,EDA,time
601,3.2555709999999998,2022-10-26 10:28:45.750
602,3.2555709999999998,2022-10-26 10:28:46.000
603,3.2555709999999998,2022-10-26 10:28:46.250
604,3.2555709999999998,2022-10-26 10:28:46.500
605,3.249165,2022-10-26 10:28:46.750
606,3.244039,2022-10-26 10:28:47.000
607,3.236351,2022-10-26 10:28:47.250
608,3.238914,2022-10-26 10:28:47.500
609,3.2299450000000003,2022-10-26 10:28:47.750
610,3.232507,2022-10-26 10:28:48.000
611,3.228663,2022-10-26 10:28:48.250
612,3.227382,2022-10-26 10:28:48.500
613,3.219694,2022-10-26 10:28:48.750
614,3.213287,2022-10-26 10:28:49.000
615,3.210725,2022-10-26 10:28:49.250
616,3.204318,2022-10-26 10:28:49.500
617,3.2030369999999997,2022-10-26 10:28:49.750
618,3.201756,2022-10-26 10:28:50.000
619,3.19663,2022-10-26 10:28:50.250
620,3.195349,2022-10-26 10:28:50.500
621,3.195349,2022-10-26 10:28:50.750
622,3.188942,2022-10-26 10:28:51.000
623,3.185098,2022-10-26 10:28:51.250
624,3.185098,2022-10-26 10:28:51.500
625,3.185098,2022-10-26 10:28:51.750
626,3.188942,2022-10-26 10:28:52.000
627,3.178691,2022-10-26 10:28:52.250
628,3.188942,2022-10-26 10:28:52.500
629,3.186379,2022-10-26 10:28:52.750
630,3.176129,2022-10-26 10:28:53.000
631,3.176129,2022-10-26 10:28:53.250
632,3.173566,2022-10-26 10:28:53.500
633,3.168441,2022-10-26 10:28:53.750
634,3.1607529999999997,2022-10-26 10:28:54.000
635,3.163316,2022-10-26 10:28:54.250
636,3.156909,2022-10-26 10:28:54.500
637,3.155627,2022-10-26 10:28:54.750
638,3.149221,2022-10-26 10:28:55.000
639,3.151783,2022-10-26 10:28:55.250
640,3.144096,2022-10-26 10:28:55.500
641,3.144096,2022-10-26 10:28:55.750
642,3.145377,2022-10-26 10:28:56.000
643,3.1415330000000004,2022-10-26 10:28:56.250
644,3.142814,2022-10-26 10:28:56.500
645,3.1364080000000003,2022-10-26 10:28:56.750
646,3.1364080000000003,2022-10-26 10:28:57.000
647,3.132564,2022-10-26 10:28:57.250
648,3.1351259999999996,2022-10-26 10:28:57.500
649,3.1351259999999996,2022-10-26 10:28:57.750
650,3.12872,2022-10-26 10:28:58.000
651,3.121032,2022-10-26 10:28:58.250
652,3.122313,2022-10-26 10:28:58.500
653,3.1133439999999997,2022-10-26 10:28:58.750
654,3.1159060000000003,2022-10-26 10:28:59.000
655,3.1095,2022-10-26 10:28:59.250
656,3.1133439999999997,2022-10-26 10:28:59.500
657,3.101812,2022-10-26 10:28:59.750
658,3.0992490000000004,2022-10-26 10:29:00.000
659,3.088998,2022-10-26 10:29:00.250
660,3.095405,2022-10-26 10:29:00.500
661,3.091561,2022-10-26 10:29:00.750
662,3.091561,2022-10-26 10:29:01.000
663,3.086436,2022-10-26 10:29:01.250
664,3.083873,2022-10-26 10:29:01.500
665,3.085154,2022-10-26 10:29:01.750
666,3.083873,2022-10-26 10:29:02.000
667,3.086436,2022-10-26 10:29:02.250
668,3.088998,2022-10-26 10:29:02.500
669,3.085154,2022-10-26 10:29:02.750
670,3.086436,2022-10-26 10:29:03.000
671,3.085154,2022-10-26 10:29:03.250
672,3.083873,2022-10-26 10:29:03.500
673,3.082592,2022-10-26 10:29:03.750
674,3.078748,2022-10-26 10:29:04.000
675,3.074904,2022-10-26 10:29:04.250
676,3.067216,2022-10-26 10:29:04.500
677,3.064653,2022-10-26 10:29:04.750
678,3.055684,2022-10-26 10:29:05.000
679,3.054402,2022-10-26 10:29:05.250
680,3.047996,2022-10-26 10:29:05.500
681,3.053121,2022-10-26 10:29:05.750
682,3.044152,2022-10-26 10:29:06.000
683,3.040308,2022-10-26 10:29:06.250
684,3.039026,2022-10-26 10:29:06.500
685,3.0313380000000003,2022-10-26 10:29:06.750
686,3.0262130000000003,2022-10-26 10:29:07.000
687,3.022369,2022-10-26 10:29:07.250
688,3.019806,2022-10-26 10:29:07.500
689,3.018525,2022-10-26 10:29:07.750
690,3.021088,2022-10-26 10:29:08.000
691,3.008275,2022-10-26 10:29:08.250
692,3.014681,2022-10-26 10:29:08.500
693,3.0044310000000003,2022-10-26 10:29:08.750
694,3.001868,2022-10-26 10:29:09.000
695,2.995461,2022-10-26 10:29:09.250
696,2.996742,2022-10-26 10:29:09.500
697,2.992898,2022-10-26 10:29:09.750
698,2.99418,2022-10-26 10:29:10.000
699,2.9864919999999997,2022-10-26 10:29:10.250
700,2.98521,2022-10-26 10:29:10.500
701,2.9788040000000002,2022-10-26 10:29:10.750
702,2.977523,2022-10-26 10:29:11.000
703,2.97496,2022-10-26 10:29:11.250
704,2.969835,2022-10-26 10:29:11.500
705,2.969835,2022-10-26 10:29:11.750
706,2.968553,2022-10-26 10:29:12.000
707,2.963428,2022-10-26 10:29:12.250
708,2.972397,2022-10-26 10:29:12.500
709,2.963428,2022-10-26 10:29:12.750
710,2.953177,2022-10-26 10:29:13.000
711,2.953177,2022-10-26 10:29:13.250
712,2.946771,2022-10-26 10:29:13.500
713,2.944208,2022-10-26 10:29:13.750
714,2.933957,2022-10-26 10:29:14.000
715,2.947612,2022-10-26 10:29:14.250
716,2.939924,2022-10-26 10:29:14.500
717,2.938643,2022-10-26 10:29:14.750
718,2.932236,2022-10-26 10:29:15.000
719,2.927111,2022-10-26 10:29:15.250
720,2.920704,2022-10-26 10:29:15.500
721,2.91686,2022-10-26 10:29:15.750
722,2.9091720000000003,2022-10-26 10:29:16.000
723,2.907891,2022-10-26 10:29:16.250
724,2.905329,2022-10-26 10:29:16.500
725,2.9066099999999997,2022-10-26 10:29:16.750
726,2.9117349999999997,2022-10-26 10:29:17.000
727,2.93608,2022-10-26 10:29:17.250
728,2.9591439999999998,2022-10-26 10:29:17.500
729,2.975802,2022-10-26 10:29:17.750
730,2.992459,2022-10-26 10:29:18.000
731,3.003991,2022-10-26 10:29:18.250
732,3.0180849999999997,2022-10-26 10:29:18.500
733,3.016804,2022-10-26 10:29:18.750
734,3.015523,2022-10-26 10:29:19.000
735,3.006554,2022-10-26 10:29:19.250
736,3.006554,2022-10-26 10:29:19.500
737,2.989896,2022-10-26 10:29:19.750
738,2.980927,2022-10-26 10:29:20.000
739,2.96427,2022-10-26 10:29:20.250
740,2.962988,2022-10-26 10:29:20.500
741,2.9514560000000003,2022-10-26 10:29:20.750
742,2.950175,2022-10-26 10:29:21.000
743,2.942487,2022-10-26 10:29:21.250
744,2.939924,2022-10-26 10:29:21.500
745,2.9347990000000004,2022-10-26 10:29:21.750
746,2.9296740000000003,2022-10-26 10:29:22.000
747,2.930955,2022-10-26 10:29:22.250
748,2.918142,2022-10-26 10:29:22.500
749,2.919423,2022-10-26 10:29:22.750
750,2.915579,2022-10-26 10:29:23.000
751,2.91686,2022-10-26 10:29:23.250
752,2.9066099999999997,2022-10-26 10:29:23.500
753,2.901484,2022-10-26 10:29:23.750
754,2.901484,2022-10-26 10:29:24.000
755,2.89764,2022-10-26 10:29:24.250
756,2.889952,2022-10-26 10:29:24.500
757,2.8873900000000003,2022-10-26 10:29:24.750
758,2.883546,2022-10-26 10:29:25.000
759,2.875858,2022-10-26 10:29:25.250
760,2.870733,2022-10-26 10:29:25.500
761,2.872014,2022-10-26 10:29:25.750
762,2.86817,2022-10-26 10:29:26.000
763,2.860482,2022-10-26 10:29:26.250
764,2.8617630000000003,2022-10-26 10:29:26.500
765,2.854075,2022-10-26 10:29:26.750
766,2.854075,2022-10-26 10:29:27.000
767,2.851512,2022-10-26 10:29:27.250
768,2.851512,2022-10-26 10:29:27.500
769,2.845106,2022-10-26 10:29:27.750
770,2.845106,2022-10-26 10:29:28.000
771,2.836137,2022-10-26 10:29:28.250
772,2.832293,2022-10-26 10:29:28.500
773,2.828449,2022-10-26 10:29:28.750
774,2.825886,2022-10-26 10:29:29.000
775,2.82076,2022-10-26 10:29:29.250
776,2.816916,2022-10-26 10:29:29.500
777,2.813073,2022-10-26 10:29:29.750
778,2.807947,2022-10-26 10:29:30.000
779,2.811791,2022-10-26 10:29:30.250
780,2.815635,2022-10-26 10:29:30.500
781,2.8143540000000002,2022-10-26 10:29:30.750
782,2.813073,2022-10-26 10:29:31.000
783,2.815635,2022-10-26 10:29:31.250
784,2.813073,2022-10-26 10:29:31.500
785,2.813073,2022-10-26 10:29:31.750
786,2.805385,2022-10-26 10:29:32.000
787,2.800259,2022-10-26 10:29:32.250
788,2.802822,2022-10-26 10:29:32.500
789,2.7976970000000003,2022-10-26 10:29:32.750
790,2.788727,2022-10-26 10:29:33.000
791,2.784883,2022-10-26 10:29:33.250
792,2.7707889999999997,2022-10-26 10:29:33.500
793,2.777195,2022-10-26 10:29:33.750
794,2.769507,2022-10-26 10:29:34.000
795,2.765663,2022-10-26 10:29:34.250
796,2.763101,2022-10-26 10:29:34.500
797,2.759257,2022-10-26 10:29:34.750
798,2.759257,2022-10-26 10:29:35.000
799,2.760538,2022-10-26 10:29:35.250
800,2.751569,2022-10-26 10:29:35.500
801,2.7425990000000002,2022-10-26 10:29:35.750
802,2.746443,2022-10-26 10:29:36.000
803,2.737474,2022-10-26 10:29:36.250
804,2.738755,2022-10-26 10:29:36.500
805,2.727223,2022-10-26 10:29:36.750
806,2.725942,2022-10-26 10:29:37.000
807,2.722098,2022-10-26 10:29:37.250
808,2.720817,2022-10-26 10:29:37.500
809,2.709285,2022-10-26 10:29:37.750
810,2.709285,2022-10-26 10:29:38.000
811,2.704159,2022-10-26 10:29:38.250
812,2.7080040000000003,2022-10-26 10:29:38.500
813,2.704159,2022-10-26 10:29:38.750
814,2.699034,2022-10-26 10:29:39.000
815,2.69519,2022-10-26 10:29:39.250
816,2.692627,2022-10-26 10:29:39.500
817,2.691346,2022-10-26 10:29:39.750
818,2.684939,2022-10-26 10:29:40.000
819,2.6785330000000003,2022-10-26 10:29:40.250
820,2.6785330000000003,2022-10-26 10:29:40.500
821,2.6785330000000003,2022-10-26 10:29:40.750
822,2.6785330000000003,2022-10-26 10:29:41.000
823,2.670845,2022-10-26 10:29:41.250
824,2.669564,2022-10-26 10:29:41.500
825,2.667001,2022-10-26 10:29:41.750
826,2.6605939999999997,2022-10-26 10:29:42.000
827,2.664438,2022-10-26 10:29:42.250
828,2.651625,2022-10-26 10:29:42.500
829,2.649062,2022-10-26 10:29:42.750
830,2.6439369999999998,2022-10-26 10:29:43.000
831,2.6439369999999998,2022-10-26 10:29:43.250
832,2.6388119999999997,2022-10-26 10:29:43.500
833,2.63753,2022-10-26 10:29:43.750
834,2.633686,2022-10-26 10:29:44.000
835,2.6311240000000002,2022-10-26 10:29:44.250
836,2.628561,2022-10-26 10:29:44.500
837,2.624717,2022-10-26 10:29:44.750
838,2.625998,2022-10-26 10:29:45.000
839,2.6234349999999997,2022-10-26 10:29:45.250
840,2.620873,2022-10-26 10:29:45.500
841,2.620873,2022-10-26 10:29:45.750
842,2.614466,2022-10-26 10:29:46.000
843,2.615748,2022-10-26 10:29:46.250
844,2.611904,2022-10-26 10:29:46.500
845,2.60806,2022-10-26 10:29:46.750
846,2.60806,2022-10-26 10:29:47.000
847,2.605497,2022-10-26 10:29:47.250
848,2.610622,2022-10-26 10:29:47.500
849,2.605497,2022-10-26 10:29:47.750
850,2.606778,2022-10-26 10:29:48.000
851,2.5965279999999997,2022-10-26 10:29:48.250
852,2.602934,2022-10-26 10:29:48.500
853,2.592684,2022-10-26 10:29:48.750
854,2.592684,2022-10-26 10:29:49.000
855,2.583714,2022-10-26 10:29:49.250
856,2.587558,2022-10-26 10:29:49.500
857,2.581152,2022-10-26 10:29:49.750
858,2.586277,2022-10-26 10:29:50.000
859,2.582433,2022-10-26 10:29:50.250
860,2.587558,2022-10-26 10:29:50.500
861,2.591402,2022-10-26 10:29:50.750
862,2.583714,2022-10-26 10:29:51.000
863,2.584996,2022-10-26 10:29:51.250
864,2.583714,2022-10-26 10:29:51.500
865,2.582433,2022-10-26 10:29:51.750
866,2.57987,2022-10-26 10:29:52.000
867,2.5760259999999997,2022-10-26 10:29:52.250
868,2.5888400000000003,2022-10-26 10:29:52.500
869,2.583714,2022-10-26 10:29:52.750
870,2.574745,2022-10-26 10:29:53.000
871,2.5773080000000004,2022-10-26 10:29:53.250
872,2.56962,2022-10-26 10:29:53.500
873,2.572182,2022-10-26 10:29:53.750
874,2.563213,2022-10-26 10:29:54.000
875,2.567057,2022-10-26 10:29:54.250
876,2.559369,2022-10-26 10:29:54.500
877,2.556806,2022-10-26 10:29:54.750
878,2.552962,2022-10-26 10:29:55.000
879,2.555525,2022-10-26 10:29:55.250
880,2.559369,2022-10-26 10:29:55.500
881,2.545274,2022-10-26 10:29:55.750
882,2.552962,2022-10-26 10:29:56.000
883,2.547837,2022-10-26 10:29:56.250
884,2.543993,2022-10-26 10:29:56.500
885,2.543993,2022-10-26 10:29:56.750
886,2.540149,2022-10-26 10:29:57.000
887,2.536305,2022-10-26 10:29:57.250
888,2.54143,2022-10-26 10:29:57.500
889,2.532461,2022-10-26 10:29:57.750
890,2.527336,2022-10-26 10:29:58.000
891,2.527336,2022-10-26 10:29:58.250
892,2.527336,2022-10-26 10:29:58.500
893,2.520929,2022-10-26 10:29:58.750
894,2.5286169999999997,2022-10-26 10:29:59.000
895,2.5234919999999996,2022-10-26 10:29:59.250
896,2.520929,2022-10-26 10:29:59.500
897,2.518366,2022-10-26 10:29:59.750
898,2.52221,2022-10-26 10:30:00.000
899,2.5119599999999997,2022-10-26 10:30:00.250
900,2.517085,2022-10-26 10:30:00.500
901,2.514523,2022-10-26 10:30:00.750
902,2.510679,2022-10-26 10:30:01.000
903,2.5042720000000003,2022-10-26 10:30:01.250
904,2.505553,2022-10-26 10:30:01.500
905,2.496584,2022-10-26 10:30:01.750
906,2.486333,2022-10-26 10:30:02.000
907,2.436361,2022-10-26 10:30:02.250
908,2.470555,2022-10-26 10:30:02.500
909,2.464148,2022-10-26 10:30:02.750
910,2.451335,2022-10-26 10:30:03.000
911,2.442365,2022-10-26 10:30:03.250
912,2.430834,2022-10-26 10:30:03.500
913,2.407769,2022-10-26 10:30:03.750
914,2.409051,2022-10-26 10:30:04.000
915,2.409051,2022-10-26 10:30:04.250
916,2.407769,2022-10-26 10:30:04.500
917,2.393675,2022-10-26 10:30:04.750
918,2.377017,2022-10-26 10:30:05.000
919,2.4385209999999997,2022-10-26 10:30:05.250
920,2.4551790000000002,2022-10-26 10:30:05.500
921,2.446209,2022-10-26 10:30:05.750
922,2.441084,2022-10-26 10:30:06.000
923,2.491056,2022-10-26 10:30:06.250
924,2.471836,2022-10-26 10:30:06.500
925,2.465429,2022-10-26 10:30:06.750
926,2.442365,2022-10-26 10:30:07.000
927,2.439803,2022-10-26 10:30:07.250
928,2.428271,2022-10-26 10:30:07.500
929,2.428271,2022-10-26 10:30:07.750
930,2.424427,2022-10-26 10:30:08.000
931,2.415457,2022-10-26 10:30:08.250
932,2.419302,2022-10-26 10:30:08.500
933,2.419302,2022-10-26 10:30:08.750
934,2.414176,2022-10-26 10:30:09.000
935,2.402644,2022-10-26 10:30:09.250
936,2.402644,2022-10-26 10:30:09.500
937,2.401363,2022-10-26 10:30:09.750
938,2.400082,2022-10-26 10:30:10.000
939,2.3988,2022-10-26 10:30:10.250
940,2.3962380000000003,2022-10-26 10:30:10.500
941,2.3962380000000003,2022-10-26 10:30:10.750
942,2.397519,2022-10-26 10:30:11.000
943,2.393675,2022-10-26 10:30:11.250
944,2.3962380000000003,2022-10-26 10:30:11.500
945,2.389831,2022-10-26 10:30:11.750
946,2.387268,2022-10-26 10:30:12.000
947,2.389831,2022-10-26 10:30:12.250
948,2.389831,2022-10-26 10:30:12.500
949,2.380862,2022-10-26 10:30:12.750
950,2.37958,2022-10-26 10:30:13.000
951,2.3744549999999998,2022-10-26 10:30:13.250
952,2.377017,2022-10-26 10:30:13.500
953,2.3693299999999997,2022-10-26 10:30:13.750
954,2.371892,2022-10-26 10:30:14.000
955,2.361642,2022-10-26 10:30:14.250
956,2.362923,2022-10-26 10:30:14.500
957,2.357798,2022-10-26 10:30:14.750
958,2.362923,2022-10-26 10:30:15.000
959,2.357798,2022-10-26 10:30:15.250
960,2.357798,2022-10-26 10:30:15.500
961,2.355235,2022-10-26 10:30:15.750
962,2.353954,2022-10-26 10:30:16.000
963,2.357798,2022-10-26 10:30:16.250
964,2.356516,2022-10-26 10:30:16.500
965,2.355235,2022-10-26 10:30:16.750
966,2.356516,2022-10-26 10:30:17.000
967,2.357798,2022-10-26 10:30:17.250
968,2.351391,2022-10-26 10:30:17.500
969,2.3488279999999997,2022-10-26 10:30:17.750
970,2.3488279999999997,2022-10-26 10:30:18.000
971,2.342422,2022-10-26 10:30:18.250
972,2.336015,2022-10-26 10:30:18.500
973,2.336015,2022-10-26 10:30:18.750
974,2.3296080000000003,2022-10-26 10:30:19.000
975,2.3321709999999998,2022-10-26 10:30:19.250
976,2.3283270000000003,2022-10-26 10:30:19.500
977,2.3244830000000003,2022-10-26 10:30:19.750
978,2.3193580000000003,2022-10-26 10:30:20.000
979,2.316795,2022-10-26 10:30:20.250
980,2.315514,2022-10-26 10:30:20.500
981,2.309107,2022-10-26 10:30:20.750
982,2.307826,2022-10-26 10:30:21.000
983,2.2988560000000002,2022-10-26 10:30:21.250
984,2.3027,2022-10-26 10:30:21.500
985,2.296294,2022-10-26 10:30:21.750
986,2.297575,2022-10-26 10:30:22.000
987,2.3027,2022-10-26 10:30:22.250
988,2.296294,2022-10-26 10:30:22.500
989,2.296294,2022-10-26 10:30:22.750
990,2.289887,2022-10-26 10:30:23.000
991,2.2847619999999997,2022-10-26 10:30:23.250
992,2.286043,2022-10-26 10:30:23.500
993,2.28348,2022-10-26 10:30:23.750
994,2.278355,2022-10-26 10:30:24.000
995,2.2770740000000003,2022-10-26 10:30:24.250
996,2.278355,2022-10-26 10:30:24.500
997,2.274511,2022-10-26 10:30:24.750
998,2.266823,2022-10-26 10:30:25.000
999,2.260417,2022-10-26 10:30:25.250
1000,2.265542,2022-10-26 10:30:25.500
1001,2.261698,2022-10-26 10:30:25.750
1002,2.2591349999999997,2022-10-26 10:30:26.000
1003,2.251447,2022-10-26 10:30:26.250
1004,2.255291,2022-10-26 10:30:26.500
1005,2.247603,2022-10-26 10:30:26.750
1006,2.248884,2022-10-26 10:30:27.000
1007,2.252728,2022-10-26 10:30:27.250
1008,2.243759,2022-10-26 10:30:27.500
1009,2.246322,2022-10-26 10:30:27.750
1010,2.2424779999999997,2022-10-26 10:30:28.000
1011,2.251447,2022-10-26 10:30:28.250
1012,2.243759,2022-10-26 10:30:28.500
1013,2.246322,2022-10-26 10:30:28.750
1014,2.247603,2022-10-26 10:30:29.000
1015,2.248884,2022-10-26 10:30:29.250
1016,2.246322,2022-10-26 10:30:29.500
1017,2.2424779999999997,2022-10-26 10:30:29.750
1018,2.2424779999999997,2022-10-26 10:30:30.000
1019,2.243759,2022-10-26 10:30:30.250
1020,2.241196,2022-10-26 10:30:30.500
1021,2.236071,2022-10-26 10:30:30.750
1022,2.2399150000000003,2022-10-26 10:30:31.000
1023,2.250166,2022-10-26 10:30:31.250
1024,2.252728,2022-10-26 10:30:31.500
1025,2.262979,2022-10-26 10:30:31.750
1026,2.266823,2022-10-26 10:30:32.000
1027,2.265542,2022-10-26 10:30:32.250
1028,2.2847619999999997,2022-10-26 10:30:32.500
1029,2.28348,2022-10-26 10:30:32.750
1030,2.274511,2022-10-26 10:30:33.000
1031,2.271948,2022-10-26 10:30:33.250
1032,2.269386,2022-10-26 10:30:33.500
1033,2.266823,2022-10-26 10:30:33.750
1034,2.255291,2022-10-26 10:30:34.000
1035,2.252728,2022-10-26 10:30:34.250
1036,2.248884,2022-10-26 10:30:34.500
1037,2.24504,2022-10-26 10:30:34.750
1038,2.2399150000000003,2022-10-26 10:30:35.000
1039,2.2386340000000002,2022-10-26 10:30:35.250
1040,2.2399150000000003,2022-10-26 10:30:35.500
1041,2.241196,2022-10-26 10:30:35.750
1042,2.2424779999999997,2022-10-26 10:30:36.000
1043,2.2386340000000002,2022-10-26 10:30:36.250
1044,2.241196,2022-10-26 10:30:36.500
1045,2.236071,2022-10-26 10:30:36.750
1046,2.2347900000000003,2022-10-26 10:30:37.000
1047,2.228383,2022-10-26 10:30:37.250
1048,2.227102,2022-10-26 10:30:37.500
1049,2.224539,2022-10-26 10:30:37.750
1050,2.224539,2022-10-26 10:30:38.000
1051,2.21557,2022-10-26 10:30:38.250
1052,2.213007,2022-10-26 10:30:38.500
1053,2.213007,2022-10-26 10:30:38.750
1054,2.209163,2022-10-26 10:30:39.000
1055,2.213007,2022-10-26 10:30:39.250
1056,2.2066,2022-10-26 10:30:39.500
1057,2.204038,2022-10-26 10:30:39.750
1058,2.201475,2022-10-26 10:30:40.000
1059,2.198913,2022-10-26 10:30:40.250
1060,2.1925060000000003,2022-10-26 10:30:40.500
1061,2.191225,2022-10-26 10:30:40.750
1062,2.1925060000000003,2022-10-26 10:30:41.000
1063,2.189943,2022-10-26 10:30:41.250
1064,2.189943,2022-10-26 10:30:41.500
1065,2.182255,2022-10-26 10:30:41.750
1066,2.188662,2022-10-26 10:30:42.000
1067,2.180974,2022-10-26 10:30:42.250
1068,2.1873810000000002,2022-10-26 10:30:42.500
1069,2.17713,2022-10-26 10:30:42.750
1070,2.178411,2022-10-26 10:30:43.000
1071,2.178411,2022-10-26 10:30:43.250
1072,2.1745669999999997,2022-10-26 10:30:43.500
1073,2.172005,2022-10-26 10:30:43.750
1074,2.165598,2022-10-26 10:30:44.000
1075,2.168161,2022-10-26 10:30:44.250
1076,2.164317,2022-10-26 10:30:44.500
1077,2.160473,2022-10-26 10:30:44.750
1078,2.161754,2022-10-26 10:30:45.000
1079,2.151503,2022-10-26 10:30:45.250
1080,2.156629,2022-10-26 10:30:45.500
1081,2.1579099999999998,2022-10-26 10:30:45.750
1082,2.151503,2022-10-26 10:30:46.000
1083,2.1527849999999997,2022-10-26 10:30:46.250
1084,2.1502220000000003,2022-10-26 10:30:46.500
1085,2.1489409999999998,2022-10-26 10:30:46.750
1086,2.147659,2022-10-26 10:30:47.000
1087,2.1579099999999998,2022-10-26 10:30:47.250
1088,2.1489409999999998,2022-10-26 10:30:47.500
1089,2.143815,2022-10-26 10:30:47.750
1090,2.1450970000000003,2022-10-26 10:30:48.000
1091,2.1450970000000003,2022-10-26 10:30:48.250
1092,2.139971,2022-10-26 10:30:48.500
1093,2.137409,2022-10-26 10:30:48.750
1094,2.137409,2022-10-26 10:30:49.000
1095,2.136127,2022-10-26 10:30:49.250
1096,2.131002,2022-10-26 10:30:49.500
1097,2.127158,2022-10-26 10:30:49.750
1098,2.11947,2022-10-26 10:30:50.000
1099,2.127158,2022-10-26 10:30:50.250
1100,2.122033,2022-10-26 10:30:50.500
1101,2.125877,2022-10-26 10:30:50.750
1102,2.122033,2022-10-26 10:30:51.000
1103,2.118189,2022-10-26 10:30:51.250
1104,2.11947,2022-10-26 10:30:51.500
1105,2.113063,2022-10-26 10:30:51.750
1106,2.116907,2022-10-26 10:30:52.000
1107,2.111782,2022-10-26 10:30:52.250
1108,2.123314,2022-10-26 10:30:52.500
1109,2.114345,2022-10-26 10:30:52.750
1110,2.116907,2022-10-26 10:30:53.000
1111,2.1079380000000003,2022-10-26 10:30:53.250
1112,2.1079380000000003,2022-10-26 10:30:53.500
1113,2.106657,2022-10-26 10:30:53.750
1114,2.1028130000000003,2022-10-26 10:30:54.000
1115,2.1028130000000003,2022-10-26 10:30:54.250
1116,2.098969,2022-10-26 10:30:54.500
1117,2.097687,2022-10-26 10:30:54.750
1118,2.096406,2022-10-26 10:30:55.000
1119,2.091281,2022-10-26 10:30:55.250
1120,2.091281,2022-10-26 10:30:55.500
1121,2.087437,2022-10-26 10:30:55.750
1122,2.087437,2022-10-26 10:30:56.000
1123,2.093843,2022-10-26 10:30:56.250
1124,2.084874,2022-10-26 10:30:56.500
1125,2.0861549999999998,2022-10-26 10:30:56.750
1126,2.083593,2022-10-26 10:30:57.000
1127,2.0823110000000002,2022-10-26 10:30:57.250
1128,2.0823110000000002,2022-10-26 10:30:57.500
1129,2.075905,2022-10-26 10:30:57.750
1130,2.072061,2022-10-26 10:30:58.000
1131,2.0682169999999998,2022-10-26 10:30:58.250
1132,2.072061,2022-10-26 10:30:58.500
1133,2.069498,2022-10-26 10:30:58.750
1134,2.0630919999999997,2022-10-26 10:30:59.000
1135,2.069498,2022-10-26 10:30:59.250
1136,2.065654,2022-10-26 10:30:59.500
1137,2.064373,2022-10-26 10:30:59.750
1138,2.064373,2022-10-26 10:31:00.000
1139,2.059247,2022-10-26 10:31:00.250
1140,2.057966,2022-10-26 10:31:00.500
1141,2.054122,2022-10-26 10:31:00.750
1142,2.055403,2022-10-26 10:31:01.000
1143,2.052841,2022-10-26 10:31:01.250
1144,2.057966,2022-10-26 10:31:01.500
1145,2.048997,2022-10-26 10:31:01.750
1146,2.047715,2022-10-26 10:31:02.000
1147,2.0438709999999998,2022-10-26 10:31:02.250
1148,2.041309,2022-10-26 10:31:02.500
1149,2.0387459999999997,2022-10-26 10:31:02.750
1150,2.0387459999999997,2022-10-26 10:31:03.000
1151,2.037465,2022-10-26 10:31:03.250
1152,2.0387459999999997,2022-10-26 10:31:03.500
1153,2.037465,2022-10-26 10:31:03.750
1154,2.0400270000000003,2022-10-26 10:31:04.000
1155,2.0310580000000003,2022-10-26 10:31:04.250
1156,2.03234,2022-10-26 10:31:04.500
1157,2.029777,2022-10-26 10:31:04.750
1158,2.029777,2022-10-26 10:31:05.000
1159,2.028496,2022-10-26 10:31:05.250
1160,2.02337,2022-10-26 10:31:05.500
1161,2.020808,2022-10-26 10:31:05.750
1162,2.019526,2022-10-26 10:31:06.000
1163,2.028496,2022-10-26 10:31:06.250
1164,2.0182450000000003,2022-10-26 10:31:06.500
1165,2.02337,2022-10-26 10:31:06.750
1166,2.016963,2022-10-26 10:31:07.000
1167,2.02337,2022-10-26 10:31:07.250
1168,2.016963,2022-10-26 10:31:07.500
1169,2.015682,2022-10-26 10:31:07.750
1170,2.016963,2022-10-26 10:31:08.000
1171,2.014401,2022-10-26 10:31:08.250
1172,2.010557,2022-10-26 10:31:08.500
1173,2.007994,2022-10-26 10:31:08.750
1174,2.007994,2022-10-26 10:31:09.000
1175,2.00415,2022-10-26 10:31:09.250
1176,2.00415,2022-10-26 10:31:09.500
1177,2.005432,2022-10-26 10:31:09.750
1178,1.999025,2022-10-26 10:31:10.000
1179,1.996462,2022-10-26 10:31:10.250
1180,2.00415,2022-10-26 10:31:10.500
1181,1.996462,2022-10-26 10:31:10.750
1182,1.992618,2022-10-26 10:31:11.000
1183,1.991337,2022-10-26 10:31:11.250
1184,1.9939,2022-10-26 10:31:11.500
1185,1.991337,2022-10-26 10:31:11.750
1186,1.992618,2022-10-26 10:31:12.000
1187,1.987493,2022-10-26 10:31:12.250
1188,2.000306,2022-10-26 10:31:12.500
1189,1.991337,2022-10-26 10:31:12.750
1190,1.987493,2022-10-26 10:31:13.000
1191,1.97468,2022-10-26 10:31:13.250
1192,1.979805,2022-10-26 10:31:13.500
1193,1.9772419999999997,2022-10-26 10:31:13.750
1194,1.97468,2022-10-26 10:31:14.000
1195,1.972117,2022-10-26 10:31:14.250
1196,1.97468,2022-10-26 10:31:14.500
1197,1.9657099999999998,2022-10-26 10:31:14.750
1198,1.972117,2022-10-26 10:31:15.000
1199,1.9785240000000002,2022-10-26 10:31:15.250
1200,1.97468,2022-10-26 10:31:15.500
1201,1.9618659999999999,2022-10-26 10:31:15.750
1202,1.963148,2022-10-26 10:31:16.000
1203,1.9593040000000002,2022-10-26 10:31:16.250
1204,1.9605849999999998,2022-10-26 10:31:16.500
1205,1.9593040000000002,2022-10-26 10:31:16.750
