,BVP,time
8766,-377.57,2022-10-28 11:21:31.500000
8767,-447.64,2022-10-28 11:21:31.515625
8768,-516.69,2022-10-28 11:21:31.531250
8769,-583.37,2022-10-28 11:21:31.546875
8770,-644.12,2022-10-28 11:21:31.562500
8771,-691.78,2022-10-28 11:21:31.578125
8772,-717.66,2022-10-28 11:21:31.593750
8773,-714.34,2022-10-28 11:21:31.609375
8774,-679.0,2022-10-28 11:21:31.625000
8775,-615.33,2022-10-28 11:21:31.640625
8776,-532.07,2022-10-28 11:21:31.656250
8777,-441.06,2022-10-28 11:21:31.671875
8778,-352.9,2022-10-28 11:21:31.687500
8779,-274.34,2022-10-28 11:21:31.703125
8780,-207.15,2022-10-28 11:21:31.718750
8781,-148.82,2022-10-28 11:21:31.734375
8782,-95.31,2022-10-28 11:21:31.750000
8783,-43.45,2022-10-28 11:21:31.765625
8784,8.03,2022-10-28 11:21:31.781250
8785,59.4,2022-10-28 11:21:31.796875
8786,110.77,2022-10-28 11:21:31.812500
8787,162.45,2022-10-28 11:21:31.828125
8788,213.67,2022-10-28 11:21:31.843750
8789,261.41,2022-10-28 11:21:31.859375
8790,301.24,2022-10-28 11:21:31.875000
8791,328.88,2022-10-28 11:21:31.890625
8792,343.33,2022-10-28 11:21:31.906250
8793,347.39,2022-10-28 11:21:31.921875
8794,346.03,2022-10-28 11:21:31.937500
8795,342.91,2022-10-28 11:21:31.953125
8796,337.42,2022-10-28 11:21:31.968750
8797,325.26,2022-10-28 11:21:31.984375
8798,303.03,2022-10-28 11:21:32.000000
8799,272.58,2022-10-28 11:21:32.015625
8800,242.2,2022-10-28 11:21:32.031250
8801,223.78,2022-10-28 11:21:32.046875
8802,225.4,2022-10-28 11:21:32.062500
8803,247.39,2022-10-28 11:21:32.078125
8804,280.93,2022-10-28 11:21:32.093750
8805,312.73,2022-10-28 11:21:32.109375
8806,332.99,2022-10-28 11:21:32.125000
8807,339.35,2022-10-28 11:21:32.140625
8808,337.42,2022-10-28 11:21:32.156250
8809,335.87,2022-10-28 11:21:32.171875
8810,339.42,2022-10-28 11:21:32.187500
8811,344.73,2022-10-28 11:21:32.203125
8812,340.81,2022-10-28 11:21:32.218750
8813,314.06,2022-10-28 11:21:32.234375
8814,255.38,2022-10-28 11:21:32.250000
8815,165.32,2022-10-28 11:21:32.265625
8816,54.22,2022-10-28 11:21:32.281250
8817,-61.43,2022-10-28 11:21:32.296875
8818,-165.99,2022-10-28 11:21:32.312500
8819,-249.86,2022-10-28 11:21:32.328125
8820,-311.6,2022-10-28 11:21:32.343750
8821,-355.36,2022-10-28 11:21:32.359375
8822,-385.99,2022-10-28 11:21:32.375000
8823,-404.04,2022-10-28 11:21:32.390625
8824,-404.85,2022-10-28 11:21:32.406250
8825,-381.5,2022-10-28 11:21:32.421875
8826,-329.15,2022-10-28 11:21:32.437500
8827,-248.18,2022-10-28 11:21:32.453125
8828,-144.26,2022-10-28 11:21:32.468750
8829,-25.24,2022-10-28 11:21:32.484375
8830,102.47,2022-10-28 11:21:32.500000
8831,235.06,2022-10-28 11:21:32.515625
8832,369.71,2022-10-28 11:21:32.531250
8833,501.68,2022-10-28 11:21:32.546875
8834,622.04,2022-10-28 11:21:32.562500
8835,719.22,2022-10-28 11:21:32.578125
8836,783.55,2022-10-28 11:21:32.593750
8837,810.6,2022-10-28 11:21:32.609375
8838,803.31,2022-10-28 11:21:32.625000
8839,769.68,2022-10-28 11:21:32.640625
8840,718.06,2022-10-28 11:21:32.656250
8841,654.28,2022-10-28 11:21:32.671875
8842,580.26,2022-10-28 11:21:32.687500
8843,496.88,2022-10-28 11:21:32.703125
8844,406.84,2022-10-28 11:21:32.718750
8845,315.77,2022-10-28 11:21:32.734375
8846,230.44,2022-10-28 11:21:32.750000
8847,155.57,2022-10-28 11:21:32.765625
8848,91.26,2022-10-28 11:21:32.781250
8849,33.13,2022-10-28 11:21:32.796875
8850,-24.15,2022-10-28 11:21:32.812500
8851,-82.28,2022-10-28 11:21:32.828125
8852,-137.6,2022-10-28 11:21:32.843750
8853,-181.36,2022-10-28 11:21:32.859375
8854,-205.32,2022-10-28 11:21:32.875000
8855,-206.18,2022-10-28 11:21:32.890625
8856,-187.7,2022-10-28 11:21:32.906250
8857,-160.4,2022-10-28 11:21:32.921875
8858,-136.25,2022-10-28 11:21:32.937500
8859,-122.69,2022-10-28 11:21:32.953125
8860,-120.66,2022-10-28 11:21:32.968750
8861,-124.26,2022-10-28 11:21:32.984375
8862,-125.42,2022-10-28 11:21:33.000000
8863,-118.69,2022-10-28 11:21:33.015625
8864,-104.38,2022-10-28 11:21:33.031250
8865,-87.9,2022-10-28 11:21:33.046875
8866,-76.25,2022-10-28 11:21:33.062500
8867,-74.16,2022-10-28 11:21:33.078125
8868,-81.84,2022-10-28 11:21:33.093750
8869,-96.9,2022-10-28 11:21:33.109375
8870,-118.07,2022-10-28 11:21:33.125000
8871,-148.4,2022-10-28 11:21:33.140625
8872,-196.17,2022-10-28 11:21:33.156250
8873,-270.65,2022-10-28 11:21:33.171875
8874,-376.8,2022-10-28 11:21:33.187500
8875,-509.72,2022-10-28 11:21:33.203125
8876,-654.65,2022-10-28 11:21:33.218750
8877,-791.2,2022-10-28 11:21:33.234375
8878,-900.77,2022-10-28 11:21:33.250000
8879,-971.91,2022-10-28 11:21:33.265625
8880,-1001.94,2022-10-28 11:21:33.281250
8881,-994.78,2022-10-28 11:21:33.296875
8882,-956.12,2022-10-28 11:21:33.312500
8883,-889.69,2022-10-28 11:21:33.328125
8884,-797.02,2022-10-28 11:21:33.343750
8885,-678.8,2022-10-28 11:21:33.359375
8886,-538.08,2022-10-28 11:21:33.375000
8887,-382.32,2022-10-28 11:21:33.390625
8888,-222.57,2022-10-28 11:21:33.406250
8889,-71.08,2022-10-28 11:21:33.421875
8890,61.91,2022-10-28 11:21:33.437500
8891,170.67,2022-10-28 11:21:33.453125
8892,253.33,2022-10-28 11:21:33.468750
8893,311.05,2022-10-28 11:21:33.484375
8894,346.44,2022-10-28 11:21:33.500000
8895,361.43,2022-10-28 11:21:33.515625
8896,357.04,2022-10-28 11:21:33.531250
8897,335.01,2022-10-28 11:21:33.546875
8898,298.19,2022-10-28 11:21:33.562500
8899,252.8,2022-10-28 11:21:33.578125
8900,207.99,2022-10-28 11:21:33.593750
8901,173.03,2022-10-28 11:21:33.609375
8902,154.1,2022-10-28 11:21:33.625000
8903,151.47,2022-10-28 11:21:33.640625
8904,159.61,2022-10-28 11:21:33.656250
8905,170.19,2022-10-28 11:21:33.671875
8906,175.9,2022-10-28 11:21:33.687500
8907,173.62,2022-10-28 11:21:33.703125
8908,164.91,2022-10-28 11:21:33.718750
8909,154.43,2022-10-28 11:21:33.734375
8910,146.04,2022-10-28 11:21:33.750000
8911,140.64,2022-10-28 11:21:33.765625
8912,135.04,2022-10-28 11:21:33.781250
8913,124.19,2022-10-28 11:21:33.796875
8914,104.94,2022-10-28 11:21:33.812500
8915,77.98,2022-10-28 11:21:33.828125
8916,49.03,2022-10-28 11:21:33.843750
8917,26.64,2022-10-28 11:21:33.859375
8918,18.54,2022-10-28 11:21:33.875000
8919,28.97,2022-10-28 11:21:33.890625
8920,56.86,2022-10-28 11:21:33.906250
8921,96.32,2022-10-28 11:21:33.921875
8922,138.49,2022-10-28 11:21:33.937500
8923,175.34,2022-10-28 11:21:33.953125
8924,202.38,2022-10-28 11:21:33.968750
8925,219.35,2022-10-28 11:21:33.984375
8926,230.59,2022-10-28 11:21:34.000000
8927,242.8,2022-10-28 11:21:34.015625
8928,262.61,2022-10-28 11:21:34.031250
8929,294.77,2022-10-28 11:21:34.046875
8930,339.51,2022-10-28 11:21:34.062500
8931,391.99,2022-10-28 11:21:34.078125
8932,442.43,2022-10-28 11:21:34.093750
8933,478.76,2022-10-28 11:21:34.109375
8934,490.69,2022-10-28 11:21:34.125000
8935,472.99,2022-10-28 11:21:34.140625
8936,426.95,2022-10-28 11:21:34.156250
8937,359.27,2022-10-28 11:21:34.171875
8938,279.35,2022-10-28 11:21:34.187500
8939,196.86,2022-10-28 11:21:34.203125
8940,119.5,2022-10-28 11:21:34.218750
8941,52.79,2022-10-28 11:21:34.234375
8942,-1.39,2022-10-28 11:21:34.250000
8943,-44.77,2022-10-28 11:21:34.265625
8944,-82.86,2022-10-28 11:21:34.281250
8945,-123.21,2022-10-28 11:21:34.296875
8946,-171.77,2022-10-28 11:21:34.312500
8947,-230.07,2022-10-28 11:21:34.328125
8948,-294.02,2022-10-28 11:21:34.343750
8949,-355.92,2022-10-28 11:21:34.359375
8950,-408.35,2022-10-28 11:21:34.375000
8951,-448.28,2022-10-28 11:21:34.390625
8952,-477.94,2022-10-28 11:21:34.406250
8953,-501.76,2022-10-28 11:21:34.421875
8954,-522.65,2022-10-28 11:21:34.437500
8955,-539.34,2022-10-28 11:21:34.453125
8956,-546.91,2022-10-28 11:21:34.468750
8957,-539.62,2022-10-28 11:21:34.484375
8958,-514.15,2022-10-28 11:21:34.500000
8959,-471.13,2022-10-28 11:21:34.515625
8960,-414.62,2022-10-28 11:21:34.531250
8961,-349.97,2022-10-28 11:21:34.546875
8962,-282.34,2022-10-28 11:21:34.562500
8963,-216.28,2022-10-28 11:21:34.578125
8964,-155.93,2022-10-28 11:21:34.593750
8965,-104.51,2022-10-28 11:21:34.609375
8966,-63.57,2022-10-28 11:21:34.625000
8967,-32.1,2022-10-28 11:21:34.640625
8968,-6.57,2022-10-28 11:21:34.656250
8969,17.64,2022-10-28 11:21:34.671875
8970,44.15,2022-10-28 11:21:34.687500
8971,73.72,2022-10-28 11:21:34.703125
8972,103.31,2022-10-28 11:21:34.718750
8973,127.74,2022-10-28 11:21:34.734375
8974,141.97,2022-10-28 11:21:34.750000
8975,144.52,2022-10-28 11:21:34.765625
8976,138.48,2022-10-28 11:21:34.781250
8977,130.47,2022-10-28 11:21:34.796875
8978,127.21,2022-10-28 11:21:34.812500
8979,131.93,2022-10-28 11:21:34.828125
8980,142.1,2022-10-28 11:21:34.843750
8981,151.06,2022-10-28 11:21:34.859375
8982,151.93,2022-10-28 11:21:34.875000
8983,140.98,2022-10-28 11:21:34.890625
8984,119.59,2022-10-28 11:21:34.906250
8985,92.56,2022-10-28 11:21:34.921875
8986,64.79,2022-10-28 11:21:34.937500
8987,38.69,2022-10-28 11:21:34.953125
8988,12.66,2022-10-28 11:21:34.968750
8989,-17.4,2022-10-28 11:21:34.984375
8990,-56.05,2022-10-28 11:21:35.000000
8991,-105.56,2022-10-28 11:21:35.015625
8992,-164.41,2022-10-28 11:21:35.031250
8993,-227.34,2022-10-28 11:21:35.046875
8994,-286.53,2022-10-28 11:21:35.062500
8995,-333.54,2022-10-28 11:21:35.078125
8996,-362.18,2022-10-28 11:21:35.093750
8997,-371.15,2022-10-28 11:21:35.109375
8998,-364.61,2022-10-28 11:21:35.125000
8999,-349.92,2022-10-28 11:21:35.140625
9000,-333.03,2022-10-28 11:21:35.156250
9001,-313.95,2022-10-28 11:21:35.171875
9002,-284.56,2022-10-28 11:21:35.187500
9003,-231.9,2022-10-28 11:21:35.203125
9004,-143.95,2022-10-28 11:21:35.218750
9005,-15.92,2022-10-28 11:21:35.234375
9006,146.55,2022-10-28 11:21:35.250000
9007,328.84,2022-10-28 11:21:35.265625
9008,512.34,2022-10-28 11:21:35.281250
9009,679.8,2022-10-28 11:21:35.296875
9010,819.54,2022-10-28 11:21:35.312500
9011,926.35,2022-10-28 11:21:35.328125
9012,1000.06,2022-10-28 11:21:35.343750
9013,1043.74,2022-10-28 11:21:35.359375
9014,1061.72,2022-10-28 11:21:35.375000
9015,1057.46,2022-10-28 11:21:35.390625
9016,1032.99,2022-10-28 11:21:35.406250
9017,988.47,2022-10-28 11:21:35.421875
9018,922.26,2022-10-28 11:21:35.437500
9019,833.79,2022-10-28 11:21:35.453125
9020,724.66,2022-10-28 11:21:35.468750
9021,600.07,2022-10-28 11:21:35.484375
9022,468.86,2022-10-28 11:21:35.500000
9023,340.17,2022-10-28 11:21:35.515625
9024,221.93,2022-10-28 11:21:35.531250
9025,120.04,2022-10-28 11:21:35.546875
9026,37.11,2022-10-28 11:21:35.562500
9027,-27.24,2022-10-28 11:21:35.578125
9028,-75.81,2022-10-28 11:21:35.593750
9029,-114.24,2022-10-28 11:21:35.609375
9030,-149.88,2022-10-28 11:21:35.625000
9031,-189.85,2022-10-28 11:21:35.640625
9032,-239.13,2022-10-28 11:21:35.656250
9033,-298.96,2022-10-28 11:21:35.671875
9034,-366.45,2022-10-28 11:21:35.687500
9035,-436.35,2022-10-28 11:21:35.703125
9036,-502.77,2022-10-28 11:21:35.718750
9037,-561.18,2022-10-28 11:21:35.734375
9038,-608.09,2022-10-28 11:21:35.750000
9039,-640.78,2022-10-28 11:21:35.765625
9040,-656.4,2022-10-28 11:21:35.781250
9041,-652.69,2022-10-28 11:21:35.796875
9042,-629.42,2022-10-28 11:21:35.812500
9043,-590.14,2022-10-28 11:21:35.828125
9044,-541.77,2022-10-28 11:21:35.843750
9045,-492.38,2022-10-28 11:21:35.859375
9046,-447.57,2022-10-28 11:21:35.875000
9047,-408.14,2022-10-28 11:21:35.890625
9048,-370.07,2022-10-28 11:21:35.906250
9049,-327.1,2022-10-28 11:21:35.921875
9050,-275.5,2022-10-28 11:21:35.937500
9051,-217.57,2022-10-28 11:21:35.953125
9052,-162.38,2022-10-28 11:21:35.968750
9053,-122.95,2022-10-28 11:21:35.984375
9054,-110.13,2022-10-28 11:21:36.000000
9055,-127.04,2022-10-28 11:21:36.015625
9056,-167.98,2022-10-28 11:21:36.031250
9057,-220.5,2022-10-28 11:21:36.046875
9058,-271.49,2022-10-28 11:21:36.062500
9059,-313.66,2022-10-28 11:21:36.078125
9060,-347.67,2022-10-28 11:21:36.093750
9061,-381.14,2022-10-28 11:21:36.109375
9062,-423.04,2022-10-28 11:21:36.125000
9063,-477.93,2022-10-28 11:21:36.140625
9064,-542.94,2022-10-28 11:21:36.156250
9065,-608.22,2022-10-28 11:21:36.171875
9066,-660.6,2022-10-28 11:21:36.187500
9067,-688.95,2022-10-28 11:21:36.203125
9068,-686.47,2022-10-28 11:21:36.218750
9069,-651.17,2022-10-28 11:21:36.234375
9070,-584.11,2022-10-28 11:21:36.250000
9071,-488.07,2022-10-28 11:21:36.265625
9072,-367.87,2022-10-28 11:21:36.281250
9073,-230.73,2022-10-28 11:21:36.296875
9074,-86.56,2022-10-28 11:21:36.312500
9075,53.49,2022-10-28 11:21:36.328125
9076,179.33,2022-10-28 11:21:36.343750
9077,284.61,2022-10-28 11:21:36.359375
9078,366.74,2022-10-28 11:21:36.375000
9079,426.52,2022-10-28 11:21:36.390625
9080,467.55,2022-10-28 11:21:36.406250
9081,494.54,2022-10-28 11:21:36.421875
9082,513.53,2022-10-28 11:21:36.437500
9083,530.36,2022-10-28 11:21:36.453125
9084,548.31,2022-10-28 11:21:36.468750
9085,566.99,2022-10-28 11:21:36.484375
9086,581.12,2022-10-28 11:21:36.500000
9087,583.69,2022-10-28 11:21:36.515625
9088,569.8,2022-10-28 11:21:36.531250
9089,539.73,2022-10-28 11:21:36.546875
9090,498.06,2022-10-28 11:21:36.562500
9091,450.41,2022-10-28 11:21:36.578125
9092,399.07,2022-10-28 11:21:36.593750
9093,341.61,2022-10-28 11:21:36.609375
9094,272.93,2022-10-28 11:21:36.625000
9095,190.49,2022-10-28 11:21:36.640625
9096,97.49,2022-10-28 11:21:36.656250
9097,2.91,2022-10-28 11:21:36.671875
9098,-81.62,2022-10-28 11:21:36.687500
9099,-146.15,2022-10-28 11:21:36.703125
9100,-184.4,2022-10-28 11:21:36.718750
9101,-194.36,2022-10-28 11:21:36.734375
9102,-177.01,2022-10-28 11:21:36.750000
9103,-135.37,2022-10-28 11:21:36.765625
9104,-74.52,2022-10-28 11:21:36.781250
9105,-1.48,2022-10-28 11:21:36.796875
9106,75.45,2022-10-28 11:21:36.812500
9107,149.74,2022-10-28 11:21:36.828125
9108,217.3,2022-10-28 11:21:36.843750
9109,276.79,2022-10-28 11:21:36.859375
9110,327.06,2022-10-28 11:21:36.875000
9111,364.94,2022-10-28 11:21:36.890625
9112,385.11,2022-10-28 11:21:36.906250
9113,382.57,2022-10-28 11:21:36.921875
9114,356.69,2022-10-28 11:21:36.937500
9115,313.34,2022-10-28 11:21:36.953125
9116,263.27,2022-10-28 11:21:36.968750
9117,217.87,2022-10-28 11:21:36.984375
9118,184.96,2022-10-28 11:21:37.000000
9119,166.34,2022-10-28 11:21:37.015625
9120,159.64,2022-10-28 11:21:37.031250
9121,161.94,2022-10-28 11:21:37.046875
9122,171.64,2022-10-28 11:21:37.062500
9123,189.5,2022-10-28 11:21:37.078125
9124,216.42,2022-10-28 11:21:37.093750
9125,251.21,2022-10-28 11:21:37.109375
9126,289.58,2022-10-28 11:21:37.125000
9127,325.36,2022-10-28 11:21:37.140625
9128,352.85,2022-10-28 11:21:37.156250
9129,368.63,2022-10-28 11:21:37.171875
9130,371.67,2022-10-28 11:21:37.187500
9131,361.9,2022-10-28 11:21:37.203125
9132,339.2,2022-10-28 11:21:37.218750
9133,303.11,2022-10-28 11:21:37.234375
9134,254.24,2022-10-28 11:21:37.250000
9135,194.23,2022-10-28 11:21:37.265625
9136,127.02,2022-10-28 11:21:37.281250
9137,59.03,2022-10-28 11:21:37.296875
9138,-3.03,2022-10-28 11:21:37.312500
9139,-53.92,2022-10-28 11:21:37.328125
9140,-92.01,2022-10-28 11:21:37.343750
9141,-119.55,2022-10-28 11:21:37.359375
9142,-142.07,2022-10-28 11:21:37.375000
9143,-165.17,2022-10-28 11:21:37.390625
9144,-191.93,2022-10-28 11:21:37.406250
9145,-220.22,2022-10-28 11:21:37.421875
9146,-243.55,2022-10-28 11:21:37.437500
9147,-253.4,2022-10-28 11:21:37.453125
9148,-241.72,2022-10-28 11:21:37.468750
9149,-205.3,2022-10-28 11:21:37.484375
9150,-146.99,2022-10-28 11:21:37.500000
9151,-76.24,2022-10-28 11:21:37.515625
9152,-6.9,2022-10-28 11:21:37.531250
9153,47.27,2022-10-28 11:21:37.546875
9154,76.02,2022-10-28 11:21:37.562500
9155,76.29,2022-10-28 11:21:37.578125
9156,52.56,2022-10-28 11:21:37.593750
9157,13.81,2022-10-28 11:21:37.609375
9158,-30.43,2022-10-28 11:21:37.625000
9159,-74.72,2022-10-28 11:21:37.640625
9160,-119.13,2022-10-28 11:21:37.656250
9161,-167.25,2022-10-28 11:21:37.671875
9162,-222.49,2022-10-28 11:21:37.687500
9163,-284.24,2022-10-28 11:21:37.703125
9164,-347.56,2022-10-28 11:21:37.718750
9165,-405.06,2022-10-28 11:21:37.734375
9166,-449.5,2022-10-28 11:21:37.750000
9167,-476.89,2022-10-28 11:21:37.765625
9168,-486.43,2022-10-28 11:21:37.781250
9169,-479.47,2022-10-28 11:21:37.796875
9170,-458.22,2022-10-28 11:21:37.812500
9171,-424.94,2022-10-28 11:21:37.828125
9172,-383.45,2022-10-28 11:21:37.843750
9173,-339.73,2022-10-28 11:21:37.859375
9174,-302.15,2022-10-28 11:21:37.875000
9175,-279.94,2022-10-28 11:21:37.890625
9176,-279.38,2022-10-28 11:21:37.906250
9177,-300.11,2022-10-28 11:21:37.921875
9178,-334.21,2022-10-28 11:21:37.937500
9179,-369.16,2022-10-28 11:21:37.953125
9180,-391.86,2022-10-28 11:21:37.968750
9181,-395.06,2022-10-28 11:21:37.984375
9182,-380.02,2022-10-28 11:21:38.000000
9183,-355.31,2022-10-28 11:21:38.015625
9184,-331.84,2022-10-28 11:21:38.031250
9185,-316.42,2022-10-28 11:21:38.046875
9186,-310.06,2022-10-28 11:21:38.062500
9187,-308.85,2022-10-28 11:21:38.078125
9188,-308.09,2022-10-28 11:21:38.093750
9189,-305.58,2022-10-28 11:21:38.109375
9190,-301.84,2022-10-28 11:21:38.125000
9191,-296.59,2022-10-28 11:21:38.140625
9192,-285.93,2022-10-28 11:21:38.156250
9193,-261.76,2022-10-28 11:21:38.171875
9194,-216.1,2022-10-28 11:21:38.187500
9195,-145.23,2022-10-28 11:21:38.203125
9196,-53.82,2022-10-28 11:21:38.218750
9197,47.21,2022-10-28 11:21:38.234375
9198,146.02,2022-10-28 11:21:38.250000
9199,234.92,2022-10-28 11:21:38.265625
9200,313.55,2022-10-28 11:21:38.281250
9201,385.95,2022-10-28 11:21:38.296875
9202,454.91,2022-10-28 11:21:38.312500
9203,519.36,2022-10-28 11:21:38.328125
9204,572.94,2022-10-28 11:21:38.343750
9205,608.14,2022-10-28 11:21:38.359375
9206,620.9,2022-10-28 11:21:38.375000
9207,612.51,2022-10-28 11:21:38.390625
9208,587.99,2022-10-28 11:21:38.406250
9209,552.95,2022-10-28 11:21:38.421875
9210,509.99,2022-10-28 11:21:38.437500
9211,457.29,2022-10-28 11:21:38.453125
9212,391.61,2022-10-28 11:21:38.468750
9213,311.33,2022-10-28 11:21:38.484375
9214,220.18,2022-10-28 11:21:38.500000
9215,127.74,2022-10-28 11:21:38.515625
9216,46.18,2022-10-28 11:21:38.531250
9217,-13.02,2022-10-28 11:21:38.546875
9218,-43.94,2022-10-28 11:21:38.562500
9219,-48.03,2022-10-28 11:21:38.578125
9220,-32.85,2022-10-28 11:21:38.593750
9221,-8.47,2022-10-28 11:21:38.609375
9222,16.99,2022-10-28 11:21:38.625000
9223,40.43,2022-10-28 11:21:38.640625
9224,62.91,2022-10-28 11:21:38.656250
9225,87.41,2022-10-28 11:21:38.671875
9226,114.07,2022-10-28 11:21:38.687500
9227,139.18,2022-10-28 11:21:38.703125
9228,157.36,2022-10-28 11:21:38.718750
9229,164.61,2022-10-28 11:21:38.734375
9230,161.95,2022-10-28 11:21:38.750000
9231,154.12,2022-10-28 11:21:38.765625
9232,147.35,2022-10-28 11:21:38.781250
9233,144.56,2022-10-28 11:21:38.796875
9234,142.24,2022-10-28 11:21:38.812500
9235,132.28,2022-10-28 11:21:38.828125
9236,105.33,2022-10-28 11:21:38.843750
9237,55.86,2022-10-28 11:21:38.859375
9238,-14.52,2022-10-28 11:21:38.875000
9239,-96.9,2022-10-28 11:21:38.890625
9240,-178.04,2022-10-28 11:21:38.906250
9241,-245.09,2022-10-28 11:21:38.921875
9242,-291.1,2022-10-28 11:21:38.937500
9243,-317.52,2022-10-28 11:21:38.953125
9244,-332.63,2022-10-28 11:21:38.968750
9245,-347.83,2022-10-28 11:21:38.984375
9246,-371.25,2022-10-28 11:21:39.000000
9247,-403.27,2022-10-28 11:21:39.015625
9248,-437.08,2022-10-28 11:21:39.031250
9249,-462.6,2022-10-28 11:21:39.046875
9250,-472.8,2022-10-28 11:21:39.062500
9251,-467.82,2022-10-28 11:21:39.078125
9252,-454.14,2022-10-28 11:21:39.093750
9253,-439.97,2022-10-28 11:21:39.109375
9254,-428.71,2022-10-28 11:21:39.125000
9255,-416.2,2022-10-28 11:21:39.140625
9256,-393.48,2022-10-28 11:21:39.156250
9257,-352.38,2022-10-28 11:21:39.171875
9258,-290.69,2022-10-28 11:21:39.187500
9259,-214.76,2022-10-28 11:21:39.203125
9260,-135.03,2022-10-28 11:21:39.218750
9261,-61.57,2022-10-28 11:21:39.234375
9262,1.19,2022-10-28 11:21:39.250000
9263,54.1,2022-10-28 11:21:39.265625
9264,101.07,2022-10-28 11:21:39.281250
9265,145.26,2022-10-28 11:21:39.296875
9266,186.76,2022-10-28 11:21:39.312500
9267,222.82,2022-10-28 11:21:39.328125
9268,250.14,2022-10-28 11:21:39.343750
9269,267.07,2022-10-28 11:21:39.359375
9270,274.81,2022-10-28 11:21:39.375000
9271,275.68,2022-10-28 11:21:39.390625
9272,272.44,2022-10-28 11:21:39.406250
9273,268.3,2022-10-28 11:21:39.421875
9274,266.27,2022-10-28 11:21:39.437500
9275,268.83,2022-10-28 11:21:39.453125
9276,277.33,2022-10-28 11:21:39.468750
9277,290.3,2022-10-28 11:21:39.484375
9278,303.82,2022-10-28 11:21:39.500000
9279,312.41,2022-10-28 11:21:39.515625
9280,312.58,2022-10-28 11:21:39.531250
9281,305.32,2022-10-28 11:21:39.546875
9282,296.13,2022-10-28 11:21:39.562500
9283,292.54,2022-10-28 11:21:39.578125
9284,300.53,2022-10-28 11:21:39.593750
9285,321.66,2022-10-28 11:21:39.609375
9286,352.03,2022-10-28 11:21:39.625000
9287,385.14,2022-10-28 11:21:39.640625
9288,414.95,2022-10-28 11:21:39.656250
9289,438.09,2022-10-28 11:21:39.671875
9290,455.66,2022-10-28 11:21:39.687500
9291,470.49,2022-10-28 11:21:39.703125
9292,485.79,2022-10-28 11:21:39.718750
9293,503.27,2022-10-28 11:21:39.734375
9294,522.45,2022-10-28 11:21:39.750000
9295,540.9,2022-10-28 11:21:39.765625
9296,555.09,2022-10-28 11:21:39.781250
9297,560.86,2022-10-28 11:21:39.796875
9298,554.08,2022-10-28 11:21:39.812500
9299,531.51,2022-10-28 11:21:39.828125
9300,492.17,2022-10-28 11:21:39.843750
9301,437.43,2022-10-28 11:21:39.859375
9302,371.2,2022-10-28 11:21:39.875000
9303,297.73,2022-10-28 11:21:39.890625
9304,219.98,2022-10-28 11:21:39.906250
9305,138.81,2022-10-28 11:21:39.921875
9306,53.58,2022-10-28 11:21:39.937500
9307,-34.91,2022-10-28 11:21:39.953125
9308,-122.68,2022-10-28 11:21:39.968750
9309,-202.71,2022-10-28 11:21:39.984375
9310,-266.81,2022-10-28 11:21:40.000000
9311,-310.59,2022-10-28 11:21:40.015625
9312,-335.64,2022-10-28 11:21:40.031250
9313,-348.54,2022-10-28 11:21:40.046875
9314,-355.72,2022-10-28 11:21:40.062500
9315,-358.46,2022-10-28 11:21:40.078125
9316,-351.29,2022-10-28 11:21:40.093750
9317,-324.74,2022-10-28 11:21:40.109375
9318,-273.66,2022-10-28 11:21:40.125000
9319,-202.4,2022-10-28 11:21:40.140625
9320,-126.03,2022-10-28 11:21:40.156250
9321,-65.54,2022-10-28 11:21:40.171875
9322,-37.89,2022-10-28 11:21:40.187500
9323,-49.02,2022-10-28 11:21:40.203125
9324,-91.49,2022-10-28 11:21:40.218750
9325,-149.4,2022-10-28 11:21:40.234375
9326,-206.68,2022-10-28 11:21:40.250000
9327,-254.03,2022-10-28 11:21:40.265625
9328,-291.12,2022-10-28 11:21:40.281250
9329,-323.01,2022-10-28 11:21:40.296875
9330,-354.67,2022-10-28 11:21:40.312500
9331,-386.77,2022-10-28 11:21:40.328125
9332,-415.02,2022-10-28 11:21:40.343750
9333,-433.41,2022-10-28 11:21:40.359375
9334,-437.12,2022-10-28 11:21:40.375000
9335,-425.0,2022-10-28 11:21:40.390625
9336,-398.73,2022-10-28 11:21:40.406250
9337,-361.07,2022-10-28 11:21:40.421875
9338,-315.08,2022-10-28 11:21:40.437500
9339,-263.93,2022-10-28 11:21:40.453125
9340,-211.91,2022-10-28 11:21:40.468750
9341,-165.34,2022-10-28 11:21:40.484375
9342,-130.56,2022-10-28 11:21:40.500000
9343,-111.34,2022-10-28 11:21:40.515625
9344,-107.16,2022-10-28 11:21:40.531250
9345,-111.9,2022-10-28 11:21:40.546875
9346,-116.48,2022-10-28 11:21:40.562500
9347,-112.57,2022-10-28 11:21:40.578125
9348,-96.22,2022-10-28 11:21:40.593750
9349,-69.06,2022-10-28 11:21:40.609375
9350,-36.86,2022-10-28 11:21:40.625000
9351,-5.65,2022-10-28 11:21:40.640625
9352,21.53,2022-10-28 11:21:40.656250
9353,45.92,2022-10-28 11:21:40.671875
9354,71.99,2022-10-28 11:21:40.687500
9355,104.75,2022-10-28 11:21:40.703125
9356,147.24,2022-10-28 11:21:40.718750
9357,198.6,2022-10-28 11:21:40.734375
9358,254.02,2022-10-28 11:21:40.750000
9359,305.56,2022-10-28 11:21:40.765625
9360,343.58,2022-10-28 11:21:40.781250
