,TEMP,time
665,31.35,2022-10-28 11:22:01.000
666,31.35,2022-10-28 11:22:01.250
667,31.35,2022-10-28 11:22:01.500
668,31.35,2022-10-28 11:22:01.750
669,31.35,2022-10-28 11:22:02.000
670,31.35,2022-10-28 11:22:02.250
671,31.35,2022-10-28 11:22:02.500
672,31.35,2022-10-28 11:22:02.750
673,31.37,2022-10-28 11:22:03.000
674,31.37,2022-10-28 11:22:03.250
675,31.37,2022-10-28 11:22:03.500
676,31.37,2022-10-28 11:22:03.750
677,31.37,2022-10-28 11:22:04.000
678,31.37,2022-10-28 11:22:04.250
679,31.37,2022-10-28 11:22:04.500
680,31.37,2022-10-28 11:22:04.750
681,31.37,2022-10-28 11:22:05.000
682,31.37,2022-10-28 11:22:05.250
683,31.37,2022-10-28 11:22:05.500
684,31.37,2022-10-28 11:22:05.750
685,31.37,2022-10-28 11:22:06.000
686,31.37,2022-10-28 11:22:06.250
687,31.37,2022-10-28 11:22:06.500
688,31.37,2022-10-28 11:22:06.750
689,31.39,2022-10-28 11:22:07.000
690,31.39,2022-10-28 11:22:07.250
691,31.39,2022-10-28 11:22:07.500
692,31.39,2022-10-28 11:22:07.750
693,31.39,2022-10-28 11:22:08.000
694,31.39,2022-10-28 11:22:08.250
695,31.39,2022-10-28 11:22:08.500
696,31.39,2022-10-28 11:22:08.750
697,31.39,2022-10-28 11:22:09.000
698,31.39,2022-10-28 11:22:09.250
699,31.39,2022-10-28 11:22:09.500
700,31.39,2022-10-28 11:22:09.750
701,31.41,2022-10-28 11:22:10.000
702,31.41,2022-10-28 11:22:10.250
703,31.41,2022-10-28 11:22:10.500
704,31.41,2022-10-28 11:22:10.750
705,31.41,2022-10-28 11:22:11.000
706,31.41,2022-10-28 11:22:11.250
707,31.41,2022-10-28 11:22:11.500
708,31.41,2022-10-28 11:22:11.750
709,31.41,2022-10-28 11:22:12.000
710,31.41,2022-10-28 11:22:12.250
711,31.41,2022-10-28 11:22:12.500
712,31.41,2022-10-28 11:22:12.750
713,31.41,2022-10-28 11:22:13.000
714,31.41,2022-10-28 11:22:13.250
715,31.41,2022-10-28 11:22:13.500
716,31.41,2022-10-28 11:22:13.750
717,31.41,2022-10-28 11:22:14.000
718,31.41,2022-10-28 11:22:14.250
719,31.41,2022-10-28 11:22:14.500
720,31.41,2022-10-28 11:22:14.750
721,31.43,2022-10-28 11:22:15.000
722,31.43,2022-10-28 11:22:15.250
723,31.43,2022-10-28 11:22:15.500
724,31.43,2022-10-28 11:22:15.750
725,31.43,2022-10-28 11:22:16.000
726,31.43,2022-10-28 11:22:16.250
727,31.43,2022-10-28 11:22:16.500
728,31.43,2022-10-28 11:22:16.750
729,31.45,2022-10-28 11:22:17.000
730,31.45,2022-10-28 11:22:17.250
731,31.45,2022-10-28 11:22:17.500
732,31.45,2022-10-28 11:22:17.750
733,31.45,2022-10-28 11:22:18.000
734,31.45,2022-10-28 11:22:18.250
735,31.45,2022-10-28 11:22:18.500
736,31.45,2022-10-28 11:22:18.750
737,31.43,2022-10-28 11:22:19.000
738,31.43,2022-10-28 11:22:19.250
739,31.43,2022-10-28 11:22:19.500
740,31.43,2022-10-28 11:22:19.750
741,31.45,2022-10-28 11:22:20.000
742,31.45,2022-10-28 11:22:20.250
743,31.45,2022-10-28 11:22:20.500
744,31.45,2022-10-28 11:22:20.750
745,31.45,2022-10-28 11:22:21.000
746,31.45,2022-10-28 11:22:21.250
747,31.45,2022-10-28 11:22:21.500
748,31.45,2022-10-28 11:22:21.750
749,31.43,2022-10-28 11:22:22.000
750,31.43,2022-10-28 11:22:22.250
751,31.43,2022-10-28 11:22:22.500
752,31.43,2022-10-28 11:22:22.750
753,31.45,2022-10-28 11:22:23.000
754,31.45,2022-10-28 11:22:23.250
755,31.45,2022-10-28 11:22:23.500
756,31.45,2022-10-28 11:22:23.750
757,31.41,2022-10-28 11:22:24.000
758,31.41,2022-10-28 11:22:24.250
759,31.41,2022-10-28 11:22:24.500
760,31.41,2022-10-28 11:22:24.750
761,31.47,2022-10-28 11:22:25.000
762,31.47,2022-10-28 11:22:25.250
763,31.47,2022-10-28 11:22:25.500
764,31.47,2022-10-28 11:22:25.750
765,31.45,2022-10-28 11:22:26.000
766,31.45,2022-10-28 11:22:26.250
767,31.45,2022-10-28 11:22:26.500
768,31.45,2022-10-28 11:22:26.750
769,31.43,2022-10-28 11:22:27.000
770,31.43,2022-10-28 11:22:27.250
771,31.43,2022-10-28 11:22:27.500
772,31.43,2022-10-28 11:22:27.750
773,31.43,2022-10-28 11:22:28.000
774,31.43,2022-10-28 11:22:28.250
775,31.43,2022-10-28 11:22:28.500
776,31.43,2022-10-28 11:22:28.750
777,31.45,2022-10-28 11:22:29.000
778,31.45,2022-10-28 11:22:29.250
779,31.45,2022-10-28 11:22:29.500
780,31.45,2022-10-28 11:22:29.750
781,31.43,2022-10-28 11:22:30.000
782,31.43,2022-10-28 11:22:30.250
783,31.43,2022-10-28 11:22:30.500
784,31.43,2022-10-28 11:22:30.750
785,31.43,2022-10-28 11:22:31.000
786,31.43,2022-10-28 11:22:31.250
787,31.43,2022-10-28 11:22:31.500
788,31.43,2022-10-28 11:22:31.750
789,31.45,2022-10-28 11:22:32.000
790,31.45,2022-10-28 11:22:32.250
791,31.45,2022-10-28 11:22:32.500
792,31.45,2022-10-28 11:22:32.750
793,31.47,2022-10-28 11:22:33.000
794,31.47,2022-10-28 11:22:33.250
795,31.47,2022-10-28 11:22:33.500
796,31.47,2022-10-28 11:22:33.750
797,31.43,2022-10-28 11:22:34.000
798,31.43,2022-10-28 11:22:34.250
799,31.43,2022-10-28 11:22:34.500
800,31.43,2022-10-28 11:22:34.750
801,31.45,2022-10-28 11:22:35.000
802,31.45,2022-10-28 11:22:35.250
803,31.45,2022-10-28 11:22:35.500
804,31.45,2022-10-28 11:22:35.750
805,31.45,2022-10-28 11:22:36.000
806,31.45,2022-10-28 11:22:36.250
807,31.45,2022-10-28 11:22:36.500
808,31.45,2022-10-28 11:22:36.750
809,31.45,2022-10-28 11:22:37.000
810,31.45,2022-10-28 11:22:37.250
811,31.45,2022-10-28 11:22:37.500
812,31.45,2022-10-28 11:22:37.750
813,31.45,2022-10-28 11:22:38.000
814,31.45,2022-10-28 11:22:38.250
815,31.45,2022-10-28 11:22:38.500
816,31.45,2022-10-28 11:22:38.750
817,31.43,2022-10-28 11:22:39.000
818,31.43,2022-10-28 11:22:39.250
819,31.43,2022-10-28 11:22:39.500
820,31.43,2022-10-28 11:22:39.750
821,31.45,2022-10-28 11:22:40.000
822,31.45,2022-10-28 11:22:40.250
823,31.45,2022-10-28 11:22:40.500
824,31.45,2022-10-28 11:22:40.750
825,31.45,2022-10-28 11:22:41.000
826,31.45,2022-10-28 11:22:41.250
827,31.45,2022-10-28 11:22:41.500
828,31.45,2022-10-28 11:22:41.750
829,31.43,2022-10-28 11:22:42.000
830,31.43,2022-10-28 11:22:42.250
831,31.43,2022-10-28 11:22:42.500
832,31.43,2022-10-28 11:22:42.750
833,31.41,2022-10-28 11:22:43.000
834,31.41,2022-10-28 11:22:43.250
835,31.41,2022-10-28 11:22:43.500
836,31.41,2022-10-28 11:22:43.750
837,31.39,2022-10-28 11:22:44.000
838,31.39,2022-10-28 11:22:44.250
839,31.39,2022-10-28 11:22:44.500
840,31.39,2022-10-28 11:22:44.750
841,31.39,2022-10-28 11:22:45.000
842,31.39,2022-10-28 11:22:45.250
843,31.39,2022-10-28 11:22:45.500
844,31.39,2022-10-28 11:22:45.750
845,31.37,2022-10-28 11:22:46.000
846,31.37,2022-10-28 11:22:46.250
847,31.37,2022-10-28 11:22:46.500
848,31.37,2022-10-28 11:22:46.750
849,31.35,2022-10-28 11:22:47.000
850,31.35,2022-10-28 11:22:47.250
851,31.35,2022-10-28 11:22:47.500
852,31.35,2022-10-28 11:22:47.750
853,31.33,2022-10-28 11:22:48.000
854,31.33,2022-10-28 11:22:48.250
855,31.33,2022-10-28 11:22:48.500
856,31.33,2022-10-28 11:22:48.750
857,31.31,2022-10-28 11:22:49.000
858,31.31,2022-10-28 11:22:49.250
859,31.31,2022-10-28 11:22:49.500
860,31.31,2022-10-28 11:22:49.750
861,31.31,2022-10-28 11:22:50.000
862,31.31,2022-10-28 11:22:50.250
863,31.31,2022-10-28 11:22:50.500
864,31.31,2022-10-28 11:22:50.750
865,31.29,2022-10-28 11:22:51.000
866,31.29,2022-10-28 11:22:51.250
867,31.29,2022-10-28 11:22:51.500
868,31.29,2022-10-28 11:22:51.750
869,31.31,2022-10-28 11:22:52.000
870,31.31,2022-10-28 11:22:52.250
871,31.31,2022-10-28 11:22:52.500
872,31.31,2022-10-28 11:22:52.750
873,31.29,2022-10-28 11:22:53.000
874,31.29,2022-10-28 11:22:53.250
875,31.29,2022-10-28 11:22:53.500
876,31.29,2022-10-28 11:22:53.750
877,31.27,2022-10-28 11:22:54.000
878,31.27,2022-10-28 11:22:54.250
879,31.27,2022-10-28 11:22:54.500
880,31.27,2022-10-28 11:22:54.750
881,31.27,2022-10-28 11:22:55.000
882,31.27,2022-10-28 11:22:55.250
883,31.27,2022-10-28 11:22:55.500
884,31.27,2022-10-28 11:22:55.750
885,31.29,2022-10-28 11:22:56.000
886,31.29,2022-10-28 11:22:56.250
887,31.29,2022-10-28 11:22:56.500
888,31.29,2022-10-28 11:22:56.750
889,31.25,2022-10-28 11:22:57.000
890,31.25,2022-10-28 11:22:57.250
891,31.25,2022-10-28 11:22:57.500
892,31.25,2022-10-28 11:22:57.750
893,31.25,2022-10-28 11:22:58.000
894,31.25,2022-10-28 11:22:58.250
895,31.25,2022-10-28 11:22:58.500
896,31.25,2022-10-28 11:22:58.750
897,31.25,2022-10-28 11:22:59.000
898,31.25,2022-10-28 11:22:59.250
899,31.25,2022-10-28 11:22:59.500
900,31.25,2022-10-28 11:22:59.750
901,31.25,2022-10-28 11:23:00.000
902,31.25,2022-10-28 11:23:00.250
903,31.25,2022-10-28 11:23:00.500
904,31.25,2022-10-28 11:23:00.750
905,31.27,2022-10-28 11:23:01.000
906,31.27,2022-10-28 11:23:01.250
907,31.27,2022-10-28 11:23:01.500
908,31.27,2022-10-28 11:23:01.750
909,31.25,2022-10-28 11:23:02.000
910,31.25,2022-10-28 11:23:02.250
911,31.25,2022-10-28 11:23:02.500
912,31.25,2022-10-28 11:23:02.750
913,31.23,2022-10-28 11:23:03.000
914,31.23,2022-10-28 11:23:03.250
915,31.23,2022-10-28 11:23:03.500
916,31.23,2022-10-28 11:23:03.750
917,31.25,2022-10-28 11:23:04.000
918,31.25,2022-10-28 11:23:04.250
919,31.25,2022-10-28 11:23:04.500
920,31.25,2022-10-28 11:23:04.750
921,31.25,2022-10-28 11:23:05.000
922,31.25,2022-10-28 11:23:05.250
923,31.25,2022-10-28 11:23:05.500
924,31.25,2022-10-28 11:23:05.750
925,31.25,2022-10-28 11:23:06.000
926,31.25,2022-10-28 11:23:06.250
927,31.25,2022-10-28 11:23:06.500
928,31.25,2022-10-28 11:23:06.750
929,31.23,2022-10-28 11:23:07.000
930,31.23,2022-10-28 11:23:07.250
931,31.23,2022-10-28 11:23:07.500
932,31.23,2022-10-28 11:23:07.750
933,31.23,2022-10-28 11:23:08.000
934,31.23,2022-10-28 11:23:08.250
935,31.23,2022-10-28 11:23:08.500
936,31.23,2022-10-28 11:23:08.750
937,31.21,2022-10-28 11:23:09.000
938,31.21,2022-10-28 11:23:09.250
939,31.21,2022-10-28 11:23:09.500
940,31.21,2022-10-28 11:23:09.750
941,31.23,2022-10-28 11:23:10.000
942,31.23,2022-10-28 11:23:10.250
943,31.23,2022-10-28 11:23:10.500
944,31.23,2022-10-28 11:23:10.750
945,31.21,2022-10-28 11:23:11.000
946,31.21,2022-10-28 11:23:11.250
947,31.21,2022-10-28 11:23:11.500
948,31.21,2022-10-28 11:23:11.750
949,31.29,2022-10-28 11:23:12.000
950,31.29,2022-10-28 11:23:12.250
951,31.29,2022-10-28 11:23:12.500
952,31.29,2022-10-28 11:23:12.750
953,31.41,2022-10-28 11:23:13.000
954,31.41,2022-10-28 11:23:13.250
955,31.41,2022-10-28 11:23:13.500
956,31.41,2022-10-28 11:23:13.750
957,31.41,2022-10-28 11:23:14.000
958,31.41,2022-10-28 11:23:14.250
959,31.41,2022-10-28 11:23:14.500
960,31.41,2022-10-28 11:23:14.750
961,31.41,2022-10-28 11:23:15.000
962,31.41,2022-10-28 11:23:15.250
963,31.41,2022-10-28 11:23:15.500
964,31.41,2022-10-28 11:23:15.750
965,31.39,2022-10-28 11:23:16.000
966,31.39,2022-10-28 11:23:16.250
967,31.39,2022-10-28 11:23:16.500
968,31.39,2022-10-28 11:23:16.750
969,31.43,2022-10-28 11:23:17.000
970,31.43,2022-10-28 11:23:17.250
971,31.43,2022-10-28 11:23:17.500
972,31.43,2022-10-28 11:23:17.750
973,31.43,2022-10-28 11:23:18.000
974,31.43,2022-10-28 11:23:18.250
975,31.43,2022-10-28 11:23:18.500
976,31.43,2022-10-28 11:23:18.750
977,31.45,2022-10-28 11:23:19.000
978,31.45,2022-10-28 11:23:19.250
979,31.45,2022-10-28 11:23:19.500
980,31.45,2022-10-28 11:23:19.750
981,31.45,2022-10-28 11:23:20.000
982,31.45,2022-10-28 11:23:20.250
983,31.45,2022-10-28 11:23:20.500
984,31.45,2022-10-28 11:23:20.750
985,31.43,2022-10-28 11:23:21.000
986,31.43,2022-10-28 11:23:21.250
987,31.43,2022-10-28 11:23:21.500
988,31.43,2022-10-28 11:23:21.750
989,31.45,2022-10-28 11:23:22.000
990,31.45,2022-10-28 11:23:22.250
991,31.45,2022-10-28 11:23:22.500
992,31.45,2022-10-28 11:23:22.750
993,31.45,2022-10-28 11:23:23.000
994,31.45,2022-10-28 11:23:23.250
995,31.45,2022-10-28 11:23:23.500
996,31.45,2022-10-28 11:23:23.750
997,31.43,2022-10-28 11:23:24.000
998,31.43,2022-10-28 11:23:24.250
999,31.43,2022-10-28 11:23:24.500
1000,31.43,2022-10-28 11:23:24.750
1001,31.43,2022-10-28 11:23:25.000
1002,31.43,2022-10-28 11:23:25.250
1003,31.43,2022-10-28 11:23:25.500
1004,31.43,2022-10-28 11:23:25.750
1005,31.45,2022-10-28 11:23:26.000
1006,31.45,2022-10-28 11:23:26.250
1007,31.45,2022-10-28 11:23:26.500
1008,31.45,2022-10-28 11:23:26.750
1009,31.43,2022-10-28 11:23:27.000
1010,31.43,2022-10-28 11:23:27.250
1011,31.43,2022-10-28 11:23:27.500
1012,31.43,2022-10-28 11:23:27.750
1013,31.45,2022-10-28 11:23:28.000
1014,31.45,2022-10-28 11:23:28.250
1015,31.45,2022-10-28 11:23:28.500
1016,31.45,2022-10-28 11:23:28.750
1017,31.45,2022-10-28 11:23:29.000
1018,31.45,2022-10-28 11:23:29.250
1019,31.45,2022-10-28 11:23:29.500
1020,31.45,2022-10-28 11:23:29.750
1021,31.45,2022-10-28 11:23:30.000
1022,31.45,2022-10-28 11:23:30.250
1023,31.45,2022-10-28 11:23:30.500
1024,31.45,2022-10-28 11:23:30.750
1025,31.45,2022-10-28 11:23:31.000
1026,31.45,2022-10-28 11:23:31.250
1027,31.45,2022-10-28 11:23:31.500
1028,31.45,2022-10-28 11:23:31.750
1029,31.47,2022-10-28 11:23:32.000
1030,31.47,2022-10-28 11:23:32.250
1031,31.47,2022-10-28 11:23:32.500
1032,31.47,2022-10-28 11:23:32.750
1033,31.47,2022-10-28 11:23:33.000
1034,31.47,2022-10-28 11:23:33.250
1035,31.47,2022-10-28 11:23:33.500
1036,31.47,2022-10-28 11:23:33.750
1037,31.45,2022-10-28 11:23:34.000
1038,31.45,2022-10-28 11:23:34.250
1039,31.45,2022-10-28 11:23:34.500
1040,31.45,2022-10-28 11:23:34.750
1041,31.45,2022-10-28 11:23:35.000
1042,31.45,2022-10-28 11:23:35.250
1043,31.45,2022-10-28 11:23:35.500
1044,31.45,2022-10-28 11:23:35.750
1045,31.45,2022-10-28 11:23:36.000
1046,31.45,2022-10-28 11:23:36.250
1047,31.45,2022-10-28 11:23:36.500
1048,31.45,2022-10-28 11:23:36.750
1049,31.45,2022-10-28 11:23:37.000
1050,31.45,2022-10-28 11:23:37.250
1051,31.45,2022-10-28 11:23:37.500
1052,31.45,2022-10-28 11:23:37.750
1053,31.47,2022-10-28 11:23:38.000
1054,31.47,2022-10-28 11:23:38.250
1055,31.47,2022-10-28 11:23:38.500
1056,31.47,2022-10-28 11:23:38.750
1057,31.43,2022-10-28 11:23:39.000
1058,31.43,2022-10-28 11:23:39.250
1059,31.43,2022-10-28 11:23:39.500
1060,31.43,2022-10-28 11:23:39.750
1061,31.41,2022-10-28 11:23:40.000
1062,31.41,2022-10-28 11:23:40.250
1063,31.41,2022-10-28 11:23:40.500
1064,31.41,2022-10-28 11:23:40.750
1065,31.39,2022-10-28 11:23:41.000
1066,31.39,2022-10-28 11:23:41.250
1067,31.39,2022-10-28 11:23:41.500
1068,31.39,2022-10-28 11:23:41.750
1069,31.41,2022-10-28 11:23:42.000
1070,31.41,2022-10-28 11:23:42.250
1071,31.41,2022-10-28 11:23:42.500
1072,31.41,2022-10-28 11:23:42.750
1073,31.47,2022-10-28 11:23:43.000
1074,31.47,2022-10-28 11:23:43.250
1075,31.47,2022-10-28 11:23:43.500
1076,31.47,2022-10-28 11:23:43.750
1077,31.45,2022-10-28 11:23:44.000
1078,31.45,2022-10-28 11:23:44.250
1079,31.45,2022-10-28 11:23:44.500
1080,31.45,2022-10-28 11:23:44.750
1081,31.47,2022-10-28 11:23:45.000
1082,31.47,2022-10-28 11:23:45.250
1083,31.47,2022-10-28 11:23:45.500
1084,31.47,2022-10-28 11:23:45.750
1085,31.45,2022-10-28 11:23:46.000
1086,31.45,2022-10-28 11:23:46.250
1087,31.45,2022-10-28 11:23:46.500
1088,31.45,2022-10-28 11:23:46.750
1089,31.45,2022-10-28 11:23:47.000
1090,31.45,2022-10-28 11:23:47.250
1091,31.45,2022-10-28 11:23:47.500
1092,31.45,2022-10-28 11:23:47.750
1093,31.49,2022-10-28 11:23:48.000
1094,31.49,2022-10-28 11:23:48.250
1095,31.49,2022-10-28 11:23:48.500
1096,31.49,2022-10-28 11:23:48.750
1097,31.49,2022-10-28 11:23:49.000
1098,31.49,2022-10-28 11:23:49.250
1099,31.49,2022-10-28 11:23:49.500
1100,31.49,2022-10-28 11:23:49.750
1101,31.49,2022-10-28 11:23:50.000
1102,31.49,2022-10-28 11:23:50.250
1103,31.49,2022-10-28 11:23:50.500
1104,31.49,2022-10-28 11:23:50.750
1105,31.51,2022-10-28 11:23:51.000
1106,31.51,2022-10-28 11:23:51.250
1107,31.51,2022-10-28 11:23:51.500
1108,31.51,2022-10-28 11:23:51.750
1109,31.53,2022-10-28 11:23:52.000
1110,31.53,2022-10-28 11:23:52.250
1111,31.53,2022-10-28 11:23:52.500
1112,31.53,2022-10-28 11:23:52.750
1113,31.55,2022-10-28 11:23:53.000
1114,31.55,2022-10-28 11:23:53.250
1115,31.55,2022-10-28 11:23:53.500
1116,31.55,2022-10-28 11:23:53.750
1117,31.53,2022-10-28 11:23:54.000
1118,31.53,2022-10-28 11:23:54.250
1119,31.53,2022-10-28 11:23:54.500
1120,31.53,2022-10-28 11:23:54.750
1121,31.55,2022-10-28 11:23:55.000
1122,31.55,2022-10-28 11:23:55.250
1123,31.55,2022-10-28 11:23:55.500
1124,31.55,2022-10-28 11:23:55.750
1125,31.55,2022-10-28 11:23:56.000
1126,31.55,2022-10-28 11:23:56.250
1127,31.55,2022-10-28 11:23:56.500
1128,31.55,2022-10-28 11:23:56.750
1129,31.55,2022-10-28 11:23:57.000
1130,31.55,2022-10-28 11:23:57.250
1131,31.55,2022-10-28 11:23:57.500
1132,31.55,2022-10-28 11:23:57.750
1133,31.57,2022-10-28 11:23:58.000
1134,31.57,2022-10-28 11:23:58.250
1135,31.57,2022-10-28 11:23:58.500
1136,31.57,2022-10-28 11:23:58.750
1137,31.59,2022-10-28 11:23:59.000
1138,31.59,2022-10-28 11:23:59.250
1139,31.59,2022-10-28 11:23:59.500
1140,31.59,2022-10-28 11:23:59.750
1141,31.57,2022-10-28 11:24:00.000
1142,31.57,2022-10-28 11:24:00.250
1143,31.57,2022-10-28 11:24:00.500
1144,31.57,2022-10-28 11:24:00.750
1145,31.57,2022-10-28 11:24:01.000
1146,31.57,2022-10-28 11:24:01.250
1147,31.57,2022-10-28 11:24:01.500
1148,31.57,2022-10-28 11:24:01.750
1149,31.59,2022-10-28 11:24:02.000
1150,31.59,2022-10-28 11:24:02.250
1151,31.59,2022-10-28 11:24:02.500
1152,31.59,2022-10-28 11:24:02.750
1153,31.57,2022-10-28 11:24:03.000
1154,31.57,2022-10-28 11:24:03.250
1155,31.57,2022-10-28 11:24:03.500
1156,31.57,2022-10-28 11:24:03.750
1157,31.61,2022-10-28 11:24:04.000
1158,31.61,2022-10-28 11:24:04.250
1159,31.61,2022-10-28 11:24:04.500
1160,31.61,2022-10-28 11:24:04.750
1161,31.63,2022-10-28 11:24:05.000
1162,31.63,2022-10-28 11:24:05.250
1163,31.63,2022-10-28 11:24:05.500
1164,31.63,2022-10-28 11:24:05.750
1165,31.61,2022-10-28 11:24:06.000
1166,31.61,2022-10-28 11:24:06.250
1167,31.61,2022-10-28 11:24:06.500
1168,31.61,2022-10-28 11:24:06.750
1169,31.63,2022-10-28 11:24:07.000
1170,31.63,2022-10-28 11:24:07.250
1171,31.63,2022-10-28 11:24:07.500
1172,31.63,2022-10-28 11:24:07.750
1173,31.65,2022-10-28 11:24:08.000
1174,31.65,2022-10-28 11:24:08.250
1175,31.65,2022-10-28 11:24:08.500
1176,31.65,2022-10-28 11:24:08.750
1177,31.63,2022-10-28 11:24:09.000
1178,31.63,2022-10-28 11:24:09.250
1179,31.63,2022-10-28 11:24:09.500
1180,31.63,2022-10-28 11:24:09.750
1181,31.65,2022-10-28 11:24:10.000
1182,31.65,2022-10-28 11:24:10.250
1183,31.65,2022-10-28 11:24:10.500
1184,31.65,2022-10-28 11:24:10.750
1185,31.65,2022-10-28 11:24:11.000
1186,31.65,2022-10-28 11:24:11.250
1187,31.65,2022-10-28 11:24:11.500
1188,31.65,2022-10-28 11:24:11.750
1189,31.65,2022-10-28 11:24:12.000
1190,31.65,2022-10-28 11:24:12.250
1191,31.65,2022-10-28 11:24:12.500
1192,31.65,2022-10-28 11:24:12.750
1193,31.67,2022-10-28 11:24:13.000
1194,31.67,2022-10-28 11:24:13.250
1195,31.67,2022-10-28 11:24:13.500
1196,31.67,2022-10-28 11:24:13.750
1197,31.67,2022-10-28 11:24:14.000
1198,31.67,2022-10-28 11:24:14.250
1199,31.67,2022-10-28 11:24:14.500
1200,31.67,2022-10-28 11:24:14.750
1201,31.67,2022-10-28 11:24:15.000
1202,31.67,2022-10-28 11:24:15.250
1203,31.67,2022-10-28 11:24:15.500
1204,31.67,2022-10-28 11:24:15.750
1205,31.69,2022-10-28 11:24:16.000
1206,31.69,2022-10-28 11:24:16.250
1207,31.69,2022-10-28 11:24:16.500
1208,31.69,2022-10-28 11:24:16.750
1209,31.69,2022-10-28 11:24:17.000
1210,31.69,2022-10-28 11:24:17.250
1211,31.69,2022-10-28 11:24:17.500
1212,31.69,2022-10-28 11:24:17.750
1213,31.69,2022-10-28 11:24:18.000
1214,31.69,2022-10-28 11:24:18.250
1215,31.69,2022-10-28 11:24:18.500
1216,31.69,2022-10-28 11:24:18.750
1217,31.67,2022-10-28 11:24:19.000
1218,31.67,2022-10-28 11:24:19.250
1219,31.67,2022-10-28 11:24:19.500
1220,31.67,2022-10-28 11:24:19.750
1221,31.69,2022-10-28 11:24:20.000
