,EDA,time
608,0.9575319999999999,2022-10-28 11:21:46.750
609,0.9588129999999999,2022-10-28 11:21:47.000
610,0.960094,2022-10-28 11:21:47.250
611,0.95625,2022-10-28 11:21:47.500
612,0.960094,2022-10-28 11:21:47.750
613,0.951125,2022-10-28 11:21:48.000
614,0.9536879999999999,2022-10-28 11:21:48.250
615,0.9549690000000001,2022-10-28 11:21:48.500
616,0.951125,2022-10-28 11:21:48.750
617,0.940875,2022-10-28 11:21:49.000
618,0.9664010000000001,2022-10-28 11:21:49.250
619,0.9664010000000001,2022-10-28 11:21:49.500
620,0.967683,2022-10-28 11:21:49.750
621,0.967683,2022-10-28 11:21:50.000
622,0.9664010000000001,2022-10-28 11:21:50.250
623,0.962558,2022-10-28 11:21:50.500
624,0.959995,2022-10-28 11:21:50.750
625,0.957433,2022-10-28 11:21:51.000
626,0.958714,2022-10-28 11:21:51.250
627,0.956151,2022-10-28 11:21:51.500
628,0.9548700000000001,2022-10-28 11:21:51.750
629,0.952308,2022-10-28 11:21:52.000
630,0.952308,2022-10-28 11:21:52.250
631,0.951026,2022-10-28 11:21:52.500
632,0.951026,2022-10-28 11:21:52.750
633,0.9497450000000001,2022-10-28 11:21:53.000
634,0.9497450000000001,2022-10-28 11:21:53.250
635,0.9497450000000001,2022-10-28 11:21:53.500
636,0.9407760000000001,2022-10-28 11:21:53.750
637,0.942058,2022-10-28 11:21:54.000
638,0.9407760000000001,2022-10-28 11:21:54.250
639,0.936933,2022-10-28 11:21:54.500
640,0.935651,2022-10-28 11:21:54.750
641,0.9394950000000001,2022-10-28 11:21:55.000
642,0.9394950000000001,2022-10-28 11:21:55.250
643,0.9548700000000001,2022-10-28 11:21:55.500
644,0.9664010000000001,2022-10-28 11:21:55.750
645,0.962558,2022-10-28 11:21:56.000
646,0.962558,2022-10-28 11:21:56.250
647,0.958714,2022-10-28 11:21:56.500
648,0.957433,2022-10-28 11:21:56.750
649,0.956151,2022-10-28 11:21:57.000
650,0.938214,2022-10-28 11:21:57.250
651,0.933089,2022-10-28 11:21:57.500
652,0.92412,2022-10-28 11:21:57.750
653,0.916432,2022-10-28 11:21:58.000
654,0.9189950000000001,2022-10-28 11:21:58.250
655,0.9177139999999999,2022-10-28 11:21:58.500
656,0.9177139999999999,2022-10-28 11:21:58.750
657,0.9177139999999999,2022-10-28 11:21:59.000
658,0.9189950000000001,2022-10-28 11:21:59.250
659,0.915151,2022-10-28 11:21:59.500
660,0.9138700000000001,2022-10-28 11:21:59.750
661,0.92412,2022-10-28 11:22:00.000
662,0.9279639999999999,2022-10-28 11:22:00.250
663,0.9305260000000001,2022-10-28 11:22:00.500
664,0.931808,2022-10-28 11:22:00.750
665,0.935651,2022-10-28 11:22:01.000
666,0.933089,2022-10-28 11:22:01.250
667,0.936933,2022-10-28 11:22:01.500
668,0.931808,2022-10-28 11:22:01.750
669,0.945901,2022-10-28 11:22:02.000
670,0.9497450000000001,2022-10-28 11:22:02.250
671,1.043277,2022-10-28 11:22:02.500
672,1.038152,2022-10-28 11:22:02.750
673,1.01637,2022-10-28 11:22:03.000
674,0.984339,2022-10-28 11:22:03.250
675,1.0099639999999999,2022-10-28 11:22:03.500
676,1.015089,2022-10-28 11:22:03.750
677,1.015089,2022-10-28 11:22:04.000
678,0.99587,2022-10-28 11:22:04.250
679,0.9792139999999999,2022-10-28 11:22:04.500
680,0.958714,2022-10-28 11:22:04.750
681,0.9894639999999999,2022-10-28 11:22:05.000
682,1.059933,2022-10-28 11:22:05.250
683,1.186777,2022-10-28 11:22:05.500
684,1.395622,2022-10-28 11:22:05.750
685,1.540403,2022-10-28 11:22:06.000
686,1.6993779999999998,2022-10-28 11:22:06.250
687,1.836472,2022-10-28 11:22:06.500
688,1.9389720000000001,2022-10-28 11:22:06.750
689,1.932765,2022-10-28 11:22:07.000
690,1.8994529999999998,2022-10-28 11:22:07.250
691,1.8533279999999999,2022-10-28 11:22:07.500
692,1.793109,2022-10-28 11:22:07.750
693,1.738015,2022-10-28 11:22:08.000
694,1.730327,2022-10-28 11:22:08.250
695,1.632952,2022-10-28 11:22:08.500
696,1.574014,2022-10-28 11:22:08.750
697,1.59067,2022-10-28 11:22:09.000
698,1.609889,2022-10-28 11:22:09.250
699,1.557358,2022-10-28 11:22:09.500
700,1.541983,2022-10-28 11:22:09.750
701,1.51892,2022-10-28 11:22:10.000
702,1.521483,2022-10-28 11:22:10.250
703,1.54967,2022-10-28 11:22:10.500
704,1.545827,2022-10-28 11:22:10.750
705,1.536858,2022-10-28 11:22:11.000
706,1.522764,2022-10-28 11:22:11.250
707,1.512514,2022-10-28 11:22:11.500
708,1.506108,2022-10-28 11:22:11.750
709,1.479201,2022-10-28 11:22:12.000
710,1.475358,2022-10-28 11:22:12.250
711,1.4317950000000002,2022-10-28 11:22:12.500
712,1.429033,2022-10-28 11:22:12.750
713,1.4303139999999999,2022-10-28 11:22:13.000
714,1.439283,2022-10-28 11:22:13.250
715,1.413658,2022-10-28 11:22:13.500
716,1.4059709999999999,2022-10-28 11:22:13.750
717,1.418783,2022-10-28 11:22:14.000
718,1.414939,2022-10-28 11:22:14.250
719,1.4046889999999999,2022-10-28 11:22:14.500
720,1.4008459999999998,2022-10-28 11:22:14.750
721,1.393158,2022-10-28 11:22:15.000
722,1.388033,2022-10-28 11:22:15.250
723,1.377783,2022-10-28 11:22:15.500
724,1.3803450000000002,2022-10-28 11:22:15.750
725,1.3765020000000001,2022-10-28 11:22:16.000
726,1.384189,2022-10-28 11:22:16.250
727,1.389314,2022-10-28 11:22:16.500
728,1.395721,2022-10-28 11:22:16.750
729,1.398283,2022-10-28 11:22:17.000
730,1.391877,2022-10-28 11:22:17.250
731,1.3790639999999998,2022-10-28 11:22:17.500
732,1.3675329999999999,2022-10-28 11:22:17.750
733,1.366252,2022-10-28 11:22:18.000
734,1.3790639999999998,2022-10-28 11:22:18.250
735,1.377783,2022-10-28 11:22:18.500
736,1.357283,2022-10-28 11:22:18.750
737,1.3342200000000002,2022-10-28 11:22:19.000
738,1.3047520000000001,2022-10-28 11:22:19.250
739,1.309877,2022-10-28 11:22:19.500
740,1.306033,2022-10-28 11:22:19.750
741,1.3085950000000002,2022-10-28 11:22:20.000
742,1.3085950000000002,2022-10-28 11:22:20.250
743,1.3085950000000002,2022-10-28 11:22:20.500
744,1.298345,2022-10-28 11:22:20.750
745,1.29322,2022-10-28 11:22:21.000
746,1.284251,2022-10-28 11:22:21.250
747,1.279126,2022-10-28 11:22:21.500
748,1.316283,2022-10-28 11:22:21.750
749,1.336783,2022-10-28 11:22:22.000
750,1.316283,2022-10-28 11:22:22.250
751,1.306033,2022-10-28 11:22:22.500
752,1.3034700000000001,2022-10-28 11:22:22.750
753,1.3073139999999999,2022-10-28 11:22:23.000
754,1.29322,2022-10-28 11:22:23.250
755,1.294502,2022-10-28 11:22:23.500
756,1.295783,2022-10-28 11:22:23.750
757,1.300908,2022-10-28 11:22:24.000
758,1.3085950000000002,2022-10-28 11:22:24.250
759,1.316283,2022-10-28 11:22:24.500
760,1.316283,2022-10-28 11:22:24.750
761,1.316283,2022-10-28 11:22:25.000
762,1.317564,2022-10-28 11:22:25.250
763,1.312439,2022-10-28 11:22:25.500
764,1.306033,2022-10-28 11:22:25.750
765,1.298345,2022-10-28 11:22:26.000
766,1.291939,2022-10-28 11:22:26.250
767,1.290658,2022-10-28 11:22:26.500
768,1.285533,2022-10-28 11:22:26.750
769,1.284251,2022-10-28 11:22:27.000
770,1.275283,2022-10-28 11:22:27.250
771,1.271439,2022-10-28 11:22:27.500
772,1.261189,2022-10-28 11:22:27.750
773,1.26247,2022-10-28 11:22:28.000
774,1.254783,2022-10-28 11:22:28.250
775,1.2573450000000002,2022-10-28 11:22:28.500
776,1.245814,2022-10-28 11:22:28.750
777,1.24197,2022-10-28 11:22:29.000
778,1.244533,2022-10-28 11:22:29.250
779,1.240689,2022-10-28 11:22:29.500
780,1.233001,2022-10-28 11:22:29.750
781,1.2317200000000001,2022-10-28 11:22:30.000
782,1.2304389999999998,2022-10-28 11:22:30.250
783,1.229158,2022-10-28 11:22:30.500
784,1.226595,2022-10-28 11:22:30.750
785,1.224033,2022-10-28 11:22:31.000
786,1.222751,2022-10-28 11:22:31.250
787,1.218907,2022-10-28 11:22:31.500
788,1.216345,2022-10-28 11:22:31.750
789,1.21122,2022-10-28 11:22:32.000
790,1.208658,2022-10-28 11:22:32.250
791,1.204814,2022-10-28 11:22:32.500
792,1.203532,2022-10-28 11:22:32.750
793,1.199689,2022-10-28 11:22:33.000
794,1.197126,2022-10-28 11:22:33.250
795,1.197126,2022-10-28 11:22:33.500
796,1.198407,2022-10-28 11:22:33.750
797,1.198407,2022-10-28 11:22:34.000
798,1.199689,2022-10-28 11:22:34.250
799,1.197126,2022-10-28 11:22:34.500
800,1.195845,2022-10-28 11:22:34.750
801,1.194564,2022-10-28 11:22:35.000
802,1.189439,2022-10-28 11:22:35.250
803,1.188157,2022-10-28 11:22:35.500
804,1.186876,2022-10-28 11:22:35.750
805,1.1855950000000002,2022-10-28 11:22:36.000
806,1.1855950000000002,2022-10-28 11:22:36.250
807,1.176626,2022-10-28 11:22:36.500
808,1.179189,2022-10-28 11:22:36.750
809,1.176626,2022-10-28 11:22:37.000
810,1.1804700000000001,2022-10-28 11:22:37.250
811,1.179189,2022-10-28 11:22:37.500
812,1.1855950000000002,2022-10-28 11:22:37.750
813,1.1855950000000002,2022-10-28 11:22:38.000
814,1.195845,2022-10-28 11:22:38.250
815,1.193282,2022-10-28 11:22:38.500
816,1.19072,2022-10-28 11:22:38.750
817,1.193282,2022-10-28 11:22:39.000
818,1.1855950000000002,2022-10-28 11:22:39.250
819,1.1855950000000002,2022-10-28 11:22:39.500
820,1.179189,2022-10-28 11:22:39.750
821,1.175345,2022-10-28 11:22:40.000
822,1.1715010000000001,2022-10-28 11:22:40.250
823,1.167657,2022-10-28 11:22:40.500
824,1.166376,2022-10-28 11:22:40.750
825,1.166376,2022-10-28 11:22:41.000
826,1.168939,2022-10-28 11:22:41.250
827,1.172782,2022-10-28 11:22:41.500
828,1.1548450000000001,2022-10-28 11:22:41.750
829,1.143314,2022-10-28 11:22:42.000
830,1.148439,2022-10-28 11:22:42.250
831,1.13947,2022-10-28 11:22:42.500
832,1.138188,2022-10-28 11:22:42.750
833,1.126657,2022-10-28 11:22:43.000
834,1.124095,2022-10-28 11:22:43.250
835,1.1087200000000001,2022-10-28 11:22:43.500
836,1.1023129999999999,2022-10-28 11:22:43.750
837,1.104876,2022-10-28 11:22:44.000
838,1.107438,2022-10-28 11:22:44.250
839,1.106157,2022-10-28 11:22:44.500
840,1.107438,2022-10-28 11:22:44.750
841,1.106157,2022-10-28 11:22:45.000
842,1.104876,2022-10-28 11:22:45.250
843,1.103595,2022-10-28 11:22:45.500
844,1.1023129999999999,2022-10-28 11:22:45.750
845,1.099751,2022-10-28 11:22:46.000
846,1.0971879999999998,2022-10-28 11:22:46.250
847,1.094626,2022-10-28 11:22:46.500
848,1.094626,2022-10-28 11:22:46.750
849,1.089501,2022-10-28 11:22:47.000
850,1.089501,2022-10-28 11:22:47.250
851,1.0856569999999999,2022-10-28 11:22:47.500
852,1.084376,2022-10-28 11:22:47.750
853,1.07797,2022-10-28 11:22:48.000
854,1.0766879999999999,2022-10-28 11:22:48.250
855,1.072845,2022-10-28 11:22:48.500
856,1.074126,2022-10-28 11:22:48.750
857,1.06772,2022-10-28 11:22:49.000
858,1.066438,2022-10-28 11:22:49.250
859,1.063876,2022-10-28 11:22:49.500
860,1.058751,2022-10-28 11:22:49.750
861,1.0600319999999999,2022-10-28 11:22:50.000
862,1.054907,2022-10-28 11:22:50.250
863,1.054907,2022-10-28 11:22:50.500
864,1.0510629999999999,2022-10-28 11:22:50.750
865,1.053626,2022-10-28 11:22:51.000
866,1.04722,2022-10-28 11:22:51.250
867,1.044657,2022-10-28 11:22:51.500
868,1.044657,2022-10-28 11:22:51.750
869,1.0459379999999998,2022-10-28 11:22:52.000
870,1.040813,2022-10-28 11:22:52.250
871,1.038251,2022-10-28 11:22:52.500
872,1.034407,2022-10-28 11:22:52.750
873,1.031844,2022-10-28 11:22:53.000
874,1.030563,2022-10-28 11:22:53.250
875,1.031844,2022-10-28 11:22:53.500
876,1.030563,2022-10-28 11:22:53.750
877,1.028001,2022-10-28 11:22:54.000
878,1.0254379999999998,2022-10-28 11:22:54.250
879,1.028001,2022-10-28 11:22:54.500
880,1.024157,2022-10-28 11:22:54.750
881,1.0228760000000001,2022-10-28 11:22:55.000
882,1.020313,2022-10-28 11:22:55.250
883,1.020313,2022-10-28 11:22:55.500
884,1.0254379999999998,2022-10-28 11:22:55.750
885,1.036969,2022-10-28 11:22:56.000
886,1.069001,2022-10-28 11:22:56.250
887,1.11897,2022-10-28 11:22:56.500
888,1.1715010000000001,2022-10-28 11:22:56.750
889,1.224033,2022-10-28 11:22:57.000
890,1.27272,2022-10-28 11:22:57.250
891,1.3073139999999999,2022-10-28 11:22:57.500
892,1.326533,2022-10-28 11:22:57.750
893,1.3290950000000001,2022-10-28 11:22:58.000
894,1.325252,2022-10-28 11:22:58.250
895,1.32397,2022-10-28 11:22:58.500
896,1.345752,2022-10-28 11:22:58.750
897,1.412377,2022-10-28 11:22:59.000
898,1.540502,2022-10-28 11:22:59.250
899,1.71219,2022-10-28 11:22:59.500
900,1.909503,2022-10-28 11:22:59.750
901,2.091441,2022-10-28 11:23:00.000
902,2.340204,2022-10-28 11:23:00.250
903,2.4260479999999998,2022-10-28 11:23:00.500
904,2.446062,2022-10-28 11:23:00.750
905,2.448625,2022-10-28 11:23:01.000
906,2.451187,2022-10-28 11:23:01.250
907,2.448625,2022-10-28 11:23:01.500
908,2.3935310000000003,2022-10-28 11:23:01.750
909,2.326905,2022-10-28 11:23:02.000
910,2.255155,2022-10-28 11:23:02.250
911,2.1718740000000003,2022-10-28 11:23:02.500
912,2.087311,2022-10-28 11:23:02.750
913,2.011717,2022-10-28 11:23:03.000
914,1.955342,2022-10-28 11:23:03.250
915,1.906654,2022-10-28 11:23:03.500
916,1.8776709999999999,2022-10-28 11:23:03.750
917,1.8469209999999998,2022-10-28 11:23:04.000
918,1.828984,2022-10-28 11:23:04.250
919,1.844359,2022-10-28 11:23:04.500
920,1.881515,2022-10-28 11:23:04.750
921,1.930203,2022-10-28 11:23:05.000
922,1.9712029999999998,2022-10-28 11:23:05.250
923,1.985297,2022-10-28 11:23:05.500
924,1.984015,2022-10-28 11:23:05.750
925,1.960953,2022-10-28 11:23:06.000
926,1.934047,2022-10-28 11:23:06.250
927,1.905859,2022-10-28 11:23:06.500
928,1.913546,2022-10-28 11:23:06.750
929,1.9686400000000002,2022-10-28 11:23:07.000
930,2.0570470000000003,2022-10-28 11:23:07.250
931,2.148016,2022-10-28 11:23:07.500
932,2.19286,2022-10-28 11:23:07.750
933,2.212079,2022-10-28 11:23:08.000
934,2.196704,2022-10-28 11:23:08.250
935,2.165953,2022-10-28 11:23:08.500
936,2.114703,2022-10-28 11:23:08.750
937,2.0570470000000003,2022-10-28 11:23:09.000
938,2.018609,2022-10-28 11:23:09.250
939,1.987859,2022-10-28 11:23:09.500
940,1.981453,2022-10-28 11:23:09.750
941,2.003234,2022-10-28 11:23:10.000
942,2.0109220000000003,2022-10-28 11:23:10.250
943,2.003234,2022-10-28 11:23:10.500
944,1.9699220000000002,2022-10-28 11:23:10.750
945,1.9391720000000001,2022-10-28 11:23:11.000
946,2.019891,2022-10-28 11:23:11.250
947,1.9750470000000002,2022-10-28 11:23:11.500
948,2.007078,2022-10-28 11:23:11.750
949,1.9237959999999998,2022-10-28 11:23:12.000
950,1.88664,2022-10-28 11:23:12.250
951,1.858453,2022-10-28 11:23:12.500
952,1.85589,2022-10-28 11:23:12.750
953,1.934047,2022-10-28 11:23:13.000
954,1.914828,2022-10-28 11:23:13.250
955,1.9020150000000002,2022-10-28 11:23:13.500
956,1.887921,2022-10-28 11:23:13.750
957,1.78414,2022-10-28 11:23:14.000
958,1.6265459999999998,2022-10-28 11:23:14.250
959,1.6777959999999998,2022-10-28 11:23:14.500
960,1.7175150000000001,2022-10-28 11:23:14.750
961,1.739296,2022-10-28 11:23:15.000
962,1.7239209999999998,2022-10-28 11:23:15.250
963,1.7316080000000003,2022-10-28 11:23:15.500
964,1.73289,2022-10-28 11:23:15.750
965,1.7175150000000001,2022-10-28 11:23:16.000
966,1.711108,2022-10-28 11:23:16.250
967,1.711108,2022-10-28 11:23:16.500
968,1.7162330000000001,2022-10-28 11:23:16.750
969,1.704702,2022-10-28 11:23:17.000
970,1.709827,2022-10-28 11:23:17.250
971,1.708546,2022-10-28 11:23:17.500
972,1.690608,2022-10-28 11:23:17.750
973,1.6777959999999998,2022-10-28 11:23:18.000
974,1.667546,2022-10-28 11:23:18.250
975,1.6598580000000003,2022-10-28 11:23:18.500
976,1.7533900000000002,2022-10-28 11:23:18.750
977,1.7533900000000002,2022-10-28 11:23:19.000
978,1.7508270000000001,2022-10-28 11:23:19.250
979,1.7738900000000002,2022-10-28 11:23:19.500
980,1.813609,2022-10-28 11:23:19.750
981,1.8763900000000002,2022-10-28 11:23:20.000
982,1.9199529999999998,2022-10-28 11:23:20.250
983,1.982734,2022-10-28 11:23:20.500
984,2.021172,2022-10-28 11:23:20.750
985,2.0327029999999997,2022-10-28 11:23:21.000
986,2.022453,2022-10-28 11:23:21.250
987,1.992984,2022-10-28 11:23:21.500
988,1.957109,2022-10-28 11:23:21.750
989,1.931484,2022-10-28 11:23:22.000
990,1.913546,2022-10-28 11:23:22.250
991,1.8776709999999999,2022-10-28 11:23:22.500
992,1.9712029999999998,2022-10-28 11:23:22.750
993,2.101891,2022-10-28 11:23:23.000
994,2.2082349999999997,2022-10-28 11:23:23.250
995,2.323548,2022-10-28 11:23:23.500
996,2.409392,2022-10-28 11:23:23.750
997,2.4811419999999997,2022-10-28 11:23:24.000
998,2.546,2022-10-28 11:23:24.250
999,2.528062,2022-10-28 11:23:24.500
1000,2.516531,2022-10-28 11:23:24.750
1001,2.4845,2022-10-28 11:23:25.000
1002,2.4396560000000003,2022-10-28 11:23:25.250
1003,2.421718,2022-10-28 11:23:25.500
1004,2.338437,2022-10-28 11:23:25.750
1005,2.289749,2022-10-28 11:23:26.000
1006,2.247468,2022-10-28 11:23:26.250
1007,2.214155,2022-10-28 11:23:26.500
1008,2.162905,2022-10-28 11:23:26.750
1009,2.1347169999999998,2022-10-28 11:23:27.000
1010,2.10653,2022-10-28 11:23:27.250
1011,2.088592,2022-10-28 11:23:27.500
1012,2.071936,2022-10-28 11:23:27.750
1013,2.057842,2022-10-28 11:23:28.000
1014,2.0501549999999997,2022-10-28 11:23:28.250
1015,2.02453,2022-10-28 11:23:28.500
1016,2.01428,2022-10-28 11:23:28.750
1017,1.997623,2022-10-28 11:23:29.000
1018,1.982248,2022-10-28 11:23:29.250
1019,1.980967,2022-10-28 11:23:29.500
1020,1.9681540000000002,2022-10-28 11:23:29.750
1021,1.9630299999999998,2022-10-28 11:23:30.000
1022,1.948936,2022-10-28 11:23:30.250
1023,1.933561,2022-10-28 11:23:30.500
1024,1.9181860000000002,2022-10-28 11:23:30.750
1025,1.9225150000000002,2022-10-28 11:23:31.000
1026,1.912265,2022-10-28 11:23:31.250
1027,1.905859,2022-10-28 11:23:31.500
1028,1.895609,2022-10-28 11:23:31.750
1029,1.8917650000000001,2022-10-28 11:23:32.000
1030,1.867421,2022-10-28 11:23:32.250
1031,1.8687029999999998,2022-10-28 11:23:32.500
1032,1.8725459999999998,2022-10-28 11:23:32.750
1033,1.858453,2022-10-28 11:23:33.000
1034,1.8264209999999999,2022-10-28 11:23:33.250
1035,1.795671,2022-10-28 11:23:33.500
1036,1.7828580000000003,2022-10-28 11:23:33.750
1037,1.755952,2022-10-28 11:23:34.000
1038,1.736733,2022-10-28 11:23:34.250
1039,1.730327,2022-10-28 11:23:34.500
1040,1.7277650000000002,2022-10-28 11:23:34.750
1041,1.7226400000000002,2022-10-28 11:23:35.000
1042,1.714952,2022-10-28 11:23:35.250
1043,1.71239,2022-10-28 11:23:35.500
1044,1.6957330000000002,2022-10-28 11:23:35.750
1045,1.6816389999999999,2022-10-28 11:23:36.000
1046,1.671389,2022-10-28 11:23:36.250
1047,1.658577,2022-10-28 11:23:36.500
1048,1.663702,2022-10-28 11:23:36.750
1049,1.7008580000000002,2022-10-28 11:23:37.000
1050,1.7072650000000003,2022-10-28 11:23:37.250
1051,1.7072650000000003,2022-10-28 11:23:37.500
1052,1.718796,2022-10-28 11:23:37.750
1053,1.711108,2022-10-28 11:23:38.000
1054,1.684202,2022-10-28 11:23:38.250
1055,1.734171,2022-10-28 11:23:38.500
1056,1.790546,2022-10-28 11:23:38.750
1057,1.777734,2022-10-28 11:23:39.000
1058,1.76364,2022-10-28 11:23:39.250
1059,1.7533900000000002,2022-10-28 11:23:39.500
1060,1.7764520000000001,2022-10-28 11:23:39.750
1061,1.793109,2022-10-28 11:23:40.000
1062,1.8238590000000001,2022-10-28 11:23:40.250
1063,1.8507650000000002,2022-10-28 11:23:40.500
1064,1.8533279999999999,2022-10-28 11:23:40.750
1065,1.875109,2022-10-28 11:23:41.000
1066,1.900734,2022-10-28 11:23:41.250
1067,1.88664,2022-10-28 11:23:41.500
1068,1.882796,2022-10-28 11:23:41.750
1069,1.8661400000000001,2022-10-28 11:23:42.000
1070,1.841796,2022-10-28 11:23:42.250
1071,1.831546,2022-10-28 11:23:42.500
1072,1.837952,2022-10-28 11:23:42.750
1073,1.816171,2022-10-28 11:23:43.000
1074,1.796952,2022-10-28 11:23:43.250
1075,1.785421,2022-10-28 11:23:43.500
1076,1.795671,2022-10-28 11:23:43.750
1077,1.803359,2022-10-28 11:23:44.000
1078,1.795671,2022-10-28 11:23:44.250
1079,1.7764520000000001,2022-10-28 11:23:44.500
1080,1.836671,2022-10-28 11:23:44.750
1081,1.869984,2022-10-28 11:23:45.000
1082,1.843077,2022-10-28 11:23:45.250
1083,1.83539,2022-10-28 11:23:45.500
1084,1.8225770000000001,2022-10-28 11:23:45.750
1085,1.7764520000000001,2022-10-28 11:23:46.000
1086,1.8007959999999998,2022-10-28 11:23:46.250
1087,1.7943900000000002,2022-10-28 11:23:46.500
1088,1.735452,2022-10-28 11:23:46.750
1089,1.617577,2022-10-28 11:23:47.000
1090,1.645764,2022-10-28 11:23:47.250
1091,1.673952,2022-10-28 11:23:47.500
1092,1.690608,2022-10-28 11:23:47.750
1093,1.668827,2022-10-28 11:23:48.000
1094,1.6560139999999999,2022-10-28 11:23:48.250
1095,1.635514,2022-10-28 11:23:48.500
1096,1.668827,2022-10-28 11:23:48.750
1097,1.7264830000000002,2022-10-28 11:23:49.000
1098,1.713671,2022-10-28 11:23:49.250
1099,1.704702,2022-10-28 11:23:49.500
1100,1.684202,2022-10-28 11:23:49.750
1101,1.682921,2022-10-28 11:23:50.000
1102,1.7264830000000002,2022-10-28 11:23:50.250
1103,1.734171,2022-10-28 11:23:50.500
1104,1.761077,2022-10-28 11:23:50.750
1105,1.7469830000000002,2022-10-28 11:23:51.000
1106,1.740577,2022-10-28 11:23:51.250
1107,1.7316080000000003,2022-10-28 11:23:51.500
1108,1.7252020000000001,2022-10-28 11:23:51.750
1109,1.711108,2022-10-28 11:23:52.000
1110,1.6995770000000001,2022-10-28 11:23:52.250
1111,1.685483,2022-10-28 11:23:52.500
1112,1.673952,2022-10-28 11:23:52.750
1113,1.661139,2022-10-28 11:23:53.000
1114,1.6534520000000001,2022-10-28 11:23:53.250
1115,1.6444830000000001,2022-10-28 11:23:53.500
1116,1.638077,2022-10-28 11:23:53.750
1117,1.6316709999999999,2022-10-28 11:23:54.000
1118,1.632952,2022-10-28 11:23:54.250
1119,1.641921,2022-10-28 11:23:54.500
1120,1.7059830000000002,2022-10-28 11:23:54.750
1121,1.7290459999999999,2022-10-28 11:23:55.000
1122,1.7226400000000002,2022-10-28 11:23:55.250
1123,1.739296,2022-10-28 11:23:55.500
1124,1.736733,2022-10-28 11:23:55.750
1125,1.7546709999999999,2022-10-28 11:23:56.000
1126,1.7431400000000001,2022-10-28 11:23:56.250
1127,1.738015,2022-10-28 11:23:56.500
1128,1.7418580000000001,2022-10-28 11:23:56.750
1129,1.73289,2022-10-28 11:23:57.000
1130,1.7213580000000002,2022-10-28 11:23:57.250
1131,1.7213580000000002,2022-10-28 11:23:57.500
1132,1.690608,2022-10-28 11:23:57.750
1133,1.693171,2022-10-28 11:23:58.000
1134,1.6765150000000002,2022-10-28 11:23:58.250
1135,1.6701080000000001,2022-10-28 11:23:58.500
1136,1.6598580000000003,2022-10-28 11:23:58.750
1137,1.6816389999999999,2022-10-28 11:23:59.000
1138,1.6777959999999998,2022-10-28 11:23:59.250
1139,1.666264,2022-10-28 11:23:59.500
1140,1.6598580000000003,2022-10-28 11:23:59.750
1141,1.647046,2022-10-28 11:24:00.000
1142,1.643202,2022-10-28 11:24:00.250
1143,1.6009200000000001,2022-10-28 11:24:00.500
1144,1.547108,2022-10-28 11:24:00.750
1145,1.544545,2022-10-28 11:24:01.000
1146,1.526608,2022-10-28 11:24:01.250
1147,1.574014,2022-10-28 11:24:01.500
1148,1.622702,2022-10-28 11:24:01.750
1149,1.6496080000000002,2022-10-28 11:24:02.000
1150,1.629108,2022-10-28 11:24:02.250
1151,1.6278270000000001,2022-10-28 11:24:02.500
1152,1.663702,2022-10-28 11:24:02.750
1153,1.6265459999999998,2022-10-28 11:24:03.000
1154,1.632952,2022-10-28 11:24:03.250
1155,1.7175150000000001,2022-10-28 11:24:03.500
1156,1.684202,2022-10-28 11:24:03.750
1157,1.634233,2022-10-28 11:24:04.000
1158,1.641921,2022-10-28 11:24:04.250
1159,1.704702,2022-10-28 11:24:04.500
1160,1.7546709999999999,2022-10-28 11:24:04.750
1161,1.762358,2022-10-28 11:24:05.000
1162,1.766202,2022-10-28 11:24:05.250
1163,1.761077,2022-10-28 11:24:05.500
1164,1.7751709999999998,2022-10-28 11:24:05.750
1165,1.739296,2022-10-28 11:24:06.000
1166,1.7034209999999999,2022-10-28 11:24:06.250
1167,1.764921,2022-10-28 11:24:06.500
1168,1.7674830000000001,2022-10-28 11:24:06.750
1169,1.7995150000000002,2022-10-28 11:24:07.000
1170,1.8661400000000001,2022-10-28 11:24:07.250
1171,1.858453,2022-10-28 11:24:07.500
1172,1.8405150000000001,2022-10-28 11:24:07.750
1173,1.8225770000000001,2022-10-28 11:24:08.000
1174,1.807202,2022-10-28 11:24:08.250
1175,1.785421,2022-10-28 11:24:08.500
1176,1.738015,2022-10-28 11:24:08.750
1177,1.6995770000000001,2022-10-28 11:24:09.000
1178,1.671389,2022-10-28 11:24:09.250
1179,1.684202,2022-10-28 11:24:09.500
1180,1.6790770000000002,2022-10-28 11:24:09.750
1181,1.689327,2022-10-28 11:24:10.000
1182,1.694452,2022-10-28 11:24:10.250
1183,1.686764,2022-10-28 11:24:10.500
1184,1.668827,2022-10-28 11:24:10.750
1185,1.6701080000000001,2022-10-28 11:24:11.000
1186,1.645764,2022-10-28 11:24:11.250
1187,1.585545,2022-10-28 11:24:11.500
1188,1.599639,2022-10-28 11:24:11.750
1189,1.6316709999999999,2022-10-28 11:24:12.000
1190,1.634233,2022-10-28 11:24:12.250
1191,1.636796,2022-10-28 11:24:12.500
1192,1.623983,2022-10-28 11:24:12.750
1193,1.6265459999999998,2022-10-28 11:24:13.000
1194,1.568889,2022-10-28 11:24:13.250
1195,1.5752950000000001,2022-10-28 11:24:13.500
1196,1.597077,2022-10-28 11:24:13.750
1197,1.586827,2022-10-28 11:24:14.000
1198,1.59067,2022-10-28 11:24:14.250
1199,1.59067,2022-10-28 11:24:14.500
1200,1.585545,2022-10-28 11:24:14.750
