,EDA,time
618,11.942555,2022-08-17 14:45:53.500
619,11.941274,2022-08-17 14:45:53.750
620,11.934869,2022-08-17 14:45:54.000
621,11.934869,2022-08-17 14:45:54.250
622,11.924621,2022-08-17 14:45:54.500
623,11.933588,2022-08-17 14:45:54.750
624,11.937431,2022-08-17 14:45:55.000
625,11.932307000000002,2022-08-17 14:45:55.250
626,11.933588,2022-08-17 14:45:55.500
627,11.937431,2022-08-17 14:45:55.750
628,11.934869,2022-08-17 14:45:56.000
629,11.938711999999999,2022-08-17 14:45:56.250
630,11.928464,2022-08-17 14:45:56.500
631,11.929745,2022-08-17 14:45:56.750
632,11.924621,2022-08-17 14:45:57.000
633,11.929745,2022-08-17 14:45:57.250
634,11.927183,2022-08-17 14:45:57.500
635,11.931026,2022-08-17 14:45:57.750
636,11.943836,2022-08-17 14:45:58.000
637,11.957927999999999,2022-08-17 14:45:58.250
638,11.984829,2022-08-17 14:45:58.500
639,11.98611,2022-08-17 14:45:58.750
640,11.983547999999999,2022-08-17 14:45:59.000
641,11.989953,2022-08-17 14:45:59.250
642,11.977142,2022-08-17 14:45:59.500
643,11.982266000000001,2022-08-17 14:45:59.750
644,11.965613000000001,2022-08-17 14:46:00.000
645,11.952803999999999,2022-08-17 14:46:00.250
646,11.964333,2022-08-17 14:46:00.500
647,11.965613000000001,2022-08-17 14:46:00.750
648,11.989953,2022-08-17 14:46:01.000
649,11.980986,2022-08-17 14:46:01.250
650,12.019417,2022-08-17 14:46:01.500
651,12.009169,2022-08-17 14:46:01.750
652,12.009169,2022-08-17 14:46:02.000
653,12.007887,2022-08-17 14:46:02.250
654,12.029665,2022-08-17 14:46:02.500
655,12.028383,2022-08-17 14:46:02.750
656,12.034789,2022-08-17 14:46:03.000
657,12.042475,2022-08-17 14:46:03.250
658,12.051442,2022-08-17 14:46:03.500
659,12.066814,2022-08-17 14:46:03.750
660,12.066814,2022-08-17 14:46:04.000
661,12.064252,2022-08-17 14:46:04.250
662,12.069376,2022-08-17 14:46:04.500
663,12.054003999999999,2022-08-17 14:46:04.750
664,12.043756,2022-08-17 14:46:05.000
665,12.038631,2022-08-17 14:46:05.250
666,12.037351,2022-08-17 14:46:05.500
667,12.029665,2022-08-17 14:46:05.750
668,12.025822,2022-08-17 14:46:06.000
669,12.014292999999999,2022-08-17 14:46:06.250
670,12.027102000000001,2022-08-17 14:46:06.500
671,12.037351,2022-08-17 14:46:06.750
672,12.055285000000001,2022-08-17 14:46:07.000
673,12.062971000000001,2022-08-17 14:46:07.250
674,12.080906,2022-08-17 14:46:07.500
675,12.088592,2022-08-17 14:46:07.750
676,12.097559,2022-08-17 14:46:08.000
677,12.094996,2022-08-17 14:46:08.250
678,12.093716,2022-08-17 14:46:08.500
679,12.089872,2022-08-17 14:46:08.750
680,12.071939,2022-08-17 14:46:09.000
681,12.080906,2022-08-17 14:46:09.250
682,12.100121000000001,2022-08-17 14:46:09.500
683,12.124460000000001,2022-08-17 14:46:09.750
684,12.156486,2022-08-17 14:46:10.000
685,12.183388,2022-08-17 14:46:10.250
686,12.201322,2022-08-17 14:46:10.500
687,12.215413,2022-08-17 14:46:10.750
688,12.221817999999999,2022-08-17 14:46:11.000
689,12.217975,2022-08-17 14:46:11.250
690,12.212850999999999,2022-08-17 14:46:11.500
691,12.196197999999999,2022-08-17 14:46:11.750
692,12.192354,2022-08-17 14:46:12.000
693,12.17442,2022-08-17 14:46:12.250
694,12.168014999999999,2022-08-17 14:46:12.500
695,12.151361,2022-08-17 14:46:12.750
696,12.143676,2022-08-17 14:46:13.000
697,12.133428,2022-08-17 14:46:13.250
698,12.132147,2022-08-17 14:46:13.500
699,12.132147,2022-08-17 14:46:13.750
700,12.120617,2022-08-17 14:46:14.000
701,12.115492999999999,2022-08-17 14:46:14.250
702,12.114212,2022-08-17 14:46:14.500
703,12.112931,2022-08-17 14:46:14.750
704,12.120617,2022-08-17 14:46:15.000
705,12.121899,2022-08-17 14:46:15.250
706,12.125741,2022-08-17 14:46:15.500
707,12.133428,2022-08-17 14:46:15.750
708,12.132147,2022-08-17 14:46:16.000
709,12.150081,2022-08-17 14:46:16.250
710,12.155205,2022-08-17 14:46:16.500
711,12.152643,2022-08-17 14:46:16.750
712,12.157767,2022-08-17 14:46:17.000
713,12.147519,2022-08-17 14:46:17.250
714,12.138552,2022-08-17 14:46:17.500
715,12.146237,2022-08-17 14:46:17.750
716,12.135989,2022-08-17 14:46:18.000
717,12.129584,2022-08-17 14:46:18.250
718,12.134708,2022-08-17 14:46:18.500
719,12.132147,2022-08-17 14:46:18.750
720,12.144957000000002,2022-08-17 14:46:19.000
721,12.135989,2022-08-17 14:46:19.250
722,12.129584,2022-08-17 14:46:19.500
723,12.132147,2022-08-17 14:46:19.750
724,12.132147,2022-08-17 14:46:20.000
725,12.130865,2022-08-17 14:46:20.250
726,12.128304,2022-08-17 14:46:20.500
727,12.129584,2022-08-17 14:46:20.750
728,12.112931,2022-08-17 14:46:21.000
729,12.103964,2022-08-17 14:46:21.250
730,12.130865,2022-08-17 14:46:21.500
731,12.116775,2022-08-17 14:46:21.750
732,12.109088,2022-08-17 14:46:22.000
733,12.101402,2022-08-17 14:46:22.250
734,12.097559,2022-08-17 14:46:22.500
735,12.097559,2022-08-17 14:46:22.750
736,12.101402,2022-08-17 14:46:23.000
737,12.103964,2022-08-17 14:46:23.250
738,12.094996,2022-08-17 14:46:23.500
739,12.101402,2022-08-17 14:46:23.750
740,12.094996,2022-08-17 14:46:24.000
741,12.086030000000001,2022-08-17 14:46:24.250
742,12.080906,2022-08-17 14:46:24.500
743,12.083467,2022-08-17 14:46:24.750
744,12.078342999999998,2022-08-17 14:46:25.000
745,12.066814,2022-08-17 14:46:25.250
746,12.068095,2022-08-17 14:46:25.500
747,12.065534,2022-08-17 14:46:25.750
748,12.064252,2022-08-17 14:46:26.000
749,12.064252,2022-08-17 14:46:26.250
750,12.073219,2022-08-17 14:46:26.500
751,12.068095,2022-08-17 14:46:26.750
752,12.078342999999998,2022-08-17 14:46:27.000
753,12.069376,2022-08-17 14:46:27.250
754,12.071939,2022-08-17 14:46:27.500
755,12.070658,2022-08-17 14:46:27.750
756,12.070658,2022-08-17 14:46:28.000
757,12.0745,2022-08-17 14:46:28.250
758,12.084748,2022-08-17 14:46:28.500
759,12.077063,2022-08-17 14:46:28.750
760,12.069376,2022-08-17 14:46:29.000
761,12.070658,2022-08-17 14:46:29.250
762,12.082187,2022-08-17 14:46:29.500
763,12.083467,2022-08-17 14:46:29.750
764,12.086030000000001,2022-08-17 14:46:30.000
765,12.091154,2022-08-17 14:46:30.250
766,12.089872,2022-08-17 14:46:30.500
767,12.103964,2022-08-17 14:46:30.750
768,12.109088,2022-08-17 14:46:31.000
769,12.123178999999999,2022-08-17 14:46:31.250
770,12.114212,2022-08-17 14:46:31.500
771,12.11165,2022-08-17 14:46:31.750
772,12.105245,2022-08-17 14:46:32.000
773,12.110369,2022-08-17 14:46:32.250
774,12.107807000000001,2022-08-17 14:46:32.500
775,12.097559,2022-08-17 14:46:32.750
776,12.094996,2022-08-17 14:46:33.000
777,12.088592,2022-08-17 14:46:33.250
778,12.091154,2022-08-17 14:46:33.500
779,12.102683,2022-08-17 14:46:33.750
780,12.102683,2022-08-17 14:46:34.000
781,12.09884,2022-08-17 14:46:34.250
782,12.096278,2022-08-17 14:46:34.500
783,12.105245,2022-08-17 14:46:34.750
784,12.103964,2022-08-17 14:46:35.000
785,12.11165,2022-08-17 14:46:35.250
786,12.106525999999999,2022-08-17 14:46:35.500
787,12.103964,2022-08-17 14:46:35.750
788,12.107807000000001,2022-08-17 14:46:36.000
789,12.102683,2022-08-17 14:46:36.250
790,12.094996,2022-08-17 14:46:36.500
791,12.101402,2022-08-17 14:46:36.750
792,12.096278,2022-08-17 14:46:37.000
793,12.105245,2022-08-17 14:46:37.250
794,12.11165,2022-08-17 14:46:37.500
795,12.120617,2022-08-17 14:46:37.750
796,12.125741,2022-08-17 14:46:38.000
797,12.119336,2022-08-17 14:46:38.250
798,12.120617,2022-08-17 14:46:38.500
799,12.124460000000001,2022-08-17 14:46:38.750
800,12.127023,2022-08-17 14:46:39.000
801,12.118055,2022-08-17 14:46:39.250
802,12.137271,2022-08-17 14:46:39.500
803,12.127023,2022-08-17 14:46:39.750
804,12.129584,2022-08-17 14:46:40.000
805,12.124460000000001,2022-08-17 14:46:40.250
806,12.128304,2022-08-17 14:46:40.500
807,12.135989,2022-08-17 14:46:40.750
808,12.134708,2022-08-17 14:46:41.000
809,12.142395,2022-08-17 14:46:41.250
810,12.159048,2022-08-17 14:46:41.500
811,12.162891,2022-08-17 14:46:41.750
812,12.151361,2022-08-17 14:46:42.000
813,12.156486,2022-08-17 14:46:42.250
814,12.147519,2022-08-17 14:46:42.500
815,12.150081,2022-08-17 14:46:42.750
816,12.1488,2022-08-17 14:46:43.000
817,12.147519,2022-08-17 14:46:43.250
818,12.143676,2022-08-17 14:46:43.500
819,12.146237,2022-08-17 14:46:43.750
820,12.150081,2022-08-17 14:46:44.000
821,12.156486,2022-08-17 14:46:44.250
822,12.147519,2022-08-17 14:46:44.500
823,12.146237,2022-08-17 14:46:44.750
824,12.152643,2022-08-17 14:46:45.000
825,12.139832,2022-08-17 14:46:45.250
826,12.138552,2022-08-17 14:46:45.500
827,12.128304,2022-08-17 14:46:45.750
828,12.128304,2022-08-17 14:46:46.000
829,12.128304,2022-08-17 14:46:46.250
830,12.129584,2022-08-17 14:46:46.500
831,12.134708,2022-08-17 14:46:46.750
832,12.130865,2022-08-17 14:46:47.000
833,12.138552,2022-08-17 14:46:47.250
834,12.137271,2022-08-17 14:46:47.500
835,12.138552,2022-08-17 14:46:47.750
836,12.152643,2022-08-17 14:46:48.000
837,12.135989,2022-08-17 14:46:48.250
838,12.133428,2022-08-17 14:46:48.500
839,12.130865,2022-08-17 14:46:48.750
840,12.129584,2022-08-17 14:46:49.000
841,12.144957000000002,2022-08-17 14:46:49.250
842,12.142395,2022-08-17 14:46:49.500
843,12.138552,2022-08-17 14:46:49.750
844,12.138552,2022-08-17 14:46:50.000
845,12.129584,2022-08-17 14:46:50.250
846,12.129584,2022-08-17 14:46:50.500
847,12.134708,2022-08-17 14:46:50.750
848,12.128304,2022-08-17 14:46:51.000
849,12.124460000000001,2022-08-17 14:46:51.250
850,12.127023,2022-08-17 14:46:51.500
851,12.125741,2022-08-17 14:46:51.750
852,12.134708,2022-08-17 14:46:52.000
853,12.137271,2022-08-17 14:46:52.250
854,12.137271,2022-08-17 14:46:52.500
855,12.138552,2022-08-17 14:46:52.750
856,12.141113,2022-08-17 14:46:53.000
857,12.144957000000002,2022-08-17 14:46:53.250
858,12.141113,2022-08-17 14:46:53.500
859,12.137271,2022-08-17 14:46:53.750
860,12.142395,2022-08-17 14:46:54.000
861,12.141113,2022-08-17 14:46:54.250
862,12.141113,2022-08-17 14:46:54.500
863,12.141113,2022-08-17 14:46:54.750
864,12.139832,2022-08-17 14:46:55.000
865,12.144957000000002,2022-08-17 14:46:55.250
866,12.151361,2022-08-17 14:46:55.500
867,12.157767,2022-08-17 14:46:55.750
868,12.17314,2022-08-17 14:46:56.000
869,12.178264,2022-08-17 14:46:56.250
870,12.184669,2022-08-17 14:46:56.500
871,12.189793,2022-08-17 14:46:56.750
872,12.183388,2022-08-17 14:46:57.000
873,12.176982,2022-08-17 14:46:57.250
874,12.170577,2022-08-17 14:46:57.500
875,12.169296000000001,2022-08-17 14:46:57.750
876,12.170577,2022-08-17 14:46:58.000
877,12.161610000000001,2022-08-17 14:46:58.250
878,12.169296000000001,2022-08-17 14:46:58.500
879,12.185949,2022-08-17 14:46:58.750
880,12.182106,2022-08-17 14:46:59.000
881,12.19876,2022-08-17 14:46:59.250
882,12.200041,2022-08-17 14:46:59.500
883,12.203884,2022-08-17 14:46:59.750
884,12.209008,2022-08-17 14:47:00.000
885,12.215413,2022-08-17 14:47:00.250
886,12.221817999999999,2022-08-17 14:47:00.500
887,12.221817999999999,2022-08-17 14:47:00.750
888,12.229505,2022-08-17 14:47:01.000
889,12.232066,2022-08-17 14:47:01.250
890,12.257686999999999,2022-08-17 14:47:01.500
891,12.258967,2022-08-17 14:47:01.750
892,12.235909,2022-08-17 14:47:02.000
893,12.256406,2022-08-17 14:47:02.250
894,12.234629,2022-08-17 14:47:02.500
895,12.23719,2022-08-17 14:47:02.750
896,12.220537,2022-08-17 14:47:03.000
897,12.219256,2022-08-17 14:47:03.250
898,12.220537,2022-08-17 14:47:03.500
899,12.217975,2022-08-17 14:47:03.750
900,12.212850999999999,2022-08-17 14:47:04.000
901,12.209008,2022-08-17 14:47:04.250
902,12.206446000000001,2022-08-17 14:47:04.500
903,12.220537,2022-08-17 14:47:04.750
904,12.217975,2022-08-17 14:47:05.000
905,12.225661,2022-08-17 14:47:05.250
906,12.216694,2022-08-17 14:47:05.500
907,12.215413,2022-08-17 14:47:05.750
908,12.219256,2022-08-17 14:47:06.000
909,12.209008,2022-08-17 14:47:06.250
910,12.214132000000001,2022-08-17 14:47:06.500
911,12.214132000000001,2022-08-17 14:47:06.750
912,12.223099000000001,2022-08-17 14:47:07.000
913,12.21157,2022-08-17 14:47:07.250
914,12.209008,2022-08-17 14:47:07.500
915,12.203884,2022-08-17 14:47:07.750
916,12.201322,2022-08-17 14:47:08.000
917,12.192354,2022-08-17 14:47:08.250
918,12.192354,2022-08-17 14:47:08.500
919,12.193636,2022-08-17 14:47:08.750
920,12.205165,2022-08-17 14:47:09.000
921,12.205165,2022-08-17 14:47:09.250
922,12.21157,2022-08-17 14:47:09.500
923,12.223099000000001,2022-08-17 14:47:09.750
924,12.207726,2022-08-17 14:47:10.000
925,12.205165,2022-08-17 14:47:10.250
926,12.206446000000001,2022-08-17 14:47:10.500
927,12.203884,2022-08-17 14:47:10.750
928,12.196197999999999,2022-08-17 14:47:11.000
929,12.207726,2022-08-17 14:47:11.250
930,12.202602,2022-08-17 14:47:11.500
931,12.203884,2022-08-17 14:47:11.750
932,12.202602,2022-08-17 14:47:12.000
933,12.201322,2022-08-17 14:47:12.250
934,12.193636,2022-08-17 14:47:12.500
935,12.183388,2022-08-17 14:47:12.750
936,12.188512,2022-08-17 14:47:13.000
937,12.19876,2022-08-17 14:47:13.250
938,12.193636,2022-08-17 14:47:13.500
939,12.18723,2022-08-17 14:47:13.750
940,12.200041,2022-08-17 14:47:14.000
941,12.189793,2022-08-17 14:47:14.250
942,12.180825,2022-08-17 14:47:14.500
943,12.182106,2022-08-17 14:47:14.750
944,12.18723,2022-08-17 14:47:15.000
945,12.17442,2022-08-17 14:47:15.250
946,12.191073,2022-08-17 14:47:15.500
947,12.180825,2022-08-17 14:47:15.750
948,12.192354,2022-08-17 14:47:16.000
949,12.18723,2022-08-17 14:47:16.250
950,12.189793,2022-08-17 14:47:16.500
951,12.18723,2022-08-17 14:47:16.750
952,12.185949,2022-08-17 14:47:17.000
953,12.189793,2022-08-17 14:47:17.250
954,12.185949,2022-08-17 14:47:17.500
955,12.18723,2022-08-17 14:47:17.750
956,12.188512,2022-08-17 14:47:18.000
957,12.188512,2022-08-17 14:47:18.250
958,12.188512,2022-08-17 14:47:18.500
959,12.184669,2022-08-17 14:47:18.750
960,12.18723,2022-08-17 14:47:19.000
961,12.201322,2022-08-17 14:47:19.250
962,12.200041,2022-08-17 14:47:19.500
963,12.197478,2022-08-17 14:47:19.750
964,12.192354,2022-08-17 14:47:20.000
965,12.202602,2022-08-17 14:47:20.250
966,12.193636,2022-08-17 14:47:20.500
967,12.201322,2022-08-17 14:47:20.750
968,12.207726,2022-08-17 14:47:21.000
969,12.216694,2022-08-17 14:47:21.250
970,12.229505,2022-08-17 14:47:21.500
971,12.212850999999999,2022-08-17 14:47:21.750
972,12.206446000000001,2022-08-17 14:47:22.000
973,12.201322,2022-08-17 14:47:22.250
974,12.19876,2022-08-17 14:47:22.500
975,12.19876,2022-08-17 14:47:22.750
976,12.196197999999999,2022-08-17 14:47:23.000
977,12.193636,2022-08-17 14:47:23.250
978,12.194917,2022-08-17 14:47:23.500
979,12.193636,2022-08-17 14:47:23.750
980,12.191073,2022-08-17 14:47:24.000
981,12.193636,2022-08-17 14:47:24.250
982,12.19876,2022-08-17 14:47:24.500
983,12.192354,2022-08-17 14:47:24.750
984,12.193636,2022-08-17 14:47:25.000
985,12.191073,2022-08-17 14:47:25.250
986,12.194917,2022-08-17 14:47:25.500
987,12.18723,2022-08-17 14:47:25.750
988,12.194917,2022-08-17 14:47:26.000
989,12.184669,2022-08-17 14:47:26.250
990,12.185949,2022-08-17 14:47:26.500
991,12.185949,2022-08-17 14:47:26.750
992,12.184669,2022-08-17 14:47:27.000
993,12.183388,2022-08-17 14:47:27.250
994,12.180825,2022-08-17 14:47:27.500
995,12.183388,2022-08-17 14:47:27.750
996,12.193636,2022-08-17 14:47:28.000
997,12.192354,2022-08-17 14:47:28.250
998,12.200041,2022-08-17 14:47:28.500
999,12.200041,2022-08-17 14:47:28.750
1000,12.214132000000001,2022-08-17 14:47:29.000
1001,12.205165,2022-08-17 14:47:29.250
1002,12.210289,2022-08-17 14:47:29.500
1003,12.209008,2022-08-17 14:47:29.750
1004,12.214132000000001,2022-08-17 14:47:30.000
1005,12.212850999999999,2022-08-17 14:47:30.250
1006,12.210289,2022-08-17 14:47:30.500
1007,12.209008,2022-08-17 14:47:30.750
1008,12.212850999999999,2022-08-17 14:47:31.000
1009,12.203884,2022-08-17 14:47:31.250
1010,12.212850999999999,2022-08-17 14:47:31.500
1011,12.223099000000001,2022-08-17 14:47:31.750
1012,12.217975,2022-08-17 14:47:32.000
1013,12.242314,2022-08-17 14:47:32.250
1014,12.250001,2022-08-17 14:47:32.500
1015,12.283307,2022-08-17 14:47:32.750
1016,12.297399,2022-08-17 14:47:33.000
1017,12.333267,2022-08-17 14:47:33.250
1018,12.337110000000001,2022-08-17 14:47:33.500
1019,12.346077000000001,2022-08-17 14:47:33.750
1020,12.346077000000001,2022-08-17 14:47:34.000
1021,12.337110000000001,2022-08-17 14:47:34.250
1022,12.343515,2022-08-17 14:47:34.500
1023,12.319175999999999,2022-08-17 14:47:34.750
1024,12.317895,2022-08-17 14:47:35.000
1025,12.311489,2022-08-17 14:47:35.250
1026,12.303803,2022-08-17 14:47:35.500
1027,12.301241000000001,2022-08-17 14:47:35.750
1028,12.308928,2022-08-17 14:47:36.000
1029,12.314052,2022-08-17 14:47:36.250
1030,12.323019,2022-08-17 14:47:36.500
1031,12.329424000000001,2022-08-17 14:47:36.750
1032,12.337110000000001,2022-08-17 14:47:37.000
1033,12.338391,2022-08-17 14:47:37.250
1034,12.331985000000001,2022-08-17 14:47:37.500
1035,12.328142999999999,2022-08-17 14:47:37.750
1036,12.3243,2022-08-17 14:47:38.000
1037,12.321736999999999,2022-08-17 14:47:38.250
1038,12.326861,2022-08-17 14:47:38.500
1039,12.321736999999999,2022-08-17 14:47:38.750
1040,12.315332000000001,2022-08-17 14:47:39.000
1041,12.328142999999999,2022-08-17 14:47:39.250
1042,12.3243,2022-08-17 14:47:39.500
1043,12.320457000000001,2022-08-17 14:47:39.750
1044,12.321736999999999,2022-08-17 14:47:40.000
1045,12.314052,2022-08-17 14:47:40.250
1046,12.311489,2022-08-17 14:47:40.500
1047,12.319175999999999,2022-08-17 14:47:40.750
1048,12.307647,2022-08-17 14:47:41.000
1049,12.294836,2022-08-17 14:47:41.250
1050,12.321736999999999,2022-08-17 14:47:41.500
1051,12.311489,2022-08-17 14:47:41.750
1052,12.316613,2022-08-17 14:47:42.000
1053,12.302522999999999,2022-08-17 14:47:42.250
1054,12.311489,2022-08-17 14:47:42.500
1055,12.310208,2022-08-17 14:47:42.750
1056,12.310208,2022-08-17 14:47:43.000
1057,12.296117,2022-08-17 14:47:43.250
1058,12.290994,2022-08-17 14:47:43.500
1059,12.288431,2022-08-17 14:47:43.750
1060,12.282026,2022-08-17 14:47:44.000
1061,12.282026,2022-08-17 14:47:44.250
1062,12.279464,2022-08-17 14:47:44.500
1063,12.279464,2022-08-17 14:47:44.750
1064,12.284588000000001,2022-08-17 14:47:45.000
1065,12.284588000000001,2022-08-17 14:47:45.250
1066,12.290994,2022-08-17 14:47:45.500
1067,12.282026,2022-08-17 14:47:45.750
1068,12.275621000000001,2022-08-17 14:47:46.000
1069,12.283307,2022-08-17 14:47:46.250
1070,12.275621000000001,2022-08-17 14:47:46.500
1071,12.270497,2022-08-17 14:47:46.750
1072,12.269216,2022-08-17 14:47:47.000
1073,12.260249,2022-08-17 14:47:47.250
1074,12.260249,2022-08-17 14:47:47.500
1075,12.252563,2022-08-17 14:47:47.750
1076,12.248719,2022-08-17 14:47:48.000
1077,12.238471,2022-08-17 14:47:48.250
1078,12.241033999999999,2022-08-17 14:47:48.500
1079,12.239753,2022-08-17 14:47:48.750
1080,12.246158,2022-08-17 14:47:49.000
1081,12.238471,2022-08-17 14:47:49.250
1082,12.241033999999999,2022-08-17 14:47:49.500
1083,12.23719,2022-08-17 14:47:49.750
1084,12.238471,2022-08-17 14:47:50.000
1085,12.23719,2022-08-17 14:47:50.250
1086,12.232066,2022-08-17 14:47:50.500
1087,12.225661,2022-08-17 14:47:50.750
1088,12.230785000000001,2022-08-17 14:47:51.000
1089,12.241033999999999,2022-08-17 14:47:51.250
1090,12.235909,2022-08-17 14:47:51.500
1091,12.230785000000001,2022-08-17 14:47:51.750
1092,12.234629,2022-08-17 14:47:52.000
1093,12.228223,2022-08-17 14:47:52.250
1094,12.230785000000001,2022-08-17 14:47:52.500
1095,12.225661,2022-08-17 14:47:52.750
1096,12.226942,2022-08-17 14:47:53.000
1097,12.223099000000001,2022-08-17 14:47:53.250
1098,12.228223,2022-08-17 14:47:53.500
1099,12.230785000000001,2022-08-17 14:47:53.750
1100,12.228223,2022-08-17 14:47:54.000
1101,12.226942,2022-08-17 14:47:54.250
1102,12.221817999999999,2022-08-17 14:47:54.500
1103,12.221817999999999,2022-08-17 14:47:54.750
1104,12.217975,2022-08-17 14:47:55.000
1105,12.215413,2022-08-17 14:47:55.250
1106,12.215413,2022-08-17 14:47:55.500
1107,12.219256,2022-08-17 14:47:55.750
1108,12.225661,2022-08-17 14:47:56.000
1109,12.232066,2022-08-17 14:47:56.250
1110,12.234629,2022-08-17 14:47:56.500
1111,12.232066,2022-08-17 14:47:56.750
1112,12.226942,2022-08-17 14:47:57.000
1113,12.225661,2022-08-17 14:47:57.250
1114,12.229505,2022-08-17 14:47:57.500
1115,12.223099000000001,2022-08-17 14:47:57.750
1116,12.226942,2022-08-17 14:47:58.000
1117,12.21157,2022-08-17 14:47:58.250
1118,12.229505,2022-08-17 14:47:58.500
1119,12.223099000000001,2022-08-17 14:47:58.750
1120,12.215413,2022-08-17 14:47:59.000
1121,12.217975,2022-08-17 14:47:59.250
1122,12.22438,2022-08-17 14:47:59.500
1123,12.214132000000001,2022-08-17 14:47:59.750
1124,12.206446000000001,2022-08-17 14:48:00.000
1125,12.207726,2022-08-17 14:48:00.250
1126,12.207726,2022-08-17 14:48:00.500
1127,12.210289,2022-08-17 14:48:00.750
1128,12.219256,2022-08-17 14:48:01.000
1129,12.216694,2022-08-17 14:48:01.250
1130,12.238471,2022-08-17 14:48:01.500
1131,12.230785000000001,2022-08-17 14:48:01.750
1132,12.233347,2022-08-17 14:48:02.000
1133,12.221817999999999,2022-08-17 14:48:02.250
1134,12.223099000000001,2022-08-17 14:48:02.500
1135,12.212850999999999,2022-08-17 14:48:02.750
1136,12.225661,2022-08-17 14:48:03.000
1137,12.225661,2022-08-17 14:48:03.250
1138,12.229505,2022-08-17 14:48:03.500
1139,12.226942,2022-08-17 14:48:03.750
1140,12.221817999999999,2022-08-17 14:48:04.000
1141,12.220537,2022-08-17 14:48:04.250
1142,12.220537,2022-08-17 14:48:04.500
1143,12.226942,2022-08-17 14:48:04.750
1144,12.228223,2022-08-17 14:48:05.000
1145,12.215413,2022-08-17 14:48:05.250
1146,12.226942,2022-08-17 14:48:05.500
1147,12.226942,2022-08-17 14:48:05.750
1148,12.217975,2022-08-17 14:48:06.000
1149,12.220537,2022-08-17 14:48:06.250
1150,12.217975,2022-08-17 14:48:06.500
1151,12.229505,2022-08-17 14:48:06.750
1152,12.22438,2022-08-17 14:48:07.000
1153,12.225661,2022-08-17 14:48:07.250
1154,12.23719,2022-08-17 14:48:07.500
1155,12.23719,2022-08-17 14:48:07.750
1156,12.235909,2022-08-17 14:48:08.000
1157,12.232066,2022-08-17 14:48:08.250
1158,12.239753,2022-08-17 14:48:08.500
1159,12.243595,2022-08-17 14:48:08.750
1160,12.255125,2022-08-17 14:48:09.000
1161,12.26153,2022-08-17 14:48:09.250
1162,12.267935000000001,2022-08-17 14:48:09.500
1163,12.273059,2022-08-17 14:48:09.750
1164,12.282026,2022-08-17 14:48:10.000
1165,12.267935000000001,2022-08-17 14:48:10.250
1166,12.270497,2022-08-17 14:48:10.500
1167,12.266653999999999,2022-08-17 14:48:10.750
1168,12.26153,2022-08-17 14:48:11.000
1169,12.258967,2022-08-17 14:48:11.250
1170,12.255125,2022-08-17 14:48:11.500
1171,12.252563,2022-08-17 14:48:11.750
1172,12.253843,2022-08-17 14:48:12.000
1173,12.246158,2022-08-17 14:48:12.250
1174,12.243595,2022-08-17 14:48:12.500
1175,12.251282000000002,2022-08-17 14:48:12.750
1176,12.243595,2022-08-17 14:48:13.000
1177,12.248719,2022-08-17 14:48:13.250
1178,12.242314,2022-08-17 14:48:13.500
1179,12.244877,2022-08-17 14:48:13.750
1180,12.243595,2022-08-17 14:48:14.000
1181,12.242314,2022-08-17 14:48:14.250
1182,12.242314,2022-08-17 14:48:14.500
1183,12.239753,2022-08-17 14:48:14.750
1184,12.246158,2022-08-17 14:48:15.000
1185,12.23719,2022-08-17 14:48:15.250
1186,12.251282000000002,2022-08-17 14:48:15.500
1187,12.246158,2022-08-17 14:48:15.750
1188,12.239753,2022-08-17 14:48:16.000
1189,12.238471,2022-08-17 14:48:16.250
1190,12.238471,2022-08-17 14:48:16.500
1191,12.234629,2022-08-17 14:48:16.750
1192,12.241033999999999,2022-08-17 14:48:17.000
1193,12.243595,2022-08-17 14:48:17.250
1194,12.252563,2022-08-17 14:48:17.500
1195,12.248719,2022-08-17 14:48:17.750
1196,12.241033999999999,2022-08-17 14:48:18.000
1197,12.255125,2022-08-17 14:48:18.250
1198,12.242314,2022-08-17 14:48:18.500
1199,12.241033999999999,2022-08-17 14:48:18.750
1200,12.23719,2022-08-17 14:48:19.000
1201,12.225661,2022-08-17 14:48:19.250
1202,12.235909,2022-08-17 14:48:19.500
1203,12.230785000000001,2022-08-17 14:48:19.750
1204,12.229505,2022-08-17 14:48:20.000
1205,12.229505,2022-08-17 14:48:20.250
1206,12.238471,2022-08-17 14:48:20.500
1207,12.233347,2022-08-17 14:48:20.750
1208,12.232066,2022-08-17 14:48:21.000
1209,12.238471,2022-08-17 14:48:21.250
1210,12.257686999999999,2022-08-17 14:48:21.500
1211,12.250001,2022-08-17 14:48:21.750
1212,12.243595,2022-08-17 14:48:22.000
1213,12.241033999999999,2022-08-17 14:48:22.250
1214,12.23719,2022-08-17 14:48:22.500
1215,12.23719,2022-08-17 14:48:22.750
1216,12.23719,2022-08-17 14:48:23.000
1217,12.233347,2022-08-17 14:48:23.250
1218,12.232066,2022-08-17 14:48:23.500
1219,12.230785000000001,2022-08-17 14:48:23.750
1220,12.233347,2022-08-17 14:48:24.000
1221,12.234629,2022-08-17 14:48:24.250
1222,12.229505,2022-08-17 14:48:24.500
1223,12.22438,2022-08-17 14:48:24.750
