,EDA,time
603,9.12348,2022-08-17 14:45:52.750
604,8.997917,2022-08-17 14:45:53.000
605,8.931292,2022-08-17 14:45:53.250
606,8.822385,2022-08-17 14:45:53.500
607,8.798041,2022-08-17 14:45:53.750
608,8.859542,2022-08-17 14:45:54.000
609,8.931292,2022-08-17 14:45:54.250
610,8.946667,2022-08-17 14:45:54.500
611,8.938979,2022-08-17 14:45:54.750
612,8.899261,2022-08-17 14:45:55.000
613,8.828792,2022-08-17 14:45:55.250
614,8.737822999999999,2022-08-17 14:45:55.500
615,8.658384,2022-08-17 14:45:55.750
616,8.59176,2022-08-17 14:45:56.000
617,8.550759,2022-08-17 14:45:56.250
618,8.682729,2022-08-17 14:45:56.500
619,9.00176,2022-08-17 14:45:56.750
620,9.306699,2022-08-17 14:45:57.000
621,9.477106,2022-08-17 14:45:57.250
622,9.635304,2022-08-17 14:45:57.500
623,9.622492,2022-08-17 14:45:57.750
624,9.558428999999999,2022-08-17 14:45:58.000
625,9.436709,2022-08-17 14:45:58.250
626,9.286802999999999,2022-08-17 14:45:58.500
627,9.167646000000001,2022-08-17 14:45:58.750
628,9.054896000000001,2022-08-17 14:45:59.000
629,8.983146000000001,2022-08-17 14:45:59.250
630,8.93702,2022-08-17 14:45:59.500
631,9.022261,2022-08-17 14:45:59.750
632,9.292605,2022-08-17 14:46:00.000
633,9.507856,2022-08-17 14:46:00.250
634,9.741649,2022-08-17 14:46:00.500
635,9.787773,2022-08-17 14:46:00.750
636,9.746773,2022-08-17 14:46:01.000
637,9.658367,2022-08-17 14:46:01.250
638,9.537929,2022-08-17 14:46:01.500
639,9.407241,2022-08-17 14:46:01.750
640,9.295772,2022-08-17 14:46:02.000
641,9.198397,2022-08-17 14:46:02.250
642,9.126646000000001,2022-08-17 14:46:02.500
643,9.077959,2022-08-17 14:46:02.750
644,9.033114,2022-08-17 14:46:03.000
645,8.993396,2022-08-17 14:46:03.250
646,8.970333,2022-08-17 14:46:03.500
647,8.953677,2022-08-17 14:46:03.750
648,8.931292,2022-08-17 14:46:04.000
649,8.910791,2022-08-17 14:46:04.250
650,8.919761,2022-08-17 14:46:04.500
651,8.917197999999999,2022-08-17 14:46:04.750
652,8.905666,2022-08-17 14:46:05.000
653,8.892854,2022-08-17 14:46:05.250
654,8.883885000000001,2022-08-17 14:46:05.500
655,8.882603999999999,2022-08-17 14:46:05.750
656,8.880042,2022-08-17 14:46:06.000
657,8.896697999999999,2022-08-17 14:46:06.250
658,9.013292,2022-08-17 14:46:06.500
659,9.241355,2022-08-17 14:46:06.750
660,9.459168,2022-08-17 14:46:07.000
661,9.689116,2022-08-17 14:46:07.250
662,9.760867,2022-08-17 14:46:07.500
663,9.76343,2022-08-17 14:46:07.750
664,9.716023,2022-08-17 14:46:08.000
665,9.616085,2022-08-17 14:46:08.250
666,9.509741,2022-08-17 14:46:08.500
667,9.421334,2022-08-17 14:46:08.750
668,9.349585000000001,2022-08-17 14:46:09.000
669,9.331647,2022-08-17 14:46:09.250
670,9.446959,2022-08-17 14:46:09.500
671,9.584054,2022-08-17 14:46:09.750
672,9.642992,2022-08-17 14:46:10.000
673,9.663491,2022-08-17 14:46:10.250
674,9.634023,2022-08-17 14:46:10.500
675,9.578928999999999,2022-08-17 14:46:10.750
676,9.511023,2022-08-17 14:46:11.000
677,9.470022,2022-08-17 14:46:11.250
678,9.431583999999999,2022-08-17 14:46:11.500
679,9.416210000000001,2022-08-17 14:46:11.750
680,9.400835,2022-08-17 14:46:12.000
681,9.394428,2022-08-17 14:46:12.250
682,9.377772,2022-08-17 14:46:12.500
683,9.353428,2022-08-17 14:46:12.750
684,9.336772,2022-08-17 14:46:13.000
685,9.332929,2022-08-17 14:46:13.250
686,9.332929,2022-08-17 14:46:13.500
687,9.322678999999999,2022-08-17 14:46:13.750
688,9.312428,2022-08-17 14:46:14.000
689,9.300897,2022-08-17 14:46:14.250
690,9.276553,2022-08-17 14:46:14.500
691,9.250928,2022-08-17 14:46:14.750
692,9.231709,2022-08-17 14:46:15.000
693,9.209928,2022-08-17 14:46:15.250
694,9.261178,2022-08-17 14:46:15.500
695,9.449522,2022-08-17 14:46:15.750
696,9.683991,2022-08-17 14:46:16.000
697,9.817243,2022-08-17 14:46:16.250
698,9.885149,2022-08-17 14:46:16.500
699,9.877461,2022-08-17 14:46:16.750
700,9.823648,2022-08-17 14:46:17.000
701,9.740366999999999,2022-08-17 14:46:17.250
702,9.65068,2022-08-17 14:46:17.500
703,9.575086,2022-08-17 14:46:17.750
704,9.495647,2022-08-17 14:46:18.000
705,9.434147,2022-08-17 14:46:18.250
706,9.409803,2022-08-17 14:46:18.500
707,9.403398,2022-08-17 14:46:18.750
708,9.429022,2022-08-17 14:46:19.000
709,9.499491,2022-08-17 14:46:19.250
710,9.555866,2022-08-17 14:46:19.500
711,9.576366,2022-08-17 14:46:19.750
712,9.560991,2022-08-17 14:46:20.000
713,9.530241,2022-08-17 14:46:20.250
714,9.490522,2022-08-17 14:46:20.500
715,9.462335000000001,2022-08-17 14:46:20.750
716,9.399553,2022-08-17 14:46:21.000
717,9.368803,2022-08-17 14:46:21.250
718,9.326522,2022-08-17 14:46:21.500
719,9.307303,2022-08-17 14:46:21.750
720,9.281678,2022-08-17 14:46:22.000
721,9.249647,2022-08-17 14:46:22.250
722,9.231709,2022-08-17 14:46:22.500
723,9.216334,2022-08-17 14:46:22.750
724,9.204803,2022-08-17 14:46:23.000
725,9.184302,2022-08-17 14:46:23.250
726,9.174053,2022-08-17 14:46:23.500
727,9.159958999999999,2022-08-17 14:46:23.750
728,9.14074,2022-08-17 14:46:24.000
729,9.129209,2022-08-17 14:46:24.250
730,9.180458999999999,2022-08-17 14:46:24.500
731,9.261178,2022-08-17 14:46:24.750
732,9.336772,2022-08-17 14:46:25.000
733,9.413648,2022-08-17 14:46:25.250
734,9.487960000000001,2022-08-17 14:46:25.500
735,9.541773,2022-08-17 14:46:25.750
736,9.548179,2022-08-17 14:46:26.000
737,9.511023,2022-08-17 14:46:26.250
738,9.463616,2022-08-17 14:46:26.500
739,9.414928,2022-08-17 14:46:26.750
740,9.359835,2022-08-17 14:46:27.000
741,9.316272,2022-08-17 14:46:27.250
742,9.306022,2022-08-17 14:46:27.500
743,9.358553,2022-08-17 14:46:27.750
744,9.289366000000001,2022-08-17 14:46:28.000
745,9.193272,2022-08-17 14:46:28.250
746,9.127928,2022-08-17 14:46:28.500
747,9.127928,2022-08-17 14:46:28.750
748,9.206083999999999,2022-08-17 14:46:29.000
749,9.216334,2022-08-17 14:46:29.250
750,9.244522,2022-08-17 14:46:29.500
751,9.46746,2022-08-17 14:46:29.750
752,9.65196,2022-08-17 14:46:30.000
753,9.745492,2022-08-17 14:46:30.250
754,9.75446,2022-08-17 14:46:30.500
755,9.740366999999999,2022-08-17 14:46:30.750
756,9.77368,2022-08-17 14:46:31.000
757,9.74421,2022-08-17 14:46:31.250
758,9.933836,2022-08-17 14:46:31.500
759,10.078617999999999,2022-08-17 14:46:31.750
760,10.36433,2022-08-17 14:46:32.000
761,10.411736,2022-08-17 14:46:32.250
762,10.272079,2022-08-17 14:46:32.500
763,10.128579,2022-08-17 14:46:32.750
764,10.028642,2022-08-17 14:46:33.000
765,10.01711,2022-08-17 14:46:33.250
766,9.844141,2022-08-17 14:46:33.500
767,9.700641000000001,2022-08-17 14:46:33.750
768,9.591733999999999,2022-08-17 14:46:34.000
769,9.509733,2022-08-17 14:46:34.250
770,9.470015,2022-08-17 14:46:34.500
771,9.416203,2022-08-17 14:46:34.750
772,9.390585,2022-08-17 14:46:35.000
773,9.371366,2022-08-17 14:46:35.250
774,9.343178,2022-08-17 14:46:35.500
775,9.316272,2022-08-17 14:46:35.750
776,9.285522,2022-08-17 14:46:36.000
777,9.267584,2022-08-17 14:46:36.250
778,9.250928,2022-08-17 14:46:36.500
779,9.23299,2022-08-17 14:46:36.750
780,9.217614999999999,2022-08-17 14:46:37.000
781,9.193272,2022-08-17 14:46:37.250
782,9.183022,2022-08-17 14:46:37.500
783,9.172771000000001,2022-08-17 14:46:37.750
784,9.168928,2022-08-17 14:46:38.000
785,9.235553,2022-08-17 14:46:38.250
786,9.427741000000001,2022-08-17 14:46:38.500
787,9.713461,2022-08-17 14:46:38.750
788,9.901805,2022-08-17 14:46:39.000
789,9.981243,2022-08-17 14:46:39.250
790,10.076048,2022-08-17 14:46:39.500
791,10.035048,2022-08-17 14:46:39.750
792,9.954329,2022-08-17 14:46:40.000
793,9.823641,2022-08-17 14:46:40.250
794,9.700641000000001,2022-08-17 14:46:40.500
795,9.609672,2022-08-17 14:46:40.750
796,9.543046,2022-08-17 14:46:41.000
797,9.513577,2022-08-17 14:46:41.250
798,9.466171000000001,2022-08-17 14:46:41.500
799,9.429014,2022-08-17 14:46:41.750
800,9.407241,2022-08-17 14:46:42.000
801,9.368803,2022-08-17 14:46:42.250
802,9.338053,2022-08-17 14:46:42.500
803,9.303459,2022-08-17 14:46:42.750
804,9.276553,2022-08-17 14:46:43.000
805,9.249647,2022-08-17 14:46:43.250
806,9.224022,2022-08-17 14:46:43.500
807,9.199677000000001,2022-08-17 14:46:43.750
808,9.18174,2022-08-17 14:46:44.000
809,9.157396,2022-08-17 14:46:44.250
810,9.170209,2022-08-17 14:46:44.500
811,9.156116,2022-08-17 14:46:44.750
812,9.133053,2022-08-17 14:46:45.000
813,9.098458,2022-08-17 14:46:45.250
814,9.086927000000001,2022-08-17 14:46:45.500
815,9.067708999999999,2022-08-17 14:46:45.750
816,9.061302,2022-08-17 14:46:46.000
817,9.051052,2022-08-17 14:46:46.250
818,9.097178,2022-08-17 14:46:46.500
819,9.042084,2022-08-17 14:46:46.750
820,8.838365,2022-08-17 14:46:47.000
821,8.516166,2022-08-17 14:46:47.250
822,8.348321,2022-08-17 14:46:47.500
823,8.160076,2022-08-17 14:46:47.750
824,8.079357,2022-08-17 14:46:48.000
825,8.008888,2022-08-17 14:46:48.250
826,8.251045,2022-08-17 14:46:48.500
827,8.836578,2022-08-17 14:46:48.750
828,8.959579,2022-08-17 14:46:49.000
829,9.151667999999999,2022-08-17 14:46:49.250
830,9.150386,2022-08-17 14:46:49.500
831,9.108105,2022-08-17 14:46:49.750
832,9.051729,2022-08-17 14:46:50.000
833,8.940261,2022-08-17 14:46:50.250
834,8.887729,2022-08-17 14:46:50.500
835,9.044042,2022-08-17 14:46:50.750
836,9.368199,2022-08-17 14:46:51.000
837,9.437387,2022-08-17 14:46:51.250
838,9.504616,2022-08-17 14:46:51.500
839,9.302178,2022-08-17 14:46:51.750
840,9.113833,2022-08-17 14:46:52.000
841,9.036959,2022-08-17 14:46:52.250
842,9.006208,2022-08-17 14:46:52.500
843,9.016459,2022-08-17 14:46:52.750
844,9.012615,2022-08-17 14:46:53.000
845,9.019021,2022-08-17 14:46:53.250
846,9.036959,2022-08-17 14:46:53.500
847,9.054896000000001,2022-08-17 14:46:53.750
848,9.06899,2022-08-17 14:46:54.000
849,9.08949,2022-08-17 14:46:54.250
850,9.153553,2022-08-17 14:46:54.500
851,9.297053,2022-08-17 14:46:54.750
852,9.404678,2022-08-17 14:46:55.000
853,9.473866000000001,2022-08-17 14:46:55.250
854,9.471304,2022-08-17 14:46:55.500
855,9.431583999999999,2022-08-17 14:46:55.750
856,9.503335,2022-08-17 14:46:56.000
857,9.578928999999999,2022-08-17 14:46:56.250
858,9.689116,2022-08-17 14:46:56.500
859,9.742929,2022-08-17 14:46:56.750
860,9.739086,2022-08-17 14:46:57.000
861,9.708336,2022-08-17 14:46:57.250
862,9.660929,2022-08-17 14:46:57.500
863,9.617367,2022-08-17 14:46:57.750
864,9.587897,2022-08-17 14:46:58.000
865,9.626335000000001,2022-08-17 14:46:58.250
866,9.660929,2022-08-17 14:46:58.500
867,9.664773,2022-08-17 14:46:58.750
868,9.648117,2022-08-17 14:46:59.000
869,9.617367,2022-08-17 14:46:59.250
870,9.572523,2022-08-17 14:46:59.500
871,9.523835,2022-08-17 14:46:59.750
872,9.475147,2022-08-17 14:47:00.000
873,9.420053,2022-08-17 14:47:00.250
874,9.382897,2022-08-17 14:47:00.500
875,9.336772,2022-08-17 14:47:00.750
876,9.309866,2022-08-17 14:47:01.000
877,9.282959,2022-08-17 14:47:01.250
878,9.257334,2022-08-17 14:47:01.500
879,9.212489999999999,2022-08-17 14:47:01.750
880,9.172771000000001,2022-08-17 14:47:02.000
881,9.220178,2022-08-17 14:47:02.250
882,9.163803,2022-08-17 14:47:02.500
883,9.15099,2022-08-17 14:47:02.750
884,9.125364999999999,2022-08-17 14:47:03.000
885,9.117678,2022-08-17 14:47:03.250
886,9.13049,2022-08-17 14:47:03.500
887,9.168928,2022-08-17 14:47:03.750
888,9.217614999999999,2022-08-17 14:47:04.000
889,9.239397,2022-08-17 14:47:04.250
890,9.277834,2022-08-17 14:47:04.500
891,9.261178,2022-08-17 14:47:04.750
892,9.262459,2022-08-17 14:47:05.000
893,9.259896000000001,2022-08-17 14:47:05.250
894,9.254772,2022-08-17 14:47:05.500
895,9.24196,2022-08-17 14:47:05.750
896,9.231709,2022-08-17 14:47:06.000
897,9.288084,2022-08-17 14:47:06.250
898,9.414928,2022-08-17 14:47:06.500
899,9.555866,2022-08-17 14:47:06.750
900,9.639147999999999,2022-08-17 14:47:07.000
901,9.668616,2022-08-17 14:47:07.250
902,9.675023,2022-08-17 14:47:07.500
903,9.646835000000001,2022-08-17 14:47:07.750
904,9.598147,2022-08-17 14:47:08.000
905,9.546897999999999,2022-08-17 14:47:08.250
906,9.49821,2022-08-17 14:47:08.500
907,9.453366,2022-08-17 14:47:08.750
908,9.409803,2022-08-17 14:47:09.000
909,9.395710000000001,2022-08-17 14:47:09.250
910,9.367522,2022-08-17 14:47:09.500
911,9.332929,2022-08-17 14:47:09.750
912,9.321397,2022-08-17 14:47:10.000
913,9.34574,2022-08-17 14:47:10.250
914,9.475147,2022-08-17 14:47:10.500
915,9.628898,2022-08-17 14:47:10.750
916,9.776242,2022-08-17 14:47:11.000
917,9.847992,2022-08-17 14:47:11.250
918,9.871055,2022-08-17 14:47:11.500
919,9.835179,2022-08-17 14:47:11.750
920,9.824929,2022-08-17 14:47:12.000
921,9.822367999999999,2022-08-17 14:47:12.250
922,9.764710000000001,2022-08-17 14:47:12.500
923,9.714742,2022-08-17 14:47:12.750
924,9.65068,2022-08-17 14:47:13.000
925,9.628898,2022-08-17 14:47:13.250
926,9.586617,2022-08-17 14:47:13.500
927,9.548179,2022-08-17 14:47:13.750
928,9.511023,2022-08-17 14:47:14.000
929,9.484117,2022-08-17 14:47:14.250
930,9.475147,2022-08-17 14:47:14.500
931,9.464897,2022-08-17 14:47:14.750
932,9.468741,2022-08-17 14:47:15.000
933,9.496929,2022-08-17 14:47:15.250
934,9.49821,2022-08-17 14:47:15.500
935,9.491804,2022-08-17 14:47:15.750
936,9.468741,2022-08-17 14:47:16.000
937,9.458491,2022-08-17 14:47:16.250
938,9.421334,2022-08-17 14:47:16.500
939,9.409803,2022-08-17 14:47:16.750
940,9.389303,2022-08-17 14:47:17.000
941,9.372647,2022-08-17 14:47:17.250
942,9.358553,2022-08-17 14:47:17.500
943,9.359835,2022-08-17 14:47:17.750
944,9.361115,2022-08-17 14:47:18.000
945,9.375210000000001,2022-08-17 14:47:18.250
946,9.381616000000001,2022-08-17 14:47:18.500
947,9.390585,2022-08-17 14:47:18.750
948,9.384178,2022-08-17 14:47:19.000
949,9.36496,2022-08-17 14:47:19.250
950,9.35599,2022-08-17 14:47:19.500
951,9.335491000000001,2022-08-17 14:47:19.750
952,9.323959,2022-08-17 14:47:20.000
953,9.298333999999999,2022-08-17 14:47:20.250
954,9.286802999999999,2022-08-17 14:47:20.500
955,9.268866000000001,2022-08-17 14:47:20.750
956,9.266303,2022-08-17 14:47:21.000
957,9.245803,2022-08-17 14:47:21.250
958,9.247085,2022-08-17 14:47:21.500
959,9.236835000000001,2022-08-17 14:47:21.750
960,9.24196,2022-08-17 14:47:22.000
961,9.244522,2022-08-17 14:47:22.250
962,9.275271,2022-08-17 14:47:22.500
963,9.304741,2022-08-17 14:47:22.750
964,9.312428,2022-08-17 14:47:23.000
965,9.311147,2022-08-17 14:47:23.250
966,9.311147,2022-08-17 14:47:23.500
967,9.313709,2022-08-17 14:47:23.750
968,9.322678999999999,2022-08-17 14:47:24.000
969,9.36496,2022-08-17 14:47:24.250
970,9.446959,2022-08-17 14:47:24.500
971,9.464897,2022-08-17 14:47:24.750
972,9.464897,2022-08-17 14:47:25.000
973,9.459772000000001,2022-08-17 14:47:25.250
974,9.440553999999999,2022-08-17 14:47:25.500
975,9.408522999999999,2022-08-17 14:47:25.750
976,9.380335,2022-08-17 14:47:26.000
977,9.350864999999999,2022-08-17 14:47:26.250
978,9.335491000000001,2022-08-17 14:47:26.500
979,9.306022,2022-08-17 14:47:26.750
980,9.281678,2022-08-17 14:47:27.000
981,9.266303,2022-08-17 14:47:27.250
982,9.25221,2022-08-17 14:47:27.500
983,9.23299,2022-08-17 14:47:27.750
984,9.221459,2022-08-17 14:47:28.000
985,9.206083999999999,2022-08-17 14:47:28.250
986,9.212489999999999,2022-08-17 14:47:28.500
987,9.208647000000001,2022-08-17 14:47:28.750
988,9.217614999999999,2022-08-17 14:47:29.000
989,9.23299,2022-08-17 14:47:29.250
990,9.244522,2022-08-17 14:47:29.500
991,9.240677999999999,2022-08-17 14:47:29.750
992,9.239397,2022-08-17 14:47:30.000
993,9.229147,2022-08-17 14:47:30.250
994,9.190709,2022-08-17 14:47:30.500
995,8.94599,2022-08-17 14:47:30.750
996,9.04148,2022-08-17 14:47:31.000
997,9.088886,2022-08-17 14:47:31.250
998,9.132448,2022-08-17 14:47:31.500
999,9.290042999999999,2022-08-17 14:47:31.750
1000,9.516825,2022-08-17 14:47:32.000
1001,9.849274000000001,2022-08-17 14:47:32.250
1002,9.986367,2022-08-17 14:47:32.500
1003,10.167017,2022-08-17 14:47:32.750
1004,10.167017,2022-08-17 14:47:33.000
1005,10.288736,2022-08-17 14:47:33.250
1006,10.443767999999999,2022-08-17 14:47:33.500
1007,10.515518,2022-08-17 14:47:33.750
1008,10.655478,2022-08-17 14:47:34.000
1009,10.506853,2022-08-17 14:47:34.250
1010,9.926445,2022-08-17 14:47:34.500
1011,9.421327999999999,2022-08-17 14:47:34.750
1012,9.716023,2022-08-17 14:47:35.000
1013,9.722429,2022-08-17 14:47:35.250
1014,9.578928999999999,2022-08-17 14:47:35.500
1015,9.51871,2022-08-17 14:47:35.750
1016,9.47771,2022-08-17 14:47:36.000
1017,9.527678,2022-08-17 14:47:36.250
1018,9.582772,2022-08-17 14:47:36.500
1019,9.628898,2022-08-17 14:47:36.750
1020,9.786491999999999,2022-08-17 14:47:37.000
1021,10.088868,2022-08-17 14:47:37.250
1022,10.471955,2022-08-17 14:47:37.500
1023,10.652916000000001,2022-08-17 14:47:37.750
1024,10.537603,2022-08-17 14:47:38.000
1025,10.469696,2022-08-17 14:47:38.250
1026,10.372321000000001,2022-08-17 14:47:38.500
1027,10.226258,2022-08-17 14:47:38.750
1028,10.116071,2022-08-17 14:47:39.000
1029,10.031507000000001,2022-08-17 14:47:39.250
1030,9.948226,2022-08-17 14:47:39.500
1031,9.922297,2022-08-17 14:47:39.750
1032,9.956891,2022-08-17 14:47:40.000
1033,9.962016,2022-08-17 14:47:40.250
1034,9.949203,2022-08-17 14:47:40.500
1035,9.941516,2022-08-17 14:47:40.750
1036,9.919735000000001,2022-08-17 14:47:41.000
1037,9.880016,2022-08-17 14:47:41.250
1038,9.81211,2022-08-17 14:47:41.500
1039,9.733953,2022-08-17 14:47:41.750
1040,9.673734,2022-08-17 14:47:42.000
1041,9.619922,2022-08-17 14:47:42.250
1042,9.595577,2022-08-17 14:47:42.500
1043,9.569953,2022-08-17 14:47:42.750
1044,9.552014999999999,2022-08-17 14:47:43.000
1045,9.52639,2022-08-17 14:47:43.250
1046,9.502047,2022-08-17 14:47:43.500
1047,9.505889999999999,2022-08-17 14:47:43.750
1048,9.493077,2022-08-17 14:47:44.000
1049,9.476421,2022-08-17 14:47:44.250
1050,9.482827,2022-08-17 14:47:44.500
1051,9.461046000000001,2022-08-17 14:47:44.750
1052,9.446959,2022-08-17 14:47:45.000
1053,9.434147,2022-08-17 14:47:45.250
1054,9.430304,2022-08-17 14:47:45.500
1055,9.427741000000001,2022-08-17 14:47:45.750
1056,9.448241000000001,2022-08-17 14:47:46.000
1057,9.448241000000001,2022-08-17 14:47:46.250
1058,9.450804,2022-08-17 14:47:46.500
1059,9.449522,2022-08-17 14:47:46.750
1060,9.426459,2022-08-17 14:47:47.000
1061,9.423897,2022-08-17 14:47:47.250
1062,9.404678,2022-08-17 14:47:47.500
1063,9.38546,2022-08-17 14:47:47.750
1064,9.381616000000001,2022-08-17 14:47:48.000
1065,9.35471,2022-08-17 14:47:48.250
1066,9.34446,2022-08-17 14:47:48.500
1067,9.349585000000001,2022-08-17 14:47:48.750
1068,9.363678,2022-08-17 14:47:49.000
1069,9.368803,2022-08-17 14:47:49.250
1070,9.376491,2022-08-17 14:47:49.500
1071,9.376491,2022-08-17 14:47:49.750
1072,9.368803,2022-08-17 14:47:50.000
1073,9.353428,2022-08-17 14:47:50.250
1074,9.350864999999999,2022-08-17 14:47:50.500
1075,9.335491000000001,2022-08-17 14:47:50.750
1076,9.311147,2022-08-17 14:47:51.000
1077,9.288084,2022-08-17 14:47:51.250
1078,9.276553,2022-08-17 14:47:51.500
1079,9.272708999999999,2022-08-17 14:47:51.750
1080,9.250928,2022-08-17 14:47:52.000
1081,9.225303,2022-08-17 14:47:52.250
1082,9.224022,2022-08-17 14:47:52.500
1083,9.231709,2022-08-17 14:47:52.750
1084,9.24196,2022-08-17 14:47:53.000
1085,9.254772,2022-08-17 14:47:53.250
1086,9.245803,2022-08-17 14:47:53.500
1087,9.250928,2022-08-17 14:47:53.750
1088,9.25349,2022-08-17 14:47:54.000
1089,9.240677999999999,2022-08-17 14:47:54.250
1090,9.227865,2022-08-17 14:47:54.500
1091,9.215053,2022-08-17 14:47:54.750
1092,9.220178,2022-08-17 14:47:55.000
1093,9.217614999999999,2022-08-17 14:47:55.250
1094,9.240677999999999,2022-08-17 14:47:55.500
1095,9.227865,2022-08-17 14:47:55.750
1096,9.22274,2022-08-17 14:47:56.000
1097,9.215053,2022-08-17 14:47:56.250
1098,9.203522,2022-08-17 14:47:56.500
1099,9.191989999999999,2022-08-17 14:47:56.750
1100,9.168928,2022-08-17 14:47:57.000
1101,9.147146000000001,2022-08-17 14:47:57.250
1102,9.135615,2022-08-17 14:47:57.500
1103,9.174053,2022-08-17 14:47:57.750
1104,9.304741,2022-08-17 14:47:58.000
1105,9.473866000000001,2022-08-17 14:47:58.250
1106,9.601992,2022-08-17 14:47:58.500
1107,9.669898,2022-08-17 14:47:58.750
1108,9.695523,2022-08-17 14:47:59.000
1109,9.667336,2022-08-17 14:47:59.250
1110,9.636585,2022-08-17 14:47:59.500
1111,9.566116000000001,2022-08-17 14:47:59.750
1112,9.581491,2022-08-17 14:48:00.000
1113,9.799305,2022-08-17 14:48:00.250
1114,10.07093,2022-08-17 14:48:00.500
1115,10.502706,2022-08-17 14:48:00.750
1116,10.819479,2022-08-17 14:48:01.000
1117,10.897635000000001,2022-08-17 14:48:01.250
1118,10.971948,2022-08-17 14:48:01.500
1119,11.108259,2022-08-17 14:48:01.750
1120,11.122354,2022-08-17 14:48:02.000
1121,11.042914999999999,2022-08-17 14:48:02.250
1122,11.02754,2022-08-17 14:48:02.500
1123,11.212041000000001,2022-08-17 14:48:02.750
1124,11.413198,2022-08-17 14:48:03.000
1125,11.540042,2022-08-17 14:48:03.250
1126,11.75183,2022-08-17 14:48:03.500
1127,11.755674,2022-08-17 14:48:03.750
1128,11.70058,2022-08-17 14:48:04.000
1129,11.580142,2022-08-17 14:48:04.250
1130,11.396923,2022-08-17 14:48:04.500
1131,11.102235,2022-08-17 14:48:04.750
1132,10.884421000000001,2022-08-17 14:48:05.000
1133,10.659821,2022-08-17 14:48:05.250
1134,10.493258,2022-08-17 14:48:05.500
1135,10.388195,2022-08-17 14:48:05.750
1136,10.304414999999999,2022-08-17 14:48:06.000
1137,10.258289,2022-08-17 14:48:06.250
1138,10.241633,2022-08-17 14:48:06.500
1139,10.272383999999999,2022-08-17 14:48:06.750
1140,10.295446,2022-08-17 14:48:07.000
1141,10.251884,2022-08-17 14:48:07.250
1142,10.205758,2022-08-17 14:48:07.500
1143,10.140414,2022-08-17 14:48:07.750
1144,10.078914,2022-08-17 14:48:08.000
1145,10.018695,2022-08-17 14:48:08.250
1146,9.973851,2022-08-17 14:48:08.500
1147,9.923882,2022-08-17 14:48:08.750
1148,9.891547000000001,2022-08-17 14:48:09.000
1149,9.859516000000001,2022-08-17 14:48:09.250
1150,9.831328,2022-08-17 14:48:09.500
1151,9.808266,2022-08-17 14:48:09.750
1152,9.786485,2022-08-17 14:48:10.000
1153,9.764702999999999,2022-08-17 14:48:10.250
1154,9.759578,2022-08-17 14:48:10.500
1155,9.736516,2022-08-17 14:48:10.750
1156,9.717297,2022-08-17 14:48:11.000
1157,9.707047,2022-08-17 14:48:11.250
1158,9.701921,2022-08-17 14:48:11.500
1159,9.694234,2022-08-17 14:48:11.750
1160,9.700641000000001,2022-08-17 14:48:12.000
1161,9.760859,2022-08-17 14:48:12.250
1162,9.845422,2022-08-17 14:48:12.500
1163,9.909485,2022-08-17 14:48:12.750
1164,9.932547999999999,2022-08-17 14:48:13.000
1165,10.024797,2022-08-17 14:48:13.250
1166,10.01711,2022-08-17 14:48:13.500
1167,9.987641,2022-08-17 14:48:13.750
1168,9.950485,2022-08-17 14:48:14.000
1169,9.918453,2022-08-17 14:48:14.250
1170,9.897953999999999,2022-08-17 14:48:14.500
1171,9.908204,2022-08-17 14:48:14.750
1172,9.927423,2022-08-17 14:48:15.000
1173,9.915891,2022-08-17 14:48:15.250
1174,9.913328,2022-08-17 14:48:15.500
1175,9.888985,2022-08-17 14:48:15.750
1176,9.824923,2022-08-17 14:48:16.000
1177,9.713453,2022-08-17 14:48:16.250
1178,9.637858999999999,2022-08-17 14:48:16.500
1179,9.514858,2022-08-17 14:48:16.750
1180,9.405952000000001,2022-08-17 14:48:17.000
1181,9.327803999999999,2022-08-17 14:48:17.250
1182,9.293209,2022-08-17 14:48:17.500
1183,9.265021,2022-08-17 14:48:17.750
1184,9.225303,2022-08-17 14:48:18.000
1185,9.177896,2022-08-17 14:48:18.250
1186,9.14074,2022-08-17 14:48:18.500
1187,9.125364999999999,2022-08-17 14:48:18.750
1188,9.135615,2022-08-17 14:48:19.000
1189,9.186865,2022-08-17 14:48:19.250
1190,9.221459,2022-08-17 14:48:19.500
1191,9.229147,2022-08-17 14:48:19.750
1192,9.212489999999999,2022-08-17 14:48:20.000
1193,9.194552,2022-08-17 14:48:20.250
1194,9.177896,2022-08-17 14:48:20.500
1195,9.156116,2022-08-17 14:48:20.750
1196,9.127928,2022-08-17 14:48:21.000
1197,9.099739999999999,2022-08-17 14:48:21.250
1198,9.084365,2022-08-17 14:48:21.500
1199,9.060021,2022-08-17 14:48:21.750
1200,9.008771000000001,2022-08-17 14:48:22.000
1201,8.975458,2022-08-17 14:48:22.250
1202,8.94727,2022-08-17 14:48:22.500
1203,8.947948,2022-08-17 14:48:22.750
1204,8.950511,2022-08-17 14:48:23.000
1205,8.926167,2022-08-17 14:48:23.250
1206,8.926167,2022-08-17 14:48:23.500
1207,8.932573,2022-08-17 14:48:23.750
1208,8.997917,2022-08-17 14:48:24.000
1209,9.03123,2022-08-17 14:48:24.250
1210,9.054292,2022-08-17 14:48:24.500
1211,9.017136,2022-08-17 14:48:24.750
1212,9.00048,2022-08-17 14:48:25.000
