,EDA,time
605,3.591093,2022-08-17 13:32:43.500
606,3.600061,2022-08-17 13:32:43.750
607,3.594936,2022-08-17 13:32:44.000
608,3.5834059999999996,2022-08-17 13:32:44.250
609,3.6308089999999997,2022-08-17 13:32:44.500
610,3.5167839999999995,2022-08-17 13:32:44.750
611,3.477068,2022-08-17 13:32:45.000
612,3.5219089999999995,2022-08-17 13:32:45.250
613,3.552657,2022-08-17 13:32:45.500
614,3.5641879999999997,2022-08-17 13:32:45.750
615,3.577,2022-08-17 13:32:46.000
616,3.580843,2022-08-17 13:32:46.250
617,3.6154349999999997,2022-08-17 13:32:46.500
618,3.714086,2022-08-17 13:32:46.750
619,3.8524529999999997,2022-08-17 13:32:47.000
620,3.96904,2022-08-17 13:32:47.250
621,4.034724,2022-08-17 13:32:47.500
622,4.036005,2022-08-17 13:32:47.750
623,4.002695,2022-08-17 13:32:48.000
624,3.9552910000000003,2022-08-17 13:32:48.250
625,3.8989190000000002,2022-08-17 13:32:48.500
626,3.827173,2022-08-17 13:32:48.750
627,3.761833,2022-08-17 13:32:49.000
628,3.700337,2022-08-17 13:32:49.250
629,3.596561,2022-08-17 13:32:49.500
630,3.560688,2022-08-17 13:32:49.750
631,3.5107230000000005,2022-08-17 13:32:50.000
632,3.4684440000000003,2022-08-17 13:32:50.250
633,3.432571,2022-08-17 13:32:50.500
634,3.4219779999999997,2022-08-17 13:32:50.750
635,3.4001980000000005,2022-08-17 13:32:51.000
636,3.4001980000000005,2022-08-17 13:32:51.250
637,3.3950730000000005,2022-08-17 13:32:51.500
638,3.388667,2022-08-17 13:32:51.750
639,3.3925099999999997,2022-08-17 13:32:52.000
640,3.38098,2022-08-17 13:32:52.250
641,3.3758550000000005,2022-08-17 13:32:52.500
642,3.4130089999999997,2022-08-17 13:32:52.750
643,3.4360699999999995,2022-08-17 13:32:53.000
644,3.3438260000000004,2022-08-17 13:32:53.250
645,2.868509,2022-08-17 13:32:53.500
646,2.887414,2022-08-17 13:32:53.750
647,2.938661,2022-08-17 13:32:54.000
648,2.8925389999999997,2022-08-17 13:32:54.250
649,2.930974,2022-08-17 13:32:54.500
650,2.882289,2022-08-17 13:32:54.750
651,2.905351,2022-08-17 13:32:55.000
652,3.346076,2022-08-17 13:32:55.250
653,3.3627309999999997,2022-08-17 13:32:55.500
654,3.366574,2022-08-17 13:32:55.750
655,3.380667,2022-08-17 13:32:56.000
656,3.3960410000000003,2022-08-17 13:32:56.250
657,3.4088529999999997,2022-08-17 13:32:56.500
658,3.4139779999999997,2022-08-17 13:32:56.750
659,3.3960410000000003,2022-08-17 13:32:57.000
660,3.225645,2022-08-17 13:32:57.250
661,2.55687,2022-08-17 13:32:57.500
662,2.924568,2022-08-17 13:32:57.750
663,2.851541,2022-08-17 13:32:58.000
664,2.7721080000000002,2022-08-17 13:32:58.250
665,2.7259860000000002,2022-08-17 13:32:58.500
666,2.7016430000000002,2022-08-17 13:32:58.750
667,2.690113,2022-08-17 13:32:59.000
668,2.678582,2022-08-17 13:32:59.250
669,2.6708950000000002,2022-08-17 13:32:59.500
670,2.795169,2022-08-17 13:32:59.750
671,2.825918,2022-08-17 13:33:00.000
672,2.658083,2022-08-17 13:33:00.250
673,2.856666,2022-08-17 13:33:00.500
674,2.769546,2022-08-17 13:33:00.750
675,2.881008,2022-08-17 13:33:01.000
676,2.8412919999999997,2022-08-17 13:33:01.250
677,2.864353,2022-08-17 13:33:01.500
678,2.874602,2022-08-17 13:33:01.750
679,2.878446,2022-08-17 13:33:02.000
680,2.884852,2022-08-17 13:33:02.250
681,2.8925389999999997,2022-08-17 13:33:02.500
682,2.881008,2022-08-17 13:33:02.750
683,2.969409,2022-08-17 13:33:03.000
684,2.928412,2022-08-17 13:33:03.250
685,2.920725,2022-08-17 13:33:03.500
686,2.9130380000000002,2022-08-17 13:33:03.750
687,2.930974,2022-08-17 13:33:04.000
688,2.956598,2022-08-17 13:33:04.250
689,3.018094,2022-08-17 13:33:04.500
690,3.114182,2022-08-17 13:33:04.750
691,3.027062,2022-08-17 13:33:05.000
692,3.167992,2022-08-17 13:33:05.250
693,3.2730479999999997,2022-08-17 13:33:05.500
694,3.3281389999999997,2022-08-17 13:33:05.750
695,3.326858,2022-08-17 13:33:06.000
696,3.319171,2022-08-17 13:33:06.250
697,3.3524809999999996,2022-08-17 13:33:06.500
698,3.3845110000000003,2022-08-17 13:33:06.750
699,3.261518,2022-08-17 13:33:07.000
700,3.2717669999999996,2022-08-17 13:33:07.250
701,3.390917,2022-08-17 13:33:07.500
702,3.437039,2022-08-17 13:33:07.750
703,3.5731559999999996,2022-08-17 13:33:08.000
704,3.466819,2022-08-17 13:33:08.250
705,3.4796300000000002,2022-08-17 13:33:08.500
706,3.6218410000000003,2022-08-17 13:33:08.750
707,3.548814,2022-08-17 13:33:09.000
708,3.4360699999999995,2022-08-17 13:33:09.250
709,3.374574,2022-08-17 13:33:09.500
710,3.329733,2022-08-17 13:33:09.750
711,3.378417,2022-08-17 13:33:10.000
712,3.577,2022-08-17 13:33:10.250
713,3.147806,2022-08-17 13:33:10.500
714,3.4565690000000004,2022-08-17 13:33:10.750
715,3.6077480000000004,2022-08-17 13:33:11.000
716,3.6256839999999997,2022-08-17 13:33:11.250
717,3.629528,2022-08-17 13:33:11.500
718,3.579562,2022-08-17 13:33:11.750
719,3.498848,2022-08-17 13:33:12.000
720,3.324608,2022-08-17 13:33:12.250
721,3.5565010000000004,2022-08-17 13:33:12.500
722,3.7230540000000003,2022-08-17 13:33:12.750
723,3.748677,2022-08-17 13:33:13.000
724,3.2208330000000003,2022-08-17 13:33:13.250
725,3.3335760000000003,2022-08-17 13:33:13.500
726,3.445039,2022-08-17 13:33:13.750
727,3.4591309999999997,2022-08-17 13:33:14.000
728,3.454007,2022-08-17 13:33:14.250
729,3.434789,2022-08-17 13:33:14.500
730,3.4168529999999997,2022-08-17 13:33:14.750
731,3.3758550000000005,2022-08-17 13:33:15.000
732,3.3233269999999995,2022-08-17 13:33:15.250
733,3.1247439999999997,2022-08-17 13:33:15.500
734,3.3271699999999997,2022-08-17 13:33:15.750
735,3.429664,2022-08-17 13:33:16.000
736,3.4360699999999995,2022-08-17 13:33:16.250
737,3.420696,2022-08-17 13:33:16.500
738,3.3412629999999996,2022-08-17 13:33:16.750
739,3.396354,2022-08-17 13:33:17.000
740,3.425821,2022-08-17 13:33:17.250
741,3.4168529999999997,2022-08-17 13:33:17.500
742,3.4142900000000003,2022-08-17 13:33:17.750
743,3.425821,2022-08-17 13:33:18.000
744,3.442476,2022-08-17 13:33:18.250
745,3.4514440000000004,2022-08-17 13:33:18.500
746,3.445039,2022-08-17 13:33:18.750
747,3.4834739999999997,2022-08-17 13:33:19.000
748,3.53344,2022-08-17 13:33:19.250
749,3.5462519999999995,2022-08-17 13:33:19.500
750,3.548814,2022-08-17 13:33:19.750
751,3.536002,2022-08-17 13:33:20.000
752,3.53344,2022-08-17 13:33:20.250
753,3.3604809999999996,2022-08-17 13:33:20.500
754,3.167023,2022-08-17 13:33:20.750
755,3.009439,2022-08-17 13:33:21.000
756,3.00047,2022-08-17 13:33:21.250
757,3.0120009999999997,2022-08-17 13:33:21.500
758,2.9761279999999997,2022-08-17 13:33:21.750
759,2.91335,2022-08-17 13:33:22.000
760,2.9258490000000004,2022-08-17 13:33:22.250
761,2.95916,2022-08-17 13:33:22.500
762,2.969409,2022-08-17 13:33:22.750
763,2.957879,2022-08-17 13:33:23.000
764,2.936099,2022-08-17 13:33:23.250
765,2.9156,2022-08-17 13:33:23.500
766,2.874602,2022-08-17 13:33:23.750
767,2.8271990000000002,2022-08-17 13:33:24.000
768,2.795169,2022-08-17 13:33:24.250
769,2.775952,2022-08-17 13:33:24.500
770,2.775952,2022-08-17 13:33:24.750
771,2.848979,2022-08-17 13:33:25.000
772,2.884852,2022-08-17 13:33:25.250
773,2.988627,2022-08-17 13:33:25.500
774,2.9540349999999997,2022-08-17 13:33:25.750
775,2.874602,2022-08-17 13:33:26.000
776,2.971972,2022-08-17 13:33:26.250
777,3.027062,2022-08-17 13:33:26.500
778,3.052686,2022-08-17 13:33:26.750
779,3.069341,2022-08-17 13:33:27.000
780,2.984784,2022-08-17 13:33:27.250
781,3.0309060000000003,2022-08-17 13:33:27.500
782,2.887414,2022-08-17 13:33:27.750
783,2.924568,2022-08-17 13:33:28.000
784,3.142368,2022-08-17 13:33:28.250
785,3.365293,2022-08-17 13:33:28.500
786,3.398604,2022-08-17 13:33:28.750
787,3.4011660000000004,2022-08-17 13:33:29.000
788,3.398604,2022-08-17 13:33:29.250
789,3.312765,2022-08-17 13:33:29.500
790,3.3063589999999996,2022-08-17 13:33:29.750
791,3.4408819999999998,2022-08-17 13:33:30.000
792,3.324608,2022-08-17 13:33:30.250
793,3.22852,2022-08-17 13:33:30.500
794,3.373293,2022-08-17 13:33:30.750
795,3.447601,2022-08-17 13:33:31.000
796,3.538564,2022-08-17 13:33:31.250
797,3.765333,2022-08-17 13:33:31.500
798,3.9113870000000004,2022-08-17 13:33:31.750
799,4.00235,2022-08-17 13:33:32.000
800,4.07444,2022-08-17 13:33:32.250
801,4.068035,2022-08-17 13:33:32.500
802,4.027037,2022-08-17 13:33:32.750
803,4.003976000000001,2022-08-17 13:33:33.000
804,3.9732279999999998,2022-08-17 13:33:33.250
805,3.920699,2022-08-17 13:33:33.500
806,3.882264,2022-08-17 13:33:33.750
807,3.8361419999999997,2022-08-17 13:33:34.000
808,3.8092370000000004,2022-08-17 13:33:34.250
809,3.786176,2022-08-17 13:33:34.500
810,3.790019,2022-08-17 13:33:34.750
811,3.847672,2022-08-17 13:33:35.000
812,3.918137,2022-08-17 13:33:35.250
813,3.9552910000000003,2022-08-17 13:33:35.500
814,3.980915,2022-08-17 13:33:35.750
815,4.012944,2022-08-17 13:33:36.000
816,4.039848999999999,2022-08-17 13:33:36.250
817,4.048817,2022-08-17 13:33:36.500
818,4.038568,2022-08-17 13:33:36.750
819,4.027037,2022-08-17 13:33:37.000
820,4.010382,2022-08-17 13:33:37.250
821,3.991164,2022-08-17 13:33:37.500
822,3.9783519999999997,2022-08-17 13:33:37.750
823,3.961697,2022-08-17 13:33:38.000
824,3.9501660000000003,2022-08-17 13:33:38.250
825,3.939917,2022-08-17 13:33:38.500
826,3.9411980000000004,2022-08-17 13:33:38.750
827,3.9783519999999997,2022-08-17 13:33:39.000
828,4.06291,2022-08-17 13:33:39.250
829,4.1449050000000005,2022-08-17 13:33:39.500
830,4.205121,2022-08-17 13:33:39.750
831,4.19359,2022-08-17 13:33:40.000
832,4.165404,2022-08-17 13:33:40.250
833,4.153873,2022-08-17 13:33:40.500
834,4.146186,2022-08-17 13:33:40.750
835,4.2307440000000005,2022-08-17 13:33:41.000
836,4.3678300000000005,2022-08-17 13:33:41.250
837,4.4677620000000005,2022-08-17 13:33:41.500
838,4.524357,2022-08-17 13:33:41.750
839,4.526919,2022-08-17 13:33:42.000
840,4.519232,2022-08-17 13:33:42.250
841,4.507701,2022-08-17 13:33:42.500
842,4.487203,2022-08-17 13:33:42.750
843,4.4513300000000005,2022-08-17 13:33:43.000
844,4.420580999999999,2022-08-17 13:33:43.250
845,4.407769999999999,2022-08-17 13:33:43.500
846,4.405207,2022-08-17 13:33:43.750
847,4.410332,2022-08-17 13:33:44.000
848,4.396239,2022-08-17 13:33:44.250
849,4.400083,2022-08-17 13:33:44.500
850,4.411613,2022-08-17 13:33:44.750
851,4.411613,2022-08-17 13:33:45.000
852,4.414176,2022-08-17 13:33:45.250
853,4.420580999999999,2022-08-17 13:33:45.500
854,4.4474860000000005,2022-08-17 13:33:45.750
855,4.4987330000000005,2022-08-17 13:33:46.000
856,4.539731,2022-08-17 13:33:46.250
857,4.548699,2022-08-17 13:33:46.500
858,4.558949,2022-08-17 13:33:46.750
859,4.566636,2022-08-17 13:33:47.000
860,4.569198,2022-08-17 13:33:47.250
861,4.575604,2022-08-17 13:33:47.500
862,4.575604,2022-08-17 13:33:47.750
863,4.583291,2022-08-17 13:33:48.000
864,4.638381,2022-08-17 13:33:48.250
865,4.754969,2022-08-17 13:33:48.500
866,4.8728370000000005,2022-08-17 13:33:48.750
867,4.935615,2022-08-17 13:33:49.000
868,4.950487,2022-08-17 13:33:49.250
869,4.917176,2022-08-17 13:33:49.500
870,4.860805,2022-08-17 13:33:49.750
871,4.803152,2022-08-17 13:33:50.000
872,4.75831,2022-08-17 13:33:50.250
873,4.739091999999999,2022-08-17 13:33:50.500
874,4.808276,2022-08-17 13:33:50.750
875,4.917176,2022-08-17 13:33:51.000
876,4.982516,2022-08-17 13:33:51.250
877,4.995328,2022-08-17 13:33:51.500
878,4.973548,2022-08-17 13:33:51.750
879,4.945362,2022-08-17 13:33:52.000
880,4.904365,2022-08-17 13:33:52.250
881,4.872335,2022-08-17 13:33:52.500
882,4.853117,2022-08-17 13:33:52.750
883,4.830056,2022-08-17 13:33:53.000
884,4.839025,2022-08-17 13:33:53.250
885,4.858242,2022-08-17 13:33:53.500
886,4.8966769999999995,2022-08-17 13:33:53.750
887,4.924862999999999,2022-08-17 13:33:54.000
888,4.941518,2022-08-17 13:33:54.250
889,4.944081,2022-08-17 13:33:54.500
890,4.944081,2022-08-17 13:33:54.750
891,4.958174,2022-08-17 13:33:55.000
892,4.9722669999999995,2022-08-17 13:33:55.250
893,4.983798,2022-08-17 13:33:55.500
894,4.995328,2022-08-17 13:33:55.750
895,5.015827,2022-08-17 13:33:56.000
896,5.031201,2022-08-17 13:33:56.250
897,5.052981,2022-08-17 13:33:56.500
898,5.074761,2022-08-17 13:33:56.750
899,5.090135,2022-08-17 13:33:57.000
900,5.096541,2022-08-17 13:33:57.250
901,5.102947,2022-08-17 13:33:57.500
902,5.122164,2022-08-17 13:33:57.750
903,5.134976,2022-08-17 13:33:58.000
904,5.142663,2022-08-17 13:33:58.250
905,5.168287,2022-08-17 13:33:58.500
906,5.241314,2022-08-17 13:33:58.750
907,5.354057,2022-08-17 13:33:59.000
908,5.423241,2022-08-17 13:33:59.250
909,5.446301999999999,2022-08-17 13:33:59.500
910,5.423541,2022-08-17 13:33:59.750
911,5.39023,2022-08-17 13:34:00.000
912,5.363326,2022-08-17 13:34:00.250
913,5.330015,2022-08-17 13:34:00.500
914,5.317204,2022-08-17 13:34:00.750
915,5.32489,2022-08-17 13:34:01.000
916,5.319766,2022-08-17 13:34:01.250
917,5.32489,2022-08-17 13:34:01.500
918,5.338984,2022-08-17 13:34:01.750
919,5.349233,2022-08-17 13:34:02.000
920,5.3671690000000005,2022-08-17 13:34:02.250
921,5.386387,2022-08-17 13:34:02.500
922,5.410729,2022-08-17 13:34:02.750
923,5.4261029999999995,2022-08-17 13:34:03.000
924,5.45557,2022-08-17 13:34:03.250
925,5.447883,2022-08-17 13:34:03.500
926,5.42226,2022-08-17 13:34:03.750
927,5.431228,2022-08-17 13:34:04.000
928,5.491443,2022-08-17 13:34:04.250
929,5.506817,2022-08-17 13:34:04.500
930,5.5183480000000005,2022-08-17 13:34:04.750
931,5.528597,2022-08-17 13:34:05.000
932,5.577282,2022-08-17 13:34:05.250
933,5.570876,2022-08-17 13:34:05.500
934,5.567033,2022-08-17 13:34:05.750
935,5.582407,2022-08-17 13:34:06.000
936,5.592656,2022-08-17 13:34:06.250
937,5.979572,2022-08-17 13:34:06.500
938,6.184124,2022-08-17 13:34:06.750
939,6.289181,2022-08-17 13:34:07.000
940,6.278932,2022-08-17 13:34:07.250
941,6.257152,2022-08-17 13:34:07.500
942,6.243059,2022-08-17 13:34:07.750
943,6.239215,2022-08-17 13:34:08.000
944,6.248183,2022-08-17 13:34:08.250
945,6.260994999999999,2022-08-17 13:34:08.500
946,6.257152,2022-08-17 13:34:08.750
947,6.258433,2022-08-17 13:34:09.000
948,6.269963,2022-08-17 13:34:09.250
949,6.275087999999999,2022-08-17 13:34:09.500
950,6.284056,2022-08-17 13:34:09.750
951,6.29943,2022-08-17 13:34:10.000
952,6.308399,2022-08-17 13:34:10.250
953,6.4698269999999996,2022-08-17 13:34:10.500
954,6.487280999999999,2022-08-17 13:34:10.750
955,6.660239999999999,2022-08-17 13:34:11.000
956,6.762734,2022-08-17 13:34:11.250
957,6.862666,2022-08-17 13:34:11.500
958,6.931849000000001,2022-08-17 13:34:11.750
959,6.953011,2022-08-17 13:34:12.000
960,6.918419,2022-08-17 13:34:12.250
961,6.867172,2022-08-17 13:34:12.500
962,6.814644,2022-08-17 13:34:12.750
963,6.774927000000001,2022-08-17 13:34:13.000
964,6.753147,2022-08-17 13:34:13.250
965,6.767241,2022-08-17 13:34:13.500
966,6.803113000000001,2022-08-17 13:34:13.750
967,6.822331,2022-08-17 13:34:14.000
968,6.823612,2022-08-17 13:34:14.250
969,6.814644,2022-08-17 13:34:14.500
970,6.800551,2022-08-17 13:34:14.750
971,6.791583,2022-08-17 13:34:15.000
972,6.782614,2022-08-17 13:34:15.250
973,6.804394,2022-08-17 13:34:15.500
974,6.750585000000001,2022-08-17 13:34:15.750
975,6.771083999999999,2022-08-17 13:34:16.000
976,6.778771000000001,2022-08-17 13:34:16.250
977,6.791583,2022-08-17 13:34:16.500
978,6.82105,2022-08-17 13:34:16.750
979,6.84283,2022-08-17 13:34:17.000
980,6.88639,2022-08-17 13:34:17.250
981,6.9824779999999995,2022-08-17 13:34:17.500
982,7.086253,2022-08-17 13:34:17.750
983,7.145187,2022-08-17 13:34:18.000
984,7.152874000000001,2022-08-17 13:34:18.250
985,7.133657,2022-08-17 13:34:18.500
986,7.1029089999999995,2022-08-17 13:34:18.750
987,7.07216,2022-08-17 13:34:19.000
988,7.051661,2022-08-17 13:34:19.250
989,7.022194,2022-08-17 13:34:19.500
990,7.011945,2022-08-17 13:34:19.750
991,7.010664,2022-08-17 13:34:20.000
992,7.024757000000001,2022-08-17 13:34:20.250
993,7.042692999999999,2022-08-17 13:34:20.500
994,7.087534,2022-08-17 13:34:20.750
995,7.138782000000001,2022-08-17 13:34:21.000
996,7.18106,2022-08-17 13:34:21.250
997,7.213089999999999,2022-08-17 13:34:21.500
998,7.245119,2022-08-17 13:34:21.750
999,7.261775,2022-08-17 13:34:22.000
1000,7.266899,2022-08-17 13:34:22.250
1001,7.25665,2022-08-17 13:34:22.500
1002,7.238713000000001,2022-08-17 13:34:22.750
1003,7.211809,2022-08-17 13:34:23.000
1004,7.205403,2022-08-17 13:34:23.250
1005,7.196434,2022-08-17 13:34:23.500
1006,7.187466000000001,2022-08-17 13:34:23.750
1007,7.200278,2022-08-17 13:34:24.000
1008,7.218215,2022-08-17 13:34:24.250
1009,7.2259020000000005,2022-08-17 13:34:24.500
1010,7.229744999999999,2022-08-17 13:34:24.750
1011,7.237432000000001,2022-08-17 13:34:25.000
1012,7.247682000000001,2022-08-17 13:34:25.250
1013,7.257931,2022-08-17 13:34:25.500
1014,7.2707429999999995,2022-08-17 13:34:25.750
1015,7.273305000000001,2022-08-17 13:34:26.000
1016,7.275867,2022-08-17 13:34:26.250
1017,7.279711,2022-08-17 13:34:26.500
1018,7.286117,2022-08-17 13:34:26.750
1019,7.291242,2022-08-17 13:34:27.000
1020,7.293804,2022-08-17 13:34:27.250
1021,7.301491,2022-08-17 13:34:27.500
1022,7.302772,2022-08-17 13:34:27.750
1023,7.309178,2022-08-17 13:34:28.000
1024,7.313022,2022-08-17 13:34:28.250
1025,7.319427,2022-08-17 13:34:28.500
1026,7.320709,2022-08-17 13:34:28.750
1027,7.328396000000001,2022-08-17 13:34:29.000
1028,7.329677,2022-08-17 13:34:29.250
1029,7.330958,2022-08-17 13:34:29.500
1030,7.337364,2022-08-17 13:34:29.750
1031,7.336083,2022-08-17 13:34:30.000
1032,7.337364,2022-08-17 13:34:30.250
1033,7.345051,2022-08-17 13:34:30.500
1034,7.37708,2022-08-17 13:34:30.750
1035,7.456513,2022-08-17 13:34:31.000
1036,7.587978,2022-08-17 13:34:31.250
1037,7.6879100000000005,2022-08-17 13:34:31.500
1038,7.743001,2022-08-17 13:34:31.750
1039,7.800653,2022-08-17 13:34:32.000
1040,7.841651,2022-08-17 13:34:32.250
1041,7.867275,2022-08-17 13:34:32.500
1042,7.850619,2022-08-17 13:34:32.750
1043,7.801935,2022-08-17 13:34:33.000
1044,7.740438,2022-08-17 13:34:33.250
1045,7.690472,2022-08-17 13:34:33.500
1046,7.689191,2022-08-17 13:34:33.750
1047,7.708409,2022-08-17 13:34:34.000
1048,7.726344999999999,2022-08-17 13:34:34.250
1049,7.722502,2022-08-17 13:34:34.500
1050,7.709689999999999,2022-08-17 13:34:34.750
1051,7.710971000000001,2022-08-17 13:34:35.000
1052,7.695597,2022-08-17 13:34:35.250
1053,7.667411,2022-08-17 13:34:35.500
1054,7.658442999999999,2022-08-17 13:34:35.750
1055,7.662286,2022-08-17 13:34:36.000
1056,7.636663,2022-08-17 13:34:36.250
1057,7.655880000000001,2022-08-17 13:34:36.500
1058,7.6328190000000005,2022-08-17 13:34:36.750
1059,7.6507559999999994,2022-08-17 13:34:37.000
1060,7.316369,2022-08-17 13:34:37.250
1061,7.340711,2022-08-17 13:34:37.500
1062,7.523919,2022-08-17 13:34:37.750
1063,7.754531,2022-08-17 13:34:38.000
1064,7.944145,2022-08-17 13:34:38.250
1065,8.07168,2022-08-17 13:34:38.500
1066,8.098583999999999,2022-08-17 13:34:38.750
1067,8.078086,2022-08-17 13:34:39.000
1068,8.09346,2022-08-17 13:34:39.250
1069,8.021714,2022-08-17 13:34:39.500
1070,8.005058,2022-08-17 13:34:39.750
1071,8.056306,2022-08-17 13:34:40.000
1072,8.099866,2022-08-17 13:34:40.250
1073,8.153675,2022-08-17 13:34:40.500
1074,8.179298,2022-08-17 13:34:40.750
1075,8.262575,2022-08-17 13:34:41.000
1076,8.288198,2022-08-17 13:34:41.250
1077,8.58287,2022-08-17 13:34:41.500
1078,8.76629,2022-08-17 13:34:41.750
1079,8.818817999999998,2022-08-17 13:34:42.000
1080,8.803444,2022-08-17 13:34:42.250
1081,8.921312,2022-08-17 13:34:42.500
1082,8.485344,2022-08-17 13:34:42.750
1083,8.303417,2022-08-17 13:34:43.000
1084,7.911745,2022-08-17 13:34:43.250
1085,8.016589,2022-08-17 13:34:43.500
1086,8.289480000000001,2022-08-17 13:34:43.750
1087,8.135738,2022-08-17 13:34:44.000
1088,8.512404,2022-08-17 13:34:44.250
1089,8.499804,2022-08-17 13:34:44.500
1090,8.469056,2022-08-17 13:34:44.750
1091,8.674045,2022-08-17 13:34:45.000
1092,8.993058,2022-08-17 13:34:45.250
1093,8.817169,2022-08-17 13:34:45.500
1094,8.804357000000001,2022-08-17 13:34:45.750
1095,8.841511,2022-08-17 13:34:46.000
1096,8.831261999999999,2022-08-17 13:34:46.250
1097,8.855604,2022-08-17 13:34:46.500
1098,8.849198,2022-08-17 13:34:46.750
1099,8.887633000000001,2022-08-17 13:34:47.000
1100,8.909413,2022-08-17 13:34:47.250
1101,8.929913,2022-08-17 13:34:47.500
1102,8.922225,2022-08-17 13:34:47.750
1103,8.897882000000001,2022-08-17 13:34:48.000
1104,8.892758,2022-08-17 13:34:48.250
1105,8.965785,2022-08-17 13:34:48.500
1106,9.097747,2022-08-17 13:34:48.750
1107,9.202803,2022-08-17 13:34:49.000
1108,9.250207000000001,2022-08-17 13:34:49.250
1109,9.287360000000001,2022-08-17 13:34:49.500
1110,9.189991000000001,2022-08-17 13:34:49.750
1111,9.186148,2022-08-17 13:34:50.000
1112,9.195116,2022-08-17 13:34:50.250
1113,9.128494,2022-08-17 13:34:50.500
1114,9.099028,2022-08-17 13:34:50.750
1115,9.091341,2022-08-17 13:34:51.000
1116,9.223302,2022-08-17 13:34:51.250
1117,9.137463,2022-08-17 13:34:51.500
1118,9.368074,2022-08-17 13:34:51.750
1119,9.47185,2022-08-17 13:34:52.000
1120,9.604106,2022-08-17 13:34:52.250
1121,9.664321000000001,2022-08-17 13:34:52.500
1122,9.582326,2022-08-17 13:34:52.750
1123,9.475988000000001,2022-08-17 13:34:53.000
1124,9.187723,2022-08-17 13:34:53.250
1125,9.089072,2022-08-17 13:34:53.500
1126,9.235126,2022-08-17 13:34:53.750
1127,9.081386,2022-08-17 13:34:54.000
1128,9.377336999999999,2022-08-17 13:34:54.250
1129,9.418335,2022-08-17 13:34:54.500
1130,9.186442,2022-08-17 13:34:54.750
1131,9.141601,2022-08-17 13:34:55.000
1132,9.094197,2022-08-17 13:34:55.250
1133,8.811057,2022-08-17 13:34:55.500
1134,8.303417,2022-08-17 13:34:55.750
1135,7.804125999999999,2022-08-17 13:34:56.000
1136,7.305536,2022-08-17 13:34:56.250
1137,7.083194000000001,2022-08-17 13:34:56.500
1138,8.04792,2022-08-17 13:34:56.750
1139,8.052463000000001,2022-08-17 13:34:57.000
1140,8.193392,2022-08-17 13:34:57.250
1141,8.156238,2022-08-17 13:34:57.500
1142,8.450908,2022-08-17 13:34:57.750
1143,8.433183999999999,2022-08-17 13:34:58.000
1144,8.539521,2022-08-17 13:34:58.250
1145,8.640735000000001,2022-08-17 13:34:58.500
1146,8.763727000000001,2022-08-17 13:34:58.750
1147,8.885439,2022-08-17 13:34:59.000
1148,9.028931,2022-08-17 13:34:59.250
1149,8.977316,2022-08-17 13:34:59.500
1150,9.065717,2022-08-17 13:34:59.750
1151,8.746704,2022-08-17 13:35:00.000
1152,9.383449,2022-08-17 13:35:00.250
1153,9.403948,2022-08-17 13:35:00.500
1154,8.466126,2022-08-17 13:35:00.750
1155,9.207927999999999,2022-08-17 13:35:01.000
1156,9.576906,2022-08-17 13:35:01.250
1157,9.841124,2022-08-17 13:35:01.500
1158,9.882121000000001,2022-08-17 13:35:01.750
1159,9.885964,2022-08-17 13:35:02.000
1160,9.862903999999999,2022-08-17 13:35:02.250
1161,9.835999000000001,2022-08-17 13:35:02.500
1162,9.819344000000001,2022-08-17 13:35:02.750
1163,9.832155,2022-08-17 13:35:03.000
1164,9.838561,2022-08-17 13:35:03.250
1165,9.846248,2022-08-17 13:35:03.500
1166,9.825749,2022-08-17 13:35:03.750
1167,9.855216,2022-08-17 13:35:04.000
1168,9.844967,2022-08-17 13:35:04.250
1169,9.756566000000001,2022-08-17 13:35:04.500
1170,9.747598,2022-08-17 13:35:04.750
1171,9.737349,2022-08-17 13:35:05.000
1172,9.883402,2022-08-17 13:35:05.250
1173,9.036545,2022-08-17 13:35:05.500
1174,9.304311,2022-08-17 13:35:05.750
1175,8.811057,2022-08-17 13:35:06.000
1176,8.826137,2022-08-17 13:35:06.250
1177,8.963223,2022-08-17 13:35:06.500
1178,9.059311,2022-08-17 13:35:06.750
1179,9.127213000000001,2022-08-17 13:35:07.000
1180,9.165648,2022-08-17 13:35:07.250
1181,9.201522,2022-08-17 13:35:07.500
1182,9.201522,2022-08-17 13:35:07.750
1183,9.211771,2022-08-17 13:35:08.000
1184,9.202803,2022-08-17 13:35:08.250
1185,9.193833999999999,2022-08-17 13:35:08.500
1186,9.189991000000001,2022-08-17 13:35:08.750
1187,9.197678999999999,2022-08-17 13:35:09.000
1188,9.22202,2022-08-17 13:35:09.250
1189,9.236114,2022-08-17 13:35:09.500
1190,9.266862,2022-08-17 13:35:09.750
1191,9.298891000000001,2022-08-17 13:35:10.000
1192,9.323234,2022-08-17 13:35:10.250
1193,9.345014,2022-08-17 13:35:10.500
1194,9.369356,2022-08-17 13:35:10.750
1195,9.375762,2022-08-17 13:35:11.000
1196,9.400105,2022-08-17 13:35:11.250
1197,9.427009,2022-08-17 13:35:11.500
1198,9.454208,2022-08-17 13:35:11.750
1199,9.465738,2022-08-17 13:35:12.000
1200,9.472144,2022-08-17 13:35:12.250
1201,9.491363,2022-08-17 13:35:12.500
1202,9.520828999999999,2022-08-17 13:35:12.750
1203,9.541328,2022-08-17 13:35:13.000
