,EDA,time
612,2.531792,2021-12-17 17:25:31.250
613,2.55485,2021-12-17 17:25:31.500
614,2.56766,2021-12-17 17:25:31.750
615,2.595843,2021-12-17 17:25:32.000
616,2.647084,2021-12-17 17:25:32.250
617,2.686795,2021-12-17 17:25:32.500
618,2.707292,2021-12-17 17:25:32.750
619,2.722664,2021-12-17 17:25:33.000
620,2.729069,2021-12-17 17:25:33.250
621,2.7201020000000002,2021-12-17 17:25:33.500
622,2.707292,2021-12-17 17:25:33.750
623,2.675266,2021-12-17 17:25:34.000
624,2.6419599999999996,2021-12-17 17:25:34.250
625,2.6137770000000002,2021-12-17 17:25:34.500
626,2.584314,2021-12-17 17:25:34.750
627,2.565098,2021-12-17 17:25:35.000
628,2.5497259999999997,2021-12-17 17:25:35.250
629,2.5356349999999996,2021-12-17 17:25:35.500
630,2.525387,2021-12-17 17:25:35.750
631,2.516419,2021-12-17 17:25:36.000
632,2.498485,2021-12-17 17:25:36.250
633,2.489518,2021-12-17 17:25:36.500
634,2.483113,2021-12-17 17:25:36.750
635,2.47927,2021-12-17 17:25:37.000
636,2.471584,2021-12-17 17:25:37.250
637,2.465178,2021-12-17 17:25:37.500
638,2.460054,2021-12-17 17:25:37.750
639,2.451087,2021-12-17 17:25:38.000
640,2.448525,2021-12-17 17:25:38.250
641,2.44212,2021-12-17 17:25:38.500
642,2.4434009999999997,2021-12-17 17:25:38.750
643,2.4318720000000003,2021-12-17 17:25:39.000
644,2.4318720000000003,2021-12-17 17:25:39.250
645,2.428029,2021-12-17 17:25:39.500
646,2.424186,2021-12-17 17:25:39.750
647,2.421624,2021-12-17 17:25:40.000
648,2.4165,2021-12-17 17:25:40.250
649,2.4165,2021-12-17 17:25:40.500
650,2.4165,2021-12-17 17:25:40.750
651,2.407532,2021-12-17 17:25:41.000
652,2.407532,2021-12-17 17:25:41.250
653,2.4011270000000002,2021-12-17 17:25:41.500
654,2.396003,2021-12-17 17:25:41.750
655,2.3998459999999997,2021-12-17 17:25:42.000
656,2.397284,2021-12-17 17:25:42.250
657,2.398565,2021-12-17 17:25:42.500
658,2.4024080000000003,2021-12-17 17:25:42.750
659,2.40497,2021-12-17 17:25:43.000
660,2.3947220000000002,2021-12-17 17:25:43.250
661,2.387036,2021-12-17 17:25:43.500
662,2.380631,2021-12-17 17:25:43.750
663,2.389598,2021-12-17 17:25:44.000
664,2.3947220000000002,2021-12-17 17:25:44.250
665,2.388317,2021-12-17 17:25:44.500
666,2.389598,2021-12-17 17:25:44.750
667,2.390879,2021-12-17 17:25:45.000
668,2.39216,2021-12-17 17:25:45.250
669,2.39216,2021-12-17 17:25:45.500
670,2.387036,2021-12-17 17:25:45.750
671,2.383193,2021-12-17 17:25:46.000
672,2.385755,2021-12-17 17:25:46.250
673,2.381912,2021-12-17 17:25:46.500
674,2.37935,2021-12-17 17:25:46.750
675,2.376788,2021-12-17 17:25:47.000
676,2.375507,2021-12-17 17:25:47.250
677,2.3742259999999997,2021-12-17 17:25:47.500
678,2.3691020000000003,2021-12-17 17:25:47.750
679,2.372945,2021-12-17 17:25:48.000
680,2.3742259999999997,2021-12-17 17:25:48.250
681,2.3742259999999997,2021-12-17 17:25:48.500
682,2.388317,2021-12-17 17:25:48.750
683,2.381912,2021-12-17 17:25:49.000
684,2.372945,2021-12-17 17:25:49.250
685,2.3947220000000002,2021-12-17 17:25:49.500
686,2.397284,2021-12-17 17:25:49.750
687,2.372945,2021-12-17 17:25:50.000
688,2.420343,2021-12-17 17:25:50.250
689,2.4382770000000002,2021-12-17 17:25:50.500
690,2.4293099999999996,2021-12-17 17:25:50.750
691,2.425467,2021-12-17 17:25:51.000
692,2.422905,2021-12-17 17:25:51.250
693,2.421624,2021-12-17 17:25:51.500
694,2.434434,2021-12-17 17:25:51.750
695,2.434434,2021-12-17 17:25:52.000
696,2.4318720000000003,2021-12-17 17:25:52.250
697,2.428029,2021-12-17 17:25:52.500
698,2.434434,2021-12-17 17:25:52.750
699,2.426748,2021-12-17 17:25:53.000
700,2.428029,2021-12-17 17:25:53.250
701,2.426748,2021-12-17 17:25:53.500
702,2.420343,2021-12-17 17:25:53.750
703,2.412657,2021-12-17 17:25:54.000
704,2.4088130000000003,2021-12-17 17:25:54.250
705,2.40497,2021-12-17 17:25:54.500
706,2.407532,2021-12-17 17:25:54.750
707,2.4062509999999997,2021-12-17 17:25:55.000
708,2.4024080000000003,2021-12-17 17:25:55.250
709,2.397284,2021-12-17 17:25:55.500
710,2.4024080000000003,2021-12-17 17:25:55.750
711,2.398565,2021-12-17 17:25:56.000
712,2.388317,2021-12-17 17:25:56.250
713,2.376788,2021-12-17 17:25:56.500
714,2.378069,2021-12-17 17:25:56.750
715,2.387036,2021-12-17 17:25:57.000
716,2.389598,2021-12-17 17:25:57.250
717,2.388317,2021-12-17 17:25:57.500
718,2.385755,2021-12-17 17:25:57.750
719,2.387036,2021-12-17 17:25:58.000
720,2.385755,2021-12-17 17:25:58.250
721,2.384474,2021-12-17 17:25:58.500
722,2.388317,2021-12-17 17:25:58.750
723,2.398565,2021-12-17 17:25:59.000
724,2.413938,2021-12-17 17:25:59.250
725,2.425467,2021-12-17 17:25:59.500
726,2.4318720000000003,2021-12-17 17:25:59.750
727,2.434434,2021-12-17 17:26:00.000
728,2.434434,2021-12-17 17:26:00.250
729,2.4318720000000003,2021-12-17 17:26:00.500
730,2.428029,2021-12-17 17:26:00.750
731,2.424186,2021-12-17 17:26:01.000
732,2.420343,2021-12-17 17:26:01.250
733,2.4165,2021-12-17 17:26:01.500
734,2.407532,2021-12-17 17:26:01.750
735,2.403689,2021-12-17 17:26:02.000
736,2.3998459999999997,2021-12-17 17:26:02.250
737,2.3947220000000002,2021-12-17 17:26:02.500
738,2.357573,2021-12-17 17:26:02.750
739,2.3306709999999997,2021-12-17 17:26:03.000
740,2.324266,2021-12-17 17:26:03.250
741,2.4113759999999997,2021-12-17 17:26:03.500
742,2.419062,2021-12-17 17:26:03.750
743,2.420343,2021-12-17 17:26:04.000
744,2.417781,2021-12-17 17:26:04.250
745,2.413938,2021-12-17 17:26:04.500
746,2.40497,2021-12-17 17:26:04.750
747,2.393441,2021-12-17 17:26:05.000
748,2.387036,2021-12-17 17:26:05.250
749,2.387036,2021-12-17 17:26:05.500
750,2.37935,2021-12-17 17:26:05.750
751,2.376788,2021-12-17 17:26:06.000
752,2.361416,2021-12-17 17:26:06.250
753,2.365259,2021-12-17 17:26:06.500
754,2.380631,2021-12-17 17:26:06.750
755,2.375507,2021-12-17 17:26:07.000
756,2.365259,2021-12-17 17:26:07.250
757,2.365259,2021-12-17 17:26:07.500
758,2.3626970000000003,2021-12-17 17:26:07.750
759,2.378069,2021-12-17 17:26:08.000
760,2.40497,2021-12-17 17:26:08.250
761,2.403689,2021-12-17 17:26:08.500
762,2.314018,2021-12-17 17:26:08.750
763,2.2307509999999997,2021-12-17 17:26:09.000
764,2.134675,2021-12-17 17:26:09.250
765,2.111616,2021-12-17 17:26:09.500
766,2.0924009999999997,2021-12-17 17:26:09.750
767,2.073185,2021-12-17 17:26:10.000
768,2.3691020000000003,2021-12-17 17:26:10.250
769,2.372945,2021-12-17 17:26:10.500
770,2.348605,2021-12-17 17:26:10.750
771,2.319142,2021-12-17 17:26:11.000
772,2.317861,2021-12-17 17:26:11.250
773,2.314018,2021-12-17 17:26:11.500
774,2.314018,2021-12-17 17:26:11.750
775,2.319142,2021-12-17 17:26:12.000
776,2.328109,2021-12-17 17:26:12.250
777,2.385755,2021-12-17 17:26:12.500
778,2.426748,2021-12-17 17:26:12.750
779,2.433153,2021-12-17 17:26:13.000
780,2.440839,2021-12-17 17:26:13.250
781,2.4434009999999997,2021-12-17 17:26:13.500
782,2.44212,2021-12-17 17:26:13.750
783,2.430591,2021-12-17 17:26:14.000
784,2.428029,2021-12-17 17:26:14.250
785,2.422905,2021-12-17 17:26:14.500
786,2.415219,2021-12-17 17:26:14.750
787,2.407532,2021-12-17 17:26:15.000
788,2.397284,2021-12-17 17:26:15.250
789,2.4024080000000003,2021-12-17 17:26:15.500
790,2.398565,2021-12-17 17:26:15.750
791,2.40497,2021-12-17 17:26:16.000
792,2.393441,2021-12-17 17:26:16.250
793,2.387036,2021-12-17 17:26:16.500
794,2.375507,2021-12-17 17:26:16.750
795,2.3678209999999997,2021-12-17 17:26:17.000
796,2.3626970000000003,2021-12-17 17:26:17.250
797,2.378069,2021-12-17 17:26:17.500
798,2.387036,2021-12-17 17:26:17.750
799,2.3998459999999997,2021-12-17 17:26:18.000
800,2.4088130000000003,2021-12-17 17:26:18.250
801,2.407532,2021-12-17 17:26:18.500
802,2.4165,2021-12-17 17:26:18.750
803,2.40497,2021-12-17 17:26:19.000
804,2.398565,2021-12-17 17:26:19.250
805,2.4113759999999997,2021-12-17 17:26:19.500
806,2.412657,2021-12-17 17:26:19.750
807,2.4293099999999996,2021-12-17 17:26:20.000
808,2.419062,2021-12-17 17:26:20.250
809,2.419062,2021-12-17 17:26:20.500
810,2.410094,2021-12-17 17:26:20.750
811,2.4293099999999996,2021-12-17 17:26:21.000
812,2.435715,2021-12-17 17:26:21.250
813,2.4741459999999997,2021-12-17 17:26:21.500
814,2.462616,2021-12-17 17:26:21.750
815,2.465178,2021-12-17 17:26:22.000
816,2.470303,2021-12-17 17:26:22.250
817,2.489518,2021-12-17 17:26:22.500
818,2.481832,2021-12-17 17:26:22.750
819,2.4805509999999997,2021-12-17 17:26:23.000
820,2.461335,2021-12-17 17:26:23.250
821,2.44212,2021-12-17 17:26:23.500
822,2.426748,2021-12-17 17:26:23.750
823,2.4165,2021-12-17 17:26:24.000
824,2.413938,2021-12-17 17:26:24.250
825,2.4113759999999997,2021-12-17 17:26:24.500
826,2.4165,2021-12-17 17:26:24.750
827,2.426748,2021-12-17 17:26:25.000
828,2.435715,2021-12-17 17:26:25.250
829,2.421624,2021-12-17 17:26:25.500
830,2.4088130000000003,2021-12-17 17:26:25.750
831,2.4011270000000002,2021-12-17 17:26:26.000
832,2.40497,2021-12-17 17:26:26.250
833,2.462616,2021-12-17 17:26:26.500
834,2.4395580000000003,2021-12-17 17:26:26.750
835,2.448525,2021-12-17 17:26:27.000
836,2.5010470000000002,2021-12-17 17:26:27.250
837,2.461335,2021-12-17 17:26:27.500
838,2.4382770000000002,2021-12-17 17:26:27.750
839,2.457492,2021-12-17 17:26:28.000
840,2.484394,2021-12-17 17:26:28.250
841,2.5087330000000003,2021-12-17 17:26:28.500
842,2.527949,2021-12-17 17:26:28.750
843,2.540759,2021-12-17 17:26:29.000
844,2.5458830000000003,2021-12-17 17:26:29.250
845,2.536916,2021-12-17 17:26:29.500
846,2.526668,2021-12-17 17:26:29.750
847,2.526668,2021-12-17 17:26:30.000
848,2.525387,2021-12-17 17:26:30.250
849,2.527949,2021-12-17 17:26:30.500
850,2.5074520000000002,2021-12-17 17:26:30.750
851,2.493361,2021-12-17 17:26:31.000
852,2.494642,2021-12-17 17:26:31.250
853,2.49208,2021-12-17 17:26:31.500
854,2.467741,2021-12-17 17:26:31.750
855,2.448525,2021-12-17 17:26:32.000
856,2.433153,2021-12-17 17:26:32.250
857,2.426748,2021-12-17 17:26:32.500
858,2.422905,2021-12-17 17:26:32.750
859,2.421624,2021-12-17 17:26:33.000
860,2.440839,2021-12-17 17:26:33.250
861,2.45493,2021-12-17 17:26:33.500
862,2.4369959999999997,2021-12-17 17:26:33.750
863,2.428029,2021-12-17 17:26:34.000
864,2.415219,2021-12-17 17:26:34.250
865,2.413938,2021-12-17 17:26:34.500
866,2.410094,2021-12-17 17:26:34.750
867,2.4024080000000003,2021-12-17 17:26:35.000
868,2.396003,2021-12-17 17:26:35.250
869,2.3947220000000002,2021-12-17 17:26:35.500
870,2.3998459999999997,2021-12-17 17:26:35.750
871,2.403689,2021-12-17 17:26:36.000
872,2.4011270000000002,2021-12-17 17:26:36.250
873,2.407532,2021-12-17 17:26:36.500
874,2.4062509999999997,2021-12-17 17:26:36.750
875,2.393441,2021-12-17 17:26:37.000
876,2.385755,2021-12-17 17:26:37.250
877,2.383193,2021-12-17 17:26:37.500
878,2.398565,2021-12-17 17:26:37.750
879,2.388317,2021-12-17 17:26:38.000
880,2.380631,2021-12-17 17:26:38.250
881,2.371664,2021-12-17 17:26:38.500
882,2.381912,2021-12-17 17:26:38.750
883,2.385755,2021-12-17 17:26:39.000
884,2.389598,2021-12-17 17:26:39.250
885,2.381912,2021-12-17 17:26:39.500
886,2.380631,2021-12-17 17:26:39.750
887,2.375507,2021-12-17 17:26:40.000
888,2.3691020000000003,2021-12-17 17:26:40.250
889,2.3703830000000004,2021-12-17 17:26:40.500
890,2.425467,2021-12-17 17:26:40.750
891,2.398565,2021-12-17 17:26:41.000
892,2.385755,2021-12-17 17:26:41.250
893,2.37935,2021-12-17 17:26:41.500
894,2.371664,2021-12-17 17:26:41.750
895,2.3691020000000003,2021-12-17 17:26:42.000
896,2.371664,2021-12-17 17:26:42.250
897,2.36654,2021-12-17 17:26:42.500
898,2.3626970000000003,2021-12-17 17:26:42.750
899,2.363978,2021-12-17 17:26:43.000
900,2.358854,2021-12-17 17:26:43.250
901,2.363978,2021-12-17 17:26:43.500
902,2.358854,2021-12-17 17:26:43.750
903,2.352448,2021-12-17 17:26:44.000
904,2.349886,2021-12-17 17:26:44.250
905,2.3422,2021-12-17 17:26:44.500
906,2.340919,2021-12-17 17:26:44.750
907,2.346043,2021-12-17 17:26:45.000
908,2.351167,2021-12-17 17:26:45.250
909,2.346043,2021-12-17 17:26:45.500
910,2.348605,2021-12-17 17:26:45.750
911,2.3422,2021-12-17 17:26:46.000
912,2.339638,2021-12-17 17:26:46.250
913,2.339638,2021-12-17 17:26:46.500
914,2.3422,2021-12-17 17:26:46.750
915,2.3370759999999997,2021-12-17 17:26:47.000
916,2.3332330000000003,2021-12-17 17:26:47.250
917,2.3332330000000003,2021-12-17 17:26:47.500
918,2.3332330000000003,2021-12-17 17:26:47.750
919,2.3306709999999997,2021-12-17 17:26:48.000
920,2.32939,2021-12-17 17:26:48.250
921,2.326828,2021-12-17 17:26:48.500
922,2.328109,2021-12-17 17:26:48.750
923,2.326828,2021-12-17 17:26:49.000
924,2.321704,2021-12-17 17:26:49.250
925,2.321704,2021-12-17 17:26:49.500
926,2.319142,2021-12-17 17:26:49.750
927,2.320423,2021-12-17 17:26:50.000
928,2.315299,2021-12-17 17:26:50.250
929,2.317861,2021-12-17 17:26:50.500
930,2.317861,2021-12-17 17:26:50.750
931,2.31658,2021-12-17 17:26:51.000
932,2.315299,2021-12-17 17:26:51.250
933,2.312737,2021-12-17 17:26:51.500
934,2.311456,2021-12-17 17:26:51.750
935,2.310175,2021-12-17 17:26:52.000
936,2.306332,2021-12-17 17:26:52.250
937,2.307613,2021-12-17 17:26:52.500
938,2.302489,2021-12-17 17:26:52.750
939,2.310175,2021-12-17 17:26:53.000
940,2.30377,2021-12-17 17:26:53.250
941,2.308894,2021-12-17 17:26:53.500
942,2.3012080000000004,2021-12-17 17:26:53.750
943,2.299927,2021-12-17 17:26:54.000
944,2.298645,2021-12-17 17:26:54.250
945,2.29224,2021-12-17 17:26:54.500
946,2.289678,2021-12-17 17:26:54.750
947,2.289678,2021-12-17 17:26:55.000
948,2.2935209999999997,2021-12-17 17:26:55.250
949,2.289678,2021-12-17 17:26:55.500
950,2.2883970000000002,2021-12-17 17:26:55.750
951,2.2935209999999997,2021-12-17 17:26:56.000
952,2.289678,2021-12-17 17:26:56.250
953,2.285835,2021-12-17 17:26:56.500
954,2.284554,2021-12-17 17:26:56.750
955,2.285835,2021-12-17 17:26:57.000
956,2.281992,2021-12-17 17:26:57.250
957,2.27943,2021-12-17 17:26:57.500
958,2.276868,2021-12-17 17:26:57.750
959,2.275587,2021-12-17 17:26:58.000
960,2.278149,2021-12-17 17:26:58.250
961,2.274306,2021-12-17 17:26:58.500
962,2.274306,2021-12-17 17:26:58.750
963,2.276868,2021-12-17 17:26:59.000
964,2.271744,2021-12-17 17:26:59.250
965,2.274306,2021-12-17 17:26:59.500
966,2.275587,2021-12-17 17:26:59.750
967,2.265339,2021-12-17 17:27:00.000
968,2.270463,2021-12-17 17:27:00.250
969,2.2679009999999997,2021-12-17 17:27:00.500
970,2.273025,2021-12-17 17:27:00.750
971,2.276868,2021-12-17 17:27:01.000
972,2.275587,2021-12-17 17:27:01.250
973,2.270463,2021-12-17 17:27:01.500
974,2.2679009999999997,2021-12-17 17:27:01.750
975,2.269182,2021-12-17 17:27:02.000
976,2.26662,2021-12-17 17:27:02.250
977,2.269182,2021-12-17 17:27:02.500
978,2.26662,2021-12-17 17:27:02.750
979,2.260215,2021-12-17 17:27:03.000
980,2.335795,2021-12-17 17:27:03.250
981,2.425467,2021-12-17 17:27:03.500
982,2.347324,2021-12-17 17:27:03.750
983,2.457492,2021-12-17 17:27:04.000
984,2.433153,2021-12-17 17:27:04.250
985,2.393441,2021-12-17 17:27:04.500
986,2.444682,2021-12-17 17:27:04.750
987,2.419062,2021-12-17 17:27:05.000
988,2.383193,2021-12-17 17:27:05.250
989,2.4113759999999997,2021-12-17 17:27:05.500
990,2.371664,2021-12-17 17:27:05.750
991,2.351167,2021-12-17 17:27:06.000
992,2.338357,2021-12-17 17:27:06.250
993,2.3370759999999997,2021-12-17 17:27:06.500
994,2.339638,2021-12-17 17:27:06.750
995,2.3332330000000003,2021-12-17 17:27:07.000
996,2.335795,2021-12-17 17:27:07.250
997,2.3319520000000002,2021-12-17 17:27:07.500
998,2.321704,2021-12-17 17:27:07.750
999,2.389598,2021-12-17 17:27:08.000
1000,2.3742259999999997,2021-12-17 17:27:08.250
1001,2.385755,2021-12-17 17:27:08.500
1002,2.3691020000000003,2021-12-17 17:27:08.750
1003,2.3703830000000004,2021-12-17 17:27:09.000
1004,2.3703830000000004,2021-12-17 17:27:09.250
1005,2.371664,2021-12-17 17:27:09.500
1006,2.347324,2021-12-17 17:27:09.750
1007,2.3319520000000002,2021-12-17 17:27:10.000
1008,2.317861,2021-12-17 17:27:10.250
1009,2.3229849999999996,2021-12-17 17:27:10.500
1010,2.317861,2021-12-17 17:27:10.750
1011,2.314018,2021-12-17 17:27:11.000
1012,2.308894,2021-12-17 17:27:11.250
1013,2.3050509999999997,2021-12-17 17:27:11.500
1014,2.302489,2021-12-17 17:27:11.750
1015,2.299927,2021-12-17 17:27:12.000
1016,2.2960830000000003,2021-12-17 17:27:12.250
1017,2.289678,2021-12-17 17:27:12.500
1018,2.290959,2021-12-17 17:27:12.750
1019,2.289678,2021-12-17 17:27:13.000
1020,2.3319520000000002,2021-12-17 17:27:13.250
1021,2.339638,2021-12-17 17:27:13.500
1022,2.346043,2021-12-17 17:27:13.750
1023,2.355011,2021-12-17 17:27:14.000
1024,2.340919,2021-12-17 17:27:14.250
1025,2.338357,2021-12-17 17:27:14.500
1026,2.328109,2021-12-17 17:27:14.750
1027,2.3229849999999996,2021-12-17 17:27:15.000
1028,2.3255470000000003,2021-12-17 17:27:15.250
1029,2.314018,2021-12-17 17:27:15.500
1030,2.317861,2021-12-17 17:27:15.750
1031,2.3255470000000003,2021-12-17 17:27:16.000
1032,2.326828,2021-12-17 17:27:16.250
1033,2.339638,2021-12-17 17:27:16.500
1034,2.328109,2021-12-17 17:27:16.750
1035,2.328109,2021-12-17 17:27:17.000
1036,2.353729,2021-12-17 17:27:17.250
1037,2.348605,2021-12-17 17:27:17.500
1038,2.352448,2021-12-17 17:27:17.750
1039,2.352448,2021-12-17 17:27:18.000
1040,2.349886,2021-12-17 17:27:18.250
1041,2.361416,2021-12-17 17:27:18.500
1042,2.3626970000000003,2021-12-17 17:27:18.750
1043,2.357573,2021-12-17 17:27:19.000
1044,2.355011,2021-12-17 17:27:19.250
1045,2.348605,2021-12-17 17:27:19.500
1046,2.343481,2021-12-17 17:27:19.750
1047,2.3332330000000003,2021-12-17 17:27:20.000
1048,2.326828,2021-12-17 17:27:20.250
1049,2.3229849999999996,2021-12-17 17:27:20.500
1050,2.317861,2021-12-17 17:27:20.750
1051,2.314018,2021-12-17 17:27:21.000
1052,2.315299,2021-12-17 17:27:21.250
1053,2.312737,2021-12-17 17:27:21.500
1054,2.311456,2021-12-17 17:27:21.750
1055,2.319142,2021-12-17 17:27:22.000
1056,2.315299,2021-12-17 17:27:22.250
1057,2.311456,2021-12-17 17:27:22.500
1058,2.311456,2021-12-17 17:27:22.750
1059,2.320423,2021-12-17 17:27:23.000
1060,2.321704,2021-12-17 17:27:23.250
1061,2.3255470000000003,2021-12-17 17:27:23.500
1062,2.328109,2021-12-17 17:27:23.750
1063,2.335795,2021-12-17 17:27:24.000
1064,2.340919,2021-12-17 17:27:24.250
1065,2.334514,2021-12-17 17:27:24.500
1066,2.334514,2021-12-17 17:27:24.750
1067,2.339638,2021-12-17 17:27:25.000
1068,2.321704,2021-12-17 17:27:25.250
1069,2.297364,2021-12-17 17:27:25.500
1070,2.308894,2021-12-17 17:27:25.750
1071,2.307613,2021-12-17 17:27:26.000
1072,2.307613,2021-12-17 17:27:26.250
1073,2.310175,2021-12-17 17:27:26.500
1074,2.3050509999999997,2021-12-17 17:27:26.750
1075,2.302489,2021-12-17 17:27:27.000
1076,2.2935209999999997,2021-12-17 17:27:27.250
1077,2.289678,2021-12-17 17:27:27.500
1078,2.306332,2021-12-17 17:27:27.750
1079,2.306332,2021-12-17 17:27:28.000
1080,2.317861,2021-12-17 17:27:28.250
1081,2.310175,2021-12-17 17:27:28.500
1082,2.314018,2021-12-17 17:27:28.750
1083,2.310175,2021-12-17 17:27:29.000
1084,2.311456,2021-12-17 17:27:29.250
1085,2.307613,2021-12-17 17:27:29.500
1086,2.307613,2021-12-17 17:27:29.750
1087,2.307613,2021-12-17 17:27:30.000
1088,2.306332,2021-12-17 17:27:30.250
1089,2.320423,2021-12-17 17:27:30.500
1090,2.3332330000000003,2021-12-17 17:27:30.750
1091,2.339638,2021-12-17 17:27:31.000
1092,2.351167,2021-12-17 17:27:31.250
1093,2.356292,2021-12-17 17:27:31.500
1094,2.3626970000000003,2021-12-17 17:27:31.750
1095,2.356292,2021-12-17 17:27:32.000
1096,2.348605,2021-12-17 17:27:32.250
1097,2.343481,2021-12-17 17:27:32.500
1098,2.3306709999999997,2021-12-17 17:27:32.750
1099,2.3370759999999997,2021-12-17 17:27:33.000
1100,2.3306709999999997,2021-12-17 17:27:33.250
1101,2.3229849999999996,2021-12-17 17:27:33.500
1102,2.321704,2021-12-17 17:27:33.750
1103,2.314018,2021-12-17 17:27:34.000
1104,2.317861,2021-12-17 17:27:34.250
1105,2.317861,2021-12-17 17:27:34.500
1106,2.32939,2021-12-17 17:27:34.750
1107,2.326828,2021-12-17 17:27:35.000
1108,2.31658,2021-12-17 17:27:35.250
1109,2.312737,2021-12-17 17:27:35.500
1110,2.30377,2021-12-17 17:27:35.750
1111,2.306332,2021-12-17 17:27:36.000
1112,2.2960830000000003,2021-12-17 17:27:36.250
1113,2.29224,2021-12-17 17:27:36.500
1114,2.287116,2021-12-17 17:27:36.750
1115,2.289678,2021-12-17 17:27:37.000
1116,2.2960830000000003,2021-12-17 17:27:37.250
1117,2.306332,2021-12-17 17:27:37.500
1118,2.314018,2021-12-17 17:27:37.750
1119,2.314018,2021-12-17 17:27:38.000
1120,2.297364,2021-12-17 17:27:38.250
1121,2.290959,2021-12-17 17:27:38.500
1122,2.284554,2021-12-17 17:27:38.750
1123,2.275587,2021-12-17 17:27:39.000
1124,2.270463,2021-12-17 17:27:39.250
1125,2.270463,2021-12-17 17:27:39.500
1126,2.270463,2021-12-17 17:27:39.750
1127,2.269182,2021-12-17 17:27:40.000
1128,2.273025,2021-12-17 17:27:40.250
1129,2.2614959999999997,2021-12-17 17:27:40.500
1130,2.258934,2021-12-17 17:27:40.750
1131,2.2563720000000003,2021-12-17 17:27:41.000
1132,2.257653,2021-12-17 17:27:41.250
1133,2.2538099999999996,2021-12-17 17:27:41.500
1134,2.249967,2021-12-17 17:27:41.750
1135,2.248686,2021-12-17 17:27:42.000
1136,2.24228,2021-12-17 17:27:42.250
1137,2.24228,2021-12-17 17:27:42.500
1138,2.246124,2021-12-17 17:27:42.750
1139,2.249967,2021-12-17 17:27:43.000
1140,2.2883970000000002,2021-12-17 17:27:43.250
1141,2.356292,2021-12-17 17:27:43.500
1142,2.3601349999999996,2021-12-17 17:27:43.750
1143,2.384474,2021-12-17 17:27:44.000
1144,2.396003,2021-12-17 17:27:44.250
1145,2.4088130000000003,2021-12-17 17:27:44.500
1146,2.4113759999999997,2021-12-17 17:27:44.750
1147,2.410094,2021-12-17 17:27:45.000
1148,2.417781,2021-12-17 17:27:45.250
1149,2.4165,2021-12-17 17:27:45.500
1150,2.417781,2021-12-17 17:27:45.750
1151,2.4088130000000003,2021-12-17 17:27:46.000
1152,2.3998459999999997,2021-12-17 17:27:46.250
1153,2.385755,2021-12-17 17:27:46.500
1154,2.363978,2021-12-17 17:27:46.750
1155,2.3601349999999996,2021-12-17 17:27:47.000
1156,2.339638,2021-12-17 17:27:47.250
1157,2.3229849999999996,2021-12-17 17:27:47.500
1158,2.311456,2021-12-17 17:27:47.750
1159,2.297364,2021-12-17 17:27:48.000
1160,2.289678,2021-12-17 17:27:48.250
1161,2.2614959999999997,2021-12-17 17:27:48.500
1162,2.328109,2021-12-17 17:27:48.750
1163,2.351167,2021-12-17 17:27:49.000
1164,2.361416,2021-12-17 17:27:49.250
1165,2.3601349999999996,2021-12-17 17:27:49.500
1166,2.355011,2021-12-17 17:27:49.750
1167,2.356292,2021-12-17 17:27:50.000
1168,2.353729,2021-12-17 17:27:50.250
1169,2.352448,2021-12-17 17:27:50.500
1170,2.346043,2021-12-17 17:27:50.750
1171,2.3422,2021-12-17 17:27:51.000
1172,2.328109,2021-12-17 17:27:51.250
1173,2.320423,2021-12-17 17:27:51.500
1174,2.3229849999999996,2021-12-17 17:27:51.750
1175,2.311456,2021-12-17 17:27:52.000
1176,2.324266,2021-12-17 17:27:52.250
1177,2.3255470000000003,2021-12-17 17:27:52.500
1178,2.314018,2021-12-17 17:27:52.750
1179,2.317861,2021-12-17 17:27:53.000
1180,2.310175,2021-12-17 17:27:53.250
1181,2.308894,2021-12-17 17:27:53.500
1182,2.3229849999999996,2021-12-17 17:27:53.750
1183,2.317861,2021-12-17 17:27:54.000
1184,2.31658,2021-12-17 17:27:54.250
1185,2.31658,2021-12-17 17:27:54.500
1186,2.307613,2021-12-17 17:27:54.750
1187,2.310175,2021-12-17 17:27:55.000
1188,2.324266,2021-12-17 17:27:55.250
1189,2.319142,2021-12-17 17:27:55.500
1190,2.3050509999999997,2021-12-17 17:27:55.750
1191,2.307613,2021-12-17 17:27:56.000
1192,2.3012080000000004,2021-12-17 17:27:56.250
1193,2.27943,2021-12-17 17:27:56.500
1194,2.27943,2021-12-17 17:27:56.750
1195,2.278149,2021-12-17 17:27:57.000
1196,2.275587,2021-12-17 17:27:57.250
1197,2.269182,2021-12-17 17:27:57.500
1198,2.2627770000000003,2021-12-17 17:27:57.750
1199,2.257653,2021-12-17 17:27:58.000
1200,2.252529,2021-12-17 17:27:58.250
1201,2.2614959999999997,2021-12-17 17:27:58.500
1202,2.276868,2021-12-17 17:27:58.750
1203,2.269182,2021-12-17 17:27:59.000
1204,2.274306,2021-12-17 17:27:59.250
1205,2.276868,2021-12-17 17:27:59.500
1206,2.257653,2021-12-17 17:27:59.750
1207,2.270463,2021-12-17 17:28:00.000
1208,2.287116,2021-12-17 17:28:00.250
1209,2.308894,2021-12-17 17:28:00.500
1210,2.3306709999999997,2021-12-17 17:28:00.750
1211,2.3370759999999997,2021-12-17 17:28:01.000
1212,2.3422,2021-12-17 17:28:01.250
1213,2.346043,2021-12-17 17:28:01.500
