,BVP,time
3407,25.52,2021-12-17 17:23:51.468750
3408,26.32,2021-12-17 17:23:51.484375
3409,27.14,2021-12-17 17:23:51.500000
3410,27.59,2021-12-17 17:23:51.515625
3411,27.37,2021-12-17 17:23:51.531250
3412,26.36,2021-12-17 17:23:51.546875
3413,24.72,2021-12-17 17:23:51.562500
3414,22.71,2021-12-17 17:23:51.578125
3415,20.6,2021-12-17 17:23:51.593750
3416,18.52,2021-12-17 17:23:51.609375
3417,16.41,2021-12-17 17:23:51.625000
3418,14.18,2021-12-17 17:23:51.640625
3419,11.81,2021-12-17 17:23:51.656250
3420,9.36,2021-12-17 17:23:51.671875
3421,7.0,2021-12-17 17:23:51.687500
3422,4.88,2021-12-17 17:23:51.703125
3423,2.98,2021-12-17 17:23:51.718750
3424,1.13,2021-12-17 17:23:51.734375
3425,-0.92,2021-12-17 17:23:51.750000
3426,-3.39,2021-12-17 17:23:51.765625
3427,-6.36,2021-12-17 17:23:51.781250
3428,-9.75,2021-12-17 17:23:51.796875
3429,-13.36,2021-12-17 17:23:51.812500
3430,-16.93,2021-12-17 17:23:51.828125
3431,-20.26,2021-12-17 17:23:51.843750
3432,-23.23,2021-12-17 17:23:51.859375
3433,-25.88,2021-12-17 17:23:51.875000
3434,-28.33,2021-12-17 17:23:51.890625
3435,-30.86,2021-12-17 17:23:51.906250
3436,-33.76,2021-12-17 17:23:51.921875
3437,-37.33,2021-12-17 17:23:51.937500
3438,-41.68,2021-12-17 17:23:51.953125
3439,-46.58,2021-12-17 17:23:51.968750
3440,-51.37,2021-12-17 17:23:51.984375
3441,-55.09,2021-12-17 17:23:52.000000
3442,-56.71,2021-12-17 17:23:52.015625
3443,-55.47,2021-12-17 17:23:52.031250
3444,-51.21,2021-12-17 17:23:52.046875
3445,-44.35,2021-12-17 17:23:52.062500
3446,-35.77,2021-12-17 17:23:52.078125
3447,-26.48,2021-12-17 17:23:52.093750
3448,-17.32,2021-12-17 17:23:52.109375
3449,-8.81,2021-12-17 17:23:52.125000
3450,-1.18,2021-12-17 17:23:52.140625
3451,5.51,2021-12-17 17:23:52.156250
3452,11.25,2021-12-17 17:23:52.171875
3453,16.04,2021-12-17 17:23:52.187500
3454,19.87,2021-12-17 17:23:52.203125
3455,22.79,2021-12-17 17:23:52.218750
3456,24.9,2021-12-17 17:23:52.234375
3457,26.32,2021-12-17 17:23:52.250000
3458,27.2,2021-12-17 17:23:52.265625
3459,27.61,2021-12-17 17:23:52.281250
3460,27.62,2021-12-17 17:23:52.296875
3461,27.24,2021-12-17 17:23:52.312500
3462,26.46,2021-12-17 17:23:52.328125
3463,25.31,2021-12-17 17:23:52.343750
3464,23.86,2021-12-17 17:23:52.359375
3465,22.23,2021-12-17 17:23:52.375000
3466,20.62,2021-12-17 17:23:52.390625
3467,19.16,2021-12-17 17:23:52.406250
3468,17.89,2021-12-17 17:23:52.421875
3469,16.69,2021-12-17 17:23:52.437500
3470,15.35,2021-12-17 17:23:52.453125
3471,13.63,2021-12-17 17:23:52.468750
3472,11.41,2021-12-17 17:23:52.484375
3473,8.68,2021-12-17 17:23:52.500000
3474,5.62,2021-12-17 17:23:52.515625
3475,2.49,2021-12-17 17:23:52.531250
3476,-0.45,2021-12-17 17:23:52.546875
3477,-2.99,2021-12-17 17:23:52.562500
3478,-5.03,2021-12-17 17:23:52.578125
3479,-6.59,2021-12-17 17:23:52.593750
3480,-7.83,2021-12-17 17:23:52.609375
3481,-8.96,2021-12-17 17:23:52.625000
3482,-10.19,2021-12-17 17:23:52.640625
3483,-11.59,2021-12-17 17:23:52.656250
3484,-13.19,2021-12-17 17:23:52.671875
3485,-14.81,2021-12-17 17:23:52.687500
3486,-16.31,2021-12-17 17:23:52.703125
3487,-17.61,2021-12-17 17:23:52.718750
3488,-18.77,2021-12-17 17:23:52.734375
3489,-19.99,2021-12-17 17:23:52.750000
3490,-21.56,2021-12-17 17:23:52.765625
3491,-23.76,2021-12-17 17:23:52.781250
3492,-26.65,2021-12-17 17:23:52.796875
3493,-30.05,2021-12-17 17:23:52.812500
3494,-33.45,2021-12-17 17:23:52.828125
3495,-36.15,2021-12-17 17:23:52.843750
3496,-37.39,2021-12-17 17:23:52.859375
3497,-36.63,2021-12-17 17:23:52.875000
3498,-33.63,2021-12-17 17:23:52.890625
3499,-28.58,2021-12-17 17:23:52.906250
3500,-21.95,2021-12-17 17:23:52.921875
3501,-14.38,2021-12-17 17:23:52.937500
3502,-6.48,2021-12-17 17:23:52.953125
3503,1.23,2021-12-17 17:23:52.968750
3504,8.45,2021-12-17 17:23:52.984375
3505,14.98,2021-12-17 17:23:53.000000
3506,20.79,2021-12-17 17:23:53.015625
3507,25.85,2021-12-17 17:23:53.031250
3508,30.2,2021-12-17 17:23:53.046875
3509,33.79,2021-12-17 17:23:53.062500
3510,36.59,2021-12-17 17:23:53.078125
3511,38.51,2021-12-17 17:23:53.093750
3512,39.56,2021-12-17 17:23:53.109375
3513,39.76,2021-12-17 17:23:53.125000
3514,39.3,2021-12-17 17:23:53.140625
3515,38.4,2021-12-17 17:23:53.156250
3516,37.3,2021-12-17 17:23:53.171875
3517,36.22,2021-12-17 17:23:53.187500
3518,35.3,2021-12-17 17:23:53.203125
3519,34.52,2021-12-17 17:23:53.218750
3520,33.82,2021-12-17 17:23:53.234375
3521,33.01,2021-12-17 17:23:53.250000
3522,31.88,2021-12-17 17:23:53.265625
3523,30.29,2021-12-17 17:23:53.281250
3524,28.16,2021-12-17 17:23:53.296875
3525,25.56,2021-12-17 17:23:53.312500
3526,22.66,2021-12-17 17:23:53.328125
3527,19.72,2021-12-17 17:23:53.343750
3528,16.88,2021-12-17 17:23:53.359375
3529,14.21,2021-12-17 17:23:53.375000
3530,11.63,2021-12-17 17:23:53.390625
3531,8.98,2021-12-17 17:23:53.406250
3532,6.17,2021-12-17 17:23:53.421875
3533,3.15,2021-12-17 17:23:53.437500
3534,0.05,2021-12-17 17:23:53.453125
3535,-2.96,2021-12-17 17:23:53.468750
3536,-5.72,2021-12-17 17:23:53.484375
3537,-8.15,2021-12-17 17:23:53.500000
3538,-10.32,2021-12-17 17:23:53.515625
3539,-12.41,2021-12-17 17:23:53.531250
3540,-14.64,2021-12-17 17:23:53.546875
3541,-17.18,2021-12-17 17:23:53.562500
3542,-20.08,2021-12-17 17:23:53.578125
3543,-23.24,2021-12-17 17:23:53.593750
3544,-26.45,2021-12-17 17:23:53.609375
3545,-29.53,2021-12-17 17:23:53.625000
3546,-32.34,2021-12-17 17:23:53.640625
3547,-34.87,2021-12-17 17:23:53.656250
3548,-37.23,2021-12-17 17:23:53.671875
3549,-39.68,2021-12-17 17:23:53.687500
3550,-42.52,2021-12-17 17:23:53.703125
3551,-46.04,2021-12-17 17:23:53.718750
3552,-50.3,2021-12-17 17:23:53.734375
3553,-55.04,2021-12-17 17:23:53.750000
3554,-59.59,2021-12-17 17:23:53.765625
3555,-63.05,2021-12-17 17:23:53.781250
3556,-64.47,2021-12-17 17:23:53.796875
3557,-63.2,2021-12-17 17:23:53.812500
3558,-59.09,2021-12-17 17:23:53.828125
3559,-52.57,2021-12-17 17:23:53.843750
3560,-44.43,2021-12-17 17:23:53.859375
3561,-35.61,2021-12-17 17:23:53.875000
3562,-26.93,2021-12-17 17:23:53.890625
3563,-18.92,2021-12-17 17:23:53.906250
3564,-11.79,2021-12-17 17:23:53.921875
3565,-5.53,2021-12-17 17:23:53.937500
3566,-0.06,2021-12-17 17:23:53.953125
3567,4.72,2021-12-17 17:23:53.968750
3568,8.87,2021-12-17 17:23:53.984375
3569,12.38,2021-12-17 17:23:54.000000
3570,15.22,2021-12-17 17:23:54.015625
3571,17.36,2021-12-17 17:23:54.031250
3572,18.79,2021-12-17 17:23:54.046875
3573,19.53,2021-12-17 17:23:54.062500
3574,19.55,2021-12-17 17:23:54.078125
3575,18.82,2021-12-17 17:23:54.093750
3576,17.26,2021-12-17 17:23:54.109375
3577,14.86,2021-12-17 17:23:54.125000
3578,11.69,2021-12-17 17:23:54.140625
3579,8.0,2021-12-17 17:23:54.156250
3580,4.17,2021-12-17 17:23:54.171875
3581,0.65,2021-12-17 17:23:54.187500
3582,-2.14,2021-12-17 17:23:54.203125
3583,-3.93,2021-12-17 17:23:54.218750
3584,-4.64,2021-12-17 17:23:54.234375
3585,-4.37,2021-12-17 17:23:54.250000
3586,-3.43,2021-12-17 17:23:54.265625
3587,-2.24,2021-12-17 17:23:54.281250
3588,-1.23,2021-12-17 17:23:54.296875
3589,-0.73,2021-12-17 17:23:54.312500
3590,-0.89,2021-12-17 17:23:54.328125
3591,-1.69,2021-12-17 17:23:54.343750
3592,-2.97,2021-12-17 17:23:54.359375
3593,-4.57,2021-12-17 17:23:54.375000
3594,-6.39,2021-12-17 17:23:54.390625
3595,-8.38,2021-12-17 17:23:54.406250
3596,-10.5,2021-12-17 17:23:54.421875
3597,-12.65,2021-12-17 17:23:54.437500
3598,-14.67,2021-12-17 17:23:54.453125
3599,-16.41,2021-12-17 17:23:54.468750
3600,-17.85,2021-12-17 17:23:54.484375
3601,-19.12,2021-12-17 17:23:54.500000
3602,-20.53,2021-12-17 17:23:54.515625
3603,-22.37,2021-12-17 17:23:54.531250
3604,-24.78,2021-12-17 17:23:54.546875
3605,-27.64,2021-12-17 17:23:54.562500
3606,-30.62,2021-12-17 17:23:54.578125
3607,-33.35,2021-12-17 17:23:54.593750
3608,-35.56,2021-12-17 17:23:54.609375
3609,-37.21,2021-12-17 17:23:54.625000
3610,-38.53,2021-12-17 17:23:54.640625
3611,-39.88,2021-12-17 17:23:54.656250
3612,-41.69,2021-12-17 17:23:54.671875
3613,-44.28,2021-12-17 17:23:54.687500
3614,-47.72,2021-12-17 17:23:54.703125
3615,-51.73,2021-12-17 17:23:54.718750
3616,-55.68,2021-12-17 17:23:54.734375
3617,-58.7,2021-12-17 17:23:54.750000
3618,-59.84,2021-12-17 17:23:54.765625
3619,-58.47,2021-12-17 17:23:54.781250
3620,-54.41,2021-12-17 17:23:54.796875
3621,-48.0,2021-12-17 17:23:54.812500
3622,-40.0,2021-12-17 17:23:54.828125
3623,-31.3,2021-12-17 17:23:54.843750
3624,-22.71,2021-12-17 17:23:54.859375
3625,-14.74,2021-12-17 17:23:54.875000
3626,-7.65,2021-12-17 17:23:54.890625
3627,-1.45,2021-12-17 17:23:54.906250
3628,3.96,2021-12-17 17:23:54.921875
3629,8.72,2021-12-17 17:23:54.937500
3630,12.96,2021-12-17 17:23:54.953125
3631,16.73,2021-12-17 17:23:54.968750
3632,20.06,2021-12-17 17:23:54.984375
3633,22.89,2021-12-17 17:23:55.000000
3634,25.17,2021-12-17 17:23:55.015625
3635,26.9,2021-12-17 17:23:55.031250
3636,28.13,2021-12-17 17:23:55.046875
3637,29.02,2021-12-17 17:23:55.062500
3638,29.74,2021-12-17 17:23:55.078125
3639,30.46,2021-12-17 17:23:55.093750
3640,31.29,2021-12-17 17:23:55.109375
3641,32.27,2021-12-17 17:23:55.125000
3642,33.41,2021-12-17 17:23:55.140625
3643,34.63,2021-12-17 17:23:55.156250
3644,35.83,2021-12-17 17:23:55.171875
3645,36.88,2021-12-17 17:23:55.187500
3646,37.68,2021-12-17 17:23:55.203125
3647,38.11,2021-12-17 17:23:55.218750
3648,38.1,2021-12-17 17:23:55.234375
3649,37.6,2021-12-17 17:23:55.250000
3650,36.63,2021-12-17 17:23:55.265625
3651,35.28,2021-12-17 17:23:55.281250
3652,33.71,2021-12-17 17:23:55.296875
3653,32.12,2021-12-17 17:23:55.312500
3654,30.76,2021-12-17 17:23:55.328125
3655,29.72,2021-12-17 17:23:55.343750
3656,29.0,2021-12-17 17:23:55.359375
3657,28.44,2021-12-17 17:23:55.375000
3658,27.81,2021-12-17 17:23:55.390625
3659,26.88,2021-12-17 17:23:55.406250
3660,25.5,2021-12-17 17:23:55.421875
3661,23.64,2021-12-17 17:23:55.437500
3662,21.4,2021-12-17 17:23:55.453125
3663,18.91,2021-12-17 17:23:55.468750
3664,16.38,2021-12-17 17:23:55.484375
3665,13.94,2021-12-17 17:23:55.500000
3666,11.63,2021-12-17 17:23:55.515625
3667,9.35,2021-12-17 17:23:55.531250
3668,6.85,2021-12-17 17:23:55.546875
3669,3.8,2021-12-17 17:23:55.562500
3670,-0.09,2021-12-17 17:23:55.578125
3671,-4.9,2021-12-17 17:23:55.593750
3672,-10.36,2021-12-17 17:23:55.609375
3673,-15.85,2021-12-17 17:23:55.625000
3674,-20.54,2021-12-17 17:23:55.640625
3675,-23.58,2021-12-17 17:23:55.656250
3676,-24.41,2021-12-17 17:23:55.671875
3677,-22.82,2021-12-17 17:23:55.687500
3678,-19.02,2021-12-17 17:23:55.703125
3679,-13.53,2021-12-17 17:23:55.718750
3680,-7.04,2021-12-17 17:23:55.734375
3681,-0.2,2021-12-17 17:23:55.750000
3682,6.4,2021-12-17 17:23:55.765625
3683,12.34,2021-12-17 17:23:55.781250
3684,17.41,2021-12-17 17:23:55.796875
3685,21.52,2021-12-17 17:23:55.812500
3686,24.75,2021-12-17 17:23:55.828125
3687,27.25,2021-12-17 17:23:55.843750
3688,29.16,2021-12-17 17:23:55.859375
3689,30.59,2021-12-17 17:23:55.875000
3690,31.61,2021-12-17 17:23:55.890625
3691,32.26,2021-12-17 17:23:55.906250
3692,32.56,2021-12-17 17:23:55.921875
3693,32.53,2021-12-17 17:23:55.937500
3694,32.19,2021-12-17 17:23:55.953125
3695,31.57,2021-12-17 17:23:55.968750
3696,30.74,2021-12-17 17:23:55.984375
3697,29.83,2021-12-17 17:23:56.000000
3698,29.06,2021-12-17 17:23:56.015625
3699,28.63,2021-12-17 17:23:56.031250
3700,28.66,2021-12-17 17:23:56.046875
3701,29.14,2021-12-17 17:23:56.062500
3702,29.84,2021-12-17 17:23:56.078125
3703,30.43,2021-12-17 17:23:56.093750
3704,30.59,2021-12-17 17:23:56.109375
3705,30.11,2021-12-17 17:23:56.125000
3706,28.99,2021-12-17 17:23:56.140625
3707,27.42,2021-12-17 17:23:56.156250
3708,25.6,2021-12-17 17:23:56.171875
3709,23.76,2021-12-17 17:23:56.187500
3710,21.97,2021-12-17 17:23:56.203125
3711,20.21,2021-12-17 17:23:56.218750
3712,18.41,2021-12-17 17:23:56.234375
3713,16.51,2021-12-17 17:23:56.250000
3714,14.52,2021-12-17 17:23:56.265625
3715,12.46,2021-12-17 17:23:56.281250
3716,10.41,2021-12-17 17:23:56.296875
3717,8.39,2021-12-17 17:23:56.312500
3718,6.34,2021-12-17 17:23:56.328125
3719,4.19,2021-12-17 17:23:56.343750
3720,1.78,2021-12-17 17:23:56.359375
3721,-0.99,2021-12-17 17:23:56.375000
3722,-4.16,2021-12-17 17:23:56.390625
3723,-7.67,2021-12-17 17:23:56.406250
3724,-11.36,2021-12-17 17:23:56.421875
3725,-15.05,2021-12-17 17:23:56.437500
3726,-18.53,2021-12-17 17:23:56.453125
3727,-21.69,2021-12-17 17:23:56.468750
3728,-24.55,2021-12-17 17:23:56.484375
3729,-27.3,2021-12-17 17:23:56.500000
3730,-30.24,2021-12-17 17:23:56.515625
3731,-33.66,2021-12-17 17:23:56.531250
3732,-37.75,2021-12-17 17:23:56.546875
3733,-42.34,2021-12-17 17:23:56.562500
3734,-46.95,2021-12-17 17:23:56.578125
3735,-50.78,2021-12-17 17:23:56.593750
3736,-52.97,2021-12-17 17:23:56.609375
3737,-52.86,2021-12-17 17:23:56.625000
3738,-50.21,2021-12-17 17:23:56.640625
3739,-45.34,2021-12-17 17:23:56.656250
3740,-38.97,2021-12-17 17:23:56.671875
3741,-31.96,2021-12-17 17:23:56.687500
3742,-25.08,2021-12-17 17:23:56.703125
3743,-18.76,2021-12-17 17:23:56.718750
3744,-13.09,2021-12-17 17:23:56.734375
3745,-7.95,2021-12-17 17:23:56.750000
3746,-3.21,2021-12-17 17:23:56.765625
3747,1.2,2021-12-17 17:23:56.781250
3748,5.2,2021-12-17 17:23:56.796875
3749,8.7,2021-12-17 17:23:56.812500
3750,11.62,2021-12-17 17:23:56.828125
3751,13.97,2021-12-17 17:23:56.843750
3752,15.79,2021-12-17 17:23:56.859375
3753,17.15,2021-12-17 17:23:56.875000
3754,18.05,2021-12-17 17:23:56.890625
3755,18.46,2021-12-17 17:23:56.906250
3756,18.37,2021-12-17 17:23:56.921875
3757,17.88,2021-12-17 17:23:56.937500
3758,17.15,2021-12-17 17:23:56.953125
3759,16.44,2021-12-17 17:23:56.968750
3760,15.94,2021-12-17 17:23:56.984375
3761,15.79,2021-12-17 17:23:57.000000
3762,15.96,2021-12-17 17:23:57.015625
3763,16.32,2021-12-17 17:23:57.031250
3764,16.67,2021-12-17 17:23:57.046875
3765,16.83,2021-12-17 17:23:57.062500
3766,16.67,2021-12-17 17:23:57.078125
3767,16.13,2021-12-17 17:23:57.093750
3768,15.24,2021-12-17 17:23:57.109375
3769,14.08,2021-12-17 17:23:57.125000
3770,12.74,2021-12-17 17:23:57.140625
3771,11.33,2021-12-17 17:23:57.156250
3772,9.92,2021-12-17 17:23:57.171875
3773,8.55,2021-12-17 17:23:57.187500
3774,7.23,2021-12-17 17:23:57.203125
3775,5.95,2021-12-17 17:23:57.218750
3776,4.66,2021-12-17 17:23:57.234375
3777,3.32,2021-12-17 17:23:57.250000
3778,1.88,2021-12-17 17:23:57.265625
3779,0.34,2021-12-17 17:23:57.281250
3780,-1.28,2021-12-17 17:23:57.296875
3781,-2.97,2021-12-17 17:23:57.312500
3782,-4.74,2021-12-17 17:23:57.328125
3783,-6.62,2021-12-17 17:23:57.343750
3784,-8.66,2021-12-17 17:23:57.359375
3785,-10.83,2021-12-17 17:23:57.375000
3786,-13.06,2021-12-17 17:23:57.390625
3787,-15.22,2021-12-17 17:23:57.406250
3788,-17.27,2021-12-17 17:23:57.421875
3789,-19.19,2021-12-17 17:23:57.437500
3790,-21.12,2021-12-17 17:23:57.453125
3791,-23.26,2021-12-17 17:23:57.468750
3792,-25.84,2021-12-17 17:23:57.484375
3793,-29.05,2021-12-17 17:23:57.500000
3794,-32.89,2021-12-17 17:23:57.515625
3795,-37.18,2021-12-17 17:23:57.531250
3796,-41.51,2021-12-17 17:23:57.546875
3797,-45.23,2021-12-17 17:23:57.562500
3798,-47.63,2021-12-17 17:23:57.578125
3799,-48.06,2021-12-17 17:23:57.593750
3800,-46.14,2021-12-17 17:23:57.609375
3801,-41.89,2021-12-17 17:23:57.625000
3802,-35.72,2021-12-17 17:23:57.640625
3803,-28.34,2021-12-17 17:23:57.656250
3804,-20.53,2021-12-17 17:23:57.671875
3805,-12.93,2021-12-17 17:23:57.687500
3806,-5.97,2021-12-17 17:23:57.703125
3807,0.16,2021-12-17 17:23:57.718750
3808,5.38,2021-12-17 17:23:57.734375
3809,9.71,2021-12-17 17:23:57.750000
3810,13.17,2021-12-17 17:23:57.765625
3811,15.84,2021-12-17 17:23:57.781250
3812,17.86,2021-12-17 17:23:57.796875
3813,19.39,2021-12-17 17:23:57.812500
3814,20.69,2021-12-17 17:23:57.828125
3815,21.94,2021-12-17 17:23:57.843750
3816,23.2,2021-12-17 17:23:57.859375
3817,24.38,2021-12-17 17:23:57.875000
3818,25.33,2021-12-17 17:23:57.890625
3819,25.89,2021-12-17 17:23:57.906250
3820,26.06,2021-12-17 17:23:57.921875
3821,26.0,2021-12-17 17:23:57.937500
3822,25.99,2021-12-17 17:23:57.953125
3823,26.28,2021-12-17 17:23:57.968750
3824,26.94,2021-12-17 17:23:57.984375
3825,27.84,2021-12-17 17:23:58.000000
3826,28.63,2021-12-17 17:23:58.015625
3827,28.91,2021-12-17 17:23:58.031250
3828,28.33,2021-12-17 17:23:58.046875
3829,26.72,2021-12-17 17:23:58.062500
3830,24.07,2021-12-17 17:23:58.078125
3831,20.54,2021-12-17 17:23:58.093750
3832,16.4,2021-12-17 17:23:58.109375
3833,11.98,2021-12-17 17:23:58.125000
3834,7.63,2021-12-17 17:23:58.140625
3835,3.63,2021-12-17 17:23:58.156250
3836,0.19,2021-12-17 17:23:58.171875
3837,-2.69,2021-12-17 17:23:58.187500
3838,-5.12,2021-12-17 17:23:58.203125
3839,-7.35,2021-12-17 17:23:58.218750
3840,-9.59,2021-12-17 17:23:58.234375
3841,-12.02,2021-12-17 17:23:58.250000
3842,-14.64,2021-12-17 17:23:58.265625
3843,-17.34,2021-12-17 17:23:58.281250
3844,-19.96,2021-12-17 17:23:58.296875
3845,-22.44,2021-12-17 17:23:58.312500
3846,-24.87,2021-12-17 17:23:58.328125
3847,-27.5,2021-12-17 17:23:58.343750
3848,-30.7,2021-12-17 17:23:58.359375
3849,-34.68,2021-12-17 17:23:58.375000
3850,-39.39,2021-12-17 17:23:58.390625
3851,-44.39,2021-12-17 17:23:58.406250
3852,-48.9,2021-12-17 17:23:58.421875
3853,-52.06,2021-12-17 17:23:58.437500
3854,-53.11,2021-12-17 17:23:58.453125
3855,-51.67,2021-12-17 17:23:58.468750
3856,-47.79,2021-12-17 17:23:58.484375
3857,-41.87,2021-12-17 17:23:58.500000
3858,-34.5,2021-12-17 17:23:58.515625
3859,-26.35,2021-12-17 17:23:58.531250
3860,-18.04,2021-12-17 17:23:58.546875
3861,-10.04,2021-12-17 17:23:58.562500
3862,-2.68,2021-12-17 17:23:58.578125
3863,3.87,2021-12-17 17:23:58.593750
3864,9.64,2021-12-17 17:23:58.609375
3865,14.68,2021-12-17 17:23:58.625000
3866,19.08,2021-12-17 17:23:58.640625
3867,22.84,2021-12-17 17:23:58.656250
3868,25.85,2021-12-17 17:23:58.671875
3869,28.03,2021-12-17 17:23:58.687500
3870,29.36,2021-12-17 17:23:58.703125
3871,29.95,2021-12-17 17:23:58.718750
3872,30.05,2021-12-17 17:23:58.734375
3873,29.94,2021-12-17 17:23:58.750000
3874,29.81,2021-12-17 17:23:58.765625
3875,29.69,2021-12-17 17:23:58.781250
3876,29.57,2021-12-17 17:23:58.796875
3877,29.41,2021-12-17 17:23:58.812500
3878,29.23,2021-12-17 17:23:58.828125
3879,29.1,2021-12-17 17:23:58.843750
3880,29.07,2021-12-17 17:23:58.859375
3881,29.14,2021-12-17 17:23:58.875000
3882,29.17,2021-12-17 17:23:58.890625
3883,28.99,2021-12-17 17:23:58.906250
3884,28.47,2021-12-17 17:23:58.921875
3885,27.61,2021-12-17 17:23:58.937500
3886,26.49,2021-12-17 17:23:58.953125
3887,25.28,2021-12-17 17:23:58.968750
3888,24.07,2021-12-17 17:23:58.984375
3889,22.92,2021-12-17 17:23:59.000000
3890,21.77,2021-12-17 17:23:59.015625
3891,20.52,2021-12-17 17:23:59.031250
3892,19.1,2021-12-17 17:23:59.046875
3893,17.52,2021-12-17 17:23:59.062500
3894,15.78,2021-12-17 17:23:59.078125
3895,13.9,2021-12-17 17:23:59.093750
3896,11.79,2021-12-17 17:23:59.109375
3897,9.33,2021-12-17 17:23:59.125000
3898,6.35,2021-12-17 17:23:59.140625
3899,2.78,2021-12-17 17:23:59.156250
3900,-1.28,2021-12-17 17:23:59.171875
3901,-5.64,2021-12-17 17:23:59.187500
3902,-10.0,2021-12-17 17:23:59.203125
3903,-14.13,2021-12-17 17:23:59.218750
3904,-17.92,2021-12-17 17:23:59.234375
3905,-21.38,2021-12-17 17:23:59.250000
3906,-24.67,2021-12-17 17:23:59.265625
3907,-28.01,2021-12-17 17:23:59.281250
3908,-31.63,2021-12-17 17:23:59.296875
3909,-35.71,2021-12-17 17:23:59.312500
3910,-40.33,2021-12-17 17:23:59.328125
3911,-45.36,2021-12-17 17:23:59.343750
3912,-50.44,2021-12-17 17:23:59.359375
3913,-54.98,2021-12-17 17:23:59.375000
3914,-58.21,2021-12-17 17:23:59.390625
3915,-59.48,2021-12-17 17:23:59.406250
3916,-58.38,2021-12-17 17:23:59.421875
3917,-54.87,2021-12-17 17:23:59.437500
3918,-49.32,2021-12-17 17:23:59.453125
3919,-42.38,2021-12-17 17:23:59.468750
3920,-34.78,2021-12-17 17:23:59.484375
3921,-27.19,2021-12-17 17:23:59.500000
3922,-20.09,2021-12-17 17:23:59.515625
3923,-13.74,2021-12-17 17:23:59.531250
3924,-8.18,2021-12-17 17:23:59.546875
3925,-3.31,2021-12-17 17:23:59.562500
3926,1.03,2021-12-17 17:23:59.578125
3927,4.99,2021-12-17 17:23:59.593750
3928,8.67,2021-12-17 17:23:59.609375
3929,12.05,2021-12-17 17:23:59.625000
3930,15.06,2021-12-17 17:23:59.640625
3931,17.57,2021-12-17 17:23:59.656250
3932,19.53,2021-12-17 17:23:59.671875
3933,20.92,2021-12-17 17:23:59.687500
3934,21.84,2021-12-17 17:23:59.703125
3935,22.45,2021-12-17 17:23:59.718750
3936,22.89,2021-12-17 17:23:59.734375
3937,23.33,2021-12-17 17:23:59.750000
3938,23.83,2021-12-17 17:23:59.765625
3939,24.41,2021-12-17 17:23:59.781250
3940,25.01,2021-12-17 17:23:59.796875
3941,25.54,2021-12-17 17:23:59.812500
3942,25.91,2021-12-17 17:23:59.828125
3943,26.05,2021-12-17 17:23:59.843750
3944,25.88,2021-12-17 17:23:59.859375
3945,25.38,2021-12-17 17:23:59.875000
3946,24.54,2021-12-17 17:23:59.890625
3947,23.43,2021-12-17 17:23:59.906250
3948,22.14,2021-12-17 17:23:59.921875
3949,20.77,2021-12-17 17:23:59.937500
3950,19.38,2021-12-17 17:23:59.953125
3951,17.95,2021-12-17 17:23:59.968750
3952,16.4,2021-12-17 17:23:59.984375
3953,14.6,2021-12-17 17:24:00.000000
3954,12.46,2021-12-17 17:24:00.015625
3955,9.99,2021-12-17 17:24:00.031250
3956,7.3,2021-12-17 17:24:00.046875
3957,4.57,2021-12-17 17:24:00.062500
3958,1.93,2021-12-17 17:24:00.078125
3959,-0.58,2021-12-17 17:24:00.093750
3960,-3.07,2021-12-17 17:24:00.109375
3961,-5.66,2021-12-17 17:24:00.125000
3962,-8.49,2021-12-17 17:24:00.140625
3963,-11.58,2021-12-17 17:24:00.156250
3964,-14.8,2021-12-17 17:24:00.171875
3965,-17.95,2021-12-17 17:24:00.187500
3966,-20.83,2021-12-17 17:24:00.203125
3967,-23.37,2021-12-17 17:24:00.218750
3968,-25.69,2021-12-17 17:24:00.234375
3969,-28.02,2021-12-17 17:24:00.250000
3970,-30.66,2021-12-17 17:24:00.265625
3971,-33.86,2021-12-17 17:24:00.281250
3972,-37.73,2021-12-17 17:24:00.296875
3973,-42.13,2021-12-17 17:24:00.312500
3974,-46.71,2021-12-17 17:24:00.328125
3975,-50.89,2021-12-17 17:24:00.343750
3976,-54.08,2021-12-17 17:24:00.359375
3977,-55.78,2021-12-17 17:24:00.375000
3978,-55.62,2021-12-17 17:24:00.390625
3979,-53.5,2021-12-17 17:24:00.406250
3980,-49.51,2021-12-17 17:24:00.421875
3981,-43.8,2021-12-17 17:24:00.437500
3982,-36.57,2021-12-17 17:24:00.453125
3983,-28.05,2021-12-17 17:24:00.468750
3984,-18.49,2021-12-17 17:24:00.484375
3985,-8.6,2021-12-17 17:24:00.500000
3986,0.82,2021-12-17 17:24:00.515625
3987,8.93,2021-12-17 17:24:00.531250
3988,15.2,2021-12-17 17:24:00.546875
3989,19.7,2021-12-17 17:24:00.562500
3990,23.08,2021-12-17 17:24:00.578125
3991,26.46,2021-12-17 17:24:00.593750
3992,31.03,2021-12-17 17:24:00.609375
3993,37.86,2021-12-17 17:24:00.625000
3994,47.31,2021-12-17 17:24:00.640625
3995,59.33,2021-12-17 17:24:00.656250
3996,73.21,2021-12-17 17:24:00.671875
3997,87.46,2021-12-17 17:24:00.687500
3998,99.86,2021-12-17 17:24:00.703125
3999,107.94,2021-12-17 17:24:00.718750
4000,109.95,2021-12-17 17:24:00.734375
4001,105.84,2021-12-17 17:24:00.750000
4002,97.84,2021-12-17 17:24:00.765625
