,BVP,time
10350,194.95,2022-10-28 11:14:23.921875
10351,235.77,2022-10-28 11:14:23.937500
10352,267.23,2022-10-28 11:14:23.953125
10353,296.53,2022-10-28 11:14:23.968750
10354,329.64,2022-10-28 11:14:23.984375
10355,368.26,2022-10-28 11:14:24.000000
10356,409.63,2022-10-28 11:14:24.015625
10357,447.59,2022-10-28 11:14:24.031250
10358,475.68,2022-10-28 11:14:24.046875
10359,488.3,2022-10-28 11:14:24.062500
10360,481.4,2022-10-28 11:14:24.078125
10361,454.22,2022-10-28 11:14:24.093750
10362,410.5,2022-10-28 11:14:24.109375
10363,359.86,2022-10-28 11:14:24.125000
10364,316.9,2022-10-28 11:14:24.140625
10365,296.74,2022-10-28 11:14:24.156250
10366,307.09,2022-10-28 11:14:24.171875
10367,344.12,2022-10-28 11:14:24.187500
10368,392.1,2022-10-28 11:14:24.203125
10369,429.7,2022-10-28 11:14:24.218750
10370,439.32,2022-10-28 11:14:24.234375
10371,414.73,2022-10-28 11:14:24.250000
10372,362.83,2022-10-28 11:14:24.265625
10373,299.29,2022-10-28 11:14:24.281250
10374,240.11,2022-10-28 11:14:24.296875
10375,194.97,2022-10-28 11:14:24.312500
10376,165.47,2022-10-28 11:14:24.328125
10377,146.65,2022-10-28 11:14:24.343750
10378,132.38,2022-10-28 11:14:24.359375
10379,119.43,2022-10-28 11:14:24.375000
10380,107.26,2022-10-28 11:14:24.390625
10381,96.94,2022-10-28 11:14:24.406250
10382,88.97,2022-10-28 11:14:24.421875
10383,83.21,2022-10-28 11:14:24.437500
10384,80.52,2022-10-28 11:14:24.453125
10385,83.74,2022-10-28 11:14:24.468750
10386,97.47,2022-10-28 11:14:24.484375
10387,125.66,2022-10-28 11:14:24.500000
10388,168.73,2022-10-28 11:14:24.515625
10389,221.49,2022-10-28 11:14:24.531250
10390,273.99,2022-10-28 11:14:24.546875
10391,314.71,2022-10-28 11:14:24.562500
10392,334.18,2022-10-28 11:14:24.578125
10393,328.74,2022-10-28 11:14:24.593750
10394,302.11,2022-10-28 11:14:24.609375
10395,263.31,2022-10-28 11:14:24.625000
10396,222.62,2022-10-28 11:14:24.640625
10397,187.08,2022-10-28 11:14:24.656250
10398,157.23,2022-10-28 11:14:24.671875
10399,127.77,2022-10-28 11:14:24.687500
10400,90.12,2022-10-28 11:14:24.703125
10401,36.89,2022-10-28 11:14:24.718750
10402,-34.78,2022-10-28 11:14:24.734375
10403,-121.82,2022-10-28 11:14:24.750000
10404,-216.63,2022-10-28 11:14:24.765625
10405,-309.5,2022-10-28 11:14:24.781250
10406,-392.1,2022-10-28 11:14:24.796875
10407,-459.17,2022-10-28 11:14:24.812500
10408,-508.02,2022-10-28 11:14:24.828125
10409,-537.12,2022-10-28 11:14:24.843750
10410,-544.87,2022-10-28 11:14:24.859375
10411,-528.92,2022-10-28 11:14:24.875000
10412,-488.58,2022-10-28 11:14:24.890625
10413,-425.81,2022-10-28 11:14:24.906250
10414,-346.53,2022-10-28 11:14:24.921875
10415,-260.37,2022-10-28 11:14:24.937500
10416,-178.07,2022-10-28 11:14:24.953125
10417,-108.83,2022-10-28 11:14:24.968750
10418,-57.77,2022-10-28 11:14:24.984375
10419,-23.91,2022-10-28 11:14:25.000000
10420,-0.46,2022-10-28 11:14:25.015625
10421,22.58,2022-10-28 11:14:25.031250
10422,54.36,2022-10-28 11:14:25.046875
10423,98.78,2022-10-28 11:14:25.062500
10424,151.92,2022-10-28 11:14:25.078125
10425,202.08,2022-10-28 11:14:25.093750
10426,233.06,2022-10-28 11:14:25.109375
10427,231.31,2022-10-28 11:14:25.125000
10428,192.26,2022-10-28 11:14:25.140625
10429,123.19,2022-10-28 11:14:25.156250
10430,41.03,2022-10-28 11:14:25.171875
10431,-34.29,2022-10-28 11:14:25.187500
10432,-87.83,2022-10-28 11:14:25.203125
10433,-114.11,2022-10-28 11:14:25.218750
10434,-116.08,2022-10-28 11:14:25.234375
10435,-100.77,2022-10-28 11:14:25.250000
10436,-75.05,2022-10-28 11:14:25.265625
10437,-42.73,2022-10-28 11:14:25.281250
10438,-5.84,2022-10-28 11:14:25.296875
10439,33.15,2022-10-28 11:14:25.312500
10440,69.52,2022-10-28 11:14:25.328125
10441,96.99,2022-10-28 11:14:25.343750
10442,110.16,2022-10-28 11:14:25.359375
10443,107.11,2022-10-28 11:14:25.375000
10444,89.96,2022-10-28 11:14:25.390625
10445,63.41,2022-10-28 11:14:25.406250
10446,31.71,2022-10-28 11:14:25.421875
10447,-3.25,2022-10-28 11:14:25.437500
10448,-41.27,2022-10-28 11:14:25.453125
10449,-81.73,2022-10-28 11:14:25.468750
10450,-121.9,2022-10-28 11:14:25.484375
10451,-157.04,2022-10-28 11:14:25.500000
10452,-182.86,2022-10-28 11:14:25.515625
10453,-199.07,2022-10-28 11:14:25.531250
10454,-209.63,2022-10-28 11:14:25.546875
10455,-220.19,2022-10-28 11:14:25.562500
10456,-234.57,2022-10-28 11:14:25.578125
10457,-251.66,2022-10-28 11:14:25.593750
10458,-266.07,2022-10-28 11:14:25.609375
10459,-271.9,2022-10-28 11:14:25.625000
10460,-266.41,2022-10-28 11:14:25.640625
10461,-252.37,2022-10-28 11:14:25.656250
10462,-236.59,2022-10-28 11:14:25.671875
10463,-225.05,2022-10-28 11:14:25.687500
10464,-220.05,2022-10-28 11:14:25.703125
10465,-218.56,2022-10-28 11:14:25.718750
10466,-214.49,2022-10-28 11:14:25.734375
10467,-201.89,2022-10-28 11:14:25.750000
10468,-177.89,2022-10-28 11:14:25.765625
10469,-144.13,2022-10-28 11:14:25.781250
10470,-104.76,2022-10-28 11:14:25.796875
10471,-64.45,2022-10-28 11:14:25.812500
10472,-26.17,2022-10-28 11:14:25.828125
10473,9.24,2022-10-28 11:14:25.843750
10474,43.22,2022-10-28 11:14:25.859375
10475,77.81,2022-10-28 11:14:25.875000
10476,114.13,2022-10-28 11:14:25.890625
10477,151.72,2022-10-28 11:14:25.906250
10478,188.58,2022-10-28 11:14:25.921875
10479,221.91,2022-10-28 11:14:25.937500
10480,249.79,2022-10-28 11:14:25.953125
10481,271.89,2022-10-28 11:14:25.968750
10482,289.3,2022-10-28 11:14:25.984375
10483,304.43,2022-10-28 11:14:26.000000
10484,320.85,2022-10-28 11:14:26.015625
10485,342.11,2022-10-28 11:14:26.031250
10486,370.71,2022-10-28 11:14:26.046875
10487,406.67,2022-10-28 11:14:26.062500
10488,446.56,2022-10-28 11:14:26.078125
10489,483.47,2022-10-28 11:14:26.093750
10490,509.69,2022-10-28 11:14:26.109375
10491,519.52,2022-10-28 11:14:26.125000
10492,512.22,2022-10-28 11:14:26.140625
10493,491.91,2022-10-28 11:14:26.156250
10494,465.17,2022-10-28 11:14:26.171875
10495,437.65,2022-10-28 11:14:26.187500
10496,410.17,2022-10-28 11:14:26.203125
10497,378.36,2022-10-28 11:14:26.218750
10498,334.73,2022-10-28 11:14:26.234375
10499,273.32,2022-10-28 11:14:26.250000
10500,194.08,2022-10-28 11:14:26.265625
10501,103.65,2022-10-28 11:14:26.281250
10502,13.34,2022-10-28 11:14:26.296875
10503,-66.12,2022-10-28 11:14:26.312500
10504,-128.8,2022-10-28 11:14:26.328125
10505,-176.31,2022-10-28 11:14:26.343750
10506,-215.89,2022-10-28 11:14:26.359375
10507,-256.59,2022-10-28 11:14:26.375000
10508,-305.14,2022-10-28 11:14:26.390625
10509,-362.47,2022-10-28 11:14:26.406250
10510,-424.1,2022-10-28 11:14:26.421875
10511,-482.05,2022-10-28 11:14:26.437500
10512,-527.52,2022-10-28 11:14:26.453125
10513,-554.73,2022-10-28 11:14:26.468750
10514,-562.72,2022-10-28 11:14:26.484375
10515,-555.2,2022-10-28 11:14:26.500000
10516,-538.73,2022-10-28 11:14:26.515625
10517,-520.17,2022-10-28 11:14:26.531250
10518,-503.04,2022-10-28 11:14:26.546875
10519,-486.68,2022-10-28 11:14:26.562500
10520,-466.8,2022-10-28 11:14:26.578125
10521,-438.9,2022-10-28 11:14:26.593750
10522,-401.37,2022-10-28 11:14:26.609375
10523,-356.61,2022-10-28 11:14:26.625000
10524,-309.35,2022-10-28 11:14:26.640625
10525,-263.64,2022-10-28 11:14:26.656250
10526,-220.11,2022-10-28 11:14:26.671875
10527,-176.13,2022-10-28 11:14:26.687500
10528,-129.12,2022-10-28 11:14:26.703125
10529,-79.07,2022-10-28 11:14:26.718750
10530,-29.29,2022-10-28 11:14:26.734375
10531,16.07,2022-10-28 11:14:26.750000
10532,55.47,2022-10-28 11:14:26.765625
10533,91.46,2022-10-28 11:14:26.781250
10534,129.32,2022-10-28 11:14:26.796875
10535,172.35,2022-10-28 11:14:26.812500
10536,219.1,2022-10-28 11:14:26.828125
10537,262.68,2022-10-28 11:14:26.843750
10538,293.68,2022-10-28 11:14:26.859375
10539,305.26,2022-10-28 11:14:26.875000
10540,295.67,2022-10-28 11:14:26.890625
10541,268.97,2022-10-28 11:14:26.906250
10542,233.03,2022-10-28 11:14:26.921875
10543,195.39,2022-10-28 11:14:26.937500
10544,162.37,2022-10-28 11:14:26.953125
10545,137.72,2022-10-28 11:14:26.968750
10546,123.17,2022-10-28 11:14:26.984375
10547,119.1,2022-10-28 11:14:27.000000
10548,124.97,2022-10-28 11:14:27.015625
10549,139.0,2022-10-28 11:14:27.031250
10550,159.04,2022-10-28 11:14:27.046875
10551,182.68,2022-10-28 11:14:27.062500
10552,208.08,2022-10-28 11:14:27.078125
10553,233.42,2022-10-28 11:14:27.093750
10554,257.0,2022-10-28 11:14:27.109375
10555,276.2,2022-10-28 11:14:27.125000
10556,287.46,2022-10-28 11:14:27.140625
10557,286.97,2022-10-28 11:14:27.156250
10558,271.71,2022-10-28 11:14:27.171875
10559,241.42,2022-10-28 11:14:27.187500
10560,199.07,2022-10-28 11:14:27.203125
10561,150.27,2022-10-28 11:14:27.218750
10562,101.96,2022-10-28 11:14:27.234375
10563,60.12,2022-10-28 11:14:27.250000
10564,27.77,2022-10-28 11:14:27.265625
10565,4.73,2022-10-28 11:14:27.281250
10566,-10.52,2022-10-28 11:14:27.296875
10567,-18.6,2022-10-28 11:14:27.312500
10568,-17.21,2022-10-28 11:14:27.328125
10569,-1.79,2022-10-28 11:14:27.343750
10570,31.02,2022-10-28 11:14:27.359375
10571,80.92,2022-10-28 11:14:27.375000
10572,142.01,2022-10-28 11:14:27.390625
10573,204.14,2022-10-28 11:14:27.406250
10574,257.03,2022-10-28 11:14:27.421875
10575,293.41,2022-10-28 11:14:27.437500
10576,311.47,2022-10-28 11:14:27.453125
10577,313.56,2022-10-28 11:14:27.468750
10578,303.71,2022-10-28 11:14:27.484375
10579,284.74,2022-10-28 11:14:27.500000
10580,257.44,2022-10-28 11:14:27.515625
10581,220.63,2022-10-28 11:14:27.531250
10582,173.62,2022-10-28 11:14:27.546875
10583,118.1,2022-10-28 11:14:27.562500
10584,58.68,2022-10-28 11:14:27.578125
10585,1.13,2022-10-28 11:14:27.593750
10586,-49.0,2022-10-28 11:14:27.609375
10587,-88.67,2022-10-28 11:14:27.625000
10588,-117.5,2022-10-28 11:14:27.640625
10589,-137.92,2022-10-28 11:14:27.656250
10590,-153.55,2022-10-28 11:14:27.671875
10591,-167.68,2022-10-28 11:14:27.687500
10592,-182.39,2022-10-28 11:14:27.703125
10593,-198.02,2022-10-28 11:14:27.718750
10594,-214.01,2022-10-28 11:14:27.734375
10595,-229.47,2022-10-28 11:14:27.750000
10596,-244.36,2022-10-28 11:14:27.765625
10597,-259.98,2022-10-28 11:14:27.781250
10598,-278.13,2022-10-28 11:14:27.796875
10599,-300.55,2022-10-28 11:14:27.812500
10600,-327.61,2022-10-28 11:14:27.828125
10601,-357.9,2022-10-28 11:14:27.843750
10602,-388.33,2022-10-28 11:14:27.859375
10603,-415.19,2022-10-28 11:14:27.875000
10604,-435.1,2022-10-28 11:14:27.890625
10605,-445.62,2022-10-28 11:14:27.906250
10606,-444.81,2022-10-28 11:14:27.921875
10607,-431.25,2022-10-28 11:14:27.937500
10608,-404.42,2022-10-28 11:14:27.953125
10609,-364.97,2022-10-28 11:14:27.968750
10610,-315.9,2022-10-28 11:14:27.984375
10611,-262.78,2022-10-28 11:14:28.000000
10612,-212.23,2022-10-28 11:14:28.015625
10613,-169.98,2022-10-28 11:14:28.031250
10614,-138.95,2022-10-28 11:14:28.046875
10615,-119.06,2022-10-28 11:14:28.062500
10616,-108.24,2022-10-28 11:14:28.078125
10617,-104.97,2022-10-28 11:14:28.093750
10618,-109.78,2022-10-28 11:14:28.109375
10619,-125.59,2022-10-28 11:14:28.125000
10620,-155.3,2022-10-28 11:14:28.140625
10621,-200.09,2022-10-28 11:14:28.156250
10622,-257.54,2022-10-28 11:14:28.171875
10623,-321.84,2022-10-28 11:14:28.187500
10624,-386.08,2022-10-28 11:14:28.203125
10625,-444.29,2022-10-28 11:14:28.218750
10626,-492.92,2022-10-28 11:14:28.234375
10627,-530.79,2022-10-28 11:14:28.250000
10628,-558.18,2022-10-28 11:14:28.265625
10629,-576.15,2022-10-28 11:14:28.281250
10630,-585.4,2022-10-28 11:14:28.296875
10631,-586.74,2022-10-28 11:14:28.312500
10632,-581.45,2022-10-28 11:14:28.328125
10633,-571.61,2022-10-28 11:14:28.343750
10634,-559.75,2022-10-28 11:14:28.359375
10635,-548.59,2022-10-28 11:14:28.375000
10636,-539.43,2022-10-28 11:14:28.390625
10637,-531.88,2022-10-28 11:14:28.406250
10638,-523.24,2022-10-28 11:14:28.421875
10639,-508.45,2022-10-28 11:14:28.437500
10640,-481.82,2022-10-28 11:14:28.453125
10641,-437.72,2022-10-28 11:14:28.468750
10642,-371.54,2022-10-28 11:14:28.484375
10643,-280.66,2022-10-28 11:14:28.500000
10644,-164.69,2022-10-28 11:14:28.515625
10645,-26.32,2022-10-28 11:14:28.531250
10646,128.9,2022-10-28 11:14:28.546875
10647,292.48,2022-10-28 11:14:28.562500
10648,453.85,2022-10-28 11:14:28.578125
10649,601.85,2022-10-28 11:14:28.593750
10650,726.87,2022-10-28 11:14:28.609375
10651,822.08,2022-10-28 11:14:28.625000
10652,885.16,2022-10-28 11:14:28.640625
10653,917.33,2022-10-28 11:14:28.656250
10654,922.56,2022-10-28 11:14:28.671875
10655,906.67,2022-10-28 11:14:28.687500
10656,875.79,2022-10-28 11:14:28.703125
10657,835.19,2022-10-28 11:14:28.718750
10658,788.14,2022-10-28 11:14:28.734375
10659,734.81,2022-10-28 11:14:28.750000
10660,673.03,2022-10-28 11:14:28.765625
10661,600.22,2022-10-28 11:14:28.781250
10662,515.56,2022-10-28 11:14:28.796875
10663,422.12,2022-10-28 11:14:28.812500
10664,326.2,2022-10-28 11:14:28.828125
10665,235.11,2022-10-28 11:14:28.843750
10666,154.95,2022-10-28 11:14:28.859375
10667,88.62,2022-10-28 11:14:28.875000
10668,37.01,2022-10-28 11:14:28.890625
10669,-0.13,2022-10-28 11:14:28.906250
10670,-22.82,2022-10-28 11:14:28.921875
10671,-31.54,2022-10-28 11:14:28.937500
10672,-29.16,2022-10-28 11:14:28.953125
10673,-21.82,2022-10-28 11:14:28.968750
10674,-17.5,2022-10-28 11:14:28.984375
10675,-22.48,2022-10-28 11:14:29.000000
10676,-38.3,2022-10-28 11:14:29.015625
10677,-60.38,2022-10-28 11:14:29.031250
10678,-81.17,2022-10-28 11:14:29.046875
10679,-94.5,2022-10-28 11:14:29.062500
10680,-98.82,2022-10-28 11:14:29.078125
10681,-97.1,2022-10-28 11:14:29.093750
10682,-93.25,2022-10-28 11:14:29.109375
10683,-89.37,2022-10-28 11:14:29.125000
10684,-83.21,2022-10-28 11:14:29.140625
10685,-70.31,2022-10-28 11:14:29.156250
10686,-48.41,2022-10-28 11:14:29.171875
10687,-20.24,2022-10-28 11:14:29.187500
10688,6.47,2022-10-28 11:14:29.203125
10689,22.27,2022-10-28 11:14:29.218750
10690,21.96,2022-10-28 11:14:29.234375
10691,7.71,2022-10-28 11:14:29.250000
10692,-11.83,2022-10-28 11:14:29.265625
10693,-25.56,2022-10-28 11:14:29.281250
10694,-26.11,2022-10-28 11:14:29.296875
10695,-12.63,2022-10-28 11:14:29.312500
10696,9.34,2022-10-28 11:14:29.328125
10697,30.8,2022-10-28 11:14:29.343750
10698,43.81,2022-10-28 11:14:29.359375
10699,43.42,2022-10-28 11:14:29.375000
10700,28.3,2022-10-28 11:14:29.390625
10701,-0.22,2022-10-28 11:14:29.406250
10702,-37.93,2022-10-28 11:14:29.421875
10703,-78.17,2022-10-28 11:14:29.437500
10704,-112.04,2022-10-28 11:14:29.453125
10705,-130.6,2022-10-28 11:14:29.468750
10706,-127.21,2022-10-28 11:14:29.484375
10707,-100.46,2022-10-28 11:14:29.500000
10708,-55.22,2022-10-28 11:14:29.515625
10709,0.27,2022-10-28 11:14:29.531250
10710,58.1,2022-10-28 11:14:29.546875
10711,113.63,2022-10-28 11:14:29.562500
10712,165.5,2022-10-28 11:14:29.578125
10713,213.26,2022-10-28 11:14:29.593750
10714,254.92,2022-10-28 11:14:29.609375
10715,286.33,2022-10-28 11:14:29.625000
10716,303.51,2022-10-28 11:14:29.640625
10717,306.11,2022-10-28 11:14:29.656250
10718,298.47,2022-10-28 11:14:29.671875
10719,286.61,2022-10-28 11:14:29.687500
10720,274.68,2022-10-28 11:14:29.703125
10721,260.08,2022-10-28 11:14:29.718750
10722,234.06,2022-10-28 11:14:29.734375
10723,187.27,2022-10-28 11:14:29.750000
10724,116.06,2022-10-28 11:14:29.765625
10725,27.27,2022-10-28 11:14:29.781250
10726,-63.09,2022-10-28 11:14:29.796875
10727,-136.7,2022-10-28 11:14:29.812500
10728,-181.34,2022-10-28 11:14:29.828125
10729,-195.68,2022-10-28 11:14:29.843750
10730,-187.95,2022-10-28 11:14:29.859375
10731,-170.39,2022-10-28 11:14:29.875000
10732,-152.62,2022-10-28 11:14:29.890625
10733,-138.3,2022-10-28 11:14:29.906250
10734,-125.71,2022-10-28 11:14:29.921875
10735,-111.27,2022-10-28 11:14:29.937500
10736,-92.79,2022-10-28 11:14:29.953125
10737,-71.56,2022-10-28 11:14:29.968750
10738,-50.96,2022-10-28 11:14:29.984375
10739,-35.45,2022-10-28 11:14:30.000000
10740,-28.83,2022-10-28 11:14:30.015625
10741,-33.51,2022-10-28 11:14:30.031250
10742,-50.68,2022-10-28 11:14:30.046875
10743,-79.21,2022-10-28 11:14:30.062500
10744,-114.96,2022-10-28 11:14:30.078125
10745,-151.21,2022-10-28 11:14:30.093750
10746,-180.58,2022-10-28 11:14:30.109375
10747,-197.68,2022-10-28 11:14:30.125000
10748,-201.12,2022-10-28 11:14:30.140625
10749,-192.91,2022-10-28 11:14:30.156250
10750,-175.86,2022-10-28 11:14:30.171875
10751,-152.08,2022-10-28 11:14:30.187500
10752,-121.67,2022-10-28 11:14:30.203125
10753,-84.9,2022-10-28 11:14:30.218750
10754,-44.46,2022-10-28 11:14:30.234375
10755,-6.56,2022-10-28 11:14:30.250000
10756,20.44,2022-10-28 11:14:30.265625
10757,29.58,2022-10-28 11:14:30.281250
10758,18.78,2022-10-28 11:14:30.296875
10759,-7.4,2022-10-28 11:14:30.312500
10760,-40.32,2022-10-28 11:14:30.328125
10761,-71.31,2022-10-28 11:14:30.343750
10762,-95.6,2022-10-28 11:14:30.359375
10763,-112.96,2022-10-28 11:14:30.375000
10764,-124.65,2022-10-28 11:14:30.390625
10765,-130.58,2022-10-28 11:14:30.406250
10766,-128.48,2022-10-28 11:14:30.421875
10767,-116.05,2022-10-28 11:14:30.437500
10768,-94.86,2022-10-28 11:14:30.453125
10769,-71.58,2022-10-28 11:14:30.468750
10770,-54.55,2022-10-28 11:14:30.484375
10771,-49.07,2022-10-28 11:14:30.500000
10772,-53.22,2022-10-28 11:14:30.515625
10773,-58.19,2022-10-28 11:14:30.531250
10774,-54.01,2022-10-28 11:14:30.546875
10775,-35.76,2022-10-28 11:14:30.562500
10776,-6.64,2022-10-28 11:14:30.578125
10777,24.58,2022-10-28 11:14:30.593750
10778,49.77,2022-10-28 11:14:30.609375
10779,66.68,2022-10-28 11:14:30.625000
10780,80.03,2022-10-28 11:14:30.640625
10781,97.33,2022-10-28 11:14:30.656250
10782,123.18,2022-10-28 11:14:30.671875
10783,156.03,2022-10-28 11:14:30.687500
10784,189.3,2022-10-28 11:14:30.703125
10785,216.13,2022-10-28 11:14:30.718750
10786,234.21,2022-10-28 11:14:30.734375
10787,246.51,2022-10-28 11:14:30.750000
10788,259.46,2022-10-28 11:14:30.765625
10789,278.32,2022-10-28 11:14:30.781250
10790,302.84,2022-10-28 11:14:30.796875
10791,327.44,2022-10-28 11:14:30.812500
10792,343.23,2022-10-28 11:14:30.828125
10793,343.04,2022-10-28 11:14:30.843750
10794,324.45,2022-10-28 11:14:30.859375
10795,291.03,2022-10-28 11:14:30.875000
10796,250.9,2022-10-28 11:14:30.890625
10797,213.19,2022-10-28 11:14:30.906250
10798,184.36,2022-10-28 11:14:30.921875
10799,166.42,2022-10-28 11:14:30.937500
10800,157.0,2022-10-28 11:14:30.953125
10801,151.01,2022-10-28 11:14:30.968750
10802,144.68,2022-10-28 11:14:30.984375
10803,136.82,2022-10-28 11:14:31.000000
10804,129.15,2022-10-28 11:14:31.015625
10805,124.01,2022-10-28 11:14:31.031250
10806,121.29,2022-10-28 11:14:31.046875
10807,118.31,2022-10-28 11:14:31.062500
10808,110.44,2022-10-28 11:14:31.078125
10809,94.21,2022-10-28 11:14:31.093750
10810,69.57,2022-10-28 11:14:31.109375
10811,40.12,2022-10-28 11:14:31.125000
10812,11.86,2022-10-28 11:14:31.140625
10813,-9.61,2022-10-28 11:14:31.156250
10814,-21.55,2022-10-28 11:14:31.171875
10815,-24.07,2022-10-28 11:14:31.187500
10816,-19.61,2022-10-28 11:14:31.203125
10817,-11.29,2022-10-28 11:14:31.218750
10818,-0.82,2022-10-28 11:14:31.234375
10819,9.75,2022-10-28 11:14:31.250000
10820,18.49,2022-10-28 11:14:31.265625
10821,22.74,2022-10-28 11:14:31.281250
10822,19.28,2022-10-28 11:14:31.296875
10823,5.94,2022-10-28 11:14:31.312500
10824,-18.2,2022-10-28 11:14:31.328125
10825,-51.85,2022-10-28 11:14:31.343750
10826,-91.9,2022-10-28 11:14:31.359375
10827,-133.5,2022-10-28 11:14:31.375000
10828,-171.04,2022-10-28 11:14:31.390625
10829,-199.68,2022-10-28 11:14:31.406250
10830,-216.93,2022-10-28 11:14:31.421875
10831,-222.99,2022-10-28 11:14:31.437500
10832,-219.05,2022-10-28 11:14:31.453125
10833,-205.95,2022-10-28 11:14:31.468750
10834,-182.94,2022-10-28 11:14:31.484375
10835,-149.18,2022-10-28 11:14:31.500000
10836,-105.78,2022-10-28 11:14:31.515625
10837,-57.49,2022-10-28 11:14:31.531250
10838,-12.57,2022-10-28 11:14:31.546875
10839,19.97,2022-10-28 11:14:31.562500
10840,34.31,2022-10-28 11:14:31.578125
10841,30.43,2022-10-28 11:14:31.593750
10842,14.23,2022-10-28 11:14:31.609375
10843,-4.41,2022-10-28 11:14:31.625000
10844,-16.24,2022-10-28 11:14:31.640625
10845,-14.91,2022-10-28 11:14:31.656250
10846,2.04,2022-10-28 11:14:31.671875
10847,34.37,2022-10-28 11:14:31.687500
10848,80.69,2022-10-28 11:14:31.703125
10849,137.81,2022-10-28 11:14:31.718750
10850,200.74,2022-10-28 11:14:31.734375
10851,261.6,2022-10-28 11:14:31.750000
10852,310.99,2022-10-28 11:14:31.765625
10853,340.54,2022-10-28 11:14:31.781250
10854,345.73,2022-10-28 11:14:31.796875
10855,327.69,2022-10-28 11:14:31.812500
10856,292.36,2022-10-28 11:14:31.828125
10857,247.4,2022-10-28 11:14:31.843750
10858,199.29,2022-10-28 11:14:31.859375
10859,151.4,2022-10-28 11:14:31.875000
10860,105.48,2022-10-28 11:14:31.890625
10861,63.66,2022-10-28 11:14:31.906250
10862,30.22,2022-10-28 11:14:31.921875
10863,9.71,2022-10-28 11:14:31.937500
10864,3.03,2022-10-28 11:14:31.953125
10865,4.81,2022-10-28 11:14:31.968750
10866,4.5,2022-10-28 11:14:31.984375
10867,-8.56,2022-10-28 11:14:32.000000
10868,-38.58,2022-10-28 11:14:32.015625
10869,-81.24,2022-10-28 11:14:32.031250
10870,-125.97,2022-10-28 11:14:32.046875
10871,-163.51,2022-10-28 11:14:32.062500
10872,-191.57,2022-10-28 11:14:32.078125
10873,-216.29,2022-10-28 11:14:32.093750
10874,-248.33,2022-10-28 11:14:32.109375
10875,-294.1,2022-10-28 11:14:32.125000
10876,-351.27,2022-10-28 11:14:32.140625
10877,-409.08,2022-10-28 11:14:32.156250
10878,-454.68,2022-10-28 11:14:32.171875
10879,-481.11,2022-10-28 11:14:32.187500
10880,-491.06,2022-10-28 11:14:32.203125
10881,-495.22,2022-10-28 11:14:32.218750
10882,-506.37,2022-10-28 11:14:32.234375
10883,-531.53,2022-10-28 11:14:32.250000
10884,-569.76,2022-10-28 11:14:32.265625
10885,-613.85,2022-10-28 11:14:32.281250
10886,-655.61,2022-10-28 11:14:32.296875
10887,-690.14,2022-10-28 11:14:32.312500
10888,-716.68,2022-10-28 11:14:32.328125
10889,-736.85,2022-10-28 11:14:32.343750
10890,-750.81,2022-10-28 11:14:32.359375
10891,-755.84,2022-10-28 11:14:32.375000
10892,-746.58,2022-10-28 11:14:32.390625
10893,-717.65,2022-10-28 11:14:32.406250
10894,-666.22,2022-10-28 11:14:32.421875
10895,-592.77,2022-10-28 11:14:32.437500
10896,-500.91,2022-10-28 11:14:32.453125
10897,-396.2,2022-10-28 11:14:32.468750
10898,-284.32,2022-10-28 11:14:32.484375
10899,-170.54,2022-10-28 11:14:32.500000
10900,-58.28,2022-10-28 11:14:32.515625
10901,51.12,2022-10-28 11:14:32.531250
10902,159.01,2022-10-28 11:14:32.546875
10903,268.6,2022-10-28 11:14:32.562500
10904,381.98,2022-10-28 11:14:32.578125
10905,497.56,2022-10-28 11:14:32.593750
10906,607.32,2022-10-28 11:14:32.609375
10907,698.04,2022-10-28 11:14:32.625000
10908,755.8,2022-10-28 11:14:32.640625
10909,772.28,2022-10-28 11:14:32.656250
10910,749.05,2022-10-28 11:14:32.671875
10911,697.81,2022-10-28 11:14:32.687500
10912,635.55,2022-10-28 11:14:32.703125
10913,576.89,2022-10-28 11:14:32.718750
10914,527.99,2022-10-28 11:14:32.734375
10915,484.98,2022-10-28 11:14:32.750000
10916,438.11,2022-10-28 11:14:32.765625
10917,379.14,2022-10-28 11:14:32.781250
10918,307.53,2022-10-28 11:14:32.796875
10919,231.76,2022-10-28 11:14:32.812500
10920,165.23,2022-10-28 11:14:32.828125
10921,119.39,2022-10-28 11:14:32.843750
10922,98.21,2022-10-28 11:14:32.859375
10923,98.22,2022-10-28 11:14:32.875000
10924,111.48,2022-10-28 11:14:32.890625
10925,131.03,2022-10-28 11:14:32.906250
10926,153.64,2022-10-28 11:14:32.921875
10927,179.15,2022-10-28 11:14:32.937500
10928,208.03,2022-10-28 11:14:32.953125
10929,238.59,2022-10-28 11:14:32.968750
10930,266.68,2022-10-28 11:14:32.984375
10931,287.19,2022-10-28 11:14:33.000000
10932,296.13,2022-10-28 11:14:33.015625
10933,291.95,2022-10-28 11:14:33.031250
10934,275.63,2022-10-28 11:14:33.046875
10935,249.54,2022-10-28 11:14:33.062500
10936,215.65,2022-10-28 11:14:33.078125
10937,174.95,2022-10-28 11:14:33.093750
10938,126.92,2022-10-28 11:14:33.109375
10939,70.3,2022-10-28 11:14:33.125000
10940,4.36,2022-10-28 11:14:33.140625
10941,-69.07,2022-10-28 11:14:33.156250
10942,-145.31,2022-10-28 11:14:33.171875
10943,-216.37,2022-10-28 11:14:33.187500
10944,-273.22,2022-10-28 11:14:33.203125
