,TEMP,time
665,35.15,2022-08-17 14:40:05.750
666,35.15,2022-08-17 14:40:06.000
667,35.15,2022-08-17 14:40:06.250
668,35.15,2022-08-17 14:40:06.500
669,35.15,2022-08-17 14:40:06.750
670,35.15,2022-08-17 14:40:07.000
671,35.15,2022-08-17 14:40:07.250
672,35.15,2022-08-17 14:40:07.500
673,35.15,2022-08-17 14:40:07.750
674,35.15,2022-08-17 14:40:08.000
675,35.15,2022-08-17 14:40:08.250
676,35.15,2022-08-17 14:40:08.500
677,35.15,2022-08-17 14:40:08.750
678,35.15,2022-08-17 14:40:09.000
679,35.15,2022-08-17 14:40:09.250
680,35.15,2022-08-17 14:40:09.500
681,35.15,2022-08-17 14:40:09.750
682,35.15,2022-08-17 14:40:10.000
683,35.15,2022-08-17 14:40:10.250
684,35.15,2022-08-17 14:40:10.500
685,35.15,2022-08-17 14:40:10.750
686,35.16,2022-08-17 14:40:11.000
687,35.16,2022-08-17 14:40:11.250
688,35.16,2022-08-17 14:40:11.500
689,35.16,2022-08-17 14:40:11.750
690,35.15,2022-08-17 14:40:12.000
691,35.15,2022-08-17 14:40:12.250
692,35.15,2022-08-17 14:40:12.500
693,35.15,2022-08-17 14:40:12.750
694,35.15,2022-08-17 14:40:13.000
695,35.15,2022-08-17 14:40:13.250
696,35.15,2022-08-17 14:40:13.500
697,35.15,2022-08-17 14:40:13.750
698,35.15,2022-08-17 14:40:14.000
699,35.15,2022-08-17 14:40:14.250
700,35.15,2022-08-17 14:40:14.500
701,35.15,2022-08-17 14:40:14.750
702,35.15,2022-08-17 14:40:15.000
703,35.15,2022-08-17 14:40:15.250
704,35.15,2022-08-17 14:40:15.500
705,35.15,2022-08-17 14:40:15.750
706,35.13,2022-08-17 14:40:16.000
707,35.13,2022-08-17 14:40:16.250
708,35.13,2022-08-17 14:40:16.500
709,35.13,2022-08-17 14:40:16.750
710,35.16,2022-08-17 14:40:17.000
711,35.16,2022-08-17 14:40:17.250
712,35.16,2022-08-17 14:40:17.500
713,35.16,2022-08-17 14:40:17.750
714,35.13,2022-08-17 14:40:18.000
715,35.13,2022-08-17 14:40:18.250
716,35.13,2022-08-17 14:40:18.500
717,35.13,2022-08-17 14:40:18.750
718,35.15,2022-08-17 14:40:19.000
719,35.15,2022-08-17 14:40:19.250
720,35.15,2022-08-17 14:40:19.500
721,35.15,2022-08-17 14:40:19.750
722,35.15,2022-08-17 14:40:20.000
723,35.15,2022-08-17 14:40:20.250
724,35.15,2022-08-17 14:40:20.500
725,35.15,2022-08-17 14:40:20.750
726,35.11,2022-08-17 14:40:21.000
727,35.11,2022-08-17 14:40:21.250
728,35.11,2022-08-17 14:40:21.500
729,35.11,2022-08-17 14:40:21.750
730,35.13,2022-08-17 14:40:22.000
731,35.13,2022-08-17 14:40:22.250
732,35.13,2022-08-17 14:40:22.500
733,35.13,2022-08-17 14:40:22.750
734,35.15,2022-08-17 14:40:23.000
735,35.15,2022-08-17 14:40:23.250
736,35.15,2022-08-17 14:40:23.500
737,35.15,2022-08-17 14:40:23.750
738,35.15,2022-08-17 14:40:24.000
739,35.15,2022-08-17 14:40:24.250
740,35.15,2022-08-17 14:40:24.500
741,35.15,2022-08-17 14:40:24.750
742,35.13,2022-08-17 14:40:25.000
743,35.13,2022-08-17 14:40:25.250
744,35.13,2022-08-17 14:40:25.500
745,35.13,2022-08-17 14:40:25.750
746,35.13,2022-08-17 14:40:26.000
747,35.13,2022-08-17 14:40:26.250
748,35.13,2022-08-17 14:40:26.500
749,35.13,2022-08-17 14:40:26.750
750,35.13,2022-08-17 14:40:27.000
751,35.13,2022-08-17 14:40:27.250
752,35.13,2022-08-17 14:40:27.500
753,35.13,2022-08-17 14:40:27.750
754,35.15,2022-08-17 14:40:28.000
755,35.15,2022-08-17 14:40:28.250
756,35.15,2022-08-17 14:40:28.500
757,35.15,2022-08-17 14:40:28.750
758,35.15,2022-08-17 14:40:29.000
759,35.15,2022-08-17 14:40:29.250
760,35.15,2022-08-17 14:40:29.500
761,35.15,2022-08-17 14:40:29.750
762,35.13,2022-08-17 14:40:30.000
763,35.13,2022-08-17 14:40:30.250
764,35.13,2022-08-17 14:40:30.500
765,35.13,2022-08-17 14:40:30.750
766,35.16,2022-08-17 14:40:31.000
767,35.16,2022-08-17 14:40:31.250
768,35.16,2022-08-17 14:40:31.500
769,35.16,2022-08-17 14:40:31.750
770,35.15,2022-08-17 14:40:32.000
771,35.15,2022-08-17 14:40:32.250
772,35.15,2022-08-17 14:40:32.500
773,35.15,2022-08-17 14:40:32.750
774,35.15,2022-08-17 14:40:33.000
775,35.15,2022-08-17 14:40:33.250
776,35.15,2022-08-17 14:40:33.500
777,35.15,2022-08-17 14:40:33.750
778,35.15,2022-08-17 14:40:34.000
779,35.15,2022-08-17 14:40:34.250
780,35.15,2022-08-17 14:40:34.500
781,35.15,2022-08-17 14:40:34.750
782,35.15,2022-08-17 14:40:35.000
783,35.15,2022-08-17 14:40:35.250
784,35.15,2022-08-17 14:40:35.500
785,35.15,2022-08-17 14:40:35.750
786,35.13,2022-08-17 14:40:36.000
787,35.13,2022-08-17 14:40:36.250
788,35.13,2022-08-17 14:40:36.500
789,35.13,2022-08-17 14:40:36.750
790,35.15,2022-08-17 14:40:37.000
791,35.15,2022-08-17 14:40:37.250
792,35.15,2022-08-17 14:40:37.500
793,35.15,2022-08-17 14:40:37.750
794,35.13,2022-08-17 14:40:38.000
795,35.13,2022-08-17 14:40:38.250
796,35.13,2022-08-17 14:40:38.500
797,35.13,2022-08-17 14:40:38.750
798,35.13,2022-08-17 14:40:39.000
799,35.13,2022-08-17 14:40:39.250
800,35.13,2022-08-17 14:40:39.500
801,35.13,2022-08-17 14:40:39.750
802,35.15,2022-08-17 14:40:40.000
803,35.15,2022-08-17 14:40:40.250
804,35.15,2022-08-17 14:40:40.500
805,35.15,2022-08-17 14:40:40.750
806,35.13,2022-08-17 14:40:41.000
807,35.13,2022-08-17 14:40:41.250
808,35.13,2022-08-17 14:40:41.500
809,35.13,2022-08-17 14:40:41.750
810,35.13,2022-08-17 14:40:42.000
811,35.13,2022-08-17 14:40:42.250
812,35.13,2022-08-17 14:40:42.500
813,35.13,2022-08-17 14:40:42.750
814,35.13,2022-08-17 14:40:43.000
815,35.13,2022-08-17 14:40:43.250
816,35.13,2022-08-17 14:40:43.500
817,35.13,2022-08-17 14:40:43.750
818,35.15,2022-08-17 14:40:44.000
819,35.15,2022-08-17 14:40:44.250
820,35.15,2022-08-17 14:40:44.500
821,35.15,2022-08-17 14:40:44.750
822,35.15,2022-08-17 14:40:45.000
823,35.15,2022-08-17 14:40:45.250
824,35.15,2022-08-17 14:40:45.500
825,35.15,2022-08-17 14:40:45.750
826,35.13,2022-08-17 14:40:46.000
827,35.13,2022-08-17 14:40:46.250
828,35.13,2022-08-17 14:40:46.500
829,35.13,2022-08-17 14:40:46.750
830,35.15,2022-08-17 14:40:47.000
831,35.15,2022-08-17 14:40:47.250
832,35.15,2022-08-17 14:40:47.500
833,35.15,2022-08-17 14:40:47.750
834,35.13,2022-08-17 14:40:48.000
835,35.13,2022-08-17 14:40:48.250
836,35.13,2022-08-17 14:40:48.500
837,35.13,2022-08-17 14:40:48.750
838,35.15,2022-08-17 14:40:49.000
839,35.15,2022-08-17 14:40:49.250
840,35.15,2022-08-17 14:40:49.500
841,35.15,2022-08-17 14:40:49.750
842,35.15,2022-08-17 14:40:50.000
843,35.15,2022-08-17 14:40:50.250
844,35.15,2022-08-17 14:40:50.500
845,35.15,2022-08-17 14:40:50.750
846,35.15,2022-08-17 14:40:51.000
847,35.15,2022-08-17 14:40:51.250
848,35.15,2022-08-17 14:40:51.500
849,35.15,2022-08-17 14:40:51.750
850,35.15,2022-08-17 14:40:52.000
851,35.15,2022-08-17 14:40:52.250
852,35.15,2022-08-17 14:40:52.500
853,35.15,2022-08-17 14:40:52.750
854,35.16,2022-08-17 14:40:53.000
855,35.16,2022-08-17 14:40:53.250
856,35.16,2022-08-17 14:40:53.500
857,35.16,2022-08-17 14:40:53.750
858,35.15,2022-08-17 14:40:54.000
859,35.15,2022-08-17 14:40:54.250
860,35.15,2022-08-17 14:40:54.500
861,35.15,2022-08-17 14:40:54.750
862,35.13,2022-08-17 14:40:55.000
863,35.13,2022-08-17 14:40:55.250
864,35.13,2022-08-17 14:40:55.500
865,35.13,2022-08-17 14:40:55.750
866,35.15,2022-08-17 14:40:56.000
867,35.15,2022-08-17 14:40:56.250
868,35.15,2022-08-17 14:40:56.500
869,35.15,2022-08-17 14:40:56.750
870,35.15,2022-08-17 14:40:57.000
871,35.15,2022-08-17 14:40:57.250
872,35.15,2022-08-17 14:40:57.500
873,35.15,2022-08-17 14:40:57.750
874,35.13,2022-08-17 14:40:58.000
875,35.13,2022-08-17 14:40:58.250
876,35.13,2022-08-17 14:40:58.500
877,35.13,2022-08-17 14:40:58.750
878,35.13,2022-08-17 14:40:59.000
879,35.13,2022-08-17 14:40:59.250
880,35.13,2022-08-17 14:40:59.500
881,35.13,2022-08-17 14:40:59.750
882,35.11,2022-08-17 14:41:00.000
883,35.11,2022-08-17 14:41:00.250
884,35.11,2022-08-17 14:41:00.500
885,35.11,2022-08-17 14:41:00.750
886,35.11,2022-08-17 14:41:01.000
887,35.11,2022-08-17 14:41:01.250
888,35.11,2022-08-17 14:41:01.500
889,35.11,2022-08-17 14:41:01.750
890,35.11,2022-08-17 14:41:02.000
891,35.11,2022-08-17 14:41:02.250
892,35.11,2022-08-17 14:41:02.500
893,35.11,2022-08-17 14:41:02.750
894,35.13,2022-08-17 14:41:03.000
895,35.13,2022-08-17 14:41:03.250
896,35.13,2022-08-17 14:41:03.500
897,35.13,2022-08-17 14:41:03.750
898,35.15,2022-08-17 14:41:04.000
899,35.15,2022-08-17 14:41:04.250
900,35.15,2022-08-17 14:41:04.500
901,35.15,2022-08-17 14:41:04.750
902,35.15,2022-08-17 14:41:05.000
903,35.15,2022-08-17 14:41:05.250
904,35.15,2022-08-17 14:41:05.500
905,35.15,2022-08-17 14:41:05.750
906,35.11,2022-08-17 14:41:06.000
907,35.11,2022-08-17 14:41:06.250
908,35.11,2022-08-17 14:41:06.500
909,35.11,2022-08-17 14:41:06.750
910,35.11,2022-08-17 14:41:07.000
911,35.11,2022-08-17 14:41:07.250
912,35.11,2022-08-17 14:41:07.500
913,35.11,2022-08-17 14:41:07.750
914,35.11,2022-08-17 14:41:08.000
915,35.11,2022-08-17 14:41:08.250
916,35.11,2022-08-17 14:41:08.500
917,35.11,2022-08-17 14:41:08.750
918,35.13,2022-08-17 14:41:09.000
919,35.13,2022-08-17 14:41:09.250
920,35.13,2022-08-17 14:41:09.500
921,35.13,2022-08-17 14:41:09.750
922,35.13,2022-08-17 14:41:10.000
923,35.13,2022-08-17 14:41:10.250
924,35.13,2022-08-17 14:41:10.500
925,35.13,2022-08-17 14:41:10.750
926,35.13,2022-08-17 14:41:11.000
927,35.13,2022-08-17 14:41:11.250
928,35.13,2022-08-17 14:41:11.500
929,35.13,2022-08-17 14:41:11.750
930,35.11,2022-08-17 14:41:12.000
931,35.11,2022-08-17 14:41:12.250
932,35.11,2022-08-17 14:41:12.500
933,35.11,2022-08-17 14:41:12.750
934,35.11,2022-08-17 14:41:13.000
935,35.11,2022-08-17 14:41:13.250
936,35.11,2022-08-17 14:41:13.500
937,35.11,2022-08-17 14:41:13.750
938,35.11,2022-08-17 14:41:14.000
939,35.11,2022-08-17 14:41:14.250
940,35.11,2022-08-17 14:41:14.500
941,35.11,2022-08-17 14:41:14.750
942,35.15,2022-08-17 14:41:15.000
943,35.15,2022-08-17 14:41:15.250
944,35.15,2022-08-17 14:41:15.500
945,35.15,2022-08-17 14:41:15.750
946,35.11,2022-08-17 14:41:16.000
947,35.11,2022-08-17 14:41:16.250
948,35.11,2022-08-17 14:41:16.500
949,35.11,2022-08-17 14:41:16.750
950,35.11,2022-08-17 14:41:17.000
951,35.11,2022-08-17 14:41:17.250
952,35.11,2022-08-17 14:41:17.500
953,35.11,2022-08-17 14:41:17.750
954,35.11,2022-08-17 14:41:18.000
955,35.11,2022-08-17 14:41:18.250
956,35.11,2022-08-17 14:41:18.500
957,35.11,2022-08-17 14:41:18.750
958,35.13,2022-08-17 14:41:19.000
959,35.13,2022-08-17 14:41:19.250
960,35.13,2022-08-17 14:41:19.500
961,35.13,2022-08-17 14:41:19.750
962,35.13,2022-08-17 14:41:20.000
963,35.13,2022-08-17 14:41:20.250
964,35.13,2022-08-17 14:41:20.500
965,35.13,2022-08-17 14:41:20.750
966,35.11,2022-08-17 14:41:21.000
967,35.11,2022-08-17 14:41:21.250
968,35.11,2022-08-17 14:41:21.500
969,35.11,2022-08-17 14:41:21.750
970,35.11,2022-08-17 14:41:22.000
971,35.11,2022-08-17 14:41:22.250
972,35.11,2022-08-17 14:41:22.500
973,35.11,2022-08-17 14:41:22.750
974,35.13,2022-08-17 14:41:23.000
975,35.13,2022-08-17 14:41:23.250
976,35.13,2022-08-17 14:41:23.500
977,35.13,2022-08-17 14:41:23.750
978,35.13,2022-08-17 14:41:24.000
979,35.13,2022-08-17 14:41:24.250
980,35.13,2022-08-17 14:41:24.500
981,35.13,2022-08-17 14:41:24.750
982,35.11,2022-08-17 14:41:25.000
983,35.11,2022-08-17 14:41:25.250
984,35.11,2022-08-17 14:41:25.500
985,35.11,2022-08-17 14:41:25.750
986,35.13,2022-08-17 14:41:26.000
987,35.13,2022-08-17 14:41:26.250
988,35.13,2022-08-17 14:41:26.500
989,35.13,2022-08-17 14:41:26.750
990,35.11,2022-08-17 14:41:27.000
991,35.11,2022-08-17 14:41:27.250
992,35.11,2022-08-17 14:41:27.500
993,35.11,2022-08-17 14:41:27.750
994,35.11,2022-08-17 14:41:28.000
995,35.11,2022-08-17 14:41:28.250
996,35.11,2022-08-17 14:41:28.500
997,35.11,2022-08-17 14:41:28.750
998,35.11,2022-08-17 14:41:29.000
999,35.11,2022-08-17 14:41:29.250
1000,35.11,2022-08-17 14:41:29.500
1001,35.11,2022-08-17 14:41:29.750
1002,35.11,2022-08-17 14:41:30.000
1003,35.11,2022-08-17 14:41:30.250
1004,35.11,2022-08-17 14:41:30.500
1005,35.11,2022-08-17 14:41:30.750
1006,35.11,2022-08-17 14:41:31.000
1007,35.11,2022-08-17 14:41:31.250
1008,35.11,2022-08-17 14:41:31.500
1009,35.11,2022-08-17 14:41:31.750
1010,35.09,2022-08-17 14:41:32.000
1011,35.09,2022-08-17 14:41:32.250
1012,35.09,2022-08-17 14:41:32.500
1013,35.09,2022-08-17 14:41:32.750
1014,35.13,2022-08-17 14:41:33.000
1015,35.13,2022-08-17 14:41:33.250
1016,35.13,2022-08-17 14:41:33.500
1017,35.13,2022-08-17 14:41:33.750
1018,35.11,2022-08-17 14:41:34.000
1019,35.11,2022-08-17 14:41:34.250
1020,35.11,2022-08-17 14:41:34.500
1021,35.11,2022-08-17 14:41:34.750
1022,35.11,2022-08-17 14:41:35.000
1023,35.11,2022-08-17 14:41:35.250
1024,35.11,2022-08-17 14:41:35.500
1025,35.11,2022-08-17 14:41:35.750
1026,35.11,2022-08-17 14:41:36.000
1027,35.11,2022-08-17 14:41:36.250
1028,35.11,2022-08-17 14:41:36.500
1029,35.11,2022-08-17 14:41:36.750
1030,35.11,2022-08-17 14:41:37.000
1031,35.11,2022-08-17 14:41:37.250
1032,35.11,2022-08-17 14:41:37.500
1033,35.11,2022-08-17 14:41:37.750
1034,35.11,2022-08-17 14:41:38.000
1035,35.11,2022-08-17 14:41:38.250
1036,35.11,2022-08-17 14:41:38.500
1037,35.11,2022-08-17 14:41:38.750
1038,35.09,2022-08-17 14:41:39.000
1039,35.09,2022-08-17 14:41:39.250
1040,35.09,2022-08-17 14:41:39.500
1041,35.09,2022-08-17 14:41:39.750
1042,35.09,2022-08-17 14:41:40.000
1043,35.09,2022-08-17 14:41:40.250
1044,35.09,2022-08-17 14:41:40.500
1045,35.09,2022-08-17 14:41:40.750
1046,35.09,2022-08-17 14:41:41.000
1047,35.09,2022-08-17 14:41:41.250
1048,35.09,2022-08-17 14:41:41.500
1049,35.09,2022-08-17 14:41:41.750
1050,35.13,2022-08-17 14:41:42.000
1051,35.13,2022-08-17 14:41:42.250
1052,35.13,2022-08-17 14:41:42.500
1053,35.13,2022-08-17 14:41:42.750
1054,35.11,2022-08-17 14:41:43.000
1055,35.11,2022-08-17 14:41:43.250
1056,35.11,2022-08-17 14:41:43.500
1057,35.11,2022-08-17 14:41:43.750
1058,35.11,2022-08-17 14:41:44.000
1059,35.11,2022-08-17 14:41:44.250
1060,35.11,2022-08-17 14:41:44.500
1061,35.11,2022-08-17 14:41:44.750
1062,35.11,2022-08-17 14:41:45.000
1063,35.11,2022-08-17 14:41:45.250
1064,35.11,2022-08-17 14:41:45.500
1065,35.11,2022-08-17 14:41:45.750
1066,35.09,2022-08-17 14:41:46.000
1067,35.09,2022-08-17 14:41:46.250
1068,35.09,2022-08-17 14:41:46.500
1069,35.09,2022-08-17 14:41:46.750
1070,35.11,2022-08-17 14:41:47.000
1071,35.11,2022-08-17 14:41:47.250
1072,35.11,2022-08-17 14:41:47.500
1073,35.11,2022-08-17 14:41:47.750
1074,35.11,2022-08-17 14:41:48.000
1075,35.11,2022-08-17 14:41:48.250
1076,35.11,2022-08-17 14:41:48.500
1077,35.11,2022-08-17 14:41:48.750
1078,35.09,2022-08-17 14:41:49.000
1079,35.09,2022-08-17 14:41:49.250
1080,35.09,2022-08-17 14:41:49.500
1081,35.09,2022-08-17 14:41:49.750
1082,35.09,2022-08-17 14:41:50.000
1083,35.09,2022-08-17 14:41:50.250
1084,35.09,2022-08-17 14:41:50.500
1085,35.09,2022-08-17 14:41:50.750
1086,35.09,2022-08-17 14:41:51.000
1087,35.09,2022-08-17 14:41:51.250
1088,35.09,2022-08-17 14:41:51.500
1089,35.09,2022-08-17 14:41:51.750
1090,35.07,2022-08-17 14:41:52.000
1091,35.07,2022-08-17 14:41:52.250
1092,35.07,2022-08-17 14:41:52.500
1093,35.07,2022-08-17 14:41:52.750
1094,35.09,2022-08-17 14:41:53.000
1095,35.09,2022-08-17 14:41:53.250
1096,35.09,2022-08-17 14:41:53.500
1097,35.09,2022-08-17 14:41:53.750
1098,35.09,2022-08-17 14:41:54.000
1099,35.09,2022-08-17 14:41:54.250
1100,35.09,2022-08-17 14:41:54.500
1101,35.09,2022-08-17 14:41:54.750
1102,35.07,2022-08-17 14:41:55.000
1103,35.07,2022-08-17 14:41:55.250
1104,35.07,2022-08-17 14:41:55.500
1105,35.07,2022-08-17 14:41:55.750
1106,35.07,2022-08-17 14:41:56.000
1107,35.07,2022-08-17 14:41:56.250
1108,35.07,2022-08-17 14:41:56.500
1109,35.07,2022-08-17 14:41:56.750
1110,35.07,2022-08-17 14:41:57.000
1111,35.07,2022-08-17 14:41:57.250
1112,35.07,2022-08-17 14:41:57.500
1113,35.07,2022-08-17 14:41:57.750
1114,35.11,2022-08-17 14:41:58.000
1115,35.11,2022-08-17 14:41:58.250
1116,35.11,2022-08-17 14:41:58.500
1117,35.11,2022-08-17 14:41:58.750
1118,35.09,2022-08-17 14:41:59.000
1119,35.09,2022-08-17 14:41:59.250
1120,35.09,2022-08-17 14:41:59.500
1121,35.09,2022-08-17 14:41:59.750
1122,35.07,2022-08-17 14:42:00.000
1123,35.07,2022-08-17 14:42:00.250
1124,35.07,2022-08-17 14:42:00.500
1125,35.07,2022-08-17 14:42:00.750
1126,35.07,2022-08-17 14:42:01.000
1127,35.07,2022-08-17 14:42:01.250
1128,35.07,2022-08-17 14:42:01.500
1129,35.07,2022-08-17 14:42:01.750
1130,35.07,2022-08-17 14:42:02.000
1131,35.07,2022-08-17 14:42:02.250
1132,35.07,2022-08-17 14:42:02.500
1133,35.07,2022-08-17 14:42:02.750
1134,35.07,2022-08-17 14:42:03.000
1135,35.07,2022-08-17 14:42:03.250
1136,35.07,2022-08-17 14:42:03.500
1137,35.07,2022-08-17 14:42:03.750
1138,35.07,2022-08-17 14:42:04.000
1139,35.07,2022-08-17 14:42:04.250
1140,35.07,2022-08-17 14:42:04.500
1141,35.07,2022-08-17 14:42:04.750
1142,35.07,2022-08-17 14:42:05.000
1143,35.07,2022-08-17 14:42:05.250
1144,35.07,2022-08-17 14:42:05.500
1145,35.07,2022-08-17 14:42:05.750
1146,35.07,2022-08-17 14:42:06.000
1147,35.07,2022-08-17 14:42:06.250
1148,35.07,2022-08-17 14:42:06.500
1149,35.07,2022-08-17 14:42:06.750
1150,35.09,2022-08-17 14:42:07.000
1151,35.09,2022-08-17 14:42:07.250
1152,35.09,2022-08-17 14:42:07.500
1153,35.09,2022-08-17 14:42:07.750
1154,35.07,2022-08-17 14:42:08.000
1155,35.07,2022-08-17 14:42:08.250
1156,35.07,2022-08-17 14:42:08.500
1157,35.07,2022-08-17 14:42:08.750
1158,35.07,2022-08-17 14:42:09.000
1159,35.07,2022-08-17 14:42:09.250
1160,35.07,2022-08-17 14:42:09.500
1161,35.07,2022-08-17 14:42:09.750
1162,35.09,2022-08-17 14:42:10.000
1163,35.09,2022-08-17 14:42:10.250
1164,35.09,2022-08-17 14:42:10.500
1165,35.09,2022-08-17 14:42:10.750
1166,35.07,2022-08-17 14:42:11.000
1167,35.07,2022-08-17 14:42:11.250
1168,35.07,2022-08-17 14:42:11.500
1169,35.07,2022-08-17 14:42:11.750
1170,35.07,2022-08-17 14:42:12.000
1171,35.07,2022-08-17 14:42:12.250
1172,35.07,2022-08-17 14:42:12.500
1173,35.07,2022-08-17 14:42:12.750
1174,35.09,2022-08-17 14:42:13.000
1175,35.09,2022-08-17 14:42:13.250
1176,35.09,2022-08-17 14:42:13.500
1177,35.09,2022-08-17 14:42:13.750
1178,35.07,2022-08-17 14:42:14.000
1179,35.07,2022-08-17 14:42:14.250
1180,35.07,2022-08-17 14:42:14.500
1181,35.07,2022-08-17 14:42:14.750
1182,35.07,2022-08-17 14:42:15.000
1183,35.07,2022-08-17 14:42:15.250
1184,35.07,2022-08-17 14:42:15.500
1185,35.07,2022-08-17 14:42:15.750
1186,35.07,2022-08-17 14:42:16.000
1187,35.07,2022-08-17 14:42:16.250
1188,35.07,2022-08-17 14:42:16.500
1189,35.07,2022-08-17 14:42:16.750
1190,35.07,2022-08-17 14:42:17.000
1191,35.07,2022-08-17 14:42:17.250
1192,35.07,2022-08-17 14:42:17.500
1193,35.07,2022-08-17 14:42:17.750
1194,35.09,2022-08-17 14:42:18.000
1195,35.09,2022-08-17 14:42:18.250
1196,35.09,2022-08-17 14:42:18.500
1197,35.09,2022-08-17 14:42:18.750
1198,35.07,2022-08-17 14:42:19.000
1199,35.07,2022-08-17 14:42:19.250
1200,35.07,2022-08-17 14:42:19.500
1201,35.07,2022-08-17 14:42:19.750
1202,35.05,2022-08-17 14:42:20.000
1203,35.05,2022-08-17 14:42:20.250
1204,35.05,2022-08-17 14:42:20.500
1205,35.05,2022-08-17 14:42:20.750
1206,35.05,2022-08-17 14:42:21.000
1207,35.05,2022-08-17 14:42:21.250
1208,35.05,2022-08-17 14:42:21.500
1209,35.05,2022-08-17 14:42:21.750
1210,35.07,2022-08-17 14:42:22.000
1211,35.07,2022-08-17 14:42:22.250
1212,35.07,2022-08-17 14:42:22.500
1213,35.07,2022-08-17 14:42:22.750
1214,35.07,2022-08-17 14:42:23.000
1215,35.07,2022-08-17 14:42:23.250
1216,35.07,2022-08-17 14:42:23.500
1217,35.07,2022-08-17 14:42:23.750
1218,35.05,2022-08-17 14:42:24.000
1219,35.05,2022-08-17 14:42:24.250
