,EDA,time
1214,1.306111,2021-12-17 16:54:39.500
1215,1.302267,2021-12-17 16:54:39.750
1216,1.307393,2021-12-17 16:54:40.000
1217,1.308674,2021-12-17 16:54:40.250
1218,1.307393,2021-12-17 16:54:40.500
1219,1.30483,2021-12-17 16:54:40.750
1220,1.306111,2021-12-17 16:54:41.000
1221,1.2958610000000002,2021-12-17 16:54:41.250
1222,1.2945790000000001,2021-12-17 16:54:41.500
1223,1.300986,2021-12-17 16:54:41.750
1224,1.300986,2021-12-17 16:54:42.000
1225,1.297142,2021-12-17 16:54:42.250
1226,1.2997049999999999,2021-12-17 16:54:42.500
1227,1.300986,2021-12-17 16:54:42.750
1228,1.300986,2021-12-17 16:54:43.000
1229,1.293298,2021-12-17 16:54:43.250
1230,1.297142,2021-12-17 16:54:43.500
1231,1.297142,2021-12-17 16:54:43.750
1232,1.300986,2021-12-17 16:54:44.000
1233,1.300986,2021-12-17 16:54:44.250
1234,1.30483,2021-12-17 16:54:44.500
1235,1.311237,2021-12-17 16:54:44.750
1236,1.309955,2021-12-17 16:54:45.000
1237,1.307393,2021-12-17 16:54:45.250
1238,1.311237,2021-12-17 16:54:45.500
1239,1.311237,2021-12-17 16:54:45.750
1240,1.312518,2021-12-17 16:54:46.000
1241,1.318925,2021-12-17 16:54:46.250
1242,1.320206,2021-12-17 16:54:46.500
1243,1.325331,2021-12-17 16:54:46.750
1244,1.321487,2021-12-17 16:54:47.000
1245,1.325331,2021-12-17 16:54:47.250
1246,1.3278940000000001,2021-12-17 16:54:47.500
1247,1.3278940000000001,2021-12-17 16:54:47.750
1248,1.3317379999999999,2021-12-17 16:54:48.000
1249,1.325331,2021-12-17 16:54:48.250
1250,1.335582,2021-12-17 16:54:48.500
1251,1.334301,2021-12-17 16:54:48.750
1252,1.333019,2021-12-17 16:54:49.000
1253,1.330457,2021-12-17 16:54:49.250
1254,1.325331,2021-12-17 16:54:49.500
1255,1.32405,2021-12-17 16:54:49.750
1256,1.321487,2021-12-17 16:54:50.000
1257,1.322769,2021-12-17 16:54:50.250
1258,1.316362,2021-12-17 16:54:50.500
1259,1.318925,2021-12-17 16:54:50.750
1260,1.330457,2021-12-17 16:54:51.000
1261,1.3407069999999999,2021-12-17 16:54:51.250
1262,1.354802,2021-12-17 16:54:51.500
1263,1.349677,2021-12-17 16:54:51.750
1264,1.34327,2021-12-17 16:54:52.000
1265,1.32405,2021-12-17 16:54:52.250
1266,1.313799,2021-12-17 16:54:52.500
1267,1.330457,2021-12-17 16:54:52.750
1268,1.335582,2021-12-17 16:54:53.000
1269,1.335582,2021-12-17 16:54:53.250
1270,1.330457,2021-12-17 16:54:53.500
1271,1.325331,2021-12-17 16:54:53.750
1272,1.318925,2021-12-17 16:54:54.000
1273,1.318925,2021-12-17 16:54:54.250
1274,1.322769,2021-12-17 16:54:54.500
1275,1.325331,2021-12-17 16:54:54.750
1276,1.318925,2021-12-17 16:54:55.000
