,TEMP,time
665,35.0,2021-12-17 16:14:43.250
666,35.0,2021-12-17 16:14:43.500
667,35.0,2021-12-17 16:14:43.750
668,35.0,2021-12-17 16:14:44.000
669,35.0,2021-12-17 16:14:44.250
670,35.0,2021-12-17 16:14:44.500
671,35.0,2021-12-17 16:14:44.750
672,35.03,2021-12-17 16:14:45.000
673,35.03,2021-12-17 16:14:45.250
674,35.03,2021-12-17 16:14:45.500
675,35.03,2021-12-17 16:14:45.750
676,35.03,2021-12-17 16:14:46.000
677,35.03,2021-12-17 16:14:46.250
678,35.03,2021-12-17 16:14:46.500
679,35.03,2021-12-17 16:14:46.750
680,35.03,2021-12-17 16:14:47.000
681,35.03,2021-12-17 16:14:47.250
682,35.03,2021-12-17 16:14:47.500
683,35.03,2021-12-17 16:14:47.750
684,35.03,2021-12-17 16:14:48.000
685,35.03,2021-12-17 16:14:48.250
686,35.03,2021-12-17 16:14:48.500
687,35.03,2021-12-17 16:14:48.750
688,35.05,2021-12-17 16:14:49.000
689,35.05,2021-12-17 16:14:49.250
690,35.05,2021-12-17 16:14:49.500
691,35.05,2021-12-17 16:14:49.750
692,35.07,2021-12-17 16:14:50.000
693,35.07,2021-12-17 16:14:50.250
694,35.07,2021-12-17 16:14:50.500
695,35.07,2021-12-17 16:14:50.750
696,35.05,2021-12-17 16:14:51.000
697,35.05,2021-12-17 16:14:51.250
698,35.05,2021-12-17 16:14:51.500
699,35.05,2021-12-17 16:14:51.750
700,35.07,2021-12-17 16:14:52.000
701,35.07,2021-12-17 16:14:52.250
702,35.07,2021-12-17 16:14:52.500
703,35.07,2021-12-17 16:14:52.750
704,35.05,2021-12-17 16:14:53.000
705,35.05,2021-12-17 16:14:53.250
706,35.05,2021-12-17 16:14:53.500
707,35.05,2021-12-17 16:14:53.750
708,35.05,2021-12-17 16:14:54.000
709,35.05,2021-12-17 16:14:54.250
710,35.05,2021-12-17 16:14:54.500
711,35.05,2021-12-17 16:14:54.750
712,35.07,2021-12-17 16:14:55.000
713,35.07,2021-12-17 16:14:55.250
714,35.07,2021-12-17 16:14:55.500
715,35.07,2021-12-17 16:14:55.750
716,35.07,2021-12-17 16:14:56.000
717,35.07,2021-12-17 16:14:56.250
718,35.07,2021-12-17 16:14:56.500
719,35.07,2021-12-17 16:14:56.750
720,35.09,2021-12-17 16:14:57.000
721,35.09,2021-12-17 16:14:57.250
722,35.09,2021-12-17 16:14:57.500
723,35.09,2021-12-17 16:14:57.750
724,35.09,2021-12-17 16:14:58.000
725,35.09,2021-12-17 16:14:58.250
726,35.09,2021-12-17 16:14:58.500
727,35.09,2021-12-17 16:14:58.750
728,35.09,2021-12-17 16:14:59.000
729,35.09,2021-12-17 16:14:59.250
730,35.09,2021-12-17 16:14:59.500
731,35.09,2021-12-17 16:14:59.750
732,35.09,2021-12-17 16:15:00.000
733,35.09,2021-12-17 16:15:00.250
734,35.09,2021-12-17 16:15:00.500
735,35.09,2021-12-17 16:15:00.750
736,35.11,2021-12-17 16:15:01.000
737,35.11,2021-12-17 16:15:01.250
738,35.11,2021-12-17 16:15:01.500
739,35.11,2021-12-17 16:15:01.750
740,35.11,2021-12-17 16:15:02.000
741,35.11,2021-12-17 16:15:02.250
742,35.11,2021-12-17 16:15:02.500
743,35.11,2021-12-17 16:15:02.750
744,35.11,2021-12-17 16:15:03.000
745,35.11,2021-12-17 16:15:03.250
746,35.11,2021-12-17 16:15:03.500
747,35.11,2021-12-17 16:15:03.750
748,35.13,2021-12-17 16:15:04.000
749,35.13,2021-12-17 16:15:04.250
750,35.13,2021-12-17 16:15:04.500
751,35.13,2021-12-17 16:15:04.750
752,35.11,2021-12-17 16:15:05.000
753,35.11,2021-12-17 16:15:05.250
754,35.11,2021-12-17 16:15:05.500
755,35.11,2021-12-17 16:15:05.750
756,35.13,2021-12-17 16:15:06.000
757,35.13,2021-12-17 16:15:06.250
758,35.13,2021-12-17 16:15:06.500
759,35.13,2021-12-17 16:15:06.750
760,35.11,2021-12-17 16:15:07.000
761,35.11,2021-12-17 16:15:07.250
762,35.11,2021-12-17 16:15:07.500
763,35.11,2021-12-17 16:15:07.750
764,35.09,2021-12-17 16:15:08.000
765,35.09,2021-12-17 16:15:08.250
766,35.09,2021-12-17 16:15:08.500
767,35.09,2021-12-17 16:15:08.750
768,35.09,2021-12-17 16:15:09.000
769,35.09,2021-12-17 16:15:09.250
770,35.09,2021-12-17 16:15:09.500
771,35.09,2021-12-17 16:15:09.750
772,35.11,2021-12-17 16:15:10.000
773,35.11,2021-12-17 16:15:10.250
774,35.11,2021-12-17 16:15:10.500
775,35.11,2021-12-17 16:15:10.750
776,35.11,2021-12-17 16:15:11.000
777,35.11,2021-12-17 16:15:11.250
778,35.11,2021-12-17 16:15:11.500
779,35.11,2021-12-17 16:15:11.750
780,35.11,2021-12-17 16:15:12.000
781,35.11,2021-12-17 16:15:12.250
782,35.11,2021-12-17 16:15:12.500
783,35.11,2021-12-17 16:15:12.750
784,35.11,2021-12-17 16:15:13.000
785,35.11,2021-12-17 16:15:13.250
786,35.11,2021-12-17 16:15:13.500
787,35.11,2021-12-17 16:15:13.750
788,35.11,2021-12-17 16:15:14.000
789,35.11,2021-12-17 16:15:14.250
790,35.11,2021-12-17 16:15:14.500
791,35.11,2021-12-17 16:15:14.750
792,35.09,2021-12-17 16:15:15.000
793,35.09,2021-12-17 16:15:15.250
794,35.09,2021-12-17 16:15:15.500
795,35.09,2021-12-17 16:15:15.750
796,35.09,2021-12-17 16:15:16.000
797,35.09,2021-12-17 16:15:16.250
798,35.09,2021-12-17 16:15:16.500
799,35.09,2021-12-17 16:15:16.750
800,35.09,2021-12-17 16:15:17.000
801,35.09,2021-12-17 16:15:17.250
802,35.09,2021-12-17 16:15:17.500
803,35.09,2021-12-17 16:15:17.750
804,35.09,2021-12-17 16:15:18.000
805,35.09,2021-12-17 16:15:18.250
806,35.09,2021-12-17 16:15:18.500
807,35.09,2021-12-17 16:15:18.750
808,35.09,2021-12-17 16:15:19.000
809,35.09,2021-12-17 16:15:19.250
810,35.09,2021-12-17 16:15:19.500
811,35.09,2021-12-17 16:15:19.750
812,35.09,2021-12-17 16:15:20.000
813,35.09,2021-12-17 16:15:20.250
814,35.09,2021-12-17 16:15:20.500
815,35.09,2021-12-17 16:15:20.750
816,35.07,2021-12-17 16:15:21.000
817,35.07,2021-12-17 16:15:21.250
818,35.07,2021-12-17 16:15:21.500
819,35.07,2021-12-17 16:15:21.750
820,35.09,2021-12-17 16:15:22.000
821,35.09,2021-12-17 16:15:22.250
822,35.09,2021-12-17 16:15:22.500
823,35.09,2021-12-17 16:15:22.750
824,35.09,2021-12-17 16:15:23.000
825,35.09,2021-12-17 16:15:23.250
826,35.09,2021-12-17 16:15:23.500
827,35.09,2021-12-17 16:15:23.750
828,35.09,2021-12-17 16:15:24.000
829,35.09,2021-12-17 16:15:24.250
830,35.09,2021-12-17 16:15:24.500
831,35.09,2021-12-17 16:15:24.750
832,35.07,2021-12-17 16:15:25.000
833,35.07,2021-12-17 16:15:25.250
834,35.07,2021-12-17 16:15:25.500
835,35.07,2021-12-17 16:15:25.750
836,35.09,2021-12-17 16:15:26.000
837,35.09,2021-12-17 16:15:26.250
838,35.09,2021-12-17 16:15:26.500
839,35.09,2021-12-17 16:15:26.750
840,35.09,2021-12-17 16:15:27.000
841,35.09,2021-12-17 16:15:27.250
842,35.09,2021-12-17 16:15:27.500
843,35.09,2021-12-17 16:15:27.750
844,35.09,2021-12-17 16:15:28.000
845,35.09,2021-12-17 16:15:28.250
846,35.09,2021-12-17 16:15:28.500
847,35.09,2021-12-17 16:15:28.750
848,35.07,2021-12-17 16:15:29.000
849,35.07,2021-12-17 16:15:29.250
850,35.07,2021-12-17 16:15:29.500
851,35.07,2021-12-17 16:15:29.750
852,35.09,2021-12-17 16:15:30.000
853,35.09,2021-12-17 16:15:30.250
854,35.09,2021-12-17 16:15:30.500
855,35.09,2021-12-17 16:15:30.750
856,35.07,2021-12-17 16:15:31.000
857,35.07,2021-12-17 16:15:31.250
858,35.07,2021-12-17 16:15:31.500
859,35.07,2021-12-17 16:15:31.750
860,35.09,2021-12-17 16:15:32.000
861,35.09,2021-12-17 16:15:32.250
862,35.09,2021-12-17 16:15:32.500
863,35.09,2021-12-17 16:15:32.750
864,35.09,2021-12-17 16:15:33.000
865,35.09,2021-12-17 16:15:33.250
866,35.09,2021-12-17 16:15:33.500
867,35.09,2021-12-17 16:15:33.750
868,35.07,2021-12-17 16:15:34.000
869,35.07,2021-12-17 16:15:34.250
870,35.07,2021-12-17 16:15:34.500
871,35.07,2021-12-17 16:15:34.750
872,35.09,2021-12-17 16:15:35.000
873,35.09,2021-12-17 16:15:35.250
874,35.09,2021-12-17 16:15:35.500
875,35.09,2021-12-17 16:15:35.750
876,35.11,2021-12-17 16:15:36.000
877,35.11,2021-12-17 16:15:36.250
878,35.11,2021-12-17 16:15:36.500
879,35.11,2021-12-17 16:15:36.750
880,35.09,2021-12-17 16:15:37.000
881,35.09,2021-12-17 16:15:37.250
882,35.09,2021-12-17 16:15:37.500
883,35.09,2021-12-17 16:15:37.750
884,35.11,2021-12-17 16:15:38.000
885,35.11,2021-12-17 16:15:38.250
886,35.11,2021-12-17 16:15:38.500
887,35.11,2021-12-17 16:15:38.750
888,35.11,2021-12-17 16:15:39.000
889,35.11,2021-12-17 16:15:39.250
890,35.11,2021-12-17 16:15:39.500
891,35.11,2021-12-17 16:15:39.750
892,35.11,2021-12-17 16:15:40.000
893,35.11,2021-12-17 16:15:40.250
894,35.11,2021-12-17 16:15:40.500
895,35.11,2021-12-17 16:15:40.750
896,35.09,2021-12-17 16:15:41.000
897,35.09,2021-12-17 16:15:41.250
898,35.09,2021-12-17 16:15:41.500
899,35.09,2021-12-17 16:15:41.750
900,35.09,2021-12-17 16:15:42.000
901,35.09,2021-12-17 16:15:42.250
902,35.09,2021-12-17 16:15:42.500
903,35.09,2021-12-17 16:15:42.750
904,35.07,2021-12-17 16:15:43.000
905,35.07,2021-12-17 16:15:43.250
906,35.07,2021-12-17 16:15:43.500
907,35.07,2021-12-17 16:15:43.750
908,35.09,2021-12-17 16:15:44.000
909,35.09,2021-12-17 16:15:44.250
910,35.09,2021-12-17 16:15:44.500
911,35.09,2021-12-17 16:15:44.750
912,35.11,2021-12-17 16:15:45.000
913,35.11,2021-12-17 16:15:45.250
914,35.11,2021-12-17 16:15:45.500
915,35.11,2021-12-17 16:15:45.750
916,35.13,2021-12-17 16:15:46.000
917,35.13,2021-12-17 16:15:46.250
918,35.13,2021-12-17 16:15:46.500
919,35.13,2021-12-17 16:15:46.750
920,35.13,2021-12-17 16:15:47.000
921,35.13,2021-12-17 16:15:47.250
922,35.13,2021-12-17 16:15:47.500
923,35.13,2021-12-17 16:15:47.750
924,35.11,2021-12-17 16:15:48.000
925,35.11,2021-12-17 16:15:48.250
926,35.11,2021-12-17 16:15:48.500
927,35.11,2021-12-17 16:15:48.750
928,35.13,2021-12-17 16:15:49.000
929,35.13,2021-12-17 16:15:49.250
930,35.13,2021-12-17 16:15:49.500
931,35.13,2021-12-17 16:15:49.750
932,35.13,2021-12-17 16:15:50.000
933,35.13,2021-12-17 16:15:50.250
934,35.13,2021-12-17 16:15:50.500
935,35.13,2021-12-17 16:15:50.750
936,35.13,2021-12-17 16:15:51.000
937,35.13,2021-12-17 16:15:51.250
938,35.13,2021-12-17 16:15:51.500
939,35.13,2021-12-17 16:15:51.750
940,35.15,2021-12-17 16:15:52.000
941,35.15,2021-12-17 16:15:52.250
942,35.15,2021-12-17 16:15:52.500
943,35.15,2021-12-17 16:15:52.750
944,35.15,2021-12-17 16:15:53.000
945,35.15,2021-12-17 16:15:53.250
946,35.15,2021-12-17 16:15:53.500
947,35.15,2021-12-17 16:15:53.750
948,35.13,2021-12-17 16:15:54.000
949,35.13,2021-12-17 16:15:54.250
950,35.13,2021-12-17 16:15:54.500
951,35.13,2021-12-17 16:15:54.750
952,35.15,2021-12-17 16:15:55.000
953,35.15,2021-12-17 16:15:55.250
954,35.15,2021-12-17 16:15:55.500
955,35.15,2021-12-17 16:15:55.750
956,35.16,2021-12-17 16:15:56.000
957,35.16,2021-12-17 16:15:56.250
958,35.16,2021-12-17 16:15:56.500
959,35.16,2021-12-17 16:15:56.750
960,35.15,2021-12-17 16:15:57.000
961,35.15,2021-12-17 16:15:57.250
962,35.15,2021-12-17 16:15:57.500
963,35.15,2021-12-17 16:15:57.750
964,35.15,2021-12-17 16:15:58.000
965,35.15,2021-12-17 16:15:58.250
966,35.15,2021-12-17 16:15:58.500
967,35.15,2021-12-17 16:15:58.750
968,35.16,2021-12-17 16:15:59.000
969,35.16,2021-12-17 16:15:59.250
970,35.16,2021-12-17 16:15:59.500
971,35.16,2021-12-17 16:15:59.750
972,35.16,2021-12-17 16:16:00.000
973,35.16,2021-12-17 16:16:00.250
974,35.16,2021-12-17 16:16:00.500
975,35.16,2021-12-17 16:16:00.750
976,35.16,2021-12-17 16:16:01.000
977,35.16,2021-12-17 16:16:01.250
978,35.16,2021-12-17 16:16:01.500
979,35.16,2021-12-17 16:16:01.750
980,35.18,2021-12-17 16:16:02.000
981,35.18,2021-12-17 16:16:02.250
982,35.18,2021-12-17 16:16:02.500
983,35.18,2021-12-17 16:16:02.750
984,35.18,2021-12-17 16:16:03.000
985,35.18,2021-12-17 16:16:03.250
986,35.18,2021-12-17 16:16:03.500
987,35.18,2021-12-17 16:16:03.750
988,35.18,2021-12-17 16:16:04.000
989,35.18,2021-12-17 16:16:04.250
990,35.18,2021-12-17 16:16:04.500
991,35.18,2021-12-17 16:16:04.750
992,35.18,2021-12-17 16:16:05.000
993,35.18,2021-12-17 16:16:05.250
994,35.18,2021-12-17 16:16:05.500
995,35.18,2021-12-17 16:16:05.750
996,35.16,2021-12-17 16:16:06.000
997,35.16,2021-12-17 16:16:06.250
998,35.16,2021-12-17 16:16:06.500
999,35.16,2021-12-17 16:16:06.750
1000,35.21,2021-12-17 16:16:07.000
1001,35.21,2021-12-17 16:16:07.250
1002,35.21,2021-12-17 16:16:07.500
1003,35.21,2021-12-17 16:16:07.750
1004,35.21,2021-12-17 16:16:08.000
1005,35.21,2021-12-17 16:16:08.250
1006,35.21,2021-12-17 16:16:08.500
1007,35.21,2021-12-17 16:16:08.750
1008,35.21,2021-12-17 16:16:09.000
1009,35.21,2021-12-17 16:16:09.250
1010,35.21,2021-12-17 16:16:09.500
1011,35.21,2021-12-17 16:16:09.750
1012,35.18,2021-12-17 16:16:10.000
1013,35.18,2021-12-17 16:16:10.250
1014,35.18,2021-12-17 16:16:10.500
1015,35.18,2021-12-17 16:16:10.750
1016,35.21,2021-12-17 16:16:11.000
1017,35.21,2021-12-17 16:16:11.250
1018,35.21,2021-12-17 16:16:11.500
1019,35.21,2021-12-17 16:16:11.750
1020,35.21,2021-12-17 16:16:12.000
1021,35.21,2021-12-17 16:16:12.250
1022,35.21,2021-12-17 16:16:12.500
1023,35.21,2021-12-17 16:16:12.750
1024,35.23,2021-12-17 16:16:13.000
1025,35.23,2021-12-17 16:16:13.250
1026,35.23,2021-12-17 16:16:13.500
1027,35.23,2021-12-17 16:16:13.750
1028,35.23,2021-12-17 16:16:14.000
1029,35.23,2021-12-17 16:16:14.250
1030,35.23,2021-12-17 16:16:14.500
1031,35.23,2021-12-17 16:16:14.750
1032,35.23,2021-12-17 16:16:15.000
1033,35.23,2021-12-17 16:16:15.250
1034,35.23,2021-12-17 16:16:15.500
1035,35.23,2021-12-17 16:16:15.750
1036,35.21,2021-12-17 16:16:16.000
1037,35.21,2021-12-17 16:16:16.250
1038,35.21,2021-12-17 16:16:16.500
1039,35.21,2021-12-17 16:16:16.750
1040,35.21,2021-12-17 16:16:17.000
1041,35.21,2021-12-17 16:16:17.250
1042,35.21,2021-12-17 16:16:17.500
1043,35.21,2021-12-17 16:16:17.750
1044,35.25,2021-12-17 16:16:18.000
1045,35.25,2021-12-17 16:16:18.250
1046,35.25,2021-12-17 16:16:18.500
1047,35.25,2021-12-17 16:16:18.750
1048,35.25,2021-12-17 16:16:19.000
1049,35.25,2021-12-17 16:16:19.250
1050,35.25,2021-12-17 16:16:19.500
1051,35.25,2021-12-17 16:16:19.750
1052,35.23,2021-12-17 16:16:20.000
1053,35.23,2021-12-17 16:16:20.250
1054,35.23,2021-12-17 16:16:20.500
1055,35.23,2021-12-17 16:16:20.750
1056,35.25,2021-12-17 16:16:21.000
1057,35.25,2021-12-17 16:16:21.250
1058,35.25,2021-12-17 16:16:21.500
1059,35.25,2021-12-17 16:16:21.750
1060,35.25,2021-12-17 16:16:22.000
1061,35.25,2021-12-17 16:16:22.250
1062,35.25,2021-12-17 16:16:22.500
1063,35.25,2021-12-17 16:16:22.750
1064,35.23,2021-12-17 16:16:23.000
1065,35.23,2021-12-17 16:16:23.250
1066,35.23,2021-12-17 16:16:23.500
1067,35.23,2021-12-17 16:16:23.750
1068,35.25,2021-12-17 16:16:24.000
1069,35.25,2021-12-17 16:16:24.250
1070,35.25,2021-12-17 16:16:24.500
1071,35.25,2021-12-17 16:16:24.750
1072,35.25,2021-12-17 16:16:25.000
1073,35.25,2021-12-17 16:16:25.250
1074,35.25,2021-12-17 16:16:25.500
1075,35.25,2021-12-17 16:16:25.750
1076,35.27,2021-12-17 16:16:26.000
1077,35.27,2021-12-17 16:16:26.250
1078,35.27,2021-12-17 16:16:26.500
1079,35.27,2021-12-17 16:16:26.750
1080,35.27,2021-12-17 16:16:27.000
1081,35.27,2021-12-17 16:16:27.250
1082,35.27,2021-12-17 16:16:27.500
1083,35.27,2021-12-17 16:16:27.750
1084,35.27,2021-12-17 16:16:28.000
1085,35.27,2021-12-17 16:16:28.250
1086,35.27,2021-12-17 16:16:28.500
1087,35.27,2021-12-17 16:16:28.750
1088,35.27,2021-12-17 16:16:29.000
1089,35.27,2021-12-17 16:16:29.250
1090,35.27,2021-12-17 16:16:29.500
1091,35.27,2021-12-17 16:16:29.750
1092,35.29,2021-12-17 16:16:30.000
1093,35.29,2021-12-17 16:16:30.250
1094,35.29,2021-12-17 16:16:30.500
1095,35.29,2021-12-17 16:16:30.750
1096,35.31,2021-12-17 16:16:31.000
1097,35.31,2021-12-17 16:16:31.250
1098,35.31,2021-12-17 16:16:31.500
1099,35.31,2021-12-17 16:16:31.750
1100,35.29,2021-12-17 16:16:32.000
1101,35.29,2021-12-17 16:16:32.250
1102,35.29,2021-12-17 16:16:32.500
1103,35.29,2021-12-17 16:16:32.750
1104,35.29,2021-12-17 16:16:33.000
1105,35.29,2021-12-17 16:16:33.250
1106,35.29,2021-12-17 16:16:33.500
1107,35.29,2021-12-17 16:16:33.750
1108,35.29,2021-12-17 16:16:34.000
1109,35.29,2021-12-17 16:16:34.250
1110,35.29,2021-12-17 16:16:34.500
1111,35.29,2021-12-17 16:16:34.750
1112,35.29,2021-12-17 16:16:35.000
1113,35.29,2021-12-17 16:16:35.250
1114,35.29,2021-12-17 16:16:35.500
1115,35.29,2021-12-17 16:16:35.750
1116,35.29,2021-12-17 16:16:36.000
1117,35.29,2021-12-17 16:16:36.250
1118,35.29,2021-12-17 16:16:36.500
1119,35.29,2021-12-17 16:16:36.750
1120,35.31,2021-12-17 16:16:37.000
1121,35.31,2021-12-17 16:16:37.250
1122,35.31,2021-12-17 16:16:37.500
1123,35.31,2021-12-17 16:16:37.750
1124,35.33,2021-12-17 16:16:38.000
1125,35.33,2021-12-17 16:16:38.250
1126,35.33,2021-12-17 16:16:38.500
1127,35.33,2021-12-17 16:16:38.750
1128,35.29,2021-12-17 16:16:39.000
1129,35.29,2021-12-17 16:16:39.250
1130,35.29,2021-12-17 16:16:39.500
1131,35.29,2021-12-17 16:16:39.750
1132,35.31,2021-12-17 16:16:40.000
1133,35.31,2021-12-17 16:16:40.250
1134,35.31,2021-12-17 16:16:40.500
1135,35.31,2021-12-17 16:16:40.750
1136,35.31,2021-12-17 16:16:41.000
1137,35.31,2021-12-17 16:16:41.250
1138,35.31,2021-12-17 16:16:41.500
1139,35.31,2021-12-17 16:16:41.750
1140,35.31,2021-12-17 16:16:42.000
1141,35.31,2021-12-17 16:16:42.250
1142,35.31,2021-12-17 16:16:42.500
1143,35.31,2021-12-17 16:16:42.750
1144,35.31,2021-12-17 16:16:43.000
1145,35.31,2021-12-17 16:16:43.250
1146,35.31,2021-12-17 16:16:43.500
1147,35.31,2021-12-17 16:16:43.750
1148,35.33,2021-12-17 16:16:44.000
1149,35.33,2021-12-17 16:16:44.250
1150,35.33,2021-12-17 16:16:44.500
1151,35.33,2021-12-17 16:16:44.750
1152,35.31,2021-12-17 16:16:45.000
1153,35.31,2021-12-17 16:16:45.250
1154,35.31,2021-12-17 16:16:45.500
1155,35.31,2021-12-17 16:16:45.750
1156,35.31,2021-12-17 16:16:46.000
1157,35.31,2021-12-17 16:16:46.250
1158,35.31,2021-12-17 16:16:46.500
1159,35.31,2021-12-17 16:16:46.750
1160,35.31,2021-12-17 16:16:47.000
1161,35.31,2021-12-17 16:16:47.250
1162,35.31,2021-12-17 16:16:47.500
1163,35.31,2021-12-17 16:16:47.750
1164,35.33,2021-12-17 16:16:48.000
1165,35.33,2021-12-17 16:16:48.250
1166,35.33,2021-12-17 16:16:48.500
1167,35.33,2021-12-17 16:16:48.750
1168,35.37,2021-12-17 16:16:49.000
1169,35.37,2021-12-17 16:16:49.250
1170,35.37,2021-12-17 16:16:49.500
1171,35.37,2021-12-17 16:16:49.750
1172,35.34,2021-12-17 16:16:50.000
1173,35.34,2021-12-17 16:16:50.250
1174,35.34,2021-12-17 16:16:50.500
1175,35.34,2021-12-17 16:16:50.750
1176,35.37,2021-12-17 16:16:51.000
1177,35.37,2021-12-17 16:16:51.250
1178,35.37,2021-12-17 16:16:51.500
1179,35.37,2021-12-17 16:16:51.750
1180,35.34,2021-12-17 16:16:52.000
1181,35.34,2021-12-17 16:16:52.250
1182,35.34,2021-12-17 16:16:52.500
1183,35.34,2021-12-17 16:16:52.750
1184,35.34,2021-12-17 16:16:53.000
1185,35.34,2021-12-17 16:16:53.250
1186,35.34,2021-12-17 16:16:53.500
1187,35.34,2021-12-17 16:16:53.750
1188,35.37,2021-12-17 16:16:54.000
1189,35.37,2021-12-17 16:16:54.250
1190,35.37,2021-12-17 16:16:54.500
1191,35.37,2021-12-17 16:16:54.750
1192,35.39,2021-12-17 16:16:55.000
1193,35.39,2021-12-17 16:16:55.250
1194,35.39,2021-12-17 16:16:55.500
1195,35.39,2021-12-17 16:16:55.750
1196,35.37,2021-12-17 16:16:56.000
1197,35.37,2021-12-17 16:16:56.250
1198,35.37,2021-12-17 16:16:56.500
1199,35.37,2021-12-17 16:16:56.750
1200,35.34,2021-12-17 16:16:57.000
1201,35.34,2021-12-17 16:16:57.250
1202,35.34,2021-12-17 16:16:57.500
1203,35.34,2021-12-17 16:16:57.750
1204,35.34,2021-12-17 16:16:58.000
1205,35.34,2021-12-17 16:16:58.250
1206,35.34,2021-12-17 16:16:58.500
1207,35.34,2021-12-17 16:16:58.750
1208,35.37,2021-12-17 16:16:59.000
1209,35.37,2021-12-17 16:16:59.250
1210,35.37,2021-12-17 16:16:59.500
1211,35.37,2021-12-17 16:16:59.750
1212,35.37,2021-12-17 16:17:00.000
1213,35.37,2021-12-17 16:17:00.250
1214,35.37,2021-12-17 16:17:00.500
1215,35.37,2021-12-17 16:17:00.750
1216,35.39,2021-12-17 16:17:01.000
1217,35.39,2021-12-17 16:17:01.250
1218,35.39,2021-12-17 16:17:01.500
1219,35.39,2021-12-17 16:17:01.750
1220,35.37,2021-12-17 16:17:02.000
1221,35.37,2021-12-17 16:17:02.250
1222,35.37,2021-12-17 16:17:02.500
1223,35.37,2021-12-17 16:17:02.750
1224,35.39,2021-12-17 16:17:03.000
1225,35.39,2021-12-17 16:17:03.250
1226,35.39,2021-12-17 16:17:03.500
1227,35.39,2021-12-17 16:17:03.750
1228,35.37,2021-12-17 16:17:04.000
1229,35.37,2021-12-17 16:17:04.250
1230,35.37,2021-12-17 16:17:04.500
1231,35.37,2021-12-17 16:17:04.750
1232,35.39,2021-12-17 16:17:05.000
1233,35.39,2021-12-17 16:17:05.250
1234,35.39,2021-12-17 16:17:05.500
1235,35.39,2021-12-17 16:17:05.750
1236,35.41,2021-12-17 16:17:06.000
1237,35.41,2021-12-17 16:17:06.250
1238,35.41,2021-12-17 16:17:06.500
1239,35.41,2021-12-17 16:17:06.750
1240,35.41,2021-12-17 16:17:07.000
1241,35.41,2021-12-17 16:17:07.250
1242,35.41,2021-12-17 16:17:07.500
1243,35.41,2021-12-17 16:17:07.750
1244,35.41,2021-12-17 16:17:08.000
1245,35.41,2021-12-17 16:17:08.250
1246,35.41,2021-12-17 16:17:08.500
1247,35.41,2021-12-17 16:17:08.750
1248,35.39,2021-12-17 16:17:09.000
1249,35.39,2021-12-17 16:17:09.250
1250,35.39,2021-12-17 16:17:09.500
1251,35.39,2021-12-17 16:17:09.750
1252,35.39,2021-12-17 16:17:10.000
1253,35.39,2021-12-17 16:17:10.250
1254,35.39,2021-12-17 16:17:10.500
1255,35.39,2021-12-17 16:17:10.750
1256,35.43,2021-12-17 16:17:11.000
1257,35.43,2021-12-17 16:17:11.250
1258,35.43,2021-12-17 16:17:11.500
1259,35.43,2021-12-17 16:17:11.750
1260,35.45,2021-12-17 16:17:12.000
1261,35.45,2021-12-17 16:17:12.250
1262,35.45,2021-12-17 16:17:12.500
1263,35.45,2021-12-17 16:17:12.750
1264,35.41,2021-12-17 16:17:13.000
1265,35.41,2021-12-17 16:17:13.250
1266,35.41,2021-12-17 16:17:13.500
1267,35.41,2021-12-17 16:17:13.750
1268,35.41,2021-12-17 16:17:14.000
1269,35.41,2021-12-17 16:17:14.250
1270,35.41,2021-12-17 16:17:14.500
1271,35.41,2021-12-17 16:17:14.750
1272,35.41,2021-12-17 16:17:15.000
1273,35.41,2021-12-17 16:17:15.250
1274,35.41,2021-12-17 16:17:15.500
1275,35.41,2021-12-17 16:17:15.750
1276,35.41,2021-12-17 16:17:16.000
1277,35.41,2021-12-17 16:17:16.250
1278,35.41,2021-12-17 16:17:16.500
1279,35.41,2021-12-17 16:17:16.750
1280,35.43,2021-12-17 16:17:17.000
1281,35.43,2021-12-17 16:17:17.250
1282,35.43,2021-12-17 16:17:17.500
1283,35.43,2021-12-17 16:17:17.750
1284,35.43,2021-12-17 16:17:18.000
1285,35.43,2021-12-17 16:17:18.250
1286,35.43,2021-12-17 16:17:18.500
1287,35.43,2021-12-17 16:17:18.750
1288,35.43,2021-12-17 16:17:19.000
1289,35.43,2021-12-17 16:17:19.250
1290,35.43,2021-12-17 16:17:19.500
1291,35.43,2021-12-17 16:17:19.750
1292,35.43,2021-12-17 16:17:20.000
1293,35.43,2021-12-17 16:17:20.250
1294,35.43,2021-12-17 16:17:20.500
1295,35.43,2021-12-17 16:17:20.750
1296,35.45,2021-12-17 16:17:21.000
1297,35.45,2021-12-17 16:17:21.250
1298,35.45,2021-12-17 16:17:21.500
1299,35.45,2021-12-17 16:17:21.750
1300,35.43,2021-12-17 16:17:22.000
1301,35.43,2021-12-17 16:17:22.250
1302,35.43,2021-12-17 16:17:22.500
1303,35.43,2021-12-17 16:17:22.750
1304,35.45,2021-12-17 16:17:23.000
1305,35.45,2021-12-17 16:17:23.250
1306,35.45,2021-12-17 16:17:23.500
1307,35.45,2021-12-17 16:17:23.750
1308,35.45,2021-12-17 16:17:24.000
1309,35.45,2021-12-17 16:17:24.250
1310,35.45,2021-12-17 16:17:24.500
1311,35.45,2021-12-17 16:17:24.750
1312,35.45,2021-12-17 16:17:25.000
1313,35.45,2021-12-17 16:17:25.250
1314,35.45,2021-12-17 16:17:25.500
1315,35.45,2021-12-17 16:17:25.750
