,BVP,time
12489,-28.43,2021-12-17 16:15:11.953125
12490,-30.44,2021-12-17 16:15:11.968750
12491,-32.79,2021-12-17 16:15:11.984375
12492,-35.71,2021-12-17 16:15:12.000000
12493,-39.25,2021-12-17 16:15:12.015625
12494,-43.23,2021-12-17 16:15:12.031250
12495,-47.21,2021-12-17 16:15:12.046875
12496,-50.52,2021-12-17 16:15:12.062500
12497,-52.46,2021-12-17 16:15:12.078125
12498,-52.37,2021-12-17 16:15:12.093750
12499,-49.89,2021-12-17 16:15:12.109375
12500,-45.03,2021-12-17 16:15:12.125000
12501,-38.14,2021-12-17 16:15:12.140625
12502,-29.91,2021-12-17 16:15:12.156250
12503,-21.14,2021-12-17 16:15:12.171875
12504,-12.58,2021-12-17 16:15:12.187500
12505,-4.83,2021-12-17 16:15:12.203125
12506,1.69,2021-12-17 16:15:12.218750
12507,6.73,2021-12-17 16:15:12.234375
12508,10.16,2021-12-17 16:15:12.250000
12509,11.97,2021-12-17 16:15:12.265625
12510,12.3,2021-12-17 16:15:12.281250
12511,11.49,2021-12-17 16:15:12.296875
12512,10.07,2021-12-17 16:15:12.312500
12513,8.63,2021-12-17 16:15:12.328125
12514,7.64,2021-12-17 16:15:12.343750
12515,7.31,2021-12-17 16:15:12.359375
12516,7.56,2021-12-17 16:15:12.375000
12517,8.11,2021-12-17 16:15:12.390625
12518,8.64,2021-12-17 16:15:12.406250
12519,8.94,2021-12-17 16:15:12.421875
12520,8.98,2021-12-17 16:15:12.437500
12521,8.82,2021-12-17 16:15:12.453125
12522,8.52,2021-12-17 16:15:12.468750
12523,8.1,2021-12-17 16:15:12.484375
12524,7.43,2021-12-17 16:15:12.500000
12525,6.35,2021-12-17 16:15:12.515625
12526,4.73,2021-12-17 16:15:12.531250
12527,2.52,2021-12-17 16:15:12.546875
12528,-0.22,2021-12-17 16:15:12.562500
12529,-3.31,2021-12-17 16:15:12.578125
12530,-6.56,2021-12-17 16:15:12.593750
12531,-9.8,2021-12-17 16:15:12.609375
12532,-12.89,2021-12-17 16:15:12.625000
12533,-15.79,2021-12-17 16:15:12.640625
12534,-18.54,2021-12-17 16:15:12.656250
12535,-21.24,2021-12-17 16:15:12.671875
12536,-24.1,2021-12-17 16:15:12.687500
12537,-27.39,2021-12-17 16:15:12.703125
12538,-31.33,2021-12-17 16:15:12.718750
12539,-36.0,2021-12-17 16:15:12.734375
12540,-41.12,2021-12-17 16:15:12.750000
12541,-46.02,2021-12-17 16:15:12.765625
12542,-49.67,2021-12-17 16:15:12.781250
12543,-50.98,2021-12-17 16:15:12.796875
12544,-49.11,2021-12-17 16:15:12.812500
12545,-43.81,2021-12-17 16:15:12.828125
12546,-35.52,2021-12-17 16:15:12.843750
12547,-25.24,2021-12-17 16:15:12.859375
12548,-14.24,2021-12-17 16:15:12.875000
12549,-3.69,2021-12-17 16:15:12.890625
12550,5.57,2021-12-17 16:15:12.906250
12551,13.11,2021-12-17 16:15:12.921875
12552,18.79,2021-12-17 16:15:12.937500
12553,22.72,2021-12-17 16:15:12.953125
12554,25.07,2021-12-17 16:15:12.968750
12555,26.07,2021-12-17 16:15:12.984375
12556,26.07,2021-12-17 16:15:13.000000
12557,25.47,2021-12-17 16:15:13.015625
12558,24.73,2021-12-17 16:15:13.031250
12559,24.23,2021-12-17 16:15:13.046875
12560,24.21,2021-12-17 16:15:13.062500
12561,24.69,2021-12-17 16:15:13.078125
12562,25.48,2021-12-17 16:15:13.093750
12563,26.28,2021-12-17 16:15:13.109375
12564,26.84,2021-12-17 16:15:13.125000
12565,27.04,2021-12-17 16:15:13.140625
12566,26.9,2021-12-17 16:15:13.156250
12567,26.47,2021-12-17 16:15:13.171875
12568,25.72,2021-12-17 16:15:13.187500
12569,24.51,2021-12-17 16:15:13.203125
12570,22.6,2021-12-17 16:15:13.218750
12571,19.82,2021-12-17 16:15:13.234375
12572,16.13,2021-12-17 16:15:13.250000
12573,11.68,2021-12-17 16:15:13.265625
12574,6.75,2021-12-17 16:15:13.281250
12575,1.63,2021-12-17 16:15:13.296875
12576,-3.44,2021-12-17 16:15:13.312500
12577,-8.32,2021-12-17 16:15:13.328125
12578,-12.96,2021-12-17 16:15:13.343750
12579,-17.46,2021-12-17 16:15:13.359375
12580,-22.04,2021-12-17 16:15:13.375000
12581,-27.08,2021-12-17 16:15:13.390625
12582,-32.92,2021-12-17 16:15:13.406250
12583,-39.67,2021-12-17 16:15:13.421875
12584,-46.98,2021-12-17 16:15:13.437500
12585,-53.91,2021-12-17 16:15:13.453125
12586,-59.11,2021-12-17 16:15:13.468750
12587,-61.2,2021-12-17 16:15:13.484375
12588,-59.27,2021-12-17 16:15:13.500000
12589,-53.18,2021-12-17 16:15:13.515625
12590,-43.63,2021-12-17 16:15:13.531250
12591,-31.96,2021-12-17 16:15:13.546875
12592,-19.69,2021-12-17 16:15:13.562500
12593,-8.14,2021-12-17 16:15:13.578125
12594,1.88,2021-12-17 16:15:13.593750
12595,9.99,2021-12-17 16:15:13.609375
12596,16.21,2021-12-17 16:15:13.625000
12597,20.71,2021-12-17 16:15:13.640625
12598,23.69,2021-12-17 16:15:13.656250
12599,25.34,2021-12-17 16:15:13.671875
12600,25.88,2021-12-17 16:15:13.687500
12601,25.61,2021-12-17 16:15:13.703125
12602,24.9,2021-12-17 16:15:13.718750
12603,24.15,2021-12-17 16:15:13.734375
12604,23.62,2021-12-17 16:15:13.750000
12605,23.4,2021-12-17 16:15:13.765625
12606,23.39,2021-12-17 16:15:13.781250
12607,23.38,2021-12-17 16:15:13.796875
12608,23.19,2021-12-17 16:15:13.812500
12609,22.76,2021-12-17 16:15:13.828125
12610,22.21,2021-12-17 16:15:13.843750
12611,21.67,2021-12-17 16:15:13.859375
12612,21.22,2021-12-17 16:15:13.875000
12613,20.72,2021-12-17 16:15:13.890625
12614,19.86,2021-12-17 16:15:13.906250
12615,18.27,2021-12-17 16:15:13.921875
12616,15.65,2021-12-17 16:15:13.937500
12617,12.02,2021-12-17 16:15:13.953125
12618,7.67,2021-12-17 16:15:13.968750
12619,3.1,2021-12-17 16:15:13.984375
12620,-1.26,2021-12-17 16:15:14.000000
12621,-5.15,2021-12-17 16:15:14.015625
12622,-8.62,2021-12-17 16:15:14.031250
12623,-11.98,2021-12-17 16:15:14.046875
12624,-15.71,2021-12-17 16:15:14.062500
12625,-20.26,2021-12-17 16:15:14.078125
12626,-25.86,2021-12-17 16:15:14.093750
12627,-32.4,2021-12-17 16:15:14.109375
12628,-39.32,2021-12-17 16:15:14.125000
12629,-45.65,2021-12-17 16:15:14.140625
12630,-50.17,2021-12-17 16:15:14.156250
12631,-51.64,2021-12-17 16:15:14.171875
12632,-49.19,2021-12-17 16:15:14.187500
12633,-42.59,2021-12-17 16:15:14.203125
12634,-32.4,2021-12-17 16:15:14.218750
12635,-19.8,2021-12-17 16:15:14.234375
12636,-6.33,2021-12-17 16:15:14.250000
12637,6.58,2021-12-17 16:15:14.265625
12638,17.89,2021-12-17 16:15:14.281250
12639,27.15,2021-12-17 16:15:14.296875
12640,34.3,2021-12-17 16:15:14.312500
12641,39.49,2021-12-17 16:15:14.328125
12642,42.9,2021-12-17 16:15:14.343750
12643,44.61,2021-12-17 16:15:14.359375
12644,44.74,2021-12-17 16:15:14.375000
12645,43.55,2021-12-17 16:15:14.390625
12646,41.56,2021-12-17 16:15:14.406250
12647,39.45,2021-12-17 16:15:14.421875
12648,37.87,2021-12-17 16:15:14.437500
12649,37.24,2021-12-17 16:15:14.453125
12650,37.6,2021-12-17 16:15:14.468750
12651,38.62,2021-12-17 16:15:14.484375
12652,39.77,2021-12-17 16:15:14.500000
12653,40.59,2021-12-17 16:15:14.515625
12654,40.77,2021-12-17 16:15:14.531250
12655,40.32,2021-12-17 16:15:14.546875
12656,39.35,2021-12-17 16:15:14.562500
12657,38.05,2021-12-17 16:15:14.578125
12658,36.46,2021-12-17 16:15:14.593750
12659,34.49,2021-12-17 16:15:14.609375
12660,31.95,2021-12-17 16:15:14.625000
12661,28.66,2021-12-17 16:15:14.640625
12662,24.59,2021-12-17 16:15:14.656250
12663,19.91,2021-12-17 16:15:14.671875
12664,14.9,2021-12-17 16:15:14.687500
12665,9.89,2021-12-17 16:15:14.703125
12666,5.07,2021-12-17 16:15:14.718750
12667,0.48,2021-12-17 16:15:14.734375
12668,-4.05,2021-12-17 16:15:14.750000
12669,-8.73,2021-12-17 16:15:14.765625
12670,-13.84,2021-12-17 16:15:14.781250
12671,-19.57,2021-12-17 16:15:14.796875
12672,-26.02,2021-12-17 16:15:14.812500
12673,-33.11,2021-12-17 16:15:14.828125
12674,-40.45,2021-12-17 16:15:14.843750
12675,-47.31,2021-12-17 16:15:14.859375
12676,-52.63,2021-12-17 16:15:14.875000
12677,-55.23,2021-12-17 16:15:14.890625
12678,-54.12,2021-12-17 16:15:14.906250
12679,-48.87,2021-12-17 16:15:14.921875
12680,-39.77,2021-12-17 16:15:14.937500
12681,-27.81,2021-12-17 16:15:14.953125
12682,-14.33,2021-12-17 16:15:14.968750
12683,-0.72,2021-12-17 16:15:14.984375
12684,11.95,2021-12-17 16:15:15.000000
12685,22.95,2021-12-17 16:15:15.015625
12686,31.93,2021-12-17 16:15:15.031250
12687,38.74,2021-12-17 16:15:15.046875
12688,43.36,2021-12-17 16:15:15.062500
12689,45.94,2021-12-17 16:15:15.078125
12690,46.72,2021-12-17 16:15:15.093750
12691,46.14,2021-12-17 16:15:15.109375
12692,44.74,2021-12-17 16:15:15.125000
12693,43.03,2021-12-17 16:15:15.140625
12694,41.48,2021-12-17 16:15:15.156250
12695,40.39,2021-12-17 16:15:15.171875
12696,39.87,2021-12-17 16:15:15.187500
12697,39.83,2021-12-17 16:15:15.203125
12698,40.04,2021-12-17 16:15:15.218750
12699,40.15,2021-12-17 16:15:15.234375
12700,39.86,2021-12-17 16:15:15.250000
12701,38.96,2021-12-17 16:15:15.265625
12702,37.42,2021-12-17 16:15:15.281250
12703,35.35,2021-12-17 16:15:15.296875
12704,32.96,2021-12-17 16:15:15.312500
12705,30.43,2021-12-17 16:15:15.328125
12706,27.8,2021-12-17 16:15:15.343750
12707,25.04,2021-12-17 16:15:15.359375
12708,22.02,2021-12-17 16:15:15.375000
12709,18.59,2021-12-17 16:15:15.390625
12710,14.73,2021-12-17 16:15:15.406250
12711,10.45,2021-12-17 16:15:15.421875
12712,5.93,2021-12-17 16:15:15.437500
12713,1.36,2021-12-17 16:15:15.453125
12714,-3.01,2021-12-17 16:15:15.468750
12715,-7.04,2021-12-17 16:15:15.484375
12716,-10.75,2021-12-17 16:15:15.500000
12717,-14.24,2021-12-17 16:15:15.515625
12718,-17.77,2021-12-17 16:15:15.531250
12719,-21.58,2021-12-17 16:15:15.546875
12720,-25.86,2021-12-17 16:15:15.562500
12721,-30.76,2021-12-17 16:15:15.578125
12722,-36.27,2021-12-17 16:15:15.593750
12723,-42.2,2021-12-17 16:15:15.609375
12724,-48.03,2021-12-17 16:15:15.625000
12725,-52.9,2021-12-17 16:15:15.640625
12726,-55.69,2021-12-17 16:15:15.656250
12727,-55.31,2021-12-17 16:15:15.671875
12728,-51.05,2021-12-17 16:15:15.687500
12729,-42.91,2021-12-17 16:15:15.703125
12730,-31.7,2021-12-17 16:15:15.718750
12731,-18.82,2021-12-17 16:15:15.734375
12732,-5.85,2021-12-17 16:15:15.750000
12733,5.9,2021-12-17 16:15:15.765625
12734,15.69,2021-12-17 16:15:15.781250
12735,23.32,2021-12-17 16:15:15.796875
12736,28.94,2021-12-17 16:15:15.812500
12737,32.78,2021-12-17 16:15:15.828125
12738,35.01,2021-12-17 16:15:15.843750
12739,35.76,2021-12-17 16:15:15.859375
12740,35.16,2021-12-17 16:15:15.875000
12741,33.56,2021-12-17 16:15:15.890625
12742,31.47,2021-12-17 16:15:15.906250
12743,29.5,2021-12-17 16:15:15.921875
12744,28.18,2021-12-17 16:15:15.937500
12745,27.74,2021-12-17 16:15:15.953125
12746,28.09,2021-12-17 16:15:15.968750
12747,28.86,2021-12-17 16:15:15.984375
12748,29.6,2021-12-17 16:15:16.000000
12749,29.89,2021-12-17 16:15:16.015625
12750,29.55,2021-12-17 16:15:16.031250
12751,28.58,2021-12-17 16:15:16.046875
12752,27.1,2021-12-17 16:15:16.062500
12753,25.33,2021-12-17 16:15:16.078125
12754,23.39,2021-12-17 16:15:16.093750
12755,21.32,2021-12-17 16:15:16.109375
12756,19.07,2021-12-17 16:15:16.125000
12757,16.55,2021-12-17 16:15:16.140625
12758,13.68,2021-12-17 16:15:16.156250
12759,10.46,2021-12-17 16:15:16.171875
12760,6.93,2021-12-17 16:15:16.187500
12761,3.22,2021-12-17 16:15:16.203125
12762,-0.52,2021-12-17 16:15:16.218750
12763,-4.12,2021-12-17 16:15:16.234375
12764,-7.43,2021-12-17 16:15:16.250000
12765,-10.4,2021-12-17 16:15:16.265625
12766,-13.1,2021-12-17 16:15:16.281250
12767,-15.72,2021-12-17 16:15:16.296875
12768,-18.61,2021-12-17 16:15:16.312500
12769,-22.12,2021-12-17 16:15:16.328125
12770,-26.56,2021-12-17 16:15:16.343750
12771,-31.98,2021-12-17 16:15:16.359375
12772,-38.07,2021-12-17 16:15:16.375000
12773,-44.02,2021-12-17 16:15:16.390625
12774,-48.7,2021-12-17 16:15:16.406250
12775,-50.88,2021-12-17 16:15:16.421875
12776,-49.65,2021-12-17 16:15:16.437500
12777,-44.75,2021-12-17 16:15:16.453125
12778,-36.6,2021-12-17 16:15:16.468750
12779,-26.27,2021-12-17 16:15:16.484375
12780,-15.06,2021-12-17 16:15:16.500000
12781,-4.18,2021-12-17 16:15:16.515625
12782,5.51,2021-12-17 16:15:16.531250
12783,13.54,2021-12-17 16:15:16.546875
12784,19.77,2021-12-17 16:15:16.562500
12785,24.18,2021-12-17 16:15:16.578125
12786,26.87,2021-12-17 16:15:16.593750
12787,27.97,2021-12-17 16:15:16.609375
12788,27.75,2021-12-17 16:15:16.625000
12789,26.61,2021-12-17 16:15:16.640625
12790,25.01,2021-12-17 16:15:16.656250
12791,23.39,2021-12-17 16:15:16.671875
12792,22.04,2021-12-17 16:15:16.687500
12793,21.12,2021-12-17 16:15:16.703125
12794,20.56,2021-12-17 16:15:16.718750
12795,20.22,2021-12-17 16:15:16.734375
12796,19.91,2021-12-17 16:15:16.750000
12797,19.42,2021-12-17 16:15:16.765625
12798,18.63,2021-12-17 16:15:16.781250
12799,17.46,2021-12-17 16:15:16.796875
12800,15.85,2021-12-17 16:15:16.812500
12801,13.8,2021-12-17 16:15:16.828125
12802,11.31,2021-12-17 16:15:16.843750
12803,8.46,2021-12-17 16:15:16.859375
12804,5.43,2021-12-17 16:15:16.875000
12805,2.45,2021-12-17 16:15:16.890625
12806,-0.25,2021-12-17 16:15:16.906250
12807,-2.49,2021-12-17 16:15:16.921875
12808,-4.27,2021-12-17 16:15:16.937500
12809,-5.74,2021-12-17 16:15:16.953125
12810,-7.11,2021-12-17 16:15:16.968750
12811,-8.62,2021-12-17 16:15:16.984375
12812,-10.41,2021-12-17 16:15:17.000000
12813,-12.5,2021-12-17 16:15:17.015625
12814,-14.83,2021-12-17 16:15:17.031250
12815,-17.26,2021-12-17 16:15:17.046875
12816,-19.68,2021-12-17 16:15:17.062500
12817,-22.02,2021-12-17 16:15:17.078125
12818,-24.31,2021-12-17 16:15:17.093750
12819,-26.64,2021-12-17 16:15:17.109375
12820,-29.2,2021-12-17 16:15:17.125000
12821,-32.12,2021-12-17 16:15:17.140625
12822,-35.39,2021-12-17 16:15:17.156250
12823,-38.72,2021-12-17 16:15:17.171875
12824,-41.52,2021-12-17 16:15:17.187500
12825,-42.94,2021-12-17 16:15:17.203125
12826,-42.15,2021-12-17 16:15:17.218750
12827,-38.52,2021-12-17 16:15:17.234375
12828,-31.96,2021-12-17 16:15:17.250000
12829,-22.94,2021-12-17 16:15:17.265625
12830,-12.41,2021-12-17 16:15:17.281250
12831,-1.54,2021-12-17 16:15:17.296875
12832,8.57,2021-12-17 16:15:17.312500
12833,17.15,2021-12-17 16:15:17.328125
12834,23.83,2021-12-17 16:15:17.343750
12835,28.59,2021-12-17 16:15:17.359375
12836,31.65,2021-12-17 16:15:17.375000
12837,33.27,2021-12-17 16:15:17.390625
12838,33.7,2021-12-17 16:15:17.406250
12839,33.19,2021-12-17 16:15:17.421875
12840,32.0,2021-12-17 16:15:17.437500
12841,30.43,2021-12-17 16:15:17.453125
12842,28.83,2021-12-17 16:15:17.468750
12843,27.49,2021-12-17 16:15:17.484375
12844,26.6,2021-12-17 16:15:17.500000
12845,26.18,2021-12-17 16:15:17.515625
12846,26.05,2021-12-17 16:15:17.531250
12847,25.96,2021-12-17 16:15:17.546875
12848,25.61,2021-12-17 16:15:17.562500
12849,24.83,2021-12-17 16:15:17.578125
12850,23.55,2021-12-17 16:15:17.593750
12851,21.89,2021-12-17 16:15:17.609375
12852,19.96,2021-12-17 16:15:17.625000
12853,17.88,2021-12-17 16:15:17.640625
12854,15.64,2021-12-17 16:15:17.656250
12855,13.17,2021-12-17 16:15:17.671875
12856,10.34,2021-12-17 16:15:17.687500
12857,7.11,2021-12-17 16:15:17.703125
12858,3.56,2021-12-17 16:15:17.718750
12859,-0.13,2021-12-17 16:15:17.734375
12860,-3.76,2021-12-17 16:15:17.750000
12861,-7.19,2021-12-17 16:15:17.765625
12862,-10.44,2021-12-17 16:15:17.781250
12863,-13.57,2021-12-17 16:15:17.796875
12864,-16.71,2021-12-17 16:15:17.812500
12865,-20.01,2021-12-17 16:15:17.828125
12866,-23.58,2021-12-17 16:15:17.843750
12867,-27.56,2021-12-17 16:15:17.859375
12868,-31.98,2021-12-17 16:15:17.875000
12869,-36.71,2021-12-17 16:15:17.890625
12870,-41.34,2021-12-17 16:15:17.906250
12871,-45.2,2021-12-17 16:15:17.921875
12872,-47.45,2021-12-17 16:15:17.937500
12873,-47.4,2021-12-17 16:15:17.953125
12874,-44.64,2021-12-17 16:15:17.968750
12875,-39.31,2021-12-17 16:15:17.984375
12876,-32.01,2021-12-17 16:15:18.000000
12877,-23.61,2021-12-17 16:15:18.015625
12878,-15.0,2021-12-17 16:15:18.031250
12879,-6.97,2021-12-17 16:15:18.046875
12880,-0.08,2021-12-17 16:15:18.062500
12881,5.33,2021-12-17 16:15:18.078125
12882,9.11,2021-12-17 16:15:18.093750
12883,11.26,2021-12-17 16:15:18.109375
12884,11.96,2021-12-17 16:15:18.125000
12885,11.55,2021-12-17 16:15:18.140625
12886,10.46,2021-12-17 16:15:18.156250
12887,9.11,2021-12-17 16:15:18.171875
12888,7.85,2021-12-17 16:15:18.187500
12889,6.89,2021-12-17 16:15:18.203125
12890,6.29,2021-12-17 16:15:18.218750
12891,5.98,2021-12-17 16:15:18.234375
12892,5.8,2021-12-17 16:15:18.250000
12893,5.62,2021-12-17 16:15:18.265625
12894,5.32,2021-12-17 16:15:18.281250
12895,4.87,2021-12-17 16:15:18.296875
12896,4.31,2021-12-17 16:15:18.312500
12897,3.68,2021-12-17 16:15:18.328125
12898,2.94,2021-12-17 16:15:18.343750
12899,2.05,2021-12-17 16:15:18.359375
12900,0.85,2021-12-17 16:15:18.375000
12901,-0.78,2021-12-17 16:15:18.390625
12902,-2.89,2021-12-17 16:15:18.406250
12903,-5.41,2021-12-17 16:15:18.421875
12904,-8.17,2021-12-17 16:15:18.437500
12905,-10.92,2021-12-17 16:15:18.453125
12906,-13.44,2021-12-17 16:15:18.468750
12907,-15.62,2021-12-17 16:15:18.484375
12908,-17.55,2021-12-17 16:15:18.500000
12909,-19.57,2021-12-17 16:15:18.515625
12910,-22.15,2021-12-17 16:15:18.531250
12911,-25.7,2021-12-17 16:15:18.546875
12912,-30.36,2021-12-17 16:15:18.562500
12913,-35.77,2021-12-17 16:15:18.578125
12914,-41.03,2021-12-17 16:15:18.593750
12915,-44.97,2021-12-17 16:15:18.609375
12916,-46.45,2021-12-17 16:15:18.625000
12917,-44.8,2021-12-17 16:15:18.640625
12918,-39.98,2021-12-17 16:15:18.656250
12919,-32.58,2021-12-17 16:15:18.671875
12920,-23.58,2021-12-17 16:15:18.687500
12921,-14.02,2021-12-17 16:15:18.703125
12922,-4.77,2021-12-17 16:15:18.718750
12923,3.53,2021-12-17 16:15:18.734375
12924,10.48,2021-12-17 16:15:18.750000
12925,15.83,2021-12-17 16:15:18.765625
12926,19.47,2021-12-17 16:15:18.781250
12927,21.43,2021-12-17 16:15:18.796875
12928,21.92,2021-12-17 16:15:18.812500
12929,21.37,2021-12-17 16:15:18.828125
12930,20.25,2021-12-17 16:15:18.843750
12931,19.0,2021-12-17 16:15:18.859375
12932,17.93,2021-12-17 16:15:18.875000
12933,17.13,2021-12-17 16:15:18.890625
12934,16.53,2021-12-17 16:15:18.906250
12935,15.96,2021-12-17 16:15:18.921875
12936,15.27,2021-12-17 16:15:18.937500
12937,14.35,2021-12-17 16:15:18.953125
12938,13.24,2021-12-17 16:15:18.968750
12939,12.03,2021-12-17 16:15:18.984375
12940,10.83,2021-12-17 16:15:19.000000
12941,9.68,2021-12-17 16:15:19.015625
12942,8.5,2021-12-17 16:15:19.031250
12943,7.1,2021-12-17 16:15:19.046875
12944,5.2,2021-12-17 16:15:19.062500
12945,2.61,2021-12-17 16:15:19.078125
12946,-0.74,2021-12-17 16:15:19.093750
12947,-4.73,2021-12-17 16:15:19.109375
12948,-9.1,2021-12-17 16:15:19.125000
12949,-13.53,2021-12-17 16:15:19.140625
12950,-17.75,2021-12-17 16:15:19.156250
12951,-21.61,2021-12-17 16:15:19.171875
12952,-25.14,2021-12-17 16:15:19.187500
12953,-28.49,2021-12-17 16:15:19.203125
12954,-31.98,2021-12-17 16:15:19.218750
12955,-36.0,2021-12-17 16:15:19.234375
12956,-40.85,2021-12-17 16:15:19.250000
12957,-46.61,2021-12-17 16:15:19.265625
12958,-52.93,2021-12-17 16:15:19.281250
12959,-58.97,2021-12-17 16:15:19.296875
12960,-63.58,2021-12-17 16:15:19.312500
12961,-65.53,2021-12-17 16:15:19.328125
12962,-63.89,2021-12-17 16:15:19.343750
12963,-58.38,2021-12-17 16:15:19.359375
12964,-49.46,2021-12-17 16:15:19.375000
12965,-38.17,2021-12-17 16:15:19.390625
12966,-25.85,2021-12-17 16:15:19.406250
12967,-13.76,2021-12-17 16:15:19.421875
12968,-2.79,2021-12-17 16:15:19.437500
12969,6.63,2021-12-17 16:15:19.453125
12970,14.42,2021-12-17 16:15:19.468750
12971,20.7,2021-12-17 16:15:19.484375
12972,25.56,2021-12-17 16:15:19.500000
12973,29.03,2021-12-17 16:15:19.515625
12974,31.15,2021-12-17 16:15:19.531250
12975,32.02,2021-12-17 16:15:19.546875
12976,31.94,2021-12-17 16:15:19.562500
12977,31.36,2021-12-17 16:15:19.578125
12978,30.78,2021-12-17 16:15:19.593750
12979,30.56,2021-12-17 16:15:19.609375
12980,30.85,2021-12-17 16:15:19.625000
12981,31.51,2021-12-17 16:15:19.640625
12982,32.29,2021-12-17 16:15:19.656250
12983,32.97,2021-12-17 16:15:19.671875
12984,33.41,2021-12-17 16:15:19.687500
12985,33.64,2021-12-17 16:15:19.703125
12986,33.74,2021-12-17 16:15:19.718750
12987,33.76,2021-12-17 16:15:19.734375
12988,33.65,2021-12-17 16:15:19.750000
12989,33.22,2021-12-17 16:15:19.765625
12990,32.23,2021-12-17 16:15:19.781250
12991,30.44,2021-12-17 16:15:19.796875
12992,27.73,2021-12-17 16:15:19.812500
12993,24.17,2021-12-17 16:15:19.828125
12994,19.97,2021-12-17 16:15:19.843750
12995,15.48,2021-12-17 16:15:19.859375
12996,10.96,2021-12-17 16:15:19.875000
12997,6.54,2021-12-17 16:15:19.890625
12998,2.19,2021-12-17 16:15:19.906250
12999,-2.25,2021-12-17 16:15:19.921875
13000,-6.98,2021-12-17 16:15:19.937500
13001,-12.14,2021-12-17 16:15:19.953125
13002,-17.84,2021-12-17 16:15:19.968750
13003,-24.09,2021-12-17 16:15:19.984375
13004,-30.77,2021-12-17 16:15:20.000000
13005,-37.56,2021-12-17 16:15:20.015625
13006,-43.9,2021-12-17 16:15:20.031250
13007,-48.96,2021-12-17 16:15:20.046875
13008,-51.75,2021-12-17 16:15:20.062500
13009,-51.45,2021-12-17 16:15:20.078125
13010,-47.62,2021-12-17 16:15:20.093750
13011,-40.49,2021-12-17 16:15:20.109375
13012,-30.91,2021-12-17 16:15:20.125000
13013,-20.19,2021-12-17 16:15:20.140625
13014,-9.7,2021-12-17 16:15:20.156250
13015,-0.56,2021-12-17 16:15:20.171875
13016,6.64,2021-12-17 16:15:20.187500
13017,11.78,2021-12-17 16:15:20.203125
13018,15.1,2021-12-17 16:15:20.218750
13019,16.96,2021-12-17 16:15:20.234375
13020,17.63,2021-12-17 16:15:20.250000
13021,17.28,2021-12-17 16:15:20.265625
13022,16.08,2021-12-17 16:15:20.281250
13023,14.26,2021-12-17 16:15:20.296875
13024,12.2,2021-12-17 16:15:20.312500
13025,10.38,2021-12-17 16:15:20.328125
13026,9.2,2021-12-17 16:15:20.343750
13027,8.8,2021-12-17 16:15:20.359375
13028,9.03,2021-12-17 16:15:20.375000
13029,9.57,2021-12-17 16:15:20.390625
13030,10.03,2021-12-17 16:15:20.406250
13031,10.18,2021-12-17 16:15:20.421875
13032,10.03,2021-12-17 16:15:20.437500
13033,9.69,2021-12-17 16:15:20.453125
13034,9.24,2021-12-17 16:15:20.468750
13035,8.58,2021-12-17 16:15:20.484375
13036,7.42,2021-12-17 16:15:20.500000
13037,5.38,2021-12-17 16:15:20.515625
13038,2.28,2021-12-17 16:15:20.531250
13039,-1.83,2021-12-17 16:15:20.546875
13040,-6.58,2021-12-17 16:15:20.562500
13041,-11.44,2021-12-17 16:15:20.578125
13042,-15.96,2021-12-17 16:15:20.593750
13043,-19.93,2021-12-17 16:15:20.609375
13044,-23.44,2021-12-17 16:15:20.625000
13045,-26.8,2021-12-17 16:15:20.640625
13046,-30.41,2021-12-17 16:15:20.656250
13047,-34.61,2021-12-17 16:15:20.671875
13048,-39.58,2021-12-17 16:15:20.687500
13049,-45.26,2021-12-17 16:15:20.703125
13050,-51.22,2021-12-17 16:15:20.718750
13051,-56.71,2021-12-17 16:15:20.734375
13052,-60.65,2021-12-17 16:15:20.750000
13053,-61.89,2021-12-17 16:15:20.765625
13054,-59.5,2021-12-17 16:15:20.781250
13055,-53.07,2021-12-17 16:15:20.796875
13056,-42.95,2021-12-17 16:15:20.812500
13057,-30.15,2021-12-17 16:15:20.828125
13058,-16.12,2021-12-17 16:15:20.843750
13059,-2.29,2021-12-17 16:15:20.859375
13060,10.24,2021-12-17 16:15:20.875000
13061,20.93,2021-12-17 16:15:20.890625
13062,29.66,2021-12-17 16:15:20.906250
13063,36.53,2021-12-17 16:15:20.921875
13064,41.65,2021-12-17 16:15:20.937500
13065,45.04,2021-12-17 16:15:20.953125
13066,46.72,2021-12-17 16:15:20.968750
13067,46.85,2021-12-17 16:15:20.984375
13068,45.82,2021-12-17 16:15:21.000000
13069,44.22,2021-12-17 16:15:21.015625
13070,42.67,2021-12-17 16:15:21.031250
13071,41.63,2021-12-17 16:15:21.046875
13072,41.29,2021-12-17 16:15:21.062500
13073,41.54,2021-12-17 16:15:21.078125
13074,42.09,2021-12-17 16:15:21.093750
13075,42.54,2021-12-17 16:15:21.109375
13076,42.52,2021-12-17 16:15:21.125000
13077,41.79,2021-12-17 16:15:21.140625
13078,40.27,2021-12-17 16:15:21.156250
13079,38.05,2021-12-17 16:15:21.171875
13080,35.3,2021-12-17 16:15:21.187500
13081,32.18,2021-12-17 16:15:21.203125
13082,28.76,2021-12-17 16:15:21.218750
13083,24.96,2021-12-17 16:15:21.234375
13084,20.63,2021-12-17 16:15:21.250000
13085,15.67,2021-12-17 16:15:21.265625
