,TEMP,time
665,32.93,2022-10-26 10:16:57.500
666,32.93,2022-10-26 10:16:57.750
667,32.95,2022-10-26 10:16:58.000
668,32.95,2022-10-26 10:16:58.250
669,32.95,2022-10-26 10:16:58.500
670,32.95,2022-10-26 10:16:58.750
671,32.93,2022-10-26 10:16:59.000
672,32.93,2022-10-26 10:16:59.250
673,32.93,2022-10-26 10:16:59.500
674,32.93,2022-10-26 10:16:59.750
675,32.95,2022-10-26 10:17:00.000
676,32.95,2022-10-26 10:17:00.250
677,32.95,2022-10-26 10:17:00.500
678,32.95,2022-10-26 10:17:00.750
679,32.95,2022-10-26 10:17:01.000
680,32.95,2022-10-26 10:17:01.250
681,32.95,2022-10-26 10:17:01.500
682,32.95,2022-10-26 10:17:01.750
683,32.93,2022-10-26 10:17:02.000
684,32.93,2022-10-26 10:17:02.250
685,32.93,2022-10-26 10:17:02.500
686,32.93,2022-10-26 10:17:02.750
687,32.93,2022-10-26 10:17:03.000
688,32.93,2022-10-26 10:17:03.250
689,32.93,2022-10-26 10:17:03.500
690,32.93,2022-10-26 10:17:03.750
691,32.95,2022-10-26 10:17:04.000
692,32.95,2022-10-26 10:17:04.250
693,32.95,2022-10-26 10:17:04.500
694,32.95,2022-10-26 10:17:04.750
695,32.95,2022-10-26 10:17:05.000
696,32.95,2022-10-26 10:17:05.250
697,32.95,2022-10-26 10:17:05.500
698,32.95,2022-10-26 10:17:05.750
699,32.95,2022-10-26 10:17:06.000
700,32.95,2022-10-26 10:17:06.250
701,32.95,2022-10-26 10:17:06.500
702,32.95,2022-10-26 10:17:06.750
703,32.95,2022-10-26 10:17:07.000
704,32.95,2022-10-26 10:17:07.250
705,32.95,2022-10-26 10:17:07.500
706,32.95,2022-10-26 10:17:07.750
707,32.95,2022-10-26 10:17:08.000
708,32.95,2022-10-26 10:17:08.250
709,32.95,2022-10-26 10:17:08.500
710,32.95,2022-10-26 10:17:08.750
711,32.97,2022-10-26 10:17:09.000
712,32.97,2022-10-26 10:17:09.250
713,32.97,2022-10-26 10:17:09.500
714,32.97,2022-10-26 10:17:09.750
715,32.97,2022-10-26 10:17:10.000
716,32.97,2022-10-26 10:17:10.250
717,32.97,2022-10-26 10:17:10.500
718,32.97,2022-10-26 10:17:10.750
719,32.95,2022-10-26 10:17:11.000
720,32.95,2022-10-26 10:17:11.250
721,32.95,2022-10-26 10:17:11.500
722,32.95,2022-10-26 10:17:11.750
723,32.97,2022-10-26 10:17:12.000
724,32.97,2022-10-26 10:17:12.250
725,32.97,2022-10-26 10:17:12.500
726,32.97,2022-10-26 10:17:12.750
727,32.99,2022-10-26 10:17:13.000
728,32.99,2022-10-26 10:17:13.250
729,32.99,2022-10-26 10:17:13.500
730,32.99,2022-10-26 10:17:13.750
731,32.97,2022-10-26 10:17:14.000
732,32.97,2022-10-26 10:17:14.250
733,32.97,2022-10-26 10:17:14.500
734,32.97,2022-10-26 10:17:14.750
735,32.97,2022-10-26 10:17:15.000
736,32.97,2022-10-26 10:17:15.250
737,32.97,2022-10-26 10:17:15.500
738,32.97,2022-10-26 10:17:15.750
739,32.97,2022-10-26 10:17:16.000
740,32.97,2022-10-26 10:17:16.250
741,32.97,2022-10-26 10:17:16.500
742,32.97,2022-10-26 10:17:16.750
743,32.99,2022-10-26 10:17:17.000
744,32.99,2022-10-26 10:17:17.250
745,32.99,2022-10-26 10:17:17.500
746,32.99,2022-10-26 10:17:17.750
747,32.97,2022-10-26 10:17:18.000
748,32.97,2022-10-26 10:17:18.250
749,32.97,2022-10-26 10:17:18.500
750,32.97,2022-10-26 10:17:18.750
751,32.97,2022-10-26 10:17:19.000
752,32.97,2022-10-26 10:17:19.250
753,32.97,2022-10-26 10:17:19.500
754,32.97,2022-10-26 10:17:19.750
755,33.0,2022-10-26 10:17:20.000
756,33.0,2022-10-26 10:17:20.250
757,33.0,2022-10-26 10:17:20.500
758,33.0,2022-10-26 10:17:20.750
759,33.0,2022-10-26 10:17:21.000
760,33.0,2022-10-26 10:17:21.250
761,33.0,2022-10-26 10:17:21.500
762,33.0,2022-10-26 10:17:21.750
763,33.0,2022-10-26 10:17:22.000
764,33.0,2022-10-26 10:17:22.250
765,33.0,2022-10-26 10:17:22.500
766,33.0,2022-10-26 10:17:22.750
767,33.0,2022-10-26 10:17:23.000
768,33.0,2022-10-26 10:17:23.250
769,33.0,2022-10-26 10:17:23.500
770,33.0,2022-10-26 10:17:23.750
771,33.0,2022-10-26 10:17:24.000
772,33.0,2022-10-26 10:17:24.250
773,33.0,2022-10-26 10:17:24.500
774,33.0,2022-10-26 10:17:24.750
775,33.0,2022-10-26 10:17:25.000
776,33.0,2022-10-26 10:17:25.250
777,33.0,2022-10-26 10:17:25.500
778,33.0,2022-10-26 10:17:25.750
779,33.0,2022-10-26 10:17:26.000
780,33.0,2022-10-26 10:17:26.250
781,33.0,2022-10-26 10:17:26.500
782,33.0,2022-10-26 10:17:26.750
783,33.0,2022-10-26 10:17:27.000
784,33.0,2022-10-26 10:17:27.250
785,33.0,2022-10-26 10:17:27.500
786,33.0,2022-10-26 10:17:27.750
787,33.0,2022-10-26 10:17:28.000
788,33.0,2022-10-26 10:17:28.250
789,33.0,2022-10-26 10:17:28.500
790,33.0,2022-10-26 10:17:28.750
791,33.0,2022-10-26 10:17:29.000
792,33.0,2022-10-26 10:17:29.250
793,33.0,2022-10-26 10:17:29.500
794,33.0,2022-10-26 10:17:29.750
795,33.0,2022-10-26 10:17:30.000
796,33.0,2022-10-26 10:17:30.250
797,33.0,2022-10-26 10:17:30.500
798,33.0,2022-10-26 10:17:30.750
799,33.0,2022-10-26 10:17:31.000
800,33.0,2022-10-26 10:17:31.250
801,33.0,2022-10-26 10:17:31.500
802,33.0,2022-10-26 10:17:31.750
803,32.99,2022-10-26 10:17:32.000
804,32.99,2022-10-26 10:17:32.250
805,32.99,2022-10-26 10:17:32.500
806,32.99,2022-10-26 10:17:32.750
807,33.0,2022-10-26 10:17:33.000
808,33.0,2022-10-26 10:17:33.250
809,33.0,2022-10-26 10:17:33.500
810,33.0,2022-10-26 10:17:33.750
811,33.0,2022-10-26 10:17:34.000
812,33.0,2022-10-26 10:17:34.250
813,33.0,2022-10-26 10:17:34.500
814,33.0,2022-10-26 10:17:34.750
815,33.03,2022-10-26 10:17:35.000
816,33.03,2022-10-26 10:17:35.250
817,33.03,2022-10-26 10:17:35.500
818,33.03,2022-10-26 10:17:35.750
819,33.0,2022-10-26 10:17:36.000
820,33.0,2022-10-26 10:17:36.250
821,33.0,2022-10-26 10:17:36.500
822,33.0,2022-10-26 10:17:36.750
823,33.05,2022-10-26 10:17:37.000
824,33.05,2022-10-26 10:17:37.250
825,33.05,2022-10-26 10:17:37.500
826,33.05,2022-10-26 10:17:37.750
827,33.03,2022-10-26 10:17:38.000
828,33.03,2022-10-26 10:17:38.250
829,33.03,2022-10-26 10:17:38.500
830,33.03,2022-10-26 10:17:38.750
831,33.0,2022-10-26 10:17:39.000
832,33.0,2022-10-26 10:17:39.250
833,33.0,2022-10-26 10:17:39.500
834,33.0,2022-10-26 10:17:39.750
835,33.05,2022-10-26 10:17:40.000
836,33.05,2022-10-26 10:17:40.250
837,33.05,2022-10-26 10:17:40.500
838,33.05,2022-10-26 10:17:40.750
839,33.0,2022-10-26 10:17:41.000
840,33.0,2022-10-26 10:17:41.250
841,33.0,2022-10-26 10:17:41.500
842,33.0,2022-10-26 10:17:41.750
843,33.03,2022-10-26 10:17:42.000
844,33.03,2022-10-26 10:17:42.250
845,33.03,2022-10-26 10:17:42.500
846,33.03,2022-10-26 10:17:42.750
847,33.03,2022-10-26 10:17:43.000
848,33.03,2022-10-26 10:17:43.250
849,33.03,2022-10-26 10:17:43.500
850,33.03,2022-10-26 10:17:43.750
851,33.0,2022-10-26 10:17:44.000
852,33.0,2022-10-26 10:17:44.250
853,33.0,2022-10-26 10:17:44.500
854,33.0,2022-10-26 10:17:44.750
855,33.03,2022-10-26 10:17:45.000
856,33.03,2022-10-26 10:17:45.250
857,33.03,2022-10-26 10:17:45.500
858,33.03,2022-10-26 10:17:45.750
859,33.03,2022-10-26 10:17:46.000
860,33.03,2022-10-26 10:17:46.250
861,33.03,2022-10-26 10:17:46.500
862,33.03,2022-10-26 10:17:46.750
863,33.03,2022-10-26 10:17:47.000
864,33.03,2022-10-26 10:17:47.250
865,33.03,2022-10-26 10:17:47.500
866,33.03,2022-10-26 10:17:47.750
867,33.03,2022-10-26 10:17:48.000
868,33.03,2022-10-26 10:17:48.250
869,33.03,2022-10-26 10:17:48.500
870,33.03,2022-10-26 10:17:48.750
871,33.03,2022-10-26 10:17:49.000
872,33.03,2022-10-26 10:17:49.250
873,33.03,2022-10-26 10:17:49.500
874,33.03,2022-10-26 10:17:49.750
875,33.03,2022-10-26 10:17:50.000
876,33.03,2022-10-26 10:17:50.250
877,33.03,2022-10-26 10:17:50.500
878,33.03,2022-10-26 10:17:50.750
879,33.03,2022-10-26 10:17:51.000
880,33.03,2022-10-26 10:17:51.250
881,33.03,2022-10-26 10:17:51.500
882,33.03,2022-10-26 10:17:51.750
883,33.03,2022-10-26 10:17:52.000
884,33.03,2022-10-26 10:17:52.250
885,33.03,2022-10-26 10:17:52.500
886,33.03,2022-10-26 10:17:52.750
887,33.03,2022-10-26 10:17:53.000
888,33.03,2022-10-26 10:17:53.250
889,33.03,2022-10-26 10:17:53.500
890,33.03,2022-10-26 10:17:53.750
891,33.0,2022-10-26 10:17:54.000
892,33.0,2022-10-26 10:17:54.250
893,33.0,2022-10-26 10:17:54.500
894,33.0,2022-10-26 10:17:54.750
895,33.0,2022-10-26 10:17:55.000
896,33.0,2022-10-26 10:17:55.250
897,33.0,2022-10-26 10:17:55.500
898,33.0,2022-10-26 10:17:55.750
899,33.03,2022-10-26 10:17:56.000
900,33.03,2022-10-26 10:17:56.250
901,33.03,2022-10-26 10:17:56.500
902,33.03,2022-10-26 10:17:56.750
903,33.03,2022-10-26 10:17:57.000
904,33.03,2022-10-26 10:17:57.250
905,33.03,2022-10-26 10:17:57.500
906,33.03,2022-10-26 10:17:57.750
907,33.03,2022-10-26 10:17:58.000
908,33.03,2022-10-26 10:17:58.250
909,33.03,2022-10-26 10:17:58.500
910,33.03,2022-10-26 10:17:58.750
911,33.05,2022-10-26 10:17:59.000
912,33.05,2022-10-26 10:17:59.250
913,33.05,2022-10-26 10:17:59.500
914,33.05,2022-10-26 10:17:59.750
915,33.03,2022-10-26 10:18:00.000
916,33.03,2022-10-26 10:18:00.250
917,33.03,2022-10-26 10:18:00.500
918,33.03,2022-10-26 10:18:00.750
919,33.03,2022-10-26 10:18:01.000
920,33.03,2022-10-26 10:18:01.250
921,33.03,2022-10-26 10:18:01.500
922,33.03,2022-10-26 10:18:01.750
923,33.05,2022-10-26 10:18:02.000
924,33.05,2022-10-26 10:18:02.250
925,33.05,2022-10-26 10:18:02.500
926,33.05,2022-10-26 10:18:02.750
927,33.03,2022-10-26 10:18:03.000
928,33.03,2022-10-26 10:18:03.250
929,33.03,2022-10-26 10:18:03.500
930,33.03,2022-10-26 10:18:03.750
931,33.03,2022-10-26 10:18:04.000
932,33.03,2022-10-26 10:18:04.250
933,33.03,2022-10-26 10:18:04.500
934,33.03,2022-10-26 10:18:04.750
935,33.05,2022-10-26 10:18:05.000
936,33.05,2022-10-26 10:18:05.250
937,33.05,2022-10-26 10:18:05.500
938,33.05,2022-10-26 10:18:05.750
939,33.03,2022-10-26 10:18:06.000
940,33.03,2022-10-26 10:18:06.250
941,33.03,2022-10-26 10:18:06.500
942,33.03,2022-10-26 10:18:06.750
943,33.03,2022-10-26 10:18:07.000
944,33.03,2022-10-26 10:18:07.250
945,33.03,2022-10-26 10:18:07.500
946,33.03,2022-10-26 10:18:07.750
947,33.0,2022-10-26 10:18:08.000
948,33.0,2022-10-26 10:18:08.250
949,33.0,2022-10-26 10:18:08.500
950,33.0,2022-10-26 10:18:08.750
951,33.05,2022-10-26 10:18:09.000
952,33.05,2022-10-26 10:18:09.250
953,33.05,2022-10-26 10:18:09.500
954,33.05,2022-10-26 10:18:09.750
955,33.03,2022-10-26 10:18:10.000
956,33.03,2022-10-26 10:18:10.250
957,33.03,2022-10-26 10:18:10.500
958,33.03,2022-10-26 10:18:10.750
959,33.07,2022-10-26 10:18:11.000
960,33.07,2022-10-26 10:18:11.250
961,33.07,2022-10-26 10:18:11.500
962,33.07,2022-10-26 10:18:11.750
963,33.07,2022-10-26 10:18:12.000
964,33.07,2022-10-26 10:18:12.250
965,33.07,2022-10-26 10:18:12.500
966,33.07,2022-10-26 10:18:12.750
967,33.07,2022-10-26 10:18:13.000
968,33.07,2022-10-26 10:18:13.250
969,33.07,2022-10-26 10:18:13.500
970,33.07,2022-10-26 10:18:13.750
971,33.07,2022-10-26 10:18:14.000
972,33.07,2022-10-26 10:18:14.250
973,33.07,2022-10-26 10:18:14.500
974,33.07,2022-10-26 10:18:14.750
975,33.07,2022-10-26 10:18:15.000
976,33.07,2022-10-26 10:18:15.250
977,33.07,2022-10-26 10:18:15.500
978,33.07,2022-10-26 10:18:15.750
979,33.07,2022-10-26 10:18:16.000
980,33.07,2022-10-26 10:18:16.250
981,33.07,2022-10-26 10:18:16.500
982,33.07,2022-10-26 10:18:16.750
983,33.03,2022-10-26 10:18:17.000
984,33.03,2022-10-26 10:18:17.250
985,33.03,2022-10-26 10:18:17.500
986,33.03,2022-10-26 10:18:17.750
987,33.03,2022-10-26 10:18:18.000
988,33.03,2022-10-26 10:18:18.250
989,33.03,2022-10-26 10:18:18.500
990,33.03,2022-10-26 10:18:18.750
991,33.05,2022-10-26 10:18:19.000
992,33.05,2022-10-26 10:18:19.250
993,33.05,2022-10-26 10:18:19.500
994,33.05,2022-10-26 10:18:19.750
995,33.07,2022-10-26 10:18:20.000
996,33.07,2022-10-26 10:18:20.250
997,33.07,2022-10-26 10:18:20.500
998,33.07,2022-10-26 10:18:20.750
999,33.05,2022-10-26 10:18:21.000
1000,33.05,2022-10-26 10:18:21.250
1001,33.05,2022-10-26 10:18:21.500
1002,33.05,2022-10-26 10:18:21.750
1003,33.07,2022-10-26 10:18:22.000
1004,33.07,2022-10-26 10:18:22.250
1005,33.07,2022-10-26 10:18:22.500
1006,33.07,2022-10-26 10:18:22.750
1007,33.09,2022-10-26 10:18:23.000
1008,33.09,2022-10-26 10:18:23.250
1009,33.09,2022-10-26 10:18:23.500
1010,33.09,2022-10-26 10:18:23.750
1011,33.09,2022-10-26 10:18:24.000
1012,33.09,2022-10-26 10:18:24.250
1013,33.09,2022-10-26 10:18:24.500
1014,33.09,2022-10-26 10:18:24.750
1015,33.07,2022-10-26 10:18:25.000
1016,33.07,2022-10-26 10:18:25.250
1017,33.07,2022-10-26 10:18:25.500
1018,33.07,2022-10-26 10:18:25.750
1019,33.07,2022-10-26 10:18:26.000
1020,33.07,2022-10-26 10:18:26.250
1021,33.07,2022-10-26 10:18:26.500
1022,33.07,2022-10-26 10:18:26.750
1023,33.09,2022-10-26 10:18:27.000
1024,33.09,2022-10-26 10:18:27.250
1025,33.09,2022-10-26 10:18:27.500
1026,33.09,2022-10-26 10:18:27.750
1027,33.09,2022-10-26 10:18:28.000
1028,33.09,2022-10-26 10:18:28.250
1029,33.09,2022-10-26 10:18:28.500
1030,33.09,2022-10-26 10:18:28.750
1031,33.09,2022-10-26 10:18:29.000
1032,33.09,2022-10-26 10:18:29.250
1033,33.09,2022-10-26 10:18:29.500
1034,33.09,2022-10-26 10:18:29.750
1035,33.05,2022-10-26 10:18:30.000
1036,33.05,2022-10-26 10:18:30.250
1037,33.05,2022-10-26 10:18:30.500
1038,33.05,2022-10-26 10:18:30.750
1039,33.09,2022-10-26 10:18:31.000
1040,33.09,2022-10-26 10:18:31.250
1041,33.09,2022-10-26 10:18:31.500
1042,33.09,2022-10-26 10:18:31.750
1043,33.07,2022-10-26 10:18:32.000
1044,33.07,2022-10-26 10:18:32.250
1045,33.07,2022-10-26 10:18:32.500
1046,33.07,2022-10-26 10:18:32.750
1047,33.07,2022-10-26 10:18:33.000
1048,33.07,2022-10-26 10:18:33.250
1049,33.07,2022-10-26 10:18:33.500
1050,33.07,2022-10-26 10:18:33.750
1051,33.07,2022-10-26 10:18:34.000
1052,33.07,2022-10-26 10:18:34.250
1053,33.07,2022-10-26 10:18:34.500
1054,33.07,2022-10-26 10:18:34.750
1055,33.09,2022-10-26 10:18:35.000
1056,33.09,2022-10-26 10:18:35.250
1057,33.09,2022-10-26 10:18:35.500
1058,33.09,2022-10-26 10:18:35.750
1059,33.09,2022-10-26 10:18:36.000
1060,33.09,2022-10-26 10:18:36.250
1061,33.09,2022-10-26 10:18:36.500
1062,33.09,2022-10-26 10:18:36.750
1063,33.09,2022-10-26 10:18:37.000
1064,33.09,2022-10-26 10:18:37.250
1065,33.09,2022-10-26 10:18:37.500
1066,33.09,2022-10-26 10:18:37.750
1067,33.09,2022-10-26 10:18:38.000
1068,33.09,2022-10-26 10:18:38.250
1069,33.09,2022-10-26 10:18:38.500
1070,33.09,2022-10-26 10:18:38.750
1071,33.09,2022-10-26 10:18:39.000
1072,33.09,2022-10-26 10:18:39.250
1073,33.09,2022-10-26 10:18:39.500
1074,33.09,2022-10-26 10:18:39.750
1075,33.09,2022-10-26 10:18:40.000
1076,33.09,2022-10-26 10:18:40.250
1077,33.09,2022-10-26 10:18:40.500
1078,33.09,2022-10-26 10:18:40.750
1079,33.09,2022-10-26 10:18:41.000
1080,33.09,2022-10-26 10:18:41.250
1081,33.09,2022-10-26 10:18:41.500
1082,33.09,2022-10-26 10:18:41.750
1083,33.11,2022-10-26 10:18:42.000
1084,33.11,2022-10-26 10:18:42.250
1085,33.11,2022-10-26 10:18:42.500
1086,33.11,2022-10-26 10:18:42.750
1087,33.09,2022-10-26 10:18:43.000
1088,33.09,2022-10-26 10:18:43.250
1089,33.09,2022-10-26 10:18:43.500
1090,33.09,2022-10-26 10:18:43.750
1091,33.09,2022-10-26 10:18:44.000
1092,33.09,2022-10-26 10:18:44.250
1093,33.09,2022-10-26 10:18:44.500
1094,33.09,2022-10-26 10:18:44.750
1095,33.09,2022-10-26 10:18:45.000
1096,33.09,2022-10-26 10:18:45.250
1097,33.09,2022-10-26 10:18:45.500
1098,33.09,2022-10-26 10:18:45.750
1099,33.09,2022-10-26 10:18:46.000
1100,33.09,2022-10-26 10:18:46.250
1101,33.09,2022-10-26 10:18:46.500
1102,33.09,2022-10-26 10:18:46.750
1103,33.09,2022-10-26 10:18:47.000
1104,33.09,2022-10-26 10:18:47.250
1105,33.09,2022-10-26 10:18:47.500
1106,33.09,2022-10-26 10:18:47.750
1107,33.11,2022-10-26 10:18:48.000
1108,33.11,2022-10-26 10:18:48.250
1109,33.11,2022-10-26 10:18:48.500
1110,33.11,2022-10-26 10:18:48.750
1111,33.09,2022-10-26 10:18:49.000
1112,33.09,2022-10-26 10:18:49.250
1113,33.09,2022-10-26 10:18:49.500
1114,33.09,2022-10-26 10:18:49.750
1115,33.07,2022-10-26 10:18:50.000
1116,33.07,2022-10-26 10:18:50.250
1117,33.07,2022-10-26 10:18:50.500
1118,33.07,2022-10-26 10:18:50.750
1119,33.09,2022-10-26 10:18:51.000
1120,33.09,2022-10-26 10:18:51.250
1121,33.09,2022-10-26 10:18:51.500
1122,33.09,2022-10-26 10:18:51.750
1123,33.09,2022-10-26 10:18:52.000
1124,33.09,2022-10-26 10:18:52.250
1125,33.09,2022-10-26 10:18:52.500
1126,33.09,2022-10-26 10:18:52.750
1127,33.09,2022-10-26 10:18:53.000
1128,33.09,2022-10-26 10:18:53.250
1129,33.09,2022-10-26 10:18:53.500
1130,33.09,2022-10-26 10:18:53.750
1131,33.11,2022-10-26 10:18:54.000
1132,33.11,2022-10-26 10:18:54.250
1133,33.11,2022-10-26 10:18:54.500
1134,33.11,2022-10-26 10:18:54.750
1135,33.11,2022-10-26 10:18:55.000
1136,33.11,2022-10-26 10:18:55.250
1137,33.11,2022-10-26 10:18:55.500
1138,33.11,2022-10-26 10:18:55.750
1139,33.11,2022-10-26 10:18:56.000
1140,33.11,2022-10-26 10:18:56.250
1141,33.11,2022-10-26 10:18:56.500
1142,33.11,2022-10-26 10:18:56.750
1143,33.09,2022-10-26 10:18:57.000
1144,33.09,2022-10-26 10:18:57.250
1145,33.09,2022-10-26 10:18:57.500
1146,33.09,2022-10-26 10:18:57.750
1147,33.11,2022-10-26 10:18:58.000
1148,33.11,2022-10-26 10:18:58.250
1149,33.11,2022-10-26 10:18:58.500
1150,33.11,2022-10-26 10:18:58.750
1151,33.09,2022-10-26 10:18:59.000
1152,33.09,2022-10-26 10:18:59.250
1153,33.09,2022-10-26 10:18:59.500
1154,33.09,2022-10-26 10:18:59.750
1155,33.11,2022-10-26 10:19:00.000
1156,33.11,2022-10-26 10:19:00.250
1157,33.11,2022-10-26 10:19:00.500
1158,33.11,2022-10-26 10:19:00.750
1159,33.11,2022-10-26 10:19:01.000
1160,33.11,2022-10-26 10:19:01.250
1161,33.11,2022-10-26 10:19:01.500
1162,33.11,2022-10-26 10:19:01.750
1163,33.11,2022-10-26 10:19:02.000
1164,33.11,2022-10-26 10:19:02.250
1165,33.11,2022-10-26 10:19:02.500
1166,33.11,2022-10-26 10:19:02.750
1167,33.11,2022-10-26 10:19:03.000
1168,33.11,2022-10-26 10:19:03.250
1169,33.11,2022-10-26 10:19:03.500
1170,33.11,2022-10-26 10:19:03.750
1171,33.09,2022-10-26 10:19:04.000
1172,33.09,2022-10-26 10:19:04.250
1173,33.09,2022-10-26 10:19:04.500
1174,33.09,2022-10-26 10:19:04.750
1175,33.13,2022-10-26 10:19:05.000
1176,33.13,2022-10-26 10:19:05.250
1177,33.13,2022-10-26 10:19:05.500
1178,33.13,2022-10-26 10:19:05.750
1179,33.13,2022-10-26 10:19:06.000
1180,33.13,2022-10-26 10:19:06.250
1181,33.13,2022-10-26 10:19:06.500
1182,33.13,2022-10-26 10:19:06.750
1183,33.11,2022-10-26 10:19:07.000
1184,33.11,2022-10-26 10:19:07.250
1185,33.11,2022-10-26 10:19:07.500
1186,33.11,2022-10-26 10:19:07.750
1187,33.13,2022-10-26 10:19:08.000
1188,33.13,2022-10-26 10:19:08.250
1189,33.13,2022-10-26 10:19:08.500
1190,33.13,2022-10-26 10:19:08.750
1191,33.11,2022-10-26 10:19:09.000
1192,33.11,2022-10-26 10:19:09.250
1193,33.11,2022-10-26 10:19:09.500
1194,33.11,2022-10-26 10:19:09.750
