,EDA,time
613,22.537094,2022-08-17 13:50:34.000
614,22.528128,2022-08-17 13:50:34.250
615,22.528128,2022-08-17 13:50:34.500
616,22.519159,2022-08-17 13:50:34.750
617,22.523003,2022-08-17 13:50:35.000
618,22.547344,2022-08-17 13:50:35.250
619,22.540937,2022-08-17 13:50:35.500
620,22.553749,2022-08-17 13:50:35.750
621,22.542219,2022-08-17 13:50:36.000
622,22.537094,2022-08-17 13:50:36.250
623,22.556310999999997,2022-08-17 13:50:36.500
624,22.543501000000003,2022-08-17 13:50:36.750
625,22.558874,2022-08-17 13:50:37.000
626,22.555031,2022-08-17 13:50:37.250
627,22.560154,2022-08-17 13:50:37.500
628,22.565279,2022-08-17 13:50:37.750
629,22.574247,2022-08-17 13:50:38.000
630,22.575526999999997,2022-08-17 13:50:38.250
631,22.561435999999997,2022-08-17 13:50:38.500
632,22.539658,2022-08-17 13:50:38.750
633,22.529408,2022-08-17 13:50:39.000
634,22.525564000000003,2022-08-17 13:50:39.250
635,22.526846,2022-08-17 13:50:39.500
636,22.506348000000003,2022-08-17 13:50:39.750
637,22.506335999999997,2022-08-17 13:50:40.000
638,22.51018,2022-08-17 13:50:40.250
639,22.499929,2022-08-17 13:50:40.500
640,22.516583999999998,2022-08-17 13:50:40.750
641,22.514023,2022-08-17 13:50:41.000
642,22.512741000000002,2022-08-17 13:50:41.250
643,22.525553,2022-08-17 13:50:41.500
644,22.522989000000003,2022-08-17 13:50:41.750
645,22.522989000000003,2022-08-17 13:50:42.000
646,22.520428,2022-08-17 13:50:42.250
647,22.521709,2022-08-17 13:50:42.500
648,22.542206,2022-08-17 13:50:42.750
649,22.537083,2022-08-17 13:50:43.000
650,22.555017000000003,2022-08-17 13:50:43.250
651,22.535801,2022-08-17 13:50:43.500
652,22.534519,2022-08-17 13:50:43.750
653,22.542206,2022-08-17 13:50:44.000
654,22.521709,2022-08-17 13:50:44.250
655,22.574234,2022-08-17 13:50:44.500
656,22.572951999999997,2022-08-17 13:50:44.750
657,22.557579,2022-08-17 13:50:45.000
658,22.529396,2022-08-17 13:50:45.250
659,22.547331,2022-08-17 13:50:45.500
660,22.530676,2022-08-17 13:50:45.750
661,22.524271,2022-08-17 13:50:46.000
662,22.51018,2022-08-17 13:50:46.250
663,22.524271,2022-08-17 13:50:46.500
664,22.526833,2022-08-17 13:50:46.750
665,22.516583999999998,2022-08-17 13:50:47.000
666,22.514023,2022-08-17 13:50:47.250
667,22.515303,2022-08-17 13:50:47.500
668,22.529396,2022-08-17 13:50:47.750
669,22.508898000000002,2022-08-17 13:50:48.000
670,22.499929,2022-08-17 13:50:48.250
671,22.508898000000002,2022-08-17 13:50:48.500
672,22.497367999999998,2022-08-17 13:50:48.750
673,22.499929,2022-08-17 13:50:49.000
674,22.501210999999998,2022-08-17 13:50:49.250
675,22.497367999999998,2022-08-17 13:50:49.500
676,22.485838,2022-08-17 13:50:49.750
677,22.493525,2022-08-17 13:50:50.000
678,22.517866,2022-08-17 13:50:50.250
679,22.535801,2022-08-17 13:50:50.500
680,22.517866,2022-08-17 13:50:50.750
681,22.542206,2022-08-17 13:50:51.000
682,22.521709,2022-08-17 13:50:51.250
683,22.530676,2022-08-17 13:50:51.500
684,22.512741000000002,2022-08-17 13:50:51.750
685,22.519146,2022-08-17 13:50:52.000
686,22.515303,2022-08-17 13:50:52.250
687,22.51018,2022-08-17 13:50:52.500
688,22.511459,2022-08-17 13:50:52.750
689,22.519146,2022-08-17 13:50:53.000
690,22.521709,2022-08-17 13:50:53.250
691,22.520428,2022-08-17 13:50:53.500
692,22.525553,2022-08-17 13:50:53.750
693,22.525553,2022-08-17 13:50:54.000
694,22.519146,2022-08-17 13:50:54.250
695,22.519146,2022-08-17 13:50:54.500
696,22.520428,2022-08-17 13:50:54.750
697,22.525553,2022-08-17 13:50:55.000
698,22.530676,2022-08-17 13:50:55.250
699,22.516583999999998,2022-08-17 13:50:55.500
700,22.526833,2022-08-17 13:50:55.750
701,22.529396,2022-08-17 13:50:56.000
702,22.499929,2022-08-17 13:50:56.250
703,22.506335999999997,2022-08-17 13:50:56.500
704,22.502492999999998,2022-08-17 13:50:56.750
705,22.522989000000003,2022-08-17 13:50:57.000
706,22.489681,2022-08-17 13:50:57.250
707,22.506335999999997,2022-08-17 13:50:57.500
708,22.49865,2022-08-17 13:50:57.750
709,22.501210999999998,2022-08-17 13:50:58.000
710,22.505054,2022-08-17 13:50:58.250
711,22.524271,2022-08-17 13:50:58.500
712,22.511459,2022-08-17 13:50:58.750
713,22.506335999999997,2022-08-17 13:50:59.000
714,22.515303,2022-08-17 13:50:59.250
715,22.506335999999997,2022-08-17 13:50:59.500
716,22.505054,2022-08-17 13:50:59.750
717,22.499929,2022-08-17 13:51:00.000
718,22.514023,2022-08-17 13:51:00.250
719,22.512741000000002,2022-08-17 13:51:00.500
720,22.516583999999998,2022-08-17 13:51:00.750
721,22.516583999999998,2022-08-17 13:51:01.000
722,22.502492999999998,2022-08-17 13:51:01.250
723,22.512741000000002,2022-08-17 13:51:01.500
724,22.473026,2022-08-17 13:51:01.750
725,22.400005,2022-08-17 13:51:02.000
726,22.316732000000002,2022-08-17 13:51:02.250
727,22.284706,2022-08-17 13:51:02.500
728,22.282142999999998,2022-08-17 13:51:02.750
729,22.259083,2022-08-17 13:51:03.000
730,22.25396,2022-08-17 13:51:03.250
731,22.241148000000003,2022-08-17 13:51:03.500
732,22.262926,2022-08-17 13:51:03.750
733,22.252678,2022-08-17 13:51:04.000
734,22.241148000000003,2022-08-17 13:51:04.250
735,22.314170999999998,2022-08-17 13:51:04.500
736,22.324419,2022-08-17 13:51:04.750
737,22.312889000000002,2022-08-17 13:51:05.000
738,22.312889000000002,2022-08-17 13:51:05.250
739,22.291110999999997,2022-08-17 13:51:05.500
740,22.301358999999998,2022-08-17 13:51:05.750
741,22.279581,2022-08-17 13:51:06.000
742,22.269333,2022-08-17 13:51:06.250
743,22.278299,2022-08-17 13:51:06.500
744,22.273176,2022-08-17 13:51:06.750
745,22.291110999999997,2022-08-17 13:51:07.000
746,22.260365,2022-08-17 13:51:07.250
747,22.294954,2022-08-17 13:51:07.500
748,22.297516,2022-08-17 13:51:07.750
749,22.292393,2022-08-17 13:51:08.000
750,22.294954,2022-08-17 13:51:08.250
751,22.307766,2022-08-17 13:51:08.500
752,22.283424,2022-08-17 13:51:08.750
753,22.287268,2022-08-17 13:51:09.000
754,22.284706,2022-08-17 13:51:09.250
755,22.291110999999997,2022-08-17 13:51:09.500
756,22.288549,2022-08-17 13:51:09.750
757,22.296235999999997,2022-08-17 13:51:10.000
758,22.326982,2022-08-17 13:51:10.250
759,22.318014,2022-08-17 13:51:10.500
760,22.315453,2022-08-17 13:51:10.750
761,22.337231,2022-08-17 13:51:11.000
762,22.321857,2022-08-17 13:51:11.250
763,22.338511999999998,2022-08-17 13:51:11.500
764,22.332106,2022-08-17 13:51:11.750
765,22.330826000000002,2022-08-17 13:51:12.000
766,22.332106,2022-08-17 13:51:12.250
767,22.351322,2022-08-17 13:51:12.500
768,22.332106,2022-08-17 13:51:12.750
769,22.326982,2022-08-17 13:51:13.000
770,22.347479,2022-08-17 13:51:13.250
771,22.334669,2022-08-17 13:51:13.500
772,22.338511999999998,2022-08-17 13:51:13.750
773,22.337231,2022-08-17 13:51:14.000
774,22.324419,2022-08-17 13:51:14.250
775,22.316732000000002,2022-08-17 13:51:14.500
776,22.329544,2022-08-17 13:51:14.750
777,22.309046,2022-08-17 13:51:15.000
778,22.284706,2022-08-17 13:51:15.250
779,22.278299,2022-08-17 13:51:15.500
780,22.285985999999998,2022-08-17 13:51:15.750
781,22.262926,2022-08-17 13:51:16.000
782,22.262926,2022-08-17 13:51:16.250
783,22.251396,2022-08-17 13:51:16.500
784,22.251396,2022-08-17 13:51:16.750
785,22.246273000000002,2022-08-17 13:51:17.000
786,22.237305,2022-08-17 13:51:17.250
787,22.244991,2022-08-17 13:51:17.500
788,22.251396,2022-08-17 13:51:17.750
789,22.262926,2022-08-17 13:51:18.000
790,22.274456,2022-08-17 13:51:18.250
791,22.280863,2022-08-17 13:51:18.500
792,22.27702,2022-08-17 13:51:18.750
793,22.270613,2022-08-17 13:51:19.000
794,22.260365,2022-08-17 13:51:19.250
795,22.255239000000003,2022-08-17 13:51:19.500
796,22.25396,2022-08-17 13:51:19.750
797,22.251396,2022-08-17 13:51:20.000
798,22.244991,2022-08-17 13:51:20.250
799,22.261646,2022-08-17 13:51:20.500
800,22.261646,2022-08-17 13:51:20.750
801,22.269333,2022-08-17 13:51:21.000
802,22.270613,2022-08-17 13:51:21.250
803,22.26549,2022-08-17 13:51:21.500
804,22.284706,2022-08-17 13:51:21.750
805,22.274456,2022-08-17 13:51:22.000
806,22.269333,2022-08-17 13:51:22.250
807,22.282142999999998,2022-08-17 13:51:22.500
808,22.292393,2022-08-17 13:51:22.750
809,22.294954,2022-08-17 13:51:23.000
810,22.283424,2022-08-17 13:51:23.250
811,22.27702,2022-08-17 13:51:23.500
812,22.27702,2022-08-17 13:51:23.750
813,22.303923,2022-08-17 13:51:24.000
814,22.307766,2022-08-17 13:51:24.250
815,22.366695,2022-08-17 13:51:24.500
816,22.353886,2022-08-17 13:51:24.750
817,22.353886,2022-08-17 13:51:25.000
818,22.351322,2022-08-17 13:51:25.250
819,22.330826000000002,2022-08-17 13:51:25.500
820,22.350042000000002,2022-08-17 13:51:25.750
821,22.329544,2022-08-17 13:51:26.000
822,22.328262,2022-08-17 13:51:26.250
823,22.344917000000002,2022-08-17 13:51:26.500
824,22.362852,2022-08-17 13:51:26.750
825,22.365416,2022-08-17 13:51:27.000
826,22.328262,2022-08-17 13:51:27.250
827,22.333387,2022-08-17 13:51:27.500
828,22.338511999999998,2022-08-17 13:51:27.750
829,22.341074,2022-08-17 13:51:28.000
830,22.333387,2022-08-17 13:51:28.250
831,22.360291,2022-08-17 13:51:28.500
832,22.344917000000002,2022-08-17 13:51:28.750
833,22.342356,2022-08-17 13:51:29.000
834,22.335949,2022-08-17 13:51:29.250
835,22.339792000000003,2022-08-17 13:51:29.500
836,22.324419,2022-08-17 13:51:29.750
837,22.321857,2022-08-17 13:51:30.000
838,22.339792000000003,2022-08-17 13:51:30.250
839,22.303923,2022-08-17 13:51:30.500
840,22.291110999999997,2022-08-17 13:51:30.750
841,22.288549,2022-08-17 13:51:31.000
842,22.285985999999998,2022-08-17 13:51:31.250
843,22.27702,2022-08-17 13:51:31.500
844,22.289829,2022-08-17 13:51:31.750
845,22.27702,2022-08-17 13:51:32.000
846,22.264208,2022-08-17 13:51:32.250
847,22.279581,2022-08-17 13:51:32.500
848,22.251396,2022-08-17 13:51:32.750
849,22.250116000000002,2022-08-17 13:51:33.000
850,22.264208,2022-08-17 13:51:33.250
851,22.236023,2022-08-17 13:51:33.500
852,22.225775,2022-08-17 13:51:33.750
853,22.215526999999998,2022-08-17 13:51:34.000
854,22.209120000000002,2022-08-17 13:51:34.250
855,22.205276,2022-08-17 13:51:34.500
856,22.205276,2022-08-17 13:51:34.750
857,22.203997,2022-08-17 13:51:35.000
858,22.17325,2022-08-17 13:51:35.250
859,22.159157,2022-08-17 13:51:35.500
860,22.17325,2022-08-17 13:51:35.750
861,22.175812,2022-08-17 13:51:36.000
862,22.148909,2022-08-17 13:51:36.250
863,22.125849,2022-08-17 13:51:36.500
864,22.141222,2022-08-17 13:51:36.750
865,22.120726,2022-08-17 13:51:37.000
866,22.115601,2022-08-17 13:51:37.250
867,22.118161999999998,2022-08-17 13:51:37.500
868,22.141222,2022-08-17 13:51:37.750
869,22.133535000000002,2022-08-17 13:51:38.000
870,22.120726,2022-08-17 13:51:38.250
871,22.13866,2022-08-17 13:51:38.500
872,22.127131,2022-08-17 13:51:38.750
873,22.106632,2022-08-17 13:51:39.000
874,22.097666,2022-08-17 13:51:39.250
875,22.105352,2022-08-17 13:51:39.500
876,22.102789,2022-08-17 13:51:39.750
877,22.088697,2022-08-17 13:51:40.000
878,22.088697,2022-08-17 13:51:40.250
879,22.102789,2022-08-17 13:51:40.500
880,22.070763,2022-08-17 13:51:40.750
881,22.046421,2022-08-17 13:51:41.000
882,22.040016,2022-08-17 13:51:41.250
883,22.029766,2022-08-17 13:51:41.500
884,22.014393,2022-08-17 13:51:41.750
885,21.976751,2022-08-17 13:51:42.000
886,21.978031,2022-08-17 13:51:42.250
887,21.989561,2022-08-17 13:51:42.500
888,21.978031,2022-08-17 13:51:42.750
889,21.965221,2022-08-17 13:51:43.000
890,21.987,2022-08-17 13:51:43.250
891,21.967782999999997,2022-08-17 13:51:43.500
892,21.970345000000002,2022-08-17 13:51:43.750
893,21.951128,2022-08-17 13:51:44.000
894,21.919102,2022-08-17 13:51:44.250
895,21.954971,2022-08-17 13:51:44.500
896,21.92935,2022-08-17 13:51:44.750
897,21.911414999999998,2022-08-17 13:51:45.000
898,21.899885,2022-08-17 13:51:45.250
899,21.89476,2022-08-17 13:51:45.500
900,21.912695000000003,2022-08-17 13:51:45.750
901,21.89476,2022-08-17 13:51:46.000
902,21.899885,2022-08-17 13:51:46.250
903,21.897322,2022-08-17 13:51:46.500
904,21.908852,2022-08-17 13:51:46.750
905,21.933193,2022-08-17 13:51:47.000
906,21.916538,2022-08-17 13:51:47.250
907,21.922945000000002,2022-08-17 13:51:47.500
908,21.920382,2022-08-17 13:51:47.750
909,21.919102,2022-08-17 13:51:48.000
910,21.897322,2022-08-17 13:51:48.250
911,21.916538,2022-08-17 13:51:48.500
912,21.935755,2022-08-17 13:51:48.750
913,21.928068,2022-08-17 13:51:49.000
914,21.911414999999998,2022-08-17 13:51:49.250
915,21.910133,2022-08-17 13:51:49.500
916,21.913977,2022-08-17 13:51:49.750
917,21.905008,2022-08-17 13:51:50.000
918,21.901165,2022-08-17 13:51:50.250
919,21.916538,2022-08-17 13:51:50.500
920,21.921663,2022-08-17 13:51:50.750
921,21.913977,2022-08-17 13:51:51.000
922,21.938318,2022-08-17 13:51:51.250
923,21.949848,2022-08-17 13:51:51.500
924,21.930632,2022-08-17 13:51:51.750
925,21.928068,2022-08-17 13:51:52.000
926,21.917820000000003,2022-08-17 13:51:52.250
927,21.908852,2022-08-17 13:51:52.500
928,21.897322,2022-08-17 13:51:52.750
929,21.890917,2022-08-17 13:51:53.000
930,21.89476,2022-08-17 13:51:53.250
931,21.889637,2022-08-17 13:51:53.500
932,21.888354999999997,2022-08-17 13:51:53.750
933,21.893477999999998,2022-08-17 13:51:54.000
934,21.903728,2022-08-17 13:51:54.250
935,21.890917,2022-08-17 13:51:54.500
936,21.901165,2022-08-17 13:51:54.750
937,21.903728,2022-08-17 13:51:55.000
938,21.888354999999997,2022-08-17 13:51:55.250
939,21.883229999999998,2022-08-17 13:51:55.500
940,21.8717,2022-08-17 13:51:55.750
941,21.885794,2022-08-17 13:51:56.000
942,21.846079,2022-08-17 13:51:56.250
943,21.870420000000003,2022-08-17 13:51:56.500
944,21.855047,2022-08-17 13:51:56.750
945,21.855047,2022-08-17 13:51:57.000
946,21.838392000000002,2022-08-17 13:51:57.250
947,21.844797,2022-08-17 13:51:57.500
948,21.830706,2022-08-17 13:51:57.750
949,21.825581,2022-08-17 13:51:58.000
950,21.821737,2022-08-17 13:51:58.250
951,21.821737,2022-08-17 13:51:58.500
952,21.811489,2022-08-17 13:51:58.750
953,21.812770999999998,2022-08-17 13:51:59.000
954,21.842236,2022-08-17 13:51:59.250
955,21.830706,2022-08-17 13:51:59.500
956,21.840954,2022-08-17 13:51:59.750
957,21.825581,2022-08-17 13:52:00.000
958,21.864014,2022-08-17 13:52:00.250
959,21.852484,2022-08-17 13:52:00.500
960,21.852484,2022-08-17 13:52:00.750
961,21.840954,2022-08-17 13:52:01.000
962,21.807646,2022-08-17 13:52:01.250
963,21.831986999999998,2022-08-17 13:52:01.500
964,21.835831,2022-08-17 13:52:01.750
965,21.849922,2022-08-17 13:52:02.000
966,21.844797,2022-08-17 13:52:02.250
967,21.861452,2022-08-17 13:52:02.500
968,21.849922,2022-08-17 13:52:02.750
969,21.858891,2022-08-17 13:52:03.000
970,21.851204,2022-08-17 13:52:03.250
971,21.861452,2022-08-17 13:52:03.500
972,21.867857,2022-08-17 13:52:03.750
973,21.880669,2022-08-17 13:52:04.000
974,21.896042,2022-08-17 13:52:04.250
975,21.939598,2022-08-17 13:52:04.500
976,21.94088,2022-08-17 13:52:04.750
977,21.926788000000002,2022-08-17 13:52:05.000
978,21.899885,2022-08-17 13:52:05.250
979,21.907572000000002,2022-08-17 13:52:05.500
980,21.89476,2022-08-17 13:52:05.750
981,21.885794,2022-08-17 13:52:06.000
982,21.88195,2022-08-17 13:52:06.250
983,21.874264,2022-08-17 13:52:06.500
984,21.867857,2022-08-17 13:52:06.750
985,21.883229999999998,2022-08-17 13:52:07.000
986,21.878107,2022-08-17 13:52:07.250
987,21.893477999999998,2022-08-17 13:52:07.500
988,21.880669,2022-08-17 13:52:07.750
989,21.89476,2022-08-17 13:52:08.000
990,21.880669,2022-08-17 13:52:08.250
991,21.875544,2022-08-17 13:52:08.500
992,21.872982,2022-08-17 13:52:08.750
993,21.875544,2022-08-17 13:52:09.000
994,21.852484,2022-08-17 13:52:09.250
995,21.878107,2022-08-17 13:52:09.500
996,21.880669,2022-08-17 13:52:09.750
997,21.865295,2022-08-17 13:52:10.000
998,21.866577,2022-08-17 13:52:10.250
999,21.855047,2022-08-17 13:52:10.500
1000,21.840954,2022-08-17 13:52:10.750
1001,21.837111,2022-08-17 13:52:11.000
1002,21.851204,2022-08-17 13:52:11.250
1003,21.842236,2022-08-17 13:52:11.500
1004,21.834549,2022-08-17 13:52:11.750
1005,21.824301000000002,2022-08-17 13:52:12.000
1006,21.820457,2022-08-17 13:52:12.250
1007,21.812770999999998,2022-08-17 13:52:12.500
1008,21.815332,2022-08-17 13:52:12.750
1009,21.817894,2022-08-17 13:52:13.000
1010,21.802521,2022-08-17 13:52:13.250
1011,21.808928,2022-08-17 13:52:13.500
1012,21.810207000000002,2022-08-17 13:52:13.750
1013,21.778181,2022-08-17 13:52:14.000
1014,21.755121,2022-08-17 13:52:14.250
1015,21.741028,2022-08-17 13:52:14.500
1016,21.753839000000003,2022-08-17 13:52:14.750
1017,21.735905,2022-08-17 13:52:15.000
1018,21.756401,2022-08-17 13:52:15.250
1019,21.756401,2022-08-17 13:52:15.500
1020,21.735905,2022-08-17 13:52:15.750
1021,21.737185,2022-08-17 13:52:16.000
1022,21.725655,2022-08-17 13:52:16.250
1023,21.709001999999998,2022-08-17 13:52:16.500
1024,21.720531,2022-08-17 13:52:16.750
1025,21.700032999999998,2022-08-17 13:52:17.000
1026,21.696189999999998,2022-08-17 13:52:17.250
1027,21.671848,2022-08-17 13:52:17.500
1028,21.664162,2022-08-17 13:52:17.750
1029,21.657757,2022-08-17 13:52:18.000
1030,21.6616,2022-08-17 13:52:18.250
1031,21.648788,2022-08-17 13:52:18.500
1032,21.671848,2022-08-17 13:52:18.750
1033,21.665443,2022-08-17 13:52:19.000
1034,21.648788,2022-08-17 13:52:19.250
1035,21.671848,2022-08-17 13:52:19.500
1036,21.662882,2022-08-17 13:52:19.750
1037,21.656475,2022-08-17 13:52:20.000
1038,21.670568,2022-08-17 13:52:20.250
1039,21.656475,2022-08-17 13:52:20.500
1040,21.669287,2022-08-17 13:52:20.750
1041,21.660318,2022-08-17 13:52:21.000
1042,21.656475,2022-08-17 13:52:21.250
1043,21.6616,2022-08-17 13:52:21.500
1044,21.683378,2022-08-17 13:52:21.750
1045,21.665443,2022-08-17 13:52:22.000
1046,21.647509,2022-08-17 13:52:22.250
1047,21.659039,2022-08-17 13:52:22.500
1048,21.647509,2022-08-17 13:52:22.750
1049,21.618042000000003,2022-08-17 13:52:23.000
1050,21.611636999999998,2022-08-17 13:52:23.250
1051,21.603951000000002,2022-08-17 13:52:23.500
1052,21.629572,2022-08-17 13:52:23.750
1053,21.619324,2022-08-17 13:52:24.000
1054,21.609076,2022-08-17 13:52:24.250
1055,21.679535,2022-08-17 13:52:24.500
1056,21.693628,2022-08-17 13:52:24.750
1057,21.689785,2022-08-17 13:52:25.000
1058,21.662882,2022-08-17 13:52:25.250
1059,21.653913,2022-08-17 13:52:25.500
1060,21.647509,2022-08-17 13:52:25.750
1061,21.641102,2022-08-17 13:52:26.000
1062,21.65007,2022-08-17 13:52:26.250
1063,21.611636999999998,2022-08-17 13:52:26.500
1064,21.678255,2022-08-17 13:52:26.750
1065,21.670568,2022-08-17 13:52:27.000
1066,21.665443,2022-08-17 13:52:27.250
1067,21.665443,2022-08-17 13:52:27.500
1068,21.65007,2022-08-17 13:52:27.750
1069,21.63854,2022-08-17 13:52:28.000
1070,21.63854,2022-08-17 13:52:28.250
1071,21.607794000000002,2022-08-17 13:52:28.500
1072,21.593702,2022-08-17 13:52:28.750
1073,21.575768,2022-08-17 13:52:29.000
1074,21.545021,2022-08-17 13:52:29.250
1075,21.528366000000002,2022-08-17 13:52:29.500
1076,21.505306,2022-08-17 13:52:29.750
1077,21.477772,2022-08-17 13:52:30.000
1078,21.471367,2022-08-17 13:52:30.250
1079,21.448307,2022-08-17 13:52:30.500
1080,21.444464,2022-08-17 13:52:30.750
1081,21.455994,2022-08-17 13:52:31.000
1082,21.448307,2022-08-17 13:52:31.250
1083,21.438059,2022-08-17 13:52:31.500
1084,21.434216,2022-08-17 13:52:31.750
1085,21.453432,2022-08-17 13:52:32.000
1086,21.47521,2022-08-17 13:52:32.250
1087,21.461119,2022-08-17 13:52:32.500
1088,21.46368,2022-08-17 13:52:32.750
1089,21.46368,2022-08-17 13:52:33.000
1090,21.454712,2022-08-17 13:52:33.250
1091,21.466242,2022-08-17 13:52:33.500
1092,21.461119,2022-08-17 13:52:33.750
1093,21.447025,2022-08-17 13:52:34.000
1094,21.444464,2022-08-17 13:52:34.250
1095,21.454712,2022-08-17 13:52:34.500
1096,21.455994,2022-08-17 13:52:34.750
1097,21.448307,2022-08-17 13:52:35.000
1098,21.454712,2022-08-17 13:52:35.250
1099,21.466242,2022-08-17 13:52:35.500
1100,21.46368,2022-08-17 13:52:35.750
1101,21.457275,2022-08-17 13:52:36.000
1102,21.443182,2022-08-17 13:52:36.250
1103,21.447025,2022-08-17 13:52:36.500
1104,21.435495,2022-08-17 13:52:36.750
1105,21.436777,2022-08-17 13:52:37.000
1106,21.438059,2022-08-17 13:52:37.250
1107,21.425247,2022-08-17 13:52:37.500
1108,21.420122,2022-08-17 13:52:37.750
1109,21.408592000000002,2022-08-17 13:52:38.000
1110,21.390657,2022-08-17 13:52:38.250
1111,21.397062,2022-08-17 13:52:38.500
1112,21.367598,2022-08-17 13:52:38.750
1113,21.361193,2022-08-17 13:52:39.000
1114,21.361193,2022-08-17 13:52:39.250
1115,21.356068,2022-08-17 13:52:39.500
1116,21.358629,2022-08-17 13:52:39.750
1117,21.363754,2022-08-17 13:52:40.000
1118,21.367598,2022-08-17 13:52:40.250
1119,21.366316,2022-08-17 13:52:40.500
1120,21.359911,2022-08-17 13:52:40.750
1121,21.366316,2022-08-17 13:52:41.000
1122,21.379128,2022-08-17 13:52:41.250
1123,21.374001999999997,2022-08-17 13:52:41.500
1124,21.368879,2022-08-17 13:52:41.750
1125,21.370159,2022-08-17 13:52:42.000
1126,21.388096,2022-08-17 13:52:42.250
1127,21.391939,2022-08-17 13:52:42.500
1128,21.391939,2022-08-17 13:52:42.750
1129,21.388096,2022-08-17 13:52:43.000
1130,21.374001999999997,2022-08-17 13:52:43.250
1131,21.389376000000002,2022-08-17 13:52:43.500
1132,21.384253,2022-08-17 13:52:43.750
1133,21.380409,2022-08-17 13:52:44.000
1134,21.361193,2022-08-17 13:52:44.250
1135,21.403469,2022-08-17 13:52:44.500
1136,21.399626,2022-08-17 13:52:44.750
1137,21.379128,2022-08-17 13:52:45.000
1138,21.375284,2022-08-17 13:52:45.250
1139,21.375284,2022-08-17 13:52:45.500
1140,21.397062,2022-08-17 13:52:45.750
1141,21.381689,2022-08-17 13:52:46.000
1142,21.380409,2022-08-17 13:52:46.250
1143,21.397062,2022-08-17 13:52:46.500
1144,21.379128,2022-08-17 13:52:46.750
1145,21.388096,2022-08-17 13:52:47.000
1146,21.384253,2022-08-17 13:52:47.250
1147,21.385532,2022-08-17 13:52:47.500
1148,21.389376000000002,2022-08-17 13:52:47.750
1149,21.384253,2022-08-17 13:52:48.000
1150,21.390657,2022-08-17 13:52:48.250
1151,21.395782,2022-08-17 13:52:48.500
1152,21.397062,2022-08-17 13:52:48.750
1153,21.391939,2022-08-17 13:52:49.000
1154,21.371441,2022-08-17 13:52:49.250
1155,21.386814,2022-08-17 13:52:49.500
1156,21.397062,2022-08-17 13:52:49.750
1157,21.409874,2022-08-17 13:52:50.000
1158,21.403469,2022-08-17 13:52:50.250
1159,21.397062,2022-08-17 13:52:50.500
1160,21.400906,2022-08-17 13:52:50.750
1161,21.398344,2022-08-17 13:52:51.000
1162,21.403469,2022-08-17 13:52:51.250
1163,21.409874,2022-08-17 13:52:51.500
1164,21.426529000000002,2022-08-17 13:52:51.750
1165,21.416279,2022-08-17 13:52:52.000
1166,21.412436,2022-08-17 13:52:52.250
1167,21.414998999999998,2022-08-17 13:52:52.500
1168,21.420122,2022-08-17 13:52:52.750
1169,21.438059,2022-08-17 13:52:53.000
1170,21.423965,2022-08-17 13:52:53.250
1171,21.420122,2022-08-17 13:52:53.500
1172,21.422686,2022-08-17 13:52:53.750
1173,21.413717000000002,2022-08-17 13:52:54.000
1174,21.402186999999998,2022-08-17 13:52:54.250
1175,21.398344,2022-08-17 13:52:54.500
1176,21.418842,2022-08-17 13:52:54.750
1177,21.399626,2022-08-17 13:52:55.000
1178,21.397062,2022-08-17 13:52:55.250
1179,21.382970999999998,2022-08-17 13:52:55.500
1180,21.384253,2022-08-17 13:52:55.750
1181,21.382970999999998,2022-08-17 13:52:56.000
1182,21.374001999999997,2022-08-17 13:52:56.250
1183,21.370159,2022-08-17 13:52:56.500
1184,21.385532,2022-08-17 13:52:56.750
1185,21.367598,2022-08-17 13:52:57.000
1186,21.367598,2022-08-17 13:52:57.250
1187,21.384253,2022-08-17 13:52:57.500
1188,21.368879,2022-08-17 13:52:57.750
1189,21.377845999999998,2022-08-17 13:52:58.000
1190,21.372723,2022-08-17 13:52:58.250
1191,21.372723,2022-08-17 13:52:58.500
1192,21.358629,2022-08-17 13:52:58.750
1193,21.366316,2022-08-17 13:52:59.000
1194,21.382970999999998,2022-08-17 13:52:59.250
1195,21.365036,2022-08-17 13:52:59.500
1196,21.372723,2022-08-17 13:52:59.750
1197,21.358629,2022-08-17 13:53:00.000
1198,21.349663,2022-08-17 13:53:00.250
1199,21.357349,2022-08-17 13:53:00.500
1200,21.321478,2022-08-17 13:53:00.750
1201,21.280483,2022-08-17 13:53:01.000
1202,21.259985,2022-08-17 13:53:01.250
1203,21.27792,2022-08-17 13:53:01.500
