,BVP,time
12747,-29.11,2021-12-17 17:19:00.515625
12748,-21.86,2021-12-17 17:19:00.531250
12749,-14.69,2021-12-17 17:19:00.546875
12750,-8.68,2021-12-17 17:19:00.562500
12751,-4.37,2021-12-17 17:19:00.578125
12752,-1.72,2021-12-17 17:19:00.593750
12753,-0.24,2021-12-17 17:19:00.609375
12754,0.77,2021-12-17 17:19:00.625000
12755,1.87,2021-12-17 17:19:00.640625
12756,3.34,2021-12-17 17:19:00.656250
12757,5.12,2021-12-17 17:19:00.671875
12758,6.98,2021-12-17 17:19:00.687500
12759,8.63,2021-12-17 17:19:00.703125
12760,9.86,2021-12-17 17:19:00.718750
12761,10.67,2021-12-17 17:19:00.734375
12762,11.16,2021-12-17 17:19:00.750000
12763,11.5,2021-12-17 17:19:00.765625
12764,11.79,2021-12-17 17:19:00.781250
12765,11.98,2021-12-17 17:19:00.796875
12766,11.92,2021-12-17 17:19:00.812500
12767,11.44,2021-12-17 17:19:00.828125
12768,10.55,2021-12-17 17:19:00.843750
12769,9.44,2021-12-17 17:19:00.859375
12770,8.47,2021-12-17 17:19:00.875000
12771,7.96,2021-12-17 17:19:00.890625
12772,7.98,2021-12-17 17:19:00.906250
12773,8.27,2021-12-17 17:19:00.921875
12774,8.39,2021-12-17 17:19:00.937500
12775,7.94,2021-12-17 17:19:00.953125
12776,6.73,2021-12-17 17:19:00.968750
12777,4.9,2021-12-17 17:19:00.984375
12778,2.78,2021-12-17 17:19:01.000000
12779,0.7,2021-12-17 17:19:01.015625
12780,-1.13,2021-12-17 17:19:01.031250
12781,-2.71,2021-12-17 17:19:01.046875
12782,-4.13,2021-12-17 17:19:01.062500
12783,-5.56,2021-12-17 17:19:01.078125
12784,-7.15,2021-12-17 17:19:01.093750
12785,-9.04,2021-12-17 17:19:01.109375
12786,-11.35,2021-12-17 17:19:01.125000
12787,-14.15,2021-12-17 17:19:01.140625
12788,-17.37,2021-12-17 17:19:01.156250
12789,-20.68,2021-12-17 17:19:01.171875
12790,-23.54,2021-12-17 17:19:01.187500
12791,-25.24,2021-12-17 17:19:01.203125
12792,-25.26,2021-12-17 17:19:01.218750
12793,-23.39,2021-12-17 17:19:01.234375
12794,-19.83,2021-12-17 17:19:01.250000
12795,-15.1,2021-12-17 17:19:01.265625
12796,-9.8,2021-12-17 17:19:01.281250
12797,-4.43,2021-12-17 17:19:01.296875
12798,0.72,2021-12-17 17:19:01.312500
12799,5.46,2021-12-17 17:19:01.328125
12800,9.67,2021-12-17 17:19:01.343750
12801,13.18,2021-12-17 17:19:01.359375
12802,15.83,2021-12-17 17:19:01.375000
12803,17.57,2021-12-17 17:19:01.390625
12804,18.51,2021-12-17 17:19:01.406250
12805,18.86,2021-12-17 17:19:01.421875
12806,18.83,2021-12-17 17:19:01.437500
12807,18.56,2021-12-17 17:19:01.453125
12808,18.07,2021-12-17 17:19:01.468750
12809,17.32,2021-12-17 17:19:01.484375
12810,16.29,2021-12-17 17:19:01.500000
12811,15.0,2021-12-17 17:19:01.515625
12812,13.56,2021-12-17 17:19:01.531250
12813,12.13,2021-12-17 17:19:01.546875
12814,10.89,2021-12-17 17:19:01.562500
12815,10.02,2021-12-17 17:19:01.578125
12816,9.59,2021-12-17 17:19:01.593750
12817,9.57,2021-12-17 17:19:01.609375
12818,9.76,2021-12-17 17:19:01.625000
12819,9.85,2021-12-17 17:19:01.640625
12820,9.53,2021-12-17 17:19:01.656250
12821,8.62,2021-12-17 17:19:01.671875
12822,7.13,2021-12-17 17:19:01.687500
12823,5.29,2021-12-17 17:19:01.703125
12824,3.33,2021-12-17 17:19:01.718750
12825,1.49,2021-12-17 17:19:01.734375
12826,-0.15,2021-12-17 17:19:01.750000
12827,-1.65,2021-12-17 17:19:01.765625
12828,-3.07,2021-12-17 17:19:01.781250
12829,-4.48,2021-12-17 17:19:01.796875
12830,-5.93,2021-12-17 17:19:01.812500
12831,-7.5,2021-12-17 17:19:01.828125
12832,-9.27,2021-12-17 17:19:01.843750
12833,-11.39,2021-12-17 17:19:01.859375
12834,-13.88,2021-12-17 17:19:01.875000
12835,-16.58,2021-12-17 17:19:01.890625
12836,-19.01,2021-12-17 17:19:01.906250
12837,-20.52,2021-12-17 17:19:01.921875
12838,-20.51,2021-12-17 17:19:01.937500
12839,-18.61,2021-12-17 17:19:01.953125
12840,-14.96,2021-12-17 17:19:01.968750
12841,-10.08,2021-12-17 17:19:01.984375
12842,-4.8,2021-12-17 17:19:02.000000
12843,0.11,2021-12-17 17:19:02.015625
12844,4.15,2021-12-17 17:19:02.031250
12845,7.18,2021-12-17 17:19:02.046875
12846,9.34,2021-12-17 17:19:02.062500
12847,10.91,2021-12-17 17:19:02.078125
12848,12.06,2021-12-17 17:19:02.093750
12849,12.86,2021-12-17 17:19:02.109375
12850,13.23,2021-12-17 17:19:02.125000
12851,13.09,2021-12-17 17:19:02.140625
12852,12.44,2021-12-17 17:19:02.156250
12853,11.42,2021-12-17 17:19:02.171875
12854,10.24,2021-12-17 17:19:02.187500
12855,9.2,2021-12-17 17:19:02.203125
12856,8.46,2021-12-17 17:19:02.218750
12857,8.08,2021-12-17 17:19:02.234375
12858,8.01,2021-12-17 17:19:02.250000
12859,8.18,2021-12-17 17:19:02.265625
12860,8.5,2021-12-17 17:19:02.281250
12861,8.9,2021-12-17 17:19:02.296875
12862,9.31,2021-12-17 17:19:02.312500
12863,9.64,2021-12-17 17:19:02.328125
12864,9.73,2021-12-17 17:19:02.343750
12865,9.48,2021-12-17 17:19:02.359375
12866,8.81,2021-12-17 17:19:02.375000
12867,7.72,2021-12-17 17:19:02.390625
12868,6.4,2021-12-17 17:19:02.406250
12869,4.99,2021-12-17 17:19:02.421875
12870,3.62,2021-12-17 17:19:02.437500
12871,2.32,2021-12-17 17:19:02.453125
12872,1.03,2021-12-17 17:19:02.468750
12873,-0.32,2021-12-17 17:19:02.484375
12874,-1.76,2021-12-17 17:19:02.500000
12875,-3.29,2021-12-17 17:19:02.515625
12876,-4.95,2021-12-17 17:19:02.531250
12877,-6.84,2021-12-17 17:19:02.546875
12878,-9.13,2021-12-17 17:19:02.562500
12879,-11.94,2021-12-17 17:19:02.578125
12880,-15.2,2021-12-17 17:19:02.593750
12881,-18.58,2021-12-17 17:19:02.609375
12882,-21.51,2021-12-17 17:19:02.625000
12883,-23.29,2021-12-17 17:19:02.640625
12884,-23.43,2021-12-17 17:19:02.656250
12885,-21.75,2021-12-17 17:19:02.671875
12886,-18.52,2021-12-17 17:19:02.687500
12887,-14.34,2021-12-17 17:19:02.703125
12888,-9.91,2021-12-17 17:19:02.718750
12889,-5.77,2021-12-17 17:19:02.734375
12890,-2.18,2021-12-17 17:19:02.750000
12891,0.88,2021-12-17 17:19:02.765625
12892,3.55,2021-12-17 17:19:02.781250
12893,5.95,2021-12-17 17:19:02.796875
12894,8.09,2021-12-17 17:19:02.812500
12895,9.84,2021-12-17 17:19:02.828125
12896,11.08,2021-12-17 17:19:02.843750
12897,11.81,2021-12-17 17:19:02.859375
12898,12.16,2021-12-17 17:19:02.875000
12899,12.36,2021-12-17 17:19:02.890625
12900,12.58,2021-12-17 17:19:02.906250
12901,12.88,2021-12-17 17:19:02.921875
12902,13.14,2021-12-17 17:19:02.937500
12903,13.15,2021-12-17 17:19:02.953125
12904,12.7,2021-12-17 17:19:02.968750
12905,11.76,2021-12-17 17:19:02.984375
12906,10.47,2021-12-17 17:19:03.000000
12907,9.1,2021-12-17 17:19:03.015625
12908,7.96,2021-12-17 17:19:03.031250
12909,7.26,2021-12-17 17:19:03.046875
12910,6.97,2021-12-17 17:19:03.062500
12911,6.92,2021-12-17 17:19:03.078125
12912,6.82,2021-12-17 17:19:03.093750
12913,6.43,2021-12-17 17:19:03.109375
12914,5.64,2021-12-17 17:19:03.125000
12915,4.52,2021-12-17 17:19:03.140625
12916,3.2,2021-12-17 17:19:03.156250
12917,1.8,2021-12-17 17:19:03.171875
12918,0.38,2021-12-17 17:19:03.187500
12919,-1.15,2021-12-17 17:19:03.203125
12920,-2.95,2021-12-17 17:19:03.218750
12921,-5.15,2021-12-17 17:19:03.234375
12922,-7.82,2021-12-17 17:19:03.250000
12923,-10.94,2021-12-17 17:19:03.265625
12924,-14.42,2021-12-17 17:19:03.281250
12925,-18.07,2021-12-17 17:19:03.296875
12926,-21.62,2021-12-17 17:19:03.312500
12927,-24.66,2021-12-17 17:19:03.328125
12928,-26.73,2021-12-17 17:19:03.343750
12929,-27.44,2021-12-17 17:19:03.359375
12930,-26.56,2021-12-17 17:19:03.375000
12931,-24.24,2021-12-17 17:19:03.390625
12932,-20.86,2021-12-17 17:19:03.406250
12933,-17.03,2021-12-17 17:19:03.421875
12934,-13.31,2021-12-17 17:19:03.437500
12935,-10.14,2021-12-17 17:19:03.453125
12936,-7.71,2021-12-17 17:19:03.468750
12937,-6.11,2021-12-17 17:19:03.484375
12938,-5.28,2021-12-17 17:19:03.500000
12939,-5.09,2021-12-17 17:19:03.515625
12940,-5.34,2021-12-17 17:19:03.531250
12941,-5.79,2021-12-17 17:19:03.546875
12942,-6.2,2021-12-17 17:19:03.562500
12943,-6.4,2021-12-17 17:19:03.578125
12944,-6.36,2021-12-17 17:19:03.593750
12945,-6.14,2021-12-17 17:19:03.609375
12946,-5.81,2021-12-17 17:19:03.625000
12947,-5.39,2021-12-17 17:19:03.640625
12948,-4.79,2021-12-17 17:19:03.656250
12949,-3.87,2021-12-17 17:19:03.671875
12950,-2.5,2021-12-17 17:19:03.687500
12951,-0.68,2021-12-17 17:19:03.703125
12952,1.44,2021-12-17 17:19:03.718750
12953,3.66,2021-12-17 17:19:03.734375
12954,5.76,2021-12-17 17:19:03.750000
12955,7.6,2021-12-17 17:19:03.765625
12956,9.11,2021-12-17 17:19:03.781250
12957,10.35,2021-12-17 17:19:03.796875
12958,11.43,2021-12-17 17:19:03.812500
12959,12.49,2021-12-17 17:19:03.828125
12960,13.6,2021-12-17 17:19:03.843750
12961,14.71,2021-12-17 17:19:03.859375
12962,15.62,2021-12-17 17:19:03.875000
12963,16.13,2021-12-17 17:19:03.890625
12964,16.12,2021-12-17 17:19:03.906250
12965,15.6,2021-12-17 17:19:03.921875
12966,14.71,2021-12-17 17:19:03.937500
12967,13.58,2021-12-17 17:19:03.953125
12968,12.42,2021-12-17 17:19:03.968750
12969,11.48,2021-12-17 17:19:03.984375
12970,11.14,2021-12-17 17:19:04.000000
12971,11.98,2021-12-17 17:19:04.015625
12972,14.52,2021-12-17 17:19:04.031250
12973,19.05,2021-12-17 17:19:04.046875
12974,25.37,2021-12-17 17:19:04.062500
12975,32.7,2021-12-17 17:19:04.078125
12976,39.86,2021-12-17 17:19:04.093750
12977,45.54,2021-12-17 17:19:04.109375
12978,48.74,2021-12-17 17:19:04.125000
12979,49.07,2021-12-17 17:19:04.140625
12980,46.8,2021-12-17 17:19:04.156250
12981,42.76,2021-12-17 17:19:04.171875
12982,38.0,2021-12-17 17:19:04.187500
12983,33.45,2021-12-17 17:19:04.203125
12984,29.64,2021-12-17 17:19:04.218750
12985,26.68,2021-12-17 17:19:04.234375
12986,24.41,2021-12-17 17:19:04.250000
12987,22.62,2021-12-17 17:19:04.265625
12988,21.3,2021-12-17 17:19:04.281250
12989,20.64,2021-12-17 17:19:04.296875
12990,20.97,2021-12-17 17:19:04.312500
12991,22.52,2021-12-17 17:19:04.328125
12992,25.29,2021-12-17 17:19:04.343750
12993,29.04,2021-12-17 17:19:04.359375
12994,33.41,2021-12-17 17:19:04.375000
12995,37.98,2021-12-17 17:19:04.390625
12996,42.35,2021-12-17 17:19:04.406250
12997,46.17,2021-12-17 17:19:04.421875
12998,49.04,2021-12-17 17:19:04.437500
12999,50.7,2021-12-17 17:19:04.453125
13000,51.06,2021-12-17 17:19:04.468750
13001,50.34,2021-12-17 17:19:04.484375
13002,48.99,2021-12-17 17:19:04.500000
13003,47.61,2021-12-17 17:19:04.515625
13004,46.61,2021-12-17 17:19:04.531250
13005,46.05,2021-12-17 17:19:04.546875
13006,45.53,2021-12-17 17:19:04.562500
13007,44.32,2021-12-17 17:19:04.578125
13008,41.62,2021-12-17 17:19:04.593750
13009,36.88,2021-12-17 17:19:04.609375
13010,30.02,2021-12-17 17:19:04.625000
13011,21.47,2021-12-17 17:19:04.640625
13012,12.09,2021-12-17 17:19:04.656250
13013,2.91,2021-12-17 17:19:04.671875
13014,-5.03,2021-12-17 17:19:04.687500
13015,-10.92,2021-12-17 17:19:04.703125
13016,-14.24,2021-12-17 17:19:04.718750
13017,-14.85,2021-12-17 17:19:04.734375
13018,-12.91,2021-12-17 17:19:04.750000
13019,-8.86,2021-12-17 17:19:04.765625
13020,-3.37,2021-12-17 17:19:04.781250
13021,2.81,2021-12-17 17:19:04.796875
13022,8.92,2021-12-17 17:19:04.812500
13023,14.28,2021-12-17 17:19:04.828125
13024,18.41,2021-12-17 17:19:04.843750
13025,21.07,2021-12-17 17:19:04.859375
13026,22.29,2021-12-17 17:19:04.875000
13027,22.27,2021-12-17 17:19:04.890625
13028,21.37,2021-12-17 17:19:04.906250
13029,19.94,2021-12-17 17:19:04.921875
13030,18.31,2021-12-17 17:19:04.937500
13031,16.7,2021-12-17 17:19:04.953125
13032,15.28,2021-12-17 17:19:04.968750
13033,14.08,2021-12-17 17:19:04.984375
13034,13.12,2021-12-17 17:19:05.000000
13035,12.37,2021-12-17 17:19:05.015625
13036,11.81,2021-12-17 17:19:05.031250
13037,11.36,2021-12-17 17:19:05.046875
13038,10.96,2021-12-17 17:19:05.062500
13039,10.48,2021-12-17 17:19:05.078125
13040,9.83,2021-12-17 17:19:05.093750
13041,8.84,2021-12-17 17:19:05.109375
13042,7.41,2021-12-17 17:19:05.125000
13043,5.44,2021-12-17 17:19:05.140625
13044,2.89,2021-12-17 17:19:05.156250
13045,-0.27,2021-12-17 17:19:05.171875
13046,-4.04,2021-12-17 17:19:05.187500
13047,-8.42,2021-12-17 17:19:05.203125
13048,-13.31,2021-12-17 17:19:05.218750
13049,-18.58,2021-12-17 17:19:05.234375
13050,-24.08,2021-12-17 17:19:05.250000
13051,-29.61,2021-12-17 17:19:05.265625
13052,-35.09,2021-12-17 17:19:05.281250
13053,-40.44,2021-12-17 17:19:05.296875
13054,-45.6,2021-12-17 17:19:05.312500
13055,-50.42,2021-12-17 17:19:05.328125
13056,-54.63,2021-12-17 17:19:05.343750
13057,-57.95,2021-12-17 17:19:05.359375
13058,-60.13,2021-12-17 17:19:05.375000
13059,-61.06,2021-12-17 17:19:05.390625
13060,-60.73,2021-12-17 17:19:05.406250
13061,-59.25,2021-12-17 17:19:05.421875
13062,-56.73,2021-12-17 17:19:05.437500
13063,-53.33,2021-12-17 17:19:05.453125
13064,-49.21,2021-12-17 17:19:05.468750
13065,-44.63,2021-12-17 17:19:05.484375
13066,-39.88,2021-12-17 17:19:05.500000
13067,-35.28,2021-12-17 17:19:05.515625
13068,-31.05,2021-12-17 17:19:05.531250
13069,-27.33,2021-12-17 17:19:05.546875
13070,-24.15,2021-12-17 17:19:05.562500
13071,-21.52,2021-12-17 17:19:05.578125
13072,-19.4,2021-12-17 17:19:05.593750
13073,-17.8,2021-12-17 17:19:05.609375
13074,-16.64,2021-12-17 17:19:05.625000
13075,-15.76,2021-12-17 17:19:05.640625
13076,-14.95,2021-12-17 17:19:05.656250
13077,-14.0,2021-12-17 17:19:05.671875
13078,-12.82,2021-12-17 17:19:05.687500
13079,-11.51,2021-12-17 17:19:05.703125
13080,-10.27,2021-12-17 17:19:05.718750
13081,-9.31,2021-12-17 17:19:05.734375
13082,-8.72,2021-12-17 17:19:05.750000
13083,-8.42,2021-12-17 17:19:05.765625
13084,-8.24,2021-12-17 17:19:05.781250
13085,-8.03,2021-12-17 17:19:05.796875
13086,-7.75,2021-12-17 17:19:05.812500
13087,-7.51,2021-12-17 17:19:05.828125
13088,-7.46,2021-12-17 17:19:05.843750
13089,-7.67,2021-12-17 17:19:05.859375
13090,-8.1,2021-12-17 17:19:05.875000
13091,-8.65,2021-12-17 17:19:05.890625
13092,-9.18,2021-12-17 17:19:05.906250
13093,-9.65,2021-12-17 17:19:05.921875
13094,-10.04,2021-12-17 17:19:05.937500
13095,-10.41,2021-12-17 17:19:05.953125
13096,-10.81,2021-12-17 17:19:05.968750
13097,-11.29,2021-12-17 17:19:05.984375
13098,-11.94,2021-12-17 17:19:06.000000
13099,-12.87,2021-12-17 17:19:06.015625
13100,-14.22,2021-12-17 17:19:06.031250
13101,-16.04,2021-12-17 17:19:06.046875
13102,-18.25,2021-12-17 17:19:06.062500
13103,-20.55,2021-12-17 17:19:06.078125
13104,-22.43,2021-12-17 17:19:06.093750
13105,-23.36,2021-12-17 17:19:06.109375
13106,-22.93,2021-12-17 17:19:06.125000
13107,-20.99,2021-12-17 17:19:06.140625
13108,-17.74,2021-12-17 17:19:06.156250
13109,-13.61,2021-12-17 17:19:06.171875
13110,-9.14,2021-12-17 17:19:06.187500
13111,-4.82,2021-12-17 17:19:06.203125
13112,-0.91,2021-12-17 17:19:06.218750
13113,2.45,2021-12-17 17:19:06.234375
13114,5.31,2021-12-17 17:19:06.250000
13115,7.67,2021-12-17 17:19:06.265625
13116,9.49,2021-12-17 17:19:06.281250
13117,10.64,2021-12-17 17:19:06.296875
13118,11.04,2021-12-17 17:19:06.312500
13119,10.7,2021-12-17 17:19:06.328125
13120,9.84,2021-12-17 17:19:06.343750
13121,8.83,2021-12-17 17:19:06.359375
13122,8.09,2021-12-17 17:19:06.375000
13123,7.88,2021-12-17 17:19:06.390625
13124,8.28,2021-12-17 17:19:06.406250
13125,9.09,2021-12-17 17:19:06.421875
13126,10.05,2021-12-17 17:19:06.437500
13127,10.88,2021-12-17 17:19:06.453125
13128,11.49,2021-12-17 17:19:06.468750
13129,11.89,2021-12-17 17:19:06.484375
13130,12.18,2021-12-17 17:19:06.500000
13131,12.36,2021-12-17 17:19:06.515625
13132,12.39,2021-12-17 17:19:06.531250
13133,12.18,2021-12-17 17:19:06.546875
13134,11.66,2021-12-17 17:19:06.562500
13135,10.89,2021-12-17 17:19:06.578125
13136,9.97,2021-12-17 17:19:06.593750
13137,8.96,2021-12-17 17:19:06.609375
13138,7.84,2021-12-17 17:19:06.625000
13139,6.52,2021-12-17 17:19:06.640625
13140,4.87,2021-12-17 17:19:06.656250
13141,2.89,2021-12-17 17:19:06.671875
13142,0.72,2021-12-17 17:19:06.687500
13143,-1.38,2021-12-17 17:19:06.703125
13144,-3.12,2021-12-17 17:19:06.718750
13145,-4.34,2021-12-17 17:19:06.734375
13146,-5.13,2021-12-17 17:19:06.750000
13147,-5.78,2021-12-17 17:19:06.765625
13148,-6.7,2021-12-17 17:19:06.781250
13149,-8.27,2021-12-17 17:19:06.796875
13150,-10.66,2021-12-17 17:19:06.812500
13151,-13.73,2021-12-17 17:19:06.828125
13152,-17.02,2021-12-17 17:19:06.843750
13153,-19.79,2021-12-17 17:19:06.859375
13154,-21.27,2021-12-17 17:19:06.875000
13155,-20.87,2021-12-17 17:19:06.890625
13156,-18.39,2021-12-17 17:19:06.906250
13157,-14.09,2021-12-17 17:19:06.921875
13158,-8.63,2021-12-17 17:19:06.937500
13159,-2.83,2021-12-17 17:19:06.953125
13160,2.58,2021-12-17 17:19:06.968750
13161,7.05,2021-12-17 17:19:06.984375
13162,10.37,2021-12-17 17:19:07.000000
13163,12.46,2021-12-17 17:19:07.015625
13164,13.42,2021-12-17 17:19:07.031250
13165,13.39,2021-12-17 17:19:07.046875
13166,12.55,2021-12-17 17:19:07.062500
13167,11.15,2021-12-17 17:19:07.078125
13168,9.48,2021-12-17 17:19:07.093750
13169,7.81,2021-12-17 17:19:07.109375
13170,6.36,2021-12-17 17:19:07.125000
13171,5.17,2021-12-17 17:19:07.140625
13172,4.25,2021-12-17 17:19:07.156250
13173,3.55,2021-12-17 17:19:07.171875
13174,3.08,2021-12-17 17:19:07.187500
13175,2.85,2021-12-17 17:19:07.203125
13176,2.91,2021-12-17 17:19:07.218750
13177,3.3,2021-12-17 17:19:07.234375
13178,4.01,2021-12-17 17:19:07.250000
13179,4.97,2021-12-17 17:19:07.265625
13180,6.07,2021-12-17 17:19:07.281250
13181,7.17,2021-12-17 17:19:07.296875
13182,8.1,2021-12-17 17:19:07.312500
13183,8.69,2021-12-17 17:19:07.328125
13184,8.82,2021-12-17 17:19:07.343750
13185,8.43,2021-12-17 17:19:07.359375
13186,7.55,2021-12-17 17:19:07.375000
13187,6.27,2021-12-17 17:19:07.390625
13188,4.68,2021-12-17 17:19:07.406250
13189,2.87,2021-12-17 17:19:07.421875
13190,0.9,2021-12-17 17:19:07.437500
13191,-1.13,2021-12-17 17:19:07.453125
13192,-3.11,2021-12-17 17:19:07.468750
13193,-4.88,2021-12-17 17:19:07.484375
13194,-6.3,2021-12-17 17:19:07.500000
13195,-7.29,2021-12-17 17:19:07.515625
13196,-7.86,2021-12-17 17:19:07.531250
13197,-8.12,2021-12-17 17:19:07.546875
13198,-8.26,2021-12-17 17:19:07.562500
13199,-8.55,2021-12-17 17:19:07.578125
13200,-9.24,2021-12-17 17:19:07.593750
13201,-10.53,2021-12-17 17:19:07.609375
13202,-12.54,2021-12-17 17:19:07.625000
13203,-15.18,2021-12-17 17:19:07.640625
13204,-18.09,2021-12-17 17:19:07.656250
13205,-20.7,2021-12-17 17:19:07.671875
13206,-22.33,2021-12-17 17:19:07.687500
13207,-22.48,2021-12-17 17:19:07.703125
13208,-20.99,2021-12-17 17:19:07.718750
13209,-18.09,2021-12-17 17:19:07.734375
13210,-14.3,2021-12-17 17:19:07.750000
13211,-10.24,2021-12-17 17:19:07.765625
13212,-6.43,2021-12-17 17:19:07.781250
13213,-3.18,2021-12-17 17:19:07.796875
13214,-0.58,2021-12-17 17:19:07.812500
13215,1.45,2021-12-17 17:19:07.828125
13216,3.05,2021-12-17 17:19:07.843750
13217,4.41,2021-12-17 17:19:07.859375
13218,5.65,2021-12-17 17:19:07.875000
13219,6.89,2021-12-17 17:19:07.890625
13220,8.13,2021-12-17 17:19:07.906250
13221,9.32,2021-12-17 17:19:07.921875
13222,10.29,2021-12-17 17:19:07.937500
13223,10.95,2021-12-17 17:19:07.953125
13224,11.19,2021-12-17 17:19:07.968750
13225,11.01,2021-12-17 17:19:07.984375
13226,10.5,2021-12-17 17:19:08.000000
13227,9.75,2021-12-17 17:19:08.015625
13228,8.89,2021-12-17 17:19:08.031250
13229,8.01,2021-12-17 17:19:08.046875
13230,7.2,2021-12-17 17:19:08.062500
13231,6.53,2021-12-17 17:19:08.078125
13232,6.02,2021-12-17 17:19:08.093750
13233,5.69,2021-12-17 17:19:08.109375
13234,5.54,2021-12-17 17:19:08.125000
13235,5.58,2021-12-17 17:19:08.140625
13236,5.81,2021-12-17 17:19:08.156250
13237,6.25,2021-12-17 17:19:08.171875
13238,6.82,2021-12-17 17:19:08.187500
13239,7.39,2021-12-17 17:19:08.203125
13240,7.71,2021-12-17 17:19:08.218750
13241,7.53,2021-12-17 17:19:08.234375
13242,6.7,2021-12-17 17:19:08.250000
13243,5.18,2021-12-17 17:19:08.265625
13244,3.11,2021-12-17 17:19:08.281250
13245,0.73,2021-12-17 17:19:08.296875
13246,-1.72,2021-12-17 17:19:08.312500
13247,-3.99,2021-12-17 17:19:08.328125
13248,-5.96,2021-12-17 17:19:08.343750
13249,-7.62,2021-12-17 17:19:08.359375
13250,-9.1,2021-12-17 17:19:08.375000
13251,-10.61,2021-12-17 17:19:08.390625
13252,-12.41,2021-12-17 17:19:08.406250
13253,-14.65,2021-12-17 17:19:08.421875
13254,-17.3,2021-12-17 17:19:08.437500
13255,-20.12,2021-12-17 17:19:08.453125
13256,-22.74,2021-12-17 17:19:08.468750
13257,-24.8,2021-12-17 17:19:08.484375
13258,-26.06,2021-12-17 17:19:08.500000
13259,-26.5,2021-12-17 17:19:08.515625
13260,-26.22,2021-12-17 17:19:08.531250
13261,-25.33,2021-12-17 17:19:08.546875
13262,-23.89,2021-12-17 17:19:08.562500
13263,-21.91,2021-12-17 17:19:08.578125
13264,-19.46,2021-12-17 17:19:08.593750
13265,-16.73,2021-12-17 17:19:08.609375
13266,-14.0,2021-12-17 17:19:08.625000
13267,-11.54,2021-12-17 17:19:08.640625
13268,-9.5,2021-12-17 17:19:08.656250
13269,-7.9,2021-12-17 17:19:08.671875
13270,-6.55,2021-12-17 17:19:08.687500
13271,-5.22,2021-12-17 17:19:08.703125
13272,-3.63,2021-12-17 17:19:08.718750
13273,-1.57,2021-12-17 17:19:08.734375
13274,1.05,2021-12-17 17:19:08.750000
13275,4.2,2021-12-17 17:19:08.765625
13276,7.66,2021-12-17 17:19:08.781250
13277,11.08,2021-12-17 17:19:08.796875
13278,14.01,2021-12-17 17:19:08.812500
13279,16.06,2021-12-17 17:19:08.828125
13280,16.98,2021-12-17 17:19:08.843750
13281,16.75,2021-12-17 17:19:08.859375
13282,15.65,2021-12-17 17:19:08.875000
13283,14.15,2021-12-17 17:19:08.890625
13284,12.79,2021-12-17 17:19:08.906250
13285,12.01,2021-12-17 17:19:08.921875
13286,12.0,2021-12-17 17:19:08.937500
13287,12.7,2021-12-17 17:19:08.953125
13288,13.8,2021-12-17 17:19:08.968750
13289,14.95,2021-12-17 17:19:08.984375
13290,15.89,2021-12-17 17:19:09.000000
13291,16.6,2021-12-17 17:19:09.015625
13292,17.23,2021-12-17 17:19:09.031250
13293,17.95,2021-12-17 17:19:09.046875
13294,18.78,2021-12-17 17:19:09.062500
13295,19.58,2021-12-17 17:19:09.078125
13296,20.08,2021-12-17 17:19:09.093750
13297,20.08,2021-12-17 17:19:09.109375
13298,19.55,2021-12-17 17:19:09.125000
13299,18.65,2021-12-17 17:19:09.140625
13300,17.69,2021-12-17 17:19:09.156250
13301,16.96,2021-12-17 17:19:09.171875
13302,16.68,2021-12-17 17:19:09.187500
13303,16.94,2021-12-17 17:19:09.203125
13304,17.64,2021-12-17 17:19:09.218750
13305,18.45,2021-12-17 17:19:09.234375
13306,18.88,2021-12-17 17:19:09.250000
13307,18.43,2021-12-17 17:19:09.265625
13308,16.78,2021-12-17 17:19:09.281250
13309,14.05,2021-12-17 17:19:09.296875
13310,10.81,2021-12-17 17:19:09.312500
13311,7.9,2021-12-17 17:19:09.328125
13312,6.12,2021-12-17 17:19:09.343750
13313,5.89,2021-12-17 17:19:09.359375
13314,7.11,2021-12-17 17:19:09.375000
13315,9.32,2021-12-17 17:19:09.390625
13316,11.94,2021-12-17 17:19:09.406250
13317,14.5,2021-12-17 17:19:09.421875
13318,16.72,2021-12-17 17:19:09.437500
13319,18.42,2021-12-17 17:19:09.453125
13320,19.45,2021-12-17 17:19:09.468750
13321,19.67,2021-12-17 17:19:09.484375
13322,19.01,2021-12-17 17:19:09.500000
13323,17.51,2021-12-17 17:19:09.515625
13324,15.28,2021-12-17 17:19:09.531250
13325,12.49,2021-12-17 17:19:09.546875
13326,9.33,2021-12-17 17:19:09.562500
13327,6.07,2021-12-17 17:19:09.578125
13328,3.08,2021-12-17 17:19:09.593750
13329,0.92,2021-12-17 17:19:09.609375
13330,0.11,2021-12-17 17:19:09.625000
13331,0.81,2021-12-17 17:19:09.640625
13332,2.75,2021-12-17 17:19:09.656250
13333,5.09,2021-12-17 17:19:09.671875
13334,6.84,2021-12-17 17:19:09.687500
13335,7.19,2021-12-17 17:19:09.703125
13336,5.9,2021-12-17 17:19:09.718750
13337,3.32,2021-12-17 17:19:09.734375
13338,0.16,2021-12-17 17:19:09.750000
13339,-2.91,2021-12-17 17:19:09.765625
13340,-5.57,2021-12-17 17:19:09.781250
13341,-7.93,2021-12-17 17:19:09.796875
13342,-10.43,2021-12-17 17:19:09.812500
13343,-13.59,2021-12-17 17:19:09.828125
