,EDA,time
597,0.916432,2021-12-17 17:11:45.250
598,0.9177139999999999,2021-12-17 17:11:45.500
599,0.9177139999999999,2021-12-17 17:11:45.750
600,0.9138700000000001,2021-12-17 17:11:46.000
601,0.916432,2021-12-17 17:11:46.250
602,0.9138700000000001,2021-12-17 17:11:46.500
603,0.9177139999999999,2021-12-17 17:11:46.750
604,0.915151,2021-12-17 17:11:47.000
605,0.9138700000000001,2021-12-17 17:11:47.250
606,0.9138700000000001,2021-12-17 17:11:47.500
607,0.9177139999999999,2021-12-17 17:11:47.750
608,0.915151,2021-12-17 17:11:48.000
609,0.9189950000000001,2021-12-17 17:11:48.250
610,0.915151,2021-12-17 17:11:48.500
611,0.916432,2021-12-17 17:11:48.750
612,0.9177139999999999,2021-12-17 17:11:49.000
613,0.9138700000000001,2021-12-17 17:11:49.250
614,0.9177139999999999,2021-12-17 17:11:49.500
615,0.9189950000000001,2021-12-17 17:11:49.750
616,0.9189950000000001,2021-12-17 17:11:50.000
617,0.9138700000000001,2021-12-17 17:11:50.250
618,0.916432,2021-12-17 17:11:50.500
619,0.920276,2021-12-17 17:11:50.750
620,0.916432,2021-12-17 17:11:51.000
621,0.9177139999999999,2021-12-17 17:11:51.250
622,0.916432,2021-12-17 17:11:51.500
623,0.9189950000000001,2021-12-17 17:11:51.750
624,0.9177139999999999,2021-12-17 17:11:52.000
625,0.915151,2021-12-17 17:11:52.250
626,0.916432,2021-12-17 17:11:52.500
627,0.915151,2021-12-17 17:11:52.750
628,0.912589,2021-12-17 17:11:53.000
629,0.9138700000000001,2021-12-17 17:11:53.250
630,0.9189950000000001,2021-12-17 17:11:53.500
631,0.915151,2021-12-17 17:11:53.750
632,0.911308,2021-12-17 17:11:54.000
633,0.915151,2021-12-17 17:11:54.250
634,0.912589,2021-12-17 17:11:54.500
635,0.9138700000000001,2021-12-17 17:11:54.750
636,0.9138700000000001,2021-12-17 17:11:55.000
637,0.911308,2021-12-17 17:11:55.250
638,0.912589,2021-12-17 17:11:55.500
639,0.912589,2021-12-17 17:11:55.750
640,0.912589,2021-12-17 17:11:56.000
641,0.915151,2021-12-17 17:11:56.250
642,0.9138700000000001,2021-12-17 17:11:56.500
643,0.9138700000000001,2021-12-17 17:11:56.750
644,0.9138700000000001,2021-12-17 17:11:57.000
645,0.911308,2021-12-17 17:11:57.250
646,0.912589,2021-12-17 17:11:57.500
647,0.911308,2021-12-17 17:11:57.750
648,0.910026,2021-12-17 17:11:58.000
649,0.908745,2021-12-17 17:11:58.250
650,0.911308,2021-12-17 17:11:58.500
651,0.912589,2021-12-17 17:11:58.750
652,0.912589,2021-12-17 17:11:59.000
653,0.911308,2021-12-17 17:11:59.250
654,0.911308,2021-12-17 17:11:59.500
655,0.910026,2021-12-17 17:11:59.750
656,0.912589,2021-12-17 17:12:00.000
657,0.908745,2021-12-17 17:12:00.250
658,0.912589,2021-12-17 17:12:00.500
659,0.910026,2021-12-17 17:12:00.750
660,0.908745,2021-12-17 17:12:01.000
661,0.9061819999999999,2021-12-17 17:12:01.250
662,0.908745,2021-12-17 17:12:01.500
663,0.910026,2021-12-17 17:12:01.750
664,0.908745,2021-12-17 17:12:02.000
665,0.908745,2021-12-17 17:12:02.250
666,0.908745,2021-12-17 17:12:02.500
667,0.908745,2021-12-17 17:12:02.750
668,0.910026,2021-12-17 17:12:03.000
669,0.9036200000000001,2021-12-17 17:12:03.250
670,0.910026,2021-12-17 17:12:03.500
671,0.910026,2021-12-17 17:12:03.750
672,0.9074639999999999,2021-12-17 17:12:04.000
673,0.908745,2021-12-17 17:12:04.250
674,0.9023389999999999,2021-12-17 17:12:04.500
675,0.9061819999999999,2021-12-17 17:12:04.750
676,0.9061819999999999,2021-12-17 17:12:05.000
677,0.910026,2021-12-17 17:12:05.250
678,0.910026,2021-12-17 17:12:05.500
679,0.9061819999999999,2021-12-17 17:12:05.750
680,0.9061819999999999,2021-12-17 17:12:06.000
681,0.9036200000000001,2021-12-17 17:12:06.250
682,0.9049010000000001,2021-12-17 17:12:06.500
683,0.9061819999999999,2021-12-17 17:12:06.750
684,0.9049010000000001,2021-12-17 17:12:07.000
685,0.9036200000000001,2021-12-17 17:12:07.250
686,0.9049010000000001,2021-12-17 17:12:07.500
687,0.9049010000000001,2021-12-17 17:12:07.750
688,0.908745,2021-12-17 17:12:08.000
689,0.9061819999999999,2021-12-17 17:12:08.250
690,0.9061819999999999,2021-12-17 17:12:08.500
691,0.9036200000000001,2021-12-17 17:12:08.750
692,0.9036200000000001,2021-12-17 17:12:09.000
693,0.9036200000000001,2021-12-17 17:12:09.250
694,0.9023389999999999,2021-12-17 17:12:09.500
695,0.9074639999999999,2021-12-17 17:12:09.750
696,0.9023389999999999,2021-12-17 17:12:10.000
697,0.9049010000000001,2021-12-17 17:12:10.250
698,0.9036200000000001,2021-12-17 17:12:10.500
699,0.901057,2021-12-17 17:12:10.750
700,0.9061819999999999,2021-12-17 17:12:11.000
701,0.9023389999999999,2021-12-17 17:12:11.250
702,0.9036200000000001,2021-12-17 17:12:11.500
703,0.9023389999999999,2021-12-17 17:12:11.750
704,0.9023389999999999,2021-12-17 17:12:12.000
705,0.9023389999999999,2021-12-17 17:12:12.250
706,0.9061819999999999,2021-12-17 17:12:12.500
707,0.9036200000000001,2021-12-17 17:12:12.750
708,0.899776,2021-12-17 17:12:13.000
709,0.901057,2021-12-17 17:12:13.250
710,0.9036200000000001,2021-12-17 17:12:13.500
711,0.847245,2021-12-17 17:12:13.750
712,0.81137,2021-12-17 17:12:14.000
713,0.822901,2021-12-17 17:12:14.250
714,0.833151,2021-12-17 17:12:14.500
715,0.8690260000000001,2021-12-17 17:12:14.750
716,0.8703069999999999,2021-12-17 17:12:15.000
717,0.871589,2021-12-17 17:12:15.250
718,0.848526,2021-12-17 17:12:15.500
719,0.853651,2021-12-17 17:12:15.750
720,0.8574950000000001,2021-12-17 17:12:16.000
721,0.8267450000000001,2021-12-17 17:12:16.250
722,0.822901,2021-12-17 17:12:16.500
723,0.8177760000000001,2021-12-17 17:12:16.750
724,0.816495,2021-12-17 17:12:17.000
725,0.813932,2021-12-17 17:12:17.250
726,0.8177760000000001,2021-12-17 17:12:17.500
727,0.8203379999999999,2021-12-17 17:12:17.750
728,0.834432,2021-12-17 17:12:18.000
729,0.8677450000000001,2021-12-17 17:12:18.250
730,0.8920889999999999,2021-12-17 17:12:18.500
731,0.926683,2021-12-17 17:12:18.750
732,0.895932,2021-12-17 17:12:19.000
733,0.8805569999999999,2021-12-17 17:12:19.250
734,0.87287,2021-12-17 17:12:19.500
735,0.895932,2021-12-17 17:12:19.750
736,0.895932,2021-12-17 17:12:20.000
737,0.895932,2021-12-17 17:12:20.250
738,0.9023389999999999,2021-12-17 17:12:20.500
739,0.899776,2021-12-17 17:12:20.750
740,0.897214,2021-12-17 17:12:21.000
741,0.9023389999999999,2021-12-17 17:12:21.250
742,0.898495,2021-12-17 17:12:21.500
743,0.899776,2021-12-17 17:12:21.750
744,0.899776,2021-12-17 17:12:22.000
745,0.9023389999999999,2021-12-17 17:12:22.250
746,0.899776,2021-12-17 17:12:22.500
747,0.8933700000000001,2021-12-17 17:12:22.750
748,0.901057,2021-12-17 17:12:23.000
749,0.895932,2021-12-17 17:12:23.250
750,0.897214,2021-12-17 17:12:23.500
751,0.898495,2021-12-17 17:12:23.750
752,0.895932,2021-12-17 17:12:24.000
753,0.895932,2021-12-17 17:12:24.250
754,0.895932,2021-12-17 17:12:24.500
755,0.894651,2021-12-17 17:12:24.750
756,0.8920889999999999,2021-12-17 17:12:25.000
757,0.894651,2021-12-17 17:12:25.250
758,0.8933700000000001,2021-12-17 17:12:25.500
759,0.8933700000000001,2021-12-17 17:12:25.750
760,0.890807,2021-12-17 17:12:26.000
761,0.8920889999999999,2021-12-17 17:12:26.250
762,0.8933700000000001,2021-12-17 17:12:26.500
763,0.8933700000000001,2021-12-17 17:12:26.750
764,0.8933700000000001,2021-12-17 17:12:27.000
765,0.8920889999999999,2021-12-17 17:12:27.250
766,0.8920889999999999,2021-12-17 17:12:27.500
767,0.8920889999999999,2021-12-17 17:12:27.750
768,0.8920889999999999,2021-12-17 17:12:28.000
769,0.890807,2021-12-17 17:12:28.250
770,0.889526,2021-12-17 17:12:28.500
771,0.890807,2021-12-17 17:12:28.750
772,0.890807,2021-12-17 17:12:29.000
773,0.889526,2021-12-17 17:12:29.250
774,0.8882450000000001,2021-12-17 17:12:29.500
775,0.889526,2021-12-17 17:12:29.750
776,0.8882450000000001,2021-12-17 17:12:30.000
777,0.889526,2021-12-17 17:12:30.250
778,0.8920889999999999,2021-12-17 17:12:30.500
779,0.885682,2021-12-17 17:12:30.750
780,0.886964,2021-12-17 17:12:31.000
781,0.889526,2021-12-17 17:12:31.250
782,0.890807,2021-12-17 17:12:31.500
783,0.885682,2021-12-17 17:12:31.750
784,0.8882450000000001,2021-12-17 17:12:32.000
785,0.886964,2021-12-17 17:12:32.250
786,0.886964,2021-12-17 17:12:32.500
787,0.889526,2021-12-17 17:12:32.750
788,0.886964,2021-12-17 17:12:33.000
789,0.8882450000000001,2021-12-17 17:12:33.250
790,0.8920889999999999,2021-12-17 17:12:33.500
791,0.884401,2021-12-17 17:12:33.750
792,0.890807,2021-12-17 17:12:34.000
793,0.884401,2021-12-17 17:12:34.250
794,0.884401,2021-12-17 17:12:34.500
795,0.8882450000000001,2021-12-17 17:12:34.750
796,0.884401,2021-12-17 17:12:35.000
797,0.889526,2021-12-17 17:12:35.250
798,0.885682,2021-12-17 17:12:35.500
799,0.885682,2021-12-17 17:12:35.750
800,0.884401,2021-12-17 17:12:36.000
801,0.884401,2021-12-17 17:12:36.250
802,0.885682,2021-12-17 17:12:36.500
803,0.8805569999999999,2021-12-17 17:12:36.750
804,0.8831200000000001,2021-12-17 17:12:37.000
805,0.8831200000000001,2021-12-17 17:12:37.250
806,0.8831200000000001,2021-12-17 17:12:37.500
807,0.885682,2021-12-17 17:12:37.750
808,0.884401,2021-12-17 17:12:38.000
809,0.8882450000000001,2021-12-17 17:12:38.250
810,0.8831200000000001,2021-12-17 17:12:38.500
811,0.8818389999999999,2021-12-17 17:12:38.750
812,0.8831200000000001,2021-12-17 17:12:39.000
813,0.8818389999999999,2021-12-17 17:12:39.250
814,0.886964,2021-12-17 17:12:39.500
815,0.8792760000000001,2021-12-17 17:12:39.750
816,0.8792760000000001,2021-12-17 17:12:40.000
817,0.854932,2021-12-17 17:12:40.250
818,0.8011199999999999,2021-12-17 17:12:40.500
819,0.802401,2021-12-17 17:12:40.750
820,0.792151,2021-12-17 17:12:41.000
821,0.779338,2021-12-17 17:12:41.250
822,0.772932,2021-12-17 17:12:41.500
823,0.766526,2021-12-17 17:12:41.750
824,0.766526,2021-12-17 17:12:42.000
825,0.7639630000000001,2021-12-17 17:12:42.250
826,0.76012,2021-12-17 17:12:42.500
827,0.758838,2021-12-17 17:12:42.750
828,0.7562760000000001,2021-12-17 17:12:43.000
829,0.758838,2021-12-17 17:12:43.250
830,0.7639630000000001,2021-12-17 17:12:43.500
831,0.772932,2021-12-17 17:12:43.750
832,0.7639630000000001,2021-12-17 17:12:44.000
833,0.76012,2021-12-17 17:12:44.250
834,0.758838,2021-12-17 17:12:44.500
835,0.754995,2021-12-17 17:12:44.750
836,0.7562760000000001,2021-12-17 17:12:45.000
837,0.74987,2021-12-17 17:12:45.250
838,0.752432,2021-12-17 17:12:45.500
839,0.762682,2021-12-17 17:12:45.750
840,0.785745,2021-12-17 17:12:46.000
841,0.812651,2021-12-17 17:12:46.250
842,0.8088069999999999,2021-12-17 17:12:46.500
843,0.816495,2021-12-17 17:12:46.750
844,0.8177760000000001,2021-12-17 17:12:47.000
845,0.8203379999999999,2021-12-17 17:12:47.250
846,0.8216200000000001,2021-12-17 17:12:47.500
847,0.8190569999999999,2021-12-17 17:12:47.750
848,0.8216200000000001,2021-12-17 17:12:48.000
849,0.8203379999999999,2021-12-17 17:12:48.250
850,0.822901,2021-12-17 17:12:48.500
851,0.825463,2021-12-17 17:12:48.750
852,0.824182,2021-12-17 17:12:49.000
853,0.824182,2021-12-17 17:12:49.250
854,0.8267450000000001,2021-12-17 17:12:49.500
855,0.8267450000000001,2021-12-17 17:12:49.750
856,0.8305889999999999,2021-12-17 17:12:50.000
857,0.829307,2021-12-17 17:12:50.250
858,0.829307,2021-12-17 17:12:50.500
859,0.829307,2021-12-17 17:12:50.750
860,0.829307,2021-12-17 17:12:51.000
861,0.8305889999999999,2021-12-17 17:12:51.250
862,0.829307,2021-12-17 17:12:51.500
863,0.8305889999999999,2021-12-17 17:12:51.750
864,0.8305889999999999,2021-12-17 17:12:52.000
865,0.833151,2021-12-17 17:12:52.250
866,0.833151,2021-12-17 17:12:52.500
867,0.833151,2021-12-17 17:12:52.750
868,0.8305889999999999,2021-12-17 17:12:53.000
869,0.8318700000000001,2021-12-17 17:12:53.250
870,0.838276,2021-12-17 17:12:53.500
871,0.835714,2021-12-17 17:12:53.750
872,0.834432,2021-12-17 17:12:54.000
873,0.838276,2021-12-17 17:12:54.250
874,0.835714,2021-12-17 17:12:54.500
875,0.835714,2021-12-17 17:12:54.750
876,0.834432,2021-12-17 17:12:55.000
877,0.8446819999999999,2021-12-17 17:12:55.250
878,0.838276,2021-12-17 17:12:55.500
879,0.836995,2021-12-17 17:12:55.750
880,0.838276,2021-12-17 17:12:56.000
881,0.835714,2021-12-17 17:12:56.250
882,0.838276,2021-12-17 17:12:56.500
883,0.839557,2021-12-17 17:12:56.750
884,0.836995,2021-12-17 17:12:57.000
885,0.835714,2021-12-17 17:12:57.250
886,0.839557,2021-12-17 17:12:57.500
887,0.838276,2021-12-17 17:12:57.750
888,0.839557,2021-12-17 17:12:58.000
889,0.836995,2021-12-17 17:12:58.250
890,0.838276,2021-12-17 17:12:58.500
891,0.839557,2021-12-17 17:12:58.750
892,0.836995,2021-12-17 17:12:59.000
893,0.8408389999999999,2021-12-17 17:12:59.250
894,0.838276,2021-12-17 17:12:59.500
895,0.838276,2021-12-17 17:12:59.750
896,0.839557,2021-12-17 17:13:00.000
897,0.839557,2021-12-17 17:13:00.250
898,0.8434010000000001,2021-12-17 17:13:00.500
899,0.839557,2021-12-17 17:13:00.750
900,0.8434010000000001,2021-12-17 17:13:01.000
901,0.8408389999999999,2021-12-17 17:13:01.250
902,0.838276,2021-12-17 17:13:01.500
903,0.836995,2021-12-17 17:13:01.750
904,0.836995,2021-12-17 17:13:02.000
905,0.838276,2021-12-17 17:13:02.250
906,0.8408389999999999,2021-12-17 17:13:02.500
907,0.838276,2021-12-17 17:13:02.750
908,0.8408389999999999,2021-12-17 17:13:03.000
909,0.838276,2021-12-17 17:13:03.250
910,0.838276,2021-12-17 17:13:03.500
911,0.838276,2021-12-17 17:13:03.750
912,0.835714,2021-12-17 17:13:04.000
913,0.838276,2021-12-17 17:13:04.250
914,0.836995,2021-12-17 17:13:04.500
915,0.839557,2021-12-17 17:13:04.750
916,0.838276,2021-12-17 17:13:05.000
917,0.839557,2021-12-17 17:13:05.250
918,0.838276,2021-12-17 17:13:05.500
919,0.8408389999999999,2021-12-17 17:13:05.750
920,0.839557,2021-12-17 17:13:06.000
921,0.836995,2021-12-17 17:13:06.250
922,0.8408389999999999,2021-12-17 17:13:06.500
923,0.8408389999999999,2021-12-17 17:13:06.750
924,0.8421200000000001,2021-12-17 17:13:07.000
925,0.836995,2021-12-17 17:13:07.250
926,0.839557,2021-12-17 17:13:07.500
927,0.833151,2021-12-17 17:13:07.750
928,0.798557,2021-12-17 17:13:08.000
929,0.8459639999999999,2021-12-17 17:13:08.250
930,0.853651,2021-12-17 17:13:08.500
931,0.853651,2021-12-17 17:13:08.750
932,0.853651,2021-12-17 17:13:09.000
933,0.8203379999999999,2021-12-17 17:13:09.250
934,0.793432,2021-12-17 17:13:09.500
935,0.812651,2021-12-17 17:13:09.750
936,0.816495,2021-12-17 17:13:10.000
937,0.8216200000000001,2021-12-17 17:13:10.250
938,0.8216200000000001,2021-12-17 17:13:10.500
939,0.8216200000000001,2021-12-17 17:13:10.750
940,0.8216200000000001,2021-12-17 17:13:11.000
941,0.8203379999999999,2021-12-17 17:13:11.250
942,0.8267450000000001,2021-12-17 17:13:11.500
943,0.81137,2021-12-17 17:13:11.750
944,0.803682,2021-12-17 17:13:12.000
945,0.806245,2021-12-17 17:13:12.250
946,0.8203379999999999,2021-12-17 17:13:12.500
947,0.824182,2021-12-17 17:13:12.750
948,0.824182,2021-12-17 17:13:13.000
949,0.828026,2021-12-17 17:13:13.250
950,0.833151,2021-12-17 17:13:13.500
951,0.829307,2021-12-17 17:13:13.750
952,0.833151,2021-12-17 17:13:14.000
953,0.8305889999999999,2021-12-17 17:13:14.250
954,0.8305889999999999,2021-12-17 17:13:14.500
955,0.828026,2021-12-17 17:13:14.750
956,0.828026,2021-12-17 17:13:15.000
957,0.829307,2021-12-17 17:13:15.250
958,0.835714,2021-12-17 17:13:15.500
959,0.836995,2021-12-17 17:13:15.750
960,0.839557,2021-12-17 17:13:16.000
961,0.8408389999999999,2021-12-17 17:13:16.250
962,0.8421200000000001,2021-12-17 17:13:16.500
963,0.8459639999999999,2021-12-17 17:13:16.750
964,0.8562139999999999,2021-12-17 17:13:17.000
965,0.853651,2021-12-17 17:13:17.250
966,0.822901,2021-12-17 17:13:17.500
967,0.792151,2021-12-17 17:13:17.750
968,0.7819010000000001,2021-12-17 17:13:18.000
969,0.815213,2021-12-17 17:13:18.250
970,0.8318700000000001,2021-12-17 17:13:18.500
971,0.8434010000000001,2021-12-17 17:13:18.750
972,0.847245,2021-12-17 17:13:19.000
973,0.815213,2021-12-17 17:13:19.250
974,0.803682,2021-12-17 17:13:19.500
975,0.797276,2021-12-17 17:13:19.750
976,0.804963,2021-12-17 17:13:20.000
977,0.804963,2021-12-17 17:13:20.250
978,0.806245,2021-12-17 17:13:20.500
979,0.806245,2021-12-17 17:13:20.750
980,0.8088069999999999,2021-12-17 17:13:21.000
981,0.810088,2021-12-17 17:13:21.250
982,0.806245,2021-12-17 17:13:21.500
983,0.8075260000000001,2021-12-17 17:13:21.750
984,0.8088069999999999,2021-12-17 17:13:22.000
985,0.8075260000000001,2021-12-17 17:13:22.250
986,0.810088,2021-12-17 17:13:22.500
987,0.8088069999999999,2021-12-17 17:13:22.750
988,0.815213,2021-12-17 17:13:23.000
989,0.816495,2021-12-17 17:13:23.250
990,0.8216200000000001,2021-12-17 17:13:23.500
991,0.828026,2021-12-17 17:13:23.750
992,0.8318700000000001,2021-12-17 17:13:24.000
993,0.835714,2021-12-17 17:13:24.250
994,0.8305889999999999,2021-12-17 17:13:24.500
995,0.833151,2021-12-17 17:13:24.750
996,0.835714,2021-12-17 17:13:25.000
997,0.833151,2021-12-17 17:13:25.250
998,0.833151,2021-12-17 17:13:25.500
999,0.835714,2021-12-17 17:13:25.750
1000,0.829307,2021-12-17 17:13:26.000
1001,0.8267450000000001,2021-12-17 17:13:26.250
1002,0.8267450000000001,2021-12-17 17:13:26.500
1003,0.8305889999999999,2021-12-17 17:13:26.750
1004,0.825463,2021-12-17 17:13:27.000
1005,0.8216200000000001,2021-12-17 17:13:27.250
1006,0.822901,2021-12-17 17:13:27.500
1007,0.824182,2021-12-17 17:13:27.750
1008,0.824182,2021-12-17 17:13:28.000
1009,0.824182,2021-12-17 17:13:28.250
1010,0.825463,2021-12-17 17:13:28.500
1011,0.822901,2021-12-17 17:13:28.750
1012,0.822901,2021-12-17 17:13:29.000
1013,0.822901,2021-12-17 17:13:29.250
1014,0.824182,2021-12-17 17:13:29.500
1015,0.8203379999999999,2021-12-17 17:13:29.750
1016,0.8216200000000001,2021-12-17 17:13:30.000
1017,0.824182,2021-12-17 17:13:30.250
1018,0.824182,2021-12-17 17:13:30.500
1019,0.822901,2021-12-17 17:13:30.750
1020,0.8203379999999999,2021-12-17 17:13:31.000
1021,0.8216200000000001,2021-12-17 17:13:31.250
1022,0.8190569999999999,2021-12-17 17:13:31.500
1023,0.822901,2021-12-17 17:13:31.750
1024,0.8216200000000001,2021-12-17 17:13:32.000
1025,0.8203379999999999,2021-12-17 17:13:32.250
1026,0.8203379999999999,2021-12-17 17:13:32.500
1027,0.8190569999999999,2021-12-17 17:13:32.750
1028,0.8203379999999999,2021-12-17 17:13:33.000
1029,0.8190569999999999,2021-12-17 17:13:33.250
1030,0.828026,2021-12-17 17:13:33.500
1031,0.8203379999999999,2021-12-17 17:13:33.750
1032,0.824182,2021-12-17 17:13:34.000
1033,0.824182,2021-12-17 17:13:34.250
1034,0.824182,2021-12-17 17:13:34.500
1035,0.822901,2021-12-17 17:13:34.750
1036,0.8216200000000001,2021-12-17 17:13:35.000
1037,0.824182,2021-12-17 17:13:35.250
1038,0.8177760000000001,2021-12-17 17:13:35.500
1039,0.8216200000000001,2021-12-17 17:13:35.750
1040,0.8216200000000001,2021-12-17 17:13:36.000
1041,0.824182,2021-12-17 17:13:36.250
1042,0.8203379999999999,2021-12-17 17:13:36.500
1043,0.8203379999999999,2021-12-17 17:13:36.750
1044,0.8203379999999999,2021-12-17 17:13:37.000
1045,0.8190569999999999,2021-12-17 17:13:37.250
1046,0.822901,2021-12-17 17:13:37.500
1047,0.822901,2021-12-17 17:13:37.750
1048,0.822901,2021-12-17 17:13:38.000
1049,0.8203379999999999,2021-12-17 17:13:38.250
1050,0.825463,2021-12-17 17:13:38.500
1051,0.824182,2021-12-17 17:13:38.750
1052,0.825463,2021-12-17 17:13:39.000
1053,0.822901,2021-12-17 17:13:39.250
1054,0.824182,2021-12-17 17:13:39.500
1055,0.822901,2021-12-17 17:13:39.750
1056,0.825463,2021-12-17 17:13:40.000
1057,0.822901,2021-12-17 17:13:40.250
1058,0.825463,2021-12-17 17:13:40.500
1059,0.828026,2021-12-17 17:13:40.750
1060,0.825463,2021-12-17 17:13:41.000
1061,0.829307,2021-12-17 17:13:41.250
1062,0.822901,2021-12-17 17:13:41.500
1063,0.8267450000000001,2021-12-17 17:13:41.750
1064,0.824182,2021-12-17 17:13:42.000
1065,0.825463,2021-12-17 17:13:42.250
1066,0.824182,2021-12-17 17:13:42.500
1067,0.8267450000000001,2021-12-17 17:13:42.750
1068,0.829307,2021-12-17 17:13:43.000
1069,0.825463,2021-12-17 17:13:43.250
1070,0.824182,2021-12-17 17:13:43.500
1071,0.825463,2021-12-17 17:13:43.750
1072,0.825463,2021-12-17 17:13:44.000
1073,0.8267450000000001,2021-12-17 17:13:44.250
1074,0.825463,2021-12-17 17:13:44.500
1075,0.828026,2021-12-17 17:13:44.750
1076,0.825463,2021-12-17 17:13:45.000
1077,0.8216200000000001,2021-12-17 17:13:45.250
1078,0.825463,2021-12-17 17:13:45.500
1079,0.822901,2021-12-17 17:13:45.750
1080,0.822901,2021-12-17 17:13:46.000
1081,0.824182,2021-12-17 17:13:46.250
1082,0.822901,2021-12-17 17:13:46.500
1083,0.825463,2021-12-17 17:13:46.750
1084,0.824182,2021-12-17 17:13:47.000
1085,0.8216200000000001,2021-12-17 17:13:47.250
1086,0.824182,2021-12-17 17:13:47.500
1087,0.8216200000000001,2021-12-17 17:13:47.750
1088,0.824182,2021-12-17 17:13:48.000
1089,0.8203379999999999,2021-12-17 17:13:48.250
1090,0.8203379999999999,2021-12-17 17:13:48.500
1091,0.824182,2021-12-17 17:13:48.750
1092,0.8203379999999999,2021-12-17 17:13:49.000
1093,0.822901,2021-12-17 17:13:49.250
1094,0.8216200000000001,2021-12-17 17:13:49.500
1095,0.822901,2021-12-17 17:13:49.750
1096,0.8267450000000001,2021-12-17 17:13:50.000
1097,0.8267450000000001,2021-12-17 17:13:50.250
1098,0.822901,2021-12-17 17:13:50.500
1099,0.816495,2021-12-17 17:13:50.750
1100,0.8203379999999999,2021-12-17 17:13:51.000
1101,0.8203379999999999,2021-12-17 17:13:51.250
1102,0.8190569999999999,2021-12-17 17:13:51.500
1103,0.8203379999999999,2021-12-17 17:13:51.750
1104,0.8216200000000001,2021-12-17 17:13:52.000
1105,0.8203379999999999,2021-12-17 17:13:52.250
1106,0.8216200000000001,2021-12-17 17:13:52.500
1107,0.8216200000000001,2021-12-17 17:13:52.750
1108,0.8203379999999999,2021-12-17 17:13:53.000
1109,0.8190569999999999,2021-12-17 17:13:53.250
1110,0.828026,2021-12-17 17:13:53.500
1111,0.8190569999999999,2021-12-17 17:13:53.750
1112,0.8177760000000001,2021-12-17 17:13:54.000
1113,0.8203379999999999,2021-12-17 17:13:54.250
1114,0.815213,2021-12-17 17:13:54.500
1115,0.8190569999999999,2021-12-17 17:13:54.750
1116,0.8190569999999999,2021-12-17 17:13:55.000
1117,0.815213,2021-12-17 17:13:55.250
1118,0.8203379999999999,2021-12-17 17:13:55.500
1119,0.8190569999999999,2021-12-17 17:13:55.750
1120,0.8177760000000001,2021-12-17 17:13:56.000
1121,0.815213,2021-12-17 17:13:56.250
1122,0.8177760000000001,2021-12-17 17:13:56.500
1123,0.815213,2021-12-17 17:13:56.750
1124,0.8177760000000001,2021-12-17 17:13:57.000
1125,0.816495,2021-12-17 17:13:57.250
1126,0.8177760000000001,2021-12-17 17:13:57.500
1127,0.8177760000000001,2021-12-17 17:13:57.750
1128,0.8177760000000001,2021-12-17 17:13:58.000
1129,0.8177760000000001,2021-12-17 17:13:58.250
1130,0.815213,2021-12-17 17:13:58.500
1131,0.8203379999999999,2021-12-17 17:13:58.750
1132,0.813932,2021-12-17 17:13:59.000
1133,0.8177760000000001,2021-12-17 17:13:59.250
1134,0.815213,2021-12-17 17:13:59.500
1135,0.816495,2021-12-17 17:13:59.750
1136,0.816495,2021-12-17 17:14:00.000
1137,0.816495,2021-12-17 17:14:00.250
1138,0.816495,2021-12-17 17:14:00.500
1139,0.813932,2021-12-17 17:14:00.750
1140,0.816495,2021-12-17 17:14:01.000
1141,0.816495,2021-12-17 17:14:01.250
1142,0.8190569999999999,2021-12-17 17:14:01.500
1143,0.816495,2021-12-17 17:14:01.750
1144,0.812651,2021-12-17 17:14:02.000
1145,0.815213,2021-12-17 17:14:02.250
1146,0.815213,2021-12-17 17:14:02.500
1147,0.815213,2021-12-17 17:14:02.750
1148,0.813932,2021-12-17 17:14:03.000
1149,0.812651,2021-12-17 17:14:03.250
1150,0.813932,2021-12-17 17:14:03.500
1151,0.815213,2021-12-17 17:14:03.750
1152,0.813932,2021-12-17 17:14:04.000
1153,0.816495,2021-12-17 17:14:04.250
1154,0.81137,2021-12-17 17:14:04.500
1155,0.813932,2021-12-17 17:14:04.750
1156,0.812651,2021-12-17 17:14:05.000
1157,0.812651,2021-12-17 17:14:05.250
1158,0.810088,2021-12-17 17:14:05.500
1159,0.810088,2021-12-17 17:14:05.750
1160,0.812651,2021-12-17 17:14:06.000
1161,0.8075260000000001,2021-12-17 17:14:06.250
1162,0.812651,2021-12-17 17:14:06.500
1163,0.81137,2021-12-17 17:14:06.750
1164,0.810088,2021-12-17 17:14:07.000
1165,0.8088069999999999,2021-12-17 17:14:07.250
1166,0.810088,2021-12-17 17:14:07.500
1167,0.810088,2021-12-17 17:14:07.750
1168,0.812651,2021-12-17 17:14:08.000
1169,0.8088069999999999,2021-12-17 17:14:08.250
1170,0.810088,2021-12-17 17:14:08.500
1171,0.812651,2021-12-17 17:14:08.750
1172,0.810088,2021-12-17 17:14:09.000
1173,0.812651,2021-12-17 17:14:09.250
1174,0.8088069999999999,2021-12-17 17:14:09.500
1175,0.81137,2021-12-17 17:14:09.750
1176,0.8088069999999999,2021-12-17 17:14:10.000
1177,0.8088069999999999,2021-12-17 17:14:10.250
1178,0.810088,2021-12-17 17:14:10.500
1179,0.8088069999999999,2021-12-17 17:14:10.750
1180,0.806245,2021-12-17 17:14:11.000
1181,0.806245,2021-12-17 17:14:11.250
