,BVP,time
4264,-42.33,2022-08-17 13:55:02.156250
4265,-41.67,2022-08-17 13:55:02.171875
4266,-40.14,2022-08-17 13:55:02.187500
4267,-38.07,2022-08-17 13:55:02.203125
4268,-35.64,2022-08-17 13:55:02.218750
4269,-32.94,2022-08-17 13:55:02.234375
4270,-29.97,2022-08-17 13:55:02.250000
4271,-26.83,2022-08-17 13:55:02.265625
4272,-23.64,2022-08-17 13:55:02.281250
4273,-20.59,2022-08-17 13:55:02.296875
4274,-17.8,2022-08-17 13:55:02.312500
4275,-15.3,2022-08-17 13:55:02.328125
4276,-13.0,2022-08-17 13:55:02.343750
4277,-10.71,2022-08-17 13:55:02.359375
4278,-8.18,2022-08-17 13:55:02.375000
4279,-5.21,2022-08-17 13:55:02.390625
4280,-1.68,2022-08-17 13:55:02.406250
4281,2.34,2022-08-17 13:55:02.421875
4282,6.7,2022-08-17 13:55:02.437500
4283,11.1,2022-08-17 13:55:02.453125
4284,15.23,2022-08-17 13:55:02.468750
4285,18.83,2022-08-17 13:55:02.484375
4286,21.73,2022-08-17 13:55:02.500000
4287,23.87,2022-08-17 13:55:02.515625
4288,25.28,2022-08-17 13:55:02.531250
4289,26.07,2022-08-17 13:55:02.546875
4290,26.36,2022-08-17 13:55:02.562500
4291,26.27,2022-08-17 13:55:02.578125
4292,25.81,2022-08-17 13:55:02.593750
4293,24.88,2022-08-17 13:55:02.609375
4294,23.26,2022-08-17 13:55:02.625000
4295,20.68,2022-08-17 13:55:02.640625
4296,16.98,2022-08-17 13:55:02.656250
4297,12.23,2022-08-17 13:55:02.671875
4298,6.78,2022-08-17 13:55:02.687500
4299,1.16,2022-08-17 13:55:02.703125
4300,-4.07,2022-08-17 13:55:02.718750
4301,-8.53,2022-08-17 13:55:02.734375
4302,-12.14,2022-08-17 13:55:02.750000
4303,-15.06,2022-08-17 13:55:02.765625
4304,-17.61,2022-08-17 13:55:02.781250
4305,-20.07,2022-08-17 13:55:02.796875
4306,-22.59,2022-08-17 13:55:02.812500
4307,-25.14,2022-08-17 13:55:02.828125
4308,-27.59,2022-08-17 13:55:02.843750
4309,-29.75,2022-08-17 13:55:02.859375
4310,-31.54,2022-08-17 13:55:02.875000
4311,-32.95,2022-08-17 13:55:02.890625
4312,-34.06,2022-08-17 13:55:02.906250
4313,-34.95,2022-08-17 13:55:02.921875
4314,-35.74,2022-08-17 13:55:02.937500
4315,-36.54,2022-08-17 13:55:02.953125
4316,-37.49,2022-08-17 13:55:02.968750
4317,-38.79,2022-08-17 13:55:02.984375
4318,-40.47,2022-08-17 13:55:03.000000
4319,-42.34,2022-08-17 13:55:03.015625
4320,-43.94,2022-08-17 13:55:03.031250
4321,-44.51,2022-08-17 13:55:03.046875
4322,-43.34,2022-08-17 13:55:03.062500
4323,-39.98,2022-08-17 13:55:03.078125
4324,-34.47,2022-08-17 13:55:03.093750
4325,-27.3,2022-08-17 13:55:03.109375
4326,-19.28,2022-08-17 13:55:03.125000
4327,-11.28,2022-08-17 13:55:03.140625
4328,-4.01,2022-08-17 13:55:03.156250
4329,2.13,2022-08-17 13:55:03.171875
4330,7.01,2022-08-17 13:55:03.187500
4331,10.7,2022-08-17 13:55:03.203125
4332,13.43,2022-08-17 13:55:03.218750
4333,15.51,2022-08-17 13:55:03.234375
4334,17.24,2022-08-17 13:55:03.250000
4335,18.95,2022-08-17 13:55:03.265625
4336,20.84,2022-08-17 13:55:03.281250
4337,22.97,2022-08-17 13:55:03.296875
4338,25.27,2022-08-17 13:55:03.312500
4339,27.56,2022-08-17 13:55:03.328125
4340,29.67,2022-08-17 13:55:03.343750
4341,31.51,2022-08-17 13:55:03.359375
4342,33.16,2022-08-17 13:55:03.375000
4343,34.79,2022-08-17 13:55:03.390625
4344,36.61,2022-08-17 13:55:03.406250
4345,38.7,2022-08-17 13:55:03.421875
4346,40.95,2022-08-17 13:55:03.437500
4347,43.0,2022-08-17 13:55:03.453125
4348,44.47,2022-08-17 13:55:03.468750
4349,44.95,2022-08-17 13:55:03.484375
4350,44.16,2022-08-17 13:55:03.500000
4351,41.95,2022-08-17 13:55:03.515625
4352,38.23,2022-08-17 13:55:03.531250
4353,33.08,2022-08-17 13:55:03.546875
4354,26.68,2022-08-17 13:55:03.562500
4355,19.42,2022-08-17 13:55:03.578125
4356,11.74,2022-08-17 13:55:03.593750
4357,4.02,2022-08-17 13:55:03.609375
4358,-3.62,2022-08-17 13:55:03.625000
4359,-11.43,2022-08-17 13:55:03.640625
4360,-19.79,2022-08-17 13:55:03.656250
4361,-28.92,2022-08-17 13:55:03.671875
4362,-38.55,2022-08-17 13:55:03.687500
4363,-47.87,2022-08-17 13:55:03.703125
4364,-55.78,2022-08-17 13:55:03.718750
4365,-61.3,2022-08-17 13:55:03.734375
4366,-64.0,2022-08-17 13:55:03.750000
4367,-64.03,2022-08-17 13:55:03.765625
4368,-62.04,2022-08-17 13:55:03.781250
4369,-58.77,2022-08-17 13:55:03.796875
4370,-54.74,2022-08-17 13:55:03.812500
4371,-50.21,2022-08-17 13:55:03.828125
4372,-45.2,2022-08-17 13:55:03.843750
4373,-39.68,2022-08-17 13:55:03.859375
4374,-33.7,2022-08-17 13:55:03.875000
4375,-27.39,2022-08-17 13:55:03.890625
4376,-20.93,2022-08-17 13:55:03.906250
4377,-14.42,2022-08-17 13:55:03.921875
4378,-7.86,2022-08-17 13:55:03.937500
4379,-1.19,2022-08-17 13:55:03.953125
4380,5.64,2022-08-17 13:55:03.968750
4381,12.59,2022-08-17 13:55:03.984375
4382,19.45,2022-08-17 13:55:04.000000
4383,25.83,2022-08-17 13:55:04.015625
4384,31.25,2022-08-17 13:55:04.031250
4385,35.31,2022-08-17 13:55:04.046875
4386,37.83,2022-08-17 13:55:04.062500
4387,38.91,2022-08-17 13:55:04.078125
4388,38.97,2022-08-17 13:55:04.093750
4389,38.44,2022-08-17 13:55:04.109375
4390,37.64,2022-08-17 13:55:04.125000
4391,36.65,2022-08-17 13:55:04.140625
4392,35.27,2022-08-17 13:55:04.156250
4393,33.25,2022-08-17 13:55:04.171875
4394,30.46,2022-08-17 13:55:04.187500
4395,27.09,2022-08-17 13:55:04.203125
4396,23.62,2022-08-17 13:55:04.218750
4397,20.53,2022-08-17 13:55:04.234375
4398,18.06,2022-08-17 13:55:04.250000
4399,15.98,2022-08-17 13:55:04.265625
4400,13.66,2022-08-17 13:55:04.281250
4401,10.41,2022-08-17 13:55:04.296875
4402,5.9,2022-08-17 13:55:04.312500
4403,0.38,2022-08-17 13:55:04.328125
4404,-5.36,2022-08-17 13:55:04.343750
4405,-10.29,2022-08-17 13:55:04.359375
4406,-13.64,2022-08-17 13:55:04.375000
4407,-15.09,2022-08-17 13:55:04.390625
4408,-14.83,2022-08-17 13:55:04.406250
4409,-13.25,2022-08-17 13:55:04.421875
4410,-10.7,2022-08-17 13:55:04.437500
4411,-7.41,2022-08-17 13:55:04.453125
4412,-3.47,2022-08-17 13:55:04.468750
4413,0.86,2022-08-17 13:55:04.484375
4414,5.14,2022-08-17 13:55:04.500000
4415,8.79,2022-08-17 13:55:04.515625
4416,11.29,2022-08-17 13:55:04.531250
4417,12.43,2022-08-17 13:55:04.546875
4418,12.39,2022-08-17 13:55:04.562500
4419,11.64,2022-08-17 13:55:04.578125
4420,10.73,2022-08-17 13:55:04.593750
4421,10.05,2022-08-17 13:55:04.609375
4422,9.68,2022-08-17 13:55:04.625000
4423,9.51,2022-08-17 13:55:04.640625
4424,9.27,2022-08-17 13:55:04.656250
4425,8.79,2022-08-17 13:55:04.671875
4426,8.09,2022-08-17 13:55:04.687500
4427,7.28,2022-08-17 13:55:04.703125
4428,6.52,2022-08-17 13:55:04.718750
4429,5.85,2022-08-17 13:55:04.734375
4430,5.16,2022-08-17 13:55:04.750000
4431,4.2,2022-08-17 13:55:04.765625
4432,2.75,2022-08-17 13:55:04.781250
4433,0.69,2022-08-17 13:55:04.796875
4434,-1.88,2022-08-17 13:55:04.812500
4435,-4.67,2022-08-17 13:55:04.828125
4436,-7.32,2022-08-17 13:55:04.843750
4437,-9.51,2022-08-17 13:55:04.859375
4438,-11.09,2022-08-17 13:55:04.875000
4439,-12.07,2022-08-17 13:55:04.890625
4440,-12.61,2022-08-17 13:55:04.906250
4441,-12.97,2022-08-17 13:55:04.921875
4442,-13.4,2022-08-17 13:55:04.937500
4443,-14.11,2022-08-17 13:55:04.953125
4444,-15.25,2022-08-17 13:55:04.968750
4445,-16.82,2022-08-17 13:55:04.984375
4446,-18.69,2022-08-17 13:55:05.000000
4447,-20.5,2022-08-17 13:55:05.015625
4448,-21.66,2022-08-17 13:55:05.031250
4449,-21.55,2022-08-17 13:55:05.046875
4450,-19.57,2022-08-17 13:55:05.062500
4451,-15.46,2022-08-17 13:55:05.078125
4452,-9.35,2022-08-17 13:55:05.093750
4453,-1.81,2022-08-17 13:55:05.109375
4454,6.26,2022-08-17 13:55:05.125000
4455,14.01,2022-08-17 13:55:05.140625
4456,20.76,2022-08-17 13:55:05.156250
4457,26.19,2022-08-17 13:55:05.171875
4458,30.32,2022-08-17 13:55:05.187500
4459,33.36,2022-08-17 13:55:05.203125
4460,35.59,2022-08-17 13:55:05.218750
4461,37.25,2022-08-17 13:55:05.234375
4462,38.48,2022-08-17 13:55:05.250000
4463,39.4,2022-08-17 13:55:05.265625
4464,40.07,2022-08-17 13:55:05.281250
4465,40.49,2022-08-17 13:55:05.296875
4466,40.62,2022-08-17 13:55:05.312500
4467,40.36,2022-08-17 13:55:05.328125
4468,39.6,2022-08-17 13:55:05.343750
4469,38.3,2022-08-17 13:55:05.359375
4470,36.52,2022-08-17 13:55:05.375000
4471,34.39,2022-08-17 13:55:05.390625
4472,31.99,2022-08-17 13:55:05.406250
4473,29.32,2022-08-17 13:55:05.421875
4474,26.26,2022-08-17 13:55:05.437500
4475,22.66,2022-08-17 13:55:05.453125
4476,18.37,2022-08-17 13:55:05.468750
4477,13.34,2022-08-17 13:55:05.484375
4478,7.6,2022-08-17 13:55:05.500000
4479,1.27,2022-08-17 13:55:05.515625
4480,-5.43,2022-08-17 13:55:05.531250
4481,-12.27,2022-08-17 13:55:05.546875
4482,-19.01,2022-08-17 13:55:05.562500
4483,-25.45,2022-08-17 13:55:05.578125
4484,-31.5,2022-08-17 13:55:05.593750
4485,-37.26,2022-08-17 13:55:05.609375
4486,-42.85,2022-08-17 13:55:05.625000
4487,-48.3,2022-08-17 13:55:05.640625
4488,-53.45,2022-08-17 13:55:05.656250
4489,-57.86,2022-08-17 13:55:05.671875
4490,-61.01,2022-08-17 13:55:05.687500
4491,-62.45,2022-08-17 13:55:05.703125
4492,-61.92,2022-08-17 13:55:05.718750
4493,-59.44,2022-08-17 13:55:05.734375
4494,-55.15,2022-08-17 13:55:05.750000
4495,-49.27,2022-08-17 13:55:05.765625
4496,-42.1,2022-08-17 13:55:05.781250
4497,-34.11,2022-08-17 13:55:05.796875
4498,-25.97,2022-08-17 13:55:05.812500
4499,-18.49,2022-08-17 13:55:05.828125
4500,-12.43,2022-08-17 13:55:05.843750
4501,-8.26,2022-08-17 13:55:05.859375
4502,-6.03,2022-08-17 13:55:05.875000
4503,-5.4,2022-08-17 13:55:05.890625
4504,-5.77,2022-08-17 13:55:05.906250
4505,-6.55,2022-08-17 13:55:05.921875
4506,-7.33,2022-08-17 13:55:05.937500
4507,-7.93,2022-08-17 13:55:05.953125
4508,-8.37,2022-08-17 13:55:05.968750
4509,-8.76,2022-08-17 13:55:05.984375
4510,-9.32,2022-08-17 13:55:06.000000
4511,-10.21,2022-08-17 13:55:06.015625
4512,-11.6,2022-08-17 13:55:06.031250
4513,-13.5,2022-08-17 13:55:06.046875
4514,-15.78,2022-08-17 13:55:06.062500
4515,-18.21,2022-08-17 13:55:06.078125
4516,-20.42,2022-08-17 13:55:06.093750
4517,-22.18,2022-08-17 13:55:06.109375
4518,-23.37,2022-08-17 13:55:06.125000
4519,-24.08,2022-08-17 13:55:06.140625
4520,-24.52,2022-08-17 13:55:06.156250
4521,-24.95,2022-08-17 13:55:06.171875
4522,-25.62,2022-08-17 13:55:06.187500
4523,-26.69,2022-08-17 13:55:06.203125
4524,-28.3,2022-08-17 13:55:06.218750
4525,-30.51,2022-08-17 13:55:06.234375
4526,-33.33,2022-08-17 13:55:06.250000
4527,-36.65,2022-08-17 13:55:06.265625
4528,-40.13,2022-08-17 13:55:06.281250
4529,-43.19,2022-08-17 13:55:06.296875
4530,-45.06,2022-08-17 13:55:06.312500
4531,-45.03,2022-08-17 13:55:06.328125
4532,-42.7,2022-08-17 13:55:06.343750
4533,-38.18,2022-08-17 13:55:06.359375
4534,-32.06,2022-08-17 13:55:06.375000
4535,-25.22,2022-08-17 13:55:06.390625
4536,-18.52,2022-08-17 13:55:06.406250
4537,-12.51,2022-08-17 13:55:06.421875
4538,-7.32,2022-08-17 13:55:06.437500
4539,-2.81,2022-08-17 13:55:06.453125
4540,1.25,2022-08-17 13:55:06.468750
4541,4.92,2022-08-17 13:55:06.484375
4542,8.04,2022-08-17 13:55:06.500000
4543,10.42,2022-08-17 13:55:06.515625
4544,11.98,2022-08-17 13:55:06.531250
4545,12.85,2022-08-17 13:55:06.546875
4546,13.27,2022-08-17 13:55:06.562500
4547,13.48,2022-08-17 13:55:06.578125
4548,13.58,2022-08-17 13:55:06.593750
4549,13.5,2022-08-17 13:55:06.609375
4550,13.2,2022-08-17 13:55:06.625000
4551,12.78,2022-08-17 13:55:06.640625
4552,12.57,2022-08-17 13:55:06.656250
4553,13.05,2022-08-17 13:55:06.671875
4554,14.55,2022-08-17 13:55:06.687500
4555,17.1,2022-08-17 13:55:06.703125
4556,20.26,2022-08-17 13:55:06.718750
4557,23.34,2022-08-17 13:55:06.734375
4558,25.58,2022-08-17 13:55:06.750000
4559,26.59,2022-08-17 13:55:06.765625
4560,26.3,2022-08-17 13:55:06.781250
4561,25.04,2022-08-17 13:55:06.796875
4562,23.22,2022-08-17 13:55:06.812500
4563,21.13,2022-08-17 13:55:06.828125
4564,18.8,2022-08-17 13:55:06.843750
4565,16.15,2022-08-17 13:55:06.859375
4566,13.04,2022-08-17 13:55:06.875000
4567,9.56,2022-08-17 13:55:06.890625
4568,6.1,2022-08-17 13:55:06.906250
4569,3.22,2022-08-17 13:55:06.921875
4570,1.55,2022-08-17 13:55:06.937500
4571,1.51,2022-08-17 13:55:06.953125
4572,3.25,2022-08-17 13:55:06.968750
4573,6.55,2022-08-17 13:55:06.984375
4574,10.95,2022-08-17 13:55:07.000000
4575,15.88,2022-08-17 13:55:07.015625
4576,20.75,2022-08-17 13:55:07.031250
4577,25.18,2022-08-17 13:55:07.046875
4578,28.95,2022-08-17 13:55:07.062500
4579,32.13,2022-08-17 13:55:07.078125
4580,34.87,2022-08-17 13:55:07.093750
4581,37.27,2022-08-17 13:55:07.109375
4582,39.19,2022-08-17 13:55:07.125000
4583,40.17,2022-08-17 13:55:07.140625
4584,39.47,2022-08-17 13:55:07.156250
4585,36.41,2022-08-17 13:55:07.171875
4586,30.75,2022-08-17 13:55:07.187500
4587,22.93,2022-08-17 13:55:07.203125
4588,14.11,2022-08-17 13:55:07.218750
4589,5.81,2022-08-17 13:55:07.234375
4590,-0.7,2022-08-17 13:55:07.250000
4591,-4.87,2022-08-17 13:55:07.265625
4592,-7.03,2022-08-17 13:55:07.281250
4593,-8.15,2022-08-17 13:55:07.296875
4594,-9.38,2022-08-17 13:55:07.312500
4595,-11.56,2022-08-17 13:55:07.328125
4596,-15.02,2022-08-17 13:55:07.343750
4597,-19.58,2022-08-17 13:55:07.359375
4598,-24.81,2022-08-17 13:55:07.375000
4599,-30.2,2022-08-17 13:55:07.390625
4600,-35.28,2022-08-17 13:55:07.406250
4601,-39.64,2022-08-17 13:55:07.421875
4602,-42.97,2022-08-17 13:55:07.437500
4603,-45.17,2022-08-17 13:55:07.453125
4604,-46.49,2022-08-17 13:55:07.468750
4605,-47.52,2022-08-17 13:55:07.484375
4606,-49.07,2022-08-17 13:55:07.500000
4607,-51.83,2022-08-17 13:55:07.515625
4608,-56.04,2022-08-17 13:55:07.531250
4609,-61.33,2022-08-17 13:55:07.546875
4610,-66.86,2022-08-17 13:55:07.562500
4611,-71.53,2022-08-17 13:55:07.578125
4612,-74.3,2022-08-17 13:55:07.593750
4613,-74.46,2022-08-17 13:55:07.609375
4614,-71.68,2022-08-17 13:55:07.625000
4615,-66.03,2022-08-17 13:55:07.640625
4616,-57.91,2022-08-17 13:55:07.656250
4617,-48.08,2022-08-17 13:55:07.671875
4618,-37.52,2022-08-17 13:55:07.687500
4619,-27.3,2022-08-17 13:55:07.703125
4620,-18.26,2022-08-17 13:55:07.718750
4621,-10.84,2022-08-17 13:55:07.734375
4622,-5.0,2022-08-17 13:55:07.750000
4623,-0.32,2022-08-17 13:55:07.765625
4624,3.7,2022-08-17 13:55:07.781250
4625,7.32,2022-08-17 13:55:07.796875
4626,10.45,2022-08-17 13:55:07.812500
4627,12.91,2022-08-17 13:55:07.828125
4628,14.54,2022-08-17 13:55:07.843750
4629,15.45,2022-08-17 13:55:07.859375
4630,16.0,2022-08-17 13:55:07.875000
4631,16.57,2022-08-17 13:55:07.890625
4632,17.46,2022-08-17 13:55:07.906250
4633,18.77,2022-08-17 13:55:07.921875
4634,20.48,2022-08-17 13:55:07.937500
4635,22.52,2022-08-17 13:55:07.953125
4636,24.75,2022-08-17 13:55:07.968750
4637,26.91,2022-08-17 13:55:07.984375
4638,28.52,2022-08-17 13:55:08.000000
4639,28.95,2022-08-17 13:55:08.015625
4640,27.74,2022-08-17 13:55:08.031250
4641,24.8,2022-08-17 13:55:08.046875
4642,20.64,2022-08-17 13:55:08.062500
4643,16.14,2022-08-17 13:55:08.078125
4644,12.16,2022-08-17 13:55:08.093750
4645,9.12,2022-08-17 13:55:08.109375
4646,6.74,2022-08-17 13:55:08.125000
4647,4.24,2022-08-17 13:55:08.140625
4648,0.71,2022-08-17 13:55:08.156250
4649,-4.35,2022-08-17 13:55:08.171875
4650,-10.86,2022-08-17 13:55:08.187500
4651,-18.07,2022-08-17 13:55:08.203125
4652,-24.87,2022-08-17 13:55:08.218750
4653,-30.14,2022-08-17 13:55:08.234375
4654,-32.98,2022-08-17 13:55:08.250000
4655,-32.93,2022-08-17 13:55:08.265625
4656,-29.95,2022-08-17 13:55:08.281250
4657,-24.43,2022-08-17 13:55:08.296875
4658,-17.03,2022-08-17 13:55:08.312500
4659,-8.59,2022-08-17 13:55:08.328125
4660,0.09,2022-08-17 13:55:08.343750
4661,8.4,2022-08-17 13:55:08.359375
4662,15.9,2022-08-17 13:55:08.375000
4663,22.29,2022-08-17 13:55:08.390625
4664,27.25,2022-08-17 13:55:08.406250
4665,30.39,2022-08-17 13:55:08.421875
4666,31.36,2022-08-17 13:55:08.437500
4667,29.97,2022-08-17 13:55:08.453125
4668,26.44,2022-08-17 13:55:08.468750
4669,21.41,2022-08-17 13:55:08.484375
4670,15.9,2022-08-17 13:55:08.500000
4671,11.0,2022-08-17 13:55:08.515625
4672,7.73,2022-08-17 13:55:08.531250
4673,6.72,2022-08-17 13:55:08.546875
4674,8.14,2022-08-17 13:55:08.562500
4675,11.65,2022-08-17 13:55:08.578125
4676,16.45,2022-08-17 13:55:08.593750
4677,21.46,2022-08-17 13:55:08.609375
4678,25.61,2022-08-17 13:55:08.625000
4679,28.11,2022-08-17 13:55:08.640625
4680,28.66,2022-08-17 13:55:08.656250
4681,27.54,2022-08-17 13:55:08.671875
4682,25.34,2022-08-17 13:55:08.687500
4683,22.68,2022-08-17 13:55:08.703125
4684,20.01,2022-08-17 13:55:08.718750
4685,17.5,2022-08-17 13:55:08.734375
4686,15.13,2022-08-17 13:55:08.750000
4687,12.78,2022-08-17 13:55:08.765625
4688,10.33,2022-08-17 13:55:08.781250
4689,7.57,2022-08-17 13:55:08.796875
4690,4.27,2022-08-17 13:55:08.812500
4691,0.17,2022-08-17 13:55:08.828125
4692,-4.85,2022-08-17 13:55:08.843750
4693,-10.62,2022-08-17 13:55:08.859375
4694,-16.6,2022-08-17 13:55:08.875000
4695,-21.98,2022-08-17 13:55:08.890625
4696,-25.85,2022-08-17 13:55:08.906250
4697,-27.48,2022-08-17 13:55:08.921875
4698,-26.54,2022-08-17 13:55:08.937500
4699,-23.18,2022-08-17 13:55:08.953125
4700,-17.96,2022-08-17 13:55:08.968750
4701,-11.72,2022-08-17 13:55:08.984375
4702,-5.33,2022-08-17 13:55:09.000000
4703,0.48,2022-08-17 13:55:09.015625
4704,5.29,2022-08-17 13:55:09.031250
4705,8.95,2022-08-17 13:55:09.046875
4706,11.58,2022-08-17 13:55:09.062500
4707,13.32,2022-08-17 13:55:09.078125
4708,14.23,2022-08-17 13:55:09.093750
4709,14.24,2022-08-17 13:55:09.109375
4710,13.34,2022-08-17 13:55:09.125000
4711,11.64,2022-08-17 13:55:09.140625
4712,9.48,2022-08-17 13:55:09.156250
4713,7.39,2022-08-17 13:55:09.171875
4714,5.87,2022-08-17 13:55:09.187500
4715,5.28,2022-08-17 13:55:09.203125
4716,5.75,2022-08-17 13:55:09.218750
4717,7.18,2022-08-17 13:55:09.234375
4718,9.37,2022-08-17 13:55:09.250000
4719,11.99,2022-08-17 13:55:09.265625
4720,14.64,2022-08-17 13:55:09.281250
4721,16.92,2022-08-17 13:55:09.296875
4722,18.5,2022-08-17 13:55:09.312500
4723,19.28,2022-08-17 13:55:09.328125
4724,19.51,2022-08-17 13:55:09.343750
4725,19.64,2022-08-17 13:55:09.359375
4726,20.18,2022-08-17 13:55:09.375000
4727,21.4,2022-08-17 13:55:09.390625
4728,23.17,2022-08-17 13:55:09.406250
4729,25.12,2022-08-17 13:55:09.421875
4730,26.66,2022-08-17 13:55:09.437500
4731,27.3,2022-08-17 13:55:09.453125
4732,26.6,2022-08-17 13:55:09.468750
4733,24.35,2022-08-17 13:55:09.484375
4734,20.48,2022-08-17 13:55:09.500000
4735,15.28,2022-08-17 13:55:09.515625
4736,9.43,2022-08-17 13:55:09.531250
4737,4.03,2022-08-17 13:55:09.546875
4738,0.28,2022-08-17 13:55:09.562500
4739,-0.95,2022-08-17 13:55:09.578125
4740,0.54,2022-08-17 13:55:09.593750
4741,4.2,2022-08-17 13:55:09.609375
4742,9.08,2022-08-17 13:55:09.625000
4743,14.22,2022-08-17 13:55:09.640625
4744,19.11,2022-08-17 13:55:09.656250
4745,23.69,2022-08-17 13:55:09.671875
4746,28.16,2022-08-17 13:55:09.687500
4747,32.58,2022-08-17 13:55:09.703125
4748,36.65,2022-08-17 13:55:09.718750
4749,39.77,2022-08-17 13:55:09.734375
4750,41.2,2022-08-17 13:55:09.750000
4751,40.48,2022-08-17 13:55:09.765625
4752,37.58,2022-08-17 13:55:09.781250
4753,32.98,2022-08-17 13:55:09.796875
4754,27.51,2022-08-17 13:55:09.812500
4755,22.14,2022-08-17 13:55:09.828125
4756,17.68,2022-08-17 13:55:09.843750
4757,14.49,2022-08-17 13:55:09.859375
4758,12.47,2022-08-17 13:55:09.875000
4759,11.15,2022-08-17 13:55:09.890625
4760,9.87,2022-08-17 13:55:09.906250
4761,8.09,2022-08-17 13:55:09.921875
4762,5.53,2022-08-17 13:55:09.937500
4763,2.16,2022-08-17 13:55:09.953125
4764,-1.86,2022-08-17 13:55:09.968750
4765,-6.33,2022-08-17 13:55:09.984375
4766,-11.02,2022-08-17 13:55:10.000000
4767,-15.67,2022-08-17 13:55:10.015625
4768,-20.03,2022-08-17 13:55:10.031250
4769,-23.82,2022-08-17 13:55:10.046875
4770,-26.91,2022-08-17 13:55:10.062500
4771,-29.34,2022-08-17 13:55:10.078125
4772,-31.4,2022-08-17 13:55:10.093750
4773,-33.44,2022-08-17 13:55:10.109375
4774,-35.72,2022-08-17 13:55:10.125000
4775,-38.25,2022-08-17 13:55:10.140625
4776,-40.78,2022-08-17 13:55:10.156250
4777,-42.88,2022-08-17 13:55:10.171875
4778,-44.11,2022-08-17 13:55:10.187500
4779,-44.16,2022-08-17 13:55:10.203125
4780,-42.86,2022-08-17 13:55:10.218750
4781,-40.22,2022-08-17 13:55:10.234375
4782,-36.39,2022-08-17 13:55:10.250000
4783,-31.62,2022-08-17 13:55:10.265625
4784,-26.24,2022-08-17 13:55:10.281250
4785,-20.55,2022-08-17 13:55:10.296875
4786,-14.87,2022-08-17 13:55:10.312500
4787,-9.37,2022-08-17 13:55:10.328125
4788,-4.19,2022-08-17 13:55:10.343750
4789,0.61,2022-08-17 13:55:10.359375
4790,4.9,2022-08-17 13:55:10.375000
4791,8.42,2022-08-17 13:55:10.390625
4792,10.84,2022-08-17 13:55:10.406250
4793,11.85,2022-08-17 13:55:10.421875
4794,11.4,2022-08-17 13:55:10.437500
4795,9.7,2022-08-17 13:55:10.453125
4796,7.29,2022-08-17 13:55:10.468750
4797,4.79,2022-08-17 13:55:10.484375
4798,2.7,2022-08-17 13:55:10.500000
4799,1.27,2022-08-17 13:55:10.515625
4800,0.38,2022-08-17 13:55:10.531250
4801,-0.32,2022-08-17 13:55:10.546875
4802,-1.24,2022-08-17 13:55:10.562500
4803,-2.65,2022-08-17 13:55:10.578125
4804,-4.65,2022-08-17 13:55:10.593750
4805,-7.12,2022-08-17 13:55:10.609375
4806,-9.95,2022-08-17 13:55:10.625000
4807,-12.98,2022-08-17 13:55:10.640625
4808,-16.1,2022-08-17 13:55:10.656250
4809,-19.13,2022-08-17 13:55:10.671875
4810,-21.81,2022-08-17 13:55:10.687500
4811,-23.8,2022-08-17 13:55:10.703125
4812,-24.73,2022-08-17 13:55:10.718750
4813,-24.38,2022-08-17 13:55:10.734375
4814,-22.71,2022-08-17 13:55:10.750000
4815,-20.02,2022-08-17 13:55:10.765625
4816,-16.95,2022-08-17 13:55:10.781250
4817,-14.36,2022-08-17 13:55:10.796875
4818,-13.18,2022-08-17 13:55:10.812500
4819,-14.11,2022-08-17 13:55:10.828125
4820,-17.33,2022-08-17 13:55:10.843750
4821,-22.37,2022-08-17 13:55:10.859375
4822,-28.23,2022-08-17 13:55:10.875000
4823,-33.58,2022-08-17 13:55:10.890625
4824,-37.26,2022-08-17 13:55:10.906250
4825,-38.5,2022-08-17 13:55:10.921875
4826,-37.16,2022-08-17 13:55:10.937500
4827,-33.52,2022-08-17 13:55:10.953125
4828,-28.06,2022-08-17 13:55:10.968750
4829,-21.19,2022-08-17 13:55:10.984375
4830,-13.13,2022-08-17 13:55:11.000000
4831,-4.03,2022-08-17 13:55:11.015625
4832,5.91,2022-08-17 13:55:11.031250
4833,16.25,2022-08-17 13:55:11.046875
4834,26.31,2022-08-17 13:55:11.062500
4835,35.26,2022-08-17 13:55:11.078125
4836,42.34,2022-08-17 13:55:11.093750
4837,47.06,2022-08-17 13:55:11.109375
4838,49.38,2022-08-17 13:55:11.125000
4839,49.63,2022-08-17 13:55:11.140625
4840,48.41,2022-08-17 13:55:11.156250
4841,46.37,2022-08-17 13:55:11.171875
4842,44.05,2022-08-17 13:55:11.187500
4843,41.79,2022-08-17 13:55:11.203125
4844,39.72,2022-08-17 13:55:11.218750
4845,37.7,2022-08-17 13:55:11.234375
4846,35.44,2022-08-17 13:55:11.250000
4847,32.57,2022-08-17 13:55:11.265625
4848,28.93,2022-08-17 13:55:11.281250
4849,24.6,2022-08-17 13:55:11.296875
4850,20.13,2022-08-17 13:55:11.312500
4851,16.36,2022-08-17 13:55:11.328125
4852,14.27,2022-08-17 13:55:11.343750
4853,14.53,2022-08-17 13:55:11.359375
4854,17.11,2022-08-17 13:55:11.375000
4855,21.19,2022-08-17 13:55:11.390625
4856,25.23,2022-08-17 13:55:11.406250
4857,27.61,2022-08-17 13:55:11.421875
4858,27.15,2022-08-17 13:55:11.437500
4859,23.62,2022-08-17 13:55:11.453125
