,EDA,time
609,4.050077,2022-08-17 13:56:28.000
610,4.152565,2022-08-17 13:56:28.250
611,4.132068,2022-08-17 13:56:28.500
612,4.116694,2022-08-17 13:56:28.750
613,4.114132,2022-08-17 13:56:29.000
614,4.10004,2022-08-17 13:56:29.250
615,4.1013209999999996,2022-08-17 13:56:29.500
616,4.080824,2022-08-17 13:56:29.750
617,4.050077,2022-08-17 13:56:30.000
618,4.010364,2022-08-17 13:56:30.250
619,3.948871,2022-08-17 13:56:30.500
620,3.911719,2022-08-17 13:56:30.750
621,3.901247,2022-08-17 13:56:31.000
622,3.89356,2022-08-17 13:56:31.250
623,3.8871550000000004,2022-08-17 13:56:31.500
624,3.8820300000000003,2022-08-17 13:56:31.750
625,3.871781,2022-08-17 13:56:32.000
626,3.861533,2022-08-17 13:56:32.250
627,3.8525650000000002,2022-08-17 13:56:32.500
628,3.844878,2022-08-17 13:56:32.750
629,3.8384730000000005,2022-08-17 13:56:33.000
630,3.8333480000000004,2022-08-17 13:56:33.250
631,3.8333480000000004,2022-08-17 13:56:33.500
632,3.824381,2022-08-17 13:56:33.750
633,3.829505,2022-08-17 13:56:34.000
634,3.829505,2022-08-17 13:56:34.250
635,3.814132,2022-08-17 13:56:34.500
636,3.815413,2022-08-17 13:56:34.750
637,3.8013209999999997,2022-08-17 13:56:35.000
638,3.789791,2022-08-17 13:56:35.250
639,3.7936339999999995,2022-08-17 13:56:35.500
640,3.7795419999999997,2022-08-17 13:56:35.750
641,3.778261,2022-08-17 13:56:36.000
642,3.774418,2022-08-17 13:56:36.250
643,3.7692930000000002,2022-08-17 13:56:36.500
644,3.761607,2022-08-17 13:56:36.750
645,3.747515,2022-08-17 13:56:37.000
646,3.75392,2022-08-17 13:56:37.250
647,3.774418,2022-08-17 13:56:37.500
648,3.8282239999999996,2022-08-17 13:56:37.750
649,3.782104,2022-08-17 13:56:38.000
650,3.537414,2022-08-17 13:56:38.250
651,3.569442,2022-08-17 13:56:38.500
652,3.794915,2022-08-17 13:56:38.750
653,3.848722,2022-08-17 13:56:39.000
654,4.0011730000000005,2022-08-17 13:56:39.250
655,4.094693,2022-08-17 13:56:39.500
656,4.421373,2022-08-17 13:56:39.750
657,4.358599,2022-08-17 13:56:40.000
658,4.225365,2022-08-17 13:56:40.250
659,3.55535,2022-08-17 13:56:40.500
660,3.350374,2022-08-17 13:56:40.750
661,3.196298,2022-08-17 13:56:41.000
662,3.2436990000000003,2022-08-17 13:56:41.250
663,3.439707,2022-08-17 13:56:41.500
664,4.094349,2022-08-17 13:56:41.750
665,4.590478,2022-08-17 13:56:42.000
666,4.1845930000000005,2022-08-17 13:56:42.250
667,4.749558,2022-08-17 13:56:42.500
668,5.087768,2022-08-17 13:56:42.750
669,5.116732,2022-08-17 13:56:43.000
670,5.003995,2022-08-17 13:56:43.250
671,4.887415,2022-08-17 13:56:43.500
672,4.747775,2022-08-17 13:56:43.750
673,4.5363940000000005,2022-08-17 13:56:44.000
674,4.460808999999999,2022-08-17 13:56:44.250
675,4.330136,2022-08-17 13:56:44.500
676,4.224307,2022-08-17 13:56:44.750
677,4.130787000000001,2022-08-17 13:56:45.000
678,4.289643,2022-08-17 13:56:45.250
679,4.574047,2022-08-17 13:56:45.500
680,4.8213,2022-08-17 13:56:45.750
681,4.981437000000001,2022-08-17 13:56:46.000
682,5.073174,2022-08-17 13:56:46.250
683,5.10392,2022-08-17 13:56:46.500
684,5.042428,2022-08-17 13:56:46.750
685,4.942501999999999,2022-08-17 13:56:47.000
686,4.9079120000000005,2022-08-17 13:56:47.250
687,4.806705,2022-08-17 13:56:47.500
688,4.702936,2022-08-17 13:56:47.750
689,4.613258999999999,2022-08-17 13:56:48.000
690,4.537674,2022-08-17 13:56:48.250
691,4.485149,2022-08-17 13:56:48.500
692,4.488993,2022-08-17 13:56:48.750
693,4.551766000000001,2022-08-17 13:56:49.000
694,4.659379,2022-08-17 13:56:49.250
695,4.786208,2022-08-17 13:56:49.500
696,4.9079120000000005,2022-08-17 13:56:49.750
697,4.924567,2022-08-17 13:56:50.000
698,4.93994,2022-08-17 13:56:50.250
699,4.865636,2022-08-17 13:56:50.500
700,4.827203,2022-08-17 13:56:50.750
701,4.763148,2022-08-17 13:56:51.000
702,4.722153,2022-08-17 13:56:51.250
703,4.677314,2022-08-17 13:56:51.500
704,4.628633,2022-08-17 13:56:51.750
705,4.594043,2022-08-17 13:56:52.000
706,4.587637,2022-08-17 13:56:52.250
707,4.624789,2022-08-17 13:56:52.500
708,4.673471,2022-08-17 13:56:52.750
709,4.718309,2022-08-17 13:56:53.000
710,4.736244999999999,2022-08-17 13:56:53.250
711,4.733683,2022-08-17 13:56:53.500
712,4.715747,2022-08-17 13:56:53.750
713,4.677314,2022-08-17 13:56:54.000
714,4.6376,2022-08-17 13:56:54.250
715,4.590199,2022-08-17 13:56:54.500
716,4.528707,2022-08-17 13:56:54.750
717,4.505647,2022-08-17 13:56:55.000
718,4.476182,2022-08-17 13:56:55.250
719,4.46209,2022-08-17 13:56:55.500
720,4.4531220000000005,2022-08-17 13:56:55.750
721,4.440311,2022-08-17 13:56:56.000
722,4.521522,2022-08-17 13:56:56.250
723,4.550987,2022-08-17 13:56:56.500
724,4.552269,2022-08-17 13:56:56.750
725,4.580452999999999,2022-08-17 13:56:57.000
726,4.618886,2022-08-17 13:56:57.250
727,4.561236,2022-08-17 13:56:57.500
728,4.494619,2022-08-17 13:56:57.750
729,4.4805269999999995,2022-08-17 13:56:58.000
730,4.476684,2022-08-17 13:56:58.250
731,4.466435,2022-08-17 13:56:58.500
732,4.43697,2022-08-17 13:56:58.750
733,4.406223000000001,2022-08-17 13:56:59.000
734,4.385725,2022-08-17 13:56:59.250
735,4.365228,2022-08-17 13:56:59.500
736,4.357542,2022-08-17 13:56:59.750
737,4.360104,2022-08-17 13:57:00.000
738,4.360104,2022-08-17 13:57:00.250
739,4.190999,2022-08-17 13:57:00.500
740,4.112851,2022-08-17 13:57:00.750
741,4.160252,2022-08-17 13:57:01.000
742,4.1346300000000005,2022-08-17 13:57:01.250
743,4.417753,2022-08-17 13:57:01.500
744,4.630415,2022-08-17 13:57:01.750
745,4.575328,2022-08-17 13:57:02.000
746,4.349855000000001,2022-08-17 13:57:02.250
747,4.407504,2022-08-17 13:57:02.500
748,4.447218,2022-08-17 13:57:02.750
749,4.398537,2022-08-17 13:57:03.000
750,4.7226550000000005,2022-08-17 13:57:03.250
751,4.411347,2022-08-17 13:57:03.500
752,4.706,2022-08-17 13:57:03.750
753,4.625291000000001,2022-08-17 13:57:04.000
754,4.4600290000000005,2022-08-17 13:57:04.250
755,4.376758000000001,2022-08-17 13:57:04.500
756,4.378039,2022-08-17 13:57:04.750
757,4.365228,2022-08-17 13:57:05.000
758,4.361385,2022-08-17 13:57:05.250
759,4.35626,2022-08-17 13:57:05.500
760,4.3472919999999995,2022-08-17 13:57:05.750
761,4.3306379999999995,2022-08-17 13:57:06.000
762,4.320389,2022-08-17 13:57:06.250
763,4.311422,2022-08-17 13:57:06.500
764,4.302454,2022-08-17 13:57:06.750
765,4.303735,2022-08-17 13:57:07.000
766,4.296049,2022-08-17 13:57:07.250
767,4.287081,2022-08-17 13:57:07.500
768,4.2858,2022-08-17 13:57:07.750
769,4.280675,2022-08-17 13:57:08.000
770,4.27427,2022-08-17 13:57:08.250
771,4.302454,2022-08-17 13:57:08.500
772,4.371633999999999,2022-08-17 13:57:08.750
773,4.481808,2022-08-17 13:57:09.000
774,4.58942,2022-08-17 13:57:09.250
775,4.668849,2022-08-17 13:57:09.500
776,4.712406,2022-08-17 13:57:09.750
777,4.7162489999999995,2022-08-17 13:57:10.000
778,4.69447,2022-08-17 13:57:10.250
779,4.654757,2022-08-17 13:57:10.500
780,4.612480000000001,2022-08-17 13:57:10.750
781,4.5663599999999995,2022-08-17 13:57:11.000
782,4.316546,2022-08-17 13:57:11.250
783,4.1013209999999996,2022-08-17 13:57:11.500
784,4.770055,2022-08-17 13:57:11.750
785,4.713687,2022-08-17 13:57:12.000
786,4.604794,2022-08-17 13:57:12.250
787,4.544582,2022-08-17 13:57:12.500
788,4.550987,2022-08-17 13:57:12.750
789,4.54202,2022-08-17 13:57:13.000
790,4.594545,2022-08-17 13:57:13.250
791,4.661162,2022-08-17 13:57:13.500
792,4.68166,2022-08-17 13:57:13.750
793,4.698314,2022-08-17 13:57:14.000
794,4.4241589999999995,2022-08-17 13:57:14.250
795,4.417753,2022-08-17 13:57:14.500
796,4.4036610000000005,2022-08-17 13:57:14.750
797,4.294767,2022-08-17 13:57:15.000
798,3.8630370000000003,2022-08-17 13:57:15.250
799,4.261236,2022-08-17 13:57:15.500
800,3.6834599999999997,2022-08-17 13:57:15.750
801,3.406742,2022-08-17 13:57:16.000
802,3.4781400000000002,2022-08-17 13:57:16.250
803,3.503762,2022-08-17 13:57:16.500
804,3.5255400000000003,2022-08-17 13:57:16.750
805,3.5486,2022-08-17 13:57:17.000
806,3.5498809999999996,2022-08-17 13:57:17.250
807,3.551162,2022-08-17 13:57:17.500
808,3.531946,2022-08-17 13:57:17.750
809,3.516573,2022-08-17 13:57:18.000
810,3.5063239999999998,2022-08-17 13:57:18.250
811,3.4986370000000004,2022-08-17 13:57:18.500
812,3.487108,2022-08-17 13:57:18.750
813,3.481983,2022-08-17 13:57:19.000
814,3.475578,2022-08-17 13:57:19.250
815,3.474296,2022-08-17 13:57:19.500
816,3.440988,2022-08-17 13:57:19.750
817,3.649807,2022-08-17 13:57:20.000
818,3.6805529999999997,2022-08-17 13:57:20.250
819,3.5793470000000003,2022-08-17 13:57:20.500
820,3.566536,2022-08-17 13:57:20.750
821,3.5550059999999997,2022-08-17 13:57:21.000
822,3.556287,2022-08-17 13:57:21.250
823,3.67671,2022-08-17 13:57:21.500
824,3.157865,2022-08-17 13:57:21.750
825,3.669024,2022-08-17 13:57:22.000
826,3.922681,2022-08-17 13:57:22.250
827,3.858626,2022-08-17 13:57:22.500
828,3.585752,2022-08-17 13:57:22.750
829,3.138648,2022-08-17 13:57:23.000
830,3.160427,2022-08-17 13:57:23.250
831,3.200141,2022-08-17 13:57:23.500
832,3.2103900000000003,2022-08-17 13:57:23.750
833,3.206547,2022-08-17 13:57:24.000
834,3.202703,2022-08-17 13:57:24.250
835,3.173238,2022-08-17 13:57:24.500
836,3.189892,2022-08-17 13:57:24.750
837,3.25651,2022-08-17 13:57:25.000
838,3.26932,2022-08-17 13:57:25.250
839,3.297505,2022-08-17 13:57:25.500
840,3.2667580000000003,2022-08-17 13:57:25.750
841,3.16427,2022-08-17 13:57:26.000
842,3.078437,2022-08-17 13:57:26.250
843,3.2103900000000003,2022-08-17 13:57:26.500
844,3.5063239999999998,2022-08-17 13:57:26.750
845,3.388463,2022-08-17 13:57:27.000
846,3.428177,2022-08-17 13:57:27.250
847,3.3436239999999997,2022-08-17 13:57:27.500
848,3.3282510000000003,2022-08-17 13:57:27.750
849,3.425615,2022-08-17 13:57:28.000
850,3.440988,2022-08-17 13:57:28.250
851,3.440988,2022-08-17 13:57:28.500
852,3.4448309999999998,2022-08-17 13:57:28.750
853,3.4512370000000003,2022-08-17 13:57:29.000
854,3.48967,2022-08-17 13:57:29.250
855,3.521697,2022-08-17 13:57:29.500
856,3.530665,2022-08-17 13:57:29.750
857,3.51401,2022-08-17 13:57:30.000
858,3.332094,2022-08-17 13:57:30.250
859,3.421771,2022-08-17 13:57:30.500
860,3.298786,2022-08-17 13:57:30.750
861,3.505043,2022-08-17 13:57:31.000
862,3.58319,2022-08-17 13:57:31.250
863,3.601125,2022-08-17 13:57:31.500
864,3.6036879999999996,2022-08-17 13:57:31.750
865,3.593439,2022-08-17 13:57:32.000
866,3.5895949999999996,2022-08-17 13:57:32.250
867,3.5947199999999997,2022-08-17 13:57:32.500
868,3.5639730000000003,2022-08-17 13:57:32.750
869,3.5486,2022-08-17 13:57:33.000
870,3.543476,2022-08-17 13:57:33.250
871,3.543476,2022-08-17 13:57:33.500
872,3.553725,2022-08-17 13:57:33.750
873,3.5819089999999996,2022-08-17 13:57:34.000
874,3.642121,2022-08-17 13:57:34.250
875,3.74589,2022-08-17 13:57:34.500
876,3.843253,2022-08-17 13:57:34.750
877,3.9098699999999997,2022-08-17 13:57:35.000
878,3.9585519999999996,2022-08-17 13:57:35.250
879,3.994767,2022-08-17 13:57:35.500
880,4.016546,2022-08-17 13:57:35.750
881,3.9883610000000003,2022-08-17 13:57:36.000
882,3.949929,2022-08-17 13:57:36.250
883,3.912776,2022-08-17 13:57:36.500
884,3.880749,2022-08-17 13:57:36.750
885,3.8551269999999995,2022-08-17 13:57:37.000
886,3.844878,2022-08-17 13:57:37.250
887,3.8307860000000002,2022-08-17 13:57:37.500
888,3.8282239999999996,2022-08-17 13:57:37.750
889,3.815413,2022-08-17 13:57:38.000
890,3.810289,2022-08-17 13:57:38.250
891,3.802602,2022-08-17 13:57:38.500
892,3.787229,2022-08-17 13:57:38.750
893,3.792353,2022-08-17 13:57:39.000
894,3.812851,2022-08-17 13:57:39.250
895,3.8628139999999997,2022-08-17 13:57:39.500
896,3.9268690000000004,2022-08-17 13:57:39.750
897,3.981956,2022-08-17 13:57:40.000
898,4.017827,2022-08-17 13:57:40.250
899,4.017827,2022-08-17 13:57:40.500
900,4.012702,2022-08-17 13:57:40.750
901,4.040886,2022-08-17 13:57:41.000
902,4.095974,2022-08-17 13:57:41.250
903,4.170278,2022-08-17 13:57:41.500
904,4.217678,2022-08-17 13:57:41.750
905,4.2407379999999995,2022-08-17 13:57:42.000
906,4.2433,2022-08-17 13:57:42.250
907,4.227926999999999,2022-08-17 13:57:42.500
908,4.204867,2022-08-17 13:57:42.750
909,4.154904,2022-08-17 13:57:43.000
910,4.112628,2022-08-17 13:57:43.250
911,4.046011,2022-08-17 13:57:43.500
912,3.9512099999999997,2022-08-17 13:57:43.750
913,3.878187,2022-08-17 13:57:44.000
914,3.6808970000000003,2022-08-17 13:57:44.250
915,3.6604,2022-08-17 13:57:44.500
916,3.3977739999999996,2022-08-17 13:57:44.750
917,3.543476,2022-08-17 13:57:45.000
918,4.094349,2022-08-17 13:57:45.250
919,4.162591,2022-08-17 13:57:45.500
920,4.081882,2022-08-17 13:57:45.750
921,3.9114949999999995,2022-08-17 13:57:46.000
922,3.8333480000000004,2022-08-17 13:57:46.250
923,3.6975519999999995,2022-08-17 13:57:46.500
924,3.616843,2022-08-17 13:57:46.750
925,3.5399769999999995,2022-08-17 13:57:47.000
926,3.481046,2022-08-17 13:57:47.250
927,3.419553,2022-08-17 13:57:47.500
928,3.339781,2022-08-17 13:57:47.750
929,3.283413,2022-08-17 13:57:48.000
930,3.4025550000000004,2022-08-17 13:57:48.250
931,3.412804,2022-08-17 13:57:48.500
932,3.3974300000000004,2022-08-17 13:57:48.750
933,3.3654029999999997,2022-08-17 13:57:49.000
934,3.4115230000000003,2022-08-17 13:57:49.250
935,3.519135,2022-08-17 13:57:49.500
936,3.551162,2022-08-17 13:57:49.750
937,3.551162,2022-08-17 13:57:50.000
938,3.565254,2022-08-17 13:57:50.250
939,3.5639730000000003,2022-08-17 13:57:50.500
940,3.556287,2022-08-17 13:57:50.750
941,3.540914,2022-08-17 13:57:51.000
942,3.534508,2022-08-17 13:57:51.250
943,3.526822,2022-08-17 13:57:51.500
944,3.516573,2022-08-17 13:57:51.750
945,3.5011989999999997,2022-08-17 13:57:52.000
946,3.492232,2022-08-17 13:57:52.250
947,3.4858260000000003,2022-08-17 13:57:52.500
948,3.475578,2022-08-17 13:57:52.750
949,3.4666099999999997,2022-08-17 13:57:53.000
950,3.4563610000000002,2022-08-17 13:57:53.250
951,3.449955,2022-08-17 13:57:53.500
952,3.4448309999999998,2022-08-17 13:57:53.750
953,3.435863,2022-08-17 13:57:54.000
954,3.433301,2022-08-17 13:57:54.250
955,3.416647,2022-08-17 13:57:54.500
956,3.364122,2022-08-17 13:57:54.750
957,3.31544,2022-08-17 13:57:55.000
958,3.3103160000000003,2022-08-17 13:57:55.250
959,3.3141589999999996,2022-08-17 13:57:55.500
960,3.260353,2022-08-17 13:57:55.750
961,3.252666,2022-08-17 13:57:56.000
962,3.248823,2022-08-17 13:57:56.250
963,3.234731,2022-08-17 13:57:56.500
964,3.225763,2022-08-17 13:57:56.750
965,3.220639,2022-08-17 13:57:57.000
966,3.209109,2022-08-17 13:57:57.250
967,3.191173,2022-08-17 13:57:57.500
968,3.1822060000000003,2022-08-17 13:57:57.750
969,3.173238,2022-08-17 13:57:58.000
970,3.159146,2022-08-17 13:57:58.250
971,3.1488970000000003,2022-08-17 13:57:58.500
972,3.142492,2022-08-17 13:57:58.750
973,3.133524,2022-08-17 13:57:59.000
974,3.127118,2022-08-17 13:57:59.250
975,3.124556,2022-08-17 13:57:59.500
976,3.1284,2022-08-17 13:57:59.750
977,3.214233,2022-08-17 13:58:00.000
978,3.351311,2022-08-17 13:58:00.250
979,3.3577160000000004,2022-08-17 13:58:00.500
980,3.3705269999999996,2022-08-17 13:58:00.750
981,3.382057,2022-08-17 13:58:01.000
982,3.3833379999999997,2022-08-17 13:58:01.250
983,3.396149,2022-08-17 13:58:01.500
984,3.3923059999999996,2022-08-17 13:58:01.750
985,3.369246,2022-08-17 13:58:02.000
986,3.6920830000000002,2022-08-17 13:58:02.250
987,3.6754290000000003,2022-08-17 13:58:02.500
988,3.628028,2022-08-17 13:58:02.750
989,3.6357150000000003,2022-08-17 13:58:03.000
990,3.5421949999999995,2022-08-17 13:58:03.250
991,3.5332269999999997,2022-08-17 13:58:03.500
992,3.524259,2022-08-17 13:58:03.750
993,3.5229779999999997,2022-08-17 13:58:04.000
994,3.516573,2022-08-17 13:58:04.250
995,3.51401,2022-08-17 13:58:04.500
996,3.5076050000000003,2022-08-17 13:58:04.750
997,3.4909510000000004,2022-08-17 13:58:05.000
998,3.475578,2022-08-17 13:58:05.250
999,3.462767,2022-08-17 13:58:05.500
1000,3.4461120000000003,2022-08-17 13:58:05.750
1001,3.448674,2022-08-17 13:58:06.000
1002,3.487108,2022-08-17 13:58:06.250
1003,3.5332269999999997,2022-08-17 13:58:06.500
1004,3.5767839999999995,2022-08-17 13:58:06.750
1005,3.617779,2022-08-17 13:58:07.000
1006,3.636996,2022-08-17 13:58:07.250
1007,3.6510879999999997,2022-08-17 13:58:07.500
1008,3.6434019999999996,2022-08-17 13:58:07.750
1009,3.615217,2022-08-17 13:58:08.000
1010,3.5626919999999997,2022-08-17 13:58:08.250
1011,3.430739,2022-08-17 13:58:08.500
1012,3.23345,2022-08-17 13:58:08.750
1013,3.13993,2022-08-17 13:58:09.000
1014,3.073312,2022-08-17 13:58:09.250
1015,3.079718,2022-08-17 13:58:09.500
1016,3.075875,2022-08-17 13:58:09.750
1017,3.032317,2022-08-17 13:58:10.000
1018,2.9682619999999997,2022-08-17 13:58:10.250
1019,2.959294,2022-08-17 13:58:10.500
1020,2.952889,2022-08-17 13:58:10.750
1021,2.946483,2022-08-17 13:58:11.000
1022,2.9551380000000003,2022-08-17 13:58:11.250
1023,2.964106,2022-08-17 13:58:11.500
1024,2.964106,2022-08-17 13:58:11.750
1025,2.9577009999999997,2022-08-17 13:58:12.000
1026,2.9602630000000003,2022-08-17 13:58:12.250
1027,2.947452,2022-08-17 13:58:12.500
1028,2.943609,2022-08-17 13:58:12.750
1029,2.943609,2022-08-17 13:58:13.000
1030,2.93336,2022-08-17 13:58:13.250
1031,2.9243919999999997,2022-08-17 13:58:13.500
1032,2.919268,2022-08-17 13:58:13.750
1033,2.911581,2022-08-17 13:58:14.000
1034,2.8987700000000003,2022-08-17 13:58:14.250
1035,2.891083,2022-08-17 13:58:14.500
1036,2.876992,2022-08-17 13:58:14.750
1037,2.883397,2022-08-17 13:58:15.000
1038,3.005101,2022-08-17 13:58:15.250
1039,3.03841,2022-08-17 13:58:15.500
1040,3.2907870000000004,2022-08-17 13:58:15.750
1041,3.439394,2022-08-17 13:58:16.000
1042,3.462767,2022-08-17 13:58:16.250
1043,3.4153660000000006,2022-08-17 13:58:16.500
1044,3.414085,2022-08-17 13:58:16.750
1045,3.416647,2022-08-17 13:58:17.000
1046,3.414085,2022-08-17 13:58:17.250
1047,3.414085,2022-08-17 13:58:17.500
1048,3.4115230000000003,2022-08-17 13:58:17.750
1049,3.4153660000000006,2022-08-17 13:58:18.000
1050,3.4115230000000003,2022-08-17 13:58:18.250
1051,3.412804,2022-08-17 13:58:18.500
1052,3.416647,2022-08-17 13:58:18.750
1053,3.417928,2022-08-17 13:58:19.000
1054,3.4153660000000006,2022-08-17 13:58:19.250
1055,3.414085,2022-08-17 13:58:19.500
1056,3.414085,2022-08-17 13:58:19.750
1057,3.3602790000000002,2022-08-17 13:58:20.000
1058,3.3654029999999997,2022-08-17 13:58:20.250
1059,3.211671,2022-08-17 13:58:20.500
1060,3.708738,2022-08-17 13:58:20.750
1061,3.6293089999999997,2022-08-17 13:58:21.000
1062,3.5960010000000002,2022-08-17 13:58:21.250
1063,3.566536,2022-08-17 13:58:21.500
1064,3.5524440000000004,2022-08-17 13:58:21.750
1065,3.546038,2022-08-17 13:58:22.000
1066,3.5396330000000003,2022-08-17 13:58:22.250
1067,3.5626919999999997,2022-08-17 13:58:22.500
1068,3.599844,2022-08-17 13:58:22.750
1069,3.6216230000000005,2022-08-17 13:58:23.000
1070,3.6357150000000003,2022-08-17 13:58:23.250
1071,3.619061,2022-08-17 13:58:23.500
1072,3.5639730000000003,2022-08-17 13:58:23.750
1073,3.499918,2022-08-17 13:58:24.000
1074,3.434582,2022-08-17 13:58:24.250
1075,3.479421,2022-08-17 13:58:24.500
1076,3.5152919999999996,2022-08-17 13:58:24.750
1077,3.5178540000000003,2022-08-17 13:58:25.000
1078,3.524259,2022-08-17 13:58:25.250
1079,3.5281029999999998,2022-08-17 13:58:25.500
1080,3.530665,2022-08-17 13:58:25.750
1081,3.531946,2022-08-17 13:58:26.000
1082,3.580628,2022-08-17 13:58:26.250
1083,3.602407,2022-08-17 13:58:26.500
1084,3.6164980000000004,2022-08-17 13:58:26.750
1085,3.622904,2022-08-17 13:58:27.000
1086,3.6241849999999998,2022-08-17 13:58:27.250
1087,3.617779,2022-08-17 13:58:27.500
1088,3.612655,2022-08-17 13:58:27.750
1089,3.599844,2022-08-17 13:58:28.000
1090,3.578066,2022-08-17 13:58:28.250
1091,3.5550059999999997,2022-08-17 13:58:28.500
1092,3.5473190000000003,2022-08-17 13:58:28.750
1093,3.5396330000000003,2022-08-17 13:58:29.000
1094,3.5332269999999997,2022-08-17 13:58:29.250
1095,3.5255400000000003,2022-08-17 13:58:29.500
1096,3.5152919999999996,2022-08-17 13:58:29.750
1097,3.510167,2022-08-17 13:58:30.000
1098,3.5011989999999997,2022-08-17 13:58:30.250
1099,3.4935129999999996,2022-08-17 13:58:30.500
1100,3.48967,2022-08-17 13:58:30.750
1101,3.4858260000000003,2022-08-17 13:58:31.000
1102,3.4781400000000002,2022-08-17 13:58:31.250
1103,3.474296,2022-08-17 13:58:31.500
1104,3.470453,2022-08-17 13:58:31.750
1105,3.4717339999999997,2022-08-17 13:58:32.000
1106,3.465329,2022-08-17 13:58:32.250
1107,3.4614849999999997,2022-08-17 13:58:32.500
1108,3.460204,2022-08-17 13:58:32.750
1109,3.4563610000000002,2022-08-17 13:58:33.000
1110,3.452518,2022-08-17 13:58:33.250
1111,3.452518,2022-08-17 13:58:33.500
1112,3.4461120000000003,2022-08-17 13:58:33.750
1113,3.440988,2022-08-17 13:58:34.000
1114,3.4051169999999997,2022-08-17 13:58:34.250
1115,3.399993,2022-08-17 13:58:34.500
1116,3.393587,2022-08-17 13:58:34.750
1117,3.398712,2022-08-17 13:58:35.000
1118,3.394868,2022-08-17 13:58:35.250
1119,3.3833379999999997,2022-08-17 13:58:35.500
1120,3.3897440000000003,2022-08-17 13:58:35.750
1121,3.387182,2022-08-17 13:58:36.000
1122,3.388463,2022-08-17 13:58:36.250
1123,3.3846190000000003,2022-08-17 13:58:36.500
1124,3.380776,2022-08-17 13:58:36.750
1125,3.382057,2022-08-17 13:58:37.000
1126,3.3730900000000004,2022-08-17 13:58:37.250
1127,3.369246,2022-08-17 13:58:37.500
1128,3.3705269999999996,2022-08-17 13:58:37.750
1129,3.364122,2022-08-17 13:58:38.000
1130,3.3602790000000002,2022-08-17 13:58:38.250
1131,3.3577160000000004,2022-08-17 13:58:38.500
1132,3.3577160000000004,2022-08-17 13:58:38.750
1133,3.3602790000000002,2022-08-17 13:58:39.000
1134,3.356435,2022-08-17 13:58:39.250
1135,3.353873,2022-08-17 13:58:39.500
1136,3.346186,2022-08-17 13:58:39.750
1137,3.3410620000000004,2022-08-17 13:58:40.000
1138,3.3231269999999995,2022-08-17 13:58:40.250
1139,3.251385,2022-08-17 13:58:40.500
1140,3.191173,2022-08-17 13:58:40.750
1141,3.145054,2022-08-17 13:58:41.000
1142,3.07075,2022-08-17 13:58:41.250
1143,3.3308129999999996,2022-08-17 13:58:41.500
1144,3.644683,2022-08-17 13:58:41.750
1145,3.6972080000000003,2022-08-17 13:58:42.000
1146,3.68824,2022-08-17 13:58:42.250
1147,3.681835,2022-08-17 13:58:42.500
1148,3.6779910000000005,2022-08-17 13:58:42.750
1149,3.6703050000000004,2022-08-17 13:58:43.000
1150,3.671586,2022-08-17 13:58:43.250
1151,3.698489,2022-08-17 13:58:43.500
1152,3.701051,2022-08-17 13:58:43.750
1153,3.721549,2022-08-17 13:58:44.000
1154,3.780479,2022-08-17 13:58:44.250
1155,3.809945,2022-08-17 13:58:44.500
1156,3.829161,2022-08-17 13:58:44.750
1157,3.831723,2022-08-17 13:58:45.000
1158,3.820193,2022-08-17 13:58:45.250
1159,3.8009769999999996,2022-08-17 13:58:45.500
1160,3.5870330000000004,2022-08-17 13:58:45.750
1161,3.351311,2022-08-17 13:58:46.000
1162,3.051533,2022-08-17 13:58:46.250
1163,2.938797,2022-08-17 13:58:46.500
1164,2.962825,2022-08-17 13:58:46.750
1165,2.9602630000000003,2022-08-17 13:58:47.000
1166,2.951295,2022-08-17 13:58:47.250
1167,3.29463,2022-08-17 13:58:47.500
1168,2.989728,2022-08-17 13:58:47.750
1169,2.855213,2022-08-17 13:58:48.000
1170,3.0191939999999997,2022-08-17 13:58:48.250
1171,3.024318,2022-08-17 13:58:48.500
1172,3.0166310000000003,2022-08-17 13:58:48.750
1173,3.010226,2022-08-17 13:58:49.000
1174,2.993572,2022-08-17 13:58:49.250
1175,2.980761,2022-08-17 13:58:49.500
1176,2.961544,2022-08-17 13:58:49.750
1177,2.946171,2022-08-17 13:58:50.000
1178,2.930798,2022-08-17 13:58:50.250
1179,2.9205490000000003,2022-08-17 13:58:50.500
1180,2.906457,2022-08-17 13:58:50.750
1181,2.893646,2022-08-17 13:58:51.000
1182,2.8757099999999998,2022-08-17 13:58:51.250
1183,2.868024,2022-08-17 13:58:51.500
1184,2.860337,2022-08-17 13:58:51.750
1185,2.846245,2022-08-17 13:58:52.000
1186,2.8359959999999997,2022-08-17 13:58:52.250
1187,2.8283099999999997,2022-08-17 13:58:52.500
1188,2.818061,2022-08-17 13:58:52.750
1189,2.809093,2022-08-17 13:58:53.000
1190,2.798844,2022-08-17 13:58:53.250
1191,2.787314,2022-08-17 13:58:53.500
1192,2.7796279999999998,2022-08-17 13:58:53.750
1193,2.768098,2022-08-17 13:58:54.000
1194,2.757849,2022-08-17 13:58:54.250
1195,2.751444,2022-08-17 13:58:54.500
1196,2.743757,2022-08-17 13:58:54.750
1197,2.736071,2022-08-17 13:58:55.000
1198,2.730946,2022-08-17 13:58:55.250
1199,2.721978,2022-08-17 13:58:55.500
1200,2.709167,2022-08-17 13:58:55.750
1201,2.7066049999999997,2022-08-17 13:58:56.000
1202,2.698919,2022-08-17 13:58:56.250
