,BVP,time
1734,9.33,2021-12-17 17:39:27.015625
1735,9.74,2021-12-17 17:39:27.031250
1736,10.16,2021-12-17 17:39:27.046875
1737,10.64,2021-12-17 17:39:27.062500
1738,11.22,2021-12-17 17:39:27.078125
1739,11.93,2021-12-17 17:39:27.093750
1740,12.74,2021-12-17 17:39:27.109375
1741,13.57,2021-12-17 17:39:27.125000
1742,14.32,2021-12-17 17:39:27.140625
1743,14.86,2021-12-17 17:39:27.156250
1744,15.11,2021-12-17 17:39:27.171875
1745,14.99,2021-12-17 17:39:27.187500
1746,14.54,2021-12-17 17:39:27.203125
1747,13.83,2021-12-17 17:39:27.218750
1748,12.92,2021-12-17 17:39:27.234375
1749,11.83,2021-12-17 17:39:27.250000
1750,10.5,2021-12-17 17:39:27.265625
1751,8.83,2021-12-17 17:39:27.281250
1752,6.74,2021-12-17 17:39:27.296875
1753,4.24,2021-12-17 17:39:27.312500
1754,1.43,2021-12-17 17:39:27.328125
1755,-1.48,2021-12-17 17:39:27.343750
1756,-4.22,2021-12-17 17:39:27.359375
1757,-6.6,2021-12-17 17:39:27.375000
1758,-8.54,2021-12-17 17:39:27.390625
1759,-10.11,2021-12-17 17:39:27.406250
1760,-11.52,2021-12-17 17:39:27.421875
1761,-13.1,2021-12-17 17:39:27.437500
1762,-15.2,2021-12-17 17:39:27.453125
1763,-18.07,2021-12-17 17:39:27.468750
1764,-21.75,2021-12-17 17:39:27.484375
1765,-26.07,2021-12-17 17:39:27.500000
1766,-30.62,2021-12-17 17:39:27.515625
1767,-34.91,2021-12-17 17:39:27.531250
1768,-38.52,2021-12-17 17:39:27.546875
1769,-41.16,2021-12-17 17:39:27.562500
1770,-42.73,2021-12-17 17:39:27.578125
1771,-43.28,2021-12-17 17:39:27.593750
1772,-42.85,2021-12-17 17:39:27.609375
1773,-41.44,2021-12-17 17:39:27.625000
1774,-38.99,2021-12-17 17:39:27.640625
1775,-35.39,2021-12-17 17:39:27.656250
1776,-30.55,2021-12-17 17:39:27.671875
1777,-24.48,2021-12-17 17:39:27.687500
1778,-17.33,2021-12-17 17:39:27.703125
1779,-9.35,2021-12-17 17:39:27.718750
1780,-0.96,2021-12-17 17:39:27.734375
1781,7.41,2021-12-17 17:39:27.750000
1782,15.31,2021-12-17 17:39:27.765625
1783,22.37,2021-12-17 17:39:27.781250
1784,28.44,2021-12-17 17:39:27.796875
1785,33.53,2021-12-17 17:39:27.812500
1786,37.82,2021-12-17 17:39:27.828125
1787,41.57,2021-12-17 17:39:27.843750
1788,45.0,2021-12-17 17:39:27.859375
1789,48.29,2021-12-17 17:39:27.875000
1790,51.51,2021-12-17 17:39:27.890625
1791,54.66,2021-12-17 17:39:27.906250
1792,57.63,2021-12-17 17:39:27.921875
1793,60.21,2021-12-17 17:39:27.937500
1794,62.1,2021-12-17 17:39:27.953125
1795,62.99,2021-12-17 17:39:27.968750
1796,62.61,2021-12-17 17:39:27.984375
1797,60.89,2021-12-17 17:39:28.000000
1798,57.98,2021-12-17 17:39:28.015625
1799,54.23,2021-12-17 17:39:28.031250
1800,50.04,2021-12-17 17:39:28.046875
1801,45.71,2021-12-17 17:39:28.062500
1802,41.28,2021-12-17 17:39:28.078125
1803,36.61,2021-12-17 17:39:28.093750
1804,31.48,2021-12-17 17:39:28.109375
1805,25.72,2021-12-17 17:39:28.125000
1806,19.44,2021-12-17 17:39:28.140625
1807,12.95,2021-12-17 17:39:28.156250
1808,6.65,2021-12-17 17:39:28.171875
1809,0.91,2021-12-17 17:39:28.187500
1810,-4.18,2021-12-17 17:39:28.203125
1811,-8.73,2021-12-17 17:39:28.218750
1812,-13.03,2021-12-17 17:39:28.234375
1813,-17.35,2021-12-17 17:39:28.250000
1814,-21.88,2021-12-17 17:39:28.265625
1815,-26.64,2021-12-17 17:39:28.281250
1816,-31.47,2021-12-17 17:39:28.296875
1817,-36.11,2021-12-17 17:39:28.312500
1818,-40.12,2021-12-17 17:39:28.328125
1819,-43.01,2021-12-17 17:39:28.343750
1820,-44.28,2021-12-17 17:39:28.359375
1821,-43.57,2021-12-17 17:39:28.375000
1822,-40.81,2021-12-17 17:39:28.390625
1823,-36.31,2021-12-17 17:39:28.406250
1824,-30.67,2021-12-17 17:39:28.421875
1825,-24.56,2021-12-17 17:39:28.437500
1826,-18.48,2021-12-17 17:39:28.453125
1827,-12.63,2021-12-17 17:39:28.468750
1828,-6.93,2021-12-17 17:39:28.484375
1829,-1.28,2021-12-17 17:39:28.500000
1830,4.29,2021-12-17 17:39:28.515625
1831,9.55,2021-12-17 17:39:28.531250
1832,14.15,2021-12-17 17:39:28.546875
1833,17.81,2021-12-17 17:39:28.562500
1834,20.5,2021-12-17 17:39:28.578125
1835,22.42,2021-12-17 17:39:28.593750
1836,23.88,2021-12-17 17:39:28.609375
1837,25.1,2021-12-17 17:39:28.625000
1838,26.12,2021-12-17 17:39:28.640625
1839,26.88,2021-12-17 17:39:28.656250
1840,27.29,2021-12-17 17:39:28.671875
1841,27.37,2021-12-17 17:39:28.687500
1842,27.26,2021-12-17 17:39:28.703125
1843,27.12,2021-12-17 17:39:28.718750
1844,27.01,2021-12-17 17:39:28.734375
1845,26.83,2021-12-17 17:39:28.750000
1846,26.41,2021-12-17 17:39:28.765625
1847,25.54,2021-12-17 17:39:28.781250
1848,24.13,2021-12-17 17:39:28.796875
1849,22.21,2021-12-17 17:39:28.812500
1850,19.96,2021-12-17 17:39:28.828125
1851,17.62,2021-12-17 17:39:28.843750
1852,15.4,2021-12-17 17:39:28.859375
1853,13.44,2021-12-17 17:39:28.875000
1854,11.75,2021-12-17 17:39:28.890625
1855,10.21,2021-12-17 17:39:28.906250
1856,8.62,2021-12-17 17:39:28.921875
1857,6.8,2021-12-17 17:39:28.937500
1858,4.64,2021-12-17 17:39:28.953125
1859,2.16,2021-12-17 17:39:28.968750
1860,-0.5,2021-12-17 17:39:28.984375
1861,-3.15,2021-12-17 17:39:29.000000
1862,-5.64,2021-12-17 17:39:29.015625
1863,-7.9,2021-12-17 17:39:29.031250
1864,-9.96,2021-12-17 17:39:29.046875
1865,-11.99,2021-12-17 17:39:29.062500
1866,-14.21,2021-12-17 17:39:29.078125
1867,-16.77,2021-12-17 17:39:29.093750
1868,-19.69,2021-12-17 17:39:29.109375
1869,-22.78,2021-12-17 17:39:29.125000
1870,-25.61,2021-12-17 17:39:29.140625
1871,-27.64,2021-12-17 17:39:29.156250
1872,-28.43,2021-12-17 17:39:29.171875
1873,-27.78,2021-12-17 17:39:29.187500
1874,-25.81,2021-12-17 17:39:29.203125
1875,-22.84,2021-12-17 17:39:29.218750
1876,-19.34,2021-12-17 17:39:29.234375
1877,-15.68,2021-12-17 17:39:29.250000
1878,-12.08,2021-12-17 17:39:29.265625
1879,-8.62,2021-12-17 17:39:29.281250
1880,-5.25,2021-12-17 17:39:29.296875
1881,-1.86,2021-12-17 17:39:29.312500
1882,1.71,2021-12-17 17:39:29.328125
1883,5.54,2021-12-17 17:39:29.343750
1884,9.68,2021-12-17 17:39:29.359375
1885,14.05,2021-12-17 17:39:29.375000
1886,18.44,2021-12-17 17:39:29.390625
1887,22.58,2021-12-17 17:39:29.406250
1888,26.19,2021-12-17 17:39:29.421875
1889,29.02,2021-12-17 17:39:29.437500
1890,30.97,2021-12-17 17:39:29.453125
1891,32.0,2021-12-17 17:39:29.468750
1892,32.14,2021-12-17 17:39:29.484375
1893,31.47,2021-12-17 17:39:29.500000
1894,30.11,2021-12-17 17:39:29.515625
1895,28.3,2021-12-17 17:39:29.531250
1896,26.3,2021-12-17 17:39:29.546875
1897,24.38,2021-12-17 17:39:29.562500
1898,22.72,2021-12-17 17:39:29.578125
1899,21.3,2021-12-17 17:39:29.593750
1900,19.92,2021-12-17 17:39:29.609375
1901,18.28,2021-12-17 17:39:29.625000
1902,16.06,2021-12-17 17:39:29.640625
1903,13.14,2021-12-17 17:39:29.656250
1904,9.55,2021-12-17 17:39:29.671875
1905,5.55,2021-12-17 17:39:29.687500
1906,1.45,2021-12-17 17:39:29.703125
1907,-2.48,2021-12-17 17:39:29.718750
1908,-6.15,2021-12-17 17:39:29.734375
1909,-9.58,2021-12-17 17:39:29.750000
1910,-12.9,2021-12-17 17:39:29.765625
1911,-16.2,2021-12-17 17:39:29.781250
1912,-19.54,2021-12-17 17:39:29.796875
1913,-22.89,2021-12-17 17:39:29.812500
1914,-26.13,2021-12-17 17:39:29.828125
1915,-29.14,2021-12-17 17:39:29.843750
1916,-31.81,2021-12-17 17:39:29.859375
1917,-34.02,2021-12-17 17:39:29.875000
1918,-35.71,2021-12-17 17:39:29.890625
1919,-36.88,2021-12-17 17:39:29.906250
1920,-37.56,2021-12-17 17:39:29.921875
1921,-37.89,2021-12-17 17:39:29.937500
1922,-37.98,2021-12-17 17:39:29.953125
1923,-37.9,2021-12-17 17:39:29.968750
1924,-37.65,2021-12-17 17:39:29.984375
1925,-37.09,2021-12-17 17:39:30.000000
1926,-36.05,2021-12-17 17:39:30.015625
1927,-34.35,2021-12-17 17:39:30.031250
1928,-31.91,2021-12-17 17:39:30.046875
1929,-28.73,2021-12-17 17:39:30.062500
1930,-24.99,2021-12-17 17:39:30.078125
1931,-20.88,2021-12-17 17:39:30.093750
1932,-16.55,2021-12-17 17:39:30.109375
1933,-12.12,2021-12-17 17:39:30.125000
1934,-7.59,2021-12-17 17:39:30.140625
1935,-3.0,2021-12-17 17:39:30.156250
1936,1.54,2021-12-17 17:39:30.171875
1937,5.83,2021-12-17 17:39:30.187500
1938,9.63,2021-12-17 17:39:30.203125
1939,12.77,2021-12-17 17:39:30.218750
1940,15.19,2021-12-17 17:39:30.234375
1941,16.97,2021-12-17 17:39:30.250000
1942,18.27,2021-12-17 17:39:30.265625
1943,19.19,2021-12-17 17:39:30.281250
1944,19.81,2021-12-17 17:39:30.296875
1945,20.15,2021-12-17 17:39:30.312500
1946,20.25,2021-12-17 17:39:30.328125
1947,20.22,2021-12-17 17:39:30.343750
1948,20.16,2021-12-17 17:39:30.359375
1949,20.15,2021-12-17 17:39:30.375000
1950,20.18,2021-12-17 17:39:30.390625
1951,20.11,2021-12-17 17:39:30.406250
1952,19.79,2021-12-17 17:39:30.421875
1953,19.01,2021-12-17 17:39:30.437500
1954,17.61,2021-12-17 17:39:30.453125
1955,15.45,2021-12-17 17:39:30.468750
1956,12.54,2021-12-17 17:39:30.484375
1957,8.97,2021-12-17 17:39:30.500000
1958,4.97,2021-12-17 17:39:30.515625
1959,0.82,2021-12-17 17:39:30.531250
1960,-3.22,2021-12-17 17:39:30.546875
1961,-7.04,2021-12-17 17:39:30.562500
1962,-10.66,2021-12-17 17:39:30.578125
1963,-14.23,2021-12-17 17:39:30.593750
1964,-17.89,2021-12-17 17:39:30.609375
1965,-21.7,2021-12-17 17:39:30.625000
1966,-25.61,2021-12-17 17:39:30.640625
1967,-29.46,2021-12-17 17:39:30.656250
1968,-33.1,2021-12-17 17:39:30.671875
1969,-36.41,2021-12-17 17:39:30.687500
1970,-39.41,2021-12-17 17:39:30.703125
1971,-42.19,2021-12-17 17:39:30.718750
1972,-44.91,2021-12-17 17:39:30.734375
1973,-47.73,2021-12-17 17:39:30.750000
1974,-50.68,2021-12-17 17:39:30.765625
1975,-53.65,2021-12-17 17:39:30.781250
1976,-56.39,2021-12-17 17:39:30.796875
1977,-58.47,2021-12-17 17:39:30.812500
1978,-59.42,2021-12-17 17:39:30.828125
1979,-58.81,2021-12-17 17:39:30.843750
1980,-56.37,2021-12-17 17:39:30.859375
1981,-52.09,2021-12-17 17:39:30.875000
1982,-46.28,2021-12-17 17:39:30.890625
1983,-39.53,2021-12-17 17:39:30.906250
1984,-32.54,2021-12-17 17:39:30.921875
1985,-25.91,2021-12-17 17:39:30.937500
1986,-20.01,2021-12-17 17:39:30.953125
1987,-14.89,2021-12-17 17:39:30.968750
1988,-10.4,2021-12-17 17:39:30.984375
1989,-6.37,2021-12-17 17:39:31.000000
1990,-2.69,2021-12-17 17:39:31.015625
1991,0.57,2021-12-17 17:39:31.031250
1992,3.32,2021-12-17 17:39:31.046875
1993,5.45,2021-12-17 17:39:31.062500
1994,7.0,2021-12-17 17:39:31.078125
1995,8.03,2021-12-17 17:39:31.093750
1996,8.69,2021-12-17 17:39:31.109375
1997,9.12,2021-12-17 17:39:31.125000
1998,9.5,2021-12-17 17:39:31.140625
1999,9.93,2021-12-17 17:39:31.156250
2000,10.5,2021-12-17 17:39:31.171875
2001,11.25,2021-12-17 17:39:31.187500
2002,12.09,2021-12-17 17:39:31.203125
2003,12.89,2021-12-17 17:39:31.218750
2004,13.42,2021-12-17 17:39:31.234375
2005,13.51,2021-12-17 17:39:31.250000
2006,13.02,2021-12-17 17:39:31.265625
2007,11.9,2021-12-17 17:39:31.281250
2008,10.13,2021-12-17 17:39:31.296875
2009,7.76,2021-12-17 17:39:31.312500
2010,4.92,2021-12-17 17:39:31.328125
2011,1.83,2021-12-17 17:39:31.343750
2012,-1.27,2021-12-17 17:39:31.359375
2013,-4.13,2021-12-17 17:39:31.375000
2014,-6.59,2021-12-17 17:39:31.390625
2015,-8.58,2021-12-17 17:39:31.406250
2016,-10.14,2021-12-17 17:39:31.421875
2017,-11.37,2021-12-17 17:39:31.437500
2018,-12.39,2021-12-17 17:39:31.453125
2019,-13.29,2021-12-17 17:39:31.468750
2020,-14.11,2021-12-17 17:39:31.484375
2021,-14.78,2021-12-17 17:39:31.500000
2022,-15.13,2021-12-17 17:39:31.515625
2023,-14.93,2021-12-17 17:39:31.531250
2024,-14.0,2021-12-17 17:39:31.546875
2025,-12.35,2021-12-17 17:39:31.562500
2026,-10.21,2021-12-17 17:39:31.578125
2027,-8.03,2021-12-17 17:39:31.593750
2028,-6.31,2021-12-17 17:39:31.609375
2029,-5.47,2021-12-17 17:39:31.625000
2030,-5.64,2021-12-17 17:39:31.640625
2031,-6.64,2021-12-17 17:39:31.656250
2032,-8.03,2021-12-17 17:39:31.671875
2033,-9.22,2021-12-17 17:39:31.687500
2034,-9.63,2021-12-17 17:39:31.703125
2035,-8.81,2021-12-17 17:39:31.718750
2036,-6.58,2021-12-17 17:39:31.734375
2037,-3.07,2021-12-17 17:39:31.750000
2038,1.3,2021-12-17 17:39:31.765625
2039,5.92,2021-12-17 17:39:31.781250
2040,10.2,2021-12-17 17:39:31.796875
2041,13.77,2021-12-17 17:39:31.812500
2042,16.59,2021-12-17 17:39:31.828125
2043,18.85,2021-12-17 17:39:31.843750
2044,20.88,2021-12-17 17:39:31.859375
2045,22.93,2021-12-17 17:39:31.875000
2046,25.04,2021-12-17 17:39:31.890625
2047,27.08,2021-12-17 17:39:31.906250
2048,28.78,2021-12-17 17:39:31.921875
2049,29.94,2021-12-17 17:39:31.937500
2050,30.4,2021-12-17 17:39:31.953125
2051,30.15,2021-12-17 17:39:31.968750
2052,29.25,2021-12-17 17:39:31.984375
2053,27.77,2021-12-17 17:39:32.000000
2054,25.85,2021-12-17 17:39:32.015625
2055,23.61,2021-12-17 17:39:32.031250
2056,21.25,2021-12-17 17:39:32.046875
2057,18.97,2021-12-17 17:39:32.062500
2058,16.95,2021-12-17 17:39:32.078125
2059,15.27,2021-12-17 17:39:32.093750
2060,13.88,2021-12-17 17:39:32.109375
2061,12.6,2021-12-17 17:39:32.125000
2062,11.17,2021-12-17 17:39:32.140625
2063,9.41,2021-12-17 17:39:32.156250
2064,7.22,2021-12-17 17:39:32.171875
2065,4.68,2021-12-17 17:39:32.187500
2066,1.97,2021-12-17 17:39:32.203125
2067,-0.66,2021-12-17 17:39:32.218750
2068,-3.02,2021-12-17 17:39:32.234375
2069,-4.96,2021-12-17 17:39:32.250000
2070,-6.46,2021-12-17 17:39:32.265625
2071,-7.58,2021-12-17 17:39:32.281250
2072,-8.47,2021-12-17 17:39:32.296875
2073,-9.36,2021-12-17 17:39:32.312500
2074,-10.51,2021-12-17 17:39:32.328125
2075,-12.11,2021-12-17 17:39:32.343750
2076,-14.27,2021-12-17 17:39:32.359375
2077,-17.02,2021-12-17 17:39:32.375000
2078,-20.35,2021-12-17 17:39:32.390625
2079,-24.2,2021-12-17 17:39:32.406250
2080,-28.5,2021-12-17 17:39:32.421875
2081,-33.06,2021-12-17 17:39:32.437500
2082,-37.55,2021-12-17 17:39:32.453125
2083,-41.47,2021-12-17 17:39:32.468750
2084,-44.25,2021-12-17 17:39:32.484375
2085,-45.4,2021-12-17 17:39:32.500000
2086,-44.66,2021-12-17 17:39:32.515625
2087,-42.05,2021-12-17 17:39:32.531250
2088,-37.86,2021-12-17 17:39:32.546875
2089,-32.54,2021-12-17 17:39:32.562500
2090,-26.52,2021-12-17 17:39:32.578125
2091,-20.21,2021-12-17 17:39:32.593750
2092,-13.87,2021-12-17 17:39:32.609375
2093,-7.67,2021-12-17 17:39:32.625000
2094,-1.67,2021-12-17 17:39:32.640625
2095,4.07,2021-12-17 17:39:32.656250
2096,9.49,2021-12-17 17:39:32.671875
2097,14.51,2021-12-17 17:39:32.687500
2098,18.98,2021-12-17 17:39:32.703125
2099,22.74,2021-12-17 17:39:32.718750
2100,25.64,2021-12-17 17:39:32.734375
2101,27.56,2021-12-17 17:39:32.750000
2102,28.54,2021-12-17 17:39:32.765625
2103,28.7,2021-12-17 17:39:32.781250
2104,28.32,2021-12-17 17:39:32.796875
2105,27.65,2021-12-17 17:39:32.812500
2106,26.89,2021-12-17 17:39:32.828125
2107,26.11,2021-12-17 17:39:32.843750
2108,25.22,2021-12-17 17:39:32.859375
2109,24.07,2021-12-17 17:39:32.875000
2110,22.52,2021-12-17 17:39:32.890625
2111,20.54,2021-12-17 17:39:32.906250
2112,18.25,2021-12-17 17:39:32.921875
2113,15.85,2021-12-17 17:39:32.937500
2114,13.58,2021-12-17 17:39:32.953125
2115,11.61,2021-12-17 17:39:32.968750
2116,10.0,2021-12-17 17:39:32.984375
2117,8.71,2021-12-17 17:39:33.000000
2118,7.62,2021-12-17 17:39:33.015625
2119,6.62,2021-12-17 17:39:33.031250
2120,5.63,2021-12-17 17:39:33.046875
2121,4.57,2021-12-17 17:39:33.062500
2122,3.45,2021-12-17 17:39:33.078125
2123,2.29,2021-12-17 17:39:33.093750
2124,1.13,2021-12-17 17:39:33.109375
2125,0.02,2021-12-17 17:39:33.125000
2126,-1.04,2021-12-17 17:39:33.140625
2127,-2.07,2021-12-17 17:39:33.156250
2128,-3.11,2021-12-17 17:39:33.171875
2129,-4.27,2021-12-17 17:39:33.187500
2130,-5.7,2021-12-17 17:39:33.203125
2131,-7.59,2021-12-17 17:39:33.218750
2132,-10.16,2021-12-17 17:39:33.234375
2133,-13.5,2021-12-17 17:39:33.250000
2134,-17.48,2021-12-17 17:39:33.265625
2135,-21.68,2021-12-17 17:39:33.281250
2136,-25.51,2021-12-17 17:39:33.296875
2137,-28.28,2021-12-17 17:39:33.312500
2138,-29.52,2021-12-17 17:39:33.328125
2139,-29.1,2021-12-17 17:39:33.343750
2140,-27.33,2021-12-17 17:39:33.359375
2141,-24.76,2021-12-17 17:39:33.375000
2142,-22.05,2021-12-17 17:39:33.390625
2143,-19.66,2021-12-17 17:39:33.406250
2144,-17.79,2021-12-17 17:39:33.421875
2145,-16.35,2021-12-17 17:39:33.437500
2146,-15.06,2021-12-17 17:39:33.453125
2147,-13.67,2021-12-17 17:39:33.468750
2148,-12.08,2021-12-17 17:39:33.484375
2149,-10.39,2021-12-17 17:39:33.500000
2150,-8.81,2021-12-17 17:39:33.515625
2151,-7.59,2021-12-17 17:39:33.531250
2152,-6.88,2021-12-17 17:39:33.546875
2153,-6.63,2021-12-17 17:39:33.562500
2154,-6.62,2021-12-17 17:39:33.578125
2155,-6.53,2021-12-17 17:39:33.593750
2156,-6.12,2021-12-17 17:39:33.609375
2157,-5.26,2021-12-17 17:39:33.625000
2158,-4.04,2021-12-17 17:39:33.640625
2159,-2.71,2021-12-17 17:39:33.656250
2160,-1.55,2021-12-17 17:39:33.671875
2161,-0.78,2021-12-17 17:39:33.687500
2162,-0.45,2021-12-17 17:39:33.703125
2163,-0.45,2021-12-17 17:39:33.718750
2164,-0.56,2021-12-17 17:39:33.734375
2165,-0.6,2021-12-17 17:39:33.750000
2166,-0.49,2021-12-17 17:39:33.765625
2167,-0.31,2021-12-17 17:39:33.781250
2168,-0.24,2021-12-17 17:39:33.796875
2169,-0.48,2021-12-17 17:39:33.812500
2170,-1.09,2021-12-17 17:39:33.828125
2171,-2.04,2021-12-17 17:39:33.843750
2172,-3.15,2021-12-17 17:39:33.859375
2173,-4.24,2021-12-17 17:39:33.875000
2174,-5.19,2021-12-17 17:39:33.890625
2175,-6.03,2021-12-17 17:39:33.906250
2176,-6.86,2021-12-17 17:39:33.921875
2177,-7.79,2021-12-17 17:39:33.937500
2178,-8.88,2021-12-17 17:39:33.953125
2179,-10.04,2021-12-17 17:39:33.968750
2180,-11.05,2021-12-17 17:39:33.984375
2181,-11.71,2021-12-17 17:39:34.000000
2182,-11.95,2021-12-17 17:39:34.015625
2183,-11.97,2021-12-17 17:39:34.031250
2184,-12.11,2021-12-17 17:39:34.046875
2185,-12.75,2021-12-17 17:39:34.062500
2186,-14.0,2021-12-17 17:39:34.078125
2187,-15.61,2021-12-17 17:39:34.093750
2188,-17.0,2021-12-17 17:39:34.109375
2189,-17.53,2021-12-17 17:39:34.125000
2190,-16.77,2021-12-17 17:39:34.140625
2191,-14.7,2021-12-17 17:39:34.156250
2192,-11.72,2021-12-17 17:39:34.171875
2193,-8.4,2021-12-17 17:39:34.187500
2194,-5.28,2021-12-17 17:39:34.203125
2195,-2.62,2021-12-17 17:39:34.218750
2196,-0.38,2021-12-17 17:39:34.234375
2197,1.64,2021-12-17 17:39:34.250000
2198,3.7,2021-12-17 17:39:34.265625
2199,5.98,2021-12-17 17:39:34.281250
2200,8.6,2021-12-17 17:39:34.296875
2201,11.56,2021-12-17 17:39:34.312500
2202,14.78,2021-12-17 17:39:34.328125
2203,18.1,2021-12-17 17:39:34.343750
2204,21.15,2021-12-17 17:39:34.359375
2205,23.49,2021-12-17 17:39:34.375000
2206,24.66,2021-12-17 17:39:34.390625
2207,24.37,2021-12-17 17:39:34.406250
2208,22.6,2021-12-17 17:39:34.421875
2209,19.67,2021-12-17 17:39:34.437500
2210,16.13,2021-12-17 17:39:34.453125
2211,12.55,2021-12-17 17:39:34.468750
2212,9.38,2021-12-17 17:39:34.484375
2213,6.88,2021-12-17 17:39:34.500000
2214,5.11,2021-12-17 17:39:34.515625
2215,4.04,2021-12-17 17:39:34.531250
2216,3.63,2021-12-17 17:39:34.546875
2217,3.83,2021-12-17 17:39:34.562500
2218,4.55,2021-12-17 17:39:34.578125
2219,5.67,2021-12-17 17:39:34.593750
2220,6.99,2021-12-17 17:39:34.609375
2221,8.32,2021-12-17 17:39:34.625000
2222,9.56,2021-12-17 17:39:34.640625
2223,10.64,2021-12-17 17:39:34.656250
2224,11.58,2021-12-17 17:39:34.671875
2225,12.34,2021-12-17 17:39:34.687500
2226,12.83,2021-12-17 17:39:34.703125
2227,12.94,2021-12-17 17:39:34.718750
2228,12.62,2021-12-17 17:39:34.734375
2229,11.9,2021-12-17 17:39:34.750000
2230,10.9,2021-12-17 17:39:34.765625
2231,9.74,2021-12-17 17:39:34.781250
2232,8.45,2021-12-17 17:39:34.796875
2233,6.92,2021-12-17 17:39:34.812500
2234,5.02,2021-12-17 17:39:34.828125
2235,2.61,2021-12-17 17:39:34.843750
2236,-0.32,2021-12-17 17:39:34.859375
2237,-3.66,2021-12-17 17:39:34.875000
2238,-7.21,2021-12-17 17:39:34.890625
2239,-10.77,2021-12-17 17:39:34.906250
2240,-14.11,2021-12-17 17:39:34.921875
2241,-17.01,2021-12-17 17:39:34.937500
2242,-19.23,2021-12-17 17:39:34.953125
2243,-20.5,2021-12-17 17:39:34.968750
2244,-20.66,2021-12-17 17:39:34.984375
2245,-19.69,2021-12-17 17:39:35.000000
2246,-17.74,2021-12-17 17:39:35.015625
2247,-15.06,2021-12-17 17:39:35.031250
2248,-11.95,2021-12-17 17:39:35.046875
2249,-8.65,2021-12-17 17:39:35.062500
2250,-5.29,2021-12-17 17:39:35.078125
2251,-1.87,2021-12-17 17:39:35.093750
2252,1.61,2021-12-17 17:39:35.109375
2253,5.13,2021-12-17 17:39:35.125000
2254,8.58,2021-12-17 17:39:35.140625
2255,11.71,2021-12-17 17:39:35.156250
2256,14.31,2021-12-17 17:39:35.171875
2257,16.26,2021-12-17 17:39:35.187500
2258,17.58,2021-12-17 17:39:35.203125
2259,18.53,2021-12-17 17:39:35.218750
2260,19.36,2021-12-17 17:39:35.234375
2261,20.26,2021-12-17 17:39:35.250000
2262,21.27,2021-12-17 17:39:35.265625
2263,22.22,2021-12-17 17:39:35.281250
2264,22.94,2021-12-17 17:39:35.296875
2265,23.3,2021-12-17 17:39:35.312500
2266,23.33,2021-12-17 17:39:35.328125
2267,23.14,2021-12-17 17:39:35.343750
2268,22.86,2021-12-17 17:39:35.359375
2269,22.49,2021-12-17 17:39:35.375000
2270,21.99,2021-12-17 17:39:35.390625
2271,21.31,2021-12-17 17:39:35.406250
2272,20.44,2021-12-17 17:39:35.421875
2273,19.45,2021-12-17 17:39:35.437500
2274,18.46,2021-12-17 17:39:35.453125
2275,17.59,2021-12-17 17:39:35.468750
2276,16.89,2021-12-17 17:39:35.484375
2277,16.26,2021-12-17 17:39:35.500000
2278,15.53,2021-12-17 17:39:35.515625
2279,14.44,2021-12-17 17:39:35.531250
2280,12.79,2021-12-17 17:39:35.546875
2281,10.5,2021-12-17 17:39:35.562500
2282,7.68,2021-12-17 17:39:35.578125
2283,4.61,2021-12-17 17:39:35.593750
2284,1.65,2021-12-17 17:39:35.609375
2285,-0.94,2021-12-17 17:39:35.625000
2286,-3.03,2021-12-17 17:39:35.640625
2287,-4.74,2021-12-17 17:39:35.656250
2288,-6.25,2021-12-17 17:39:35.671875
2289,-7.81,2021-12-17 17:39:35.687500
2290,-9.54,2021-12-17 17:39:35.703125
2291,-11.51,2021-12-17 17:39:35.718750
2292,-13.69,2021-12-17 17:39:35.734375
2293,-16.02,2021-12-17 17:39:35.750000
2294,-18.38,2021-12-17 17:39:35.765625
2295,-20.55,2021-12-17 17:39:35.781250
2296,-22.25,2021-12-17 17:39:35.796875
2297,-23.14,2021-12-17 17:39:35.812500
2298,-23.0,2021-12-17 17:39:35.828125
2299,-21.75,2021-12-17 17:39:35.843750
2300,-19.56,2021-12-17 17:39:35.859375
2301,-16.75,2021-12-17 17:39:35.875000
2302,-13.66,2021-12-17 17:39:35.890625
2303,-10.57,2021-12-17 17:39:35.906250
2304,-7.55,2021-12-17 17:39:35.921875
2305,-4.58,2021-12-17 17:39:35.937500
2306,-1.54,2021-12-17 17:39:35.953125
2307,1.64,2021-12-17 17:39:35.968750
2308,4.97,2021-12-17 17:39:35.984375
2309,8.34,2021-12-17 17:39:36.000000
2310,11.62,2021-12-17 17:39:36.015625
2311,14.66,2021-12-17 17:39:36.031250
2312,17.35,2021-12-17 17:39:36.046875
2313,19.63,2021-12-17 17:39:36.062500
2314,21.52,2021-12-17 17:39:36.078125
2315,23.07,2021-12-17 17:39:36.093750
2316,24.31,2021-12-17 17:39:36.109375
2317,25.26,2021-12-17 17:39:36.125000
2318,25.89,2021-12-17 17:39:36.140625
2319,26.15,2021-12-17 17:39:36.156250
2320,26.02,2021-12-17 17:39:36.171875
2321,25.57,2021-12-17 17:39:36.187500
2322,24.89,2021-12-17 17:39:36.203125
2323,24.12,2021-12-17 17:39:36.218750
2324,23.33,2021-12-17 17:39:36.234375
2325,22.51,2021-12-17 17:39:36.250000
2326,21.54,2021-12-17 17:39:36.265625
2327,20.25,2021-12-17 17:39:36.281250
2328,18.56,2021-12-17 17:39:36.296875
