,BVP,time
3620,36.24,2021-12-17 17:10:12.484375
3621,34.72,2021-12-17 17:10:12.500000
3622,32.32,2021-12-17 17:10:12.515625
3623,29.7,2021-12-17 17:10:12.531250
3624,27.52,2021-12-17 17:10:12.546875
3625,26.08,2021-12-17 17:10:12.562500
3626,25.26,2021-12-17 17:10:12.578125
3627,24.69,2021-12-17 17:10:12.593750
3628,23.95,2021-12-17 17:10:12.609375
3629,22.85,2021-12-17 17:10:12.625000
3630,21.45,2021-12-17 17:10:12.640625
3631,19.98,2021-12-17 17:10:12.656250
3632,18.61,2021-12-17 17:10:12.671875
3633,17.31,2021-12-17 17:10:12.687500
3634,15.81,2021-12-17 17:10:12.703125
3635,13.69,2021-12-17 17:10:12.718750
3636,10.61,2021-12-17 17:10:12.734375
3637,6.4,2021-12-17 17:10:12.750000
3638,1.18,2021-12-17 17:10:12.765625
3639,-4.67,2021-12-17 17:10:12.781250
3640,-10.68,2021-12-17 17:10:12.796875
3641,-16.36,2021-12-17 17:10:12.812500
3642,-21.39,2021-12-17 17:10:12.828125
3643,-25.74,2021-12-17 17:10:12.843750
3644,-29.62,2021-12-17 17:10:12.859375
3645,-33.46,2021-12-17 17:10:12.875000
3646,-37.76,2021-12-17 17:10:12.890625
3647,-42.96,2021-12-17 17:10:12.906250
3648,-49.34,2021-12-17 17:10:12.921875
3649,-56.84,2021-12-17 17:10:12.937500
3650,-64.98,2021-12-17 17:10:12.953125
3651,-72.84,2021-12-17 17:10:12.968750
3652,-79.06,2021-12-17 17:10:12.984375
3653,-82.13,2021-12-17 17:10:13.000000
3654,-80.76,2021-12-17 17:10:13.015625
3655,-74.36,2021-12-17 17:10:13.031250
3656,-63.23,2021-12-17 17:10:13.046875
3657,-48.6,2021-12-17 17:10:13.062500
3658,-32.27,2021-12-17 17:10:13.078125
3659,-16.07,2021-12-17 17:10:13.093750
3660,-1.4,2021-12-17 17:10:13.109375
3661,11.02,2021-12-17 17:10:13.125000
3662,21.06,2021-12-17 17:10:13.140625
3663,28.95,2021-12-17 17:10:13.156250
3664,34.95,2021-12-17 17:10:13.171875
3665,39.2,2021-12-17 17:10:13.187500
3666,41.73,2021-12-17 17:10:13.203125
3667,42.61,2021-12-17 17:10:13.218750
3668,42.08,2021-12-17 17:10:13.234375
3669,40.67,2021-12-17 17:10:13.250000
3670,39.01,2021-12-17 17:10:13.265625
3671,37.69,2021-12-17 17:10:13.281250
3672,37.03,2021-12-17 17:10:13.296875
3673,37.0,2021-12-17 17:10:13.312500
3674,37.32,2021-12-17 17:10:13.328125
3675,37.61,2021-12-17 17:10:13.343750
3676,37.6,2021-12-17 17:10:13.359375
3677,37.28,2021-12-17 17:10:13.375000
3678,36.74,2021-12-17 17:10:13.390625
3679,36.15,2021-12-17 17:10:13.406250
3680,35.54,2021-12-17 17:10:13.421875
3681,34.7,2021-12-17 17:10:13.437500
3682,33.31,2021-12-17 17:10:13.453125
3683,30.96,2021-12-17 17:10:13.468750
3684,27.47,2021-12-17 17:10:13.484375
3685,22.97,2021-12-17 17:10:13.500000
3686,17.85,2021-12-17 17:10:13.515625
3687,12.66,2021-12-17 17:10:13.531250
3688,7.86,2021-12-17 17:10:13.546875
3689,3.63,2021-12-17 17:10:13.562500
3690,-0.14,2021-12-17 17:10:13.578125
3691,-3.83,2021-12-17 17:10:13.593750
3692,-7.85,2021-12-17 17:10:13.609375
3693,-12.6,2021-12-17 17:10:13.625000
3694,-18.36,2021-12-17 17:10:13.640625
3695,-25.29,2021-12-17 17:10:13.656250
3696,-33.37,2021-12-17 17:10:13.671875
3697,-42.19,2021-12-17 17:10:13.687500
3698,-50.84,2021-12-17 17:10:13.703125
3699,-57.89,2021-12-17 17:10:13.718750
3700,-61.63,2021-12-17 17:10:13.734375
3701,-60.61,2021-12-17 17:10:13.750000
3702,-54.2,2021-12-17 17:10:13.765625
3703,-42.87,2021-12-17 17:10:13.781250
3704,-28.15,2021-12-17 17:10:13.796875
3705,-12.12,2021-12-17 17:10:13.812500
3706,3.19,2021-12-17 17:10:13.828125
3707,16.38,2021-12-17 17:10:13.843750
3708,26.85,2021-12-17 17:10:13.859375
3709,34.78,2021-12-17 17:10:13.875000
3710,40.73,2021-12-17 17:10:13.890625
3711,45.26,2021-12-17 17:10:13.906250
3712,48.7,2021-12-17 17:10:13.921875
3713,51.09,2021-12-17 17:10:13.937500
3714,52.3,2021-12-17 17:10:13.953125
3715,52.26,2021-12-17 17:10:13.968750
3716,51.07,2021-12-17 17:10:13.984375
3717,49.09,2021-12-17 17:10:14.000000
3718,46.81,2021-12-17 17:10:14.015625
3719,44.67,2021-12-17 17:10:14.031250
3720,42.91,2021-12-17 17:10:14.046875
3721,41.59,2021-12-17 17:10:14.062500
3722,40.55,2021-12-17 17:10:14.078125
3723,39.62,2021-12-17 17:10:14.093750
3724,38.63,2021-12-17 17:10:14.109375
3725,37.43,2021-12-17 17:10:14.125000
3726,35.86,2021-12-17 17:10:14.140625
3727,33.75,2021-12-17 17:10:14.156250
3728,30.94,2021-12-17 17:10:14.171875
3729,27.42,2021-12-17 17:10:14.187500
3730,23.26,2021-12-17 17:10:14.203125
3731,18.65,2021-12-17 17:10:14.218750
3732,13.73,2021-12-17 17:10:14.234375
3733,8.55,2021-12-17 17:10:14.250000
3734,3.07,2021-12-17 17:10:14.265625
3735,-2.78,2021-12-17 17:10:14.281250
3736,-8.98,2021-12-17 17:10:14.296875
3737,-15.31,2021-12-17 17:10:14.312500
3738,-21.46,2021-12-17 17:10:14.328125
3739,-27.11,2021-12-17 17:10:14.343750
3740,-32.09,2021-12-17 17:10:14.359375
3741,-36.45,2021-12-17 17:10:14.375000
3742,-40.45,2021-12-17 17:10:14.390625
3743,-44.48,2021-12-17 17:10:14.406250
3744,-49.06,2021-12-17 17:10:14.421875
3745,-54.58,2021-12-17 17:10:14.437500
3746,-61.26,2021-12-17 17:10:14.453125
3747,-68.84,2021-12-17 17:10:14.468750
3748,-76.47,2021-12-17 17:10:14.484375
3749,-82.73,2021-12-17 17:10:14.500000
3750,-85.94,2021-12-17 17:10:14.515625
3751,-84.62,2021-12-17 17:10:14.531250
3752,-78.05,2021-12-17 17:10:14.546875
3753,-66.55,2021-12-17 17:10:14.562500
3754,-51.48,2021-12-17 17:10:14.578125
3755,-34.81,2021-12-17 17:10:14.593750
3756,-18.5,2021-12-17 17:10:14.609375
3757,-4.02,2021-12-17 17:10:14.625000
3758,7.91,2021-12-17 17:10:14.640625
3759,17.3,2021-12-17 17:10:14.656250
3760,24.57,2021-12-17 17:10:14.671875
3761,30.23,2021-12-17 17:10:14.687500
3762,34.71,2021-12-17 17:10:14.703125
3763,38.22,2021-12-17 17:10:14.718750
3764,40.83,2021-12-17 17:10:14.734375
3765,42.58,2021-12-17 17:10:14.750000
3766,43.51,2021-12-17 17:10:14.765625
3767,43.7,2021-12-17 17:10:14.781250
3768,43.29,2021-12-17 17:10:14.796875
3769,42.36,2021-12-17 17:10:14.812500
3770,41.04,2021-12-17 17:10:14.828125
3771,39.43,2021-12-17 17:10:14.843750
3772,37.7,2021-12-17 17:10:14.859375
3773,36.08,2021-12-17 17:10:14.875000
3774,34.8,2021-12-17 17:10:14.890625
3775,33.97,2021-12-17 17:10:14.906250
3776,33.52,2021-12-17 17:10:14.921875
3777,33.14,2021-12-17 17:10:14.937500
3778,32.32,2021-12-17 17:10:14.953125
3779,30.51,2021-12-17 17:10:14.968750
3780,27.31,2021-12-17 17:10:14.984375
3781,22.65,2021-12-17 17:10:15.000000
3782,16.91,2021-12-17 17:10:15.015625
3783,10.76,2021-12-17 17:10:15.031250
3784,4.96,2021-12-17 17:10:15.046875
3785,-0.02,2021-12-17 17:10:15.062500
3786,-4.18,2021-12-17 17:10:15.078125
3787,-7.98,2021-12-17 17:10:15.093750
3788,-12.07,2021-12-17 17:10:15.109375
3789,-16.93,2021-12-17 17:10:15.125000
3790,-22.64,2021-12-17 17:10:15.140625
3791,-28.81,2021-12-17 17:10:15.156250
3792,-34.88,2021-12-17 17:10:15.171875
3793,-40.37,2021-12-17 17:10:15.187500
3794,-45.19,2021-12-17 17:10:15.203125
3795,-49.6,2021-12-17 17:10:15.218750
3796,-54.09,2021-12-17 17:10:15.234375
3797,-59.16,2021-12-17 17:10:15.250000
3798,-65.15,2021-12-17 17:10:15.265625
3799,-72.09,2021-12-17 17:10:15.281250
3800,-79.65,2021-12-17 17:10:15.296875
3801,-87.08,2021-12-17 17:10:15.312500
3802,-93.17,2021-12-17 17:10:15.328125
3803,-96.4,2021-12-17 17:10:15.343750
3804,-95.3,2021-12-17 17:10:15.359375
3805,-88.98,2021-12-17 17:10:15.375000
3806,-77.5,2021-12-17 17:10:15.390625
3807,-62.04,2021-12-17 17:10:15.406250
3808,-44.57,2021-12-17 17:10:15.421875
3809,-27.25,2021-12-17 17:10:15.437500
3810,-11.82,2021-12-17 17:10:15.453125
3811,0.83,2021-12-17 17:10:15.468750
3812,10.6,2021-12-17 17:10:15.484375
3813,17.95,2021-12-17 17:10:15.500000
3814,23.46,2021-12-17 17:10:15.515625
3815,27.55,2021-12-17 17:10:15.531250
3816,30.48,2021-12-17 17:10:15.546875
3817,32.36,2021-12-17 17:10:15.562500
3818,33.34,2021-12-17 17:10:15.578125
3819,33.64,2021-12-17 17:10:15.593750
3820,33.53,2021-12-17 17:10:15.609375
3821,33.24,2021-12-17 17:10:15.625000
3822,32.89,2021-12-17 17:10:15.640625
3823,32.46,2021-12-17 17:10:15.656250
3824,31.91,2021-12-17 17:10:15.671875
3825,31.21,2021-12-17 17:10:15.687500
3826,30.45,2021-12-17 17:10:15.703125
3827,29.85,2021-12-17 17:10:15.718750
3828,29.59,2021-12-17 17:10:15.734375
3829,29.73,2021-12-17 17:10:15.750000
3830,30.03,2021-12-17 17:10:15.765625
3831,30.01,2021-12-17 17:10:15.781250
3832,29.12,2021-12-17 17:10:15.796875
3833,26.97,2021-12-17 17:10:15.812500
3834,23.54,2021-12-17 17:10:15.828125
3835,19.18,2021-12-17 17:10:15.843750
3836,14.53,2021-12-17 17:10:15.859375
3837,10.17,2021-12-17 17:10:15.875000
3838,6.47,2021-12-17 17:10:15.890625
3839,3.38,2021-12-17 17:10:15.906250
3840,0.57,2021-12-17 17:10:15.921875
3841,-2.47,2021-12-17 17:10:15.937500
3842,-6.11,2021-12-17 17:10:15.953125
3843,-10.53,2021-12-17 17:10:15.968750
3844,-15.54,2021-12-17 17:10:15.984375
3845,-20.77,2021-12-17 17:10:16.000000
3846,-25.77,2021-12-17 17:10:16.015625
3847,-30.21,2021-12-17 17:10:16.031250
3848,-33.99,2021-12-17 17:10:16.046875
3849,-37.32,2021-12-17 17:10:16.062500
3850,-40.66,2021-12-17 17:10:16.078125
3851,-44.54,2021-12-17 17:10:16.093750
3852,-49.42,2021-12-17 17:10:16.109375
3853,-55.42,2021-12-17 17:10:16.125000
3854,-62.09,2021-12-17 17:10:16.140625
3855,-68.32,2021-12-17 17:10:16.156250
3856,-72.57,2021-12-17 17:10:16.171875
3857,-73.15,2021-12-17 17:10:16.187500
3858,-68.83,2021-12-17 17:10:16.203125
3859,-59.31,2021-12-17 17:10:16.218750
3860,-45.44,2021-12-17 17:10:16.234375
3861,-28.94,2021-12-17 17:10:16.250000
3862,-11.92,2021-12-17 17:10:16.265625
3863,3.8,2021-12-17 17:10:16.281250
3864,17.09,2021-12-17 17:10:16.296875
3865,27.69,2021-12-17 17:10:16.312500
3866,35.88,2021-12-17 17:10:16.328125
3867,42.15,2021-12-17 17:10:16.343750
3868,46.86,2021-12-17 17:10:16.359375
3869,50.16,2021-12-17 17:10:16.375000
3870,52.09,2021-12-17 17:10:16.390625
3871,52.71,2021-12-17 17:10:16.406250
3872,52.26,2021-12-17 17:10:16.421875
3873,51.12,2021-12-17 17:10:16.437500
3874,49.69,2021-12-17 17:10:16.453125
3875,48.29,2021-12-17 17:10:16.468750
3876,47.1,2021-12-17 17:10:16.484375
3877,46.19,2021-12-17 17:10:16.500000
3878,45.52,2021-12-17 17:10:16.515625
3879,45.05,2021-12-17 17:10:16.531250
3880,44.63,2021-12-17 17:10:16.546875
3881,44.05,2021-12-17 17:10:16.562500
3882,43.06,2021-12-17 17:10:16.578125
3883,41.36,2021-12-17 17:10:16.593750
3884,38.8,2021-12-17 17:10:16.609375
3885,35.33,2021-12-17 17:10:16.625000
3886,31.13,2021-12-17 17:10:16.640625
3887,26.48,2021-12-17 17:10:16.656250
3888,21.66,2021-12-17 17:10:16.671875
3889,16.91,2021-12-17 17:10:16.687500
3890,12.31,2021-12-17 17:10:16.703125
3891,7.79,2021-12-17 17:10:16.718750
3892,3.2,2021-12-17 17:10:16.734375
3893,-1.6,2021-12-17 17:10:16.750000
3894,-6.68,2021-12-17 17:10:16.765625
3895,-11.96,2021-12-17 17:10:16.781250
3896,-17.26,2021-12-17 17:10:16.796875
3897,-22.35,2021-12-17 17:10:16.812500
3898,-27.13,2021-12-17 17:10:16.828125
3899,-31.62,2021-12-17 17:10:16.843750
3900,-36.11,2021-12-17 17:10:16.859375
3901,-41.02,2021-12-17 17:10:16.875000
3902,-46.84,2021-12-17 17:10:16.890625
3903,-53.83,2021-12-17 17:10:16.906250
3904,-61.82,2021-12-17 17:10:16.921875
3905,-70.0,2021-12-17 17:10:16.937500
3906,-76.97,2021-12-17 17:10:16.953125
3907,-81.03,2021-12-17 17:10:16.968750
3908,-80.62,2021-12-17 17:10:16.984375
3909,-74.89,2021-12-17 17:10:17.000000
3910,-63.98,2021-12-17 17:10:17.015625
3911,-49.09,2021-12-17 17:10:17.031250
3912,-32.16,2021-12-17 17:10:17.046875
3913,-15.29,2021-12-17 17:10:17.062500
3914,-0.2,2021-12-17 17:10:17.078125
3915,12.19,2021-12-17 17:10:17.093750
3916,21.76,2021-12-17 17:10:17.109375
3917,28.95,2021-12-17 17:10:17.125000
3918,34.43,2021-12-17 17:10:17.140625
3919,38.7,2021-12-17 17:10:17.156250
3920,41.97,2021-12-17 17:10:17.171875
3921,44.23,2021-12-17 17:10:17.187500
3922,45.39,2021-12-17 17:10:17.203125
3923,45.49,2021-12-17 17:10:17.218750
3924,44.72,2021-12-17 17:10:17.234375
3925,43.42,2021-12-17 17:10:17.250000
3926,41.91,2021-12-17 17:10:17.265625
3927,40.42,2021-12-17 17:10:17.281250
3928,39.06,2021-12-17 17:10:17.296875
3929,37.92,2021-12-17 17:10:17.312500
3930,37.01,2021-12-17 17:10:17.328125
3931,36.35,2021-12-17 17:10:17.343750
3932,35.85,2021-12-17 17:10:17.359375
3933,35.35,2021-12-17 17:10:17.375000
3934,34.54,2021-12-17 17:10:17.390625
3935,33.1,2021-12-17 17:10:17.406250
3936,30.76,2021-12-17 17:10:17.421875
3937,27.43,2021-12-17 17:10:17.437500
3938,23.23,2021-12-17 17:10:17.453125
3939,18.44,2021-12-17 17:10:17.468750
3940,13.4,2021-12-17 17:10:17.484375
3941,8.39,2021-12-17 17:10:17.500000
3942,3.51,2021-12-17 17:10:17.515625
3943,-1.28,2021-12-17 17:10:17.531250
3944,-6.16,2021-12-17 17:10:17.546875
3945,-11.29,2021-12-17 17:10:17.562500
3946,-16.71,2021-12-17 17:10:17.578125
3947,-22.32,2021-12-17 17:10:17.593750
3948,-27.9,2021-12-17 17:10:17.609375
3949,-33.2,2021-12-17 17:10:17.625000
3950,-38.07,2021-12-17 17:10:17.640625
3951,-42.56,2021-12-17 17:10:17.656250
3952,-46.95,2021-12-17 17:10:17.671875
3953,-51.73,2021-12-17 17:10:17.687500
3954,-57.46,2021-12-17 17:10:17.703125
3955,-64.51,2021-12-17 17:10:17.718750
3956,-72.78,2021-12-17 17:10:17.734375
3957,-81.42,2021-12-17 17:10:17.750000
3958,-88.87,2021-12-17 17:10:17.765625
3959,-93.15,2021-12-17 17:10:17.781250
3960,-92.49,2021-12-17 17:10:17.796875
3961,-85.9,2021-12-17 17:10:17.812500
3962,-73.67,2021-12-17 17:10:17.828125
3963,-57.27,2021-12-17 17:10:17.843750
3964,-38.92,2021-12-17 17:10:17.859375
3965,-20.92,2021-12-17 17:10:17.875000
3966,-5.03,2021-12-17 17:10:17.890625
3967,7.89,2021-12-17 17:10:17.906250
3968,17.76,2021-12-17 17:10:17.921875
3969,25.05,2021-12-17 17:10:17.937500
3970,30.35,2021-12-17 17:10:17.953125
3971,34.19,2021-12-17 17:10:17.968750
3972,36.9,2021-12-17 17:10:17.984375
3973,38.68,2021-12-17 17:10:18.000000
3974,39.67,2021-12-17 17:10:18.015625
3975,40.01,2021-12-17 17:10:18.031250
3976,39.86,2021-12-17 17:10:18.046875
3977,39.36,2021-12-17 17:10:18.062500
3978,38.58,2021-12-17 17:10:18.078125
3979,37.59,2021-12-17 17:10:18.093750
3980,36.43,2021-12-17 17:10:18.109375
3981,35.19,2021-12-17 17:10:18.125000
3982,34.02,2021-12-17 17:10:18.140625
3983,33.09,2021-12-17 17:10:18.156250
3984,32.49,2021-12-17 17:10:18.171875
3985,32.15,2021-12-17 17:10:18.187500
3986,31.7,2021-12-17 17:10:18.203125
3987,30.67,2021-12-17 17:10:18.218750
3988,28.56,2021-12-17 17:10:18.234375
3989,25.21,2021-12-17 17:10:18.250000
3990,20.78,2021-12-17 17:10:18.265625
3991,15.79,2021-12-17 17:10:18.281250
3992,10.8,2021-12-17 17:10:18.296875
3993,6.24,2021-12-17 17:10:18.312500
3994,2.11,2021-12-17 17:10:18.328125
3995,-1.87,2021-12-17 17:10:18.343750
3996,-6.12,2021-12-17 17:10:18.359375
3997,-10.92,2021-12-17 17:10:18.375000
3998,-16.31,2021-12-17 17:10:18.390625
3999,-22.03,2021-12-17 17:10:18.406250
4000,-27.72,2021-12-17 17:10:18.421875
4001,-33.01,2021-12-17 17:10:18.437500
4002,-37.78,2021-12-17 17:10:18.453125
4003,-42.1,2021-12-17 17:10:18.468750
4004,-46.29,2021-12-17 17:10:18.484375
4005,-50.87,2021-12-17 17:10:18.500000
4006,-56.38,2021-12-17 17:10:18.515625
4007,-63.22,2021-12-17 17:10:18.531250
4008,-71.26,2021-12-17 17:10:18.546875
4009,-79.69,2021-12-17 17:10:18.562500
4010,-86.94,2021-12-17 17:10:18.578125
4011,-91.05,2021-12-17 17:10:18.593750
4012,-90.25,2021-12-17 17:10:18.609375
4013,-83.58,2021-12-17 17:10:18.625000
4014,-71.29,2021-12-17 17:10:18.640625
4015,-54.85,2021-12-17 17:10:18.656250
4016,-36.48,2021-12-17 17:10:18.671875
4017,-18.47,2021-12-17 17:10:18.687500
4018,-2.57,2021-12-17 17:10:18.703125
4019,10.38,2021-12-17 17:10:18.718750
4020,20.37,2021-12-17 17:10:18.734375
4021,27.92,2021-12-17 17:10:18.750000
4022,33.64,2021-12-17 17:10:18.765625
4023,37.93,2021-12-17 17:10:18.781250
4024,40.92,2021-12-17 17:10:18.796875
4025,42.6,2021-12-17 17:10:18.812500
4026,43.05,2021-12-17 17:10:18.828125
4027,42.56,2021-12-17 17:10:18.843750
4028,41.67,2021-12-17 17:10:18.859375
4029,40.98,2021-12-17 17:10:18.875000
4030,40.95,2021-12-17 17:10:18.890625
4031,41.76,2021-12-17 17:10:18.906250
4032,43.23,2021-12-17 17:10:18.921875
4033,44.98,2021-12-17 17:10:18.937500
4034,46.56,2021-12-17 17:10:18.953125
4035,47.63,2021-12-17 17:10:18.968750
4036,48.02,2021-12-17 17:10:18.984375
4037,47.67,2021-12-17 17:10:19.000000
4038,46.65,2021-12-17 17:10:19.015625
4039,45.01,2021-12-17 17:10:19.031250
4040,42.79,2021-12-17 17:10:19.046875
4041,39.95,2021-12-17 17:10:19.062500
4042,36.41,2021-12-17 17:10:19.078125
4043,32.09,2021-12-17 17:10:19.093750
4044,26.97,2021-12-17 17:10:19.109375
4045,21.2,2021-12-17 17:10:19.125000
4046,15.08,2021-12-17 17:10:19.140625
4047,9.01,2021-12-17 17:10:19.156250
4048,3.35,2021-12-17 17:10:19.171875
4049,-1.73,2021-12-17 17:10:19.187500
4050,-6.31,2021-12-17 17:10:19.203125
4051,-10.65,2021-12-17 17:10:19.218750
4052,-15.14,2021-12-17 17:10:19.234375
4053,-20.2,2021-12-17 17:10:19.250000
4054,-26.19,2021-12-17 17:10:19.265625
4055,-33.39,2021-12-17 17:10:19.281250
4056,-41.86,2021-12-17 17:10:19.296875
4057,-51.24,2021-12-17 17:10:19.312500
4058,-60.55,2021-12-17 17:10:19.328125
4059,-68.22,2021-12-17 17:10:19.343750
4060,-72.32,2021-12-17 17:10:19.359375
4061,-71.16,2021-12-17 17:10:19.375000
4062,-63.92,2021-12-17 17:10:19.390625
4063,-51.03,2021-12-17 17:10:19.406250
4064,-34.14,2021-12-17 17:10:19.421875
4065,-15.65,2021-12-17 17:10:19.437500
4066,2.1,2021-12-17 17:10:19.453125
4067,17.39,2021-12-17 17:10:19.468750
4068,29.53,2021-12-17 17:10:19.484375
4069,38.69,2021-12-17 17:10:19.500000
4070,45.48,2021-12-17 17:10:19.515625
4071,50.52,2021-12-17 17:10:19.531250
4072,54.18,2021-12-17 17:10:19.546875
4073,56.54,2021-12-17 17:10:19.562500
4074,57.53,2021-12-17 17:10:19.578125
4075,57.22,2021-12-17 17:10:19.593750
4076,55.88,2021-12-17 17:10:19.609375
4077,53.98,2021-12-17 17:10:19.625000
4078,52.02,2021-12-17 17:10:19.640625
4079,50.39,2021-12-17 17:10:19.656250
4080,49.19,2021-12-17 17:10:19.671875
4081,48.35,2021-12-17 17:10:19.687500
4082,47.68,2021-12-17 17:10:19.703125
4083,46.95,2021-12-17 17:10:19.718750
4084,46.0,2021-12-17 17:10:19.734375
4085,44.68,2021-12-17 17:10:19.750000
4086,42.87,2021-12-17 17:10:19.765625
4087,40.49,2021-12-17 17:10:19.781250
4088,37.48,2021-12-17 17:10:19.796875
4089,33.84,2021-12-17 17:10:19.812500
4090,29.63,2021-12-17 17:10:19.828125
4091,24.92,2021-12-17 17:10:19.843750
4092,19.74,2021-12-17 17:10:19.859375
4093,14.15,2021-12-17 17:10:19.875000
4094,8.17,2021-12-17 17:10:19.890625
4095,1.91,2021-12-17 17:10:19.906250
4096,-4.44,2021-12-17 17:10:19.921875
4097,-10.65,2021-12-17 17:10:19.937500
4098,-16.53,2021-12-17 17:10:19.953125
4099,-21.99,2021-12-17 17:10:19.968750
4100,-27.12,2021-12-17 17:10:19.984375
4101,-32.15,2021-12-17 17:10:20.000000
4102,-37.34,2021-12-17 17:10:20.015625
4103,-43.04,2021-12-17 17:10:20.031250
4104,-49.6,2021-12-17 17:10:20.046875
4105,-57.29,2021-12-17 17:10:20.062500
4106,-66.17,2021-12-17 17:10:20.078125
4107,-75.77,2021-12-17 17:10:20.093750
4108,-84.91,2021-12-17 17:10:20.109375
4109,-91.8,2021-12-17 17:10:20.125000
4110,-94.44,2021-12-17 17:10:20.140625
4111,-91.25,2021-12-17 17:10:20.156250
4112,-81.74,2021-12-17 17:10:20.171875
4113,-66.77,2021-12-17 17:10:20.187500
4114,-48.34,2021-12-17 17:10:20.203125
4115,-28.95,2021-12-17 17:10:20.218750
4116,-10.85,2021-12-17 17:10:20.234375
4117,4.57,2021-12-17 17:10:20.250000
4118,16.91,2021-12-17 17:10:20.265625
4119,26.51,2021-12-17 17:10:20.281250
4120,34.0,2021-12-17 17:10:20.296875
4121,39.96,2021-12-17 17:10:20.312500
4122,44.71,2021-12-17 17:10:20.328125
4123,48.32,2021-12-17 17:10:20.343750
4124,50.76,2021-12-17 17:10:20.359375
4125,52.04,2021-12-17 17:10:20.375000
4126,52.25,2021-12-17 17:10:20.390625
4127,51.59,2021-12-17 17:10:20.406250
4128,50.3,2021-12-17 17:10:20.421875
4129,48.61,2021-12-17 17:10:20.437500
4130,46.74,2021-12-17 17:10:20.453125
4131,44.85,2021-12-17 17:10:20.468750
4132,43.08,2021-12-17 17:10:20.484375
4133,41.52,2021-12-17 17:10:20.500000
4134,40.15,2021-12-17 17:10:20.515625
4135,38.83,2021-12-17 17:10:20.531250
4136,37.32,2021-12-17 17:10:20.546875
4137,35.31,2021-12-17 17:10:20.562500
4138,32.55,2021-12-17 17:10:20.578125
4139,28.97,2021-12-17 17:10:20.593750
4140,24.68,2021-12-17 17:10:20.609375
4141,19.92,2021-12-17 17:10:20.625000
4142,14.99,2021-12-17 17:10:20.640625
4143,10.08,2021-12-17 17:10:20.656250
4144,5.21,2021-12-17 17:10:20.671875
4145,0.29,2021-12-17 17:10:20.687500
4146,-4.83,2021-12-17 17:10:20.703125
4147,-10.2,2021-12-17 17:10:20.718750
4148,-15.75,2021-12-17 17:10:20.734375
4149,-21.31,2021-12-17 17:10:20.750000
4150,-26.7,2021-12-17 17:10:20.765625
4151,-31.84,2021-12-17 17:10:20.781250
4152,-36.87,2021-12-17 17:10:20.796875
4153,-42.09,2021-12-17 17:10:20.812500
4154,-47.98,2021-12-17 17:10:20.828125
4155,-54.98,2021-12-17 17:10:20.843750
4156,-63.29,2021-12-17 17:10:20.859375
4157,-72.65,2021-12-17 17:10:20.875000
4158,-82.12,2021-12-17 17:10:20.890625
4159,-90.16,2021-12-17 17:10:20.906250
4160,-94.83,2021-12-17 17:10:20.921875
4161,-94.43,2021-12-17 17:10:20.937500
4162,-88.01,2021-12-17 17:10:20.953125
4163,-75.83,2021-12-17 17:10:20.968750
4164,-59.37,2021-12-17 17:10:20.984375
4165,-40.88,2021-12-17 17:10:21.000000
4166,-22.72,2021-12-17 17:10:21.015625
4167,-6.66,2021-12-17 17:10:21.031250
4168,6.46,2021-12-17 17:10:21.046875
4169,16.69,2021-12-17 17:10:21.062500
4170,24.62,2021-12-17 17:10:21.078125
4171,30.85,2021-12-17 17:10:21.093750
4172,35.81,2021-12-17 17:10:21.109375
4173,39.61,2021-12-17 17:10:21.125000
4174,42.23,2021-12-17 17:10:21.140625
4175,43.72,2021-12-17 17:10:21.156250
4176,44.27,2021-12-17 17:10:21.171875
4177,44.17,2021-12-17 17:10:21.187500
4178,43.75,2021-12-17 17:10:21.203125
4179,43.17,2021-12-17 17:10:21.218750
4180,42.49,2021-12-17 17:10:21.234375
4181,41.71,2021-12-17 17:10:21.250000
4182,40.87,2021-12-17 17:10:21.265625
4183,40.18,2021-12-17 17:10:21.281250
4184,39.86,2021-12-17 17:10:21.296875
4185,40.05,2021-12-17 17:10:21.312500
4186,40.67,2021-12-17 17:10:21.328125
4187,41.28,2021-12-17 17:10:21.343750
4188,41.3,2021-12-17 17:10:21.359375
4189,40.12,2021-12-17 17:10:21.375000
4190,37.38,2021-12-17 17:10:21.390625
4191,33.11,2021-12-17 17:10:21.406250
4192,27.7,2021-12-17 17:10:21.421875
4193,21.78,2021-12-17 17:10:21.437500
4194,15.98,2021-12-17 17:10:21.453125
4195,10.69,2021-12-17 17:10:21.468750
4196,6.01,2021-12-17 17:10:21.484375
4197,1.69,2021-12-17 17:10:21.500000
4198,-2.66,2021-12-17 17:10:21.515625
4199,-7.42,2021-12-17 17:10:21.531250
4200,-12.72,2021-12-17 17:10:21.546875
4201,-18.4,2021-12-17 17:10:21.562500
4202,-24.1,2021-12-17 17:10:21.578125
4203,-29.46,2021-12-17 17:10:21.593750
4204,-34.25,2021-12-17 17:10:21.609375
4205,-38.49,2021-12-17 17:10:21.625000
4206,-42.46,2021-12-17 17:10:21.640625
4207,-46.63,2021-12-17 17:10:21.656250
4208,-51.54,2021-12-17 17:10:21.671875
4209,-57.62,2021-12-17 17:10:21.687500
4210,-65.02,2021-12-17 17:10:21.703125
4211,-73.31,2021-12-17 17:10:21.718750
4212,-81.46,2021-12-17 17:10:21.734375
4213,-87.8,2021-12-17 17:10:21.750000
4214,-90.39,2021-12-17 17:10:21.765625
4215,-87.67,2021-12-17 17:10:21.781250
4216,-78.97,2021-12-17 17:10:21.796875
