,BVP,time
8161,14.53,2021-12-17 17:25:02.390625
8162,12.95,2021-12-17 17:25:02.406250
8163,11.79,2021-12-17 17:25:02.421875
8164,11.01,2021-12-17 17:25:02.437500
8165,10.39,2021-12-17 17:25:02.453125
8166,9.55,2021-12-17 17:25:02.468750
8167,8.21,2021-12-17 17:25:02.484375
8168,6.22,2021-12-17 17:25:02.500000
8169,3.62,2021-12-17 17:25:02.515625
8170,0.63,2021-12-17 17:25:02.531250
8171,-2.43,2021-12-17 17:25:02.546875
8172,-5.17,2021-12-17 17:25:02.562500
8173,-7.34,2021-12-17 17:25:02.578125
8174,-8.79,2021-12-17 17:25:02.593750
8175,-9.69,2021-12-17 17:25:02.609375
8176,-10.38,2021-12-17 17:25:02.625000
8177,-11.37,2021-12-17 17:25:02.640625
8178,-13.12,2021-12-17 17:25:02.656250
8179,-15.79,2021-12-17 17:25:02.671875
8180,-19.18,2021-12-17 17:25:02.687500
8181,-22.64,2021-12-17 17:25:02.703125
8182,-25.27,2021-12-17 17:25:02.718750
8183,-26.17,2021-12-17 17:25:02.734375
8184,-24.73,2021-12-17 17:25:02.750000
8185,-20.89,2021-12-17 17:25:02.765625
8186,-15.15,2021-12-17 17:25:02.781250
8187,-8.38,2021-12-17 17:25:02.796875
8188,-1.54,2021-12-17 17:25:02.812500
8189,4.58,2021-12-17 17:25:02.828125
8190,9.5,2021-12-17 17:25:02.843750
8191,13.1,2021-12-17 17:25:02.859375
8192,15.48,2021-12-17 17:25:02.875000
8193,16.87,2021-12-17 17:25:02.890625
8194,17.54,2021-12-17 17:25:02.906250
8195,17.78,2021-12-17 17:25:02.921875
8196,17.82,2021-12-17 17:25:02.937500
8197,17.83,2021-12-17 17:25:02.953125
8198,17.84,2021-12-17 17:25:02.968750
8199,17.73,2021-12-17 17:25:02.984375
8200,17.31,2021-12-17 17:25:03.000000
8201,16.47,2021-12-17 17:25:03.015625
8202,15.25,2021-12-17 17:25:03.031250
8203,13.86,2021-12-17 17:25:03.046875
8204,12.62,2021-12-17 17:25:03.062500
8205,11.76,2021-12-17 17:25:03.078125
8206,11.4,2021-12-17 17:25:03.093750
8207,11.37,2021-12-17 17:25:03.109375
8208,11.38,2021-12-17 17:25:03.125000
8209,11.11,2021-12-17 17:25:03.140625
8210,10.39,2021-12-17 17:25:03.156250
8211,9.17,2021-12-17 17:25:03.171875
8212,7.66,2021-12-17 17:25:03.187500
8213,6.04,2021-12-17 17:25:03.203125
8214,4.44,2021-12-17 17:25:03.218750
8215,2.84,2021-12-17 17:25:03.234375
8216,1.12,2021-12-17 17:25:03.250000
8217,-0.79,2021-12-17 17:25:03.265625
8218,-2.86,2021-12-17 17:25:03.281250
8219,-4.88,2021-12-17 17:25:03.296875
8220,-6.58,2021-12-17 17:25:03.312500
8221,-7.81,2021-12-17 17:25:03.328125
8222,-8.61,2021-12-17 17:25:03.343750
8223,-9.21,2021-12-17 17:25:03.359375
8224,-9.87,2021-12-17 17:25:03.375000
8225,-10.85,2021-12-17 17:25:03.390625
8226,-12.23,2021-12-17 17:25:03.406250
8227,-14.08,2021-12-17 17:25:03.421875
8228,-16.48,2021-12-17 17:25:03.437500
8229,-19.58,2021-12-17 17:25:03.453125
8230,-23.44,2021-12-17 17:25:03.468750
8231,-27.87,2021-12-17 17:25:03.484375
8232,-32.24,2021-12-17 17:25:03.500000
8233,-35.6,2021-12-17 17:25:03.515625
8234,-36.85,2021-12-17 17:25:03.531250
8235,-35.23,2021-12-17 17:25:03.546875
8236,-30.6,2021-12-17 17:25:03.562500
8237,-23.49,2021-12-17 17:25:03.578125
8238,-15.02,2021-12-17 17:25:03.593750
8239,-6.4,2021-12-17 17:25:03.609375
8240,1.32,2021-12-17 17:25:03.625000
8241,7.54,2021-12-17 17:25:03.640625
8242,12.15,2021-12-17 17:25:03.656250
8243,15.4,2021-12-17 17:25:03.671875
8244,17.68,2021-12-17 17:25:03.687500
8245,19.37,2021-12-17 17:25:03.703125
8246,20.72,2021-12-17 17:25:03.718750
8247,21.81,2021-12-17 17:25:03.734375
8248,22.64,2021-12-17 17:25:03.750000
8249,23.16,2021-12-17 17:25:03.765625
8250,23.36,2021-12-17 17:25:03.781250
8251,23.24,2021-12-17 17:25:03.796875
8252,22.83,2021-12-17 17:25:03.812500
8253,22.13,2021-12-17 17:25:03.828125
8254,21.19,2021-12-17 17:25:03.843750
8255,20.11,2021-12-17 17:25:03.859375
8256,19.1,2021-12-17 17:25:03.875000
8257,18.4,2021-12-17 17:25:03.890625
8258,18.27,2021-12-17 17:25:03.906250
8259,18.85,2021-12-17 17:25:03.921875
8260,20.07,2021-12-17 17:25:03.937500
8261,21.66,2021-12-17 17:25:03.953125
8262,23.19,2021-12-17 17:25:03.968750
8263,24.25,2021-12-17 17:25:03.984375
8264,24.54,2021-12-17 17:25:04.000000
8265,24.01,2021-12-17 17:25:04.015625
8266,22.85,2021-12-17 17:25:04.031250
8267,21.37,2021-12-17 17:25:04.046875
8268,19.87,2021-12-17 17:25:04.062500
8269,18.49,2021-12-17 17:25:04.078125
8270,17.11,2021-12-17 17:25:04.093750
8271,15.46,2021-12-17 17:25:04.109375
8272,13.25,2021-12-17 17:25:04.125000
8273,10.33,2021-12-17 17:25:04.140625
8274,6.81,2021-12-17 17:25:04.156250
8275,3.03,2021-12-17 17:25:04.171875
8276,-0.59,2021-12-17 17:25:04.187500
8277,-3.66,2021-12-17 17:25:04.203125
8278,-6.0,2021-12-17 17:25:04.218750
8279,-7.71,2021-12-17 17:25:04.234375
8280,-9.18,2021-12-17 17:25:04.250000
8281,-11.04,2021-12-17 17:25:04.265625
8282,-14.0,2021-12-17 17:25:04.281250
8283,-18.61,2021-12-17 17:25:04.296875
8284,-25.09,2021-12-17 17:25:04.312500
8285,-33.12,2021-12-17 17:25:04.328125
8286,-41.87,2021-12-17 17:25:04.343750
8287,-50.08,2021-12-17 17:25:04.359375
8288,-56.5,2021-12-17 17:25:04.375000
8289,-60.24,2021-12-17 17:25:04.390625
8290,-61.02,2021-12-17 17:25:04.406250
8291,-59.37,2021-12-17 17:25:04.421875
8292,-56.33,2021-12-17 17:25:04.437500
8293,-53.19,2021-12-17 17:25:04.453125
8294,-51.01,2021-12-17 17:25:04.468750
8295,-50.47,2021-12-17 17:25:04.484375
8296,-51.91,2021-12-17 17:25:04.500000
8297,-55.55,2021-12-17 17:25:04.515625
8298,-61.74,2021-12-17 17:25:04.531250
8299,-71.06,2021-12-17 17:25:04.546875
8300,-84.17,2021-12-17 17:25:04.562500
8301,-101.39,2021-12-17 17:25:04.578125
8302,-122.42,2021-12-17 17:25:04.593750
8303,-146.2,2021-12-17 17:25:04.609375
8304,-171.2,2021-12-17 17:25:04.625000
8305,-195.85,2021-12-17 17:25:04.640625
8306,-218.93,2021-12-17 17:25:04.656250
8307,-239.73,2021-12-17 17:25:04.671875
8308,-257.97,2021-12-17 17:25:04.687500
8309,-273.59,2021-12-17 17:25:04.703125
8310,-286.56,2021-12-17 17:25:04.718750
8311,-296.71,2021-12-17 17:25:04.734375
8312,-303.66,2021-12-17 17:25:04.750000
8313,-306.71,2021-12-17 17:25:04.765625
8314,-304.96,2021-12-17 17:25:04.781250
8315,-297.4,2021-12-17 17:25:04.796875
8316,-283.32,2021-12-17 17:25:04.812500
8317,-262.71,2021-12-17 17:25:04.828125
8318,-236.5,2021-12-17 17:25:04.843750
8319,-206.5,2021-12-17 17:25:04.859375
8320,-175.02,2021-12-17 17:25:04.875000
8321,-144.3,2021-12-17 17:25:04.890625
8322,-116.05,2021-12-17 17:25:04.906250
8323,-91.29,2021-12-17 17:25:04.921875
8324,-70.38,2021-12-17 17:25:04.937500
8325,-53.29,2021-12-17 17:25:04.953125
8326,-39.71,2021-12-17 17:25:04.968750
8327,-29.04,2021-12-17 17:25:04.984375
8328,-20.35,2021-12-17 17:25:05.000000
8329,-12.38,2021-12-17 17:25:05.015625
8330,-3.66,2021-12-17 17:25:05.031250
8331,7.13,2021-12-17 17:25:05.046875
8332,20.75,2021-12-17 17:25:05.062500
8333,36.97,2021-12-17 17:25:05.078125
8334,54.47,2021-12-17 17:25:05.093750
8335,71.18,2021-12-17 17:25:05.109375
8336,84.94,2021-12-17 17:25:05.125000
8337,94.36,2021-12-17 17:25:05.140625
8338,99.33,2021-12-17 17:25:05.156250
8339,100.97,2021-12-17 17:25:05.171875
8340,101.12,2021-12-17 17:25:05.187500
8341,101.38,2021-12-17 17:25:05.203125
8342,102.58,2021-12-17 17:25:05.218750
8343,104.57,2021-12-17 17:25:05.234375
8344,106.58,2021-12-17 17:25:05.250000
8345,107.87,2021-12-17 17:25:05.265625
8346,108.2,2021-12-17 17:25:05.281250
8347,107.9,2021-12-17 17:25:05.296875
8348,107.55,2021-12-17 17:25:05.312500
8349,107.58,2021-12-17 17:25:05.328125
8350,107.92,2021-12-17 17:25:05.343750
8351,108.09,2021-12-17 17:25:05.359375
8352,107.41,2021-12-17 17:25:05.375000
8353,105.45,2021-12-17 17:25:05.390625
8354,102.2,2021-12-17 17:25:05.406250
8355,98.15,2021-12-17 17:25:05.421875
8356,94.0,2021-12-17 17:25:05.437500
8357,90.39,2021-12-17 17:25:05.453125
8358,87.55,2021-12-17 17:25:05.468750
8359,85.35,2021-12-17 17:25:05.484375
8360,83.42,2021-12-17 17:25:05.500000
8361,81.37,2021-12-17 17:25:05.515625
8362,79.03,2021-12-17 17:25:05.531250
8363,76.49,2021-12-17 17:25:05.546875
8364,73.93,2021-12-17 17:25:05.562500
8365,71.5,2021-12-17 17:25:05.578125
8366,69.23,2021-12-17 17:25:05.593750
8367,66.97,2021-12-17 17:25:05.609375
8368,64.5,2021-12-17 17:25:05.625000
8369,61.6,2021-12-17 17:25:05.640625
8370,58.12,2021-12-17 17:25:05.656250
8371,54.07,2021-12-17 17:25:05.671875
8372,49.57,2021-12-17 17:25:05.687500
8373,44.86,2021-12-17 17:25:05.703125
8374,40.23,2021-12-17 17:25:05.718750
8375,35.88,2021-12-17 17:25:05.734375
8376,31.83,2021-12-17 17:25:05.750000
8377,27.88,2021-12-17 17:25:05.765625
8378,23.71,2021-12-17 17:25:05.781250
8379,18.96,2021-12-17 17:25:05.796875
8380,13.41,2021-12-17 17:25:05.812500
8381,7.07,2021-12-17 17:25:05.828125
8382,0.14,2021-12-17 17:25:05.843750
8383,-7.01,2021-12-17 17:25:05.859375
8384,-13.81,2021-12-17 17:25:05.875000
8385,-19.5,2021-12-17 17:25:05.890625
8386,-23.11,2021-12-17 17:25:05.906250
8387,-23.68,2021-12-17 17:25:05.921875
8388,-20.56,2021-12-17 17:25:05.937500
8389,-13.74,2021-12-17 17:25:05.953125
8390,-4.03,2021-12-17 17:25:05.968750
8391,7.15,2021-12-17 17:25:05.984375
8392,18.19,2021-12-17 17:25:06.000000
8393,27.82,2021-12-17 17:25:06.015625
8394,35.49,2021-12-17 17:25:06.031250
8395,41.3,2021-12-17 17:25:06.046875
8396,45.78,2021-12-17 17:25:06.062500
8397,49.44,2021-12-17 17:25:06.078125
8398,52.55,2021-12-17 17:25:06.093750
8399,55.11,2021-12-17 17:25:06.109375
8400,57.0,2021-12-17 17:25:06.125000
8401,58.16,2021-12-17 17:25:06.140625
8402,58.69,2021-12-17 17:25:06.156250
8403,58.72,2021-12-17 17:25:06.171875
8404,58.39,2021-12-17 17:25:06.187500
8405,57.73,2021-12-17 17:25:06.203125
8406,56.74,2021-12-17 17:25:06.218750
8407,55.44,2021-12-17 17:25:06.234375
8408,53.94,2021-12-17 17:25:06.250000
8409,52.44,2021-12-17 17:25:06.265625
8410,51.15,2021-12-17 17:25:06.281250
8411,50.22,2021-12-17 17:25:06.296875
8412,49.69,2021-12-17 17:25:06.312500
8413,49.45,2021-12-17 17:25:06.328125
8414,49.3,2021-12-17 17:25:06.343750
8415,48.95,2021-12-17 17:25:06.359375
8416,48.0,2021-12-17 17:25:06.375000
8417,46.05,2021-12-17 17:25:06.390625
8418,42.8,2021-12-17 17:25:06.406250
8419,38.17,2021-12-17 17:25:06.421875
8420,32.42,2021-12-17 17:25:06.437500
8421,26.07,2021-12-17 17:25:06.453125
8422,19.77,2021-12-17 17:25:06.468750
8423,14.03,2021-12-17 17:25:06.484375
8424,8.96,2021-12-17 17:25:06.500000
8425,4.33,2021-12-17 17:25:06.515625
8426,-0.35,2021-12-17 17:25:06.531250
8427,-5.53,2021-12-17 17:25:06.546875
8428,-11.48,2021-12-17 17:25:06.562500
8429,-18.11,2021-12-17 17:25:06.578125
8430,-24.95,2021-12-17 17:25:06.593750
8431,-31.28,2021-12-17 17:25:06.609375
8432,-36.17,2021-12-17 17:25:06.625000
8433,-38.71,2021-12-17 17:25:06.640625
8434,-38.17,2021-12-17 17:25:06.656250
8435,-34.27,2021-12-17 17:25:06.671875
8436,-27.27,2021-12-17 17:25:06.687500
8437,-17.99,2021-12-17 17:25:06.703125
8438,-7.61,2021-12-17 17:25:06.718750
8439,2.7,2021-12-17 17:25:06.734375
8440,12.09,2021-12-17 17:25:06.750000
8441,20.11,2021-12-17 17:25:06.765625
8442,26.69,2021-12-17 17:25:06.781250
8443,31.96,2021-12-17 17:25:06.796875
8444,36.03,2021-12-17 17:25:06.812500
8445,39.01,2021-12-17 17:25:06.828125
8446,40.97,2021-12-17 17:25:06.843750
8447,42.09,2021-12-17 17:25:06.859375
8448,42.64,2021-12-17 17:25:06.875000
8449,42.88,2021-12-17 17:25:06.890625
8450,43.03,2021-12-17 17:25:06.906250
8451,43.14,2021-12-17 17:25:06.921875
8452,43.15,2021-12-17 17:25:06.937500
8453,42.97,2021-12-17 17:25:06.953125
8454,42.58,2021-12-17 17:25:06.968750
8455,42.01,2021-12-17 17:25:06.984375
8456,41.36,2021-12-17 17:25:07.000000
8457,40.76,2021-12-17 17:25:07.015625
8458,40.3,2021-12-17 17:25:07.031250
8459,40.03,2021-12-17 17:25:07.046875
8460,39.83,2021-12-17 17:25:07.062500
8461,39.45,2021-12-17 17:25:07.078125
8462,38.53,2021-12-17 17:25:07.093750
8463,36.75,2021-12-17 17:25:07.109375
8464,33.98,2021-12-17 17:25:07.125000
8465,30.39,2021-12-17 17:25:07.140625
8466,26.41,2021-12-17 17:25:07.156250
8467,22.57,2021-12-17 17:25:07.171875
8468,19.22,2021-12-17 17:25:07.187500
8469,16.38,2021-12-17 17:25:07.203125
8470,13.71,2021-12-17 17:25:07.218750
8471,10.7,2021-12-17 17:25:07.234375
8472,6.83,2021-12-17 17:25:07.250000
8473,1.78,2021-12-17 17:25:07.265625
8474,-4.39,2021-12-17 17:25:07.281250
8475,-11.21,2021-12-17 17:25:07.296875
8476,-17.76,2021-12-17 17:25:07.312500
8477,-22.88,2021-12-17 17:25:07.328125
8478,-25.37,2021-12-17 17:25:07.343750
8479,-24.42,2021-12-17 17:25:07.359375
8480,-19.88,2021-12-17 17:25:07.375000
8481,-12.36,2021-12-17 17:25:07.390625
8482,-3.09,2021-12-17 17:25:07.406250
8483,6.49,2021-12-17 17:25:07.421875
8484,15.2,2021-12-17 17:25:07.437500
8485,22.36,2021-12-17 17:25:07.453125
8486,27.82,2021-12-17 17:25:07.468750
8487,31.81,2021-12-17 17:25:07.484375
8488,34.64,2021-12-17 17:25:07.500000
8489,36.53,2021-12-17 17:25:07.515625
8490,37.61,2021-12-17 17:25:07.531250
8491,37.98,2021-12-17 17:25:07.546875
8492,37.76,2021-12-17 17:25:07.562500
8493,37.22,2021-12-17 17:25:07.578125
8494,36.62,2021-12-17 17:25:07.593750
8495,36.13,2021-12-17 17:25:07.609375
8496,35.76,2021-12-17 17:25:07.625000
8497,35.31,2021-12-17 17:25:07.640625
8498,34.5,2021-12-17 17:25:07.656250
8499,33.18,2021-12-17 17:25:07.671875
8500,31.4,2021-12-17 17:25:07.687500
8501,29.46,2021-12-17 17:25:07.703125
8502,27.82,2021-12-17 17:25:07.718750
8503,26.83,2021-12-17 17:25:07.734375
8504,26.57,2021-12-17 17:25:07.750000
8505,26.71,2021-12-17 17:25:07.765625
8506,26.66,2021-12-17 17:25:07.781250
8507,25.78,2021-12-17 17:25:07.796875
8508,23.72,2021-12-17 17:25:07.812500
8509,20.47,2021-12-17 17:25:07.828125
8510,16.44,2021-12-17 17:25:07.843750
8511,12.21,2021-12-17 17:25:07.859375
8512,8.29,2021-12-17 17:25:07.875000
8513,4.95,2021-12-17 17:25:07.890625
8514,2.13,2021-12-17 17:25:07.906250
8515,-0.45,2021-12-17 17:25:07.921875
8516,-3.18,2021-12-17 17:25:07.937500
8517,-6.4,2021-12-17 17:25:07.953125
8518,-10.32,2021-12-17 17:25:07.968750
8519,-14.93,2021-12-17 17:25:07.984375
8520,-19.98,2021-12-17 17:25:08.000000
8521,-24.92,2021-12-17 17:25:08.015625
8522,-28.95,2021-12-17 17:25:08.031250
8523,-31.15,2021-12-17 17:25:08.046875
8524,-30.67,2021-12-17 17:25:08.062500
8525,-27.12,2021-12-17 17:25:08.078125
8526,-20.68,2021-12-17 17:25:08.093750
8527,-12.12,2021-12-17 17:25:08.109375
8528,-2.65,2021-12-17 17:25:08.125000
8529,6.52,2021-12-17 17:25:08.140625
8530,14.47,2021-12-17 17:25:08.156250
8531,20.79,2021-12-17 17:25:08.171875
8532,25.53,2021-12-17 17:25:08.187500
8533,29.03,2021-12-17 17:25:08.203125
8534,31.61,2021-12-17 17:25:08.218750
8535,33.4,2021-12-17 17:25:08.234375
8536,34.35,2021-12-17 17:25:08.250000
8537,34.36,2021-12-17 17:25:08.265625
8538,33.45,2021-12-17 17:25:08.281250
8539,31.84,2021-12-17 17:25:08.296875
8540,29.95,2021-12-17 17:25:08.312500
8541,28.21,2021-12-17 17:25:08.328125
8542,26.96,2021-12-17 17:25:08.343750
8543,26.3,2021-12-17 17:25:08.359375
8544,26.14,2021-12-17 17:25:08.375000
8545,26.23,2021-12-17 17:25:08.390625
8546,26.31,2021-12-17 17:25:08.406250
8547,26.19,2021-12-17 17:25:08.421875
8548,25.78,2021-12-17 17:25:08.437500
8549,25.06,2021-12-17 17:25:08.453125
8550,24.08,2021-12-17 17:25:08.468750
8551,22.91,2021-12-17 17:25:08.484375
8552,21.57,2021-12-17 17:25:08.500000
8553,20.0,2021-12-17 17:25:08.515625
8554,18.11,2021-12-17 17:25:08.531250
8555,15.8,2021-12-17 17:25:08.546875
8556,13.01,2021-12-17 17:25:08.562500
8557,9.82,2021-12-17 17:25:08.578125
8558,6.43,2021-12-17 17:25:08.593750
8559,3.08,2021-12-17 17:25:08.609375
8560,-0.03,2021-12-17 17:25:08.625000
8561,-2.84,2021-12-17 17:25:08.640625
8562,-5.43,2021-12-17 17:25:08.656250
8563,-7.96,2021-12-17 17:25:08.671875
8564,-10.65,2021-12-17 17:25:08.687500
8565,-13.7,2021-12-17 17:25:08.703125
8566,-17.29,2021-12-17 17:25:08.718750
8567,-21.49,2021-12-17 17:25:08.734375
8568,-26.11,2021-12-17 17:25:08.750000
8569,-30.66,2021-12-17 17:25:08.765625
8570,-34.31,2021-12-17 17:25:08.781250
8571,-36.07,2021-12-17 17:25:08.796875
8572,-35.11,2021-12-17 17:25:08.812500
8573,-31.03,2021-12-17 17:25:08.828125
8574,-24.08,2021-12-17 17:25:08.843750
8575,-15.16,2021-12-17 17:25:08.859375
8576,-5.49,2021-12-17 17:25:08.875000
8577,3.74,2021-12-17 17:25:08.890625
8578,11.66,2021-12-17 17:25:08.906250
8579,17.84,2021-12-17 17:25:08.921875
8580,22.28,2021-12-17 17:25:08.937500
8581,25.19,2021-12-17 17:25:08.953125
8582,26.91,2021-12-17 17:25:08.968750
8583,27.72,2021-12-17 17:25:08.984375
8584,27.81,2021-12-17 17:25:09.000000
8585,27.35,2021-12-17 17:25:09.015625
8586,26.45,2021-12-17 17:25:09.031250
8587,25.24,2021-12-17 17:25:09.046875
8588,23.84,2021-12-17 17:25:09.062500
8589,22.38,2021-12-17 17:25:09.078125
8590,20.94,2021-12-17 17:25:09.093750
8591,19.54,2021-12-17 17:25:09.109375
8592,18.18,2021-12-17 17:25:09.125000
8593,16.87,2021-12-17 17:25:09.140625
8594,15.7,2021-12-17 17:25:09.156250
8595,14.84,2021-12-17 17:25:09.171875
8596,14.46,2021-12-17 17:25:09.187500
8597,14.62,2021-12-17 17:25:09.203125
8598,15.2,2021-12-17 17:25:09.218750
8599,15.84,2021-12-17 17:25:09.234375
8600,16.1,2021-12-17 17:25:09.250000
8601,15.62,2021-12-17 17:25:09.265625
8602,14.26,2021-12-17 17:25:09.281250
8603,12.11,2021-12-17 17:25:09.296875
8604,9.46,2021-12-17 17:25:09.312500
8605,6.71,2021-12-17 17:25:09.328125
8606,4.12,2021-12-17 17:25:09.343750
8607,1.83,2021-12-17 17:25:09.359375
8608,-0.15,2021-12-17 17:25:09.375000
8609,-1.97,2021-12-17 17:25:09.390625
8610,-3.74,2021-12-17 17:25:09.406250
8611,-5.62,2021-12-17 17:25:09.421875
8612,-7.74,2021-12-17 17:25:09.437500
8613,-10.26,2021-12-17 17:25:09.453125
8614,-13.34,2021-12-17 17:25:09.468750
8615,-17.06,2021-12-17 17:25:09.484375
8616,-21.33,2021-12-17 17:25:09.500000
8617,-25.73,2021-12-17 17:25:09.515625
8618,-29.52,2021-12-17 17:25:09.531250
8619,-31.76,2021-12-17 17:25:09.546875
8620,-31.6,2021-12-17 17:25:09.562500
8621,-28.61,2021-12-17 17:25:09.578125
8622,-22.97,2021-12-17 17:25:09.593750
8623,-15.49,2021-12-17 17:25:09.609375
8624,-7.27,2021-12-17 17:25:09.625000
8625,0.58,2021-12-17 17:25:09.640625
8626,7.31,2021-12-17 17:25:09.656250
8627,12.57,2021-12-17 17:25:09.671875
8628,16.38,2021-12-17 17:25:09.687500
8629,18.91,2021-12-17 17:25:09.703125
8630,20.36,2021-12-17 17:25:09.718750
8631,20.85,2021-12-17 17:25:09.734375
8632,20.51,2021-12-17 17:25:09.750000
8633,19.5,2021-12-17 17:25:09.765625
8634,18.05,2021-12-17 17:25:09.781250
8635,16.44,2021-12-17 17:25:09.796875
8636,14.96,2021-12-17 17:25:09.812500
8637,13.79,2021-12-17 17:25:09.828125
8638,12.97,2021-12-17 17:25:09.843750
8639,12.43,2021-12-17 17:25:09.859375
8640,12.03,2021-12-17 17:25:09.875000
8641,11.65,2021-12-17 17:25:09.890625
8642,11.27,2021-12-17 17:25:09.906250
8643,10.94,2021-12-17 17:25:09.921875
8644,10.72,2021-12-17 17:25:09.937500
8645,10.62,2021-12-17 17:25:09.953125
8646,10.52,2021-12-17 17:25:09.968750
8647,10.18,2021-12-17 17:25:09.984375
8648,9.37,2021-12-17 17:25:10.000000
8649,7.92,2021-12-17 17:25:10.015625
8650,5.9,2021-12-17 17:25:10.031250
8651,3.5,2021-12-17 17:25:10.046875
8652,1.02,2021-12-17 17:25:10.062500
8653,-1.27,2021-12-17 17:25:10.078125
8654,-3.24,2021-12-17 17:25:10.093750
8655,-4.95,2021-12-17 17:25:10.109375
8656,-6.58,2021-12-17 17:25:10.125000
8657,-8.42,2021-12-17 17:25:10.140625
8658,-10.75,2021-12-17 17:25:10.156250
8659,-13.77,2021-12-17 17:25:10.171875
8660,-17.52,2021-12-17 17:25:10.187500
8661,-21.86,2021-12-17 17:25:10.203125
8662,-26.42,2021-12-17 17:25:10.218750
8663,-30.69,2021-12-17 17:25:10.234375
8664,-34.0,2021-12-17 17:25:10.250000
8665,-35.64,2021-12-17 17:25:10.265625
8666,-35.06,2021-12-17 17:25:10.281250
8667,-31.97,2021-12-17 17:25:10.296875
8668,-26.52,2021-12-17 17:25:10.312500
8669,-19.3,2021-12-17 17:25:10.328125
8670,-11.22,2021-12-17 17:25:10.343750
8671,-3.31,2021-12-17 17:25:10.359375
8672,3.62,2021-12-17 17:25:10.375000
8673,9.09,2021-12-17 17:25:10.390625
8674,13.04,2021-12-17 17:25:10.406250
8675,15.7,2021-12-17 17:25:10.421875
8676,17.32,2021-12-17 17:25:10.437500
8677,18.16,2021-12-17 17:25:10.453125
8678,18.3,2021-12-17 17:25:10.468750
8679,17.8,2021-12-17 17:25:10.484375
8680,16.78,2021-12-17 17:25:10.500000
8681,15.4,2021-12-17 17:25:10.515625
8682,13.89,2021-12-17 17:25:10.531250
8683,12.43,2021-12-17 17:25:10.546875
8684,11.11,2021-12-17 17:25:10.562500
8685,9.94,2021-12-17 17:25:10.578125
8686,8.88,2021-12-17 17:25:10.593750
8687,7.95,2021-12-17 17:25:10.609375
8688,7.22,2021-12-17 17:25:10.625000
8689,6.72,2021-12-17 17:25:10.640625
8690,6.47,2021-12-17 17:25:10.656250
8691,6.36,2021-12-17 17:25:10.671875
8692,6.2,2021-12-17 17:25:10.687500
8693,5.8,2021-12-17 17:25:10.703125
8694,4.95,2021-12-17 17:25:10.718750
8695,3.56,2021-12-17 17:25:10.734375
8696,1.63,2021-12-17 17:25:10.750000
8697,-0.72,2021-12-17 17:25:10.765625
8698,-3.29,2021-12-17 17:25:10.781250
8699,-5.84,2021-12-17 17:25:10.796875
8700,-8.16,2021-12-17 17:25:10.812500
8701,-10.15,2021-12-17 17:25:10.828125
8702,-11.83,2021-12-17 17:25:10.843750
8703,-13.39,2021-12-17 17:25:10.859375
8704,-15.13,2021-12-17 17:25:10.875000
8705,-17.34,2021-12-17 17:25:10.890625
8706,-20.21,2021-12-17 17:25:10.906250
8707,-23.67,2021-12-17 17:25:10.921875
8708,-27.3,2021-12-17 17:25:10.937500
8709,-30.35,2021-12-17 17:25:10.953125
8710,-31.92,2021-12-17 17:25:10.968750
8711,-31.23,2021-12-17 17:25:10.984375
8712,-27.96,2021-12-17 17:25:11.000000
8713,-22.37,2021-12-17 17:25:11.015625
8714,-15.29,2021-12-17 17:25:11.031250
8715,-7.77,2021-12-17 17:25:11.046875
8716,-0.76,2021-12-17 17:25:11.062500
8717,5.16,2021-12-17 17:25:11.078125
8718,9.84,2021-12-17 17:25:11.093750
8719,13.35,2021-12-17 17:25:11.109375
8720,15.86,2021-12-17 17:25:11.125000
8721,17.48,2021-12-17 17:25:11.140625
8722,18.21,2021-12-17 17:25:11.156250
8723,18.11,2021-12-17 17:25:11.171875
8724,17.35,2021-12-17 17:25:11.187500
8725,16.2,2021-12-17 17:25:11.203125
8726,14.98,2021-12-17 17:25:11.218750
8727,13.88,2021-12-17 17:25:11.234375
8728,12.95,2021-12-17 17:25:11.250000
8729,12.09,2021-12-17 17:25:11.265625
8730,11.1,2021-12-17 17:25:11.281250
8731,9.89,2021-12-17 17:25:11.296875
8732,8.48,2021-12-17 17:25:11.312500
8733,7.02,2021-12-17 17:25:11.328125
8734,5.74,2021-12-17 17:25:11.343750
8735,4.81,2021-12-17 17:25:11.359375
8736,4.3,2021-12-17 17:25:11.375000
8737,4.09,2021-12-17 17:25:11.390625
8738,3.95,2021-12-17 17:25:11.406250
8739,3.6,2021-12-17 17:25:11.421875
8740,2.79,2021-12-17 17:25:11.437500
8741,1.41,2021-12-17 17:25:11.453125
8742,-0.51,2021-12-17 17:25:11.468750
8743,-2.83,2021-12-17 17:25:11.484375
8744,-5.31,2021-12-17 17:25:11.500000
8745,-7.73,2021-12-17 17:25:11.515625
8746,-9.96,2021-12-17 17:25:11.531250
8747,-11.94,2021-12-17 17:25:11.546875
8748,-13.74,2021-12-17 17:25:11.562500
8749,-15.49,2021-12-17 17:25:11.578125
8750,-17.41,2021-12-17 17:25:11.593750
8751,-19.73,2021-12-17 17:25:11.609375
8752,-22.59,2021-12-17 17:25:11.625000
8753,-25.89,2021-12-17 17:25:11.640625
8754,-29.15,2021-12-17 17:25:11.656250
8755,-31.6,2021-12-17 17:25:11.671875
8756,-32.32,2021-12-17 17:25:11.687500
8757,-30.6,2021-12-17 17:25:11.703125
8758,-26.2,2021-12-17 17:25:11.718750
