,EDA,time
601,0.47916000000000003,2022-10-26 15:50:28.250
602,0.47916000000000003,2022-10-26 15:50:28.500
603,0.47659799999999997,2022-10-26 15:50:28.750
604,0.47659799999999997,2022-10-26 15:50:29.000
605,0.47659799999999997,2022-10-26 15:50:29.250
606,0.47659799999999997,2022-10-26 15:50:29.500
607,0.477879,2022-10-26 15:50:29.750
608,0.477879,2022-10-26 15:50:30.000
609,0.477879,2022-10-26 15:50:30.250
610,0.48172200000000004,2022-10-26 15:50:30.500
611,0.480441,2022-10-26 15:50:30.750
612,0.480441,2022-10-26 15:50:31.000
613,0.480441,2022-10-26 15:50:31.250
614,0.477879,2022-10-26 15:50:31.500
615,0.47916000000000003,2022-10-26 15:50:31.750
616,0.477879,2022-10-26 15:50:32.000
617,0.47659799999999997,2022-10-26 15:50:32.250
618,0.477879,2022-10-26 15:50:32.500
619,0.47659799999999997,2022-10-26 15:50:32.750
620,0.47659799999999997,2022-10-26 15:50:33.000
621,0.477879,2022-10-26 15:50:33.250
622,0.47659799999999997,2022-10-26 15:50:33.500
623,0.475317,2022-10-26 15:50:33.750
624,0.47403500000000004,2022-10-26 15:50:34.000
625,0.477879,2022-10-26 15:50:34.250
626,0.475317,2022-10-26 15:50:34.500
627,0.47403500000000004,2022-10-26 15:50:34.750
628,0.47403500000000004,2022-10-26 15:50:35.000
629,0.472754,2022-10-26 15:50:35.250
630,0.47403500000000004,2022-10-26 15:50:35.500
631,0.471473,2022-10-26 15:50:35.750
632,0.472754,2022-10-26 15:50:36.000
633,0.471473,2022-10-26 15:50:36.250
634,0.471473,2022-10-26 15:50:36.500
635,0.471473,2022-10-26 15:50:36.750
636,0.471473,2022-10-26 15:50:37.000
637,0.472754,2022-10-26 15:50:37.250
638,0.471473,2022-10-26 15:50:37.500
639,0.471473,2022-10-26 15:50:37.750
640,0.471473,2022-10-26 15:50:38.000
641,0.470192,2022-10-26 15:50:38.250
642,0.471473,2022-10-26 15:50:38.500
643,0.471473,2022-10-26 15:50:38.750
644,0.471473,2022-10-26 15:50:39.000
645,0.471473,2022-10-26 15:50:39.250
646,0.471473,2022-10-26 15:50:39.500
647,0.47403500000000004,2022-10-26 15:50:39.750
648,0.470192,2022-10-26 15:50:40.000
649,0.46891099999999997,2022-10-26 15:50:40.250
650,0.470192,2022-10-26 15:50:40.500
651,0.471473,2022-10-26 15:50:40.750
652,0.470192,2022-10-26 15:50:41.000
653,0.46891099999999997,2022-10-26 15:50:41.250
654,0.470192,2022-10-26 15:50:41.500
655,0.470192,2022-10-26 15:50:41.750
656,0.46763000000000005,2022-10-26 15:50:42.000
657,0.46891099999999997,2022-10-26 15:50:42.250
658,0.46634799999999993,2022-10-26 15:50:42.500
659,0.46634799999999993,2022-10-26 15:50:42.750
660,0.46634799999999993,2022-10-26 15:50:43.000
661,0.46634799999999993,2022-10-26 15:50:43.250
662,0.46634799999999993,2022-10-26 15:50:43.500
663,0.465067,2022-10-26 15:50:43.750
664,0.46634799999999993,2022-10-26 15:50:44.000
665,0.46634799999999993,2022-10-26 15:50:44.250
666,0.465067,2022-10-26 15:50:44.500
667,0.465067,2022-10-26 15:50:44.750
668,0.46634799999999993,2022-10-26 15:50:45.000
669,0.462505,2022-10-26 15:50:45.250
670,0.462505,2022-10-26 15:50:45.500
671,0.462505,2022-10-26 15:50:45.750
672,0.462505,2022-10-26 15:50:46.000
673,0.462505,2022-10-26 15:50:46.250
674,0.462505,2022-10-26 15:50:46.500
675,0.46122399999999997,2022-10-26 15:50:46.750
676,0.462505,2022-10-26 15:50:47.000
677,0.462505,2022-10-26 15:50:47.250
678,0.46122399999999997,2022-10-26 15:50:47.500
679,0.46122399999999997,2022-10-26 15:50:47.750
680,0.46122399999999997,2022-10-26 15:50:48.000
681,0.459942,2022-10-26 15:50:48.250
682,0.459942,2022-10-26 15:50:48.500
683,0.458661,2022-10-26 15:50:48.750
684,0.458661,2022-10-26 15:50:49.000
685,0.45738,2022-10-26 15:50:49.250
686,0.45738,2022-10-26 15:50:49.500
687,0.458661,2022-10-26 15:50:49.750
688,0.458661,2022-10-26 15:50:50.000
689,0.456099,2022-10-26 15:50:50.250
690,0.458661,2022-10-26 15:50:50.500
691,0.456099,2022-10-26 15:50:50.750
692,0.456099,2022-10-26 15:50:51.000
693,0.45738,2022-10-26 15:50:51.250
694,0.456099,2022-10-26 15:50:51.500
695,0.456099,2022-10-26 15:50:51.750
696,0.45481800000000006,2022-10-26 15:50:52.000
697,0.45481800000000006,2022-10-26 15:50:52.250
698,0.456099,2022-10-26 15:50:52.500
699,0.456099,2022-10-26 15:50:52.750
700,0.45353699999999997,2022-10-26 15:50:53.000
701,0.456099,2022-10-26 15:50:53.250
702,0.452255,2022-10-26 15:50:53.500
703,0.452255,2022-10-26 15:50:53.750
704,0.452255,2022-10-26 15:50:54.000
705,0.452255,2022-10-26 15:50:54.250
706,0.452255,2022-10-26 15:50:54.500
707,0.45353699999999997,2022-10-26 15:50:54.750
708,0.452255,2022-10-26 15:50:55.000
709,0.45353699999999997,2022-10-26 15:50:55.250
710,0.450974,2022-10-26 15:50:55.500
711,0.450974,2022-10-26 15:50:55.750
712,0.449693,2022-10-26 15:50:56.000
713,0.45353699999999997,2022-10-26 15:50:56.250
714,0.45353699999999997,2022-10-26 15:50:56.500
715,0.45481800000000006,2022-10-26 15:50:56.750
716,0.45353699999999997,2022-10-26 15:50:57.000
717,0.45353699999999997,2022-10-26 15:50:57.250
718,0.45481800000000006,2022-10-26 15:50:57.500
719,0.45353699999999997,2022-10-26 15:50:57.750
720,0.456099,2022-10-26 15:50:58.000
721,0.45481800000000006,2022-10-26 15:50:58.250
722,0.45481800000000006,2022-10-26 15:50:58.500
723,0.45353699999999997,2022-10-26 15:50:58.750
724,0.45738,2022-10-26 15:50:59.000
725,0.449693,2022-10-26 15:50:59.250
726,0.452255,2022-10-26 15:50:59.500
727,0.450974,2022-10-26 15:50:59.750
728,0.450974,2022-10-26 15:51:00.000
729,0.449693,2022-10-26 15:51:00.250
730,0.449693,2022-10-26 15:51:00.500
731,0.449693,2022-10-26 15:51:00.750
732,0.449693,2022-10-26 15:51:01.000
733,0.450974,2022-10-26 15:51:01.250
734,0.450974,2022-10-26 15:51:01.500
735,0.448412,2022-10-26 15:51:01.750
736,0.44713100000000006,2022-10-26 15:51:02.000
737,0.448412,2022-10-26 15:51:02.250
738,0.44713100000000006,2022-10-26 15:51:02.500
739,0.44713100000000006,2022-10-26 15:51:02.750
740,0.448412,2022-10-26 15:51:03.000
741,0.44585,2022-10-26 15:51:03.250
742,0.448412,2022-10-26 15:51:03.500
743,0.44713100000000006,2022-10-26 15:51:03.750
744,0.44585,2022-10-26 15:51:04.000
745,0.44585,2022-10-26 15:51:04.250
746,0.444568,2022-10-26 15:51:04.500
747,0.444568,2022-10-26 15:51:04.750
748,0.444568,2022-10-26 15:51:05.000
749,0.443287,2022-10-26 15:51:05.250
750,0.443287,2022-10-26 15:51:05.500
751,0.44200600000000007,2022-10-26 15:51:05.750
752,0.443287,2022-10-26 15:51:06.000
753,0.444568,2022-10-26 15:51:06.250
754,0.444568,2022-10-26 15:51:06.500
755,0.44585,2022-10-26 15:51:06.750
756,0.44200600000000007,2022-10-26 15:51:07.000
757,0.440725,2022-10-26 15:51:07.250
758,0.43944399999999995,2022-10-26 15:51:07.500
759,0.43944399999999995,2022-10-26 15:51:07.750
760,0.440725,2022-10-26 15:51:08.000
761,0.438162,2022-10-26 15:51:08.250
762,0.440725,2022-10-26 15:51:08.500
763,0.43944399999999995,2022-10-26 15:51:08.750
764,0.43944399999999995,2022-10-26 15:51:09.000
765,0.43944399999999995,2022-10-26 15:51:09.250
766,0.438162,2022-10-26 15:51:09.500
767,0.43944399999999995,2022-10-26 15:51:09.750
768,0.436881,2022-10-26 15:51:10.000
769,0.436881,2022-10-26 15:51:10.250
770,0.438162,2022-10-26 15:51:10.500
771,0.438162,2022-10-26 15:51:10.750
772,0.436881,2022-10-26 15:51:11.000
773,0.438162,2022-10-26 15:51:11.250
774,0.438162,2022-10-26 15:51:11.500
775,0.436881,2022-10-26 15:51:11.750
776,0.438162,2022-10-26 15:51:12.000
777,0.436881,2022-10-26 15:51:12.250
778,0.436881,2022-10-26 15:51:12.500
779,0.4356,2022-10-26 15:51:12.750
780,0.43431899999999996,2022-10-26 15:51:13.000
781,0.4356,2022-10-26 15:51:13.250
782,0.43431899999999996,2022-10-26 15:51:13.500
783,0.43431899999999996,2022-10-26 15:51:13.750
784,0.4356,2022-10-26 15:51:14.000
785,0.43431899999999996,2022-10-26 15:51:14.250
786,0.43431899999999996,2022-10-26 15:51:14.500
787,0.43431899999999996,2022-10-26 15:51:14.750
788,0.436881,2022-10-26 15:51:15.000
789,0.43175699999999995,2022-10-26 15:51:15.250
790,0.43175699999999995,2022-10-26 15:51:15.500
791,0.43175699999999995,2022-10-26 15:51:15.750
792,0.43175699999999995,2022-10-26 15:51:16.000
793,0.43175699999999995,2022-10-26 15:51:16.250
794,0.430475,2022-10-26 15:51:16.500
795,0.430475,2022-10-26 15:51:16.750
796,0.430475,2022-10-26 15:51:17.000
797,0.430475,2022-10-26 15:51:17.250
798,0.430475,2022-10-26 15:51:17.500
799,0.42919399999999996,2022-10-26 15:51:17.750
800,0.430475,2022-10-26 15:51:18.000
801,0.42919399999999996,2022-10-26 15:51:18.250
802,0.42919399999999996,2022-10-26 15:51:18.500
803,0.427913,2022-10-26 15:51:18.750
804,0.42919399999999996,2022-10-26 15:51:19.000
805,0.42535100000000003,2022-10-26 15:51:19.250
806,0.42663199999999996,2022-10-26 15:51:19.500
807,0.42663199999999996,2022-10-26 15:51:19.750
808,0.42663199999999996,2022-10-26 15:51:20.000
809,0.427913,2022-10-26 15:51:20.250
810,0.42663199999999996,2022-10-26 15:51:20.500
811,0.427913,2022-10-26 15:51:20.750
812,0.42535100000000003,2022-10-26 15:51:21.000
813,0.42663199999999996,2022-10-26 15:51:21.250
814,0.42535100000000003,2022-10-26 15:51:21.500
815,0.42663199999999996,2022-10-26 15:51:21.750
816,0.42535100000000003,2022-10-26 15:51:22.000
817,0.42535100000000003,2022-10-26 15:51:22.250
818,0.42535100000000003,2022-10-26 15:51:22.500
819,0.424069,2022-10-26 15:51:22.750
820,0.42535100000000003,2022-10-26 15:51:23.000
821,0.422788,2022-10-26 15:51:23.250
822,0.424069,2022-10-26 15:51:23.500
823,0.422788,2022-10-26 15:51:23.750
824,0.422788,2022-10-26 15:51:24.000
825,0.422788,2022-10-26 15:51:24.250
826,0.422788,2022-10-26 15:51:24.500
827,0.422788,2022-10-26 15:51:24.750
828,0.42150699999999997,2022-10-26 15:51:25.000
829,0.42022600000000004,2022-10-26 15:51:25.250
830,0.42022600000000004,2022-10-26 15:51:25.500
831,0.422788,2022-10-26 15:51:25.750
832,0.42022600000000004,2022-10-26 15:51:26.000
833,0.42022600000000004,2022-10-26 15:51:26.250
834,0.42022600000000004,2022-10-26 15:51:26.500
835,0.41894499999999996,2022-10-26 15:51:26.750
836,0.41894499999999996,2022-10-26 15:51:27.000
837,0.42022600000000004,2022-10-26 15:51:27.250
838,0.41894499999999996,2022-10-26 15:51:27.500
839,0.41894499999999996,2022-10-26 15:51:27.750
840,0.41894499999999996,2022-10-26 15:51:28.000
841,0.41766400000000004,2022-10-26 15:51:28.250
842,0.41766400000000004,2022-10-26 15:51:28.500
843,0.42022600000000004,2022-10-26 15:51:28.750
844,0.416382,2022-10-26 15:51:29.000
845,0.416382,2022-10-26 15:51:29.250
846,0.41766400000000004,2022-10-26 15:51:29.500
847,0.416382,2022-10-26 15:51:29.750
848,0.41766400000000004,2022-10-26 15:51:30.000
849,0.416382,2022-10-26 15:51:30.250
850,0.41766400000000004,2022-10-26 15:51:30.500
851,0.416382,2022-10-26 15:51:30.750
852,0.416382,2022-10-26 15:51:31.000
853,0.41766400000000004,2022-10-26 15:51:31.250
854,0.416382,2022-10-26 15:51:31.500
855,0.415101,2022-10-26 15:51:31.750
856,0.41381999999999997,2022-10-26 15:51:32.000
857,0.41381999999999997,2022-10-26 15:51:32.250
858,0.41381999999999997,2022-10-26 15:51:32.500
859,0.41381999999999997,2022-10-26 15:51:32.750
860,0.41381999999999997,2022-10-26 15:51:33.000
861,0.415101,2022-10-26 15:51:33.250
862,0.41381999999999997,2022-10-26 15:51:33.500
863,0.41381999999999997,2022-10-26 15:51:33.750
864,0.41381999999999997,2022-10-26 15:51:34.000
865,0.41253900000000004,2022-10-26 15:51:34.250
866,0.41253900000000004,2022-10-26 15:51:34.500
867,0.41381999999999997,2022-10-26 15:51:34.750
868,0.41253900000000004,2022-10-26 15:51:35.000
869,0.411258,2022-10-26 15:51:35.250
870,0.411258,2022-10-26 15:51:35.500
871,0.411258,2022-10-26 15:51:35.750
872,0.411258,2022-10-26 15:51:36.000
873,0.41253900000000004,2022-10-26 15:51:36.250
874,0.411258,2022-10-26 15:51:36.500
875,0.41253900000000004,2022-10-26 15:51:36.750
876,0.411258,2022-10-26 15:51:37.000
877,0.408695,2022-10-26 15:51:37.250
878,0.40997700000000004,2022-10-26 15:51:37.500
879,0.40997700000000004,2022-10-26 15:51:37.750
880,0.408695,2022-10-26 15:51:38.000
881,0.411258,2022-10-26 15:51:38.250
882,0.408695,2022-10-26 15:51:38.500
883,0.411258,2022-10-26 15:51:38.750
884,0.411258,2022-10-26 15:51:39.000
885,0.408695,2022-10-26 15:51:39.250
886,0.411258,2022-10-26 15:51:39.500
887,0.408695,2022-10-26 15:51:39.750
888,0.411258,2022-10-26 15:51:40.000
889,0.41381999999999997,2022-10-26 15:51:40.250
890,0.416382,2022-10-26 15:51:40.500
891,0.41894499999999996,2022-10-26 15:51:40.750
892,0.42150699999999997,2022-10-26 15:51:41.000
893,0.424069,2022-10-26 15:51:41.250
894,0.42535100000000003,2022-10-26 15:51:41.500
895,0.42535100000000003,2022-10-26 15:51:41.750
896,0.42535100000000003,2022-10-26 15:51:42.000
897,0.42535100000000003,2022-10-26 15:51:42.250
898,0.42535100000000003,2022-10-26 15:51:42.500
899,0.424069,2022-10-26 15:51:42.750
900,0.424069,2022-10-26 15:51:43.000
901,0.42022600000000004,2022-10-26 15:51:43.250
902,0.42150699999999997,2022-10-26 15:51:43.500
903,0.41894499999999996,2022-10-26 15:51:43.750
904,0.41894499999999996,2022-10-26 15:51:44.000
905,0.416382,2022-10-26 15:51:44.250
906,0.41766400000000004,2022-10-26 15:51:44.500
907,0.41766400000000004,2022-10-26 15:51:44.750
908,0.416382,2022-10-26 15:51:45.000
909,0.41766400000000004,2022-10-26 15:51:45.250
910,0.41766400000000004,2022-10-26 15:51:45.500
911,0.416382,2022-10-26 15:51:45.750
912,0.416382,2022-10-26 15:51:46.000
913,0.416382,2022-10-26 15:51:46.250
914,0.416382,2022-10-26 15:51:46.500
915,0.415101,2022-10-26 15:51:46.750
916,0.41381999999999997,2022-10-26 15:51:47.000
917,0.41381999999999997,2022-10-26 15:51:47.250
918,0.41253900000000004,2022-10-26 15:51:47.500
919,0.41253900000000004,2022-10-26 15:51:47.750
920,0.41381999999999997,2022-10-26 15:51:48.000
921,0.41253900000000004,2022-10-26 15:51:48.250
922,0.41381999999999997,2022-10-26 15:51:48.500
923,0.41253900000000004,2022-10-26 15:51:48.750
924,0.41253900000000004,2022-10-26 15:51:49.000
925,0.41253900000000004,2022-10-26 15:51:49.250
926,0.41253900000000004,2022-10-26 15:51:49.500
927,0.41381999999999997,2022-10-26 15:51:49.750
928,0.416382,2022-10-26 15:51:50.000
929,0.41766400000000004,2022-10-26 15:51:50.250
930,0.42150699999999997,2022-10-26 15:51:50.500
931,0.424069,2022-10-26 15:51:50.750
932,0.42535100000000003,2022-10-26 15:51:51.000
933,0.427913,2022-10-26 15:51:51.250
934,0.42535100000000003,2022-10-26 15:51:51.500
935,0.42663199999999996,2022-10-26 15:51:51.750
936,0.42663199999999996,2022-10-26 15:51:52.000
937,0.42535100000000003,2022-10-26 15:51:52.250
938,0.422788,2022-10-26 15:51:52.500
939,0.424069,2022-10-26 15:51:52.750
940,0.42150699999999997,2022-10-26 15:51:53.000
941,0.42150699999999997,2022-10-26 15:51:53.250
942,0.42150699999999997,2022-10-26 15:51:53.500
943,0.42022600000000004,2022-10-26 15:51:53.750
944,0.41894499999999996,2022-10-26 15:51:54.000
945,0.41894499999999996,2022-10-26 15:51:54.250
946,0.41766400000000004,2022-10-26 15:51:54.500
947,0.41766400000000004,2022-10-26 15:51:54.750
948,0.41766400000000004,2022-10-26 15:51:55.000
949,0.41766400000000004,2022-10-26 15:51:55.250
950,0.416382,2022-10-26 15:51:55.500
951,0.41766400000000004,2022-10-26 15:51:55.750
952,0.415101,2022-10-26 15:51:56.000
953,0.416382,2022-10-26 15:51:56.250
954,0.415101,2022-10-26 15:51:56.500
955,0.41381999999999997,2022-10-26 15:51:56.750
956,0.416382,2022-10-26 15:51:57.000
957,0.415101,2022-10-26 15:51:57.250
958,0.415101,2022-10-26 15:51:57.500
959,0.41381999999999997,2022-10-26 15:51:57.750
960,0.41253900000000004,2022-10-26 15:51:58.000
961,0.41381999999999997,2022-10-26 15:51:58.250
962,0.41253900000000004,2022-10-26 15:51:58.500
963,0.41253900000000004,2022-10-26 15:51:58.750
964,0.41253900000000004,2022-10-26 15:51:59.000
965,0.41381999999999997,2022-10-26 15:51:59.250
966,0.411258,2022-10-26 15:51:59.500
967,0.411258,2022-10-26 15:51:59.750
968,0.40997700000000004,2022-10-26 15:52:00.000
969,0.407414,2022-10-26 15:52:00.250
970,0.40997700000000004,2022-10-26 15:52:00.500
971,0.40997700000000004,2022-10-26 15:52:00.750
972,0.408695,2022-10-26 15:52:01.000
973,0.40997700000000004,2022-10-26 15:52:01.250
974,0.40997700000000004,2022-10-26 15:52:01.500
975,0.40997700000000004,2022-10-26 15:52:01.750
976,0.40997700000000004,2022-10-26 15:52:02.000
977,0.40997700000000004,2022-10-26 15:52:02.250
978,0.407414,2022-10-26 15:52:02.500
979,0.408695,2022-10-26 15:52:02.750
980,0.408695,2022-10-26 15:52:03.000
981,0.40997700000000004,2022-10-26 15:52:03.250
982,0.407414,2022-10-26 15:52:03.500
983,0.408695,2022-10-26 15:52:03.750
984,0.407414,2022-10-26 15:52:04.000
985,0.407414,2022-10-26 15:52:04.250
986,0.408695,2022-10-26 15:52:04.500
987,0.40613299999999997,2022-10-26 15:52:04.750
988,0.40613299999999997,2022-10-26 15:52:05.000
989,0.404852,2022-10-26 15:52:05.250
990,0.40613299999999997,2022-10-26 15:52:05.500
991,0.404852,2022-10-26 15:52:05.750
992,0.403571,2022-10-26 15:52:06.000
993,0.404852,2022-10-26 15:52:06.250
994,0.40613299999999997,2022-10-26 15:52:06.500
995,0.40613299999999997,2022-10-26 15:52:06.750
996,0.407414,2022-10-26 15:52:07.000
997,0.404852,2022-10-26 15:52:07.250
998,0.40613299999999997,2022-10-26 15:52:07.500
999,0.40613299999999997,2022-10-26 15:52:07.750
1000,0.40613299999999997,2022-10-26 15:52:08.000
1001,0.404852,2022-10-26 15:52:08.250
1002,0.403571,2022-10-26 15:52:08.500
1003,0.404852,2022-10-26 15:52:08.750
1004,0.404852,2022-10-26 15:52:09.000
1005,0.40613299999999997,2022-10-26 15:52:09.250
1006,0.404852,2022-10-26 15:52:09.500
1007,0.404852,2022-10-26 15:52:09.750
1008,0.404852,2022-10-26 15:52:10.000
1009,0.40613299999999997,2022-10-26 15:52:10.250
1010,0.40613299999999997,2022-10-26 15:52:10.500
1011,0.403571,2022-10-26 15:52:10.750
1012,0.404852,2022-10-26 15:52:11.000
1013,0.40229000000000004,2022-10-26 15:52:11.250
1014,0.40229000000000004,2022-10-26 15:52:11.500
1015,0.40229000000000004,2022-10-26 15:52:11.750
1016,0.403571,2022-10-26 15:52:12.000
1017,0.40229000000000004,2022-10-26 15:52:12.250
1018,0.403571,2022-10-26 15:52:12.500
1019,0.403571,2022-10-26 15:52:12.750
1020,0.401008,2022-10-26 15:52:13.000
1021,0.401008,2022-10-26 15:52:13.250
1022,0.403571,2022-10-26 15:52:13.500
1023,0.401008,2022-10-26 15:52:13.750
1024,0.401008,2022-10-26 15:52:14.000
1025,0.40229000000000004,2022-10-26 15:52:14.250
1026,0.399727,2022-10-26 15:52:14.500
1027,0.401008,2022-10-26 15:52:14.750
1028,0.401008,2022-10-26 15:52:15.000
1029,0.399727,2022-10-26 15:52:15.250
1030,0.399727,2022-10-26 15:52:15.500
1031,0.399727,2022-10-26 15:52:15.750
1032,0.403571,2022-10-26 15:52:16.000
1033,0.401008,2022-10-26 15:52:16.250
1034,0.399727,2022-10-26 15:52:16.500
1035,0.398446,2022-10-26 15:52:16.750
1036,0.399727,2022-10-26 15:52:17.000
1037,0.399727,2022-10-26 15:52:17.250
1038,0.401008,2022-10-26 15:52:17.500
1039,0.399727,2022-10-26 15:52:17.750
1040,0.399727,2022-10-26 15:52:18.000
1041,0.401008,2022-10-26 15:52:18.250
1042,0.399727,2022-10-26 15:52:18.500
1043,0.398446,2022-10-26 15:52:18.750
1044,0.398446,2022-10-26 15:52:19.000
1045,0.398446,2022-10-26 15:52:19.250
1046,0.398446,2022-10-26 15:52:19.500
1047,0.398446,2022-10-26 15:52:19.750
1048,0.397165,2022-10-26 15:52:20.000
1049,0.398446,2022-10-26 15:52:20.250
1050,0.399727,2022-10-26 15:52:20.500
1051,0.399727,2022-10-26 15:52:20.750
1052,0.401008,2022-10-26 15:52:21.000
1053,0.399727,2022-10-26 15:52:21.250
1054,0.399727,2022-10-26 15:52:21.500
1055,0.401008,2022-10-26 15:52:21.750
1056,0.397165,2022-10-26 15:52:22.000
1057,0.398446,2022-10-26 15:52:22.250
1058,0.398446,2022-10-26 15:52:22.500
1059,0.397165,2022-10-26 15:52:22.750
1060,0.398446,2022-10-26 15:52:23.000
1061,0.398446,2022-10-26 15:52:23.250
1062,0.398446,2022-10-26 15:52:23.500
1063,0.398446,2022-10-26 15:52:23.750
1064,0.398446,2022-10-26 15:52:24.000
1065,0.395884,2022-10-26 15:52:24.250
1066,0.398446,2022-10-26 15:52:24.500
1067,0.397165,2022-10-26 15:52:24.750
1068,0.398446,2022-10-26 15:52:25.000
1069,0.398446,2022-10-26 15:52:25.250
1070,0.397165,2022-10-26 15:52:25.500
1071,0.398446,2022-10-26 15:52:25.750
1072,0.398446,2022-10-26 15:52:26.000
1073,0.398446,2022-10-26 15:52:26.250
1074,0.399727,2022-10-26 15:52:26.500
1075,0.401008,2022-10-26 15:52:26.750
1076,0.401008,2022-10-26 15:52:27.000
1077,0.404852,2022-10-26 15:52:27.250
1078,0.404852,2022-10-26 15:52:27.500
1079,0.40613299999999997,2022-10-26 15:52:27.750
1080,0.407414,2022-10-26 15:52:28.000
1081,0.408695,2022-10-26 15:52:28.250
1082,0.408695,2022-10-26 15:52:28.500
1083,0.40997700000000004,2022-10-26 15:52:28.750
1084,0.41253900000000004,2022-10-26 15:52:29.000
1085,0.408695,2022-10-26 15:52:29.250
1086,0.41253900000000004,2022-10-26 15:52:29.500
1087,0.411258,2022-10-26 15:52:29.750
1088,0.41253900000000004,2022-10-26 15:52:30.000
1089,0.41381999999999997,2022-10-26 15:52:30.250
1090,0.416382,2022-10-26 15:52:30.500
1091,0.416382,2022-10-26 15:52:30.750
1092,0.41766400000000004,2022-10-26 15:52:31.000
1093,0.416382,2022-10-26 15:52:31.250
1094,0.416382,2022-10-26 15:52:31.500
1095,0.41766400000000004,2022-10-26 15:52:31.750
1096,0.416382,2022-10-26 15:52:32.000
1097,0.416382,2022-10-26 15:52:32.250
1098,0.415101,2022-10-26 15:52:32.500
1099,0.415101,2022-10-26 15:52:32.750
1100,0.41381999999999997,2022-10-26 15:52:33.000
1101,0.41766400000000004,2022-10-26 15:52:33.250
1102,0.42022600000000004,2022-10-26 15:52:33.500
1103,0.42150699999999997,2022-10-26 15:52:33.750
1104,0.42022600000000004,2022-10-26 15:52:34.000
1105,0.41894499999999996,2022-10-26 15:52:34.250
1106,0.42150699999999997,2022-10-26 15:52:34.500
1107,0.41894499999999996,2022-10-26 15:52:34.750
1108,0.42022600000000004,2022-10-26 15:52:35.000
1109,0.41894499999999996,2022-10-26 15:52:35.250
1110,0.41894499999999996,2022-10-26 15:52:35.500
1111,0.42022600000000004,2022-10-26 15:52:35.750
1112,0.42150699999999997,2022-10-26 15:52:36.000
1113,0.42022600000000004,2022-10-26 15:52:36.250
1114,0.42022600000000004,2022-10-26 15:52:36.500
1115,0.42022600000000004,2022-10-26 15:52:36.750
1116,0.41894499999999996,2022-10-26 15:52:37.000
1117,0.41894499999999996,2022-10-26 15:52:37.250
1118,0.41894499999999996,2022-10-26 15:52:37.500
1119,0.41766400000000004,2022-10-26 15:52:37.750
1120,0.41766400000000004,2022-10-26 15:52:38.000
1121,0.41766400000000004,2022-10-26 15:52:38.250
1122,0.416382,2022-10-26 15:52:38.500
1123,0.416382,2022-10-26 15:52:38.750
1124,0.415101,2022-10-26 15:52:39.000
1125,0.415101,2022-10-26 15:52:39.250
1126,0.41381999999999997,2022-10-26 15:52:39.500
1127,0.41381999999999997,2022-10-26 15:52:39.750
1128,0.415101,2022-10-26 15:52:40.000
1129,0.415101,2022-10-26 15:52:40.250
1130,0.41253900000000004,2022-10-26 15:52:40.500
1131,0.415101,2022-10-26 15:52:40.750
1132,0.415101,2022-10-26 15:52:41.000
1133,0.41381999999999997,2022-10-26 15:52:41.250
1134,0.416382,2022-10-26 15:52:41.500
1135,0.415101,2022-10-26 15:52:41.750
1136,0.416382,2022-10-26 15:52:42.000
1137,0.416382,2022-10-26 15:52:42.250
1138,0.415101,2022-10-26 15:52:42.500
1139,0.416382,2022-10-26 15:52:42.750
1140,0.415101,2022-10-26 15:52:43.000
1141,0.41381999999999997,2022-10-26 15:52:43.250
1142,0.41381999999999997,2022-10-26 15:52:43.500
1143,0.41253900000000004,2022-10-26 15:52:43.750
1144,0.41253900000000004,2022-10-26 15:52:44.000
1145,0.411258,2022-10-26 15:52:44.250
1146,0.41253900000000004,2022-10-26 15:52:44.500
1147,0.41253900000000004,2022-10-26 15:52:44.750
1148,0.41253900000000004,2022-10-26 15:52:45.000
1149,0.41253900000000004,2022-10-26 15:52:45.250
1150,0.41381999999999997,2022-10-26 15:52:45.500
1151,0.41253900000000004,2022-10-26 15:52:45.750
1152,0.41253900000000004,2022-10-26 15:52:46.000
1153,0.411258,2022-10-26 15:52:46.250
1154,0.41381999999999997,2022-10-26 15:52:46.500
1155,0.411258,2022-10-26 15:52:46.750
1156,0.41381999999999997,2022-10-26 15:52:47.000
1157,0.41253900000000004,2022-10-26 15:52:47.250
1158,0.411258,2022-10-26 15:52:47.500
1159,0.41253900000000004,2022-10-26 15:52:47.750
1160,0.411258,2022-10-26 15:52:48.000
1161,0.41253900000000004,2022-10-26 15:52:48.250
1162,0.41381999999999997,2022-10-26 15:52:48.500
1163,0.411258,2022-10-26 15:52:48.750
1164,0.41381999999999997,2022-10-26 15:52:49.000
1165,0.41253900000000004,2022-10-26 15:52:49.250
1166,0.411258,2022-10-26 15:52:49.500
1167,0.411258,2022-10-26 15:52:49.750
1168,0.411258,2022-10-26 15:52:50.000
1169,0.40997700000000004,2022-10-26 15:52:50.250
1170,0.411258,2022-10-26 15:52:50.500
1171,0.40997700000000004,2022-10-26 15:52:50.750
1172,0.40997700000000004,2022-10-26 15:52:51.000
1173,0.40997700000000004,2022-10-26 15:52:51.250
1174,0.408695,2022-10-26 15:52:51.500
1175,0.40997700000000004,2022-10-26 15:52:51.750
1176,0.408695,2022-10-26 15:52:52.000
1177,0.408695,2022-10-26 15:52:52.250
1178,0.40997700000000004,2022-10-26 15:52:52.500
1179,0.40997700000000004,2022-10-26 15:52:52.750
1180,0.408695,2022-10-26 15:52:53.000
