,EDA,time
599,0.798557,2022-10-28 11:34:01.750
600,0.794713,2022-10-28 11:34:02.000
601,0.794713,2022-10-28 11:34:02.250
602,0.78062,2022-10-28 11:34:02.500
603,0.778057,2022-10-28 11:34:02.750
604,0.828026,2022-10-28 11:34:03.000
605,0.8933700000000001,2022-10-28 11:34:03.250
606,0.889526,2022-10-28 11:34:03.500
607,0.889526,2022-10-28 11:34:03.750
608,0.885682,2022-10-28 11:34:04.000
609,0.8831200000000001,2022-10-28 11:34:04.250
610,0.8920889999999999,2022-10-28 11:34:04.500
611,0.936933,2022-10-28 11:34:04.750
612,0.951026,2022-10-28 11:34:05.000
613,0.948464,2022-10-28 11:34:05.250
614,0.948464,2022-10-28 11:34:05.500
615,0.948464,2022-10-28 11:34:05.750
616,0.945901,2022-10-28 11:34:06.000
617,0.9446200000000001,2022-10-28 11:34:06.250
618,0.9446200000000001,2022-10-28 11:34:06.500
619,0.938214,2022-10-28 11:34:06.750
620,0.9177139999999999,2022-10-28 11:34:07.000
621,0.8920889999999999,2022-10-28 11:34:07.250
622,0.860057,2022-10-28 11:34:07.500
623,0.847245,2022-10-28 11:34:07.750
624,0.833151,2022-10-28 11:34:08.000
625,0.822901,2022-10-28 11:34:08.250
626,0.8177760000000001,2022-10-28 11:34:08.500
627,0.803682,2022-10-28 11:34:08.750
628,0.861339,2022-10-28 11:34:09.000
629,0.8818389999999999,2022-10-28 11:34:09.250
630,0.886964,2022-10-28 11:34:09.500
631,0.886964,2022-10-28 11:34:09.750
632,0.8831200000000001,2022-10-28 11:34:10.000
633,0.8818389999999999,2022-10-28 11:34:10.250
634,0.8818389999999999,2022-10-28 11:34:10.500
635,0.8779950000000001,2022-10-28 11:34:10.750
636,0.8779950000000001,2022-10-28 11:34:11.000
637,0.875432,2022-10-28 11:34:11.250
638,0.829307,2022-10-28 11:34:11.500
639,0.785745,2022-10-28 11:34:11.750
640,0.7562760000000001,2022-10-28 11:34:12.000
641,0.742182,2022-10-28 11:34:12.250
642,0.740901,2022-10-28 11:34:12.500
643,0.7396189999999999,2022-10-28 11:34:12.750
644,0.734494,2022-10-28 11:34:13.000
645,0.726807,2022-10-28 11:34:13.250
646,0.728088,2022-10-28 11:34:13.500
647,0.7293689999999999,2022-10-28 11:34:13.750
648,0.726807,2022-10-28 11:34:14.000
649,0.76012,2022-10-28 11:34:14.250
650,0.822901,2022-10-28 11:34:14.500
651,0.825463,2022-10-28 11:34:14.750
652,0.828026,2022-10-28 11:34:15.000
653,0.8267450000000001,2022-10-28 11:34:15.250
654,0.8318700000000001,2022-10-28 11:34:15.500
655,0.8267450000000001,2022-10-28 11:34:15.750
656,0.822901,2022-10-28 11:34:16.000
657,0.825463,2022-10-28 11:34:16.250
658,0.8216200000000001,2022-10-28 11:34:16.500
659,0.824182,2022-10-28 11:34:16.750
660,0.8190569999999999,2022-10-28 11:34:17.000
661,0.8203379999999999,2022-10-28 11:34:17.250
662,0.8190569999999999,2022-10-28 11:34:17.500
663,0.8177760000000001,2022-10-28 11:34:17.750
664,0.816495,2022-10-28 11:34:18.000
665,0.815213,2022-10-28 11:34:18.250
666,0.812651,2022-10-28 11:34:18.500
667,0.812651,2022-10-28 11:34:18.750
668,0.81137,2022-10-28 11:34:19.000
669,0.81137,2022-10-28 11:34:19.250
670,0.8088069999999999,2022-10-28 11:34:19.500
671,0.797276,2022-10-28 11:34:19.750
672,0.7575569999999999,2022-10-28 11:34:20.000
673,0.734494,2022-10-28 11:34:20.250
674,0.726807,2022-10-28 11:34:20.500
675,0.710151,2022-10-28 11:34:20.750
676,0.7037439999999999,2022-10-28 11:34:21.000
677,0.707588,2022-10-28 11:34:21.250
678,0.7024630000000001,2022-10-28 11:34:21.500
679,0.697338,2022-10-28 11:34:21.750
680,0.6960569999999999,2022-10-28 11:34:22.000
681,0.6947760000000001,2022-10-28 11:34:22.250
682,0.692213,2022-10-28 11:34:22.500
683,0.6947760000000001,2022-10-28 11:34:22.750
684,0.6858069999999999,2022-10-28 11:34:23.000
685,0.6858069999999999,2022-10-28 11:34:23.250
686,0.683244,2022-10-28 11:34:23.500
687,0.680682,2022-10-28 11:34:23.750
688,0.676838,2022-10-28 11:34:24.000
689,0.675557,2022-10-28 11:34:24.250
690,0.6781189999999999,2022-10-28 11:34:24.500
691,0.675557,2022-10-28 11:34:24.750
692,0.672994,2022-10-28 11:34:25.000
693,0.6704319999999999,2022-10-28 11:34:25.250
694,0.6704319999999999,2022-10-28 11:34:25.500
695,0.669151,2022-10-28 11:34:25.750
696,0.6704319999999999,2022-10-28 11:34:26.000
697,0.666588,2022-10-28 11:34:26.250
698,0.6678689999999999,2022-10-28 11:34:26.500
699,0.666588,2022-10-28 11:34:26.750
700,0.665307,2022-10-28 11:34:27.000
701,0.665307,2022-10-28 11:34:27.250
702,0.6678689999999999,2022-10-28 11:34:27.500
703,0.665307,2022-10-28 11:34:27.750
704,0.665307,2022-10-28 11:34:28.000
705,0.664025,2022-10-28 11:34:28.250
706,0.665307,2022-10-28 11:34:28.500
707,0.737057,2022-10-28 11:34:28.750
708,0.762682,2022-10-28 11:34:29.000
709,0.7639630000000001,2022-10-28 11:34:29.250
710,0.766526,2022-10-28 11:34:29.500
711,0.778057,2022-10-28 11:34:29.750
712,0.7754949999999999,2022-10-28 11:34:30.000
713,0.774213,2022-10-28 11:34:30.250
714,0.774213,2022-10-28 11:34:30.500
715,0.774213,2022-10-28 11:34:30.750
716,0.774213,2022-10-28 11:34:31.000
717,0.772932,2022-10-28 11:34:31.250
718,0.772932,2022-10-28 11:34:31.500
719,0.772932,2022-10-28 11:34:31.750
720,0.774213,2022-10-28 11:34:32.000
721,0.774213,2022-10-28 11:34:32.250
722,0.754995,2022-10-28 11:34:32.500
723,0.722963,2022-10-28 11:34:32.750
724,0.712713,2022-10-28 11:34:33.000
725,0.710151,2022-10-28 11:34:33.250
726,0.711432,2022-10-28 11:34:33.500
727,0.711432,2022-10-28 11:34:33.750
728,0.748588,2022-10-28 11:34:34.000
729,0.766526,2022-10-28 11:34:34.250
730,0.766526,2022-10-28 11:34:34.500
731,0.766526,2022-10-28 11:34:34.750
732,0.766526,2022-10-28 11:34:35.000
733,0.766526,2022-10-28 11:34:35.250
734,0.7639630000000001,2022-10-28 11:34:35.500
735,0.766526,2022-10-28 11:34:35.750
736,0.7639630000000001,2022-10-28 11:34:36.000
737,0.765245,2022-10-28 11:34:36.250
738,0.762682,2022-10-28 11:34:36.500
739,0.765245,2022-10-28 11:34:36.750
740,0.74987,2022-10-28 11:34:37.000
741,0.7139939999999999,2022-10-28 11:34:37.250
742,0.680682,2022-10-28 11:34:37.500
743,0.6678689999999999,2022-10-28 11:34:37.750
744,0.661463,2022-10-28 11:34:38.000
745,0.664025,2022-10-28 11:34:38.250
746,0.6678689999999999,2022-10-28 11:34:38.500
747,0.675557,2022-10-28 11:34:38.750
748,0.6601819999999999,2022-10-28 11:34:39.000
749,0.649932,2022-10-28 11:34:39.250
750,0.646088,2022-10-28 11:34:39.500
751,0.646088,2022-10-28 11:34:39.750
752,0.6422439999999999,2022-10-28 11:34:40.000
753,0.6384,2022-10-28 11:34:40.250
754,0.637119,2022-10-28 11:34:40.500
755,0.6345569999999999,2022-10-28 11:34:40.750
756,0.630713,2022-10-28 11:34:41.000
757,0.626869,2022-10-28 11:34:41.250
758,0.62815,2022-10-28 11:34:41.500
759,0.626869,2022-10-28 11:34:41.750
760,0.619182,2022-10-28 11:34:42.000
761,0.655057,2022-10-28 11:34:42.250
762,0.689651,2022-10-28 11:34:42.500
763,0.698619,2022-10-28 11:34:42.750
764,0.6947760000000001,2022-10-28 11:34:43.000
765,0.692213,2022-10-28 11:34:43.250
766,0.692213,2022-10-28 11:34:43.500
767,0.692213,2022-10-28 11:34:43.750
768,0.692213,2022-10-28 11:34:44.000
769,0.687088,2022-10-28 11:34:44.250
770,0.683244,2022-10-28 11:34:44.500
771,0.674276,2022-10-28 11:34:44.750
772,0.64865,2022-10-28 11:34:45.000
773,0.62815,2022-10-28 11:34:45.250
774,0.623025,2022-10-28 11:34:45.500
775,0.6089319999999999,2022-10-28 11:34:45.750
776,0.6063689999999999,2022-10-28 11:34:46.000
777,0.601244,2022-10-28 11:34:46.250
778,0.5974,2022-10-28 11:34:46.500
779,0.592275,2022-10-28 11:34:46.750
780,0.596119,2022-10-28 11:34:47.000
781,0.592275,2022-10-28 11:34:47.250
782,0.5986819999999999,2022-10-28 11:34:47.500
783,0.64865,2022-10-28 11:34:47.750
784,0.657619,2022-10-28 11:34:48.000
785,0.664025,2022-10-28 11:34:48.250
786,0.6601819999999999,2022-10-28 11:34:48.500
787,0.662744,2022-10-28 11:34:48.750
788,0.662744,2022-10-28 11:34:49.000
789,0.6601819999999999,2022-10-28 11:34:49.250
790,0.6589,2022-10-28 11:34:49.500
791,0.6601819999999999,2022-10-28 11:34:49.750
792,0.653775,2022-10-28 11:34:50.000
793,0.649932,2022-10-28 11:34:50.250
794,0.643525,2022-10-28 11:34:50.500
795,0.644807,2022-10-28 11:34:50.750
796,0.633275,2022-10-28 11:34:51.000
797,0.625588,2022-10-28 11:34:51.250
798,0.614057,2022-10-28 11:34:51.500
799,0.602525,2022-10-28 11:34:51.750
800,0.599963,2022-10-28 11:34:52.000
801,0.6063689999999999,2022-10-28 11:34:52.250
802,0.612775,2022-10-28 11:34:52.500
803,0.611494,2022-10-28 11:34:52.750
804,0.5986819999999999,2022-10-28 11:34:53.000
805,0.58715,2022-10-28 11:34:53.250
806,0.5794630000000001,2022-10-28 11:34:53.500
807,0.562806,2022-10-28 11:34:53.750
808,0.543588,2022-10-28 11:34:54.000
809,0.583306,2022-10-28 11:34:54.250
810,0.6345569999999999,2022-10-28 11:34:54.500
811,0.664025,2022-10-28 11:34:54.750
812,0.689651,2022-10-28 11:34:55.000
813,0.705026,2022-10-28 11:34:55.250
814,0.7037439999999999,2022-10-28 11:34:55.500
815,0.719119,2022-10-28 11:34:55.750
816,0.738338,2022-10-28 11:34:56.000
817,0.748588,2022-10-28 11:34:56.250
818,0.753713,2022-10-28 11:34:56.500
819,0.766526,2022-10-28 11:34:56.750
820,0.784463,2022-10-28 11:34:57.000
821,0.792151,2022-10-28 11:34:57.250
822,0.752432,2022-10-28 11:34:57.500
823,0.7396189999999999,2022-10-28 11:34:57.750
824,0.744744,2022-10-28 11:34:58.000
825,0.7639630000000001,2022-10-28 11:34:58.250
826,0.79087,2022-10-28 11:34:58.500
827,0.8088069999999999,2022-10-28 11:34:58.750
828,0.810088,2022-10-28 11:34:59.000
829,0.804963,2022-10-28 11:34:59.250
830,0.78062,2022-10-28 11:34:59.500
831,0.7639630000000001,2022-10-28 11:34:59.750
832,0.779338,2022-10-28 11:35:00.000
833,0.806245,2022-10-28 11:35:00.250
834,0.793432,2022-10-28 11:35:00.500
835,0.771651,2022-10-28 11:35:00.750
836,0.787026,2022-10-28 11:35:01.000
837,0.784463,2022-10-28 11:35:01.250
838,0.767807,2022-10-28 11:35:01.500
839,0.766526,2022-10-28 11:35:01.750
840,0.772932,2022-10-28 11:35:02.000
841,0.799838,2022-10-28 11:35:02.250
842,0.812651,2022-10-28 11:35:02.500
843,0.806245,2022-10-28 11:35:02.750
844,0.789588,2022-10-28 11:35:03.000
845,0.7831819999999999,2022-10-28 11:35:03.250
846,0.787026,2022-10-28 11:35:03.500
847,0.794713,2022-10-28 11:35:03.750
848,0.794713,2022-10-28 11:35:04.000
849,0.794713,2022-10-28 11:35:04.250
850,0.793432,2022-10-28 11:35:04.500
851,0.795995,2022-10-28 11:35:04.750
852,0.797276,2022-10-28 11:35:05.000
853,0.79087,2022-10-28 11:35:05.250
854,0.776776,2022-10-28 11:35:05.500
855,0.787026,2022-10-28 11:35:05.750
856,0.79087,2022-10-28 11:35:06.000
857,0.792151,2022-10-28 11:35:06.250
858,0.778057,2022-10-28 11:35:06.500
859,0.771651,2022-10-28 11:35:06.750
860,0.761401,2022-10-28 11:35:07.000
861,0.766526,2022-10-28 11:35:07.250
862,0.7819010000000001,2022-10-28 11:35:07.500
863,0.8190569999999999,2022-10-28 11:35:07.750
864,0.825463,2022-10-28 11:35:08.000
865,0.792151,2022-10-28 11:35:08.250
866,0.78062,2022-10-28 11:35:08.500
867,0.785745,2022-10-28 11:35:08.750
868,0.793432,2022-10-28 11:35:09.000
869,0.79087,2022-10-28 11:35:09.250
870,0.787026,2022-10-28 11:35:09.500
871,0.7754949999999999,2022-10-28 11:35:09.750
872,0.788307,2022-10-28 11:35:10.000
873,0.8690260000000001,2022-10-28 11:35:10.250
874,0.8421200000000001,2022-10-28 11:35:10.500
875,0.79087,2022-10-28 11:35:10.750
876,0.778057,2022-10-28 11:35:11.000
877,0.785745,2022-10-28 11:35:11.250
878,0.836995,2022-10-28 11:35:11.500
879,0.8446819999999999,2022-10-28 11:35:11.750
880,0.798557,2022-10-28 11:35:12.000
881,0.788307,2022-10-28 11:35:12.250
882,0.806245,2022-10-28 11:35:12.500
883,0.804963,2022-10-28 11:35:12.750
884,0.8075260000000001,2022-10-28 11:35:13.000
885,0.802401,2022-10-28 11:35:13.250
886,0.799838,2022-10-28 11:35:13.500
887,0.784463,2022-10-28 11:35:13.750
888,0.776776,2022-10-28 11:35:14.000
889,0.78062,2022-10-28 11:35:14.250
890,0.785745,2022-10-28 11:35:14.500
891,0.8190569999999999,2022-10-28 11:35:14.750
892,0.836995,2022-10-28 11:35:15.000
893,0.793432,2022-10-28 11:35:15.250
894,0.7754949999999999,2022-10-28 11:35:15.500
895,0.784463,2022-10-28 11:35:15.750
896,0.806245,2022-10-28 11:35:16.000
897,0.8216200000000001,2022-10-28 11:35:16.250
898,0.853651,2022-10-28 11:35:16.500
899,0.8421200000000001,2022-10-28 11:35:16.750
900,0.8318700000000001,2022-10-28 11:35:17.000
901,0.8203379999999999,2022-10-28 11:35:17.250
902,0.833151,2022-10-28 11:35:17.500
903,0.8408389999999999,2022-10-28 11:35:17.750
904,0.838276,2022-10-28 11:35:18.000
905,0.8305889999999999,2022-10-28 11:35:18.250
906,0.833151,2022-10-28 11:35:18.500
907,0.8305889999999999,2022-10-28 11:35:18.750
908,0.8216200000000001,2022-10-28 11:35:19.000
909,0.8216200000000001,2022-10-28 11:35:19.250
910,0.8203379999999999,2022-10-28 11:35:19.500
911,0.8190569999999999,2022-10-28 11:35:19.750
912,0.816495,2022-10-28 11:35:20.000
913,0.8190569999999999,2022-10-28 11:35:20.250
914,0.8305889999999999,2022-10-28 11:35:20.500
915,0.8446819999999999,2022-10-28 11:35:20.750
916,0.849807,2022-10-28 11:35:21.000
917,0.8562139999999999,2022-10-28 11:35:21.250
918,0.8421200000000001,2022-10-28 11:35:21.500
919,0.825463,2022-10-28 11:35:21.750
920,0.802401,2022-10-28 11:35:22.000
921,0.813932,2022-10-28 11:35:22.250
922,0.804963,2022-10-28 11:35:22.500
923,0.838276,2022-10-28 11:35:22.750
924,0.851089,2022-10-28 11:35:23.000
925,0.863901,2022-10-28 11:35:23.250
926,0.8703069999999999,2022-10-28 11:35:23.500
927,0.875432,2022-10-28 11:35:23.750
928,0.876714,2022-10-28 11:35:24.000
929,0.871589,2022-10-28 11:35:24.250
930,0.822901,2022-10-28 11:35:24.500
931,0.812651,2022-10-28 11:35:24.750
932,0.798557,2022-10-28 11:35:25.000
933,0.78062,2022-10-28 11:35:25.250
934,0.779338,2022-10-28 11:35:25.500
935,0.778057,2022-10-28 11:35:25.750
936,0.779338,2022-10-28 11:35:26.000
937,0.778057,2022-10-28 11:35:26.250
938,0.78062,2022-10-28 11:35:26.500
939,0.779338,2022-10-28 11:35:26.750
940,0.779338,2022-10-28 11:35:27.000
941,0.776776,2022-10-28 11:35:27.250
942,0.776776,2022-10-28 11:35:27.500
943,0.7754949999999999,2022-10-28 11:35:27.750
944,0.779338,2022-10-28 11:35:28.000
945,0.779338,2022-10-28 11:35:28.250
946,0.776776,2022-10-28 11:35:28.500
947,0.778057,2022-10-28 11:35:28.750
948,0.776776,2022-10-28 11:35:29.000
949,0.772932,2022-10-28 11:35:29.250
950,0.776776,2022-10-28 11:35:29.500
951,0.7819010000000001,2022-10-28 11:35:29.750
952,0.785745,2022-10-28 11:35:30.000
953,0.789588,2022-10-28 11:35:30.250
954,0.793432,2022-10-28 11:35:30.500
955,0.794713,2022-10-28 11:35:30.750
956,0.794713,2022-10-28 11:35:31.000
957,0.794713,2022-10-28 11:35:31.250
958,0.784463,2022-10-28 11:35:31.500
959,0.7831819999999999,2022-10-28 11:35:31.750
960,0.779338,2022-10-28 11:35:32.000
961,0.7819010000000001,2022-10-28 11:35:32.250
962,0.776776,2022-10-28 11:35:32.500
963,0.771651,2022-10-28 11:35:32.750
964,0.769088,2022-10-28 11:35:33.000
965,0.769088,2022-10-28 11:35:33.250
966,0.7639630000000001,2022-10-28 11:35:33.500
967,0.7639630000000001,2022-10-28 11:35:33.750
968,0.761401,2022-10-28 11:35:34.000
969,0.76012,2022-10-28 11:35:34.250
970,0.758838,2022-10-28 11:35:34.500
971,0.76012,2022-10-28 11:35:34.750
972,0.7575569999999999,2022-10-28 11:35:35.000
973,0.758838,2022-10-28 11:35:35.250
974,0.753713,2022-10-28 11:35:35.500
975,0.754995,2022-10-28 11:35:35.750
976,0.753713,2022-10-28 11:35:36.000
977,0.744744,2022-10-28 11:35:36.250
978,0.740901,2022-10-28 11:35:36.500
979,0.742182,2022-10-28 11:35:36.750
980,0.740901,2022-10-28 11:35:37.000
981,0.738338,2022-10-28 11:35:37.250
982,0.737057,2022-10-28 11:35:37.500
983,0.7396189999999999,2022-10-28 11:35:37.750
984,0.733213,2022-10-28 11:35:38.000
985,0.737057,2022-10-28 11:35:38.250
986,0.733213,2022-10-28 11:35:38.500
987,0.733213,2022-10-28 11:35:38.750
988,0.733213,2022-10-28 11:35:39.000
989,0.7319319999999999,2022-10-28 11:35:39.250
990,0.7319319999999999,2022-10-28 11:35:39.500
991,0.726807,2022-10-28 11:35:39.750
992,0.7293689999999999,2022-10-28 11:35:40.000
993,0.728088,2022-10-28 11:35:40.250
994,0.725526,2022-10-28 11:35:40.500
995,0.722963,2022-10-28 11:35:40.750
996,0.722963,2022-10-28 11:35:41.000
997,0.7216819999999999,2022-10-28 11:35:41.250
998,0.7216819999999999,2022-10-28 11:35:41.500
999,0.719119,2022-10-28 11:35:41.750
1000,0.7204010000000001,2022-10-28 11:35:42.000
1001,0.717838,2022-10-28 11:35:42.250
1002,0.719119,2022-10-28 11:35:42.500
1003,0.716557,2022-10-28 11:35:42.750
1004,0.716557,2022-10-28 11:35:43.000
1005,0.715276,2022-10-28 11:35:43.250
1006,0.715276,2022-10-28 11:35:43.500
1007,0.716557,2022-10-28 11:35:43.750
1008,0.7139939999999999,2022-10-28 11:35:44.000
1009,0.711432,2022-10-28 11:35:44.250
1010,0.710151,2022-10-28 11:35:44.500
1011,0.711432,2022-10-28 11:35:44.750
1012,0.706307,2022-10-28 11:35:45.000
1013,0.707588,2022-10-28 11:35:45.250
1014,0.705026,2022-10-28 11:35:45.500
1015,0.705026,2022-10-28 11:35:45.750
1016,0.7037439999999999,2022-10-28 11:35:46.000
1017,0.7037439999999999,2022-10-28 11:35:46.250
1018,0.701182,2022-10-28 11:35:46.500
1019,0.701182,2022-10-28 11:35:46.750
1020,0.701182,2022-10-28 11:35:47.000
1021,0.701182,2022-10-28 11:35:47.250
1022,0.697338,2022-10-28 11:35:47.500
1023,0.6960569999999999,2022-10-28 11:35:47.750
1024,0.6947760000000001,2022-10-28 11:35:48.000
1025,0.697338,2022-10-28 11:35:48.250
1026,0.6960569999999999,2022-10-28 11:35:48.500
1027,0.6960569999999999,2022-10-28 11:35:48.750
1028,0.6947760000000001,2022-10-28 11:35:49.000
1029,0.6947760000000001,2022-10-28 11:35:49.250
1030,0.692213,2022-10-28 11:35:49.500
1031,0.692213,2022-10-28 11:35:49.750
1032,0.688369,2022-10-28 11:35:50.000
1033,0.688369,2022-10-28 11:35:50.250
1034,0.689651,2022-10-28 11:35:50.500
1035,0.687088,2022-10-28 11:35:50.750
1036,0.684526,2022-10-28 11:35:51.000
1037,0.6858069999999999,2022-10-28 11:35:51.250
1038,0.687088,2022-10-28 11:35:51.500
1039,0.684526,2022-10-28 11:35:51.750
1040,0.683244,2022-10-28 11:35:52.000
1041,0.680682,2022-10-28 11:35:52.250
1042,0.683244,2022-10-28 11:35:52.500
1043,0.6781189999999999,2022-10-28 11:35:52.750
1044,0.6781189999999999,2022-10-28 11:35:53.000
1045,0.6781189999999999,2022-10-28 11:35:53.250
1046,0.6781189999999999,2022-10-28 11:35:53.500
1047,0.676838,2022-10-28 11:35:53.750
1048,0.6781189999999999,2022-10-28 11:35:54.000
1049,0.675557,2022-10-28 11:35:54.250
1050,0.674276,2022-10-28 11:35:54.500
1051,0.6704319999999999,2022-10-28 11:35:54.750
1052,0.6704319999999999,2022-10-28 11:35:55.000
1053,0.669151,2022-10-28 11:35:55.250
1054,0.6678689999999999,2022-10-28 11:35:55.500
1055,0.6678689999999999,2022-10-28 11:35:55.750
1056,0.666588,2022-10-28 11:35:56.000
1057,0.664025,2022-10-28 11:35:56.250
1058,0.664025,2022-10-28 11:35:56.500
1059,0.665307,2022-10-28 11:35:56.750
1060,0.664025,2022-10-28 11:35:57.000
1061,0.665307,2022-10-28 11:35:57.250
1062,0.662744,2022-10-28 11:35:57.500
1063,0.661463,2022-10-28 11:35:57.750
1064,0.6601819999999999,2022-10-28 11:35:58.000
1065,0.6601819999999999,2022-10-28 11:35:58.250
1066,0.6589,2022-10-28 11:35:58.500
1067,0.657619,2022-10-28 11:35:58.750
1068,0.656338,2022-10-28 11:35:59.000
1069,0.653775,2022-10-28 11:35:59.250
1070,0.649932,2022-10-28 11:35:59.500
1071,0.651213,2022-10-28 11:35:59.750
1072,0.649932,2022-10-28 11:36:00.000
1073,0.6524939999999999,2022-10-28 11:36:00.250
1074,0.646088,2022-10-28 11:36:00.500
1075,0.649932,2022-10-28 11:36:00.750
1076,0.64865,2022-10-28 11:36:01.000
1077,0.647369,2022-10-28 11:36:01.250
1078,0.644807,2022-10-28 11:36:01.500
1079,0.643525,2022-10-28 11:36:01.750
1080,0.644807,2022-10-28 11:36:02.000
1081,0.644807,2022-10-28 11:36:02.250
1082,0.6409630000000001,2022-10-28 11:36:02.500
1083,0.643525,2022-10-28 11:36:02.750
1084,0.6409630000000001,2022-10-28 11:36:03.000
1085,0.6384,2022-10-28 11:36:03.250
1086,0.637119,2022-10-28 11:36:03.500
1087,0.6384,2022-10-28 11:36:03.750
1088,0.635838,2022-10-28 11:36:04.000
1089,0.6384,2022-10-28 11:36:04.250
1090,0.637119,2022-10-28 11:36:04.500
1091,0.637119,2022-10-28 11:36:04.750
1092,0.635838,2022-10-28 11:36:05.000
1093,0.635838,2022-10-28 11:36:05.250
1094,0.6384,2022-10-28 11:36:05.500
1095,0.635838,2022-10-28 11:36:05.750
1096,0.635838,2022-10-28 11:36:06.000
1097,0.6345569999999999,2022-10-28 11:36:06.250
1098,0.635838,2022-10-28 11:36:06.500
1099,0.6345569999999999,2022-10-28 11:36:06.750
1100,0.637119,2022-10-28 11:36:07.000
1101,0.6345569999999999,2022-10-28 11:36:07.250
1102,0.637119,2022-10-28 11:36:07.500
1103,0.6345569999999999,2022-10-28 11:36:07.750
1104,0.635838,2022-10-28 11:36:08.000
1105,0.630713,2022-10-28 11:36:08.250
1106,0.631994,2022-10-28 11:36:08.500
1107,0.629432,2022-10-28 11:36:08.750
1108,0.631994,2022-10-28 11:36:09.000
1109,0.626869,2022-10-28 11:36:09.250
1110,0.626869,2022-10-28 11:36:09.500
1111,0.623025,2022-10-28 11:36:09.750
1112,0.624307,2022-10-28 11:36:10.000
1113,0.623025,2022-10-28 11:36:10.250
1114,0.624307,2022-10-28 11:36:10.500
1115,0.623025,2022-10-28 11:36:10.750
1116,0.620463,2022-10-28 11:36:11.000
1117,0.619182,2022-10-28 11:36:11.250
1118,0.6179,2022-10-28 11:36:11.500
1119,0.619182,2022-10-28 11:36:11.750
1120,0.619182,2022-10-28 11:36:12.000
1121,0.6179,2022-10-28 11:36:12.250
1122,0.614057,2022-10-28 11:36:12.500
1123,0.614057,2022-10-28 11:36:12.750
1124,0.612775,2022-10-28 11:36:13.000
1125,0.612775,2022-10-28 11:36:13.250
1126,0.610213,2022-10-28 11:36:13.500
1127,0.6089319999999999,2022-10-28 11:36:13.750
1128,0.6089319999999999,2022-10-28 11:36:14.000
1129,0.6063689999999999,2022-10-28 11:36:14.250
1130,0.6089319999999999,2022-10-28 11:36:14.500
1131,0.60765,2022-10-28 11:36:14.750
1132,0.60765,2022-10-28 11:36:15.000
1133,0.602525,2022-10-28 11:36:15.250
1134,0.6063689999999999,2022-10-28 11:36:15.500
1135,0.599963,2022-10-28 11:36:15.750
1136,0.599963,2022-10-28 11:36:16.000
1137,0.603807,2022-10-28 11:36:16.250
1138,0.5974,2022-10-28 11:36:16.500
1139,0.599963,2022-10-28 11:36:16.750
1140,0.5974,2022-10-28 11:36:17.000
1141,0.596119,2022-10-28 11:36:17.250
1142,0.596119,2022-10-28 11:36:17.500
1143,0.596119,2022-10-28 11:36:17.750
1144,0.596119,2022-10-28 11:36:18.000
1145,0.594838,2022-10-28 11:36:18.250
1146,0.589713,2022-10-28 11:36:18.500
1147,0.592275,2022-10-28 11:36:18.750
1148,0.594838,2022-10-28 11:36:19.000
1149,0.592275,2022-10-28 11:36:19.250
1150,0.5909939999999999,2022-10-28 11:36:19.500
1151,0.588432,2022-10-28 11:36:19.750
1152,0.588432,2022-10-28 11:36:20.000
1153,0.588432,2022-10-28 11:36:20.250
1154,0.584588,2022-10-28 11:36:20.500
1155,0.585869,2022-10-28 11:36:20.750
1156,0.58715,2022-10-28 11:36:21.000
1157,0.583306,2022-10-28 11:36:21.250
1158,0.584588,2022-10-28 11:36:21.500
1159,0.584588,2022-10-28 11:36:21.750
1160,0.578182,2022-10-28 11:36:22.000
1161,0.584588,2022-10-28 11:36:22.250
1162,0.5794630000000001,2022-10-28 11:36:22.500
1163,0.5807439999999999,2022-10-28 11:36:22.750
1164,0.578182,2022-10-28 11:36:23.000
1165,0.5769,2022-10-28 11:36:23.250
1166,0.5769,2022-10-28 11:36:23.500
1167,0.578182,2022-10-28 11:36:23.750
1168,0.573056,2022-10-28 11:36:24.000
1169,0.5769,2022-10-28 11:36:24.250
1170,0.578182,2022-10-28 11:36:24.500
1171,0.5769,2022-10-28 11:36:24.750
1172,0.570494,2022-10-28 11:36:25.000
1173,0.573056,2022-10-28 11:36:25.250
1174,0.575619,2022-10-28 11:36:25.500
1175,0.574338,2022-10-28 11:36:25.750
1176,0.573056,2022-10-28 11:36:26.000
1177,0.574338,2022-10-28 11:36:26.250
1178,0.575619,2022-10-28 11:36:26.500
1179,0.573056,2022-10-28 11:36:26.750
1180,0.574338,2022-10-28 11:36:27.000
1181,0.573056,2022-10-28 11:36:27.250
1182,0.570494,2022-10-28 11:36:27.500
1183,0.570494,2022-10-28 11:36:27.750
1184,0.570494,2022-10-28 11:36:28.000
1185,0.569213,2022-10-28 11:36:28.250
1186,0.570494,2022-10-28 11:36:28.500
1187,0.569213,2022-10-28 11:36:28.750
1188,0.570494,2022-10-28 11:36:29.000
1189,0.56665,2022-10-28 11:36:29.250
1190,0.569213,2022-10-28 11:36:29.500
1191,0.565369,2022-10-28 11:36:29.750
1192,0.56665,2022-10-28 11:36:30.000
1193,0.56665,2022-10-28 11:36:30.250
1194,0.565369,2022-10-28 11:36:30.500
1195,0.562806,2022-10-28 11:36:30.750
1196,0.564088,2022-10-28 11:36:31.000
1197,0.562806,2022-10-28 11:36:31.250
1198,0.560244,2022-10-28 11:36:31.500
