,TEMP,time
665,31.29,2022-10-28 11:34:18.250
666,31.29,2022-10-28 11:34:18.500
667,31.29,2022-10-28 11:34:18.750
668,31.31,2022-10-28 11:34:19.000
669,31.31,2022-10-28 11:34:19.250
670,31.31,2022-10-28 11:34:19.500
671,31.31,2022-10-28 11:34:19.750
672,31.31,2022-10-28 11:34:20.000
673,31.31,2022-10-28 11:34:20.250
674,31.31,2022-10-28 11:34:20.500
675,31.31,2022-10-28 11:34:20.750
676,31.29,2022-10-28 11:34:21.000
677,31.29,2022-10-28 11:34:21.250
678,31.29,2022-10-28 11:34:21.500
679,31.29,2022-10-28 11:34:21.750
680,31.31,2022-10-28 11:34:22.000
681,31.31,2022-10-28 11:34:22.250
682,31.31,2022-10-28 11:34:22.500
683,31.31,2022-10-28 11:34:22.750
684,31.29,2022-10-28 11:34:23.000
685,31.29,2022-10-28 11:34:23.250
686,31.29,2022-10-28 11:34:23.500
687,31.29,2022-10-28 11:34:23.750
688,31.31,2022-10-28 11:34:24.000
689,31.31,2022-10-28 11:34:24.250
690,31.31,2022-10-28 11:34:24.500
691,31.31,2022-10-28 11:34:24.750
692,31.29,2022-10-28 11:34:25.000
693,31.29,2022-10-28 11:34:25.250
694,31.29,2022-10-28 11:34:25.500
695,31.29,2022-10-28 11:34:25.750
696,31.31,2022-10-28 11:34:26.000
697,31.31,2022-10-28 11:34:26.250
698,31.31,2022-10-28 11:34:26.500
699,31.31,2022-10-28 11:34:26.750
700,31.29,2022-10-28 11:34:27.000
701,31.29,2022-10-28 11:34:27.250
702,31.29,2022-10-28 11:34:27.500
703,31.29,2022-10-28 11:34:27.750
704,31.29,2022-10-28 11:34:28.000
705,31.29,2022-10-28 11:34:28.250
706,31.29,2022-10-28 11:34:28.500
707,31.29,2022-10-28 11:34:28.750
708,31.29,2022-10-28 11:34:29.000
709,31.29,2022-10-28 11:34:29.250
710,31.29,2022-10-28 11:34:29.500
711,31.29,2022-10-28 11:34:29.750
712,31.29,2022-10-28 11:34:30.000
713,31.29,2022-10-28 11:34:30.250
714,31.29,2022-10-28 11:34:30.500
715,31.29,2022-10-28 11:34:30.750
716,31.29,2022-10-28 11:34:31.000
717,31.29,2022-10-28 11:34:31.250
718,31.29,2022-10-28 11:34:31.500
719,31.29,2022-10-28 11:34:31.750
720,31.29,2022-10-28 11:34:32.000
721,31.29,2022-10-28 11:34:32.250
722,31.29,2022-10-28 11:34:32.500
723,31.29,2022-10-28 11:34:32.750
724,31.29,2022-10-28 11:34:33.000
725,31.29,2022-10-28 11:34:33.250
726,31.29,2022-10-28 11:34:33.500
727,31.29,2022-10-28 11:34:33.750
728,31.29,2022-10-28 11:34:34.000
729,31.29,2022-10-28 11:34:34.250
730,31.29,2022-10-28 11:34:34.500
731,31.29,2022-10-28 11:34:34.750
732,31.29,2022-10-28 11:34:35.000
733,31.29,2022-10-28 11:34:35.250
734,31.29,2022-10-28 11:34:35.500
735,31.29,2022-10-28 11:34:35.750
736,31.29,2022-10-28 11:34:36.000
737,31.29,2022-10-28 11:34:36.250
738,31.29,2022-10-28 11:34:36.500
739,31.29,2022-10-28 11:34:36.750
740,31.27,2022-10-28 11:34:37.000
741,31.27,2022-10-28 11:34:37.250
742,31.27,2022-10-28 11:34:37.500
743,31.27,2022-10-28 11:34:37.750
744,31.27,2022-10-28 11:34:38.000
745,31.27,2022-10-28 11:34:38.250
746,31.27,2022-10-28 11:34:38.500
747,31.27,2022-10-28 11:34:38.750
748,31.27,2022-10-28 11:34:39.000
749,31.27,2022-10-28 11:34:39.250
750,31.27,2022-10-28 11:34:39.500
751,31.27,2022-10-28 11:34:39.750
752,31.29,2022-10-28 11:34:40.000
753,31.29,2022-10-28 11:34:40.250
754,31.29,2022-10-28 11:34:40.500
755,31.29,2022-10-28 11:34:40.750
756,31.29,2022-10-28 11:34:41.000
757,31.29,2022-10-28 11:34:41.250
758,31.29,2022-10-28 11:34:41.500
759,31.29,2022-10-28 11:34:41.750
760,31.31,2022-10-28 11:34:42.000
761,31.31,2022-10-28 11:34:42.250
762,31.31,2022-10-28 11:34:42.500
763,31.31,2022-10-28 11:34:42.750
764,31.31,2022-10-28 11:34:43.000
765,31.31,2022-10-28 11:34:43.250
766,31.31,2022-10-28 11:34:43.500
767,31.31,2022-10-28 11:34:43.750
768,31.31,2022-10-28 11:34:44.000
769,31.31,2022-10-28 11:34:44.250
770,31.31,2022-10-28 11:34:44.500
771,31.31,2022-10-28 11:34:44.750
772,31.29,2022-10-28 11:34:45.000
773,31.29,2022-10-28 11:34:45.250
774,31.29,2022-10-28 11:34:45.500
775,31.29,2022-10-28 11:34:45.750
776,31.29,2022-10-28 11:34:46.000
777,31.29,2022-10-28 11:34:46.250
778,31.29,2022-10-28 11:34:46.500
779,31.29,2022-10-28 11:34:46.750
780,31.29,2022-10-28 11:34:47.000
781,31.29,2022-10-28 11:34:47.250
782,31.29,2022-10-28 11:34:47.500
783,31.29,2022-10-28 11:34:47.750
784,31.29,2022-10-28 11:34:48.000
785,31.29,2022-10-28 11:34:48.250
786,31.29,2022-10-28 11:34:48.500
787,31.29,2022-10-28 11:34:48.750
788,31.29,2022-10-28 11:34:49.000
789,31.29,2022-10-28 11:34:49.250
790,31.29,2022-10-28 11:34:49.500
791,31.29,2022-10-28 11:34:49.750
792,31.29,2022-10-28 11:34:50.000
793,31.29,2022-10-28 11:34:50.250
794,31.29,2022-10-28 11:34:50.500
795,31.29,2022-10-28 11:34:50.750
796,31.27,2022-10-28 11:34:51.000
797,31.27,2022-10-28 11:34:51.250
798,31.27,2022-10-28 11:34:51.500
799,31.27,2022-10-28 11:34:51.750
800,31.27,2022-10-28 11:34:52.000
801,31.27,2022-10-28 11:34:52.250
802,31.27,2022-10-28 11:34:52.500
803,31.27,2022-10-28 11:34:52.750
804,31.29,2022-10-28 11:34:53.000
805,31.29,2022-10-28 11:34:53.250
806,31.29,2022-10-28 11:34:53.500
807,31.29,2022-10-28 11:34:53.750
808,31.27,2022-10-28 11:34:54.000
809,31.27,2022-10-28 11:34:54.250
810,31.27,2022-10-28 11:34:54.500
811,31.27,2022-10-28 11:34:54.750
812,31.27,2022-10-28 11:34:55.000
813,31.27,2022-10-28 11:34:55.250
814,31.27,2022-10-28 11:34:55.500
815,31.27,2022-10-28 11:34:55.750
816,31.29,2022-10-28 11:34:56.000
817,31.29,2022-10-28 11:34:56.250
818,31.29,2022-10-28 11:34:56.500
819,31.29,2022-10-28 11:34:56.750
820,31.29,2022-10-28 11:34:57.000
821,31.29,2022-10-28 11:34:57.250
822,31.29,2022-10-28 11:34:57.500
823,31.29,2022-10-28 11:34:57.750
824,31.31,2022-10-28 11:34:58.000
825,31.31,2022-10-28 11:34:58.250
826,31.31,2022-10-28 11:34:58.500
827,31.31,2022-10-28 11:34:58.750
828,31.31,2022-10-28 11:34:59.000
829,31.31,2022-10-28 11:34:59.250
830,31.31,2022-10-28 11:34:59.500
831,31.31,2022-10-28 11:34:59.750
832,31.33,2022-10-28 11:35:00.000
833,31.33,2022-10-28 11:35:00.250
834,31.33,2022-10-28 11:35:00.500
835,31.33,2022-10-28 11:35:00.750
836,31.31,2022-10-28 11:35:01.000
837,31.31,2022-10-28 11:35:01.250
838,31.31,2022-10-28 11:35:01.500
839,31.31,2022-10-28 11:35:01.750
840,31.33,2022-10-28 11:35:02.000
841,31.33,2022-10-28 11:35:02.250
842,31.33,2022-10-28 11:35:02.500
843,31.33,2022-10-28 11:35:02.750
844,31.33,2022-10-28 11:35:03.000
845,31.33,2022-10-28 11:35:03.250
846,31.33,2022-10-28 11:35:03.500
847,31.33,2022-10-28 11:35:03.750
848,31.35,2022-10-28 11:35:04.000
849,31.35,2022-10-28 11:35:04.250
850,31.35,2022-10-28 11:35:04.500
851,31.35,2022-10-28 11:35:04.750
852,31.33,2022-10-28 11:35:05.000
853,31.33,2022-10-28 11:35:05.250
854,31.33,2022-10-28 11:35:05.500
855,31.33,2022-10-28 11:35:05.750
856,31.31,2022-10-28 11:35:06.000
857,31.31,2022-10-28 11:35:06.250
858,31.31,2022-10-28 11:35:06.500
859,31.31,2022-10-28 11:35:06.750
860,31.31,2022-10-28 11:35:07.000
861,31.31,2022-10-28 11:35:07.250
862,31.31,2022-10-28 11:35:07.500
863,31.31,2022-10-28 11:35:07.750
864,31.33,2022-10-28 11:35:08.000
865,31.33,2022-10-28 11:35:08.250
866,31.33,2022-10-28 11:35:08.500
867,31.33,2022-10-28 11:35:08.750
868,31.33,2022-10-28 11:35:09.000
869,31.33,2022-10-28 11:35:09.250
870,31.33,2022-10-28 11:35:09.500
871,31.33,2022-10-28 11:35:09.750
872,31.33,2022-10-28 11:35:10.000
873,31.33,2022-10-28 11:35:10.250
874,31.33,2022-10-28 11:35:10.500
875,31.33,2022-10-28 11:35:10.750
876,31.37,2022-10-28 11:35:11.000
877,31.37,2022-10-28 11:35:11.250
878,31.37,2022-10-28 11:35:11.500
879,31.37,2022-10-28 11:35:11.750
880,31.37,2022-10-28 11:35:12.000
881,31.37,2022-10-28 11:35:12.250
882,31.37,2022-10-28 11:35:12.500
883,31.37,2022-10-28 11:35:12.750
884,31.39,2022-10-28 11:35:13.000
885,31.39,2022-10-28 11:35:13.250
886,31.39,2022-10-28 11:35:13.500
887,31.39,2022-10-28 11:35:13.750
888,31.35,2022-10-28 11:35:14.000
889,31.35,2022-10-28 11:35:14.250
890,31.35,2022-10-28 11:35:14.500
891,31.35,2022-10-28 11:35:14.750
892,31.39,2022-10-28 11:35:15.000
893,31.39,2022-10-28 11:35:15.250
894,31.39,2022-10-28 11:35:15.500
895,31.39,2022-10-28 11:35:15.750
896,31.37,2022-10-28 11:35:16.000
897,31.37,2022-10-28 11:35:16.250
898,31.37,2022-10-28 11:35:16.500
899,31.37,2022-10-28 11:35:16.750
900,31.39,2022-10-28 11:35:17.000
901,31.39,2022-10-28 11:35:17.250
902,31.39,2022-10-28 11:35:17.500
903,31.39,2022-10-28 11:35:17.750
904,31.37,2022-10-28 11:35:18.000
905,31.37,2022-10-28 11:35:18.250
906,31.37,2022-10-28 11:35:18.500
907,31.37,2022-10-28 11:35:18.750
908,31.37,2022-10-28 11:35:19.000
909,31.37,2022-10-28 11:35:19.250
910,31.37,2022-10-28 11:35:19.500
911,31.37,2022-10-28 11:35:19.750
912,31.39,2022-10-28 11:35:20.000
913,31.39,2022-10-28 11:35:20.250
914,31.39,2022-10-28 11:35:20.500
915,31.39,2022-10-28 11:35:20.750
916,31.41,2022-10-28 11:35:21.000
917,31.41,2022-10-28 11:35:21.250
918,31.41,2022-10-28 11:35:21.500
919,31.41,2022-10-28 11:35:21.750
920,31.41,2022-10-28 11:35:22.000
921,31.41,2022-10-28 11:35:22.250
922,31.41,2022-10-28 11:35:22.500
923,31.41,2022-10-28 11:35:22.750
924,31.41,2022-10-28 11:35:23.000
925,31.41,2022-10-28 11:35:23.250
926,31.41,2022-10-28 11:35:23.500
927,31.41,2022-10-28 11:35:23.750
928,31.43,2022-10-28 11:35:24.000
929,31.43,2022-10-28 11:35:24.250
930,31.43,2022-10-28 11:35:24.500
931,31.43,2022-10-28 11:35:24.750
932,31.43,2022-10-28 11:35:25.000
933,31.43,2022-10-28 11:35:25.250
934,31.43,2022-10-28 11:35:25.500
935,31.43,2022-10-28 11:35:25.750
936,31.43,2022-10-28 11:35:26.000
937,31.43,2022-10-28 11:35:26.250
938,31.43,2022-10-28 11:35:26.500
939,31.43,2022-10-28 11:35:26.750
940,31.45,2022-10-28 11:35:27.000
941,31.45,2022-10-28 11:35:27.250
942,31.45,2022-10-28 11:35:27.500
943,31.45,2022-10-28 11:35:27.750
944,31.45,2022-10-28 11:35:28.000
945,31.45,2022-10-28 11:35:28.250
946,31.45,2022-10-28 11:35:28.500
947,31.45,2022-10-28 11:35:28.750
948,31.47,2022-10-28 11:35:29.000
949,31.47,2022-10-28 11:35:29.250
950,31.47,2022-10-28 11:35:29.500
951,31.47,2022-10-28 11:35:29.750
952,31.45,2022-10-28 11:35:30.000
953,31.45,2022-10-28 11:35:30.250
954,31.45,2022-10-28 11:35:30.500
955,31.45,2022-10-28 11:35:30.750
956,31.49,2022-10-28 11:35:31.000
957,31.49,2022-10-28 11:35:31.250
958,31.49,2022-10-28 11:35:31.500
959,31.49,2022-10-28 11:35:31.750
960,31.51,2022-10-28 11:35:32.000
961,31.51,2022-10-28 11:35:32.250
962,31.51,2022-10-28 11:35:32.500
963,31.51,2022-10-28 11:35:32.750
964,31.51,2022-10-28 11:35:33.000
965,31.51,2022-10-28 11:35:33.250
966,31.51,2022-10-28 11:35:33.500
967,31.51,2022-10-28 11:35:33.750
968,31.53,2022-10-28 11:35:34.000
969,31.53,2022-10-28 11:35:34.250
970,31.53,2022-10-28 11:35:34.500
971,31.53,2022-10-28 11:35:34.750
972,31.55,2022-10-28 11:35:35.000
973,31.55,2022-10-28 11:35:35.250
974,31.55,2022-10-28 11:35:35.500
975,31.55,2022-10-28 11:35:35.750
976,31.55,2022-10-28 11:35:36.000
977,31.55,2022-10-28 11:35:36.250
978,31.55,2022-10-28 11:35:36.500
979,31.55,2022-10-28 11:35:36.750
980,31.53,2022-10-28 11:35:37.000
981,31.53,2022-10-28 11:35:37.250
982,31.53,2022-10-28 11:35:37.500
983,31.53,2022-10-28 11:35:37.750
984,31.55,2022-10-28 11:35:38.000
985,31.55,2022-10-28 11:35:38.250
986,31.55,2022-10-28 11:35:38.500
987,31.55,2022-10-28 11:35:38.750
988,31.55,2022-10-28 11:35:39.000
989,31.55,2022-10-28 11:35:39.250
990,31.55,2022-10-28 11:35:39.500
991,31.55,2022-10-28 11:35:39.750
992,31.59,2022-10-28 11:35:40.000
993,31.59,2022-10-28 11:35:40.250
994,31.59,2022-10-28 11:35:40.500
995,31.59,2022-10-28 11:35:40.750
996,31.55,2022-10-28 11:35:41.000
997,31.55,2022-10-28 11:35:41.250
998,31.55,2022-10-28 11:35:41.500
999,31.55,2022-10-28 11:35:41.750
1000,31.59,2022-10-28 11:35:42.000
1001,31.59,2022-10-28 11:35:42.250
1002,31.59,2022-10-28 11:35:42.500
1003,31.59,2022-10-28 11:35:42.750
1004,31.57,2022-10-28 11:35:43.000
1005,31.57,2022-10-28 11:35:43.250
1006,31.57,2022-10-28 11:35:43.500
1007,31.57,2022-10-28 11:35:43.750
1008,31.57,2022-10-28 11:35:44.000
1009,31.57,2022-10-28 11:35:44.250
1010,31.57,2022-10-28 11:35:44.500
1011,31.57,2022-10-28 11:35:44.750
1012,31.59,2022-10-28 11:35:45.000
1013,31.59,2022-10-28 11:35:45.250
1014,31.59,2022-10-28 11:35:45.500
1015,31.59,2022-10-28 11:35:45.750
1016,31.59,2022-10-28 11:35:46.000
1017,31.59,2022-10-28 11:35:46.250
1018,31.59,2022-10-28 11:35:46.500
1019,31.59,2022-10-28 11:35:46.750
1020,31.63,2022-10-28 11:35:47.000
1021,31.63,2022-10-28 11:35:47.250
1022,31.63,2022-10-28 11:35:47.500
1023,31.63,2022-10-28 11:35:47.750
1024,31.59,2022-10-28 11:35:48.000
1025,31.59,2022-10-28 11:35:48.250
1026,31.59,2022-10-28 11:35:48.500
1027,31.59,2022-10-28 11:35:48.750
1028,31.59,2022-10-28 11:35:49.000
1029,31.59,2022-10-28 11:35:49.250
1030,31.59,2022-10-28 11:35:49.500
1031,31.59,2022-10-28 11:35:49.750
1032,31.61,2022-10-28 11:35:50.000
1033,31.61,2022-10-28 11:35:50.250
1034,31.61,2022-10-28 11:35:50.500
1035,31.61,2022-10-28 11:35:50.750
1036,31.61,2022-10-28 11:35:51.000
1037,31.61,2022-10-28 11:35:51.250
1038,31.61,2022-10-28 11:35:51.500
1039,31.61,2022-10-28 11:35:51.750
1040,31.61,2022-10-28 11:35:52.000
1041,31.61,2022-10-28 11:35:52.250
1042,31.61,2022-10-28 11:35:52.500
1043,31.61,2022-10-28 11:35:52.750
1044,31.61,2022-10-28 11:35:53.000
1045,31.61,2022-10-28 11:35:53.250
1046,31.61,2022-10-28 11:35:53.500
1047,31.61,2022-10-28 11:35:53.750
1048,31.61,2022-10-28 11:35:54.000
1049,31.61,2022-10-28 11:35:54.250
1050,31.61,2022-10-28 11:35:54.500
1051,31.61,2022-10-28 11:35:54.750
1052,31.61,2022-10-28 11:35:55.000
1053,31.61,2022-10-28 11:35:55.250
1054,31.61,2022-10-28 11:35:55.500
1055,31.61,2022-10-28 11:35:55.750
1056,31.63,2022-10-28 11:35:56.000
1057,31.63,2022-10-28 11:35:56.250
1058,31.63,2022-10-28 11:35:56.500
1059,31.63,2022-10-28 11:35:56.750
1060,31.63,2022-10-28 11:35:57.000
1061,31.63,2022-10-28 11:35:57.250
1062,31.63,2022-10-28 11:35:57.500
1063,31.63,2022-10-28 11:35:57.750
1064,31.61,2022-10-28 11:35:58.000
1065,31.61,2022-10-28 11:35:58.250
1066,31.61,2022-10-28 11:35:58.500
1067,31.61,2022-10-28 11:35:58.750
1068,31.63,2022-10-28 11:35:59.000
1069,31.63,2022-10-28 11:35:59.250
1070,31.63,2022-10-28 11:35:59.500
1071,31.63,2022-10-28 11:35:59.750
1072,31.61,2022-10-28 11:36:00.000
1073,31.61,2022-10-28 11:36:00.250
1074,31.61,2022-10-28 11:36:00.500
1075,31.61,2022-10-28 11:36:00.750
1076,31.61,2022-10-28 11:36:01.000
1077,31.61,2022-10-28 11:36:01.250
1078,31.61,2022-10-28 11:36:01.500
1079,31.61,2022-10-28 11:36:01.750
1080,31.61,2022-10-28 11:36:02.000
1081,31.61,2022-10-28 11:36:02.250
1082,31.61,2022-10-28 11:36:02.500
1083,31.61,2022-10-28 11:36:02.750
1084,31.63,2022-10-28 11:36:03.000
1085,31.63,2022-10-28 11:36:03.250
1086,31.63,2022-10-28 11:36:03.500
1087,31.63,2022-10-28 11:36:03.750
1088,31.61,2022-10-28 11:36:04.000
1089,31.61,2022-10-28 11:36:04.250
1090,31.61,2022-10-28 11:36:04.500
1091,31.61,2022-10-28 11:36:04.750
1092,31.63,2022-10-28 11:36:05.000
1093,31.63,2022-10-28 11:36:05.250
1094,31.63,2022-10-28 11:36:05.500
1095,31.63,2022-10-28 11:36:05.750
1096,31.63,2022-10-28 11:36:06.000
1097,31.63,2022-10-28 11:36:06.250
1098,31.63,2022-10-28 11:36:06.500
1099,31.63,2022-10-28 11:36:06.750
1100,31.61,2022-10-28 11:36:07.000
1101,31.61,2022-10-28 11:36:07.250
1102,31.61,2022-10-28 11:36:07.500
1103,31.61,2022-10-28 11:36:07.750
1104,31.61,2022-10-28 11:36:08.000
1105,31.61,2022-10-28 11:36:08.250
1106,31.61,2022-10-28 11:36:08.500
1107,31.61,2022-10-28 11:36:08.750
1108,31.61,2022-10-28 11:36:09.000
1109,31.61,2022-10-28 11:36:09.250
1110,31.61,2022-10-28 11:36:09.500
1111,31.61,2022-10-28 11:36:09.750
1112,31.63,2022-10-28 11:36:10.000
1113,31.63,2022-10-28 11:36:10.250
1114,31.63,2022-10-28 11:36:10.500
1115,31.63,2022-10-28 11:36:10.750
1116,31.61,2022-10-28 11:36:11.000
1117,31.61,2022-10-28 11:36:11.250
1118,31.61,2022-10-28 11:36:11.500
1119,31.61,2022-10-28 11:36:11.750
1120,31.59,2022-10-28 11:36:12.000
1121,31.59,2022-10-28 11:36:12.250
1122,31.59,2022-10-28 11:36:12.500
1123,31.59,2022-10-28 11:36:12.750
1124,31.63,2022-10-28 11:36:13.000
1125,31.63,2022-10-28 11:36:13.250
1126,31.63,2022-10-28 11:36:13.500
1127,31.63,2022-10-28 11:36:13.750
1128,31.61,2022-10-28 11:36:14.000
1129,31.61,2022-10-28 11:36:14.250
1130,31.61,2022-10-28 11:36:14.500
1131,31.61,2022-10-28 11:36:14.750
1132,31.63,2022-10-28 11:36:15.000
1133,31.63,2022-10-28 11:36:15.250
1134,31.63,2022-10-28 11:36:15.500
1135,31.63,2022-10-28 11:36:15.750
1136,31.59,2022-10-28 11:36:16.000
1137,31.59,2022-10-28 11:36:16.250
1138,31.59,2022-10-28 11:36:16.500
1139,31.59,2022-10-28 11:36:16.750
1140,31.61,2022-10-28 11:36:17.000
1141,31.61,2022-10-28 11:36:17.250
1142,31.61,2022-10-28 11:36:17.500
1143,31.61,2022-10-28 11:36:17.750
1144,31.61,2022-10-28 11:36:18.000
1145,31.61,2022-10-28 11:36:18.250
1146,31.61,2022-10-28 11:36:18.500
1147,31.61,2022-10-28 11:36:18.750
1148,31.61,2022-10-28 11:36:19.000
1149,31.61,2022-10-28 11:36:19.250
1150,31.61,2022-10-28 11:36:19.500
1151,31.61,2022-10-28 11:36:19.750
1152,31.61,2022-10-28 11:36:20.000
1153,31.61,2022-10-28 11:36:20.250
1154,31.61,2022-10-28 11:36:20.500
1155,31.61,2022-10-28 11:36:20.750
1156,31.61,2022-10-28 11:36:21.000
1157,31.61,2022-10-28 11:36:21.250
1158,31.61,2022-10-28 11:36:21.500
1159,31.61,2022-10-28 11:36:21.750
1160,31.63,2022-10-28 11:36:22.000
1161,31.63,2022-10-28 11:36:22.250
1162,31.63,2022-10-28 11:36:22.500
1163,31.63,2022-10-28 11:36:22.750
1164,31.59,2022-10-28 11:36:23.000
1165,31.59,2022-10-28 11:36:23.250
1166,31.59,2022-10-28 11:36:23.500
1167,31.59,2022-10-28 11:36:23.750
1168,31.61,2022-10-28 11:36:24.000
1169,31.61,2022-10-28 11:36:24.250
1170,31.61,2022-10-28 11:36:24.500
1171,31.61,2022-10-28 11:36:24.750
1172,31.61,2022-10-28 11:36:25.000
1173,31.61,2022-10-28 11:36:25.250
1174,31.61,2022-10-28 11:36:25.500
1175,31.61,2022-10-28 11:36:25.750
1176,31.59,2022-10-28 11:36:26.000
1177,31.59,2022-10-28 11:36:26.250
1178,31.59,2022-10-28 11:36:26.500
1179,31.59,2022-10-28 11:36:26.750
1180,31.61,2022-10-28 11:36:27.000
1181,31.61,2022-10-28 11:36:27.250
1182,31.61,2022-10-28 11:36:27.500
1183,31.61,2022-10-28 11:36:27.750
1184,31.61,2022-10-28 11:36:28.000
1185,31.61,2022-10-28 11:36:28.250
1186,31.61,2022-10-28 11:36:28.500
1187,31.61,2022-10-28 11:36:28.750
1188,31.61,2022-10-28 11:36:29.000
1189,31.61,2022-10-28 11:36:29.250
1190,31.61,2022-10-28 11:36:29.500
1191,31.61,2022-10-28 11:36:29.750
1192,31.61,2022-10-28 11:36:30.000
1193,31.61,2022-10-28 11:36:30.250
1194,31.61,2022-10-28 11:36:30.500
1195,31.61,2022-10-28 11:36:30.750
1196,31.59,2022-10-28 11:36:31.000
1197,31.59,2022-10-28 11:36:31.250
1198,31.59,2022-10-28 11:36:31.500
1199,31.59,2022-10-28 11:36:31.750
1200,31.61,2022-10-28 11:36:32.000
1201,31.61,2022-10-28 11:36:32.250
1202,31.61,2022-10-28 11:36:32.500
1203,31.61,2022-10-28 11:36:32.750
1204,31.59,2022-10-28 11:36:33.000
1205,31.59,2022-10-28 11:36:33.250
1206,31.59,2022-10-28 11:36:33.500
1207,31.59,2022-10-28 11:36:33.750
1208,31.61,2022-10-28 11:36:34.000
1209,31.61,2022-10-28 11:36:34.250
1210,31.61,2022-10-28 11:36:34.500
1211,31.61,2022-10-28 11:36:34.750
1212,31.59,2022-10-28 11:36:35.000
1213,31.59,2022-10-28 11:36:35.250
1214,31.59,2022-10-28 11:36:35.500
1215,31.59,2022-10-28 11:36:35.750
1216,31.59,2022-10-28 11:36:36.000
1217,31.59,2022-10-28 11:36:36.250
1218,31.59,2022-10-28 11:36:36.500
1219,31.59,2022-10-28 11:36:36.750
1220,31.57,2022-10-28 11:36:37.000
1221,31.57,2022-10-28 11:36:37.250
1222,31.57,2022-10-28 11:36:37.500
1223,31.57,2022-10-28 11:36:37.750
1224,31.59,2022-10-28 11:36:38.000
1225,31.59,2022-10-28 11:36:38.250
1226,31.59,2022-10-28 11:36:38.500
1227,31.59,2022-10-28 11:36:38.750
1228,31.59,2022-10-28 11:36:39.000
1229,31.59,2022-10-28 11:36:39.250
1230,31.59,2022-10-28 11:36:39.500
1231,31.59,2022-10-28 11:36:39.750
1232,31.57,2022-10-28 11:36:40.000
1233,31.57,2022-10-28 11:36:40.250
1234,31.57,2022-10-28 11:36:40.500
1235,31.57,2022-10-28 11:36:40.750
1236,31.57,2022-10-28 11:36:41.000
1237,31.57,2022-10-28 11:36:41.250
1238,31.57,2022-10-28 11:36:41.500
1239,31.57,2022-10-28 11:36:41.750
1240,31.53,2022-10-28 11:36:42.000
1241,31.53,2022-10-28 11:36:42.250
1242,31.53,2022-10-28 11:36:42.500
1243,31.53,2022-10-28 11:36:42.750
1244,31.55,2022-10-28 11:36:43.000
1245,31.55,2022-10-28 11:36:43.250
1246,31.55,2022-10-28 11:36:43.500
