,EDA,time
614,8.095284,2022-10-28 15:42:07.750
615,8.135005,2022-10-28 15:42:08.000
616,8.184978,2022-10-28 15:42:08.250
617,8.240074,2022-10-28 15:42:08.500
618,8.274671000000001,2022-10-28 15:42:08.750
619,8.299016,2022-10-28 15:42:09.000
620,8.302859,2022-10-28 15:42:09.250
621,8.314392,2022-10-28 15:42:09.500
622,8.304141,2022-10-28 15:42:09.750
623,8.302859,2022-10-28 15:42:10.000
624,8.297734,2022-10-28 15:42:10.250
625,8.295172,2022-10-28 15:42:10.500
626,8.297734,2022-10-28 15:42:10.750
627,8.290047,2022-10-28 15:42:11.000
628,8.291327,2022-10-28 15:42:11.250
629,8.299016,2022-10-28 15:42:11.500
630,8.282358,2022-10-28 15:42:11.750
631,8.281077,2022-10-28 15:42:12.000
632,8.279796000000001,2022-10-28 15:42:12.250
633,8.28364,2022-10-28 15:42:12.500
634,8.275951,2022-10-28 15:42:12.750
635,8.274671000000001,2022-10-28 15:42:13.000
636,8.269544999999999,2022-10-28 15:42:13.250
637,8.270826,2022-10-28 15:42:13.500
638,8.273389,2022-10-28 15:42:13.750
639,8.272108,2022-10-28 15:42:14.000
640,8.261857000000001,2022-10-28 15:42:14.250
641,8.266982,2022-10-28 15:42:14.500
642,8.266982,2022-10-28 15:42:14.750
643,8.270826,2022-10-28 15:42:15.000
644,8.268264,2022-10-28 15:42:15.250
645,8.265701,2022-10-28 15:42:15.500
646,8.270826,2022-10-28 15:42:15.750
647,8.270826,2022-10-28 15:42:16.000
648,8.268264,2022-10-28 15:42:16.250
649,8.275951,2022-10-28 15:42:16.500
650,8.279796000000001,2022-10-28 15:42:16.750
651,8.28364,2022-10-28 15:42:17.000
652,8.291327,2022-10-28 15:42:17.250
653,8.291327,2022-10-28 15:42:17.500
654,8.290047,2022-10-28 15:42:17.750
655,8.29389,2022-10-28 15:42:18.000
656,8.302859,2022-10-28 15:42:18.250
657,8.319517,2022-10-28 15:42:18.500
658,8.334893,2022-10-28 15:42:18.750
659,8.346425,2022-10-28 15:42:19.000
660,8.35155,2022-10-28 15:42:19.250
661,8.359239,2022-10-28 15:42:19.500
662,8.359239,2022-10-28 15:42:19.750
663,8.354113,2022-10-28 15:42:20.000
664,8.350269,2022-10-28 15:42:20.250
665,8.342581,2022-10-28 15:42:20.500
666,8.337456,2022-10-28 15:42:20.750
667,8.323361,2022-10-28 15:42:21.000
668,8.31311,2022-10-28 15:42:21.250
669,8.309266000000001,2022-10-28 15:42:21.500
670,8.304141,2022-10-28 15:42:21.750
671,8.295172,2022-10-28 15:42:22.000
672,8.287484,2022-10-28 15:42:22.250
673,8.287484,2022-10-28 15:42:22.500
674,8.286202000000001,2022-10-28 15:42:22.750
675,8.284921,2022-10-28 15:42:23.000
676,8.286202000000001,2022-10-28 15:42:23.250
677,8.288765,2022-10-28 15:42:23.500
678,8.292608999999999,2022-10-28 15:42:23.750
679,8.291327,2022-10-28 15:42:24.000
680,8.291327,2022-10-28 15:42:24.250
681,8.292608999999999,2022-10-28 15:42:24.500
682,8.290047,2022-10-28 15:42:24.750
683,8.284921,2022-10-28 15:42:25.000
684,8.274671000000001,2022-10-28 15:42:25.250
685,8.272108,2022-10-28 15:42:25.500
686,8.272108,2022-10-28 15:42:25.750
687,8.274671000000001,2022-10-28 15:42:26.000
688,8.274671000000001,2022-10-28 15:42:26.250
689,8.275951,2022-10-28 15:42:26.500
690,8.270826,2022-10-28 15:42:26.750
691,8.266982,2022-10-28 15:42:27.000
692,8.274671000000001,2022-10-28 15:42:27.250
693,8.278514,2022-10-28 15:42:27.500
694,8.277233,2022-10-28 15:42:27.750
695,8.279796000000001,2022-10-28 15:42:28.000
696,8.277233,2022-10-28 15:42:28.250
697,8.273389,2022-10-28 15:42:28.500
698,8.273389,2022-10-28 15:42:28.750
699,8.273389,2022-10-28 15:42:29.000
700,8.272108,2022-10-28 15:42:29.250
701,8.269544999999999,2022-10-28 15:42:29.500
702,8.269544999999999,2022-10-28 15:42:29.750
703,8.261857000000001,2022-10-28 15:42:30.000
704,8.260575,2022-10-28 15:42:30.250
705,8.256732000000001,2022-10-28 15:42:30.500
706,8.254169000000001,2022-10-28 15:42:30.750
707,8.250325,2022-10-28 15:42:31.000
708,8.251605999999999,2022-10-28 15:42:31.250
709,8.258013,2022-10-28 15:42:31.500
710,8.258013,2022-10-28 15:42:31.750
711,8.252888,2022-10-28 15:42:32.000
712,8.246481,2022-10-28 15:42:32.250
713,8.242637,2022-10-28 15:42:32.500
714,8.237511999999999,2022-10-28 15:42:32.750
715,8.238793,2022-10-28 15:42:33.000
716,8.233667,2022-10-28 15:42:33.250
717,8.228542,2022-10-28 15:42:33.500
718,8.22598,2022-10-28 15:42:33.750
719,8.224698,2022-10-28 15:42:34.000
720,8.222136,2022-10-28 15:42:34.250
721,8.223417,2022-10-28 15:42:34.500
722,8.22598,2022-10-28 15:42:34.750
723,8.22598,2022-10-28 15:42:35.000
724,8.22598,2022-10-28 15:42:35.250
725,8.219573,2022-10-28 15:42:35.500
726,8.215729,2022-10-28 15:42:35.750
727,8.211885,2022-10-28 15:42:36.000
728,8.220855,2022-10-28 15:42:36.250
729,8.238793,2022-10-28 15:42:36.500
730,8.265701,2022-10-28 15:42:36.750
731,8.290047,2022-10-28 15:42:37.000
732,8.302859,2022-10-28 15:42:37.250
733,8.310547999999999,2022-10-28 15:42:37.500
734,8.318235000000001,2022-10-28 15:42:37.750
735,8.319517,2022-10-28 15:42:38.000
736,8.319517,2022-10-28 15:42:38.250
737,8.306704,2022-10-28 15:42:38.500
738,8.295172,2022-10-28 15:42:38.750
739,8.287484,2022-10-28 15:42:39.000
740,8.28364,2022-10-28 15:42:39.250
741,8.282358,2022-10-28 15:42:39.500
742,8.273389,2022-10-28 15:42:39.750
743,8.273389,2022-10-28 15:42:40.000
744,8.266982,2022-10-28 15:42:40.250
745,8.268264,2022-10-28 15:42:40.500
746,8.273389,2022-10-28 15:42:40.750
747,8.278514,2022-10-28 15:42:41.000
748,8.287484,2022-10-28 15:42:41.250
749,8.290047,2022-10-28 15:42:41.500
750,8.288765,2022-10-28 15:42:41.750
751,8.286202000000001,2022-10-28 15:42:42.000
752,8.287484,2022-10-28 15:42:42.250
753,8.286202000000001,2022-10-28 15:42:42.500
754,8.287484,2022-10-28 15:42:42.750
755,8.281077,2022-10-28 15:42:43.000
756,8.278514,2022-10-28 15:42:43.250
757,8.274671000000001,2022-10-28 15:42:43.500
758,8.269544999999999,2022-10-28 15:42:43.750
759,8.270826,2022-10-28 15:42:44.000
760,8.266982,2022-10-28 15:42:44.250
761,8.266982,2022-10-28 15:42:44.500
762,8.275951,2022-10-28 15:42:44.750
763,8.288765,2022-10-28 15:42:45.000
764,8.302859,2022-10-28 15:42:45.250
765,8.31311,2022-10-28 15:42:45.500
766,8.315673,2022-10-28 15:42:45.750
767,8.320798,2022-10-28 15:42:46.000
768,8.32208,2022-10-28 15:42:46.250
769,8.31311,2022-10-28 15:42:46.500
770,8.31311,2022-10-28 15:42:46.750
771,8.307985,2022-10-28 15:42:47.000
772,8.306704,2022-10-28 15:42:47.250
773,8.300297,2022-10-28 15:42:47.500
774,8.297734,2022-10-28 15:42:47.750
775,8.290047,2022-10-28 15:42:48.000
776,8.284921,2022-10-28 15:42:48.250
777,8.277233,2022-10-28 15:42:48.500
778,8.266982,2022-10-28 15:42:48.750
779,8.252888,2022-10-28 15:42:49.000
780,8.247763,2022-10-28 15:42:49.250
781,8.2452,2022-10-28 15:42:49.500
782,8.234949,2022-10-28 15:42:49.750
783,8.232387,2022-10-28 15:42:50.000
784,8.229824,2022-10-28 15:42:50.250
785,8.233667,2022-10-28 15:42:50.500
786,8.195228,2022-10-28 15:42:50.750
787,8.210604,2022-10-28 15:42:51.000
788,8.238793,2022-10-28 15:42:51.250
789,8.260575,2022-10-28 15:42:51.500
790,8.309266000000001,2022-10-28 15:42:51.750
791,8.368208000000001,2022-10-28 15:42:52.000
792,8.407928,2022-10-28 15:42:52.250
793,8.484809,2022-10-28 15:42:52.500
794,8.671393,2022-10-28 15:42:52.750
795,8.805933999999999,2022-10-28 15:42:53.000
796,8.843092,2022-10-28 15:42:53.250
797,8.832842,2022-10-28 15:42:53.500
798,8.804652,2022-10-28 15:42:53.750
799,8.812339999999999,2022-10-28 15:42:54.000
800,8.759806,2022-10-28 15:42:54.250
801,8.659862,2022-10-28 15:42:54.500
802,8.63808,2022-10-28 15:42:54.750
803,8.643205,2022-10-28 15:42:55.000
804,8.634235,2022-10-28 15:42:55.250
805,8.617578,2022-10-28 15:42:55.500
806,8.603483,2022-10-28 15:42:55.750
807,8.588107,2022-10-28 15:42:56.000
808,8.567606,2022-10-28 15:42:56.250
809,8.553512,2022-10-28 15:42:56.500
810,8.540697999999999,2022-10-28 15:42:56.750
811,8.536854,2022-10-28 15:42:57.000
812,8.529166,2022-10-28 15:42:57.250
813,8.520197,2022-10-28 15:42:57.500
814,8.540697999999999,2022-10-28 15:42:57.750
815,8.547105,2022-10-28 15:42:58.000
816,8.549667,2022-10-28 15:42:58.250
817,8.545823,2022-10-28 15:42:58.500
818,8.549667,2022-10-28 15:42:58.750
819,8.543261,2022-10-28 15:42:59.000
820,8.54198,2022-10-28 15:42:59.250
821,8.545823,2022-10-28 15:42:59.500
822,8.545823,2022-10-28 15:42:59.750
823,8.544542,2022-10-28 15:43:00.000
824,8.54198,2022-10-28 15:43:00.250
825,8.540697999999999,2022-10-28 15:43:00.500
826,8.538136,2022-10-28 15:43:00.750
827,8.540697999999999,2022-10-28 15:43:01.000
828,8.548386,2022-10-28 15:43:01.250
829,8.557355000000001,2022-10-28 15:43:01.500
830,8.563761999999999,2022-10-28 15:43:01.750
831,8.568888000000001,2022-10-28 15:43:02.000
832,8.567606,2022-10-28 15:43:02.250
833,8.566324,2022-10-28 15:43:02.500
834,8.566324,2022-10-28 15:43:02.750
835,8.561199,2022-10-28 15:43:03.000
836,8.544542,2022-10-28 15:43:03.250
837,8.538136,2022-10-28 15:43:03.500
838,8.530447,2022-10-28 15:43:03.750
839,8.521478,2022-10-28 15:43:04.000
840,8.516353,2022-10-28 15:43:04.250
841,8.517634,2022-10-28 15:43:04.500
842,8.509946000000001,2022-10-28 15:43:04.750
843,8.503539,2022-10-28 15:43:05.000
844,8.500977,2022-10-28 15:43:05.250
845,8.502258,2022-10-28 15:43:05.500
846,8.498414,2022-10-28 15:43:05.750
847,8.49457,2022-10-28 15:43:06.000
848,8.495852000000001,2022-10-28 15:43:06.250
849,8.492007000000001,2022-10-28 15:43:06.500
850,8.490725999999999,2022-10-28 15:43:06.750
851,8.489445,2022-10-28 15:43:07.000
852,8.490725999999999,2022-10-28 15:43:07.250
853,8.492007000000001,2022-10-28 15:43:07.500
854,8.4856,2022-10-28 15:43:07.750
855,8.48432,2022-10-28 15:43:08.000
856,8.483038,2022-10-28 15:43:08.250
857,8.481757,2022-10-28 15:43:08.500
858,8.47535,2022-10-28 15:43:08.750
859,8.474069,2022-10-28 15:43:09.000
860,8.48432,2022-10-28 15:43:09.250
861,8.497132,2022-10-28 15:43:09.500
862,8.516353,2022-10-28 15:43:09.750
863,8.529166,2022-10-28 15:43:10.000
864,8.538136,2022-10-28 15:43:10.250
865,8.543261,2022-10-28 15:43:10.500
866,8.547105,2022-10-28 15:43:10.750
867,8.539416000000001,2022-10-28 15:43:11.000
868,8.536854,2022-10-28 15:43:11.250
869,8.543261,2022-10-28 15:43:11.500
870,8.530447,2022-10-28 15:43:11.750
871,8.518915,2022-10-28 15:43:12.000
872,8.511228,2022-10-28 15:43:12.250
873,8.499696,2022-10-28 15:43:12.500
874,8.495852000000001,2022-10-28 15:43:12.750
875,8.489445,2022-10-28 15:43:13.000
876,8.48432,2022-10-28 15:43:13.250
877,8.476631,2022-10-28 15:43:13.500
878,8.474069,2022-10-28 15:43:13.750
879,8.462537,2022-10-28 15:43:14.000
880,8.458692999999998,2022-10-28 15:43:14.250
881,8.453567999999999,2022-10-28 15:43:14.500
882,8.457412,2022-10-28 15:43:14.750
883,8.457412,2022-10-28 15:43:15.000
884,8.452286,2022-10-28 15:43:15.250
885,8.452286,2022-10-28 15:43:15.500
886,8.451005,2022-10-28 15:43:15.750
887,8.453567999999999,2022-10-28 15:43:16.000
888,8.440754,2022-10-28 15:43:16.250
889,8.438191,2022-10-28 15:43:16.500
890,8.438191,2022-10-28 15:43:16.750
891,8.431785000000001,2022-10-28 15:43:17.000
892,8.424097,2022-10-28 15:43:17.250
893,8.424097,2022-10-28 15:43:17.500
894,8.422815,2022-10-28 15:43:17.750
895,8.421535,2022-10-28 15:43:18.000
896,8.417689999999999,2022-10-28 15:43:18.250
897,8.413846000000001,2022-10-28 15:43:18.500
898,8.407439,2022-10-28 15:43:18.750
899,8.403596,2022-10-28 15:43:19.000
900,8.399752000000001,2022-10-28 15:43:19.250
901,8.399752000000001,2022-10-28 15:43:19.500
902,8.394627,2022-10-28 15:43:19.750
903,8.393345,2022-10-28 15:43:20.000
904,8.386938,2022-10-28 15:43:20.250
905,8.381813000000001,2022-10-28 15:43:20.500
906,8.380531,2022-10-28 15:43:20.750
907,8.375406,2022-10-28 15:43:21.000
908,8.375406,2022-10-28 15:43:21.250
909,8.374125,2022-10-28 15:43:21.500
910,8.374125,2022-10-28 15:43:21.750
911,8.365155,2022-10-28 15:43:22.000
912,8.362592999999999,2022-10-28 15:43:22.250
913,8.358749000000001,2022-10-28 15:43:22.500
914,8.357467999999999,2022-10-28 15:43:22.750
915,8.352343,2022-10-28 15:43:23.000
916,8.344654,2022-10-28 15:43:23.250
917,8.351061,2022-10-28 15:43:23.500
918,8.326715,2022-10-28 15:43:23.750
919,8.342092,2022-10-28 15:43:24.000
920,8.336967,2022-10-28 15:43:24.250
921,8.338247,2022-10-28 15:43:24.500
922,8.333122,2022-10-28 15:43:24.750
923,8.335685,2022-10-28 15:43:25.000
924,8.331841,2022-10-28 15:43:25.250
925,8.331841,2022-10-28 15:43:25.500
926,8.335685,2022-10-28 15:43:25.750
927,8.342092,2022-10-28 15:43:26.000
928,8.348498,2022-10-28 15:43:26.250
929,8.345936,2022-10-28 15:43:26.500
930,8.347217,2022-10-28 15:43:26.750
931,8.338247,2022-10-28 15:43:27.000
932,8.331841,2022-10-28 15:43:27.250
933,8.321589999999999,2022-10-28 15:43:27.500
934,8.317746000000001,2022-10-28 15:43:27.750
935,8.313903,2022-10-28 15:43:28.000
936,8.304934,2022-10-28 15:43:28.250
937,8.299808,2022-10-28 15:43:28.500
938,8.299808,2022-10-28 15:43:28.750
939,8.293401,2022-10-28 15:43:29.000
940,8.289557,2022-10-28 15:43:29.250
941,8.293401,2022-10-28 15:43:29.500
942,8.288276,2022-10-28 15:43:29.750
943,8.280588,2022-10-28 15:43:30.000
944,8.275462,2022-10-28 15:43:30.250
945,8.278025999999999,2022-10-28 15:43:30.500
946,8.2729,2022-10-28 15:43:30.750
947,8.271619,2022-10-28 15:43:31.000
948,8.269055,2022-10-28 15:43:31.250
949,8.274181,2022-10-28 15:43:31.500
950,8.271619,2022-10-28 15:43:31.750
951,8.271619,2022-10-28 15:43:32.000
952,8.26393,2022-10-28 15:43:32.250
953,8.258805,2022-10-28 15:43:32.500
954,8.256243,2022-10-28 15:43:32.750
955,8.254961,2022-10-28 15:43:33.000
956,8.245992,2022-10-28 15:43:33.250
957,8.253680000000001,2022-10-28 15:43:33.500
958,8.251117,2022-10-28 15:43:33.750
959,8.242147000000001,2022-10-28 15:43:34.000
960,8.237022,2022-10-28 15:43:34.250
961,8.231897,2022-10-28 15:43:34.500
962,8.231897,2022-10-28 15:43:34.750
963,8.231897,2022-10-28 15:43:35.000
964,8.222928,2022-10-28 15:43:35.250
965,8.224209,2022-10-28 15:43:35.500
966,8.222928,2022-10-28 15:43:35.750
967,8.222928,2022-10-28 15:43:36.000
968,8.222928,2022-10-28 15:43:36.250
969,8.216521,2022-10-28 15:43:36.500
970,8.210114,2022-10-28 15:43:36.750
971,8.213959,2022-10-28 15:43:37.000
972,8.203708,2022-10-28 15:43:37.250
973,8.201145,2022-10-28 15:43:37.500
974,8.198583,2022-10-28 15:43:37.750
975,8.196019999999999,2022-10-28 15:43:38.000
976,8.192176,2022-10-28 15:43:38.250
977,8.189613,2022-10-28 15:43:38.500
978,8.190895,2022-10-28 15:43:38.750
979,8.184488,2022-10-28 15:43:39.000
980,8.183207000000001,2022-10-28 15:43:39.250
981,8.184488,2022-10-28 15:43:39.500
982,8.178082,2022-10-28 15:43:39.750
983,8.1768,2022-10-28 15:43:40.000
984,8.170392999999999,2022-10-28 15:43:40.250
985,8.174237,2022-10-28 15:43:40.500
986,8.16783,2022-10-28 15:43:40.750
987,8.162705,2022-10-28 15:43:41.000
988,8.161424,2022-10-28 15:43:41.250
989,8.155016999999999,2022-10-28 15:43:41.500
990,8.149892,2022-10-28 15:43:41.750
991,8.148611,2022-10-28 15:43:42.000
992,8.144767,2022-10-28 15:43:42.250
993,8.143485,2022-10-28 15:43:42.500
994,8.142204,2022-10-28 15:43:42.750
995,8.139642,2022-10-28 15:43:43.000
996,8.135798,2022-10-28 15:43:43.250
997,8.137078,2022-10-28 15:43:43.500
998,8.133235,2022-10-28 15:43:43.750
999,8.137078,2022-10-28 15:43:44.000
1000,8.13836,2022-10-28 15:43:44.250
1001,8.131953,2022-10-28 15:43:44.500
1002,8.128109,2022-10-28 15:43:44.750
1003,8.121703,2022-10-28 15:43:45.000
1004,8.117859,2022-10-28 15:43:45.250
1005,8.120421,2022-10-28 15:43:45.500
1006,8.120421,2022-10-28 15:43:45.750
1007,8.11914,2022-10-28 15:43:46.000
1008,8.108889999999999,2022-10-28 15:43:46.250
1009,8.107608,2022-10-28 15:43:46.500
1010,8.102483,2022-10-28 15:43:46.750
1011,8.098639,2022-10-28 15:43:47.000
1012,8.092232000000001,2022-10-28 15:43:47.250
1013,8.089669,2022-10-28 15:43:47.500
1014,8.088388,2022-10-28 15:43:47.750
1015,8.078137,2022-10-28 15:43:48.000
1016,8.074292999999999,2022-10-28 15:43:48.250
1017,8.078137,2022-10-28 15:43:48.500
1018,8.079419,2022-10-28 15:43:48.750
1019,8.076857,2022-10-28 15:43:49.000
1020,8.075575,2022-10-28 15:43:49.250
1021,8.071731,2022-10-28 15:43:49.500
1022,8.066606,2022-10-28 15:43:49.750
1023,8.062761,2022-10-28 15:43:50.000
1024,8.061481,2022-10-28 15:43:50.250
1025,8.060199,2022-10-28 15:43:50.500
1026,8.048667,2022-10-28 15:43:50.750
1027,8.047385,2022-10-28 15:43:51.000
1028,8.04226,2022-10-28 15:43:51.250
1029,8.056355,2022-10-28 15:43:51.500
1030,8.044823,2022-10-28 15:43:51.750
1031,8.039698,2022-10-28 15:43:52.000
1032,8.034573,2022-10-28 15:43:52.250
1033,8.035853,2022-10-28 15:43:52.500
1034,8.034573,2022-10-28 15:43:52.750
1035,8.034573,2022-10-28 15:43:53.000
1036,8.024322,2022-10-28 15:43:53.250
1037,8.020477,2022-10-28 15:43:53.500
1038,8.021759,2022-10-28 15:43:53.750
1039,8.021759,2022-10-28 15:43:54.000
1040,8.019197,2022-10-28 15:43:54.250
1041,8.014071000000001,2022-10-28 15:43:54.500
1042,8.008944999999999,2022-10-28 15:43:54.750
1043,8.005101,2022-10-28 15:43:55.000
1044,8.002539,2022-10-28 15:43:55.250
1045,7.998695,2022-10-28 15:43:55.500
1046,7.994851,2022-10-28 15:43:55.750
1047,7.989725999999999,2022-10-28 15:43:56.000
1048,7.991007000000001,2022-10-28 15:43:56.250
1049,7.987163000000001,2022-10-28 15:43:56.500
1050,7.982038,2022-10-28 15:43:56.750
1051,7.979475,2022-10-28 15:43:57.000
1052,7.970505999999999,2022-10-28 15:43:57.250
1053,7.9807559999999995,2022-10-28 15:43:57.500
1054,7.994851,2022-10-28 15:43:57.750
1055,8.024322,2022-10-28 15:43:58.000
1056,8.044823,2022-10-28 15:43:58.250
1057,8.064043,2022-10-28 15:43:58.500
1058,8.079419,2022-10-28 15:43:58.750
1059,8.083262,2022-10-28 15:43:59.000
1060,8.083262,2022-10-28 15:43:59.250
1061,8.081982,2022-10-28 15:43:59.500
1062,8.076857,2022-10-28 15:43:59.750
1063,8.062761,2022-10-28 15:44:00.000
1064,8.053792,2022-10-28 15:44:00.250
1065,8.032009,2022-10-28 15:44:00.500
1066,8.019197,2022-10-28 15:44:00.750
1067,8.014071000000001,2022-10-28 15:44:01.000
1068,8.00382,2022-10-28 15:44:01.250
1069,7.987163000000001,2022-10-28 15:44:01.500
1070,7.973068,2022-10-28 15:44:01.750
1071,7.9692240000000005,2022-10-28 15:44:02.000
1072,7.964099000000001,2022-10-28 15:44:02.250
1073,7.961536,2022-10-28 15:44:02.500
1074,7.965380000000001,2022-10-28 15:44:02.750
1075,7.967942999999999,2022-10-28 15:44:03.000
1076,7.964099000000001,2022-10-28 15:44:03.250
1077,7.9692240000000005,2022-10-28 15:44:03.500
1078,7.961536,2022-10-28 15:44:03.750
1079,7.956411,2022-10-28 15:44:04.000
1080,7.951286,2022-10-28 15:44:04.250
1081,7.952567,2022-10-28 15:44:04.500
1082,7.950005,2022-10-28 15:44:04.750
1083,7.946160000000001,2022-10-28 15:44:05.000
1084,7.946160000000001,2022-10-28 15:44:05.250
1085,7.938472,2022-10-28 15:44:05.500
1086,7.933347,2022-10-28 15:44:05.750
1087,7.936399000000001,2022-10-28 15:44:06.000
1088,7.924867,2022-10-28 15:44:06.250
1089,7.923586,2022-10-28 15:44:06.500
1090,7.922304,2022-10-28 15:44:06.750
1091,7.909491,2022-10-28 15:44:07.000
1092,7.905647,2022-10-28 15:44:07.250
1093,7.9043660000000004,2022-10-28 15:44:07.500
1094,7.905647,2022-10-28 15:44:07.750
1095,7.9005220000000005,2022-10-28 15:44:08.000
1096,7.901803,2022-10-28 15:44:08.250
1097,7.896677,2022-10-28 15:44:08.500
1098,7.896677,2022-10-28 15:44:08.750
1099,7.891552000000001,2022-10-28 15:44:09.000
1100,7.886427,2022-10-28 15:44:09.250
1101,7.882583,2022-10-28 15:44:09.500
1102,7.882583,2022-10-28 15:44:09.750
1103,7.880021000000001,2022-10-28 15:44:10.000
1104,7.876175999999999,2022-10-28 15:44:10.250
1105,7.880021000000001,2022-10-28 15:44:10.500
1106,7.876175999999999,2022-10-28 15:44:10.750
1107,7.872333,2022-10-28 15:44:11.000
1108,7.871051,2022-10-28 15:44:11.250
1109,7.877458,2022-10-28 15:44:11.500
1110,7.873614,2022-10-28 15:44:11.750
1111,7.859519000000001,2022-10-28 15:44:12.000
1112,7.854394,2022-10-28 15:44:12.250
1113,7.847987,2022-10-28 15:44:12.500
1114,7.846706,2022-10-28 15:44:12.750
1115,7.844142999999999,2022-10-28 15:44:13.000
1116,7.836455,2022-10-28 15:44:13.250
1117,7.837737,2022-10-28 15:44:13.500
1118,7.83133,2022-10-28 15:44:13.750
1119,7.827486,2022-10-28 15:44:14.000
1120,7.822361,2022-10-28 15:44:14.250
1121,7.822361,2022-10-28 15:44:14.500
1122,7.818517,2022-10-28 15:44:14.750
1123,7.817235,2022-10-28 15:44:15.000
1124,7.818517,2022-10-28 15:44:15.250
1125,7.810828999999999,2022-10-28 15:44:15.500
1126,7.806984,2022-10-28 15:44:15.750
1127,7.804422,2022-10-28 15:44:16.000
1128,7.799296000000001,2022-10-28 15:44:16.250
1129,7.796734,2022-10-28 15:44:16.500
1130,7.792889999999999,2022-10-28 15:44:16.750
1131,7.7903270000000004,2022-10-28 15:44:17.000
1132,7.7903270000000004,2022-10-28 15:44:17.250
1133,7.787764999999999,2022-10-28 15:44:17.500
1134,7.783921,2022-10-28 15:44:17.750
1135,7.7864830000000005,2022-10-28 15:44:18.000
1136,7.780077,2022-10-28 15:44:18.250
1137,7.776233,2022-10-28 15:44:18.500
1138,7.769825999999999,2022-10-28 15:44:18.750
1139,7.771107000000001,2022-10-28 15:44:19.000
1140,7.763419,2022-10-28 15:44:19.250
1141,7.762138,2022-10-28 15:44:19.500
1142,7.751887,2022-10-28 15:44:19.750
1143,7.7467619999999995,2022-10-28 15:44:20.000
1144,7.744199000000001,2022-10-28 15:44:20.250
1145,7.744199000000001,2022-10-28 15:44:20.500
1146,7.745481,2022-10-28 15:44:20.750
1147,7.740355,2022-10-28 15:44:21.000
1148,7.7390740000000005,2022-10-28 15:44:21.250
1149,7.733949000000001,2022-10-28 15:44:21.500
1150,7.733949000000001,2022-10-28 15:44:21.750
1151,7.728822999999999,2022-10-28 15:44:22.000
1152,7.727542,2022-10-28 15:44:22.250
1153,7.719854,2022-10-28 15:44:22.500
1154,7.721135,2022-10-28 15:44:22.750
1155,7.716010000000001,2022-10-28 15:44:23.000
1156,7.713448,2022-10-28 15:44:23.250
1157,7.713448,2022-10-28 15:44:23.500
1158,7.712166000000001,2022-10-28 15:44:23.750
1159,7.707041,2022-10-28 15:44:24.000
1160,7.6993529999999994,2022-10-28 15:44:24.250
1161,7.6980710000000006,2022-10-28 15:44:24.500
1162,7.690383,2022-10-28 15:44:24.750
1163,7.6916649999999995,2022-10-28 15:44:25.000
1164,7.689102,2022-10-28 15:44:25.250
1165,7.692946000000001,2022-10-28 15:44:25.500
1166,7.690383,2022-10-28 15:44:25.750
1167,7.681414,2022-10-28 15:44:26.000
1168,7.676289,2022-10-28 15:44:26.250
1169,7.672445,2022-10-28 15:44:26.500
1170,7.669882,2022-10-28 15:44:26.750
1171,7.659631,2022-10-28 15:44:27.000
1172,7.659631,2022-10-28 15:44:27.250
1173,7.663475999999999,2022-10-28 15:44:27.500
1174,7.657069,2022-10-28 15:44:27.750
1175,7.651944,2022-10-28 15:44:28.000
1176,7.655786999999999,2022-10-28 15:44:28.250
1177,7.653225,2022-10-28 15:44:28.500
1178,7.642974000000001,2022-10-28 15:44:28.750
1179,7.637849,2022-10-28 15:44:29.000
1180,7.631442,2022-10-28 15:44:29.250
1181,7.6288800000000005,2022-10-28 15:44:29.500
1182,7.627598,2022-10-28 15:44:29.750
1183,7.619910000000001,2022-10-28 15:44:30.000
1184,7.616066,2022-10-28 15:44:30.250
1185,7.616066,2022-10-28 15:44:30.500
1186,7.612222,2022-10-28 15:44:30.750
1187,7.616066,2022-10-28 15:44:31.000
1188,7.612222,2022-10-28 15:44:31.250
1189,7.614785,2022-10-28 15:44:31.500
1190,7.607097,2022-10-28 15:44:31.750
1191,7.605815,2022-10-28 15:44:32.000
1192,7.604533999999999,2022-10-28 15:44:32.250
1193,7.605815,2022-10-28 15:44:32.500
1194,7.604533999999999,2022-10-28 15:44:32.750
1195,7.598127000000001,2022-10-28 15:44:33.000
1196,7.603253,2022-10-28 15:44:33.250
1197,7.593002,2022-10-28 15:44:33.500
1198,7.605815,2022-10-28 15:44:33.750
1199,7.6288800000000005,2022-10-28 15:44:34.000
1200,7.657069,2022-10-28 15:44:34.250
1201,7.681414,2022-10-28 15:44:34.500
1202,7.694227000000001,2022-10-28 15:44:34.750
1203,7.705760000000001,2022-10-28 15:44:35.000
1204,7.705760000000001,2022-10-28 15:44:35.250
1205,7.708322,2022-10-28 15:44:35.500
1206,7.694227000000001,2022-10-28 15:44:35.750
1207,7.686539999999999,2022-10-28 15:44:36.000
1208,7.667319,2022-10-28 15:44:36.250
1209,7.657069,2022-10-28 15:44:36.500
1210,7.645536999999999,2022-10-28 15:44:36.750
1211,7.636568,2022-10-28 15:44:37.000
1212,7.631442,2022-10-28 15:44:37.250
1213,7.625036,2022-10-28 15:44:37.500
1214,7.613503,2022-10-28 15:44:37.750
1215,7.604533999999999,2022-10-28 15:44:38.000
1216,7.599409,2022-10-28 15:44:38.250
1217,7.595565,2022-10-28 15:44:38.500
1218,7.587877000000001,2022-10-28 15:44:38.750
1219,7.5776259999999995,2022-10-28 15:44:39.000
