,EDA,time
614,5.320928,2022-08-17 14:19:39.000
615,5.324772,2022-08-17 14:19:39.250
616,5.326054,2022-08-17 14:19:39.500
617,5.318366,2022-08-17 14:19:39.750
618,5.333741000000001,2022-08-17 14:19:40.000
619,5.323491000000001,2022-08-17 14:19:40.250
620,5.324772,2022-08-17 14:19:40.500
621,5.319647,2022-08-17 14:19:40.750
622,5.322209,2022-08-17 14:19:41.000
623,5.3170839999999995,2022-08-17 14:19:41.250
624,5.310678,2022-08-17 14:19:41.500
625,5.314521,2022-08-17 14:19:41.750
626,5.309396,2022-08-17 14:19:42.000
627,5.309396,2022-08-17 14:19:42.250
628,5.306833,2022-08-17 14:19:42.500
629,5.304271,2022-08-17 14:19:42.750
630,5.302989,2022-08-17 14:19:43.000
631,5.299144999999999,2022-08-17 14:19:43.250
632,5.292739,2022-08-17 14:19:43.500
633,5.292739,2022-08-17 14:19:43.750
634,5.296583,2022-08-17 14:19:44.000
635,5.295301,2022-08-17 14:19:44.250
636,5.295301,2022-08-17 14:19:44.500
637,5.2876129999999995,2022-08-17 14:19:44.750
638,5.290176,2022-08-17 14:19:45.000
639,5.296583,2022-08-17 14:19:45.250
640,5.297864,2022-08-17 14:19:45.500
641,5.296583,2022-08-17 14:19:45.750
642,5.295301,2022-08-17 14:19:46.000
643,5.292739,2022-08-17 14:19:46.250
644,5.29402,2022-08-17 14:19:46.500
645,5.288895,2022-08-17 14:19:46.750
646,5.290176,2022-08-17 14:19:47.000
647,5.290176,2022-08-17 14:19:47.250
648,5.285051,2022-08-17 14:19:47.500
649,5.28377,2022-08-17 14:19:47.750
650,5.279925,2022-08-17 14:19:48.000
651,5.273519,2022-08-17 14:19:48.250
652,5.2748,2022-08-17 14:19:48.500
653,5.268394,2022-08-17 14:19:48.750
654,5.276082,2022-08-17 14:19:49.000
655,5.270956,2022-08-17 14:19:49.250
656,5.270956,2022-08-17 14:19:49.500
657,5.269675,2022-08-17 14:19:49.750
658,5.2658309999999995,2022-08-17 14:19:50.000
659,5.26455,2022-08-17 14:19:50.250
660,5.26455,2022-08-17 14:19:50.500
661,5.267112,2022-08-17 14:19:50.750
662,5.263268,2022-08-17 14:19:51.000
663,5.2658309999999995,2022-08-17 14:19:51.250
664,5.26455,2022-08-17 14:19:51.500
665,5.263268,2022-08-17 14:19:51.750
666,5.2658309999999995,2022-08-17 14:19:52.000
667,5.270956,2022-08-17 14:19:52.250
668,5.269675,2022-08-17 14:19:52.500
669,5.259424,2022-08-17 14:19:52.750
670,5.256862,2022-08-17 14:19:53.000
671,5.25558,2022-08-17 14:19:53.250
672,5.2504550000000005,2022-08-17 14:19:53.500
673,5.254299,2022-08-17 14:19:53.750
674,5.25558,2022-08-17 14:19:54.000
675,5.253017,2022-08-17 14:19:54.250
676,5.25558,2022-08-17 14:19:54.500
677,5.254299,2022-08-17 14:19:54.750
678,5.25558,2022-08-17 14:19:55.000
679,5.254299,2022-08-17 14:19:55.250
680,5.247892,2022-08-17 14:19:55.500
681,5.246611,2022-08-17 14:19:55.750
682,5.246611,2022-08-17 14:19:56.000
683,5.247892,2022-08-17 14:19:56.250
684,5.251736,2022-08-17 14:19:56.500
685,5.251736,2022-08-17 14:19:56.750
686,5.2504550000000005,2022-08-17 14:19:57.000
687,5.244048,2022-08-17 14:19:57.250
688,5.241486,2022-08-17 14:19:57.500
689,5.242767,2022-08-17 14:19:57.750
690,5.244048,2022-08-17 14:19:58.000
691,5.238923000000001,2022-08-17 14:19:58.250
692,5.237641,2022-08-17 14:19:58.500
693,5.242767,2022-08-17 14:19:58.750
694,5.242767,2022-08-17 14:19:59.000
695,5.242767,2022-08-17 14:19:59.250
696,5.249174,2022-08-17 14:19:59.500
697,5.246611,2022-08-17 14:19:59.750
698,5.256862,2022-08-17 14:20:00.000
699,5.251736,2022-08-17 14:20:00.250
700,5.2504550000000005,2022-08-17 14:20:00.500
701,5.245329,2022-08-17 14:20:00.750
702,5.241486,2022-08-17 14:20:01.000
703,5.241486,2022-08-17 14:20:01.250
704,5.241486,2022-08-17 14:20:01.500
705,5.233798,2022-08-17 14:20:01.750
706,5.235079,2022-08-17 14:20:02.000
707,5.233798,2022-08-17 14:20:02.250
708,5.231235,2022-08-17 14:20:02.500
709,5.229954,2022-08-17 14:20:02.750
710,5.228672,2022-08-17 14:20:03.000
711,5.227391000000001,2022-08-17 14:20:03.250
712,5.227391000000001,2022-08-17 14:20:03.500
713,5.218421,2022-08-17 14:20:03.750
714,5.224828,2022-08-17 14:20:04.000
715,5.222266,2022-08-17 14:20:04.250
716,5.222266,2022-08-17 14:20:04.500
717,5.219703,2022-08-17 14:20:04.750
718,5.218421,2022-08-17 14:20:05.000
719,5.215859,2022-08-17 14:20:05.250
720,5.208171,2022-08-17 14:20:05.500
721,5.209452,2022-08-17 14:20:05.750
722,5.2145779999999995,2022-08-17 14:20:06.000
723,5.210733,2022-08-17 14:20:06.250
724,5.204326999999999,2022-08-17 14:20:06.500
725,5.204326999999999,2022-08-17 14:20:06.750
726,5.2068900000000005,2022-08-17 14:20:07.000
727,5.2068900000000005,2022-08-17 14:20:07.250
728,5.203046,2022-08-17 14:20:07.500
729,5.19792,2022-08-17 14:20:07.750
730,5.19792,2022-08-17 14:20:08.000
731,5.199202,2022-08-17 14:20:08.250
732,5.195358000000001,2022-08-17 14:20:08.500
733,5.19792,2022-08-17 14:20:08.750
734,5.199202,2022-08-17 14:20:09.000
735,5.194076,2022-08-17 14:20:09.250
736,5.190232,2022-08-17 14:20:09.500
737,5.192794999999999,2022-08-17 14:20:09.750
738,5.196639,2022-08-17 14:20:10.000
739,5.199202,2022-08-17 14:20:10.250
740,5.200483,2022-08-17 14:20:10.500
741,5.191514,2022-08-17 14:20:10.750
742,5.19792,2022-08-17 14:20:11.000
743,5.192794999999999,2022-08-17 14:20:11.250
744,5.195358000000001,2022-08-17 14:20:11.500
745,5.196639,2022-08-17 14:20:11.750
746,5.190232,2022-08-17 14:20:12.000
747,5.18767,2022-08-17 14:20:12.250
748,5.18767,2022-08-17 14:20:12.500
749,5.18767,2022-08-17 14:20:12.750
750,5.186388,2022-08-17 14:20:13.000
751,5.183825,2022-08-17 14:20:13.250
752,5.188951,2022-08-17 14:20:13.500
753,5.186388,2022-08-17 14:20:13.750
754,5.1812629999999995,2022-08-17 14:20:14.000
755,5.183825,2022-08-17 14:20:14.250
756,5.172294,2022-08-17 14:20:14.500
757,5.173575,2022-08-17 14:20:14.750
758,5.173575,2022-08-17 14:20:15.000
759,5.172294,2022-08-17 14:20:15.250
760,5.169731,2022-08-17 14:20:15.500
761,5.174856,2022-08-17 14:20:15.750
762,5.169731,2022-08-17 14:20:16.000
763,5.167168,2022-08-17 14:20:16.250
764,5.164606,2022-08-17 14:20:16.500
765,5.160762,2022-08-17 14:20:16.750
766,5.167168,2022-08-17 14:20:17.000
767,5.156918,2022-08-17 14:20:17.250
768,5.162043,2022-08-17 14:20:17.500
769,5.155636,2022-08-17 14:20:17.750
770,5.156918,2022-08-17 14:20:18.000
771,5.1594809999999995,2022-08-17 14:20:18.250
772,5.156918,2022-08-17 14:20:18.500
773,5.155636,2022-08-17 14:20:18.750
774,5.151793,2022-08-17 14:20:19.000
775,5.14923,2022-08-17 14:20:19.250
776,5.146667,2022-08-17 14:20:19.500
777,5.150511,2022-08-17 14:20:19.750
778,5.163323999999999,2022-08-17 14:20:20.000
779,5.154355000000001,2022-08-17 14:20:20.250
780,5.14923,2022-08-17 14:20:20.500
781,5.147948,2022-08-17 14:20:20.750
782,5.146667,2022-08-17 14:20:21.000
783,5.145386,2022-08-17 14:20:21.250
784,5.142823,2022-08-17 14:20:21.500
785,5.14026,2022-08-17 14:20:21.750
786,5.1441040000000005,2022-08-17 14:20:22.000
787,5.141541999999999,2022-08-17 14:20:22.250
788,5.141541999999999,2022-08-17 14:20:22.500
789,5.142823,2022-08-17 14:20:22.750
790,5.137698,2022-08-17 14:20:23.000
791,5.137698,2022-08-17 14:20:23.250
792,5.132572,2022-08-17 14:20:23.500
793,5.138979,2022-08-17 14:20:23.750
794,5.1300099999999995,2022-08-17 14:20:24.000
795,5.135135,2022-08-17 14:20:24.250
796,5.135135,2022-08-17 14:20:24.500
797,5.135135,2022-08-17 14:20:24.750
798,5.1364160000000005,2022-08-17 14:20:25.000
799,5.132572,2022-08-17 14:20:25.250
800,5.131291,2022-08-17 14:20:25.500
801,5.131291,2022-08-17 14:20:25.750
802,5.124885,2022-08-17 14:20:26.000
803,5.1261660000000004,2022-08-17 14:20:26.250
804,5.1261660000000004,2022-08-17 14:20:26.500
805,5.123603,2022-08-17 14:20:26.750
806,5.1223220000000005,2022-08-17 14:20:27.000
807,5.124885,2022-08-17 14:20:27.250
808,5.123603,2022-08-17 14:20:27.500
809,5.118478,2022-08-17 14:20:27.750
810,5.124885,2022-08-17 14:20:28.000
811,5.123603,2022-08-17 14:20:28.250
812,5.12104,2022-08-17 14:20:28.500
813,5.114634,2022-08-17 14:20:28.750
814,5.1223220000000005,2022-08-17 14:20:29.000
815,5.118478,2022-08-17 14:20:29.250
816,5.12104,2022-08-17 14:20:29.500
817,5.123603,2022-08-17 14:20:29.750
818,5.127447,2022-08-17 14:20:30.000
819,5.124885,2022-08-17 14:20:30.250
820,5.1223220000000005,2022-08-17 14:20:30.500
821,5.1261660000000004,2022-08-17 14:20:30.750
822,5.1223220000000005,2022-08-17 14:20:31.000
823,5.1223220000000005,2022-08-17 14:20:31.250
824,5.113352,2022-08-17 14:20:31.500
825,5.118478,2022-08-17 14:20:31.750
826,5.118478,2022-08-17 14:20:32.000
827,5.118478,2022-08-17 14:20:32.250
828,5.119758999999999,2022-08-17 14:20:32.500
829,5.124885,2022-08-17 14:20:32.750
830,5.123603,2022-08-17 14:20:33.000
831,5.1261660000000004,2022-08-17 14:20:33.250
832,5.1261660000000004,2022-08-17 14:20:33.500
833,5.119758999999999,2022-08-17 14:20:33.750
834,5.123603,2022-08-17 14:20:34.000
835,5.118478,2022-08-17 14:20:34.250
836,5.115915,2022-08-17 14:20:34.500
837,5.114634,2022-08-17 14:20:34.750
838,5.112071,2022-08-17 14:20:35.000
839,5.112071,2022-08-17 14:20:35.250
840,5.105664,2022-08-17 14:20:35.500
841,5.106946,2022-08-17 14:20:35.750
842,5.104383,2022-08-17 14:20:36.000
843,5.108226999999999,2022-08-17 14:20:36.250
844,5.10182,2022-08-17 14:20:36.500
845,5.100539,2022-08-17 14:20:36.750
846,5.099258,2022-08-17 14:20:37.000
847,5.0928510000000005,2022-08-17 14:20:37.250
848,5.09157,2022-08-17 14:20:37.500
849,5.094132,2022-08-17 14:20:37.750
850,5.0928510000000005,2022-08-17 14:20:38.000
851,5.09157,2022-08-17 14:20:38.250
852,5.095414,2022-08-17 14:20:38.500
853,5.0928510000000005,2022-08-17 14:20:38.750
854,5.0966949999999995,2022-08-17 14:20:39.000
855,5.087726,2022-08-17 14:20:39.250
856,5.090289,2022-08-17 14:20:39.500
857,5.095414,2022-08-17 14:20:39.750
858,5.103102,2022-08-17 14:20:40.000
859,5.0928510000000005,2022-08-17 14:20:40.250
860,5.100539,2022-08-17 14:20:40.500
861,5.095414,2022-08-17 14:20:40.750
862,5.0966949999999995,2022-08-17 14:20:41.000
863,5.094132,2022-08-17 14:20:41.250
864,5.090289,2022-08-17 14:20:41.500
865,5.095414,2022-08-17 14:20:41.750
866,5.09157,2022-08-17 14:20:42.000
867,5.090289,2022-08-17 14:20:42.250
868,5.086444,2022-08-17 14:20:42.500
869,5.089007,2022-08-17 14:20:42.750
870,5.094132,2022-08-17 14:20:43.000
871,5.094132,2022-08-17 14:20:43.250
872,5.087726,2022-08-17 14:20:43.500
873,5.087726,2022-08-17 14:20:43.750
874,5.083882,2022-08-17 14:20:44.000
875,5.080038,2022-08-17 14:20:44.250
876,5.081319000000001,2022-08-17 14:20:44.500
877,5.077475,2022-08-17 14:20:44.750
878,5.081319000000001,2022-08-17 14:20:45.000
879,5.083882,2022-08-17 14:20:45.250
880,5.082601,2022-08-17 14:20:45.500
881,5.080038,2022-08-17 14:20:45.750
882,5.078755999999999,2022-08-17 14:20:46.000
883,5.077475,2022-08-17 14:20:46.250
884,5.082601,2022-08-17 14:20:46.500
885,5.081319000000001,2022-08-17 14:20:46.750
886,5.083882,2022-08-17 14:20:47.000
887,5.085163,2022-08-17 14:20:47.250
888,5.076194,2022-08-17 14:20:47.500
889,5.076194,2022-08-17 14:20:47.750
890,5.074913,2022-08-17 14:20:48.000
891,5.073631,2022-08-17 14:20:48.250
892,5.068506,2022-08-17 14:20:48.500
893,5.065943,2022-08-17 14:20:48.750
894,5.069787,2022-08-17 14:20:49.000
895,5.068506,2022-08-17 14:20:49.250
896,5.067225,2022-08-17 14:20:49.500
897,5.069787,2022-08-17 14:20:49.750
898,5.069787,2022-08-17 14:20:50.000
899,5.065943,2022-08-17 14:20:50.250
900,5.065943,2022-08-17 14:20:50.500
901,5.067225,2022-08-17 14:20:50.750
902,5.063381,2022-08-17 14:20:51.000
903,5.060818,2022-08-17 14:20:51.250
904,5.062099,2022-08-17 14:20:51.500
905,5.062099,2022-08-17 14:20:51.750
906,5.065943,2022-08-17 14:20:52.000
907,5.0595360000000005,2022-08-17 14:20:52.250
908,5.062099,2022-08-17 14:20:52.500
909,5.067225,2022-08-17 14:20:52.750
910,5.063381,2022-08-17 14:20:53.000
911,5.062099,2022-08-17 14:20:53.250
912,5.062099,2022-08-17 14:20:53.500
913,5.065943,2022-08-17 14:20:53.750
914,5.058255,2022-08-17 14:20:54.000
915,5.060818,2022-08-17 14:20:54.250
916,5.0595360000000005,2022-08-17 14:20:54.500
917,5.054411,2022-08-17 14:20:54.750
918,5.056973999999999,2022-08-17 14:20:55.000
919,5.05313,2022-08-17 14:20:55.250
920,5.055693,2022-08-17 14:20:55.500
921,5.046723,2022-08-17 14:20:55.750
922,5.055693,2022-08-17 14:20:56.000
923,5.049286,2022-08-17 14:20:56.250
924,5.051848000000001,2022-08-17 14:20:56.500
925,5.05313,2022-08-17 14:20:56.750
926,5.048005,2022-08-17 14:20:57.000
927,5.0454419999999995,2022-08-17 14:20:57.250
928,5.0415980000000005,2022-08-17 14:20:57.500
929,5.046723,2022-08-17 14:20:57.750
930,5.042879,2022-08-17 14:20:58.000
931,5.049286,2022-08-17 14:20:58.250
932,5.04416,2022-08-17 14:20:58.500
933,5.042879,2022-08-17 14:20:58.750
934,5.046723,2022-08-17 14:20:59.000
935,5.040317,2022-08-17 14:20:59.250
936,5.042879,2022-08-17 14:20:59.500
937,5.036473,2022-08-17 14:20:59.750
938,5.0377540000000005,2022-08-17 14:21:00.000
939,5.0454419999999995,2022-08-17 14:21:00.250
940,5.0454419999999995,2022-08-17 14:21:00.500
941,5.040317,2022-08-17 14:21:00.750
942,5.040317,2022-08-17 14:21:01.000
943,5.036473,2022-08-17 14:21:01.250
944,5.040317,2022-08-17 14:21:01.500
945,5.032629,2022-08-17 14:21:01.750
946,5.036473,2022-08-17 14:21:02.000
947,5.030066000000001,2022-08-17 14:21:02.250
948,5.031347,2022-08-17 14:21:02.500
949,5.032629,2022-08-17 14:21:02.750
950,5.028785,2022-08-17 14:21:03.000
951,5.03391,2022-08-17 14:21:03.250
952,5.031347,2022-08-17 14:21:03.500
953,5.030066000000001,2022-08-17 14:21:03.750
954,5.031347,2022-08-17 14:21:04.000
955,5.027503,2022-08-17 14:21:04.250
956,5.021097,2022-08-17 14:21:04.500
957,5.028785,2022-08-17 14:21:04.750
958,5.042879,2022-08-17 14:21:05.000
959,5.063381,2022-08-17 14:21:05.250
960,5.058255,2022-08-17 14:21:05.500
961,5.058255,2022-08-17 14:21:05.750
962,5.056973999999999,2022-08-17 14:21:06.000
963,5.062099,2022-08-17 14:21:06.250
964,5.0595360000000005,2022-08-17 14:21:06.500
965,5.056973999999999,2022-08-17 14:21:06.750
966,5.060818,2022-08-17 14:21:07.000
967,5.067225,2022-08-17 14:21:07.250
968,5.078755999999999,2022-08-17 14:21:07.500
969,5.0966949999999995,2022-08-17 14:21:07.750
970,5.11079,2022-08-17 14:21:08.000
971,5.106946,2022-08-17 14:21:08.250
972,5.11079,2022-08-17 14:21:08.500
973,5.112071,2022-08-17 14:21:08.750
974,5.11079,2022-08-17 14:21:09.000
975,5.115915,2022-08-17 14:21:09.250
976,5.108226999999999,2022-08-17 14:21:09.500
977,5.095414,2022-08-17 14:21:09.750
978,5.099258,2022-08-17 14:21:10.000
979,5.095414,2022-08-17 14:21:10.250
980,5.097976999999999,2022-08-17 14:21:10.500
981,5.09157,2022-08-17 14:21:10.750
982,5.087726,2022-08-17 14:21:11.000
983,5.089007,2022-08-17 14:21:11.250
984,5.094132,2022-08-17 14:21:11.500
985,5.097976999999999,2022-08-17 14:21:11.750
986,5.0928510000000005,2022-08-17 14:21:12.000
987,5.099258,2022-08-17 14:21:12.250
988,5.094132,2022-08-17 14:21:12.500
989,5.09157,2022-08-17 14:21:12.750
990,5.0928510000000005,2022-08-17 14:21:13.000
991,5.087726,2022-08-17 14:21:13.250
992,5.085163,2022-08-17 14:21:13.500
993,5.0928510000000005,2022-08-17 14:21:13.750
994,5.086444,2022-08-17 14:21:14.000
995,5.089007,2022-08-17 14:21:14.250
996,5.100539,2022-08-17 14:21:14.500
997,5.100539,2022-08-17 14:21:14.750
998,5.099258,2022-08-17 14:21:15.000
999,5.095414,2022-08-17 14:21:15.250
1000,5.089007,2022-08-17 14:21:15.500
1001,5.078755999999999,2022-08-17 14:21:15.750
1002,5.078755999999999,2022-08-17 14:21:16.000
1003,5.083882,2022-08-17 14:21:16.250
1004,5.083882,2022-08-17 14:21:16.500
1005,5.078755999999999,2022-08-17 14:21:16.750
1006,5.086444,2022-08-17 14:21:17.000
1007,5.086444,2022-08-17 14:21:17.250
1008,5.090289,2022-08-17 14:21:17.500
1009,5.089007,2022-08-17 14:21:17.750
1010,5.0928510000000005,2022-08-17 14:21:18.000
1011,5.094132,2022-08-17 14:21:18.250
1012,5.100539,2022-08-17 14:21:18.500
1013,5.094132,2022-08-17 14:21:18.750
1014,5.094132,2022-08-17 14:21:19.000
1015,5.099258,2022-08-17 14:21:19.250
1016,5.100539,2022-08-17 14:21:19.500
1017,5.094132,2022-08-17 14:21:19.750
1018,5.099258,2022-08-17 14:21:20.000
1019,5.089007,2022-08-17 14:21:20.250
1020,5.0928510000000005,2022-08-17 14:21:20.500
1021,5.087726,2022-08-17 14:21:20.750
1022,5.090289,2022-08-17 14:21:21.000
1023,5.089007,2022-08-17 14:21:21.250
1024,5.089007,2022-08-17 14:21:21.500
1025,5.087726,2022-08-17 14:21:21.750
1026,5.077475,2022-08-17 14:21:22.000
1027,5.064662,2022-08-17 14:21:22.250
1028,5.063381,2022-08-17 14:21:22.500
1029,5.064662,2022-08-17 14:21:22.750
1030,5.069787,2022-08-17 14:21:23.000
1031,5.069787,2022-08-17 14:21:23.250
1032,5.071068,2022-08-17 14:21:23.500
1033,5.065943,2022-08-17 14:21:23.750
1034,5.063381,2022-08-17 14:21:24.000
1035,5.065943,2022-08-17 14:21:24.250
1036,5.067225,2022-08-17 14:21:24.500
1037,5.082601,2022-08-17 14:21:24.750
1038,5.083882,2022-08-17 14:21:25.000
1039,5.069787,2022-08-17 14:21:25.250
1040,5.063381,2022-08-17 14:21:25.500
1041,5.0595360000000005,2022-08-17 14:21:25.750
1042,5.055693,2022-08-17 14:21:26.000
1043,5.062099,2022-08-17 14:21:26.250
1044,5.090289,2022-08-17 14:21:26.500
1045,5.191514,2022-08-17 14:21:26.750
1046,5.333741000000001,2022-08-17 14:21:27.000
1047,5.347836,2022-08-17 14:21:27.250
1048,5.618197,2022-08-17 14:21:27.500
1049,5.652793,2022-08-17 14:21:27.750
1050,5.527222,2022-08-17 14:21:28.000
1051,5.509284,2022-08-17 14:21:28.250
1052,5.5297849999999995,2022-08-17 14:21:28.500
1053,5.509284,2022-08-17 14:21:28.750
1054,5.477251,2022-08-17 14:21:29.000
1055,5.450343,2022-08-17 14:21:29.250
1056,5.42856,2022-08-17 14:21:29.500
1057,5.418309,2022-08-17 14:21:29.750
1058,5.395245,2022-08-17 14:21:30.000
1059,5.383712999999999,2022-08-17 14:21:30.250
1060,5.378588,2022-08-17 14:21:30.500
1061,5.3606489999999996,2022-08-17 14:21:30.750
1062,5.333741000000001,2022-08-17 14:21:31.000
1063,5.276082,2022-08-17 14:21:31.250
1064,5.296583,2022-08-17 14:21:31.500
1065,5.26455,2022-08-17 14:21:31.750
1066,5.238923000000001,2022-08-17 14:21:32.000
1067,5.212015,2022-08-17 14:21:32.250
1068,5.237641,2022-08-17 14:21:32.500
1069,5.220984,2022-08-17 14:21:32.750
1070,5.210733,2022-08-17 14:21:33.000
1071,5.210733,2022-08-17 14:21:33.250
1072,5.205608,2022-08-17 14:21:33.500
1073,5.19792,2022-08-17 14:21:33.750
1074,5.194076,2022-08-17 14:21:34.000
1075,5.171012,2022-08-17 14:21:34.250
1076,5.151793,2022-08-17 14:21:34.500
1077,5.138979,2022-08-17 14:21:34.750
1078,5.127447,2022-08-17 14:21:35.000
1079,5.113352,2022-08-17 14:21:35.250
1080,5.112071,2022-08-17 14:21:35.500
1081,5.099258,2022-08-17 14:21:35.750
1082,5.095414,2022-08-17 14:21:36.000
1083,5.097976999999999,2022-08-17 14:21:36.250
1084,5.0928510000000005,2022-08-17 14:21:36.500
1085,5.104383,2022-08-17 14:21:36.750
1086,5.099258,2022-08-17 14:21:37.000
1087,5.0966949999999995,2022-08-17 14:21:37.250
1088,5.069787,2022-08-17 14:21:37.500
1089,5.055693,2022-08-17 14:21:37.750
1090,5.040317,2022-08-17 14:21:38.000
1091,5.028785,2022-08-17 14:21:38.250
1092,5.021097,2022-08-17 14:21:38.500
1093,5.028785,2022-08-17 14:21:38.750
1094,5.026222,2022-08-17 14:21:39.000
1095,5.023658999999999,2022-08-17 14:21:39.250
1096,5.018534,2022-08-17 14:21:39.500
1097,5.013408999999999,2022-08-17 14:21:39.750
1098,5.022378,2022-08-17 14:21:40.000
1099,5.0121269999999996,2022-08-17 14:21:40.250
1100,5.004439,2022-08-17 14:21:40.500
1101,4.99547,2022-08-17 14:21:40.750
1102,4.99547,2022-08-17 14:21:41.000
1103,4.992908,2022-08-17 14:21:41.250
1104,4.987782,2022-08-17 14:21:41.500
1105,4.985219,2022-08-17 14:21:41.750
1106,4.977531,2022-08-17 14:21:42.000
1107,4.978813,2022-08-17 14:21:42.250
1108,4.978813,2022-08-17 14:21:42.500
1109,4.963437,2022-08-17 14:21:42.750
1110,4.967281,2022-08-17 14:21:43.000
1111,4.962155,2022-08-17 14:21:43.250
1112,4.954467,2022-08-17 14:21:43.500
1113,4.948061,2022-08-17 14:21:43.750
1114,4.955749,2022-08-17 14:21:44.000
1115,4.948061,2022-08-17 14:21:44.250
1116,4.940373,2022-08-17 14:21:44.500
1117,4.942586,2022-08-17 14:21:44.750
1118,4.9348980000000005,2022-08-17 14:21:45.000
1119,4.9310540000000005,2022-08-17 14:21:45.250
1120,4.924647,2022-08-17 14:21:45.500
1121,4.922085,2022-08-17 14:21:45.750
1122,4.918241,2022-08-17 14:21:46.000
1123,4.915678,2022-08-17 14:21:46.250
1124,4.916958999999999,2022-08-17 14:21:46.500
1125,4.923366000000001,2022-08-17 14:21:46.750
1126,4.932335,2022-08-17 14:21:47.000
1127,4.93746,2022-08-17 14:21:47.250
1128,4.924647,2022-08-17 14:21:47.500
1129,4.918241,2022-08-17 14:21:47.750
1130,4.900302,2022-08-17 14:21:48.000
1131,4.897739,2022-08-17 14:21:48.250
1132,4.9015830000000005,2022-08-17 14:21:48.500
1133,4.90799,2022-08-17 14:21:48.750
1134,4.910553,2022-08-17 14:21:49.000
1135,4.910553,2022-08-17 14:21:49.250
1136,4.910553,2022-08-17 14:21:49.500
1137,4.902864,2022-08-17 14:21:49.750
1138,4.897739,2022-08-17 14:21:50.000
1139,4.895176,2022-08-17 14:21:50.250
1140,4.902864,2022-08-17 14:21:50.500
1141,4.870831,2022-08-17 14:21:50.750
1142,4.864425,2022-08-17 14:21:51.000
1143,4.860581,2022-08-17 14:21:51.250
1144,4.863143,2022-08-17 14:21:51.500
1145,4.872113,2022-08-17 14:21:51.750
1146,4.866987,2022-08-17 14:21:52.000
1147,4.860581,2022-08-17 14:21:52.250
1148,4.860581,2022-08-17 14:21:52.500
1149,4.855455,2022-08-17 14:21:52.750
1150,4.8503300000000005,2022-08-17 14:21:53.000
1151,4.852893,2022-08-17 14:21:53.250
1152,4.845205,2022-08-17 14:21:53.500
1153,4.842642,2022-08-17 14:21:53.750
1154,4.837517,2022-08-17 14:21:54.000
1155,4.840079,2022-08-17 14:21:54.250
1156,4.83111,2022-08-17 14:21:54.500
1157,4.829829,2022-08-17 14:21:54.750
1158,4.825985,2022-08-17 14:21:55.000
1159,4.847767,2022-08-17 14:21:55.250
1160,4.866987,2022-08-17 14:21:55.500
1161,4.860581,2022-08-17 14:21:55.750
1162,4.866987,2022-08-17 14:21:56.000
1163,4.852893,2022-08-17 14:21:56.250
1164,4.846486,2022-08-17 14:21:56.500
1165,4.924647,2022-08-17 14:21:56.750
1166,5.022028,2022-08-17 14:21:57.000
1167,5.069438,2022-08-17 14:21:57.250
1168,5.106596,2022-08-17 14:21:57.500
1169,5.077126,2022-08-17 14:21:57.750
1170,5.056624,2022-08-17 14:21:58.000
1171,5.030998,2022-08-17 14:21:58.250
1172,5.011778,2022-08-17 14:21:58.500
1173,5.007934,2022-08-17 14:21:58.750
1174,5.007934,2022-08-17 14:21:59.000
1175,5.006652,2022-08-17 14:21:59.250
1176,5.007934,2022-08-17 14:21:59.500
1177,5.00409,2022-08-17 14:21:59.750
1178,5.010497,2022-08-17 14:22:00.000
1179,5.005371,2022-08-17 14:22:00.250
1180,5.005371,2022-08-17 14:22:00.500
1181,5.011778,2022-08-17 14:22:00.750
1182,5.020747,2022-08-17 14:22:01.000
1183,5.013058999999999,2022-08-17 14:22:01.250
1184,5.022028,2022-08-17 14:22:01.500
1185,5.016903,2022-08-17 14:22:01.750
1186,5.00409,2022-08-17 14:22:02.000
1187,4.987432,2022-08-17 14:22:02.250
1188,4.973338,2022-08-17 14:22:02.500
1189,4.9682129999999995,2022-08-17 14:22:02.750
1190,4.964368,2022-08-17 14:22:03.000
1191,4.963087000000001,2022-08-17 14:22:03.250
1192,4.960525,2022-08-17 14:22:03.500
1193,4.964368,2022-08-17 14:22:03.750
1194,4.954118,2022-08-17 14:22:04.000
1195,4.959243,2022-08-17 14:22:04.250
1196,4.947711,2022-08-17 14:22:04.500
1197,4.954118,2022-08-17 14:22:04.750
1198,4.950273999999999,2022-08-17 14:22:05.000
1199,4.95668,2022-08-17 14:22:05.250
1200,4.963087000000001,2022-08-17 14:22:05.500
1201,4.961806,2022-08-17 14:22:05.750
1202,4.960525,2022-08-17 14:22:06.000
1203,4.957962,2022-08-17 14:22:06.250
1204,4.955399,2022-08-17 14:22:06.500
1205,4.951555,2022-08-17 14:22:06.750
1206,4.948993,2022-08-17 14:22:07.000
1207,4.9451480000000005,2022-08-17 14:22:07.250
1208,4.947711,2022-08-17 14:22:07.500
1209,4.947711,2022-08-17 14:22:07.750
1210,4.943867,2022-08-17 14:22:08.000
1211,4.942586,2022-08-17 14:22:08.250
1212,4.9387419999999995,2022-08-17 14:22:08.500
1213,4.936179,2022-08-17 14:22:08.750
1214,4.9310540000000005,2022-08-17 14:22:09.000
1215,4.924647,2022-08-17 14:22:09.250
1216,4.92721,2022-08-17 14:22:09.500
1217,4.92721,2022-08-17 14:22:09.750
1218,4.932335,2022-08-17 14:22:10.000
1219,4.9387419999999995,2022-08-17 14:22:10.250
1220,4.933617,2022-08-17 14:22:10.500
1221,4.9348980000000005,2022-08-17 14:22:10.750
