,BVP,time
7863,22.13,2021-12-17 16:51:39.640625
7864,22.7,2021-12-17 16:51:39.656250
7865,23.15,2021-12-17 16:51:39.671875
7866,23.46,2021-12-17 16:51:39.687500
7867,23.57,2021-12-17 16:51:39.703125
7868,23.4,2021-12-17 16:51:39.718750
7869,22.84,2021-12-17 16:51:39.734375
7870,21.77,2021-12-17 16:51:39.750000
7871,20.14,2021-12-17 16:51:39.765625
7872,18.08,2021-12-17 16:51:39.781250
7873,15.81,2021-12-17 16:51:39.796875
7874,13.65,2021-12-17 16:51:39.812500
7875,11.8,2021-12-17 16:51:39.828125
7876,10.28,2021-12-17 16:51:39.843750
7877,8.91,2021-12-17 16:51:39.859375
7878,7.45,2021-12-17 16:51:39.875000
7879,5.63,2021-12-17 16:51:39.890625
7880,3.35,2021-12-17 16:51:39.906250
7881,0.62,2021-12-17 16:51:39.921875
7882,-2.47,2021-12-17 16:51:39.937500
7883,-5.77,2021-12-17 16:51:39.953125
7884,-9.16,2021-12-17 16:51:39.968750
7885,-12.58,2021-12-17 16:51:39.984375
7886,-16.04,2021-12-17 16:51:40.000000
7887,-19.69,2021-12-17 16:51:40.015625
7888,-23.67,2021-12-17 16:51:40.031250
7889,-28.01,2021-12-17 16:51:40.046875
7890,-32.45,2021-12-17 16:51:40.062500
7891,-36.4,2021-12-17 16:51:40.078125
7892,-39.02,2021-12-17 16:51:40.093750
7893,-39.52,2021-12-17 16:51:40.109375
7894,-37.49,2021-12-17 16:51:40.125000
7895,-33.13,2021-12-17 16:51:40.140625
7896,-27.11,2021-12-17 16:51:40.156250
7897,-20.37,2021-12-17 16:51:40.171875
7898,-13.73,2021-12-17 16:51:40.187500
7899,-7.68,2021-12-17 16:51:40.203125
7900,-2.34,2021-12-17 16:51:40.218750
7901,2.42,2021-12-17 16:51:40.234375
7902,6.72,2021-12-17 16:51:40.250000
7903,10.55,2021-12-17 16:51:40.265625
7904,13.79,2021-12-17 16:51:40.281250
7905,16.3,2021-12-17 16:51:40.296875
7906,18.06,2021-12-17 16:51:40.312500
7907,19.21,2021-12-17 16:51:40.328125
7908,20.08,2021-12-17 16:51:40.343750
7909,20.96,2021-12-17 16:51:40.359375
7910,22.04,2021-12-17 16:51:40.375000
7911,23.33,2021-12-17 16:51:40.390625
7912,24.64,2021-12-17 16:51:40.406250
7913,25.7,2021-12-17 16:51:40.421875
7914,26.31,2021-12-17 16:51:40.437500
7915,26.38,2021-12-17 16:51:40.453125
7916,25.95,2021-12-17 16:51:40.468750
7917,25.17,2021-12-17 16:51:40.484375
7918,24.24,2021-12-17 16:51:40.500000
7919,23.4,2021-12-17 16:51:40.515625
7920,22.9,2021-12-17 16:51:40.531250
7921,23.04,2021-12-17 16:51:40.546875
7922,24.13,2021-12-17 16:51:40.562500
7923,26.33,2021-12-17 16:51:40.578125
7924,29.67,2021-12-17 16:51:40.593750
7925,33.88,2021-12-17 16:51:40.609375
7926,38.6,2021-12-17 16:51:40.625000
7927,43.3,2021-12-17 16:51:40.640625
7928,47.52,2021-12-17 16:51:40.656250
7929,50.92,2021-12-17 16:51:40.671875
7930,53.19,2021-12-17 16:51:40.687500
7931,53.97,2021-12-17 16:51:40.703125
7932,52.76,2021-12-17 16:51:40.718750
7933,48.96,2021-12-17 16:51:40.734375
7934,41.97,2021-12-17 16:51:40.750000
7935,31.52,2021-12-17 16:51:40.765625
7936,17.97,2021-12-17 16:51:40.781250
7937,2.37,2021-12-17 16:51:40.796875
7938,-13.58,2021-12-17 16:51:40.812500
7939,-27.99,2021-12-17 16:51:40.828125
7940,-39.24,2021-12-17 16:51:40.843750
7941,-46.37,2021-12-17 16:51:40.859375
7942,-49.36,2021-12-17 16:51:40.875000
7943,-48.92,2021-12-17 16:51:40.890625
7944,-46.26,2021-12-17 16:51:40.906250
7945,-42.7,2021-12-17 16:51:40.921875
7946,-39.31,2021-12-17 16:51:40.937500
7947,-36.83,2021-12-17 16:51:40.953125
7948,-35.62,2021-12-17 16:51:40.968750
7949,-35.69,2021-12-17 16:51:40.984375
7950,-36.8,2021-12-17 16:51:41.000000
7951,-38.51,2021-12-17 16:51:41.015625
7952,-40.28,2021-12-17 16:51:41.031250
7953,-41.52,2021-12-17 16:51:41.046875
7954,-41.7,2021-12-17 16:51:41.062500
7955,-40.51,2021-12-17 16:51:41.078125
7956,-37.95,2021-12-17 16:51:41.093750
7957,-34.32,2021-12-17 16:51:41.109375
7958,-30.27,2021-12-17 16:51:41.125000
7959,-26.67,2021-12-17 16:51:41.140625
7960,-24.45,2021-12-17 16:51:41.156250
7961,-24.38,2021-12-17 16:51:41.171875
7962,-26.89,2021-12-17 16:51:41.187500
7963,-31.87,2021-12-17 16:51:41.203125
7964,-38.74,2021-12-17 16:51:41.218750
7965,-46.52,2021-12-17 16:51:41.234375
7966,-54.13,2021-12-17 16:51:41.250000
7967,-60.52,2021-12-17 16:51:41.265625
7968,-64.79,2021-12-17 16:51:41.281250
7969,-66.22,2021-12-17 16:51:41.296875
7970,-64.29,2021-12-17 16:51:41.312500
7971,-58.93,2021-12-17 16:51:41.328125
7972,-50.74,2021-12-17 16:51:41.343750
7973,-41.06,2021-12-17 16:51:41.359375
7974,-31.83,2021-12-17 16:51:41.375000
7975,-24.98,2021-12-17 16:51:41.390625
7976,-21.88,2021-12-17 16:51:41.406250
7977,-22.84,2021-12-17 16:51:41.421875
7978,-27.06,2021-12-17 16:51:41.437500
7979,-33.16,2021-12-17 16:51:41.453125
7980,-39.69,2021-12-17 16:51:41.468750
7981,-45.68,2021-12-17 16:51:41.484375
7982,-50.7,2021-12-17 16:51:41.500000
7983,-54.55,2021-12-17 16:51:41.515625
7984,-57.0,2021-12-17 16:51:41.531250
7985,-57.56,2021-12-17 16:51:41.546875
7986,-55.68,2021-12-17 16:51:41.562500
7987,-51.07,2021-12-17 16:51:41.578125
7988,-44.0,2021-12-17 16:51:41.593750
7989,-35.29,2021-12-17 16:51:41.609375
7990,-25.96,2021-12-17 16:51:41.625000
7991,-16.87,2021-12-17 16:51:41.640625
7992,-8.36,2021-12-17 16:51:41.656250
7993,-0.28,2021-12-17 16:51:41.671875
7994,7.77,2021-12-17 16:51:41.687500
7995,16.05,2021-12-17 16:51:41.703125
7996,24.42,2021-12-17 16:51:41.718750
7997,32.33,2021-12-17 16:51:41.734375
7998,39.04,2021-12-17 16:51:41.750000
7999,44.0,2021-12-17 16:51:41.765625
8000,47.04,2021-12-17 16:51:41.781250
8001,48.52,2021-12-17 16:51:41.796875
8002,49.06,2021-12-17 16:51:41.812500
8003,49.34,2021-12-17 16:51:41.828125
8004,49.78,2021-12-17 16:51:41.843750
8005,50.42,2021-12-17 16:51:41.859375
8006,50.88,2021-12-17 16:51:41.875000
8007,50.63,2021-12-17 16:51:41.890625
8008,49.19,2021-12-17 16:51:41.906250
8009,46.33,2021-12-17 16:51:41.921875
8010,42.18,2021-12-17 16:51:41.937500
8011,37.11,2021-12-17 16:51:41.953125
8012,31.64,2021-12-17 16:51:41.968750
8013,26.25,2021-12-17 16:51:41.984375
8014,21.22,2021-12-17 16:51:42.000000
8015,16.64,2021-12-17 16:51:42.015625
8016,12.38,2021-12-17 16:51:42.031250
8017,8.24,2021-12-17 16:51:42.046875
8018,4.11,2021-12-17 16:51:42.062500
8019,0.06,2021-12-17 16:51:42.078125
8020,-3.5,2021-12-17 16:51:42.093750
8021,-5.83,2021-12-17 16:51:42.109375
8022,-5.9,2021-12-17 16:51:42.125000
8023,-2.71,2021-12-17 16:51:42.140625
8024,4.32,2021-12-17 16:51:42.156250
8025,14.9,2021-12-17 16:51:42.171875
8026,27.69,2021-12-17 16:51:42.187500
8027,40.44,2021-12-17 16:51:42.203125
8028,50.58,2021-12-17 16:51:42.218750
8029,56.09,2021-12-17 16:51:42.234375
8030,56.17,2021-12-17 16:51:42.250000
8031,51.45,2021-12-17 16:51:42.265625
8032,43.76,2021-12-17 16:51:42.281250
8033,35.35,2021-12-17 16:51:42.296875
8034,28.16,2021-12-17 16:51:42.312500
8035,23.25,2021-12-17 16:51:42.328125
8036,20.85,2021-12-17 16:51:42.343750
8037,20.52,2021-12-17 16:51:42.359375
8038,21.7,2021-12-17 16:51:42.375000
8039,23.84,2021-12-17 16:51:42.390625
8040,26.5,2021-12-17 16:51:42.406250
8041,29.24,2021-12-17 16:51:42.421875
8042,31.48,2021-12-17 16:51:42.437500
8043,32.55,2021-12-17 16:51:42.453125
8044,31.75,2021-12-17 16:51:42.468750
8045,28.69,2021-12-17 16:51:42.484375
8046,23.3,2021-12-17 16:51:42.500000
8047,15.96,2021-12-17 16:51:42.515625
8048,7.37,2021-12-17 16:51:42.531250
8049,-1.64,2021-12-17 16:51:42.546875
8050,-10.3,2021-12-17 16:51:42.562500
8051,-18.07,2021-12-17 16:51:42.578125
8052,-24.63,2021-12-17 16:51:42.593750
8053,-29.93,2021-12-17 16:51:42.609375
8054,-34.04,2021-12-17 16:51:42.625000
8055,-37.07,2021-12-17 16:51:42.640625
8056,-39.22,2021-12-17 16:51:42.656250
8057,-40.69,2021-12-17 16:51:42.671875
8058,-41.78,2021-12-17 16:51:42.687500
8059,-42.79,2021-12-17 16:51:42.703125
8060,-44.0,2021-12-17 16:51:42.718750
8061,-45.61,2021-12-17 16:51:42.734375
8062,-47.6,2021-12-17 16:51:42.750000
8063,-49.83,2021-12-17 16:51:42.765625
8064,-52.03,2021-12-17 16:51:42.781250
8065,-53.92,2021-12-17 16:51:42.796875
8066,-55.36,2021-12-17 16:51:42.812500
8067,-56.43,2021-12-17 16:51:42.828125
8068,-57.36,2021-12-17 16:51:42.843750
8069,-58.49,2021-12-17 16:51:42.859375
8070,-59.98,2021-12-17 16:51:42.875000
8071,-61.76,2021-12-17 16:51:42.890625
8072,-63.45,2021-12-17 16:51:42.906250
8073,-64.45,2021-12-17 16:51:42.921875
8074,-64.13,2021-12-17 16:51:42.937500
8075,-62.01,2021-12-17 16:51:42.953125
8076,-57.98,2021-12-17 16:51:42.968750
8077,-52.23,2021-12-17 16:51:42.984375
8078,-45.21,2021-12-17 16:51:43.000000
8079,-37.46,2021-12-17 16:51:43.015625
8080,-29.46,2021-12-17 16:51:43.031250
8081,-21.56,2021-12-17 16:51:43.046875
8082,-13.98,2021-12-17 16:51:43.062500
8083,-6.8,2021-12-17 16:51:43.078125
8084,-0.15,2021-12-17 16:51:43.093750
8085,5.84,2021-12-17 16:51:43.109375
8086,11.04,2021-12-17 16:51:43.125000
8087,15.3,2021-12-17 16:51:43.140625
8088,18.58,2021-12-17 16:51:43.156250
8089,20.91,2021-12-17 16:51:43.171875
8090,22.45,2021-12-17 16:51:43.187500
8091,23.41,2021-12-17 16:51:43.203125
8092,23.98,2021-12-17 16:51:43.218750
8093,24.3,2021-12-17 16:51:43.234375
8094,24.44,2021-12-17 16:51:43.250000
8095,24.42,2021-12-17 16:51:43.265625
8096,24.21,2021-12-17 16:51:43.281250
8097,23.77,2021-12-17 16:51:43.296875
8098,22.99,2021-12-17 16:51:43.312500
8099,21.78,2021-12-17 16:51:43.328125
8100,20.04,2021-12-17 16:51:43.343750
8101,17.69,2021-12-17 16:51:43.359375
8102,14.73,2021-12-17 16:51:43.375000
8103,11.25,2021-12-17 16:51:43.390625
8104,7.46,2021-12-17 16:51:43.406250
8105,3.66,2021-12-17 16:51:43.421875
8106,0.16,2021-12-17 16:51:43.437500
8107,-2.83,2021-12-17 16:51:43.453125
8108,-5.28,2021-12-17 16:51:43.468750
8109,-7.43,2021-12-17 16:51:43.484375
8110,-9.65,2021-12-17 16:51:43.500000
8111,-12.31,2021-12-17 16:51:43.515625
8112,-15.65,2021-12-17 16:51:43.531250
8113,-19.66,2021-12-17 16:51:43.546875
8114,-24.11,2021-12-17 16:51:43.562500
8115,-28.58,2021-12-17 16:51:43.578125
8116,-32.59,2021-12-17 16:51:43.593750
8117,-35.68,2021-12-17 16:51:43.609375
8118,-37.42,2021-12-17 16:51:43.625000
8119,-37.49,2021-12-17 16:51:43.640625
8120,-35.7,2021-12-17 16:51:43.656250
8121,-32.08,2021-12-17 16:51:43.671875
8122,-26.93,2021-12-17 16:51:43.687500
8123,-20.71,2021-12-17 16:51:43.703125
8124,-14.04,2021-12-17 16:51:43.718750
8125,-7.44,2021-12-17 16:51:43.734375
8126,-1.3,2021-12-17 16:51:43.750000
8127,4.2,2021-12-17 16:51:43.765625
8128,9.03,2021-12-17 16:51:43.781250
8129,13.21,2021-12-17 16:51:43.796875
8130,16.74,2021-12-17 16:51:43.812500
8131,19.56,2021-12-17 16:51:43.828125
8132,21.67,2021-12-17 16:51:43.843750
8133,23.13,2021-12-17 16:51:43.859375
8134,24.15,2021-12-17 16:51:43.875000
8135,25.05,2021-12-17 16:51:43.890625
8136,26.1,2021-12-17 16:51:43.906250
8137,27.46,2021-12-17 16:51:43.921875
8138,29.05,2021-12-17 16:51:43.937500
8139,30.57,2021-12-17 16:51:43.953125
8140,31.62,2021-12-17 16:51:43.968750
8141,31.73,2021-12-17 16:51:43.984375
8142,30.55,2021-12-17 16:51:44.000000
8143,27.97,2021-12-17 16:51:44.015625
8144,24.09,2021-12-17 16:51:44.031250
8145,19.26,2021-12-17 16:51:44.046875
8146,13.96,2021-12-17 16:51:44.062500
8147,8.7,2021-12-17 16:51:44.078125
8148,3.93,2021-12-17 16:51:44.093750
8149,-0.12,2021-12-17 16:51:44.109375
8150,-3.4,2021-12-17 16:51:44.125000
8151,-6.05,2021-12-17 16:51:44.140625
8152,-8.26,2021-12-17 16:51:44.156250
8153,-10.24,2021-12-17 16:51:44.171875
8154,-12.08,2021-12-17 16:51:44.187500
8155,-13.75,2021-12-17 16:51:44.203125
8156,-15.24,2021-12-17 16:51:44.218750
8157,-16.59,2021-12-17 16:51:44.234375
8158,-17.97,2021-12-17 16:51:44.250000
8159,-19.6,2021-12-17 16:51:44.265625
8160,-21.68,2021-12-17 16:51:44.281250
8161,-24.17,2021-12-17 16:51:44.296875
8162,-26.77,2021-12-17 16:51:44.312500
8163,-28.98,2021-12-17 16:51:44.328125
8164,-30.24,2021-12-17 16:51:44.343750
8165,-30.17,2021-12-17 16:51:44.359375
8166,-28.7,2021-12-17 16:51:44.375000
8167,-26.04,2021-12-17 16:51:44.390625
8168,-22.55,2021-12-17 16:51:44.406250
8169,-18.63,2021-12-17 16:51:44.421875
8170,-14.55,2021-12-17 16:51:44.437500
8171,-10.51,2021-12-17 16:51:44.453125
8172,-6.62,2021-12-17 16:51:44.468750
8173,-2.97,2021-12-17 16:51:44.484375
8174,0.4,2021-12-17 16:51:44.500000
8175,3.62,2021-12-17 16:51:44.515625
8176,6.91,2021-12-17 16:51:44.531250
8177,10.6,2021-12-17 16:51:44.546875
8178,14.89,2021-12-17 16:51:44.562500
8179,19.71,2021-12-17 16:51:44.578125
8180,24.64,2021-12-17 16:51:44.593750
8181,29.01,2021-12-17 16:51:44.609375
8182,32.19,2021-12-17 16:51:44.625000
8183,33.88,2021-12-17 16:51:44.640625
8184,34.29,2021-12-17 16:51:44.656250
8185,34.01,2021-12-17 16:51:44.671875
8186,33.81,2021-12-17 16:51:44.687500
8187,34.25,2021-12-17 16:51:44.703125
8188,35.54,2021-12-17 16:51:44.718750
8189,37.43,2021-12-17 16:51:44.734375
8190,39.41,2021-12-17 16:51:44.750000
8191,40.91,2021-12-17 16:51:44.765625
8192,41.51,2021-12-17 16:51:44.781250
8193,41.05,2021-12-17 16:51:44.796875
8194,39.61,2021-12-17 16:51:44.812500
8195,37.45,2021-12-17 16:51:44.828125
8196,34.89,2021-12-17 16:51:44.843750
8197,32.14,2021-12-17 16:51:44.859375
8198,29.35,2021-12-17 16:51:44.875000
8199,26.5,2021-12-17 16:51:44.890625
8200,23.51,2021-12-17 16:51:44.906250
8201,20.3,2021-12-17 16:51:44.921875
8202,16.81,2021-12-17 16:51:44.937500
8203,13.04,2021-12-17 16:51:44.953125
8204,9.08,2021-12-17 16:51:44.968750
8205,5.07,2021-12-17 16:51:44.984375
8206,1.15,2021-12-17 16:51:45.000000
8207,-2.51,2021-12-17 16:51:45.015625
8208,-5.85,2021-12-17 16:51:45.031250
8209,-8.87,2021-12-17 16:51:45.046875
8210,-11.69,2021-12-17 16:51:45.062500
8211,-14.51,2021-12-17 16:51:45.078125
8212,-17.54,2021-12-17 16:51:45.093750
8213,-20.92,2021-12-17 16:51:45.109375
8214,-24.58,2021-12-17 16:51:45.125000
8215,-28.16,2021-12-17 16:51:45.140625
8216,-31.09,2021-12-17 16:51:45.156250
8217,-32.68,2021-12-17 16:51:45.171875
8218,-32.35,2021-12-17 16:51:45.187500
8219,-29.76,2021-12-17 16:51:45.203125
8220,-24.97,2021-12-17 16:51:45.218750
8221,-18.38,2021-12-17 16:51:45.234375
8222,-10.65,2021-12-17 16:51:45.250000
8223,-2.51,2021-12-17 16:51:45.265625
8224,5.38,2021-12-17 16:51:45.281250
8225,12.5,2021-12-17 16:51:45.296875
8226,18.51,2021-12-17 16:51:45.312500
8227,23.29,2021-12-17 16:51:45.328125
8228,26.91,2021-12-17 16:51:45.343750
8229,29.54,2021-12-17 16:51:45.359375
8230,31.47,2021-12-17 16:51:45.375000
8231,32.93,2021-12-17 16:51:45.390625
8232,34.0,2021-12-17 16:51:45.406250
8233,34.71,2021-12-17 16:51:45.421875
8234,35.02,2021-12-17 16:51:45.437500
8235,34.99,2021-12-17 16:51:45.453125
8236,34.77,2021-12-17 16:51:45.468750
8237,34.6,2021-12-17 16:51:45.484375
8238,34.69,2021-12-17 16:51:45.500000
8239,35.09,2021-12-17 16:51:45.515625
8240,35.71,2021-12-17 16:51:45.531250
8241,36.34,2021-12-17 16:51:45.546875
8242,36.75,2021-12-17 16:51:45.562500
8243,36.77,2021-12-17 16:51:45.578125
8244,36.37,2021-12-17 16:51:45.593750
8245,35.6,2021-12-17 16:51:45.609375
8246,34.54,2021-12-17 16:51:45.625000
8247,33.3,2021-12-17 16:51:45.640625
8248,31.96,2021-12-17 16:51:45.656250
8249,30.6,2021-12-17 16:51:45.671875
8250,29.32,2021-12-17 16:51:45.687500
8251,28.19,2021-12-17 16:51:45.703125
8252,27.17,2021-12-17 16:51:45.718750
8253,26.14,2021-12-17 16:51:45.734375
8254,24.86,2021-12-17 16:51:45.750000
8255,23.11,2021-12-17 16:51:45.765625
8256,20.73,2021-12-17 16:51:45.781250
8257,17.73,2021-12-17 16:51:45.796875
8258,14.31,2021-12-17 16:51:45.812500
8259,10.71,2021-12-17 16:51:45.828125
8260,7.14,2021-12-17 16:51:45.843750
8261,3.64,2021-12-17 16:51:45.859375
8262,0.09,2021-12-17 16:51:45.875000
8263,-3.71,2021-12-17 16:51:45.890625
8264,-7.83,2021-12-17 16:51:45.906250
8265,-12.08,2021-12-17 16:51:45.921875
8266,-15.99,2021-12-17 16:51:45.937500
8267,-18.94,2021-12-17 16:51:45.953125
8268,-20.32,2021-12-17 16:51:45.968750
8269,-19.81,2021-12-17 16:51:45.984375
8270,-17.39,2021-12-17 16:51:46.000000
8271,-13.43,2021-12-17 16:51:46.015625
8272,-8.51,2021-12-17 16:51:46.031250
8273,-3.21,2021-12-17 16:51:46.046875
8274,1.93,2021-12-17 16:51:46.062500
8275,6.57,2021-12-17 16:51:46.078125
8276,10.55,2021-12-17 16:51:46.093750
8277,13.81,2021-12-17 16:51:46.109375
8278,16.45,2021-12-17 16:51:46.125000
8279,18.55,2021-12-17 16:51:46.140625
8280,20.26,2021-12-17 16:51:46.156250
8281,21.68,2021-12-17 16:51:46.171875
8282,22.84,2021-12-17 16:51:46.187500
8283,23.72,2021-12-17 16:51:46.203125
8284,24.2,2021-12-17 16:51:46.218750
8285,24.17,2021-12-17 16:51:46.234375
8286,23.54,2021-12-17 16:51:46.250000
8287,22.38,2021-12-17 16:51:46.265625
8288,20.83,2021-12-17 16:51:46.281250
8289,19.13,2021-12-17 16:51:46.296875
8290,17.55,2021-12-17 16:51:46.312500
8291,16.25,2021-12-17 16:51:46.328125
8292,15.29,2021-12-17 16:51:46.343750
8293,14.59,2021-12-17 16:51:46.359375
8294,14.03,2021-12-17 16:51:46.375000
8295,13.42,2021-12-17 16:51:46.390625
8296,12.59,2021-12-17 16:51:46.406250
8297,11.45,2021-12-17 16:51:46.421875
8298,9.91,2021-12-17 16:51:46.437500
8299,7.91,2021-12-17 16:51:46.453125
8300,5.45,2021-12-17 16:51:46.468750
8301,2.55,2021-12-17 16:51:46.484375
8302,-0.7,2021-12-17 16:51:46.500000
8303,-4.14,2021-12-17 16:51:46.515625
8304,-7.6,2021-12-17 16:51:46.531250
8305,-10.96,2021-12-17 16:51:46.546875
8306,-14.15,2021-12-17 16:51:46.562500
8307,-17.24,2021-12-17 16:51:46.578125
8308,-20.37,2021-12-17 16:51:46.593750
8309,-23.71,2021-12-17 16:51:46.609375
8310,-27.35,2021-12-17 16:51:46.625000
8311,-31.25,2021-12-17 16:51:46.640625
8312,-35.19,2021-12-17 16:51:46.656250
8313,-38.75,2021-12-17 16:51:46.671875
8314,-41.38,2021-12-17 16:51:46.687500
8315,-42.48,2021-12-17 16:51:46.703125
8316,-41.6,2021-12-17 16:51:46.718750
8317,-38.6,2021-12-17 16:51:46.734375
8318,-33.71,2021-12-17 16:51:46.750000
8319,-27.54,2021-12-17 16:51:46.765625
8320,-20.86,2021-12-17 16:51:46.781250
8321,-14.38,2021-12-17 16:51:46.796875
8322,-8.58,2021-12-17 16:51:46.812500
8323,-3.65,2021-12-17 16:51:46.828125
8324,0.44,2021-12-17 16:51:46.843750
8325,3.76,2021-12-17 16:51:46.859375
8326,6.35,2021-12-17 16:51:46.875000
8327,8.22,2021-12-17 16:51:46.890625
8328,9.38,2021-12-17 16:51:46.906250
8329,9.93,2021-12-17 16:51:46.921875
8330,10.1,2021-12-17 16:51:46.937500
8331,10.08,2021-12-17 16:51:46.953125
8332,10.08,2021-12-17 16:51:46.968750
8333,10.15,2021-12-17 16:51:46.984375
8334,10.25,2021-12-17 16:51:47.000000
8335,10.24,2021-12-17 16:51:47.015625
8336,9.99,2021-12-17 16:51:47.031250
8337,9.38,2021-12-17 16:51:47.046875
8338,8.4,2021-12-17 16:51:47.062500
8339,7.1,2021-12-17 16:51:47.078125
8340,5.55,2021-12-17 16:51:47.093750
8341,3.88,2021-12-17 16:51:47.109375
8342,2.17,2021-12-17 16:51:47.125000
8343,0.4,2021-12-17 16:51:47.140625
8344,-1.48,2021-12-17 16:51:47.156250
8345,-3.64,2021-12-17 16:51:47.171875
8346,-6.17,2021-12-17 16:51:47.187500
8347,-9.03,2021-12-17 16:51:47.203125
8348,-12.06,2021-12-17 16:51:47.218750
8349,-15.01,2021-12-17 16:51:47.234375
8350,-17.67,2021-12-17 16:51:47.250000
8351,-19.96,2021-12-17 16:51:47.265625
8352,-21.98,2021-12-17 16:51:47.281250
8353,-24.05,2021-12-17 16:51:47.296875
8354,-26.53,2021-12-17 16:51:47.312500
8355,-29.67,2021-12-17 16:51:47.328125
8356,-33.45,2021-12-17 16:51:47.343750
8357,-37.44,2021-12-17 16:51:47.359375
8358,-40.99,2021-12-17 16:51:47.375000
8359,-43.25,2021-12-17 16:51:47.390625
8360,-43.59,2021-12-17 16:51:47.406250
8361,-41.7,2021-12-17 16:51:47.421875
8362,-37.76,2021-12-17 16:51:47.437500
8363,-32.28,2021-12-17 16:51:47.453125
8364,-25.93,2021-12-17 16:51:47.468750
8365,-19.31,2021-12-17 16:51:47.484375
8366,-12.82,2021-12-17 16:51:47.500000
8367,-6.68,2021-12-17 16:51:47.515625
8368,-0.97,2021-12-17 16:51:47.531250
8369,4.16,2021-12-17 16:51:47.546875
8370,8.57,2021-12-17 16:51:47.562500
8371,12.1,2021-12-17 16:51:47.578125
8372,14.68,2021-12-17 16:51:47.593750
8373,16.37,2021-12-17 16:51:47.609375
8374,17.34,2021-12-17 16:51:47.625000
8375,17.79,2021-12-17 16:51:47.640625
8376,17.91,2021-12-17 16:51:47.656250
8377,17.84,2021-12-17 16:51:47.671875
8378,17.67,2021-12-17 16:51:47.687500
8379,17.46,2021-12-17 16:51:47.703125
8380,17.26,2021-12-17 16:51:47.718750
8381,17.08,2021-12-17 16:51:47.734375
8382,16.92,2021-12-17 16:51:47.750000
8383,16.73,2021-12-17 16:51:47.765625
8384,16.46,2021-12-17 16:51:47.781250
8385,16.0,2021-12-17 16:51:47.796875
8386,15.29,2021-12-17 16:51:47.812500
8387,14.23,2021-12-17 16:51:47.828125
8388,12.73,2021-12-17 16:51:47.843750
8389,10.74,2021-12-17 16:51:47.859375
8390,8.21,2021-12-17 16:51:47.875000
8391,5.19,2021-12-17 16:51:47.890625
8392,1.81,2021-12-17 16:51:47.906250
8393,-1.77,2021-12-17 16:51:47.921875
8394,-5.4,2021-12-17 16:51:47.937500
8395,-8.98,2021-12-17 16:51:47.953125
8396,-12.48,2021-12-17 16:51:47.968750
8397,-15.94,2021-12-17 16:51:47.984375
8398,-19.43,2021-12-17 16:51:48.000000
8399,-23.07,2021-12-17 16:51:48.015625
8400,-26.95,2021-12-17 16:51:48.031250
8401,-31.11,2021-12-17 16:51:48.046875
8402,-35.39,2021-12-17 16:51:48.062500
8403,-39.36,2021-12-17 16:51:48.078125
8404,-42.4,2021-12-17 16:51:48.093750
8405,-43.79,2021-12-17 16:51:48.109375
8406,-42.99,2021-12-17 16:51:48.125000
8407,-39.86,2021-12-17 16:51:48.140625
8408,-34.77,2021-12-17 16:51:48.156250
8409,-28.43,2021-12-17 16:51:48.171875
8410,-21.68,2021-12-17 16:51:48.187500
8411,-15.2,2021-12-17 16:51:48.203125
8412,-9.35,2021-12-17 16:51:48.218750
8413,-4.2,2021-12-17 16:51:48.234375
8414,0.36,2021-12-17 16:51:48.250000
8415,4.41,2021-12-17 16:51:48.265625
8416,7.98,2021-12-17 16:51:48.281250
8417,11.0,2021-12-17 16:51:48.296875
8418,13.45,2021-12-17 16:51:48.312500
8419,15.38,2021-12-17 16:51:48.328125
8420,16.89,2021-12-17 16:51:48.343750
8421,18.1,2021-12-17 16:51:48.359375
8422,19.0,2021-12-17 16:51:48.375000
8423,19.55,2021-12-17 16:51:48.390625
8424,19.6,2021-12-17 16:51:48.406250
8425,19.06,2021-12-17 16:51:48.421875
8426,17.93,2021-12-17 16:51:48.437500
8427,16.34,2021-12-17 16:51:48.453125
8428,14.51,2021-12-17 16:51:48.468750
8429,12.72,2021-12-17 16:51:48.484375
8430,11.19,2021-12-17 16:51:48.500000
8431,10.0,2021-12-17 16:51:48.515625
8432,9.07,2021-12-17 16:51:48.531250
8433,8.16,2021-12-17 16:51:48.546875
8434,6.98,2021-12-17 16:51:48.562500
8435,5.3,2021-12-17 16:51:48.578125
8436,3.07,2021-12-17 16:51:48.593750
8437,0.41,2021-12-17 16:51:48.609375
8438,-2.48,2021-12-17 16:51:48.625000
8439,-5.4,2021-12-17 16:51:48.640625
8440,-8.25,2021-12-17 16:51:48.656250
8441,-11.06,2021-12-17 16:51:48.671875
8442,-13.86,2021-12-17 16:51:48.687500
8443,-16.75,2021-12-17 16:51:48.703125
8444,-19.81,2021-12-17 16:51:48.718750
8445,-23.16,2021-12-17 16:51:48.734375
8446,-26.99,2021-12-17 16:51:48.750000
8447,-31.45,2021-12-17 16:51:48.765625
8448,-36.54,2021-12-17 16:51:48.781250
8449,-41.94,2021-12-17 16:51:48.796875
8450,-46.99,2021-12-17 16:51:48.812500
8451,-50.8,2021-12-17 16:51:48.828125
8452,-52.51,2021-12-17 16:51:48.843750
8453,-51.62,2021-12-17 16:51:48.859375
8454,-48.12,2021-12-17 16:51:48.875000
8455,-42.46,2021-12-17 16:51:48.890625
8456,-35.45,2021-12-17 16:51:48.906250
8457,-27.94,2021-12-17 16:51:48.921875
8458,-20.61,2021-12-17 16:51:48.937500
