,EDA,time
618,5.460264,2022-08-17 14:39:54.000
619,5.493576999999999,2022-08-17 14:39:54.250
620,5.5281709999999995,2022-08-17 14:39:54.500
621,5.5704519999999995,2022-08-17 14:39:54.750
622,5.5986400000000005,2022-08-17 14:39:55.000
623,5.612733,2022-08-17 14:39:55.250
624,5.61914,2022-08-17 14:39:55.500
625,5.620421,2022-08-17 14:39:55.750
626,5.5986400000000005,2022-08-17 14:39:56.000
627,5.57814,2022-08-17 14:39:56.250
628,5.561483,2022-08-17 14:39:56.500
629,5.535858,2022-08-17 14:39:56.750
630,5.512796,2022-08-17 14:39:57.000
631,5.506390000000001,2022-08-17 14:39:57.250
632,5.502546,2022-08-17 14:39:57.500
633,5.484608000000001,2022-08-17 14:39:57.750
634,5.479483,2022-08-17 14:39:58.000
635,5.4743580000000005,2022-08-17 14:39:58.250
636,5.470514,2022-08-17 14:39:58.500
637,5.458983,2022-08-17 14:39:58.750
638,5.453858,2022-08-17 14:39:59.000
639,5.457701999999999,2022-08-17 14:39:59.250
640,5.525608,2022-08-17 14:39:59.500
641,5.555077,2022-08-17 14:39:59.750
642,5.62939,2022-08-17 14:40:00.000
643,5.7472650000000005,2022-08-17 14:40:00.250
644,5.6767959999999995,2022-08-17 14:40:00.500
645,5.642201999999999,2022-08-17 14:40:00.750
646,5.642201999999999,2022-08-17 14:40:01.000
647,5.642201999999999,2022-08-17 14:40:01.250
648,5.833108999999999,2022-08-17 14:40:01.500
649,5.74214,2022-08-17 14:40:01.750
650,5.835672,2022-08-17 14:40:02.000
651,5.71139,2022-08-17 14:40:02.250
652,5.584546,2022-08-17 14:40:02.500
653,5.562765,2022-08-17 14:40:02.750
654,5.576859,2022-08-17 14:40:03.000
655,5.761359,2022-08-17 14:40:03.250
656,5.826703,2022-08-17 14:40:03.500
657,5.926641,2022-08-17 14:40:03.750
658,5.933047,2022-08-17 14:40:04.000
659,5.9621,2022-08-17 14:40:04.250
660,5.9582559999999996,2022-08-17 14:40:04.500
661,5.960818,2022-08-17 14:40:04.750
662,5.930068,2022-08-17 14:40:05.000
663,5.903162,2022-08-17 14:40:05.250
664,5.881381,2022-08-17 14:40:05.500
665,5.860881,2022-08-17 14:40:05.750
666,5.842943,2022-08-17 14:40:06.000
667,5.828849,2022-08-17 14:40:06.250
668,5.830131,2022-08-17 14:40:06.500
669,5.81988,2022-08-17 14:40:06.750
670,5.812193,2022-08-17 14:40:07.000
671,5.812193,2022-08-17 14:40:07.250
672,5.804505000000001,2022-08-17 14:40:07.500
673,5.800662,2022-08-17 14:40:07.750
674,5.794256,2022-08-17 14:40:08.000
675,5.786568,2022-08-17 14:40:08.250
676,5.787849,2022-08-17 14:40:08.500
677,5.780162000000001,2022-08-17 14:40:08.750
678,5.772474,2022-08-17 14:40:09.000
679,5.773756,2022-08-17 14:40:09.250
680,5.792974,2022-08-17 14:40:09.500
681,5.804505000000001,2022-08-17 14:40:09.750
682,5.840381,2022-08-17 14:40:10.000
683,5.872412000000001,2022-08-17 14:40:10.250
684,5.883943,2022-08-17 14:40:10.500
685,5.885224,2022-08-17 14:40:10.750
686,5.878818,2022-08-17 14:40:11.000
687,5.8621620000000005,2022-08-17 14:40:11.250
688,5.848068,2022-08-17 14:40:11.500
689,5.832693,2022-08-17 14:40:11.750
690,5.828849,2022-08-17 14:40:12.000
691,5.844224,2022-08-17 14:40:12.250
692,5.867287,2022-08-17 14:40:12.500
693,5.913412,2022-08-17 14:40:12.750
694,5.95185,2022-08-17 14:40:13.000
695,5.967225,2022-08-17 14:40:13.250
696,5.974912000000001,2022-08-17 14:40:13.500
697,5.963381,2022-08-17 14:40:13.750
698,5.950569000000001,2022-08-17 14:40:14.000
699,5.924943,2022-08-17 14:40:14.250
700,5.896756,2022-08-17 14:40:14.500
701,5.8800989999999995,2022-08-17 14:40:14.750
702,5.866006,2022-08-17 14:40:15.000
703,5.854475,2022-08-17 14:40:15.250
704,5.849349,2022-08-17 14:40:15.500
705,5.840381,2022-08-17 14:40:15.750
706,5.831412,2022-08-17 14:40:16.000
707,5.8237239999999995,2022-08-17 14:40:16.250
708,5.80963,2022-08-17 14:40:16.500
709,5.814755,2022-08-17 14:40:16.750
710,5.8057870000000005,2022-08-17 14:40:17.000
711,5.796818,2022-08-17 14:40:17.250
712,5.789130999999999,2022-08-17 14:40:17.500
713,5.786568,2022-08-17 14:40:17.750
714,5.784006,2022-08-17 14:40:18.000
715,5.792974,2022-08-17 14:40:18.250
716,5.780162000000001,2022-08-17 14:40:18.500
717,5.771193,2022-08-17 14:40:18.750
718,5.7596620000000005,2022-08-17 14:40:19.000
719,5.744287,2022-08-17 14:40:19.250
720,5.732755,2022-08-17 14:40:19.500
721,5.728911,2022-08-17 14:40:19.750
722,5.722505,2022-08-17 14:40:20.000
723,5.728911,2022-08-17 14:40:20.250
724,5.746849,2022-08-17 14:40:20.500
725,5.566192,2022-08-17 14:40:20.750
726,5.61488,2022-08-17 14:40:21.000
727,5.620005,2022-08-17 14:40:21.250
728,5.648192,2022-08-17 14:40:21.500
729,5.626411,2022-08-17 14:40:21.750
730,5.658442,2022-08-17 14:40:22.000
731,5.860881,2022-08-17 14:40:22.250
732,5.99285,2022-08-17 14:40:22.500
733,5.978756,2022-08-17 14:40:22.750
734,5.945444,2022-08-17 14:40:23.000
735,5.926225,2022-08-17 14:40:23.250
736,5.905725,2022-08-17 14:40:23.500
737,5.881381,2022-08-17 14:40:23.750
738,5.8596,2022-08-17 14:40:24.000
739,5.849349,2022-08-17 14:40:24.250
740,5.835255999999999,2022-08-17 14:40:24.500
741,5.825006,2022-08-17 14:40:24.750
742,5.813473999999999,2022-08-17 14:40:25.000
743,5.804505000000001,2022-08-17 14:40:25.250
744,5.794256,2022-08-17 14:40:25.500
745,5.798099,2022-08-17 14:40:25.750
746,5.818599,2022-08-17 14:40:26.000
747,5.845505999999999,2022-08-17 14:40:26.250
748,5.887787,2022-08-17 14:40:26.500
749,5.919818,2022-08-17 14:40:26.750
750,5.937755999999999,2022-08-17 14:40:27.000
751,5.937755999999999,2022-08-17 14:40:27.250
752,5.935194,2022-08-17 14:40:27.500
753,5.922381,2022-08-17 14:40:27.750
754,5.900599,2022-08-17 14:40:28.000
755,5.881381,2022-08-17 14:40:28.250
756,5.866006,2022-08-17 14:40:28.500
757,5.857037,2022-08-17 14:40:28.750
758,5.842943,2022-08-17 14:40:29.000
759,5.836537,2022-08-17 14:40:29.250
760,5.839099,2022-08-17 14:40:29.500
761,5.830131,2022-08-17 14:40:29.750
762,5.828849,2022-08-17 14:40:30.000
763,5.814755,2022-08-17 14:40:30.250
764,5.814755,2022-08-17 14:40:30.500
765,5.803224,2022-08-17 14:40:30.750
766,5.794256,2022-08-17 14:40:31.000
767,5.812193,2022-08-17 14:40:31.250
768,5.816037000000001,2022-08-17 14:40:31.500
769,5.792974,2022-08-17 14:40:31.750
770,5.810912,2022-08-17 14:40:32.000
771,5.864725,2022-08-17 14:40:32.250
772,5.989006,2022-08-17 14:40:32.500
773,5.994130999999999,2022-08-17 14:40:32.750
774,5.990287,2022-08-17 14:40:33.000
775,6.022319,2022-08-17 14:40:33.250
776,6.086380999999999,2022-08-17 14:40:33.500
777,6.195288,2022-08-17 14:40:33.750
778,6.34007,2022-08-17 14:40:34.000
779,6.445132,2022-08-17 14:40:34.250
780,6.544531,2022-08-17 14:40:34.500
781,6.567594000000001,2022-08-17 14:40:34.750
782,6.552219,2022-08-17 14:40:35.000
783,6.5112190000000005,2022-08-17 14:40:35.250
784,6.459969,2022-08-17 14:40:35.500
785,6.3895,2022-08-17 14:40:35.750
786,6.342093,2022-08-17 14:40:36.000
787,6.298531,2022-08-17 14:40:36.250
788,6.26778,2022-08-17 14:40:36.500
789,6.226780000000001,2022-08-17 14:40:36.750
790,6.2101239999999995,2022-08-17 14:40:37.000
791,6.184499,2022-08-17 14:40:37.250
792,6.170405000000001,2022-08-17 14:40:37.500
793,6.152468,2022-08-17 14:40:37.750
794,6.135811,2022-08-17 14:40:38.000
795,6.124280000000001,2022-08-17 14:40:38.250
796,6.1140300000000005,2022-08-17 14:40:38.500
797,6.112749,2022-08-17 14:40:38.750
798,6.096092,2022-08-17 14:40:39.000
799,6.085843,2022-08-17 14:40:39.250
800,6.087124,2022-08-17 14:40:39.500
801,6.079436,2022-08-17 14:40:39.750
802,6.069186,2022-08-17 14:40:40.000
803,6.065342,2022-08-17 14:40:40.250
804,6.056374,2022-08-17 14:40:40.500
805,6.0538110000000005,2022-08-17 14:40:40.750
806,6.056374,2022-08-17 14:40:41.000
807,6.0538110000000005,2022-08-17 14:40:41.250
808,6.065342,2022-08-17 14:40:41.500
809,6.0679050000000005,2022-08-17 14:40:41.750
810,6.07303,2022-08-17 14:40:42.000
811,6.078155000000001,2022-08-17 14:40:42.250
812,6.087124,2022-08-17 14:40:42.500
813,6.10378,2022-08-17 14:40:42.750
814,6.148624,2022-08-17 14:40:43.000
815,6.213968,2022-08-17 14:40:43.250
816,6.265218,2022-08-17 14:40:43.500
817,6.303656,2022-08-17 14:40:43.750
818,6.327999999999999,2022-08-17 14:40:44.000
819,6.320312,2022-08-17 14:40:44.250
820,6.304937000000001,2022-08-17 14:40:44.500
821,6.280593,2022-08-17 14:40:44.750
822,6.248562000000001,2022-08-17 14:40:45.000
823,6.221655,2022-08-17 14:40:45.250
824,6.198593,2022-08-17 14:40:45.500
825,6.17553,2022-08-17 14:40:45.750
826,6.149905,2022-08-17 14:40:46.000
827,6.138374,2022-08-17 14:40:46.250
828,6.149905,2022-08-17 14:40:46.500
829,6.14478,2022-08-17 14:40:46.750
830,6.130686,2022-08-17 14:40:47.000
831,6.122999,2022-08-17 14:40:47.250
832,6.108905,2022-08-17 14:40:47.500
833,6.119155,2022-08-17 14:40:47.750
834,6.17553,2022-08-17 14:40:48.000
835,6.27803,2022-08-17 14:40:48.250
836,6.422812,2022-08-17 14:40:48.500
837,6.559906,2022-08-17 14:40:48.750
838,6.658563000000001,2022-08-17 14:40:49.000
839,6.691875,2022-08-17 14:40:49.250
840,6.684188000000001,2022-08-17 14:40:49.500
841,6.6355,2022-08-17 14:40:49.750
842,6.568875,2022-08-17 14:40:50.000
843,6.509937,2022-08-17 14:40:50.250
844,6.507375,2022-08-17 14:40:50.500
845,6.452281,2022-08-17 14:40:50.750
846,6.421531,2022-08-17 14:40:51.000
847,6.422812,2022-08-17 14:40:51.250
848,6.397187000000001,2022-08-17 14:40:51.500
849,6.383093,2022-08-17 14:40:51.750
850,6.361312,2022-08-17 14:40:52.000
851,6.349781,2022-08-17 14:40:52.250
852,6.347218,2022-08-17 14:40:52.500
853,6.329281,2022-08-17 14:40:52.750
854,6.319031,2022-08-17 14:40:53.000
855,6.310062,2022-08-17 14:40:53.250
856,6.299812,2022-08-17 14:40:53.500
857,6.295968,2022-08-17 14:40:53.750
858,6.286999,2022-08-17 14:40:54.000
859,6.292123999999999,2022-08-17 14:40:54.250
860,6.3023739999999995,2022-08-17 14:40:54.500
861,6.3344059999999995,2022-08-17 14:40:54.750
862,6.353624,2022-08-17 14:40:55.000
863,6.3241559999999994,2022-08-17 14:40:55.250
864,6.298531,2022-08-17 14:40:55.500
865,6.294687000000001,2022-08-17 14:40:55.750
866,6.293406,2022-08-17 14:40:56.000
867,6.298531,2022-08-17 14:40:56.250
868,6.281874,2022-08-17 14:40:56.500
869,6.28828,2022-08-17 14:40:56.750
870,6.280593,2022-08-17 14:40:57.000
871,6.269062,2022-08-17 14:40:57.250
872,6.252406,2022-08-17 14:40:57.500
873,6.233187,2022-08-17 14:40:57.750
874,6.225499,2022-08-17 14:40:58.000
875,6.2101239999999995,2022-08-17 14:40:58.250
876,6.2062800000000005,2022-08-17 14:40:58.500
877,6.2242180000000005,2022-08-17 14:40:58.750
878,6.297249,2022-08-17 14:40:59.000
879,6.416405999999999,2022-08-17 14:40:59.250
880,6.547094,2022-08-17 14:40:59.500
881,6.695719,2022-08-17 14:40:59.750
882,6.784126,2022-08-17 14:41:00.000
883,6.813594999999999,2022-08-17 14:41:00.250
884,6.7700320000000005,2022-08-17 14:41:00.500
885,6.725188,2022-08-17 14:41:00.750
886,6.656001,2022-08-17 14:41:01.000
887,6.589375,2022-08-17 14:41:01.250
888,6.540687999999999,2022-08-17 14:41:01.500
889,6.524031,2022-08-17 14:41:01.750
890,6.492000000000001,2022-08-17 14:41:02.000
891,6.513781,2022-08-17 14:41:02.250
892,6.499687000000001,2022-08-17 14:41:02.500
893,6.5112190000000005,2022-08-17 14:41:02.750
894,6.508655999999999,2022-08-17 14:41:03.000
895,6.48175,2022-08-17 14:41:03.250
896,6.459969,2022-08-17 14:41:03.500
897,6.434343,2022-08-17 14:41:03.750
898,6.431781,2022-08-17 14:41:04.000
899,6.421531,2022-08-17 14:41:04.250
900,6.417687,2022-08-17 14:41:04.500
901,6.361312,2022-08-17 14:41:04.750
902,6.311343,2022-08-17 14:41:05.000
903,6.290843,2022-08-17 14:41:05.250
904,6.272905000000001,2022-08-17 14:41:05.500
905,6.2626550000000005,2022-08-17 14:41:05.750
906,6.275468,2022-08-17 14:41:06.000
907,6.275468,2022-08-17 14:41:06.250
908,6.295968,2022-08-17 14:41:06.500
909,6.289562,2022-08-17 14:41:06.750
910,6.274187,2022-08-17 14:41:07.000
911,6.269062,2022-08-17 14:41:07.250
912,6.272905000000001,2022-08-17 14:41:07.500
913,6.280593,2022-08-17 14:41:07.750
914,6.2844370000000005,2022-08-17 14:41:08.000
915,6.281874,2022-08-17 14:41:08.250
916,6.270343,2022-08-17 14:41:08.500
917,6.276749,2022-08-17 14:41:08.750
918,6.304937000000001,2022-08-17 14:41:09.000
919,6.307499,2022-08-17 14:41:09.250
920,6.308781,2022-08-17 14:41:09.500
921,6.312624,2022-08-17 14:41:09.750
922,6.313905999999999,2022-08-17 14:41:10.000
923,6.326718,2022-08-17 14:41:10.250
924,6.41,2022-08-17 14:41:10.500
925,6.567594000000001,2022-08-17 14:41:10.750
926,6.761063,2022-08-17 14:41:11.000
927,6.962219999999999,2022-08-17 14:41:11.250
928,7.152499000000001,2022-08-17 14:41:11.500
929,7.217844,2022-08-17 14:41:11.750
930,7.187092999999999,2022-08-17 14:41:12.000
931,7.117906,2022-08-17 14:41:12.250
932,7.026936999999999,2022-08-17 14:41:12.500
933,6.929561,2022-08-17 14:41:12.750
934,6.8590919999999995,2022-08-17 14:41:13.000
935,6.777092,2022-08-17 14:41:13.250
936,6.7245610000000005,2022-08-17 14:41:13.500
937,6.672028999999999,2022-08-17 14:41:13.750
938,6.63231,2022-08-17 14:41:14.000
939,6.593872999999999,2022-08-17 14:41:14.250
940,6.564404,2022-08-17 14:41:14.500
941,6.543904,2022-08-17 14:41:14.750
942,6.541341,2022-08-17 14:41:15.000
943,6.516997,2022-08-17 14:41:15.250
944,6.502903,2022-08-17 14:41:15.500
945,6.505466,2022-08-17 14:41:15.750
946,6.501622,2022-08-17 14:41:16.000
947,6.484966,2022-08-17 14:41:16.250
948,6.515716,2022-08-17 14:41:16.500
949,6.5323720000000005,2022-08-17 14:41:16.750
950,6.534935,2022-08-17 14:41:17.000
951,6.537498,2022-08-17 14:41:17.250
952,6.51956,2022-08-17 14:41:17.500
953,6.4836849999999995,2022-08-17 14:41:17.750
954,6.584903999999999,2022-08-17 14:41:18.000
955,6.537498,2022-08-17 14:41:18.250
956,6.5362160000000005,2022-08-17 14:41:18.500
957,6.523404,2022-08-17 14:41:18.750
958,6.501622,2022-08-17 14:41:19.000
959,6.459341,2022-08-17 14:41:19.250
960,6.424747,2022-08-17 14:41:19.500
961,6.39975,2022-08-17 14:41:19.750
962,6.375406,2022-08-17 14:41:20.000
963,6.356187,2022-08-17 14:41:20.250
964,6.331843,2022-08-17 14:41:20.500
965,6.331843,2022-08-17 14:41:20.750
966,6.499687000000001,2022-08-17 14:41:21.000
967,6.503531,2022-08-17 14:41:21.250
968,6.545813,2022-08-17 14:41:21.500
969,6.657282,2022-08-17 14:41:21.750
970,6.615,2022-08-17 14:41:22.000
971,6.566313,2022-08-17 14:41:22.250
972,6.5573440000000005,2022-08-17 14:41:22.500
973,6.536844,2022-08-17 14:41:22.750
974,6.54325,2022-08-17 14:41:23.000
975,6.5253120000000004,2022-08-17 14:41:23.250
976,6.531719,2022-08-17 14:41:23.500
977,6.544531,2022-08-17 14:41:23.750
978,6.5509379999999995,2022-08-17 14:41:24.000
979,6.544531,2022-08-17 14:41:24.250
980,6.52275,2022-08-17 14:41:24.500
981,6.498406,2022-08-17 14:41:24.750
982,6.470219,2022-08-17 14:41:25.000
983,6.449718,2022-08-17 14:41:25.250
984,6.436906,2022-08-17 14:41:25.500
985,6.420249,2022-08-17 14:41:25.750
986,6.404875,2022-08-17 14:41:26.000
987,6.398468,2022-08-17 14:41:26.250
988,6.445875,2022-08-17 14:41:26.500
989,6.539406,2022-08-17 14:41:26.750
990,6.675219,2022-08-17 14:41:27.000
991,6.811032000000001,2022-08-17 14:41:27.250
992,6.913532000000001,2022-08-17 14:41:27.500
993,6.9583759999999995,2022-08-17 14:41:27.750
994,6.9897800000000005,2022-08-17 14:41:28.000
995,6.942374000000001,2022-08-17 14:41:28.250
996,6.911623,2022-08-17 14:41:28.500
997,6.834747999999999,2022-08-17 14:41:28.750
998,6.773248,2022-08-17 14:41:29.000
999,6.7386539999999995,2022-08-17 14:41:29.250
1000,6.739935000000001,2022-08-17 14:41:29.500
1001,6.6963729999999995,2022-08-17 14:41:29.750
1002,6.672028999999999,2022-08-17 14:41:30.000
1003,6.6502479999999995,2022-08-17 14:41:30.250
1004,6.63231,2022-08-17 14:41:30.500
1005,6.6041229999999995,2022-08-17 14:41:30.750
1006,6.591310000000001,2022-08-17 14:41:31.000
1007,6.572092,2022-08-17 14:41:31.250
1008,6.547748,2022-08-17 14:41:31.500
1009,6.527247,2022-08-17 14:41:31.750
1010,6.513154,2022-08-17 14:41:32.000
1011,6.49906,2022-08-17 14:41:32.250
1012,6.492654,2022-08-17 14:41:32.500
1013,6.4836849999999995,2022-08-17 14:41:32.750
1014,6.477279,2022-08-17 14:41:33.000
1015,6.4759970000000004,2022-08-17 14:41:33.250
1016,6.463185,2022-08-17 14:41:33.500
1017,6.461904,2022-08-17 14:41:33.750
1018,6.445247,2022-08-17 14:41:34.000
1019,6.438841,2022-08-17 14:41:34.250
1020,6.4510000000000005,2022-08-17 14:41:34.500
1021,6.458687,2022-08-17 14:41:34.750
1022,6.459969,2022-08-17 14:41:35.000
1023,6.463812,2022-08-17 14:41:35.250
1024,6.452281,2022-08-17 14:41:35.500
1025,6.453562000000001,2022-08-17 14:41:35.750
1026,6.44075,2022-08-17 14:41:36.000
1027,6.422812,2022-08-17 14:41:36.250
1028,6.417687,2022-08-17 14:41:36.500
1029,6.411281,2022-08-17 14:41:36.750
1030,6.404875,2022-08-17 14:41:37.000
1031,6.3869370000000005,2022-08-17 14:41:37.250
1032,6.372843,2022-08-17 14:41:37.500
1033,6.362593,2022-08-17 14:41:37.750
1034,6.357468,2022-08-17 14:41:38.000
1035,6.352343,2022-08-17 14:41:38.250
1036,6.345937,2022-08-17 14:41:38.500
1037,6.371562,2022-08-17 14:41:38.750
1038,6.4189680000000005,2022-08-17 14:41:39.000
1039,6.520187,2022-08-17 14:41:39.250
1040,6.640625,2022-08-17 14:41:39.500
1041,6.74825,2022-08-17 14:41:39.750
1042,6.799500999999999,2022-08-17 14:41:40.000
1043,6.823844,2022-08-17 14:41:40.250
1044,6.807189,2022-08-17 14:41:40.500
1045,6.768750999999999,2022-08-17 14:41:40.750
1046,6.7239070000000005,2022-08-17 14:41:41.000
1047,6.682907000000001,2022-08-17 14:41:41.250
1048,6.6495940000000004,2022-08-17 14:41:41.500
1049,6.613719000000001,2022-08-17 14:41:41.750
1050,6.58425,2022-08-17 14:41:42.000
1051,6.556063000000001,2022-08-17 14:41:42.250
1052,6.538125,2022-08-17 14:41:42.500
1053,6.531719,2022-08-17 14:41:42.750
1054,6.524031,2022-08-17 14:41:43.000
1055,6.5329999999999995,2022-08-17 14:41:43.250
1056,6.602188000000001,2022-08-17 14:41:43.500
1057,6.702126,2022-08-17 14:41:43.750
1058,6.784126,2022-08-17 14:41:44.000
1059,6.796938000000001,2022-08-17 14:41:44.250
1060,6.795657,2022-08-17 14:41:44.500
1061,6.79822,2022-08-17 14:41:44.750
1062,6.836657000000001,2022-08-17 14:41:45.000
1063,6.786688000000001,2022-08-17 14:41:45.250
1064,6.843063000000001,2022-08-17 14:41:45.500
1065,6.882782000000001,2022-08-17 14:41:45.750
1066,6.881500999999999,2022-08-17 14:41:46.000
1067,6.821282000000001,2022-08-17 14:41:46.250
1068,6.827688,2022-08-17 14:41:46.500
1069,6.893033,2022-08-17 14:41:46.750
1070,6.832813000000001,2022-08-17 14:41:47.000
1071,6.768750999999999,2022-08-17 14:41:47.250
1072,6.744407000000001,2022-08-17 14:41:47.500
1073,6.716219000000001,2022-08-17 14:41:47.750
1074,6.689313,2022-08-17 14:41:48.000
1075,6.6777820000000006,2022-08-17 14:41:48.250
1076,6.684188000000001,2022-08-17 14:41:48.500
1077,6.708532000000001,2022-08-17 14:41:48.750
1078,6.718782000000001,2022-08-17 14:41:49.000
1079,6.721344,2022-08-17 14:41:49.250
1080,6.711094,2022-08-17 14:41:49.500
1081,6.691875,2022-08-17 14:41:49.750
1082,6.662406,2022-08-17 14:41:50.000
1083,6.632938,2022-08-17 14:41:50.250
1084,6.6214070000000005,2022-08-17 14:41:50.500
1085,6.600906,2022-08-17 14:41:50.750
1086,6.576563,2022-08-17 14:41:51.000
1087,6.549656,2022-08-17 14:41:51.250
1088,6.538125,2022-08-17 14:41:51.500
1089,6.5112190000000005,2022-08-17 14:41:51.750
1090,6.494562999999999,2022-08-17 14:41:52.000
1091,6.466375,2022-08-17 14:41:52.250
1092,6.449718,2022-08-17 14:41:52.500
1093,6.442031,2022-08-17 14:41:52.750
1094,6.401031,2022-08-17 14:41:53.000
1095,6.319031,2022-08-17 14:41:53.250
1096,6.292123999999999,2022-08-17 14:41:53.500
1097,6.2844370000000005,2022-08-17 14:41:53.750
1098,6.298531,2022-08-17 14:41:54.000
1099,6.310062,2022-08-17 14:41:54.250
1100,6.313905999999999,2022-08-17 14:41:54.500
1101,6.311343,2022-08-17 14:41:54.750
1102,6.306218,2022-08-17 14:41:55.000
1103,6.3023739999999995,2022-08-17 14:41:55.250
1104,6.311343,2022-08-17 14:41:55.500
1105,6.31775,2022-08-17 14:41:55.750
1106,6.320312,2022-08-17 14:41:56.000
1107,6.3344059999999995,2022-08-17 14:41:56.250
1108,6.3344059999999995,2022-08-17 14:41:56.500
1109,6.3344059999999995,2022-08-17 14:41:56.750
1110,6.333125,2022-08-17 14:41:57.000
1111,6.338248999999999,2022-08-17 14:41:57.250
1112,6.336968,2022-08-17 14:41:57.500
1113,6.327999999999999,2022-08-17 14:41:57.750
1114,6.321593,2022-08-17 14:41:58.000
1115,6.310062,2022-08-17 14:41:58.250
1116,6.311343,2022-08-17 14:41:58.500
1117,6.3023739999999995,2022-08-17 14:41:58.750
1118,6.286999,2022-08-17 14:41:59.000
1119,6.281874,2022-08-17 14:41:59.250
1120,6.275468,2022-08-17 14:41:59.500
1121,6.270343,2022-08-17 14:41:59.750
1122,6.270343,2022-08-17 14:42:00.000
1123,6.270343,2022-08-17 14:42:00.250
1124,6.266499,2022-08-17 14:42:00.500
1125,6.263937,2022-08-17 14:42:00.750
1126,6.27803,2022-08-17 14:42:01.000
1127,6.280593,2022-08-17 14:42:01.250
1128,6.293406,2022-08-17 14:42:01.500
1129,6.286999,2022-08-17 14:42:01.750
1130,6.285718,2022-08-17 14:42:02.000
1131,6.275468,2022-08-17 14:42:02.250
1132,6.274187,2022-08-17 14:42:02.500
1133,6.269062,2022-08-17 14:42:02.750
1134,6.27803,2022-08-17 14:42:03.000
1135,6.335687,2022-08-17 14:42:03.250
1136,6.434343,2022-08-17 14:42:03.500
1137,6.549656,2022-08-17 14:42:03.750
1138,6.656001,2022-08-17 14:42:04.000
1139,6.7098130000000005,2022-08-17 14:42:04.250
1140,6.725188,2022-08-17 14:42:04.500
1141,6.714938,2022-08-17 14:42:04.750
1142,6.684188000000001,2022-08-17 14:42:05.000
1143,6.643188,2022-08-17 14:42:05.250
1144,6.607313,2022-08-17 14:42:05.500
1145,6.562469,2022-08-17 14:42:05.750
1146,6.527875,2022-08-17 14:42:06.000
1147,6.494562999999999,2022-08-17 14:42:06.250
1148,6.475344000000001,2022-08-17 14:42:06.500
1149,6.465094000000001,2022-08-17 14:42:06.750
1150,6.444593,2022-08-17 14:42:07.000
1151,6.445875,2022-08-17 14:42:07.250
1152,6.444593,2022-08-17 14:42:07.500
1153,6.459969,2022-08-17 14:42:07.750
1154,6.489438,2022-08-17 14:42:08.000
1155,6.5125,2022-08-17 14:42:08.250
1156,6.524031,2022-08-17 14:42:08.500
1157,6.527875,2022-08-17 14:42:08.750
1158,6.531719,2022-08-17 14:42:09.000
1159,6.535563,2022-08-17 14:42:09.250
1160,6.558625,2022-08-17 14:42:09.500
1161,6.580406,2022-08-17 14:42:09.750
1162,6.5945,2022-08-17 14:42:10.000
1163,6.593219,2022-08-17 14:42:10.250
1164,6.586811999999999,2022-08-17 14:42:10.500
1165,6.574,2022-08-17 14:42:10.750
1166,6.565032,2022-08-17 14:42:11.000
1167,6.597063,2022-08-17 14:42:11.250
1168,6.684188000000001,2022-08-17 14:42:11.500
1169,6.837938,2022-08-17 14:42:11.750
1170,6.964783000000001,2022-08-17 14:42:12.000
1171,7.102530000000001,2022-08-17 14:42:12.250
1172,7.162749000000001,2022-08-17 14:42:12.500
1173,7.175561999999999,2022-08-17 14:42:12.750
1174,7.134562,2022-08-17 14:42:13.000
1175,7.0820300000000005,2022-08-17 14:42:13.250
1176,7.046155000000001,2022-08-17 14:42:13.500
1177,7.03078,2022-08-17 14:42:13.750
1178,7.034624000000001,2022-08-17 14:42:14.000
1179,7.078187,2022-08-17 14:42:14.250
1180,7.2383429999999995,2022-08-17 14:42:14.500
1181,7.51125,2022-08-17 14:42:14.750
1182,7.8502160000000005,2022-08-17 14:42:15.000
1183,8.028310000000001,2022-08-17 14:42:15.250
1184,8.199860000000001,2022-08-17 14:42:15.500
1185,8.206265,2022-08-17 14:42:15.750
1186,8.117859,2022-08-17 14:42:16.000
1187,7.965389999999999,2022-08-17 14:42:16.250
1188,7.773202,2022-08-17 14:42:16.500
1189,7.600233,2022-08-17 14:42:16.750
1190,7.472107,2022-08-17 14:42:17.000
1191,7.368326,2022-08-17 14:42:17.250
1192,7.271089,2022-08-17 14:42:17.500
1193,7.205744999999999,2022-08-17 14:42:17.750
1194,7.135275999999999,2022-08-17 14:42:18.000
1195,7.114775999999999,2022-08-17 14:42:18.250
1196,7.153214,2022-08-17 14:42:18.500
1197,7.253151,2022-08-17 14:42:18.750
1198,7.351808,2022-08-17 14:42:19.000
1199,7.400496,2022-08-17 14:42:19.250
1200,7.420996000000001,2022-08-17 14:42:19.500
1201,7.383839999999999,2022-08-17 14:42:19.750
1202,7.324902000000001,2022-08-17 14:42:20.000
1203,7.249308,2022-08-17 14:42:20.250
1204,7.183964,2022-08-17 14:42:20.500
1205,7.1275889999999995,2022-08-17 14:42:20.750
1206,7.081463,2022-08-17 14:42:21.000
1207,7.050714,2022-08-17 14:42:21.250
1208,7.053275999999999,2022-08-17 14:42:21.500
1209,7.078900999999999,2022-08-17 14:42:21.750
1210,7.1134949999999995,2022-08-17 14:42:22.000
1211,7.130151,2022-08-17 14:42:22.250
1212,7.18012,2022-08-17 14:42:22.500
1213,7.154495,2022-08-17 14:42:22.750
1214,7.133995,2022-08-17 14:42:23.000
1215,7.117339,2022-08-17 14:42:23.250
