,EDA,time
613,2.208397,2022-10-26 10:42:14.500
614,2.208397,2022-10-26 10:42:14.750
615,2.1917419999999996,2022-10-26 10:42:15.000
616,2.1878990000000003,2022-10-26 10:42:15.250
617,2.182775,2022-10-26 10:42:15.500
618,2.185337,2022-10-26 10:42:15.750
619,2.186618,2022-10-26 10:42:16.000
620,2.186618,2022-10-26 10:42:16.250
621,2.222489,2022-10-26 10:42:16.500
622,2.2160830000000002,2022-10-26 10:42:16.750
623,2.210959,2022-10-26 10:42:17.000
624,2.209678,2022-10-26 10:42:17.250
625,2.210959,2022-10-26 10:42:17.500
626,2.20071,2022-10-26 10:42:17.750
627,2.201991,2022-10-26 10:42:18.000
628,2.207115,2022-10-26 10:42:18.250
629,2.203272,2022-10-26 10:42:18.500
630,2.2045529999999998,2022-10-26 10:42:18.750
631,2.210959,2022-10-26 10:42:19.000
632,2.209678,2022-10-26 10:42:19.250
633,2.210959,2022-10-26 10:42:19.500
634,2.228894,2022-10-26 10:42:19.750
635,2.2250509999999997,2022-10-26 10:42:20.000
636,2.2212080000000003,2022-10-26 10:42:20.250
637,2.218645,2022-10-26 10:42:20.500
638,2.22377,2022-10-26 10:42:20.750
639,2.2250509999999997,2022-10-26 10:42:21.000
640,2.219927,2022-10-26 10:42:21.250
641,2.222489,2022-10-26 10:42:21.500
642,2.217364,2022-10-26 10:42:21.750
643,2.2212080000000003,2022-10-26 10:42:22.000
644,2.218645,2022-10-26 10:42:22.250
645,2.217364,2022-10-26 10:42:22.500
646,2.21224,2022-10-26 10:42:22.750
647,2.214802,2022-10-26 10:42:23.000
648,2.2160830000000002,2022-10-26 10:42:23.250
649,2.213521,2022-10-26 10:42:23.500
650,2.213521,2022-10-26 10:42:23.750
651,2.213521,2022-10-26 10:42:24.000
652,2.214802,2022-10-26 10:42:24.250
653,2.217364,2022-10-26 10:42:24.500
654,2.209678,2022-10-26 10:42:24.750
655,2.209678,2022-10-26 10:42:25.000
656,2.236581,2022-10-26 10:42:25.250
657,2.245548,2022-10-26 10:42:25.500
658,2.2353,2022-10-26 10:42:25.750
659,2.231456,2022-10-26 10:42:26.000
660,2.2276130000000003,2022-10-26 10:42:26.250
661,2.230175,2022-10-26 10:42:26.500
662,2.234019,2022-10-26 10:42:26.750
663,2.2276130000000003,2022-10-26 10:42:27.000
664,2.2250509999999997,2022-10-26 10:42:27.250
665,2.2263319999999998,2022-10-26 10:42:27.500
666,2.2276130000000003,2022-10-26 10:42:27.750
667,2.237862,2022-10-26 10:42:28.000
668,2.251954,2022-10-26 10:42:28.250
669,2.251954,2022-10-26 10:42:28.500
670,2.24683,2022-10-26 10:42:28.750
671,2.245548,2022-10-26 10:42:29.000
672,2.241705,2022-10-26 10:42:29.250
673,2.239143,2022-10-26 10:42:29.500
674,2.239143,2022-10-26 10:42:29.750
675,2.241705,2022-10-26 10:42:30.000
676,2.240424,2022-10-26 10:42:30.250
677,2.236581,2022-10-26 10:42:30.500
678,2.237862,2022-10-26 10:42:30.750
679,2.2353,2022-10-26 10:42:31.000
680,2.2353,2022-10-26 10:42:31.250
681,2.230175,2022-10-26 10:42:31.500
682,2.231456,2022-10-26 10:42:31.750
683,2.231456,2022-10-26 10:42:32.000
684,2.230175,2022-10-26 10:42:32.250
685,2.236581,2022-10-26 10:42:32.500
686,2.230175,2022-10-26 10:42:32.750
687,2.2250509999999997,2022-10-26 10:42:33.000
688,2.2263319999999998,2022-10-26 10:42:33.250
689,2.2212080000000003,2022-10-26 10:42:33.500
690,2.217364,2022-10-26 10:42:33.750
691,2.2263319999999998,2022-10-26 10:42:34.000
692,2.217364,2022-10-26 10:42:34.250
693,2.214802,2022-10-26 10:42:34.500
694,2.214802,2022-10-26 10:42:34.750
695,2.219927,2022-10-26 10:42:35.000
696,2.214802,2022-10-26 10:42:35.250
697,2.208397,2022-10-26 10:42:35.500
698,2.210959,2022-10-26 10:42:35.750
699,2.214802,2022-10-26 10:42:36.000
700,2.205834,2022-10-26 10:42:36.250
701,2.2263319999999998,2022-10-26 10:42:36.500
702,2.210959,2022-10-26 10:42:36.750
703,2.205834,2022-10-26 10:42:37.000
704,2.201991,2022-10-26 10:42:37.250
705,2.20071,2022-10-26 10:42:37.500
706,2.195585,2022-10-26 10:42:37.750
707,2.1917419999999996,2022-10-26 10:42:38.000
708,2.1917419999999996,2022-10-26 10:42:38.250
709,2.205834,2022-10-26 10:42:38.500
710,2.217364,2022-10-26 10:42:38.750
711,2.231456,2022-10-26 10:42:39.000
712,2.228894,2022-10-26 10:42:39.250
713,2.234019,2022-10-26 10:42:39.500
714,2.258359,2022-10-26 10:42:39.750
715,2.248111,2022-10-26 10:42:40.000
716,2.242986,2022-10-26 10:42:40.250
717,2.248111,2022-10-26 10:42:40.500
718,2.242986,2022-10-26 10:42:40.750
719,2.236581,2022-10-26 10:42:41.000
720,2.217364,2022-10-26 10:42:41.250
721,2.210959,2022-10-26 10:42:41.500
722,2.209678,2022-10-26 10:42:41.750
723,2.2045529999999998,2022-10-26 10:42:42.000
724,2.208397,2022-10-26 10:42:42.250
725,2.195585,2022-10-26 10:42:42.500
726,2.201991,2022-10-26 10:42:42.750
727,2.205834,2022-10-26 10:42:43.000
728,2.208397,2022-10-26 10:42:43.250
729,2.207115,2022-10-26 10:42:43.500
730,2.203272,2022-10-26 10:42:43.750
731,2.1994290000000003,2022-10-26 10:42:44.000
732,2.1981479999999998,2022-10-26 10:42:44.250
733,2.2045529999999998,2022-10-26 10:42:44.500
734,2.201991,2022-10-26 10:42:44.750
735,2.208397,2022-10-26 10:42:45.000
736,2.201991,2022-10-26 10:42:45.250
737,2.207115,2022-10-26 10:42:45.500
738,2.209678,2022-10-26 10:42:45.750
739,2.208397,2022-10-26 10:42:46.000
740,2.207115,2022-10-26 10:42:46.250
741,2.193023,2022-10-26 10:42:46.500
742,2.205834,2022-10-26 10:42:46.750
743,2.203272,2022-10-26 10:42:47.000
744,2.1968669999999997,2022-10-26 10:42:47.250
745,2.203272,2022-10-26 10:42:47.500
746,2.2045529999999998,2022-10-26 10:42:47.750
747,2.2045529999999998,2022-10-26 10:42:48.000
748,2.20071,2022-10-26 10:42:48.250
749,2.203272,2022-10-26 10:42:48.500
750,2.209678,2022-10-26 10:42:48.750
751,2.207115,2022-10-26 10:42:49.000
752,2.2160830000000002,2022-10-26 10:42:49.250
753,2.21224,2022-10-26 10:42:49.500
754,2.210959,2022-10-26 10:42:49.750
755,2.210959,2022-10-26 10:42:50.000
756,2.213521,2022-10-26 10:42:50.250
757,2.214802,2022-10-26 10:42:50.500
758,2.214802,2022-10-26 10:42:50.750
759,2.217364,2022-10-26 10:42:51.000
760,2.21224,2022-10-26 10:42:51.250
761,2.217364,2022-10-26 10:42:51.500
762,2.214802,2022-10-26 10:42:51.750
763,2.214802,2022-10-26 10:42:52.000
764,2.21224,2022-10-26 10:42:52.250
765,2.214802,2022-10-26 10:42:52.500
766,2.21224,2022-10-26 10:42:52.750
767,2.214802,2022-10-26 10:42:53.000
768,2.210959,2022-10-26 10:42:53.250
769,2.213521,2022-10-26 10:42:53.500
770,2.208397,2022-10-26 10:42:53.750
771,2.210959,2022-10-26 10:42:54.000
772,2.208397,2022-10-26 10:42:54.250
773,2.2045529999999998,2022-10-26 10:42:54.500
774,2.210959,2022-10-26 10:42:54.750
775,2.205834,2022-10-26 10:42:55.000
776,2.203272,2022-10-26 10:42:55.250
777,2.205834,2022-10-26 10:42:55.500
778,2.201991,2022-10-26 10:42:55.750
779,2.207115,2022-10-26 10:42:56.000
780,2.20071,2022-10-26 10:42:56.250
781,2.217364,2022-10-26 10:42:56.500
782,2.208397,2022-10-26 10:42:56.750
783,2.207115,2022-10-26 10:42:57.000
784,2.201991,2022-10-26 10:42:57.250
785,2.1994290000000003,2022-10-26 10:42:57.500
786,2.201991,2022-10-26 10:42:57.750
787,2.20071,2022-10-26 10:42:58.000
788,2.1943040000000003,2022-10-26 10:42:58.250
789,2.1943040000000003,2022-10-26 10:42:58.500
790,2.201991,2022-10-26 10:42:58.750
791,2.1943040000000003,2022-10-26 10:42:59.000
792,2.1968669999999997,2022-10-26 10:42:59.250
793,2.1981479999999998,2022-10-26 10:42:59.500
794,2.20071,2022-10-26 10:42:59.750
795,2.1943040000000003,2022-10-26 10:43:00.000
796,2.190461,2022-10-26 10:43:00.250
797,2.193023,2022-10-26 10:43:00.500
798,2.190461,2022-10-26 10:43:00.750
799,2.18918,2022-10-26 10:43:01.000
800,2.190461,2022-10-26 10:43:01.250
801,2.182775,2022-10-26 10:43:01.500
802,2.1878990000000003,2022-10-26 10:43:01.750
803,2.193023,2022-10-26 10:43:02.000
804,2.195585,2022-10-26 10:43:02.250
805,2.1994290000000003,2022-10-26 10:43:02.500
806,2.1878990000000003,2022-10-26 10:43:02.750
807,2.193023,2022-10-26 10:43:03.000
808,2.181494,2022-10-26 10:43:03.250
809,2.1878990000000003,2022-10-26 10:43:03.500
810,2.186618,2022-10-26 10:43:03.750
811,2.185337,2022-10-26 10:43:04.000
812,2.190461,2022-10-26 10:43:04.250
813,2.184056,2022-10-26 10:43:04.500
814,2.178931,2022-10-26 10:43:04.750
815,2.175088,2022-10-26 10:43:05.000
816,2.169964,2022-10-26 10:43:05.250
817,2.172526,2022-10-26 10:43:05.500
818,2.17765,2022-10-26 10:43:05.750
819,2.175088,2022-10-26 10:43:06.000
820,2.178931,2022-10-26 10:43:06.250
821,2.175088,2022-10-26 10:43:06.500
822,2.175088,2022-10-26 10:43:06.750
823,2.178931,2022-10-26 10:43:07.000
824,2.17765,2022-10-26 10:43:07.250
825,2.1763689999999998,2022-10-26 10:43:07.500
826,2.178931,2022-10-26 10:43:07.750
827,2.178931,2022-10-26 10:43:08.000
828,2.181494,2022-10-26 10:43:08.250
829,2.1763689999999998,2022-10-26 10:43:08.500
830,2.173807,2022-10-26 10:43:08.750
831,2.173807,2022-10-26 10:43:09.000
832,2.169964,2022-10-26 10:43:09.250
833,2.173807,2022-10-26 10:43:09.500
834,2.171245,2022-10-26 10:43:09.750
835,2.17765,2022-10-26 10:43:10.000
836,2.172526,2022-10-26 10:43:10.250
837,2.17765,2022-10-26 10:43:10.500
838,2.181494,2022-10-26 10:43:10.750
839,2.180212,2022-10-26 10:43:11.000
840,2.1763689999999998,2022-10-26 10:43:11.250
841,2.17765,2022-10-26 10:43:11.500
842,2.172526,2022-10-26 10:43:11.750
843,2.175088,2022-10-26 10:43:12.000
844,2.172526,2022-10-26 10:43:12.250
845,2.17765,2022-10-26 10:43:12.500
846,2.171245,2022-10-26 10:43:12.750
847,2.171245,2022-10-26 10:43:13.000
848,2.169964,2022-10-26 10:43:13.250
849,2.171245,2022-10-26 10:43:13.500
850,2.1661200000000003,2022-10-26 10:43:13.750
851,2.169964,2022-10-26 10:43:14.000
852,2.168683,2022-10-26 10:43:14.250
853,2.1661200000000003,2022-10-26 10:43:14.500
854,2.167401,2022-10-26 10:43:14.750
855,2.1661200000000003,2022-10-26 10:43:15.000
856,2.167401,2022-10-26 10:43:15.250
857,2.162277,2022-10-26 10:43:15.500
858,2.1648389999999997,2022-10-26 10:43:15.750
859,2.173807,2022-10-26 10:43:16.000
860,2.1648389999999997,2022-10-26 10:43:16.250
861,2.181494,2022-10-26 10:43:16.500
862,2.171245,2022-10-26 10:43:16.750
863,2.1661200000000003,2022-10-26 10:43:17.000
864,2.167401,2022-10-26 10:43:17.250
865,2.168683,2022-10-26 10:43:17.500
866,2.1661200000000003,2022-10-26 10:43:17.750
867,2.1597150000000003,2022-10-26 10:43:18.000
868,2.157153,2022-10-26 10:43:18.250
869,2.1597150000000003,2022-10-26 10:43:18.500
870,2.162277,2022-10-26 10:43:18.750
871,2.160996,2022-10-26 10:43:19.000
872,2.157153,2022-10-26 10:43:19.250
873,2.1597150000000003,2022-10-26 10:43:19.500
874,2.160996,2022-10-26 10:43:19.750
875,2.158434,2022-10-26 10:43:20.000
876,2.153309,2022-10-26 10:43:20.250
877,2.155872,2022-10-26 10:43:20.500
878,2.158434,2022-10-26 10:43:20.750
879,2.158434,2022-10-26 10:43:21.000
880,2.155872,2022-10-26 10:43:21.250
881,2.152028,2022-10-26 10:43:21.500
882,2.157153,2022-10-26 10:43:21.750
883,2.160996,2022-10-26 10:43:22.000
884,2.146904,2022-10-26 10:43:22.250
885,2.148185,2022-10-26 10:43:22.500
886,2.152028,2022-10-26 10:43:22.750
887,2.148185,2022-10-26 10:43:23.000
888,2.1545900000000002,2022-10-26 10:43:23.250
889,2.150747,2022-10-26 10:43:23.500
890,2.145623,2022-10-26 10:43:23.750
891,2.150747,2022-10-26 10:43:24.000
892,2.144342,2022-10-26 10:43:24.250
893,2.149466,2022-10-26 10:43:24.500
894,2.141779,2022-10-26 10:43:24.750
895,2.145623,2022-10-26 10:43:25.000
896,2.144342,2022-10-26 10:43:25.250
897,2.148185,2022-10-26 10:43:25.500
898,2.144342,2022-10-26 10:43:25.750
899,2.145623,2022-10-26 10:43:26.000
900,2.140498,2022-10-26 10:43:26.250
901,2.141779,2022-10-26 10:43:26.500
902,2.1430599999999997,2022-10-26 10:43:26.750
903,2.1430599999999997,2022-10-26 10:43:27.000
904,2.146904,2022-10-26 10:43:27.250
905,2.139217,2022-10-26 10:43:27.500
906,2.1430599999999997,2022-10-26 10:43:27.750
907,2.146904,2022-10-26 10:43:28.000
908,2.139217,2022-10-26 10:43:28.250
909,2.135374,2022-10-26 10:43:28.500
910,2.134093,2022-10-26 10:43:28.750
911,2.1315310000000003,2022-10-26 10:43:29.000
912,2.13025,2022-10-26 10:43:29.250
913,2.135374,2022-10-26 10:43:29.500
914,2.1366549999999997,2022-10-26 10:43:29.750
915,2.134093,2022-10-26 10:43:30.000
916,2.132812,2022-10-26 10:43:30.250
917,2.1264060000000002,2022-10-26 10:43:30.500
918,2.125125,2022-10-26 10:43:30.750
919,2.128968,2022-10-26 10:43:31.000
920,2.127687,2022-10-26 10:43:31.250
921,2.13025,2022-10-26 10:43:31.500
922,2.1315310000000003,2022-10-26 10:43:31.750
923,2.1264060000000002,2022-10-26 10:43:32.000
924,2.122563,2022-10-26 10:43:32.250
925,2.128968,2022-10-26 10:43:32.500
926,2.127687,2022-10-26 10:43:32.750
927,2.1264060000000002,2022-10-26 10:43:33.000
928,2.121282,2022-10-26 10:43:33.250
929,2.1264060000000002,2022-10-26 10:43:33.500
930,2.123844,2022-10-26 10:43:33.750
931,2.123844,2022-10-26 10:43:34.000
932,2.123844,2022-10-26 10:43:34.250
933,2.11872,2022-10-26 10:43:34.500
934,2.11872,2022-10-26 10:43:34.750
935,2.1148759999999998,2022-10-26 10:43:35.000
936,2.120001,2022-10-26 10:43:35.250
937,2.122563,2022-10-26 10:43:35.500
938,2.123844,2022-10-26 10:43:35.750
939,2.11872,2022-10-26 10:43:36.000
940,2.120001,2022-10-26 10:43:36.250
941,2.128968,2022-10-26 10:43:36.500
942,2.11872,2022-10-26 10:43:36.750
943,2.121282,2022-10-26 10:43:37.000
944,2.121282,2022-10-26 10:43:37.250
945,2.123844,2022-10-26 10:43:37.500
946,2.123844,2022-10-26 10:43:37.750
947,2.123844,2022-10-26 10:43:38.000
948,2.120001,2022-10-26 10:43:38.250
949,2.125125,2022-10-26 10:43:38.500
950,2.121282,2022-10-26 10:43:38.750
951,2.123844,2022-10-26 10:43:39.000
952,2.122563,2022-10-26 10:43:39.250
953,2.117439,2022-10-26 10:43:39.500
954,2.11872,2022-10-26 10:43:39.750
955,2.120001,2022-10-26 10:43:40.000
956,2.1148759999999998,2022-10-26 10:43:40.250
957,2.120001,2022-10-26 10:43:40.500
958,2.120001,2022-10-26 10:43:40.750
959,2.117439,2022-10-26 10:43:41.000
960,2.109752,2022-10-26 10:43:41.250
961,2.112314,2022-10-26 10:43:41.500
962,2.1110330000000004,2022-10-26 10:43:41.750
963,2.1148759999999998,2022-10-26 10:43:42.000
964,2.1110330000000004,2022-10-26 10:43:42.250
965,2.1110330000000004,2022-10-26 10:43:42.500
966,2.117439,2022-10-26 10:43:42.750
967,2.109752,2022-10-26 10:43:43.000
968,2.112314,2022-10-26 10:43:43.250
969,2.1110330000000004,2022-10-26 10:43:43.500
970,2.10719,2022-10-26 10:43:43.750
971,2.105909,2022-10-26 10:43:44.000
972,2.109752,2022-10-26 10:43:44.250
973,2.105909,2022-10-26 10:43:44.500
974,2.10719,2022-10-26 10:43:44.750
975,2.104628,2022-10-26 10:43:45.000
976,2.105909,2022-10-26 10:43:45.250
977,2.1084709999999998,2022-10-26 10:43:45.500
978,2.1110330000000004,2022-10-26 10:43:45.750
979,2.105909,2022-10-26 10:43:46.000
980,2.1110330000000004,2022-10-26 10:43:46.250
981,2.10719,2022-10-26 10:43:46.500
982,2.102065,2022-10-26 10:43:46.750
983,2.10719,2022-10-26 10:43:47.000
984,2.102065,2022-10-26 10:43:47.250
985,2.102065,2022-10-26 10:43:47.500
986,2.100784,2022-10-26 10:43:47.750
987,2.100784,2022-10-26 10:43:48.000
988,2.105909,2022-10-26 10:43:48.250
989,2.102065,2022-10-26 10:43:48.500
990,2.100784,2022-10-26 10:43:48.750
991,2.102065,2022-10-26 10:43:49.000
992,2.099503,2022-10-26 10:43:49.250
993,2.102065,2022-10-26 10:43:49.500
994,2.099503,2022-10-26 10:43:49.750
995,2.0982220000000003,2022-10-26 10:43:50.000
996,2.102065,2022-10-26 10:43:50.250
997,2.1033459999999997,2022-10-26 10:43:50.500
998,2.1084709999999998,2022-10-26 10:43:50.750
999,2.1110330000000004,2022-10-26 10:43:51.000
1000,2.1084709999999998,2022-10-26 10:43:51.250
1001,2.109752,2022-10-26 10:43:51.500
1002,2.10719,2022-10-26 10:43:51.750
1003,2.10719,2022-10-26 10:43:52.000
1004,2.105909,2022-10-26 10:43:52.250
1005,2.104628,2022-10-26 10:43:52.500
1006,2.10719,2022-10-26 10:43:52.750
1007,2.104628,2022-10-26 10:43:53.000
1008,2.104628,2022-10-26 10:43:53.250
1009,2.104628,2022-10-26 10:43:53.500
1010,2.102065,2022-10-26 10:43:53.750
1011,2.100784,2022-10-26 10:43:54.000
1012,2.100784,2022-10-26 10:43:54.250
1013,2.1033459999999997,2022-10-26 10:43:54.500
1014,2.096941,2022-10-26 10:43:54.750
1015,2.104628,2022-10-26 10:43:55.000
1016,2.102065,2022-10-26 10:43:55.250
1017,2.0956599999999996,2022-10-26 10:43:55.500
1018,2.102065,2022-10-26 10:43:55.750
1019,2.0956599999999996,2022-10-26 10:43:56.000
1020,2.0956599999999996,2022-10-26 10:43:56.250
1021,2.10719,2022-10-26 10:43:56.500
1022,2.0982220000000003,2022-10-26 10:43:56.750
1023,2.099503,2022-10-26 10:43:57.000
1024,2.096941,2022-10-26 10:43:57.250
1025,2.096941,2022-10-26 10:43:57.500
1026,2.094379,2022-10-26 10:43:57.750
1027,2.093098,2022-10-26 10:43:58.000
1028,2.091816,2022-10-26 10:43:58.250
1029,2.090535,2022-10-26 10:43:58.500
1030,2.0956599999999996,2022-10-26 10:43:58.750
1031,2.099503,2022-10-26 10:43:59.000
1032,2.096941,2022-10-26 10:43:59.250
1033,2.099503,2022-10-26 10:43:59.500
1034,2.1033459999999997,2022-10-26 10:43:59.750
1035,2.100784,2022-10-26 10:44:00.000
1036,2.096941,2022-10-26 10:44:00.250
1037,2.100784,2022-10-26 10:44:00.500
1038,2.099503,2022-10-26 10:44:00.750
1039,2.094379,2022-10-26 10:44:01.000
1040,2.094379,2022-10-26 10:44:01.250
1041,2.091816,2022-10-26 10:44:01.500
1042,2.08413,2022-10-26 10:44:01.750
1043,2.089254,2022-10-26 10:44:02.000
1044,2.089254,2022-10-26 10:44:02.250
1045,2.093098,2022-10-26 10:44:02.500
1046,2.089254,2022-10-26 10:44:02.750
1047,2.093098,2022-10-26 10:44:03.000
1048,2.0866919999999998,2022-10-26 10:44:03.250
1049,2.082849,2022-10-26 10:44:03.500
1050,2.0802869999999998,2022-10-26 10:44:03.750
1051,2.0802869999999998,2022-10-26 10:44:04.000
1052,2.079005,2022-10-26 10:44:04.250
1053,2.079005,2022-10-26 10:44:04.500
1054,2.0866919999999998,2022-10-26 10:44:04.750
1055,2.081568,2022-10-26 10:44:05.000
1056,2.081568,2022-10-26 10:44:05.250
1057,2.0802869999999998,2022-10-26 10:44:05.500
1058,2.082849,2022-10-26 10:44:05.750
1059,2.0751619999999997,2022-10-26 10:44:06.000
1060,2.0777240000000003,2022-10-26 10:44:06.250
1061,2.076443,2022-10-26 10:44:06.500
1062,2.081568,2022-10-26 10:44:06.750
1063,2.0777240000000003,2022-10-26 10:44:07.000
1064,2.0777240000000003,2022-10-26 10:44:07.250
1065,2.0802869999999998,2022-10-26 10:44:07.500
1066,2.082849,2022-10-26 10:44:07.750
1067,2.08413,2022-10-26 10:44:08.000
1068,2.079005,2022-10-26 10:44:08.250
1069,2.093098,2022-10-26 10:44:08.500
1070,2.100784,2022-10-26 10:44:08.750
1071,2.102065,2022-10-26 10:44:09.000
1072,2.123844,2022-10-26 10:44:09.250
1073,2.144342,2022-10-26 10:44:09.500
1074,2.167401,2022-10-26 10:44:09.750
1075,2.193023,2022-10-26 10:44:10.000
1076,2.207115,2022-10-26 10:44:10.250
1077,2.231456,2022-10-26 10:44:10.500
1078,2.2609220000000003,2022-10-26 10:44:10.750
1079,2.300636,2022-10-26 10:44:11.000
1080,2.3493180000000002,2022-10-26 10:44:11.250
1081,2.409529,2022-10-26 10:44:11.500
1082,2.458211,2022-10-26 10:44:11.750
1083,2.490238,2022-10-26 10:44:12.000
1084,2.501768,2022-10-26 10:44:12.250
1085,2.509455,2022-10-26 10:44:12.500
1086,2.497925,2022-10-26 10:44:12.750
1087,2.485114,2022-10-26 10:44:13.000
1088,2.469741,2022-10-26 10:44:13.250
1089,2.435151,2022-10-26 10:44:13.500
1090,2.413373,2022-10-26 10:44:13.750
1091,2.399281,2022-10-26 10:44:14.000
1092,2.3851880000000003,2022-10-26 10:44:14.250
1093,2.367253,2022-10-26 10:44:14.500
1094,2.341631,2022-10-26 10:44:14.750
1095,2.335226,2022-10-26 10:44:15.000
1096,2.323696,2022-10-26 10:44:15.250
1097,2.3147279999999997,2022-10-26 10:44:15.500
1098,2.3147279999999997,2022-10-26 10:44:15.750
1099,2.309603,2022-10-26 10:44:16.000
1100,2.300636,2022-10-26 10:44:16.250
1101,2.3172900000000003,2022-10-26 10:44:16.500
1102,2.3224139999999998,2022-10-26 10:44:16.750
1103,2.313447,2022-10-26 10:44:17.000
1104,2.308322,2022-10-26 10:44:17.250
1105,2.292949,2022-10-26 10:44:17.500
1106,2.299355,2022-10-26 10:44:17.750
1107,2.291668,2022-10-26 10:44:18.000
1108,2.296793,2022-10-26 10:44:18.250
1109,2.291668,2022-10-26 10:44:18.500
1110,2.296793,2022-10-26 10:44:18.750
1111,2.2891060000000003,2022-10-26 10:44:19.000
1112,2.2865439999999997,2022-10-26 10:44:19.250
1113,2.285263,2022-10-26 10:44:19.500
1114,2.2865439999999997,2022-10-26 10:44:19.750
1115,2.283982,2022-10-26 10:44:20.000
1116,2.2865439999999997,2022-10-26 10:44:20.250
1117,2.285263,2022-10-26 10:44:20.500
1118,2.283982,2022-10-26 10:44:20.750
1119,2.280138,2022-10-26 10:44:21.000
1120,2.272452,2022-10-26 10:44:21.250
1121,2.277576,2022-10-26 10:44:21.500
1122,2.272452,2022-10-26 10:44:21.750
1123,2.27117,2022-10-26 10:44:22.000
1124,2.264765,2022-10-26 10:44:22.250
1125,2.254516,2022-10-26 10:44:22.500
1126,2.250673,2022-10-26 10:44:22.750
1127,2.2160830000000002,2022-10-26 10:44:23.000
1128,2.2353,2022-10-26 10:44:23.250
1129,2.254516,2022-10-26 10:44:23.500
1130,2.249392,2022-10-26 10:44:23.750
1131,2.258359,2022-10-26 10:44:24.000
1132,2.263484,2022-10-26 10:44:24.250
1133,2.266046,2022-10-26 10:44:24.500
1134,2.236581,2022-10-26 10:44:24.750
1135,2.245548,2022-10-26 10:44:25.000
1136,2.2250509999999997,2022-10-26 10:44:25.250
1137,2.2276130000000003,2022-10-26 10:44:25.500
1138,2.236581,2022-10-26 10:44:25.750
1139,2.245548,2022-10-26 10:44:26.000
1140,2.230175,2022-10-26 10:44:26.250
1141,2.2212080000000003,2022-10-26 10:44:26.500
1142,2.222489,2022-10-26 10:44:26.750
1143,2.217364,2022-10-26 10:44:27.000
1144,2.217364,2022-10-26 10:44:27.250
1145,2.2212080000000003,2022-10-26 10:44:27.500
1146,2.231456,2022-10-26 10:44:27.750
1147,2.237862,2022-10-26 10:44:28.000
1148,2.249392,2022-10-26 10:44:28.250
1149,2.2609220000000003,2022-10-26 10:44:28.500
1150,2.27117,2022-10-26 10:44:28.750
1151,2.277576,2022-10-26 10:44:29.000
1152,2.277576,2022-10-26 10:44:29.250
1153,2.2827,2022-10-26 10:44:29.500
1154,2.272452,2022-10-26 10:44:29.750
1155,2.272452,2022-10-26 10:44:30.000
1156,2.266046,2022-10-26 10:44:30.250
1157,2.262203,2022-10-26 10:44:30.500
1158,2.251954,2022-10-26 10:44:30.750
1159,2.24683,2022-10-26 10:44:31.000
1160,2.240424,2022-10-26 10:44:31.250
1161,2.245548,2022-10-26 10:44:31.500
1162,2.239143,2022-10-26 10:44:31.750
1163,2.239143,2022-10-26 10:44:32.000
1164,2.239143,2022-10-26 10:44:32.250
1165,2.239143,2022-10-26 10:44:32.500
1166,2.251954,2022-10-26 10:44:32.750
1167,2.278857,2022-10-26 10:44:33.000
1168,2.303198,2022-10-26 10:44:33.250
1169,2.331382,2022-10-26 10:44:33.500
1170,2.3454740000000003,2022-10-26 10:44:33.750
1171,2.355723,2022-10-26 10:44:34.000
1172,2.360847,2022-10-26 10:44:34.250
1173,2.362128,2022-10-26 10:44:34.500
1174,2.346755,2022-10-26 10:44:34.750
1175,2.34035,2022-10-26 10:44:35.000
1176,2.331382,2022-10-26 10:44:35.250
1177,2.323696,2022-10-26 10:44:35.500
1178,2.312166,2022-10-26 10:44:35.750
1179,2.310884,2022-10-26 10:44:36.000
1180,2.296793,2022-10-26 10:44:36.250
1181,2.304479,2022-10-26 10:44:36.500
1182,2.283982,2022-10-26 10:44:36.750
1183,2.281419,2022-10-26 10:44:37.000
1184,2.273733,2022-10-26 10:44:37.250
1185,2.273733,2022-10-26 10:44:37.500
1186,2.267327,2022-10-26 10:44:37.750
1187,2.268608,2022-10-26 10:44:38.000
1188,2.2609220000000003,2022-10-26 10:44:38.250
1189,2.258359,2022-10-26 10:44:38.500
1190,2.262203,2022-10-26 10:44:38.750
1191,2.251954,2022-10-26 10:44:39.000
1192,2.250673,2022-10-26 10:44:39.250
1193,2.250673,2022-10-26 10:44:39.500
1194,2.244267,2022-10-26 10:44:39.750
1195,2.244267,2022-10-26 10:44:40.000
1196,2.241705,2022-10-26 10:44:40.250
1197,2.239143,2022-10-26 10:44:40.500
1198,2.2353,2022-10-26 10:44:40.750
1199,2.2353,2022-10-26 10:44:41.000
1200,2.232738,2022-10-26 10:44:41.250
1201,2.240424,2022-10-26 10:44:41.500
1202,2.232738,2022-10-26 10:44:41.750
1203,2.231456,2022-10-26 10:44:42.000
1204,2.230175,2022-10-26 10:44:42.250
1205,2.2276130000000003,2022-10-26 10:44:42.500
1206,2.2276130000000003,2022-10-26 10:44:42.750
1207,2.22377,2022-10-26 10:44:43.000
1208,2.2263319999999998,2022-10-26 10:44:43.250
1209,2.228894,2022-10-26 10:44:43.500
1210,2.230175,2022-10-26 10:44:43.750
1211,2.222489,2022-10-26 10:44:44.000
1212,2.222489,2022-10-26 10:44:44.250
1213,2.218645,2022-10-26 10:44:44.500
1214,2.219927,2022-10-26 10:44:44.750
1215,2.2212080000000003,2022-10-26 10:44:45.000
1216,2.218645,2022-10-26 10:44:45.250
