,EDA,time
604,6.44528,2022-08-17 14:13:35.250
605,6.456811,2022-08-17 14:13:35.500
606,6.446561,2022-08-17 14:13:35.750
607,6.440155,2022-08-17 14:13:36.000
608,6.426061,2022-08-17 14:13:36.250
609,6.431756,2022-08-17 14:13:36.500
610,6.421505000000001,2022-08-17 14:13:36.750
611,6.420224,2022-08-17 14:13:37.000
612,6.421505000000001,2022-08-17 14:13:37.250
613,6.415099,2022-08-17 14:13:37.500
614,6.420224,2022-08-17 14:13:37.750
615,6.415099,2022-08-17 14:13:38.000
616,6.421505000000001,2022-08-17 14:13:38.250
617,6.433037000000001,2022-08-17 14:13:38.500
618,6.434318,2022-08-17 14:13:38.750
619,6.438162,2022-08-17 14:13:39.000
620,6.435599,2022-08-17 14:13:39.250
621,6.442006,2022-08-17 14:13:39.500
622,6.438162,2022-08-17 14:13:39.750
623,6.439443,2022-08-17 14:13:40.000
624,6.434318,2022-08-17 14:13:40.250
625,6.439443,2022-08-17 14:13:40.500
626,6.429193,2022-08-17 14:13:40.750
627,6.421505000000001,2022-08-17 14:13:41.000
628,6.412537,2022-08-17 14:13:41.250
629,6.407412,2022-08-17 14:13:41.500
630,6.399724,2022-08-17 14:13:41.750
631,6.398443,2022-08-17 14:13:42.000
632,6.393318,2022-08-17 14:13:42.250
633,6.390755,2022-08-17 14:13:42.500
634,6.383068,2022-08-17 14:13:42.750
635,6.383068,2022-08-17 14:13:43.000
636,6.379224,2022-08-17 14:13:43.250
637,6.376661,2022-08-17 14:13:43.500
638,6.370255,2022-08-17 14:13:43.750
639,6.368974,2022-08-17 14:13:44.000
640,6.361287,2022-08-17 14:13:44.250
641,6.352318,2022-08-17 14:13:44.500
642,6.361287,2022-08-17 14:13:44.750
643,6.358724,2022-08-17 14:13:45.000
644,6.34463,2022-08-17 14:13:45.250
645,6.34463,2022-08-17 14:13:45.500
646,6.343349,2022-08-17 14:13:45.750
647,6.3407860000000005,2022-08-17 14:13:46.000
648,6.335661,2022-08-17 14:13:46.250
649,6.336943,2022-08-17 14:13:46.500
650,6.336943,2022-08-17 14:13:46.750
651,6.338223999999999,2022-08-17 14:13:47.000
652,6.331818,2022-08-17 14:13:47.250
653,6.3407860000000005,2022-08-17 14:13:47.500
654,6.3407860000000005,2022-08-17 14:13:47.750
655,6.333099,2022-08-17 14:13:48.000
656,6.331818,2022-08-17 14:13:48.250
657,6.342068,2022-08-17 14:13:48.500
658,6.345912,2022-08-17 14:13:48.750
659,6.357443,2022-08-17 14:13:49.000
660,6.363849,2022-08-17 14:13:49.250
661,6.367692,2022-08-17 14:13:49.500
662,6.366411,2022-08-17 14:13:49.750
663,6.367692,2022-08-17 14:13:50.000
664,6.3625680000000004,2022-08-17 14:13:50.250
665,6.349755,2022-08-17 14:13:50.500
666,6.3407860000000005,2022-08-17 14:13:50.750
667,6.331818,2022-08-17 14:13:51.000
668,6.321568,2022-08-17 14:13:51.250
669,6.325411,2022-08-17 14:13:51.500
670,6.317724,2022-08-17 14:13:51.750
671,6.317724,2022-08-17 14:13:52.000
672,6.30363,2022-08-17 14:13:52.250
673,6.30363,2022-08-17 14:13:52.500
674,6.308755000000001,2022-08-17 14:13:52.750
675,6.301067,2022-08-17 14:13:53.000
676,6.306192,2022-08-17 14:13:53.250
677,6.294661,2022-08-17 14:13:53.500
678,6.29338,2022-08-17 14:13:53.750
679,6.284411,2022-08-17 14:13:54.000
680,6.281849,2022-08-17 14:13:54.250
681,6.288255,2022-08-17 14:13:54.500
682,6.278005,2022-08-17 14:13:54.750
683,6.275443,2022-08-17 14:13:55.000
684,6.269036,2022-08-17 14:13:55.250
685,6.285692,2022-08-17 14:13:55.500
686,6.280568,2022-08-17 14:13:55.750
687,6.270318,2022-08-17 14:13:56.000
688,6.276724,2022-08-17 14:13:56.250
689,6.262630000000001,2022-08-17 14:13:56.500
690,6.261349,2022-08-17 14:13:56.750
691,6.249817,2022-08-17 14:13:57.000
692,6.247255,2022-08-17 14:13:57.250
693,6.243411,2022-08-17 14:13:57.500
694,6.2459739999999995,2022-08-17 14:13:57.750
695,6.244692,2022-08-17 14:13:58.000
696,6.2305980000000005,2022-08-17 14:13:58.250
697,6.240849,2022-08-17 14:13:58.500
698,6.238286,2022-08-17 14:13:58.750
699,6.233161,2022-08-17 14:13:59.000
700,6.2305980000000005,2022-08-17 14:13:59.250
701,6.228036,2022-08-17 14:13:59.500
702,6.225473,2022-08-17 14:13:59.750
703,6.219067,2022-08-17 14:14:00.000
704,6.2305980000000005,2022-08-17 14:14:00.250
705,6.220348,2022-08-17 14:14:00.500
706,6.220348,2022-08-17 14:14:00.750
707,6.208817,2022-08-17 14:14:01.000
708,6.210098,2022-08-17 14:14:01.250
709,6.204973000000001,2022-08-17 14:14:01.500
710,6.20113,2022-08-17 14:14:01.750
711,6.206254,2022-08-17 14:14:02.000
712,6.203692,2022-08-17 14:14:02.250
713,6.197286,2022-08-17 14:14:02.500
714,6.189598999999999,2022-08-17 14:14:02.750
715,6.19088,2022-08-17 14:14:03.000
716,6.188317,2022-08-17 14:14:03.250
717,6.188317,2022-08-17 14:14:03.500
718,6.184474,2022-08-17 14:14:03.750
719,6.188317,2022-08-17 14:14:04.000
720,6.188317,2022-08-17 14:14:04.250
721,6.181911,2022-08-17 14:14:04.500
722,6.175505,2022-08-17 14:14:04.750
723,6.172942,2022-08-17 14:14:05.000
724,6.165255,2022-08-17 14:14:05.250
725,6.163973,2022-08-17 14:14:05.500
726,6.162692,2022-08-17 14:14:05.750
727,6.161411,2022-08-17 14:14:06.000
728,6.158848,2022-08-17 14:14:06.250
729,6.153723,2022-08-17 14:14:06.500
730,6.162692,2022-08-17 14:14:06.750
731,6.156286,2022-08-17 14:14:07.000
732,6.151161,2022-08-17 14:14:07.250
733,6.148598000000001,2022-08-17 14:14:07.500
734,6.144754,2022-08-17 14:14:07.750
735,6.144754,2022-08-17 14:14:08.000
736,6.143473,2022-08-17 14:14:08.250
737,6.137067,2022-08-17 14:14:08.500
738,6.1460360000000005,2022-08-17 14:14:08.750
739,6.140911,2022-08-17 14:14:09.000
740,6.135786,2022-08-17 14:14:09.250
741,6.142192,2022-08-17 14:14:09.500
742,6.131942,2022-08-17 14:14:09.750
743,6.125535,2022-08-17 14:14:10.000
744,6.122973,2022-08-17 14:14:10.250
745,6.1216919999999995,2022-08-17 14:14:10.500
746,6.11913,2022-08-17 14:14:10.750
747,6.1242540000000005,2022-08-17 14:14:11.000
748,6.117848,2022-08-17 14:14:11.250
749,6.1216919999999995,2022-08-17 14:14:11.500
750,6.117848,2022-08-17 14:14:11.750
751,6.114005000000001,2022-08-17 14:14:12.000
752,6.111442,2022-08-17 14:14:12.250
753,6.112723,2022-08-17 14:14:12.500
754,6.102473000000001,2022-08-17 14:14:12.750
755,6.101192,2022-08-17 14:14:13.000
756,6.110161,2022-08-17 14:14:13.250
757,6.102473000000001,2022-08-17 14:14:13.500
758,6.102473000000001,2022-08-17 14:14:13.750
759,6.098629,2022-08-17 14:14:14.000
760,6.099911,2022-08-17 14:14:14.250
761,6.093504,2022-08-17 14:14:14.500
762,6.094786,2022-08-17 14:14:14.750
763,6.096067,2022-08-17 14:14:15.000
764,6.089661,2022-08-17 14:14:15.250
765,6.1037550000000005,2022-08-17 14:14:15.500
766,6.093504,2022-08-17 14:14:15.750
767,6.096067,2022-08-17 14:14:16.000
768,6.080692,2022-08-17 14:14:16.250
769,6.079411,2022-08-17 14:14:16.500
770,6.0819730000000005,2022-08-17 14:14:16.750
771,6.080692,2022-08-17 14:14:17.000
772,6.073004,2022-08-17 14:14:17.250
773,6.06916,2022-08-17 14:14:17.500
774,6.074286,2022-08-17 14:14:17.750
775,6.06916,2022-08-17 14:14:18.000
776,6.061473,2022-08-17 14:14:18.250
777,6.05891,2022-08-17 14:14:18.500
778,6.060192,2022-08-17 14:14:18.750
779,6.055067,2022-08-17 14:14:19.000
780,6.051223,2022-08-17 14:14:19.250
781,6.052504,2022-08-17 14:14:19.500
782,6.052504,2022-08-17 14:14:19.750
783,6.047379,2022-08-17 14:14:20.000
784,6.043534999999999,2022-08-17 14:14:20.250
785,6.049942,2022-08-17 14:14:20.500
786,6.043534999999999,2022-08-17 14:14:20.750
787,6.039692,2022-08-17 14:14:21.000
788,6.037129,2022-08-17 14:14:21.250
789,6.044816,2022-08-17 14:14:21.500
790,6.0358480000000005,2022-08-17 14:14:21.750
791,6.037129,2022-08-17 14:14:22.000
792,6.0358480000000005,2022-08-17 14:14:22.250
793,6.038411,2022-08-17 14:14:22.500
794,6.039692,2022-08-17 14:14:22.750
795,6.0358480000000005,2022-08-17 14:14:23.000
796,6.040973,2022-08-17 14:14:23.250
797,6.037129,2022-08-17 14:14:23.500
798,6.033286,2022-08-17 14:14:23.750
799,6.038411,2022-08-17 14:14:24.000
800,6.0358480000000005,2022-08-17 14:14:24.250
801,6.026879,2022-08-17 14:14:24.500
802,6.028161,2022-08-17 14:14:24.750
803,6.0255980000000005,2022-08-17 14:14:25.000
804,6.0217540000000005,2022-08-17 14:14:25.250
805,6.016629,2022-08-17 14:14:25.500
806,6.019191999999999,2022-08-17 14:14:25.750
807,6.023036,2022-08-17 14:14:26.000
808,6.005098,2022-08-17 14:14:26.250
809,6.006379,2022-08-17 14:14:26.500
810,6.002535,2022-08-17 14:14:26.750
811,6.010223000000001,2022-08-17 14:14:27.000
812,5.994848,2022-08-17 14:14:27.250
813,5.994848,2022-08-17 14:14:27.500
814,5.999973000000001,2022-08-17 14:14:27.750
815,5.999973000000001,2022-08-17 14:14:28.000
816,5.999973000000001,2022-08-17 14:14:28.250
817,5.994848,2022-08-17 14:14:28.500
818,5.9974099999999995,2022-08-17 14:14:28.750
819,5.989723000000001,2022-08-17 14:14:29.000
820,5.991004,2022-08-17 14:14:29.250
821,5.983316,2022-08-17 14:14:29.500
822,5.983316,2022-08-17 14:14:29.750
823,5.978191000000001,2022-08-17 14:14:30.000
824,5.980754,2022-08-17 14:14:30.250
825,5.974348,2022-08-17 14:14:30.500
826,5.974348,2022-08-17 14:14:30.750
827,5.974348,2022-08-17 14:14:31.000
828,5.969223,2022-08-17 14:14:31.250
829,5.974348,2022-08-17 14:14:31.500
830,5.969223,2022-08-17 14:14:31.750
831,5.96666,2022-08-17 14:14:32.000
832,5.970504,2022-08-17 14:14:32.250
833,5.965379,2022-08-17 14:14:32.500
834,5.961535,2022-08-17 14:14:32.750
835,5.957692,2022-08-17 14:14:33.000
836,5.952567,2022-08-17 14:14:33.250
837,5.955129,2022-08-17 14:14:33.500
838,5.952567,2022-08-17 14:14:33.750
839,5.94616,2022-08-17 14:14:34.000
840,5.943598000000001,2022-08-17 14:14:34.250
841,5.9512849999999995,2022-08-17 14:14:34.500
842,5.94616,2022-08-17 14:14:34.750
843,5.944879,2022-08-17 14:14:35.000
844,5.942317,2022-08-17 14:14:35.250
845,5.948723,2022-08-17 14:14:35.500
846,5.938473,2022-08-17 14:14:35.750
847,5.9333480000000005,2022-08-17 14:14:36.000
848,5.932066000000001,2022-08-17 14:14:36.250
849,5.939062,2022-08-17 14:14:36.500
850,5.93778,2022-08-17 14:14:36.750
851,5.93778,2022-08-17 14:14:37.000
852,5.932656,2022-08-17 14:14:37.250
853,5.931375,2022-08-17 14:14:37.500
854,5.924968,2022-08-17 14:14:37.750
855,5.924968,2022-08-17 14:14:38.000
856,5.921124,2022-08-17 14:14:38.250
857,5.922406,2022-08-17 14:14:38.500
858,5.917281,2022-08-17 14:14:38.750
859,5.913437,2022-08-17 14:14:39.000
860,5.915999,2022-08-17 14:14:39.250
861,5.9121559999999995,2022-08-17 14:14:39.500
862,5.913437,2022-08-17 14:14:39.750
863,5.907031,2022-08-17 14:14:40.000
864,5.9121559999999995,2022-08-17 14:14:40.250
865,5.900624,2022-08-17 14:14:40.500
866,5.900624,2022-08-17 14:14:40.750
867,5.900624,2022-08-17 14:14:41.000
868,5.899343,2022-08-17 14:14:41.250
869,5.8903739999999996,2022-08-17 14:14:41.500
870,5.8903739999999996,2022-08-17 14:14:41.750
871,5.8903739999999996,2022-08-17 14:14:42.000
872,5.891655,2022-08-17 14:14:42.250
873,5.894218,2022-08-17 14:14:42.500
874,5.901905999999999,2022-08-17 14:14:42.750
875,5.900624,2022-08-17 14:14:43.000
876,5.895499,2022-08-17 14:14:43.250
877,5.895499,2022-08-17 14:14:43.500
878,5.898062,2022-08-17 14:14:43.750
879,5.904468,2022-08-17 14:14:44.000
880,5.899343,2022-08-17 14:14:44.250
881,5.898062,2022-08-17 14:14:44.500
882,5.900624,2022-08-17 14:14:44.750
883,5.898062,2022-08-17 14:14:45.000
884,5.8865300000000005,2022-08-17 14:14:45.250
885,5.8903739999999996,2022-08-17 14:14:45.500
886,5.883968,2022-08-17 14:14:45.750
887,5.881405,2022-08-17 14:14:46.000
888,5.873718,2022-08-17 14:14:46.250
889,5.871155,2022-08-17 14:14:46.500
890,5.871155,2022-08-17 14:14:46.750
891,5.868593,2022-08-17 14:14:47.000
892,5.858343,2022-08-17 14:14:47.250
893,5.859624,2022-08-17 14:14:47.500
894,5.864749,2022-08-17 14:14:47.750
895,5.860905000000001,2022-08-17 14:14:48.000
896,5.85578,2022-08-17 14:14:48.250
897,5.854499,2022-08-17 14:14:48.500
898,5.853218,2022-08-17 14:14:48.750
899,5.853218,2022-08-17 14:14:49.000
900,5.851937,2022-08-17 14:14:49.250
901,5.848093,2022-08-17 14:14:49.500
902,5.846812,2022-08-17 14:14:49.750
903,5.844249,2022-08-17 14:14:50.000
904,5.850656,2022-08-17 14:14:50.250
905,5.844249,2022-08-17 14:14:50.500
906,5.841687,2022-08-17 14:14:50.750
907,5.837843,2022-08-17 14:14:51.000
908,5.83528,2022-08-17 14:14:51.250
909,5.837843,2022-08-17 14:14:51.500
910,5.8339989999999995,2022-08-17 14:14:51.750
911,5.821187,2022-08-17 14:14:52.000
912,5.823748999999999,2022-08-17 14:14:52.250
913,5.826312000000001,2022-08-17 14:14:52.500
914,5.821187,2022-08-17 14:14:52.750
915,5.821187,2022-08-17 14:14:53.000
916,5.816061,2022-08-17 14:14:53.250
917,5.814780000000001,2022-08-17 14:14:53.500
918,5.813499,2022-08-17 14:14:53.750
919,5.808374,2022-08-17 14:14:54.000
920,5.804530000000001,2022-08-17 14:14:54.250
921,5.804530000000001,2022-08-17 14:14:54.500
922,5.8019680000000005,2022-08-17 14:14:54.750
923,5.800686,2022-08-17 14:14:55.000
924,5.796843,2022-08-17 14:14:55.250
925,5.809655,2022-08-17 14:14:55.500
926,5.800686,2022-08-17 14:14:55.750
927,5.798124,2022-08-17 14:14:56.000
928,5.799405,2022-08-17 14:14:56.250
929,5.798124,2022-08-17 14:14:56.500
930,5.8019680000000005,2022-08-17 14:14:56.750
931,5.804530000000001,2022-08-17 14:14:57.000
932,5.800686,2022-08-17 14:14:57.250
933,5.7942800000000005,2022-08-17 14:14:57.500
934,5.791718,2022-08-17 14:14:57.750
935,5.7840300000000004,2022-08-17 14:14:58.000
936,5.785311,2022-08-17 14:14:58.250
937,5.785311,2022-08-17 14:14:58.500
938,5.781467,2022-08-17 14:14:58.750
939,5.785311,2022-08-17 14:14:59.000
940,5.778905,2022-08-17 14:14:59.250
941,5.776342,2022-08-17 14:14:59.500
942,5.7699370000000005,2022-08-17 14:14:59.750
943,5.771218,2022-08-17 14:15:00.000
944,5.77378,2022-08-17 14:15:00.250
945,5.77378,2022-08-17 14:15:00.500
946,5.76353,2022-08-17 14:15:00.750
947,5.767374,2022-08-17 14:15:01.000
948,5.760968,2022-08-17 14:15:01.250
949,5.768655,2022-08-17 14:15:01.500
950,5.77378,2022-08-17 14:15:01.750
951,5.771218,2022-08-17 14:15:02.000
952,5.782749,2022-08-17 14:15:02.250
953,5.7840300000000004,2022-08-17 14:15:02.500
954,5.7801860000000005,2022-08-17 14:15:02.750
955,5.7840300000000004,2022-08-17 14:15:03.000
956,5.782749,2022-08-17 14:15:03.250
957,5.77378,2022-08-17 14:15:03.500
958,5.772499,2022-08-17 14:15:03.750
959,5.772499,2022-08-17 14:15:04.000
960,5.760968,2022-08-17 14:15:04.250
961,5.759686,2022-08-17 14:15:04.500
962,5.76353,2022-08-17 14:15:04.750
963,5.771218,2022-08-17 14:15:05.000
964,5.771218,2022-08-17 14:15:05.250
965,5.781467,2022-08-17 14:15:05.500
966,5.799405,2022-08-17 14:15:05.750
967,5.8019680000000005,2022-08-17 14:15:06.000
968,5.799405,2022-08-17 14:15:06.250
969,5.796843,2022-08-17 14:15:06.500
970,5.7942800000000005,2022-08-17 14:15:06.750
971,5.782749,2022-08-17 14:15:07.000
972,5.7699370000000005,2022-08-17 14:15:07.250
973,5.771218,2022-08-17 14:15:07.500
974,5.775061,2022-08-17 14:15:07.750
975,5.771218,2022-08-17 14:15:08.000
976,5.759686,2022-08-17 14:15:08.250
977,5.762249,2022-08-17 14:15:08.500
978,5.762249,2022-08-17 14:15:08.750
979,5.758405000000001,2022-08-17 14:15:09.000
980,5.75328,2022-08-17 14:15:09.250
981,5.744311,2022-08-17 14:15:09.500
982,5.744311,2022-08-17 14:15:09.750
983,5.744311,2022-08-17 14:15:10.000
984,5.740468,2022-08-17 14:15:10.250
985,5.739186,2022-08-17 14:15:10.500
986,5.736624,2022-08-17 14:15:10.750
987,5.74303,2022-08-17 14:15:11.000
988,5.740468,2022-08-17 14:15:11.250
989,5.74303,2022-08-17 14:15:11.500
990,5.744311,2022-08-17 14:15:11.750
991,5.7379050000000005,2022-08-17 14:15:12.000
992,5.7379050000000005,2022-08-17 14:15:12.250
993,5.7314989999999995,2022-08-17 14:15:12.500
994,5.727655,2022-08-17 14:15:12.750
995,5.718686,2022-08-17 14:15:13.000
996,5.718686,2022-08-17 14:15:13.250
997,5.716124,2022-08-17 14:15:13.500
998,5.72253,2022-08-17 14:15:13.750
999,5.719967,2022-08-17 14:15:14.000
1000,5.725092,2022-08-17 14:15:14.250
1001,5.7314989999999995,2022-08-17 14:15:14.500
1002,5.730217,2022-08-17 14:15:14.750
1003,5.723811,2022-08-17 14:15:15.000
1004,5.725092,2022-08-17 14:15:15.250
1005,5.736624,2022-08-17 14:15:15.500
1006,5.719967,2022-08-17 14:15:15.750
1007,5.7314989999999995,2022-08-17 14:15:16.000
1008,5.7379050000000005,2022-08-17 14:15:16.250
1009,5.75328,2022-08-17 14:15:16.500
1010,5.759686,2022-08-17 14:15:16.750
1011,5.762249,2022-08-17 14:15:17.000
1012,5.771218,2022-08-17 14:15:17.250
1013,5.758405000000001,2022-08-17 14:15:17.500
1014,5.748155000000001,2022-08-17 14:15:17.750
1015,5.740468,2022-08-17 14:15:18.000
1016,5.74303,2022-08-17 14:15:18.250
1017,5.725092,2022-08-17 14:15:18.500
1018,5.72253,2022-08-17 14:15:18.750
1019,5.721248999999999,2022-08-17 14:15:19.000
1020,5.714842,2022-08-17 14:15:19.250
1021,5.716124,2022-08-17 14:15:19.500
1022,5.708436,2022-08-17 14:15:19.750
1023,5.7097169999999995,2022-08-17 14:15:20.000
1024,5.705873,2022-08-17 14:15:20.250
1025,5.696905,2022-08-17 14:15:20.500
1026,5.695623,2022-08-17 14:15:20.750
1027,5.710999,2022-08-17 14:15:21.000
1028,5.693061,2022-08-17 14:15:21.250
1029,5.511123,2022-08-17 14:15:21.500
1030,5.380434999999999,2022-08-17 14:15:21.750
1031,5.808833,2022-08-17 14:15:22.000
1032,6.007427,2022-08-17 14:15:22.250
1033,6.085125,2022-08-17 14:15:22.500
1034,5.935218,2022-08-17 14:15:22.750
1035,5.9505930000000005,2022-08-17 14:15:23.000
1036,6.044125,2022-08-17 14:15:23.250
1037,6.1914690000000006,2022-08-17 14:15:23.500
1038,6.254251,2022-08-17 14:15:23.750
1039,6.314469,2022-08-17 14:15:24.000
1040,6.252969,2022-08-17 14:15:24.250
1041,6.09025,2022-08-17 14:15:24.500
1042,6.1350940000000005,2022-08-17 14:15:24.750
1043,6.270906,2022-08-17 14:15:25.000
1044,6.3336879999999995,2022-08-17 14:15:25.250
1045,6.383657,2022-08-17 14:15:25.500
1046,6.4259379999999995,2022-08-17 14:15:25.750
1047,6.504787,2022-08-17 14:15:26.000
1048,6.540662,2022-08-17 14:15:26.250
1049,6.563725,2022-08-17 14:15:26.500
1050,6.544506,2022-08-17 14:15:26.750
1051,6.521443,2022-08-17 14:15:27.000
1052,5.932066000000001,2022-08-17 14:15:27.250
1053,5.777623999999999,2022-08-17 14:15:27.500
1054,5.602092,2022-08-17 14:15:27.750
1055,5.750718,2022-08-17 14:15:28.000
1056,5.882687000000001,2022-08-17 14:15:28.250
1057,6.04925,2022-08-17 14:15:28.500
1058,6.242719,2022-08-17 14:15:28.750
1059,6.422094,2022-08-17 14:15:29.000
1060,6.573975,2022-08-17 14:15:29.250
1061,6.654694,2022-08-17 14:15:29.500
1062,6.699536999999999,2022-08-17 14:15:29.750
1063,6.807163,2022-08-17 14:15:30.000
1064,6.87635,2022-08-17 14:15:30.250
1065,6.913507000000001,2022-08-17 14:15:30.500
1066,6.87635,2022-08-17 14:15:30.750
1067,6.850725,2022-08-17 14:15:31.000
1068,6.812288000000001,2022-08-17 14:15:31.250
1069,6.775131,2022-08-17 14:15:31.500
1070,6.729006,2022-08-17 14:15:31.750
1071,6.720037,2022-08-17 14:15:32.000
1072,6.707225,2022-08-17 14:15:32.250
1073,6.698256,2022-08-17 14:15:32.500
1074,6.689286999999999,2022-08-17 14:15:32.750
1075,6.686725,2022-08-17 14:15:33.000
1076,6.680319,2022-08-17 14:15:33.250
1077,6.680319,2022-08-17 14:15:33.500
1078,6.664944,2022-08-17 14:15:33.750
1079,6.658537,2022-08-17 14:15:34.000
1080,6.645725,2022-08-17 14:15:34.250
1081,6.638037,2022-08-17 14:15:34.500
1082,6.634192999999999,2022-08-17 14:15:34.750
1083,6.626506,2022-08-17 14:15:35.000
1084,6.618817999999999,2022-08-17 14:15:35.250
1085,6.622661999999999,2022-08-17 14:15:35.500
1086,6.613693,2022-08-17 14:15:35.750
1087,6.597036999999999,2022-08-17 14:15:36.000
1088,6.586786999999999,2022-08-17 14:15:36.250
1089,6.576536999999999,2022-08-17 14:15:36.500
1090,6.566286999999999,2022-08-17 14:15:36.750
1091,6.548349,2022-08-17 14:15:37.000
1092,6.550912,2022-08-17 14:15:37.250
1093,6.552193,2022-08-17 14:15:37.500
1094,6.544506,2022-08-17 14:15:37.750
1095,6.548349,2022-08-17 14:15:38.000
1096,6.536818,2022-08-17 14:15:38.250
1097,6.534256,2022-08-17 14:15:38.500
1098,6.520162,2022-08-17 14:15:38.750
1099,6.516318,2022-08-17 14:15:39.000
1100,6.5111930000000005,2022-08-17 14:15:39.250
1101,6.509912,2022-08-17 14:15:39.500
1102,6.506068,2022-08-17 14:15:39.750
1103,6.504787,2022-08-17 14:15:40.000
1104,6.509912,2022-08-17 14:15:40.250
1105,6.500943,2022-08-17 14:15:40.500
1106,6.499662,2022-08-17 14:15:40.750
1107,6.494537,2022-08-17 14:15:41.000
1108,6.486848999999999,2022-08-17 14:15:41.250
1109,6.483006,2022-08-17 14:15:41.500
1110,6.481724,2022-08-17 14:15:41.750
1111,6.4791620000000005,2022-08-17 14:15:42.000
1112,6.47788,2022-08-17 14:15:42.250
1113,6.507349,2022-08-17 14:15:42.500
1114,6.544506,2022-08-17 14:15:42.750
1115,6.576536999999999,2022-08-17 14:15:43.000
1116,6.604725,2022-08-17 14:15:43.250
1117,6.618817999999999,2022-08-17 14:15:43.500
1118,6.6201,2022-08-17 14:15:43.750
1119,6.612412,2022-08-17 14:15:44.000
1120,6.594475,2022-08-17 14:15:44.250
1121,6.585506,2022-08-17 14:15:44.500
1122,6.590631,2022-08-17 14:15:44.750
1123,6.613693,2022-08-17 14:15:45.000
1124,6.625225,2022-08-17 14:15:45.250
1125,6.6495690000000005,2022-08-17 14:15:45.500
1126,6.688006,2022-08-17 14:15:45.750
1127,6.7136309999999995,2022-08-17 14:15:46.000
1128,6.73285,2022-08-17 14:15:46.250
1129,6.736694,2022-08-17 14:15:46.500
1130,6.73285,2022-08-17 14:15:46.750
1131,6.716194000000001,2022-08-17 14:15:47.000
1132,6.73285,2022-08-17 14:15:47.250
1133,6.7700059999999995,2022-08-17 14:15:47.500
1134,6.843038000000001,2022-08-17 14:15:47.750
1135,6.899413000000001,2022-08-17 14:15:48.000
1136,6.940413,2022-08-17 14:15:48.250
1137,7.018000999999999,2022-08-17 14:15:48.500
1138,7.0154380000000005,2022-08-17 14:15:48.750
1139,7.000063000000001,2022-08-17 14:15:49.000
1140,6.964188,2022-08-17 14:15:49.250
1141,6.928313,2022-08-17 14:15:49.500
1142,6.887312,2022-08-17 14:15:49.750
1143,6.870655999999999,2022-08-17 14:15:50.000
1144,6.848875,2022-08-17 14:15:50.250
1145,6.832219,2022-08-17 14:15:50.500
1146,6.8206869999999995,2022-08-17 14:15:50.750
1147,6.811717999999999,2022-08-17 14:15:51.000
1148,6.8065929999999994,2022-08-17 14:15:51.250
1149,6.789936999999999,2022-08-17 14:15:51.500
1150,6.7784059999999995,2022-08-17 14:15:51.750
1151,6.766875,2022-08-17 14:15:52.000
1152,6.764311999999999,2022-08-17 14:15:52.250
1153,6.76175,2022-08-17 14:15:52.500
1154,6.779686999999999,2022-08-17 14:15:52.750
1155,6.809156,2022-08-17 14:15:53.000
1156,6.836061999999999,2022-08-17 14:15:53.250
1157,6.859125,2022-08-17 14:15:53.500
1158,6.860405999999999,2022-08-17 14:15:53.750
1159,6.865531,2022-08-17 14:15:54.000
1160,6.847594,2022-08-17 14:15:54.250
1161,6.851438000000001,2022-08-17 14:15:54.500
1162,6.8629690000000005,2022-08-17 14:15:54.750
1163,6.900125,2022-08-17 14:15:55.000
1164,6.924469,2022-08-17 14:15:55.250
1165,6.959063,2022-08-17 14:15:55.500
1166,6.962905999999999,2022-08-17 14:15:55.750
1167,6.9552190000000005,2022-08-17 14:15:56.000
1168,6.943688000000001,2022-08-17 14:15:56.250
1169,6.919344000000001,2022-08-17 14:15:56.500
1170,6.906531,2022-08-17 14:15:56.750
1171,6.887312,2022-08-17 14:15:57.000
1172,6.873219000000001,2022-08-17 14:15:57.250
1173,6.857844,2022-08-17 14:15:57.500
1174,6.8527190000000004,2022-08-17 14:15:57.750
1175,6.837344,2022-08-17 14:15:58.000
1176,6.838625,2022-08-17 14:15:58.250
1177,6.836061999999999,2022-08-17 14:15:58.500
1178,6.832219,2022-08-17 14:15:58.750
1179,6.827094000000001,2022-08-17 14:15:59.000
1180,6.854,2022-08-17 14:15:59.250
1181,6.919344000000001,2022-08-17 14:15:59.500
1182,6.980844,2022-08-17 14:15:59.750
1183,7.0192820000000005,2022-08-17 14:16:00.000
1184,7.039782000000001,2022-08-17 14:16:00.250
1185,7.060282000000001,2022-08-17 14:16:00.500
1186,7.044907000000001,2022-08-17 14:16:00.750
1187,7.021844000000001,2022-08-17 14:16:01.000
1188,7.003907000000001,2022-08-17 14:16:01.250
1189,6.984688,2022-08-17 14:16:01.500
1190,6.96675,2022-08-17 14:16:01.750
1191,6.94625,2022-08-17 14:16:02.000
1192,6.934719,2022-08-17 14:16:02.250
1193,6.928313,2022-08-17 14:16:02.500
1194,6.916780999999999,2022-08-17 14:16:02.750
1195,6.906531,2022-08-17 14:16:03.000
1196,6.901406,2022-08-17 14:16:03.250
1197,6.893719,2022-08-17 14:16:03.500
1198,6.893719,2022-08-17 14:16:03.750
1199,6.895,2022-08-17 14:16:04.000
1200,6.906531,2022-08-17 14:16:04.250
1201,6.9090940000000005,2022-08-17 14:16:04.500
1202,6.919344000000001,2022-08-17 14:16:04.750
1203,6.92575,2022-08-17 14:16:05.000
1204,6.9270320000000005,2022-08-17 14:16:05.250
1205,6.928313,2022-08-17 14:16:05.500
