,TEMP,time
665,35.23,2022-08-17 14:40:06.750
666,35.25,2022-08-17 14:40:07.000
667,35.25,2022-08-17 14:40:07.250
668,35.25,2022-08-17 14:40:07.500
669,35.25,2022-08-17 14:40:07.750
670,35.21,2022-08-17 14:40:08.000
671,35.21,2022-08-17 14:40:08.250
672,35.21,2022-08-17 14:40:08.500
673,35.21,2022-08-17 14:40:08.750
674,35.23,2022-08-17 14:40:09.000
675,35.23,2022-08-17 14:40:09.250
676,35.23,2022-08-17 14:40:09.500
677,35.23,2022-08-17 14:40:09.750
678,35.25,2022-08-17 14:40:10.000
679,35.25,2022-08-17 14:40:10.250
680,35.25,2022-08-17 14:40:10.500
681,35.25,2022-08-17 14:40:10.750
682,35.23,2022-08-17 14:40:11.000
683,35.23,2022-08-17 14:40:11.250
684,35.23,2022-08-17 14:40:11.500
685,35.23,2022-08-17 14:40:11.750
686,35.25,2022-08-17 14:40:12.000
687,35.25,2022-08-17 14:40:12.250
688,35.25,2022-08-17 14:40:12.500
689,35.25,2022-08-17 14:40:12.750
690,35.25,2022-08-17 14:40:13.000
691,35.25,2022-08-17 14:40:13.250
692,35.25,2022-08-17 14:40:13.500
693,35.25,2022-08-17 14:40:13.750
694,35.23,2022-08-17 14:40:14.000
695,35.23,2022-08-17 14:40:14.250
696,35.23,2022-08-17 14:40:14.500
697,35.23,2022-08-17 14:40:14.750
698,35.25,2022-08-17 14:40:15.000
699,35.25,2022-08-17 14:40:15.250
700,35.25,2022-08-17 14:40:15.500
701,35.25,2022-08-17 14:40:15.750
702,35.23,2022-08-17 14:40:16.000
703,35.23,2022-08-17 14:40:16.250
704,35.23,2022-08-17 14:40:16.500
705,35.23,2022-08-17 14:40:16.750
706,35.25,2022-08-17 14:40:17.000
707,35.25,2022-08-17 14:40:17.250
708,35.25,2022-08-17 14:40:17.500
709,35.25,2022-08-17 14:40:17.750
710,35.27,2022-08-17 14:40:18.000
711,35.27,2022-08-17 14:40:18.250
712,35.27,2022-08-17 14:40:18.500
713,35.27,2022-08-17 14:40:18.750
714,35.25,2022-08-17 14:40:19.000
715,35.25,2022-08-17 14:40:19.250
716,35.25,2022-08-17 14:40:19.500
717,35.25,2022-08-17 14:40:19.750
718,35.23,2022-08-17 14:40:20.000
719,35.23,2022-08-17 14:40:20.250
720,35.23,2022-08-17 14:40:20.500
721,35.23,2022-08-17 14:40:20.750
722,35.25,2022-08-17 14:40:21.000
723,35.25,2022-08-17 14:40:21.250
724,35.25,2022-08-17 14:40:21.500
725,35.25,2022-08-17 14:40:21.750
726,35.25,2022-08-17 14:40:22.000
727,35.25,2022-08-17 14:40:22.250
728,35.25,2022-08-17 14:40:22.500
729,35.25,2022-08-17 14:40:22.750
730,35.27,2022-08-17 14:40:23.000
731,35.27,2022-08-17 14:40:23.250
732,35.27,2022-08-17 14:40:23.500
733,35.27,2022-08-17 14:40:23.750
734,35.27,2022-08-17 14:40:24.000
735,35.27,2022-08-17 14:40:24.250
736,35.27,2022-08-17 14:40:24.500
737,35.27,2022-08-17 14:40:24.750
738,35.25,2022-08-17 14:40:25.000
739,35.25,2022-08-17 14:40:25.250
740,35.25,2022-08-17 14:40:25.500
741,35.25,2022-08-17 14:40:25.750
742,35.25,2022-08-17 14:40:26.000
743,35.25,2022-08-17 14:40:26.250
744,35.25,2022-08-17 14:40:26.500
745,35.25,2022-08-17 14:40:26.750
746,35.25,2022-08-17 14:40:27.000
747,35.25,2022-08-17 14:40:27.250
748,35.25,2022-08-17 14:40:27.500
749,35.25,2022-08-17 14:40:27.750
750,35.27,2022-08-17 14:40:28.000
751,35.27,2022-08-17 14:40:28.250
752,35.27,2022-08-17 14:40:28.500
753,35.27,2022-08-17 14:40:28.750
754,35.23,2022-08-17 14:40:29.000
755,35.23,2022-08-17 14:40:29.250
756,35.23,2022-08-17 14:40:29.500
757,35.23,2022-08-17 14:40:29.750
758,35.25,2022-08-17 14:40:30.000
759,35.25,2022-08-17 14:40:30.250
760,35.25,2022-08-17 14:40:30.500
761,35.25,2022-08-17 14:40:30.750
762,35.27,2022-08-17 14:40:31.000
763,35.27,2022-08-17 14:40:31.250
764,35.27,2022-08-17 14:40:31.500
765,35.27,2022-08-17 14:40:31.750
766,35.25,2022-08-17 14:40:32.000
767,35.25,2022-08-17 14:40:32.250
768,35.25,2022-08-17 14:40:32.500
769,35.25,2022-08-17 14:40:32.750
770,35.25,2022-08-17 14:40:33.000
771,35.25,2022-08-17 14:40:33.250
772,35.25,2022-08-17 14:40:33.500
773,35.25,2022-08-17 14:40:33.750
774,35.25,2022-08-17 14:40:34.000
775,35.25,2022-08-17 14:40:34.250
776,35.25,2022-08-17 14:40:34.500
777,35.25,2022-08-17 14:40:34.750
778,35.23,2022-08-17 14:40:35.000
779,35.23,2022-08-17 14:40:35.250
780,35.23,2022-08-17 14:40:35.500
781,35.23,2022-08-17 14:40:35.750
782,35.25,2022-08-17 14:40:36.000
783,35.25,2022-08-17 14:40:36.250
784,35.25,2022-08-17 14:40:36.500
785,35.25,2022-08-17 14:40:36.750
786,35.25,2022-08-17 14:40:37.000
787,35.25,2022-08-17 14:40:37.250
788,35.25,2022-08-17 14:40:37.500
789,35.25,2022-08-17 14:40:37.750
790,35.25,2022-08-17 14:40:38.000
791,35.25,2022-08-17 14:40:38.250
792,35.25,2022-08-17 14:40:38.500
793,35.25,2022-08-17 14:40:38.750
794,35.25,2022-08-17 14:40:39.000
795,35.25,2022-08-17 14:40:39.250
796,35.25,2022-08-17 14:40:39.500
797,35.25,2022-08-17 14:40:39.750
798,35.27,2022-08-17 14:40:40.000
799,35.27,2022-08-17 14:40:40.250
800,35.27,2022-08-17 14:40:40.500
801,35.27,2022-08-17 14:40:40.750
802,35.25,2022-08-17 14:40:41.000
803,35.25,2022-08-17 14:40:41.250
804,35.25,2022-08-17 14:40:41.500
805,35.25,2022-08-17 14:40:41.750
806,35.27,2022-08-17 14:40:42.000
807,35.27,2022-08-17 14:40:42.250
808,35.27,2022-08-17 14:40:42.500
809,35.27,2022-08-17 14:40:42.750
810,35.25,2022-08-17 14:40:43.000
811,35.25,2022-08-17 14:40:43.250
812,35.25,2022-08-17 14:40:43.500
813,35.25,2022-08-17 14:40:43.750
814,35.23,2022-08-17 14:40:44.000
815,35.23,2022-08-17 14:40:44.250
816,35.23,2022-08-17 14:40:44.500
817,35.23,2022-08-17 14:40:44.750
818,35.25,2022-08-17 14:40:45.000
819,35.25,2022-08-17 14:40:45.250
820,35.25,2022-08-17 14:40:45.500
821,35.25,2022-08-17 14:40:45.750
822,35.23,2022-08-17 14:40:46.000
823,35.23,2022-08-17 14:40:46.250
824,35.23,2022-08-17 14:40:46.500
825,35.23,2022-08-17 14:40:46.750
826,35.25,2022-08-17 14:40:47.000
827,35.25,2022-08-17 14:40:47.250
828,35.25,2022-08-17 14:40:47.500
829,35.25,2022-08-17 14:40:47.750
830,35.25,2022-08-17 14:40:48.000
831,35.25,2022-08-17 14:40:48.250
832,35.25,2022-08-17 14:40:48.500
833,35.25,2022-08-17 14:40:48.750
834,35.27,2022-08-17 14:40:49.000
835,35.27,2022-08-17 14:40:49.250
836,35.27,2022-08-17 14:40:49.500
837,35.27,2022-08-17 14:40:49.750
838,35.27,2022-08-17 14:40:50.000
839,35.27,2022-08-17 14:40:50.250
840,35.27,2022-08-17 14:40:50.500
841,35.27,2022-08-17 14:40:50.750
842,35.23,2022-08-17 14:40:51.000
843,35.23,2022-08-17 14:40:51.250
844,35.23,2022-08-17 14:40:51.500
845,35.23,2022-08-17 14:40:51.750
846,35.23,2022-08-17 14:40:52.000
847,35.23,2022-08-17 14:40:52.250
848,35.23,2022-08-17 14:40:52.500
849,35.23,2022-08-17 14:40:52.750
850,35.23,2022-08-17 14:40:53.000
851,35.23,2022-08-17 14:40:53.250
852,35.23,2022-08-17 14:40:53.500
853,35.23,2022-08-17 14:40:53.750
854,35.23,2022-08-17 14:40:54.000
855,35.23,2022-08-17 14:40:54.250
856,35.23,2022-08-17 14:40:54.500
857,35.23,2022-08-17 14:40:54.750
858,35.25,2022-08-17 14:40:55.000
859,35.25,2022-08-17 14:40:55.250
860,35.25,2022-08-17 14:40:55.500
861,35.25,2022-08-17 14:40:55.750
862,35.23,2022-08-17 14:40:56.000
863,35.23,2022-08-17 14:40:56.250
864,35.23,2022-08-17 14:40:56.500
865,35.23,2022-08-17 14:40:56.750
866,35.25,2022-08-17 14:40:57.000
867,35.25,2022-08-17 14:40:57.250
868,35.25,2022-08-17 14:40:57.500
869,35.25,2022-08-17 14:40:57.750
870,35.25,2022-08-17 14:40:58.000
871,35.25,2022-08-17 14:40:58.250
872,35.25,2022-08-17 14:40:58.500
873,35.25,2022-08-17 14:40:58.750
874,35.25,2022-08-17 14:40:59.000
875,35.25,2022-08-17 14:40:59.250
876,35.25,2022-08-17 14:40:59.500
877,35.25,2022-08-17 14:40:59.750
878,35.25,2022-08-17 14:41:00.000
879,35.25,2022-08-17 14:41:00.250
880,35.25,2022-08-17 14:41:00.500
881,35.25,2022-08-17 14:41:00.750
882,35.23,2022-08-17 14:41:01.000
883,35.23,2022-08-17 14:41:01.250
884,35.23,2022-08-17 14:41:01.500
885,35.23,2022-08-17 14:41:01.750
886,35.23,2022-08-17 14:41:02.000
887,35.23,2022-08-17 14:41:02.250
888,35.23,2022-08-17 14:41:02.500
889,35.23,2022-08-17 14:41:02.750
890,35.23,2022-08-17 14:41:03.000
891,35.23,2022-08-17 14:41:03.250
892,35.23,2022-08-17 14:41:03.500
893,35.23,2022-08-17 14:41:03.750
894,35.25,2022-08-17 14:41:04.000
895,35.25,2022-08-17 14:41:04.250
896,35.25,2022-08-17 14:41:04.500
897,35.25,2022-08-17 14:41:04.750
898,35.23,2022-08-17 14:41:05.000
899,35.23,2022-08-17 14:41:05.250
900,35.23,2022-08-17 14:41:05.500
901,35.23,2022-08-17 14:41:05.750
902,35.23,2022-08-17 14:41:06.000
903,35.23,2022-08-17 14:41:06.250
904,35.23,2022-08-17 14:41:06.500
905,35.23,2022-08-17 14:41:06.750
906,35.23,2022-08-17 14:41:07.000
907,35.23,2022-08-17 14:41:07.250
908,35.23,2022-08-17 14:41:07.500
909,35.23,2022-08-17 14:41:07.750
910,35.21,2022-08-17 14:41:08.000
911,35.21,2022-08-17 14:41:08.250
912,35.21,2022-08-17 14:41:08.500
913,35.21,2022-08-17 14:41:08.750
914,35.21,2022-08-17 14:41:09.000
915,35.21,2022-08-17 14:41:09.250
916,35.21,2022-08-17 14:41:09.500
917,35.21,2022-08-17 14:41:09.750
918,35.25,2022-08-17 14:41:10.000
919,35.25,2022-08-17 14:41:10.250
920,35.25,2022-08-17 14:41:10.500
921,35.25,2022-08-17 14:41:10.750
922,35.23,2022-08-17 14:41:11.000
923,35.23,2022-08-17 14:41:11.250
924,35.23,2022-08-17 14:41:11.500
925,35.23,2022-08-17 14:41:11.750
926,35.23,2022-08-17 14:41:12.000
927,35.23,2022-08-17 14:41:12.250
928,35.23,2022-08-17 14:41:12.500
929,35.23,2022-08-17 14:41:12.750
930,35.23,2022-08-17 14:41:13.000
931,35.23,2022-08-17 14:41:13.250
932,35.23,2022-08-17 14:41:13.500
933,35.23,2022-08-17 14:41:13.750
934,35.23,2022-08-17 14:41:14.000
935,35.23,2022-08-17 14:41:14.250
936,35.23,2022-08-17 14:41:14.500
937,35.23,2022-08-17 14:41:14.750
938,35.25,2022-08-17 14:41:15.000
939,35.25,2022-08-17 14:41:15.250
940,35.25,2022-08-17 14:41:15.500
941,35.25,2022-08-17 14:41:15.750
942,35.23,2022-08-17 14:41:16.000
943,35.23,2022-08-17 14:41:16.250
944,35.23,2022-08-17 14:41:16.500
945,35.23,2022-08-17 14:41:16.750
946,35.25,2022-08-17 14:41:17.000
947,35.25,2022-08-17 14:41:17.250
948,35.25,2022-08-17 14:41:17.500
949,35.25,2022-08-17 14:41:17.750
950,35.23,2022-08-17 14:41:18.000
951,35.23,2022-08-17 14:41:18.250
952,35.23,2022-08-17 14:41:18.500
953,35.23,2022-08-17 14:41:18.750
954,35.23,2022-08-17 14:41:19.000
955,35.23,2022-08-17 14:41:19.250
956,35.23,2022-08-17 14:41:19.500
957,35.23,2022-08-17 14:41:19.750
958,35.23,2022-08-17 14:41:20.000
959,35.23,2022-08-17 14:41:20.250
960,35.23,2022-08-17 14:41:20.500
961,35.23,2022-08-17 14:41:20.750
962,35.23,2022-08-17 14:41:21.000
963,35.23,2022-08-17 14:41:21.250
964,35.23,2022-08-17 14:41:21.500
965,35.23,2022-08-17 14:41:21.750
966,35.23,2022-08-17 14:41:22.000
967,35.23,2022-08-17 14:41:22.250
968,35.23,2022-08-17 14:41:22.500
969,35.23,2022-08-17 14:41:22.750
970,35.23,2022-08-17 14:41:23.000
971,35.23,2022-08-17 14:41:23.250
972,35.23,2022-08-17 14:41:23.500
973,35.23,2022-08-17 14:41:23.750
974,35.21,2022-08-17 14:41:24.000
975,35.21,2022-08-17 14:41:24.250
976,35.21,2022-08-17 14:41:24.500
977,35.21,2022-08-17 14:41:24.750
978,35.21,2022-08-17 14:41:25.000
979,35.21,2022-08-17 14:41:25.250
980,35.21,2022-08-17 14:41:25.500
981,35.21,2022-08-17 14:41:25.750
982,35.21,2022-08-17 14:41:26.000
983,35.21,2022-08-17 14:41:26.250
984,35.21,2022-08-17 14:41:26.500
985,35.21,2022-08-17 14:41:26.750
986,35.23,2022-08-17 14:41:27.000
987,35.23,2022-08-17 14:41:27.250
988,35.23,2022-08-17 14:41:27.500
989,35.23,2022-08-17 14:41:27.750
990,35.21,2022-08-17 14:41:28.000
991,35.21,2022-08-17 14:41:28.250
992,35.21,2022-08-17 14:41:28.500
993,35.21,2022-08-17 14:41:28.750
994,35.21,2022-08-17 14:41:29.000
995,35.21,2022-08-17 14:41:29.250
996,35.21,2022-08-17 14:41:29.500
997,35.21,2022-08-17 14:41:29.750
998,35.21,2022-08-17 14:41:30.000
999,35.21,2022-08-17 14:41:30.250
1000,35.21,2022-08-17 14:41:30.500
1001,35.21,2022-08-17 14:41:30.750
1002,35.21,2022-08-17 14:41:31.000
1003,35.21,2022-08-17 14:41:31.250
1004,35.21,2022-08-17 14:41:31.500
1005,35.21,2022-08-17 14:41:31.750
1006,35.18,2022-08-17 14:41:32.000
1007,35.18,2022-08-17 14:41:32.250
1008,35.18,2022-08-17 14:41:32.500
1009,35.18,2022-08-17 14:41:32.750
1010,35.18,2022-08-17 14:41:33.000
1011,35.18,2022-08-17 14:41:33.250
1012,35.18,2022-08-17 14:41:33.500
1013,35.18,2022-08-17 14:41:33.750
1014,35.18,2022-08-17 14:41:34.000
1015,35.18,2022-08-17 14:41:34.250
1016,35.18,2022-08-17 14:41:34.500
1017,35.18,2022-08-17 14:41:34.750
1018,35.16,2022-08-17 14:41:35.000
1019,35.16,2022-08-17 14:41:35.250
1020,35.16,2022-08-17 14:41:35.500
1021,35.16,2022-08-17 14:41:35.750
1022,35.21,2022-08-17 14:41:36.000
1023,35.21,2022-08-17 14:41:36.250
1024,35.21,2022-08-17 14:41:36.500
1025,35.21,2022-08-17 14:41:36.750
1026,35.18,2022-08-17 14:41:37.000
1027,35.18,2022-08-17 14:41:37.250
1028,35.18,2022-08-17 14:41:37.500
1029,35.18,2022-08-17 14:41:37.750
1030,35.18,2022-08-17 14:41:38.000
1031,35.18,2022-08-17 14:41:38.250
1032,35.18,2022-08-17 14:41:38.500
1033,35.18,2022-08-17 14:41:38.750
1034,35.21,2022-08-17 14:41:39.000
1035,35.21,2022-08-17 14:41:39.250
1036,35.21,2022-08-17 14:41:39.500
1037,35.21,2022-08-17 14:41:39.750
1038,35.21,2022-08-17 14:41:40.000
1039,35.21,2022-08-17 14:41:40.250
1040,35.21,2022-08-17 14:41:40.500
1041,35.21,2022-08-17 14:41:40.750
1042,35.21,2022-08-17 14:41:41.000
1043,35.21,2022-08-17 14:41:41.250
1044,35.21,2022-08-17 14:41:41.500
1045,35.21,2022-08-17 14:41:41.750
1046,35.18,2022-08-17 14:41:42.000
1047,35.18,2022-08-17 14:41:42.250
1048,35.18,2022-08-17 14:41:42.500
1049,35.18,2022-08-17 14:41:42.750
1050,35.18,2022-08-17 14:41:43.000
1051,35.18,2022-08-17 14:41:43.250
1052,35.18,2022-08-17 14:41:43.500
1053,35.18,2022-08-17 14:41:43.750
1054,35.21,2022-08-17 14:41:44.000
1055,35.21,2022-08-17 14:41:44.250
1056,35.21,2022-08-17 14:41:44.500
1057,35.21,2022-08-17 14:41:44.750
1058,35.16,2022-08-17 14:41:45.000
1059,35.16,2022-08-17 14:41:45.250
1060,35.16,2022-08-17 14:41:45.500
1061,35.16,2022-08-17 14:41:45.750
1062,35.18,2022-08-17 14:41:46.000
1063,35.18,2022-08-17 14:41:46.250
1064,35.18,2022-08-17 14:41:46.500
1065,35.18,2022-08-17 14:41:46.750
1066,35.18,2022-08-17 14:41:47.000
1067,35.18,2022-08-17 14:41:47.250
1068,35.18,2022-08-17 14:41:47.500
1069,35.18,2022-08-17 14:41:47.750
1070,35.21,2022-08-17 14:41:48.000
1071,35.21,2022-08-17 14:41:48.250
1072,35.21,2022-08-17 14:41:48.500
1073,35.21,2022-08-17 14:41:48.750
1074,35.16,2022-08-17 14:41:49.000
1075,35.16,2022-08-17 14:41:49.250
1076,35.16,2022-08-17 14:41:49.500
1077,35.16,2022-08-17 14:41:49.750
1078,35.16,2022-08-17 14:41:50.000
1079,35.16,2022-08-17 14:41:50.250
1080,35.16,2022-08-17 14:41:50.500
1081,35.16,2022-08-17 14:41:50.750
1082,35.18,2022-08-17 14:41:51.000
1083,35.18,2022-08-17 14:41:51.250
1084,35.18,2022-08-17 14:41:51.500
1085,35.18,2022-08-17 14:41:51.750
1086,35.18,2022-08-17 14:41:52.000
1087,35.18,2022-08-17 14:41:52.250
1088,35.18,2022-08-17 14:41:52.500
1089,35.18,2022-08-17 14:41:52.750
1090,35.18,2022-08-17 14:41:53.000
1091,35.18,2022-08-17 14:41:53.250
1092,35.18,2022-08-17 14:41:53.500
1093,35.18,2022-08-17 14:41:53.750
1094,35.18,2022-08-17 14:41:54.000
1095,35.18,2022-08-17 14:41:54.250
1096,35.18,2022-08-17 14:41:54.500
1097,35.18,2022-08-17 14:41:54.750
1098,35.18,2022-08-17 14:41:55.000
1099,35.18,2022-08-17 14:41:55.250
1100,35.18,2022-08-17 14:41:55.500
1101,35.18,2022-08-17 14:41:55.750
1102,35.21,2022-08-17 14:41:56.000
1103,35.21,2022-08-17 14:41:56.250
1104,35.21,2022-08-17 14:41:56.500
1105,35.21,2022-08-17 14:41:56.750
1106,35.18,2022-08-17 14:41:57.000
1107,35.18,2022-08-17 14:41:57.250
1108,35.18,2022-08-17 14:41:57.500
1109,35.18,2022-08-17 14:41:57.750
1110,35.18,2022-08-17 14:41:58.000
1111,35.18,2022-08-17 14:41:58.250
1112,35.18,2022-08-17 14:41:58.500
1113,35.18,2022-08-17 14:41:58.750
1114,35.16,2022-08-17 14:41:59.000
1115,35.16,2022-08-17 14:41:59.250
1116,35.16,2022-08-17 14:41:59.500
1117,35.16,2022-08-17 14:41:59.750
1118,35.18,2022-08-17 14:42:00.000
1119,35.18,2022-08-17 14:42:00.250
1120,35.18,2022-08-17 14:42:00.500
1121,35.18,2022-08-17 14:42:00.750
1122,35.16,2022-08-17 14:42:01.000
1123,35.16,2022-08-17 14:42:01.250
1124,35.16,2022-08-17 14:42:01.500
1125,35.16,2022-08-17 14:42:01.750
1126,35.18,2022-08-17 14:42:02.000
1127,35.18,2022-08-17 14:42:02.250
1128,35.18,2022-08-17 14:42:02.500
1129,35.18,2022-08-17 14:42:02.750
1130,35.21,2022-08-17 14:42:03.000
1131,35.21,2022-08-17 14:42:03.250
1132,35.21,2022-08-17 14:42:03.500
1133,35.21,2022-08-17 14:42:03.750
1134,35.21,2022-08-17 14:42:04.000
1135,35.21,2022-08-17 14:42:04.250
1136,35.21,2022-08-17 14:42:04.500
1137,35.21,2022-08-17 14:42:04.750
1138,35.21,2022-08-17 14:42:05.000
1139,35.21,2022-08-17 14:42:05.250
1140,35.21,2022-08-17 14:42:05.500
1141,35.21,2022-08-17 14:42:05.750
1142,35.18,2022-08-17 14:42:06.000
1143,35.18,2022-08-17 14:42:06.250
1144,35.18,2022-08-17 14:42:06.500
1145,35.18,2022-08-17 14:42:06.750
1146,35.18,2022-08-17 14:42:07.000
1147,35.18,2022-08-17 14:42:07.250
1148,35.18,2022-08-17 14:42:07.500
1149,35.18,2022-08-17 14:42:07.750
1150,35.18,2022-08-17 14:42:08.000
1151,35.18,2022-08-17 14:42:08.250
1152,35.18,2022-08-17 14:42:08.500
1153,35.18,2022-08-17 14:42:08.750
1154,35.18,2022-08-17 14:42:09.000
1155,35.18,2022-08-17 14:42:09.250
1156,35.18,2022-08-17 14:42:09.500
1157,35.18,2022-08-17 14:42:09.750
1158,35.18,2022-08-17 14:42:10.000
1159,35.18,2022-08-17 14:42:10.250
1160,35.18,2022-08-17 14:42:10.500
1161,35.18,2022-08-17 14:42:10.750
1162,35.18,2022-08-17 14:42:11.000
1163,35.18,2022-08-17 14:42:11.250
1164,35.18,2022-08-17 14:42:11.500
1165,35.18,2022-08-17 14:42:11.750
1166,35.18,2022-08-17 14:42:12.000
1167,35.18,2022-08-17 14:42:12.250
1168,35.18,2022-08-17 14:42:12.500
1169,35.18,2022-08-17 14:42:12.750
1170,35.21,2022-08-17 14:42:13.000
1171,35.21,2022-08-17 14:42:13.250
1172,35.21,2022-08-17 14:42:13.500
1173,35.21,2022-08-17 14:42:13.750
1174,35.21,2022-08-17 14:42:14.000
1175,35.21,2022-08-17 14:42:14.250
1176,35.21,2022-08-17 14:42:14.500
1177,35.21,2022-08-17 14:42:14.750
1178,35.23,2022-08-17 14:42:15.000
1179,35.23,2022-08-17 14:42:15.250
1180,35.23,2022-08-17 14:42:15.500
1181,35.23,2022-08-17 14:42:15.750
1182,35.21,2022-08-17 14:42:16.000
1183,35.21,2022-08-17 14:42:16.250
1184,35.21,2022-08-17 14:42:16.500
1185,35.21,2022-08-17 14:42:16.750
1186,35.21,2022-08-17 14:42:17.000
1187,35.21,2022-08-17 14:42:17.250
1188,35.21,2022-08-17 14:42:17.500
1189,35.21,2022-08-17 14:42:17.750
1190,35.16,2022-08-17 14:42:18.000
1191,35.16,2022-08-17 14:42:18.250
1192,35.16,2022-08-17 14:42:18.500
1193,35.16,2022-08-17 14:42:18.750
1194,35.21,2022-08-17 14:42:19.000
1195,35.21,2022-08-17 14:42:19.250
1196,35.21,2022-08-17 14:42:19.500
1197,35.21,2022-08-17 14:42:19.750
1198,35.18,2022-08-17 14:42:20.000
1199,35.18,2022-08-17 14:42:20.250
1200,35.18,2022-08-17 14:42:20.500
1201,35.18,2022-08-17 14:42:20.750
1202,35.21,2022-08-17 14:42:21.000
1203,35.21,2022-08-17 14:42:21.250
1204,35.21,2022-08-17 14:42:21.500
1205,35.21,2022-08-17 14:42:21.750
1206,35.21,2022-08-17 14:42:22.000
1207,35.21,2022-08-17 14:42:22.250
1208,35.21,2022-08-17 14:42:22.500
1209,35.21,2022-08-17 14:42:22.750
1210,35.18,2022-08-17 14:42:23.000
1211,35.18,2022-08-17 14:42:23.250
1212,35.18,2022-08-17 14:42:23.500
1213,35.18,2022-08-17 14:42:23.750
