,EDA,time
609,8.270264,2022-08-17 14:39:52.750
610,8.262576,2022-08-17 14:39:53.000
611,8.252327000000001,2022-08-17 14:39:53.250
612,8.248483,2022-08-17 14:39:53.500
613,8.242077,2022-08-17 14:39:53.750
614,8.249764,2022-08-17 14:39:54.000
615,8.247202,2022-08-17 14:39:54.250
616,8.252327000000001,2022-08-17 14:39:54.500
617,8.262576,2022-08-17 14:39:54.750
618,8.271545,2022-08-17 14:39:55.000
619,8.274108,2022-08-17 14:39:55.250
620,8.281796,2022-08-17 14:39:55.500
621,8.270264,2022-08-17 14:39:55.750
622,8.261295,2022-08-17 14:39:56.000
623,8.262576,2022-08-17 14:39:56.250
624,8.261295,2022-08-17 14:39:56.500
625,8.261295,2022-08-17 14:39:56.750
626,8.265139,2022-08-17 14:39:57.000
627,8.271545,2022-08-17 14:39:57.250
628,8.272826,2022-08-17 14:39:57.500
629,8.27667,2022-08-17 14:39:57.750
630,8.27667,2022-08-17 14:39:58.000
631,8.271545,2022-08-17 14:39:58.250
632,8.263858,2022-08-17 14:39:58.500
633,8.262576,2022-08-17 14:39:58.750
634,8.254889,2022-08-17 14:39:59.000
635,8.281796,2022-08-17 14:39:59.250
636,8.299733,2022-08-17 14:39:59.500
637,8.306139,2022-08-17 14:39:59.750
638,8.311264,2022-08-17 14:40:00.000
639,8.320233,2022-08-17 14:40:00.250
640,8.343295,2022-08-17 14:40:00.500
641,8.384295,2022-08-17 14:40:00.750
642,8.37917,2022-08-17 14:40:01.000
643,8.377889999999999,2022-08-17 14:40:01.250
644,8.365077000000001,2022-08-17 14:40:01.500
645,8.362514,2022-08-17 14:40:01.750
646,8.363795,2022-08-17 14:40:02.000
647,8.344577000000001,2022-08-17 14:40:02.250
648,8.342014,2022-08-17 14:40:02.500
649,8.347139,2022-08-17 14:40:02.750
650,8.343295,2022-08-17 14:40:03.000
651,8.356108,2022-08-17 14:40:03.250
652,8.347139,2022-08-17 14:40:03.500
653,8.350983,2022-08-17 14:40:03.750
654,8.356108,2022-08-17 14:40:04.000
655,8.339452,2022-08-17 14:40:04.250
656,8.359952,2022-08-17 14:40:04.500
657,8.350983,2022-08-17 14:40:04.750
658,8.386858,2022-08-17 14:40:05.000
659,8.366358,2022-08-17 14:40:05.250
660,8.372765,2022-08-17 14:40:05.500
661,8.372765,2022-08-17 14:40:05.750
662,8.308702,2022-08-17 14:40:06.000
663,8.265139,2022-08-17 14:40:06.250
664,8.302296,2022-08-17 14:40:06.500
665,8.365077000000001,2022-08-17 14:40:06.750
666,8.371483,2022-08-17 14:40:07.000
667,8.35867,2022-08-17 14:40:07.250
668,8.327921,2022-08-17 14:40:07.500
669,8.350983,2022-08-17 14:40:07.750
670,8.40864,2022-08-17 14:40:08.000
671,8.429139,2022-08-17 14:40:08.250
672,8.445796000000001,2022-08-17 14:40:08.500
673,8.449639,2022-08-17 14:40:08.750
674,8.444514,2022-08-17 14:40:09.000
675,8.444514,2022-08-17 14:40:09.250
676,8.435546,2022-08-17 14:40:09.500
677,8.429139,2022-08-17 14:40:09.750
678,8.430421,2022-08-17 14:40:10.000
679,8.435546,2022-08-17 14:40:10.250
680,8.431702,2022-08-17 14:40:10.500
681,8.424014,2022-08-17 14:40:10.750
682,8.426577,2022-08-17 14:40:11.000
683,8.431702,2022-08-17 14:40:11.250
684,8.417608,2022-08-17 14:40:11.500
685,8.417608,2022-08-17 14:40:11.750
686,8.416327,2022-08-17 14:40:12.000
687,8.416327,2022-08-17 14:40:12.250
688,8.411202000000001,2022-08-17 14:40:12.500
689,8.409921,2022-08-17 14:40:12.750
690,8.411202000000001,2022-08-17 14:40:13.000
691,8.397108,2022-08-17 14:40:13.250
692,8.39839,2022-08-17 14:40:13.500
693,8.39839,2022-08-17 14:40:13.750
694,8.391983,2022-08-17 14:40:14.000
695,8.391983,2022-08-17 14:40:14.250
696,8.400952,2022-08-17 14:40:14.500
697,8.399671000000001,2022-08-17 14:40:14.750
698,8.397108,2022-08-17 14:40:15.000
699,8.381733,2022-08-17 14:40:15.250
700,8.384295,2022-08-17 14:40:15.500
701,8.383014999999999,2022-08-17 14:40:15.750
702,8.380452,2022-08-17 14:40:16.000
703,8.375327,2022-08-17 14:40:16.250
704,8.384295,2022-08-17 14:40:16.500
705,8.390702000000001,2022-08-17 14:40:16.750
706,8.385577,2022-08-17 14:40:17.000
707,8.393265,2022-08-17 14:40:17.250
708,8.38814,2022-08-17 14:40:17.500
709,8.375327,2022-08-17 14:40:17.750
710,8.363795,2022-08-17 14:40:18.000
711,8.340733,2022-08-17 14:40:18.250
712,8.383014999999999,2022-08-17 14:40:18.500
713,8.37917,2022-08-17 14:40:18.750
714,8.376608000000001,2022-08-17 14:40:19.000
715,8.36892,2022-08-17 14:40:19.250
716,8.374044999999999,2022-08-17 14:40:19.500
717,8.362514,2022-08-17 14:40:19.750
718,8.359952,2022-08-17 14:40:20.000
719,8.353545,2022-08-17 14:40:20.250
720,8.349702,2022-08-17 14:40:20.500
721,8.340733,2022-08-17 14:40:20.750
722,8.336889,2022-08-17 14:40:21.000
723,8.33817,2022-08-17 14:40:21.250
724,8.329202,2022-08-17 14:40:21.500
725,8.331764,2022-08-17 14:40:21.750
726,8.326639,2022-08-17 14:40:22.000
727,8.322796,2022-08-17 14:40:22.250
728,8.315108,2022-08-17 14:40:22.500
729,8.311264,2022-08-17 14:40:22.750
730,8.317671,2022-08-17 14:40:23.000
731,8.311264,2022-08-17 14:40:23.250
732,8.309983,2022-08-17 14:40:23.500
733,8.313827,2022-08-17 14:40:23.750
734,8.321514,2022-08-17 14:40:24.000
735,8.309983,2022-08-17 14:40:24.250
736,8.331764,2022-08-17 14:40:24.500
737,8.324077,2022-08-17 14:40:24.750
738,8.322796,2022-08-17 14:40:25.000
739,8.315108,2022-08-17 14:40:25.250
740,8.317671,2022-08-17 14:40:25.500
741,8.324077,2022-08-17 14:40:25.750
742,8.315108,2022-08-17 14:40:26.000
743,8.306139,2022-08-17 14:40:26.250
744,8.304858,2022-08-17 14:40:26.500
745,8.304858,2022-08-17 14:40:26.750
746,8.297171,2022-08-17 14:40:27.000
747,8.306139,2022-08-17 14:40:27.250
748,8.294608,2022-08-17 14:40:27.500
749,8.292046000000001,2022-08-17 14:40:27.750
750,8.288200999999999,2022-08-17 14:40:28.000
751,8.283076,2022-08-17 14:40:28.250
752,8.289483,2022-08-17 14:40:28.500
753,8.27667,2022-08-17 14:40:28.750
754,8.270264,2022-08-17 14:40:29.000
755,8.279233,2022-08-17 14:40:29.250
756,8.263858,2022-08-17 14:40:29.500
757,8.26642,2022-08-17 14:40:29.750
758,8.263858,2022-08-17 14:40:30.000
759,8.261295,2022-08-17 14:40:30.250
760,8.268983,2022-08-17 14:40:30.500
761,8.261295,2022-08-17 14:40:30.750
762,8.253608,2022-08-17 14:40:31.000
763,8.25617,2022-08-17 14:40:31.250
764,8.258733,2022-08-17 14:40:31.500
765,8.248483,2022-08-17 14:40:31.750
766,8.248483,2022-08-17 14:40:32.000
767,8.254889,2022-08-17 14:40:32.250
768,8.252327000000001,2022-08-17 14:40:32.500
769,8.249764,2022-08-17 14:40:32.750
770,8.252327000000001,2022-08-17 14:40:33.000
771,8.261295,2022-08-17 14:40:33.250
772,8.257451,2022-08-17 14:40:33.500
773,8.25617,2022-08-17 14:40:33.750
774,8.254889,2022-08-17 14:40:34.000
775,8.252327000000001,2022-08-17 14:40:34.250
776,8.25617,2022-08-17 14:40:34.500
777,8.285639,2022-08-17 14:40:34.750
778,8.326639,2022-08-17 14:40:35.000
779,8.350983,2022-08-17 14:40:35.250
780,8.354827,2022-08-17 14:40:35.500
781,8.370202,2022-08-17 14:40:35.750
782,8.362514,2022-08-17 14:40:36.000
783,8.345858,2022-08-17 14:40:36.250
784,8.329202,2022-08-17 14:40:36.500
785,8.307421000000001,2022-08-17 14:40:36.750
786,8.302296,2022-08-17 14:40:37.000
787,8.324077,2022-08-17 14:40:37.250
788,8.343295,2022-08-17 14:40:37.500
789,8.370202,2022-08-17 14:40:37.750
790,8.438108,2022-08-17 14:40:38.000
791,8.55214,2022-08-17 14:40:38.250
792,8.682828,2022-08-17 14:40:38.500
793,8.787889999999999,2022-08-17 14:40:38.750
794,8.837859,2022-08-17 14:40:39.000
795,8.855797,2022-08-17 14:40:39.250
796,8.859641,2022-08-17 14:40:39.500
797,8.825047,2022-08-17 14:40:39.750
798,8.77636,2022-08-17 14:40:40.000
799,8.721266,2022-08-17 14:40:40.250
800,8.682828,2022-08-17 14:40:40.500
801,8.645672,2022-08-17 14:40:40.750
802,8.612359,2022-08-17 14:40:41.000
803,8.581609,2022-08-17 14:40:41.250
804,8.568796,2022-08-17 14:40:41.500
805,8.563671000000001,2022-08-17 14:40:41.750
806,8.548296,2022-08-17 14:40:42.000
807,8.538046000000001,2022-08-17 14:40:42.250
808,8.541889999999999,2022-08-17 14:40:42.500
809,8.525233,2022-08-17 14:40:42.750
810,8.525233,2022-08-17 14:40:43.000
811,8.513702,2022-08-17 14:40:43.250
812,8.507296,2022-08-17 14:40:43.500
813,8.51114,2022-08-17 14:40:43.750
814,8.503452000000001,2022-08-17 14:40:44.000
815,8.495764999999999,2022-08-17 14:40:44.250
816,8.503452000000001,2022-08-17 14:40:44.500
817,8.491921000000001,2022-08-17 14:40:44.750
818,8.486796,2022-08-17 14:40:45.000
819,8.48039,2022-08-17 14:40:45.250
820,8.473984,2022-08-17 14:40:45.500
821,8.476546,2022-08-17 14:40:45.750
822,8.471421000000001,2022-08-17 14:40:46.000
823,8.466296,2022-08-17 14:40:46.250
824,8.459889,2022-08-17 14:40:46.500
825,8.457327000000001,2022-08-17 14:40:46.750
826,8.457327000000001,2022-08-17 14:40:47.000
827,8.453484,2022-08-17 14:40:47.250
828,8.463734,2022-08-17 14:40:47.500
829,8.472702,2022-08-17 14:40:47.750
830,8.482952000000001,2022-08-17 14:40:48.000
831,8.485515,2022-08-17 14:40:48.250
832,8.495764999999999,2022-08-17 14:40:48.500
833,8.512421,2022-08-17 14:40:48.750
834,8.506015,2022-08-17 14:40:49.000
835,8.520108,2022-08-17 14:40:49.250
836,8.526515,2022-08-17 14:40:49.500
837,8.555984,2022-08-17 14:40:49.750
838,8.611077,2022-08-17 14:40:50.000
839,8.734078,2022-08-17 14:40:50.250
840,8.732797,2022-08-17 14:40:50.500
841,8.728953,2022-08-17 14:40:50.750
842,8.696921000000001,2022-08-17 14:40:51.000
843,8.666171,2022-08-17 14:40:51.250
844,8.68539,2022-08-17 14:40:51.500
845,8.768672,2022-08-17 14:40:51.750
846,8.876297000000001,2022-08-17 14:40:52.000
847,8.957016000000001,2022-08-17 14:40:52.250
848,9.078636,2022-08-17 14:40:52.500
849,9.099136,2022-08-17 14:40:52.750
850,9.081199,2022-08-17 14:40:53.000
851,9.029948,2022-08-17 14:40:53.250
852,9.009447999999999,2022-08-17 14:40:53.500
853,8.938979,2022-08-17 14:40:53.750
854,8.863385000000001,2022-08-17 14:40:54.000
855,8.824947,2022-08-17 14:40:54.250
856,8.817260000000001,2022-08-17 14:40:54.500
857,8.815978999999999,2022-08-17 14:40:54.750
858,8.900541,2022-08-17 14:40:55.000
859,9.086324000000001,2022-08-17 14:40:55.250
860,9.304136,2022-08-17 14:40:55.500
861,9.471981,2022-08-17 14:40:55.750
862,9.671178999999999,2022-08-17 14:40:56.000
863,9.718586,2022-08-17 14:40:56.250
864,9.737803999999999,2022-08-17 14:40:56.500
865,9.683991,2022-08-17 14:40:56.750
866,9.598147,2022-08-17 14:40:57.000
867,9.484117,2022-08-17 14:40:57.250
868,9.384178,2022-08-17 14:40:57.500
869,9.300897,2022-08-17 14:40:57.750
870,9.256053,2022-08-17 14:40:58.000
871,9.208647000000001,2022-08-17 14:40:58.250
872,9.175334,2022-08-17 14:40:58.500
873,9.153553,2022-08-17 14:40:58.750
874,9.133053,2022-08-17 14:40:59.000
875,9.125364999999999,2022-08-17 14:40:59.250
876,9.148428,2022-08-17 14:40:59.500
877,9.153553,2022-08-17 14:40:59.750
878,9.166366,2022-08-17 14:41:00.000
879,9.162521,2022-08-17 14:41:00.250
880,9.225303,2022-08-17 14:41:00.500
881,9.273991,2022-08-17 14:41:00.750
882,9.325241,2022-08-17 14:41:01.000
883,9.343178,2022-08-17 14:41:01.250
884,9.363678,2022-08-17 14:41:01.500
885,9.34574,2022-08-17 14:41:01.750
886,9.325241,2022-08-17 14:41:02.000
887,9.280396000000001,2022-08-17 14:41:02.250
888,9.256053,2022-08-17 14:41:02.500
889,9.217614999999999,2022-08-17 14:41:02.750
890,9.195834,2022-08-17 14:41:03.000
891,9.172771000000001,2022-08-17 14:41:03.250
892,9.156116,2022-08-17 14:41:03.500
893,9.156116,2022-08-17 14:41:03.750
894,9.152271,2022-08-17 14:41:04.000
895,9.203522,2022-08-17 14:41:04.250
896,9.327803999999999,2022-08-17 14:41:04.500
897,9.432866,2022-08-17 14:41:04.750
898,9.512303,2022-08-17 14:41:05.000
899,9.537929,2022-08-17 14:41:05.250
900,9.534085000000001,2022-08-17 14:41:05.500
901,9.508460000000001,2022-08-17 14:41:05.750
902,9.46746,2022-08-17 14:41:06.000
903,9.408522999999999,2022-08-17 14:41:06.250
904,9.368803,2022-08-17 14:41:06.500
905,9.331647,2022-08-17 14:41:06.750
906,9.306022,2022-08-17 14:41:07.000
907,9.279116,2022-08-17 14:41:07.250
908,9.265021,2022-08-17 14:41:07.500
909,9.250928,2022-08-17 14:41:07.750
910,9.248365,2022-08-17 14:41:08.000
911,9.227865,2022-08-17 14:41:08.250
912,9.216334,2022-08-17 14:41:08.500
913,9.213772,2022-08-17 14:41:08.750
914,9.200959,2022-08-17 14:41:09.000
915,9.195834,2022-08-17 14:41:09.250
916,9.194552,2022-08-17 14:41:09.500
917,9.197115,2022-08-17 14:41:09.750
918,9.193272,2022-08-17 14:41:10.000
919,9.190709,2022-08-17 14:41:10.250
920,9.177896,2022-08-17 14:41:10.500
921,9.175334,2022-08-17 14:41:10.750
922,9.168928,2022-08-17 14:41:11.000
923,9.168928,2022-08-17 14:41:11.250
924,9.184302,2022-08-17 14:41:11.500
925,9.175334,2022-08-17 14:41:11.750
926,9.168928,2022-08-17 14:41:12.000
927,9.153553,2022-08-17 14:41:12.250
928,9.154834,2022-08-17 14:41:12.500
929,9.142021000000002,2022-08-17 14:41:12.750
930,9.143303,2022-08-17 14:41:13.000
931,9.134333999999999,2022-08-17 14:41:13.250
932,9.126646000000001,2022-08-17 14:41:13.500
933,9.125364999999999,2022-08-17 14:41:13.750
934,9.126646000000001,2022-08-17 14:41:14.000
935,9.135615,2022-08-17 14:41:14.250
936,9.126646000000001,2022-08-17 14:41:14.500
937,9.124084,2022-08-17 14:41:14.750
938,9.117678,2022-08-17 14:41:15.000
939,9.120239999999999,2022-08-17 14:41:15.250
940,9.120239999999999,2022-08-17 14:41:15.500
941,9.118958000000001,2022-08-17 14:41:15.750
942,9.111271,2022-08-17 14:41:16.000
943,9.10999,2022-08-17 14:41:16.250
944,9.108708,2022-08-17 14:41:16.500
945,9.107428,2022-08-17 14:41:16.750
946,9.101021000000001,2022-08-17 14:41:17.000
947,9.102303,2022-08-17 14:41:17.250
948,9.104865,2022-08-17 14:41:17.500
949,9.088208999999999,2022-08-17 14:41:17.750
950,9.097178,2022-08-17 14:41:18.000
951,9.098458,2022-08-17 14:41:18.250
952,9.097178,2022-08-17 14:41:18.500
953,9.088208999999999,2022-08-17 14:41:18.750
954,9.088208999999999,2022-08-17 14:41:19.000
955,9.074114999999999,2022-08-17 14:41:19.250
956,9.070271,2022-08-17 14:41:19.500
957,9.077959,2022-08-17 14:41:19.750
958,9.071552,2022-08-17 14:41:20.000
959,9.076677,2022-08-17 14:41:20.250
960,9.035677,2022-08-17 14:41:20.500
961,8.986989999999999,2022-08-17 14:41:20.750
962,8.840927,2022-08-17 14:41:21.000
963,8.739103,2022-08-17 14:41:21.250
964,8.842885,2022-08-17 14:41:21.500
965,8.946667,2022-08-17 14:41:21.750
966,9.012011,2022-08-17 14:41:22.000
967,9.015855,2022-08-17 14:41:22.250
968,8.710917,2022-08-17 14:41:22.500
969,8.436728,2022-08-17 14:41:22.750
970,8.846729,2022-08-17 14:41:23.000
971,9.261855,2022-08-17 14:41:23.250
972,9.309261,2022-08-17 14:41:23.500
973,9.19523,2022-08-17 14:41:23.750
974,8.940261,2022-08-17 14:41:24.000
975,8.917197999999999,2022-08-17 14:41:24.250
976,8.778823,2022-08-17 14:41:24.500
977,8.726291,2022-08-17 14:41:24.750
978,8.605853,2022-08-17 14:41:25.000
979,8.485415,2022-08-17 14:41:25.250
980,8.486696,2022-08-17 14:41:25.500
981,8.537947,2022-08-17 14:41:25.750
982,8.555883999999999,2022-08-17 14:41:26.000
983,8.586635000000001,2022-08-17 14:41:26.250
984,8.687854,2022-08-17 14:41:26.500
985,8.774979,2022-08-17 14:41:26.750
986,8.814697,2022-08-17 14:41:27.000
987,8.849292,2022-08-17 14:41:27.250
988,8.864666999999999,2022-08-17 14:41:27.500
989,8.842885,2022-08-17 14:41:27.750
990,8.814697,2022-08-17 14:41:28.000
991,8.826229,2022-08-17 14:41:28.250
992,8.873635,2022-08-17 14:41:28.500
993,8.924886,2022-08-17 14:41:28.750
994,8.967167,2022-08-17 14:41:29.000
995,8.97101,2022-08-17 14:41:29.250
996,8.949228999999999,2022-08-17 14:41:29.500
997,8.914636,2022-08-17 14:41:29.750
998,8.956917,2022-08-17 14:41:30.000
999,8.913354,2022-08-17 14:41:30.250
1000,8.895416,2022-08-17 14:41:30.500
1001,8.882603999999999,2022-08-17 14:41:30.750
1002,8.873635,2022-08-17 14:41:31.000
1003,8.855698,2022-08-17 14:41:31.250
1004,8.892854,2022-08-17 14:41:31.500
1005,9.040198,2022-08-17 14:41:31.750
1006,9.210605000000001,2022-08-17 14:41:32.000
1007,9.315667999999999,2022-08-17 14:41:32.250
1008,9.369480000000001,2022-08-17 14:41:32.500
1009,9.37973,2022-08-17 14:41:32.750
1010,9.354106,2022-08-17 14:41:33.000
1011,9.313106,2022-08-17 14:41:33.250
1012,9.22598,2022-08-17 14:41:33.500
1013,9.539887,2022-08-17 14:41:33.750
1014,10.032492999999999,2022-08-17 14:41:34.000
1015,10.040173,2022-08-17 14:41:34.250
1016,9.810828,2022-08-17 14:41:34.500
1017,9.363669999999999,2022-08-17 14:41:34.750
1018,8.829395,2022-08-17 14:41:35.000
1019,8.299634,2022-08-17 14:41:35.250
1020,7.998638000000001,2022-08-17 14:41:35.500
1021,8.053732,2022-08-17 14:41:35.750
1022,7.934576,2022-08-17 14:41:36.000
1023,7.866669,2022-08-17 14:41:36.250
1024,7.939901,2022-08-17 14:41:36.500
1025,8.060339,2022-08-17 14:41:36.750
1026,8.157714,2022-08-17 14:41:37.000
1027,8.141058000000001,2022-08-17 14:41:37.250
1028,8.111588000000001,2022-08-17 14:41:37.500
1029,8.088527000000001,2022-08-17 14:41:37.750
1030,8.06162,2022-08-17 14:41:38.000
1031,8.060339,2022-08-17 14:41:38.250
1032,8.035995,2022-08-17 14:41:38.500
1033,8.012933,2022-08-17 14:41:38.750
1034,8.002683,2022-08-17 14:41:39.000
1035,7.986026,2022-08-17 14:41:39.250
1036,7.965526,2022-08-17 14:41:39.500
1037,7.939901,2022-08-17 14:41:39.750
1038,7.930932,2022-08-17 14:41:40.000
1039,7.889932000000001,2022-08-17 14:41:40.250
1040,7.873276,2022-08-17 14:41:40.500
1041,7.863026,2022-08-17 14:41:40.750
1042,7.850213,2022-08-17 14:41:41.000
1043,7.824588,2022-08-17 14:41:41.250
1044,7.822025,2022-08-17 14:41:41.500
1045,7.807932000000001,2022-08-17 14:41:41.750
1046,7.788713,2022-08-17 14:41:42.000
1047,7.7566809999999995,2022-08-17 14:41:42.250
1048,7.741306,2022-08-17 14:41:42.500
1049,7.733619,2022-08-17 14:41:42.750
1050,7.723369,2022-08-17 14:41:43.000
1051,7.701588,2022-08-17 14:41:43.250
1052,7.691338000000001,2022-08-17 14:41:43.500
1053,7.686213,2022-08-17 14:41:43.750
1054,7.675961999999999,2022-08-17 14:41:44.000
1055,7.672119,2022-08-17 14:41:44.250
1056,7.669556,2022-08-17 14:41:44.500
1057,7.6503380000000005,2022-08-17 14:41:44.750
1058,7.62215,2022-08-17 14:41:45.000
1059,7.535025,2022-08-17 14:41:45.250
1060,7.533742999999999,2022-08-17 14:41:45.500
1061,7.552962,2022-08-17 14:41:45.750
1062,7.6362440000000005,2022-08-17 14:41:46.000
1063,7.659306,2022-08-17 14:41:46.250
1064,7.737463000000001,2022-08-17 14:41:46.500
1065,8.260214,2022-08-17 14:41:46.750
1066,8.379371,2022-08-17 14:41:47.000
1067,8.338371,2022-08-17 14:41:47.250
1068,8.280714,2022-08-17 14:41:47.500
1069,8.333246,2022-08-17 14:41:47.750
1070,8.407558,2022-08-17 14:41:48.000
1071,8.420371000000001,2022-08-17 14:41:48.250
1072,8.415046,2022-08-17 14:41:48.500
1073,8.53164,2022-08-17 14:41:48.750
1074,8.607234,2022-08-17 14:41:49.000
1075,8.654639999999999,2022-08-17 14:41:49.250
1076,8.659765,2022-08-17 14:41:49.500
1077,8.639265,2022-08-17 14:41:49.750
1078,8.591859,2022-08-17 14:41:50.000
1079,8.50089,2022-08-17 14:41:50.250
1080,8.40864,2022-08-17 14:41:50.500
1081,8.335608,2022-08-17 14:41:50.750
1082,8.286921000000001,2022-08-17 14:41:51.000
1083,8.230545,2022-08-17 14:41:51.250
1084,8.18442,2022-08-17 14:41:51.500
1085,8.143419999999999,2022-08-17 14:41:51.750
1086,8.057576,2022-08-17 14:41:52.000
1087,8.007607,2022-08-17 14:41:52.250
1088,7.861544,2022-08-17 14:41:52.500
1089,7.5439929999999995,2022-08-17 14:41:52.750
1090,7.5619309999999995,2022-08-17 14:41:53.000
1091,7.523492999999999,2022-08-17 14:41:53.250
1092,7.483775,2022-08-17 14:41:53.500
1093,7.465837,2022-08-17 14:41:53.750
1094,7.420992999999999,2022-08-17 14:41:54.000
1095,7.33144,2022-08-17 14:41:54.250
1096,7.321191000000001,2022-08-17 14:41:54.500
1097,7.385253,2022-08-17 14:41:54.750
1098,7.433941,2022-08-17 14:41:55.000
1099,7.441628,2022-08-17 14:41:55.250
1100,7.440347,2022-08-17 14:41:55.500
1101,7.471097,2022-08-17 14:41:55.750
1102,7.560785000000001,2022-08-17 14:41:56.000
1103,7.7721919999999995,2022-08-17 14:41:56.250
1104,7.886224,2022-08-17 14:41:56.500
1105,7.928505,2022-08-17 14:41:56.750
1106,7.986026,2022-08-17 14:41:57.000
1107,8.015495,2022-08-17 14:41:57.250
1108,8.027026,2022-08-17 14:41:57.500
1109,8.24612,2022-08-17 14:41:57.750
1110,8.360152000000001,2022-08-17 14:41:58.000
1111,8.538246000000001,2022-08-17 14:41:58.250
1112,8.859641,2022-08-17 14:41:58.500
1113,9.049267,2022-08-17 14:41:58.750
1114,9.222136,2022-08-17 14:41:59.000
1115,9.167043,2022-08-17 14:41:59.250
1116,9.061979,2022-08-17 14:41:59.500
1117,8.928728999999999,2022-08-17 14:41:59.750
1118,8.731416000000001,2022-08-17 14:42:00.000
1119,8.368821,2022-08-17 14:42:00.250
1120,8.900641,2022-08-17 14:42:00.500
1121,8.620047,2022-08-17 14:42:00.750
1122,8.561109,2022-08-17 14:42:01.000
1123,8.517546000000001,2022-08-17 14:42:01.250
1124,8.357389,2022-08-17 14:42:01.500
1125,8.557265,2022-08-17 14:42:01.750
1126,7.905107000000001,2022-08-17 14:42:02.000
1127,7.82715,2022-08-17 14:42:02.250
1128,8.256371000000001,2022-08-17 14:42:02.500
1129,7.64265,2022-08-17 14:42:02.750
1130,7.974495,2022-08-17 14:42:03.000
1131,8.230744999999999,2022-08-17 14:42:03.250
1132,8.270464,2022-08-17 14:42:03.500
1133,8.266621,2022-08-17 14:42:03.750
1134,8.270464,2022-08-17 14:42:04.000
1135,8.253808,2022-08-17 14:42:04.250
1136,8.261496000000001,2022-08-17 14:42:04.500
1137,8.256371000000001,2022-08-17 14:42:04.750
1138,8.465214999999999,2022-08-17 14:42:05.000
1139,8.352264,2022-08-17 14:42:05.250
1140,7.951232000000001,2022-08-17 14:42:05.500
1141,7.798763,2022-08-17 14:42:05.750
1142,7.620869,2022-08-17 14:42:06.000
1143,8.060339,2022-08-17 14:42:06.250
1144,7.788713,2022-08-17 14:42:06.500
1145,7.551680999999999,2022-08-17 14:42:06.750
1146,7.605494,2022-08-17 14:42:07.000
1147,7.690055999999999,2022-08-17 14:42:07.250
1148,7.460711999999999,2022-08-17 14:42:07.500
1149,7.445336999999999,2022-08-17 14:42:07.750
1150,7.368461999999999,2022-08-17 14:42:08.000
1151,7.486472,2022-08-17 14:42:08.250
1152,7.431378,2022-08-17 14:42:08.500
1153,7.3429720000000005,2022-08-17 14:42:08.750
1154,7.385253,2022-08-17 14:42:09.000
1155,7.441628,2022-08-17 14:42:09.250
1156,7.460847,2022-08-17 14:42:09.500
1157,7.390378,2022-08-17 14:42:09.750
1158,6.975252,2022-08-17 14:42:10.000
1159,7.107221000000001,2022-08-17 14:42:10.250
1160,7.396785,2022-08-17 14:42:10.500
1161,7.4570039999999995,2022-08-17 14:42:10.750
1162,7.371160000000001,2022-08-17 14:42:11.000
1163,7.3890970000000005,2022-08-17 14:42:11.250
1164,7.431378,2022-08-17 14:42:11.500
1165,7.437785000000001,2022-08-17 14:42:11.750
1166,7.4172839999999995,2022-08-17 14:42:12.000
1167,7.390378,2022-08-17 14:42:12.250
1168,7.368597,2022-08-17 14:42:12.500
1169,7.354503,2022-08-17 14:42:12.750
1170,7.3468160000000005,2022-08-17 14:42:13.000
1171,7.354503,2022-08-17 14:42:13.250
1172,7.408316,2022-08-17 14:42:13.500
1173,7.409597,2022-08-17 14:42:13.750
1174,7.332722,2022-08-17 14:42:14.000
1175,7.202033999999999,2022-08-17 14:42:14.250
1176,7.235347,2022-08-17 14:42:14.500
1177,7.380128,2022-08-17 14:42:14.750
1178,7.455722,2022-08-17 14:42:15.000
1179,7.3570660000000005,2022-08-17 14:42:15.250
1180,6.988065,2022-08-17 14:42:15.500
1181,7.122596000000001,2022-08-17 14:42:15.750
1182,7.1802529999999996,2022-08-17 14:42:16.000
1183,7.109783999999999,2022-08-17 14:42:16.250
1184,7.1238779999999995,2022-08-17 14:42:16.500
1185,7.227659,2022-08-17 14:42:16.750
1186,7.362191,2022-08-17 14:42:17.000
1187,7.344253,2022-08-17 14:42:17.250
1188,7.408316,2022-08-17 14:42:17.500
1189,7.679942,2022-08-17 14:42:17.750
1190,7.8465050000000005,2022-08-17 14:42:18.000
1191,7.9528490000000005,2022-08-17 14:42:18.250
1192,8.162839,2022-08-17 14:42:18.500
1193,8.125683,2022-08-17 14:42:18.750
1194,7.957839,2022-08-17 14:42:19.000
1195,7.834838,2022-08-17 14:42:19.250
1196,7.752838000000001,2022-08-17 14:42:19.500
1197,7.6964630000000005,2022-08-17 14:42:19.750
1198,7.814338,2022-08-17 14:42:20.000
1199,7.577306,2022-08-17 14:42:20.250
1200,7.490181,2022-08-17 14:42:20.500
1201,7.444056,2022-08-17 14:42:20.750
1202,7.374867999999999,2022-08-17 14:42:21.000
1203,7.395503999999999,2022-08-17 14:42:21.250
1204,7.317347,2022-08-17 14:42:21.500
1205,7.307097,2022-08-17 14:42:21.750
1206,7.490316,2022-08-17 14:42:22.000
1207,7.383972,2022-08-17 14:42:22.250
1208,7.298128,2022-08-17 14:42:22.500
1209,7.003439,2022-08-17 14:42:22.750
1210,7.317347,2022-08-17 14:42:23.000
1211,6.9111899999999995,2022-08-17 14:42:23.250
1212,7.102563000000001,2022-08-17 14:42:23.500
1213,7.152532000000001,2022-08-17 14:42:23.750
