,BVP,time
11697,7.79,2021-12-17 16:36:22.187500
11698,7.44,2021-12-17 16:36:22.203125
11699,7.06,2021-12-17 16:36:22.218750
11700,6.66,2021-12-17 16:36:22.234375
11701,6.28,2021-12-17 16:36:22.250000
11702,5.85,2021-12-17 16:36:22.265625
11703,5.39,2021-12-17 16:36:22.281250
11704,5.0,2021-12-17 16:36:22.296875
11705,4.75,2021-12-17 16:36:22.312500
11706,4.69,2021-12-17 16:36:22.328125
11707,4.68,2021-12-17 16:36:22.343750
11708,4.53,2021-12-17 16:36:22.359375
11709,4.0,2021-12-17 16:36:22.375000
11710,3.04,2021-12-17 16:36:22.390625
11711,1.72,2021-12-17 16:36:22.406250
11712,0.34,2021-12-17 16:36:22.421875
11713,-0.77,2021-12-17 16:36:22.437500
11714,-1.46,2021-12-17 16:36:22.453125
11715,-1.72,2021-12-17 16:36:22.468750
11716,-1.75,2021-12-17 16:36:22.484375
11717,-1.77,2021-12-17 16:36:22.500000
11718,-2.01,2021-12-17 16:36:22.515625
11719,-2.52,2021-12-17 16:36:22.531250
11720,-3.25,2021-12-17 16:36:22.546875
11721,-4.05,2021-12-17 16:36:22.562500
11722,-4.75,2021-12-17 16:36:22.578125
11723,-5.26,2021-12-17 16:36:22.593750
11724,-5.53,2021-12-17 16:36:22.609375
11725,-5.61,2021-12-17 16:36:22.625000
11726,-5.59,2021-12-17 16:36:22.640625
11727,-5.61,2021-12-17 16:36:22.656250
11728,-5.81,2021-12-17 16:36:22.671875
11729,-6.3,2021-12-17 16:36:22.687500
11730,-7.1,2021-12-17 16:36:22.703125
11731,-8.05,2021-12-17 16:36:22.718750
11732,-8.96,2021-12-17 16:36:22.734375
11733,-9.59,2021-12-17 16:36:22.750000
11734,-9.76,2021-12-17 16:36:22.765625
11735,-9.33,2021-12-17 16:36:22.781250
11736,-8.29,2021-12-17 16:36:22.796875
11737,-6.66,2021-12-17 16:36:22.812500
11738,-4.58,2021-12-17 16:36:22.828125
11739,-2.32,2021-12-17 16:36:22.843750
11740,-0.13,2021-12-17 16:36:22.859375
11741,1.72,2021-12-17 16:36:22.875000
11742,3.15,2021-12-17 16:36:22.890625
11743,4.18,2021-12-17 16:36:22.906250
11744,4.97,2021-12-17 16:36:22.921875
11745,5.64,2021-12-17 16:36:22.937500
11746,6.26,2021-12-17 16:36:22.953125
11747,6.77,2021-12-17 16:36:22.968750
11748,7.03,2021-12-17 16:36:22.984375
11749,6.98,2021-12-17 16:36:23.000000
11750,6.69,2021-12-17 16:36:23.015625
11751,6.36,2021-12-17 16:36:23.031250
11752,6.2,2021-12-17 16:36:23.046875
11753,6.29,2021-12-17 16:36:23.062500
11754,6.56,2021-12-17 16:36:23.078125
11755,6.81,2021-12-17 16:36:23.093750
11756,6.9,2021-12-17 16:36:23.109375
11757,6.83,2021-12-17 16:36:23.125000
11758,6.66,2021-12-17 16:36:23.140625
11759,6.54,2021-12-17 16:36:23.156250
11760,6.57,2021-12-17 16:36:23.171875
11761,6.69,2021-12-17 16:36:23.187500
11762,6.77,2021-12-17 16:36:23.203125
11763,6.64,2021-12-17 16:36:23.218750
11764,6.19,2021-12-17 16:36:23.234375
11765,5.46,2021-12-17 16:36:23.250000
11766,4.6,2021-12-17 16:36:23.265625
11767,3.77,2021-12-17 16:36:23.281250
11768,3.11,2021-12-17 16:36:23.296875
11769,2.7,2021-12-17 16:36:23.312500
11770,2.54,2021-12-17 16:36:23.328125
11771,2.58,2021-12-17 16:36:23.343750
11772,2.71,2021-12-17 16:36:23.359375
11773,2.8,2021-12-17 16:36:23.375000
11774,2.73,2021-12-17 16:36:23.390625
11775,2.43,2021-12-17 16:36:23.406250
11776,1.89,2021-12-17 16:36:23.421875
11777,1.12,2021-12-17 16:36:23.437500
11778,0.15,2021-12-17 16:36:23.453125
11779,-0.97,2021-12-17 16:36:23.468750
11780,-2.24,2021-12-17 16:36:23.484375
11781,-3.66,2021-12-17 16:36:23.500000
11782,-5.19,2021-12-17 16:36:23.515625
11783,-6.72,2021-12-17 16:36:23.531250
11784,-8.11,2021-12-17 16:36:23.546875
11785,-9.14,2021-12-17 16:36:23.562500
11786,-9.7,2021-12-17 16:36:23.578125
11787,-9.76,2021-12-17 16:36:23.593750
11788,-9.42,2021-12-17 16:36:23.609375
11789,-8.82,2021-12-17 16:36:23.625000
11790,-8.1,2021-12-17 16:36:23.640625
11791,-7.35,2021-12-17 16:36:23.656250
11792,-6.56,2021-12-17 16:36:23.671875
11793,-5.69,2021-12-17 16:36:23.687500
11794,-4.72,2021-12-17 16:36:23.703125
11795,-3.68,2021-12-17 16:36:23.718750
11796,-2.63,2021-12-17 16:36:23.734375
11797,-1.63,2021-12-17 16:36:23.750000
11798,-0.68,2021-12-17 16:36:23.765625
11799,0.25,2021-12-17 16:36:23.781250
11800,1.23,2021-12-17 16:36:23.796875
11801,2.29,2021-12-17 16:36:23.812500
11802,3.37,2021-12-17 16:36:23.828125
11803,4.35,2021-12-17 16:36:23.843750
11804,5.09,2021-12-17 16:36:23.859375
11805,5.47,2021-12-17 16:36:23.875000
11806,5.45,2021-12-17 16:36:23.890625
11807,5.08,2021-12-17 16:36:23.906250
11808,4.45,2021-12-17 16:36:23.921875
11809,3.69,2021-12-17 16:36:23.937500
11810,2.91,2021-12-17 16:36:23.953125
11811,2.21,2021-12-17 16:36:23.968750
11812,1.73,2021-12-17 16:36:23.984375
11813,1.52,2021-12-17 16:36:24.000000
11814,1.65,2021-12-17 16:36:24.015625
11815,2.06,2021-12-17 16:36:24.031250
11816,2.68,2021-12-17 16:36:24.046875
11817,3.36,2021-12-17 16:36:24.062500
11818,4.0,2021-12-17 16:36:24.078125
11819,4.54,2021-12-17 16:36:24.093750
11820,4.96,2021-12-17 16:36:24.109375
11821,5.25,2021-12-17 16:36:24.125000
11822,5.34,2021-12-17 16:36:24.140625
11823,5.21,2021-12-17 16:36:24.156250
11824,4.82,2021-12-17 16:36:24.171875
11825,4.26,2021-12-17 16:36:24.187500
11826,3.63,2021-12-17 16:36:24.203125
11827,3.04,2021-12-17 16:36:24.218750
11828,2.55,2021-12-17 16:36:24.234375
11829,2.05,2021-12-17 16:36:24.250000
11830,1.41,2021-12-17 16:36:24.265625
11831,0.47,2021-12-17 16:36:24.281250
11832,-0.76,2021-12-17 16:36:24.296875
11833,-2.21,2021-12-17 16:36:24.312500
11834,-3.62,2021-12-17 16:36:24.328125
11835,-4.8,2021-12-17 16:36:24.343750
11836,-5.59,2021-12-17 16:36:24.359375
11837,-5.97,2021-12-17 16:36:24.375000
11838,-6.06,2021-12-17 16:36:24.390625
11839,-5.97,2021-12-17 16:36:24.406250
11840,-5.88,2021-12-17 16:36:24.421875
11841,-5.91,2021-12-17 16:36:24.437500
11842,-6.15,2021-12-17 16:36:24.453125
11843,-6.6,2021-12-17 16:36:24.468750
11844,-7.21,2021-12-17 16:36:24.484375
11845,-7.79,2021-12-17 16:36:24.500000
11846,-8.13,2021-12-17 16:36:24.515625
11847,-8.01,2021-12-17 16:36:24.531250
11848,-7.3,2021-12-17 16:36:24.546875
11849,-5.96,2021-12-17 16:36:24.562500
11850,-4.17,2021-12-17 16:36:24.578125
11851,-2.26,2021-12-17 16:36:24.593750
11852,-0.52,2021-12-17 16:36:24.609375
11853,0.82,2021-12-17 16:36:24.625000
11854,1.69,2021-12-17 16:36:24.640625
11855,2.19,2021-12-17 16:36:24.656250
11856,2.45,2021-12-17 16:36:24.671875
11857,2.63,2021-12-17 16:36:24.687500
11858,2.85,2021-12-17 16:36:24.703125
11859,3.15,2021-12-17 16:36:24.718750
11860,3.51,2021-12-17 16:36:24.734375
11861,3.96,2021-12-17 16:36:24.750000
11862,4.48,2021-12-17 16:36:24.765625
11863,5.05,2021-12-17 16:36:24.781250
11864,5.61,2021-12-17 16:36:24.796875
11865,6.04,2021-12-17 16:36:24.812500
11866,6.25,2021-12-17 16:36:24.828125
11867,6.14,2021-12-17 16:36:24.843750
11868,5.7,2021-12-17 16:36:24.859375
11869,4.99,2021-12-17 16:36:24.875000
11870,4.12,2021-12-17 16:36:24.890625
11871,3.21,2021-12-17 16:36:24.906250
11872,2.36,2021-12-17 16:36:24.921875
11873,1.62,2021-12-17 16:36:24.937500
11874,0.95,2021-12-17 16:36:24.953125
11875,0.38,2021-12-17 16:36:24.968750
11876,-0.08,2021-12-17 16:36:24.984375
11877,-0.33,2021-12-17 16:36:25.000000
11878,-0.3,2021-12-17 16:36:25.015625
11879,0.06,2021-12-17 16:36:25.031250
11880,0.59,2021-12-17 16:36:25.046875
11881,1.1,2021-12-17 16:36:25.062500
11882,1.36,2021-12-17 16:36:25.078125
11883,1.16,2021-12-17 16:36:25.093750
11884,0.5,2021-12-17 16:36:25.109375
11885,-0.55,2021-12-17 16:36:25.125000
11886,-1.8,2021-12-17 16:36:25.140625
11887,-3.09,2021-12-17 16:36:25.156250
11888,-4.25,2021-12-17 16:36:25.171875
11889,-5.19,2021-12-17 16:36:25.187500
11890,-5.81,2021-12-17 16:36:25.203125
11891,-6.12,2021-12-17 16:36:25.218750
11892,-6.23,2021-12-17 16:36:25.234375
11893,-6.25,2021-12-17 16:36:25.250000
11894,-6.38,2021-12-17 16:36:25.265625
11895,-6.68,2021-12-17 16:36:25.281250
11896,-7.11,2021-12-17 16:36:25.296875
11897,-7.5,2021-12-17 16:36:25.312500
11898,-7.63,2021-12-17 16:36:25.328125
11899,-7.26,2021-12-17 16:36:25.343750
11900,-6.36,2021-12-17 16:36:25.359375
11901,-4.99,2021-12-17 16:36:25.375000
11902,-3.29,2021-12-17 16:36:25.390625
11903,-1.6,2021-12-17 16:36:25.406250
11904,-0.14,2021-12-17 16:36:25.421875
11905,0.92,2021-12-17 16:36:25.437500
11906,1.56,2021-12-17 16:36:25.453125
11907,1.85,2021-12-17 16:36:25.468750
11908,1.97,2021-12-17 16:36:25.484375
11909,2.01,2021-12-17 16:36:25.500000
11910,2.06,2021-12-17 16:36:25.515625
11911,2.13,2021-12-17 16:36:25.531250
11912,2.17,2021-12-17 16:36:25.546875
11913,2.19,2021-12-17 16:36:25.562500
11914,2.22,2021-12-17 16:36:25.578125
11915,2.3,2021-12-17 16:36:25.593750
11916,2.45,2021-12-17 16:36:25.609375
11917,2.64,2021-12-17 16:36:25.625000
11918,2.75,2021-12-17 16:36:25.640625
11919,2.76,2021-12-17 16:36:25.656250
11920,2.7,2021-12-17 16:36:25.671875
11921,2.69,2021-12-17 16:36:25.687500
11922,2.96,2021-12-17 16:36:25.703125
11923,3.64,2021-12-17 16:36:25.718750
11924,4.7,2021-12-17 16:36:25.734375
11925,5.97,2021-12-17 16:36:25.750000
11926,7.16,2021-12-17 16:36:25.765625
11927,7.96,2021-12-17 16:36:25.781250
11928,8.25,2021-12-17 16:36:25.796875
11929,8.06,2021-12-17 16:36:25.812500
11930,7.56,2021-12-17 16:36:25.828125
11931,7.08,2021-12-17 16:36:25.843750
11932,6.77,2021-12-17 16:36:25.859375
11933,6.69,2021-12-17 16:36:25.875000
11934,6.73,2021-12-17 16:36:25.890625
11935,6.73,2021-12-17 16:36:25.906250
11936,6.51,2021-12-17 16:36:25.921875
11937,5.98,2021-12-17 16:36:25.937500
11938,5.14,2021-12-17 16:36:25.953125
11939,4.07,2021-12-17 16:36:25.968750
11940,2.96,2021-12-17 16:36:25.984375
11941,1.95,2021-12-17 16:36:26.000000
11942,1.16,2021-12-17 16:36:26.015625
11943,0.57,2021-12-17 16:36:26.031250
11944,0.08,2021-12-17 16:36:26.046875
11945,-0.48,2021-12-17 16:36:26.062500
11946,-1.23,2021-12-17 16:36:26.078125
11947,-2.25,2021-12-17 16:36:26.093750
11948,-3.44,2021-12-17 16:36:26.109375
11949,-4.61,2021-12-17 16:36:26.125000
11950,-5.66,2021-12-17 16:36:26.140625
11951,-6.51,2021-12-17 16:36:26.156250
11952,-7.19,2021-12-17 16:36:26.171875
11953,-7.78,2021-12-17 16:36:26.187500
11954,-8.26,2021-12-17 16:36:26.203125
11955,-8.48,2021-12-17 16:36:26.218750
11956,-8.21,2021-12-17 16:36:26.234375
11957,-7.21,2021-12-17 16:36:26.250000
11958,-5.33,2021-12-17 16:36:26.265625
11959,-2.65,2021-12-17 16:36:26.281250
11960,0.57,2021-12-17 16:36:26.296875
11961,3.97,2021-12-17 16:36:26.312500
11962,7.14,2021-12-17 16:36:26.328125
11963,9.76,2021-12-17 16:36:26.343750
11964,11.6,2021-12-17 16:36:26.359375
11965,12.6,2021-12-17 16:36:26.375000
11966,12.84,2021-12-17 16:36:26.390625
11967,12.46,2021-12-17 16:36:26.406250
11968,11.63,2021-12-17 16:36:26.421875
11969,10.54,2021-12-17 16:36:26.437500
11970,9.36,2021-12-17 16:36:26.453125
11971,8.2,2021-12-17 16:36:26.468750
11972,7.17,2021-12-17 16:36:26.484375
11973,6.33,2021-12-17 16:36:26.500000
11974,5.69,2021-12-17 16:36:26.515625
11975,5.21,2021-12-17 16:36:26.531250
11976,4.75,2021-12-17 16:36:26.546875
11977,4.17,2021-12-17 16:36:26.562500
11978,3.38,2021-12-17 16:36:26.578125
11979,2.39,2021-12-17 16:36:26.593750
11980,1.29,2021-12-17 16:36:26.609375
11981,0.18,2021-12-17 16:36:26.625000
11982,-0.85,2021-12-17 16:36:26.640625
11983,-1.78,2021-12-17 16:36:26.656250
11984,-2.56,2021-12-17 16:36:26.671875
11985,-3.19,2021-12-17 16:36:26.687500
11986,-3.58,2021-12-17 16:36:26.703125
11987,-3.68,2021-12-17 16:36:26.718750
11988,-3.49,2021-12-17 16:36:26.734375
11989,-3.16,2021-12-17 16:36:26.750000
11990,-2.87,2021-12-17 16:36:26.765625
11991,-2.75,2021-12-17 16:36:26.781250
11992,-2.85,2021-12-17 16:36:26.796875
11993,-3.12,2021-12-17 16:36:26.812500
11994,-3.46,2021-12-17 16:36:26.828125
11995,-3.85,2021-12-17 16:36:26.843750
11996,-4.24,2021-12-17 16:36:26.859375
11997,-4.67,2021-12-17 16:36:26.875000
11998,-5.08,2021-12-17 16:36:26.890625
11999,-5.4,2021-12-17 16:36:26.906250
12000,-5.51,2021-12-17 16:36:26.921875
12001,-5.4,2021-12-17 16:36:26.937500
12002,-5.17,2021-12-17 16:36:26.953125
12003,-5.01,2021-12-17 16:36:26.968750
12004,-5.11,2021-12-17 16:36:26.984375
12005,-5.51,2021-12-17 16:36:27.000000
12006,-6.07,2021-12-17 16:36:27.015625
12007,-6.5,2021-12-17 16:36:27.031250
12008,-6.46,2021-12-17 16:36:27.046875
12009,-5.74,2021-12-17 16:36:27.062500
12010,-4.41,2021-12-17 16:36:27.078125
12011,-2.64,2021-12-17 16:36:27.093750
12012,-0.77,2021-12-17 16:36:27.109375
12013,0.9,2021-12-17 16:36:27.125000
12014,2.19,2021-12-17 16:36:27.140625
12015,3.03,2021-12-17 16:36:27.156250
12016,3.49,2021-12-17 16:36:27.171875
12017,3.68,2021-12-17 16:36:27.187500
12018,3.74,2021-12-17 16:36:27.203125
12019,3.77,2021-12-17 16:36:27.218750
12020,3.9,2021-12-17 16:36:27.234375
12021,4.17,2021-12-17 16:36:27.250000
12022,4.58,2021-12-17 16:36:27.265625
12023,5.05,2021-12-17 16:36:27.281250
12024,5.48,2021-12-17 16:36:27.296875
12025,5.78,2021-12-17 16:36:27.312500
12026,5.89,2021-12-17 16:36:27.328125
12027,5.82,2021-12-17 16:36:27.343750
12028,5.57,2021-12-17 16:36:27.359375
12029,5.23,2021-12-17 16:36:27.375000
12030,4.89,2021-12-17 16:36:27.390625
12031,4.62,2021-12-17 16:36:27.406250
12032,4.44,2021-12-17 16:36:27.421875
12033,4.32,2021-12-17 16:36:27.437500
12034,4.18,2021-12-17 16:36:27.453125
12035,3.96,2021-12-17 16:36:27.468750
12036,3.65,2021-12-17 16:36:27.484375
12037,3.29,2021-12-17 16:36:27.500000
12038,2.98,2021-12-17 16:36:27.515625
12039,2.76,2021-12-17 16:36:27.531250
12040,2.6,2021-12-17 16:36:27.546875
12041,2.46,2021-12-17 16:36:27.562500
12042,2.25,2021-12-17 16:36:27.578125
12043,1.98,2021-12-17 16:36:27.593750
12044,1.67,2021-12-17 16:36:27.609375
12045,1.36,2021-12-17 16:36:27.625000
12046,1.0,2021-12-17 16:36:27.640625
12047,0.47,2021-12-17 16:36:27.656250
12048,-0.3,2021-12-17 16:36:27.671875
12049,-1.28,2021-12-17 16:36:27.687500
12050,-2.28,2021-12-17 16:36:27.703125
12051,-3.12,2021-12-17 16:36:27.718750
12052,-3.7,2021-12-17 16:36:27.734375
12053,-4.11,2021-12-17 16:36:27.750000
12054,-4.55,2021-12-17 16:36:27.765625
12055,-5.25,2021-12-17 16:36:27.781250
12056,-6.29,2021-12-17 16:36:27.796875
12057,-7.6,2021-12-17 16:36:27.812500
12058,-8.94,2021-12-17 16:36:27.828125
12059,-10.01,2021-12-17 16:36:27.843750
12060,-10.61,2021-12-17 16:36:27.859375
12061,-10.59,2021-12-17 16:36:27.875000
12062,-9.86,2021-12-17 16:36:27.890625
12063,-8.4,2021-12-17 16:36:27.906250
12064,-6.26,2021-12-17 16:36:27.921875
12065,-3.6,2021-12-17 16:36:27.937500
12066,-0.67,2021-12-17 16:36:27.953125
12067,2.21,2021-12-17 16:36:27.968750
12068,4.78,2021-12-17 16:36:27.984375
12069,6.84,2021-12-17 16:36:28.000000
12070,8.32,2021-12-17 16:36:28.015625
12071,9.23,2021-12-17 16:36:28.031250
12072,9.58,2021-12-17 16:36:28.046875
12073,9.42,2021-12-17 16:36:28.062500
12074,8.82,2021-12-17 16:36:28.078125
12075,7.99,2021-12-17 16:36:28.093750
12076,7.11,2021-12-17 16:36:28.109375
12077,6.34,2021-12-17 16:36:28.125000
12078,5.69,2021-12-17 16:36:28.140625
12079,5.04,2021-12-17 16:36:28.156250
12080,4.25,2021-12-17 16:36:28.171875
12081,3.21,2021-12-17 16:36:28.187500
12082,2.05,2021-12-17 16:36:28.203125
12083,0.97,2021-12-17 16:36:28.218750
12084,0.23,2021-12-17 16:36:28.234375
12085,-0.1,2021-12-17 16:36:28.250000
12086,-0.07,2021-12-17 16:36:28.265625
12087,0.1,2021-12-17 16:36:28.281250
12088,0.21,2021-12-17 16:36:28.296875
12089,0.13,2021-12-17 16:36:28.312500
12090,-0.11,2021-12-17 16:36:28.328125
12091,-0.39,2021-12-17 16:36:28.343750
12092,-0.62,2021-12-17 16:36:28.359375
12093,-0.81,2021-12-17 16:36:28.375000
12094,-1.05,2021-12-17 16:36:28.390625
12095,-1.48,2021-12-17 16:36:28.406250
12096,-2.19,2021-12-17 16:36:28.421875
12097,-3.09,2021-12-17 16:36:28.437500
12098,-4.05,2021-12-17 16:36:28.453125
12099,-4.84,2021-12-17 16:36:28.468750
12100,-5.32,2021-12-17 16:36:28.484375
12101,-5.48,2021-12-17 16:36:28.500000
12102,-5.48,2021-12-17 16:36:28.515625
12103,-5.52,2021-12-17 16:36:28.531250
12104,-5.78,2021-12-17 16:36:28.546875
12105,-6.3,2021-12-17 16:36:28.562500
12106,-6.99,2021-12-17 16:36:28.578125
12107,-7.74,2021-12-17 16:36:28.593750
12108,-8.47,2021-12-17 16:36:28.609375
12109,-9.22,2021-12-17 16:36:28.625000
12110,-10.05,2021-12-17 16:36:28.640625
12111,-10.97,2021-12-17 16:36:28.656250
12112,-11.79,2021-12-17 16:36:28.671875
12113,-12.25,2021-12-17 16:36:28.687500
12114,-12.09,2021-12-17 16:36:28.703125
12115,-11.17,2021-12-17 16:36:28.718750
12116,-9.56,2021-12-17 16:36:28.734375
12117,-7.47,2021-12-17 16:36:28.750000
12118,-5.18,2021-12-17 16:36:28.765625
12119,-2.97,2021-12-17 16:36:28.781250
12120,-1.0,2021-12-17 16:36:28.796875
12121,0.64,2021-12-17 16:36:28.812500
12122,1.92,2021-12-17 16:36:28.828125
12123,2.91,2021-12-17 16:36:28.843750
12124,3.61,2021-12-17 16:36:28.859375
12125,4.08,2021-12-17 16:36:28.875000
12126,4.34,2021-12-17 16:36:28.890625
12127,4.39,2021-12-17 16:36:28.906250
12128,4.29,2021-12-17 16:36:28.921875
12129,4.12,2021-12-17 16:36:28.937500
12130,4.03,2021-12-17 16:36:28.953125
12131,4.09,2021-12-17 16:36:28.968750
12132,4.32,2021-12-17 16:36:28.984375
12133,4.65,2021-12-17 16:36:29.000000
12134,4.94,2021-12-17 16:36:29.015625
12135,5.17,2021-12-17 16:36:29.031250
12136,5.32,2021-12-17 16:36:29.046875
12137,5.39,2021-12-17 16:36:29.062500
12138,5.35,2021-12-17 16:36:29.078125
12139,5.11,2021-12-17 16:36:29.093750
12140,4.51,2021-12-17 16:36:29.109375
12141,3.52,2021-12-17 16:36:29.125000
12142,2.29,2021-12-17 16:36:29.140625
12143,1.07,2021-12-17 16:36:29.156250
12144,0.16,2021-12-17 16:36:29.171875
12145,-0.3,2021-12-17 16:36:29.187500
12146,-0.33,2021-12-17 16:36:29.203125
12147,-0.14,2021-12-17 16:36:29.218750
12148,0.06,2021-12-17 16:36:29.234375
12149,0.13,2021-12-17 16:36:29.250000
12150,-0.05,2021-12-17 16:36:29.265625
12151,-0.44,2021-12-17 16:36:29.281250
12152,-1.12,2021-12-17 16:36:29.296875
12153,-2.13,2021-12-17 16:36:29.312500
12154,-3.5,2021-12-17 16:36:29.328125
12155,-5.14,2021-12-17 16:36:29.343750
12156,-6.79,2021-12-17 16:36:29.359375
12157,-8.16,2021-12-17 16:36:29.375000
12158,-9.0,2021-12-17 16:36:29.390625
12159,-9.27,2021-12-17 16:36:29.406250
12160,-9.15,2021-12-17 16:36:29.421875
12161,-8.98,2021-12-17 16:36:29.437500
12162,-9.06,2021-12-17 16:36:29.453125
12163,-9.56,2021-12-17 16:36:29.468750
12164,-10.4,2021-12-17 16:36:29.484375
12165,-11.33,2021-12-17 16:36:29.500000
12166,-12.05,2021-12-17 16:36:29.515625
12167,-12.3,2021-12-17 16:36:29.531250
12168,-11.97,2021-12-17 16:36:29.546875
12169,-11.07,2021-12-17 16:36:29.562500
12170,-9.73,2021-12-17 16:36:29.578125
12171,-8.06,2021-12-17 16:36:29.593750
12172,-6.18,2021-12-17 16:36:29.609375
12173,-4.15,2021-12-17 16:36:29.625000
12174,-2.04,2021-12-17 16:36:29.640625
12175,0.08,2021-12-17 16:36:29.656250
12176,2.1,2021-12-17 16:36:29.671875
12177,3.86,2021-12-17 16:36:29.687500
12178,5.24,2021-12-17 16:36:29.703125
12179,6.15,2021-12-17 16:36:29.718750
12180,6.57,2021-12-17 16:36:29.734375
12181,6.57,2021-12-17 16:36:29.750000
12182,6.26,2021-12-17 16:36:29.765625
12183,5.74,2021-12-17 16:36:29.781250
12184,5.1,2021-12-17 16:36:29.796875
12185,4.36,2021-12-17 16:36:29.812500
12186,3.56,2021-12-17 16:36:29.828125
12187,2.71,2021-12-17 16:36:29.843750
12188,1.9,2021-12-17 16:36:29.859375
12189,1.24,2021-12-17 16:36:29.875000
12190,0.87,2021-12-17 16:36:29.890625
12191,0.86,2021-12-17 16:36:29.906250
12192,1.17,2021-12-17 16:36:29.921875
12193,1.69,2021-12-17 16:36:29.937500
12194,2.19,2021-12-17 16:36:29.953125
12195,2.44,2021-12-17 16:36:29.968750
12196,2.3,2021-12-17 16:36:29.984375
12197,1.78,2021-12-17 16:36:30.000000
12198,1.03,2021-12-17 16:36:30.015625
12199,0.24,2021-12-17 16:36:30.031250
12200,-0.42,2021-12-17 16:36:30.046875
12201,-0.87,2021-12-17 16:36:30.062500
12202,-1.08,2021-12-17 16:36:30.078125
12203,-1.11,2021-12-17 16:36:30.093750
12204,-1.04,2021-12-17 16:36:30.109375
12205,-0.93,2021-12-17 16:36:30.125000
12206,-0.83,2021-12-17 16:36:30.140625
12207,-0.74,2021-12-17 16:36:30.156250
12208,-0.65,2021-12-17 16:36:30.171875
12209,-0.6,2021-12-17 16:36:30.187500
12210,-0.64,2021-12-17 16:36:30.203125
12211,-0.86,2021-12-17 16:36:30.218750
12212,-1.38,2021-12-17 16:36:30.234375
12213,-2.25,2021-12-17 16:36:30.250000
12214,-3.53,2021-12-17 16:36:30.265625
12215,-5.11,2021-12-17 16:36:30.281250
12216,-6.86,2021-12-17 16:36:30.296875
12217,-8.61,2021-12-17 16:36:30.312500
12218,-10.13,2021-12-17 16:36:30.328125
12219,-11.28,2021-12-17 16:36:30.343750
12220,-11.98,2021-12-17 16:36:30.359375
12221,-12.22,2021-12-17 16:36:30.375000
12222,-12.01,2021-12-17 16:36:30.390625
12223,-11.43,2021-12-17 16:36:30.406250
12224,-10.52,2021-12-17 16:36:30.421875
12225,-9.27,2021-12-17 16:36:30.437500
12226,-7.7,2021-12-17 16:36:30.453125
12227,-5.81,2021-12-17 16:36:30.468750
12228,-3.76,2021-12-17 16:36:30.484375
12229,-1.73,2021-12-17 16:36:30.500000
12230,0.09,2021-12-17 16:36:30.515625
12231,1.62,2021-12-17 16:36:30.531250
12232,2.81,2021-12-17 16:36:30.546875
12233,3.77,2021-12-17 16:36:30.562500
12234,4.56,2021-12-17 16:36:30.578125
12235,5.19,2021-12-17 16:36:30.593750
12236,5.63,2021-12-17 16:36:30.609375
12237,5.79,2021-12-17 16:36:30.625000
12238,5.64,2021-12-17 16:36:30.640625
12239,5.25,2021-12-17 16:36:30.656250
12240,4.73,2021-12-17 16:36:30.671875
12241,4.21,2021-12-17 16:36:30.687500
12242,3.84,2021-12-17 16:36:30.703125
12243,3.67,2021-12-17 16:36:30.718750
12244,3.67,2021-12-17 16:36:30.734375
12245,3.77,2021-12-17 16:36:30.750000
12246,3.85,2021-12-17 16:36:30.765625
12247,3.85,2021-12-17 16:36:30.781250
12248,3.82,2021-12-17 16:36:30.796875
12249,3.85,2021-12-17 16:36:30.812500
12250,4.05,2021-12-17 16:36:30.828125
12251,4.42,2021-12-17 16:36:30.843750
12252,4.87,2021-12-17 16:36:30.859375
12253,5.17,2021-12-17 16:36:30.875000
12254,5.15,2021-12-17 16:36:30.890625
12255,4.72,2021-12-17 16:36:30.906250
12256,3.99,2021-12-17 16:36:30.921875
12257,3.15,2021-12-17 16:36:30.937500
12258,2.41,2021-12-17 16:36:30.953125
12259,1.87,2021-12-17 16:36:30.968750
12260,1.48,2021-12-17 16:36:30.984375
12261,1.15,2021-12-17 16:36:31.000000
12262,0.7,2021-12-17 16:36:31.015625
12263,0.13,2021-12-17 16:36:31.031250
12264,-0.54,2021-12-17 16:36:31.046875
12265,-1.21,2021-12-17 16:36:31.062500
12266,-1.79,2021-12-17 16:36:31.078125
12267,-2.27,2021-12-17 16:36:31.093750
12268,-2.64,2021-12-17 16:36:31.109375
12269,-2.93,2021-12-17 16:36:31.125000
12270,-3.16,2021-12-17 16:36:31.140625
12271,-3.36,2021-12-17 16:36:31.156250
12272,-3.64,2021-12-17 16:36:31.171875
12273,-4.12,2021-12-17 16:36:31.187500
12274,-4.88,2021-12-17 16:36:31.203125
12275,-5.97,2021-12-17 16:36:31.218750
12276,-7.31,2021-12-17 16:36:31.234375
12277,-8.66,2021-12-17 16:36:31.250000
12278,-9.71,2021-12-17 16:36:31.265625
12279,-10.18,2021-12-17 16:36:31.281250
12280,-9.81,2021-12-17 16:36:31.296875
12281,-8.64,2021-12-17 16:36:31.312500
12282,-6.85,2021-12-17 16:36:31.328125
12283,-4.78,2021-12-17 16:36:31.343750
12284,-2.75,2021-12-17 16:36:31.359375
12285,-0.98,2021-12-17 16:36:31.375000
12286,0.47,2021-12-17 16:36:31.390625
12287,1.56,2021-12-17 16:36:31.406250
12288,2.34,2021-12-17 16:36:31.421875
12289,2.86,2021-12-17 16:36:31.437500
12290,3.07,2021-12-17 16:36:31.453125
12291,2.98,2021-12-17 16:36:31.468750
12292,2.62,2021-12-17 16:36:31.484375
