,BVP,time
9874,-250.46,2022-08-17 13:56:29.734375
9875,-256.51,2022-08-17 13:56:29.750000
9876,-258.94,2022-08-17 13:56:29.765625
9877,-258.98,2022-08-17 13:56:29.781250
9878,-257.62,2022-08-17 13:56:29.796875
9879,-255.23,2022-08-17 13:56:29.812500
9880,-251.56,2022-08-17 13:56:29.828125
9881,-245.92,2022-08-17 13:56:29.843750
9882,-237.57,2022-08-17 13:56:29.859375
9883,-226.04,2022-08-17 13:56:29.875000
9884,-211.29,2022-08-17 13:56:29.890625
9885,-193.76,2022-08-17 13:56:29.906250
9886,-174.28,2022-08-17 13:56:29.921875
9887,-153.89,2022-08-17 13:56:29.937500
9888,-133.75,2022-08-17 13:56:29.953125
9889,-115.01,2022-08-17 13:56:29.968750
9890,-98.65,2022-08-17 13:56:29.984375
9891,-85.29,2022-08-17 13:56:30.000000
9892,-75.09,2022-08-17 13:56:30.015625
9893,-67.84,2022-08-17 13:56:30.031250
9894,-63.04,2022-08-17 13:56:30.046875
9895,-60.14,2022-08-17 13:56:30.062500
9896,-58.56,2022-08-17 13:56:30.078125
9897,-57.7,2022-08-17 13:56:30.093750
9898,-56.91,2022-08-17 13:56:30.109375
9899,-55.58,2022-08-17 13:56:30.125000
9900,-53.35,2022-08-17 13:56:30.140625
9901,-50.21,2022-08-17 13:56:30.156250
9902,-46.38,2022-08-17 13:56:30.171875
9903,-42.09,2022-08-17 13:56:30.187500
9904,-37.2,2022-08-17 13:56:30.203125
9905,-31.31,2022-08-17 13:56:30.218750
9906,-24.02,2022-08-17 13:56:30.234375
9907,-15.38,2022-08-17 13:56:30.250000
9908,-6.17,2022-08-17 13:56:30.265625
9909,2.3,2022-08-17 13:56:30.281250
9910,8.84,2022-08-17 13:56:30.296875
9911,13.0,2022-08-17 13:56:30.312500
9912,15.41,2022-08-17 13:56:30.328125
9913,17.54,2022-08-17 13:56:30.343750
9914,20.91,2022-08-17 13:56:30.359375
9915,26.23,2022-08-17 13:56:30.375000
9916,32.92,2022-08-17 13:56:30.390625
9917,39.2,2022-08-17 13:56:30.406250
9918,42.73,2022-08-17 13:56:30.421875
9919,41.54,2022-08-17 13:56:30.437500
9920,34.75,2022-08-17 13:56:30.453125
9921,22.9,2022-08-17 13:56:30.468750
9922,7.6,2022-08-17 13:56:30.484375
9923,-9.09,2022-08-17 13:56:30.500000
9924,-25.37,2022-08-17 13:56:30.515625
9925,-40.23,2022-08-17 13:56:30.531250
9926,-53.43,2022-08-17 13:56:30.546875
9927,-65.18,2022-08-17 13:56:30.562500
9928,-75.65,2022-08-17 13:56:30.578125
9929,-84.75,2022-08-17 13:56:30.593750
9930,-92.13,2022-08-17 13:56:30.609375
9931,-97.41,2022-08-17 13:56:30.625000
9932,-100.58,2022-08-17 13:56:30.640625
9933,-101.96,2022-08-17 13:56:30.656250
9934,-102.07,2022-08-17 13:56:30.671875
9935,-101.26,2022-08-17 13:56:30.687500
9936,-99.48,2022-08-17 13:56:30.703125
9937,-96.26,2022-08-17 13:56:30.718750
9938,-91.0,2022-08-17 13:56:30.734375
9939,-83.3,2022-08-17 13:56:30.750000
9940,-73.25,2022-08-17 13:56:30.765625
9941,-61.46,2022-08-17 13:56:30.781250
9942,-48.86,2022-08-17 13:56:30.796875
9943,-36.45,2022-08-17 13:56:30.812500
9944,-25.03,2022-08-17 13:56:30.828125
9945,-15.17,2022-08-17 13:56:30.843750
9946,-7.18,2022-08-17 13:56:30.859375
9947,-1.21,2022-08-17 13:56:30.875000
9948,2.69,2022-08-17 13:56:30.890625
9949,4.56,2022-08-17 13:56:30.906250
9950,4.52,2022-08-17 13:56:30.921875
9951,2.92,2022-08-17 13:56:30.937500
9952,0.24,2022-08-17 13:56:30.953125
9953,-2.85,2022-08-17 13:56:30.968750
9954,-5.65,2022-08-17 13:56:30.984375
9955,-7.53,2022-08-17 13:56:31.000000
9956,-7.95,2022-08-17 13:56:31.015625
9957,-6.68,2022-08-17 13:56:31.031250
9958,-3.79,2022-08-17 13:56:31.046875
9959,0.21,2022-08-17 13:56:31.062500
9960,4.45,2022-08-17 13:56:31.078125
9961,7.93,2022-08-17 13:56:31.093750
9962,9.74,2022-08-17 13:56:31.109375
9963,9.46,2022-08-17 13:56:31.125000
9964,7.19,2022-08-17 13:56:31.140625
9965,3.57,2022-08-17 13:56:31.156250
9966,-0.59,2022-08-17 13:56:31.171875
9967,-4.58,2022-08-17 13:56:31.187500
9968,-8.07,2022-08-17 13:56:31.203125
9969,-11.09,2022-08-17 13:56:31.218750
9970,-13.93,2022-08-17 13:56:31.234375
9971,-16.8,2022-08-17 13:56:31.250000
9972,-19.71,2022-08-17 13:56:31.265625
9973,-22.29,2022-08-17 13:56:31.281250
9974,-23.88,2022-08-17 13:56:31.296875
9975,-23.77,2022-08-17 13:56:31.312500
9976,-21.28,2022-08-17 13:56:31.328125
9977,-16.09,2022-08-17 13:56:31.343750
9978,-8.29,2022-08-17 13:56:31.359375
9979,1.55,2022-08-17 13:56:31.375000
9980,12.5,2022-08-17 13:56:31.390625
9981,23.43,2022-08-17 13:56:31.406250
9982,33.28,2022-08-17 13:56:31.421875
9983,41.31,2022-08-17 13:56:31.437500
9984,47.06,2022-08-17 13:56:31.453125
9985,50.35,2022-08-17 13:56:31.468750
9986,51.04,2022-08-17 13:56:31.484375
9987,48.92,2022-08-17 13:56:31.500000
9988,43.8,2022-08-17 13:56:31.515625
9989,35.74,2022-08-17 13:56:31.531250
9990,25.37,2022-08-17 13:56:31.546875
9991,14.12,2022-08-17 13:56:31.562500
9992,3.98,2022-08-17 13:56:31.578125
9993,-3.03,2022-08-17 13:56:31.593750
9994,-5.55,2022-08-17 13:56:31.609375
9995,-3.35,2022-08-17 13:56:31.625000
9996,2.59,2022-08-17 13:56:31.640625
9997,10.58,2022-08-17 13:56:31.656250
9998,18.84,2022-08-17 13:56:31.671875
9999,26.06,2022-08-17 13:56:31.687500
10000,31.73,2022-08-17 13:56:31.703125
10001,35.91,2022-08-17 13:56:31.718750
10002,39.06,2022-08-17 13:56:31.734375
10003,41.61,2022-08-17 13:56:31.750000
10004,43.92,2022-08-17 13:56:31.765625
10005,46.14,2022-08-17 13:56:31.781250
10006,48.33,2022-08-17 13:56:31.796875
10007,50.44,2022-08-17 13:56:31.812500
10008,52.42,2022-08-17 13:56:31.828125
10009,54.29,2022-08-17 13:56:31.843750
10010,56.33,2022-08-17 13:56:31.859375
10011,59.04,2022-08-17 13:56:31.875000
10012,63.03,2022-08-17 13:56:31.890625
10013,68.62,2022-08-17 13:56:31.906250
10014,75.53,2022-08-17 13:56:31.921875
10015,82.73,2022-08-17 13:56:31.937500
10016,88.65,2022-08-17 13:56:31.953125
10017,91.63,2022-08-17 13:56:31.968750
10018,90.55,2022-08-17 13:56:31.984375
10019,85.24,2022-08-17 13:56:32.000000
10020,76.5,2022-08-17 13:56:32.015625
10021,65.63,2022-08-17 13:56:32.031250
10022,53.9,2022-08-17 13:56:32.046875
10023,42.01,2022-08-17 13:56:32.062500
10024,30.15,2022-08-17 13:56:32.078125
10025,18.35,2022-08-17 13:56:32.093750
10026,7.04,2022-08-17 13:56:32.109375
10027,-2.79,2022-08-17 13:56:32.125000
10028,-9.92,2022-08-17 13:56:32.140625
10029,-13.59,2022-08-17 13:56:32.156250
10030,-14.02,2022-08-17 13:56:32.171875
10031,-12.63,2022-08-17 13:56:32.187500
10032,-11.44,2022-08-17 13:56:32.203125
10033,-12.16,2022-08-17 13:56:32.218750
10034,-15.49,2022-08-17 13:56:32.234375
10035,-20.94,2022-08-17 13:56:32.250000
10036,-27.32,2022-08-17 13:56:32.265625
10037,-33.65,2022-08-17 13:56:32.281250
10038,-39.87,2022-08-17 13:56:32.296875
10039,-46.84,2022-08-17 13:56:32.312500
10040,-55.82,2022-08-17 13:56:32.328125
10041,-67.62,2022-08-17 13:56:32.343750
10042,-81.92,2022-08-17 13:56:32.359375
10043,-97.22,2022-08-17 13:56:32.375000
10044,-111.25,2022-08-17 13:56:32.390625
10045,-121.81,2022-08-17 13:56:32.406250
10046,-127.46,2022-08-17 13:56:32.421875
10047,-127.85,2022-08-17 13:56:32.437500
10048,-123.52,2022-08-17 13:56:32.453125
10049,-115.46,2022-08-17 13:56:32.468750
10050,-104.6,2022-08-17 13:56:32.484375
10051,-91.59,2022-08-17 13:56:32.500000
10052,-76.95,2022-08-17 13:56:32.515625
10053,-61.32,2022-08-17 13:56:32.531250
10054,-45.7,2022-08-17 13:56:32.546875
10055,-31.35,2022-08-17 13:56:32.562500
10056,-19.4,2022-08-17 13:56:32.578125
10057,-10.31,2022-08-17 13:56:32.593750
10058,-3.7,2022-08-17 13:56:32.609375
10059,1.49,2022-08-17 13:56:32.625000
10060,6.54,2022-08-17 13:56:32.640625
10061,12.37,2022-08-17 13:56:32.656250
10062,19.14,2022-08-17 13:56:32.671875
10063,26.37,2022-08-17 13:56:32.687500
10064,33.26,2022-08-17 13:56:32.703125
10065,39.14,2022-08-17 13:56:32.718750
10066,43.72,2022-08-17 13:56:32.734375
10067,47.18,2022-08-17 13:56:32.750000
10068,49.9,2022-08-17 13:56:32.765625
10069,52.21,2022-08-17 13:56:32.781250
10070,54.31,2022-08-17 13:56:32.796875
10071,56.2,2022-08-17 13:56:32.812500
10072,57.83,2022-08-17 13:56:32.828125
10073,59.15,2022-08-17 13:56:32.843750
10074,60.23,2022-08-17 13:56:32.859375
10075,61.21,2022-08-17 13:56:32.875000
10076,62.21,2022-08-17 13:56:32.890625
10077,63.32,2022-08-17 13:56:32.906250
10078,64.44,2022-08-17 13:56:32.921875
10079,65.29,2022-08-17 13:56:32.937500
10080,65.45,2022-08-17 13:56:32.953125
10081,64.56,2022-08-17 13:56:32.968750
10082,62.45,2022-08-17 13:56:32.984375
10083,59.27,2022-08-17 13:56:33.000000
10084,55.48,2022-08-17 13:56:33.015625
10085,51.63,2022-08-17 13:56:33.031250
10086,48.22,2022-08-17 13:56:33.046875
10087,45.48,2022-08-17 13:56:33.062500
10088,43.45,2022-08-17 13:56:33.078125
10089,42.1,2022-08-17 13:56:33.093750
10090,41.43,2022-08-17 13:56:33.109375
10091,41.61,2022-08-17 13:56:33.125000
10092,42.83,2022-08-17 13:56:33.140625
10093,45.21,2022-08-17 13:56:33.156250
10094,48.56,2022-08-17 13:56:33.171875
10095,52.36,2022-08-17 13:56:33.187500
10096,55.84,2022-08-17 13:56:33.203125
10097,58.2,2022-08-17 13:56:33.218750
10098,58.87,2022-08-17 13:56:33.234375
10099,57.71,2022-08-17 13:56:33.250000
10100,55.12,2022-08-17 13:56:33.265625
10101,51.87,2022-08-17 13:56:33.281250
10102,48.9,2022-08-17 13:56:33.296875
10103,46.9,2022-08-17 13:56:33.312500
10104,46.2,2022-08-17 13:56:33.328125
10105,46.62,2022-08-17 13:56:33.343750
10106,47.68,2022-08-17 13:56:33.359375
10107,48.89,2022-08-17 13:56:33.375000
10108,49.9,2022-08-17 13:56:33.390625
10109,50.73,2022-08-17 13:56:33.406250
10110,51.63,2022-08-17 13:56:33.421875
10111,52.93,2022-08-17 13:56:33.437500
10112,54.76,2022-08-17 13:56:33.453125
10113,56.97,2022-08-17 13:56:33.468750
10114,59.01,2022-08-17 13:56:33.484375
10115,60.15,2022-08-17 13:56:33.500000
10116,59.64,2022-08-17 13:56:33.515625
10117,57.01,2022-08-17 13:56:33.531250
10118,52.27,2022-08-17 13:56:33.546875
10119,45.9,2022-08-17 13:56:33.562500
10120,38.8,2022-08-17 13:56:33.578125
10121,32.09,2022-08-17 13:56:33.593750
10122,26.87,2022-08-17 13:56:33.609375
10123,24.01,2022-08-17 13:56:33.625000
10124,23.98,2022-08-17 13:56:33.640625
10125,26.91,2022-08-17 13:56:33.656250
10126,32.6,2022-08-17 13:56:33.671875
10127,40.67,2022-08-17 13:56:33.687500
10128,50.67,2022-08-17 13:56:33.703125
10129,62.04,2022-08-17 13:56:33.718750
10130,74.09,2022-08-17 13:56:33.734375
10131,85.97,2022-08-17 13:56:33.750000
10132,96.67,2022-08-17 13:56:33.765625
10133,105.26,2022-08-17 13:56:33.781250
10134,111.12,2022-08-17 13:56:33.796875
10135,114.16,2022-08-17 13:56:33.812500
10136,114.86,2022-08-17 13:56:33.828125
10137,114.13,2022-08-17 13:56:33.843750
10138,112.93,2022-08-17 13:56:33.859375
10139,112.01,2022-08-17 13:56:33.875000
10140,111.67,2022-08-17 13:56:33.890625
10141,111.76,2022-08-17 13:56:33.906250
10142,111.76,2022-08-17 13:56:33.921875
10143,110.92,2022-08-17 13:56:33.937500
10144,108.43,2022-08-17 13:56:33.953125
10145,103.71,2022-08-17 13:56:33.968750
10146,96.7,2022-08-17 13:56:33.984375
10147,88.1,2022-08-17 13:56:34.000000
10148,79.3,2022-08-17 13:56:34.015625
10149,71.86,2022-08-17 13:56:34.031250
10150,66.76,2022-08-17 13:56:34.046875
10151,63.75,2022-08-17 13:56:34.062500
10152,61.14,2022-08-17 13:56:34.078125
10153,56.53,2022-08-17 13:56:34.093750
10154,47.85,2022-08-17 13:56:34.109375
10155,34.5,2022-08-17 13:56:34.125000
10156,17.82,2022-08-17 13:56:34.140625
10157,0.56,2022-08-17 13:56:34.156250
10158,-14.23,2022-08-17 13:56:34.171875
10159,-24.41,2022-08-17 13:56:34.187500
10160,-29.44,2022-08-17 13:56:34.203125
10161,-30.21,2022-08-17 13:56:34.218750
10162,-28.36,2022-08-17 13:56:34.234375
10163,-25.47,2022-08-17 13:56:34.250000
10164,-22.52,2022-08-17 13:56:34.265625
10165,-19.8,2022-08-17 13:56:34.281250
10166,-17.21,2022-08-17 13:56:34.296875
10167,-14.62,2022-08-17 13:56:34.312500
10168,-12.05,2022-08-17 13:56:34.328125
10169,-9.6,2022-08-17 13:56:34.343750
10170,-7.35,2022-08-17 13:56:34.359375
10171,-5.16,2022-08-17 13:56:34.375000
10172,-2.88,2022-08-17 13:56:34.390625
10173,-0.78,2022-08-17 13:56:34.406250
10174,0.04,2022-08-17 13:56:34.421875
10175,-2.35,2022-08-17 13:56:34.437500
10176,-9.86,2022-08-17 13:56:34.453125
10177,-23.32,2022-08-17 13:56:34.468750
10178,-41.63,2022-08-17 13:56:34.484375
10179,-61.73,2022-08-17 13:56:34.500000
10180,-79.69,2022-08-17 13:56:34.515625
10181,-92.23,2022-08-17 13:56:34.531250
10182,-97.89,2022-08-17 13:56:34.546875
10183,-97.2,2022-08-17 13:56:34.562500
10184,-91.89,2022-08-17 13:56:34.578125
10185,-83.78,2022-08-17 13:56:34.593750
10186,-73.95,2022-08-17 13:56:34.609375
10187,-62.77,2022-08-17 13:56:34.625000
10188,-50.43,2022-08-17 13:56:34.640625
10189,-37.53,2022-08-17 13:56:34.656250
10190,-25.28,2022-08-17 13:56:34.671875
10191,-15.26,2022-08-17 13:56:34.687500
10192,-8.94,2022-08-17 13:56:34.703125
10193,-7.21,2022-08-17 13:56:34.718750
10194,-10.24,2022-08-17 13:56:34.734375
10195,-17.42,2022-08-17 13:56:34.750000
10196,-27.52,2022-08-17 13:56:34.765625
10197,-38.98,2022-08-17 13:56:34.781250
10198,-50.38,2022-08-17 13:56:34.796875
10199,-61.03,2022-08-17 13:56:34.812500
10200,-71.16,2022-08-17 13:56:34.828125
10201,-81.77,2022-08-17 13:56:34.843750
10202,-94.0,2022-08-17 13:56:34.859375
10203,-108.34,2022-08-17 13:56:34.875000
10204,-124.1,2022-08-17 13:56:34.890625
10205,-139.53,2022-08-17 13:56:34.906250
10206,-152.34,2022-08-17 13:56:34.921875
10207,-160.59,2022-08-17 13:56:34.937500
10208,-163.25,2022-08-17 13:56:34.953125
10209,-160.38,2022-08-17 13:56:34.968750
10210,-152.91,2022-08-17 13:56:34.984375
10211,-142.23,2022-08-17 13:56:35.000000
10212,-129.68,2022-08-17 13:56:35.015625
10213,-116.31,2022-08-17 13:56:35.031250
10214,-102.75,2022-08-17 13:56:35.046875
10215,-89.37,2022-08-17 13:56:35.062500
10216,-76.41,2022-08-17 13:56:35.078125
10217,-64.21,2022-08-17 13:56:35.093750
10218,-53.23,2022-08-17 13:56:35.109375
10219,-44.05,2022-08-17 13:56:35.125000
10220,-37.2,2022-08-17 13:56:35.140625
10221,-32.96,2022-08-17 13:56:35.156250
10222,-31.25,2022-08-17 13:56:35.171875
10223,-31.63,2022-08-17 13:56:35.187500
10224,-33.32,2022-08-17 13:56:35.203125
10225,-35.44,2022-08-17 13:56:35.218750
10226,-37.12,2022-08-17 13:56:35.234375
10227,-37.7,2022-08-17 13:56:35.250000
10228,-36.85,2022-08-17 13:56:35.265625
10229,-34.59,2022-08-17 13:56:35.281250
10230,-31.4,2022-08-17 13:56:35.296875
10231,-28.12,2022-08-17 13:56:35.312500
10232,-25.76,2022-08-17 13:56:35.328125
10233,-25.29,2022-08-17 13:56:35.343750
10234,-27.29,2022-08-17 13:56:35.359375
10235,-31.82,2022-08-17 13:56:35.375000
10236,-38.33,2022-08-17 13:56:35.390625
10237,-45.79,2022-08-17 13:56:35.406250
10238,-52.86,2022-08-17 13:56:35.421875
10239,-58.2,2022-08-17 13:56:35.437500
10240,-60.68,2022-08-17 13:56:35.453125
10241,-59.64,2022-08-17 13:56:35.468750
10242,-54.99,2022-08-17 13:56:35.484375
10243,-47.3,2022-08-17 13:56:35.500000
10244,-37.63,2022-08-17 13:56:35.515625
10245,-27.29,2022-08-17 13:56:35.531250
10246,-17.54,2022-08-17 13:56:35.546875
10247,-9.29,2022-08-17 13:56:35.562500
10248,-3.05,2022-08-17 13:56:35.578125
10249,1.1,2022-08-17 13:56:35.593750
10250,3.32,2022-08-17 13:56:35.609375
10251,3.89,2022-08-17 13:56:35.625000
10252,3.19,2022-08-17 13:56:35.640625
10253,1.77,2022-08-17 13:56:35.656250
10254,0.37,2022-08-17 13:56:35.671875
10255,-0.18,2022-08-17 13:56:35.687500
10256,0.76,2022-08-17 13:56:35.703125
10257,3.29,2022-08-17 13:56:35.718750
10258,6.9,2022-08-17 13:56:35.734375
10259,10.57,2022-08-17 13:56:35.750000
10260,13.33,2022-08-17 13:56:35.765625
10261,14.82,2022-08-17 13:56:35.781250
10262,15.52,2022-08-17 13:56:35.796875
10263,16.6,2022-08-17 13:56:35.812500
10264,19.32,2022-08-17 13:56:35.828125
10265,24.32,2022-08-17 13:56:35.843750
10266,31.29,2022-08-17 13:56:35.859375
10267,39.11,2022-08-17 13:56:35.875000
10268,46.41,2022-08-17 13:56:35.890625
10269,52.19,2022-08-17 13:56:35.906250
10270,56.15,2022-08-17 13:56:35.921875
10271,58.61,2022-08-17 13:56:35.937500
10272,60.13,2022-08-17 13:56:35.953125
10273,61.13,2022-08-17 13:56:35.968750
10274,61.79,2022-08-17 13:56:35.984375
10275,62.07,2022-08-17 13:56:36.000000
10276,62.04,2022-08-17 13:56:36.015625
10277,61.94,2022-08-17 13:56:36.031250
10278,62.15,2022-08-17 13:56:36.046875
10279,62.92,2022-08-17 13:56:36.062500
10280,64.19,2022-08-17 13:56:36.078125
10281,65.42,2022-08-17 13:56:36.093750
10282,65.83,2022-08-17 13:56:36.109375
10283,64.64,2022-08-17 13:56:36.125000
10284,61.46,2022-08-17 13:56:36.140625
10285,56.43,2022-08-17 13:56:36.156250
10286,50.09,2022-08-17 13:56:36.171875
10287,43.19,2022-08-17 13:56:36.187500
10288,36.35,2022-08-17 13:56:36.203125
10289,29.92,2022-08-17 13:56:36.218750
10290,23.96,2022-08-17 13:56:36.234375
10291,18.36,2022-08-17 13:56:36.250000
10292,12.94,2022-08-17 13:56:36.265625
10293,7.65,2022-08-17 13:56:36.281250
10294,2.58,2022-08-17 13:56:36.296875
10295,-2.01,2022-08-17 13:56:36.312500
10296,-5.73,2022-08-17 13:56:36.328125
10297,-8.19,2022-08-17 13:56:36.343750
10298,-9.12,2022-08-17 13:56:36.359375
10299,-8.55,2022-08-17 13:56:36.375000
10300,-6.86,2022-08-17 13:56:36.390625
10301,-4.7,2022-08-17 13:56:36.406250
10302,-2.88,2022-08-17 13:56:36.421875
10303,-2.06,2022-08-17 13:56:36.437500
10304,-2.47,2022-08-17 13:56:36.453125
10305,-3.9,2022-08-17 13:56:36.468750
10306,-5.76,2022-08-17 13:56:36.484375
10307,-7.32,2022-08-17 13:56:36.500000
10308,-8.14,2022-08-17 13:56:36.515625
10309,-8.19,2022-08-17 13:56:36.531250
10310,-7.87,2022-08-17 13:56:36.546875
10311,-7.81,2022-08-17 13:56:36.562500
10312,-8.46,2022-08-17 13:56:36.578125
10313,-9.89,2022-08-17 13:56:36.593750
10314,-11.62,2022-08-17 13:56:36.609375
10315,-12.91,2022-08-17 13:56:36.625000
10316,-13.08,2022-08-17 13:56:36.640625
10317,-11.84,2022-08-17 13:56:36.656250
10318,-9.4,2022-08-17 13:56:36.671875
10319,-6.29,2022-08-17 13:56:36.687500
10320,-3.15,2022-08-17 13:56:36.703125
10321,-0.4,2022-08-17 13:56:36.718750
10322,1.85,2022-08-17 13:56:36.734375
10323,3.79,2022-08-17 13:56:36.750000
10324,5.72,2022-08-17 13:56:36.765625
10325,7.89,2022-08-17 13:56:36.781250
10326,10.36,2022-08-17 13:56:36.796875
10327,12.93,2022-08-17 13:56:36.812500
10328,15.26,2022-08-17 13:56:36.828125
10329,16.94,2022-08-17 13:56:36.843750
10330,17.68,2022-08-17 13:56:36.859375
10331,17.37,2022-08-17 13:56:36.875000
10332,16.04,2022-08-17 13:56:36.890625
10333,13.83,2022-08-17 13:56:36.906250
10334,10.87,2022-08-17 13:56:36.921875
10335,7.26,2022-08-17 13:56:36.937500
10336,3.13,2022-08-17 13:56:36.953125
10337,-1.27,2022-08-17 13:56:36.968750
10338,-5.52,2022-08-17 13:56:36.984375
10339,-9.05,2022-08-17 13:56:37.000000
10340,-11.33,2022-08-17 13:56:37.015625
10341,-12.05,2022-08-17 13:56:37.031250
10342,-11.28,2022-08-17 13:56:37.046875
10343,-9.43,2022-08-17 13:56:37.062500
10344,-7.11,2022-08-17 13:56:37.078125
10345,-4.83,2022-08-17 13:56:37.093750
10346,-2.87,2022-08-17 13:56:37.109375
10347,-1.24,2022-08-17 13:56:37.125000
10348,0.23,2022-08-17 13:56:37.140625
10349,1.64,2022-08-17 13:56:37.156250
10350,2.86,2022-08-17 13:56:37.171875
10351,3.53,2022-08-17 13:56:37.187500
10352,3.13,2022-08-17 13:56:37.203125
10353,1.23,2022-08-17 13:56:37.218750
10354,-2.42,2022-08-17 13:56:37.234375
10355,-7.8,2022-08-17 13:56:37.250000
10356,-14.68,2022-08-17 13:56:37.265625
10357,-22.72,2022-08-17 13:56:37.281250
10358,-31.52,2022-08-17 13:56:37.296875
10359,-40.54,2022-08-17 13:56:37.312500
10360,-49.0,2022-08-17 13:56:37.328125
10361,-55.9,2022-08-17 13:56:37.343750
10362,-60.12,2022-08-17 13:56:37.359375
10363,-60.72,2022-08-17 13:56:37.375000
10364,-57.3,2022-08-17 13:56:37.390625
10365,-50.22,2022-08-17 13:56:37.406250
10366,-40.52,2022-08-17 13:56:37.421875
10367,-29.67,2022-08-17 13:56:37.437500
10368,-19.06,2022-08-17 13:56:37.453125
10369,-9.67,2022-08-17 13:56:37.468750
10370,-1.89,2022-08-17 13:56:37.484375
10371,4.38,2022-08-17 13:56:37.500000
10372,9.4,2022-08-17 13:56:37.515625
10373,13.37,2022-08-17 13:56:37.531250
10374,16.3,2022-08-17 13:56:37.546875
10375,18.1,2022-08-17 13:56:37.562500
10376,18.81,2022-08-17 13:56:37.578125
10377,18.65,2022-08-17 13:56:37.593750
10378,18.06,2022-08-17 13:56:37.609375
10379,17.53,2022-08-17 13:56:37.625000
10380,17.37,2022-08-17 13:56:37.640625
10381,17.62,2022-08-17 13:56:37.656250
10382,18.16,2022-08-17 13:56:37.671875
10383,18.8,2022-08-17 13:56:37.687500
10384,19.47,2022-08-17 13:56:37.703125
10385,20.25,2022-08-17 13:56:37.718750
10386,21.25,2022-08-17 13:56:37.734375
10387,22.48,2022-08-17 13:56:37.750000
10388,23.75,2022-08-17 13:56:37.765625
10389,24.77,2022-08-17 13:56:37.781250
10390,25.2,2022-08-17 13:56:37.796875
10391,24.89,2022-08-17 13:56:37.812500
10392,23.89,2022-08-17 13:56:37.828125
10393,22.38,2022-08-17 13:56:37.843750
10394,20.59,2022-08-17 13:56:37.859375
10395,18.62,2022-08-17 13:56:37.875000
10396,16.52,2022-08-17 13:56:37.890625
10397,14.26,2022-08-17 13:56:37.906250
10398,11.91,2022-08-17 13:56:37.921875
10399,9.56,2022-08-17 13:56:37.937500
10400,7.36,2022-08-17 13:56:37.953125
10401,5.35,2022-08-17 13:56:37.968750
10402,3.47,2022-08-17 13:56:37.984375
10403,1.6,2022-08-17 13:56:38.000000
10404,-0.35,2022-08-17 13:56:38.015625
10405,-2.37,2022-08-17 13:56:38.031250
10406,-4.39,2022-08-17 13:56:38.046875
10407,-6.25,2022-08-17 13:56:38.062500
10408,-7.85,2022-08-17 13:56:38.078125
10409,-9.14,2022-08-17 13:56:38.093750
10410,-10.16,2022-08-17 13:56:38.109375
10411,-11.03,2022-08-17 13:56:38.125000
10412,-11.99,2022-08-17 13:56:38.140625
10413,-13.3,2022-08-17 13:56:38.156250
10414,-15.18,2022-08-17 13:56:38.171875
10415,-17.72,2022-08-17 13:56:38.187500
10416,-20.75,2022-08-17 13:56:38.203125
10417,-23.82,2022-08-17 13:56:38.218750
10418,-26.25,2022-08-17 13:56:38.234375
10419,-27.39,2022-08-17 13:56:38.250000
10420,-26.8,2022-08-17 13:56:38.265625
10421,-24.4,2022-08-17 13:56:38.281250
10422,-20.54,2022-08-17 13:56:38.296875
10423,-15.82,2022-08-17 13:56:38.312500
10424,-10.94,2022-08-17 13:56:38.328125
10425,-6.49,2022-08-17 13:56:38.343750
10426,-2.85,2022-08-17 13:56:38.359375
10427,-0.18,2022-08-17 13:56:38.375000
10428,1.48,2022-08-17 13:56:38.390625
10429,2.09,2022-08-17 13:56:38.406250
10430,1.61,2022-08-17 13:56:38.421875
10431,0.02,2022-08-17 13:56:38.437500
10432,-2.56,2022-08-17 13:56:38.453125
10433,-5.85,2022-08-17 13:56:38.468750
10434,-9.49,2022-08-17 13:56:38.484375
10435,-13.1,2022-08-17 13:56:38.500000
10436,-16.42,2022-08-17 13:56:38.515625
10437,-19.24,2022-08-17 13:56:38.531250
10438,-21.29,2022-08-17 13:56:38.546875
10439,-22.21,2022-08-17 13:56:38.562500
10440,-21.51,2022-08-17 13:56:38.578125
10441,-18.8,2022-08-17 13:56:38.593750
10442,-14.03,2022-08-17 13:56:38.609375
10443,-7.7,2022-08-17 13:56:38.625000
10444,-0.75,2022-08-17 13:56:38.640625
10445,5.64,2022-08-17 13:56:38.656250
10446,10.52,2022-08-17 13:56:38.671875
10447,13.4,2022-08-17 13:56:38.687500
10448,14.42,2022-08-17 13:56:38.703125
10449,14.13,2022-08-17 13:56:38.718750
10450,13.27,2022-08-17 13:56:38.734375
10451,12.42,2022-08-17 13:56:38.750000
10452,11.87,2022-08-17 13:56:38.765625
10453,11.62,2022-08-17 13:56:38.781250
10454,11.49,2022-08-17 13:56:38.796875
10455,11.25,2022-08-17 13:56:38.812500
10456,10.8,2022-08-17 13:56:38.828125
10457,10.11,2022-08-17 13:56:38.843750
10458,9.17,2022-08-17 13:56:38.859375
10459,7.87,2022-08-17 13:56:38.875000
10460,6.07,2022-08-17 13:56:38.890625
10461,3.58,2022-08-17 13:56:38.906250
10462,0.37,2022-08-17 13:56:38.921875
10463,-3.44,2022-08-17 13:56:38.937500
10464,-7.56,2022-08-17 13:56:38.953125
10465,-11.68,2022-08-17 13:56:38.968750
10466,-15.6,2022-08-17 13:56:38.984375
10467,-19.33,2022-08-17 13:56:39.000000
10468,-23.1,2022-08-17 13:56:39.015625
