,EDA,time
599,0.8704120000000001,2022-10-26 10:22:28.750
600,0.869131,2022-10-26 10:22:29.000
601,0.867849,2022-10-26 10:22:29.250
602,0.865287,2022-10-26 10:22:29.500
603,0.866568,2022-10-26 10:22:29.750
604,0.865287,2022-10-26 10:22:30.000
605,0.8601610000000001,2022-10-26 10:22:30.250
606,0.861442,2022-10-26 10:22:30.500
607,0.861442,2022-10-26 10:22:30.750
608,0.8627239999999999,2022-10-26 10:22:31.000
609,0.861442,2022-10-26 10:22:31.250
610,0.8627239999999999,2022-10-26 10:22:31.500
611,0.8601610000000001,2022-10-26 10:22:31.750
612,0.8601610000000001,2022-10-26 10:22:32.000
613,0.857598,2022-10-26 10:22:32.250
614,0.85888,2022-10-26 10:22:32.500
615,0.857598,2022-10-26 10:22:32.750
616,0.85888,2022-10-26 10:22:33.000
617,0.855035,2022-10-26 10:22:33.250
618,0.85888,2022-10-26 10:22:33.500
619,0.856317,2022-10-26 10:22:33.750
620,0.85888,2022-10-26 10:22:34.000
621,0.8524719999999999,2022-10-26 10:22:34.250
622,0.8524719999999999,2022-10-26 10:22:34.500
623,0.8524719999999999,2022-10-26 10:22:34.750
624,0.8537540000000001,2022-10-26 10:22:35.000
625,0.848628,2022-10-26 10:22:35.250
626,0.84991,2022-10-26 10:22:35.500
627,0.84991,2022-10-26 10:22:35.750
628,0.84991,2022-10-26 10:22:36.000
629,0.848628,2022-10-26 10:22:36.250
630,0.844784,2022-10-26 10:22:36.500
631,0.846065,2022-10-26 10:22:36.750
632,0.847347,2022-10-26 10:22:37.000
633,0.844784,2022-10-26 10:22:37.250
634,0.8435030000000001,2022-10-26 10:22:37.500
635,0.8422209999999999,2022-10-26 10:22:37.750
636,0.8409399999999999,2022-10-26 10:22:38.000
637,0.8435030000000001,2022-10-26 10:22:38.250
638,0.837096,2022-10-26 10:22:38.500
639,0.8409399999999999,2022-10-26 10:22:38.750
640,0.8409399999999999,2022-10-26 10:22:39.000
641,0.838377,2022-10-26 10:22:39.250
642,0.839658,2022-10-26 10:22:39.500
643,0.839658,2022-10-26 10:22:39.750
644,0.838377,2022-10-26 10:22:40.000
645,0.837096,2022-10-26 10:22:40.250
646,0.8409399999999999,2022-10-26 10:22:40.500
647,0.834533,2022-10-26 10:22:40.750
648,0.834533,2022-10-26 10:22:41.000
649,0.835814,2022-10-26 10:22:41.250
650,0.834533,2022-10-26 10:22:41.500
651,0.835814,2022-10-26 10:22:41.750
652,0.837096,2022-10-26 10:22:42.000
653,0.835814,2022-10-26 10:22:42.250
654,0.8409399999999999,2022-10-26 10:22:42.500
655,0.834533,2022-10-26 10:22:42.750
656,0.834533,2022-10-26 10:22:43.000
657,0.837096,2022-10-26 10:22:43.250
658,0.835814,2022-10-26 10:22:43.500
659,0.8332510000000001,2022-10-26 10:22:43.750
660,0.8332510000000001,2022-10-26 10:22:44.000
661,0.834533,2022-10-26 10:22:44.250
662,0.8306889999999999,2022-10-26 10:22:44.500
663,0.8319700000000001,2022-10-26 10:22:44.750
664,0.828126,2022-10-26 10:22:45.000
665,0.8306889999999999,2022-10-26 10:22:45.250
666,0.829407,2022-10-26 10:22:45.500
667,0.826844,2022-10-26 10:22:45.750
668,0.826844,2022-10-26 10:22:46.000
669,0.828126,2022-10-26 10:22:46.250
670,0.824282,2022-10-26 10:22:46.500
671,0.824282,2022-10-26 10:22:46.750
672,0.823,2022-10-26 10:22:47.000
673,0.819156,2022-10-26 10:22:47.250
674,0.817874,2022-10-26 10:22:47.500
675,0.819156,2022-10-26 10:22:47.750
676,0.8217190000000001,2022-10-26 10:22:48.000
677,0.816593,2022-10-26 10:22:48.250
678,0.815312,2022-10-26 10:22:48.500
679,0.815312,2022-10-26 10:22:48.750
680,0.816593,2022-10-26 10:22:49.000
681,0.8127489999999999,2022-10-26 10:22:49.250
682,0.815312,2022-10-26 10:22:49.500
683,0.811467,2022-10-26 10:22:49.750
684,0.8127489999999999,2022-10-26 10:22:50.000
685,0.811467,2022-10-26 10:22:50.250
686,0.81403,2022-10-26 10:22:50.500
687,0.811467,2022-10-26 10:22:50.750
688,0.811467,2022-10-26 10:22:51.000
689,0.810186,2022-10-26 10:22:51.250
690,0.810186,2022-10-26 10:22:51.500
691,0.806342,2022-10-26 10:22:51.750
692,0.80506,2022-10-26 10:22:52.000
693,0.806342,2022-10-26 10:22:52.250
694,0.80506,2022-10-26 10:22:52.500
695,0.80506,2022-10-26 10:22:52.750
696,0.80506,2022-10-26 10:22:53.000
697,0.8024979999999999,2022-10-26 10:22:53.250
698,0.801216,2022-10-26 10:22:53.500
699,0.7999350000000001,2022-10-26 10:22:53.750
700,0.801216,2022-10-26 10:22:54.000
701,0.8024979999999999,2022-10-26 10:22:54.250
702,0.801216,2022-10-26 10:22:54.500
703,0.7973720000000001,2022-10-26 10:22:54.750
704,0.801216,2022-10-26 10:22:55.000
705,0.798653,2022-10-26 10:22:55.250
706,0.796091,2022-10-26 10:22:55.500
707,0.793528,2022-10-26 10:22:55.750
708,0.793528,2022-10-26 10:22:56.000
709,0.793528,2022-10-26 10:22:56.250
710,0.7973720000000001,2022-10-26 10:22:56.500
711,0.793528,2022-10-26 10:22:56.750
712,0.793528,2022-10-26 10:22:57.000
713,0.796091,2022-10-26 10:22:57.250
714,0.796091,2022-10-26 10:22:57.500
715,0.798653,2022-10-26 10:22:57.750
716,0.7999350000000001,2022-10-26 10:22:58.000
717,0.7999350000000001,2022-10-26 10:22:58.250
718,0.806342,2022-10-26 10:22:58.500
719,0.8024979999999999,2022-10-26 10:22:58.750
720,0.803779,2022-10-26 10:22:59.000
721,0.8024979999999999,2022-10-26 10:22:59.250
722,0.801216,2022-10-26 10:22:59.500
723,0.801216,2022-10-26 10:22:59.750
724,0.7999350000000001,2022-10-26 10:23:00.000
725,0.7973720000000001,2022-10-26 10:23:00.250
726,0.8024979999999999,2022-10-26 10:23:00.500
727,0.801216,2022-10-26 10:23:00.750
728,0.7973720000000001,2022-10-26 10:23:01.000
729,0.796091,2022-10-26 10:23:01.250
730,0.793528,2022-10-26 10:23:01.500
731,0.793528,2022-10-26 10:23:01.750
732,0.789684,2022-10-26 10:23:02.000
733,0.789684,2022-10-26 10:23:02.250
734,0.788402,2022-10-26 10:23:02.500
735,0.789684,2022-10-26 10:23:02.750
736,0.787121,2022-10-26 10:23:03.000
737,0.7858390000000001,2022-10-26 10:23:03.250
738,0.788402,2022-10-26 10:23:03.500
739,0.783276,2022-10-26 10:23:03.750
740,0.7858390000000001,2022-10-26 10:23:04.000
741,0.775588,2022-10-26 10:23:04.250
742,0.769181,2022-10-26 10:23:04.500
743,0.766618,2022-10-26 10:23:04.750
744,0.761493,2022-10-26 10:23:05.000
745,0.770462,2022-10-26 10:23:05.250
746,0.7768689999999999,2022-10-26 10:23:05.500
747,0.7858390000000001,2022-10-26 10:23:05.750
748,0.811467,2022-10-26 10:23:06.000
749,0.839658,2022-10-26 10:23:06.250
750,0.867849,2022-10-26 10:23:06.500
751,0.911417,2022-10-26 10:23:06.750
752,0.972925,2022-10-26 10:23:07.000
753,1.057498,2022-10-26 10:23:07.250
754,1.110036,2022-10-26 10:23:07.500
755,1.166417,2022-10-26 10:23:07.750
756,1.215111,2022-10-26 10:23:08.000
757,1.2420209999999998,2022-10-26 10:23:08.250
758,1.257398,2022-10-26 10:23:08.500
759,1.271493,2022-10-26 10:23:08.750
760,1.267649,2022-10-26 10:23:09.000
761,1.2548350000000001,2022-10-26 10:23:09.250
762,1.2317690000000001,2022-10-26 10:23:09.500
763,1.212548,2022-10-26 10:23:09.750
764,1.197171,2022-10-26 10:23:10.000
765,1.1843569999999999,2022-10-26 10:23:10.250
766,1.1625729999999999,2022-10-26 10:23:10.500
767,1.1523219999999998,2022-10-26 10:23:10.750
768,1.1433520000000001,2022-10-26 10:23:11.000
769,1.133101,2022-10-26 10:23:11.250
770,1.125412,2022-10-26 10:23:11.500
771,1.117724,2022-10-26 10:23:11.750
772,1.108754,2022-10-26 10:23:12.000
773,1.098503,2022-10-26 10:23:12.250
774,1.093377,2022-10-26 10:23:12.500
775,1.08697,2022-10-26 10:23:12.750
776,1.083126,2022-10-26 10:23:13.000
777,1.075438,2022-10-26 10:23:13.250
778,1.072875,2022-10-26 10:23:13.500
779,1.0690309999999998,2022-10-26 10:23:13.750
780,1.062624,2022-10-26 10:23:14.000
781,1.0639049999999999,2022-10-26 10:23:14.250
782,1.057498,2022-10-26 10:23:14.500
783,1.057498,2022-10-26 10:23:14.750
784,1.054935,2022-10-26 10:23:15.000
785,1.051091,2022-10-26 10:23:15.250
786,1.049809,2022-10-26 10:23:15.500
787,1.053654,2022-10-26 10:23:15.750
788,1.044684,2022-10-26 10:23:16.000
789,1.044684,2022-10-26 10:23:16.250
790,1.04084,2022-10-26 10:23:16.500
791,1.0382770000000001,2022-10-26 10:23:16.750
792,1.03187,2022-10-26 10:23:17.000
793,1.03187,2022-10-26 10:23:17.250
794,1.033151,2022-10-26 10:23:17.500
795,1.026744,2022-10-26 10:23:17.750
796,1.026744,2022-10-26 10:23:18.000
797,1.024181,2022-10-26 10:23:18.250
798,1.026744,2022-10-26 10:23:18.500
799,1.0229,2022-10-26 10:23:18.750
800,1.006241,2022-10-26 10:23:19.000
801,1.003679,2022-10-26 10:23:19.250
802,0.999834,2022-10-26 10:23:19.500
803,1.001116,2022-10-26 10:23:19.750
804,0.9972719999999999,2022-10-26 10:23:20.000
805,0.9870200000000001,2022-10-26 10:23:20.250
806,0.9947090000000001,2022-10-26 10:23:20.500
807,0.989583,2022-10-26 10:23:20.750
808,0.9959899999999999,2022-10-26 10:23:21.000
809,0.980613,2022-10-26 10:23:21.250
810,0.9818950000000001,2022-10-26 10:23:21.500
811,0.9857389999999999,2022-10-26 10:23:21.750
812,0.989583,2022-10-26 10:23:22.000
813,0.990865,2022-10-26 10:23:22.250
814,0.988302,2022-10-26 10:23:22.500
815,1.034433,2022-10-26 10:23:22.750
816,1.078,2022-10-26 10:23:23.000
817,1.056216,2022-10-26 10:23:23.250
818,1.047247,2022-10-26 10:23:23.500
819,1.045965,2022-10-26 10:23:23.750
820,1.04084,2022-10-26 10:23:24.000
821,1.03187,2022-10-26 10:23:24.250
822,1.028025,2022-10-26 10:23:24.500
823,1.04084,2022-10-26 10:23:24.750
824,1.035714,2022-10-26 10:23:25.000
825,1.03187,2022-10-26 10:23:25.250
826,1.025463,2022-10-26 10:23:25.500
827,1.017774,2022-10-26 10:23:25.750
828,1.01393,2022-10-26 10:23:26.000
829,1.011367,2022-10-26 10:23:26.250
830,1.012649,2022-10-26 10:23:26.500
831,1.007523,2022-10-26 10:23:26.750
832,1.006241,2022-10-26 10:23:27.000
833,0.9934270000000001,2022-10-26 10:23:27.250
834,0.9947090000000001,2022-10-26 10:23:27.500
835,0.9972719999999999,2022-10-26 10:23:27.750
836,0.9972719999999999,2022-10-26 10:23:28.000
837,0.999834,2022-10-26 10:23:28.250
838,0.999834,2022-10-26 10:23:28.500
839,0.998553,2022-10-26 10:23:28.750
840,0.998553,2022-10-26 10:23:29.000
841,0.9947090000000001,2022-10-26 10:23:29.250
842,0.9934270000000001,2022-10-26 10:23:29.500
843,0.9921459999999999,2022-10-26 10:23:29.750
844,0.9857389999999999,2022-10-26 10:23:30.000
845,0.9870200000000001,2022-10-26 10:23:30.250
846,0.9844579999999999,2022-10-26 10:23:30.500
847,0.9844579999999999,2022-10-26 10:23:30.750
848,0.9870200000000001,2022-10-26 10:23:31.000
849,0.983176,2022-10-26 10:23:31.250
850,0.9857389999999999,2022-10-26 10:23:31.500
851,0.979332,2022-10-26 10:23:31.750
852,0.978051,2022-10-26 10:23:32.000
853,0.978051,2022-10-26 10:23:32.250
854,0.976769,2022-10-26 10:23:32.500
855,0.978051,2022-10-26 10:23:32.750
856,0.9703620000000001,2022-10-26 10:23:33.000
857,0.969081,2022-10-26 10:23:33.250
858,0.967799,2022-10-26 10:23:33.500
859,0.966518,2022-10-26 10:23:33.750
860,0.961392,2022-10-26 10:23:34.000
861,0.962674,2022-10-26 10:23:34.250
862,0.962674,2022-10-26 10:23:34.500
863,0.958829,2022-10-26 10:23:34.750
864,0.958829,2022-10-26 10:23:35.000
865,0.957548,2022-10-26 10:23:35.250
866,0.9524219999999999,2022-10-26 10:23:35.500
867,0.9549850000000001,2022-10-26 10:23:35.750
868,0.951141,2022-10-26 10:23:36.000
869,0.94986,2022-10-26 10:23:36.250
870,0.94986,2022-10-26 10:23:36.500
871,0.947297,2022-10-26 10:23:36.750
872,0.948578,2022-10-26 10:23:37.000
873,0.9434520000000001,2022-10-26 10:23:37.250
874,0.944734,2022-10-26 10:23:37.500
875,0.94089,2022-10-26 10:23:37.750
876,0.939608,2022-10-26 10:23:38.000
877,0.9421709999999999,2022-10-26 10:23:38.250
878,0.934483,2022-10-26 10:23:38.500
879,0.9357639999999999,2022-10-26 10:23:38.750
880,0.9370450000000001,2022-10-26 10:23:39.000
881,0.9370450000000001,2022-10-26 10:23:39.250
882,0.9357639999999999,2022-10-26 10:23:39.500
883,0.938327,2022-10-26 10:23:39.750
884,0.9370450000000001,2022-10-26 10:23:40.000
885,0.9319200000000001,2022-10-26 10:23:40.250
886,0.938327,2022-10-26 10:23:40.500
887,0.9332010000000001,2022-10-26 10:23:40.750
888,0.9332010000000001,2022-10-26 10:23:41.000
889,0.934483,2022-10-26 10:23:41.250
890,0.9332010000000001,2022-10-26 10:23:41.500
891,0.9332010000000001,2022-10-26 10:23:41.750
892,0.930638,2022-10-26 10:23:42.000
893,0.929357,2022-10-26 10:23:42.250
894,0.926794,2022-10-26 10:23:42.500
895,0.92295,2022-10-26 10:23:42.750
896,0.917824,2022-10-26 10:23:43.000
897,0.911417,2022-10-26 10:23:43.250
898,0.908854,2022-10-26 10:23:43.500
899,0.9037290000000001,2022-10-26 10:23:43.750
900,0.90501,2022-10-26 10:23:44.000
901,0.9024469999999999,2022-10-26 10:23:44.250
902,0.9037290000000001,2022-10-26 10:23:44.500
903,0.9037290000000001,2022-10-26 10:23:44.750
904,0.9037290000000001,2022-10-26 10:23:45.000
905,0.899885,2022-10-26 10:23:45.250
906,0.898603,2022-10-26 10:23:45.500
907,0.898603,2022-10-26 10:23:45.750
908,0.89604,2022-10-26 10:23:46.000
909,0.897322,2022-10-26 10:23:46.250
910,0.898603,2022-10-26 10:23:46.500
911,0.899885,2022-10-26 10:23:46.750
912,0.901166,2022-10-26 10:23:47.000
913,0.899885,2022-10-26 10:23:47.250
914,0.8921959999999999,2022-10-26 10:23:47.500
915,0.894759,2022-10-26 10:23:47.750
916,0.89604,2022-10-26 10:23:48.000
917,0.8921959999999999,2022-10-26 10:23:48.250
918,0.897322,2022-10-26 10:23:48.500
919,0.894759,2022-10-26 10:23:48.750
920,0.8921959999999999,2022-10-26 10:23:49.000
921,0.8934780000000001,2022-10-26 10:23:49.250
922,0.8934780000000001,2022-10-26 10:23:49.500
923,0.8921959999999999,2022-10-26 10:23:49.750
924,0.894759,2022-10-26 10:23:50.000
925,0.890915,2022-10-26 10:23:50.250
926,0.8921959999999999,2022-10-26 10:23:50.500
927,0.889633,2022-10-26 10:23:50.750
928,0.890915,2022-10-26 10:23:51.000
929,0.8921959999999999,2022-10-26 10:23:51.250
930,0.8934780000000001,2022-10-26 10:23:51.500
931,0.8921959999999999,2022-10-26 10:23:51.750
932,0.897322,2022-10-26 10:23:52.000
933,0.897322,2022-10-26 10:23:52.250
934,0.89604,2022-10-26 10:23:52.500
935,0.898603,2022-10-26 10:23:52.750
936,0.897322,2022-10-26 10:23:53.000
937,0.894759,2022-10-26 10:23:53.250
938,0.894759,2022-10-26 10:23:53.500
939,0.8934780000000001,2022-10-26 10:23:53.750
940,0.890915,2022-10-26 10:23:54.000
941,0.888352,2022-10-26 10:23:54.250
942,0.8870709999999999,2022-10-26 10:23:54.500
943,0.8832260000000001,2022-10-26 10:23:54.750
944,0.884508,2022-10-26 10:23:55.000
945,0.8819450000000001,2022-10-26 10:23:55.250
946,0.8806639999999999,2022-10-26 10:23:55.500
947,0.8806639999999999,2022-10-26 10:23:55.750
948,0.879382,2022-10-26 10:23:56.000
949,0.878101,2022-10-26 10:23:56.250
950,0.878101,2022-10-26 10:23:56.500
951,0.879382,2022-10-26 10:23:56.750
952,0.8806639999999999,2022-10-26 10:23:57.000
953,0.8742559999999999,2022-10-26 10:23:57.250
954,0.8742559999999999,2022-10-26 10:23:57.500
955,0.8742559999999999,2022-10-26 10:23:57.750
956,0.872975,2022-10-26 10:23:58.000
957,0.869131,2022-10-26 10:23:58.250
958,0.8742559999999999,2022-10-26 10:23:58.500
959,0.8704120000000001,2022-10-26 10:23:58.750
960,0.872975,2022-10-26 10:23:59.000
961,0.8704120000000001,2022-10-26 10:23:59.250
962,0.867849,2022-10-26 10:23:59.500
963,0.867849,2022-10-26 10:23:59.750
964,0.866568,2022-10-26 10:24:00.000
965,0.869131,2022-10-26 10:24:00.250
966,0.8704120000000001,2022-10-26 10:24:00.500
967,0.867849,2022-10-26 10:24:00.750
968,0.865287,2022-10-26 10:24:01.000
969,0.8640049999999999,2022-10-26 10:24:01.250
970,0.8601610000000001,2022-10-26 10:24:01.500
971,0.85888,2022-10-26 10:24:01.750
972,0.8627239999999999,2022-10-26 10:24:02.000
973,0.85888,2022-10-26 10:24:02.250
974,0.856317,2022-10-26 10:24:02.500
975,0.855035,2022-10-26 10:24:02.750
976,0.8537540000000001,2022-10-26 10:24:03.000
977,0.8537540000000001,2022-10-26 10:24:03.250
978,0.8537540000000001,2022-10-26 10:24:03.500
979,0.856317,2022-10-26 10:24:03.750
980,0.856317,2022-10-26 10:24:04.000
981,0.857598,2022-10-26 10:24:04.250
982,0.8524719999999999,2022-10-26 10:24:04.500
983,0.855035,2022-10-26 10:24:04.750
984,0.85888,2022-10-26 10:24:05.000
985,0.857598,2022-10-26 10:24:05.250
986,0.85888,2022-10-26 10:24:05.500
987,0.85888,2022-10-26 10:24:05.750
988,0.861442,2022-10-26 10:24:06.000
989,0.85888,2022-10-26 10:24:06.250
990,0.85888,2022-10-26 10:24:06.500
991,0.8601610000000001,2022-10-26 10:24:06.750
992,0.85888,2022-10-26 10:24:07.000
993,0.856317,2022-10-26 10:24:07.250
994,0.8537540000000001,2022-10-26 10:24:07.500
995,0.855035,2022-10-26 10:24:07.750
996,0.855035,2022-10-26 10:24:08.000
997,0.851191,2022-10-26 10:24:08.250
998,0.851191,2022-10-26 10:24:08.500
999,0.84991,2022-10-26 10:24:08.750
1000,0.8422209999999999,2022-10-26 10:24:09.000
1001,0.8422209999999999,2022-10-26 10:24:09.250
1002,0.8435030000000001,2022-10-26 10:24:09.500
1003,0.837096,2022-10-26 10:24:09.750
1004,0.837096,2022-10-26 10:24:10.000
1005,0.838377,2022-10-26 10:24:10.250
1006,0.838377,2022-10-26 10:24:10.500
1007,0.835814,2022-10-26 10:24:10.750
1008,0.835814,2022-10-26 10:24:11.000
1009,0.834533,2022-10-26 10:24:11.250
1010,0.8332510000000001,2022-10-26 10:24:11.500
1011,0.834533,2022-10-26 10:24:11.750
1012,0.8306889999999999,2022-10-26 10:24:12.000
1013,0.837096,2022-10-26 10:24:12.250
1014,0.8319700000000001,2022-10-26 10:24:12.500
1015,0.835814,2022-10-26 10:24:12.750
1016,0.8306889999999999,2022-10-26 10:24:13.000
1017,0.8332510000000001,2022-10-26 10:24:13.250
1018,0.8332510000000001,2022-10-26 10:24:13.500
1019,0.828126,2022-10-26 10:24:13.750
1020,0.829407,2022-10-26 10:24:14.000
1021,0.8319700000000001,2022-10-26 10:24:14.250
1022,0.826844,2022-10-26 10:24:14.500
1023,0.835814,2022-10-26 10:24:14.750
1024,0.835814,2022-10-26 10:24:15.000
1025,0.838377,2022-10-26 10:24:15.250
1026,0.838377,2022-10-26 10:24:15.500
1027,0.835814,2022-10-26 10:24:15.750
1028,0.838377,2022-10-26 10:24:16.000
1029,0.8332510000000001,2022-10-26 10:24:16.250
1030,0.8332510000000001,2022-10-26 10:24:16.500
1031,0.828126,2022-10-26 10:24:16.750
1032,0.8319700000000001,2022-10-26 10:24:17.000
1033,0.8306889999999999,2022-10-26 10:24:17.250
1034,0.8306889999999999,2022-10-26 10:24:17.500
1035,0.8306889999999999,2022-10-26 10:24:17.750
1036,0.8306889999999999,2022-10-26 10:24:18.000
1037,0.8255629999999999,2022-10-26 10:24:18.250
1038,0.828126,2022-10-26 10:24:18.500
1039,0.8255629999999999,2022-10-26 10:24:18.750
1040,0.8255629999999999,2022-10-26 10:24:19.000
1041,0.826844,2022-10-26 10:24:19.250
1042,0.824282,2022-10-26 10:24:19.500
1043,0.824282,2022-10-26 10:24:19.750
1044,0.824282,2022-10-26 10:24:20.000
1045,0.8217190000000001,2022-10-26 10:24:20.250
1046,0.828126,2022-10-26 10:24:20.500
1047,0.8255629999999999,2022-10-26 10:24:20.750
1048,0.823,2022-10-26 10:24:21.000
1049,0.8204370000000001,2022-10-26 10:24:21.250
1050,0.8217190000000001,2022-10-26 10:24:21.500
1051,0.819156,2022-10-26 10:24:21.750
1052,0.817874,2022-10-26 10:24:22.000
1053,0.819156,2022-10-26 10:24:22.250
1054,0.81403,2022-10-26 10:24:22.500
1055,0.8127489999999999,2022-10-26 10:24:22.750
1056,0.815312,2022-10-26 10:24:23.000
1057,0.815312,2022-10-26 10:24:23.250
1058,0.81403,2022-10-26 10:24:23.500
1059,0.810186,2022-10-26 10:24:23.750
1060,0.807623,2022-10-26 10:24:24.000
1061,0.807623,2022-10-26 10:24:24.250
1062,0.811467,2022-10-26 10:24:24.500
1063,0.811467,2022-10-26 10:24:24.750
1064,0.807623,2022-10-26 10:24:25.000
1065,0.8127489999999999,2022-10-26 10:24:25.250
1066,0.807623,2022-10-26 10:24:25.500
1067,0.80506,2022-10-26 10:24:25.750
1068,0.807623,2022-10-26 10:24:26.000
1069,0.806342,2022-10-26 10:24:26.250
1070,0.8024979999999999,2022-10-26 10:24:26.500
1071,0.8024979999999999,2022-10-26 10:24:26.750
1072,0.8024979999999999,2022-10-26 10:24:27.000
1073,0.80506,2022-10-26 10:24:27.250
1074,0.798653,2022-10-26 10:24:27.500
1075,0.798653,2022-10-26 10:24:27.750
1076,0.798653,2022-10-26 10:24:28.000
1077,0.7999350000000001,2022-10-26 10:24:28.250
1078,0.7973720000000001,2022-10-26 10:24:28.500
1079,0.7973720000000001,2022-10-26 10:24:28.750
1080,0.7999350000000001,2022-10-26 10:24:29.000
1081,0.794809,2022-10-26 10:24:29.250
1082,0.798653,2022-10-26 10:24:29.500
1083,0.7999350000000001,2022-10-26 10:24:29.750
1084,0.798653,2022-10-26 10:24:30.000
1085,0.794809,2022-10-26 10:24:30.250
1086,0.796091,2022-10-26 10:24:30.500
1087,0.7973720000000001,2022-10-26 10:24:30.750
1088,0.794809,2022-10-26 10:24:31.000
1089,0.794809,2022-10-26 10:24:31.250
1090,0.793528,2022-10-26 10:24:31.500
1091,0.793528,2022-10-26 10:24:31.750
1092,0.793528,2022-10-26 10:24:32.000
1093,0.792246,2022-10-26 10:24:32.250
1094,0.792246,2022-10-26 10:24:32.500
1095,0.792246,2022-10-26 10:24:32.750
1096,0.792246,2022-10-26 10:24:33.000
1097,0.792246,2022-10-26 10:24:33.250
1098,0.788402,2022-10-26 10:24:33.500
1099,0.788402,2022-10-26 10:24:33.750
1100,0.7909649999999999,2022-10-26 10:24:34.000
1101,0.792246,2022-10-26 10:24:34.250
1102,0.788402,2022-10-26 10:24:34.500
1103,0.7909649999999999,2022-10-26 10:24:34.750
1104,0.792246,2022-10-26 10:24:35.000
1105,0.793528,2022-10-26 10:24:35.250
1106,0.788402,2022-10-26 10:24:35.500
1107,0.789684,2022-10-26 10:24:35.750
1108,0.7909649999999999,2022-10-26 10:24:36.000
1109,0.789684,2022-10-26 10:24:36.250
1110,0.7858390000000001,2022-10-26 10:24:36.500
1111,0.783276,2022-10-26 10:24:36.750
1112,0.784558,2022-10-26 10:24:37.000
1113,0.781995,2022-10-26 10:24:37.250
1114,0.780714,2022-10-26 10:24:37.500
1115,0.781995,2022-10-26 10:24:37.750
1116,0.780714,2022-10-26 10:24:38.000
1117,0.781995,2022-10-26 10:24:38.250
1118,0.779432,2022-10-26 10:24:38.500
1119,0.780714,2022-10-26 10:24:38.750
1120,0.778151,2022-10-26 10:24:39.000
1121,0.780714,2022-10-26 10:24:39.250
1122,0.778151,2022-10-26 10:24:39.500
1123,0.778151,2022-10-26 10:24:39.750
1124,0.779432,2022-10-26 10:24:40.000
1125,0.778151,2022-10-26 10:24:40.250
1126,0.781995,2022-10-26 10:24:40.500
1127,0.778151,2022-10-26 10:24:40.750
1128,0.774307,2022-10-26 10:24:41.000
1129,0.773025,2022-10-26 10:24:41.250
1130,0.778151,2022-10-26 10:24:41.500
1131,0.779432,2022-10-26 10:24:41.750
1132,0.775588,2022-10-26 10:24:42.000
1133,0.770462,2022-10-26 10:24:42.250
1134,0.7679,2022-10-26 10:24:42.500
1135,0.770462,2022-10-26 10:24:42.750
1136,0.7679,2022-10-26 10:24:43.000
1137,0.7679,2022-10-26 10:24:43.250
1138,0.770462,2022-10-26 10:24:43.500
1139,0.769181,2022-10-26 10:24:43.750
1140,0.7653369999999999,2022-10-26 10:24:44.000
1141,0.7679,2022-10-26 10:24:44.250
1142,0.769181,2022-10-26 10:24:44.500
1143,0.7679,2022-10-26 10:24:44.750
1144,0.769181,2022-10-26 10:24:45.000
1145,0.766618,2022-10-26 10:24:45.250
1146,0.770462,2022-10-26 10:24:45.500
1147,0.7679,2022-10-26 10:24:45.750
1148,0.766618,2022-10-26 10:24:46.000
1149,0.7653369999999999,2022-10-26 10:24:46.250
1150,0.764055,2022-10-26 10:24:46.500
1151,0.7679,2022-10-26 10:24:46.750
1152,0.771744,2022-10-26 10:24:47.000
1153,0.771744,2022-10-26 10:24:47.250
1154,0.774307,2022-10-26 10:24:47.500
1155,0.775588,2022-10-26 10:24:47.750
1156,0.771744,2022-10-26 10:24:48.000
1157,0.764055,2022-10-26 10:24:48.250
1158,0.761493,2022-10-26 10:24:48.500
1159,0.75893,2022-10-26 10:24:48.750
1160,0.756367,2022-10-26 10:24:49.000
1161,0.756367,2022-10-26 10:24:49.250
1162,0.753804,2022-10-26 10:24:49.500
1163,0.7499600000000001,2022-10-26 10:24:49.750
1164,0.748678,2022-10-26 10:24:50.000
1165,0.747397,2022-10-26 10:24:50.250
1166,0.746116,2022-10-26 10:24:50.500
1167,0.746116,2022-10-26 10:24:50.750
1168,0.747397,2022-10-26 10:24:51.000
1169,0.743553,2022-10-26 10:24:51.250
1170,0.744834,2022-10-26 10:24:51.500
1171,0.742271,2022-10-26 10:24:51.750
1172,0.743553,2022-10-26 10:24:52.000
1173,0.7409899999999999,2022-10-26 10:24:52.250
1174,0.7397090000000001,2022-10-26 10:24:52.500
1175,0.737146,2022-10-26 10:24:52.750
1176,0.7384270000000001,2022-10-26 10:24:53.000
1177,0.737146,2022-10-26 10:24:53.250
1178,0.737146,2022-10-26 10:24:53.500
1179,0.7358640000000001,2022-10-26 10:24:53.750
1180,0.747397,2022-10-26 10:24:54.000
1181,0.746116,2022-10-26 10:24:54.250
1182,0.744834,2022-10-26 10:24:54.500
1183,0.7499600000000001,2022-10-26 10:24:54.750
1184,0.7512409999999999,2022-10-26 10:24:55.000
1185,0.746116,2022-10-26 10:24:55.250
1186,0.747397,2022-10-26 10:24:55.500
1187,0.746116,2022-10-26 10:24:55.750
1188,0.748678,2022-10-26 10:24:56.000
1189,0.746116,2022-10-26 10:24:56.250
1190,0.744834,2022-10-26 10:24:56.500
1191,0.744834,2022-10-26 10:24:56.750
1192,0.746116,2022-10-26 10:24:57.000
1193,0.744834,2022-10-26 10:24:57.250
