,TEMP,time
1316,31.27,2021-12-17 16:17:24.000
1317,31.27,2021-12-17 16:17:24.250
1318,31.27,2021-12-17 16:17:24.500
1319,31.27,2021-12-17 16:17:24.750
1320,31.27,2021-12-17 16:17:25.000
1321,31.27,2021-12-17 16:17:25.250
1322,31.27,2021-12-17 16:17:25.500
1323,31.27,2021-12-17 16:17:25.750
1324,31.29,2021-12-17 16:17:26.000
1325,31.29,2021-12-17 16:17:26.250
1326,31.29,2021-12-17 16:17:26.500
1327,31.29,2021-12-17 16:17:26.750
1328,31.25,2021-12-17 16:17:27.000
1329,31.25,2021-12-17 16:17:27.250
1330,31.25,2021-12-17 16:17:27.500
1331,31.25,2021-12-17 16:17:27.750
1332,31.25,2021-12-17 16:17:28.000
1333,31.25,2021-12-17 16:17:28.250
1334,31.25,2021-12-17 16:17:28.500
1335,31.25,2021-12-17 16:17:28.750
1336,31.31,2021-12-17 16:17:29.000
1337,31.31,2021-12-17 16:17:29.250
1338,31.31,2021-12-17 16:17:29.500
1339,31.31,2021-12-17 16:17:29.750
1340,31.29,2021-12-17 16:17:30.000
1341,31.29,2021-12-17 16:17:30.250
1342,31.29,2021-12-17 16:17:30.500
1343,31.29,2021-12-17 16:17:30.750
1344,31.29,2021-12-17 16:17:31.000
1345,31.29,2021-12-17 16:17:31.250
1346,31.29,2021-12-17 16:17:31.500
1347,31.29,2021-12-17 16:17:31.750
1348,31.29,2021-12-17 16:17:32.000
1349,31.29,2021-12-17 16:17:32.250
1350,31.29,2021-12-17 16:17:32.500
1351,31.29,2021-12-17 16:17:32.750
1352,31.29,2021-12-17 16:17:33.000
1353,31.29,2021-12-17 16:17:33.250
1354,31.29,2021-12-17 16:17:33.500
1355,31.29,2021-12-17 16:17:33.750
1356,31.29,2021-12-17 16:17:34.000
1357,31.29,2021-12-17 16:17:34.250
1358,31.29,2021-12-17 16:17:34.500
1359,31.29,2021-12-17 16:17:34.750
1360,31.29,2021-12-17 16:17:35.000
1361,31.29,2021-12-17 16:17:35.250
1362,31.29,2021-12-17 16:17:35.500
1363,31.29,2021-12-17 16:17:35.750
1364,31.31,2021-12-17 16:17:36.000
1365,31.31,2021-12-17 16:17:36.250
1366,31.31,2021-12-17 16:17:36.500
1367,31.31,2021-12-17 16:17:36.750
1368,31.27,2021-12-17 16:17:37.000
1369,31.27,2021-12-17 16:17:37.250
1370,31.27,2021-12-17 16:17:37.500
1371,31.27,2021-12-17 16:17:37.750
1372,31.29,2021-12-17 16:17:38.000
1373,31.29,2021-12-17 16:17:38.250
1374,31.29,2021-12-17 16:17:38.500
1375,31.29,2021-12-17 16:17:38.750
1376,31.27,2021-12-17 16:17:39.000
1377,31.27,2021-12-17 16:17:39.250
1378,31.27,2021-12-17 16:17:39.500
1379,31.27,2021-12-17 16:17:39.750
1380,31.29,2021-12-17 16:17:40.000
1381,31.29,2021-12-17 16:17:40.250
1382,31.29,2021-12-17 16:17:40.500
1383,31.29,2021-12-17 16:17:40.750
1384,31.29,2021-12-17 16:17:41.000
1385,31.29,2021-12-17 16:17:41.250
1386,31.29,2021-12-17 16:17:41.500
1387,31.29,2021-12-17 16:17:41.750
1388,31.27,2021-12-17 16:17:42.000
1389,31.27,2021-12-17 16:17:42.250
1390,31.27,2021-12-17 16:17:42.500
1391,31.27,2021-12-17 16:17:42.750
1392,31.31,2021-12-17 16:17:43.000
1393,31.31,2021-12-17 16:17:43.250
1394,31.31,2021-12-17 16:17:43.500
1395,31.31,2021-12-17 16:17:43.750
1396,31.29,2021-12-17 16:17:44.000
1397,31.29,2021-12-17 16:17:44.250
1398,31.29,2021-12-17 16:17:44.500
1399,31.29,2021-12-17 16:17:44.750
1400,31.27,2021-12-17 16:17:45.000
1401,31.27,2021-12-17 16:17:45.250
1402,31.27,2021-12-17 16:17:45.500
1403,31.27,2021-12-17 16:17:45.750
1404,31.29,2021-12-17 16:17:46.000
1405,31.29,2021-12-17 16:17:46.250
1406,31.29,2021-12-17 16:17:46.500
1407,31.29,2021-12-17 16:17:46.750
1408,31.29,2021-12-17 16:17:47.000
1409,31.29,2021-12-17 16:17:47.250
1410,31.29,2021-12-17 16:17:47.500
1411,31.29,2021-12-17 16:17:47.750
1412,31.29,2021-12-17 16:17:48.000
1413,31.29,2021-12-17 16:17:48.250
1414,31.29,2021-12-17 16:17:48.500
1415,31.29,2021-12-17 16:17:48.750
1416,31.29,2021-12-17 16:17:49.000
1417,31.29,2021-12-17 16:17:49.250
1418,31.29,2021-12-17 16:17:49.500
1419,31.29,2021-12-17 16:17:49.750
1420,31.29,2021-12-17 16:17:50.000
1421,31.29,2021-12-17 16:17:50.250
1422,31.29,2021-12-17 16:17:50.500
1423,31.29,2021-12-17 16:17:50.750
1424,31.29,2021-12-17 16:17:51.000
1425,31.29,2021-12-17 16:17:51.250
1426,31.29,2021-12-17 16:17:51.500
1427,31.29,2021-12-17 16:17:51.750
1428,31.29,2021-12-17 16:17:52.000
1429,31.29,2021-12-17 16:17:52.250
1430,31.29,2021-12-17 16:17:52.500
1431,31.29,2021-12-17 16:17:52.750
1432,31.27,2021-12-17 16:17:53.000
1433,31.27,2021-12-17 16:17:53.250
1434,31.27,2021-12-17 16:17:53.500
1435,31.27,2021-12-17 16:17:53.750
1436,31.29,2021-12-17 16:17:54.000
1437,31.29,2021-12-17 16:17:54.250
1438,31.29,2021-12-17 16:17:54.500
1439,31.29,2021-12-17 16:17:54.750
1440,31.29,2021-12-17 16:17:55.000
1441,31.29,2021-12-17 16:17:55.250
1442,31.29,2021-12-17 16:17:55.500
1443,31.29,2021-12-17 16:17:55.750
1444,31.29,2021-12-17 16:17:56.000
1445,31.29,2021-12-17 16:17:56.250
1446,31.29,2021-12-17 16:17:56.500
1447,31.29,2021-12-17 16:17:56.750
1448,31.33,2021-12-17 16:17:57.000
1449,31.33,2021-12-17 16:17:57.250
1450,31.33,2021-12-17 16:17:57.500
1451,31.33,2021-12-17 16:17:57.750
1452,31.29,2021-12-17 16:17:58.000
1453,31.29,2021-12-17 16:17:58.250
1454,31.29,2021-12-17 16:17:58.500
1455,31.29,2021-12-17 16:17:58.750
1456,31.31,2021-12-17 16:17:59.000
1457,31.31,2021-12-17 16:17:59.250
1458,31.31,2021-12-17 16:17:59.500
1459,31.31,2021-12-17 16:17:59.750
1460,31.31,2021-12-17 16:18:00.000
1461,31.31,2021-12-17 16:18:00.250
1462,31.31,2021-12-17 16:18:00.500
1463,31.31,2021-12-17 16:18:00.750
1464,31.33,2021-12-17 16:18:01.000
1465,31.33,2021-12-17 16:18:01.250
1466,31.33,2021-12-17 16:18:01.500
1467,31.33,2021-12-17 16:18:01.750
1468,31.29,2021-12-17 16:18:02.000
1469,31.29,2021-12-17 16:18:02.250
1470,31.29,2021-12-17 16:18:02.500
1471,31.29,2021-12-17 16:18:02.750
1472,31.29,2021-12-17 16:18:03.000
1473,31.29,2021-12-17 16:18:03.250
1474,31.29,2021-12-17 16:18:03.500
1475,31.29,2021-12-17 16:18:03.750
1476,31.31,2021-12-17 16:18:04.000
1477,31.31,2021-12-17 16:18:04.250
1478,31.31,2021-12-17 16:18:04.500
1479,31.31,2021-12-17 16:18:04.750
1480,31.31,2021-12-17 16:18:05.000
1481,31.31,2021-12-17 16:18:05.250
1482,31.31,2021-12-17 16:18:05.500
1483,31.31,2021-12-17 16:18:05.750
1484,31.31,2021-12-17 16:18:06.000
1485,31.31,2021-12-17 16:18:06.250
1486,31.31,2021-12-17 16:18:06.500
1487,31.31,2021-12-17 16:18:06.750
1488,31.31,2021-12-17 16:18:07.000
1489,31.31,2021-12-17 16:18:07.250
1490,31.31,2021-12-17 16:18:07.500
1491,31.31,2021-12-17 16:18:07.750
1492,31.31,2021-12-17 16:18:08.000
1493,31.31,2021-12-17 16:18:08.250
1494,31.31,2021-12-17 16:18:08.500
1495,31.31,2021-12-17 16:18:08.750
1496,31.31,2021-12-17 16:18:09.000
1497,31.31,2021-12-17 16:18:09.250
1498,31.31,2021-12-17 16:18:09.500
1499,31.31,2021-12-17 16:18:09.750
1500,31.33,2021-12-17 16:18:10.000
1501,31.33,2021-12-17 16:18:10.250
1502,31.33,2021-12-17 16:18:10.500
1503,31.33,2021-12-17 16:18:10.750
1504,31.33,2021-12-17 16:18:11.000
1505,31.33,2021-12-17 16:18:11.250
1506,31.33,2021-12-17 16:18:11.500
1507,31.33,2021-12-17 16:18:11.750
1508,31.33,2021-12-17 16:18:12.000
1509,31.33,2021-12-17 16:18:12.250
1510,31.33,2021-12-17 16:18:12.500
1511,31.33,2021-12-17 16:18:12.750
1512,31.33,2021-12-17 16:18:13.000
1513,31.33,2021-12-17 16:18:13.250
1514,31.33,2021-12-17 16:18:13.500
1515,31.33,2021-12-17 16:18:13.750
1516,31.35,2021-12-17 16:18:14.000
1517,31.35,2021-12-17 16:18:14.250
1518,31.35,2021-12-17 16:18:14.500
1519,31.35,2021-12-17 16:18:14.750
1520,31.33,2021-12-17 16:18:15.000
1521,31.33,2021-12-17 16:18:15.250
1522,31.33,2021-12-17 16:18:15.500
1523,31.33,2021-12-17 16:18:15.750
1524,31.31,2021-12-17 16:18:16.000
1525,31.31,2021-12-17 16:18:16.250
1526,31.31,2021-12-17 16:18:16.500
1527,31.31,2021-12-17 16:18:16.750
1528,31.33,2021-12-17 16:18:17.000
1529,31.33,2021-12-17 16:18:17.250
1530,31.33,2021-12-17 16:18:17.500
1531,31.33,2021-12-17 16:18:17.750
1532,31.33,2021-12-17 16:18:18.000
1533,31.33,2021-12-17 16:18:18.250
1534,31.33,2021-12-17 16:18:18.500
1535,31.33,2021-12-17 16:18:18.750
1536,31.31,2021-12-17 16:18:19.000
1537,31.31,2021-12-17 16:18:19.250
1538,31.31,2021-12-17 16:18:19.500
1539,31.31,2021-12-17 16:18:19.750
1540,31.33,2021-12-17 16:18:20.000
1541,31.33,2021-12-17 16:18:20.250
1542,31.33,2021-12-17 16:18:20.500
1543,31.33,2021-12-17 16:18:20.750
1544,31.33,2021-12-17 16:18:21.000
1545,31.33,2021-12-17 16:18:21.250
1546,31.33,2021-12-17 16:18:21.500
1547,31.33,2021-12-17 16:18:21.750
1548,31.33,2021-12-17 16:18:22.000
1549,31.33,2021-12-17 16:18:22.250
1550,31.33,2021-12-17 16:18:22.500
1551,31.33,2021-12-17 16:18:22.750
1552,31.35,2021-12-17 16:18:23.000
1553,31.35,2021-12-17 16:18:23.250
1554,31.35,2021-12-17 16:18:23.500
1555,31.35,2021-12-17 16:18:23.750
1556,31.31,2021-12-17 16:18:24.000
1557,31.31,2021-12-17 16:18:24.250
1558,31.31,2021-12-17 16:18:24.500
1559,31.31,2021-12-17 16:18:24.750
1560,31.35,2021-12-17 16:18:25.000
1561,31.35,2021-12-17 16:18:25.250
1562,31.35,2021-12-17 16:18:25.500
1563,31.35,2021-12-17 16:18:25.750
1564,31.33,2021-12-17 16:18:26.000
1565,31.33,2021-12-17 16:18:26.250
1566,31.33,2021-12-17 16:18:26.500
1567,31.33,2021-12-17 16:18:26.750
1568,31.35,2021-12-17 16:18:27.000
1569,31.35,2021-12-17 16:18:27.250
1570,31.35,2021-12-17 16:18:27.500
1571,31.35,2021-12-17 16:18:27.750
1572,31.35,2021-12-17 16:18:28.000
1573,31.35,2021-12-17 16:18:28.250
1574,31.35,2021-12-17 16:18:28.500
1575,31.35,2021-12-17 16:18:28.750
1576,31.35,2021-12-17 16:18:29.000
1577,31.35,2021-12-17 16:18:29.250
1578,31.35,2021-12-17 16:18:29.500
1579,31.35,2021-12-17 16:18:29.750
1580,31.33,2021-12-17 16:18:30.000
1581,31.33,2021-12-17 16:18:30.250
1582,31.33,2021-12-17 16:18:30.500
1583,31.33,2021-12-17 16:18:30.750
1584,31.35,2021-12-17 16:18:31.000
1585,31.35,2021-12-17 16:18:31.250
1586,31.35,2021-12-17 16:18:31.500
1587,31.35,2021-12-17 16:18:31.750
1588,31.35,2021-12-17 16:18:32.000
1589,31.35,2021-12-17 16:18:32.250
1590,31.35,2021-12-17 16:18:32.500
1591,31.35,2021-12-17 16:18:32.750
1592,31.35,2021-12-17 16:18:33.000
1593,31.35,2021-12-17 16:18:33.250
1594,31.35,2021-12-17 16:18:33.500
1595,31.35,2021-12-17 16:18:33.750
1596,31.37,2021-12-17 16:18:34.000
1597,31.37,2021-12-17 16:18:34.250
1598,31.37,2021-12-17 16:18:34.500
1599,31.37,2021-12-17 16:18:34.750
1600,31.37,2021-12-17 16:18:35.000
1601,31.37,2021-12-17 16:18:35.250
1602,31.37,2021-12-17 16:18:35.500
1603,31.37,2021-12-17 16:18:35.750
1604,31.35,2021-12-17 16:18:36.000
1605,31.35,2021-12-17 16:18:36.250
1606,31.35,2021-12-17 16:18:36.500
1607,31.35,2021-12-17 16:18:36.750
1608,31.33,2021-12-17 16:18:37.000
1609,31.33,2021-12-17 16:18:37.250
1610,31.33,2021-12-17 16:18:37.500
1611,31.33,2021-12-17 16:18:37.750
1612,31.37,2021-12-17 16:18:38.000
1613,31.37,2021-12-17 16:18:38.250
1614,31.37,2021-12-17 16:18:38.500
1615,31.37,2021-12-17 16:18:38.750
1616,31.37,2021-12-17 16:18:39.000
1617,31.37,2021-12-17 16:18:39.250
1618,31.37,2021-12-17 16:18:39.500
1619,31.37,2021-12-17 16:18:39.750
1620,31.37,2021-12-17 16:18:40.000
1621,31.37,2021-12-17 16:18:40.250
1622,31.37,2021-12-17 16:18:40.500
1623,31.37,2021-12-17 16:18:40.750
1624,31.35,2021-12-17 16:18:41.000
1625,31.35,2021-12-17 16:18:41.250
1626,31.35,2021-12-17 16:18:41.500
1627,31.35,2021-12-17 16:18:41.750
1628,31.37,2021-12-17 16:18:42.000
1629,31.37,2021-12-17 16:18:42.250
1630,31.37,2021-12-17 16:18:42.500
1631,31.37,2021-12-17 16:18:42.750
1632,31.35,2021-12-17 16:18:43.000
1633,31.35,2021-12-17 16:18:43.250
1634,31.35,2021-12-17 16:18:43.500
1635,31.35,2021-12-17 16:18:43.750
1636,31.37,2021-12-17 16:18:44.000
1637,31.37,2021-12-17 16:18:44.250
1638,31.37,2021-12-17 16:18:44.500
1639,31.37,2021-12-17 16:18:44.750
1640,31.35,2021-12-17 16:18:45.000
1641,31.35,2021-12-17 16:18:45.250
1642,31.35,2021-12-17 16:18:45.500
1643,31.35,2021-12-17 16:18:45.750
1644,31.39,2021-12-17 16:18:46.000
1645,31.39,2021-12-17 16:18:46.250
1646,31.39,2021-12-17 16:18:46.500
1647,31.39,2021-12-17 16:18:46.750
1648,31.37,2021-12-17 16:18:47.000
1649,31.37,2021-12-17 16:18:47.250
1650,31.37,2021-12-17 16:18:47.500
1651,31.37,2021-12-17 16:18:47.750
1652,31.37,2021-12-17 16:18:48.000
1653,31.37,2021-12-17 16:18:48.250
1654,31.37,2021-12-17 16:18:48.500
1655,31.37,2021-12-17 16:18:48.750
1656,31.37,2021-12-17 16:18:49.000
1657,31.37,2021-12-17 16:18:49.250
1658,31.37,2021-12-17 16:18:49.500
1659,31.37,2021-12-17 16:18:49.750
1660,31.37,2021-12-17 16:18:50.000
1661,31.37,2021-12-17 16:18:50.250
1662,31.37,2021-12-17 16:18:50.500
1663,31.37,2021-12-17 16:18:50.750
1664,31.37,2021-12-17 16:18:51.000
1665,31.37,2021-12-17 16:18:51.250
1666,31.37,2021-12-17 16:18:51.500
1667,31.37,2021-12-17 16:18:51.750
1668,31.35,2021-12-17 16:18:52.000
1669,31.35,2021-12-17 16:18:52.250
1670,31.35,2021-12-17 16:18:52.500
1671,31.35,2021-12-17 16:18:52.750
1672,31.39,2021-12-17 16:18:53.000
1673,31.39,2021-12-17 16:18:53.250
1674,31.39,2021-12-17 16:18:53.500
1675,31.39,2021-12-17 16:18:53.750
1676,31.39,2021-12-17 16:18:54.000
1677,31.39,2021-12-17 16:18:54.250
1678,31.39,2021-12-17 16:18:54.500
1679,31.39,2021-12-17 16:18:54.750
1680,31.39,2021-12-17 16:18:55.000
1681,31.39,2021-12-17 16:18:55.250
1682,31.39,2021-12-17 16:18:55.500
1683,31.39,2021-12-17 16:18:55.750
1684,31.41,2021-12-17 16:18:56.000
1685,31.41,2021-12-17 16:18:56.250
1686,31.41,2021-12-17 16:18:56.500
1687,31.41,2021-12-17 16:18:56.750
1688,31.41,2021-12-17 16:18:57.000
1689,31.41,2021-12-17 16:18:57.250
1690,31.41,2021-12-17 16:18:57.500
1691,31.41,2021-12-17 16:18:57.750
1692,31.41,2021-12-17 16:18:58.000
1693,31.41,2021-12-17 16:18:58.250
1694,31.41,2021-12-17 16:18:58.500
1695,31.41,2021-12-17 16:18:58.750
1696,31.39,2021-12-17 16:18:59.000
1697,31.39,2021-12-17 16:18:59.250
1698,31.39,2021-12-17 16:18:59.500
1699,31.39,2021-12-17 16:18:59.750
1700,31.39,2021-12-17 16:19:00.000
1701,31.39,2021-12-17 16:19:00.250
1702,31.39,2021-12-17 16:19:00.500
1703,31.39,2021-12-17 16:19:00.750
1704,31.41,2021-12-17 16:19:01.000
1705,31.41,2021-12-17 16:19:01.250
1706,31.41,2021-12-17 16:19:01.500
1707,31.41,2021-12-17 16:19:01.750
1708,31.39,2021-12-17 16:19:02.000
1709,31.39,2021-12-17 16:19:02.250
1710,31.39,2021-12-17 16:19:02.500
1711,31.39,2021-12-17 16:19:02.750
1712,31.39,2021-12-17 16:19:03.000
1713,31.39,2021-12-17 16:19:03.250
1714,31.39,2021-12-17 16:19:03.500
1715,31.39,2021-12-17 16:19:03.750
1716,31.41,2021-12-17 16:19:04.000
1717,31.41,2021-12-17 16:19:04.250
1718,31.41,2021-12-17 16:19:04.500
1719,31.41,2021-12-17 16:19:04.750
1720,31.43,2021-12-17 16:19:05.000
1721,31.43,2021-12-17 16:19:05.250
1722,31.43,2021-12-17 16:19:05.500
1723,31.43,2021-12-17 16:19:05.750
1724,31.41,2021-12-17 16:19:06.000
1725,31.41,2021-12-17 16:19:06.250
1726,31.41,2021-12-17 16:19:06.500
1727,31.41,2021-12-17 16:19:06.750
1728,31.43,2021-12-17 16:19:07.000
1729,31.43,2021-12-17 16:19:07.250
1730,31.43,2021-12-17 16:19:07.500
1731,31.43,2021-12-17 16:19:07.750
1732,31.43,2021-12-17 16:19:08.000
1733,31.43,2021-12-17 16:19:08.250
1734,31.43,2021-12-17 16:19:08.500
1735,31.43,2021-12-17 16:19:08.750
1736,31.41,2021-12-17 16:19:09.000
1737,31.41,2021-12-17 16:19:09.250
1738,31.41,2021-12-17 16:19:09.500
1739,31.41,2021-12-17 16:19:09.750
1740,31.43,2021-12-17 16:19:10.000
1741,31.43,2021-12-17 16:19:10.250
1742,31.43,2021-12-17 16:19:10.500
1743,31.43,2021-12-17 16:19:10.750
1744,31.43,2021-12-17 16:19:11.000
1745,31.43,2021-12-17 16:19:11.250
1746,31.43,2021-12-17 16:19:11.500
1747,31.43,2021-12-17 16:19:11.750
1748,31.43,2021-12-17 16:19:12.000
1749,31.43,2021-12-17 16:19:12.250
1750,31.43,2021-12-17 16:19:12.500
1751,31.43,2021-12-17 16:19:12.750
1752,31.43,2021-12-17 16:19:13.000
1753,31.43,2021-12-17 16:19:13.250
1754,31.43,2021-12-17 16:19:13.500
1755,31.43,2021-12-17 16:19:13.750
1756,31.43,2021-12-17 16:19:14.000
1757,31.43,2021-12-17 16:19:14.250
1758,31.43,2021-12-17 16:19:14.500
1759,31.43,2021-12-17 16:19:14.750
1760,31.43,2021-12-17 16:19:15.000
1761,31.43,2021-12-17 16:19:15.250
1762,31.43,2021-12-17 16:19:15.500
1763,31.43,2021-12-17 16:19:15.750
1764,31.43,2021-12-17 16:19:16.000
1765,31.43,2021-12-17 16:19:16.250
1766,31.43,2021-12-17 16:19:16.500
1767,31.43,2021-12-17 16:19:16.750
1768,31.45,2021-12-17 16:19:17.000
1769,31.45,2021-12-17 16:19:17.250
1770,31.45,2021-12-17 16:19:17.500
1771,31.45,2021-12-17 16:19:17.750
1772,31.45,2021-12-17 16:19:18.000
1773,31.45,2021-12-17 16:19:18.250
1774,31.45,2021-12-17 16:19:18.500
1775,31.45,2021-12-17 16:19:18.750
1776,31.43,2021-12-17 16:19:19.000
1777,31.43,2021-12-17 16:19:19.250
1778,31.43,2021-12-17 16:19:19.500
1779,31.43,2021-12-17 16:19:19.750
1780,31.47,2021-12-17 16:19:20.000
1781,31.47,2021-12-17 16:19:20.250
1782,31.47,2021-12-17 16:19:20.500
1783,31.47,2021-12-17 16:19:20.750
1784,31.45,2021-12-17 16:19:21.000
1785,31.45,2021-12-17 16:19:21.250
1786,31.45,2021-12-17 16:19:21.500
1787,31.45,2021-12-17 16:19:21.750
1788,31.47,2021-12-17 16:19:22.000
