,EDA,time
612,1.3453469999999998,2022-10-26 10:55:03.000
613,1.346627,2022-10-26 10:55:03.250
614,1.344066,2022-10-26 10:55:03.500
615,1.3453469999999998,2022-10-26 10:55:03.750
616,1.3427850000000001,2022-10-26 10:55:04.000
617,1.340223,2022-10-26 10:55:04.250
618,1.3427850000000001,2022-10-26 10:55:04.500
619,1.344066,2022-10-26 10:55:04.750
620,1.3427850000000001,2022-10-26 10:55:05.000
621,1.3427850000000001,2022-10-26 10:55:05.250
622,1.337661,2022-10-26 10:55:05.500
623,1.341504,2022-10-26 10:55:05.750
624,1.338942,2022-10-26 10:55:06.000
625,1.338942,2022-10-26 10:55:06.250
626,1.338942,2022-10-26 10:55:06.500
627,1.332538,2022-10-26 10:55:06.750
628,1.337661,2022-10-26 10:55:07.000
629,1.338942,2022-10-26 10:55:07.250
630,1.341504,2022-10-26 10:55:07.500
631,1.338942,2022-10-26 10:55:07.750
632,1.340223,2022-10-26 10:55:08.000
633,1.338942,2022-10-26 10:55:08.250
634,1.338942,2022-10-26 10:55:08.500
635,1.338942,2022-10-26 10:55:08.750
636,1.341504,2022-10-26 10:55:09.000
637,1.3479079999999999,2022-10-26 10:55:09.250
638,1.3543129999999999,2022-10-26 10:55:09.500
639,1.35047,2022-10-26 10:55:09.750
640,1.351751,2022-10-26 10:55:10.000
641,1.351751,2022-10-26 10:55:10.250
642,1.35047,2022-10-26 10:55:10.500
643,1.3479079999999999,2022-10-26 10:55:10.750
644,1.3479079999999999,2022-10-26 10:55:11.000
645,1.344066,2022-10-26 10:55:11.250
646,1.3427850000000001,2022-10-26 10:55:11.500
647,1.340223,2022-10-26 10:55:11.750
648,1.336381,2022-10-26 10:55:12.000
649,1.337661,2022-10-26 10:55:12.250
650,1.3351,2022-10-26 10:55:12.500
651,1.332538,2022-10-26 10:55:12.750
652,1.332538,2022-10-26 10:55:13.000
653,1.327415,2022-10-26 10:55:13.250
654,1.329976,2022-10-26 10:55:13.500
655,1.326134,2022-10-26 10:55:13.750
656,1.326134,2022-10-26 10:55:14.000
657,1.323572,2022-10-26 10:55:14.250
658,1.323572,2022-10-26 10:55:14.500
659,1.324853,2022-10-26 10:55:14.750
660,1.3197290000000002,2022-10-26 10:55:15.000
661,1.3197290000000002,2022-10-26 10:55:15.250
662,1.3197290000000002,2022-10-26 10:55:15.500
663,1.3197290000000002,2022-10-26 10:55:15.750
664,1.318448,2022-10-26 10:55:16.000
665,1.3197290000000002,2022-10-26 10:55:16.250
666,1.313325,2022-10-26 10:55:16.500
667,1.318448,2022-10-26 10:55:16.750
668,1.3171680000000001,2022-10-26 10:55:17.000
669,1.314606,2022-10-26 10:55:17.250
670,1.313325,2022-10-26 10:55:17.500
671,1.314606,2022-10-26 10:55:17.750
672,1.309482,2022-10-26 10:55:18.000
673,1.310763,2022-10-26 10:55:18.250
674,1.309482,2022-10-26 10:55:18.500
675,1.306921,2022-10-26 10:55:18.750
676,1.308201,2022-10-26 10:55:19.000
677,1.30564,2022-10-26 10:55:19.250
678,1.306921,2022-10-26 10:55:19.500
679,1.306921,2022-10-26 10:55:19.750
680,1.303078,2022-10-26 10:55:20.000
681,1.30564,2022-10-26 10:55:20.250
682,1.304359,2022-10-26 10:55:20.500
683,1.303078,2022-10-26 10:55:20.750
684,1.303078,2022-10-26 10:55:21.000
685,1.2992350000000001,2022-10-26 10:55:21.250
686,1.297955,2022-10-26 10:55:21.500
687,1.300516,2022-10-26 10:55:21.750
688,1.295393,2022-10-26 10:55:22.000
689,1.2966739999999999,2022-10-26 10:55:22.250
690,1.297955,2022-10-26 10:55:22.500
691,1.2928309999999998,2022-10-26 10:55:22.750
692,1.2966739999999999,2022-10-26 10:55:23.000
693,1.295393,2022-10-26 10:55:23.250
694,1.2941120000000002,2022-10-26 10:55:23.500
695,1.288988,2022-10-26 10:55:23.750
696,1.295393,2022-10-26 10:55:24.000
697,1.295393,2022-10-26 10:55:24.250
698,1.2992350000000001,2022-10-26 10:55:24.500
699,1.2992350000000001,2022-10-26 10:55:24.750
700,1.30564,2022-10-26 10:55:25.000
701,1.304359,2022-10-26 10:55:25.250
702,1.303078,2022-10-26 10:55:25.500
703,1.304359,2022-10-26 10:55:25.750
704,1.303078,2022-10-26 10:55:26.000
705,1.300516,2022-10-26 10:55:26.250
706,1.297955,2022-10-26 10:55:26.500
707,1.300516,2022-10-26 10:55:26.750
708,1.2966739999999999,2022-10-26 10:55:27.000
709,1.297955,2022-10-26 10:55:27.250
710,1.2941120000000002,2022-10-26 10:55:27.500
711,1.297955,2022-10-26 10:55:27.750
712,1.297955,2022-10-26 10:55:28.000
713,1.290269,2022-10-26 10:55:28.250
714,1.2941120000000002,2022-10-26 10:55:28.500
715,1.2941120000000002,2022-10-26 10:55:28.750
716,1.290269,2022-10-26 10:55:29.000
717,1.285146,2022-10-26 10:55:29.250
718,1.29155,2022-10-26 10:55:29.500
719,1.287708,2022-10-26 10:55:29.750
720,1.287708,2022-10-26 10:55:30.000
721,1.285146,2022-10-26 10:55:30.250
722,1.283865,2022-10-26 10:55:30.500
723,1.282584,2022-10-26 10:55:30.750
724,1.280022,2022-10-26 10:55:31.000
725,1.280022,2022-10-26 10:55:31.250
726,1.278741,2022-10-26 10:55:31.500
727,1.278741,2022-10-26 10:55:31.750
728,1.278741,2022-10-26 10:55:32.000
729,1.281303,2022-10-26 10:55:32.250
730,1.2736180000000001,2022-10-26 10:55:32.500
731,1.277461,2022-10-26 10:55:32.750
732,1.2736180000000001,2022-10-26 10:55:33.000
733,1.272337,2022-10-26 10:55:33.250
734,1.274899,2022-10-26 10:55:33.500
735,1.271056,2022-10-26 10:55:33.750
736,1.272337,2022-10-26 10:55:34.000
737,1.272337,2022-10-26 10:55:34.250
738,1.265933,2022-10-26 10:55:34.500
739,1.272337,2022-10-26 10:55:34.750
740,1.2672139999999998,2022-10-26 10:55:35.000
741,1.268494,2022-10-26 10:55:35.250
742,1.269775,2022-10-26 10:55:35.500
743,1.268494,2022-10-26 10:55:35.750
744,1.26209,2022-10-26 10:55:36.000
745,1.265933,2022-10-26 10:55:36.250
746,1.263371,2022-10-26 10:55:36.500
747,1.26209,2022-10-26 10:55:36.750
748,1.260809,2022-10-26 10:55:37.000
749,1.26209,2022-10-26 10:55:37.250
750,1.2595290000000001,2022-10-26 10:55:37.500
751,1.26209,2022-10-26 10:55:37.750
752,1.256967,2022-10-26 10:55:38.000
753,1.2595290000000001,2022-10-26 10:55:38.250
754,1.256967,2022-10-26 10:55:38.500
755,1.256967,2022-10-26 10:55:38.750
756,1.256967,2022-10-26 10:55:39.000
757,1.253124,2022-10-26 10:55:39.250
758,1.2505620000000002,2022-10-26 10:55:39.500
759,1.2505620000000002,2022-10-26 10:55:39.750
760,1.253124,2022-10-26 10:55:40.000
761,1.2505620000000002,2022-10-26 10:55:40.250
762,1.254405,2022-10-26 10:55:40.500
763,1.249282,2022-10-26 10:55:40.750
764,1.251843,2022-10-26 10:55:41.000
765,1.251843,2022-10-26 10:55:41.250
766,1.245439,2022-10-26 10:55:41.500
767,1.249282,2022-10-26 10:55:41.750
768,1.249282,2022-10-26 10:55:42.000
769,1.245439,2022-10-26 10:55:42.250
770,1.245439,2022-10-26 10:55:42.500
771,1.244158,2022-10-26 10:55:42.750
772,1.237754,2022-10-26 10:55:43.000
773,1.248001,2022-10-26 10:55:43.250
774,1.248001,2022-10-26 10:55:43.500
775,1.251843,2022-10-26 10:55:43.750
776,1.2505620000000002,2022-10-26 10:55:44.000
777,1.245439,2022-10-26 10:55:44.250
778,1.249282,2022-10-26 10:55:44.500
779,1.242877,2022-10-26 10:55:44.750
780,1.241596,2022-10-26 10:55:45.000
781,1.245439,2022-10-26 10:55:45.250
782,1.242877,2022-10-26 10:55:45.500
783,1.240315,2022-10-26 10:55:45.750
784,1.239035,2022-10-26 10:55:46.000
785,1.241596,2022-10-26 10:55:46.250
786,1.241596,2022-10-26 10:55:46.500
787,1.241596,2022-10-26 10:55:46.750
788,1.237754,2022-10-26 10:55:47.000
789,1.240315,2022-10-26 10:55:47.250
790,1.233911,2022-10-26 10:55:47.500
791,1.231349,2022-10-26 10:55:47.750
792,1.231349,2022-10-26 10:55:48.000
793,1.23263,2022-10-26 10:55:48.250
794,1.231349,2022-10-26 10:55:48.500
795,1.233911,2022-10-26 10:55:48.750
796,1.227507,2022-10-26 10:55:49.000
797,1.228788,2022-10-26 10:55:49.250
798,1.226226,2022-10-26 10:55:49.500
799,1.2236639999999999,2022-10-26 10:55:49.750
800,1.226226,2022-10-26 10:55:50.000
801,1.2236639999999999,2022-10-26 10:55:50.250
802,1.227507,2022-10-26 10:55:50.500
803,1.230068,2022-10-26 10:55:50.750
804,1.239035,2022-10-26 10:55:51.000
805,1.245439,2022-10-26 10:55:51.250
806,1.260809,2022-10-26 10:55:51.500
807,1.271056,2022-10-26 10:55:51.750
808,1.283865,2022-10-26 10:55:52.000
809,1.29155,2022-10-26 10:55:52.250
810,1.303078,2022-10-26 10:55:52.500
811,1.3197290000000002,2022-10-26 10:55:52.750
812,1.333819,2022-10-26 10:55:53.000
813,1.353032,2022-10-26 10:55:53.250
814,1.382492,2022-10-26 10:55:53.500
815,1.3965809999999999,2022-10-26 10:55:53.750
816,1.408109,2022-10-26 10:55:54.000
817,1.417075,2022-10-26 10:55:54.250
818,1.422199,2022-10-26 10:55:54.500
819,1.42476,2022-10-26 10:55:54.750
820,1.422199,2022-10-26 10:55:55.000
821,1.427322,2022-10-26 10:55:55.250
822,1.4465350000000001,2022-10-26 10:55:55.500
823,1.488804,2022-10-26 10:55:55.750
824,1.563094,2022-10-26 10:55:56.000
825,1.641227,2022-10-26 10:55:56.250
826,1.738573,2022-10-26 10:55:56.500
827,1.819268,2022-10-26 10:55:56.750
828,1.85129,2022-10-26 10:55:57.000
829,1.8756259999999998,2022-10-26 10:55:57.250
830,1.8756259999999998,2022-10-26 10:55:57.500
831,1.864098,2022-10-26 10:55:57.750
832,1.852571,2022-10-26 10:55:58.000
833,1.838481,2022-10-26 10:55:58.250
834,1.8167060000000002,2022-10-26 10:55:58.500
835,1.79237,2022-10-26 10:55:58.750
836,1.7731569999999999,2022-10-26 10:55:59.000
837,1.751382,2022-10-26 10:55:59.250
838,1.73345,2022-10-26 10:55:59.500
839,1.7180790000000001,2022-10-26 10:55:59.750
840,1.7039900000000001,2022-10-26 10:56:00.000
841,1.693743,2022-10-26 10:56:00.250
842,1.687338,2022-10-26 10:56:00.500
843,1.6758110000000002,2022-10-26 10:56:00.750
844,1.6681259999999998,2022-10-26 10:56:01.000
845,1.656598,2022-10-26 10:56:01.250
846,1.651474,2022-10-26 10:56:01.500
847,1.639946,2022-10-26 10:56:01.750
848,1.628419,2022-10-26 10:56:02.000
849,1.620733,2022-10-26 10:56:02.250
850,1.6143290000000001,2022-10-26 10:56:02.500
851,1.606644,2022-10-26 10:56:02.750
852,1.5976780000000002,2022-10-26 10:56:03.000
853,1.589993,2022-10-26 10:56:03.250
854,1.583588,2022-10-26 10:56:03.500
855,1.578465,2022-10-26 10:56:03.750
856,1.5733409999999999,2022-10-26 10:56:04.000
857,1.566937,2022-10-26 10:56:04.250
858,1.561813,2022-10-26 10:56:04.500
859,1.557971,2022-10-26 10:56:04.750
860,1.551566,2022-10-26 10:56:05.000
861,1.5477239999999999,2022-10-26 10:56:05.250
862,1.5426,2022-10-26 10:56:05.500
863,1.537477,2022-10-26 10:56:05.750
864,1.534915,2022-10-26 10:56:06.000
865,1.533634,2022-10-26 10:56:06.250
866,1.5246680000000001,2022-10-26 10:56:06.500
867,1.523387,2022-10-26 10:56:06.750
868,1.520826,2022-10-26 10:56:07.000
869,1.514421,2022-10-26 10:56:07.250
870,1.515702,2022-10-26 10:56:07.500
871,1.509298,2022-10-26 10:56:07.750
872,1.509298,2022-10-26 10:56:08.000
873,1.504174,2022-10-26 10:56:08.250
874,1.5016129999999999,2022-10-26 10:56:08.500
875,1.499051,2022-10-26 10:56:08.750
876,1.493927,2022-10-26 10:56:09.000
877,1.488804,2022-10-26 10:56:09.250
878,1.488804,2022-10-26 10:56:09.500
879,1.488804,2022-10-26 10:56:09.750
880,1.486242,2022-10-26 10:56:10.000
881,1.4824,2022-10-26 10:56:10.250
882,1.477276,2022-10-26 10:56:10.500
883,1.4759950000000002,2022-10-26 10:56:10.750
884,1.4747139999999999,2022-10-26 10:56:11.000
885,1.472153,2022-10-26 10:56:11.250
886,1.469591,2022-10-26 10:56:11.500
887,1.469591,2022-10-26 10:56:11.750
888,1.46831,2022-10-26 10:56:12.000
889,1.469591,2022-10-26 10:56:12.250
890,1.464467,2022-10-26 10:56:12.500
891,1.463187,2022-10-26 10:56:12.750
892,1.465748,2022-10-26 10:56:13.000
893,1.461906,2022-10-26 10:56:13.250
894,1.459344,2022-10-26 10:56:13.500
895,1.4580629999999999,2022-10-26 10:56:13.750
896,1.456782,2022-10-26 10:56:14.000
897,1.45294,2022-10-26 10:56:14.250
898,1.447816,2022-10-26 10:56:14.500
899,1.447816,2022-10-26 10:56:14.750
900,1.445254,2022-10-26 10:56:15.000
901,1.4414120000000001,2022-10-26 10:56:15.250
902,1.43885,2022-10-26 10:56:15.500
903,1.435007,2022-10-26 10:56:15.750
904,1.435007,2022-10-26 10:56:16.000
905,1.435007,2022-10-26 10:56:16.250
906,1.431165,2022-10-26 10:56:16.500
907,1.431165,2022-10-26 10:56:16.750
908,1.428603,2022-10-26 10:56:17.000
909,1.4234799999999999,2022-10-26 10:56:17.250
910,1.426041,2022-10-26 10:56:17.500
911,1.422199,2022-10-26 10:56:17.750
912,1.418356,2022-10-26 10:56:18.000
913,1.418356,2022-10-26 10:56:18.250
914,1.414514,2022-10-26 10:56:18.500
915,1.415794,2022-10-26 10:56:18.750
916,1.411952,2022-10-26 10:56:19.000
917,1.408109,2022-10-26 10:56:19.250
918,1.40939,2022-10-26 10:56:19.500
919,1.406828,2022-10-26 10:56:19.750
920,1.408109,2022-10-26 10:56:20.000
921,1.406828,2022-10-26 10:56:20.250
922,1.404267,2022-10-26 10:56:20.500
923,1.404267,2022-10-26 10:56:20.750
924,1.401705,2022-10-26 10:56:21.000
925,1.400424,2022-10-26 10:56:21.250
926,1.3978620000000002,2022-10-26 10:56:21.500
927,1.399143,2022-10-26 10:56:21.750
928,1.3953010000000001,2022-10-26 10:56:22.000
929,1.39402,2022-10-26 10:56:22.250
930,1.3953010000000001,2022-10-26 10:56:22.500
931,1.3965809999999999,2022-10-26 10:56:22.750
932,1.388896,2022-10-26 10:56:23.000
933,1.386334,2022-10-26 10:56:23.250
934,1.388896,2022-10-26 10:56:23.500
935,1.386334,2022-10-26 10:56:23.750
936,1.383773,2022-10-26 10:56:24.000
937,1.383773,2022-10-26 10:56:24.250
938,1.383773,2022-10-26 10:56:24.500
939,1.381211,2022-10-26 10:56:24.750
940,1.3799299999999999,2022-10-26 10:56:25.000
941,1.377368,2022-10-26 10:56:25.250
942,1.378649,2022-10-26 10:56:25.500
943,1.376087,2022-10-26 10:56:25.750
944,1.373526,2022-10-26 10:56:26.000
945,1.376087,2022-10-26 10:56:26.250
946,1.373526,2022-10-26 10:56:26.500
947,1.374807,2022-10-26 10:56:26.750
948,1.369683,2022-10-26 10:56:27.000
949,1.3684020000000001,2022-10-26 10:56:27.250
950,1.3684020000000001,2022-10-26 10:56:27.500
951,1.365841,2022-10-26 10:56:27.750
952,1.36456,2022-10-26 10:56:28.000
953,1.3632790000000001,2022-10-26 10:56:28.250
954,1.36456,2022-10-26 10:56:28.500
955,1.3632790000000001,2022-10-26 10:56:28.750
956,1.361998,2022-10-26 10:56:29.000
957,1.358155,2022-10-26 10:56:29.250
958,1.361998,2022-10-26 10:56:29.500
959,1.3543129999999999,2022-10-26 10:56:29.750
960,1.358155,2022-10-26 10:56:30.000
961,1.3543129999999999,2022-10-26 10:56:30.250
962,1.353032,2022-10-26 10:56:30.500
963,1.353032,2022-10-26 10:56:30.750
964,1.3543129999999999,2022-10-26 10:56:31.000
965,1.35047,2022-10-26 10:56:31.250
966,1.351751,2022-10-26 10:56:31.500
967,1.3543129999999999,2022-10-26 10:56:31.750
968,1.358155,2022-10-26 10:56:32.000
969,1.360717,2022-10-26 10:56:32.250
970,1.360717,2022-10-26 10:56:32.500
971,1.3632790000000001,2022-10-26 10:56:32.750
972,1.358155,2022-10-26 10:56:33.000
973,1.3632790000000001,2022-10-26 10:56:33.250
974,1.358155,2022-10-26 10:56:33.500
975,1.358155,2022-10-26 10:56:33.750
976,1.358155,2022-10-26 10:56:34.000
977,1.355594,2022-10-26 10:56:34.250
978,1.355594,2022-10-26 10:56:34.500
979,1.353032,2022-10-26 10:56:34.750
980,1.351751,2022-10-26 10:56:35.000
981,1.3453469999999998,2022-10-26 10:56:35.250
982,1.3479079999999999,2022-10-26 10:56:35.500
983,1.346627,2022-10-26 10:56:35.750
984,1.341504,2022-10-26 10:56:36.000
985,1.341504,2022-10-26 10:56:36.250
986,1.340223,2022-10-26 10:56:36.500
987,1.338942,2022-10-26 10:56:36.750
988,1.338942,2022-10-26 10:56:37.000
989,1.336381,2022-10-26 10:56:37.250
990,1.337661,2022-10-26 10:56:37.500
991,1.332538,2022-10-26 10:56:37.750
992,1.332538,2022-10-26 10:56:38.000
993,1.332538,2022-10-26 10:56:38.250
994,1.329976,2022-10-26 10:56:38.500
995,1.329976,2022-10-26 10:56:38.750
996,1.331257,2022-10-26 10:56:39.000
997,1.323572,2022-10-26 10:56:39.250
998,1.326134,2022-10-26 10:56:39.500
999,1.3286950000000002,2022-10-26 10:56:39.750
1000,1.323572,2022-10-26 10:56:40.000
1001,1.323572,2022-10-26 10:56:40.250
1002,1.3222909999999999,2022-10-26 10:56:40.500
1003,1.3197290000000002,2022-10-26 10:56:40.750
1004,1.32101,2022-10-26 10:56:41.000
1005,1.3197290000000002,2022-10-26 10:56:41.250
1006,1.3197290000000002,2022-10-26 10:56:41.500
1007,1.3171680000000001,2022-10-26 10:56:41.750
1008,1.312044,2022-10-26 10:56:42.000
1009,1.315887,2022-10-26 10:56:42.250
1010,1.313325,2022-10-26 10:56:42.500
1011,1.312044,2022-10-26 10:56:42.750
1012,1.313325,2022-10-26 10:56:43.000
1013,1.310763,2022-10-26 10:56:43.250
1014,1.309482,2022-10-26 10:56:43.500
1015,1.308201,2022-10-26 10:56:43.750
1016,1.303078,2022-10-26 10:56:44.000
1017,1.30564,2022-10-26 10:56:44.250
1018,1.306921,2022-10-26 10:56:44.500
1019,1.3017969999999999,2022-10-26 10:56:44.750
1020,1.304359,2022-10-26 10:56:45.000
1021,1.303078,2022-10-26 10:56:45.250
1022,1.304359,2022-10-26 10:56:45.500
1023,1.297955,2022-10-26 10:56:45.750
1024,1.2992350000000001,2022-10-26 10:56:46.000
1025,1.297955,2022-10-26 10:56:46.250
1026,1.297955,2022-10-26 10:56:46.500
1027,1.2941120000000002,2022-10-26 10:56:46.750
1028,1.297955,2022-10-26 10:56:47.000
1029,1.295393,2022-10-26 10:56:47.250
1030,1.295393,2022-10-26 10:56:47.500
1031,1.295393,2022-10-26 10:56:47.750
1032,1.2928309999999998,2022-10-26 10:56:48.000
1033,1.2928309999999998,2022-10-26 10:56:48.250
1034,1.290269,2022-10-26 10:56:48.500
1035,1.290269,2022-10-26 10:56:48.750
1036,1.288988,2022-10-26 10:56:49.000
1037,1.288988,2022-10-26 10:56:49.250
1038,1.288988,2022-10-26 10:56:49.500
1039,1.288988,2022-10-26 10:56:49.750
1040,1.287708,2022-10-26 10:56:50.000
1041,1.288988,2022-10-26 10:56:50.250
1042,1.283865,2022-10-26 10:56:50.500
1043,1.285146,2022-10-26 10:56:50.750
1044,1.287708,2022-10-26 10:56:51.000
1045,1.282584,2022-10-26 10:56:51.250
1046,1.283865,2022-10-26 10:56:51.500
1047,1.281303,2022-10-26 10:56:51.750
1048,1.278741,2022-10-26 10:56:52.000
1049,1.277461,2022-10-26 10:56:52.250
1050,1.274899,2022-10-26 10:56:52.500
1051,1.277461,2022-10-26 10:56:52.750
1052,1.2761799999999999,2022-10-26 10:56:53.000
1053,1.278741,2022-10-26 10:56:53.250
1054,1.280022,2022-10-26 10:56:53.500
1055,1.285146,2022-10-26 10:56:53.750
