,BVP,time
9891,2.14,2021-12-17 16:27:30.750000
9892,1.7,2021-12-17 16:27:30.765625
9893,2.39,2021-12-17 16:27:30.781250
9894,4.23,2021-12-17 16:27:30.796875
9895,7.0,2021-12-17 16:27:30.812500
9896,10.21,2021-12-17 16:27:30.828125
9897,13.35,2021-12-17 16:27:30.843750
9898,15.84,2021-12-17 16:27:30.859375
9899,17.34,2021-12-17 16:27:30.875000
9900,17.74,2021-12-17 16:27:30.890625
9901,17.19,2021-12-17 16:27:30.906250
9902,16.14,2021-12-17 16:27:30.921875
9903,15.18,2021-12-17 16:27:30.937500
9904,14.81,2021-12-17 16:27:30.953125
9905,15.3,2021-12-17 16:27:30.968750
9906,16.62,2021-12-17 16:27:30.984375
9907,18.38,2021-12-17 16:27:31.000000
9908,19.99,2021-12-17 16:27:31.015625
9909,20.84,2021-12-17 16:27:31.031250
9910,20.47,2021-12-17 16:27:31.046875
9911,18.85,2021-12-17 16:27:31.062500
9912,16.24,2021-12-17 16:27:31.078125
9913,13.08,2021-12-17 16:27:31.093750
9914,9.8,2021-12-17 16:27:31.109375
9915,6.63,2021-12-17 16:27:31.125000
9916,3.56,2021-12-17 16:27:31.140625
9917,0.47,2021-12-17 16:27:31.156250
9918,-2.7,2021-12-17 16:27:31.171875
9919,-5.83,2021-12-17 16:27:31.187500
9920,-8.69,2021-12-17 16:27:31.203125
9921,-11.06,2021-12-17 16:27:31.218750
9922,-12.94,2021-12-17 16:27:31.234375
9923,-14.54,2021-12-17 16:27:31.250000
9924,-16.21,2021-12-17 16:27:31.265625
9925,-18.16,2021-12-17 16:27:31.281250
9926,-20.35,2021-12-17 16:27:31.296875
9927,-22.42,2021-12-17 16:27:31.312500
9928,-23.9,2021-12-17 16:27:31.328125
9929,-24.48,2021-12-17 16:27:31.343750
9930,-24.19,2021-12-17 16:27:31.359375
9931,-23.51,2021-12-17 16:27:31.375000
9932,-23.07,2021-12-17 16:27:31.390625
9933,-23.44,2021-12-17 16:27:31.406250
9934,-24.9,2021-12-17 16:27:31.421875
9935,-27.31,2021-12-17 16:27:31.437500
9936,-30.33,2021-12-17 16:27:31.453125
9937,-33.51,2021-12-17 16:27:31.468750
9938,-36.49,2021-12-17 16:27:31.484375
9939,-38.82,2021-12-17 16:27:31.500000
9940,-40.02,2021-12-17 16:27:31.515625
9941,-39.37,2021-12-17 16:27:31.531250
9942,-36.3,2021-12-17 16:27:31.546875
9943,-30.68,2021-12-17 16:27:31.562500
9944,-23.01,2021-12-17 16:27:31.578125
9945,-14.58,2021-12-17 16:27:31.593750
9946,-7.0,2021-12-17 16:27:31.609375
9947,-1.61,2021-12-17 16:27:31.625000
9948,1.13,2021-12-17 16:27:31.640625
9949,1.78,2021-12-17 16:27:31.656250
9950,1.66,2021-12-17 16:27:31.671875
9951,2.36,2021-12-17 16:27:31.687500
9952,5.09,2021-12-17 16:27:31.703125
9953,10.49,2021-12-17 16:27:31.718750
9954,18.39,2021-12-17 16:27:31.734375
9955,28.01,2021-12-17 16:27:31.750000
9956,38.12,2021-12-17 16:27:31.765625
9957,47.41,2021-12-17 16:27:31.781250
9958,54.59,2021-12-17 16:27:31.796875
9959,58.75,2021-12-17 16:27:31.812500
9960,59.62,2021-12-17 16:27:31.828125
9961,57.6,2021-12-17 16:27:31.843750
9962,53.77,2021-12-17 16:27:31.859375
9963,49.48,2021-12-17 16:27:31.875000
9964,45.91,2021-12-17 16:27:31.890625
9965,43.71,2021-12-17 16:27:31.906250
9966,42.83,2021-12-17 16:27:31.921875
9967,42.67,2021-12-17 16:27:31.937500
9968,42.37,2021-12-17 16:27:31.953125
9969,41.21,2021-12-17 16:27:31.968750
9970,38.78,2021-12-17 16:27:31.984375
9971,35.22,2021-12-17 16:27:32.000000
9972,30.94,2021-12-17 16:27:32.015625
9973,26.54,2021-12-17 16:27:32.031250
9974,22.37,2021-12-17 16:27:32.046875
9975,18.31,2021-12-17 16:27:32.062500
9976,13.76,2021-12-17 16:27:32.078125
9977,7.82,2021-12-17 16:27:32.093750
9978,-0.2,2021-12-17 16:27:32.109375
9979,-10.45,2021-12-17 16:27:32.125000
9980,-22.02,2021-12-17 16:27:32.140625
9981,-33.42,2021-12-17 16:27:32.156250
9982,-43.02,2021-12-17 16:27:32.171875
9983,-49.76,2021-12-17 16:27:32.187500
9984,-53.59,2021-12-17 16:27:32.203125
9985,-55.12,2021-12-17 16:27:32.218750
9986,-55.07,2021-12-17 16:27:32.234375
9987,-53.75,2021-12-17 16:27:32.250000
9988,-51.0,2021-12-17 16:27:32.265625
9989,-46.45,2021-12-17 16:27:32.281250
9990,-40.18,2021-12-17 16:27:32.296875
9991,-33.07,2021-12-17 16:27:32.312500
9992,-26.65,2021-12-17 16:27:32.328125
9993,-22.57,2021-12-17 16:27:32.343750
9994,-21.69,2021-12-17 16:27:32.359375
9995,-23.75,2021-12-17 16:27:32.375000
9996,-27.46,2021-12-17 16:27:32.390625
9997,-31.05,2021-12-17 16:27:32.406250
9998,-32.86,2021-12-17 16:27:32.421875
9999,-31.71,2021-12-17 16:27:32.437500
10000,-27.08,2021-12-17 16:27:32.453125
10001,-19.05,2021-12-17 16:27:32.468750
10002,-8.29,2021-12-17 16:27:32.484375
10003,4.01,2021-12-17 16:27:32.500000
10004,16.14,2021-12-17 16:27:32.515625
10005,26.24,2021-12-17 16:27:32.531250
10006,32.6,2021-12-17 16:27:32.546875
10007,34.13,2021-12-17 16:27:32.562500
10008,30.65,2021-12-17 16:27:32.578125
10009,22.77,2021-12-17 16:27:32.593750
10010,11.75,2021-12-17 16:27:32.609375
10011,-1.07,2021-12-17 16:27:32.625000
10012,-14.43,2021-12-17 16:27:32.640625
10013,-27.3,2021-12-17 16:27:32.656250
10014,-38.68,2021-12-17 16:27:32.671875
10015,-47.43,2021-12-17 16:27:32.687500
10016,-52.27,2021-12-17 16:27:32.703125
10017,-52.14,2021-12-17 16:27:32.718750
10018,-46.69,2021-12-17 16:27:32.734375
10019,-36.62,2021-12-17 16:27:32.750000
10020,-23.77,2021-12-17 16:27:32.765625
10021,-10.56,2021-12-17 16:27:32.781250
10022,0.66,2021-12-17 16:27:32.796875
10023,8.42,2021-12-17 16:27:32.812500
10024,12.41,2021-12-17 16:27:32.828125
10025,13.42,2021-12-17 16:27:32.843750
10026,12.82,2021-12-17 16:27:32.859375
10027,11.9,2021-12-17 16:27:32.875000
10028,11.45,2021-12-17 16:27:32.890625
10029,11.6,2021-12-17 16:27:32.906250
10030,12.07,2021-12-17 16:27:32.921875
10031,12.41,2021-12-17 16:27:32.937500
10032,12.47,2021-12-17 16:27:32.953125
10033,12.2,2021-12-17 16:27:32.968750
10034,11.59,2021-12-17 16:27:32.984375
10035,10.7,2021-12-17 16:27:33.000000
10036,9.48,2021-12-17 16:27:33.015625
10037,7.96,2021-12-17 16:27:33.031250
10038,6.24,2021-12-17 16:27:33.046875
10039,4.5,2021-12-17 16:27:33.062500
10040,2.9,2021-12-17 16:27:33.078125
10041,1.51,2021-12-17 16:27:33.093750
10042,0.23,2021-12-17 16:27:33.109375
10043,-1.17,2021-12-17 16:27:33.125000
10044,-2.82,2021-12-17 16:27:33.140625
10045,-4.65,2021-12-17 16:27:33.156250
10046,-6.39,2021-12-17 16:27:33.171875
10047,-7.79,2021-12-17 16:27:33.187500
10048,-8.75,2021-12-17 16:27:33.203125
10049,-9.4,2021-12-17 16:27:33.218750
10050,-9.93,2021-12-17 16:27:33.234375
10051,-10.52,2021-12-17 16:27:33.250000
10052,-11.23,2021-12-17 16:27:33.265625
10053,-11.95,2021-12-17 16:27:33.281250
10054,-12.59,2021-12-17 16:27:33.296875
10055,-13.11,2021-12-17 16:27:33.312500
10056,-13.55,2021-12-17 16:27:33.328125
10057,-14.09,2021-12-17 16:27:33.343750
10058,-14.85,2021-12-17 16:27:33.359375
10059,-15.92,2021-12-17 16:27:33.375000
10060,-17.25,2021-12-17 16:27:33.390625
10061,-18.7,2021-12-17 16:27:33.406250
10062,-19.92,2021-12-17 16:27:33.421875
10063,-20.55,2021-12-17 16:27:33.437500
10064,-20.28,2021-12-17 16:27:33.453125
10065,-18.98,2021-12-17 16:27:33.468750
10066,-16.99,2021-12-17 16:27:33.484375
10067,-14.98,2021-12-17 16:27:33.500000
10068,-13.8,2021-12-17 16:27:33.515625
10069,-14.0,2021-12-17 16:27:33.531250
10070,-15.63,2021-12-17 16:27:33.546875
10071,-18.11,2021-12-17 16:27:33.562500
10072,-20.57,2021-12-17 16:27:33.578125
10073,-22.15,2021-12-17 16:27:33.593750
10074,-22.36,2021-12-17 16:27:33.609375
10075,-21.31,2021-12-17 16:27:33.625000
10076,-19.42,2021-12-17 16:27:33.640625
10077,-17.29,2021-12-17 16:27:33.656250
10078,-15.15,2021-12-17 16:27:33.671875
10079,-12.9,2021-12-17 16:27:33.687500
10080,-10.08,2021-12-17 16:27:33.703125
10081,-6.24,2021-12-17 16:27:33.718750
10082,-1.25,2021-12-17 16:27:33.734375
10083,4.54,2021-12-17 16:27:33.750000
10084,10.21,2021-12-17 16:27:33.765625
10085,14.74,2021-12-17 16:27:33.781250
10086,17.29,2021-12-17 16:27:33.796875
10087,17.62,2021-12-17 16:27:33.812500
10088,16.27,2021-12-17 16:27:33.828125
10089,14.38,2021-12-17 16:27:33.843750
10090,13.28,2021-12-17 16:27:33.859375
10091,13.98,2021-12-17 16:27:33.875000
10092,16.92,2021-12-17 16:27:33.890625
10093,21.82,2021-12-17 16:27:33.906250
10094,27.93,2021-12-17 16:27:33.921875
10095,34.27,2021-12-17 16:27:33.937500
10096,39.94,2021-12-17 16:27:33.953125
10097,44.23,2021-12-17 16:27:33.968750
10098,46.69,2021-12-17 16:27:33.984375
10099,47.17,2021-12-17 16:27:34.000000
10100,45.68,2021-12-17 16:27:34.015625
10101,42.46,2021-12-17 16:27:34.031250
10102,37.93,2021-12-17 16:27:34.046875
10103,32.66,2021-12-17 16:27:34.062500
10104,27.37,2021-12-17 16:27:34.078125
10105,22.63,2021-12-17 16:27:34.093750
10106,19.0,2021-12-17 16:27:34.109375
10107,16.69,2021-12-17 16:27:34.125000
10108,15.76,2021-12-17 16:27:34.140625
10109,15.94,2021-12-17 16:27:34.156250
10110,16.66,2021-12-17 16:27:34.171875
10111,17.27,2021-12-17 16:27:34.187500
10112,17.13,2021-12-17 16:27:34.203125
10113,15.92,2021-12-17 16:27:34.218750
10114,13.66,2021-12-17 16:27:34.234375
10115,10.82,2021-12-17 16:27:34.250000
10116,8.09,2021-12-17 16:27:34.265625
10117,6.05,2021-12-17 16:27:34.281250
10118,4.93,2021-12-17 16:27:34.296875
10119,4.36,2021-12-17 16:27:34.312500
10120,3.54,2021-12-17 16:27:34.328125
10121,1.5,2021-12-17 16:27:34.343750
10122,-2.44,2021-12-17 16:27:34.359375
10123,-8.42,2021-12-17 16:27:34.375000
10124,-15.8,2021-12-17 16:27:34.390625
10125,-23.35,2021-12-17 16:27:34.406250
10126,-29.69,2021-12-17 16:27:34.421875
10127,-33.66,2021-12-17 16:27:34.437500
10128,-34.91,2021-12-17 16:27:34.453125
10129,-33.95,2021-12-17 16:27:34.468750
10130,-32.08,2021-12-17 16:27:34.484375
10131,-30.76,2021-12-17 16:27:34.500000
10132,-31.1,2021-12-17 16:27:34.515625
10133,-33.32,2021-12-17 16:27:34.531250
10134,-36.79,2021-12-17 16:27:34.546875
10135,-40.32,2021-12-17 16:27:34.562500
10136,-42.71,2021-12-17 16:27:34.578125
10137,-43.26,2021-12-17 16:27:34.593750
10138,-42.07,2021-12-17 16:27:34.609375
10139,-39.88,2021-12-17 16:27:34.625000
10140,-37.66,2021-12-17 16:27:34.640625
10141,-36.16,2021-12-17 16:27:34.656250
10142,-35.38,2021-12-17 16:27:34.671875
10143,-34.11,2021-12-17 16:27:34.687500
10144,-30.02,2021-12-17 16:27:34.703125
10145,-19.94,2021-12-17 16:27:34.718750
10146,-1.15,2021-12-17 16:27:34.734375
10147,27.13,2021-12-17 16:27:34.750000
10148,62.64,2021-12-17 16:27:34.765625
10149,100.39,2021-12-17 16:27:34.781250
10150,133.95,2021-12-17 16:27:34.796875
10151,157.85,2021-12-17 16:27:34.812500
10152,169.71,2021-12-17 16:27:34.828125
10153,170.85,2021-12-17 16:27:34.843750
10154,165.51,2021-12-17 16:27:34.859375
10155,158.99,2021-12-17 16:27:34.875000
10156,155.97,2021-12-17 16:27:34.890625
10157,159.36,2021-12-17 16:27:34.906250
10158,169.7,2021-12-17 16:27:34.921875
10159,184.83,2021-12-17 16:27:34.937500
10160,199.78,2021-12-17 16:27:34.953125
10161,207.34,2021-12-17 16:27:34.968750
10162,199.55,2021-12-17 16:27:34.984375
10163,170.33,2021-12-17 16:27:35.000000
10164,117.94,2021-12-17 16:27:35.015625
10165,46.44,2021-12-17 16:27:35.031250
10166,-34.99,2021-12-17 16:27:35.046875
10167,-114.73,2021-12-17 16:27:35.062500
10168,-182.03,2021-12-17 16:27:35.078125
10169,-229.93,2021-12-17 16:27:35.093750
10170,-256.37,2021-12-17 16:27:35.109375
10171,-263.73,2021-12-17 16:27:35.125000
10172,-257.28,2021-12-17 16:27:35.140625
10173,-243.13,2021-12-17 16:27:35.156250
10174,-226.86,2021-12-17 16:27:35.171875
10175,-212.68,2021-12-17 16:27:35.187500
10176,-203.61,2021-12-17 16:27:35.203125
10177,-201.13,2021-12-17 16:27:35.218750
10178,-204.94,2021-12-17 16:27:35.234375
10179,-212.23,2021-12-17 16:27:35.250000
10180,-217.49,2021-12-17 16:27:35.265625
10181,-213.45,2021-12-17 16:27:35.281250
10182,-194.34,2021-12-17 16:27:35.296875
10183,-159.41,2021-12-17 16:27:35.312500
10184,-114.82,2021-12-17 16:27:35.328125
10185,-72.09,2021-12-17 16:27:35.343750
10186,-42.71,2021-12-17 16:27:35.359375
10187,-31.99,2021-12-17 16:27:35.375000
10188,-35.66,2021-12-17 16:27:35.390625
10189,-42.06,2021-12-17 16:27:35.406250
10190,-38.82,2021-12-17 16:27:35.421875
10191,-20.4,2021-12-17 16:27:35.437500
10192,8.8,2021-12-17 16:27:35.453125
10193,37.17,2021-12-17 16:27:35.468750
10194,53.26,2021-12-17 16:27:35.484375
10195,52.87,2021-12-17 16:27:35.500000
10196,41.49,2021-12-17 16:27:35.515625
10197,31.02,2021-12-17 16:27:35.531250
10198,32.94,2021-12-17 16:27:35.546875
10199,52.33,2021-12-17 16:27:35.562500
10200,85.72,2021-12-17 16:27:35.578125
10201,123.35,2021-12-17 16:27:35.593750
10202,154.01,2021-12-17 16:27:35.609375
10203,169.21,2021-12-17 16:27:35.625000
10204,165.16,2021-12-17 16:27:35.640625
10205,142.33,2021-12-17 16:27:35.656250
10206,103.84,2021-12-17 16:27:35.671875
10207,53.87,2021-12-17 16:27:35.687500
10208,-3.08,2021-12-17 16:27:35.703125
10209,-61.59,2021-12-17 16:27:35.718750
10210,-114.88,2021-12-17 16:27:35.734375
10211,-154.57,2021-12-17 16:27:35.750000
10212,-171.93,2021-12-17 16:27:35.765625
10213,-160.12,2021-12-17 16:27:35.781250
10214,-117.04,2021-12-17 16:27:35.796875
10215,-47.01,2021-12-17 16:27:35.812500
10216,39.61,2021-12-17 16:27:35.828125
10217,129.16,2021-12-17 16:27:35.843750
10218,208.88,2021-12-17 16:27:35.859375
10219,270.6,2021-12-17 16:27:35.875000
10220,312.57,2021-12-17 16:27:35.890625
10221,338.7,2021-12-17 16:27:35.906250
10222,355.98,2021-12-17 16:27:35.921875
10223,371.2,2021-12-17 16:27:35.937500
10224,388.5,2021-12-17 16:27:35.953125
10225,407.9,2021-12-17 16:27:35.968750
10226,425.51,2021-12-17 16:27:35.984375
10227,434.76,2021-12-17 16:27:36.000000
10228,428.39,2021-12-17 16:27:36.015625
10229,400.94,2021-12-17 16:27:36.031250
10230,350.85,2021-12-17 16:27:36.046875
10231,280.95,2021-12-17 16:27:36.062500
10232,197.74,2021-12-17 16:27:36.078125
10233,109.24,2021-12-17 16:27:36.093750
10234,22.72,2021-12-17 16:27:36.109375
10235,-56.75,2021-12-17 16:27:36.125000
10236,-126.44,2021-12-17 16:27:36.140625
10237,-185.22,2021-12-17 16:27:36.156250
10238,-232.46,2021-12-17 16:27:36.171875
10239,-267.46,2021-12-17 16:27:36.187500
10240,-289.89,2021-12-17 16:27:36.203125
10241,-300.09,2021-12-17 16:27:36.218750
10242,-299.66,2021-12-17 16:27:36.234375
10243,-291.42,2021-12-17 16:27:36.250000
10244,-278.74,2021-12-17 16:27:36.265625
10245,-264.83,2021-12-17 16:27:36.281250
10246,-252.62,2021-12-17 16:27:36.296875
10247,-244.76,2021-12-17 16:27:36.312500
10248,-243.75,2021-12-17 16:27:36.328125
10249,-251.72,2021-12-17 16:27:36.343750
10250,-269.05,2021-12-17 16:27:36.359375
10251,-293.03,2021-12-17 16:27:36.375000
10252,-317.65,2021-12-17 16:27:36.390625
10253,-334.56,2021-12-17 16:27:36.406250
10254,-335.78,2021-12-17 16:27:36.421875
10255,-316.87,2021-12-17 16:27:36.437500
10256,-278.51,2021-12-17 16:27:36.453125
10257,-226.01,2021-12-17 16:27:36.468750
10258,-167.01,2021-12-17 16:27:36.484375
10259,-108.37,2021-12-17 16:27:36.500000
10260,-53.97,2021-12-17 16:27:36.515625
10261,-4.74,2021-12-17 16:27:36.531250
10262,40.43,2021-12-17 16:27:36.546875
10263,82.74,2021-12-17 16:27:36.562500
10264,122.54,2021-12-17 16:27:36.578125
10265,159.22,2021-12-17 16:27:36.593750
10266,192.15,2021-12-17 16:27:36.609375
10267,221.38,2021-12-17 16:27:36.625000
10268,247.67,2021-12-17 16:27:36.640625
10269,271.86,2021-12-17 16:27:36.656250
10270,293.65,2021-12-17 16:27:36.671875
10271,311.48,2021-12-17 16:27:36.687500
10272,322.49,2021-12-17 16:27:36.703125
10273,323.58,2021-12-17 16:27:36.718750
10274,312.32,2021-12-17 16:27:36.734375
10275,287.51,2021-12-17 16:27:36.750000
10276,249.13,2021-12-17 16:27:36.765625
10277,197.98,2021-12-17 16:27:36.781250
10278,135.56,2021-12-17 16:27:36.796875
10279,63.95,2021-12-17 16:27:36.812500
10280,-13.59,2021-12-17 16:27:36.828125
10281,-92.43,2021-12-17 16:27:36.843750
10282,-166.48,2021-12-17 16:27:36.859375
10283,-228.82,2021-12-17 16:27:36.875000
10284,-273.12,2021-12-17 16:27:36.890625
10285,-295.32,2021-12-17 16:27:36.906250
10286,-295.0,2021-12-17 16:27:36.921875
10287,-275.77,2021-12-17 16:27:36.937500
10288,-244.79,2021-12-17 16:27:36.953125
10289,-210.57,2021-12-17 16:27:36.968750
10290,-180.48,2021-12-17 16:27:36.984375
10291,-158.51,2021-12-17 16:27:37.000000
10292,-144.06,2021-12-17 16:27:37.015625
10293,-132.6,2021-12-17 16:27:37.031250
10294,-117.88,2021-12-17 16:27:37.046875
10295,-94.59,2021-12-17 16:27:37.062500
10296,-60.03,2021-12-17 16:27:37.078125
10297,-14.83,2021-12-17 16:27:37.093750
10298,38.12,2021-12-17 16:27:37.109375
10299,95.34,2021-12-17 16:27:37.125000
10300,154.14,2021-12-17 16:27:37.140625
10301,213.17,2021-12-17 16:27:37.156250
10302,271.48,2021-12-17 16:27:37.171875
10303,326.73,2021-12-17 16:27:37.187500
10304,373.59,2021-12-17 16:27:37.203125
10305,404.52,2021-12-17 16:27:37.218750
10306,412.43,2021-12-17 16:27:37.234375
10307,394.57,2021-12-17 16:27:37.250000
10308,354.86,2021-12-17 16:27:37.265625
10309,302.87,2021-12-17 16:27:37.281250
10310,249.55,2021-12-17 16:27:37.296875
10311,202.2,2021-12-17 16:27:37.312500
10312,161.69,2021-12-17 16:27:37.328125
10313,124.0,2021-12-17 16:27:37.343750
10314,85.09,2021-12-17 16:27:37.359375
10315,44.94,2021-12-17 16:27:37.375000
10316,8.47,2021-12-17 16:27:37.390625
10317,-17.89,2021-12-17 16:27:37.406250
10318,-30.93,2021-12-17 16:27:37.421875
10319,-33.41,2021-12-17 16:27:37.437500
10320,-32.7,2021-12-17 16:27:37.453125
10321,-36.52,2021-12-17 16:27:37.468750
10322,-48.73,2021-12-17 16:27:37.484375
10323,-67.92,2021-12-17 16:27:37.500000
10324,-89.77,2021-12-17 16:27:37.515625
10325,-110.25,2021-12-17 16:27:37.531250
10326,-127.87,2021-12-17 16:27:37.546875
10327,-143.47,2021-12-17 16:27:37.562500
10328,-158.23,2021-12-17 16:27:37.578125
10329,-172.28,2021-12-17 16:27:37.593750
10330,-184.45,2021-12-17 16:27:37.609375
10331,-193.48,2021-12-17 16:27:37.625000
10332,-199.2,2021-12-17 16:27:37.640625
10333,-202.89,2021-12-17 16:27:37.656250
10334,-206.2,2021-12-17 16:27:37.671875
10335,-209.98,2021-12-17 16:27:37.687500
10336,-214.01,2021-12-17 16:27:37.703125
10337,-217.22,2021-12-17 16:27:37.718750
10338,-218.81,2021-12-17 16:27:37.734375
10339,-218.61,2021-12-17 16:27:37.750000
10340,-217.07,2021-12-17 16:27:37.765625
10341,-214.71,2021-12-17 16:27:37.781250
10342,-211.55,2021-12-17 16:27:37.796875
10343,-206.69,2021-12-17 16:27:37.812500
10344,-198.84,2021-12-17 16:27:37.828125
10345,-187.12,2021-12-17 16:27:37.843750
10346,-171.92,2021-12-17 16:27:37.859375
10347,-155.04,2021-12-17 16:27:37.875000
10348,-138.8,2021-12-17 16:27:37.890625
10349,-124.53,2021-12-17 16:27:37.906250
10350,-110.98,2021-12-17 16:27:37.921875
10351,-94.04,2021-12-17 16:27:37.937500
10352,-68.15,2021-12-17 16:27:37.953125
10353,-28.77,2021-12-17 16:27:37.968750
10354,25.02,2021-12-17 16:27:37.984375
10355,89.86,2021-12-17 16:27:38.000000
10356,158.9,2021-12-17 16:27:38.015625
10357,224.53,2021-12-17 16:27:38.031250
10358,281.07,2021-12-17 16:27:38.046875
10359,326.17,2021-12-17 16:27:38.062500
10360,360.75,2021-12-17 16:27:38.078125
10361,387.74,2021-12-17 16:27:38.093750
10362,410.27,2021-12-17 16:27:38.109375
10363,430.21,2021-12-17 16:27:38.125000
10364,447.29,2021-12-17 16:27:38.140625
10365,458.62,2021-12-17 16:27:38.156250
10366,459.24,2021-12-17 16:27:38.171875
10367,443.71,2021-12-17 16:27:38.187500
10368,408.15,2021-12-17 16:27:38.203125
10369,352.69,2021-12-17 16:27:38.218750
10370,282.43,2021-12-17 16:27:38.234375
10371,206.54,2021-12-17 16:27:38.250000
10372,135.4,2021-12-17 16:27:38.265625
10373,77.51,2021-12-17 16:27:38.281250
10374,37.33,2021-12-17 16:27:38.296875
10375,15.06,2021-12-17 16:27:38.312500
10376,8.35,2021-12-17 16:27:38.328125
10377,14.19,2021-12-17 16:27:38.343750
10378,30.15,2021-12-17 16:27:38.359375
10379,54.01,2021-12-17 16:27:38.375000
10380,82.78,2021-12-17 16:27:38.390625
10381,112.07,2021-12-17 16:27:38.406250
10382,136.63,2021-12-17 16:27:38.421875
10383,151.73,2021-12-17 16:27:38.437500
10384,154.47,2021-12-17 16:27:38.453125
10385,144.41,2021-12-17 16:27:38.468750
10386,122.79,2021-12-17 16:27:38.484375
10387,91.67,2021-12-17 16:27:38.500000
10388,53.8,2021-12-17 16:27:38.515625
10389,13.18,2021-12-17 16:27:38.531250
10390,-24.3,2021-12-17 16:27:38.546875
10391,-51.34,2021-12-17 16:27:38.562500
10392,-61.38,2021-12-17 16:27:38.578125
10393,-51.23,2021-12-17 16:27:38.593750
10394,-22.65,2021-12-17 16:27:38.609375
10395,18.05,2021-12-17 16:27:38.625000
10396,62.55,2021-12-17 16:27:38.640625
10397,103.65,2021-12-17 16:27:38.656250
10398,136.98,2021-12-17 16:27:38.671875
10399,161.04,2021-12-17 16:27:38.687500
10400,175.76,2021-12-17 16:27:38.703125
10401,180.95,2021-12-17 16:27:38.718750
10402,176.03,2021-12-17 16:27:38.734375
10403,160.85,2021-12-17 16:27:38.750000
10404,136.65,2021-12-17 16:27:38.765625
10405,106.13,2021-12-17 16:27:38.781250
10406,72.71,2021-12-17 16:27:38.796875
10407,39.1,2021-12-17 16:27:38.812500
10408,6.66,2021-12-17 16:27:38.828125
10409,-24.44,2021-12-17 16:27:38.843750
10410,-54.43,2021-12-17 16:27:38.859375
10411,-83.29,2021-12-17 16:27:38.875000
10412,-110.67,2021-12-17 16:27:38.890625
10413,-136.12,2021-12-17 16:27:38.906250
10414,-159.35,2021-12-17 16:27:38.921875
10415,-180.27,2021-12-17 16:27:38.937500
10416,-199.35,2021-12-17 16:27:38.953125
10417,-217.65,2021-12-17 16:27:38.968750
10418,-236.49,2021-12-17 16:27:38.984375
10419,-257.13,2021-12-17 16:27:39.000000
10420,-279.4,2021-12-17 16:27:39.015625
10421,-300.81,2021-12-17 16:27:39.031250
10422,-316.84,2021-12-17 16:27:39.046875
10423,-322.51,2021-12-17 16:27:39.062500
10424,-314.98,2021-12-17 16:27:39.078125
10425,-295.71,2021-12-17 16:27:39.093750
10426,-270.43,2021-12-17 16:27:39.109375
10427,-247.08,2021-12-17 16:27:39.125000
10428,-232.63,2021-12-17 16:27:39.140625
10429,-230.15,2021-12-17 16:27:39.156250
10430,-238.1,2021-12-17 16:27:39.171875
10431,-251.9,2021-12-17 16:27:39.187500
10432,-266.7,2021-12-17 16:27:39.203125
10433,-279.76,2021-12-17 16:27:39.218750
10434,-291.35,2021-12-17 16:27:39.234375
10435,-303.74,2021-12-17 16:27:39.250000
10436,-319.4,2021-12-17 16:27:39.265625
10437,-339.64,2021-12-17 16:27:39.281250
10438,-364.2,2021-12-17 16:27:39.296875
10439,-391.73,2021-12-17 16:27:39.312500
10440,-420.43,2021-12-17 16:27:39.328125
10441,-447.96,2021-12-17 16:27:39.343750
10442,-470.96,2021-12-17 16:27:39.359375
10443,-484.94,2021-12-17 16:27:39.375000
10444,-484.99,2021-12-17 16:27:39.390625
10445,-467.47,2021-12-17 16:27:39.406250
10446,-432.24,2021-12-17 16:27:39.421875
10447,-383.61,2021-12-17 16:27:39.437500
10448,-329.61,2021-12-17 16:27:39.453125
10449,-279.87,2021-12-17 16:27:39.468750
10450,-242.28,2021-12-17 16:27:39.484375
10451,-220.66,2021-12-17 16:27:39.500000
10452,-214.03,2021-12-17 16:27:39.515625
10453,-217.89,2021-12-17 16:27:39.531250
10454,-226.27,2021-12-17 16:27:39.546875
10455,-233.82,2021-12-17 16:27:39.562500
10456,-236.8,2021-12-17 16:27:39.578125
10457,-233.19,2021-12-17 16:27:39.593750
10458,-222.31,2021-12-17 16:27:39.609375
10459,-204.33,2021-12-17 16:27:39.625000
10460,-180.25,2021-12-17 16:27:39.640625
10461,-151.84,2021-12-17 16:27:39.656250
10462,-121.36,2021-12-17 16:27:39.671875
10463,-91.16,2021-12-17 16:27:39.687500
10464,-63.2,2021-12-17 16:27:39.703125
10465,-38.45,2021-12-17 16:27:39.718750
10466,-16.83,2021-12-17 16:27:39.734375
10467,2.72,2021-12-17 16:27:39.750000
10468,21.86,2021-12-17 16:27:39.765625
10469,42.04,2021-12-17 16:27:39.781250
10470,64.0,2021-12-17 16:27:39.796875
10471,87.47,2021-12-17 16:27:39.812500
10472,111.18,2021-12-17 16:27:39.828125
10473,133.27,2021-12-17 16:27:39.843750
10474,151.9,2021-12-17 16:27:39.859375
10475,165.85,2021-12-17 16:27:39.875000
10476,174.92,2021-12-17 16:27:39.890625
10477,179.91,2021-12-17 16:27:39.906250
10478,182.16,2021-12-17 16:27:39.921875
10479,183.02,2021-12-17 16:27:39.937500
10480,183.51,2021-12-17 16:27:39.953125
10481,184.14,2021-12-17 16:27:39.968750
10482,185.29,2021-12-17 16:27:39.984375
10483,187.62,2021-12-17 16:27:40.000000
10484,192.5,2021-12-17 16:27:40.015625
