,BVP,time
8621,7.51,2021-12-17 17:17:54.843750
8622,7.13,2021-12-17 17:17:54.859375
8623,6.69,2021-12-17 17:17:54.875000
8624,6.17,2021-12-17 17:17:54.890625
8625,5.56,2021-12-17 17:17:54.906250
8626,4.8,2021-12-17 17:17:54.921875
8627,3.87,2021-12-17 17:17:54.937500
8628,2.78,2021-12-17 17:17:54.953125
8629,1.54,2021-12-17 17:17:54.968750
8630,0.22,2021-12-17 17:17:54.984375
8631,-1.09,2021-12-17 17:17:55.000000
8632,-2.33,2021-12-17 17:17:55.015625
8633,-3.44,2021-12-17 17:17:55.031250
8634,-4.42,2021-12-17 17:17:55.046875
8635,-5.27,2021-12-17 17:17:55.062500
8636,-6.05,2021-12-17 17:17:55.078125
8637,-6.77,2021-12-17 17:17:55.093750
8638,-7.49,2021-12-17 17:17:55.109375
8639,-8.24,2021-12-17 17:17:55.125000
8640,-9.04,2021-12-17 17:17:55.140625
8641,-9.83,2021-12-17 17:17:55.156250
8642,-10.47,2021-12-17 17:17:55.171875
8643,-10.74,2021-12-17 17:17:55.187500
8644,-10.42,2021-12-17 17:17:55.203125
8645,-9.36,2021-12-17 17:17:55.218750
8646,-7.61,2021-12-17 17:17:55.234375
8647,-5.36,2021-12-17 17:17:55.250000
8648,-2.93,2021-12-17 17:17:55.265625
8649,-0.57,2021-12-17 17:17:55.281250
8650,1.52,2021-12-17 17:17:55.296875
8651,3.26,2021-12-17 17:17:55.312500
8652,4.67,2021-12-17 17:17:55.328125
8653,5.81,2021-12-17 17:17:55.343750
8654,6.69,2021-12-17 17:17:55.359375
8655,7.29,2021-12-17 17:17:55.375000
8656,7.62,2021-12-17 17:17:55.390625
8657,7.72,2021-12-17 17:17:55.406250
8658,7.68,2021-12-17 17:17:55.421875
8659,7.63,2021-12-17 17:17:55.437500
8660,7.63,2021-12-17 17:17:55.453125
8661,7.71,2021-12-17 17:17:55.468750
8662,7.83,2021-12-17 17:17:55.484375
8663,7.96,2021-12-17 17:17:55.500000
8664,8.03,2021-12-17 17:17:55.515625
8665,8.02,2021-12-17 17:17:55.531250
8666,7.89,2021-12-17 17:17:55.546875
8667,7.58,2021-12-17 17:17:55.562500
8668,7.03,2021-12-17 17:17:55.578125
8669,6.21,2021-12-17 17:17:55.593750
8670,5.17,2021-12-17 17:17:55.609375
8671,3.99,2021-12-17 17:17:55.625000
8672,2.81,2021-12-17 17:17:55.640625
8673,1.71,2021-12-17 17:17:55.656250
8674,0.77,2021-12-17 17:17:55.671875
8675,0.01,2021-12-17 17:17:55.687500
8676,-0.59,2021-12-17 17:17:55.703125
8677,-1.09,2021-12-17 17:17:55.718750
8678,-1.57,2021-12-17 17:17:55.734375
8679,-2.15,2021-12-17 17:17:55.750000
8680,-3.0,2021-12-17 17:17:55.765625
8681,-4.24,2021-12-17 17:17:55.781250
8682,-5.94,2021-12-17 17:17:55.796875
8683,-8.07,2021-12-17 17:17:55.812500
8684,-10.58,2021-12-17 17:17:55.828125
8685,-13.33,2021-12-17 17:17:55.843750
8686,-16.24,2021-12-17 17:17:55.859375
8687,-19.19,2021-12-17 17:17:55.875000
8688,-22.06,2021-12-17 17:17:55.890625
8689,-24.67,2021-12-17 17:17:55.906250
8690,-26.74,2021-12-17 17:17:55.921875
8691,-27.96,2021-12-17 17:17:55.937500
8692,-28.05,2021-12-17 17:17:55.953125
8693,-26.85,2021-12-17 17:17:55.968750
8694,-24.4,2021-12-17 17:17:55.984375
8695,-20.97,2021-12-17 17:17:56.000000
8696,-16.94,2021-12-17 17:17:56.015625
8697,-12.7,2021-12-17 17:17:56.031250
8698,-8.58,2021-12-17 17:17:56.046875
8699,-4.72,2021-12-17 17:17:56.062500
8700,-1.18,2021-12-17 17:17:56.078125
8701,2.07,2021-12-17 17:17:56.093750
8702,5.06,2021-12-17 17:17:56.109375
8703,7.76,2021-12-17 17:17:56.125000
8704,10.13,2021-12-17 17:17:56.140625
8705,12.09,2021-12-17 17:17:56.156250
8706,13.57,2021-12-17 17:17:56.171875
8707,14.49,2021-12-17 17:17:56.187500
8708,14.82,2021-12-17 17:17:56.203125
8709,14.57,2021-12-17 17:17:56.218750
8710,13.83,2021-12-17 17:17:56.234375
8711,12.74,2021-12-17 17:17:56.250000
8712,11.48,2021-12-17 17:17:56.265625
8713,10.2,2021-12-17 17:17:56.281250
8714,9.05,2021-12-17 17:17:56.296875
8715,8.06,2021-12-17 17:17:56.312500
8716,7.29,2021-12-17 17:17:56.328125
8717,6.74,2021-12-17 17:17:56.343750
8718,6.39,2021-12-17 17:17:56.359375
8719,6.22,2021-12-17 17:17:56.375000
8720,6.13,2021-12-17 17:17:56.390625
8721,5.93,2021-12-17 17:17:56.406250
8722,5.35,2021-12-17 17:17:56.421875
8723,4.13,2021-12-17 17:17:56.437500
8724,2.07,2021-12-17 17:17:56.453125
8725,-0.88,2021-12-17 17:17:56.468750
8726,-4.57,2021-12-17 17:17:56.484375
8727,-8.7,2021-12-17 17:17:56.500000
8728,-12.96,2021-12-17 17:17:56.515625
8729,-17.11,2021-12-17 17:17:56.531250
8730,-21.05,2021-12-17 17:17:56.546875
8731,-24.79,2021-12-17 17:17:56.562500
8732,-28.3,2021-12-17 17:17:56.578125
8733,-31.55,2021-12-17 17:17:56.593750
8734,-34.41,2021-12-17 17:17:56.609375
8735,-36.8,2021-12-17 17:17:56.625000
8736,-38.7,2021-12-17 17:17:56.640625
8737,-40.08,2021-12-17 17:17:56.656250
8738,-40.85,2021-12-17 17:17:56.671875
8739,-40.77,2021-12-17 17:17:56.687500
8740,-39.49,2021-12-17 17:17:56.703125
8741,-36.65,2021-12-17 17:17:56.718750
8742,-32.13,2021-12-17 17:17:56.734375
8743,-26.1,2021-12-17 17:17:56.750000
8744,-19.05,2021-12-17 17:17:56.765625
8745,-11.59,2021-12-17 17:17:56.781250
8746,-4.22,2021-12-17 17:17:56.796875
8747,2.76,2021-12-17 17:17:56.812500
8748,9.36,2021-12-17 17:17:56.828125
8749,15.68,2021-12-17 17:17:56.843750
8750,21.86,2021-12-17 17:17:56.859375
8751,27.92,2021-12-17 17:17:56.875000
8752,33.74,2021-12-17 17:17:56.890625
8753,39.15,2021-12-17 17:17:56.906250
8754,43.96,2021-12-17 17:17:56.921875
8755,48.07,2021-12-17 17:17:56.937500
8756,51.43,2021-12-17 17:17:56.953125
8757,53.98,2021-12-17 17:17:56.968750
8758,55.59,2021-12-17 17:17:56.984375
8759,56.08,2021-12-17 17:17:57.000000
8760,55.31,2021-12-17 17:17:57.015625
8761,53.29,2021-12-17 17:17:57.031250
8762,50.29,2021-12-17 17:17:57.046875
8763,46.71,2021-12-17 17:17:57.062500
8764,42.97,2021-12-17 17:17:57.078125
8765,39.3,2021-12-17 17:17:57.093750
8766,35.71,2021-12-17 17:17:57.109375
8767,32.02,2021-12-17 17:17:57.125000
8768,28.08,2021-12-17 17:17:57.140625
8769,23.84,2021-12-17 17:17:57.156250
8770,19.48,2021-12-17 17:17:57.171875
8771,15.28,2021-12-17 17:17:57.187500
8772,11.42,2021-12-17 17:17:57.203125
8773,7.98,2021-12-17 17:17:57.218750
8774,4.81,2021-12-17 17:17:57.234375
8775,1.73,2021-12-17 17:17:57.250000
8776,-1.42,2021-12-17 17:17:57.265625
8777,-4.72,2021-12-17 17:17:57.281250
8778,-8.16,2021-12-17 17:17:57.296875
8779,-11.74,2021-12-17 17:17:57.312500
8780,-15.45,2021-12-17 17:17:57.328125
8781,-19.31,2021-12-17 17:17:57.343750
8782,-23.29,2021-12-17 17:17:57.359375
8783,-27.33,2021-12-17 17:17:57.375000
8784,-31.22,2021-12-17 17:17:57.390625
8785,-34.73,2021-12-17 17:17:57.406250
8786,-37.58,2021-12-17 17:17:57.421875
8787,-39.59,2021-12-17 17:17:57.437500
8788,-40.63,2021-12-17 17:17:57.453125
8789,-40.74,2021-12-17 17:17:57.468750
8790,-40.04,2021-12-17 17:17:57.484375
8791,-38.67,2021-12-17 17:17:57.500000
8792,-36.76,2021-12-17 17:17:57.515625
8793,-34.36,2021-12-17 17:17:57.531250
8794,-31.47,2021-12-17 17:17:57.546875
8795,-28.1,2021-12-17 17:17:57.562500
8796,-24.34,2021-12-17 17:17:57.578125
8797,-20.37,2021-12-17 17:17:57.593750
8798,-16.45,2021-12-17 17:17:57.609375
8799,-12.8,2021-12-17 17:17:57.625000
8800,-9.53,2021-12-17 17:17:57.640625
8801,-6.66,2021-12-17 17:17:57.656250
8802,-4.07,2021-12-17 17:17:57.671875
8803,-1.7,2021-12-17 17:17:57.687500
8804,0.53,2021-12-17 17:17:57.703125
8805,2.6,2021-12-17 17:17:57.718750
8806,4.47,2021-12-17 17:17:57.734375
8807,6.11,2021-12-17 17:17:57.750000
8808,7.51,2021-12-17 17:17:57.765625
8809,8.69,2021-12-17 17:17:57.781250
8810,9.65,2021-12-17 17:17:57.796875
8811,10.3,2021-12-17 17:17:57.812500
8812,10.51,2021-12-17 17:17:57.828125
8813,10.18,2021-12-17 17:17:57.843750
8814,9.3,2021-12-17 17:17:57.859375
8815,8.08,2021-12-17 17:17:57.875000
8816,6.81,2021-12-17 17:17:57.890625
8817,5.8,2021-12-17 17:17:57.906250
8818,5.25,2021-12-17 17:17:57.921875
8819,5.07,2021-12-17 17:17:57.937500
8820,4.95,2021-12-17 17:17:57.953125
8821,4.44,2021-12-17 17:17:57.968750
8822,3.12,2021-12-17 17:17:57.984375
8823,0.73,2021-12-17 17:17:58.000000
8824,-2.76,2021-12-17 17:17:58.015625
8825,-7.17,2021-12-17 17:17:58.031250
8826,-12.15,2021-12-17 17:17:58.046875
8827,-17.26,2021-12-17 17:17:58.062500
8828,-21.95,2021-12-17 17:17:58.078125
8829,-25.73,2021-12-17 17:17:58.093750
8830,-28.27,2021-12-17 17:17:58.109375
8831,-29.55,2021-12-17 17:17:58.125000
8832,-29.89,2021-12-17 17:17:58.140625
8833,-29.86,2021-12-17 17:17:58.156250
8834,-30.02,2021-12-17 17:17:58.171875
8835,-30.69,2021-12-17 17:17:58.187500
8836,-31.79,2021-12-17 17:17:58.203125
8837,-32.92,2021-12-17 17:17:58.218750
8838,-33.5,2021-12-17 17:17:58.234375
8839,-33.06,2021-12-17 17:17:58.250000
8840,-31.4,2021-12-17 17:17:58.265625
8841,-28.59,2021-12-17 17:17:58.281250
8842,-24.95,2021-12-17 17:17:58.296875
8843,-20.84,2021-12-17 17:17:58.312500
8844,-16.61,2021-12-17 17:17:58.328125
8845,-12.5,2021-12-17 17:17:58.343750
8846,-8.67,2021-12-17 17:17:58.359375
8847,-5.2,2021-12-17 17:17:58.375000
8848,-2.15,2021-12-17 17:17:58.390625
8849,0.46,2021-12-17 17:17:58.406250
8850,2.61,2021-12-17 17:17:58.421875
8851,4.23,2021-12-17 17:17:58.437500
8852,5.23,2021-12-17 17:17:58.453125
8853,5.55,2021-12-17 17:17:58.468750
8854,5.21,2021-12-17 17:17:58.484375
8855,4.38,2021-12-17 17:17:58.500000
8856,3.37,2021-12-17 17:17:58.515625
8857,2.54,2021-12-17 17:17:58.531250
8858,2.23,2021-12-17 17:17:58.546875
8859,2.63,2021-12-17 17:17:58.562500
8860,3.79,2021-12-17 17:17:58.578125
8861,5.58,2021-12-17 17:17:58.593750
8862,7.77,2021-12-17 17:17:58.609375
8863,10.05,2021-12-17 17:17:58.625000
8864,12.09,2021-12-17 17:17:58.640625
8865,13.59,2021-12-17 17:17:58.656250
8866,14.41,2021-12-17 17:17:58.671875
8867,14.51,2021-12-17 17:17:58.687500
8868,14.06,2021-12-17 17:17:58.703125
8869,13.31,2021-12-17 17:17:58.718750
8870,12.54,2021-12-17 17:17:58.734375
8871,11.95,2021-12-17 17:17:58.750000
8872,11.58,2021-12-17 17:17:58.765625
8873,11.34,2021-12-17 17:17:58.781250
8874,11.11,2021-12-17 17:17:58.796875
8875,10.83,2021-12-17 17:17:58.812500
8876,10.51,2021-12-17 17:17:58.828125
8877,10.25,2021-12-17 17:17:58.843750
8878,10.15,2021-12-17 17:17:58.859375
8879,10.21,2021-12-17 17:17:58.875000
8880,10.33,2021-12-17 17:17:58.890625
8881,10.3,2021-12-17 17:17:58.906250
8882,9.86,2021-12-17 17:17:58.921875
8883,8.8,2021-12-17 17:17:58.937500
8884,7.06,2021-12-17 17:17:58.953125
8885,4.67,2021-12-17 17:17:58.968750
8886,1.86,2021-12-17 17:17:58.984375
8887,-1.07,2021-12-17 17:17:59.000000
8888,-3.7,2021-12-17 17:17:59.015625
8889,-5.69,2021-12-17 17:17:59.031250
8890,-6.76,2021-12-17 17:17:59.046875
8891,-6.86,2021-12-17 17:17:59.062500
8892,-6.12,2021-12-17 17:17:59.078125
8893,-4.76,2021-12-17 17:17:59.093750
8894,-3.06,2021-12-17 17:17:59.109375
8895,-1.3,2021-12-17 17:17:59.125000
8896,0.37,2021-12-17 17:17:59.140625
8897,1.8,2021-12-17 17:17:59.156250
8898,2.88,2021-12-17 17:17:59.171875
8899,3.54,2021-12-17 17:17:59.187500
8900,3.76,2021-12-17 17:17:59.203125
8901,3.58,2021-12-17 17:17:59.218750
8902,3.13,2021-12-17 17:17:59.234375
8903,2.56,2021-12-17 17:17:59.250000
8904,2.02,2021-12-17 17:17:59.265625
8905,1.67,2021-12-17 17:17:59.281250
8906,1.6,2021-12-17 17:17:59.296875
8907,1.91,2021-12-17 17:17:59.312500
8908,2.67,2021-12-17 17:17:59.328125
8909,3.91,2021-12-17 17:17:59.343750
8910,5.54,2021-12-17 17:17:59.359375
8911,7.35,2021-12-17 17:17:59.375000
8912,9.07,2021-12-17 17:17:59.390625
8913,10.44,2021-12-17 17:17:59.406250
8914,11.28,2021-12-17 17:17:59.421875
8915,11.56,2021-12-17 17:17:59.437500
8916,11.39,2021-12-17 17:17:59.453125
8917,10.93,2021-12-17 17:17:59.468750
8918,10.36,2021-12-17 17:17:59.484375
8919,9.77,2021-12-17 17:17:59.500000
8920,9.2,2021-12-17 17:17:59.515625
8921,8.64,2021-12-17 17:17:59.531250
8922,8.12,2021-12-17 17:17:59.546875
8923,7.7,2021-12-17 17:17:59.562500
8924,7.51,2021-12-17 17:17:59.578125
8925,7.64,2021-12-17 17:17:59.593750
8926,8.09,2021-12-17 17:17:59.609375
8927,8.71,2021-12-17 17:17:59.625000
8928,9.27,2021-12-17 17:17:59.640625
8929,9.48,2021-12-17 17:17:59.656250
8930,9.16,2021-12-17 17:17:59.671875
8931,8.31,2021-12-17 17:17:59.687500
8932,7.06,2021-12-17 17:17:59.703125
8933,5.61,2021-12-17 17:17:59.718750
8934,4.13,2021-12-17 17:17:59.734375
8935,2.69,2021-12-17 17:17:59.750000
8936,1.24,2021-12-17 17:17:59.765625
8937,-0.2,2021-12-17 17:17:59.781250
8938,-1.57,2021-12-17 17:17:59.796875
8939,-2.68,2021-12-17 17:17:59.812500
8940,-3.34,2021-12-17 17:17:59.828125
8941,-3.4,2021-12-17 17:17:59.843750
8942,-2.84,2021-12-17 17:17:59.859375
8943,-1.74,2021-12-17 17:17:59.875000
8944,-0.22,2021-12-17 17:17:59.890625
8945,1.54,2021-12-17 17:17:59.906250
8946,3.39,2021-12-17 17:17:59.921875
8947,5.16,2021-12-17 17:17:59.937500
8948,6.68,2021-12-17 17:17:59.953125
8949,7.81,2021-12-17 17:17:59.968750
8950,8.5,2021-12-17 17:17:59.984375
8951,8.82,2021-12-17 17:18:00.000000
8952,8.92,2021-12-17 17:18:00.015625
8953,8.99,2021-12-17 17:18:00.031250
8954,9.12,2021-12-17 17:18:00.046875
8955,9.3,2021-12-17 17:18:00.062500
8956,9.46,2021-12-17 17:18:00.078125
8957,9.5,2021-12-17 17:18:00.093750
8958,9.37,2021-12-17 17:18:00.109375
8959,9.08,2021-12-17 17:18:00.125000
8960,8.7,2021-12-17 17:18:00.140625
8961,8.28,2021-12-17 17:18:00.156250
8962,7.89,2021-12-17 17:18:00.171875
8963,7.59,2021-12-17 17:18:00.187500
8964,7.46,2021-12-17 17:18:00.203125
8965,7.54,2021-12-17 17:18:00.218750
8966,7.82,2021-12-17 17:18:00.234375
8967,8.25,2021-12-17 17:18:00.250000
8968,8.65,2021-12-17 17:18:00.265625
8969,8.81,2021-12-17 17:18:00.281250
8970,8.52,2021-12-17 17:18:00.296875
8971,7.71,2021-12-17 17:18:00.312500
8972,6.42,2021-12-17 17:18:00.328125
8973,4.87,2021-12-17 17:18:00.343750
8974,3.29,2021-12-17 17:18:00.359375
8975,1.87,2021-12-17 17:18:00.375000
8976,0.64,2021-12-17 17:18:00.390625
8977,-0.51,2021-12-17 17:18:00.406250
8978,-1.75,2021-12-17 17:18:00.421875
8979,-3.2,2021-12-17 17:18:00.437500
8980,-4.94,2021-12-17 17:18:00.453125
8981,-6.92,2021-12-17 17:18:00.468750
8982,-9.03,2021-12-17 17:18:00.484375
8983,-11.12,2021-12-17 17:18:00.500000
8984,-13.04,2021-12-17 17:18:00.515625
8985,-14.59,2021-12-17 17:18:00.531250
8986,-15.6,2021-12-17 17:18:00.546875
8987,-15.88,2021-12-17 17:18:00.562500
8988,-15.31,2021-12-17 17:18:00.578125
8989,-13.91,2021-12-17 17:18:00.593750
8990,-11.82,2021-12-17 17:18:00.609375
8991,-9.33,2021-12-17 17:18:00.625000
8992,-6.77,2021-12-17 17:18:00.640625
8993,-4.41,2021-12-17 17:18:00.656250
8994,-2.34,2021-12-17 17:18:00.671875
8995,-0.56,2021-12-17 17:18:00.687500
8996,1.08,2021-12-17 17:18:00.703125
8997,2.69,2021-12-17 17:18:00.718750
8998,4.29,2021-12-17 17:18:00.734375
8999,5.79,2021-12-17 17:18:00.750000
9000,7.05,2021-12-17 17:18:00.765625
9001,7.91,2021-12-17 17:18:00.781250
9002,8.35,2021-12-17 17:18:00.796875
9003,8.42,2021-12-17 17:18:00.812500
9004,8.29,2021-12-17 17:18:00.828125
9005,8.09,2021-12-17 17:18:00.843750
9006,7.92,2021-12-17 17:18:00.859375
9007,7.79,2021-12-17 17:18:00.875000
9008,7.64,2021-12-17 17:18:00.890625
9009,7.41,2021-12-17 17:18:00.906250
9010,7.06,2021-12-17 17:18:00.921875
9011,6.62,2021-12-17 17:18:00.937500
9012,6.18,2021-12-17 17:18:00.953125
9013,5.81,2021-12-17 17:18:00.968750
9014,5.54,2021-12-17 17:18:00.984375
9015,5.34,2021-12-17 17:18:01.000000
9016,5.14,2021-12-17 17:18:01.015625
9017,4.88,2021-12-17 17:18:01.031250
9018,4.54,2021-12-17 17:18:01.046875
9019,4.14,2021-12-17 17:18:01.062500
9020,3.7,2021-12-17 17:18:01.078125
9021,3.22,2021-12-17 17:18:01.093750
9022,2.58,2021-12-17 17:18:01.109375
9023,1.66,2021-12-17 17:18:01.125000
9024,0.32,2021-12-17 17:18:01.140625
9025,-1.44,2021-12-17 17:18:01.156250
9026,-3.48,2021-12-17 17:18:01.171875
9027,-5.63,2021-12-17 17:18:01.187500
9028,-7.7,2021-12-17 17:18:01.203125
9029,-9.6,2021-12-17 17:18:01.218750
9030,-11.38,2021-12-17 17:18:01.234375
9031,-13.11,2021-12-17 17:18:01.250000
9032,-14.82,2021-12-17 17:18:01.265625
9033,-16.42,2021-12-17 17:18:01.281250
9034,-17.72,2021-12-17 17:18:01.296875
9035,-18.44,2021-12-17 17:18:01.312500
9036,-18.39,2021-12-17 17:18:01.328125
9037,-17.53,2021-12-17 17:18:01.343750
9038,-15.95,2021-12-17 17:18:01.359375
9039,-13.81,2021-12-17 17:18:01.375000
9040,-11.31,2021-12-17 17:18:01.390625
9041,-8.59,2021-12-17 17:18:01.406250
9042,-5.77,2021-12-17 17:18:01.421875
9043,-2.93,2021-12-17 17:18:01.437500
9044,-0.2,2021-12-17 17:18:01.453125
9045,2.29,2021-12-17 17:18:01.468750
9046,4.41,2021-12-17 17:18:01.484375
9047,6.08,2021-12-17 17:18:01.500000
9048,7.32,2021-12-17 17:18:01.515625
9049,8.24,2021-12-17 17:18:01.531250
9050,8.9,2021-12-17 17:18:01.546875
9051,9.38,2021-12-17 17:18:01.562500
9052,9.69,2021-12-17 17:18:01.578125
9053,9.83,2021-12-17 17:18:01.593750
9054,9.79,2021-12-17 17:18:01.609375
9055,9.6,2021-12-17 17:18:01.625000
9056,9.29,2021-12-17 17:18:01.640625
9057,8.9,2021-12-17 17:18:01.656250
9058,8.45,2021-12-17 17:18:01.671875
9059,7.93,2021-12-17 17:18:01.687500
9060,7.38,2021-12-17 17:18:01.703125
9061,6.83,2021-12-17 17:18:01.718750
9062,6.31,2021-12-17 17:18:01.734375
9063,5.8,2021-12-17 17:18:01.750000
9064,5.27,2021-12-17 17:18:01.765625
9065,4.67,2021-12-17 17:18:01.781250
9066,3.98,2021-12-17 17:18:01.796875
9067,3.27,2021-12-17 17:18:01.812500
9068,2.59,2021-12-17 17:18:01.828125
9069,2.0,2021-12-17 17:18:01.843750
9070,1.47,2021-12-17 17:18:01.859375
9071,0.94,2021-12-17 17:18:01.875000
9072,0.35,2021-12-17 17:18:01.890625
9073,-0.33,2021-12-17 17:18:01.906250
9074,-1.09,2021-12-17 17:18:01.921875
9075,-1.89,2021-12-17 17:18:01.937500
9076,-2.7,2021-12-17 17:18:01.953125
9077,-3.59,2021-12-17 17:18:01.968750
9078,-4.66,2021-12-17 17:18:01.984375
9079,-5.97,2021-12-17 17:18:02.000000
9080,-7.51,2021-12-17 17:18:02.015625
9081,-9.1,2021-12-17 17:18:02.031250
9082,-10.45,2021-12-17 17:18:02.046875
9083,-11.23,2021-12-17 17:18:02.062500
9084,-11.17,2021-12-17 17:18:02.078125
9085,-10.14,2021-12-17 17:18:02.093750
9086,-8.22,2021-12-17 17:18:02.109375
9087,-5.66,2021-12-17 17:18:02.125000
9088,-2.8,2021-12-17 17:18:02.140625
9089,-0.03,2021-12-17 17:18:02.156250
9090,2.34,2021-12-17 17:18:02.171875
9091,4.13,2021-12-17 17:18:02.187500
9092,5.3,2021-12-17 17:18:02.203125
9093,5.93,2021-12-17 17:18:02.218750
9094,6.22,2021-12-17 17:18:02.234375
9095,6.37,2021-12-17 17:18:02.250000
9096,6.61,2021-12-17 17:18:02.265625
9097,7.11,2021-12-17 17:18:02.281250
9098,7.98,2021-12-17 17:18:02.296875
9099,9.25,2021-12-17 17:18:02.312500
9100,10.84,2021-12-17 17:18:02.328125
9101,12.56,2021-12-17 17:18:02.343750
9102,14.15,2021-12-17 17:18:02.359375
9103,15.34,2021-12-17 17:18:02.375000
9104,15.88,2021-12-17 17:18:02.390625
9105,15.65,2021-12-17 17:18:02.406250
9106,14.64,2021-12-17 17:18:02.421875
9107,13.03,2021-12-17 17:18:02.437500
9108,11.05,2021-12-17 17:18:02.453125
9109,9.0,2021-12-17 17:18:02.468750
9110,7.2,2021-12-17 17:18:02.484375
9111,5.89,2021-12-17 17:18:02.500000
9112,5.25,2021-12-17 17:18:02.515625
9113,5.34,2021-12-17 17:18:02.531250
9114,6.1,2021-12-17 17:18:02.546875
9115,7.36,2021-12-17 17:18:02.562500
9116,8.85,2021-12-17 17:18:02.578125
9117,10.28,2021-12-17 17:18:02.593750
9118,11.36,2021-12-17 17:18:02.609375
9119,11.88,2021-12-17 17:18:02.625000
9120,11.72,2021-12-17 17:18:02.640625
9121,10.81,2021-12-17 17:18:02.656250
9122,9.16,2021-12-17 17:18:02.671875
9123,6.87,2021-12-17 17:18:02.687500
9124,4.08,2021-12-17 17:18:02.703125
9125,0.98,2021-12-17 17:18:02.718750
9126,-2.32,2021-12-17 17:18:02.734375
9127,-5.78,2021-12-17 17:18:02.750000
9128,-9.56,2021-12-17 17:18:02.765625
9129,-13.8,2021-12-17 17:18:02.781250
9130,-18.52,2021-12-17 17:18:02.796875
9131,-23.5,2021-12-17 17:18:02.812500
9132,-28.18,2021-12-17 17:18:02.828125
9133,-31.9,2021-12-17 17:18:02.843750
9134,-34.09,2021-12-17 17:18:02.859375
9135,-34.52,2021-12-17 17:18:02.875000
9136,-33.37,2021-12-17 17:18:02.890625
9137,-31.15,2021-12-17 17:18:02.906250
9138,-28.44,2021-12-17 17:18:02.921875
9139,-25.73,2021-12-17 17:18:02.937500
9140,-23.25,2021-12-17 17:18:02.953125
9141,-21.05,2021-12-17 17:18:02.968750
9142,-19.02,2021-12-17 17:18:02.984375
9143,-17.12,2021-12-17 17:18:03.000000
9144,-15.35,2021-12-17 17:18:03.015625
9145,-13.82,2021-12-17 17:18:03.031250
9146,-12.64,2021-12-17 17:18:03.046875
9147,-11.87,2021-12-17 17:18:03.062500
9148,-11.42,2021-12-17 17:18:03.078125
9149,-11.16,2021-12-17 17:18:03.093750
9150,-10.95,2021-12-17 17:18:03.109375
9151,-10.77,2021-12-17 17:18:03.125000
9152,-10.71,2021-12-17 17:18:03.140625
9153,-10.96,2021-12-17 17:18:03.156250
9154,-11.65,2021-12-17 17:18:03.171875
9155,-12.79,2021-12-17 17:18:03.187500
9156,-14.23,2021-12-17 17:18:03.203125
9157,-15.76,2021-12-17 17:18:03.218750
9158,-17.2,2021-12-17 17:18:03.234375
9159,-18.41,2021-12-17 17:18:03.250000
9160,-19.35,2021-12-17 17:18:03.265625
9161,-19.96,2021-12-17 17:18:03.281250
9162,-20.25,2021-12-17 17:18:03.296875
9163,-20.22,2021-12-17 17:18:03.312500
9164,-20.0,2021-12-17 17:18:03.328125
9165,-19.79,2021-12-17 17:18:03.343750
9166,-19.83,2021-12-17 17:18:03.359375
9167,-20.26,2021-12-17 17:18:03.375000
9168,-21.03,2021-12-17 17:18:03.390625
9169,-21.86,2021-12-17 17:18:03.406250
9170,-22.35,2021-12-17 17:18:03.421875
9171,-22.11,2021-12-17 17:18:03.437500
9172,-20.87,2021-12-17 17:18:03.453125
9173,-18.55,2021-12-17 17:18:03.468750
9174,-15.23,2021-12-17 17:18:03.484375
9175,-11.15,2021-12-17 17:18:03.500000
9176,-6.55,2021-12-17 17:18:03.515625
9177,-1.66,2021-12-17 17:18:03.531250
9178,3.23,2021-12-17 17:18:03.546875
9179,7.78,2021-12-17 17:18:03.562500
9180,11.65,2021-12-17 17:18:03.578125
9181,14.48,2021-12-17 17:18:03.593750
9182,16.05,2021-12-17 17:18:03.609375
9183,16.3,2021-12-17 17:18:03.625000
9184,15.41,2021-12-17 17:18:03.640625
9185,13.71,2021-12-17 17:18:03.656250
9186,11.58,2021-12-17 17:18:03.671875
9187,9.41,2021-12-17 17:18:03.687500
9188,7.55,2021-12-17 17:18:03.703125
9189,6.33,2021-12-17 17:18:03.718750
9190,6.02,2021-12-17 17:18:03.734375
9191,6.79,2021-12-17 17:18:03.750000
9192,8.67,2021-12-17 17:18:03.765625
9193,11.5,2021-12-17 17:18:03.781250
9194,14.93,2021-12-17 17:18:03.796875
9195,18.54,2021-12-17 17:18:03.812500
9196,21.97,2021-12-17 17:18:03.828125
9197,24.99,2021-12-17 17:18:03.843750
9198,27.54,2021-12-17 17:18:03.859375
9199,29.72,2021-12-17 17:18:03.875000
9200,31.71,2021-12-17 17:18:03.890625
9201,33.72,2021-12-17 17:18:03.906250
9202,35.88,2021-12-17 17:18:03.921875
9203,38.23,2021-12-17 17:18:03.937500
9204,40.68,2021-12-17 17:18:03.953125
9205,43.02,2021-12-17 17:18:03.968750
9206,45.01,2021-12-17 17:18:03.984375
9207,46.48,2021-12-17 17:18:04.000000
9208,47.43,2021-12-17 17:18:04.015625
9209,47.99,2021-12-17 17:18:04.031250
9210,48.43,2021-12-17 17:18:04.046875
9211,48.9,2021-12-17 17:18:04.062500
9212,49.41,2021-12-17 17:18:04.078125
9213,49.74,2021-12-17 17:18:04.093750
9214,49.53,2021-12-17 17:18:04.109375
9215,48.35,2021-12-17 17:18:04.125000
9216,45.91,2021-12-17 17:18:04.140625
9217,42.12,2021-12-17 17:18:04.156250
