,EDA,time
612,0.9703620000000001,2021-12-17 16:59:31.250
613,0.9639549999999999,2021-12-17 16:59:31.500
614,0.9639549999999999,2021-12-17 16:59:31.750
615,0.9639549999999999,2021-12-17 16:59:32.000
616,0.962674,2021-12-17 16:59:32.250
617,0.962674,2021-12-17 16:59:32.500
618,0.961392,2021-12-17 16:59:32.750
619,0.9652360000000001,2021-12-17 16:59:33.000
620,0.9639549999999999,2021-12-17 16:59:33.250
621,0.9639549999999999,2021-12-17 16:59:33.500
622,0.962674,2021-12-17 16:59:33.750
623,0.9652360000000001,2021-12-17 16:59:34.000
624,0.967799,2021-12-17 16:59:34.250
625,0.9703620000000001,2021-12-17 16:59:34.500
626,0.9703620000000001,2021-12-17 16:59:34.750
627,0.967799,2021-12-17 16:59:35.000
628,0.9652360000000001,2021-12-17 16:59:35.250
629,0.9652360000000001,2021-12-17 16:59:35.500
630,0.962674,2021-12-17 16:59:35.750
631,0.960111,2021-12-17 16:59:36.000
632,0.957548,2021-12-17 16:59:36.250
633,0.958829,2021-12-17 16:59:36.500
634,0.960111,2021-12-17 16:59:36.750
635,0.9639549999999999,2021-12-17 16:59:37.000
636,0.956267,2021-12-17 16:59:37.250
637,0.956267,2021-12-17 16:59:37.500
638,0.956267,2021-12-17 16:59:37.750
639,0.9537040000000001,2021-12-17 16:59:38.000
640,0.9524219999999999,2021-12-17 16:59:38.250
641,0.9549850000000001,2021-12-17 16:59:38.500
642,0.9549850000000001,2021-12-17 16:59:38.750
643,0.951141,2021-12-17 16:59:39.000
644,0.980613,2021-12-17 16:59:39.250
645,0.9934270000000001,2021-12-17 16:59:39.500
646,1.002397,2021-12-17 16:59:39.750
647,1.001116,2021-12-17 16:59:40.000
648,1.001116,2021-12-17 16:59:40.250
649,1.011367,2021-12-17 16:59:40.500
650,1.011367,2021-12-17 16:59:40.750
651,1.01393,2021-12-17 16:59:41.000
652,1.016493,2021-12-17 16:59:41.250
653,1.019056,2021-12-17 16:59:41.500
654,1.0229,2021-12-17 16:59:41.750
655,1.024181,2021-12-17 16:59:42.000
656,1.020337,2021-12-17 16:59:42.250
657,1.012649,2021-12-17 16:59:42.500
658,1.011367,2021-12-17 16:59:42.750
659,1.010086,2021-12-17 16:59:43.000
660,1.008804,2021-12-17 16:59:43.250
661,1.011367,2021-12-17 16:59:43.500
662,1.01393,2021-12-17 16:59:43.750
663,1.017774,2021-12-17 16:59:44.000
664,1.020337,2021-12-17 16:59:44.250
665,1.033151,2021-12-17 16:59:44.500
666,1.0369950000000001,2021-12-17 16:59:44.750
667,1.075438,2021-12-17 16:59:45.000
668,1.097221,2021-12-17 16:59:45.250
669,1.111317,2021-12-17 16:59:45.500
670,1.115161,2021-12-17 16:59:45.750
671,1.11388,2021-12-17 16:59:46.000
672,1.107473,2021-12-17 16:59:46.250
673,1.099784,2021-12-17 16:59:46.500
674,1.092096,2021-12-17 16:59:46.750
675,1.10491,2021-12-17 16:59:47.000
676,1.079282,2021-12-17 16:59:47.250
677,1.079282,2021-12-17 16:59:47.500
678,1.067749,2021-12-17 16:59:47.750
679,1.065186,2021-12-17 16:59:48.000
680,1.065186,2021-12-17 16:59:48.250
681,1.0690309999999998,2021-12-17 16:59:48.500
682,1.061342,2021-12-17 16:59:48.750
683,1.0587790000000001,2021-12-17 16:59:49.000
684,1.0587790000000001,2021-12-17 16:59:49.250
685,1.0600610000000001,2021-12-17 16:59:49.500
686,1.056216,2021-12-17 16:59:49.750
687,1.057498,2021-12-17 16:59:50.000
688,1.056216,2021-12-17 16:59:50.250
689,1.056216,2021-12-17 16:59:50.500
690,1.053654,2021-12-17 16:59:50.750
691,1.053654,2021-12-17 16:59:51.000
692,1.053654,2021-12-17 16:59:51.250
693,1.051091,2021-12-17 16:59:51.500
694,1.0485280000000001,2021-12-17 16:59:51.750
695,1.043402,2021-12-17 16:59:52.000
696,1.045965,2021-12-17 16:59:52.250
697,1.043402,2021-12-17 16:59:52.500
698,1.043402,2021-12-17 16:59:52.750
699,1.044684,2021-12-17 16:59:53.000
700,1.044684,2021-12-17 16:59:53.250
701,1.044684,2021-12-17 16:59:53.500
702,1.043402,2021-12-17 16:59:53.750
703,1.0421209999999999,2021-12-17 16:59:54.000
704,1.0421209999999999,2021-12-17 16:59:54.250
705,1.0369950000000001,2021-12-17 16:59:54.500
706,1.0382770000000001,2021-12-17 16:59:54.750
707,1.0369950000000001,2021-12-17 16:59:55.000
708,1.039558,2021-12-17 16:59:55.250
709,1.033151,2021-12-17 16:59:55.500
710,1.03187,2021-12-17 16:59:55.750
711,1.0305879999999998,2021-12-17 16:59:56.000
712,1.0305879999999998,2021-12-17 16:59:56.250
713,1.029307,2021-12-17 16:59:56.500
714,1.0305879999999998,2021-12-17 16:59:56.750
715,1.033151,2021-12-17 16:59:57.000
716,1.0305879999999998,2021-12-17 16:59:57.250
717,1.028025,2021-12-17 16:59:57.500
718,1.026744,2021-12-17 16:59:57.750
719,1.026744,2021-12-17 16:59:58.000
720,1.026744,2021-12-17 16:59:58.250
721,1.0229,2021-12-17 16:59:58.500
722,1.0216180000000001,2021-12-17 16:59:58.750
723,1.020337,2021-12-17 16:59:59.000
724,1.019056,2021-12-17 16:59:59.250
725,1.019056,2021-12-17 16:59:59.500
726,1.03187,2021-12-17 16:59:59.750
727,1.039558,2021-12-17 17:00:00.000
728,1.04084,2021-12-17 17:00:00.250
729,1.0382770000000001,2021-12-17 17:00:00.500
730,1.0369950000000001,2021-12-17 17:00:00.750
731,1.035714,2021-12-17 17:00:01.000
732,1.033151,2021-12-17 17:00:01.250
733,1.033151,2021-12-17 17:00:01.500
734,1.0305879999999998,2021-12-17 17:00:01.750
735,1.028025,2021-12-17 17:00:02.000
736,1.029307,2021-12-17 17:00:02.250
737,1.0305879999999998,2021-12-17 17:00:02.500
738,1.028025,2021-12-17 17:00:02.750
739,1.024181,2021-12-17 17:00:03.000
740,1.025463,2021-12-17 17:00:03.250
741,1.0229,2021-12-17 17:00:03.500
742,1.019056,2021-12-17 17:00:03.750
743,1.019056,2021-12-17 17:00:04.000
744,1.017774,2021-12-17 17:00:04.250
745,1.016493,2021-12-17 17:00:04.500
746,1.015211,2021-12-17 17:00:04.750
747,1.010086,2021-12-17 17:00:05.000
748,1.011367,2021-12-17 17:00:05.250
749,1.010086,2021-12-17 17:00:05.500
750,1.010086,2021-12-17 17:00:05.750
751,1.008804,2021-12-17 17:00:06.000
752,1.007523,2021-12-17 17:00:06.250
753,1.007523,2021-12-17 17:00:06.500
754,1.007523,2021-12-17 17:00:06.750
755,1.008804,2021-12-17 17:00:07.000
756,1.007523,2021-12-17 17:00:07.250
757,1.008804,2021-12-17 17:00:07.500
758,1.007523,2021-12-17 17:00:07.750
759,1.007523,2021-12-17 17:00:08.000
760,1.011367,2021-12-17 17:00:08.250
761,1.008804,2021-12-17 17:00:08.500
762,1.007523,2021-12-17 17:00:08.750
763,1.008804,2021-12-17 17:00:09.000
764,1.007523,2021-12-17 17:00:09.250
765,1.003679,2021-12-17 17:00:09.500
766,1.007523,2021-12-17 17:00:09.750
767,1.006241,2021-12-17 17:00:10.000
768,1.00496,2021-12-17 17:00:10.250
769,1.003679,2021-12-17 17:00:10.500
770,1.003679,2021-12-17 17:00:10.750
771,1.003679,2021-12-17 17:00:11.000
772,1.002397,2021-12-17 17:00:11.250
773,1.001116,2021-12-17 17:00:11.500
774,0.9972719999999999,2021-12-17 17:00:11.750
775,0.998553,2021-12-17 17:00:12.000
776,0.9934270000000001,2021-12-17 17:00:12.250
777,0.9959899999999999,2021-12-17 17:00:12.500
778,1.00496,2021-12-17 17:00:12.750
779,1.019056,2021-12-17 17:00:13.000
780,1.011367,2021-12-17 17:00:13.250
781,1.011367,2021-12-17 17:00:13.500
782,1.010086,2021-12-17 17:00:13.750
783,1.011367,2021-12-17 17:00:14.000
784,1.010086,2021-12-17 17:00:14.250
785,1.010086,2021-12-17 17:00:14.500
786,1.015211,2021-12-17 17:00:14.750
787,1.024181,2021-12-17 17:00:15.000
788,1.047247,2021-12-17 17:00:15.250
789,1.0690309999999998,2021-12-17 17:00:15.500
790,1.094659,2021-12-17 17:00:15.750
791,1.117724,2021-12-17 17:00:16.000
792,1.135664,2021-12-17 17:00:16.250
793,1.149759,2021-12-17 17:00:16.500
794,1.18692,2021-12-17 17:00:16.750
795,1.199734,2021-12-17 17:00:17.000
796,1.193327,2021-12-17 17:00:17.250
797,1.18692,2021-12-17 17:00:17.500
798,1.179232,2021-12-17 17:00:17.750
799,1.172825,2021-12-17 17:00:18.000
800,1.167699,2021-12-17 17:00:18.250
801,1.1638549999999999,2021-12-17 17:00:18.500
802,1.1587290000000001,2021-12-17 17:00:18.750
803,1.156166,2021-12-17 17:00:19.000
804,1.1523219999999998,2021-12-17 17:00:19.250
805,1.1536030000000002,2021-12-17 17:00:19.500
806,1.154885,2021-12-17 17:00:19.750
807,1.1587290000000001,2021-12-17 17:00:20.000
808,1.166417,2021-12-17 17:00:20.250
809,1.166417,2021-12-17 17:00:20.500
810,1.1702620000000001,2021-12-17 17:00:20.750
811,1.1638549999999999,2021-12-17 17:00:21.000
812,1.1638549999999999,2021-12-17 17:00:21.250
813,1.1587290000000001,2021-12-17 17:00:21.500
814,1.156166,2021-12-17 17:00:21.750
815,1.149759,2021-12-17 17:00:22.000
816,1.1523219999999998,2021-12-17 17:00:22.250
817,1.148478,2021-12-17 17:00:22.500
818,1.144634,2021-12-17 17:00:22.750
819,1.144634,2021-12-17 17:00:23.000
820,1.1407889999999998,2021-12-17 17:00:23.250
821,1.138227,2021-12-17 17:00:23.500
822,1.134382,2021-12-17 17:00:23.750
823,1.138227,2021-12-17 17:00:24.000
824,1.134382,2021-12-17 17:00:24.250
825,1.1305379999999998,2021-12-17 17:00:24.500
826,1.1318190000000001,2021-12-17 17:00:24.750
827,1.129257,2021-12-17 17:00:25.000
828,1.1305379999999998,2021-12-17 17:00:25.250
829,1.126694,2021-12-17 17:00:25.500
830,1.125412,2021-12-17 17:00:25.750
831,1.126694,2021-12-17 17:00:26.000
832,1.124131,2021-12-17 17:00:26.250
833,1.124131,2021-12-17 17:00:26.500
834,1.119005,2021-12-17 17:00:26.750
835,1.120287,2021-12-17 17:00:27.000
836,1.119005,2021-12-17 17:00:27.250
837,1.116443,2021-12-17 17:00:27.500
838,1.11388,2021-12-17 17:00:27.750
839,1.116443,2021-12-17 17:00:28.000
840,1.116443,2021-12-17 17:00:28.250
841,1.111317,2021-12-17 17:00:28.500
842,1.110036,2021-12-17 17:00:28.750
843,1.110036,2021-12-17 17:00:29.000
844,1.108754,2021-12-17 17:00:29.250
845,1.107473,2021-12-17 17:00:29.500
846,1.107473,2021-12-17 17:00:29.750
847,1.10491,2021-12-17 17:00:30.000
848,1.102347,2021-12-17 17:00:30.250
849,1.10491,2021-12-17 17:00:30.500
850,1.102347,2021-12-17 17:00:30.750
851,1.102347,2021-12-17 17:00:31.000
852,1.102347,2021-12-17 17:00:31.250
853,1.099784,2021-12-17 17:00:31.500
854,1.099784,2021-12-17 17:00:31.750
855,1.099784,2021-12-17 17:00:32.000
856,1.097221,2021-12-17 17:00:32.250
857,1.097221,2021-12-17 17:00:32.500
858,1.092096,2021-12-17 17:00:32.750
859,1.089533,2021-12-17 17:00:33.000
860,1.090814,2021-12-17 17:00:33.250
861,1.089533,2021-12-17 17:00:33.500
862,1.090814,2021-12-17 17:00:33.750
863,1.088252,2021-12-17 17:00:34.000
864,1.084407,2021-12-17 17:00:34.250
865,1.0818450000000002,2021-12-17 17:00:34.500
866,1.0818450000000002,2021-12-17 17:00:34.750
867,1.0818450000000002,2021-12-17 17:00:35.000
868,1.080563,2021-12-17 17:00:35.250
869,1.071593,2021-12-17 17:00:35.500
870,1.072875,2021-12-17 17:00:35.750
871,1.0741559999999999,2021-12-17 17:00:36.000
872,1.075438,2021-12-17 17:00:36.250
873,1.0741559999999999,2021-12-17 17:00:36.500
874,1.071593,2021-12-17 17:00:36.750
875,1.0741559999999999,2021-12-17 17:00:37.000
876,1.071593,2021-12-17 17:00:37.250
877,1.0703120000000002,2021-12-17 17:00:37.500
878,1.0639049999999999,2021-12-17 17:00:37.750
879,1.067749,2021-12-17 17:00:38.000
880,1.062624,2021-12-17 17:00:38.250
881,1.062624,2021-12-17 17:00:38.500
882,1.061342,2021-12-17 17:00:38.750
883,1.062624,2021-12-17 17:00:39.000
884,1.0587790000000001,2021-12-17 17:00:39.250
885,1.0587790000000001,2021-12-17 17:00:39.500
886,1.057498,2021-12-17 17:00:39.750
887,1.057498,2021-12-17 17:00:40.000
888,1.054935,2021-12-17 17:00:40.250
889,1.053654,2021-12-17 17:00:40.500
890,1.0523719999999999,2021-12-17 17:00:40.750
891,1.049809,2021-12-17 17:00:41.000
892,1.049809,2021-12-17 17:00:41.250
893,1.047247,2021-12-17 17:00:41.500
894,1.044684,2021-12-17 17:00:41.750
895,1.045965,2021-12-17 17:00:42.000
896,1.047247,2021-12-17 17:00:42.250
897,1.0421209999999999,2021-12-17 17:00:42.500
898,1.043402,2021-12-17 17:00:42.750
899,1.0421209999999999,2021-12-17 17:00:43.000
900,1.0421209999999999,2021-12-17 17:00:43.250
901,1.04084,2021-12-17 17:00:43.500
902,1.0382770000000001,2021-12-17 17:00:43.750
903,1.0369950000000001,2021-12-17 17:00:44.000
904,1.034433,2021-12-17 17:00:44.250
905,1.034433,2021-12-17 17:00:44.500
906,1.03187,2021-12-17 17:00:44.750
907,1.028025,2021-12-17 17:00:45.000
908,1.029307,2021-12-17 17:00:45.250
909,1.029307,2021-12-17 17:00:45.500
910,1.028025,2021-12-17 17:00:45.750
911,1.029307,2021-12-17 17:00:46.000
912,1.029307,2021-12-17 17:00:46.250
913,1.026744,2021-12-17 17:00:46.500
914,1.028025,2021-12-17 17:00:46.750
915,1.0229,2021-12-17 17:00:47.000
916,1.026744,2021-12-17 17:00:47.250
917,1.024181,2021-12-17 17:00:47.500
918,1.025463,2021-12-17 17:00:47.750
919,1.0229,2021-12-17 17:00:48.000
920,1.024181,2021-12-17 17:00:48.250
921,1.0229,2021-12-17 17:00:48.500
922,1.026744,2021-12-17 17:00:48.750
923,1.024181,2021-12-17 17:00:49.000
924,1.025463,2021-12-17 17:00:49.250
925,1.0229,2021-12-17 17:00:49.500
926,1.024181,2021-12-17 17:00:49.750
927,1.0229,2021-12-17 17:00:50.000
928,1.020337,2021-12-17 17:00:50.250
929,1.019056,2021-12-17 17:00:50.500
930,1.020337,2021-12-17 17:00:50.750
931,1.01393,2021-12-17 17:00:51.000
932,1.015211,2021-12-17 17:00:51.250
933,1.016493,2021-12-17 17:00:51.500
934,1.016493,2021-12-17 17:00:51.750
935,1.01393,2021-12-17 17:00:52.000
936,1.012649,2021-12-17 17:00:52.250
937,1.012649,2021-12-17 17:00:52.500
938,1.01393,2021-12-17 17:00:52.750
939,1.011367,2021-12-17 17:00:53.000
940,1.011367,2021-12-17 17:00:53.250
941,1.006241,2021-12-17 17:00:53.500
942,1.006241,2021-12-17 17:00:53.750
943,1.008804,2021-12-17 17:00:54.000
944,1.006241,2021-12-17 17:00:54.250
945,1.007523,2021-12-17 17:00:54.500
946,1.007523,2021-12-17 17:00:54.750
947,1.007523,2021-12-17 17:00:55.000
948,1.00496,2021-12-17 17:00:55.250
949,1.003679,2021-12-17 17:00:55.500
950,1.002397,2021-12-17 17:00:55.750
951,1.002397,2021-12-17 17:00:56.000
952,1.002397,2021-12-17 17:00:56.250
953,1.001116,2021-12-17 17:00:56.500
954,0.998553,2021-12-17 17:00:56.750
955,0.999834,2021-12-17 17:00:57.000
956,0.998553,2021-12-17 17:00:57.250
957,0.9959899999999999,2021-12-17 17:00:57.500
958,0.998553,2021-12-17 17:00:57.750
959,0.9959899999999999,2021-12-17 17:00:58.000
960,0.9947090000000001,2021-12-17 17:00:58.250
961,0.999834,2021-12-17 17:00:58.500
962,0.9959899999999999,2021-12-17 17:00:58.750
963,0.9947090000000001,2021-12-17 17:00:59.000
964,0.9934270000000001,2021-12-17 17:00:59.250
965,0.9934270000000001,2021-12-17 17:00:59.500
966,0.9959899999999999,2021-12-17 17:00:59.750
967,0.9934270000000001,2021-12-17 17:01:00.000
968,0.990865,2021-12-17 17:01:00.250
969,0.990865,2021-12-17 17:01:00.500
970,0.9921459999999999,2021-12-17 17:01:00.750
971,0.9844579999999999,2021-12-17 17:01:01.000
972,0.9844579999999999,2021-12-17 17:01:01.250
973,0.9844579999999999,2021-12-17 17:01:01.500
974,0.9857389999999999,2021-12-17 17:01:01.750
975,0.9870200000000001,2021-12-17 17:01:02.000
976,0.9844579999999999,2021-12-17 17:01:02.250
977,0.9857389999999999,2021-12-17 17:01:02.500
978,0.9857389999999999,2021-12-17 17:01:02.750
979,0.9844579999999999,2021-12-17 17:01:03.000
980,0.9818950000000001,2021-12-17 17:01:03.250
981,0.9844579999999999,2021-12-17 17:01:03.500
982,0.9818950000000001,2021-12-17 17:01:03.750
983,0.980613,2021-12-17 17:01:04.000
984,0.9818950000000001,2021-12-17 17:01:04.250
985,0.983176,2021-12-17 17:01:04.500
986,0.979332,2021-12-17 17:01:04.750
987,0.979332,2021-12-17 17:01:05.000
988,0.979332,2021-12-17 17:01:05.250
989,0.9754879999999999,2021-12-17 17:01:05.500
990,0.9754879999999999,2021-12-17 17:01:05.750
991,0.976769,2021-12-17 17:01:06.000
992,0.979332,2021-12-17 17:01:06.250
993,0.978051,2021-12-17 17:01:06.500
994,0.978051,2021-12-17 17:01:06.750
995,0.9754879999999999,2021-12-17 17:01:07.000
996,0.976769,2021-12-17 17:01:07.250
997,0.976769,2021-12-17 17:01:07.500
998,0.9754879999999999,2021-12-17 17:01:07.750
999,0.9754879999999999,2021-12-17 17:01:08.000
1000,0.972925,2021-12-17 17:01:08.250
1001,0.971643,2021-12-17 17:01:08.500
1002,0.9703620000000001,2021-12-17 17:01:08.750
1003,0.971643,2021-12-17 17:01:09.000
1004,0.969081,2021-12-17 17:01:09.250
1005,0.969081,2021-12-17 17:01:09.500
1006,0.969081,2021-12-17 17:01:09.750
1007,0.969081,2021-12-17 17:01:10.000
1008,0.9703620000000001,2021-12-17 17:01:10.250
1009,0.969081,2021-12-17 17:01:10.500
1010,0.9703620000000001,2021-12-17 17:01:10.750
1011,0.967799,2021-12-17 17:01:11.000
1012,0.967799,2021-12-17 17:01:11.250
1013,0.9639549999999999,2021-12-17 17:01:11.500
1014,0.9652360000000001,2021-12-17 17:01:11.750
1015,0.9639549999999999,2021-12-17 17:01:12.000
1016,0.9652360000000001,2021-12-17 17:01:12.250
1017,0.9652360000000001,2021-12-17 17:01:12.500
1018,0.966518,2021-12-17 17:01:12.750
1019,0.9652360000000001,2021-12-17 17:01:13.000
1020,0.9639549999999999,2021-12-17 17:01:13.250
1021,0.9652360000000001,2021-12-17 17:01:13.500
1022,0.961392,2021-12-17 17:01:13.750
1023,0.962674,2021-12-17 17:01:14.000
1024,0.960111,2021-12-17 17:01:14.250
1025,0.960111,2021-12-17 17:01:14.500
1026,0.957548,2021-12-17 17:01:14.750
1027,0.9549850000000001,2021-12-17 17:01:15.000
1028,0.956267,2021-12-17 17:01:15.250
1029,0.957548,2021-12-17 17:01:15.500
1030,0.9549850000000001,2021-12-17 17:01:15.750
1031,0.958829,2021-12-17 17:01:16.000
1032,0.957548,2021-12-17 17:01:16.250
1033,0.957548,2021-12-17 17:01:16.500
1034,0.957548,2021-12-17 17:01:16.750
1035,0.956267,2021-12-17 17:01:17.000
1036,0.9549850000000001,2021-12-17 17:01:17.250
1037,0.9524219999999999,2021-12-17 17:01:17.500
1038,0.951141,2021-12-17 17:01:17.750
1039,0.9537040000000001,2021-12-17 17:01:18.000
1040,0.94986,2021-12-17 17:01:18.250
1041,0.956267,2021-12-17 17:01:18.500
1042,0.9524219999999999,2021-12-17 17:01:18.750
1043,0.9537040000000001,2021-12-17 17:01:19.000
1044,0.956267,2021-12-17 17:01:19.250
1045,0.9524219999999999,2021-12-17 17:01:19.500
1046,0.94986,2021-12-17 17:01:19.750
1047,0.948578,2021-12-17 17:01:20.000
1048,0.948578,2021-12-17 17:01:20.250
1049,0.948578,2021-12-17 17:01:20.500
1050,0.948578,2021-12-17 17:01:20.750
1051,0.9460149999999999,2021-12-17 17:01:21.000
1052,0.9434520000000001,2021-12-17 17:01:21.250
1053,0.9460149999999999,2021-12-17 17:01:21.500
1054,0.944734,2021-12-17 17:01:21.750
1055,0.9460149999999999,2021-12-17 17:01:22.000
1056,0.9460149999999999,2021-12-17 17:01:22.250
1057,0.944734,2021-12-17 17:01:22.500
1058,0.944734,2021-12-17 17:01:22.750
1059,0.944734,2021-12-17 17:01:23.000
1060,0.944734,2021-12-17 17:01:23.250
1061,0.9434520000000001,2021-12-17 17:01:23.500
1062,0.94089,2021-12-17 17:01:23.750
1063,0.944734,2021-12-17 17:01:24.000
1064,0.94089,2021-12-17 17:01:24.250
1065,0.94089,2021-12-17 17:01:24.500
1066,0.9421709999999999,2021-12-17 17:01:24.750
1067,0.9421709999999999,2021-12-17 17:01:25.000
1068,0.938327,2021-12-17 17:01:25.250
1069,0.94089,2021-12-17 17:01:25.500
1070,0.9357639999999999,2021-12-17 17:01:25.750
1071,0.939608,2021-12-17 17:01:26.000
1072,0.9370450000000001,2021-12-17 17:01:26.250
1073,0.9370450000000001,2021-12-17 17:01:26.500
1074,0.9370450000000001,2021-12-17 17:01:26.750
1075,0.934483,2021-12-17 17:01:27.000
1076,0.934483,2021-12-17 17:01:27.250
1077,0.9357639999999999,2021-12-17 17:01:27.500
1078,0.934483,2021-12-17 17:01:27.750
1079,0.934483,2021-12-17 17:01:28.000
1080,0.930638,2021-12-17 17:01:28.250
1081,0.9319200000000001,2021-12-17 17:01:28.500
1082,0.9332010000000001,2021-12-17 17:01:28.750
1083,0.9332010000000001,2021-12-17 17:01:29.000
1084,0.9332010000000001,2021-12-17 17:01:29.250
1085,0.930638,2021-12-17 17:01:29.500
1086,0.929357,2021-12-17 17:01:29.750
1087,0.9319200000000001,2021-12-17 17:01:30.000
1088,0.929357,2021-12-17 17:01:30.250
1089,0.929357,2021-12-17 17:01:30.500
1090,0.929357,2021-12-17 17:01:30.750
1091,0.928076,2021-12-17 17:01:31.000
1092,0.926794,2021-12-17 17:01:31.250
1093,0.929357,2021-12-17 17:01:31.500
1094,0.926794,2021-12-17 17:01:31.750
1095,0.926794,2021-12-17 17:01:32.000
1096,0.9255129999999999,2021-12-17 17:01:32.250
1097,0.9242309999999999,2021-12-17 17:01:32.500
1098,0.9255129999999999,2021-12-17 17:01:32.750
1099,0.928076,2021-12-17 17:01:33.000
1100,0.9255129999999999,2021-12-17 17:01:33.250
1101,0.9242309999999999,2021-12-17 17:01:33.500
1102,0.9242309999999999,2021-12-17 17:01:33.750
1103,0.92295,2021-12-17 17:01:34.000
1104,0.92295,2021-12-17 17:01:34.250
1105,0.92295,2021-12-17 17:01:34.500
1106,0.919106,2021-12-17 17:01:34.750
1107,0.9216690000000001,2021-12-17 17:01:35.000
1108,0.919106,2021-12-17 17:01:35.250
1109,0.9216690000000001,2021-12-17 17:01:35.500
1110,0.9216690000000001,2021-12-17 17:01:35.750
1111,0.92295,2021-12-17 17:01:36.000
1112,0.917824,2021-12-17 17:01:36.250
1113,0.919106,2021-12-17 17:01:36.500
1114,0.9203870000000001,2021-12-17 17:01:36.750
1115,0.917824,2021-12-17 17:01:37.000
1116,0.908854,2021-12-17 17:01:37.250
1117,0.9203870000000001,2021-12-17 17:01:37.500
1118,0.916543,2021-12-17 17:01:37.750
1119,0.9152620000000001,2021-12-17 17:01:38.000
1120,0.9126989999999999,2021-12-17 17:01:38.250
1121,0.92295,2021-12-17 17:01:38.500
1122,0.9024469999999999,2021-12-17 17:01:38.750
1123,0.90501,2021-12-17 17:01:39.000
1124,0.9101360000000001,2021-12-17 17:01:39.250
1125,0.907573,2021-12-17 17:01:39.500
1126,0.90501,2021-12-17 17:01:39.750
1127,0.9101360000000001,2021-12-17 17:01:40.000
1128,0.908854,2021-12-17 17:01:40.250
1129,0.9037290000000001,2021-12-17 17:01:40.500
1130,0.9037290000000001,2021-12-17 17:01:40.750
1131,0.906292,2021-12-17 17:01:41.000
1132,0.890915,2021-12-17 17:01:41.250
1133,0.894759,2021-12-17 17:01:41.500
1134,0.901166,2021-12-17 17:01:41.750
1135,0.9024469999999999,2021-12-17 17:01:42.000
1136,0.899885,2021-12-17 17:01:42.250
1137,0.901166,2021-12-17 17:01:42.500
1138,0.9024469999999999,2021-12-17 17:01:42.750
1139,0.899885,2021-12-17 17:01:43.000
1140,0.899885,2021-12-17 17:01:43.250
1141,0.901166,2021-12-17 17:01:43.500
1142,0.901166,2021-12-17 17:01:43.750
1143,0.901166,2021-12-17 17:01:44.000
1144,0.894759,2021-12-17 17:01:44.250
1145,0.897322,2021-12-17 17:01:44.500
1146,0.898603,2021-12-17 17:01:44.750
1147,0.897322,2021-12-17 17:01:45.000
1148,0.898603,2021-12-17 17:01:45.250
1149,0.897322,2021-12-17 17:01:45.500
1150,0.897322,2021-12-17 17:01:45.750
1151,0.894759,2021-12-17 17:01:46.000
1152,0.8934780000000001,2021-12-17 17:01:46.250
1153,0.8934780000000001,2021-12-17 17:01:46.500
1154,0.8934780000000001,2021-12-17 17:01:46.750
1155,0.888352,2021-12-17 17:01:47.000
1156,0.8857889999999999,2021-12-17 17:01:47.250
1157,0.890915,2021-12-17 17:01:47.500
1158,0.890915,2021-12-17 17:01:47.750
1159,0.890915,2021-12-17 17:01:48.000
1160,0.889633,2021-12-17 17:01:48.250
1161,0.89604,2021-12-17 17:01:48.500
1162,0.8934780000000001,2021-12-17 17:01:48.750
1163,0.8921959999999999,2021-12-17 17:01:49.000
1164,0.889633,2021-12-17 17:01:49.250
1165,0.888352,2021-12-17 17:01:49.500
1166,0.8857889999999999,2021-12-17 17:01:49.750
1167,0.8857889999999999,2021-12-17 17:01:50.000
1168,0.8832260000000001,2021-12-17 17:01:50.250
1169,0.8870709999999999,2021-12-17 17:01:50.500
1170,0.8870709999999999,2021-12-17 17:01:50.750
1171,0.890915,2021-12-17 17:01:51.000
1172,0.888352,2021-12-17 17:01:51.250
1173,0.890915,2021-12-17 17:01:51.500
1174,0.8870709999999999,2021-12-17 17:01:51.750
1175,0.889633,2021-12-17 17:01:52.000
1176,0.884508,2021-12-17 17:01:52.250
1177,0.8832260000000001,2021-12-17 17:01:52.500
1178,0.879382,2021-12-17 17:01:52.750
1179,0.8806639999999999,2021-12-17 17:01:53.000
1180,0.8806639999999999,2021-12-17 17:01:53.250
1181,0.878101,2021-12-17 17:01:53.500
1182,0.8819450000000001,2021-12-17 17:01:53.750
1183,0.8806639999999999,2021-12-17 17:01:54.000
1184,0.8819450000000001,2021-12-17 17:01:54.250
1185,0.879382,2021-12-17 17:01:54.500
1186,0.8806639999999999,2021-12-17 17:01:54.750
1187,0.879382,2021-12-17 17:01:55.000
1188,0.8806639999999999,2021-12-17 17:01:55.250
1189,0.8755379999999999,2021-12-17 17:01:55.500
1190,0.878101,2021-12-17 17:01:55.750
1191,0.876819,2021-12-17 17:01:56.000
1192,0.8755379999999999,2021-12-17 17:01:56.250
1193,0.876819,2021-12-17 17:01:56.500
1194,0.878101,2021-12-17 17:01:56.750
1195,0.8755379999999999,2021-12-17 17:01:57.000
1196,0.876819,2021-12-17 17:01:57.250
1197,0.8755379999999999,2021-12-17 17:01:57.500
1198,0.872975,2021-12-17 17:01:57.750
1199,0.872975,2021-12-17 17:01:58.000
1200,0.8704120000000001,2021-12-17 17:01:58.250
1201,0.8755379999999999,2021-12-17 17:01:58.500
1202,0.872975,2021-12-17 17:01:58.750
1203,0.8716940000000001,2021-12-17 17:01:59.000
1204,0.8716940000000001,2021-12-17 17:01:59.250
