,BVP,time
7477,36.54,2021-12-17 16:58:54.921875
7478,31.17,2021-12-17 16:58:54.937500
7479,27.75,2021-12-17 16:58:54.953125
7480,27.7,2021-12-17 16:58:54.968750
7481,30.92,2021-12-17 16:58:54.984375
7482,35.97,2021-12-17 16:58:55.000000
7483,41.55,2021-12-17 16:58:55.015625
7484,47.15,2021-12-17 16:58:55.031250
7485,51.63,2021-12-17 16:58:55.046875
7486,55.04,2021-12-17 16:58:55.062500
7487,58.42,2021-12-17 16:58:55.078125
7488,63.25,2021-12-17 16:58:55.093750
7489,70.45,2021-12-17 16:58:55.109375
7490,79.92,2021-12-17 16:58:55.125000
7491,90.21,2021-12-17 16:58:55.140625
7492,99.9,2021-12-17 16:58:55.156250
7493,108.39,2021-12-17 16:58:55.171875
7494,112.67,2021-12-17 16:58:55.187500
7495,110.86,2021-12-17 16:58:55.203125
7496,103.01,2021-12-17 16:58:55.218750
7497,90.46,2021-12-17 16:58:55.234375
7498,73.84,2021-12-17 16:58:55.250000
7499,57.21,2021-12-17 16:58:55.265625
7500,41.62,2021-12-17 16:58:55.281250
7501,27.03,2021-12-17 16:58:55.296875
7502,14.12,2021-12-17 16:58:55.312500
7503,-1.34,2021-12-17 16:58:55.328125
7504,-22.22,2021-12-17 16:58:55.343750
7505,-48.21,2021-12-17 16:58:55.359375
7506,-76.12,2021-12-17 16:58:55.375000
7507,-102.09,2021-12-17 16:58:55.390625
7508,-123.49,2021-12-17 16:58:55.406250
7509,-139.73,2021-12-17 16:58:55.421875
7510,-151.71,2021-12-17 16:58:55.437500
7511,-159.16,2021-12-17 16:58:55.453125
7512,-168.68,2021-12-17 16:58:55.468750
7513,-185.39,2021-12-17 16:58:55.484375
7514,-210.38,2021-12-17 16:58:55.500000
7515,-241.04,2021-12-17 16:58:55.515625
7516,-273.94,2021-12-17 16:58:55.531250
7517,-307.05,2021-12-17 16:58:55.546875
7518,-340.42,2021-12-17 16:58:55.562500
7519,-375.95,2021-12-17 16:58:55.578125
7520,-380.53,2021-12-17 16:58:55.593750
7521,-337.83,2021-12-17 16:58:55.609375
7522,-253.32,2021-12-17 16:58:55.625000
7523,-150.18,2021-12-17 16:58:55.640625
7524,-51.11,2021-12-17 16:58:55.656250
7525,32.87,2021-12-17 16:58:55.671875
7526,101.02,2021-12-17 16:58:55.687500
7527,157.2,2021-12-17 16:58:55.703125
7528,194.73,2021-12-17 16:58:55.718750
7529,221.78,2021-12-17 16:58:55.734375
7530,237.97,2021-12-17 16:58:55.750000
7531,242.1,2021-12-17 16:58:55.765625
7532,235.3,2021-12-17 16:58:55.781250
7533,221.37,2021-12-17 16:58:55.796875
7534,203.84,2021-12-17 16:58:55.812500
7535,183.16,2021-12-17 16:58:55.828125
7536,167.06,2021-12-17 16:58:55.843750
7537,156.85,2021-12-17 16:58:55.859375
7538,153.97,2021-12-17 16:58:55.875000
7539,153.15,2021-12-17 16:58:55.890625
7540,150.05,2021-12-17 16:58:55.906250
7541,143.52,2021-12-17 16:58:55.921875
7542,135.47,2021-12-17 16:58:55.937500
7543,128.66,2021-12-17 16:58:55.953125
7544,124.85,2021-12-17 16:58:55.968750
7545,124.59,2021-12-17 16:58:55.984375
7546,126.14,2021-12-17 16:58:56.000000
7547,129.25,2021-12-17 16:58:56.015625
7548,129.89,2021-12-17 16:58:56.031250
7549,125.22,2021-12-17 16:58:56.046875
7550,114.98,2021-12-17 16:58:56.062500
7551,101.29,2021-12-17 16:58:56.078125
7552,87.13,2021-12-17 16:58:56.093750
7553,74.83,2021-12-17 16:58:56.109375
7554,65.78,2021-12-17 16:58:56.125000
7555,59.18,2021-12-17 16:58:56.140625
7556,54.71,2021-12-17 16:58:56.156250
7557,49.73,2021-12-17 16:58:56.171875
7558,42.24,2021-12-17 16:58:56.187500
7559,31.92,2021-12-17 16:58:56.203125
7560,20.07,2021-12-17 16:58:56.218750
7561,8.75,2021-12-17 16:58:56.234375
7562,-0.36,2021-12-17 16:58:56.250000
7563,-6.45,2021-12-17 16:58:56.265625
7564,-10.7,2021-12-17 16:58:56.281250
7565,-14.72,2021-12-17 16:58:56.296875
7566,-21.38,2021-12-17 16:58:56.312500
7567,-33.15,2021-12-17 16:58:56.328125
7568,-51.03,2021-12-17 16:58:56.343750
7569,-74.36,2021-12-17 16:58:56.359375
7570,-101.49,2021-12-17 16:58:56.375000
7571,-130.58,2021-12-17 16:58:56.390625
7572,-160.48,2021-12-17 16:58:56.406250
7573,-191.42,2021-12-17 16:58:56.421875
7574,-224.45,2021-12-17 16:58:56.437500
7575,-261.44,2021-12-17 16:58:56.453125
7576,-304.64,2021-12-17 16:58:56.468750
7577,-356.38,2021-12-17 16:58:56.484375
7578,-418.55,2021-12-17 16:58:56.500000
7579,-491.42,2021-12-17 16:58:56.515625
7580,-572.35,2021-12-17 16:58:56.531250
7581,-655.01,2021-12-17 16:58:56.546875
7582,-730.07,2021-12-17 16:58:56.562500
7583,-787.48,2021-12-17 16:58:56.578125
7584,-819.72,2021-12-17 16:58:56.593750
7585,-824.39,2021-12-17 16:58:56.609375
7586,-804.87,2021-12-17 16:58:56.625000
7587,-768.43,2021-12-17 16:58:56.640625
7588,-723.16,2021-12-17 16:58:56.656250
7589,-674.93,2021-12-17 16:58:56.671875
7590,-626.46,2021-12-17 16:58:56.687500
7591,-577.82,2021-12-17 16:58:56.703125
7592,-528.39,2021-12-17 16:58:56.718750
7593,-478.17,2021-12-17 16:58:56.734375
7594,-428.08,2021-12-17 16:58:56.750000
7595,-379.2,2021-12-17 16:58:56.765625
7596,-331.7,2021-12-17 16:58:56.781250
7597,-284.64,2021-12-17 16:58:56.796875
7598,-236.35,2021-12-17 16:58:56.812500
7599,-185.69,2021-12-17 16:58:56.828125
7600,-132.72,2021-12-17 16:58:56.843750
7601,-78.88,2021-12-17 16:58:56.859375
7602,-26.46,2021-12-17 16:58:56.875000
7603,22.28,2021-12-17 16:58:56.890625
7604,65.83,2021-12-17 16:58:56.906250
7605,103.66,2021-12-17 16:58:56.921875
7606,136.09,2021-12-17 16:58:56.937500
7607,163.6,2021-12-17 16:58:56.953125
7608,186.31,2021-12-17 16:58:56.968750
7609,203.67,2021-12-17 16:58:56.984375
7610,214.57,2021-12-17 16:58:57.000000
7611,217.93,2021-12-17 16:58:57.015625
7612,213.16,2021-12-17 16:58:57.031250
7613,200.72,2021-12-17 16:58:57.046875
7614,182.07,2021-12-17 16:58:57.062500
7615,159.44,2021-12-17 16:58:57.078125
7616,135.21,2021-12-17 16:58:57.093750
7617,111.39,2021-12-17 16:58:57.109375
7618,89.27,2021-12-17 16:58:57.125000
7619,69.31,2021-12-17 16:58:57.140625
7620,51.42,2021-12-17 16:58:57.156250
7621,35.23,2021-12-17 16:58:57.171875
7622,20.42,2021-12-17 16:58:57.187500
7623,6.87,2021-12-17 16:58:57.203125
7624,-5.39,2021-12-17 16:58:57.218750
7625,-16.27,2021-12-17 16:58:57.234375
7626,-25.71,2021-12-17 16:58:57.250000
7627,-33.79,2021-12-17 16:58:57.265625
7628,-40.64,2021-12-17 16:58:57.281250
7629,-46.35,2021-12-17 16:58:57.296875
7630,-50.94,2021-12-17 16:58:57.312500
7631,-54.27,2021-12-17 16:58:57.328125
7632,-55.98,2021-12-17 16:58:57.343750
7633,-55.65,2021-12-17 16:58:57.359375
7634,-52.95,2021-12-17 16:58:57.375000
7635,-47.63,2021-12-17 16:58:57.390625
7636,-39.61,2021-12-17 16:58:57.406250
7637,-28.97,2021-12-17 16:58:57.421875
7638,-15.92,2021-12-17 16:58:57.437500
7639,-0.7,2021-12-17 16:58:57.453125
7640,16.37,2021-12-17 16:58:57.468750
7641,34.92,2021-12-17 16:58:57.484375
7642,54.51,2021-12-17 16:58:57.500000
7643,74.66,2021-12-17 16:58:57.515625
7644,94.86,2021-12-17 16:58:57.531250
7645,114.6,2021-12-17 16:58:57.546875
7646,133.36,2021-12-17 16:58:57.562500
7647,150.65,2021-12-17 16:58:57.578125
7648,166.04,2021-12-17 16:58:57.593750
7649,179.08,2021-12-17 16:58:57.609375
7650,189.32,2021-12-17 16:58:57.625000
7651,196.4,2021-12-17 16:58:57.640625
7652,200.02,2021-12-17 16:58:57.656250
7653,200.09,2021-12-17 16:58:57.671875
7654,196.74,2021-12-17 16:58:57.687500
7655,190.31,2021-12-17 16:58:57.703125
7656,181.36,2021-12-17 16:58:57.718750
7657,170.55,2021-12-17 16:58:57.734375
7658,158.54,2021-12-17 16:58:57.750000
7659,145.91,2021-12-17 16:58:57.765625
7660,133.14,2021-12-17 16:58:57.781250
7661,120.63,2021-12-17 16:58:57.796875
7662,108.7,2021-12-17 16:58:57.812500
7663,97.79,2021-12-17 16:58:57.828125
7664,88.28,2021-12-17 16:58:57.843750
7665,80.61,2021-12-17 16:58:57.859375
7666,75.21,2021-12-17 16:58:57.875000
7667,72.31,2021-12-17 16:58:57.890625
7668,71.99,2021-12-17 16:58:57.906250
7669,73.98,2021-12-17 16:58:57.921875
7670,77.8,2021-12-17 16:58:57.937500
7671,82.89,2021-12-17 16:58:57.953125
7672,88.83,2021-12-17 16:58:57.968750
7673,95.5,2021-12-17 16:58:57.984375
7674,103.2,2021-12-17 16:58:58.000000
7675,112.53,2021-12-17 16:58:58.015625
7676,124.14,2021-12-17 16:58:58.031250
7677,138.45,2021-12-17 16:58:58.046875
7678,155.49,2021-12-17 16:58:58.062500
7679,174.63,2021-12-17 16:58:58.078125
7680,194.9,2021-12-17 16:58:58.093750
7681,215.29,2021-12-17 16:58:58.109375
7682,235.28,2021-12-17 16:58:58.125000
7683,255.35,2021-12-17 16:58:58.140625
7684,277.17,2021-12-17 16:58:58.156250
7685,303.16,2021-12-17 16:58:58.171875
7686,335.21,2021-12-17 16:58:58.187500
7687,373.27,2021-12-17 16:58:58.203125
7688,414.47,2021-12-17 16:58:58.218750
7689,453.69,2021-12-17 16:58:58.234375
7690,485.27,2021-12-17 16:58:58.250000
7691,505.16,2021-12-17 16:58:58.265625
7692,512.18,2021-12-17 16:58:58.281250
7693,508.04,2021-12-17 16:58:58.296875
7694,496.03,2021-12-17 16:58:58.312500
7695,479.54,2021-12-17 16:58:58.328125
7696,460.97,2021-12-17 16:58:58.343750
7697,441.33,2021-12-17 16:58:58.359375
7698,420.51,2021-12-17 16:58:58.375000
7699,397.31,2021-12-17 16:58:58.390625
7700,369.63,2021-12-17 16:58:58.406250
7701,334.73,2021-12-17 16:58:58.421875
7702,290.45,2021-12-17 16:58:58.437500
7703,237.17,2021-12-17 16:58:58.453125
7704,179.17,2021-12-17 16:58:58.468750
7705,124.42,2021-12-17 16:58:58.484375
7706,81.82,2021-12-17 16:58:58.500000
7707,57.34,2021-12-17 16:58:58.515625
7708,50.72,2021-12-17 16:58:58.531250
7709,55.35,2021-12-17 16:58:58.546875
7710,61.39,2021-12-17 16:58:58.562500
7711,60.47,2021-12-17 16:58:58.578125
7712,49.58,2021-12-17 16:58:58.593750
7713,31.63,2021-12-17 16:58:58.609375
7714,13.21,2021-12-17 16:58:58.625000
7715,0.25,2021-12-17 16:58:58.640625
7716,-5.49,2021-12-17 16:58:58.656250
7717,-7.19,2021-12-17 16:58:58.671875
7718,-11.2,2021-12-17 16:58:58.687500
7719,-24.07,2021-12-17 16:58:58.703125
7720,-50.06,2021-12-17 16:58:58.718750
7721,-90.01,2021-12-17 16:58:58.734375
7722,-141.51,2021-12-17 16:58:58.750000
7723,-199.51,2021-12-17 16:58:58.765625
7724,-256.89,2021-12-17 16:58:58.781250
7725,-305.4,2021-12-17 16:58:58.796875
7726,-337.15,2021-12-17 16:58:58.812500
7727,-346.93,2021-12-17 16:58:58.828125
7728,-334.44,2021-12-17 16:58:58.843750
7729,-304.98,2021-12-17 16:58:58.859375
7730,-267.87,2021-12-17 16:58:58.875000
7731,-232.84,2021-12-17 16:58:58.890625
7732,-206.01,2021-12-17 16:58:58.906250
7733,-187.71,2021-12-17 16:58:58.921875
7734,-173.15,2021-12-17 16:58:58.937500
7735,-155.51,2021-12-17 16:58:58.953125
7736,-129.64,2021-12-17 16:58:58.968750
7737,-94.3,2021-12-17 16:58:58.984375
7738,-51.9,2021-12-17 16:58:59.000000
7739,-6.19,2021-12-17 16:58:59.015625
7740,40.27,2021-12-17 16:58:59.031250
7741,86.98,2021-12-17 16:58:59.046875
7742,134.71,2021-12-17 16:58:59.062500
7743,183.3,2021-12-17 16:58:59.078125
7744,230.01,2021-12-17 16:58:59.093750
7745,269.24,2021-12-17 16:58:59.109375
7746,294.33,2021-12-17 16:58:59.125000
7747,300.1,2021-12-17 16:58:59.140625
7748,284.89,2021-12-17 16:58:59.156250
7749,251.69,2021-12-17 16:58:59.171875
7750,207.83,2021-12-17 16:58:59.187500
7751,163.32,2021-12-17 16:58:59.203125
7752,127.86,2021-12-17 16:58:59.218750
7753,107.76,2021-12-17 16:58:59.234375
7754,103.42,2021-12-17 16:58:59.250000
7755,109.01,2021-12-17 16:58:59.265625
7756,114.8,2021-12-17 16:58:59.281250
7757,111.24,2021-12-17 16:58:59.296875
7758,92.97,2021-12-17 16:58:59.312500
7759,60.99,2021-12-17 16:58:59.328125
7760,21.14,2021-12-17 16:58:59.343750
7761,-19.59,2021-12-17 16:58:59.359375
7762,-56.94,2021-12-17 16:58:59.375000
7763,-91.25,2021-12-17 16:58:59.390625
7764,-126.11,2021-12-17 16:58:59.406250
7765,-165.14,2021-12-17 16:58:59.421875
7766,-209.3,2021-12-17 16:58:59.437500
7767,-256.48,2021-12-17 16:58:59.453125
7768,-303.43,2021-12-17 16:58:59.468750
7769,-348.37,2021-12-17 16:58:59.484375
7770,-391.88,2021-12-17 16:58:59.500000
7771,-435.46,2021-12-17 16:58:59.515625
7772,-478.97,2021-12-17 16:58:59.531250
7773,-519.0,2021-12-17 16:58:59.546875
7774,-549.21,2021-12-17 16:58:59.562500
7775,-562.91,2021-12-17 16:58:59.578125
7776,-556.18,2021-12-17 16:58:59.593750
7777,-529.56,2021-12-17 16:58:59.609375
7778,-487.5,2021-12-17 16:58:59.625000
7779,-436.03,2021-12-17 16:58:59.640625
7780,-380.54,2021-12-17 16:58:59.656250
7781,-325.24,2021-12-17 16:58:59.671875
7782,-273.92,2021-12-17 16:58:59.687500
7783,-230.87,2021-12-17 16:58:59.703125
7784,-200.67,2021-12-17 16:58:59.718750
7785,-186.14,2021-12-17 16:58:59.734375
7786,-186.11,2021-12-17 16:58:59.750000
7787,-194.66,2021-12-17 16:58:59.765625
7788,-203.07,2021-12-17 16:58:59.781250
7789,-203.36,2021-12-17 16:58:59.796875
7790,-191.87,2021-12-17 16:58:59.812500
7791,-170.14,2021-12-17 16:58:59.828125
7792,-143.07,2021-12-17 16:58:59.843750
7793,-115.65,2021-12-17 16:58:59.859375
7794,-90.16,2021-12-17 16:58:59.875000
7795,-65.62,2021-12-17 16:58:59.890625
7796,-39.41,2021-12-17 16:58:59.906250
7797,-9.67,2021-12-17 16:58:59.921875
7798,23.22,2021-12-17 16:58:59.937500
7799,56.82,2021-12-17 16:58:59.953125
7800,87.87,2021-12-17 16:58:59.968750
7801,113.43,2021-12-17 16:58:59.984375
7802,131.1,2021-12-17 16:59:00.000000
7803,139.14,2021-12-17 16:59:00.015625
7804,136.65,2021-12-17 16:59:00.031250
7805,124.56,2021-12-17 16:59:00.046875
7806,106.32,2021-12-17 16:59:00.062500
7807,87.41,2021-12-17 16:59:00.078125
7808,72.83,2021-12-17 16:59:00.093750
7809,63.95,2021-12-17 16:59:00.109375
7810,57.04,2021-12-17 16:59:00.125000
7811,44.77,2021-12-17 16:59:00.140625
7812,20.67,2021-12-17 16:59:00.156250
7813,-16.15,2021-12-17 16:59:00.171875
7814,-59.15,2021-12-17 16:59:00.187500
7815,-96.92,2021-12-17 16:59:00.203125
7816,-118.69,2021-12-17 16:59:00.218750
7817,-119.88,2021-12-17 16:59:00.234375
7818,-104.03,2021-12-17 16:59:00.250000
7819,-80.06,2021-12-17 16:59:00.265625
7820,-57.0,2021-12-17 16:59:00.281250
7821,-39.34,2021-12-17 16:59:00.296875
7822,-26.03,2021-12-17 16:59:00.312500
7823,-13.18,2021-12-17 16:59:00.328125
7824,1.65,2021-12-17 16:59:00.343750
7825,16.93,2021-12-17 16:59:00.359375
7826,28.02,2021-12-17 16:59:00.375000
7827,30.65,2021-12-17 16:59:00.390625
7828,24.54,2021-12-17 16:59:00.406250
7829,14.87,2021-12-17 16:59:00.421875
7830,10.36,2021-12-17 16:59:00.437500
7831,19.06,2021-12-17 16:59:00.453125
7832,44.09,2021-12-17 16:59:00.468750
7833,81.61,2021-12-17 16:59:00.484375
7834,121.99,2021-12-17 16:59:00.500000
7835,154.09,2021-12-17 16:59:00.515625
7836,170.39,2021-12-17 16:59:00.531250
7837,170.73,2021-12-17 16:59:00.546875
7838,162.46,2021-12-17 16:59:00.562500
7839,156.76,2021-12-17 16:59:00.578125
7840,162.73,2021-12-17 16:59:00.593750
7841,182.16,2021-12-17 16:59:00.609375
7842,208.13,2021-12-17 16:59:00.625000
7843,228.47,2021-12-17 16:59:00.640625
7844,232.11,2021-12-17 16:59:00.656250
7845,214.67,2021-12-17 16:59:00.671875
7846,180.01,2021-12-17 16:59:00.687500
7847,137.19,2021-12-17 16:59:00.703125
7848,95.19,2021-12-17 16:59:00.718750
7849,59.0,2021-12-17 16:59:00.734375
7850,29.59,2021-12-17 16:59:00.750000
7851,6.56,2021-12-17 16:59:00.765625
7852,-9.28,2021-12-17 16:59:00.781250
7853,-16.06,2021-12-17 16:59:00.796875
7854,-13.5,2021-12-17 16:59:00.812500
7855,-5.47,2021-12-17 16:59:00.828125
7856,0.32,2021-12-17 16:59:00.843750
7857,-3.65,2021-12-17 16:59:00.859375
7858,-19.84,2021-12-17 16:59:00.875000
7859,-43.38,2021-12-17 16:59:00.890625
7860,-64.7,2021-12-17 16:59:00.906250
7861,-75.39,2021-12-17 16:59:00.921875
7862,-73.46,2021-12-17 16:59:00.937500
7863,-64.56,2021-12-17 16:59:00.953125
7864,-58.33,2021-12-17 16:59:00.968750
7865,-62.46,2021-12-17 16:59:00.984375
7866,-78.6,2021-12-17 16:59:01.000000
7867,-102.3,2021-12-17 16:59:01.015625
7868,-126.69,2021-12-17 16:59:01.031250
7869,-146.66,2021-12-17 16:59:01.046875
7870,-161.32,2021-12-17 16:59:01.062500
7871,-173.25,2021-12-17 16:59:01.078125
7872,-185.28,2021-12-17 16:59:01.093750
7873,-197.7,2021-12-17 16:59:01.109375
7874,-207.47,2021-12-17 16:59:01.125000
7875,-209.76,2021-12-17 16:59:01.140625
7876,-200.85,2021-12-17 16:59:01.156250
7877,-180.76,2021-12-17 16:59:01.171875
7878,-154.12,2021-12-17 16:59:01.187500
7879,-128.47,2021-12-17 16:59:01.203125
7880,-111.19,2021-12-17 16:59:01.218750
7881,-106.18,2021-12-17 16:59:01.234375
7882,-112.24,2021-12-17 16:59:01.250000
7883,-123.73,2021-12-17 16:59:01.265625
7884,-133.36,2021-12-17 16:59:01.281250
7885,-135.6,2021-12-17 16:59:01.296875
7886,-128.75,2021-12-17 16:59:01.312500
7887,-115.15,2021-12-17 16:59:01.328125
7888,-99.19,2021-12-17 16:59:01.343750
7889,-84.72,2021-12-17 16:59:01.359375
7890,-73.13,2021-12-17 16:59:01.375000
7891,-63.32,2021-12-17 16:59:01.390625
7892,-53.02,2021-12-17 16:59:01.406250
7893,-40.56,2021-12-17 16:59:01.421875
7894,-25.99,2021-12-17 16:59:01.437500
7895,-10.8,2021-12-17 16:59:01.453125
7896,3.24,2021-12-17 16:59:01.468750
7897,15.4,2021-12-17 16:59:01.484375
7898,26.54,2021-12-17 16:59:01.500000
7899,38.75,2021-12-17 16:59:01.515625
7900,54.07,2021-12-17 16:59:01.531250
7901,73.48,2021-12-17 16:59:01.546875
7902,96.32,2021-12-17 16:59:01.562500
7903,120.57,2021-12-17 16:59:01.578125
7904,143.95,2021-12-17 16:59:01.593750
7905,164.85,2021-12-17 16:59:01.609375
7906,183.09,2021-12-17 16:59:01.625000
7907,199.93,2021-12-17 16:59:01.640625
7908,217.62,2021-12-17 16:59:01.656250
7909,238.58,2021-12-17 16:59:01.671875
7910,264.41,2021-12-17 16:59:01.687500
7911,295.09,2021-12-17 16:59:01.703125
7912,328.31,2021-12-17 16:59:01.718750
7913,359.42,2021-12-17 16:59:01.734375
7914,382.27,2021-12-17 16:59:01.750000
7915,390.92,2021-12-17 16:59:01.765625
7916,381.89,2021-12-17 16:59:01.781250
7917,355.95,2021-12-17 16:59:01.796875
7918,318.41,2021-12-17 16:59:01.812500
7919,277.53,2021-12-17 16:59:01.828125
7920,241.58,2021-12-17 16:59:01.843750
7921,215.85,2021-12-17 16:59:01.859375
7922,201.27,2021-12-17 16:59:01.875000
7923,195.09,2021-12-17 16:59:01.890625
7924,193.09,2021-12-17 16:59:01.906250
7925,191.86,2021-12-17 16:59:01.921875
7926,189.86,2021-12-17 16:59:01.937500
7927,186.78,2021-12-17 16:59:01.953125
7928,182.15,2021-12-17 16:59:01.968750
7929,174.51,2021-12-17 16:59:01.984375
7930,161.95,2021-12-17 16:59:02.000000
7931,143.37,2021-12-17 16:59:02.015625
7932,119.66,2021-12-17 16:59:02.031250
7933,93.34,2021-12-17 16:59:02.046875
7934,66.99,2021-12-17 16:59:02.062500
7935,41.51,2021-12-17 16:59:02.078125
7936,15.38,2021-12-17 16:59:02.093750
7937,-14.34,2021-12-17 16:59:02.109375
7938,-49.94,2021-12-17 16:59:02.125000
7939,-90.98,2021-12-17 16:59:02.140625
7940,-133.51,2021-12-17 16:59:02.156250
7941,-170.99,2021-12-17 16:59:02.171875
7942,-196.29,2021-12-17 16:59:02.187500
7943,-203.99,2021-12-17 16:59:02.203125
7944,-191.84,2021-12-17 16:59:02.218750
7945,-161.1,2021-12-17 16:59:02.234375
7946,-115.97,2021-12-17 16:59:02.250000
7947,-62.16,2021-12-17 16:59:02.265625
7948,-5.53,2021-12-17 16:59:02.281250
7949,49.26,2021-12-17 16:59:02.296875
7950,99.49,2021-12-17 16:59:02.312500
7951,144.6,2021-12-17 16:59:02.328125
7952,185.98,2021-12-17 16:59:02.343750
7953,226.53,2021-12-17 16:59:02.359375
7954,270.0,2021-12-17 16:59:02.375000
7955,319.79,2021-12-17 16:59:02.390625
7956,377.31,2021-12-17 16:59:02.406250
7957,440.31,2021-12-17 16:59:02.421875
7958,502.22,2021-12-17 16:59:02.437500
7959,553.29,2021-12-17 16:59:02.453125
7960,583.6,2021-12-17 16:59:02.468750
7961,586.71,2021-12-17 16:59:02.484375
7962,562.26,2021-12-17 16:59:02.500000
7963,516.08,2021-12-17 16:59:02.515625
7964,457.87,2021-12-17 16:59:02.531250
7965,397.66,2021-12-17 16:59:02.546875
7966,342.67,2021-12-17 16:59:02.562500
7967,295.94,2021-12-17 16:59:02.578125
7968,257.02,2021-12-17 16:59:02.593750
7969,223.48,2021-12-17 16:59:02.609375
7970,192.42,2021-12-17 16:59:02.625000
7971,161.33,2021-12-17 16:59:02.640625
7972,128.33,2021-12-17 16:59:02.656250
7973,92.61,2021-12-17 16:59:02.671875
7974,54.91,2021-12-17 16:59:02.687500
7975,17.92,2021-12-17 16:59:02.703125
7976,-14.2,2021-12-17 16:59:02.718750
7977,-37.15,2021-12-17 16:59:02.734375
7978,-48.44,2021-12-17 16:59:02.750000
7979,-48.75,2021-12-17 16:59:02.765625
7980,-42.16,2021-12-17 16:59:02.781250
7981,-34.77,2021-12-17 16:59:02.796875
7982,-32.29,2021-12-17 16:59:02.812500
7983,-37.77,2021-12-17 16:59:02.828125
7984,-50.54,2021-12-17 16:59:02.843750
7985,-66.61,2021-12-17 16:59:02.859375
7986,-80.49,2021-12-17 16:59:02.875000
7987,-87.49,2021-12-17 16:59:02.890625
7988,-85.44,2021-12-17 16:59:02.906250
7989,-75.16,2021-12-17 16:59:02.921875
7990,-59.88,2021-12-17 16:59:02.937500
7991,-43.93,2021-12-17 16:59:02.953125
7992,-31.4,2021-12-17 16:59:02.968750
7993,-25.28,2021-12-17 16:59:02.984375
7994,-26.86,2021-12-17 16:59:03.000000
7995,-35.83,2021-12-17 16:59:03.015625
7996,-50.73,2021-12-17 16:59:03.031250
7997,-69.26,2021-12-17 16:59:03.046875
7998,-88.97,2021-12-17 16:59:03.062500
7999,-107.92,2021-12-17 16:59:03.078125
8000,-125.17,2021-12-17 16:59:03.093750
8001,-141.08,2021-12-17 16:59:03.109375
8002,-157.34,2021-12-17 16:59:03.125000
8003,-176.31,2021-12-17 16:59:03.140625
8004,-200.25,2021-12-17 16:59:03.156250
8005,-229.98,2021-12-17 16:59:03.171875
8006,-263.73,2021-12-17 16:59:03.187500
8007,-296.6,2021-12-17 16:59:03.203125
8008,-321.64,2021-12-17 16:59:03.218750
8009,-332.24,2021-12-17 16:59:03.234375
8010,-325.19,2021-12-17 16:59:03.250000
8011,-302.78,2021-12-17 16:59:03.265625
8012,-272.6,2021-12-17 16:59:03.281250
8013,-245.01,2021-12-17 16:59:03.296875
8014,-229.03,2021-12-17 16:59:03.312500
8015,-228.95,2021-12-17 16:59:03.328125
8016,-243.02,2021-12-17 16:59:03.343750
8017,-264.74,2021-12-17 16:59:03.359375
8018,-285.95,2021-12-17 16:59:03.375000
8019,-299.96,2021-12-17 16:59:03.390625
8020,-303.27,2021-12-17 16:59:03.406250
8021,-295.68,2021-12-17 16:59:03.421875
8022,-279.18,2021-12-17 16:59:03.437500
8023,-256.58,2021-12-17 16:59:03.453125
8024,-230.73,2021-12-17 16:59:03.468750
8025,-204.23,2021-12-17 16:59:03.484375
8026,-179.31,2021-12-17 16:59:03.500000
8027,-157.65,2021-12-17 16:59:03.515625
8028,-140.03,2021-12-17 16:59:03.531250
8029,-126.09,2021-12-17 16:59:03.546875
8030,-114.3,2021-12-17 16:59:03.562500
8031,-102.52,2021-12-17 16:59:03.578125
8032,-88.88,2021-12-17 16:59:03.593750
8033,-72.82,2021-12-17 16:59:03.609375
8034,-55.89,2021-12-17 16:59:03.625000
8035,-41.55,2021-12-17 16:59:03.640625
8036,-34.1,2021-12-17 16:59:03.656250
8037,-36.8,2021-12-17 16:59:03.671875
8038,-50.3,2021-12-17 16:59:03.687500
8039,-71.91,2021-12-17 16:59:03.703125
8040,-96.42,2021-12-17 16:59:03.718750
8041,-117.78,2021-12-17 16:59:03.734375
8042,-130.99,2021-12-17 16:59:03.750000
8043,-133.31,2021-12-17 16:59:03.765625
8044,-124.26,2021-12-17 16:59:03.781250
8045,-105.09,2021-12-17 16:59:03.796875
8046,-78.25,2021-12-17 16:59:03.812500
8047,-47.33,2021-12-17 16:59:03.828125
8048,-17.4,2021-12-17 16:59:03.843750
8049,5.47,2021-12-17 16:59:03.859375
8050,15.76,2021-12-17 16:59:03.875000
8051,11.01,2021-12-17 16:59:03.890625
8052,-6.15,2021-12-17 16:59:03.906250
8053,-27.9,2021-12-17 16:59:03.921875
8054,-43.94,2021-12-17 16:59:03.937500
8055,-45.79,2021-12-17 16:59:03.953125
8056,-30.61,2021-12-17 16:59:03.968750
8057,-2.38,2021-12-17 16:59:03.984375
8058,30.22,2021-12-17 16:59:04.000000
8059,57.74,2021-12-17 16:59:04.015625
8060,73.84,2021-12-17 16:59:04.031250
8061,76.88,2021-12-17 16:59:04.046875
8062,69.21,2021-12-17 16:59:04.062500
8063,55.17,2021-12-17 16:59:04.078125
8064,39.11,2021-12-17 16:59:04.093750
8065,24.58,2021-12-17 16:59:04.109375
8066,14.06,2021-12-17 16:59:04.125000
8067,8.82,2021-12-17 16:59:04.140625
8068,8.29,2021-12-17 16:59:04.156250
8069,9.68,2021-12-17 16:59:04.171875
8070,8.66,2021-12-17 16:59:04.187500
8071,1.3,2021-12-17 16:59:04.203125
