,BVP,time
2549,-55.25,2022-08-17 13:54:35.109375
2550,-43.52,2022-08-17 13:54:35.125000
2551,-34.28,2022-08-17 13:54:35.140625
2552,-27.61,2022-08-17 13:54:35.156250
2553,-23.31,2022-08-17 13:54:35.171875
2554,-21.1,2022-08-17 13:54:35.187500
2555,-20.85,2022-08-17 13:54:35.203125
2556,-22.4,2022-08-17 13:54:35.218750
2557,-25.53,2022-08-17 13:54:35.234375
2558,-29.7,2022-08-17 13:54:35.250000
2559,-34.14,2022-08-17 13:54:35.265625
2560,-37.95,2022-08-17 13:54:35.281250
2561,-40.34,2022-08-17 13:54:35.296875
2562,-40.83,2022-08-17 13:54:35.312500
2563,-39.4,2022-08-17 13:54:35.328125
2564,-36.44,2022-08-17 13:54:35.343750
2565,-32.61,2022-08-17 13:54:35.359375
2566,-28.6,2022-08-17 13:54:35.375000
2567,-24.98,2022-08-17 13:54:35.390625
2568,-22.09,2022-08-17 13:54:35.406250
2569,-20.03,2022-08-17 13:54:35.421875
2570,-18.76,2022-08-17 13:54:35.437500
2571,-18.19,2022-08-17 13:54:35.453125
2572,-18.27,2022-08-17 13:54:35.468750
2573,-19.02,2022-08-17 13:54:35.484375
2574,-20.5,2022-08-17 13:54:35.500000
2575,-22.77,2022-08-17 13:54:35.515625
2576,-25.85,2022-08-17 13:54:35.531250
2577,-29.65,2022-08-17 13:54:35.546875
2578,-34.01,2022-08-17 13:54:35.562500
2579,-38.66,2022-08-17 13:54:35.578125
2580,-43.34,2022-08-17 13:54:35.593750
2581,-47.86,2022-08-17 13:54:35.609375
2582,-52.16,2022-08-17 13:54:35.625000
2583,-56.31,2022-08-17 13:54:35.640625
2584,-60.53,2022-08-17 13:54:35.656250
2585,-65.1,2022-08-17 13:54:35.671875
2586,-70.26,2022-08-17 13:54:35.687500
2587,-76.09,2022-08-17 13:54:35.703125
2588,-82.42,2022-08-17 13:54:35.718750
2589,-88.74,2022-08-17 13:54:35.734375
2590,-94.15,2022-08-17 13:54:35.750000
2591,-97.56,2022-08-17 13:54:35.765625
2592,-97.86,2022-08-17 13:54:35.781250
2593,-94.33,2022-08-17 13:54:35.796875
2594,-86.8,2022-08-17 13:54:35.812500
2595,-75.75,2022-08-17 13:54:35.828125
2596,-62.18,2022-08-17 13:54:35.843750
2597,-47.26,2022-08-17 13:54:35.859375
2598,-32.07,2022-08-17 13:54:35.875000
2599,-17.42,2022-08-17 13:54:35.890625
2600,-3.8,2022-08-17 13:54:35.906250
2601,8.56,2022-08-17 13:54:35.921875
2602,19.48,2022-08-17 13:54:35.937500
2603,28.78,2022-08-17 13:54:35.953125
2604,36.23,2022-08-17 13:54:35.968750
2605,41.6,2022-08-17 13:54:35.984375
2606,44.82,2022-08-17 13:54:36.000000
2607,45.96,2022-08-17 13:54:36.015625
2608,45.37,2022-08-17 13:54:36.031250
2609,43.53,2022-08-17 13:54:36.046875
2610,41.09,2022-08-17 13:54:36.062500
2611,38.62,2022-08-17 13:54:36.078125
2612,36.59,2022-08-17 13:54:36.093750
2613,35.34,2022-08-17 13:54:36.109375
2614,34.96,2022-08-17 13:54:36.125000
2615,35.39,2022-08-17 13:54:36.140625
2616,36.35,2022-08-17 13:54:36.156250
2617,37.47,2022-08-17 13:54:36.171875
2618,38.29,2022-08-17 13:54:36.187500
2619,38.38,2022-08-17 13:54:36.203125
2620,37.44,2022-08-17 13:54:36.218750
2621,35.33,2022-08-17 13:54:36.234375
2622,32.1,2022-08-17 13:54:36.250000
2623,27.9,2022-08-17 13:54:36.265625
2624,22.96,2022-08-17 13:54:36.281250
2625,17.51,2022-08-17 13:54:36.296875
2626,11.86,2022-08-17 13:54:36.312500
2627,6.29,2022-08-17 13:54:36.328125
2628,1.07,2022-08-17 13:54:36.343750
2629,-3.67,2022-08-17 13:54:36.359375
2630,-7.94,2022-08-17 13:54:36.375000
2631,-11.95,2022-08-17 13:54:36.390625
2632,-16.01,2022-08-17 13:54:36.406250
2633,-20.42,2022-08-17 13:54:36.421875
2634,-25.47,2022-08-17 13:54:36.437500
2635,-31.32,2022-08-17 13:54:36.453125
2636,-38.08,2022-08-17 13:54:36.468750
2637,-45.68,2022-08-17 13:54:36.484375
2638,-53.75,2022-08-17 13:54:36.500000
2639,-61.49,2022-08-17 13:54:36.515625
2640,-67.68,2022-08-17 13:54:36.531250
2641,-70.89,2022-08-17 13:54:36.546875
2642,-69.84,2022-08-17 13:54:36.562500
2643,-63.87,2022-08-17 13:54:36.578125
2644,-53.15,2022-08-17 13:54:36.593750
2645,-38.71,2022-08-17 13:54:36.609375
2646,-22.04,2022-08-17 13:54:36.625000
2647,-4.77,2022-08-17 13:54:36.640625
2648,11.76,2022-08-17 13:54:36.656250
2649,26.7,2022-08-17 13:54:36.671875
2650,39.58,2022-08-17 13:54:36.687500
2651,50.18,2022-08-17 13:54:36.703125
2652,58.34,2022-08-17 13:54:36.718750
2653,63.86,2022-08-17 13:54:36.734375
2654,66.6,2022-08-17 13:54:36.750000
2655,66.61,2022-08-17 13:54:36.765625
2656,64.3,2022-08-17 13:54:36.781250
2657,60.39,2022-08-17 13:54:36.796875
2658,55.8,2022-08-17 13:54:36.812500
2659,51.41,2022-08-17 13:54:36.828125
2660,47.82,2022-08-17 13:54:36.843750
2661,45.26,2022-08-17 13:54:36.859375
2662,43.72,2022-08-17 13:54:36.875000
2663,43.03,2022-08-17 13:54:36.890625
2664,43.01,2022-08-17 13:54:36.906250
2665,43.54,2022-08-17 13:54:36.921875
2666,44.52,2022-08-17 13:54:36.937500
2667,45.71,2022-08-17 13:54:36.953125
2668,46.76,2022-08-17 13:54:36.968750
2669,47.29,2022-08-17 13:54:36.984375
2670,46.92,2022-08-17 13:54:37.000000
2671,45.47,2022-08-17 13:54:37.015625
2672,42.95,2022-08-17 13:54:37.031250
2673,39.49,2022-08-17 13:54:37.046875
2674,35.27,2022-08-17 13:54:37.062500
2675,30.47,2022-08-17 13:54:37.078125
2676,25.21,2022-08-17 13:54:37.093750
2677,19.52,2022-08-17 13:54:37.109375
2678,13.42,2022-08-17 13:54:37.125000
2679,6.91,2022-08-17 13:54:37.140625
2680,0.03,2022-08-17 13:54:37.156250
2681,-7.15,2022-08-17 13:54:37.171875
2682,-14.55,2022-08-17 13:54:37.187500
2683,-22.08,2022-08-17 13:54:37.203125
2684,-29.75,2022-08-17 13:54:37.218750
2685,-37.65,2022-08-17 13:54:37.234375
2686,-45.89,2022-08-17 13:54:37.250000
2687,-54.38,2022-08-17 13:54:37.265625
2688,-62.67,2022-08-17 13:54:37.281250
2689,-69.84,2022-08-17 13:54:37.296875
2690,-74.6,2022-08-17 13:54:37.312500
2691,-75.66,2022-08-17 13:54:37.328125
2692,-72.11,2022-08-17 13:54:37.343750
2693,-63.81,2022-08-17 13:54:37.359375
2694,-51.44,2022-08-17 13:54:37.375000
2695,-36.37,2022-08-17 13:54:37.390625
2696,-20.22,2022-08-17 13:54:37.406250
2697,-4.53,2022-08-17 13:54:37.421875
2698,9.55,2022-08-17 13:54:37.437500
2699,21.38,2022-08-17 13:54:37.453125
2700,30.65,2022-08-17 13:54:37.468750
2701,37.34,2022-08-17 13:54:37.484375
2702,41.57,2022-08-17 13:54:37.500000
2703,43.57,2022-08-17 13:54:37.515625
2704,43.74,2022-08-17 13:54:37.531250
2705,42.7,2022-08-17 13:54:37.546875
2706,41.17,2022-08-17 13:54:37.562500
2707,39.87,2022-08-17 13:54:37.578125
2708,39.34,2022-08-17 13:54:37.593750
2709,39.76,2022-08-17 13:54:37.609375
2710,40.96,2022-08-17 13:54:37.625000
2711,42.57,2022-08-17 13:54:37.640625
2712,44.12,2022-08-17 13:54:37.656250
2713,45.33,2022-08-17 13:54:37.671875
2714,46.09,2022-08-17 13:54:37.687500
2715,46.46,2022-08-17 13:54:37.703125
2716,46.55,2022-08-17 13:54:37.718750
2717,46.52,2022-08-17 13:54:37.734375
2718,46.44,2022-08-17 13:54:37.750000
2719,46.37,2022-08-17 13:54:37.765625
2720,46.3,2022-08-17 13:54:37.781250
2721,46.14,2022-08-17 13:54:37.796875
2722,45.72,2022-08-17 13:54:37.812500
2723,44.8,2022-08-17 13:54:37.828125
2724,43.14,2022-08-17 13:54:37.843750
2725,40.61,2022-08-17 13:54:37.859375
2726,37.22,2022-08-17 13:54:37.875000
2727,33.11,2022-08-17 13:54:37.890625
2728,28.5,2022-08-17 13:54:37.906250
2729,23.57,2022-08-17 13:54:37.921875
2730,18.42,2022-08-17 13:54:37.937500
2731,13.09,2022-08-17 13:54:37.953125
2732,7.49,2022-08-17 13:54:37.968750
2733,1.49,2022-08-17 13:54:37.984375
2734,-5.07,2022-08-17 13:54:38.000000
2735,-12.29,2022-08-17 13:54:38.015625
2736,-19.99,2022-08-17 13:54:38.031250
2737,-27.63,2022-08-17 13:54:38.046875
2738,-34.24,2022-08-17 13:54:38.062500
2739,-38.57,2022-08-17 13:54:38.078125
2740,-39.46,2022-08-17 13:54:38.093750
2741,-36.22,2022-08-17 13:54:38.109375
2742,-28.89,2022-08-17 13:54:38.125000
2743,-18.23,2022-08-17 13:54:38.140625
2744,-5.53,2022-08-17 13:54:38.156250
2745,7.88,2022-08-17 13:54:38.171875
2746,20.84,2022-08-17 13:54:38.187500
2747,32.56,2022-08-17 13:54:38.203125
2748,42.56,2022-08-17 13:54:38.218750
2749,50.51,2022-08-17 13:54:38.234375
2750,56.18,2022-08-17 13:54:38.250000
2751,59.42,2022-08-17 13:54:38.265625
2752,60.22,2022-08-17 13:54:38.281250
2753,58.85,2022-08-17 13:54:38.296875
2754,55.86,2022-08-17 13:54:38.312500
2755,52.04,2022-08-17 13:54:38.328125
2756,48.2,2022-08-17 13:54:38.343750
2757,45.05,2022-08-17 13:54:38.359375
2758,42.98,2022-08-17 13:54:38.375000
2759,42.0,2022-08-17 13:54:38.390625
2760,41.84,2022-08-17 13:54:38.406250
2761,42.09,2022-08-17 13:54:38.421875
2762,42.37,2022-08-17 13:54:38.437500
2763,42.46,2022-08-17 13:54:38.453125
2764,42.34,2022-08-17 13:54:38.468750
2765,42.0,2022-08-17 13:54:38.484375
2766,41.38,2022-08-17 13:54:38.500000
2767,40.3,2022-08-17 13:54:38.515625
2768,38.5,2022-08-17 13:54:38.531250
2769,35.75,2022-08-17 13:54:38.546875
2770,32.02,2022-08-17 13:54:38.562500
2771,27.45,2022-08-17 13:54:38.578125
2772,22.29,2022-08-17 13:54:38.593750
2773,16.83,2022-08-17 13:54:38.609375
2774,11.26,2022-08-17 13:54:38.625000
2775,5.72,2022-08-17 13:54:38.640625
2776,0.27,2022-08-17 13:54:38.656250
2777,-5.03,2022-08-17 13:54:38.671875
2778,-10.17,2022-08-17 13:54:38.687500
2779,-15.26,2022-08-17 13:54:38.703125
2780,-20.5,2022-08-17 13:54:38.718750
2781,-26.16,2022-08-17 13:54:38.734375
2782,-32.49,2022-08-17 13:54:38.750000
2783,-39.4,2022-08-17 13:54:38.765625
2784,-46.4,2022-08-17 13:54:38.781250
2785,-52.5,2022-08-17 13:54:38.796875
2786,-56.42,2022-08-17 13:54:38.812500
2787,-56.91,2022-08-17 13:54:38.828125
2788,-53.16,2022-08-17 13:54:38.843750
2789,-45.03,2022-08-17 13:54:38.859375
2790,-33.18,2022-08-17 13:54:38.875000
2791,-18.86,2022-08-17 13:54:38.890625
2792,-3.62,2022-08-17 13:54:38.906250
2793,11.06,2022-08-17 13:54:38.921875
2794,23.96,2022-08-17 13:54:38.937500
2795,34.33,2022-08-17 13:54:38.953125
2796,41.8,2022-08-17 13:54:38.968750
2797,46.34,2022-08-17 13:54:38.984375
2798,48.17,2022-08-17 13:54:39.000000
2799,47.7,2022-08-17 13:54:39.015625
2800,45.49,2022-08-17 13:54:39.031250
2801,42.18,2022-08-17 13:54:39.046875
2802,38.38,2022-08-17 13:54:39.062500
2803,34.66,2022-08-17 13:54:39.078125
2804,31.41,2022-08-17 13:54:39.093750
2805,28.9,2022-08-17 13:54:39.109375
2806,27.22,2022-08-17 13:54:39.125000
2807,26.32,2022-08-17 13:54:39.140625
2808,26.04,2022-08-17 13:54:39.156250
2809,26.15,2022-08-17 13:54:39.171875
2810,26.37,2022-08-17 13:54:39.187500
2811,26.48,2022-08-17 13:54:39.203125
2812,26.29,2022-08-17 13:54:39.218750
2813,25.73,2022-08-17 13:54:39.234375
2814,24.76,2022-08-17 13:54:39.250000
2815,23.37,2022-08-17 13:54:39.265625
2816,21.49,2022-08-17 13:54:39.281250
2817,19.01,2022-08-17 13:54:39.296875
2818,15.82,2022-08-17 13:54:39.312500
2819,11.93,2022-08-17 13:54:39.328125
2820,7.47,2022-08-17 13:54:39.343750
2821,2.67,2022-08-17 13:54:39.359375
2822,-2.22,2022-08-17 13:54:39.375000
2823,-7.06,2022-08-17 13:54:39.390625
2824,-11.85,2022-08-17 13:54:39.406250
2825,-16.71,2022-08-17 13:54:39.421875
2826,-21.79,2022-08-17 13:54:39.437500
2827,-27.17,2022-08-17 13:54:39.453125
2828,-32.91,2022-08-17 13:54:39.468750
2829,-39.04,2022-08-17 13:54:39.484375
2830,-45.69,2022-08-17 13:54:39.500000
2831,-52.91,2022-08-17 13:54:39.515625
2832,-60.48,2022-08-17 13:54:39.531250
2833,-67.76,2022-08-17 13:54:39.546875
2834,-73.53,2022-08-17 13:54:39.562500
2835,-76.32,2022-08-17 13:54:39.578125
2836,-74.78,2022-08-17 13:54:39.593750
2837,-68.23,2022-08-17 13:54:39.609375
2838,-56.99,2022-08-17 13:54:39.625000
2839,-42.24,2022-08-17 13:54:39.640625
2840,-25.67,2022-08-17 13:54:39.656250
2841,-8.88,2022-08-17 13:54:39.671875
2842,6.99,2022-08-17 13:54:39.687500
2843,21.34,2022-08-17 13:54:39.703125
2844,33.94,2022-08-17 13:54:39.718750
2845,44.64,2022-08-17 13:54:39.734375
2846,53.2,2022-08-17 13:54:39.750000
2847,59.33,2022-08-17 13:54:39.765625
2848,62.8,2022-08-17 13:54:39.781250
2849,63.76,2022-08-17 13:54:39.796875
2850,62.65,2022-08-17 13:54:39.812500
2851,60.23,2022-08-17 13:54:39.828125
2852,57.29,2022-08-17 13:54:39.843750
2853,54.51,2022-08-17 13:54:39.859375
2854,52.32,2022-08-17 13:54:39.875000
2855,50.87,2022-08-17 13:54:39.890625
2856,50.07,2022-08-17 13:54:39.906250
2857,49.63,2022-08-17 13:54:39.921875
2858,49.18,2022-08-17 13:54:39.937500
2859,48.35,2022-08-17 13:54:39.953125
2860,46.86,2022-08-17 13:54:39.968750
2861,44.68,2022-08-17 13:54:39.984375
2862,41.91,2022-08-17 13:54:40.000000
2863,38.8,2022-08-17 13:54:40.015625
2864,35.56,2022-08-17 13:54:40.031250
2865,32.25,2022-08-17 13:54:40.046875
2866,28.78,2022-08-17 13:54:40.062500
2867,24.95,2022-08-17 13:54:40.078125
2868,20.57,2022-08-17 13:54:40.093750
2869,15.54,2022-08-17 13:54:40.109375
2870,9.89,2022-08-17 13:54:40.125000
2871,3.74,2022-08-17 13:54:40.140625
2872,-2.71,2022-08-17 13:54:40.156250
2873,-9.24,2022-08-17 13:54:40.171875
2874,-15.59,2022-08-17 13:54:40.187500
2875,-21.51,2022-08-17 13:54:40.203125
2876,-26.82,2022-08-17 13:54:40.218750
2877,-31.51,2022-08-17 13:54:40.234375
2878,-35.85,2022-08-17 13:54:40.250000
2879,-40.29,2022-08-17 13:54:40.265625
2880,-45.34,2022-08-17 13:54:40.281250
2881,-51.28,2022-08-17 13:54:40.296875
2882,-57.87,2022-08-17 13:54:40.312500
2883,-64.27,2022-08-17 13:54:40.328125
2884,-69.24,2022-08-17 13:54:40.343750
2885,-71.47,2022-08-17 13:54:40.359375
2886,-70.05,2022-08-17 13:54:40.375000
2887,-64.73,2022-08-17 13:54:40.390625
2888,-56.01,2022-08-17 13:54:40.406250
2889,-44.87,2022-08-17 13:54:40.421875
2890,-32.52,2022-08-17 13:54:40.437500
2891,-20.07,2022-08-17 13:54:40.453125
2892,-8.38,2022-08-17 13:54:40.468750
2893,2.01,2022-08-17 13:54:40.484375
2894,10.78,2022-08-17 13:54:40.500000
2895,17.8,2022-08-17 13:54:40.515625
2896,23.1,2022-08-17 13:54:40.531250
2897,26.83,2022-08-17 13:54:40.546875
2898,29.24,2022-08-17 13:54:40.562500
2899,30.63,2022-08-17 13:54:40.578125
2900,31.29,2022-08-17 13:54:40.593750
2901,31.41,2022-08-17 13:54:40.609375
2902,31.12,2022-08-17 13:54:40.625000
2903,30.5,2022-08-17 13:54:40.640625
2904,29.66,2022-08-17 13:54:40.656250
2905,28.78,2022-08-17 13:54:40.671875
2906,28.07,2022-08-17 13:54:40.687500
2907,27.74,2022-08-17 13:54:40.703125
2908,27.92,2022-08-17 13:54:40.718750
2909,28.59,2022-08-17 13:54:40.734375
2910,29.57,2022-08-17 13:54:40.750000
2911,30.57,2022-08-17 13:54:40.765625
2912,31.25,2022-08-17 13:54:40.781250
2913,31.34,2022-08-17 13:54:40.796875
2914,30.63,2022-08-17 13:54:40.812500
2915,29.06,2022-08-17 13:54:40.828125
2916,26.65,2022-08-17 13:54:40.843750
2917,23.53,2022-08-17 13:54:40.859375
2918,19.89,2022-08-17 13:54:40.875000
2919,15.96,2022-08-17 13:54:40.890625
2920,11.91,2022-08-17 13:54:40.906250
2921,7.85,2022-08-17 13:54:40.921875
2922,3.83,2022-08-17 13:54:40.937500
2923,-0.16,2022-08-17 13:54:40.953125
2924,-4.13,2022-08-17 13:54:40.968750
2925,-8.07,2022-08-17 13:54:40.984375
2926,-11.94,2022-08-17 13:54:41.000000
2927,-15.73,2022-08-17 13:54:41.015625
2928,-19.49,2022-08-17 13:54:41.031250
2929,-23.34,2022-08-17 13:54:41.046875
2930,-27.43,2022-08-17 13:54:41.062500
2931,-31.8,2022-08-17 13:54:41.078125
2932,-36.28,2022-08-17 13:54:41.093750
2933,-40.33,2022-08-17 13:54:41.109375
2934,-43.16,2022-08-17 13:54:41.125000
2935,-43.83,2022-08-17 13:54:41.140625
2936,-41.62,2022-08-17 13:54:41.156250
2937,-36.27,2022-08-17 13:54:41.171875
2938,-28.1,2022-08-17 13:54:41.187500
2939,-17.87,2022-08-17 13:54:41.203125
2940,-6.59,2022-08-17 13:54:41.218750
2941,4.81,2022-08-17 13:54:41.234375
2942,15.58,2022-08-17 13:54:41.250000
2943,25.21,2022-08-17 13:54:41.265625
2944,33.34,2022-08-17 13:54:41.281250
2945,39.67,2022-08-17 13:54:41.296875
2946,43.94,2022-08-17 13:54:41.312500
2947,46.05,2022-08-17 13:54:41.328125
2948,46.1,2022-08-17 13:54:41.343750
2949,44.45,2022-08-17 13:54:41.359375
2950,41.65,2022-08-17 13:54:41.375000
2951,38.36,2022-08-17 13:54:41.390625
2952,35.18,2022-08-17 13:54:41.406250
2953,32.53,2022-08-17 13:54:41.421875
2954,30.65,2022-08-17 13:54:41.437500
2955,29.58,2022-08-17 13:54:41.453125
2956,29.19,2022-08-17 13:54:41.468750
2957,29.22,2022-08-17 13:54:41.484375
2958,29.38,2022-08-17 13:54:41.500000
2959,29.37,2022-08-17 13:54:41.515625
2960,28.98,2022-08-17 13:54:41.531250
2961,28.12,2022-08-17 13:54:41.546875
2962,26.77,2022-08-17 13:54:41.562500
2963,24.98,2022-08-17 13:54:41.578125
2964,22.83,2022-08-17 13:54:41.593750
2965,20.34,2022-08-17 13:54:41.609375
2966,17.5,2022-08-17 13:54:41.625000
2967,14.29,2022-08-17 13:54:41.640625
2968,10.72,2022-08-17 13:54:41.656250
2969,6.92,2022-08-17 13:54:41.671875
2970,3.09,2022-08-17 13:54:41.687500
2971,-0.58,2022-08-17 13:54:41.703125
2972,-3.98,2022-08-17 13:54:41.718750
2973,-7.17,2022-08-17 13:54:41.734375
2974,-10.37,2022-08-17 13:54:41.750000
2975,-13.9,2022-08-17 13:54:41.765625
2976,-17.99,2022-08-17 13:54:41.781250
2977,-22.71,2022-08-17 13:54:41.796875
2978,-27.99,2022-08-17 13:54:41.812500
2979,-33.62,2022-08-17 13:54:41.828125
2980,-39.34,2022-08-17 13:54:41.843750
2981,-44.71,2022-08-17 13:54:41.859375
2982,-49.22,2022-08-17 13:54:41.875000
2983,-52.13,2022-08-17 13:54:41.890625
2984,-52.67,2022-08-17 13:54:41.906250
2985,-50.22,2022-08-17 13:54:41.921875
2986,-44.56,2022-08-17 13:54:41.937500
2987,-36.05,2022-08-17 13:54:41.953125
2988,-25.54,2022-08-17 13:54:41.968750
2989,-14.15,2022-08-17 13:54:41.984375
2990,-2.9,2022-08-17 13:54:42.000000
2991,7.47,2022-08-17 13:54:42.015625
2992,16.56,2022-08-17 13:54:42.031250
2993,24.13,2022-08-17 13:54:42.046875
2994,29.92,2022-08-17 13:54:42.062500
2995,33.63,2022-08-17 13:54:42.078125
2996,34.94,2022-08-17 13:54:42.093750
2997,33.83,2022-08-17 13:54:42.109375
2998,30.66,2022-08-17 13:54:42.125000
2999,26.2,2022-08-17 13:54:42.140625
3000,21.41,2022-08-17 13:54:42.156250
3001,17.18,2022-08-17 13:54:42.171875
3002,14.04,2022-08-17 13:54:42.187500
3003,12.13,2022-08-17 13:54:42.203125
3004,11.27,2022-08-17 13:54:42.218750
3005,11.08,2022-08-17 13:54:42.234375
3006,11.23,2022-08-17 13:54:42.250000
3007,11.46,2022-08-17 13:54:42.265625
3008,11.66,2022-08-17 13:54:42.281250
3009,11.84,2022-08-17 13:54:42.296875
3010,12.04,2022-08-17 13:54:42.312500
3011,12.26,2022-08-17 13:54:42.328125
3012,12.47,2022-08-17 13:54:42.343750
3013,12.57,2022-08-17 13:54:42.359375
3014,12.4,2022-08-17 13:54:42.375000
3015,11.81,2022-08-17 13:54:42.390625
3016,10.67,2022-08-17 13:54:42.406250
3017,8.88,2022-08-17 13:54:42.421875
3018,6.41,2022-08-17 13:54:42.437500
3019,3.21,2022-08-17 13:54:42.453125
3020,-0.72,2022-08-17 13:54:42.468750
3021,-5.33,2022-08-17 13:54:42.484375
3022,-10.54,2022-08-17 13:54:42.500000
3023,-16.23,2022-08-17 13:54:42.515625
3024,-22.19,2022-08-17 13:54:42.531250
3025,-28.3,2022-08-17 13:54:42.546875
3026,-34.5,2022-08-17 13:54:42.562500
3027,-40.77,2022-08-17 13:54:42.578125
3028,-47.1,2022-08-17 13:54:42.593750
3029,-53.29,2022-08-17 13:54:42.609375
3030,-58.9,2022-08-17 13:54:42.625000
3031,-63.2,2022-08-17 13:54:42.640625
3032,-65.34,2022-08-17 13:54:42.656250
3033,-64.6,2022-08-17 13:54:42.671875
3034,-60.64,2022-08-17 13:54:42.687500
3035,-53.71,2022-08-17 13:54:42.703125
3036,-44.54,2022-08-17 13:54:42.718750
3037,-34.2,2022-08-17 13:54:42.734375
3038,-23.85,2022-08-17 13:54:42.750000
3039,-14.43,2022-08-17 13:54:42.765625
3040,-6.62,2022-08-17 13:54:42.781250
3041,-0.73,2022-08-17 13:54:42.796875
3042,3.22,2022-08-17 13:54:42.812500
3043,5.43,2022-08-17 13:54:42.828125
3044,6.13,2022-08-17 13:54:42.843750
3045,5.64,2022-08-17 13:54:42.859375
3046,4.2,2022-08-17 13:54:42.875000
3047,2.08,2022-08-17 13:54:42.890625
3048,-0.41,2022-08-17 13:54:42.906250
3049,-2.91,2022-08-17 13:54:42.921875
3050,-5.01,2022-08-17 13:54:42.937500
3051,-6.37,2022-08-17 13:54:42.953125
3052,-6.8,2022-08-17 13:54:42.968750
3053,-6.33,2022-08-17 13:54:42.984375
3054,-5.17,2022-08-17 13:54:43.000000
3055,-3.64,2022-08-17 13:54:43.015625
3056,-2.08,2022-08-17 13:54:43.031250
3057,-0.74,2022-08-17 13:54:43.046875
3058,0.18,2022-08-17 13:54:43.062500
3059,0.55,2022-08-17 13:54:43.078125
3060,0.26,2022-08-17 13:54:43.093750
3061,-0.71,2022-08-17 13:54:43.109375
3062,-2.4,2022-08-17 13:54:43.125000
3063,-4.75,2022-08-17 13:54:43.140625
3064,-7.67,2022-08-17 13:54:43.156250
3065,-11.04,2022-08-17 13:54:43.171875
3066,-14.71,2022-08-17 13:54:43.187500
3067,-18.5,2022-08-17 13:54:43.203125
3068,-22.27,2022-08-17 13:54:43.218750
3069,-25.88,2022-08-17 13:54:43.234375
3070,-29.28,2022-08-17 13:54:43.250000
3071,-32.51,2022-08-17 13:54:43.265625
3072,-35.71,2022-08-17 13:54:43.281250
3073,-39.04,2022-08-17 13:54:43.296875
3074,-42.7,2022-08-17 13:54:43.312500
3075,-46.87,2022-08-17 13:54:43.328125
3076,-51.66,2022-08-17 13:54:43.343750
3077,-57.04,2022-08-17 13:54:43.359375
3078,-62.72,2022-08-17 13:54:43.375000
3079,-68.04,2022-08-17 13:54:43.390625
3080,-72.02,2022-08-17 13:54:43.406250
3081,-73.56,2022-08-17 13:54:43.421875
3082,-71.71,2022-08-17 13:54:43.437500
3083,-66.09,2022-08-17 13:54:43.453125
3084,-56.99,2022-08-17 13:54:43.468750
3085,-45.37,2022-08-17 13:54:43.484375
3086,-32.49,2022-08-17 13:54:43.500000
3087,-19.58,2022-08-17 13:54:43.515625
3088,-7.49,2022-08-17 13:54:43.531250
3089,3.31,2022-08-17 13:54:43.546875
3090,12.65,2022-08-17 13:54:43.562500
3091,20.41,2022-08-17 13:54:43.578125
3092,26.45,2022-08-17 13:54:43.593750
3093,30.54,2022-08-17 13:54:43.609375
3094,32.58,2022-08-17 13:54:43.625000
3095,32.69,2022-08-17 13:54:43.640625
3096,31.26,2022-08-17 13:54:43.656250
3097,28.91,2022-08-17 13:54:43.671875
3098,26.29,2022-08-17 13:54:43.687500
3099,23.95,2022-08-17 13:54:43.703125
3100,22.19,2022-08-17 13:54:43.718750
3101,21.09,2022-08-17 13:54:43.734375
3102,20.54,2022-08-17 13:54:43.750000
3103,20.38,2022-08-17 13:54:43.765625
3104,20.38,2022-08-17 13:54:43.781250
3105,20.34,2022-08-17 13:54:43.796875
3106,20.14,2022-08-17 13:54:43.812500
3107,19.67,2022-08-17 13:54:43.828125
3108,18.94,2022-08-17 13:54:43.843750
3109,17.95,2022-08-17 13:54:43.859375
3110,16.75,2022-08-17 13:54:43.875000
3111,15.36,2022-08-17 13:54:43.890625
3112,13.72,2022-08-17 13:54:43.906250
3113,11.74,2022-08-17 13:54:43.921875
3114,9.37,2022-08-17 13:54:43.937500
3115,6.62,2022-08-17 13:54:43.953125
3116,3.61,2022-08-17 13:54:43.968750
3117,0.53,2022-08-17 13:54:43.984375
3118,-2.5,2022-08-17 13:54:44.000000
3119,-5.5,2022-08-17 13:54:44.015625
3120,-8.57,2022-08-17 13:54:44.031250
3121,-11.89,2022-08-17 13:54:44.046875
3122,-15.55,2022-08-17 13:54:44.062500
3123,-19.56,2022-08-17 13:54:44.078125
3124,-23.81,2022-08-17 13:54:44.093750
3125,-28.2,2022-08-17 13:54:44.109375
3126,-32.59,2022-08-17 13:54:44.125000
3127,-36.82,2022-08-17 13:54:44.140625
3128,-40.49,2022-08-17 13:54:44.156250
3129,-43.0,2022-08-17 13:54:44.171875
3130,-43.52,2022-08-17 13:54:44.187500
3131,-41.34,2022-08-17 13:54:44.203125
3132,-36.11,2022-08-17 13:54:44.218750
3133,-28.08,2022-08-17 13:54:44.234375
3134,-18.07,2022-08-17 13:54:44.250000
3135,-7.26,2022-08-17 13:54:44.265625
3136,3.21,2022-08-17 13:54:44.281250
3137,12.49,2022-08-17 13:54:44.296875
3138,20.19,2022-08-17 13:54:44.312500
3139,26.32,2022-08-17 13:54:44.328125
3140,31.06,2022-08-17 13:54:44.343750
3141,34.55,2022-08-17 13:54:44.359375
3142,36.85,2022-08-17 13:54:44.375000
3143,37.95,2022-08-17 13:54:44.390625
3144,37.89,2022-08-17 13:54:44.406250
