,BVP,time
9747,-769.04,2022-10-28 10:34:37.281250
9748,-833.77,2022-10-28 10:34:37.296875
9749,-898.12,2022-10-28 10:34:37.312500
9750,-959.11,2022-10-28 10:34:37.328125
9751,-1011.23,2022-10-28 10:34:37.343750
9752,-1047.28,2022-10-28 10:34:37.359375
9753,-1060.82,2022-10-28 10:34:37.375000
9754,-1048.69,2022-10-28 10:34:37.390625
9755,-1011.92,2022-10-28 10:34:37.406250
9756,-954.84,2022-10-28 10:34:37.421875
9757,-881.22,2022-10-28 10:34:37.437500
9758,-791.64,2022-10-28 10:34:37.453125
9759,-683.01,2022-10-28 10:34:37.468750
9760,-551.09,2022-10-28 10:34:37.484375
9761,-395.65,2022-10-28 10:34:37.500000
9762,-223.17,2022-10-28 10:34:37.515625
9763,-46.52,2022-10-28 10:34:37.531250
9764,119.26,2022-10-28 10:34:37.546875
9765,262.62,2022-10-28 10:34:37.562500
9766,379.76,2022-10-28 10:34:37.578125
9767,473.69,2022-10-28 10:34:37.593750
9768,551.0,2022-10-28 10:34:37.609375
9769,617.28,2022-10-28 10:34:37.625000
9770,673.58,2022-10-28 10:34:37.640625
9771,716.34,2022-10-28 10:34:37.656250
9772,739.38,2022-10-28 10:34:37.671875
9773,737.01,2022-10-28 10:34:37.687500
9774,707.12,2022-10-28 10:34:37.703125
9775,652.01,2022-10-28 10:34:37.718750
9776,577.7,2022-10-28 10:34:37.734375
9777,491.78,2022-10-28 10:34:37.750000
9778,399.66,2022-10-28 10:34:37.765625
9779,303.52,2022-10-28 10:34:37.781250
9780,202.71,2022-10-28 10:34:37.796875
9781,94.97,2022-10-28 10:34:37.812500
9782,-21.21,2022-10-28 10:34:37.828125
9783,-144.98,2022-10-28 10:34:37.843750
9784,-272.9,2022-10-28 10:34:37.859375
9785,-398.74,2022-10-28 10:34:37.875000
9786,-515.19,2022-10-28 10:34:37.890625
9787,-615.47,2022-10-28 10:34:37.906250
9788,-695.66,2022-10-28 10:34:37.921875
9789,-755.68,2022-10-28 10:34:37.937500
9790,-798.7,2022-10-28 10:34:37.953125
9791,-828.48,2022-10-28 10:34:37.968750
9792,-845.82,2022-10-28 10:34:37.984375
9793,-846.83,2022-10-28 10:34:38.000000
9794,-824.1,2022-10-28 10:34:38.015625
9795,-771.06,2022-10-28 10:34:38.031250
9796,-686.83,2022-10-28 10:34:38.046875
9797,-578.79,2022-10-28 10:34:38.062500
9798,-460.11,2022-10-28 10:34:38.078125
9799,-345.02,2022-10-28 10:34:38.093750
9800,-242.74,2022-10-28 10:34:38.109375
9801,-155.15,2022-10-28 10:34:38.125000
9802,-77.87,2022-10-28 10:34:38.140625
9803,-4.38,2022-10-28 10:34:38.156250
9804,70.3,2022-10-28 10:34:38.171875
9805,147.54,2022-10-28 10:34:38.187500
9806,225.22,2022-10-28 10:34:38.203125
9807,298.28,2022-10-28 10:34:38.218750
9808,360.17,2022-10-28 10:34:38.234375
9809,404.3,2022-10-28 10:34:38.250000
9810,426.24,2022-10-28 10:34:38.265625
9811,424.98,2022-10-28 10:34:38.281250
9812,404.58,2022-10-28 10:34:38.296875
9813,373.8,2022-10-28 10:34:38.312500
9814,343.68,2022-10-28 10:34:38.328125
9815,324.53,2022-10-28 10:34:38.343750
9816,322.0,2022-10-28 10:34:38.359375
9817,335.84,2022-10-28 10:34:38.375000
9818,359.57,2022-10-28 10:34:38.390625
9819,382.48,2022-10-28 10:34:38.406250
9820,392.98,2022-10-28 10:34:38.421875
9821,382.13,2022-10-28 10:34:38.437500
9822,347.66,2022-10-28 10:34:38.453125
9823,294.73,2022-10-28 10:34:38.468750
9824,236.01,2022-10-28 10:34:38.484375
9825,187.85,2022-10-28 10:34:38.500000
9826,164.85,2022-10-28 10:34:38.515625
9827,174.7,2022-10-28 10:34:38.531250
9828,215.11,2022-10-28 10:34:38.546875
9829,275.33,2022-10-28 10:34:38.562500
9830,342.18,2022-10-28 10:34:38.578125
9831,405.94,2022-10-28 10:34:38.593750
9832,463.79,2022-10-28 10:34:38.609375
9833,518.79,2022-10-28 10:34:38.625000
9834,575.24,2022-10-28 10:34:38.640625
9835,633.18,2022-10-28 10:34:38.656250
9836,685.66,2022-10-28 10:34:38.671875
9837,721.24,2022-10-28 10:34:38.687500
9838,729.51,2022-10-28 10:34:38.703125
9839,706.6,2022-10-28 10:34:38.718750
9840,657.51,2022-10-28 10:34:38.734375
9841,592.83,2022-10-28 10:34:38.750000
9842,522.82,2022-10-28 10:34:38.765625
9843,451.27,2022-10-28 10:34:38.781250
9844,373.99,2022-10-28 10:34:38.796875
9845,282.67,2022-10-28 10:34:38.812500
9846,171.01,2022-10-28 10:34:38.828125
9847,40.73,2022-10-28 10:34:38.843750
9848,-97.76,2022-10-28 10:34:38.859375
9849,-229.62,2022-10-28 10:34:38.875000
9850,-341.82,2022-10-28 10:34:38.890625
9851,-428.5,2022-10-28 10:34:38.906250
9852,-491.12,2022-10-28 10:34:38.921875
9853,-535.62,2022-10-28 10:34:38.937500
9854,-567.62,2022-10-28 10:34:38.953125
9855,-591.0,2022-10-28 10:34:38.968750
9856,-607.81,2022-10-28 10:34:38.984375
9857,-621.41,2022-10-28 10:34:39.000000
9858,-637.41,2022-10-28 10:34:39.015625
9859,-661.59,2022-10-28 10:34:39.031250
9860,-695.95,2022-10-28 10:34:39.046875
9861,-736.81,2022-10-28 10:34:39.062500
9862,-775.4,2022-10-28 10:34:39.078125
9863,-801.52,2022-10-28 10:34:39.093750
9864,-808.62,2022-10-28 10:34:39.109375
9865,-796.01,2022-10-28 10:34:39.125000
9866,-767.04,2022-10-28 10:34:39.140625
9867,-726.0,2022-10-28 10:34:39.156250
9868,-674.88,2022-10-28 10:34:39.171875
9869,-612.12,2022-10-28 10:34:39.187500
9870,-534.23,2022-10-28 10:34:39.203125
9871,-437.63,2022-10-28 10:34:39.218750
9872,-320.59,2022-10-28 10:34:39.234375
9873,-183.99,2022-10-28 10:34:39.250000
9874,-30.73,2022-10-28 10:34:39.265625
9875,133.89,2022-10-28 10:34:39.281250
9876,302.53,2022-10-28 10:34:39.296875
9877,467.07,2022-10-28 10:34:39.312500
9878,620.07,2022-10-28 10:34:39.328125
9879,756.82,2022-10-28 10:34:39.343750
9880,876.39,2022-10-28 10:34:39.359375
9881,980.02,2022-10-28 10:34:39.375000
9882,1068.78,2022-10-28 10:34:39.390625
9883,1141.29,2022-10-28 10:34:39.406250
9884,1192.79,2022-10-28 10:34:39.421875
9885,1218.17,2022-10-28 10:34:39.437500
9886,1214.5,2022-10-28 10:34:39.453125
9887,1183.76,2022-10-28 10:34:39.468750
9888,1132.5,2022-10-28 10:34:39.484375
9889,1068.07,2022-10-28 10:34:39.500000
9890,995.5,2022-10-28 10:34:39.515625
9891,914.65,2022-10-28 10:34:39.531250
9892,822.51,2022-10-28 10:34:39.546875
9893,716.18,2022-10-28 10:34:39.562500
9894,596.09,2022-10-28 10:34:39.578125
9895,467.37,2022-10-28 10:34:39.593750
9896,337.45,2022-10-28 10:34:39.609375
9897,211.76,2022-10-28 10:34:39.625000
9898,91.75,2022-10-28 10:34:39.640625
9899,-24.87,2022-10-28 10:34:39.656250
9900,-141.13,2022-10-28 10:34:39.671875
9901,-256.29,2022-10-28 10:34:39.687500
9902,-363.88,2022-10-28 10:34:39.703125
9903,-452.63,2022-10-28 10:34:39.718750
9904,-510.84,2022-10-28 10:34:39.734375
9905,-533.03,2022-10-28 10:34:39.750000
9906,-523.4,2022-10-28 10:34:39.765625
9907,-495.57,2022-10-28 10:34:39.781250
9908,-467.44,2022-10-28 10:34:39.796875
9909,-453.46,2022-10-28 10:34:39.812500
9910,-457.95,2022-10-28 10:34:39.828125
9911,-473.74,2022-10-28 10:34:39.843750
9912,-486.13,2022-10-28 10:34:39.859375
9913,-481.91,2022-10-28 10:34:39.875000
9914,-456.98,2022-10-28 10:34:39.890625
9915,-418.79,2022-10-28 10:34:39.906250
9916,-382.99,2022-10-28 10:34:39.921875
9917,-364.33,2022-10-28 10:34:39.937500
9918,-369.61,2022-10-28 10:34:39.953125
9919,-394.11,2022-10-28 10:34:39.968750
9920,-425.45,2022-10-28 10:34:39.984375
9921,-451.13,2022-10-28 10:34:40.000000
9922,-463.15,2022-10-28 10:34:40.015625
9923,-459.9,2022-10-28 10:34:40.031250
9924,-443.22,2022-10-28 10:34:40.046875
9925,-413.81,2022-10-28 10:34:40.062500
9926,-369.3,2022-10-28 10:34:40.078125
9927,-305.92,2022-10-28 10:34:40.093750
9928,-222.58,2022-10-28 10:34:40.109375
9929,-124.88,2022-10-28 10:34:40.125000
9930,-24.25,2022-10-28 10:34:40.140625
9931,65.65,2022-10-28 10:34:40.156250
9932,134.43,2022-10-28 10:34:40.171875
9933,179.18,2022-10-28 10:34:40.187500
9934,203.96,2022-10-28 10:34:40.203125
9935,216.82,2022-10-28 10:34:40.218750
9936,224.95,2022-10-28 10:34:40.234375
9937,232.01,2022-10-28 10:34:40.250000
9938,238.25,2022-10-28 10:34:40.265625
9939,241.74,2022-10-28 10:34:40.281250
9940,239.72,2022-10-28 10:34:40.296875
9941,229.08,2022-10-28 10:34:40.312500
9942,206.71,2022-10-28 10:34:40.328125
9943,169.68,2022-10-28 10:34:40.343750
9944,117.52,2022-10-28 10:34:40.359375
9945,53.41,2022-10-28 10:34:40.375000
9946,-15.64,2022-10-28 10:34:40.390625
9947,-80.92,2022-10-28 10:34:40.406250
9948,-135.56,2022-10-28 10:34:40.421875
9949,-177.36,2022-10-28 10:34:40.437500
9950,-209.13,2022-10-28 10:34:40.453125
9951,-235.73,2022-10-28 10:34:40.468750
9952,-259.53,2022-10-28 10:34:40.484375
9953,-277.59,2022-10-28 10:34:40.500000
9954,-282.57,2022-10-28 10:34:40.515625
9955,-266.15,2022-10-28 10:34:40.531250
9956,-224.7,2022-10-28 10:34:40.546875
9957,-162.29,2022-10-28 10:34:40.562500
9958,-90.18,2022-10-28 10:34:40.578125
9959,-22.4,2022-10-28 10:34:40.593750
9960,30.62,2022-10-28 10:34:40.609375
9961,65.84,2022-10-28 10:34:40.625000
9962,87.36,2022-10-28 10:34:40.640625
9963,102.81,2022-10-28 10:34:40.656250
9964,117.66,2022-10-28 10:34:40.671875
9965,131.8,2022-10-28 10:34:40.687500
9966,138.8,2022-10-28 10:34:40.703125
9967,130.71,2022-10-28 10:34:40.718750
9968,103.47,2022-10-28 10:34:40.734375
9969,59.65,2022-10-28 10:34:40.750000
9970,8.54,2022-10-28 10:34:40.765625
9971,-37.17,2022-10-28 10:34:40.781250
9972,-67.46,2022-10-28 10:34:40.796875
9973,-78.65,2022-10-28 10:34:40.812500
9974,-74.79,2022-10-28 10:34:40.828125
9975,-65.98,2022-10-28 10:34:40.843750
9976,-63.7,2022-10-28 10:34:40.859375
9977,-76.41,2022-10-28 10:34:40.875000
9978,-105.38,2022-10-28 10:34:40.890625
9979,-144.48,2022-10-28 10:34:40.906250
9980,-183.29,2022-10-28 10:34:40.921875
9981,-211.88,2022-10-28 10:34:40.937500
9982,-225.57,2022-10-28 10:34:40.953125
9983,-226.14,2022-10-28 10:34:40.968750
9984,-220.19,2022-10-28 10:34:40.984375
9985,-213.14,2022-10-28 10:34:41.000000
9986,-206.68,2022-10-28 10:34:41.015625
9987,-197.87,2022-10-28 10:34:41.031250
9988,-182.6,2022-10-28 10:34:41.046875
9989,-159.58,2022-10-28 10:34:41.062500
9990,-131.73,2022-10-28 10:34:41.078125
9991,-104.01,2022-10-28 10:34:41.093750
9992,-78.86,2022-10-28 10:34:41.109375
9993,-53.08,2022-10-28 10:34:41.125000
9994,-18.69,2022-10-28 10:34:41.140625
9995,33.45,2022-10-28 10:34:41.156250
9996,108.07,2022-10-28 10:34:41.171875
9997,203.31,2022-10-28 10:34:41.187500
9998,309.82,2022-10-28 10:34:41.203125
9999,413.89,2022-10-28 10:34:41.218750
10000,502.47,2022-10-28 10:34:41.234375
10001,566.48,2022-10-28 10:34:41.250000
10002,602.62,2022-10-28 10:34:41.265625
10003,614.32,2022-10-28 10:34:41.281250
10004,608.54,2022-10-28 10:34:41.296875
10005,593.1,2022-10-28 10:34:41.312500
10006,573.51,2022-10-28 10:34:41.328125
10007,550.53,2022-10-28 10:34:41.343750
10008,520.88,2022-10-28 10:34:41.359375
10009,478.97,2022-10-28 10:34:41.375000
10010,420.48,2022-10-28 10:34:41.390625
10011,345.27,2022-10-28 10:34:41.406250
10012,257.55,2022-10-28 10:34:41.421875
10013,164.92,2022-10-28 10:34:41.437500
10014,74.87,2022-10-28 10:34:41.453125
10015,-7.22,2022-10-28 10:34:41.468750
10016,-79.79,2022-10-28 10:34:41.484375
10017,-143.57,2022-10-28 10:34:41.500000
10018,-200.93,2022-10-28 10:34:41.515625
10019,-254.01,2022-10-28 10:34:41.531250
10020,-303.07,2022-10-28 10:34:41.546875
10021,-346.42,2022-10-28 10:34:41.562500
10022,-380.93,2022-10-28 10:34:41.578125
10023,-404.23,2022-10-28 10:34:41.593750
10024,-416.51,2022-10-28 10:34:41.609375
10025,-421.54,2022-10-28 10:34:41.625000
10026,-425.35,2022-10-28 10:34:41.640625
10027,-432.52,2022-10-28 10:34:41.656250
10028,-444.0,2022-10-28 10:34:41.671875
10029,-454.86,2022-10-28 10:34:41.687500
10030,-456.75,2022-10-28 10:34:41.703125
10031,-443.24,2022-10-28 10:34:41.718750
10032,-413.16,2022-10-28 10:34:41.734375
10033,-372.43,2022-10-28 10:34:41.750000
10034,-331.36,2022-10-28 10:34:41.765625
10035,-298.12,2022-10-28 10:34:41.781250
10036,-275.22,2022-10-28 10:34:41.796875
10037,-258.63,2022-10-28 10:34:41.812500
10038,-241.1,2022-10-28 10:34:41.828125
10039,-218.16,2022-10-28 10:34:41.843750
10040,-190.39,2022-10-28 10:34:41.859375
10041,-162.14,2022-10-28 10:34:41.875000
10042,-137.91,2022-10-28 10:34:41.890625
10043,-118.14,2022-10-28 10:34:41.906250
10044,-99.11,2022-10-28 10:34:41.921875
10045,-75.5,2022-10-28 10:34:41.937500
10046,-43.74,2022-10-28 10:34:41.953125
10047,-4.23,2022-10-28 10:34:41.968750
10048,40.27,2022-10-28 10:34:41.984375
10049,87.72,2022-10-28 10:34:42.000000
10050,138.35,2022-10-28 10:34:42.015625
10051,193.28,2022-10-28 10:34:42.031250
10052,251.3,2022-10-28 10:34:42.046875
10053,305.87,2022-10-28 10:34:42.062500
10054,346.24,2022-10-28 10:34:42.078125
10055,361.63,2022-10-28 10:34:42.093750
10056,347.12,2022-10-28 10:34:42.109375
10057,307.19,2022-10-28 10:34:42.125000
10058,254.28,2022-10-28 10:34:42.140625
10059,204.73,2022-10-28 10:34:42.156250
10060,172.23,2022-10-28 10:34:42.171875
10061,163.48,2022-10-28 10:34:42.187500
10062,178.11,2022-10-28 10:34:42.203125
10063,210.43,2022-10-28 10:34:42.218750
10064,253.54,2022-10-28 10:34:42.234375
10065,301.9,2022-10-28 10:34:42.250000
10066,351.38,2022-10-28 10:34:42.265625
10067,399.19,2022-10-28 10:34:42.281250
10068,442.63,2022-10-28 10:34:42.296875
10069,478.94,2022-10-28 10:34:42.312500
10070,506.53,2022-10-28 10:34:42.328125
10071,525.22,2022-10-28 10:34:42.343750
10072,535.86,2022-10-28 10:34:42.359375
10073,540.09,2022-10-28 10:34:42.375000
10074,538.32,2022-10-28 10:34:42.390625
10075,528.87,2022-10-28 10:34:42.406250
10076,508.56,2022-10-28 10:34:42.421875
10077,474.07,2022-10-28 10:34:42.437500
10078,424.88,2022-10-28 10:34:42.453125
10079,364.54,2022-10-28 10:34:42.468750
10080,299.22,2022-10-28 10:34:42.484375
10081,235.73,2022-10-28 10:34:42.500000
10082,177.76,2022-10-28 10:34:42.515625
10083,124.08,2022-10-28 10:34:42.531250
10084,70.55,2022-10-28 10:34:42.546875
10085,12.82,2022-10-28 10:34:42.562500
10086,-50.29,2022-10-28 10:34:42.578125
10087,-115.67,2022-10-28 10:34:42.593750
10088,-177.71,2022-10-28 10:34:42.609375
10089,-231.01,2022-10-28 10:34:42.625000
10090,-273.51,2022-10-28 10:34:42.640625
10091,-306.62,2022-10-28 10:34:42.656250
10092,-334.07,2022-10-28 10:34:42.671875
10093,-358.75,2022-10-28 10:34:42.687500
10094,-381.0,2022-10-28 10:34:42.703125
10095,-398.05,2022-10-28 10:34:42.718750
10096,-405.89,2022-10-28 10:34:42.734375
10097,-401.94,2022-10-28 10:34:42.750000
10098,-387.51,2022-10-28 10:34:42.765625
10099,-368.77,2022-10-28 10:34:42.781250
10100,-354.49,2022-10-28 10:34:42.796875
10101,-352.92,2022-10-28 10:34:42.812500
10102,-368.59,2022-10-28 10:34:42.828125
10103,-399.9,2022-10-28 10:34:42.843750
10104,-440.34,2022-10-28 10:34:42.859375
10105,-481.22,2022-10-28 10:34:42.875000
10106,-515.04,2022-10-28 10:34:42.890625
10107,-536.66,2022-10-28 10:34:42.906250
10108,-543.89,2022-10-28 10:34:42.921875
10109,-536.59,2022-10-28 10:34:42.937500
10110,-516.11,2022-10-28 10:34:42.953125
10111,-484.18,2022-10-28 10:34:42.968750
10112,-443.03,2022-10-28 10:34:42.984375
10113,-395.29,2022-10-28 10:34:43.000000
10114,-343.18,2022-10-28 10:34:43.015625
10115,-288.37,2022-10-28 10:34:43.031250
10116,-231.83,2022-10-28 10:34:43.046875
10117,-173.86,2022-10-28 10:34:43.062500
10118,-114.16,2022-10-28 10:34:43.078125
10119,-51.32,2022-10-28 10:34:43.093750
10120,16.37,2022-10-28 10:34:43.109375
10121,90.07,2022-10-28 10:34:43.125000
10122,168.76,2022-10-28 10:34:43.140625
10123,247.42,2022-10-28 10:34:43.156250
10124,316.72,2022-10-28 10:34:43.171875
10125,366.93,2022-10-28 10:34:43.187500
10126,391.32,2022-10-28 10:34:43.203125
10127,389.44,2022-10-28 10:34:43.218750
10128,366.79,2022-10-28 10:34:43.234375
10129,331.66,2022-10-28 10:34:43.250000
10130,289.77,2022-10-28 10:34:43.265625
10131,241.24,2022-10-28 10:34:43.281250
10132,182.29,2022-10-28 10:34:43.296875
10133,109.75,2022-10-28 10:34:43.312500
10134,26.09,2022-10-28 10:34:43.328125
10135,-59.0,2022-10-28 10:34:43.343750
10136,-132.36,2022-10-28 10:34:43.359375
10137,-182.78,2022-10-28 10:34:43.375000
10138,-207.56,2022-10-28 10:34:43.390625
10139,-212.72,2022-10-28 10:34:43.406250
10140,-208.14,2022-10-28 10:34:43.421875
10141,-200.63,2022-10-28 10:34:43.437500
10142,-189.93,2022-10-28 10:34:43.453125
10143,-169.56,2022-10-28 10:34:43.468750
10144,-132.4,2022-10-28 10:34:43.484375
10145,-76.45,2022-10-28 10:34:43.500000
10146,-7.97,2022-10-28 10:34:43.515625
10147,61.75,2022-10-28 10:34:43.531250
10148,121.81,2022-10-28 10:34:43.546875
10149,166.45,2022-10-28 10:34:43.562500
10150,196.51,2022-10-28 10:34:43.578125
10151,216.76,2022-10-28 10:34:43.593750
10152,232.56,2022-10-28 10:34:43.609375
10153,245.98,2022-10-28 10:34:43.625000
10154,255.27,2022-10-28 10:34:43.640625
10155,256.51,2022-10-28 10:34:43.656250
10156,245.38,2022-10-28 10:34:43.671875
10157,220.37,2022-10-28 10:34:43.687500
10158,183.55,2022-10-28 10:34:43.703125
10159,140.59,2022-10-28 10:34:43.718750
10160,97.81,2022-10-28 10:34:43.734375
10161,60.01,2022-10-28 10:34:43.750000
10162,28.62,2022-10-28 10:34:43.765625
10163,2.21,2022-10-28 10:34:43.781250
10164,-20.98,2022-10-28 10:34:43.796875
10165,-41.67,2022-10-28 10:34:43.812500
10166,-58.4,2022-10-28 10:34:43.828125
10167,-68.86,2022-10-28 10:34:43.843750
10168,-72.42,2022-10-28 10:34:43.859375
10169,-71.06,2022-10-28 10:34:43.875000
10170,-69.22,2022-10-28 10:34:43.890625
10171,-72.59,2022-10-28 10:34:43.906250
10172,-84.2,2022-10-28 10:34:43.921875
10173,-103.26,2022-10-28 10:34:43.937500
10174,-124.84,2022-10-28 10:34:43.953125
10175,-140.61,2022-10-28 10:34:43.968750
10176,-142.59,2022-10-28 10:34:43.984375
10177,-124.06,2022-10-28 10:34:44.000000
10178,-82.22,2022-10-28 10:34:44.015625
10179,-18.67,2022-10-28 10:34:44.031250
10180,61.77,2022-10-28 10:34:44.046875
10181,152.49,2022-10-28 10:34:44.062500
10182,248.12,2022-10-28 10:34:44.078125
10183,345.95,2022-10-28 10:34:44.093750
10184,445.64,2022-10-28 10:34:44.109375
10185,546.52,2022-10-28 10:34:44.125000
10186,644.49,2022-10-28 10:34:44.140625
10187,730.78,2022-10-28 10:34:44.156250
10188,792.59,2022-10-28 10:34:44.171875
10189,817.06,2022-10-28 10:34:44.187500
10190,795.15,2022-10-28 10:34:44.203125
10191,724.9,2022-10-28 10:34:44.218750
10192,613.08,2022-10-28 10:34:44.234375
10193,472.89,2022-10-28 10:34:44.250000
10194,320.48,2022-10-28 10:34:44.265625
10195,170.79,2022-10-28 10:34:44.281250
10196,34.13,2022-10-28 10:34:44.296875
10197,-85.0,2022-10-28 10:34:44.312500
10198,-186.8,2022-10-28 10:34:44.328125
10199,-274.45,2022-10-28 10:34:44.343750
10200,-351.91,2022-10-28 10:34:44.359375
10201,-421.59,2022-10-28 10:34:44.375000
10202,-483.37,2022-10-28 10:34:44.390625
10203,-534.69,2022-10-28 10:34:44.406250
10204,-570.76,2022-10-28 10:34:44.421875
10205,-586.28,2022-10-28 10:34:44.437500
10206,-577.27,2022-10-28 10:34:44.453125
10207,-542.96,2022-10-28 10:34:44.468750
10208,-486.96,2022-10-28 10:34:44.484375
10209,-416.08,2022-10-28 10:34:44.500000
10210,-339.47,2022-10-28 10:34:44.515625
10211,-266.51,2022-10-28 10:34:44.531250
10212,-204.64,2022-10-28 10:34:44.546875
10213,-158.61,2022-10-28 10:34:44.562500
10214,-130.64,2022-10-28 10:34:44.578125
10215,-120.64,2022-10-28 10:34:44.593750
10216,-127.36,2022-10-28 10:34:44.609375
10217,-148.16,2022-10-28 10:34:44.625000
10218,-179.56,2022-10-28 10:34:44.640625
10219,-216.12,2022-10-28 10:34:44.656250
10220,-251.11,2022-10-28 10:34:44.671875
10221,-277.96,2022-10-28 10:34:44.687500
10222,-292.02,2022-10-28 10:34:44.703125
10223,-293.37,2022-10-28 10:34:44.718750
10224,-287.22,2022-10-28 10:34:44.734375
10225,-282.61,2022-10-28 10:34:44.750000
10226,-288.97,2022-10-28 10:34:44.765625
10227,-311.52,2022-10-28 10:34:44.781250
10228,-348.92,2022-10-28 10:34:44.796875
10229,-393.23,2022-10-28 10:34:44.812500
10230,-431.86,2022-10-28 10:34:44.828125
10231,-451.35,2022-10-28 10:34:44.843750
10232,-441.09,2022-10-28 10:34:44.859375
10233,-395.32,2022-10-28 10:34:44.875000
10234,-315.08,2022-10-28 10:34:44.890625
10235,-207.34,2022-10-28 10:34:44.906250
10236,-83.36,2022-10-28 10:34:44.921875
10237,44.24,2022-10-28 10:34:44.937500
10238,165.97,2022-10-28 10:34:44.953125
10239,278.01,2022-10-28 10:34:44.968750
10240,382.31,2022-10-28 10:34:44.984375
10241,483.62,2022-10-28 10:34:45.000000
10242,583.71,2022-10-28 10:34:45.015625
10243,678.2,2022-10-28 10:34:45.031250
10244,756.56,2022-10-28 10:34:45.046875
10245,806.63,2022-10-28 10:34:45.062500
10246,821.3,2022-10-28 10:34:45.078125
10247,802.13,2022-10-28 10:34:45.093750
10248,757.09,2022-10-28 10:34:45.109375
10249,696.2,2022-10-28 10:34:45.125000
10250,624.74,2022-10-28 10:34:45.140625
10251,542.27,2022-10-28 10:34:45.156250
10252,445.98,2022-10-28 10:34:45.171875
10253,336.25,2022-10-28 10:34:45.187500
10254,220.98,2022-10-28 10:34:45.203125
10255,115.31,2022-10-28 10:34:45.218750
10256,35.37,2022-10-28 10:34:45.234375
10257,-8.33,2022-10-28 10:34:45.250000
10258,-16.19,2022-10-28 10:34:45.265625
10259,1.37,2022-10-28 10:34:45.281250
10260,28.96,2022-10-28 10:34:45.296875
10261,52.71,2022-10-28 10:34:45.312500
10262,65.04,2022-10-28 10:34:45.328125
10263,66.04,2022-10-28 10:34:45.343750
10264,61.96,2022-10-28 10:34:45.359375
10265,61.19,2022-10-28 10:34:45.375000
10266,70.66,2022-10-28 10:34:45.390625
10267,92.85,2022-10-28 10:34:45.406250
10268,125.43,2022-10-28 10:34:45.421875
10269,162.18,2022-10-28 10:34:45.437500
10270,196.0,2022-10-28 10:34:45.453125
10271,221.6,2022-10-28 10:34:45.468750
10272,236.48,2022-10-28 10:34:45.484375
10273,241.26,2022-10-28 10:34:45.500000
10274,238.0,2022-10-28 10:34:45.515625
10275,228.52,2022-10-28 10:34:45.531250
10276,213.14,2022-10-28 10:34:45.546875
10277,190.2,2022-10-28 10:34:45.562500
10278,158.12,2022-10-28 10:34:45.578125
10279,116.67,2022-10-28 10:34:45.593750
10280,66.88,2022-10-28 10:34:45.609375
10281,11.22,2022-10-28 10:34:45.625000
10282,-47.9,2022-10-28 10:34:45.640625
10283,-109.23,2022-10-28 10:34:45.656250
10284,-171.01,2022-10-28 10:34:45.671875
10285,-229.94,2022-10-28 10:34:45.687500
10286,-280.83,2022-10-28 10:34:45.703125
10287,-317.16,2022-10-28 10:34:45.718750
10288,-334.36,2022-10-28 10:34:45.734375
10289,-331.41,2022-10-28 10:34:45.750000
10290,-311.68,2022-10-28 10:34:45.765625
10291,-282.01,2022-10-28 10:34:45.781250
10292,-249.93,2022-10-28 10:34:45.796875
10293,-221.75,2022-10-28 10:34:45.812500
10294,-201.94,2022-10-28 10:34:45.828125
10295,-193.57,2022-10-28 10:34:45.843750
10296,-199.04,2022-10-28 10:34:45.859375
10297,-220.73,2022-10-28 10:34:45.875000
10298,-258.89,2022-10-28 10:34:45.890625
10299,-310.14,2022-10-28 10:34:45.906250
10300,-366.39,2022-10-28 10:34:45.921875
10301,-417.01,2022-10-28 10:34:45.937500
10302,-453.18,2022-10-28 10:34:45.953125
10303,-470.84,2022-10-28 10:34:45.968750
10304,-472.7,2022-10-28 10:34:45.984375
10305,-466.86,2022-10-28 10:34:46.000000
10306,-462.6,2022-10-28 10:34:46.015625
10307,-466.85,2022-10-28 10:34:46.031250
10308,-481.08,2022-10-28 10:34:46.046875
10309,-501.79,2022-10-28 10:34:46.062500
10310,-522.55,2022-10-28 10:34:46.078125
10311,-536.87,2022-10-28 10:34:46.093750
10312,-540.89,2022-10-28 10:34:46.109375
10313,-534.18,2022-10-28 10:34:46.125000
10314,-517.37,2022-10-28 10:34:46.140625
10315,-490.77,2022-10-28 10:34:46.156250
10316,-453.3,2022-10-28 10:34:46.171875
10317,-403.74,2022-10-28 10:34:46.187500
10318,-342.84,2022-10-28 10:34:46.203125
10319,-273.58,2022-10-28 10:34:46.218750
10320,-200.17,2022-10-28 10:34:46.234375
10321,-125.41,2022-10-28 10:34:46.250000
10322,-49.09,2022-10-28 10:34:46.265625
10323,31.59,2022-10-28 10:34:46.281250
10324,119.71,2022-10-28 10:34:46.296875
10325,215.74,2022-10-28 10:34:46.312500
10326,316.57,2022-10-28 10:34:46.328125
10327,416.38,2022-10-28 10:34:46.343750
10328,509.03,2022-10-28 10:34:46.359375
10329,589.84,2022-10-28 10:34:46.375000
10330,656.62,2022-10-28 10:34:46.390625
10331,708.05,2022-10-28 10:34:46.406250
10332,742.71,2022-10-28 10:34:46.421875
10333,758.12,2022-10-28 10:34:46.437500
10334,750.93,2022-10-28 10:34:46.453125
10335,718.96,2022-10-28 10:34:46.468750
10336,662.35,2022-10-28 10:34:46.484375
10337,584.05,2022-10-28 10:34:46.500000
10338,489.87,2022-10-28 10:34:46.515625
10339,387.72,2022-10-28 10:34:46.531250
10340,285.93,2022-10-28 10:34:46.546875
