,BVP,time
11723,-26.64,2021-12-17 16:14:57.734375
11724,-31.66,2021-12-17 16:14:57.750000
11725,-37.05,2021-12-17 16:14:57.765625
11726,-42.82,2021-12-17 16:14:57.781250
11727,-48.88,2021-12-17 16:14:57.796875
11728,-54.95,2021-12-17 16:14:57.812500
11729,-60.59,2021-12-17 16:14:57.828125
11730,-65.2,2021-12-17 16:14:57.843750
11731,-68.17,2021-12-17 16:14:57.859375
11732,-68.98,2021-12-17 16:14:57.875000
11733,-67.35,2021-12-17 16:14:57.890625
11734,-63.34,2021-12-17 16:14:57.906250
11735,-57.29,2021-12-17 16:14:57.921875
11736,-49.72,2021-12-17 16:14:57.937500
11737,-41.16,2021-12-17 16:14:57.953125
11738,-32.06,2021-12-17 16:14:57.968750
11739,-22.75,2021-12-17 16:14:57.984375
11740,-13.45,2021-12-17 16:14:58.000000
11741,-4.3,2021-12-17 16:14:58.015625
11742,4.54,2021-12-17 16:14:58.031250
11743,12.88,2021-12-17 16:14:58.046875
11744,20.55,2021-12-17 16:14:58.062500
11745,27.38,2021-12-17 16:14:58.078125
11746,33.19,2021-12-17 16:14:58.093750
11747,37.87,2021-12-17 16:14:58.109375
11748,41.33,2021-12-17 16:14:58.125000
11749,43.57,2021-12-17 16:14:58.140625
11750,44.74,2021-12-17 16:14:58.156250
11751,45.07,2021-12-17 16:14:58.171875
11752,44.83,2021-12-17 16:14:58.187500
11753,44.32,2021-12-17 16:14:58.203125
11754,43.75,2021-12-17 16:14:58.218750
11755,43.24,2021-12-17 16:14:58.234375
11756,42.79,2021-12-17 16:14:58.250000
11757,42.33,2021-12-17 16:14:58.265625
11758,41.72,2021-12-17 16:14:58.281250
11759,40.82,2021-12-17 16:14:58.296875
11760,39.5,2021-12-17 16:14:58.312500
11761,37.73,2021-12-17 16:14:58.328125
11762,35.56,2021-12-17 16:14:58.343750
11763,33.09,2021-12-17 16:14:58.359375
11764,30.45,2021-12-17 16:14:58.375000
11765,27.71,2021-12-17 16:14:58.390625
11766,24.88,2021-12-17 16:14:58.406250
11767,21.92,2021-12-17 16:14:58.421875
11768,18.8,2021-12-17 16:14:58.437500
11769,15.47,2021-12-17 16:14:58.453125
11770,11.93,2021-12-17 16:14:58.468750
11771,8.18,2021-12-17 16:14:58.484375
11772,4.22,2021-12-17 16:14:58.500000
11773,0.09,2021-12-17 16:14:58.515625
11774,-4.15,2021-12-17 16:14:58.531250
11775,-8.4,2021-12-17 16:14:58.546875
11776,-12.52,2021-12-17 16:14:58.562500
11777,-16.46,2021-12-17 16:14:58.578125
11778,-20.27,2021-12-17 16:14:58.593750
11779,-24.08,2021-12-17 16:14:58.609375
11780,-28.11,2021-12-17 16:14:58.625000
11781,-32.61,2021-12-17 16:14:58.640625
11782,-37.67,2021-12-17 16:14:58.656250
11783,-43.26,2021-12-17 16:14:58.671875
11784,-49.07,2021-12-17 16:14:58.687500
11785,-54.57,2021-12-17 16:14:58.703125
11786,-59.03,2021-12-17 16:14:58.718750
11787,-61.7,2021-12-17 16:14:58.734375
11788,-61.98,2021-12-17 16:14:58.750000
11789,-59.61,2021-12-17 16:14:58.765625
11790,-54.74,2021-12-17 16:14:58.781250
11791,-47.92,2021-12-17 16:14:58.796875
11792,-39.88,2021-12-17 16:14:58.812500
11793,-31.32,2021-12-17 16:14:58.828125
11794,-22.68,2021-12-17 16:14:58.843750
11795,-14.1,2021-12-17 16:14:58.859375
11796,-5.54,2021-12-17 16:14:58.875000
11797,3.05,2021-12-17 16:14:58.890625
11798,11.56,2021-12-17 16:14:58.906250
11799,19.68,2021-12-17 16:14:58.921875
11800,26.97,2021-12-17 16:14:58.937500
11801,33.06,2021-12-17 16:14:58.953125
11802,37.82,2021-12-17 16:14:58.968750
11803,41.32,2021-12-17 16:14:58.984375
11804,43.78,2021-12-17 16:14:59.000000
11805,45.44,2021-12-17 16:14:59.015625
11806,46.39,2021-12-17 16:14:59.031250
11807,46.64,2021-12-17 16:14:59.046875
11808,46.2,2021-12-17 16:14:59.062500
11809,45.19,2021-12-17 16:14:59.078125
11810,43.88,2021-12-17 16:14:59.093750
11811,42.61,2021-12-17 16:14:59.109375
11812,41.64,2021-12-17 16:14:59.125000
11813,41.0,2021-12-17 16:14:59.140625
11814,40.45,2021-12-17 16:14:59.156250
11815,39.6,2021-12-17 16:14:59.171875
11816,38.11,2021-12-17 16:14:59.187500
11817,35.84,2021-12-17 16:14:59.203125
11818,32.95,2021-12-17 16:14:59.218750
11819,29.76,2021-12-17 16:14:59.234375
11820,26.64,2021-12-17 16:14:59.250000
11821,23.83,2021-12-17 16:14:59.265625
11822,21.35,2021-12-17 16:14:59.281250
11823,19.03,2021-12-17 16:14:59.296875
11824,16.63,2021-12-17 16:14:59.312500
11825,13.91,2021-12-17 16:14:59.328125
11826,10.75,2021-12-17 16:14:59.343750
11827,7.15,2021-12-17 16:14:59.359375
11828,3.22,2021-12-17 16:14:59.375000
11829,-0.89,2021-12-17 16:14:59.390625
11830,-5.01,2021-12-17 16:14:59.406250
11831,-9.02,2021-12-17 16:14:59.421875
11832,-12.87,2021-12-17 16:14:59.437500
11833,-16.62,2021-12-17 16:14:59.453125
11834,-20.44,2021-12-17 16:14:59.468750
11835,-24.56,2021-12-17 16:14:59.484375
11836,-29.15,2021-12-17 16:14:59.500000
11837,-34.3,2021-12-17 16:14:59.515625
11838,-39.89,2021-12-17 16:14:59.531250
11839,-45.58,2021-12-17 16:14:59.546875
11840,-50.82,2021-12-17 16:14:59.562500
11841,-54.96,2021-12-17 16:14:59.578125
11842,-57.37,2021-12-17 16:14:59.593750
11843,-57.59,2021-12-17 16:14:59.609375
11844,-55.46,2021-12-17 16:14:59.625000
11845,-51.12,2021-12-17 16:14:59.640625
11846,-45.04,2021-12-17 16:14:59.656250
11847,-37.8,2021-12-17 16:14:59.671875
11848,-29.99,2021-12-17 16:14:59.687500
11849,-22.03,2021-12-17 16:14:59.703125
11850,-14.13,2021-12-17 16:14:59.718750
11851,-6.38,2021-12-17 16:14:59.734375
11852,1.17,2021-12-17 16:14:59.750000
11853,8.41,2021-12-17 16:14:59.765625
11854,15.12,2021-12-17 16:14:59.781250
11855,21.04,2021-12-17 16:14:59.796875
11856,25.95,2021-12-17 16:14:59.812500
11857,29.71,2021-12-17 16:14:59.828125
11858,32.28,2021-12-17 16:14:59.843750
11859,33.74,2021-12-17 16:14:59.859375
11860,34.22,2021-12-17 16:14:59.875000
11861,33.96,2021-12-17 16:14:59.890625
11862,33.2,2021-12-17 16:14:59.906250
11863,32.23,2021-12-17 16:14:59.921875
11864,31.26,2021-12-17 16:14:59.937500
11865,30.43,2021-12-17 16:14:59.953125
11866,29.74,2021-12-17 16:14:59.968750
11867,29.12,2021-12-17 16:14:59.984375
11868,28.53,2021-12-17 16:15:00.000000
11869,27.91,2021-12-17 16:15:00.015625
11870,27.26,2021-12-17 16:15:00.031250
11871,26.5,2021-12-17 16:15:00.046875
11872,25.46,2021-12-17 16:15:00.062500
11873,23.98,2021-12-17 16:15:00.078125
11874,21.95,2021-12-17 16:15:00.093750
11875,19.41,2021-12-17 16:15:00.109375
11876,16.6,2021-12-17 16:15:00.125000
11877,13.86,2021-12-17 16:15:00.140625
11878,11.39,2021-12-17 16:15:00.156250
11879,9.24,2021-12-17 16:15:00.171875
11880,7.24,2021-12-17 16:15:00.187500
11881,5.09,2021-12-17 16:15:00.203125
11882,2.55,2021-12-17 16:15:00.218750
11883,-0.39,2021-12-17 16:15:00.234375
11884,-3.6,2021-12-17 16:15:00.250000
11885,-6.78,2021-12-17 16:15:00.265625
11886,-9.73,2021-12-17 16:15:00.281250
11887,-12.41,2021-12-17 16:15:00.296875
11888,-14.93,2021-12-17 16:15:00.312500
11889,-17.53,2021-12-17 16:15:00.328125
11890,-20.44,2021-12-17 16:15:00.343750
11891,-23.8,2021-12-17 16:15:00.359375
11892,-27.62,2021-12-17 16:15:00.375000
11893,-31.85,2021-12-17 16:15:00.390625
11894,-36.33,2021-12-17 16:15:00.406250
11895,-40.87,2021-12-17 16:15:00.421875
11896,-45.17,2021-12-17 16:15:00.437500
11897,-48.82,2021-12-17 16:15:00.453125
11898,-51.39,2021-12-17 16:15:00.468750
11899,-52.48,2021-12-17 16:15:00.484375
11900,-51.86,2021-12-17 16:15:00.500000
11901,-49.54,2021-12-17 16:15:00.515625
11902,-45.69,2021-12-17 16:15:00.531250
11903,-40.59,2021-12-17 16:15:00.546875
11904,-34.49,2021-12-17 16:15:00.562500
11905,-27.58,2021-12-17 16:15:00.578125
11906,-20.03,2021-12-17 16:15:00.593750
11907,-12.11,2021-12-17 16:15:00.609375
11908,-4.16,2021-12-17 16:15:00.625000
11909,3.38,2021-12-17 16:15:00.640625
11910,10.11,2021-12-17 16:15:00.656250
11911,15.77,2021-12-17 16:15:00.671875
11912,20.3,2021-12-17 16:15:00.687500
11913,23.81,2021-12-17 16:15:00.703125
11914,26.42,2021-12-17 16:15:00.718750
11915,28.25,2021-12-17 16:15:00.734375
11916,29.32,2021-12-17 16:15:00.750000
11917,29.73,2021-12-17 16:15:00.765625
11918,29.63,2021-12-17 16:15:00.781250
11919,29.31,2021-12-17 16:15:00.796875
11920,29.05,2021-12-17 16:15:00.812500
11921,29.05,2021-12-17 16:15:00.828125
11922,29.29,2021-12-17 16:15:00.843750
11923,29.64,2021-12-17 16:15:00.859375
11924,29.92,2021-12-17 16:15:00.875000
11925,29.98,2021-12-17 16:15:00.890625
11926,29.76,2021-12-17 16:15:00.906250
11927,29.22,2021-12-17 16:15:00.921875
11928,28.29,2021-12-17 16:15:00.937500
11929,26.89,2021-12-17 16:15:00.953125
11930,25.01,2021-12-17 16:15:00.968750
11931,22.72,2021-12-17 16:15:00.984375
11932,20.24,2021-12-17 16:15:01.000000
11933,17.76,2021-12-17 16:15:01.015625
11934,15.4,2021-12-17 16:15:01.031250
11935,13.08,2021-12-17 16:15:01.046875
11936,10.62,2021-12-17 16:15:01.062500
11937,7.9,2021-12-17 16:15:01.078125
11938,4.89,2021-12-17 16:15:01.093750
11939,1.75,2021-12-17 16:15:01.109375
11940,-1.34,2021-12-17 16:15:01.125000
11941,-4.29,2021-12-17 16:15:01.140625
11942,-7.15,2021-12-17 16:15:01.156250
11943,-10.05,2021-12-17 16:15:01.171875
11944,-13.09,2021-12-17 16:15:01.187500
11945,-16.38,2021-12-17 16:15:01.203125
11946,-19.92,2021-12-17 16:15:01.218750
11947,-23.74,2021-12-17 16:15:01.234375
11948,-27.87,2021-12-17 16:15:01.250000
11949,-32.3,2021-12-17 16:15:01.265625
11950,-36.84,2021-12-17 16:15:01.281250
11951,-41.0,2021-12-17 16:15:01.296875
11952,-44.15,2021-12-17 16:15:01.312500
11953,-45.6,2021-12-17 16:15:01.328125
11954,-44.91,2021-12-17 16:15:01.343750
11955,-42.0,2021-12-17 16:15:01.359375
11956,-37.18,2021-12-17 16:15:01.375000
11957,-31.02,2021-12-17 16:15:01.390625
11958,-24.12,2021-12-17 16:15:01.406250
11959,-16.95,2021-12-17 16:15:01.421875
11960,-9.82,2021-12-17 16:15:01.437500
11961,-2.89,2021-12-17 16:15:01.453125
11962,3.66,2021-12-17 16:15:01.468750
11963,9.6,2021-12-17 16:15:01.484375
11964,14.66,2021-12-17 16:15:01.500000
11965,18.6,2021-12-17 16:15:01.515625
11966,21.33,2021-12-17 16:15:01.531250
11967,22.96,2021-12-17 16:15:01.546875
11968,23.78,2021-12-17 16:15:01.562500
11969,24.19,2021-12-17 16:15:01.578125
11970,24.5,2021-12-17 16:15:01.593750
11971,24.89,2021-12-17 16:15:01.609375
11972,25.31,2021-12-17 16:15:01.625000
11973,25.63,2021-12-17 16:15:01.640625
11974,25.65,2021-12-17 16:15:01.656250
11975,25.29,2021-12-17 16:15:01.671875
11976,24.59,2021-12-17 16:15:01.687500
11977,23.71,2021-12-17 16:15:01.703125
11978,22.83,2021-12-17 16:15:01.718750
11979,22.02,2021-12-17 16:15:01.734375
11980,21.21,2021-12-17 16:15:01.750000
11981,20.22,2021-12-17 16:15:01.765625
11982,18.86,2021-12-17 16:15:01.781250
11983,17.1,2021-12-17 16:15:01.796875
11984,15.02,2021-12-17 16:15:01.812500
11985,12.82,2021-12-17 16:15:01.828125
11986,10.65,2021-12-17 16:15:01.843750
11987,8.51,2021-12-17 16:15:01.859375
11988,6.29,2021-12-17 16:15:01.875000
11989,3.84,2021-12-17 16:15:01.890625
11990,1.07,2021-12-17 16:15:01.906250
11991,-1.99,2021-12-17 16:15:01.921875
11992,-5.16,2021-12-17 16:15:01.937500
11993,-8.28,2021-12-17 16:15:01.953125
11994,-11.23,2021-12-17 16:15:01.968750
11995,-14.03,2021-12-17 16:15:01.984375
11996,-16.82,2021-12-17 16:15:02.000000
11997,-19.79,2021-12-17 16:15:02.015625
11998,-23.13,2021-12-17 16:15:02.031250
11999,-26.92,2021-12-17 16:15:02.046875
12000,-31.09,2021-12-17 16:15:02.062500
12001,-35.44,2021-12-17 16:15:02.078125
12002,-39.59,2021-12-17 16:15:02.093750
12003,-43.1,2021-12-17 16:15:02.109375
12004,-45.5,2021-12-17 16:15:02.125000
12005,-46.47,2021-12-17 16:15:02.140625
12006,-45.79,2021-12-17 16:15:02.156250
12007,-43.46,2021-12-17 16:15:02.171875
12008,-39.62,2021-12-17 16:15:02.187500
12009,-34.52,2021-12-17 16:15:02.203125
12010,-28.49,2021-12-17 16:15:02.218750
12011,-21.92,2021-12-17 16:15:02.234375
12012,-15.17,2021-12-17 16:15:02.250000
12013,-8.57,2021-12-17 16:15:02.265625
12014,-2.38,2021-12-17 16:15:02.281250
12015,3.23,2021-12-17 16:15:02.296875
12016,8.13,2021-12-17 16:15:02.312500
12017,12.29,2021-12-17 16:15:02.328125
12018,15.64,2021-12-17 16:15:02.343750
12019,18.22,2021-12-17 16:15:02.359375
12020,20.1,2021-12-17 16:15:02.375000
12021,21.41,2021-12-17 16:15:02.390625
12022,22.31,2021-12-17 16:15:02.406250
12023,22.98,2021-12-17 16:15:02.421875
12024,23.55,2021-12-17 16:15:02.437500
12025,24.08,2021-12-17 16:15:02.453125
12026,24.52,2021-12-17 16:15:02.468750
12027,24.73,2021-12-17 16:15:02.484375
12028,24.53,2021-12-17 16:15:02.500000
12029,23.75,2021-12-17 16:15:02.515625
12030,22.35,2021-12-17 16:15:02.531250
12031,20.39,2021-12-17 16:15:02.546875
12032,18.05,2021-12-17 16:15:02.562500
12033,15.57,2021-12-17 16:15:02.578125
12034,13.1,2021-12-17 16:15:02.593750
12035,10.72,2021-12-17 16:15:02.609375
12036,8.33,2021-12-17 16:15:02.625000
12037,5.88,2021-12-17 16:15:02.640625
12038,3.28,2021-12-17 16:15:02.656250
12039,0.55,2021-12-17 16:15:02.671875
12040,-2.26,2021-12-17 16:15:02.687500
12041,-5.15,2021-12-17 16:15:02.703125
12042,-8.13,2021-12-17 16:15:02.718750
12043,-11.31,2021-12-17 16:15:02.734375
12044,-14.71,2021-12-17 16:15:02.750000
12045,-18.33,2021-12-17 16:15:02.765625
12046,-22.0,2021-12-17 16:15:02.781250
12047,-25.5,2021-12-17 16:15:02.796875
12048,-28.65,2021-12-17 16:15:02.812500
12049,-31.4,2021-12-17 16:15:02.828125
12050,-33.89,2021-12-17 16:15:02.843750
12051,-36.43,2021-12-17 16:15:02.859375
12052,-39.35,2021-12-17 16:15:02.875000
12053,-42.78,2021-12-17 16:15:02.890625
12054,-46.58,2021-12-17 16:15:02.906250
12055,-50.2,2021-12-17 16:15:02.921875
12056,-52.91,2021-12-17 16:15:02.937500
12057,-53.97,2021-12-17 16:15:02.953125
12058,-52.89,2021-12-17 16:15:02.968750
12059,-49.62,2021-12-17 16:15:02.984375
12060,-44.46,2021-12-17 16:15:03.000000
12061,-37.96,2021-12-17 16:15:03.015625
12062,-30.69,2021-12-17 16:15:03.031250
12063,-23.11,2021-12-17 16:15:03.046875
12064,-15.44,2021-12-17 16:15:03.062500
12065,-7.81,2021-12-17 16:15:03.078125
12066,-0.35,2021-12-17 16:15:03.093750
12067,6.74,2021-12-17 16:15:03.109375
12068,13.16,2021-12-17 16:15:03.125000
12069,18.6,2021-12-17 16:15:03.140625
12070,22.87,2021-12-17 16:15:03.156250
12071,25.96,2021-12-17 16:15:03.171875
12072,28.06,2021-12-17 16:15:03.187500
12073,29.38,2021-12-17 16:15:03.203125
12074,30.11,2021-12-17 16:15:03.218750
12075,30.35,2021-12-17 16:15:03.234375
12076,30.12,2021-12-17 16:15:03.250000
12077,29.43,2021-12-17 16:15:03.265625
12078,28.41,2021-12-17 16:15:03.281250
12079,27.29,2021-12-17 16:15:03.296875
12080,26.26,2021-12-17 16:15:03.312500
12081,25.47,2021-12-17 16:15:03.328125
12082,24.89,2021-12-17 16:15:03.343750
12083,24.35,2021-12-17 16:15:03.359375
12084,23.64,2021-12-17 16:15:03.375000
12085,22.59,2021-12-17 16:15:03.390625
12086,21.2,2021-12-17 16:15:03.406250
12087,19.54,2021-12-17 16:15:03.421875
12088,17.78,2021-12-17 16:15:03.437500
12089,16.03,2021-12-17 16:15:03.453125
12090,14.31,2021-12-17 16:15:03.468750
12091,12.59,2021-12-17 16:15:03.484375
12092,10.79,2021-12-17 16:15:03.500000
12093,8.83,2021-12-17 16:15:03.515625
12094,6.7,2021-12-17 16:15:03.531250
12095,4.34,2021-12-17 16:15:03.546875
12096,1.74,2021-12-17 16:15:03.562500
12097,-1.1,2021-12-17 16:15:03.578125
12098,-4.2,2021-12-17 16:15:03.593750
12099,-7.5,2021-12-17 16:15:03.609375
12100,-10.92,2021-12-17 16:15:03.625000
12101,-14.39,2021-12-17 16:15:03.640625
12102,-17.89,2021-12-17 16:15:03.656250
12103,-21.53,2021-12-17 16:15:03.671875
12104,-25.49,2021-12-17 16:15:03.687500
12105,-29.93,2021-12-17 16:15:03.703125
12106,-34.87,2021-12-17 16:15:03.718750
12107,-40.11,2021-12-17 16:15:03.734375
12108,-45.19,2021-12-17 16:15:03.750000
12109,-49.5,2021-12-17 16:15:03.765625
12110,-52.32,2021-12-17 16:15:03.781250
12111,-53.07,2021-12-17 16:15:03.796875
12112,-51.43,2021-12-17 16:15:03.812500
12113,-47.45,2021-12-17 16:15:03.828125
12114,-41.55,2021-12-17 16:15:03.843750
12115,-34.4,2021-12-17 16:15:03.859375
12116,-26.7,2021-12-17 16:15:03.875000
12117,-18.99,2021-12-17 16:15:03.890625
12118,-11.5,2021-12-17 16:15:03.906250
12119,-4.18,2021-12-17 16:15:03.921875
12120,3.13,2021-12-17 16:15:03.937500
12121,10.55,2021-12-17 16:15:03.953125
12122,17.93,2021-12-17 16:15:03.968750
12123,24.97,2021-12-17 16:15:03.984375
12124,31.22,2021-12-17 16:15:04.000000
12125,36.36,2021-12-17 16:15:04.015625
12126,40.32,2021-12-17 16:15:04.031250
12127,43.15,2021-12-17 16:15:04.046875
12128,45.03,2021-12-17 16:15:04.062500
12129,46.17,2021-12-17 16:15:04.078125
12130,46.69,2021-12-17 16:15:04.093750
12131,46.74,2021-12-17 16:15:04.109375
12132,46.48,2021-12-17 16:15:04.125000
12133,46.1,2021-12-17 16:15:04.140625
12134,45.78,2021-12-17 16:15:04.156250
12135,45.59,2021-12-17 16:15:04.171875
12136,45.51,2021-12-17 16:15:04.187500
12137,45.4,2021-12-17 16:15:04.203125
12138,45.06,2021-12-17 16:15:04.218750
12139,44.24,2021-12-17 16:15:04.234375
12140,42.72,2021-12-17 16:15:04.250000
12141,40.37,2021-12-17 16:15:04.265625
12142,37.17,2021-12-17 16:15:04.281250
12143,33.26,2021-12-17 16:15:04.296875
12144,28.94,2021-12-17 16:15:04.312500
12145,24.48,2021-12-17 16:15:04.328125
12146,20.14,2021-12-17 16:15:04.343750
12147,16.0,2021-12-17 16:15:04.359375
12148,12.03,2021-12-17 16:15:04.375000
12149,8.13,2021-12-17 16:15:04.390625
12150,4.2,2021-12-17 16:15:04.406250
12151,0.2,2021-12-17 16:15:04.421875
12152,-3.84,2021-12-17 16:15:04.437500
12153,-7.88,2021-12-17 16:15:04.453125
12154,-11.84,2021-12-17 16:15:04.468750
12155,-15.69,2021-12-17 16:15:04.484375
12156,-19.46,2021-12-17 16:15:04.500000
12157,-23.29,2021-12-17 16:15:04.515625
12158,-27.46,2021-12-17 16:15:04.531250
12159,-32.21,2021-12-17 16:15:04.546875
12160,-37.7,2021-12-17 16:15:04.562500
12161,-43.74,2021-12-17 16:15:04.578125
12162,-49.81,2021-12-17 16:15:04.593750
12163,-55.14,2021-12-17 16:15:04.609375
12164,-58.94,2021-12-17 16:15:04.625000
12165,-60.65,2021-12-17 16:15:04.640625
12166,-60.07,2021-12-17 16:15:04.656250
12167,-57.4,2021-12-17 16:15:04.671875
12168,-53.03,2021-12-17 16:15:04.687500
12169,-47.39,2021-12-17 16:15:04.703125
12170,-40.81,2021-12-17 16:15:04.718750
12171,-33.55,2021-12-17 16:15:04.734375
12172,-25.82,2021-12-17 16:15:04.750000
12173,-17.82,2021-12-17 16:15:04.765625
12174,-9.8,2021-12-17 16:15:04.781250
12175,-2.03,2021-12-17 16:15:04.796875
12176,5.22,2021-12-17 16:15:04.812500
12177,11.74,2021-12-17 16:15:04.828125
12178,17.34,2021-12-17 16:15:04.843750
12179,21.89,2021-12-17 16:15:04.859375
12180,25.33,2021-12-17 16:15:04.875000
12181,27.68,2021-12-17 16:15:04.890625
12182,29.09,2021-12-17 16:15:04.906250
12183,29.78,2021-12-17 16:15:04.921875
12184,30.02,2021-12-17 16:15:04.937500
12185,30.01,2021-12-17 16:15:04.953125
12186,29.93,2021-12-17 16:15:04.968750
12187,29.85,2021-12-17 16:15:04.984375
12188,29.79,2021-12-17 16:15:05.000000
12189,29.74,2021-12-17 16:15:05.015625
12190,29.66,2021-12-17 16:15:05.031250
12191,29.48,2021-12-17 16:15:05.046875
12192,29.12,2021-12-17 16:15:05.062500
12193,28.48,2021-12-17 16:15:05.078125
12194,27.43,2021-12-17 16:15:05.093750
12195,25.92,2021-12-17 16:15:05.109375
12196,23.93,2021-12-17 16:15:05.125000
12197,21.48,2021-12-17 16:15:05.140625
12198,18.68,2021-12-17 16:15:05.156250
12199,15.69,2021-12-17 16:15:05.171875
12200,12.65,2021-12-17 16:15:05.187500
12201,9.65,2021-12-17 16:15:05.203125
12202,6.65,2021-12-17 16:15:05.218750
12203,3.54,2021-12-17 16:15:05.234375
12204,0.19,2021-12-17 16:15:05.250000
12205,-3.45,2021-12-17 16:15:05.265625
12206,-7.31,2021-12-17 16:15:05.281250
12207,-11.19,2021-12-17 16:15:05.296875
12208,-14.86,2021-12-17 16:15:05.312500
12209,-18.21,2021-12-17 16:15:05.328125
12210,-21.25,2021-12-17 16:15:05.343750
12211,-24.22,2021-12-17 16:15:05.359375
12212,-27.45,2021-12-17 16:15:05.375000
12213,-31.28,2021-12-17 16:15:05.390625
12214,-35.95,2021-12-17 16:15:05.406250
12215,-41.43,2021-12-17 16:15:05.421875
12216,-47.37,2021-12-17 16:15:05.437500
12217,-53.12,2021-12-17 16:15:05.453125
12218,-57.85,2021-12-17 16:15:05.468750
12219,-60.71,2021-12-17 16:15:05.484375
12220,-61.15,2021-12-17 16:15:05.500000
12221,-59.0,2021-12-17 16:15:05.515625
12222,-54.51,2021-12-17 16:15:05.531250
12223,-48.22,2021-12-17 16:15:05.546875
12224,-40.75,2021-12-17 16:15:05.562500
12225,-32.66,2021-12-17 16:15:05.578125
12226,-24.33,2021-12-17 16:15:05.593750
12227,-16.0,2021-12-17 16:15:05.609375
12228,-7.79,2021-12-17 16:15:05.625000
12229,0.24,2021-12-17 16:15:05.640625
12230,7.95,2021-12-17 16:15:05.656250
12231,15.16,2021-12-17 16:15:05.671875
12232,21.63,2021-12-17 16:15:05.687500
12233,27.1,2021-12-17 16:15:05.703125
12234,31.38,2021-12-17 16:15:05.718750
12235,34.42,2021-12-17 16:15:05.734375
12236,36.27,2021-12-17 16:15:05.750000
12237,37.12,2021-12-17 16:15:05.765625
12238,37.15,2021-12-17 16:15:05.781250
12239,36.49,2021-12-17 16:15:05.796875
12240,35.27,2021-12-17 16:15:05.812500
12241,33.61,2021-12-17 16:15:05.828125
12242,31.67,2021-12-17 16:15:05.843750
12243,29.68,2021-12-17 16:15:05.859375
12244,27.84,2021-12-17 16:15:05.875000
12245,26.33,2021-12-17 16:15:05.890625
12246,25.22,2021-12-17 16:15:05.906250
12247,24.48,2021-12-17 16:15:05.921875
12248,23.95,2021-12-17 16:15:05.937500
12249,23.43,2021-12-17 16:15:05.953125
12250,22.72,2021-12-17 16:15:05.968750
12251,21.69,2021-12-17 16:15:05.984375
12252,20.32,2021-12-17 16:15:06.000000
12253,18.65,2021-12-17 16:15:06.015625
12254,16.78,2021-12-17 16:15:06.031250
12255,14.76,2021-12-17 16:15:06.046875
12256,12.59,2021-12-17 16:15:06.062500
12257,10.12,2021-12-17 16:15:06.078125
12258,7.22,2021-12-17 16:15:06.093750
12259,3.8,2021-12-17 16:15:06.109375
12260,-0.07,2021-12-17 16:15:06.125000
12261,-4.25,2021-12-17 16:15:06.140625
12262,-8.55,2021-12-17 16:15:06.156250
12263,-12.87,2021-12-17 16:15:06.171875
12264,-17.21,2021-12-17 16:15:06.187500
12265,-21.6,2021-12-17 16:15:06.203125
12266,-26.12,2021-12-17 16:15:06.218750
12267,-30.77,2021-12-17 16:15:06.234375
12268,-35.49,2021-12-17 16:15:06.250000
12269,-40.13,2021-12-17 16:15:06.265625
12270,-44.48,2021-12-17 16:15:06.281250
12271,-48.28,2021-12-17 16:15:06.296875
12272,-51.17,2021-12-17 16:15:06.312500
12273,-52.79,2021-12-17 16:15:06.328125
12274,-52.77,2021-12-17 16:15:06.343750
12275,-50.87,2021-12-17 16:15:06.359375
12276,-47.04,2021-12-17 16:15:06.375000
12277,-41.51,2021-12-17 16:15:06.390625
12278,-34.71,2021-12-17 16:15:06.406250
12279,-27.18,2021-12-17 16:15:06.421875
12280,-19.42,2021-12-17 16:15:06.437500
12281,-11.75,2021-12-17 16:15:06.453125
12282,-4.32,2021-12-17 16:15:06.468750
12283,2.86,2021-12-17 16:15:06.484375
12284,9.75,2021-12-17 16:15:06.500000
12285,16.26,2021-12-17 16:15:06.515625
12286,22.13,2021-12-17 16:15:06.531250
12287,27.05,2021-12-17 16:15:06.546875
12288,30.73,2021-12-17 16:15:06.562500
12289,33.04,2021-12-17 16:15:06.578125
12290,34.04,2021-12-17 16:15:06.593750
12291,33.99,2021-12-17 16:15:06.609375
12292,33.25,2021-12-17 16:15:06.625000
12293,32.17,2021-12-17 16:15:06.640625
12294,31.06,2021-12-17 16:15:06.656250
12295,30.13,2021-12-17 16:15:06.671875
12296,29.49,2021-12-17 16:15:06.687500
12297,29.16,2021-12-17 16:15:06.703125
12298,29.05,2021-12-17 16:15:06.718750
12299,29.02,2021-12-17 16:15:06.734375
12300,28.85,2021-12-17 16:15:06.750000
12301,28.28,2021-12-17 16:15:06.765625
12302,27.11,2021-12-17 16:15:06.781250
12303,25.28,2021-12-17 16:15:06.796875
12304,22.87,2021-12-17 16:15:06.812500
12305,20.14,2021-12-17 16:15:06.828125
12306,17.37,2021-12-17 16:15:06.843750
12307,14.78,2021-12-17 16:15:06.859375
12308,12.38,2021-12-17 16:15:06.875000
12309,10.05,2021-12-17 16:15:06.890625
12310,7.56,2021-12-17 16:15:06.906250
12311,4.72,2021-12-17 16:15:06.921875
12312,1.5,2021-12-17 16:15:06.937500
12313,-2.01,2021-12-17 16:15:06.953125
12314,-5.64,2021-12-17 16:15:06.968750
12315,-9.27,2021-12-17 16:15:06.984375
12316,-12.84,2021-12-17 16:15:07.000000
12317,-16.38,2021-12-17 16:15:07.015625
12318,-19.94,2021-12-17 16:15:07.031250
