,TEMP,time
665,33.09,2021-12-17 17:49:06.750
666,33.11,2021-12-17 17:49:07.000
667,33.11,2021-12-17 17:49:07.250
668,33.11,2021-12-17 17:49:07.500
669,33.11,2021-12-17 17:49:07.750
670,33.11,2021-12-17 17:49:08.000
671,33.11,2021-12-17 17:49:08.250
672,33.11,2021-12-17 17:49:08.500
673,33.11,2021-12-17 17:49:08.750
674,33.13,2021-12-17 17:49:09.000
675,33.13,2021-12-17 17:49:09.250
676,33.13,2021-12-17 17:49:09.500
677,33.13,2021-12-17 17:49:09.750
678,33.11,2021-12-17 17:49:10.000
679,33.11,2021-12-17 17:49:10.250
680,33.11,2021-12-17 17:49:10.500
681,33.11,2021-12-17 17:49:10.750
682,33.11,2021-12-17 17:49:11.000
683,33.11,2021-12-17 17:49:11.250
684,33.11,2021-12-17 17:49:11.500
685,33.11,2021-12-17 17:49:11.750
686,33.11,2021-12-17 17:49:12.000
687,33.11,2021-12-17 17:49:12.250
688,33.11,2021-12-17 17:49:12.500
689,33.11,2021-12-17 17:49:12.750
690,33.11,2021-12-17 17:49:13.000
691,33.11,2021-12-17 17:49:13.250
692,33.11,2021-12-17 17:49:13.500
693,33.11,2021-12-17 17:49:13.750
694,33.09,2021-12-17 17:49:14.000
695,33.09,2021-12-17 17:49:14.250
696,33.09,2021-12-17 17:49:14.500
697,33.09,2021-12-17 17:49:14.750
698,33.09,2021-12-17 17:49:15.000
699,33.09,2021-12-17 17:49:15.250
700,33.09,2021-12-17 17:49:15.500
701,33.09,2021-12-17 17:49:15.750
702,33.11,2021-12-17 17:49:16.000
703,33.11,2021-12-17 17:49:16.250
704,33.11,2021-12-17 17:49:16.500
705,33.11,2021-12-17 17:49:16.750
706,33.07,2021-12-17 17:49:17.000
707,33.07,2021-12-17 17:49:17.250
708,33.07,2021-12-17 17:49:17.500
709,33.07,2021-12-17 17:49:17.750
710,33.09,2021-12-17 17:49:18.000
711,33.09,2021-12-17 17:49:18.250
712,33.09,2021-12-17 17:49:18.500
713,33.09,2021-12-17 17:49:18.750
714,33.09,2021-12-17 17:49:19.000
715,33.09,2021-12-17 17:49:19.250
716,33.09,2021-12-17 17:49:19.500
717,33.09,2021-12-17 17:49:19.750
718,33.07,2021-12-17 17:49:20.000
719,33.07,2021-12-17 17:49:20.250
720,33.07,2021-12-17 17:49:20.500
721,33.07,2021-12-17 17:49:20.750
722,33.07,2021-12-17 17:49:21.000
723,33.07,2021-12-17 17:49:21.250
724,33.07,2021-12-17 17:49:21.500
725,33.07,2021-12-17 17:49:21.750
726,33.07,2021-12-17 17:49:22.000
727,33.07,2021-12-17 17:49:22.250
728,33.07,2021-12-17 17:49:22.500
729,33.07,2021-12-17 17:49:22.750
730,33.07,2021-12-17 17:49:23.000
731,33.07,2021-12-17 17:49:23.250
732,33.07,2021-12-17 17:49:23.500
733,33.07,2021-12-17 17:49:23.750
734,33.07,2021-12-17 17:49:24.000
735,33.07,2021-12-17 17:49:24.250
736,33.07,2021-12-17 17:49:24.500
737,33.07,2021-12-17 17:49:24.750
738,33.11,2021-12-17 17:49:25.000
739,33.11,2021-12-17 17:49:25.250
740,33.11,2021-12-17 17:49:25.500
741,33.11,2021-12-17 17:49:25.750
742,33.07,2021-12-17 17:49:26.000
743,33.07,2021-12-17 17:49:26.250
744,33.07,2021-12-17 17:49:26.500
745,33.07,2021-12-17 17:49:26.750
746,33.09,2021-12-17 17:49:27.000
747,33.09,2021-12-17 17:49:27.250
748,33.09,2021-12-17 17:49:27.500
749,33.09,2021-12-17 17:49:27.750
750,33.09,2021-12-17 17:49:28.000
751,33.09,2021-12-17 17:49:28.250
752,33.09,2021-12-17 17:49:28.500
753,33.09,2021-12-17 17:49:28.750
754,33.09,2021-12-17 17:49:29.000
755,33.09,2021-12-17 17:49:29.250
756,33.09,2021-12-17 17:49:29.500
757,33.09,2021-12-17 17:49:29.750
758,33.09,2021-12-17 17:49:30.000
759,33.09,2021-12-17 17:49:30.250
760,33.09,2021-12-17 17:49:30.500
761,33.09,2021-12-17 17:49:30.750
762,33.09,2021-12-17 17:49:31.000
763,33.09,2021-12-17 17:49:31.250
764,33.09,2021-12-17 17:49:31.500
765,33.09,2021-12-17 17:49:31.750
766,33.09,2021-12-17 17:49:32.000
767,33.09,2021-12-17 17:49:32.250
768,33.09,2021-12-17 17:49:32.500
769,33.09,2021-12-17 17:49:32.750
770,33.09,2021-12-17 17:49:33.000
771,33.09,2021-12-17 17:49:33.250
772,33.09,2021-12-17 17:49:33.500
773,33.09,2021-12-17 17:49:33.750
774,33.09,2021-12-17 17:49:34.000
775,33.09,2021-12-17 17:49:34.250
776,33.09,2021-12-17 17:49:34.500
777,33.09,2021-12-17 17:49:34.750
778,33.07,2021-12-17 17:49:35.000
779,33.07,2021-12-17 17:49:35.250
780,33.07,2021-12-17 17:49:35.500
781,33.07,2021-12-17 17:49:35.750
782,33.09,2021-12-17 17:49:36.000
783,33.09,2021-12-17 17:49:36.250
784,33.09,2021-12-17 17:49:36.500
785,33.09,2021-12-17 17:49:36.750
786,33.11,2021-12-17 17:49:37.000
787,33.11,2021-12-17 17:49:37.250
788,33.11,2021-12-17 17:49:37.500
789,33.11,2021-12-17 17:49:37.750
790,33.07,2021-12-17 17:49:38.000
791,33.07,2021-12-17 17:49:38.250
792,33.07,2021-12-17 17:49:38.500
793,33.07,2021-12-17 17:49:38.750
794,33.11,2021-12-17 17:49:39.000
795,33.11,2021-12-17 17:49:39.250
796,33.11,2021-12-17 17:49:39.500
797,33.11,2021-12-17 17:49:39.750
798,33.07,2021-12-17 17:49:40.000
799,33.07,2021-12-17 17:49:40.250
800,33.07,2021-12-17 17:49:40.500
801,33.07,2021-12-17 17:49:40.750
802,33.11,2021-12-17 17:49:41.000
803,33.11,2021-12-17 17:49:41.250
804,33.11,2021-12-17 17:49:41.500
805,33.11,2021-12-17 17:49:41.750
806,33.11,2021-12-17 17:49:42.000
807,33.11,2021-12-17 17:49:42.250
808,33.11,2021-12-17 17:49:42.500
809,33.11,2021-12-17 17:49:42.750
810,33.13,2021-12-17 17:49:43.000
811,33.13,2021-12-17 17:49:43.250
812,33.13,2021-12-17 17:49:43.500
813,33.13,2021-12-17 17:49:43.750
814,33.11,2021-12-17 17:49:44.000
815,33.11,2021-12-17 17:49:44.250
816,33.11,2021-12-17 17:49:44.500
817,33.11,2021-12-17 17:49:44.750
818,33.13,2021-12-17 17:49:45.000
819,33.13,2021-12-17 17:49:45.250
820,33.13,2021-12-17 17:49:45.500
821,33.13,2021-12-17 17:49:45.750
822,33.11,2021-12-17 17:49:46.000
823,33.11,2021-12-17 17:49:46.250
824,33.11,2021-12-17 17:49:46.500
825,33.11,2021-12-17 17:49:46.750
826,33.11,2021-12-17 17:49:47.000
827,33.11,2021-12-17 17:49:47.250
828,33.11,2021-12-17 17:49:47.500
829,33.11,2021-12-17 17:49:47.750
830,33.09,2021-12-17 17:49:48.000
831,33.09,2021-12-17 17:49:48.250
832,33.09,2021-12-17 17:49:48.500
833,33.09,2021-12-17 17:49:48.750
834,33.13,2021-12-17 17:49:49.000
835,33.13,2021-12-17 17:49:49.250
836,33.13,2021-12-17 17:49:49.500
837,33.13,2021-12-17 17:49:49.750
838,33.13,2021-12-17 17:49:50.000
839,33.13,2021-12-17 17:49:50.250
840,33.13,2021-12-17 17:49:50.500
841,33.13,2021-12-17 17:49:50.750
842,33.13,2021-12-17 17:49:51.000
843,33.13,2021-12-17 17:49:51.250
844,33.13,2021-12-17 17:49:51.500
845,33.13,2021-12-17 17:49:51.750
846,33.13,2021-12-17 17:49:52.000
847,33.13,2021-12-17 17:49:52.250
848,33.13,2021-12-17 17:49:52.500
849,33.13,2021-12-17 17:49:52.750
850,33.11,2021-12-17 17:49:53.000
851,33.11,2021-12-17 17:49:53.250
852,33.11,2021-12-17 17:49:53.500
853,33.11,2021-12-17 17:49:53.750
854,33.11,2021-12-17 17:49:54.000
855,33.11,2021-12-17 17:49:54.250
856,33.11,2021-12-17 17:49:54.500
857,33.11,2021-12-17 17:49:54.750
858,33.15,2021-12-17 17:49:55.000
859,33.15,2021-12-17 17:49:55.250
860,33.15,2021-12-17 17:49:55.500
861,33.15,2021-12-17 17:49:55.750
862,33.15,2021-12-17 17:49:56.000
863,33.15,2021-12-17 17:49:56.250
864,33.15,2021-12-17 17:49:56.500
865,33.15,2021-12-17 17:49:56.750
866,33.16,2021-12-17 17:49:57.000
867,33.16,2021-12-17 17:49:57.250
868,33.16,2021-12-17 17:49:57.500
869,33.16,2021-12-17 17:49:57.750
870,33.15,2021-12-17 17:49:58.000
871,33.15,2021-12-17 17:49:58.250
872,33.15,2021-12-17 17:49:58.500
873,33.15,2021-12-17 17:49:58.750
874,33.15,2021-12-17 17:49:59.000
875,33.15,2021-12-17 17:49:59.250
876,33.15,2021-12-17 17:49:59.500
877,33.15,2021-12-17 17:49:59.750
878,33.16,2021-12-17 17:50:00.000
879,33.16,2021-12-17 17:50:00.250
880,33.16,2021-12-17 17:50:00.500
881,33.16,2021-12-17 17:50:00.750
882,33.16,2021-12-17 17:50:01.000
883,33.16,2021-12-17 17:50:01.250
884,33.16,2021-12-17 17:50:01.500
885,33.16,2021-12-17 17:50:01.750
886,33.16,2021-12-17 17:50:02.000
887,33.16,2021-12-17 17:50:02.250
888,33.16,2021-12-17 17:50:02.500
889,33.16,2021-12-17 17:50:02.750
890,33.16,2021-12-17 17:50:03.000
891,33.16,2021-12-17 17:50:03.250
892,33.16,2021-12-17 17:50:03.500
893,33.16,2021-12-17 17:50:03.750
894,33.16,2021-12-17 17:50:04.000
895,33.16,2021-12-17 17:50:04.250
896,33.16,2021-12-17 17:50:04.500
897,33.16,2021-12-17 17:50:04.750
898,33.18,2021-12-17 17:50:05.000
899,33.18,2021-12-17 17:50:05.250
900,33.18,2021-12-17 17:50:05.500
901,33.18,2021-12-17 17:50:05.750
902,33.16,2021-12-17 17:50:06.000
903,33.16,2021-12-17 17:50:06.250
904,33.16,2021-12-17 17:50:06.500
905,33.16,2021-12-17 17:50:06.750
906,33.18,2021-12-17 17:50:07.000
907,33.18,2021-12-17 17:50:07.250
908,33.18,2021-12-17 17:50:07.500
909,33.18,2021-12-17 17:50:07.750
910,33.16,2021-12-17 17:50:08.000
911,33.16,2021-12-17 17:50:08.250
912,33.16,2021-12-17 17:50:08.500
913,33.16,2021-12-17 17:50:08.750
914,33.18,2021-12-17 17:50:09.000
915,33.18,2021-12-17 17:50:09.250
916,33.18,2021-12-17 17:50:09.500
917,33.18,2021-12-17 17:50:09.750
918,33.18,2021-12-17 17:50:10.000
919,33.18,2021-12-17 17:50:10.250
920,33.18,2021-12-17 17:50:10.500
921,33.18,2021-12-17 17:50:10.750
922,33.21,2021-12-17 17:50:11.000
923,33.21,2021-12-17 17:50:11.250
924,33.21,2021-12-17 17:50:11.500
925,33.21,2021-12-17 17:50:11.750
926,33.21,2021-12-17 17:50:12.000
927,33.21,2021-12-17 17:50:12.250
928,33.21,2021-12-17 17:50:12.500
929,33.21,2021-12-17 17:50:12.750
930,33.18,2021-12-17 17:50:13.000
931,33.18,2021-12-17 17:50:13.250
932,33.18,2021-12-17 17:50:13.500
933,33.18,2021-12-17 17:50:13.750
934,33.21,2021-12-17 17:50:14.000
935,33.21,2021-12-17 17:50:14.250
936,33.21,2021-12-17 17:50:14.500
937,33.21,2021-12-17 17:50:14.750
938,33.23,2021-12-17 17:50:15.000
939,33.23,2021-12-17 17:50:15.250
940,33.23,2021-12-17 17:50:15.500
941,33.23,2021-12-17 17:50:15.750
942,33.23,2021-12-17 17:50:16.000
943,33.23,2021-12-17 17:50:16.250
944,33.23,2021-12-17 17:50:16.500
945,33.23,2021-12-17 17:50:16.750
946,33.21,2021-12-17 17:50:17.000
947,33.21,2021-12-17 17:50:17.250
948,33.21,2021-12-17 17:50:17.500
949,33.21,2021-12-17 17:50:17.750
950,33.23,2021-12-17 17:50:18.000
951,33.23,2021-12-17 17:50:18.250
952,33.23,2021-12-17 17:50:18.500
953,33.23,2021-12-17 17:50:18.750
954,33.25,2021-12-17 17:50:19.000
955,33.25,2021-12-17 17:50:19.250
956,33.25,2021-12-17 17:50:19.500
957,33.25,2021-12-17 17:50:19.750
958,33.25,2021-12-17 17:50:20.000
959,33.25,2021-12-17 17:50:20.250
960,33.25,2021-12-17 17:50:20.500
961,33.25,2021-12-17 17:50:20.750
962,33.25,2021-12-17 17:50:21.000
963,33.25,2021-12-17 17:50:21.250
964,33.25,2021-12-17 17:50:21.500
965,33.25,2021-12-17 17:50:21.750
966,33.23,2021-12-17 17:50:22.000
967,33.23,2021-12-17 17:50:22.250
968,33.23,2021-12-17 17:50:22.500
969,33.23,2021-12-17 17:50:22.750
970,33.29,2021-12-17 17:50:23.000
971,33.29,2021-12-17 17:50:23.250
972,33.29,2021-12-17 17:50:23.500
973,33.29,2021-12-17 17:50:23.750
974,33.29,2021-12-17 17:50:24.000
975,33.29,2021-12-17 17:50:24.250
976,33.29,2021-12-17 17:50:24.500
977,33.29,2021-12-17 17:50:24.750
978,33.29,2021-12-17 17:50:25.000
979,33.29,2021-12-17 17:50:25.250
980,33.29,2021-12-17 17:50:25.500
981,33.29,2021-12-17 17:50:25.750
982,33.27,2021-12-17 17:50:26.000
983,33.27,2021-12-17 17:50:26.250
984,33.27,2021-12-17 17:50:26.500
985,33.27,2021-12-17 17:50:26.750
986,33.33,2021-12-17 17:50:27.000
987,33.33,2021-12-17 17:50:27.250
988,33.33,2021-12-17 17:50:27.500
989,33.33,2021-12-17 17:50:27.750
990,33.34,2021-12-17 17:50:28.000
991,33.34,2021-12-17 17:50:28.250
992,33.34,2021-12-17 17:50:28.500
993,33.34,2021-12-17 17:50:28.750
994,33.39,2021-12-17 17:50:29.000
995,33.39,2021-12-17 17:50:29.250
996,33.39,2021-12-17 17:50:29.500
997,33.39,2021-12-17 17:50:29.750
998,33.37,2021-12-17 17:50:30.000
999,33.37,2021-12-17 17:50:30.250
1000,33.37,2021-12-17 17:50:30.500
1001,33.37,2021-12-17 17:50:30.750
1002,33.39,2021-12-17 17:50:31.000
1003,33.39,2021-12-17 17:50:31.250
1004,33.39,2021-12-17 17:50:31.500
1005,33.39,2021-12-17 17:50:31.750
1006,33.41,2021-12-17 17:50:32.000
1007,33.41,2021-12-17 17:50:32.250
1008,33.41,2021-12-17 17:50:32.500
1009,33.41,2021-12-17 17:50:32.750
1010,33.41,2021-12-17 17:50:33.000
1011,33.41,2021-12-17 17:50:33.250
1012,33.41,2021-12-17 17:50:33.500
1013,33.41,2021-12-17 17:50:33.750
1014,33.41,2021-12-17 17:50:34.000
1015,33.41,2021-12-17 17:50:34.250
1016,33.41,2021-12-17 17:50:34.500
1017,33.41,2021-12-17 17:50:34.750
1018,33.43,2021-12-17 17:50:35.000
1019,33.43,2021-12-17 17:50:35.250
1020,33.43,2021-12-17 17:50:35.500
1021,33.43,2021-12-17 17:50:35.750
1022,33.39,2021-12-17 17:50:36.000
1023,33.39,2021-12-17 17:50:36.250
1024,33.39,2021-12-17 17:50:36.500
1025,33.39,2021-12-17 17:50:36.750
1026,33.39,2021-12-17 17:50:37.000
1027,33.39,2021-12-17 17:50:37.250
1028,33.39,2021-12-17 17:50:37.500
1029,33.39,2021-12-17 17:50:37.750
1030,33.41,2021-12-17 17:50:38.000
1031,33.41,2021-12-17 17:50:38.250
1032,33.41,2021-12-17 17:50:38.500
1033,33.41,2021-12-17 17:50:38.750
1034,33.39,2021-12-17 17:50:39.000
1035,33.39,2021-12-17 17:50:39.250
1036,33.39,2021-12-17 17:50:39.500
1037,33.39,2021-12-17 17:50:39.750
1038,33.39,2021-12-17 17:50:40.000
1039,33.39,2021-12-17 17:50:40.250
1040,33.39,2021-12-17 17:50:40.500
1041,33.39,2021-12-17 17:50:40.750
1042,33.37,2021-12-17 17:50:41.000
1043,33.37,2021-12-17 17:50:41.250
1044,33.37,2021-12-17 17:50:41.500
1045,33.37,2021-12-17 17:50:41.750
1046,33.39,2021-12-17 17:50:42.000
1047,33.39,2021-12-17 17:50:42.250
1048,33.39,2021-12-17 17:50:42.500
1049,33.39,2021-12-17 17:50:42.750
1050,33.39,2021-12-17 17:50:43.000
1051,33.39,2021-12-17 17:50:43.250
1052,33.39,2021-12-17 17:50:43.500
1053,33.39,2021-12-17 17:50:43.750
1054,33.37,2021-12-17 17:50:44.000
1055,33.37,2021-12-17 17:50:44.250
1056,33.37,2021-12-17 17:50:44.500
1057,33.37,2021-12-17 17:50:44.750
1058,33.39,2021-12-17 17:50:45.000
1059,33.39,2021-12-17 17:50:45.250
1060,33.39,2021-12-17 17:50:45.500
1061,33.39,2021-12-17 17:50:45.750
1062,33.39,2021-12-17 17:50:46.000
1063,33.39,2021-12-17 17:50:46.250
1064,33.39,2021-12-17 17:50:46.500
1065,33.39,2021-12-17 17:50:46.750
1066,33.39,2021-12-17 17:50:47.000
1067,33.39,2021-12-17 17:50:47.250
1068,33.39,2021-12-17 17:50:47.500
1069,33.39,2021-12-17 17:50:47.750
1070,33.39,2021-12-17 17:50:48.000
1071,33.39,2021-12-17 17:50:48.250
1072,33.39,2021-12-17 17:50:48.500
1073,33.39,2021-12-17 17:50:48.750
1074,33.39,2021-12-17 17:50:49.000
1075,33.39,2021-12-17 17:50:49.250
1076,33.39,2021-12-17 17:50:49.500
1077,33.39,2021-12-17 17:50:49.750
1078,33.41,2021-12-17 17:50:50.000
1079,33.41,2021-12-17 17:50:50.250
1080,33.41,2021-12-17 17:50:50.500
1081,33.41,2021-12-17 17:50:50.750
1082,33.43,2021-12-17 17:50:51.000
1083,33.43,2021-12-17 17:50:51.250
1084,33.43,2021-12-17 17:50:51.500
1085,33.43,2021-12-17 17:50:51.750
1086,33.41,2021-12-17 17:50:52.000
1087,33.41,2021-12-17 17:50:52.250
1088,33.41,2021-12-17 17:50:52.500
1089,33.41,2021-12-17 17:50:52.750
1090,33.43,2021-12-17 17:50:53.000
1091,33.43,2021-12-17 17:50:53.250
1092,33.43,2021-12-17 17:50:53.500
1093,33.43,2021-12-17 17:50:53.750
1094,33.39,2021-12-17 17:50:54.000
1095,33.39,2021-12-17 17:50:54.250
1096,33.39,2021-12-17 17:50:54.500
1097,33.39,2021-12-17 17:50:54.750
1098,33.43,2021-12-17 17:50:55.000
1099,33.43,2021-12-17 17:50:55.250
1100,33.43,2021-12-17 17:50:55.500
1101,33.43,2021-12-17 17:50:55.750
1102,33.45,2021-12-17 17:50:56.000
1103,33.45,2021-12-17 17:50:56.250
1104,33.45,2021-12-17 17:50:56.500
1105,33.45,2021-12-17 17:50:56.750
1106,33.41,2021-12-17 17:50:57.000
1107,33.41,2021-12-17 17:50:57.250
1108,33.41,2021-12-17 17:50:57.500
1109,33.41,2021-12-17 17:50:57.750
1110,33.43,2021-12-17 17:50:58.000
1111,33.43,2021-12-17 17:50:58.250
1112,33.43,2021-12-17 17:50:58.500
1113,33.43,2021-12-17 17:50:58.750
1114,33.43,2021-12-17 17:50:59.000
1115,33.43,2021-12-17 17:50:59.250
1116,33.43,2021-12-17 17:50:59.500
1117,33.43,2021-12-17 17:50:59.750
1118,33.41,2021-12-17 17:51:00.000
1119,33.41,2021-12-17 17:51:00.250
1120,33.41,2021-12-17 17:51:00.500
1121,33.41,2021-12-17 17:51:00.750
1122,33.45,2021-12-17 17:51:01.000
1123,33.45,2021-12-17 17:51:01.250
1124,33.45,2021-12-17 17:51:01.500
1125,33.45,2021-12-17 17:51:01.750
1126,33.41,2021-12-17 17:51:02.000
1127,33.41,2021-12-17 17:51:02.250
1128,33.41,2021-12-17 17:51:02.500
1129,33.41,2021-12-17 17:51:02.750
1130,33.45,2021-12-17 17:51:03.000
1131,33.45,2021-12-17 17:51:03.250
1132,33.45,2021-12-17 17:51:03.500
1133,33.45,2021-12-17 17:51:03.750
1134,33.43,2021-12-17 17:51:04.000
1135,33.43,2021-12-17 17:51:04.250
1136,33.43,2021-12-17 17:51:04.500
1137,33.43,2021-12-17 17:51:04.750
1138,33.47,2021-12-17 17:51:05.000
1139,33.47,2021-12-17 17:51:05.250
1140,33.47,2021-12-17 17:51:05.500
1141,33.47,2021-12-17 17:51:05.750
1142,33.45,2021-12-17 17:51:06.000
1143,33.45,2021-12-17 17:51:06.250
1144,33.45,2021-12-17 17:51:06.500
1145,33.45,2021-12-17 17:51:06.750
1146,33.53,2021-12-17 17:51:07.000
1147,33.53,2021-12-17 17:51:07.250
1148,33.53,2021-12-17 17:51:07.500
1149,33.53,2021-12-17 17:51:07.750
1150,33.45,2021-12-17 17:51:08.000
1151,33.45,2021-12-17 17:51:08.250
1152,33.45,2021-12-17 17:51:08.500
1153,33.45,2021-12-17 17:51:08.750
1154,33.53,2021-12-17 17:51:09.000
1155,33.53,2021-12-17 17:51:09.250
1156,33.53,2021-12-17 17:51:09.500
1157,33.53,2021-12-17 17:51:09.750
1158,33.68,2021-12-17 17:51:10.000
1159,33.68,2021-12-17 17:51:10.250
1160,33.68,2021-12-17 17:51:10.500
1161,33.68,2021-12-17 17:51:10.750
1162,33.66,2021-12-17 17:51:11.000
1163,33.66,2021-12-17 17:51:11.250
1164,33.66,2021-12-17 17:51:11.500
1165,33.66,2021-12-17 17:51:11.750
1166,33.63,2021-12-17 17:51:12.000
1167,33.63,2021-12-17 17:51:12.250
1168,33.63,2021-12-17 17:51:12.500
1169,33.63,2021-12-17 17:51:12.750
1170,33.59,2021-12-17 17:51:13.000
1171,33.59,2021-12-17 17:51:13.250
1172,33.59,2021-12-17 17:51:13.500
1173,33.59,2021-12-17 17:51:13.750
1174,33.57,2021-12-17 17:51:14.000
1175,33.57,2021-12-17 17:51:14.250
1176,33.57,2021-12-17 17:51:14.500
1177,33.57,2021-12-17 17:51:14.750
1178,33.55,2021-12-17 17:51:15.000
1179,33.55,2021-12-17 17:51:15.250
1180,33.55,2021-12-17 17:51:15.500
1181,33.55,2021-12-17 17:51:15.750
1182,33.55,2021-12-17 17:51:16.000
1183,33.55,2021-12-17 17:51:16.250
1184,33.55,2021-12-17 17:51:16.500
1185,33.55,2021-12-17 17:51:16.750
1186,33.55,2021-12-17 17:51:17.000
1187,33.55,2021-12-17 17:51:17.250
1188,33.55,2021-12-17 17:51:17.500
1189,33.55,2021-12-17 17:51:17.750
1190,33.55,2021-12-17 17:51:18.000
1191,33.55,2021-12-17 17:51:18.250
1192,33.55,2021-12-17 17:51:18.500
1193,33.55,2021-12-17 17:51:18.750
1194,33.57,2021-12-17 17:51:19.000
1195,33.57,2021-12-17 17:51:19.250
1196,33.57,2021-12-17 17:51:19.500
1197,33.57,2021-12-17 17:51:19.750
1198,33.55,2021-12-17 17:51:20.000
1199,33.55,2021-12-17 17:51:20.250
1200,33.55,2021-12-17 17:51:20.500
1201,33.55,2021-12-17 17:51:20.750
1202,33.55,2021-12-17 17:51:21.000
1203,33.55,2021-12-17 17:51:21.250
1204,33.55,2021-12-17 17:51:21.500
1205,33.55,2021-12-17 17:51:21.750
1206,33.53,2021-12-17 17:51:22.000
1207,33.53,2021-12-17 17:51:22.250
1208,33.53,2021-12-17 17:51:22.500
1209,33.53,2021-12-17 17:51:22.750
1210,33.53,2021-12-17 17:51:23.000
1211,33.53,2021-12-17 17:51:23.250
1212,33.53,2021-12-17 17:51:23.500
1213,33.53,2021-12-17 17:51:23.750
1214,33.53,2021-12-17 17:51:24.000
1215,33.53,2021-12-17 17:51:24.250
1216,33.53,2021-12-17 17:51:24.500
1217,33.53,2021-12-17 17:51:24.750
1218,33.53,2021-12-17 17:51:25.000
1219,33.53,2021-12-17 17:51:25.250
1220,33.53,2021-12-17 17:51:25.500
1221,33.53,2021-12-17 17:51:25.750
1222,33.53,2021-12-17 17:51:26.000
1223,33.53,2021-12-17 17:51:26.250
