,BVP,time
11902,-139.08,2021-12-17 17:49:26.390625
11903,-161.9,2021-12-17 17:49:26.406250
11904,-180.23,2021-12-17 17:49:26.421875
11905,-190.04,2021-12-17 17:49:26.437500
11906,-187.96,2021-12-17 17:49:26.453125
11907,-172.43,2021-12-17 17:49:26.468750
11908,-144.45,2021-12-17 17:49:26.484375
11909,-107.24,2021-12-17 17:49:26.500000
11910,-64.95,2021-12-17 17:49:26.515625
11911,-20.94,2021-12-17 17:49:26.531250
11912,23.23,2021-12-17 17:49:26.546875
11913,67.57,2021-12-17 17:49:26.562500
11914,112.47,2021-12-17 17:49:26.578125
11915,157.18,2021-12-17 17:49:26.593750
11916,198.96,2021-12-17 17:49:26.609375
11917,233.66,2021-12-17 17:49:26.625000
11918,257.44,2021-12-17 17:49:26.640625
11919,268.65,2021-12-17 17:49:26.656250
11920,268.66,2021-12-17 17:49:26.671875
11921,261.27,2021-12-17 17:49:26.687500
11922,250.91,2021-12-17 17:49:26.703125
11923,240.82,2021-12-17 17:49:26.718750
11924,231.89,2021-12-17 17:49:26.734375
11925,223.07,2021-12-17 17:49:26.750000
11926,212.65,2021-12-17 17:49:26.765625
11927,199.8,2021-12-17 17:49:26.781250
11928,185.31,2021-12-17 17:49:26.796875
11929,171.2,2021-12-17 17:49:26.812500
11930,159.68,2021-12-17 17:49:26.828125
11931,151.9,2021-12-17 17:49:26.843750
11932,147.57,2021-12-17 17:49:26.859375
11933,145.17,2021-12-17 17:49:26.875000
11934,142.8,2021-12-17 17:49:26.890625
11935,138.98,2021-12-17 17:49:26.906250
11936,133.07,2021-12-17 17:49:26.921875
11937,125.19,2021-12-17 17:49:26.937500
11938,115.91,2021-12-17 17:49:26.953125
11939,105.92,2021-12-17 17:49:26.968750
11940,95.71,2021-12-17 17:49:26.984375
11941,85.57,2021-12-17 17:49:27.000000
11942,75.5,2021-12-17 17:49:27.015625
11943,65.41,2021-12-17 17:49:27.031250
11944,55.24,2021-12-17 17:49:27.046875
11945,45.15,2021-12-17 17:49:27.062500
11946,35.54,2021-12-17 17:49:27.078125
11947,26.86,2021-12-17 17:49:27.093750
11948,19.37,2021-12-17 17:49:27.109375
11949,12.88,2021-12-17 17:49:27.125000
11950,6.65,2021-12-17 17:49:27.140625
11951,-0.27,2021-12-17 17:49:27.156250
11952,-8.68,2021-12-17 17:49:27.171875
11953,-18.82,2021-12-17 17:49:27.187500
11954,-30.23,2021-12-17 17:49:27.203125
11955,-41.87,2021-12-17 17:49:27.218750
11956,-52.47,2021-12-17 17:49:27.234375
11957,-61.0,2021-12-17 17:49:27.250000
11958,-67.12,2021-12-17 17:49:27.265625
11959,-71.42,2021-12-17 17:49:27.281250
11960,-75.37,2021-12-17 17:49:27.296875
11961,-81.07,2021-12-17 17:49:27.312500
11962,-90.72,2021-12-17 17:49:27.328125
11963,-105.76,2021-12-17 17:49:27.343750
11964,-125.99,2021-12-17 17:49:27.359375
11965,-148.92,2021-12-17 17:49:27.375000
11966,-169.85,2021-12-17 17:49:27.390625
11967,-182.82,2021-12-17 17:49:27.406250
11968,-182.2,2021-12-17 17:49:27.421875
11969,-164.41,2021-12-17 17:49:27.437500
11970,-128.79,2021-12-17 17:49:27.453125
11971,-77.72,2021-12-17 17:49:27.468750
11972,-15.87,2021-12-17 17:49:27.484375
11973,50.96,2021-12-17 17:49:27.500000
11974,116.89,2021-12-17 17:49:27.515625
11975,176.82,2021-12-17 17:49:27.531250
11976,227.11,2021-12-17 17:49:27.546875
11977,265.95,2021-12-17 17:49:27.562500
11978,293.4,2021-12-17 17:49:27.578125
11979,311.06,2021-12-17 17:49:27.593750
11980,321.24,2021-12-17 17:49:27.609375
11981,326.2,2021-12-17 17:49:27.625000
11982,327.28,2021-12-17 17:49:27.640625
11983,324.77,2021-12-17 17:49:27.656250
11984,318.3,2021-12-17 17:49:27.671875
11985,307.39,2021-12-17 17:49:27.687500
11986,292.05,2021-12-17 17:49:27.703125
11987,272.97,2021-12-17 17:49:27.718750
11988,251.52,2021-12-17 17:49:27.734375
11989,229.53,2021-12-17 17:49:27.750000
11990,209.07,2021-12-17 17:49:27.765625
11991,192.02,2021-12-17 17:49:27.781250
11992,179.55,2021-12-17 17:49:27.796875
11993,171.53,2021-12-17 17:49:27.812500
11994,166.39,2021-12-17 17:49:27.828125
11995,161.54,2021-12-17 17:49:27.843750
11996,154.35,2021-12-17 17:49:27.859375
11997,143.19,2021-12-17 17:49:27.875000
11998,128.17,2021-12-17 17:49:27.890625
11999,110.98,2021-12-17 17:49:27.906250
12000,94.18,2021-12-17 17:49:27.921875
12001,79.93,2021-12-17 17:49:27.937500
12002,69.0,2021-12-17 17:49:27.953125
12003,60.3,2021-12-17 17:49:27.968750
12004,51.29,2021-12-17 17:49:27.984375
12005,39.06,2021-12-17 17:49:28.000000
12006,21.6,2021-12-17 17:49:28.015625
12007,-1.24,2021-12-17 17:49:28.031250
12008,-27.73,2021-12-17 17:49:28.046875
12009,-54.85,2021-12-17 17:49:28.062500
12010,-79.46,2021-12-17 17:49:28.078125
12011,-99.35,2021-12-17 17:49:28.093750
12012,-113.86,2021-12-17 17:49:28.109375
12013,-124.09,2021-12-17 17:49:28.125000
12014,-132.46,2021-12-17 17:49:28.140625
12015,-142.1,2021-12-17 17:49:28.156250
12016,-155.87,2021-12-17 17:49:28.171875
12017,-175.14,2021-12-17 17:49:28.187500
12018,-198.84,2021-12-17 17:49:28.203125
12019,-223.05,2021-12-17 17:49:28.218750
12020,-241.97,2021-12-17 17:49:28.234375
12021,-249.96,2021-12-17 17:49:28.250000
12022,-243.93,2021-12-17 17:49:28.265625
12023,-225.04,2021-12-17 17:49:28.281250
12024,-198.86,2021-12-17 17:49:28.296875
12025,-173.83,2021-12-17 17:49:28.312500
12026,-158.37,2021-12-17 17:49:28.328125
12027,-157.83,2021-12-17 17:49:28.343750
12028,-172.24,2021-12-17 17:49:28.359375
12029,-195.83,2021-12-17 17:49:28.375000
12030,-218.48,2021-12-17 17:49:28.390625
12031,-228.8,2021-12-17 17:49:28.406250
12032,-217.79,2021-12-17 17:49:28.421875
12033,-181.94,2021-12-17 17:49:28.437500
12034,-124.65,2021-12-17 17:49:28.453125
12035,-55.32,2021-12-17 17:49:28.468750
12036,13.64,2021-12-17 17:49:28.484375
12037,70.53,2021-12-17 17:49:28.500000
12038,107.82,2021-12-17 17:49:28.515625
12039,123.54,2021-12-17 17:49:28.531250
12040,120.74,2021-12-17 17:49:28.546875
12041,105.23,2021-12-17 17:49:28.562500
12042,83.27,2021-12-17 17:49:28.578125
12043,60.06,2021-12-17 17:49:28.593750
12044,39.3,2021-12-17 17:49:28.609375
12045,23.45,2021-12-17 17:49:28.625000
12046,14.01,2021-12-17 17:49:28.640625
12047,11.26,2021-12-17 17:49:28.656250
12048,13.77,2021-12-17 17:49:28.671875
12049,18.38,2021-12-17 17:49:28.687500
12050,20.93,2021-12-17 17:49:28.703125
12051,18.08,2021-12-17 17:49:28.718750
12052,9.0,2021-12-17 17:49:28.734375
12053,-4.02,2021-12-17 17:49:28.750000
12054,-16.4,2021-12-17 17:49:28.765625
12055,-23.51,2021-12-17 17:49:28.781250
12056,-22.81,2021-12-17 17:49:28.796875
12057,-15.01,2021-12-17 17:49:28.812500
12058,-3.47,2021-12-17 17:49:28.828125
12059,7.56,2021-12-17 17:49:28.843750
12060,14.81,2021-12-17 17:49:28.859375
12061,16.97,2021-12-17 17:49:28.875000
12062,14.41,2021-12-17 17:49:28.890625
12063,8.31,2021-12-17 17:49:28.906250
12064,-0.24,2021-12-17 17:49:28.921875
12065,-10.46,2021-12-17 17:49:28.937500
12066,-21.66,2021-12-17 17:49:28.953125
12067,-32.94,2021-12-17 17:49:28.968750
12068,-43.1,2021-12-17 17:49:28.984375
12069,-51.13,2021-12-17 17:49:29.000000
12070,-56.67,2021-12-17 17:49:29.015625
12071,-60.41,2021-12-17 17:49:29.031250
12072,-63.89,2021-12-17 17:49:29.046875
12073,-68.97,2021-12-17 17:49:29.062500
12074,-77.01,2021-12-17 17:49:29.078125
12075,-88.31,2021-12-17 17:49:29.093750
12076,-101.96,2021-12-17 17:49:29.109375
12077,-116.26,2021-12-17 17:49:29.125000
12078,-129.46,2021-12-17 17:49:29.140625
12079,-140.73,2021-12-17 17:49:29.156250
12080,-150.67,2021-12-17 17:49:29.171875
12081,-160.93,2021-12-17 17:49:29.187500
12082,-173.29,2021-12-17 17:49:29.203125
12083,-188.54,2021-12-17 17:49:29.218750
12084,-206.14,2021-12-17 17:49:29.234375
12085,-224.56,2021-12-17 17:49:29.250000
12086,-242.16,2021-12-17 17:49:29.265625
12087,-257.81,2021-12-17 17:49:29.281250
12088,-270.55,2021-12-17 17:49:29.296875
12089,-278.89,2021-12-17 17:49:29.312500
12090,-280.12,2021-12-17 17:49:29.328125
12091,-270.48,2021-12-17 17:49:29.343750
12092,-246.38,2021-12-17 17:49:29.359375
12093,-206.26,2021-12-17 17:49:29.375000
12094,-151.88,2021-12-17 17:49:29.390625
12095,-88.47,2021-12-17 17:49:29.406250
12096,-23.52,2021-12-17 17:49:29.421875
12097,35.4,2021-12-17 17:49:29.437500
12098,82.73,2021-12-17 17:49:29.453125
12099,116.07,2021-12-17 17:49:29.468750
12100,136.0,2021-12-17 17:49:29.484375
12101,145.01,2021-12-17 17:49:29.500000
12102,146.13,2021-12-17 17:49:29.515625
12103,141.79,2021-12-17 17:49:29.531250
12104,133.42,2021-12-17 17:49:29.546875
12105,121.86,2021-12-17 17:49:29.562500
12106,107.98,2021-12-17 17:49:29.578125
12107,93.22,2021-12-17 17:49:29.593750
12108,79.43,2021-12-17 17:49:29.609375
12109,68.12,2021-12-17 17:49:29.625000
12110,59.7,2021-12-17 17:49:29.640625
12111,53.41,2021-12-17 17:49:29.656250
12112,47.88,2021-12-17 17:49:29.671875
12113,42.17,2021-12-17 17:49:29.687500
12114,36.49,2021-12-17 17:49:29.703125
12115,31.86,2021-12-17 17:49:29.718750
12116,29.23,2021-12-17 17:49:29.734375
12117,28.68,2021-12-17 17:49:29.750000
12118,29.28,2021-12-17 17:49:29.765625
12119,29.68,2021-12-17 17:49:29.781250
12120,28.99,2021-12-17 17:49:29.796875
12121,27.0,2021-12-17 17:49:29.812500
12122,24.01,2021-12-17 17:49:29.828125
12123,20.18,2021-12-17 17:49:29.843750
12124,15.18,2021-12-17 17:49:29.859375
12125,8.45,2021-12-17 17:49:29.875000
12126,-0.24,2021-12-17 17:49:29.890625
12127,-10.23,2021-12-17 17:49:29.906250
12128,-20.32,2021-12-17 17:49:29.921875
12129,-29.48,2021-12-17 17:49:29.937500
12130,-37.57,2021-12-17 17:49:29.953125
12131,-45.55,2021-12-17 17:49:29.968750
12132,-54.82,2021-12-17 17:49:29.984375
12133,-66.18,2021-12-17 17:49:30.000000
12134,-79.1,2021-12-17 17:49:30.015625
12135,-91.82,2021-12-17 17:49:30.031250
12136,-102.2,2021-12-17 17:49:30.046875
12137,-108.73,2021-12-17 17:49:30.062500
12138,-111.27,2021-12-17 17:49:30.078125
12139,-111.04,2021-12-17 17:49:30.093750
12140,-110.09,2021-12-17 17:49:30.109375
12141,-110.54,2021-12-17 17:49:30.125000
12142,-114.17,2021-12-17 17:49:30.140625
12143,-122.07,2021-12-17 17:49:30.156250
12144,-134.54,2021-12-17 17:49:30.171875
12145,-150.77,2021-12-17 17:49:30.187500
12146,-168.4,2021-12-17 17:49:30.203125
12147,-183.59,2021-12-17 17:49:30.218750
12148,-191.47,2021-12-17 17:49:30.234375
12149,-187.4,2021-12-17 17:49:30.250000
12150,-168.33,2021-12-17 17:49:30.265625
12151,-133.85,2021-12-17 17:49:30.281250
12152,-86.44,2021-12-17 17:49:30.296875
12153,-30.96,2021-12-17 17:49:30.312500
12154,26.45,2021-12-17 17:49:30.328125
12155,79.62,2021-12-17 17:49:30.343750
12156,123.44,2021-12-17 17:49:30.359375
12157,154.7,2021-12-17 17:49:30.375000
12158,172.57,2021-12-17 17:49:30.390625
12159,178.59,2021-12-17 17:49:30.406250
12160,175.93,2021-12-17 17:49:30.421875
12161,168.34,2021-12-17 17:49:30.437500
12162,158.99,2021-12-17 17:49:30.453125
12163,149.71,2021-12-17 17:49:30.468750
12164,140.9,2021-12-17 17:49:30.484375
12165,132.0,2021-12-17 17:49:30.500000
12166,122.17,2021-12-17 17:49:30.515625
12167,110.8,2021-12-17 17:49:30.531250
12168,97.82,2021-12-17 17:49:30.546875
12169,83.71,2021-12-17 17:49:30.562500
12170,69.46,2021-12-17 17:49:30.578125
12171,56.42,2021-12-17 17:49:30.593750
12172,46.12,2021-12-17 17:49:30.609375
12173,39.99,2021-12-17 17:49:30.625000
12174,38.91,2021-12-17 17:49:30.640625
12175,42.98,2021-12-17 17:49:30.656250
12176,51.41,2021-12-17 17:49:30.671875
12177,62.7,2021-12-17 17:49:30.687500
12178,74.88,2021-12-17 17:49:30.703125
12179,85.78,2021-12-17 17:49:30.718750
12180,93.19,2021-12-17 17:49:30.734375
12181,95.3,2021-12-17 17:49:30.750000
12182,91.06,2021-12-17 17:49:30.765625
12183,80.67,2021-12-17 17:49:30.781250
12184,65.65,2021-12-17 17:49:30.796875
12185,48.38,2021-12-17 17:49:30.812500
12186,31.37,2021-12-17 17:49:30.828125
12187,16.49,2021-12-17 17:49:30.843750
12188,4.58,2021-12-17 17:49:30.859375
12189,-4.41,2021-12-17 17:49:30.875000
12190,-11.03,2021-12-17 17:49:30.890625
12191,-15.81,2021-12-17 17:49:30.906250
12192,-19.1,2021-12-17 17:49:30.921875
12193,-21.16,2021-12-17 17:49:30.937500
12194,-22.55,2021-12-17 17:49:30.953125
12195,-24.44,2021-12-17 17:49:30.968750
12196,-28.5,2021-12-17 17:49:30.984375
12197,-36.5,2021-12-17 17:49:31.000000
12198,-49.67,2021-12-17 17:49:31.015625
12199,-68.02,2021-12-17 17:49:31.031250
12200,-90.05,2021-12-17 17:49:31.046875
12201,-112.97,2021-12-17 17:49:31.062500
12202,-133.49,2021-12-17 17:49:31.078125
12203,-148.99,2021-12-17 17:49:31.093750
12204,-158.46,2021-12-17 17:49:31.109375
12205,-162.99,2021-12-17 17:49:31.125000
12206,-165.48,2021-12-17 17:49:31.140625
12207,-169.66,2021-12-17 17:49:31.156250
12208,-178.54,2021-12-17 17:49:31.171875
12209,-192.97,2021-12-17 17:49:31.187500
12210,-210.92,2021-12-17 17:49:31.203125
12211,-227.77,2021-12-17 17:49:31.218750
12212,-237.69,2021-12-17 17:49:31.234375
12213,-235.66,2021-12-17 17:49:31.250000
12214,-218.98,2021-12-17 17:49:31.265625
12215,-188.02,2021-12-17 17:49:31.281250
12216,-145.53,2021-12-17 17:49:31.296875
12217,-95.41,2021-12-17 17:49:31.312500
12218,-41.28,2021-12-17 17:49:31.328125
12219,13.93,2021-12-17 17:49:31.343750
12220,67.68,2021-12-17 17:49:31.359375
12221,117.31,2021-12-17 17:49:31.375000
12222,159.82,2021-12-17 17:49:31.390625
12223,192.58,2021-12-17 17:49:31.406250
12224,214.5,2021-12-17 17:49:31.421875
12225,226.8,2021-12-17 17:49:31.437500
12226,232.86,2021-12-17 17:49:31.453125
12227,236.77,2021-12-17 17:49:31.468750
12228,241.5,2021-12-17 17:49:31.484375
12229,247.67,2021-12-17 17:49:31.500000
12230,253.64,2021-12-17 17:49:31.515625
12231,256.78,2021-12-17 17:49:31.531250
12232,255.38,2021-12-17 17:49:31.546875
12233,250.06,2021-12-17 17:49:31.562500
12234,243.84,2021-12-17 17:49:31.578125
12235,240.96,2021-12-17 17:49:31.593750
12236,245.05,2021-12-17 17:49:31.609375
12237,257.61,2021-12-17 17:49:31.625000
12238,277.48,2021-12-17 17:49:31.640625
12239,301.34,2021-12-17 17:49:31.656250
12240,324.88,2021-12-17 17:49:31.671875
12241,344.37,2021-12-17 17:49:31.687500
12242,357.54,2021-12-17 17:49:31.703125
12243,363.75,2021-12-17 17:49:31.718750
12244,363.42,2021-12-17 17:49:31.734375
12245,357.14,2021-12-17 17:49:31.750000
12246,345.05,2021-12-17 17:49:31.765625
12247,326.93,2021-12-17 17:49:31.781250
12248,302.69,2021-12-17 17:49:31.796875
12249,273.1,2021-12-17 17:49:31.812500
12250,240.03,2021-12-17 17:49:31.828125
12251,206.08,2021-12-17 17:49:31.843750
12252,173.65,2021-12-17 17:49:31.859375
12253,144.11,2021-12-17 17:49:31.875000
12254,117.53,2021-12-17 17:49:31.890625
12255,93.07,2021-12-17 17:49:31.906250
12256,69.87,2021-12-17 17:49:31.921875
12257,47.69,2021-12-17 17:49:31.937500
12258,26.8,2021-12-17 17:49:31.953125
12259,7.45,2021-12-17 17:49:31.968750
12260,-10.8,2021-12-17 17:49:31.984375
12261,-29.08,2021-12-17 17:49:32.000000
12262,-48.7,2021-12-17 17:49:32.015625
12263,-70.18,2021-12-17 17:49:32.031250
12264,-92.81,2021-12-17 17:49:32.046875
12265,-114.87,2021-12-17 17:49:32.062500
12266,-134.7,2021-12-17 17:49:32.078125
12267,-151.58,2021-12-17 17:49:32.093750
12268,-166.0,2021-12-17 17:49:32.109375
12269,-179.39,2021-12-17 17:49:32.125000
12270,-193.56,2021-12-17 17:49:32.140625
12271,-210.35,2021-12-17 17:49:32.156250
12272,-231.3,2021-12-17 17:49:32.171875
12273,-256.96,2021-12-17 17:49:32.187500
12274,-285.83,2021-12-17 17:49:32.203125
12275,-313.44,2021-12-17 17:49:32.218750
12276,-332.42,2021-12-17 17:49:32.234375
12277,-334.16,2021-12-17 17:49:32.250000
12278,-311.99,2021-12-17 17:49:32.265625
12279,-264.43,2021-12-17 17:49:32.281250
12280,-196.81,2021-12-17 17:49:32.296875
12281,-120.23,2021-12-17 17:49:32.312500
12282,-47.98,2021-12-17 17:49:32.328125
12283,8.88,2021-12-17 17:49:32.343750
12284,44.78,2021-12-17 17:49:32.359375
12285,60.5,2021-12-17 17:49:32.375000
12286,61.39,2021-12-17 17:49:32.390625
12287,54.32,2021-12-17 17:49:32.406250
12288,44.92,2021-12-17 17:49:32.421875
12289,36.42,2021-12-17 17:49:32.437500
12290,29.74,2021-12-17 17:49:32.453125
12291,24.43,2021-12-17 17:49:32.468750
12292,19.59,2021-12-17 17:49:32.484375
12293,14.37,2021-12-17 17:49:32.500000
12294,8.0,2021-12-17 17:49:32.515625
12295,-0.27,2021-12-17 17:49:32.531250
12296,-11.02,2021-12-17 17:49:32.546875
12297,-24.29,2021-12-17 17:49:32.562500
12298,-39.36,2021-12-17 17:49:32.578125
12299,-54.82,2021-12-17 17:49:32.593750
12300,-69.15,2021-12-17 17:49:32.609375
12301,-81.23,2021-12-17 17:49:32.625000
12302,-90.46,2021-12-17 17:49:32.640625
12303,-96.5,2021-12-17 17:49:32.656250
12304,-98.68,2021-12-17 17:49:32.671875
12305,-95.89,2021-12-17 17:49:32.687500
12306,-87.12,2021-12-17 17:49:32.703125
12307,-72.48,2021-12-17 17:49:32.718750
12308,-54.06,2021-12-17 17:49:32.734375
12309,-35.87,2021-12-17 17:49:32.750000
12310,-22.52,2021-12-17 17:49:32.765625
12311,-17.34,2021-12-17 17:49:32.781250
12312,-21.04,2021-12-17 17:49:32.796875
12313,-31.63,2021-12-17 17:49:32.812500
12314,-45.49,2021-12-17 17:49:32.828125
12315,-59.19,2021-12-17 17:49:32.843750
12316,-70.73,2021-12-17 17:49:32.859375
12317,-79.68,2021-12-17 17:49:32.875000
12318,-86.34,2021-12-17 17:49:32.890625
12319,-90.75,2021-12-17 17:49:32.906250
12320,-92.43,2021-12-17 17:49:32.921875
12321,-90.94,2021-12-17 17:49:32.937500
12322,-86.92,2021-12-17 17:49:32.953125
12323,-82.49,2021-12-17 17:49:32.968750
12324,-80.71,2021-12-17 17:49:32.984375
12325,-84.32,2021-12-17 17:49:33.000000
12326,-94.32,2021-12-17 17:49:33.015625
12327,-109.39,2021-12-17 17:49:33.031250
12328,-126.34,2021-12-17 17:49:33.046875
12329,-141.33,2021-12-17 17:49:33.062500
12330,-151.44,2021-12-17 17:49:33.078125
12331,-155.82,2021-12-17 17:49:33.093750
12332,-156.18,2021-12-17 17:49:33.109375
12333,-156.09,2021-12-17 17:49:33.125000
12334,-159.21,2021-12-17 17:49:33.140625
12335,-167.32,2021-12-17 17:49:33.156250
12336,-178.86,2021-12-17 17:49:33.171875
12337,-188.86,2021-12-17 17:49:33.187500
12338,-190.6,2021-12-17 17:49:33.203125
12339,-178.24,2021-12-17 17:49:33.218750
12340,-149.03,2021-12-17 17:49:33.234375
12341,-104.13,2021-12-17 17:49:33.250000
12342,-47.87,2021-12-17 17:49:33.265625
12343,13.99,2021-12-17 17:49:33.281250
12344,75.76,2021-12-17 17:49:33.296875
12345,132.7,2021-12-17 17:49:33.312500
12346,181.37,2021-12-17 17:49:33.328125
12347,219.59,2021-12-17 17:49:33.343750
12348,246.68,2021-12-17 17:49:33.359375
12349,263.4,2021-12-17 17:49:33.375000
12350,271.63,2021-12-17 17:49:33.390625
12351,273.67,2021-12-17 17:49:33.406250
12352,271.31,2021-12-17 17:49:33.421875
12353,265.39,2021-12-17 17:49:33.437500
12354,255.9,2021-12-17 17:49:33.453125
12355,242.7,2021-12-17 17:49:33.468750
12356,225.86,2021-12-17 17:49:33.484375
12357,205.8,2021-12-17 17:49:33.500000
12358,183.15,2021-12-17 17:49:33.515625
12359,158.71,2021-12-17 17:49:33.531250
12360,133.73,2021-12-17 17:49:33.546875
12361,110.0,2021-12-17 17:49:33.562500
12362,89.74,2021-12-17 17:49:33.578125
12363,74.72,2021-12-17 17:49:33.593750
12364,65.34,2021-12-17 17:49:33.609375
12365,60.16,2021-12-17 17:49:33.625000
12366,56.59,2021-12-17 17:49:33.640625
12367,52.25,2021-12-17 17:49:33.656250
12368,46.05,2021-12-17 17:49:33.671875
12369,38.58,2021-12-17 17:49:33.687500
12370,31.43,2021-12-17 17:49:33.703125
12371,25.93,2021-12-17 17:49:33.718750
12372,22.28,2021-12-17 17:49:33.734375
12373,19.46,2021-12-17 17:49:33.750000
12374,15.85,2021-12-17 17:49:33.765625
12375,10.14,2021-12-17 17:49:33.781250
12376,1.65,2021-12-17 17:49:33.796875
12377,-9.76,2021-12-17 17:49:33.812500
12378,-24.28,2021-12-17 17:49:33.828125
12379,-42.24,2021-12-17 17:49:33.843750
12380,-63.97,2021-12-17 17:49:33.859375
12381,-89.15,2021-12-17 17:49:33.875000
12382,-116.34,2021-12-17 17:49:33.890625
12383,-143.26,2021-12-17 17:49:33.906250
12384,-167.38,2021-12-17 17:49:33.921875
12385,-186.98,2021-12-17 17:49:33.937500
12386,-201.49,2021-12-17 17:49:33.953125
12387,-211.53,2021-12-17 17:49:33.968750
12388,-218.38,2021-12-17 17:49:33.984375
12389,-223.63,2021-12-17 17:49:34.000000
12390,-228.93,2021-12-17 17:49:34.015625
12391,-235.86,2021-12-17 17:49:34.031250
12392,-245.71,2021-12-17 17:49:34.046875
12393,-259.07,2021-12-17 17:49:34.062500
12394,-275.65,2021-12-17 17:49:34.078125
12395,-294.03,2021-12-17 17:49:34.093750
12396,-311.85,2021-12-17 17:49:34.109375
12397,-326.17,2021-12-17 17:49:34.125000
12398,-333.88,2021-12-17 17:49:34.140625
12399,-332.11,2021-12-17 17:49:34.156250
12400,-318.78,2021-12-17 17:49:34.171875
12401,-293.09,2021-12-17 17:49:34.187500
12402,-255.84,2021-12-17 17:49:34.203125
12403,-209.36,2021-12-17 17:49:34.218750
12404,-157.17,2021-12-17 17:49:34.234375
12405,-103.25,2021-12-17 17:49:34.250000
12406,-51.36,2021-12-17 17:49:34.265625
12407,-4.51,2021-12-17 17:49:34.281250
12408,35.24,2021-12-17 17:49:34.296875
12409,66.7,2021-12-17 17:49:34.312500
12410,89.51,2021-12-17 17:49:34.328125
12411,104.14,2021-12-17 17:49:34.343750
12412,111.97,2021-12-17 17:49:34.359375
12413,115.19,2021-12-17 17:49:34.375000
12414,116.45,2021-12-17 17:49:34.390625
12415,118.28,2021-12-17 17:49:34.406250
12416,122.66,2021-12-17 17:49:34.421875
12417,130.53,2021-12-17 17:49:34.437500
12418,141.85,2021-12-17 17:49:34.453125
12419,155.71,2021-12-17 17:49:34.468750
12420,170.81,2021-12-17 17:49:34.484375
12421,185.82,2021-12-17 17:49:34.500000
12422,199.42,2021-12-17 17:49:34.515625
12423,210.17,2021-12-17 17:49:34.531250
12424,216.17,2021-12-17 17:49:34.546875
12425,215.26,2021-12-17 17:49:34.562500
12426,205.53,2021-12-17 17:49:34.578125
12427,186.35,2021-12-17 17:49:34.593750
12428,159.13,2021-12-17 17:49:34.609375
12429,127.36,2021-12-17 17:49:34.625000
12430,95.48,2021-12-17 17:49:34.640625
12431,67.34,2021-12-17 17:49:34.656250
12432,45.02,2021-12-17 17:49:34.671875
12433,28.69,2021-12-17 17:49:34.687500
12434,17.63,2021-12-17 17:49:34.703125
12435,11.64,2021-12-17 17:49:34.718750
12436,11.87,2021-12-17 17:49:34.734375
12437,20.3,2021-12-17 17:49:34.750000
12438,37.97,2021-12-17 17:49:34.765625
12439,63.13,2021-12-17 17:49:34.781250
12440,90.62,2021-12-17 17:49:34.796875
12441,113.16,2021-12-17 17:49:34.812500
12442,124.31,2021-12-17 17:49:34.828125
12443,121.32,2021-12-17 17:49:34.843750
12444,106.43,2021-12-17 17:49:34.859375
12445,85.6,2021-12-17 17:49:34.875000
12446,65.4,2021-12-17 17:49:34.890625
12447,49.77,2021-12-17 17:49:34.906250
12448,38.57,2021-12-17 17:49:34.921875
12449,28.63,2021-12-17 17:49:34.937500
12450,16.46,2021-12-17 17:49:34.953125
12451,1.03,2021-12-17 17:49:34.968750
12452,-15.3,2021-12-17 17:49:34.984375
12453,-27.87,2021-12-17 17:49:35.000000
12454,-32.41,2021-12-17 17:49:35.015625
12455,-27.34,2021-12-17 17:49:35.031250
12456,-15.0,2021-12-17 17:49:35.046875
12457,-0.73,2021-12-17 17:49:35.062500
12458,9.18,2021-12-17 17:49:35.078125
12459,9.98,2021-12-17 17:49:35.093750
12460,0.55,2021-12-17 17:49:35.109375
12461,-15.92,2021-12-17 17:49:35.125000
12462,-32.62,2021-12-17 17:49:35.140625
12463,-41.07,2021-12-17 17:49:35.156250
12464,-33.79,2021-12-17 17:49:35.171875
12465,-6.69,2021-12-17 17:49:35.187500
12466,39.5,2021-12-17 17:49:35.203125
12467,99.4,2021-12-17 17:49:35.218750
12468,164.48,2021-12-17 17:49:35.234375
12469,225.46,2021-12-17 17:49:35.250000
12470,274.73,2021-12-17 17:49:35.265625
12471,307.95,2021-12-17 17:49:35.281250
12472,324.52,2021-12-17 17:49:35.296875
12473,326.85,2021-12-17 17:49:35.312500
12474,318.81,2021-12-17 17:49:35.328125
12475,304.33,2021-12-17 17:49:35.343750
12476,286.43,2021-12-17 17:49:35.359375
12477,267.01,2021-12-17 17:49:35.375000
12478,247.39,2021-12-17 17:49:35.390625
12479,228.63,2021-12-17 17:49:35.406250
12480,211.61,2021-12-17 17:49:35.421875
12481,196.56,2021-12-17 17:49:35.437500
12482,182.67,2021-12-17 17:49:35.453125
12483,168.18,2021-12-17 17:49:35.468750
12484,151.34,2021-12-17 17:49:35.484375
12485,131.55,2021-12-17 17:49:35.500000
12486,109.96,2021-12-17 17:49:35.515625
12487,89.02,2021-12-17 17:49:35.531250
12488,71.14,2021-12-17 17:49:35.546875
12489,57.52,2021-12-17 17:49:35.562500
12490,47.6,2021-12-17 17:49:35.578125
12491,39.76,2021-12-17 17:49:35.593750
12492,32.45,2021-12-17 17:49:35.609375
12493,25.21,2021-12-17 17:49:35.625000
12494,18.64,2021-12-17 17:49:35.640625
12495,13.81,2021-12-17 17:49:35.656250
12496,11.35,2021-12-17 17:49:35.671875
12497,11.02,2021-12-17 17:49:35.687500
