,TEMP,time
665,32.41,2021-12-17 17:49:08.750
666,32.41,2021-12-17 17:49:09.000
667,32.41,2021-12-17 17:49:09.250
668,32.41,2021-12-17 17:49:09.500
669,32.41,2021-12-17 17:49:09.750
670,32.41,2021-12-17 17:49:10.000
671,32.41,2021-12-17 17:49:10.250
672,32.41,2021-12-17 17:49:10.500
673,32.41,2021-12-17 17:49:10.750
674,32.39,2021-12-17 17:49:11.000
675,32.39,2021-12-17 17:49:11.250
676,32.39,2021-12-17 17:49:11.500
677,32.39,2021-12-17 17:49:11.750
678,32.41,2021-12-17 17:49:12.000
679,32.41,2021-12-17 17:49:12.250
680,32.41,2021-12-17 17:49:12.500
681,32.41,2021-12-17 17:49:12.750
682,32.43,2021-12-17 17:49:13.000
683,32.43,2021-12-17 17:49:13.250
684,32.43,2021-12-17 17:49:13.500
685,32.43,2021-12-17 17:49:13.750
686,32.41,2021-12-17 17:49:14.000
687,32.41,2021-12-17 17:49:14.250
688,32.41,2021-12-17 17:49:14.500
689,32.41,2021-12-17 17:49:14.750
690,32.41,2021-12-17 17:49:15.000
691,32.41,2021-12-17 17:49:15.250
692,32.41,2021-12-17 17:49:15.500
693,32.41,2021-12-17 17:49:15.750
694,32.41,2021-12-17 17:49:16.000
695,32.41,2021-12-17 17:49:16.250
696,32.41,2021-12-17 17:49:16.500
697,32.41,2021-12-17 17:49:16.750
698,32.41,2021-12-17 17:49:17.000
699,32.41,2021-12-17 17:49:17.250
700,32.41,2021-12-17 17:49:17.500
701,32.41,2021-12-17 17:49:17.750
702,32.41,2021-12-17 17:49:18.000
703,32.41,2021-12-17 17:49:18.250
704,32.41,2021-12-17 17:49:18.500
705,32.41,2021-12-17 17:49:18.750
706,32.41,2021-12-17 17:49:19.000
707,32.41,2021-12-17 17:49:19.250
708,32.41,2021-12-17 17:49:19.500
709,32.41,2021-12-17 17:49:19.750
710,32.39,2021-12-17 17:49:20.000
711,32.39,2021-12-17 17:49:20.250
712,32.39,2021-12-17 17:49:20.500
713,32.39,2021-12-17 17:49:20.750
714,32.41,2021-12-17 17:49:21.000
715,32.41,2021-12-17 17:49:21.250
716,32.41,2021-12-17 17:49:21.500
717,32.41,2021-12-17 17:49:21.750
718,32.41,2021-12-17 17:49:22.000
719,32.41,2021-12-17 17:49:22.250
720,32.41,2021-12-17 17:49:22.500
721,32.41,2021-12-17 17:49:22.750
722,32.39,2021-12-17 17:49:23.000
723,32.39,2021-12-17 17:49:23.250
724,32.39,2021-12-17 17:49:23.500
725,32.39,2021-12-17 17:49:23.750
726,32.41,2021-12-17 17:49:24.000
727,32.41,2021-12-17 17:49:24.250
728,32.41,2021-12-17 17:49:24.500
729,32.41,2021-12-17 17:49:24.750
730,32.39,2021-12-17 17:49:25.000
731,32.39,2021-12-17 17:49:25.250
732,32.39,2021-12-17 17:49:25.500
733,32.39,2021-12-17 17:49:25.750
734,32.39,2021-12-17 17:49:26.000
735,32.39,2021-12-17 17:49:26.250
736,32.39,2021-12-17 17:49:26.500
737,32.39,2021-12-17 17:49:26.750
738,32.41,2021-12-17 17:49:27.000
739,32.41,2021-12-17 17:49:27.250
740,32.41,2021-12-17 17:49:27.500
741,32.41,2021-12-17 17:49:27.750
742,32.41,2021-12-17 17:49:28.000
743,32.41,2021-12-17 17:49:28.250
744,32.41,2021-12-17 17:49:28.500
745,32.41,2021-12-17 17:49:28.750
746,32.39,2021-12-17 17:49:29.000
747,32.39,2021-12-17 17:49:29.250
748,32.39,2021-12-17 17:49:29.500
749,32.39,2021-12-17 17:49:29.750
750,32.39,2021-12-17 17:49:30.000
751,32.39,2021-12-17 17:49:30.250
752,32.39,2021-12-17 17:49:30.500
753,32.39,2021-12-17 17:49:30.750
754,32.37,2021-12-17 17:49:31.000
755,32.37,2021-12-17 17:49:31.250
756,32.37,2021-12-17 17:49:31.500
757,32.37,2021-12-17 17:49:31.750
758,32.41,2021-12-17 17:49:32.000
759,32.41,2021-12-17 17:49:32.250
760,32.41,2021-12-17 17:49:32.500
761,32.41,2021-12-17 17:49:32.750
762,32.39,2021-12-17 17:49:33.000
763,32.39,2021-12-17 17:49:33.250
764,32.39,2021-12-17 17:49:33.500
765,32.39,2021-12-17 17:49:33.750
766,32.39,2021-12-17 17:49:34.000
767,32.39,2021-12-17 17:49:34.250
768,32.39,2021-12-17 17:49:34.500
769,32.39,2021-12-17 17:49:34.750
770,32.41,2021-12-17 17:49:35.000
771,32.41,2021-12-17 17:49:35.250
772,32.41,2021-12-17 17:49:35.500
773,32.41,2021-12-17 17:49:35.750
774,32.43,2021-12-17 17:49:36.000
775,32.43,2021-12-17 17:49:36.250
776,32.43,2021-12-17 17:49:36.500
777,32.43,2021-12-17 17:49:36.750
778,32.39,2021-12-17 17:49:37.000
779,32.39,2021-12-17 17:49:37.250
780,32.39,2021-12-17 17:49:37.500
781,32.39,2021-12-17 17:49:37.750
782,32.39,2021-12-17 17:49:38.000
783,32.39,2021-12-17 17:49:38.250
784,32.39,2021-12-17 17:49:38.500
785,32.39,2021-12-17 17:49:38.750
786,32.39,2021-12-17 17:49:39.000
787,32.39,2021-12-17 17:49:39.250
788,32.39,2021-12-17 17:49:39.500
789,32.39,2021-12-17 17:49:39.750
790,32.39,2021-12-17 17:49:40.000
791,32.39,2021-12-17 17:49:40.250
792,32.39,2021-12-17 17:49:40.500
793,32.39,2021-12-17 17:49:40.750
794,32.41,2021-12-17 17:49:41.000
795,32.41,2021-12-17 17:49:41.250
796,32.41,2021-12-17 17:49:41.500
797,32.41,2021-12-17 17:49:41.750
798,32.39,2021-12-17 17:49:42.000
799,32.39,2021-12-17 17:49:42.250
800,32.39,2021-12-17 17:49:42.500
801,32.39,2021-12-17 17:49:42.750
802,32.39,2021-12-17 17:49:43.000
803,32.39,2021-12-17 17:49:43.250
804,32.39,2021-12-17 17:49:43.500
805,32.39,2021-12-17 17:49:43.750
806,32.39,2021-12-17 17:49:44.000
807,32.39,2021-12-17 17:49:44.250
808,32.39,2021-12-17 17:49:44.500
809,32.39,2021-12-17 17:49:44.750
810,32.39,2021-12-17 17:49:45.000
811,32.39,2021-12-17 17:49:45.250
812,32.39,2021-12-17 17:49:45.500
813,32.39,2021-12-17 17:49:45.750
814,32.39,2021-12-17 17:49:46.000
815,32.39,2021-12-17 17:49:46.250
816,32.39,2021-12-17 17:49:46.500
817,32.39,2021-12-17 17:49:46.750
818,32.39,2021-12-17 17:49:47.000
819,32.39,2021-12-17 17:49:47.250
820,32.39,2021-12-17 17:49:47.500
821,32.39,2021-12-17 17:49:47.750
822,32.37,2021-12-17 17:49:48.000
823,32.37,2021-12-17 17:49:48.250
824,32.37,2021-12-17 17:49:48.500
825,32.37,2021-12-17 17:49:48.750
826,32.39,2021-12-17 17:49:49.000
827,32.39,2021-12-17 17:49:49.250
828,32.39,2021-12-17 17:49:49.500
829,32.39,2021-12-17 17:49:49.750
830,32.34,2021-12-17 17:49:50.000
831,32.34,2021-12-17 17:49:50.250
832,32.34,2021-12-17 17:49:50.500
833,32.34,2021-12-17 17:49:50.750
834,32.34,2021-12-17 17:49:51.000
835,32.34,2021-12-17 17:49:51.250
836,32.34,2021-12-17 17:49:51.500
837,32.34,2021-12-17 17:49:51.750
838,32.37,2021-12-17 17:49:52.000
839,32.37,2021-12-17 17:49:52.250
840,32.37,2021-12-17 17:49:52.500
841,32.37,2021-12-17 17:49:52.750
842,32.34,2021-12-17 17:49:53.000
843,32.34,2021-12-17 17:49:53.250
844,32.34,2021-12-17 17:49:53.500
845,32.34,2021-12-17 17:49:53.750
846,32.31,2021-12-17 17:49:54.000
847,32.31,2021-12-17 17:49:54.250
848,32.31,2021-12-17 17:49:54.500
849,32.31,2021-12-17 17:49:54.750
850,32.31,2021-12-17 17:49:55.000
851,32.31,2021-12-17 17:49:55.250
852,32.31,2021-12-17 17:49:55.500
853,32.31,2021-12-17 17:49:55.750
854,32.29,2021-12-17 17:49:56.000
855,32.29,2021-12-17 17:49:56.250
856,32.29,2021-12-17 17:49:56.500
857,32.29,2021-12-17 17:49:56.750
858,32.29,2021-12-17 17:49:57.000
859,32.29,2021-12-17 17:49:57.250
860,32.29,2021-12-17 17:49:57.500
861,32.29,2021-12-17 17:49:57.750
862,32.31,2021-12-17 17:49:58.000
863,32.31,2021-12-17 17:49:58.250
864,32.31,2021-12-17 17:49:58.500
865,32.31,2021-12-17 17:49:58.750
866,32.31,2021-12-17 17:49:59.000
867,32.31,2021-12-17 17:49:59.250
868,32.31,2021-12-17 17:49:59.500
869,32.31,2021-12-17 17:49:59.750
870,32.33,2021-12-17 17:50:00.000
871,32.33,2021-12-17 17:50:00.250
872,32.33,2021-12-17 17:50:00.500
873,32.33,2021-12-17 17:50:00.750
874,32.29,2021-12-17 17:50:01.000
875,32.29,2021-12-17 17:50:01.250
876,32.29,2021-12-17 17:50:01.500
877,32.29,2021-12-17 17:50:01.750
878,32.29,2021-12-17 17:50:02.000
879,32.29,2021-12-17 17:50:02.250
880,32.29,2021-12-17 17:50:02.500
881,32.29,2021-12-17 17:50:02.750
882,32.33,2021-12-17 17:50:03.000
883,32.33,2021-12-17 17:50:03.250
884,32.33,2021-12-17 17:50:03.500
885,32.33,2021-12-17 17:50:03.750
886,32.31,2021-12-17 17:50:04.000
887,32.31,2021-12-17 17:50:04.250
888,32.31,2021-12-17 17:50:04.500
889,32.31,2021-12-17 17:50:04.750
890,32.29,2021-12-17 17:50:05.000
891,32.29,2021-12-17 17:50:05.250
892,32.29,2021-12-17 17:50:05.500
893,32.29,2021-12-17 17:50:05.750
894,32.31,2021-12-17 17:50:06.000
895,32.31,2021-12-17 17:50:06.250
896,32.31,2021-12-17 17:50:06.500
897,32.31,2021-12-17 17:50:06.750
898,32.34,2021-12-17 17:50:07.000
899,32.34,2021-12-17 17:50:07.250
900,32.34,2021-12-17 17:50:07.500
901,32.34,2021-12-17 17:50:07.750
902,32.33,2021-12-17 17:50:08.000
903,32.33,2021-12-17 17:50:08.250
904,32.33,2021-12-17 17:50:08.500
905,32.33,2021-12-17 17:50:08.750
906,32.34,2021-12-17 17:50:09.000
907,32.34,2021-12-17 17:50:09.250
908,32.34,2021-12-17 17:50:09.500
909,32.34,2021-12-17 17:50:09.750
910,32.34,2021-12-17 17:50:10.000
911,32.34,2021-12-17 17:50:10.250
912,32.34,2021-12-17 17:50:10.500
913,32.34,2021-12-17 17:50:10.750
914,32.37,2021-12-17 17:50:11.000
915,32.37,2021-12-17 17:50:11.250
916,32.37,2021-12-17 17:50:11.500
917,32.37,2021-12-17 17:50:11.750
918,32.39,2021-12-17 17:50:12.000
919,32.39,2021-12-17 17:50:12.250
920,32.39,2021-12-17 17:50:12.500
921,32.39,2021-12-17 17:50:12.750
922,32.43,2021-12-17 17:50:13.000
923,32.43,2021-12-17 17:50:13.250
924,32.43,2021-12-17 17:50:13.500
925,32.43,2021-12-17 17:50:13.750
926,32.41,2021-12-17 17:50:14.000
927,32.41,2021-12-17 17:50:14.250
928,32.41,2021-12-17 17:50:14.500
929,32.41,2021-12-17 17:50:14.750
930,32.41,2021-12-17 17:50:15.000
931,32.41,2021-12-17 17:50:15.250
932,32.41,2021-12-17 17:50:15.500
933,32.41,2021-12-17 17:50:15.750
934,32.43,2021-12-17 17:50:16.000
935,32.43,2021-12-17 17:50:16.250
936,32.43,2021-12-17 17:50:16.500
937,32.43,2021-12-17 17:50:16.750
938,32.45,2021-12-17 17:50:17.000
939,32.45,2021-12-17 17:50:17.250
940,32.45,2021-12-17 17:50:17.500
941,32.45,2021-12-17 17:50:17.750
942,32.45,2021-12-17 17:50:18.000
943,32.45,2021-12-17 17:50:18.250
944,32.45,2021-12-17 17:50:18.500
945,32.45,2021-12-17 17:50:18.750
946,32.47,2021-12-17 17:50:19.000
947,32.47,2021-12-17 17:50:19.250
948,32.47,2021-12-17 17:50:19.500
949,32.47,2021-12-17 17:50:19.750
950,32.47,2021-12-17 17:50:20.000
951,32.47,2021-12-17 17:50:20.250
952,32.47,2021-12-17 17:50:20.500
953,32.47,2021-12-17 17:50:20.750
954,32.49,2021-12-17 17:50:21.000
955,32.49,2021-12-17 17:50:21.250
956,32.49,2021-12-17 17:50:21.500
957,32.49,2021-12-17 17:50:21.750
958,32.49,2021-12-17 17:50:22.000
959,32.49,2021-12-17 17:50:22.250
960,32.49,2021-12-17 17:50:22.500
961,32.49,2021-12-17 17:50:22.750
962,32.49,2021-12-17 17:50:23.000
963,32.49,2021-12-17 17:50:23.250
964,32.49,2021-12-17 17:50:23.500
965,32.49,2021-12-17 17:50:23.750
966,32.49,2021-12-17 17:50:24.000
967,32.49,2021-12-17 17:50:24.250
968,32.49,2021-12-17 17:50:24.500
969,32.49,2021-12-17 17:50:24.750
970,32.5,2021-12-17 17:50:25.000
971,32.5,2021-12-17 17:50:25.250
972,32.5,2021-12-17 17:50:25.500
973,32.5,2021-12-17 17:50:25.750
974,32.49,2021-12-17 17:50:26.000
975,32.49,2021-12-17 17:50:26.250
976,32.49,2021-12-17 17:50:26.500
977,32.49,2021-12-17 17:50:26.750
978,32.53,2021-12-17 17:50:27.000
979,32.53,2021-12-17 17:50:27.250
980,32.53,2021-12-17 17:50:27.500
981,32.53,2021-12-17 17:50:27.750
982,32.5,2021-12-17 17:50:28.000
983,32.5,2021-12-17 17:50:28.250
984,32.5,2021-12-17 17:50:28.500
985,32.5,2021-12-17 17:50:28.750
986,32.5,2021-12-17 17:50:29.000
987,32.5,2021-12-17 17:50:29.250
988,32.5,2021-12-17 17:50:29.500
989,32.5,2021-12-17 17:50:29.750
990,32.53,2021-12-17 17:50:30.000
991,32.53,2021-12-17 17:50:30.250
992,32.53,2021-12-17 17:50:30.500
993,32.53,2021-12-17 17:50:30.750
994,32.53,2021-12-17 17:50:31.000
995,32.53,2021-12-17 17:50:31.250
996,32.53,2021-12-17 17:50:31.500
997,32.53,2021-12-17 17:50:31.750
998,32.53,2021-12-17 17:50:32.000
999,32.53,2021-12-17 17:50:32.250
1000,32.53,2021-12-17 17:50:32.500
1001,32.53,2021-12-17 17:50:32.750
1002,32.55,2021-12-17 17:50:33.000
1003,32.55,2021-12-17 17:50:33.250
1004,32.55,2021-12-17 17:50:33.500
1005,32.55,2021-12-17 17:50:33.750
1006,32.57,2021-12-17 17:50:34.000
1007,32.57,2021-12-17 17:50:34.250
1008,32.57,2021-12-17 17:50:34.500
1009,32.57,2021-12-17 17:50:34.750
1010,32.59,2021-12-17 17:50:35.000
1011,32.59,2021-12-17 17:50:35.250
1012,32.59,2021-12-17 17:50:35.500
1013,32.59,2021-12-17 17:50:35.750
1014,32.57,2021-12-17 17:50:36.000
1015,32.57,2021-12-17 17:50:36.250
1016,32.57,2021-12-17 17:50:36.500
1017,32.57,2021-12-17 17:50:36.750
1018,32.55,2021-12-17 17:50:37.000
1019,32.55,2021-12-17 17:50:37.250
1020,32.55,2021-12-17 17:50:37.500
1021,32.55,2021-12-17 17:50:37.750
1022,32.55,2021-12-17 17:50:38.000
1023,32.55,2021-12-17 17:50:38.250
1024,32.55,2021-12-17 17:50:38.500
1025,32.55,2021-12-17 17:50:38.750
1026,32.57,2021-12-17 17:50:39.000
1027,32.57,2021-12-17 17:50:39.250
1028,32.57,2021-12-17 17:50:39.500
1029,32.57,2021-12-17 17:50:39.750
1030,32.57,2021-12-17 17:50:40.000
1031,32.57,2021-12-17 17:50:40.250
1032,32.57,2021-12-17 17:50:40.500
1033,32.57,2021-12-17 17:50:40.750
1034,32.57,2021-12-17 17:50:41.000
1035,32.57,2021-12-17 17:50:41.250
1036,32.57,2021-12-17 17:50:41.500
1037,32.57,2021-12-17 17:50:41.750
1038,32.57,2021-12-17 17:50:42.000
1039,32.57,2021-12-17 17:50:42.250
1040,32.57,2021-12-17 17:50:42.500
1041,32.57,2021-12-17 17:50:42.750
1042,32.57,2021-12-17 17:50:43.000
1043,32.57,2021-12-17 17:50:43.250
1044,32.57,2021-12-17 17:50:43.500
1045,32.57,2021-12-17 17:50:43.750
1046,32.57,2021-12-17 17:50:44.000
1047,32.57,2021-12-17 17:50:44.250
1048,32.57,2021-12-17 17:50:44.500
1049,32.57,2021-12-17 17:50:44.750
1050,32.59,2021-12-17 17:50:45.000
1051,32.59,2021-12-17 17:50:45.250
1052,32.59,2021-12-17 17:50:45.500
1053,32.59,2021-12-17 17:50:45.750
1054,32.57,2021-12-17 17:50:46.000
1055,32.57,2021-12-17 17:50:46.250
1056,32.57,2021-12-17 17:50:46.500
1057,32.57,2021-12-17 17:50:46.750
1058,32.61,2021-12-17 17:50:47.000
1059,32.61,2021-12-17 17:50:47.250
1060,32.61,2021-12-17 17:50:47.500
1061,32.61,2021-12-17 17:50:47.750
1062,32.59,2021-12-17 17:50:48.000
1063,32.59,2021-12-17 17:50:48.250
1064,32.59,2021-12-17 17:50:48.500
1065,32.59,2021-12-17 17:50:48.750
1066,32.59,2021-12-17 17:50:49.000
1067,32.59,2021-12-17 17:50:49.250
1068,32.59,2021-12-17 17:50:49.500
1069,32.59,2021-12-17 17:50:49.750
1070,32.59,2021-12-17 17:50:50.000
1071,32.59,2021-12-17 17:50:50.250
1072,32.59,2021-12-17 17:50:50.500
1073,32.59,2021-12-17 17:50:50.750
1074,32.59,2021-12-17 17:50:51.000
1075,32.59,2021-12-17 17:50:51.250
1076,32.59,2021-12-17 17:50:51.500
1077,32.59,2021-12-17 17:50:51.750
1078,32.59,2021-12-17 17:50:52.000
1079,32.59,2021-12-17 17:50:52.250
1080,32.59,2021-12-17 17:50:52.500
1081,32.59,2021-12-17 17:50:52.750
1082,32.57,2021-12-17 17:50:53.000
1083,32.57,2021-12-17 17:50:53.250
1084,32.57,2021-12-17 17:50:53.500
1085,32.57,2021-12-17 17:50:53.750
1086,32.59,2021-12-17 17:50:54.000
1087,32.59,2021-12-17 17:50:54.250
1088,32.59,2021-12-17 17:50:54.500
1089,32.59,2021-12-17 17:50:54.750
1090,32.59,2021-12-17 17:50:55.000
1091,32.59,2021-12-17 17:50:55.250
1092,32.59,2021-12-17 17:50:55.500
1093,32.59,2021-12-17 17:50:55.750
1094,32.59,2021-12-17 17:50:56.000
1095,32.59,2021-12-17 17:50:56.250
1096,32.59,2021-12-17 17:50:56.500
1097,32.59,2021-12-17 17:50:56.750
1098,32.59,2021-12-17 17:50:57.000
1099,32.59,2021-12-17 17:50:57.250
1100,32.59,2021-12-17 17:50:57.500
1101,32.59,2021-12-17 17:50:57.750
1102,32.59,2021-12-17 17:50:58.000
1103,32.59,2021-12-17 17:50:58.250
1104,32.59,2021-12-17 17:50:58.500
1105,32.59,2021-12-17 17:50:58.750
1106,32.59,2021-12-17 17:50:59.000
1107,32.59,2021-12-17 17:50:59.250
1108,32.59,2021-12-17 17:50:59.500
1109,32.59,2021-12-17 17:50:59.750
1110,32.59,2021-12-17 17:51:00.000
1111,32.59,2021-12-17 17:51:00.250
1112,32.59,2021-12-17 17:51:00.500
1113,32.59,2021-12-17 17:51:00.750
1114,32.59,2021-12-17 17:51:01.000
1115,32.59,2021-12-17 17:51:01.250
1116,32.59,2021-12-17 17:51:01.500
1117,32.59,2021-12-17 17:51:01.750
1118,32.59,2021-12-17 17:51:02.000
1119,32.59,2021-12-17 17:51:02.250
1120,32.59,2021-12-17 17:51:02.500
1121,32.59,2021-12-17 17:51:02.750
1122,32.57,2021-12-17 17:51:03.000
1123,32.57,2021-12-17 17:51:03.250
1124,32.57,2021-12-17 17:51:03.500
1125,32.57,2021-12-17 17:51:03.750
1126,32.59,2021-12-17 17:51:04.000
1127,32.59,2021-12-17 17:51:04.250
1128,32.59,2021-12-17 17:51:04.500
1129,32.59,2021-12-17 17:51:04.750
1130,32.59,2021-12-17 17:51:05.000
1131,32.59,2021-12-17 17:51:05.250
1132,32.59,2021-12-17 17:51:05.500
1133,32.59,2021-12-17 17:51:05.750
1134,32.61,2021-12-17 17:51:06.000
1135,32.61,2021-12-17 17:51:06.250
1136,32.61,2021-12-17 17:51:06.500
1137,32.61,2021-12-17 17:51:06.750
1138,32.59,2021-12-17 17:51:07.000
1139,32.59,2021-12-17 17:51:07.250
1140,32.59,2021-12-17 17:51:07.500
1141,32.59,2021-12-17 17:51:07.750
1142,32.57,2021-12-17 17:51:08.000
1143,32.57,2021-12-17 17:51:08.250
1144,32.57,2021-12-17 17:51:08.500
1145,32.57,2021-12-17 17:51:08.750
1146,32.59,2021-12-17 17:51:09.000
1147,32.59,2021-12-17 17:51:09.250
1148,32.59,2021-12-17 17:51:09.500
1149,32.59,2021-12-17 17:51:09.750
1150,32.57,2021-12-17 17:51:10.000
1151,32.57,2021-12-17 17:51:10.250
1152,32.57,2021-12-17 17:51:10.500
1153,32.57,2021-12-17 17:51:10.750
1154,32.61,2021-12-17 17:51:11.000
1155,32.61,2021-12-17 17:51:11.250
1156,32.61,2021-12-17 17:51:11.500
1157,32.61,2021-12-17 17:51:11.750
1158,32.59,2021-12-17 17:51:12.000
1159,32.59,2021-12-17 17:51:12.250
1160,32.59,2021-12-17 17:51:12.500
1161,32.59,2021-12-17 17:51:12.750
1162,32.57,2021-12-17 17:51:13.000
1163,32.57,2021-12-17 17:51:13.250
1164,32.57,2021-12-17 17:51:13.500
1165,32.57,2021-12-17 17:51:13.750
1166,32.57,2021-12-17 17:51:14.000
1167,32.57,2021-12-17 17:51:14.250
1168,32.57,2021-12-17 17:51:14.500
1169,32.57,2021-12-17 17:51:14.750
1170,32.59,2021-12-17 17:51:15.000
1171,32.59,2021-12-17 17:51:15.250
1172,32.59,2021-12-17 17:51:15.500
1173,32.59,2021-12-17 17:51:15.750
1174,32.59,2021-12-17 17:51:16.000
1175,32.59,2021-12-17 17:51:16.250
1176,32.59,2021-12-17 17:51:16.500
1177,32.59,2021-12-17 17:51:16.750
1178,32.59,2021-12-17 17:51:17.000
1179,32.59,2021-12-17 17:51:17.250
1180,32.59,2021-12-17 17:51:17.500
1181,32.59,2021-12-17 17:51:17.750
1182,32.57,2021-12-17 17:51:18.000
1183,32.57,2021-12-17 17:51:18.250
1184,32.57,2021-12-17 17:51:18.500
1185,32.57,2021-12-17 17:51:18.750
1186,32.59,2021-12-17 17:51:19.000
1187,32.59,2021-12-17 17:51:19.250
1188,32.59,2021-12-17 17:51:19.500
1189,32.59,2021-12-17 17:51:19.750
1190,32.55,2021-12-17 17:51:20.000
1191,32.55,2021-12-17 17:51:20.250
1192,32.55,2021-12-17 17:51:20.500
1193,32.55,2021-12-17 17:51:20.750
1194,32.57,2021-12-17 17:51:21.000
1195,32.57,2021-12-17 17:51:21.250
1196,32.57,2021-12-17 17:51:21.500
1197,32.57,2021-12-17 17:51:21.750
1198,32.57,2021-12-17 17:51:22.000
1199,32.57,2021-12-17 17:51:22.250
1200,32.57,2021-12-17 17:51:22.500
1201,32.57,2021-12-17 17:51:22.750
1202,32.59,2021-12-17 17:51:23.000
1203,32.59,2021-12-17 17:51:23.250
1204,32.59,2021-12-17 17:51:23.500
1205,32.59,2021-12-17 17:51:23.750
1206,32.57,2021-12-17 17:51:24.000
1207,32.57,2021-12-17 17:51:24.250
1208,32.57,2021-12-17 17:51:24.500
1209,32.57,2021-12-17 17:51:24.750
1210,32.59,2021-12-17 17:51:25.000
1211,32.59,2021-12-17 17:51:25.250
1212,32.59,2021-12-17 17:51:25.500
1213,32.59,2021-12-17 17:51:25.750
1214,32.57,2021-12-17 17:51:26.000
1215,32.57,2021-12-17 17:51:26.250
1216,32.57,2021-12-17 17:51:26.500
1217,32.57,2021-12-17 17:51:26.750
1218,32.59,2021-12-17 17:51:27.000
1219,32.59,2021-12-17 17:51:27.250
1220,32.59,2021-12-17 17:51:27.500
1221,32.59,2021-12-17 17:51:27.750
1222,32.61,2021-12-17 17:51:28.000
1223,32.61,2021-12-17 17:51:28.250
1224,32.61,2021-12-17 17:51:28.500
1225,32.61,2021-12-17 17:51:28.750
1226,32.59,2021-12-17 17:51:29.000
