,BVP,time
7717,36.76,2021-12-17 17:48:22.890625
7718,35.66,2021-12-17 17:48:22.906250
7719,34.4,2021-12-17 17:48:22.921875
7720,32.57,2021-12-17 17:48:22.937500
7721,29.77,2021-12-17 17:48:22.953125
7722,25.83,2021-12-17 17:48:22.968750
7723,20.8,2021-12-17 17:48:22.984375
7724,15.01,2021-12-17 17:48:23.000000
7725,8.88,2021-12-17 17:48:23.015625
7726,2.84,2021-12-17 17:48:23.031250
7727,-2.82,2021-12-17 17:48:23.046875
7728,-8.0,2021-12-17 17:48:23.062500
7729,-12.87,2021-12-17 17:48:23.078125
7730,-17.79,2021-12-17 17:48:23.093750
7731,-23.26,2021-12-17 17:48:23.109375
7732,-29.77,2021-12-17 17:48:23.125000
7733,-37.56,2021-12-17 17:48:23.140625
7734,-46.5,2021-12-17 17:48:23.156250
7735,-55.81,2021-12-17 17:48:23.171875
7736,-64.19,2021-12-17 17:48:23.187500
7737,-70.03,2021-12-17 17:48:23.203125
7738,-71.77,2021-12-17 17:48:23.218750
7739,-68.49,2021-12-17 17:48:23.234375
7740,-60.1,2021-12-17 17:48:23.250000
7741,-47.54,2021-12-17 17:48:23.265625
7742,-32.47,2021-12-17 17:48:23.281250
7743,-16.78,2021-12-17 17:48:23.296875
7744,-2.14,2021-12-17 17:48:23.312500
7745,10.38,2021-12-17 17:48:23.328125
7746,20.44,2021-12-17 17:48:23.343750
7747,28.18,2021-12-17 17:48:23.359375
7748,33.97,2021-12-17 17:48:23.375000
7749,38.15,2021-12-17 17:48:23.390625
7750,40.86,2021-12-17 17:48:23.406250
7751,42.14,2021-12-17 17:48:23.421875
7752,42.1,2021-12-17 17:48:23.437500
7753,41.01,2021-12-17 17:48:23.453125
7754,39.37,2021-12-17 17:48:23.468750
7755,37.7,2021-12-17 17:48:23.484375
7756,36.38,2021-12-17 17:48:23.500000
7757,35.51,2021-12-17 17:48:23.515625
7758,34.9,2021-12-17 17:48:23.531250
7759,34.21,2021-12-17 17:48:23.546875
7760,33.24,2021-12-17 17:48:23.562500
7761,31.99,2021-12-17 17:48:23.578125
7762,30.68,2021-12-17 17:48:23.593750
7763,29.58,2021-12-17 17:48:23.609375
7764,28.71,2021-12-17 17:48:23.625000
7765,27.83,2021-12-17 17:48:23.640625
7766,26.38,2021-12-17 17:48:23.656250
7767,23.78,2021-12-17 17:48:23.671875
7768,19.7,2021-12-17 17:48:23.687500
7769,14.19,2021-12-17 17:48:23.703125
7770,7.75,2021-12-17 17:48:23.718750
7771,1.08,2021-12-17 17:48:23.734375
7772,-5.11,2021-12-17 17:48:23.750000
7773,-10.43,2021-12-17 17:48:23.765625
7774,-14.88,2021-12-17 17:48:23.781250
7775,-18.87,2021-12-17 17:48:23.796875
7776,-23.06,2021-12-17 17:48:23.812500
7777,-28.11,2021-12-17 17:48:23.828125
7778,-34.55,2021-12-17 17:48:23.843750
7779,-42.52,2021-12-17 17:48:23.859375
7780,-51.71,2021-12-17 17:48:23.875000
7781,-61.26,2021-12-17 17:48:23.890625
7782,-69.73,2021-12-17 17:48:23.906250
7783,-75.44,2021-12-17 17:48:23.921875
7784,-76.83,2021-12-17 17:48:23.937500
7785,-72.87,2021-12-17 17:48:23.953125
7786,-63.55,2021-12-17 17:48:23.968750
7787,-49.9,2021-12-17 17:48:23.984375
7788,-33.76,2021-12-17 17:48:24.000000
7789,-17.21,2021-12-17 17:48:24.015625
7790,-2.03,2021-12-17 17:48:24.031250
7791,10.81,2021-12-17 17:48:24.046875
7792,21.09,2021-12-17 17:48:24.062500
7793,29.16,2021-12-17 17:48:24.078125
7794,35.51,2021-12-17 17:48:24.093750
7795,40.45,2021-12-17 17:48:24.109375
7796,44.05,2021-12-17 17:48:24.125000
7797,46.25,2021-12-17 17:48:24.140625
7798,47.04,2021-12-17 17:48:24.156250
7799,46.66,2021-12-17 17:48:24.171875
7800,45.57,2021-12-17 17:48:24.187500
7801,44.27,2021-12-17 17:48:24.203125
7802,43.14,2021-12-17 17:48:24.218750
7803,42.24,2021-12-17 17:48:24.234375
7804,41.44,2021-12-17 17:48:24.250000
7805,40.48,2021-12-17 17:48:24.265625
7806,39.15,2021-12-17 17:48:24.281250
7807,37.51,2021-12-17 17:48:24.296875
7808,35.78,2021-12-17 17:48:24.312500
7809,34.22,2021-12-17 17:48:24.328125
7810,32.96,2021-12-17 17:48:24.343750
7811,31.84,2021-12-17 17:48:24.359375
7812,30.36,2021-12-17 17:48:24.375000
7813,27.89,2021-12-17 17:48:24.390625
7814,23.93,2021-12-17 17:48:24.406250
7815,18.36,2021-12-17 17:48:24.421875
7816,11.52,2021-12-17 17:48:24.437500
7817,4.15,2021-12-17 17:48:24.453125
7818,-2.91,2021-12-17 17:48:24.468750
7819,-9.01,2021-12-17 17:48:24.484375
7820,-13.96,2021-12-17 17:48:24.500000
7821,-18.06,2021-12-17 17:48:24.515625
7822,-22.02,2021-12-17 17:48:24.531250
7823,-26.67,2021-12-17 17:48:24.546875
7824,-32.75,2021-12-17 17:48:24.562500
7825,-40.61,2021-12-17 17:48:24.578125
7826,-50.06,2021-12-17 17:48:24.593750
7827,-60.28,2021-12-17 17:48:24.609375
7828,-69.86,2021-12-17 17:48:24.625000
7829,-77.04,2021-12-17 17:48:24.640625
7830,-80.1,2021-12-17 17:48:24.656250
7831,-77.89,2021-12-17 17:48:24.671875
7832,-70.17,2021-12-17 17:48:24.687500
7833,-57.77,2021-12-17 17:48:24.703125
7834,-42.36,2021-12-17 17:48:24.718750
7835,-25.96,2021-12-17 17:48:24.734375
7836,-10.43,2021-12-17 17:48:24.750000
7837,3.06,2021-12-17 17:48:24.765625
7838,14.08,2021-12-17 17:48:24.781250
7839,22.83,2021-12-17 17:48:24.796875
7840,29.73,2021-12-17 17:48:24.812500
7841,35.17,2021-12-17 17:48:24.828125
7842,39.3,2021-12-17 17:48:24.843750
7843,42.1,2021-12-17 17:48:24.859375
7844,43.54,2021-12-17 17:48:24.875000
7845,43.79,2021-12-17 17:48:24.890625
7846,43.19,2021-12-17 17:48:24.906250
7847,42.2,2021-12-17 17:48:24.921875
7848,41.21,2021-12-17 17:48:24.937500
7849,40.35,2021-12-17 17:48:24.953125
7850,39.55,2021-12-17 17:48:24.968750
7851,38.61,2021-12-17 17:48:24.984375
7852,37.35,2021-12-17 17:48:25.000000
7853,35.78,2021-12-17 17:48:25.015625
7854,34.04,2021-12-17 17:48:25.031250
7855,32.32,2021-12-17 17:48:25.046875
7856,30.73,2021-12-17 17:48:25.062500
7857,29.21,2021-12-17 17:48:25.078125
7858,27.48,2021-12-17 17:48:25.093750
7859,25.2,2021-12-17 17:48:25.109375
7860,22.02,2021-12-17 17:48:25.125000
7861,17.77,2021-12-17 17:48:25.140625
7862,12.52,2021-12-17 17:48:25.156250
7863,6.63,2021-12-17 17:48:25.171875
7864,0.56,2021-12-17 17:48:25.187500
7865,-5.21,2021-12-17 17:48:25.203125
7866,-10.41,2021-12-17 17:48:25.218750
7867,-15.09,2021-12-17 17:48:25.234375
7868,-19.59,2021-12-17 17:48:25.250000
7869,-24.44,2021-12-17 17:48:25.265625
7870,-30.19,2021-12-17 17:48:25.281250
7871,-37.21,2021-12-17 17:48:25.296875
7872,-45.52,2021-12-17 17:48:25.312500
7873,-54.67,2021-12-17 17:48:25.328125
7874,-63.7,2021-12-17 17:48:25.343750
7875,-71.16,2021-12-17 17:48:25.359375
7876,-75.49,2021-12-17 17:48:25.375000
7877,-75.33,2021-12-17 17:48:25.390625
7878,-70.04,2021-12-17 17:48:25.406250
7879,-59.95,2021-12-17 17:48:25.421875
7880,-46.29,2021-12-17 17:48:25.437500
7881,-30.86,2021-12-17 17:48:25.453125
7882,-15.46,2021-12-17 17:48:25.468750
7883,-1.46,2021-12-17 17:48:25.484375
7884,10.45,2021-12-17 17:48:25.500000
7885,20.17,2021-12-17 17:48:25.515625
7886,27.94,2021-12-17 17:48:25.531250
7887,34.04,2021-12-17 17:48:25.546875
7888,38.61,2021-12-17 17:48:25.562500
7889,41.68,2021-12-17 17:48:25.578125
7890,43.3,2021-12-17 17:48:25.593750
7891,43.62,2021-12-17 17:48:25.609375
7892,43.0,2021-12-17 17:48:25.625000
7893,41.89,2021-12-17 17:48:25.640625
7894,40.68,2021-12-17 17:48:25.656250
7895,39.6,2021-12-17 17:48:25.671875
7896,38.69,2021-12-17 17:48:25.687500
7897,37.83,2021-12-17 17:48:25.703125
7898,36.85,2021-12-17 17:48:25.718750
7899,35.69,2021-12-17 17:48:25.734375
7900,34.41,2021-12-17 17:48:25.750000
7901,33.16,2021-12-17 17:48:25.765625
7902,32.06,2021-12-17 17:48:25.781250
7903,31.1,2021-12-17 17:48:25.796875
7904,30.03,2021-12-17 17:48:25.812500
7905,28.48,2021-12-17 17:48:25.828125
7906,26.03,2021-12-17 17:48:25.843750
7907,22.37,2021-12-17 17:48:25.859375
7908,17.51,2021-12-17 17:48:25.875000
7909,11.79,2021-12-17 17:48:25.890625
7910,5.77,2021-12-17 17:48:25.906250
7911,0.08,2021-12-17 17:48:25.921875
7912,-4.85,2021-12-17 17:48:25.937500
7913,-8.95,2021-12-17 17:48:25.953125
7914,-12.5,2021-12-17 17:48:25.968750
7915,-16.06,2021-12-17 17:48:25.984375
7916,-20.31,2021-12-17 17:48:26.000000
7917,-25.81,2021-12-17 17:48:26.015625
7918,-32.86,2021-12-17 17:48:26.031250
7919,-41.29,2021-12-17 17:48:26.046875
7920,-50.31,2021-12-17 17:48:26.062500
7921,-58.57,2021-12-17 17:48:26.078125
7922,-64.41,2021-12-17 17:48:26.093750
7923,-66.26,2021-12-17 17:48:26.109375
7924,-63.19,2021-12-17 17:48:26.125000
7925,-55.22,2021-12-17 17:48:26.140625
7926,-43.31,2021-12-17 17:48:26.156250
7927,-29.13,2021-12-17 17:48:26.171875
7928,-14.46,2021-12-17 17:48:26.187500
7929,-0.76,2021-12-17 17:48:26.203125
7930,11.09,2021-12-17 17:48:26.218750
7931,20.75,2021-12-17 17:48:26.234375
7932,28.25,2021-12-17 17:48:26.250000
7933,33.71,2021-12-17 17:48:26.265625
7934,37.29,2021-12-17 17:48:26.281250
7935,39.13,2021-12-17 17:48:26.296875
7936,39.46,2021-12-17 17:48:26.312500
7937,38.67,2021-12-17 17:48:26.328125
7938,37.25,2021-12-17 17:48:26.343750
7939,35.74,2021-12-17 17:48:26.359375
7940,34.52,2021-12-17 17:48:26.375000
7941,33.69,2021-12-17 17:48:26.390625
7942,33.12,2021-12-17 17:48:26.406250
7943,32.47,2021-12-17 17:48:26.421875
7944,31.47,2021-12-17 17:48:26.437500
7945,30.0,2021-12-17 17:48:26.453125
7946,28.19,2021-12-17 17:48:26.468750
7947,26.32,2021-12-17 17:48:26.484375
7948,24.65,2021-12-17 17:48:26.500000
7949,23.23,2021-12-17 17:48:26.515625
7950,21.85,2021-12-17 17:48:26.531250
7951,20.06,2021-12-17 17:48:26.546875
7952,17.39,2021-12-17 17:48:26.562500
7953,13.5,2021-12-17 17:48:26.578125
7954,8.43,2021-12-17 17:48:26.593750
7955,2.55,2021-12-17 17:48:26.609375
7956,-3.5,2021-12-17 17:48:26.625000
7957,-9.09,2021-12-17 17:48:26.640625
7958,-13.85,2021-12-17 17:48:26.656250
7959,-17.81,2021-12-17 17:48:26.671875
7960,-21.46,2021-12-17 17:48:26.687500
7961,-25.53,2021-12-17 17:48:26.703125
7962,-30.74,2021-12-17 17:48:26.718750
7963,-37.48,2021-12-17 17:48:26.734375
7964,-45.59,2021-12-17 17:48:26.750000
7965,-54.26,2021-12-17 17:48:26.765625
7966,-62.17,2021-12-17 17:48:26.781250
7967,-67.75,2021-12-17 17:48:26.796875
7968,-69.65,2021-12-17 17:48:26.812500
7969,-67.05,2021-12-17 17:48:26.828125
7970,-59.95,2021-12-17 17:48:26.843750
7971,-49.13,2021-12-17 17:48:26.859375
7972,-35.97,2021-12-17 17:48:26.875000
7973,-22.1,2021-12-17 17:48:26.890625
7974,-8.97,2021-12-17 17:48:26.906250
7975,2.42,2021-12-17 17:48:26.921875
7976,11.6,2021-12-17 17:48:26.937500
7977,18.57,2021-12-17 17:48:26.953125
7978,23.63,2021-12-17 17:48:26.968750
7979,27.12,2021-12-17 17:48:26.984375
7980,29.32,2021-12-17 17:48:27.000000
7981,30.41,2021-12-17 17:48:27.015625
7982,30.58,2021-12-17 17:48:27.031250
7983,30.04,2021-12-17 17:48:27.046875
7984,29.13,2021-12-17 17:48:27.062500
7985,28.16,2021-12-17 17:48:27.078125
7986,27.37,2021-12-17 17:48:27.093750
7987,26.78,2021-12-17 17:48:27.109375
7988,26.23,2021-12-17 17:48:27.125000
7989,25.49,2021-12-17 17:48:27.140625
7990,24.44,2021-12-17 17:48:27.156250
7991,23.15,2021-12-17 17:48:27.171875
7992,21.87,2021-12-17 17:48:27.187500
7993,20.83,2021-12-17 17:48:27.203125
7994,20.08,2021-12-17 17:48:27.218750
7995,19.35,2021-12-17 17:48:27.234375
7996,18.15,2021-12-17 17:48:27.250000
7997,15.96,2021-12-17 17:48:27.265625
7998,12.45,2021-12-17 17:48:27.281250
7999,7.73,2021-12-17 17:48:27.296875
8000,2.25,2021-12-17 17:48:27.312500
8001,-3.32,2021-12-17 17:48:27.328125
8002,-8.38,2021-12-17 17:48:27.343750
8003,-12.63,2021-12-17 17:48:27.359375
8004,-16.19,2021-12-17 17:48:27.375000
8005,-19.54,2021-12-17 17:48:27.390625
8006,-23.35,2021-12-17 17:48:27.406250
8007,-28.25,2021-12-17 17:48:27.421875
8008,-34.64,2021-12-17 17:48:27.437500
8009,-42.45,2021-12-17 17:48:27.453125
8010,-51.02,2021-12-17 17:48:27.468750
8011,-59.16,2021-12-17 17:48:27.484375
8012,-65.33,2021-12-17 17:48:27.500000
8013,-68.03,2021-12-17 17:48:27.515625
8014,-66.28,2021-12-17 17:48:27.531250
8015,-59.9,2021-12-17 17:48:27.546875
8016,-49.59,2021-12-17 17:48:27.562500
8017,-36.74,2021-12-17 17:48:27.578125
8018,-22.99,2021-12-17 17:48:27.593750
8019,-9.83,2021-12-17 17:48:27.609375
8020,1.73,2021-12-17 17:48:27.625000
8021,11.26,2021-12-17 17:48:27.640625
8022,18.78,2021-12-17 17:48:27.656250
8023,24.55,2021-12-17 17:48:27.671875
8024,28.89,2021-12-17 17:48:27.687500
8025,31.96,2021-12-17 17:48:27.703125
8026,33.8,2021-12-17 17:48:27.718750
8027,34.4,2021-12-17 17:48:27.734375
8028,33.9,2021-12-17 17:48:27.750000
8029,32.61,2021-12-17 17:48:27.765625
8030,31.02,2021-12-17 17:48:27.781250
8031,29.61,2021-12-17 17:48:27.796875
8032,28.65,2021-12-17 17:48:27.812500
8033,28.08,2021-12-17 17:48:27.828125
8034,27.55,2021-12-17 17:48:27.843750
8035,26.67,2021-12-17 17:48:27.859375
8036,25.23,2021-12-17 17:48:27.875000
8037,23.34,2021-12-17 17:48:27.890625
8038,21.33,2021-12-17 17:48:27.906250
8039,19.52,2021-12-17 17:48:27.921875
8040,18.02,2021-12-17 17:48:27.937500
8041,16.57,2021-12-17 17:48:27.953125
8042,14.7,2021-12-17 17:48:27.968750
8043,11.92,2021-12-17 17:48:27.984375
8044,7.96,2021-12-17 17:48:28.000000
8045,2.97,2021-12-17 17:48:28.015625
8046,-2.59,2021-12-17 17:48:28.031250
8047,-8.05,2021-12-17 17:48:28.046875
8048,-12.81,2021-12-17 17:48:28.062500
8049,-16.53,2021-12-17 17:48:28.078125
8050,-19.25,2021-12-17 17:48:28.093750
8051,-21.3,2021-12-17 17:48:28.109375
8052,-23.25,2021-12-17 17:48:28.125000
8053,-25.7,2021-12-17 17:48:28.140625
8054,-29.13,2021-12-17 17:48:28.156250
8055,-33.85,2021-12-17 17:48:28.171875
8056,-39.87,2021-12-17 17:48:28.187500
8057,-46.72,2021-12-17 17:48:28.203125
8058,-53.41,2021-12-17 17:48:28.218750
8059,-58.56,2021-12-17 17:48:28.234375
8060,-60.65,2021-12-17 17:48:28.250000
8061,-58.55,2021-12-17 17:48:28.265625
8062,-51.93,2021-12-17 17:48:28.281250
8063,-41.46,2021-12-17 17:48:28.296875
8064,-28.66,2021-12-17 17:48:28.312500
8065,-15.37,2021-12-17 17:48:28.328125
8066,-3.17,2021-12-17 17:48:28.343750
8067,7.03,2021-12-17 17:48:28.359375
8068,15.05,2021-12-17 17:48:28.375000
8069,21.2,2021-12-17 17:48:28.390625
8070,25.93,2021-12-17 17:48:28.406250
8071,29.51,2021-12-17 17:48:28.421875
8072,32.01,2021-12-17 17:48:28.437500
8073,33.38,2021-12-17 17:48:28.453125
8074,33.63,2021-12-17 17:48:28.468750
8075,32.94,2021-12-17 17:48:28.484375
8076,31.61,2021-12-17 17:48:28.500000
8077,29.98,2021-12-17 17:48:28.515625
8078,28.34,2021-12-17 17:48:28.531250
8079,26.84,2021-12-17 17:48:28.546875
8080,25.52,2021-12-17 17:48:28.562500
8081,24.34,2021-12-17 17:48:28.578125
8082,23.22,2021-12-17 17:48:28.593750
8083,22.11,2021-12-17 17:48:28.609375
8084,20.92,2021-12-17 17:48:28.625000
8085,19.62,2021-12-17 17:48:28.640625
8086,18.2,2021-12-17 17:48:28.656250
8087,16.69,2021-12-17 17:48:28.671875
8088,15.09,2021-12-17 17:48:28.687500
8089,13.33,2021-12-17 17:48:28.703125
8090,11.3,2021-12-17 17:48:28.718750
8091,8.81,2021-12-17 17:48:28.734375
8092,5.75,2021-12-17 17:48:28.750000
8093,2.12,2021-12-17 17:48:28.765625
8094,-1.93,2021-12-17 17:48:28.781250
8095,-6.1,2021-12-17 17:48:28.796875
8096,-10.06,2021-12-17 17:48:28.812500
8097,-13.6,2021-12-17 17:48:28.828125
8098,-16.66,2021-12-17 17:48:28.843750
8099,-19.38,2021-12-17 17:48:28.859375
8100,-22.06,2021-12-17 17:48:28.875000
8101,-25.07,2021-12-17 17:48:28.890625
8102,-28.81,2021-12-17 17:48:28.906250
8103,-33.58,2021-12-17 17:48:28.921875
8104,-39.48,2021-12-17 17:48:28.937500
8105,-46.29,2021-12-17 17:48:28.953125
8106,-53.26,2021-12-17 17:48:28.968750
8107,-59.24,2021-12-17 17:48:28.984375
8108,-62.78,2021-12-17 17:48:29.000000
8109,-62.64,2021-12-17 17:48:29.015625
8110,-58.15,2021-12-17 17:48:29.031250
8111,-49.54,2021-12-17 17:48:29.046875
8112,-37.92,2021-12-17 17:48:29.062500
8113,-24.9,2021-12-17 17:48:29.078125
8114,-12.11,2021-12-17 17:48:29.093750
8115,-0.74,2021-12-17 17:48:29.109375
8116,8.67,2021-12-17 17:48:29.125000
8117,16.14,2021-12-17 17:48:29.140625
8118,21.95,2021-12-17 17:48:29.156250
8119,26.37,2021-12-17 17:48:29.171875
8120,29.52,2021-12-17 17:48:29.187500
8121,31.39,2021-12-17 17:48:29.203125
8122,32.07,2021-12-17 17:48:29.218750
8123,31.75,2021-12-17 17:48:29.234375
8124,30.84,2021-12-17 17:48:29.250000
8125,29.76,2021-12-17 17:48:29.265625
8126,28.84,2021-12-17 17:48:29.281250
8127,28.13,2021-12-17 17:48:29.296875
8128,27.44,2021-12-17 17:48:29.312500
8129,26.52,2021-12-17 17:48:29.328125
8130,25.18,2021-12-17 17:48:29.343750
8131,23.53,2021-12-17 17:48:29.359375
8132,21.84,2021-12-17 17:48:29.375000
8133,20.47,2021-12-17 17:48:29.390625
8134,19.6,2021-12-17 17:48:29.406250
8135,19.11,2021-12-17 17:48:29.421875
8136,18.55,2021-12-17 17:48:29.437500
8137,17.36,2021-12-17 17:48:29.453125
8138,15.1,2021-12-17 17:48:29.468750
8139,11.62,2021-12-17 17:48:29.484375
8140,7.19,2021-12-17 17:48:29.500000
8141,2.33,2021-12-17 17:48:29.515625
8142,-2.36,2021-12-17 17:48:29.531250
8143,-6.5,2021-12-17 17:48:29.546875
8144,-10.05,2021-12-17 17:48:29.562500
8145,-13.27,2021-12-17 17:48:29.578125
8146,-16.67,2021-12-17 17:48:29.593750
8147,-20.8,2021-12-17 17:48:29.609375
8148,-26.04,2021-12-17 17:48:29.625000
8149,-32.51,2021-12-17 17:48:29.640625
8150,-39.93,2021-12-17 17:48:29.656250
8151,-47.55,2021-12-17 17:48:29.671875
8152,-54.24,2021-12-17 17:48:29.687500
8153,-58.66,2021-12-17 17:48:29.703125
8154,-59.56,2021-12-17 17:48:29.718750
8155,-56.25,2021-12-17 17:48:29.734375
8156,-48.77,2021-12-17 17:48:29.750000
8157,-37.98,2021-12-17 17:48:29.765625
8158,-25.33,2021-12-17 17:48:29.781250
8159,-12.4,2021-12-17 17:48:29.796875
8160,-0.5,2021-12-17 17:48:29.812500
8161,9.54,2021-12-17 17:48:29.828125
8162,17.41,2021-12-17 17:48:29.843750
8163,23.18,2021-12-17 17:48:29.859375
8164,27.02,2021-12-17 17:48:29.875000
8165,29.16,2021-12-17 17:48:29.890625
8166,29.85,2021-12-17 17:48:29.906250
8167,29.37,2021-12-17 17:48:29.921875
8168,28.07,2021-12-17 17:48:29.937500
8169,26.31,2021-12-17 17:48:29.953125
8170,24.41,2021-12-17 17:48:29.968750
8171,22.6,2021-12-17 17:48:29.984375
8172,20.98,2021-12-17 17:48:30.000000
8173,19.56,2021-12-17 17:48:30.015625
8174,18.32,2021-12-17 17:48:30.031250
8175,17.24,2021-12-17 17:48:30.046875
8176,16.28,2021-12-17 17:48:30.062500
8177,15.44,2021-12-17 17:48:30.078125
8178,14.65,2021-12-17 17:48:30.093750
8179,13.77,2021-12-17 17:48:30.109375
8180,12.6,2021-12-17 17:48:30.125000
8181,10.83,2021-12-17 17:48:30.140625
8182,8.18,2021-12-17 17:48:30.156250
8183,4.51,2021-12-17 17:48:30.171875
8184,-0.12,2021-12-17 17:48:30.187500
8185,-5.35,2021-12-17 17:48:30.203125
8186,-10.7,2021-12-17 17:48:30.218750
8187,-15.7,2021-12-17 17:48:30.234375
8188,-20.12,2021-12-17 17:48:30.250000
8189,-24.07,2021-12-17 17:48:30.265625
8190,-28.0,2021-12-17 17:48:30.281250
8191,-32.54,2021-12-17 17:48:30.296875
8192,-38.24,2021-12-17 17:48:30.312500
8193,-45.31,2021-12-17 17:48:30.328125
8194,-53.38,2021-12-17 17:48:30.343750
8195,-61.46,2021-12-17 17:48:30.359375
8196,-68.04,2021-12-17 17:48:30.375000
8197,-71.51,2021-12-17 17:48:30.390625
8198,-70.6,2021-12-17 17:48:30.406250
8199,-64.84,2021-12-17 17:48:30.421875
8200,-54.73,2021-12-17 17:48:30.437500
8201,-41.58,2021-12-17 17:48:30.453125
8202,-27.13,2021-12-17 17:48:30.468750
8203,-13.02,2021-12-17 17:48:30.484375
8204,-0.45,2021-12-17 17:48:30.500000
8205,9.96,2021-12-17 17:48:30.515625
8206,18.11,2021-12-17 17:48:30.531250
8207,24.18,2021-12-17 17:48:30.546875
8208,28.47,2021-12-17 17:48:30.562500
8209,31.31,2021-12-17 17:48:30.578125
8210,33.0,2021-12-17 17:48:30.593750
8211,33.81,2021-12-17 17:48:30.609375
8212,33.94,2021-12-17 17:48:30.625000
8213,33.53,2021-12-17 17:48:30.640625
8214,32.67,2021-12-17 17:48:30.656250
8215,31.4,2021-12-17 17:48:30.671875
8216,29.78,2021-12-17 17:48:30.687500
8217,27.98,2021-12-17 17:48:30.703125
8218,26.21,2021-12-17 17:48:30.718750
8219,24.74,2021-12-17 17:48:30.734375
8220,23.73,2021-12-17 17:48:30.750000
8221,23.19,2021-12-17 17:48:30.765625
8222,22.87,2021-12-17 17:48:30.781250
8223,22.3,2021-12-17 17:48:30.796875
8224,20.93,2021-12-17 17:48:30.812500
8225,18.35,2021-12-17 17:48:30.828125
8226,14.46,2021-12-17 17:48:30.843750
8227,9.53,2021-12-17 17:48:30.859375
8228,4.1,2021-12-17 17:48:30.875000
8229,-1.28,2021-12-17 17:48:30.890625
8230,-6.21,2021-12-17 17:48:30.906250
8231,-10.64,2021-12-17 17:48:30.921875
8232,-14.82,2021-12-17 17:48:30.937500
8233,-19.2,2021-12-17 17:48:30.953125
8234,-24.32,2021-12-17 17:48:30.968750
8235,-30.59,2021-12-17 17:48:30.984375
8236,-38.15,2021-12-17 17:48:31.000000
8237,-46.65,2021-12-17 17:48:31.015625
8238,-55.14,2021-12-17 17:48:31.031250
8239,-62.14,2021-12-17 17:48:31.046875
8240,-66.0,2021-12-17 17:48:31.062500
8241,-65.31,2021-12-17 17:48:31.078125
8242,-59.51,2021-12-17 17:48:31.093750
8243,-49.14,2021-12-17 17:48:31.109375
8244,-35.74,2021-12-17 17:48:31.125000
8245,-21.34,2021-12-17 17:48:31.140625
8246,-7.81,2021-12-17 17:48:31.156250
8247,3.67,2021-12-17 17:48:31.171875
8248,12.77,2021-12-17 17:48:31.187500
8249,19.79,2021-12-17 17:48:31.203125
8250,25.26,2021-12-17 17:48:31.218750
8251,29.6,2021-12-17 17:48:31.234375
8252,32.93,2021-12-17 17:48:31.250000
8253,35.21,2021-12-17 17:48:31.265625
8254,36.38,2021-12-17 17:48:31.281250
8255,36.55,2021-12-17 17:48:31.296875
8256,35.96,2021-12-17 17:48:31.312500
8257,34.88,2021-12-17 17:48:31.328125
8258,33.48,2021-12-17 17:48:31.343750
8259,31.81,2021-12-17 17:48:31.359375
8260,29.92,2021-12-17 17:48:31.375000
8261,27.86,2021-12-17 17:48:31.390625
8262,25.88,2021-12-17 17:48:31.406250
8263,24.21,2021-12-17 17:48:31.421875
8264,22.98,2021-12-17 17:48:31.437500
8265,22.1,2021-12-17 17:48:31.453125
8266,21.23,2021-12-17 17:48:31.468750
8267,19.92,2021-12-17 17:48:31.484375
8268,17.77,2021-12-17 17:48:31.500000
8269,14.61,2021-12-17 17:48:31.515625
8270,10.54,2021-12-17 17:48:31.531250
8271,5.88,2021-12-17 17:48:31.546875
8272,1.03,2021-12-17 17:48:31.562500
8273,-3.69,2021-12-17 17:48:31.578125
8274,-8.11,2021-12-17 17:48:31.593750
8275,-12.33,2021-12-17 17:48:31.609375
8276,-16.75,2021-12-17 17:48:31.625000
8277,-21.91,2021-12-17 17:48:31.640625
8278,-28.36,2021-12-17 17:48:31.656250
8279,-36.27,2021-12-17 17:48:31.671875
8280,-45.16,2021-12-17 17:48:31.687500
8281,-53.87,2021-12-17 17:48:31.703125
8282,-60.67,2021-12-17 17:48:31.718750
8283,-63.81,2021-12-17 17:48:31.734375
8284,-62.04,2021-12-17 17:48:31.750000
8285,-55.08,2021-12-17 17:48:31.765625
8286,-43.76,2021-12-17 17:48:31.781250
8287,-29.71,2021-12-17 17:48:31.796875
8288,-14.95,2021-12-17 17:48:31.812500
8289,-1.16,2021-12-17 17:48:31.828125
8290,10.56,2021-12-17 17:48:31.843750
8291,19.88,2021-12-17 17:48:31.859375
8292,26.97,2021-12-17 17:48:31.875000
8293,32.26,2021-12-17 17:48:31.890625
8294,36.12,2021-12-17 17:48:31.906250
8295,38.77,2021-12-17 17:48:31.921875
8296,40.33,2021-12-17 17:48:31.937500
8297,40.89,2021-12-17 17:48:31.953125
8298,40.64,2021-12-17 17:48:31.968750
8299,39.8,2021-12-17 17:48:31.984375
8300,38.59,2021-12-17 17:48:32.000000
8301,37.14,2021-12-17 17:48:32.015625
8302,35.48,2021-12-17 17:48:32.031250
8303,33.66,2021-12-17 17:48:32.046875
8304,31.8,2021-12-17 17:48:32.062500
8305,30.15,2021-12-17 17:48:32.078125
8306,29.0,2021-12-17 17:48:32.093750
8307,28.49,2021-12-17 17:48:32.109375
8308,28.48,2021-12-17 17:48:32.125000
8309,28.51,2021-12-17 17:48:32.140625
8310,27.94,2021-12-17 17:48:32.156250
8311,26.21,2021-12-17 17:48:32.171875
8312,23.13,2021-12-17 17:48:32.187500
8313,18.9,2021-12-17 17:48:32.203125
