,EDA,time
617,6.330721,2022-08-17 14:19:39.500
618,6.346094,2022-08-17 14:19:39.750
619,6.351218,2022-08-17 14:19:40.000
620,6.355061,2022-08-17 14:19:40.250
621,6.375557,2022-08-17 14:19:40.500
622,6.369152,2022-08-17 14:19:40.750
623,6.358904,2022-08-17 14:19:41.000
624,6.355061,2022-08-17 14:19:41.250
625,6.339688,2022-08-17 14:19:41.500
626,6.323035,2022-08-17 14:19:41.750
627,6.311506,2022-08-17 14:19:42.000
628,6.294853,2022-08-17 14:19:42.250
629,6.282043,2022-08-17 14:19:42.500
630,6.278199,2022-08-17 14:19:42.750
631,6.269232,2022-08-17 14:19:43.000
632,6.269232,2022-08-17 14:19:43.250
633,6.2538599999999995,2022-08-17 14:19:43.500
634,6.260265,2022-08-17 14:19:43.750
635,6.301258,2022-08-17 14:19:44.000
636,6.294853,2022-08-17 14:19:44.250
637,6.312787,2022-08-17 14:19:44.500
638,6.310225,2022-08-17 14:19:44.750
639,6.310225,2022-08-17 14:19:45.000
640,6.310225,2022-08-17 14:19:45.250
641,6.3051010000000005,2022-08-17 14:19:45.500
642,6.289729,2022-08-17 14:19:45.750
643,6.301258,2022-08-17 14:19:46.000
644,6.333283,2022-08-17 14:19:46.250
645,6.310225,2022-08-17 14:19:46.500
646,6.299976999999999,2022-08-17 14:19:46.750
647,6.291009,2022-08-17 14:19:47.000
648,6.262827,2022-08-17 14:19:47.250
649,6.2538599999999995,2022-08-17 14:19:47.500
650,6.257703,2022-08-17 14:19:47.750
651,6.30382,2022-08-17 14:19:48.000
652,6.3371260000000005,2022-08-17 14:19:48.250
653,6.275637000000001,2022-08-17 14:19:48.500
654,6.257703,2022-08-17 14:19:48.750
655,6.2538599999999995,2022-08-17 14:19:49.000
656,6.237206,2022-08-17 14:19:49.250
657,6.235926,2022-08-17 14:19:49.500
658,6.239769,2022-08-17 14:19:49.750
659,6.235926,2022-08-17 14:19:50.000
660,6.2961339999999995,2022-08-17 14:19:50.250
661,6.307663,2022-08-17 14:19:50.500
662,6.298696,2022-08-17 14:19:50.750
663,6.267951,2022-08-17 14:19:51.000
664,6.242331,2022-08-17 14:19:51.250
665,6.243612000000001,2022-08-17 14:19:51.500
666,6.237206,2022-08-17 14:19:51.750
667,6.238487999999999,2022-08-17 14:19:52.000
668,6.24105,2022-08-17 14:19:52.250
669,6.244893,2022-08-17 14:19:52.500
670,6.237206,2022-08-17 14:19:52.750
671,6.251298,2022-08-17 14:19:53.000
672,6.234644,2022-08-17 14:19:53.250
673,6.207743,2022-08-17 14:19:53.500
674,6.194933,2022-08-17 14:19:53.750
675,6.2039,2022-08-17 14:19:54.000
676,6.221833999999999,2022-08-17 14:19:54.250
677,6.238487999999999,2022-08-17 14:19:54.500
678,6.244893,2022-08-17 14:19:54.750
679,6.242331,2022-08-17 14:19:55.000
680,6.220553,2022-08-17 14:19:55.250
681,6.171875,2022-08-17 14:19:55.500
682,6.143692,2022-08-17 14:19:55.750
683,6.21671,2022-08-17 14:19:56.000
684,6.2666699999999995,2022-08-17 14:19:56.250
685,6.250017,2022-08-17 14:19:56.500
686,6.22952,2022-08-17 14:19:56.750
687,6.206462,2022-08-17 14:19:57.000
688,6.1987760000000005,2022-08-17 14:19:57.250
689,6.192371,2022-08-17 14:19:57.500
690,6.192371,2022-08-17 14:19:57.750
691,6.188528,2022-08-17 14:19:58.000
692,6.197495,2022-08-17 14:19:58.250
693,6.1987760000000005,2022-08-17 14:19:58.500
694,6.19109,2022-08-17 14:19:58.750
695,6.206462,2022-08-17 14:19:59.000
696,6.223115,2022-08-17 14:19:59.250
697,6.223115,2022-08-17 14:19:59.500
698,6.22952,2022-08-17 14:19:59.750
699,6.22952,2022-08-17 14:20:00.000
700,6.223115,2022-08-17 14:20:00.250
701,6.244893,2022-08-17 14:20:00.500
702,6.235926,2022-08-17 14:20:00.750
703,6.248736,2022-08-17 14:20:01.000
704,6.247455,2022-08-17 14:20:01.250
705,6.262827,2022-08-17 14:20:01.500
706,6.280761,2022-08-17 14:20:01.750
707,6.289729,2022-08-17 14:20:02.000
708,6.291009,2022-08-17 14:20:02.250
709,6.299976999999999,2022-08-17 14:20:02.500
710,6.307663,2022-08-17 14:20:02.750
711,6.311506,2022-08-17 14:20:03.000
712,6.3179110000000005,2022-08-17 14:20:03.250
713,6.319192,2022-08-17 14:20:03.500
714,6.320473000000001,2022-08-17 14:20:03.750
715,6.310225,2022-08-17 14:20:04.000
716,6.307663,2022-08-17 14:20:04.250
717,6.30382,2022-08-17 14:20:04.500
718,6.298696,2022-08-17 14:20:04.750
719,6.301258,2022-08-17 14:20:05.000
720,6.271794,2022-08-17 14:20:05.250
721,6.264108,2022-08-17 14:20:05.500
722,6.271794,2022-08-17 14:20:05.750
723,6.274356,2022-08-17 14:20:06.000
724,6.275637000000001,2022-08-17 14:20:06.250
725,6.276918,2022-08-17 14:20:06.500
726,6.270512999999999,2022-08-17 14:20:06.750
727,6.271794,2022-08-17 14:20:07.000
728,6.2961339999999995,2022-08-17 14:20:07.250
729,6.293571,2022-08-17 14:20:07.500
730,6.275637000000001,2022-08-17 14:20:07.750
731,6.282043,2022-08-17 14:20:08.000
732,6.293571,2022-08-17 14:20:08.250
733,6.314068,2022-08-17 14:20:08.500
734,6.325597,2022-08-17 14:20:08.750
735,6.335845,2022-08-17 14:20:09.000
736,6.319192,2022-08-17 14:20:09.250
737,6.32944,2022-08-17 14:20:09.500
738,6.321754,2022-08-17 14:20:09.750
739,6.332001999999999,2022-08-17 14:20:10.000
740,6.3371260000000005,2022-08-17 14:20:10.250
741,6.335845,2022-08-17 14:20:10.500
742,6.338408,2022-08-17 14:20:10.750
743,6.334564,2022-08-17 14:20:11.000
744,6.319192,2022-08-17 14:20:11.250
745,6.306382,2022-08-17 14:20:11.500
746,6.294853,2022-08-17 14:20:11.750
747,6.294853,2022-08-17 14:20:12.000
748,6.3409699999999996,2022-08-17 14:20:12.250
749,6.320473000000001,2022-08-17 14:20:12.500
750,6.3179110000000005,2022-08-17 14:20:12.750
751,6.319192,2022-08-17 14:20:13.000
752,6.3051010000000005,2022-08-17 14:20:13.250
753,6.306382,2022-08-17 14:20:13.500
754,6.307663,2022-08-17 14:20:13.750
755,6.330721,2022-08-17 14:20:14.000
756,6.334564,2022-08-17 14:20:14.250
757,6.351218,2022-08-17 14:20:14.500
758,6.3499360000000005,2022-08-17 14:20:14.750
759,6.35378,2022-08-17 14:20:15.000
760,6.3601849999999995,2022-08-17 14:20:15.250
761,6.364028,2022-08-17 14:20:15.500
762,6.36659,2022-08-17 14:20:15.750
763,6.375557,2022-08-17 14:20:16.000
764,6.385805,2022-08-17 14:20:16.250
765,6.364028,2022-08-17 14:20:16.500
766,6.351218,2022-08-17 14:20:16.750
767,6.344812,2022-08-17 14:20:17.000
768,6.356342,2022-08-17 14:20:17.250
769,6.367871,2022-08-17 14:20:17.500
770,6.36659,2022-08-17 14:20:17.750
771,6.362747,2022-08-17 14:20:18.000
772,6.36659,2022-08-17 14:20:18.250
773,6.376837999999999,2022-08-17 14:20:18.500
774,6.375557,2022-08-17 14:20:18.750
775,6.365309,2022-08-17 14:20:19.000
776,6.365309,2022-08-17 14:20:19.250
777,6.3601849999999995,2022-08-17 14:20:19.500
778,6.361466,2022-08-17 14:20:19.750
779,6.3794,2022-08-17 14:20:20.000
780,6.374276,2022-08-17 14:20:20.250
781,6.387086,2022-08-17 14:20:20.500
782,6.374276,2022-08-17 14:20:20.750
783,6.383243,2022-08-17 14:20:21.000
784,6.385805,2022-08-17 14:20:21.250
785,6.381962000000001,2022-08-17 14:20:21.500
786,6.381962000000001,2022-08-17 14:20:21.750
787,6.385805,2022-08-17 14:20:22.000
788,6.383243,2022-08-17 14:20:22.250
789,6.383243,2022-08-17 14:20:22.500
790,6.385805,2022-08-17 14:20:22.750
791,6.390929,2022-08-17 14:20:23.000
792,6.396053,2022-08-17 14:20:23.250
793,6.394773000000001,2022-08-17 14:20:23.500
794,6.3922099999999995,2022-08-17 14:20:23.750
795,6.393491,2022-08-17 14:20:24.000
796,6.396053,2022-08-17 14:20:24.250
797,6.394773000000001,2022-08-17 14:20:24.500
798,6.399897,2022-08-17 14:20:24.750
799,6.401177,2022-08-17 14:20:25.000
800,6.396053,2022-08-17 14:20:25.250
801,6.410145,2022-08-17 14:20:25.500
802,6.405021,2022-08-17 14:20:25.750
803,6.408864,2022-08-17 14:20:26.000
804,6.4114260000000005,2022-08-17 14:20:26.250
805,6.41655,2022-08-17 14:20:26.500
806,6.406301,2022-08-17 14:20:26.750
807,6.408864,2022-08-17 14:20:27.000
808,6.412707,2022-08-17 14:20:27.250
809,6.407583,2022-08-17 14:20:27.500
810,6.387086,2022-08-17 14:20:27.750
811,6.390929,2022-08-17 14:20:28.000
812,6.385805,2022-08-17 14:20:28.250
813,6.389648,2022-08-17 14:20:28.500
814,6.393491,2022-08-17 14:20:28.750
815,6.390929,2022-08-17 14:20:29.000
816,6.387086,2022-08-17 14:20:29.250
817,6.385805,2022-08-17 14:20:29.500
818,6.396053,2022-08-17 14:20:29.750
819,6.393491,2022-08-17 14:20:30.000
820,6.401177,2022-08-17 14:20:30.250
821,6.405021,2022-08-17 14:20:30.500
822,6.387086,2022-08-17 14:20:30.750
823,6.387086,2022-08-17 14:20:31.000
824,6.371714,2022-08-17 14:20:31.250
825,6.375557,2022-08-17 14:20:31.500
826,6.399897,2022-08-17 14:20:31.750
827,6.42936,2022-08-17 14:20:32.000
828,6.438326999999999,2022-08-17 14:20:32.250
829,6.434483999999999,2022-08-17 14:20:32.500
830,6.433203,2022-08-17 14:20:32.750
831,6.444732,2022-08-17 14:20:33.000
832,6.44217,2022-08-17 14:20:33.250
833,6.435765,2022-08-17 14:20:33.500
834,6.422955,2022-08-17 14:20:33.750
835,6.419112,2022-08-17 14:20:34.000
836,6.406301,2022-08-17 14:20:34.250
837,6.406301,2022-08-17 14:20:34.500
838,6.405021,2022-08-17 14:20:34.750
839,6.403739,2022-08-17 14:20:35.000
840,6.398615,2022-08-17 14:20:35.250
841,6.397335,2022-08-17 14:20:35.500
842,6.390929,2022-08-17 14:20:35.750
843,6.396053,2022-08-17 14:20:36.000
844,6.394773000000001,2022-08-17 14:20:36.250
845,6.388367,2022-08-17 14:20:36.500
846,6.3922099999999995,2022-08-17 14:20:36.750
847,6.394773000000001,2022-08-17 14:20:37.000
848,6.396053,2022-08-17 14:20:37.250
849,6.408864,2022-08-17 14:20:37.500
850,6.4114260000000005,2022-08-17 14:20:37.750
851,6.405021,2022-08-17 14:20:38.000
852,6.426798000000001,2022-08-17 14:20:38.250
853,6.413988,2022-08-17 14:20:38.500
854,6.407583,2022-08-17 14:20:38.750
855,6.408864,2022-08-17 14:20:39.000
856,6.393491,2022-08-17 14:20:39.250
857,6.403739,2022-08-17 14:20:39.500
858,6.4024589999999995,2022-08-17 14:20:39.750
859,6.401177,2022-08-17 14:20:40.000
860,6.3922099999999995,2022-08-17 14:20:40.250
861,6.405021,2022-08-17 14:20:40.500
862,6.398615,2022-08-17 14:20:40.750
863,6.398615,2022-08-17 14:20:41.000
864,6.3922099999999995,2022-08-17 14:20:41.250
865,6.3922099999999995,2022-08-17 14:20:41.500
866,6.389648,2022-08-17 14:20:41.750
867,6.388367,2022-08-17 14:20:42.000
868,6.387086,2022-08-17 14:20:42.250
869,6.390929,2022-08-17 14:20:42.500
870,6.393491,2022-08-17 14:20:42.750
871,6.397335,2022-08-17 14:20:43.000
872,6.398615,2022-08-17 14:20:43.250
873,6.393491,2022-08-17 14:20:43.500
874,6.398615,2022-08-17 14:20:43.750
875,6.3922099999999995,2022-08-17 14:20:44.000
876,6.3179110000000005,2022-08-17 14:20:44.250
877,6.273075,2022-08-17 14:20:44.500
878,6.119351999999999,2022-08-17 14:20:44.750
879,6.109104,2022-08-17 14:20:45.000
880,6.136006,2022-08-17 14:20:45.250
881,6.157783,2022-08-17 14:20:45.500
882,6.11551,2022-08-17 14:20:45.750
883,6.107823000000001,2022-08-17 14:20:46.000
884,6.127038,2022-08-17 14:20:46.250
885,6.1052610000000005,2022-08-17 14:20:46.500
886,6.107823000000001,2022-08-17 14:20:46.750
887,6.173155,2022-08-17 14:20:47.000
888,6.444732,2022-08-17 14:20:47.250
889,6.583083,2022-08-17 14:20:47.500
890,6.615108,2022-08-17 14:20:47.750
891,6.635603999999999,2022-08-17 14:20:48.000
892,6.702217999999999,2022-08-17 14:20:48.250
893,6.7239949999999995,2022-08-17 14:20:48.500
894,6.727838,2022-08-17 14:20:48.750
895,6.748334,2022-08-17 14:20:49.000
896,6.753458,2022-08-17 14:20:49.250
897,6.759864,2022-08-17 14:20:49.500
898,6.797013000000001,2022-08-17 14:20:49.750
899,6.8239149999999995,2022-08-17 14:20:50.000
900,6.825196000000001,2022-08-17 14:20:50.250
901,6.822634,2022-08-17 14:20:50.500
902,6.8303199999999995,2022-08-17 14:20:50.750
903,6.825196000000001,2022-08-17 14:20:51.000
904,6.829039,2022-08-17 14:20:51.250
905,6.829039,2022-08-17 14:20:51.500
906,6.826477000000001,2022-08-17 14:20:51.750
907,6.831600999999999,2022-08-17 14:20:52.000
908,6.834163,2022-08-17 14:20:52.250
909,6.893089999999999,2022-08-17 14:20:52.500
910,6.927678,2022-08-17 14:20:52.750
911,6.9527600000000005,2022-08-17 14:20:53.000
912,6.951478999999999,2022-08-17 14:20:53.250
913,6.957884,2022-08-17 14:20:53.500
914,6.938669,2022-08-17 14:20:53.750
915,6.919453999999999,2022-08-17 14:20:54.000
916,6.900239,2022-08-17 14:20:54.250
917,6.872056,2022-08-17 14:20:54.500
918,6.874617999999999,2022-08-17 14:20:54.750
919,6.874617999999999,2022-08-17 14:20:55.000
920,6.8887089999999995,2022-08-17 14:20:55.250
921,6.892552,2022-08-17 14:20:55.500
922,6.896395,2022-08-17 14:20:55.750
923,6.904081,2022-08-17 14:20:56.000
924,6.892552,2022-08-17 14:20:56.250
925,6.896395,2022-08-17 14:20:56.500
926,6.8951139999999995,2022-08-17 14:20:56.750
927,6.892552,2022-08-17 14:20:57.000
928,6.886147,2022-08-17 14:20:57.250
929,6.883585000000001,2022-08-17 14:20:57.500
930,6.879742,2022-08-17 14:20:57.750
931,6.87718,2022-08-17 14:20:58.000
932,6.878461,2022-08-17 14:20:58.250
933,6.85284,2022-08-17 14:20:58.500
934,6.828500999999999,2022-08-17 14:20:58.750
935,6.836187,2022-08-17 14:20:59.000
936,6.819534,2022-08-17 14:20:59.250
937,6.816972,2022-08-17 14:20:59.500
938,6.822096000000001,2022-08-17 14:20:59.750
939,6.813128999999999,2022-08-17 14:21:00.000
940,6.8118479999999995,2022-08-17 14:21:00.250
941,6.825939,2022-08-17 14:21:00.500
942,6.8182529999999995,2022-08-17 14:21:00.750
943,6.8182529999999995,2022-08-17 14:21:01.000
944,6.809286,2022-08-17 14:21:01.250
945,6.809286,2022-08-17 14:21:01.500
946,6.809286,2022-08-17 14:21:01.750
947,6.804162,2022-08-17 14:21:02.000
948,6.795195,2022-08-17 14:21:02.250
949,6.796475999999999,2022-08-17 14:21:02.500
950,6.791352000000001,2022-08-17 14:21:02.750
951,6.792633,2022-08-17 14:21:03.000
952,6.791352000000001,2022-08-17 14:21:03.250
953,6.78879,2022-08-17 14:21:03.500
954,6.796475999999999,2022-08-17 14:21:03.750
955,6.792633,2022-08-17 14:21:04.000
956,6.791352000000001,2022-08-17 14:21:04.250
957,6.790071000000001,2022-08-17 14:21:04.500
958,6.809286,2022-08-17 14:21:04.750
959,6.809286,2022-08-17 14:21:05.000
960,6.8144100000000005,2022-08-17 14:21:05.250
961,6.823377000000001,2022-08-17 14:21:05.500
962,6.8144100000000005,2022-08-17 14:21:05.750
963,6.813128999999999,2022-08-17 14:21:06.000
964,6.822096000000001,2022-08-17 14:21:06.250
965,6.815691,2022-08-17 14:21:06.500
966,6.795195,2022-08-17 14:21:06.750
967,6.7862279999999995,2022-08-17 14:21:07.000
968,6.793914,2022-08-17 14:21:07.250
969,6.7823839999999995,2022-08-17 14:21:07.500
970,6.779822,2022-08-17 14:21:07.750
971,6.778542,2022-08-17 14:21:08.000
972,6.774698,2022-08-17 14:21:08.250
973,6.773417,2022-08-17 14:21:08.500
974,6.777260000000001,2022-08-17 14:21:08.750
975,6.770855,2022-08-17 14:21:09.000
976,6.768292999999999,2022-08-17 14:21:09.250
977,6.775980000000001,2022-08-17 14:21:09.500
978,6.78879,2022-08-17 14:21:09.750
979,6.795195,2022-08-17 14:21:10.000
980,6.792633,2022-08-17 14:21:10.250
981,6.790071000000001,2022-08-17 14:21:10.500
982,6.792633,2022-08-17 14:21:10.750
983,6.790071000000001,2022-08-17 14:21:11.000
984,6.783666,2022-08-17 14:21:11.250
985,6.78879,2022-08-17 14:21:11.500
986,6.791352000000001,2022-08-17 14:21:11.750
987,6.804162,2022-08-17 14:21:12.000
988,6.809286,2022-08-17 14:21:12.250
989,6.810567,2022-08-17 14:21:12.500
990,6.8054429999999995,2022-08-17 14:21:12.750
991,6.793914,2022-08-17 14:21:13.000
992,6.78879,2022-08-17 14:21:13.250
993,6.78879,2022-08-17 14:21:13.500
994,6.790071000000001,2022-08-17 14:21:13.750
995,6.7862279999999995,2022-08-17 14:21:14.000
996,6.787508,2022-08-17 14:21:14.250
997,6.7823839999999995,2022-08-17 14:21:14.500
998,6.769574,2022-08-17 14:21:14.750
999,6.742673,2022-08-17 14:21:15.000
1000,6.746516000000001,2022-08-17 14:21:15.250
1001,6.736267999999999,2022-08-17 14:21:15.500
1002,6.73883,2022-08-17 14:21:15.750
1003,6.733706,2022-08-17 14:21:16.000
1004,6.727301,2022-08-17 14:21:16.250
1005,6.710647,2022-08-17 14:21:16.500
1006,6.706803999999999,2022-08-17 14:21:16.750
1007,6.7016800000000005,2022-08-17 14:21:17.000
1008,6.687589,2022-08-17 14:21:17.250
1009,6.686308,2022-08-17 14:21:17.500
1010,6.681184,2022-08-17 14:21:17.750
1011,6.667092,2022-08-17 14:21:18.000
1012,6.6504389999999995,2022-08-17 14:21:18.250
1013,6.636348,2022-08-17 14:21:18.500
1014,6.633786,2022-08-17 14:21:18.750
1015,6.636348,2022-08-17 14:21:19.000
1016,6.636348,2022-08-17 14:21:19.250
1017,6.632505,2022-08-17 14:21:19.500
1018,6.632505,2022-08-17 14:21:19.750
1019,6.6248190000000005,2022-08-17 14:21:20.000
1020,6.6261,2022-08-17 14:21:20.250
1021,6.681184,2022-08-17 14:21:20.500
1022,6.749078,2022-08-17 14:21:20.750
1023,6.752921000000001,2022-08-17 14:21:21.000
1024,6.746516000000001,2022-08-17 14:21:21.250
1025,6.749078,2022-08-17 14:21:21.500
1026,6.760607,2022-08-17 14:21:21.750
1027,6.761888000000001,2022-08-17 14:21:22.000
1028,6.765731,2022-08-17 14:21:22.250
1029,6.743954,2022-08-17 14:21:22.500
1030,6.741391999999999,2022-08-17 14:21:22.750
1031,6.747797,2022-08-17 14:21:23.000
1032,6.761888000000001,2022-08-17 14:21:23.250
1033,6.754202,2022-08-17 14:21:23.500
1034,6.746516000000001,2022-08-17 14:21:23.750
1035,6.746516000000001,2022-08-17 14:21:24.000
1036,6.734986999999999,2022-08-17 14:21:24.250
1037,6.749078,2022-08-17 14:21:24.500
1038,6.755483,2022-08-17 14:21:24.750
1039,6.746516000000001,2022-08-17 14:21:25.000
1040,6.755483,2022-08-17 14:21:25.250
1041,6.741391999999999,2022-08-17 14:21:25.500
1042,6.732425,2022-08-17 14:21:25.750
1043,6.726019,2022-08-17 14:21:26.000
1044,6.724739,2022-08-17 14:21:26.250
1045,6.719614999999999,2022-08-17 14:21:26.500
1046,6.724739,2022-08-17 14:21:26.750
1047,6.732425,2022-08-17 14:21:27.000
1048,6.745235000000001,2022-08-17 14:21:27.250
1049,6.73883,2022-08-17 14:21:27.500
1050,6.734986999999999,2022-08-17 14:21:27.750
1051,6.724739,2022-08-17 14:21:28.000
1052,6.723457000000001,2022-08-17 14:21:28.250
1053,6.71449,2022-08-17 14:21:28.500
1054,6.7119279999999995,2022-08-17 14:21:28.750
1055,6.710647,2022-08-17 14:21:29.000
1056,6.692713,2022-08-17 14:21:29.250
1057,6.68887,2022-08-17 14:21:29.500
1058,6.691432000000001,2022-08-17 14:21:29.750
1059,6.6991179999999995,2022-08-17 14:21:30.000
1060,6.695275,2022-08-17 14:21:30.250
1061,6.700399000000001,2022-08-17 14:21:30.500
1062,6.700399000000001,2022-08-17 14:21:30.750
1063,6.695275,2022-08-17 14:21:31.000
1064,6.68887,2022-08-17 14:21:31.250
1065,6.692713,2022-08-17 14:21:31.500
1066,6.691432000000001,2022-08-17 14:21:31.750
1067,6.691432000000001,2022-08-17 14:21:32.000
1068,6.6799029999999995,2022-08-17 14:21:32.250
1069,6.695275,2022-08-17 14:21:32.500
1070,6.7016800000000005,2022-08-17 14:21:32.750
1071,6.6991179999999995,2022-08-17 14:21:33.000
1072,6.706803999999999,2022-08-17 14:21:33.250
1073,6.724739,2022-08-17 14:21:33.500
1074,6.718333,2022-08-17 14:21:33.750
1075,6.723457000000001,2022-08-17 14:21:34.000
1076,6.726019,2022-08-17 14:21:34.250
1077,6.728581,2022-08-17 14:21:34.500
1078,6.733706,2022-08-17 14:21:34.750
1079,6.73883,2022-08-17 14:21:35.000
1080,6.734986999999999,2022-08-17 14:21:35.250
1081,6.743954,2022-08-17 14:21:35.500
1082,6.749078,2022-08-17 14:21:35.750
1083,6.733706,2022-08-17 14:21:36.000
1084,6.729863000000001,2022-08-17 14:21:36.250
1085,6.727301,2022-08-17 14:21:36.500
1086,6.726019,2022-08-17 14:21:36.750
1087,6.726019,2022-08-17 14:21:37.000
1088,6.723457000000001,2022-08-17 14:21:37.250
1089,6.723457000000001,2022-08-17 14:21:37.500
1090,6.727301,2022-08-17 14:21:37.750
1091,6.727301,2022-08-17 14:21:38.000
1092,6.726019,2022-08-17 14:21:38.250
1093,6.7119279999999995,2022-08-17 14:21:38.500
1094,6.6734979999999995,2022-08-17 14:21:38.750
1095,6.6261,2022-08-17 14:21:39.000
1096,6.645314999999999,2022-08-17 14:21:39.250
1097,6.659406,2022-08-17 14:21:39.500
1098,6.661967999999999,2022-08-17 14:21:39.750
1099,6.653001,2022-08-17 14:21:40.000
1100,6.65172,2022-08-17 14:21:40.250
1101,6.660686999999999,2022-08-17 14:21:40.500
1102,6.655563000000001,2022-08-17 14:21:40.750
1103,6.646596000000001,2022-08-17 14:21:41.000
1104,6.6440339999999996,2022-08-17 14:21:41.250
1105,6.649158,2022-08-17 14:21:41.500
1106,6.659406,2022-08-17 14:21:41.750
1107,6.672216000000001,2022-08-17 14:21:42.000
1108,6.6799029999999995,2022-08-17 14:21:42.250
1109,6.690150999999999,2022-08-17 14:21:42.500
1110,6.7080850000000005,2022-08-17 14:21:42.750
1111,6.720895,2022-08-17 14:21:43.000
1112,6.696556,2022-08-17 14:21:43.250
1113,6.683746000000001,2022-08-17 14:21:43.500
1114,6.6696539999999995,2022-08-17 14:21:43.750
1115,6.653001,2022-08-17 14:21:44.000
1116,6.6504389999999995,2022-08-17 14:21:44.250
1117,6.6504389999999995,2022-08-17 14:21:44.500
1118,6.6056029999999994,2022-08-17 14:21:44.750
1119,6.58895,2022-08-17 14:21:45.000
1120,6.579983,2022-08-17 14:21:45.250
1121,6.571016,2022-08-17 14:21:45.500
1122,6.568453999999999,2022-08-17 14:21:45.750
1123,6.565892,2022-08-17 14:21:46.000
1124,6.5697350000000005,2022-08-17 14:21:46.250
1125,6.5697350000000005,2022-08-17 14:21:46.500
1126,6.555644,2022-08-17 14:21:46.750
1127,6.555644,2022-08-17 14:21:47.000
1128,6.550519,2022-08-17 14:21:47.250
1129,6.556924,2022-08-17 14:21:47.500
1130,6.5697350000000005,2022-08-17 14:21:47.750
1131,6.564610000000001,2022-08-17 14:21:48.000
1132,6.565892,2022-08-17 14:21:48.250
1133,6.564610000000001,2022-08-17 14:21:48.500
1134,6.559486,2022-08-17 14:21:48.750
1135,6.556924,2022-08-17 14:21:49.000
1136,6.542833,2022-08-17 14:21:49.250
1137,6.523618,2022-08-17 14:21:49.500
1138,6.512089,2022-08-17 14:21:49.750
1139,6.514651000000001,2022-08-17 14:21:50.000
1140,6.510808,2022-08-17 14:21:50.250
1141,6.506965,2022-08-17 14:21:50.500
1142,6.4992790000000005,2022-08-17 14:21:50.750
1143,6.519775,2022-08-17 14:21:51.000
1144,6.5735779999999995,2022-08-17 14:21:51.250
1145,6.572297,2022-08-17 14:21:51.500
1146,6.582545,2022-08-17 14:21:51.750
1147,6.583825999999999,2022-08-17 14:21:52.000
1148,6.579983,2022-08-17 14:21:52.250
1149,6.57614,2022-08-17 14:21:52.500
1150,6.581264,2022-08-17 14:21:52.750
1151,6.58895,2022-08-17 14:21:53.000
1152,6.57614,2022-08-17 14:21:53.250
1153,6.572297,2022-08-17 14:21:53.500
1154,6.5697350000000005,2022-08-17 14:21:53.750
1155,6.574859,2022-08-17 14:21:54.000
1156,6.5735779999999995,2022-08-17 14:21:54.250
1157,6.565892,2022-08-17 14:21:54.500
1158,6.591512,2022-08-17 14:21:54.750
1159,6.596636,2022-08-17 14:21:55.000
1160,6.597917,2022-08-17 14:21:55.250
1161,6.609447,2022-08-17 14:21:55.500
1162,6.623538000000001,2022-08-17 14:21:55.750
1163,6.6248190000000005,2022-08-17 14:21:56.000
1164,6.618413,2022-08-17 14:21:56.250
1165,6.619695,2022-08-17 14:21:56.500
1166,6.640191000000001,2022-08-17 14:21:56.750
1167,6.647877,2022-08-17 14:21:57.000
1168,6.596636,2022-08-17 14:21:57.250
1169,6.5927929999999995,2022-08-17 14:21:57.500
1170,6.5927929999999995,2022-08-17 14:21:57.750
1171,6.597917,2022-08-17 14:21:58.000
1172,6.609447,2022-08-17 14:21:58.250
1173,6.610727000000001,2022-08-17 14:21:58.500
1174,6.622257,2022-08-17 14:21:58.750
1175,6.627381,2022-08-17 14:21:59.000
1176,6.632505,2022-08-17 14:21:59.250
1177,6.640191000000001,2022-08-17 14:21:59.500
1178,6.637629,2022-08-17 14:21:59.750
1179,6.636348,2022-08-17 14:22:00.000
1180,6.642753,2022-08-17 14:22:00.250
1181,6.656844,2022-08-17 14:22:00.500
1182,6.646596000000001,2022-08-17 14:22:00.750
1183,6.65172,2022-08-17 14:22:01.000
1184,6.653001,2022-08-17 14:22:01.250
1185,6.655563000000001,2022-08-17 14:22:01.500
1186,6.660686999999999,2022-08-17 14:22:01.750
1187,6.68887,2022-08-17 14:22:02.000
1188,6.693994,2022-08-17 14:22:02.250
1189,6.628661999999999,2022-08-17 14:22:02.500
1190,6.647877,2022-08-17 14:22:02.750
1191,6.683746000000001,2022-08-17 14:22:03.000
1192,6.695275,2022-08-17 14:22:03.250
1193,6.7080850000000005,2022-08-17 14:22:03.500
1194,6.715771000000001,2022-08-17 14:22:03.750
1195,6.7375490000000005,2022-08-17 14:22:04.000
1196,6.740111,2022-08-17 14:22:04.250
1197,6.741391999999999,2022-08-17 14:22:04.500
1198,6.73883,2022-08-17 14:22:04.750
1199,6.745235000000001,2022-08-17 14:22:05.000
1200,6.734986999999999,2022-08-17 14:22:05.250
1201,6.727301,2022-08-17 14:22:05.500
1202,6.729863000000001,2022-08-17 14:22:05.750
1203,6.719614999999999,2022-08-17 14:22:06.000
1204,6.717052000000001,2022-08-17 14:22:06.250
1205,6.720895,2022-08-17 14:22:06.500
1206,6.71449,2022-08-17 14:22:06.750
1207,6.7080850000000005,2022-08-17 14:22:07.000
1208,6.6760600000000005,2022-08-17 14:22:07.250
1209,6.674778,2022-08-17 14:22:07.500
1210,6.660686999999999,2022-08-17 14:22:07.750
1211,6.658125,2022-08-17 14:22:08.000
1212,6.653001,2022-08-17 14:22:08.250
