,EDA,time
604,3.333139,2022-10-26 11:00:19.000
605,3.299832,2022-10-26 11:00:19.250
606,3.295989,2022-10-26 11:00:19.500
607,3.293427,2022-10-26 11:00:19.750
608,3.2895839999999996,2022-10-26 11:00:20.000
609,3.3228910000000003,2022-10-26 11:00:20.250
610,3.379256,2022-10-26 11:00:20.500
611,3.4817370000000003,2022-10-26 11:00:20.750
612,3.6008730000000004,2022-10-26 11:00:21.000
613,3.7071970000000003,2022-10-26 11:00:21.250
614,3.8212080000000004,2022-10-26 11:00:21.500
615,3.891665,2022-10-26 11:00:21.750
616,3.9224089999999996,2022-10-26 11:00:22.000
617,3.941625,2022-10-26 11:00:22.250
618,3.943378,2022-10-26 11:00:22.500
619,3.8947,2022-10-26 11:00:22.750
620,3.838335,2022-10-26 11:00:23.000
621,3.796061,2022-10-26 11:00:23.250
622,3.723043,2022-10-26 11:00:23.500
623,3.666678,2022-10-26 11:00:23.750
624,3.6231230000000005,2022-10-26 11:00:24.000
625,3.611594,2022-10-26 11:00:24.250
626,3.575725,2022-10-26 11:00:24.500
627,3.575725,2022-10-26 11:00:24.750
628,3.560353,2022-10-26 11:00:25.000
629,3.552667,2022-10-26 11:00:25.250
630,3.553948,2022-10-26 11:00:25.500
631,3.5501050000000003,2022-10-26 11:00:25.750
632,3.534732,2022-10-26 11:00:26.000
633,3.5244839999999997,2022-10-26 11:00:26.250
634,3.51936,2022-10-26 11:00:26.500
635,3.518079,2022-10-26 11:00:26.750
636,3.505269,2022-10-26 11:00:27.000
637,3.4988639999999998,2022-10-26 11:00:27.250
638,3.486053,2022-10-26 11:00:27.500
639,3.468119,2022-10-26 11:00:27.750
640,3.457871,2022-10-26 11:00:28.000
641,3.4565900000000003,2022-10-26 11:00:28.250
642,3.4348129999999997,2022-10-26 11:00:28.500
643,3.4407449999999997,2022-10-26 11:00:28.750
644,3.439464,2022-10-26 11:00:29.000
645,3.429215,2022-10-26 11:00:29.250
646,3.4279339999999996,2022-10-26 11:00:29.500
647,3.4304959999999998,2022-10-26 11:00:29.750
648,3.431777,2022-10-26 11:00:30.000
649,3.4445879999999995,2022-10-26 11:00:30.250
650,3.4919860000000003,2022-10-26 11:00:30.500
651,3.55988,2022-10-26 11:00:30.750
652,3.623931,2022-10-26 11:00:31.000
653,3.679015,2022-10-26 11:00:31.250
654,3.7315370000000003,2022-10-26 11:00:31.500
655,3.7417849999999997,2022-10-26 11:00:31.750
656,3.7494709999999998,2022-10-26 11:00:32.000
657,3.730256,2022-10-26 11:00:32.250
658,3.705916,2022-10-26 11:00:32.500
659,3.6854199999999997,2022-10-26 11:00:32.750
660,3.6572379999999995,2022-10-26 11:00:33.000
661,3.623931,2022-10-26 11:00:33.250
662,3.6085589999999996,2022-10-26 11:00:33.500
663,3.584219,2022-10-26 11:00:33.750
664,3.573971,2022-10-26 11:00:34.000
665,3.5675660000000002,2022-10-26 11:00:34.250
666,3.5714089999999996,2022-10-26 11:00:34.500
667,3.577814,2022-10-26 11:00:34.750
668,3.5790949999999997,2022-10-26 11:00:35.000
669,3.57269,2022-10-26 11:00:35.250
670,3.575252,2022-10-26 11:00:35.500
671,3.5637230000000004,2022-10-26 11:00:35.750
672,3.553475,2022-10-26 11:00:36.000
673,3.5342589999999996,2022-10-26 11:00:36.250
674,3.5265730000000004,2022-10-26 11:00:36.500
675,3.5188870000000003,2022-10-26 11:00:36.750
676,3.504796,2022-10-26 11:00:37.000
677,3.5022339999999996,2022-10-26 11:00:37.250
678,3.488142,2022-10-26 11:00:37.500
679,3.4804559999999998,2022-10-26 11:00:37.750
680,3.4740510000000002,2022-10-26 11:00:38.000
681,3.471489,2022-10-26 11:00:38.250
682,3.4573980000000004,2022-10-26 11:00:38.500
683,3.453555,2022-10-26 11:00:38.750
684,3.453555,2022-10-26 11:00:39.000
685,3.4573980000000004,2022-10-26 11:00:39.250
686,3.44715,2022-10-26 11:00:39.500
687,3.4497120000000003,2022-10-26 11:00:39.750
688,3.439464,2022-10-26 11:00:40.000
689,3.4279339999999996,2022-10-26 11:00:40.250
690,3.4279339999999996,2022-10-26 11:00:40.500
691,3.435621,2022-10-26 11:00:40.750
692,3.426653,2022-10-26 11:00:41.000
693,3.429215,2022-10-26 11:00:41.250
694,3.424091,2022-10-26 11:00:41.500
695,3.426653,2022-10-26 11:00:41.750
696,3.4125620000000003,2022-10-26 11:00:42.000
697,3.4253720000000003,2022-10-26 11:00:42.250
698,3.4304959999999998,2022-10-26 11:00:42.500
699,3.443307,2022-10-26 11:00:42.750
700,3.458679,2022-10-26 11:00:43.000
701,3.468927,2022-10-26 11:00:43.250
702,3.4740510000000002,2022-10-26 11:00:43.500
703,3.504796,2022-10-26 11:00:43.750
704,3.5611610000000002,2022-10-26 11:00:44.000
705,3.626493,2022-10-26 11:00:44.250
706,3.7046349999999997,2022-10-26 11:00:44.500
707,3.7622809999999998,2022-10-26 11:00:44.750
708,3.804555,2022-10-26 11:00:45.000
709,3.823771,2022-10-26 11:00:45.250
710,3.8212080000000004,2022-10-26 11:00:45.500
711,3.809679,2022-10-26 11:00:45.750
712,3.7789349999999997,2022-10-26 11:00:46.000
713,3.7520330000000004,2022-10-26 11:00:46.250
714,3.730256,2022-10-26 11:00:46.500
715,3.703354,2022-10-26 11:00:46.750
716,3.6726099999999997,2022-10-26 11:00:47.000
717,3.6457080000000004,2022-10-26 11:00:47.250
718,3.621369,2022-10-26 11:00:47.500
719,3.5983099999999997,2022-10-26 11:00:47.750
720,3.5803760000000002,2022-10-26 11:00:48.000
721,3.565004,2022-10-26 11:00:48.250
722,3.5611610000000002,2022-10-26 11:00:48.500
723,3.554756,2022-10-26 11:00:48.750
724,3.552194,2022-10-26 11:00:49.000
725,3.55988,2022-10-26 11:00:49.250
726,3.594467,2022-10-26 11:00:49.500
727,3.6252120000000003,2022-10-26 11:00:49.750
728,3.654675,2022-10-26 11:00:50.000
729,3.681577,2022-10-26 11:00:50.250
730,3.6931059999999998,2022-10-26 11:00:50.500
731,3.691825,2022-10-26 11:00:50.750
732,3.6751720000000003,2022-10-26 11:00:51.000
733,3.652113,2022-10-26 11:00:51.250
734,3.6175260000000002,2022-10-26 11:00:51.500
735,3.5637230000000004,2022-10-26 11:00:51.750
736,3.5509129999999995,2022-10-26 11:00:52.000
737,3.5188870000000003,2022-10-26 11:00:52.250
738,3.512482,2022-10-26 11:00:52.500
739,3.508639,2022-10-26 11:00:52.750
740,3.490705,2022-10-26 11:00:53.000
741,3.475332,2022-10-26 11:00:53.250
742,3.470208,2022-10-26 11:00:53.500
743,3.468927,2022-10-26 11:00:53.750
744,3.4740510000000002,2022-10-26 11:00:54.000
745,3.4740510000000002,2022-10-26 11:00:54.250
746,3.468927,2022-10-26 11:00:54.500
747,3.468927,2022-10-26 11:00:54.750
748,3.477894,2022-10-26 11:00:55.000
749,3.4740510000000002,2022-10-26 11:00:55.250
750,3.4727699999999997,2022-10-26 11:00:55.500
751,3.471489,2022-10-26 11:00:55.750
752,3.470208,2022-10-26 11:00:56.000
753,3.458679,2022-10-26 11:00:56.250
754,3.453555,2022-10-26 11:00:56.500
755,3.450993,2022-10-26 11:00:56.750
756,3.443307,2022-10-26 11:00:57.000
757,3.438183,2022-10-26 11:00:57.250
758,3.429215,2022-10-26 11:00:57.500
759,3.4279339999999996,2022-10-26 11:00:57.750
760,3.421529,2022-10-26 11:00:58.000
761,3.411281,2022-10-26 11:00:58.250
762,3.408719,2022-10-26 11:00:58.500
763,3.4176860000000002,2022-10-26 11:00:58.750
764,3.41,2022-10-26 11:00:59.000
765,3.4074379999999995,2022-10-26 11:00:59.250
766,3.398471,2022-10-26 11:00:59.500
767,3.394628,2022-10-26 11:00:59.750
768,3.4048760000000002,2022-10-26 11:01:00.000
769,3.39719,2022-10-26 11:01:00.250
770,3.418967,2022-10-26 11:01:00.500
771,3.416405,2022-10-26 11:01:00.750
772,3.4074379999999995,2022-10-26 11:01:01.000
773,3.408719,2022-10-26 11:01:01.250
774,3.41,2022-10-26 11:01:01.500
775,3.4125620000000003,2022-10-26 11:01:01.750
776,3.413843,2022-10-26 11:01:02.000
777,3.416405,2022-10-26 11:01:02.250
778,3.424091,2022-10-26 11:01:02.500
779,3.418967,2022-10-26 11:01:02.750
780,3.4202480000000004,2022-10-26 11:01:03.000
781,3.4035949999999997,2022-10-26 11:01:03.250
782,3.3856610000000003,2022-10-26 11:01:03.500
783,3.3728510000000003,2022-10-26 11:01:03.750
784,3.365165,2022-10-26 11:01:04.000
785,3.3587589999999996,2022-10-26 11:01:04.250
786,3.361321,2022-10-26 11:01:04.500
787,3.3510730000000004,2022-10-26 11:01:04.750
788,3.349792,2022-10-26 11:01:05.000
789,3.342106,2022-10-26 11:01:05.250
790,3.339544,2022-10-26 11:01:05.500
791,3.339544,2022-10-26 11:01:05.750
792,3.336982,2022-10-26 11:01:06.000
793,3.328015,2022-10-26 11:01:06.250
794,3.340825,2022-10-26 11:01:06.500
795,3.339544,2022-10-26 11:01:06.750
796,3.336982,2022-10-26 11:01:07.000
797,3.328015,2022-10-26 11:01:07.250
798,3.331858,2022-10-26 11:01:07.500
799,3.336982,2022-10-26 11:01:07.750
800,3.3357010000000002,2022-10-26 11:01:08.000
801,3.339544,2022-10-26 11:01:08.250
802,3.363883,2022-10-26 11:01:08.500
803,3.394628,2022-10-26 11:01:08.750
804,3.421529,2022-10-26 11:01:09.000
805,3.4573980000000004,2022-10-26 11:01:09.250
806,3.48558,2022-10-26 11:01:09.500
807,3.504796,2022-10-26 11:01:09.750
808,3.5112010000000002,2022-10-26 11:01:10.000
809,3.512482,2022-10-26 11:01:10.250
810,3.517606,2022-10-26 11:01:10.500
811,3.504796,2022-10-26 11:01:10.750
812,3.4983910000000003,2022-10-26 11:01:11.000
813,3.477894,2022-10-26 11:01:11.250
814,3.488142,2022-10-26 11:01:11.500
815,3.458679,2022-10-26 11:01:11.750
816,3.439464,2022-10-26 11:01:12.000
817,3.4330589999999996,2022-10-26 11:01:12.250
818,3.4202480000000004,2022-10-26 11:01:12.500
819,3.4151239999999996,2022-10-26 11:01:12.750
820,3.4035949999999997,2022-10-26 11:01:13.000
821,3.3933470000000003,2022-10-26 11:01:13.250
822,3.3920660000000002,2022-10-26 11:01:13.500
823,3.379256,2022-10-26 11:01:13.750
824,3.374132,2022-10-26 11:01:14.000
825,3.3715699999999997,2022-10-26 11:01:14.250
826,3.3728510000000003,2022-10-26 11:01:14.500
827,3.366446,2022-10-26 11:01:14.750
828,3.361321,2022-10-26 11:01:15.000
829,3.3549160000000002,2022-10-26 11:01:15.250
830,3.352354,2022-10-26 11:01:15.500
831,3.3549160000000002,2022-10-26 11:01:15.750
832,3.3459489999999996,2022-10-26 11:01:16.000
833,3.3510730000000004,2022-10-26 11:01:16.250
834,3.366446,2022-10-26 11:01:16.500
835,3.38438,2022-10-26 11:01:16.750
836,3.4035949999999997,2022-10-26 11:01:17.000
837,3.402314,2022-10-26 11:01:17.250
838,3.41,2022-10-26 11:01:17.500
839,3.4176860000000002,2022-10-26 11:01:17.750
840,3.413843,2022-10-26 11:01:18.000
841,3.418967,2022-10-26 11:01:18.250
842,3.4228099999999997,2022-10-26 11:01:18.500
843,3.426653,2022-10-26 11:01:18.750
844,3.4304959999999998,2022-10-26 11:01:19.000
845,3.4304959999999998,2022-10-26 11:01:19.250
846,3.426653,2022-10-26 11:01:19.500
847,3.4304959999999998,2022-10-26 11:01:19.750
848,3.421529,2022-10-26 11:01:20.000
849,3.4202480000000004,2022-10-26 11:01:20.250
850,3.418967,2022-10-26 11:01:20.500
851,3.421529,2022-10-26 11:01:20.750
852,3.421529,2022-10-26 11:01:21.000
853,3.431777,2022-10-26 11:01:21.250
854,3.4253720000000003,2022-10-26 11:01:21.500
855,3.4279339999999996,2022-10-26 11:01:21.750
856,3.426653,2022-10-26 11:01:22.000
857,3.431777,2022-10-26 11:01:22.250
858,3.426653,2022-10-26 11:01:22.500
859,3.4279339999999996,2022-10-26 11:01:22.750
860,3.436902,2022-10-26 11:01:23.000
861,3.448431,2022-10-26 11:01:23.250
862,3.445869,2022-10-26 11:01:23.500
863,3.44715,2022-10-26 11:01:23.750
864,3.456117,2022-10-26 11:01:24.000
865,3.4522739999999996,2022-10-26 11:01:24.250
866,3.4522739999999996,2022-10-26 11:01:24.500
867,3.4573980000000004,2022-10-26 11:01:24.750
868,3.453555,2022-10-26 11:01:25.000
869,3.44715,2022-10-26 11:01:25.250
870,3.4407449999999997,2022-10-26 11:01:25.500
871,3.429215,2022-10-26 11:01:25.750
872,3.4176860000000002,2022-10-26 11:01:26.000
873,3.41,2022-10-26 11:01:26.250
874,3.398471,2022-10-26 11:01:26.500
875,3.401033,2022-10-26 11:01:26.750
876,3.389504,2022-10-26 11:01:27.000
877,3.389504,2022-10-26 11:01:27.250
878,3.3856610000000003,2022-10-26 11:01:27.500
879,3.381818,2022-10-26 11:01:27.750
880,3.376694,2022-10-26 11:01:28.000
881,3.3715699999999997,2022-10-26 11:01:28.250
882,3.3754129999999996,2022-10-26 11:01:28.500
883,3.374132,2022-10-26 11:01:28.750
884,3.370289,2022-10-26 11:01:29.000
885,3.3715699999999997,2022-10-26 11:01:29.250
886,3.3728510000000003,2022-10-26 11:01:29.500
887,3.3805370000000003,2022-10-26 11:01:29.750
888,3.3728510000000003,2022-10-26 11:01:30.000
889,3.376694,2022-10-26 11:01:30.250
890,3.377975,2022-10-26 11:01:30.500
891,3.377975,2022-10-26 11:01:30.750
892,3.3754129999999996,2022-10-26 11:01:31.000
893,3.379256,2022-10-26 11:01:31.250
894,3.389504,2022-10-26 11:01:31.500
895,3.3754129999999996,2022-10-26 11:01:31.750
896,3.3728510000000003,2022-10-26 11:01:32.000
897,3.3728510000000003,2022-10-26 11:01:32.250
898,3.376694,2022-10-26 11:01:32.500
899,3.379256,2022-10-26 11:01:32.750
900,3.3728510000000003,2022-10-26 11:01:33.000
901,3.3754129999999996,2022-10-26 11:01:33.250
902,3.3715699999999997,2022-10-26 11:01:33.500
903,3.369008,2022-10-26 11:01:33.750
904,3.363883,2022-10-26 11:01:34.000
905,3.3587589999999996,2022-10-26 11:01:34.250
906,3.3587589999999996,2022-10-26 11:01:34.500
907,3.3549160000000002,2022-10-26 11:01:34.750
908,3.3510730000000004,2022-10-26 11:01:35.000
909,3.3510730000000004,2022-10-26 11:01:35.250
910,3.34723,2022-10-26 11:01:35.500
911,3.336982,2022-10-26 11:01:35.750
912,3.342106,2022-10-26 11:01:36.000
913,3.342106,2022-10-26 11:01:36.250
914,3.352354,2022-10-26 11:01:36.500
915,3.363883,2022-10-26 11:01:36.750
916,3.357478,2022-10-26 11:01:37.000
917,3.357478,2022-10-26 11:01:37.250
918,3.362602,2022-10-26 11:01:37.500
919,3.3561970000000003,2022-10-26 11:01:37.750
920,3.357478,2022-10-26 11:01:38.000
921,3.3549160000000002,2022-10-26 11:01:38.250
922,3.361321,2022-10-26 11:01:38.500
923,3.365165,2022-10-26 11:01:38.750
924,3.369008,2022-10-26 11:01:39.000
925,3.3677269999999995,2022-10-26 11:01:39.250
926,3.365165,2022-10-26 11:01:39.500
927,3.3715699999999997,2022-10-26 11:01:39.750
928,3.365165,2022-10-26 11:01:40.000
929,3.363883,2022-10-26 11:01:40.250
930,3.361321,2022-10-26 11:01:40.500
931,3.361321,2022-10-26 11:01:40.750
932,3.361321,2022-10-26 11:01:41.000
933,3.357478,2022-10-26 11:01:41.250
934,3.3561970000000003,2022-10-26 11:01:41.500
935,3.3561970000000003,2022-10-26 11:01:41.750
936,3.3536349999999997,2022-10-26 11:01:42.000
937,3.344668,2022-10-26 11:01:42.250
938,3.3459489999999996,2022-10-26 11:01:42.500
939,3.344668,2022-10-26 11:01:42.750
940,3.3459489999999996,2022-10-26 11:01:43.000
941,3.3382629999999995,2022-10-26 11:01:43.250
942,3.3344199999999997,2022-10-26 11:01:43.500
943,3.329296,2022-10-26 11:01:43.750
944,3.330577,2022-10-26 11:01:44.000
945,3.3228910000000003,2022-10-26 11:01:44.250
946,3.336982,2022-10-26 11:01:44.500
947,3.331858,2022-10-26 11:01:44.750
948,3.325453,2022-10-26 11:01:45.000
949,3.320329,2022-10-26 11:01:45.250
950,3.324172,2022-10-26 11:01:45.500
951,3.3216099999999997,2022-10-26 11:01:45.750
952,3.317767,2022-10-26 11:01:46.000
953,3.3113620000000004,2022-10-26 11:01:46.250
954,3.3190480000000004,2022-10-26 11:01:46.500
955,3.3164860000000003,2022-10-26 11:01:46.750
956,3.3216099999999997,2022-10-26 11:01:47.000
957,3.3088,2022-10-26 11:01:47.250
958,3.3062370000000003,2022-10-26 11:01:47.500
959,3.3062370000000003,2022-10-26 11:01:47.750
960,3.307518,2022-10-26 11:01:48.000
961,3.303675,2022-10-26 11:01:48.250
962,3.3088,2022-10-26 11:01:48.500
963,3.3088,2022-10-26 11:01:48.750
964,3.303675,2022-10-26 11:01:49.000
965,3.304956,2022-10-26 11:01:49.250
966,3.302394,2022-10-26 11:01:49.500
967,3.295989,2022-10-26 11:01:49.750
968,3.2985510000000002,2022-10-26 11:01:50.000
969,3.299832,2022-10-26 11:01:50.250
970,3.2972699999999997,2022-10-26 11:01:50.500
971,3.295989,2022-10-26 11:01:50.750
972,3.295989,2022-10-26 11:01:51.000
973,3.294708,2022-10-26 11:01:51.250
974,3.3011129999999995,2022-10-26 11:01:51.500
975,3.292146,2022-10-26 11:01:51.750
976,3.292146,2022-10-26 11:01:52.000
977,3.293427,2022-10-26 11:01:52.250
978,3.288303,2022-10-26 11:01:52.500
979,3.2985510000000002,2022-10-26 11:01:52.750
980,3.288303,2022-10-26 11:01:53.000
981,3.290865,2022-10-26 11:01:53.250
982,3.2870220000000003,2022-10-26 11:01:53.500
983,3.290865,2022-10-26 11:01:53.750
984,3.294708,2022-10-26 11:01:54.000
985,3.290865,2022-10-26 11:01:54.250
986,3.293427,2022-10-26 11:01:54.500
987,3.295989,2022-10-26 11:01:54.750
988,3.294708,2022-10-26 11:01:55.000
989,3.288303,2022-10-26 11:01:55.250
990,3.290865,2022-10-26 11:01:55.500
991,3.2844599999999997,2022-10-26 11:01:55.750
992,3.280617,2022-10-26 11:01:56.000
993,3.2729310000000003,2022-10-26 11:01:56.250
994,3.275493,2022-10-26 11:01:56.500
995,3.269088,2022-10-26 11:01:56.750
996,3.280617,2022-10-26 11:01:57.000
997,3.27165,2022-10-26 11:01:57.250
998,3.278055,2022-10-26 11:01:57.500
999,3.263964,2022-10-26 11:01:57.750
1000,3.261402,2022-10-26 11:01:58.000
1001,3.253716,2022-10-26 11:01:58.250
1002,3.2498720000000003,2022-10-26 11:01:58.500
1003,3.251153,2022-10-26 11:01:58.750
1004,3.244748,2022-10-26 11:01:59.000
1005,3.2421860000000002,2022-10-26 11:01:59.250
1006,3.238343,2022-10-26 11:01:59.500
1007,3.231938,2022-10-26 11:01:59.750
1008,3.230657,2022-10-26 11:02:00.000
1009,3.230657,2022-10-26 11:02:00.250
1010,3.226814,2022-10-26 11:02:00.500
1011,3.233219,2022-10-26 11:02:00.750
1012,3.233219,2022-10-26 11:02:01.000
1013,3.230657,2022-10-26 11:02:01.250
1014,3.217847,2022-10-26 11:02:01.500
1015,3.211442,2022-10-26 11:02:01.750
1016,3.216566,2022-10-26 11:02:02.000
1017,3.206318,2022-10-26 11:02:02.250
1018,3.205037,2022-10-26 11:02:02.500
1019,3.194788,2022-10-26 11:02:02.750
1020,3.189664,2022-10-26 11:02:03.000
1021,3.190945,2022-10-26 11:02:03.250
1022,3.187102,2022-10-26 11:02:03.500
1023,3.192226,2022-10-26 11:02:03.750
1024,3.18454,2022-10-26 11:02:04.000
1025,3.18454,2022-10-26 11:02:04.250
1026,3.181978,2022-10-26 11:02:04.500
1027,3.183259,2022-10-26 11:02:04.750
1028,3.1781349999999997,2022-10-26 11:02:05.000
1029,3.176854,2022-10-26 11:02:05.250
1030,3.169168,2022-10-26 11:02:05.500
1031,3.169168,2022-10-26 11:02:05.750
1032,3.1717299999999997,2022-10-26 11:02:06.000
1033,3.161482,2022-10-26 11:02:06.250
1034,3.170449,2022-10-26 11:02:06.500
1035,3.167887,2022-10-26 11:02:06.750
1036,3.165325,2022-10-26 11:02:07.000
1037,3.157639,2022-10-26 11:02:07.250
1038,3.148672,2022-10-26 11:02:07.500
1039,3.138423,2022-10-26 11:02:07.750
1040,3.139704,2022-10-26 11:02:08.000
1041,3.1294560000000002,2022-10-26 11:02:08.250
1042,3.133299,2022-10-26 11:02:08.500
1043,3.123051,2022-10-26 11:02:08.750
1044,3.114084,2022-10-26 11:02:09.000
1045,3.111522,2022-10-26 11:02:09.250
1046,3.110241,2022-10-26 11:02:09.500
1047,3.105117,2022-10-26 11:02:09.750
1048,3.110241,2022-10-26 11:02:10.000
1049,3.1025549999999997,2022-10-26 11:02:10.250
1050,3.1038360000000003,2022-10-26 11:02:10.500
1051,3.1089599999999997,2022-10-26 11:02:10.750
1052,3.106398,2022-10-26 11:02:11.000
1053,3.105117,2022-10-26 11:02:11.250
1054,3.117927,2022-10-26 11:02:11.500
1055,3.098712,2022-10-26 11:02:11.750
1056,3.1038360000000003,2022-10-26 11:02:12.000
1057,3.106398,2022-10-26 11:02:12.250
1058,3.105117,2022-10-26 11:02:12.500
1059,3.1025549999999997,2022-10-26 11:02:12.750
1060,3.1025549999999997,2022-10-26 11:02:13.000
1061,3.1025549999999997,2022-10-26 11:02:13.250
1062,3.099993,2022-10-26 11:02:13.500
1063,3.1025549999999997,2022-10-26 11:02:13.750
1064,3.0974310000000003,2022-10-26 11:02:14.000
1065,3.0948689999999996,2022-10-26 11:02:14.250
1066,3.0948689999999996,2022-10-26 11:02:14.500
1067,3.101274,2022-10-26 11:02:14.750
1068,3.1038360000000003,2022-10-26 11:02:15.000
1069,3.1025549999999997,2022-10-26 11:02:15.250
1070,3.105117,2022-10-26 11:02:15.500
1071,3.105117,2022-10-26 11:02:15.750
1072,3.101274,2022-10-26 11:02:16.000
1073,3.1038360000000003,2022-10-26 11:02:16.250
1074,3.107679,2022-10-26 11:02:16.500
1075,3.1038360000000003,2022-10-26 11:02:16.750
1076,3.106398,2022-10-26 11:02:17.000
1077,3.1038360000000003,2022-10-26 11:02:17.250
1078,3.111522,2022-10-26 11:02:17.500
1079,3.1089599999999997,2022-10-26 11:02:17.750
1080,3.117927,2022-10-26 11:02:18.000
1081,3.124332,2022-10-26 11:02:18.250
1082,3.1409849999999997,2022-10-26 11:02:18.500
1083,3.147391,2022-10-26 11:02:18.750
1084,3.144829,2022-10-26 11:02:19.000
1085,3.1409849999999997,2022-10-26 11:02:19.250
1086,3.1358610000000002,2022-10-26 11:02:19.500
1087,3.132018,2022-10-26 11:02:19.750
1088,3.12177,2022-10-26 11:02:20.000
1089,3.124332,2022-10-26 11:02:20.250
1090,3.123051,2022-10-26 11:02:20.500
1091,3.114084,2022-10-26 11:02:20.750
1092,3.116646,2022-10-26 11:02:21.000
1093,3.107679,2022-10-26 11:02:21.250
1094,3.107679,2022-10-26 11:02:21.500
1095,3.106398,2022-10-26 11:02:21.750
1096,3.0948689999999996,2022-10-26 11:02:22.000
1097,3.098712,2022-10-26 11:02:22.250
1098,3.093588,2022-10-26 11:02:22.500
1099,3.09615,2022-10-26 11:02:22.750
1100,3.085901,2022-10-26 11:02:23.000
1101,3.08462,2022-10-26 11:02:23.250
1102,3.087183,2022-10-26 11:02:23.500
1103,3.078215,2022-10-26 11:02:23.750
1104,3.070529,2022-10-26 11:02:24.000
1105,3.062843,2022-10-26 11:02:24.250
1106,3.0602810000000003,2022-10-26 11:02:24.500
1107,3.0589999999999997,2022-10-26 11:02:24.750
1108,3.0602810000000003,2022-10-26 11:02:25.000
1109,3.0589999999999997,2022-10-26 11:02:25.250
1110,3.055157,2022-10-26 11:02:25.500
1111,3.061562,2022-10-26 11:02:25.750
1112,3.053876,2022-10-26 11:02:26.000
1113,3.053876,2022-10-26 11:02:26.250
1114,3.044909,2022-10-26 11:02:26.500
1115,3.048752,2022-10-26 11:02:26.750
1116,3.042347,2022-10-26 11:02:27.000
1117,3.035942,2022-10-26 11:02:27.250
1118,3.0333799999999997,2022-10-26 11:02:27.500
1119,3.0333799999999997,2022-10-26 11:02:27.750
1120,3.035942,2022-10-26 11:02:28.000
1121,3.038504,2022-10-26 11:02:28.250
1122,3.055157,2022-10-26 11:02:28.500
1123,3.053876,2022-10-26 11:02:28.750
1124,3.0654049999999997,2022-10-26 11:02:29.000
1125,3.0602810000000003,2022-10-26 11:02:29.250
1126,3.0718099999999997,2022-10-26 11:02:29.500
1127,3.0666860000000002,2022-10-26 11:02:29.750
1128,3.061562,2022-10-26 11:02:30.000
1129,3.0589999999999997,2022-10-26 11:02:30.250
1130,3.056438,2022-10-26 11:02:30.500
1131,3.050033,2022-10-26 11:02:30.750
1132,3.056438,2022-10-26 11:02:31.000
1133,3.048752,2022-10-26 11:02:31.250
1134,3.0666860000000002,2022-10-26 11:02:31.500
1135,3.053876,2022-10-26 11:02:31.750
1136,3.044909,2022-10-26 11:02:32.000
1137,3.0397849999999997,2022-10-26 11:02:32.250
1138,3.0397849999999997,2022-10-26 11:02:32.500
1139,3.0295360000000002,2022-10-26 11:02:32.750
1140,3.025693,2022-10-26 11:02:33.000
1141,3.02185,2022-10-26 11:02:33.250
1142,3.028255,2022-10-26 11:02:33.500
1143,3.024412,2022-10-26 11:02:33.750
1144,3.0295360000000002,2022-10-26 11:02:34.000
1145,3.0231310000000002,2022-10-26 11:02:34.250
1146,3.019288,2022-10-26 11:02:34.500
1147,3.018007,2022-10-26 11:02:34.750
1148,3.014164,2022-10-26 11:02:35.000
1149,3.016726,2022-10-26 11:02:35.250
1150,3.007759,2022-10-26 11:02:35.500
1151,3.00904,2022-10-26 11:02:35.750
1152,3.006478,2022-10-26 11:02:36.000
1153,2.9975110000000003,2022-10-26 11:02:36.250
1154,3.007759,2022-10-26 11:02:36.500
1155,3.006478,2022-10-26 11:02:36.750
1156,3.005197,2022-10-26 11:02:37.000
1157,3.005197,2022-10-26 11:02:37.250
1158,3.000073,2022-10-26 11:02:37.500
1159,3.003916,2022-10-26 11:02:37.750
1160,3.005197,2022-10-26 11:02:38.000
1161,3.001354,2022-10-26 11:02:38.250
1162,3.001354,2022-10-26 11:02:38.500
1163,3.000073,2022-10-26 11:02:38.750
1164,2.9911060000000003,2022-10-26 11:02:39.000
1165,2.987263,2022-10-26 11:02:39.250
1166,2.993668,2022-10-26 11:02:39.500
1167,2.9911060000000003,2022-10-26 11:02:39.750
1168,2.9911060000000003,2022-10-26 11:02:40.000
1169,2.984701,2022-10-26 11:02:40.250
1170,2.989825,2022-10-26 11:02:40.500
1171,2.9911060000000003,2022-10-26 11:02:40.750
1172,2.987263,2022-10-26 11:02:41.000
1173,2.993668,2022-10-26 11:02:41.250
1174,2.9911060000000003,2022-10-26 11:02:41.500
1175,2.988544,2022-10-26 11:02:41.750
1176,2.985982,2022-10-26 11:02:42.000
1177,2.994949,2022-10-26 11:02:42.250
1178,2.987263,2022-10-26 11:02:42.500
1179,2.977015,2022-10-26 11:02:42.750
1180,2.97189,2022-10-26 11:02:43.000
1181,2.969328,2022-10-26 11:02:43.250
1182,2.9590799999999997,2022-10-26 11:02:43.500
1183,2.955237,2022-10-26 11:02:43.750
1184,2.941146,2022-10-26 11:02:44.000
1185,2.976604,2022-10-26 11:02:44.250
1186,3.021439,2022-10-26 11:02:44.500
1187,3.0099099999999996,2022-10-26 11:02:44.750
1188,3.016315,2022-10-26 11:02:45.000
1189,3.013753,2022-10-26 11:02:45.250
1190,3.011191,2022-10-26 11:02:45.500
1191,2.995819,2022-10-26 11:02:45.750
1192,3.007348,2022-10-26 11:02:46.000
1193,3.000943,2022-10-26 11:02:46.250
