,TEMP,time
665,31.19,2022-10-26 11:00:34.250
666,31.19,2022-10-26 11:00:34.500
667,31.19,2022-10-26 11:00:34.750
668,31.17,2022-10-26 11:00:35.000
669,31.17,2022-10-26 11:00:35.250
670,31.17,2022-10-26 11:00:35.500
671,31.17,2022-10-26 11:00:35.750
672,31.19,2022-10-26 11:00:36.000
673,31.19,2022-10-26 11:00:36.250
674,31.19,2022-10-26 11:00:36.500
675,31.19,2022-10-26 11:00:36.750
676,31.17,2022-10-26 11:00:37.000
677,31.17,2022-10-26 11:00:37.250
678,31.17,2022-10-26 11:00:37.500
679,31.17,2022-10-26 11:00:37.750
680,31.19,2022-10-26 11:00:38.000
681,31.19,2022-10-26 11:00:38.250
682,31.19,2022-10-26 11:00:38.500
683,31.19,2022-10-26 11:00:38.750
684,31.19,2022-10-26 11:00:39.000
685,31.19,2022-10-26 11:00:39.250
686,31.19,2022-10-26 11:00:39.500
687,31.19,2022-10-26 11:00:39.750
688,31.17,2022-10-26 11:00:40.000
689,31.17,2022-10-26 11:00:40.250
690,31.17,2022-10-26 11:00:40.500
691,31.17,2022-10-26 11:00:40.750
692,31.17,2022-10-26 11:00:41.000
693,31.17,2022-10-26 11:00:41.250
694,31.17,2022-10-26 11:00:41.500
695,31.17,2022-10-26 11:00:41.750
696,31.19,2022-10-26 11:00:42.000
697,31.19,2022-10-26 11:00:42.250
698,31.19,2022-10-26 11:00:42.500
699,31.19,2022-10-26 11:00:42.750
700,31.19,2022-10-26 11:00:43.000
701,31.19,2022-10-26 11:00:43.250
702,31.19,2022-10-26 11:00:43.500
703,31.19,2022-10-26 11:00:43.750
704,31.17,2022-10-26 11:00:44.000
705,31.17,2022-10-26 11:00:44.250
706,31.17,2022-10-26 11:00:44.500
707,31.17,2022-10-26 11:00:44.750
708,31.15,2022-10-26 11:00:45.000
709,31.15,2022-10-26 11:00:45.250
710,31.15,2022-10-26 11:00:45.500
711,31.15,2022-10-26 11:00:45.750
712,31.17,2022-10-26 11:00:46.000
713,31.17,2022-10-26 11:00:46.250
714,31.17,2022-10-26 11:00:46.500
715,31.17,2022-10-26 11:00:46.750
716,31.15,2022-10-26 11:00:47.000
717,31.15,2022-10-26 11:00:47.250
718,31.15,2022-10-26 11:00:47.500
719,31.15,2022-10-26 11:00:47.750
720,31.19,2022-10-26 11:00:48.000
721,31.19,2022-10-26 11:00:48.250
722,31.19,2022-10-26 11:00:48.500
723,31.19,2022-10-26 11:00:48.750
724,31.17,2022-10-26 11:00:49.000
725,31.17,2022-10-26 11:00:49.250
726,31.17,2022-10-26 11:00:49.500
727,31.17,2022-10-26 11:00:49.750
728,31.17,2022-10-26 11:00:50.000
729,31.17,2022-10-26 11:00:50.250
730,31.17,2022-10-26 11:00:50.500
731,31.17,2022-10-26 11:00:50.750
732,31.19,2022-10-26 11:00:51.000
733,31.19,2022-10-26 11:00:51.250
734,31.19,2022-10-26 11:00:51.500
735,31.19,2022-10-26 11:00:51.750
736,31.15,2022-10-26 11:00:52.000
737,31.15,2022-10-26 11:00:52.250
738,31.15,2022-10-26 11:00:52.500
739,31.15,2022-10-26 11:00:52.750
740,31.17,2022-10-26 11:00:53.000
741,31.17,2022-10-26 11:00:53.250
742,31.17,2022-10-26 11:00:53.500
743,31.17,2022-10-26 11:00:53.750
744,31.17,2022-10-26 11:00:54.000
745,31.17,2022-10-26 11:00:54.250
746,31.17,2022-10-26 11:00:54.500
747,31.17,2022-10-26 11:00:54.750
748,31.17,2022-10-26 11:00:55.000
749,31.17,2022-10-26 11:00:55.250
750,31.17,2022-10-26 11:00:55.500
751,31.17,2022-10-26 11:00:55.750
752,31.19,2022-10-26 11:00:56.000
753,31.19,2022-10-26 11:00:56.250
754,31.19,2022-10-26 11:00:56.500
755,31.19,2022-10-26 11:00:56.750
756,31.15,2022-10-26 11:00:57.000
757,31.15,2022-10-26 11:00:57.250
758,31.15,2022-10-26 11:00:57.500
759,31.15,2022-10-26 11:00:57.750
760,31.17,2022-10-26 11:00:58.000
761,31.17,2022-10-26 11:00:58.250
762,31.17,2022-10-26 11:00:58.500
763,31.17,2022-10-26 11:00:58.750
764,31.19,2022-10-26 11:00:59.000
765,31.19,2022-10-26 11:00:59.250
766,31.19,2022-10-26 11:00:59.500
767,31.19,2022-10-26 11:00:59.750
768,31.17,2022-10-26 11:01:00.000
769,31.17,2022-10-26 11:01:00.250
770,31.17,2022-10-26 11:01:00.500
771,31.17,2022-10-26 11:01:00.750
772,31.19,2022-10-26 11:01:01.000
773,31.19,2022-10-26 11:01:01.250
774,31.19,2022-10-26 11:01:01.500
775,31.19,2022-10-26 11:01:01.750
776,31.19,2022-10-26 11:01:02.000
777,31.19,2022-10-26 11:01:02.250
778,31.19,2022-10-26 11:01:02.500
779,31.19,2022-10-26 11:01:02.750
780,31.17,2022-10-26 11:01:03.000
781,31.17,2022-10-26 11:01:03.250
782,31.17,2022-10-26 11:01:03.500
783,31.17,2022-10-26 11:01:03.750
784,31.21,2022-10-26 11:01:04.000
785,31.21,2022-10-26 11:01:04.250
786,31.21,2022-10-26 11:01:04.500
787,31.21,2022-10-26 11:01:04.750
788,31.17,2022-10-26 11:01:05.000
789,31.17,2022-10-26 11:01:05.250
790,31.17,2022-10-26 11:01:05.500
791,31.17,2022-10-26 11:01:05.750
792,31.19,2022-10-26 11:01:06.000
793,31.19,2022-10-26 11:01:06.250
794,31.19,2022-10-26 11:01:06.500
795,31.19,2022-10-26 11:01:06.750
796,31.17,2022-10-26 11:01:07.000
797,31.17,2022-10-26 11:01:07.250
798,31.17,2022-10-26 11:01:07.500
799,31.17,2022-10-26 11:01:07.750
800,31.17,2022-10-26 11:01:08.000
801,31.17,2022-10-26 11:01:08.250
802,31.17,2022-10-26 11:01:08.500
803,31.17,2022-10-26 11:01:08.750
804,31.17,2022-10-26 11:01:09.000
805,31.17,2022-10-26 11:01:09.250
806,31.17,2022-10-26 11:01:09.500
807,31.17,2022-10-26 11:01:09.750
808,31.17,2022-10-26 11:01:10.000
809,31.17,2022-10-26 11:01:10.250
810,31.17,2022-10-26 11:01:10.500
811,31.17,2022-10-26 11:01:10.750
812,31.15,2022-10-26 11:01:11.000
813,31.15,2022-10-26 11:01:11.250
814,31.15,2022-10-26 11:01:11.500
815,31.15,2022-10-26 11:01:11.750
816,31.15,2022-10-26 11:01:12.000
817,31.15,2022-10-26 11:01:12.250
818,31.15,2022-10-26 11:01:12.500
819,31.15,2022-10-26 11:01:12.750
820,31.15,2022-10-26 11:01:13.000
821,31.15,2022-10-26 11:01:13.250
822,31.15,2022-10-26 11:01:13.500
823,31.15,2022-10-26 11:01:13.750
824,31.15,2022-10-26 11:01:14.000
825,31.15,2022-10-26 11:01:14.250
826,31.15,2022-10-26 11:01:14.500
827,31.15,2022-10-26 11:01:14.750
828,31.13,2022-10-26 11:01:15.000
829,31.13,2022-10-26 11:01:15.250
830,31.13,2022-10-26 11:01:15.500
831,31.13,2022-10-26 11:01:15.750
832,31.11,2022-10-26 11:01:16.000
833,31.11,2022-10-26 11:01:16.250
834,31.11,2022-10-26 11:01:16.500
835,31.11,2022-10-26 11:01:16.750
836,31.13,2022-10-26 11:01:17.000
837,31.13,2022-10-26 11:01:17.250
838,31.13,2022-10-26 11:01:17.500
839,31.13,2022-10-26 11:01:17.750
840,31.11,2022-10-26 11:01:18.000
841,31.11,2022-10-26 11:01:18.250
842,31.11,2022-10-26 11:01:18.500
843,31.11,2022-10-26 11:01:18.750
844,31.11,2022-10-26 11:01:19.000
845,31.11,2022-10-26 11:01:19.250
846,31.11,2022-10-26 11:01:19.500
847,31.11,2022-10-26 11:01:19.750
848,31.13,2022-10-26 11:01:20.000
849,31.13,2022-10-26 11:01:20.250
850,31.13,2022-10-26 11:01:20.500
851,31.13,2022-10-26 11:01:20.750
852,31.11,2022-10-26 11:01:21.000
853,31.11,2022-10-26 11:01:21.250
854,31.11,2022-10-26 11:01:21.500
855,31.11,2022-10-26 11:01:21.750
856,31.13,2022-10-26 11:01:22.000
857,31.13,2022-10-26 11:01:22.250
858,31.13,2022-10-26 11:01:22.500
859,31.13,2022-10-26 11:01:22.750
860,31.11,2022-10-26 11:01:23.000
861,31.11,2022-10-26 11:01:23.250
862,31.11,2022-10-26 11:01:23.500
863,31.11,2022-10-26 11:01:23.750
864,31.07,2022-10-26 11:01:24.000
865,31.07,2022-10-26 11:01:24.250
866,31.07,2022-10-26 11:01:24.500
867,31.07,2022-10-26 11:01:24.750
868,31.11,2022-10-26 11:01:25.000
869,31.11,2022-10-26 11:01:25.250
870,31.11,2022-10-26 11:01:25.500
871,31.11,2022-10-26 11:01:25.750
872,31.09,2022-10-26 11:01:26.000
873,31.09,2022-10-26 11:01:26.250
874,31.09,2022-10-26 11:01:26.500
875,31.09,2022-10-26 11:01:26.750
876,31.11,2022-10-26 11:01:27.000
877,31.11,2022-10-26 11:01:27.250
878,31.11,2022-10-26 11:01:27.500
879,31.11,2022-10-26 11:01:27.750
880,31.09,2022-10-26 11:01:28.000
881,31.09,2022-10-26 11:01:28.250
882,31.09,2022-10-26 11:01:28.500
883,31.09,2022-10-26 11:01:28.750
884,31.09,2022-10-26 11:01:29.000
885,31.09,2022-10-26 11:01:29.250
886,31.09,2022-10-26 11:01:29.500
887,31.09,2022-10-26 11:01:29.750
888,31.07,2022-10-26 11:01:30.000
889,31.07,2022-10-26 11:01:30.250
890,31.07,2022-10-26 11:01:30.500
891,31.07,2022-10-26 11:01:30.750
892,31.07,2022-10-26 11:01:31.000
893,31.07,2022-10-26 11:01:31.250
894,31.07,2022-10-26 11:01:31.500
895,31.07,2022-10-26 11:01:31.750
896,31.07,2022-10-26 11:01:32.000
897,31.07,2022-10-26 11:01:32.250
898,31.07,2022-10-26 11:01:32.500
899,31.07,2022-10-26 11:01:32.750
900,31.05,2022-10-26 11:01:33.000
901,31.05,2022-10-26 11:01:33.250
902,31.05,2022-10-26 11:01:33.500
903,31.05,2022-10-26 11:01:33.750
904,31.07,2022-10-26 11:01:34.000
905,31.07,2022-10-26 11:01:34.250
906,31.07,2022-10-26 11:01:34.500
907,31.07,2022-10-26 11:01:34.750
908,31.07,2022-10-26 11:01:35.000
909,31.07,2022-10-26 11:01:35.250
910,31.07,2022-10-26 11:01:35.500
911,31.07,2022-10-26 11:01:35.750
912,31.09,2022-10-26 11:01:36.000
913,31.09,2022-10-26 11:01:36.250
914,31.09,2022-10-26 11:01:36.500
915,31.09,2022-10-26 11:01:36.750
916,31.07,2022-10-26 11:01:37.000
917,31.07,2022-10-26 11:01:37.250
918,31.07,2022-10-26 11:01:37.500
919,31.07,2022-10-26 11:01:37.750
920,31.05,2022-10-26 11:01:38.000
921,31.05,2022-10-26 11:01:38.250
922,31.05,2022-10-26 11:01:38.500
923,31.05,2022-10-26 11:01:38.750
924,31.05,2022-10-26 11:01:39.000
925,31.05,2022-10-26 11:01:39.250
926,31.05,2022-10-26 11:01:39.500
927,31.05,2022-10-26 11:01:39.750
928,31.05,2022-10-26 11:01:40.000
929,31.05,2022-10-26 11:01:40.250
930,31.05,2022-10-26 11:01:40.500
931,31.05,2022-10-26 11:01:40.750
932,31.05,2022-10-26 11:01:41.000
933,31.05,2022-10-26 11:01:41.250
934,31.05,2022-10-26 11:01:41.500
935,31.05,2022-10-26 11:01:41.750
936,31.05,2022-10-26 11:01:42.000
937,31.05,2022-10-26 11:01:42.250
938,31.05,2022-10-26 11:01:42.500
939,31.05,2022-10-26 11:01:42.750
940,31.05,2022-10-26 11:01:43.000
941,31.05,2022-10-26 11:01:43.250
942,31.05,2022-10-26 11:01:43.500
943,31.05,2022-10-26 11:01:43.750
944,31.03,2022-10-26 11:01:44.000
945,31.03,2022-10-26 11:01:44.250
946,31.03,2022-10-26 11:01:44.500
947,31.03,2022-10-26 11:01:44.750
948,31.03,2022-10-26 11:01:45.000
949,31.03,2022-10-26 11:01:45.250
950,31.03,2022-10-26 11:01:45.500
951,31.03,2022-10-26 11:01:45.750
952,31.03,2022-10-26 11:01:46.000
953,31.03,2022-10-26 11:01:46.250
954,31.03,2022-10-26 11:01:46.500
955,31.03,2022-10-26 11:01:46.750
956,31.01,2022-10-26 11:01:47.000
957,31.01,2022-10-26 11:01:47.250
958,31.01,2022-10-26 11:01:47.500
959,31.01,2022-10-26 11:01:47.750
960,31.01,2022-10-26 11:01:48.000
961,31.01,2022-10-26 11:01:48.250
962,31.01,2022-10-26 11:01:48.500
963,31.01,2022-10-26 11:01:48.750
964,31.05,2022-10-26 11:01:49.000
965,31.05,2022-10-26 11:01:49.250
966,31.05,2022-10-26 11:01:49.500
967,31.05,2022-10-26 11:01:49.750
968,31.03,2022-10-26 11:01:50.000
969,31.03,2022-10-26 11:01:50.250
970,31.03,2022-10-26 11:01:50.500
971,31.03,2022-10-26 11:01:50.750
972,31.03,2022-10-26 11:01:51.000
973,31.03,2022-10-26 11:01:51.250
974,31.03,2022-10-26 11:01:51.500
975,31.03,2022-10-26 11:01:51.750
976,31.03,2022-10-26 11:01:52.000
977,31.03,2022-10-26 11:01:52.250
978,31.03,2022-10-26 11:01:52.500
979,31.03,2022-10-26 11:01:52.750
980,31.03,2022-10-26 11:01:53.000
981,31.03,2022-10-26 11:01:53.250
982,31.03,2022-10-26 11:01:53.500
983,31.03,2022-10-26 11:01:53.750
984,31.03,2022-10-26 11:01:54.000
985,31.03,2022-10-26 11:01:54.250
986,31.03,2022-10-26 11:01:54.500
987,31.03,2022-10-26 11:01:54.750
988,31.01,2022-10-26 11:01:55.000
989,31.01,2022-10-26 11:01:55.250
990,31.01,2022-10-26 11:01:55.500
991,31.01,2022-10-26 11:01:55.750
992,31.03,2022-10-26 11:01:56.000
993,31.03,2022-10-26 11:01:56.250
994,31.03,2022-10-26 11:01:56.500
995,31.03,2022-10-26 11:01:56.750
996,31.03,2022-10-26 11:01:57.000
997,31.03,2022-10-26 11:01:57.250
998,31.03,2022-10-26 11:01:57.500
999,31.03,2022-10-26 11:01:57.750
1000,31.03,2022-10-26 11:01:58.000
1001,31.03,2022-10-26 11:01:58.250
1002,31.03,2022-10-26 11:01:58.500
1003,31.03,2022-10-26 11:01:58.750
1004,30.99,2022-10-26 11:01:59.000
1005,30.99,2022-10-26 11:01:59.250
1006,30.99,2022-10-26 11:01:59.500
1007,30.99,2022-10-26 11:01:59.750
1008,31.01,2022-10-26 11:02:00.000
1009,31.01,2022-10-26 11:02:00.250
1010,31.01,2022-10-26 11:02:00.500
1011,31.01,2022-10-26 11:02:00.750
1012,31.01,2022-10-26 11:02:01.000
1013,31.01,2022-10-26 11:02:01.250
1014,31.01,2022-10-26 11:02:01.500
1015,31.01,2022-10-26 11:02:01.750
1016,31.03,2022-10-26 11:02:02.000
1017,31.03,2022-10-26 11:02:02.250
1018,31.03,2022-10-26 11:02:02.500
1019,31.03,2022-10-26 11:02:02.750
1020,31.01,2022-10-26 11:02:03.000
1021,31.01,2022-10-26 11:02:03.250
1022,31.01,2022-10-26 11:02:03.500
1023,31.01,2022-10-26 11:02:03.750
1024,31.03,2022-10-26 11:02:04.000
1025,31.03,2022-10-26 11:02:04.250
1026,31.03,2022-10-26 11:02:04.500
1027,31.03,2022-10-26 11:02:04.750
1028,31.03,2022-10-26 11:02:05.000
1029,31.03,2022-10-26 11:02:05.250
1030,31.03,2022-10-26 11:02:05.500
1031,31.03,2022-10-26 11:02:05.750
1032,31.01,2022-10-26 11:02:06.000
1033,31.01,2022-10-26 11:02:06.250
1034,31.01,2022-10-26 11:02:06.500
1035,31.01,2022-10-26 11:02:06.750
1036,31.05,2022-10-26 11:02:07.000
1037,31.05,2022-10-26 11:02:07.250
1038,31.05,2022-10-26 11:02:07.500
1039,31.05,2022-10-26 11:02:07.750
1040,31.01,2022-10-26 11:02:08.000
1041,31.01,2022-10-26 11:02:08.250
1042,31.01,2022-10-26 11:02:08.500
1043,31.01,2022-10-26 11:02:08.750
1044,31.01,2022-10-26 11:02:09.000
1045,31.01,2022-10-26 11:02:09.250
1046,31.01,2022-10-26 11:02:09.500
1047,31.01,2022-10-26 11:02:09.750
1048,31.01,2022-10-26 11:02:10.000
1049,31.01,2022-10-26 11:02:10.250
1050,31.01,2022-10-26 11:02:10.500
1051,31.01,2022-10-26 11:02:10.750
1052,31.01,2022-10-26 11:02:11.000
1053,31.01,2022-10-26 11:02:11.250
1054,31.01,2022-10-26 11:02:11.500
1055,31.01,2022-10-26 11:02:11.750
1056,31.03,2022-10-26 11:02:12.000
1057,31.03,2022-10-26 11:02:12.250
1058,31.03,2022-10-26 11:02:12.500
1059,31.03,2022-10-26 11:02:12.750
1060,31.01,2022-10-26 11:02:13.000
1061,31.01,2022-10-26 11:02:13.250
1062,31.01,2022-10-26 11:02:13.500
1063,31.01,2022-10-26 11:02:13.750
1064,31.01,2022-10-26 11:02:14.000
1065,31.01,2022-10-26 11:02:14.250
1066,31.01,2022-10-26 11:02:14.500
1067,31.01,2022-10-26 11:02:14.750
1068,30.99,2022-10-26 11:02:15.000
1069,30.99,2022-10-26 11:02:15.250
1070,30.99,2022-10-26 11:02:15.500
1071,30.99,2022-10-26 11:02:15.750
1072,31.01,2022-10-26 11:02:16.000
1073,31.01,2022-10-26 11:02:16.250
1074,31.01,2022-10-26 11:02:16.500
1075,31.01,2022-10-26 11:02:16.750
1076,31.01,2022-10-26 11:02:17.000
1077,31.01,2022-10-26 11:02:17.250
1078,31.01,2022-10-26 11:02:17.500
1079,31.01,2022-10-26 11:02:17.750
1080,30.99,2022-10-26 11:02:18.000
1081,30.99,2022-10-26 11:02:18.250
1082,30.99,2022-10-26 11:02:18.500
1083,30.99,2022-10-26 11:02:18.750
1084,30.99,2022-10-26 11:02:19.000
1085,30.99,2022-10-26 11:02:19.250
1086,30.99,2022-10-26 11:02:19.500
1087,30.99,2022-10-26 11:02:19.750
1088,31.01,2022-10-26 11:02:20.000
1089,31.01,2022-10-26 11:02:20.250
1090,31.01,2022-10-26 11:02:20.500
1091,31.01,2022-10-26 11:02:20.750
1092,30.99,2022-10-26 11:02:21.000
1093,30.99,2022-10-26 11:02:21.250
1094,30.99,2022-10-26 11:02:21.500
1095,30.99,2022-10-26 11:02:21.750
1096,31.01,2022-10-26 11:02:22.000
1097,31.01,2022-10-26 11:02:22.250
1098,31.01,2022-10-26 11:02:22.500
1099,31.01,2022-10-26 11:02:22.750
1100,30.99,2022-10-26 11:02:23.000
1101,30.99,2022-10-26 11:02:23.250
1102,30.99,2022-10-26 11:02:23.500
1103,30.99,2022-10-26 11:02:23.750
1104,31.01,2022-10-26 11:02:24.000
1105,31.01,2022-10-26 11:02:24.250
1106,31.01,2022-10-26 11:02:24.500
1107,31.01,2022-10-26 11:02:24.750
1108,30.97,2022-10-26 11:02:25.000
1109,30.97,2022-10-26 11:02:25.250
1110,30.97,2022-10-26 11:02:25.500
1111,30.97,2022-10-26 11:02:25.750
1112,30.99,2022-10-26 11:02:26.000
1113,30.99,2022-10-26 11:02:26.250
1114,30.99,2022-10-26 11:02:26.500
1115,30.99,2022-10-26 11:02:26.750
1116,30.97,2022-10-26 11:02:27.000
1117,30.97,2022-10-26 11:02:27.250
1118,30.97,2022-10-26 11:02:27.500
1119,30.97,2022-10-26 11:02:27.750
1120,30.99,2022-10-26 11:02:28.000
1121,30.99,2022-10-26 11:02:28.250
1122,30.99,2022-10-26 11:02:28.500
1123,30.99,2022-10-26 11:02:28.750
1124,30.97,2022-10-26 11:02:29.000
1125,30.97,2022-10-26 11:02:29.250
1126,30.97,2022-10-26 11:02:29.500
1127,30.97,2022-10-26 11:02:29.750
1128,31.01,2022-10-26 11:02:30.000
1129,31.01,2022-10-26 11:02:30.250
1130,31.01,2022-10-26 11:02:30.500
1131,31.01,2022-10-26 11:02:30.750
1132,30.97,2022-10-26 11:02:31.000
1133,30.97,2022-10-26 11:02:31.250
1134,30.97,2022-10-26 11:02:31.500
1135,30.97,2022-10-26 11:02:31.750
1136,30.99,2022-10-26 11:02:32.000
1137,30.99,2022-10-26 11:02:32.250
1138,30.99,2022-10-26 11:02:32.500
1139,30.99,2022-10-26 11:02:32.750
1140,30.99,2022-10-26 11:02:33.000
1141,30.99,2022-10-26 11:02:33.250
1142,30.99,2022-10-26 11:02:33.500
1143,30.99,2022-10-26 11:02:33.750
1144,30.95,2022-10-26 11:02:34.000
1145,30.95,2022-10-26 11:02:34.250
1146,30.95,2022-10-26 11:02:34.500
1147,30.95,2022-10-26 11:02:34.750
1148,30.97,2022-10-26 11:02:35.000
1149,30.97,2022-10-26 11:02:35.250
1150,30.97,2022-10-26 11:02:35.500
1151,30.97,2022-10-26 11:02:35.750
1152,30.97,2022-10-26 11:02:36.000
1153,30.97,2022-10-26 11:02:36.250
1154,30.97,2022-10-26 11:02:36.500
1155,30.97,2022-10-26 11:02:36.750
1156,30.97,2022-10-26 11:02:37.000
1157,30.97,2022-10-26 11:02:37.250
1158,30.97,2022-10-26 11:02:37.500
1159,30.97,2022-10-26 11:02:37.750
1160,30.99,2022-10-26 11:02:38.000
1161,30.99,2022-10-26 11:02:38.250
1162,30.99,2022-10-26 11:02:38.500
1163,30.99,2022-10-26 11:02:38.750
1164,30.97,2022-10-26 11:02:39.000
1165,30.97,2022-10-26 11:02:39.250
1166,30.97,2022-10-26 11:02:39.500
1167,30.97,2022-10-26 11:02:39.750
1168,30.97,2022-10-26 11:02:40.000
1169,30.97,2022-10-26 11:02:40.250
1170,30.97,2022-10-26 11:02:40.500
1171,30.97,2022-10-26 11:02:40.750
1172,30.99,2022-10-26 11:02:41.000
1173,30.99,2022-10-26 11:02:41.250
1174,30.99,2022-10-26 11:02:41.500
1175,30.99,2022-10-26 11:02:41.750
1176,30.95,2022-10-26 11:02:42.000
1177,30.95,2022-10-26 11:02:42.250
1178,30.95,2022-10-26 11:02:42.500
1179,30.95,2022-10-26 11:02:42.750
1180,30.97,2022-10-26 11:02:43.000
1181,30.97,2022-10-26 11:02:43.250
1182,30.97,2022-10-26 11:02:43.500
1183,30.97,2022-10-26 11:02:43.750
1184,30.93,2022-10-26 11:02:44.000
1185,30.93,2022-10-26 11:02:44.250
1186,30.93,2022-10-26 11:02:44.500
1187,30.93,2022-10-26 11:02:44.750
1188,30.95,2022-10-26 11:02:45.000
1189,30.95,2022-10-26 11:02:45.250
1190,30.95,2022-10-26 11:02:45.500
1191,30.95,2022-10-26 11:02:45.750
1192,30.93,2022-10-26 11:02:46.000
1193,30.93,2022-10-26 11:02:46.250
1194,30.93,2022-10-26 11:02:46.500
1195,30.93,2022-10-26 11:02:46.750
1196,30.97,2022-10-26 11:02:47.000
1197,30.97,2022-10-26 11:02:47.250
1198,30.97,2022-10-26 11:02:47.500
1199,30.97,2022-10-26 11:02:47.750
1200,30.95,2022-10-26 11:02:48.000
1201,30.95,2022-10-26 11:02:48.250
1202,30.95,2022-10-26 11:02:48.500
1203,30.95,2022-10-26 11:02:48.750
1204,30.93,2022-10-26 11:02:49.000
1205,30.93,2022-10-26 11:02:49.250
1206,30.93,2022-10-26 11:02:49.500
1207,30.93,2022-10-26 11:02:49.750
1208,30.93,2022-10-26 11:02:50.000
1209,30.93,2022-10-26 11:02:50.250
1210,30.93,2022-10-26 11:02:50.500
1211,30.93,2022-10-26 11:02:50.750
1212,30.89,2022-10-26 11:02:51.000
1213,30.89,2022-10-26 11:02:51.250
1214,30.89,2022-10-26 11:02:51.500
1215,30.89,2022-10-26 11:02:51.750
1216,30.91,2022-10-26 11:02:52.000
1217,30.91,2022-10-26 11:02:52.250
1218,30.91,2022-10-26 11:02:52.500
1219,30.91,2022-10-26 11:02:52.750
1220,30.87,2022-10-26 11:02:53.000
1221,30.87,2022-10-26 11:02:53.250
1222,30.87,2022-10-26 11:02:53.500
1223,30.87,2022-10-26 11:02:53.750
1224,30.89,2022-10-26 11:02:54.000
1225,30.89,2022-10-26 11:02:54.250
1226,30.89,2022-10-26 11:02:54.500
1227,30.89,2022-10-26 11:02:54.750
1228,30.89,2022-10-26 11:02:55.000
1229,30.89,2022-10-26 11:02:55.250
1230,30.89,2022-10-26 11:02:55.500
1231,30.89,2022-10-26 11:02:55.750
1232,30.89,2022-10-26 11:02:56.000
1233,30.89,2022-10-26 11:02:56.250
1234,30.89,2022-10-26 11:02:56.500
1235,30.89,2022-10-26 11:02:56.750
1236,30.89,2022-10-26 11:02:57.000
1237,30.89,2022-10-26 11:02:57.250
1238,30.89,2022-10-26 11:02:57.500
1239,30.89,2022-10-26 11:02:57.750
1240,30.89,2022-10-26 11:02:58.000
1241,30.89,2022-10-26 11:02:58.250
1242,30.89,2022-10-26 11:02:58.500
1243,30.89,2022-10-26 11:02:58.750
1244,30.85,2022-10-26 11:02:59.000
1245,30.85,2022-10-26 11:02:59.250
1246,30.85,2022-10-26 11:02:59.500
1247,30.85,2022-10-26 11:02:59.750
1248,30.85,2022-10-26 11:03:00.000
1249,30.85,2022-10-26 11:03:00.250
1250,30.85,2022-10-26 11:03:00.500
1251,30.85,2022-10-26 11:03:00.750
1252,30.85,2022-10-26 11:03:01.000
1253,30.85,2022-10-26 11:03:01.250
1254,30.85,2022-10-26 11:03:01.500
1255,30.85,2022-10-26 11:03:01.750
1256,30.83,2022-10-26 11:03:02.000
1257,30.83,2022-10-26 11:03:02.250
1258,30.83,2022-10-26 11:03:02.500
1259,30.83,2022-10-26 11:03:02.750
1260,30.85,2022-10-26 11:03:03.000
1261,30.85,2022-10-26 11:03:03.250
1262,30.85,2022-10-26 11:03:03.500
1263,30.85,2022-10-26 11:03:03.750
1264,30.83,2022-10-26 11:03:04.000
1265,30.83,2022-10-26 11:03:04.250
1266,30.83,2022-10-26 11:03:04.500
1267,30.83,2022-10-26 11:03:04.750
1268,30.83,2022-10-26 11:03:05.000
1269,30.83,2022-10-26 11:03:05.250
1270,30.83,2022-10-26 11:03:05.500
1271,30.83,2022-10-26 11:03:05.750
1272,30.83,2022-10-26 11:03:06.000
1273,30.83,2022-10-26 11:03:06.250
1274,30.83,2022-10-26 11:03:06.500
1275,30.83,2022-10-26 11:03:06.750
1276,30.83,2022-10-26 11:03:07.000
1277,30.83,2022-10-26 11:03:07.250
1278,30.83,2022-10-26 11:03:07.500
1279,30.83,2022-10-26 11:03:07.750
1280,30.81,2022-10-26 11:03:08.000
1281,30.81,2022-10-26 11:03:08.250
1282,30.81,2022-10-26 11:03:08.500
1283,30.81,2022-10-26 11:03:08.750
1284,30.83,2022-10-26 11:03:09.000
1285,30.83,2022-10-26 11:03:09.250
1286,30.83,2022-10-26 11:03:09.500
