,EDA,time
611,7.0562830000000005,2022-08-17 13:50:30.500
612,7.012714999999999,2022-08-17 13:50:30.750
613,6.979398,2022-08-17 13:50:31.000
614,6.948645,2022-08-17 13:50:31.250
615,6.933267999999999,2022-08-17 13:50:31.500
616,6.918386999999999,2022-08-17 13:50:31.750
617,6.899166999999999,2022-08-17 13:50:32.000
618,6.896603999999999,2022-08-17 13:50:32.250
619,6.8863520000000005,2022-08-17 13:50:32.500
620,6.8825080000000005,2022-08-17 13:50:32.750
621,6.881227,2022-08-17 13:50:33.000
622,6.8825080000000005,2022-08-17 13:50:33.250
623,6.881227,2022-08-17 13:50:33.500
624,6.869694,2022-08-17 13:50:33.750
625,6.864567999999999,2022-08-17 13:50:34.000
626,6.860724,2022-08-17 13:50:34.250
627,6.85688,2022-08-17 13:50:34.500
628,6.854317,2022-08-17 13:50:34.750
629,6.855598,2022-08-17 13:50:35.000
630,6.851754,2022-08-17 13:50:35.250
631,6.851754,2022-08-17 13:50:35.500
632,6.854317,2022-08-17 13:50:35.750
633,6.862006,2022-08-17 13:50:36.000
634,6.867131,2022-08-17 13:50:36.250
635,6.867131,2022-08-17 13:50:36.500
636,6.864567999999999,2022-08-17 13:50:36.750
637,6.872257,2022-08-17 13:50:37.000
638,6.868411999999999,2022-08-17 13:50:37.250
639,6.870975,2022-08-17 13:50:37.500
640,6.872257,2022-08-17 13:50:37.750
641,6.873538000000001,2022-08-17 13:50:38.000
642,6.864567999999999,2022-08-17 13:50:38.250
643,6.86585,2022-08-17 13:50:38.500
644,6.864567999999999,2022-08-17 13:50:38.750
645,6.864567999999999,2022-08-17 13:50:39.000
646,6.864567999999999,2022-08-17 13:50:39.250
647,6.858161,2022-08-17 13:50:39.500
648,6.853035,2022-08-17 13:50:39.750
649,6.85688,2022-08-17 13:50:40.000
650,6.855598,2022-08-17 13:50:40.250
651,6.854317,2022-08-17 13:50:40.500
652,6.85688,2022-08-17 13:50:40.750
653,6.860724,2022-08-17 13:50:41.000
654,6.86585,2022-08-17 13:50:41.250
655,6.87482,2022-08-17 13:50:41.500
656,6.877382000000001,2022-08-17 13:50:41.750
657,6.885071000000001,2022-08-17 13:50:42.000
658,6.885071000000001,2022-08-17 13:50:42.250
659,6.890196,2022-08-17 13:50:42.500
660,6.8940410000000005,2022-08-17 13:50:42.750
661,6.8978850000000005,2022-08-17 13:50:43.000
662,6.9055729999999995,2022-08-17 13:50:43.250
663,6.908136,2022-08-17 13:50:43.500
664,6.915825,2022-08-17 13:50:43.750
665,6.9171059999999995,2022-08-17 13:50:44.000
666,6.919669,2022-08-17 13:50:44.250
667,6.9286389999999995,2022-08-17 13:50:44.500
668,6.926075999999999,2022-08-17 13:50:44.750
669,6.933764,2022-08-17 13:50:45.000
670,6.9286389999999995,2022-08-17 13:50:45.250
671,6.932483,2022-08-17 13:50:45.500
672,6.940171,2022-08-17 13:50:45.750
673,6.949142,2022-08-17 13:50:46.000
674,6.988865,2022-08-17 13:50:46.250
675,7.0990660000000005,2022-08-17 13:50:46.500
676,7.257961,2022-08-17 13:50:46.750
677,7.438639,2022-08-17 13:50:47.000
678,7.589349,2022-08-17 13:50:47.250
679,7.648292999999999,2022-08-17 13:50:47.500
680,7.666233,2022-08-17 13:50:47.750
681,7.657263,2022-08-17 13:50:48.000
682,7.616258,2022-08-17 13:50:48.250
683,7.563721000000001,2022-08-17 13:50:48.500
684,7.49965,2022-08-17 13:50:48.750
685,7.445831,2022-08-17 13:50:49.000
686,7.404826,2022-08-17 13:50:49.250
687,7.377916,2022-08-17 13:50:49.500
688,7.357414,2022-08-17 13:50:49.750
689,7.333067,2022-08-17 13:50:50.000
690,7.3189720000000005,2022-08-17 13:50:50.250
691,7.29975,2022-08-17 13:50:50.500
692,7.290781,2022-08-17 13:50:50.750
693,7.274122,2022-08-17 13:50:51.000
694,7.2613080000000005,2022-08-17 13:50:51.250
695,7.256183,2022-08-17 13:50:51.500
696,7.254900999999999,2022-08-17 13:50:51.750
697,7.249775,2022-08-17 13:50:52.000
698,7.251057,2022-08-17 13:50:52.250
699,7.25362,2022-08-17 13:50:52.500
700,7.248494,2022-08-17 13:50:52.750
701,7.245931,2022-08-17 13:50:53.000
702,7.243369,2022-08-17 13:50:53.250
703,7.25362,2022-08-17 13:50:53.500
704,7.3189720000000005,2022-08-17 13:50:53.750
705,7.491961,2022-08-17 13:50:54.000
706,7.759776,2022-08-17 13:50:54.250
707,8.010932,2022-08-17 13:50:54.500
708,8.171806,2022-08-17 13:50:54.750
709,8.199997,2022-08-17 13:50:55.000
710,8.169244,2022-08-17 13:50:55.250
711,8.103891,2022-08-17 13:50:55.500
712,8.009068,2022-08-17 13:50:55.750
713,7.888615,2022-08-17 13:50:56.000
714,7.77457,2022-08-17 13:50:56.250
715,7.666932000000001,2022-08-17 13:50:56.500
716,7.5810770000000005,2022-08-17 13:50:56.750
717,7.515725,2022-08-17 13:50:57.000
718,7.4554990000000005,2022-08-17 13:50:57.250
719,7.409369,2022-08-17 13:50:57.500
720,7.380478999999999,2022-08-17 13:50:57.750
721,7.363821000000001,2022-08-17 13:50:58.000
722,7.352288000000001,2022-08-17 13:50:58.250
723,7.3535699999999995,2022-08-17 13:50:58.500
724,7.406107,2022-08-17 13:50:58.750
725,7.530403999999999,2022-08-17 13:50:59.000
726,7.677766,2022-08-17 13:50:59.250
727,7.787967,2022-08-17 13:50:59.500
728,7.822564999999999,2022-08-17 13:50:59.750
729,7.820002000000001,2022-08-17 13:51:00.000
730,7.79053,2022-08-17 13:51:00.250
731,7.758494000000001,2022-08-17 13:51:00.500
732,7.722614999999999,2022-08-17 13:51:00.750
733,7.677766,2022-08-17 13:51:01.000
734,7.632916000000001,2022-08-17 13:51:01.250
735,7.591911,2022-08-17 13:51:01.500
736,7.562439,2022-08-17 13:51:01.750
737,7.530403999999999,2022-08-17 13:51:02.000
738,7.497087,2022-08-17 13:51:02.250
739,7.470178,2022-08-17 13:51:02.500
740,7.439424000000001,2022-08-17 13:51:02.750
741,7.418921000000001,2022-08-17 13:51:03.000
742,7.397138000000001,2022-08-17 13:51:03.250
743,7.381761,2022-08-17 13:51:03.500
744,7.374072,2022-08-17 13:51:03.750
745,7.357414,2022-08-17 13:51:04.000
746,7.3535699999999995,2022-08-17 13:51:04.250
747,7.343317999999999,2022-08-17 13:51:04.500
748,7.3381929999999995,2022-08-17 13:51:04.750
749,7.33563,2022-08-17 13:51:05.000
750,7.3343490000000005,2022-08-17 13:51:05.250
751,7.3343490000000005,2022-08-17 13:51:05.500
752,7.3381929999999995,2022-08-17 13:51:05.750
753,7.354850999999999,2022-08-17 13:51:06.000
754,7.374072,2022-08-17 13:51:06.250
755,7.4022630000000005,2022-08-17 13:51:06.500
756,7.4330169999999995,2022-08-17 13:51:06.750
757,7.470178,2022-08-17 13:51:07.000
758,7.495806,2022-08-17 13:51:07.250
759,7.507339,2022-08-17 13:51:07.500
760,7.506057000000001,2022-08-17 13:51:07.750
761,7.49965,2022-08-17 13:51:08.000
762,7.491961,2022-08-17 13:51:08.250
763,7.495806,2022-08-17 13:51:08.500
764,7.488117999999999,2022-08-17 13:51:08.750
765,7.479147,2022-08-17 13:51:09.000
766,7.463771,2022-08-17 13:51:09.250
767,7.457364,2022-08-17 13:51:09.500
768,7.447113000000001,2022-08-17 13:51:09.750
769,7.43558,2022-08-17 13:51:10.000
770,7.430453999999999,2022-08-17 13:51:10.250
771,7.427891000000001,2022-08-17 13:51:10.500
772,7.448394,2022-08-17 13:51:10.750
773,7.475303,2022-08-17 13:51:11.000
774,7.513746,2022-08-17 13:51:11.250
775,7.552188,2022-08-17 13:51:11.500
776,7.573972,2022-08-17 13:51:11.750
777,7.59063,2022-08-17 13:51:12.000
778,7.588067999999999,2022-08-17 13:51:12.250
779,7.585505,2022-08-17 13:51:12.500
780,7.604725999999999,2022-08-17 13:51:12.750
781,7.7482429999999995,2022-08-17 13:51:13.000
782,8.00965,2022-08-17 13:51:13.250
783,8.342234,2022-08-17 13:51:13.500
784,8.512661,2022-08-17 13:51:13.750
785,8.559004,2022-08-17 13:51:14.000
786,8.469305,2022-08-17 13:51:14.250
787,8.360385,2022-08-17 13:51:14.500
788,8.221993,2022-08-17 13:51:14.750
789,8.065661,2022-08-17 13:51:15.000
790,7.9029229999999995,2022-08-17 13:51:15.250
791,7.759192999999999,2022-08-17 13:51:15.500
792,7.634896,2022-08-17 13:51:15.750
793,7.555449,2022-08-17 13:51:16.000
794,7.642585,2022-08-17 13:51:16.250
795,7.891178,2022-08-17 13:51:16.500
796,8.129519,2022-08-17 13:51:16.750
797,8.2205,2022-08-17 13:51:17.000
798,8.185902,2022-08-17 13:51:17.250
799,8.087234,2022-08-17 13:51:17.500
800,7.977032,2022-08-17 13:51:17.750
801,7.860424000000001,2022-08-17 13:51:18.000
802,7.723313,2022-08-17 13:51:18.250
803,7.5695440000000005,2022-08-17 13:51:18.500
804,7.423464,2022-08-17 13:51:18.750
805,7.301032000000001,2022-08-17 13:51:19.000
806,7.201082,2022-08-17 13:51:19.250
807,7.129322999999999,2022-08-17 13:51:19.500
808,7.074223,2022-08-17 13:51:19.750
809,7.025529,2022-08-17 13:51:20.000
810,6.993494,2022-08-17 13:51:20.250
811,6.974272999999999,2022-08-17 13:51:20.500
812,6.952489,2022-08-17 13:51:20.750
813,6.9422369999999995,2022-08-17 13:51:21.000
814,6.925578999999999,2022-08-17 13:51:21.250
815,6.92095,2022-08-17 13:51:21.500
816,6.92095,2022-08-17 13:51:21.750
817,6.919669,2022-08-17 13:51:22.000
818,6.9171059999999995,2022-08-17 13:51:22.250
819,6.923513000000001,2022-08-17 13:51:22.500
820,6.923513000000001,2022-08-17 13:51:22.750
821,6.92095,2022-08-17 13:51:23.000
822,6.926075999999999,2022-08-17 13:51:23.250
823,6.932483,2022-08-17 13:51:23.500
824,6.942734,2022-08-17 13:51:23.750
825,6.942734,2022-08-17 13:51:24.000
826,6.95683,2022-08-17 13:51:24.250
827,7.002960000000001,2022-08-17 13:51:24.500
828,7.114443,2022-08-17 13:51:24.750
829,7.272056,2022-08-17 13:51:25.000
830,7.427106,2022-08-17 13:51:25.250
831,7.541936,2022-08-17 13:51:25.500
832,7.570127,2022-08-17 13:51:25.750
833,7.568846000000001,2022-08-17 13:51:26.000
834,7.541936,2022-08-17 13:51:26.250
835,7.494524,2022-08-17 13:51:26.500
836,7.397138000000001,2022-08-17 13:51:26.750
837,7.316408999999999,2022-08-17 13:51:27.000
838,7.2728410000000006,2022-08-17 13:51:27.250
839,7.230555000000001,2022-08-17 13:51:27.500
840,7.1933940000000005,2022-08-17 13:51:27.750
841,7.167766,2022-08-17 13:51:28.000
842,7.152389,2022-08-17 13:51:28.250
843,7.145981,2022-08-17 13:51:28.500
844,7.135730000000001,2022-08-17 13:51:28.750
845,7.131886,2022-08-17 13:51:29.000
846,7.131886,2022-08-17 13:51:29.250
847,7.122916,2022-08-17 13:51:29.500
848,7.117791,2022-08-17 13:51:29.750
849,7.126760000000001,2022-08-17 13:51:30.000
850,7.139575,2022-08-17 13:51:30.250
851,7.147263000000001,2022-08-17 13:51:30.500
852,7.158795,2022-08-17 13:51:30.750
853,7.171608999999999,2022-08-17 13:51:31.000
854,7.172891,2022-08-17 13:51:31.250
855,7.1818610000000005,2022-08-17 13:51:31.500
856,7.183142,2022-08-17 13:51:31.750
857,7.186986,2022-08-17 13:51:32.000
858,7.190831,2022-08-17 13:51:32.250
859,7.198519,2022-08-17 13:51:32.500
860,7.202363,2022-08-17 13:51:32.750
861,7.207489,2022-08-17 13:51:33.000
862,7.2126149999999996,2022-08-17 13:51:33.250
863,7.233117,2022-08-17 13:51:33.500
864,7.245931,2022-08-17 13:51:33.750
865,7.249775,2022-08-17 13:51:34.000
866,7.266433999999999,2022-08-17 13:51:34.250
867,7.307439,2022-08-17 13:51:34.500
868,7.370228,2022-08-17 13:51:34.750
869,7.438142999999999,2022-08-17 13:51:35.000
870,7.485555000000001,2022-08-17 13:51:35.250
871,7.515027000000001,2022-08-17 13:51:35.500
872,7.536811,2022-08-17 13:51:35.750
873,7.540655,2022-08-17 13:51:36.000
874,7.529122,2022-08-17 13:51:36.250
875,7.517589999999999,2022-08-17 13:51:36.500
876,7.502213,2022-08-17 13:51:36.750
877,7.4817100000000005,2022-08-17 13:51:37.000
878,7.4676149999999994,2022-08-17 13:51:37.250
879,7.462489,2022-08-17 13:51:37.500
880,7.459927,2022-08-17 13:51:37.750
881,7.456082,2022-08-17 13:51:38.000
882,7.453519,2022-08-17 13:51:38.250
883,7.457364,2022-08-17 13:51:38.500
884,7.454801,2022-08-17 13:51:38.750
885,7.457364,2022-08-17 13:51:39.000
886,7.456082,2022-08-17 13:51:39.250
887,7.459927,2022-08-17 13:51:39.500
888,7.458645,2022-08-17 13:51:39.750
889,7.463771,2022-08-17 13:51:40.000
890,7.462489,2022-08-17 13:51:40.250
891,7.4663330000000006,2022-08-17 13:51:40.500
892,7.4676149999999994,2022-08-17 13:51:40.750
893,7.468896000000001,2022-08-17 13:51:41.000
894,7.476585000000001,2022-08-17 13:51:41.250
895,7.479147,2022-08-17 13:51:41.500
896,7.479147,2022-08-17 13:51:41.750
897,7.4817100000000005,2022-08-17 13:51:42.000
898,7.484273,2022-08-17 13:51:42.250
899,7.489399000000001,2022-08-17 13:51:42.500
900,7.493243,2022-08-17 13:51:42.750
901,7.49965,2022-08-17 13:51:43.000
902,7.497087,2022-08-17 13:51:43.250
903,7.504776,2022-08-17 13:51:43.500
904,7.513746,2022-08-17 13:51:43.750
905,7.517589999999999,2022-08-17 13:51:44.000
906,7.525278,2022-08-17 13:51:44.250
907,7.530403999999999,2022-08-17 13:51:44.500
908,7.5355300000000005,2022-08-17 13:51:44.750
909,7.538092999999999,2022-08-17 13:51:45.000
910,7.545781,2022-08-17 13:51:45.250
911,7.5432179999999995,2022-08-17 13:51:45.500
912,7.544499000000001,2022-08-17 13:51:45.750
913,7.5470619999999995,2022-08-17 13:51:46.000
914,7.5547509999999996,2022-08-17 13:51:46.250
915,7.561158,2022-08-17 13:51:46.500
916,7.561158,2022-08-17 13:51:46.750
917,7.571409,2022-08-17 13:51:47.000
918,7.571409,2022-08-17 13:51:47.250
919,7.576535000000001,2022-08-17 13:51:47.500
920,7.589349,2022-08-17 13:51:47.750
921,7.668796,2022-08-17 13:51:48.000
922,7.849474000000001,2022-08-17 13:51:48.250
923,8.073721,2022-08-17 13:51:48.500
924,8.499846,2022-08-17 13:51:48.750
925,8.694833000000001,2022-08-17 13:51:49.000
926,8.766592,2022-08-17 13:51:49.250
927,8.731994,2022-08-17 13:51:49.500
928,8.639732,2022-08-17 13:51:49.750
929,8.526968,2022-08-17 13:51:50.000
930,8.403953999999999,2022-08-17 13:51:50.250
931,8.260435000000001,2022-08-17 13:51:50.500
932,8.124606,2022-08-17 13:51:50.750
933,8.015686,2022-08-17 13:51:51.000
934,7.931114,2022-08-17 13:51:51.250
935,7.875800999999999,2022-08-17 13:51:51.500
936,7.819419,2022-08-17 13:51:51.750
937,7.7656,2022-08-17 13:51:52.000
938,7.719469,2022-08-17 13:51:52.250
939,7.702811,2022-08-17 13:51:52.500
940,7.68359,2022-08-17 13:51:52.750
941,7.672057000000001,2022-08-17 13:51:53.000
942,7.655399000000001,2022-08-17 13:51:53.250
943,7.659242999999999,2022-08-17 13:51:53.500
944,7.6387410000000004,2022-08-17 13:51:53.750
945,7.631052,2022-08-17 13:51:54.000
946,7.6208,2022-08-17 13:51:54.250
947,7.614394,2022-08-17 13:51:54.500
948,7.610549000000001,2022-08-17 13:51:54.750
949,7.606705000000001,2022-08-17 13:51:55.000
950,7.607986,2022-08-17 13:51:55.250
951,7.606705000000001,2022-08-17 13:51:55.500
952,7.611831,2022-08-17 13:51:55.750
953,7.613111999999999,2022-08-17 13:51:56.000
954,7.624645,2022-08-17 13:51:56.250
955,7.645147,2022-08-17 13:51:56.500
956,7.663086999999999,2022-08-17 13:51:56.750
957,7.682308,2022-08-17 13:51:57.000
958,7.6951220000000005,2022-08-17 13:51:57.250
959,7.705374000000001,2022-08-17 13:51:57.500
960,7.711780999999999,2022-08-17 13:51:57.750
961,7.713062,2022-08-17 13:51:58.000
962,7.713062,2022-08-17 13:51:58.250
963,7.7143440000000005,2022-08-17 13:51:58.500
964,7.7181880000000005,2022-08-17 13:51:58.750
965,7.716907000000001,2022-08-17 13:51:59.000
966,7.719469,2022-08-17 13:51:59.250
967,7.72075,2022-08-17 13:51:59.500
968,7.731002,2022-08-17 13:51:59.750
969,7.7258759999999995,2022-08-17 13:52:00.000
970,7.728439,2022-08-17 13:52:00.250
971,7.733565,2022-08-17 13:52:00.500
972,7.743816000000001,2022-08-17 13:52:00.750
973,7.792510000000001,2022-08-17 13:52:01.000
974,7.883489999999999,2022-08-17 13:52:01.250
975,8.02957,2022-08-17 13:52:01.500
976,8.241002,2022-08-17 13:52:01.750
977,8.410149,2022-08-17 13:52:02.000
978,8.512661,2022-08-17 13:52:02.250
979,8.598727,2022-08-17 13:52:02.500
980,8.589757,2022-08-17 13:52:02.750
981,8.544909,2022-08-17 13:52:03.000
982,8.464179,2022-08-17 13:52:03.250
983,8.380888,2022-08-17 13:52:03.500
984,8.295033,2022-08-17 13:52:03.750
985,8.229682,2022-08-17 13:52:04.000
986,8.168174,2022-08-17 13:52:04.250
987,8.123324,2022-08-17 13:52:04.500
988,8.090008000000001,2022-08-17 13:52:04.750
989,8.061817,2022-08-17 13:52:05.000
990,8.047722,2022-08-17 13:52:05.250
991,8.045158,2022-08-17 13:52:05.500
992,8.045158,2022-08-17 13:52:05.750
993,8.051566000000001,2022-08-17 13:52:06.000
994,8.057972999999999,2022-08-17 13:52:06.250
995,8.063099000000001,2022-08-17 13:52:06.500
996,8.059255,2022-08-17 13:52:06.750
997,8.063099000000001,2022-08-17 13:52:07.000
998,8.061817,2022-08-17 13:52:07.250
999,8.068224,2022-08-17 13:52:07.500
1000,8.091289999999999,2022-08-17 13:52:07.750
1001,8.107948,2022-08-17 13:52:08.000
1002,8.145109,2022-08-17 13:52:08.250
1003,8.220711999999999,2022-08-17 13:52:08.500
1004,8.361667,2022-08-17 13:52:08.750
1005,8.52825,2022-08-17 13:52:09.000
1006,8.664079,2022-08-17 13:52:09.250
1007,8.730711999999999,2022-08-17 13:52:09.500
1008,8.7384,2022-08-17 13:52:09.750
1009,8.690989,2022-08-17 13:52:10.000
1010,8.630761999999999,2022-08-17 13:52:10.250
1011,8.559004,2022-08-17 13:52:10.500
1012,8.474431,2022-08-17 13:52:10.750
1013,8.402672,2022-08-17 13:52:11.000
1014,8.343727000000001,2022-08-17 13:52:11.250
1015,8.302722,2022-08-17 13:52:11.500
1016,8.265561,2022-08-17 13:52:11.750
1017,8.242496000000001,2022-08-17 13:52:12.000
1018,8.227117999999999,2022-08-17 13:52:12.250
1019,8.215586,2022-08-17 13:52:12.500
1020,8.204054,2022-08-17 13:52:12.750
1021,8.20021,2022-08-17 13:52:13.000
1022,8.192521000000001,2022-08-17 13:52:13.250
1023,8.195084,2022-08-17 13:52:13.500
1024,8.192521000000001,2022-08-17 13:52:13.750
1025,8.2284,2022-08-17 13:52:14.000
1026,8.32835,2022-08-17 13:52:14.250
1027,8.491089,2022-08-17 13:52:14.500
1028,8.653828,2022-08-17 13:52:14.750
1029,8.767873,2022-08-17 13:52:15.000
1030,8.805034,2022-08-17 13:52:15.250
1031,8.793501,2022-08-17 13:52:15.500
1032,8.755059,2022-08-17 13:52:15.750
1033,8.687144,2022-08-17 13:52:16.000
1034,8.596165,2022-08-17 13:52:16.250
1035,8.523124000000001,2022-08-17 13:52:16.500
1036,8.465461,2022-08-17 13:52:16.750
1037,8.418049,2022-08-17 13:52:17.000
1038,8.388577,2022-08-17 13:52:17.250
1039,8.361667,2022-08-17 13:52:17.500
1040,8.341165,2022-08-17 13:52:17.750
1041,8.329632,2022-08-17 13:52:18.000
1042,8.318099,2022-08-17 13:52:18.250
1043,8.298878,2022-08-17 13:52:18.500
1044,8.291189,2022-08-17 13:52:18.750
1045,8.302722,2022-08-17 13:52:19.000
1046,8.311691999999999,2022-08-17 13:52:19.250
1047,8.31938,2022-08-17 13:52:19.500
1048,8.320661999999999,2022-08-17 13:52:19.750
1049,8.324506,2022-08-17 13:52:20.000
1050,8.325788000000001,2022-08-17 13:52:20.250
1051,8.32835,2022-08-17 13:52:20.500
1052,8.327067999999999,2022-08-17 13:52:20.750
1053,8.329632,2022-08-17 13:52:21.000
1054,8.321943,2022-08-17 13:52:21.250
1055,8.323224,2022-08-17 13:52:21.500
1056,8.360385,2022-08-17 13:52:21.750
1057,8.418049,2022-08-17 13:52:22.000
1058,8.493651,2022-08-17 13:52:22.250
1059,8.565411,2022-08-17 13:52:22.500
1060,8.611542,2022-08-17 13:52:22.750
1061,8.6282,2022-08-17 13:52:23.000
1062,8.626918,2022-08-17 13:52:23.250
1063,8.614104,2022-08-17 13:52:23.500
1064,8.584632000000001,2022-08-17 13:52:23.750
1065,8.560285,2022-08-17 13:52:24.000
1066,8.538501,2022-08-17 13:52:24.250
1067,8.525687,2022-08-17 13:52:24.500
1068,8.514154,2022-08-17 13:52:24.750
1069,8.507748,2022-08-17 13:52:25.000
1070,8.501339999999999,2022-08-17 13:52:25.250
1071,8.503903,2022-08-17 13:52:25.500
1072,8.502622,2022-08-17 13:52:25.750
1073,8.514154,2022-08-17 13:52:26.000
1074,8.514154,2022-08-17 13:52:26.250
1075,8.515435,2022-08-17 13:52:26.500
1076,8.515435,2022-08-17 13:52:26.750
1077,8.520561,2022-08-17 13:52:27.000
1078,8.521842999999999,2022-08-17 13:52:27.250
1079,8.530812,2022-08-17 13:52:27.500
1080,8.543627,2022-08-17 13:52:27.750
1081,8.551314999999999,2022-08-17 13:52:28.000
1082,8.561566000000001,2022-08-17 13:52:28.250
1083,8.571817,2022-08-17 13:52:28.500
1084,8.591039,2022-08-17 13:52:28.750
1085,8.626918,2022-08-17 13:52:29.000
1086,8.729431,2022-08-17 13:52:29.250
1087,8.911391,2022-08-17 13:52:29.500
1088,9.067722,2022-08-17 13:52:29.750
1089,9.285194,2022-08-17 13:52:30.000
1090,9.347983000000001,2022-08-17 13:52:30.250
1091,9.356953,2022-08-17 13:52:30.500
1092,9.308259,2022-08-17 13:52:30.750
1093,9.236500999999999,2022-08-17 13:52:31.000
1094,9.153209,2022-08-17 13:52:31.250
1095,9.064792,2022-08-17 13:52:31.500
1096,8.99047,2022-08-17 13:52:31.750
1097,8.925118,2022-08-17 13:52:32.000
1098,8.867455,2022-08-17 13:52:32.250
1099,8.831575,2022-08-17 13:52:32.500
1100,8.798259,2022-08-17 13:52:32.750
1101,8.777757000000001,2022-08-17 13:52:33.000
1102,8.768786,2022-08-17 13:52:33.250
1103,8.76238,2022-08-17 13:52:33.500
1104,8.745721000000001,2022-08-17 13:52:33.750
1105,8.736752000000001,2022-08-17 13:52:34.000
1106,8.732907,2022-08-17 13:52:34.250
1107,8.731626,2022-08-17 13:52:34.500
1108,8.730344,2022-08-17 13:52:34.750
1109,8.730344,2022-08-17 13:52:35.000
1110,8.731626,2022-08-17 13:52:35.250
1111,8.729063,2022-08-17 13:52:35.500
1112,8.732907,2022-08-17 13:52:35.750
1113,8.739314,2022-08-17 13:52:36.000
1114,8.738032,2022-08-17 13:52:36.250
1115,8.744439999999999,2022-08-17 13:52:36.500
1116,8.770067999999998,2022-08-17 13:52:36.750
1117,8.802103,2022-08-17 13:52:37.000
1118,8.845671000000001,2022-08-17 13:52:37.250
1119,8.896927,2022-08-17 13:52:37.500
1120,8.937932,2022-08-17 13:52:37.750
1121,8.960998,2022-08-17 13:52:38.000
1122,8.97253,2022-08-17 13:52:38.250
1123,8.978937,2022-08-17 13:52:38.500
1124,8.973811999999999,2022-08-17 13:52:38.750
1125,8.960998,2022-08-17 13:52:39.000
1126,8.949465,2022-08-17 13:52:39.250
1127,8.941775999999999,2022-08-17 13:52:39.500
1128,8.939214,2022-08-17 13:52:39.750
1129,8.935369,2022-08-17 13:52:40.000
1130,8.932807,2022-08-17 13:52:40.250
1131,8.941775999999999,2022-08-17 13:52:40.500
1132,8.960998,2022-08-17 13:52:40.750
1133,9.031475,2022-08-17 13:52:41.000
1134,9.223686,2022-08-17 13:52:41.250
1135,9.479968,2022-08-17 13:52:41.500
1136,9.710916000000001,2022-08-17 13:52:41.750
1137,9.810865,2022-08-17 13:52:42.000
1138,9.801896000000001,2022-08-17 13:52:42.250
1139,9.740389,2022-08-17 13:52:42.500
1140,9.646846,2022-08-17 13:52:42.750
1141,9.528955999999999,2022-08-17 13:52:43.000
1142,9.408503999999999,2022-08-17 13:52:43.250
1143,9.307272,2022-08-17 13:52:43.500
1144,9.225263,2022-08-17 13:52:43.750
1145,9.16888,2022-08-17 13:52:44.000
1146,9.118905,2022-08-17 13:52:44.250
1147,9.085588000000001,2022-08-17 13:52:44.500
1148,9.057398,2022-08-17 13:52:44.750
1149,9.030488,2022-08-17 13:52:45.000
1150,8.998453,2022-08-17 13:52:45.250
1151,8.975388,2022-08-17 13:52:45.500
1152,8.968981,2022-08-17 13:52:45.750
1153,8.956166,2022-08-17 13:52:46.000
1154,8.949759,2022-08-17 13:52:46.250
1155,8.942071,2022-08-17 13:52:46.500
1156,8.929257000000002,2022-08-17 13:52:46.750
1157,8.9264,2022-08-17 13:52:47.000
1158,8.925118,2022-08-17 13:52:47.250
1159,8.919992,2022-08-17 13:52:47.500
1160,8.91743,2022-08-17 13:52:47.750
1161,8.927681,2022-08-17 13:52:48.000
1162,8.930242999999999,2022-08-17 13:52:48.250
1163,8.934088000000001,2022-08-17 13:52:48.500
1164,8.934088000000001,2022-08-17 13:52:48.750
1165,8.937932,2022-08-17 13:52:49.000
1166,8.939214,2022-08-17 13:52:49.250
1167,8.945621000000001,2022-08-17 13:52:49.500
1168,8.949465,2022-08-17 13:52:49.750
1169,8.973811999999999,2022-08-17 13:52:50.000
1170,9.071197999999999,2022-08-17 13:52:50.250
1171,9.319792,2022-08-17 13:52:50.500
1172,9.567103,2022-08-17 13:52:50.750
1173,9.955665,2022-08-17 13:52:51.000
1174,10.092265,2022-08-17 13:52:51.250
1175,10.084577000000001,2022-08-17 13:52:51.500
1176,9.99744,2022-08-17 13:52:51.750
1177,9.887239,2022-08-17 13:52:52.000
1178,9.738596000000001,2022-08-17 13:52:52.250
1179,9.578421,2022-08-17 13:52:52.500
1180,9.422089,2022-08-17 13:52:52.750
1181,9.295739999999999,2022-08-17 13:52:53.000
1182,9.203479,2022-08-17 13:52:53.250
1183,9.145814999999999,2022-08-17 13:52:53.500
1184,9.095839999999999,2022-08-17 13:52:53.750
1185,9.05996,2022-08-17 13:52:54.000
1186,9.026644000000001,2022-08-17 13:52:54.250
1187,9.007422,2022-08-17 13:52:54.500
1188,8.981794,2022-08-17 13:52:54.750
1189,8.966417999999999,2022-08-17 13:52:55.000
1190,8.961292,2022-08-17 13:52:55.250
1191,8.957448,2022-08-17 13:52:55.500
1192,8.954885,2022-08-17 13:52:55.750
1193,8.958730000000001,2022-08-17 13:52:56.000
1194,8.962574,2022-08-17 13:52:56.250
1195,8.966417999999999,2022-08-17 13:52:56.500
1196,8.966417999999999,2022-08-17 13:52:56.750
1197,8.981794,2022-08-17 13:52:57.000
1198,8.993327,2022-08-17 13:52:57.250
1199,9.015111,2022-08-17 13:52:57.500
1200,9.038177000000001,2022-08-17 13:52:57.750
1201,9.05868,2022-08-17 13:52:58.000
1202,9.067649000000001,2022-08-17 13:52:58.250
1203,9.085588000000001,2022-08-17 13:52:58.500
1204,9.048428,2022-08-17 13:52:58.750
1205,8.974105999999999,2022-08-17 13:52:59.000
1206,8.898503,2022-08-17 13:52:59.250
