,BVP,time
4304,30.82,2022-08-17 13:49:04.953125
4305,24.85,2022-08-17 13:49:04.968750
4306,16.64,2022-08-17 13:49:04.984375
4307,7.11,2022-08-17 13:49:05.000000
4308,-2.63,2022-08-17 13:49:05.015625
4309,-11.6,2022-08-17 13:49:05.031250
4310,-19.32,2022-08-17 13:49:05.046875
4311,-25.9,2022-08-17 13:49:05.062500
4312,-31.93,2022-08-17 13:49:05.078125
4313,-38.18,2022-08-17 13:49:05.093750
4314,-45.21,2022-08-17 13:49:05.109375
4315,-53.13,2022-08-17 13:49:05.125000
4316,-61.46,2022-08-17 13:49:05.140625
4317,-69.29,2022-08-17 13:49:05.156250
4318,-75.48,2022-08-17 13:49:05.171875
4319,-78.96,2022-08-17 13:49:05.187500
4320,-78.94,2022-08-17 13:49:05.203125
4321,-75.15,2022-08-17 13:49:05.218750
4322,-67.88,2022-08-17 13:49:05.234375
4323,-57.96,2022-08-17 13:49:05.250000
4324,-46.67,2022-08-17 13:49:05.265625
4325,-35.39,2022-08-17 13:49:05.281250
4326,-25.4,2022-08-17 13:49:05.296875
4327,-17.61,2022-08-17 13:49:05.312500
4328,-12.39,2022-08-17 13:49:05.328125
4329,-9.64,2022-08-17 13:49:05.343750
4330,-8.99,2022-08-17 13:49:05.359375
4331,-10.02,2022-08-17 13:49:05.375000
4332,-12.38,2022-08-17 13:49:05.390625
4333,-15.85,2022-08-17 13:49:05.406250
4334,-20.1,2022-08-17 13:49:05.421875
4335,-24.47,2022-08-17 13:49:05.437500
4336,-27.76,2022-08-17 13:49:05.453125
4337,-28.41,2022-08-17 13:49:05.468750
4338,-24.97,2022-08-17 13:49:05.484375
4339,-16.71,2022-08-17 13:49:05.500000
4340,-4.16,2022-08-17 13:49:05.515625
4341,10.95,2022-08-17 13:49:05.531250
4342,26.14,2022-08-17 13:49:05.546875
4343,39.12,2022-08-17 13:49:05.562500
4344,48.51,2022-08-17 13:49:05.578125
4345,54.23,2022-08-17 13:49:05.593750
4346,57.16,2022-08-17 13:49:05.609375
4347,58.47,2022-08-17 13:49:05.625000
4348,59.0,2022-08-17 13:49:05.640625
4349,58.95,2022-08-17 13:49:05.656250
4350,58.04,2022-08-17 13:49:05.671875
4351,55.87,2022-08-17 13:49:05.687500
4352,52.42,2022-08-17 13:49:05.703125
4353,48.15,2022-08-17 13:49:05.718750
4354,43.87,2022-08-17 13:49:05.734375
4355,40.4,2022-08-17 13:49:05.750000
4356,38.31,2022-08-17 13:49:05.765625
4357,37.7,2022-08-17 13:49:05.781250
4358,38.24,2022-08-17 13:49:05.796875
4359,39.33,2022-08-17 13:49:05.812500
4360,40.36,2022-08-17 13:49:05.828125
4361,40.85,2022-08-17 13:49:05.843750
4362,40.62,2022-08-17 13:49:05.859375
4363,39.71,2022-08-17 13:49:05.875000
4364,38.3,2022-08-17 13:49:05.890625
4365,36.52,2022-08-17 13:49:05.906250
4366,34.35,2022-08-17 13:49:05.921875
4367,31.63,2022-08-17 13:49:05.937500
4368,28.08,2022-08-17 13:49:05.953125
4369,23.51,2022-08-17 13:49:05.968750
4370,17.9,2022-08-17 13:49:05.984375
4371,11.52,2022-08-17 13:49:06.000000
4372,4.8,2022-08-17 13:49:06.015625
4373,-1.73,2022-08-17 13:49:06.031250
4374,-7.65,2022-08-17 13:49:06.046875
4375,-12.82,2022-08-17 13:49:06.062500
4376,-17.27,2022-08-17 13:49:06.078125
4377,-21.29,2022-08-17 13:49:06.093750
4378,-25.15,2022-08-17 13:49:06.109375
4379,-29.09,2022-08-17 13:49:06.125000
4380,-33.3,2022-08-17 13:49:06.140625
4381,-37.94,2022-08-17 13:49:06.156250
4382,-43.05,2022-08-17 13:49:06.171875
4383,-48.44,2022-08-17 13:49:06.187500
4384,-53.43,2022-08-17 13:49:06.203125
4385,-56.82,2022-08-17 13:49:06.218750
4386,-57.22,2022-08-17 13:49:06.234375
4387,-53.43,2022-08-17 13:49:06.250000
4388,-45.12,2022-08-17 13:49:06.265625
4389,-33.06,2022-08-17 13:49:06.281250
4390,-19.04,2022-08-17 13:49:06.296875
4391,-5.23,2022-08-17 13:49:06.312500
4392,6.53,2022-08-17 13:49:06.328125
4393,15.22,2022-08-17 13:49:06.343750
4394,20.75,2022-08-17 13:49:06.359375
4395,23.62,2022-08-17 13:49:06.375000
4396,24.45,2022-08-17 13:49:06.390625
4397,23.68,2022-08-17 13:49:06.406250
4398,21.56,2022-08-17 13:49:06.421875
4399,18.3,2022-08-17 13:49:06.437500
4400,14.3,2022-08-17 13:49:06.453125
4401,10.25,2022-08-17 13:49:06.468750
4402,6.91,2022-08-17 13:49:06.484375
4403,4.88,2022-08-17 13:49:06.500000
4404,4.26,2022-08-17 13:49:06.515625
4405,4.59,2022-08-17 13:49:06.531250
4406,5.09,2022-08-17 13:49:06.546875
4407,4.95,2022-08-17 13:49:06.562500
4408,3.73,2022-08-17 13:49:06.578125
4409,1.58,2022-08-17 13:49:06.593750
4410,-0.87,2022-08-17 13:49:06.609375
4411,-2.76,2022-08-17 13:49:06.625000
4412,-3.37,2022-08-17 13:49:06.640625
4413,-2.41,2022-08-17 13:49:06.656250
4414,-0.19,2022-08-17 13:49:06.671875
4415,2.55,2022-08-17 13:49:06.687500
4416,4.76,2022-08-17 13:49:06.703125
4417,5.47,2022-08-17 13:49:06.718750
4418,3.98,2022-08-17 13:49:06.734375
4419,0.14,2022-08-17 13:49:06.750000
4420,-5.68,2022-08-17 13:49:06.765625
4421,-12.72,2022-08-17 13:49:06.781250
4422,-20.06,2022-08-17 13:49:06.796875
4423,-26.93,2022-08-17 13:49:06.812500
4424,-32.93,2022-08-17 13:49:06.828125
4425,-38.08,2022-08-17 13:49:06.843750
4426,-42.73,2022-08-17 13:49:06.859375
4427,-47.38,2022-08-17 13:49:06.875000
4428,-52.46,2022-08-17 13:49:06.890625
4429,-58.02,2022-08-17 13:49:06.906250
4430,-63.55,2022-08-17 13:49:06.921875
4431,-68.05,2022-08-17 13:49:06.937500
4432,-70.14,2022-08-17 13:49:06.953125
4433,-68.54,2022-08-17 13:49:06.968750
4434,-62.57,2022-08-17 13:49:06.984375
4435,-52.34,2022-08-17 13:49:07.000000
4436,-38.82,2022-08-17 13:49:07.015625
4437,-23.45,2022-08-17 13:49:07.031250
4438,-7.65,2022-08-17 13:49:07.046875
4439,7.55,2022-08-17 13:49:07.062500
4440,21.6,2022-08-17 13:49:07.078125
4441,34.22,2022-08-17 13:49:07.093750
4442,45.11,2022-08-17 13:49:07.109375
4443,53.91,2022-08-17 13:49:07.125000
4444,60.16,2022-08-17 13:49:07.140625
4445,63.63,2022-08-17 13:49:07.156250
4446,64.52,2022-08-17 13:49:07.171875
4447,63.51,2022-08-17 13:49:07.187500
4448,61.6,2022-08-17 13:49:07.203125
4449,59.85,2022-08-17 13:49:07.218750
4450,59.07,2022-08-17 13:49:07.234375
4451,59.53,2022-08-17 13:49:07.250000
4452,61.02,2022-08-17 13:49:07.265625
4453,62.88,2022-08-17 13:49:07.281250
4454,64.33,2022-08-17 13:49:07.296875
4455,64.8,2022-08-17 13:49:07.312500
4456,64.06,2022-08-17 13:49:07.328125
4457,62.23,2022-08-17 13:49:07.343750
4458,59.67,2022-08-17 13:49:07.359375
4459,56.62,2022-08-17 13:49:07.375000
4460,53.1,2022-08-17 13:49:07.390625
4461,48.95,2022-08-17 13:49:07.406250
4462,44.03,2022-08-17 13:49:07.421875
4463,38.48,2022-08-17 13:49:07.437500
4464,32.79,2022-08-17 13:49:07.453125
4465,27.66,2022-08-17 13:49:07.468750
4466,23.67,2022-08-17 13:49:07.484375
4467,21.0,2022-08-17 13:49:07.500000
4468,19.41,2022-08-17 13:49:07.515625
4469,18.27,2022-08-17 13:49:07.531250
4470,16.77,2022-08-17 13:49:07.546875
4471,14.15,2022-08-17 13:49:07.562500
4472,9.75,2022-08-17 13:49:07.578125
4473,3.12,2022-08-17 13:49:07.593750
4474,-5.9,2022-08-17 13:49:07.609375
4475,-17.01,2022-08-17 13:49:07.625000
4476,-29.25,2022-08-17 13:49:07.640625
4477,-40.95,2022-08-17 13:49:07.656250
4478,-50.04,2022-08-17 13:49:07.671875
4479,-54.44,2022-08-17 13:49:07.687500
4480,-52.77,2022-08-17 13:49:07.703125
4481,-44.81,2022-08-17 13:49:07.718750
4482,-31.65,2022-08-17 13:49:07.734375
4483,-15.38,2022-08-17 13:49:07.750000
4484,1.54,2022-08-17 13:49:07.765625
4485,17.04,2022-08-17 13:49:07.781250
4486,29.87,2022-08-17 13:49:07.796875
4487,39.71,2022-08-17 13:49:07.812500
4488,46.93,2022-08-17 13:49:07.828125
4489,51.97,2022-08-17 13:49:07.843750
4490,55.09,2022-08-17 13:49:07.859375
4491,56.18,2022-08-17 13:49:07.875000
4492,55.04,2022-08-17 13:49:07.890625
4493,51.66,2022-08-17 13:49:07.906250
4494,46.58,2022-08-17 13:49:07.921875
4495,40.74,2022-08-17 13:49:07.937500
4496,35.32,2022-08-17 13:49:07.953125
4497,31.23,2022-08-17 13:49:07.968750
4498,28.84,2022-08-17 13:49:07.984375
4499,27.87,2022-08-17 13:49:08.000000
4500,27.59,2022-08-17 13:49:08.015625
4501,27.18,2022-08-17 13:49:08.031250
4502,26.09,2022-08-17 13:49:08.046875
4503,24.2,2022-08-17 13:49:08.062500
4504,21.77,2022-08-17 13:49:08.078125
4505,19.18,2022-08-17 13:49:08.093750
4506,16.67,2022-08-17 13:49:08.109375
4507,14.17,2022-08-17 13:49:08.125000
4508,11.31,2022-08-17 13:49:08.140625
4509,7.61,2022-08-17 13:49:08.156250
4510,2.73,2022-08-17 13:49:08.171875
4511,-3.36,2022-08-17 13:49:08.187500
4512,-10.3,2022-08-17 13:49:08.203125
4513,-17.45,2022-08-17 13:49:08.218750
4514,-24.06,2022-08-17 13:49:08.234375
4515,-29.59,2022-08-17 13:49:08.250000
4516,-33.8,2022-08-17 13:49:08.265625
4517,-36.86,2022-08-17 13:49:08.281250
4518,-39.25,2022-08-17 13:49:08.296875
4519,-41.66,2022-08-17 13:49:08.312500
4520,-44.74,2022-08-17 13:49:08.328125
4521,-48.96,2022-08-17 13:49:08.343750
4522,-54.53,2022-08-17 13:49:08.359375
4523,-61.17,2022-08-17 13:49:08.375000
4524,-68.07,2022-08-17 13:49:08.390625
4525,-73.87,2022-08-17 13:49:08.406250
4526,-76.91,2022-08-17 13:49:08.421875
4527,-75.69,2022-08-17 13:49:08.437500
4528,-69.35,2022-08-17 13:49:08.453125
4529,-58.2,2022-08-17 13:49:08.468750
4530,-43.61,2022-08-17 13:49:08.484375
4531,-27.7,2022-08-17 13:49:08.500000
4532,-12.63,2022-08-17 13:49:08.515625
4533,0.01,2022-08-17 13:49:08.531250
4534,9.55,2022-08-17 13:49:08.546875
4535,16.13,2022-08-17 13:49:08.562500
4536,20.25,2022-08-17 13:49:08.578125
4537,22.42,2022-08-17 13:49:08.593750
4538,22.91,2022-08-17 13:49:08.609375
4539,21.85,2022-08-17 13:49:08.625000
4540,19.43,2022-08-17 13:49:08.640625
4541,16.16,2022-08-17 13:49:08.656250
4542,12.79,2022-08-17 13:49:08.671875
4543,10.19,2022-08-17 13:49:08.687500
4544,8.99,2022-08-17 13:49:08.703125
4545,9.33,2022-08-17 13:49:08.718750
4546,10.93,2022-08-17 13:49:08.734375
4547,13.17,2022-08-17 13:49:08.750000
4548,15.44,2022-08-17 13:49:08.765625
4549,17.38,2022-08-17 13:49:08.781250
4550,18.95,2022-08-17 13:49:08.796875
4551,20.31,2022-08-17 13:49:08.812500
4552,21.63,2022-08-17 13:49:08.828125
4553,22.87,2022-08-17 13:49:08.843750
4554,23.73,2022-08-17 13:49:08.859375
4555,23.71,2022-08-17 13:49:08.875000
4556,22.21,2022-08-17 13:49:08.890625
4557,18.88,2022-08-17 13:49:08.906250
4558,13.65,2022-08-17 13:49:08.921875
4559,6.98,2022-08-17 13:49:08.937500
4560,-0.4,2022-08-17 13:49:08.953125
4561,-7.61,2022-08-17 13:49:08.968750
4562,-14.0,2022-08-17 13:49:08.984375
4563,-19.36,2022-08-17 13:49:09.000000
4564,-24.0,2022-08-17 13:49:09.015625
4565,-28.52,2022-08-17 13:49:09.031250
4566,-33.52,2022-08-17 13:49:09.046875
4567,-39.33,2022-08-17 13:49:09.062500
4568,-45.9,2022-08-17 13:49:09.078125
4569,-52.82,2022-08-17 13:49:09.093750
4570,-59.47,2022-08-17 13:49:09.109375
4571,-65.02,2022-08-17 13:49:09.125000
4572,-68.49,2022-08-17 13:49:09.140625
4573,-68.93,2022-08-17 13:49:09.156250
4574,-65.58,2022-08-17 13:49:09.171875
4575,-58.18,2022-08-17 13:49:09.187500
4576,-47.19,2022-08-17 13:49:09.203125
4577,-33.8,2022-08-17 13:49:09.218750
4578,-19.55,2022-08-17 13:49:09.234375
4579,-5.95,2022-08-17 13:49:09.250000
4580,5.94,2022-08-17 13:49:09.265625
4581,15.7,2022-08-17 13:49:09.281250
4582,23.31,2022-08-17 13:49:09.296875
4583,28.95,2022-08-17 13:49:09.312500
4584,32.66,2022-08-17 13:49:09.328125
4585,34.37,2022-08-17 13:49:09.343750
4586,34.09,2022-08-17 13:49:09.359375
4587,32.12,2022-08-17 13:49:09.375000
4588,29.21,2022-08-17 13:49:09.390625
4589,26.4,2022-08-17 13:49:09.406250
4590,24.68,2022-08-17 13:49:09.421875
4591,24.67,2022-08-17 13:49:09.437500
4592,26.42,2022-08-17 13:49:09.453125
4593,29.47,2022-08-17 13:49:09.468750
4594,33.04,2022-08-17 13:49:09.484375
4595,36.46,2022-08-17 13:49:09.500000
4596,39.31,2022-08-17 13:49:09.515625
4597,41.49,2022-08-17 13:49:09.531250
4598,43.0,2022-08-17 13:49:09.546875
4599,43.83,2022-08-17 13:49:09.562500
4600,43.78,2022-08-17 13:49:09.578125
4601,42.5,2022-08-17 13:49:09.593750
4602,39.68,2022-08-17 13:49:09.609375
4603,35.19,2022-08-17 13:49:09.625000
4604,29.31,2022-08-17 13:49:09.640625
4605,22.57,2022-08-17 13:49:09.656250
4606,15.67,2022-08-17 13:49:09.671875
4607,9.21,2022-08-17 13:49:09.687500
4608,3.5,2022-08-17 13:49:09.703125
4609,-1.57,2022-08-17 13:49:09.718750
4610,-6.42,2022-08-17 13:49:09.734375
4611,-11.63,2022-08-17 13:49:09.750000
4612,-17.74,2022-08-17 13:49:09.765625
4613,-25.0,2022-08-17 13:49:09.781250
4614,-33.28,2022-08-17 13:49:09.796875
4615,-41.88,2022-08-17 13:49:09.812500
4616,-49.69,2022-08-17 13:49:09.828125
4617,-55.2,2022-08-17 13:49:09.843750
4618,-56.93,2022-08-17 13:49:09.859375
4619,-53.91,2022-08-17 13:49:09.875000
4620,-46.05,2022-08-17 13:49:09.890625
4621,-34.32,2022-08-17 13:49:09.906250
4622,-20.48,2022-08-17 13:49:09.921875
4623,-6.56,2022-08-17 13:49:09.937500
4624,5.78,2022-08-17 13:49:09.953125
4625,15.65,2022-08-17 13:49:09.968750
4626,22.96,2022-08-17 13:49:09.984375
4627,28.04,2022-08-17 13:49:10.000000
4628,31.27,2022-08-17 13:49:10.015625
4629,32.77,2022-08-17 13:49:10.031250
4630,32.37,2022-08-17 13:49:10.046875
4631,29.82,2022-08-17 13:49:10.062500
4632,25.12,2022-08-17 13:49:10.078125
4633,18.74,2022-08-17 13:49:10.093750
4634,11.61,2022-08-17 13:49:10.109375
4635,4.9,2022-08-17 13:49:10.125000
4636,-0.33,2022-08-17 13:49:10.140625
4637,-3.5,2022-08-17 13:49:10.156250
4638,-4.62,2022-08-17 13:49:10.171875
4639,-4.29,2022-08-17 13:49:10.187500
4640,-3.41,2022-08-17 13:49:10.203125
4641,-2.89,2022-08-17 13:49:10.218750
4642,-3.32,2022-08-17 13:49:10.234375
4643,-4.91,2022-08-17 13:49:10.250000
4644,-7.64,2022-08-17 13:49:10.265625
4645,-11.35,2022-08-17 13:49:10.281250
4646,-15.89,2022-08-17 13:49:10.296875
4647,-21.05,2022-08-17 13:49:10.312500
4648,-26.57,2022-08-17 13:49:10.328125
4649,-32.05,2022-08-17 13:49:10.343750
4650,-36.92,2022-08-17 13:49:10.359375
4651,-40.75,2022-08-17 13:49:10.375000
4652,-43.22,2022-08-17 13:49:10.390625
4653,-44.42,2022-08-17 13:49:10.406250
4654,-44.66,2022-08-17 13:49:10.421875
4655,-44.51,2022-08-17 13:49:10.437500
4656,-44.51,2022-08-17 13:49:10.453125
4657,-45.16,2022-08-17 13:49:10.468750
4658,-46.76,2022-08-17 13:49:10.484375
4659,-49.5,2022-08-17 13:49:10.500000
4660,-53.3,2022-08-17 13:49:10.515625
4661,-57.73,2022-08-17 13:49:10.531250
4662,-61.92,2022-08-17 13:49:10.546875
4663,-64.53,2022-08-17 13:49:10.562500
4664,-63.93,2022-08-17 13:49:10.578125
4665,-58.63,2022-08-17 13:49:10.593750
4666,-47.77,2022-08-17 13:49:10.609375
4667,-31.57,2022-08-17 13:49:10.625000
4668,-11.38,2022-08-17 13:49:10.640625
4669,10.66,2022-08-17 13:49:10.656250
4670,32.23,2022-08-17 13:49:10.671875
4671,51.58,2022-08-17 13:49:10.687500
4672,67.8,2022-08-17 13:49:10.703125
4673,80.8,2022-08-17 13:49:10.718750
4674,91.0,2022-08-17 13:49:10.734375
4675,98.79,2022-08-17 13:49:10.750000
4676,104.33,2022-08-17 13:49:10.765625
4677,107.67,2022-08-17 13:49:10.781250
4678,108.98,2022-08-17 13:49:10.796875
4679,108.8,2022-08-17 13:49:10.812500
4680,107.98,2022-08-17 13:49:10.828125
4681,107.27,2022-08-17 13:49:10.843750
4682,106.99,2022-08-17 13:49:10.859375
4683,106.74,2022-08-17 13:49:10.875000
4684,105.54,2022-08-17 13:49:10.890625
4685,102.31,2022-08-17 13:49:10.906250
4686,96.32,2022-08-17 13:49:10.921875
4687,87.6,2022-08-17 13:49:10.937500
4688,76.99,2022-08-17 13:49:10.953125
4689,65.78,2022-08-17 13:49:10.968750
4690,55.28,2022-08-17 13:49:10.984375
4691,46.42,2022-08-17 13:49:11.000000
4692,39.48,2022-08-17 13:49:11.015625
4693,34.04,2022-08-17 13:49:11.031250
4694,29.2,2022-08-17 13:49:11.046875
4695,23.86,2022-08-17 13:49:11.062500
4696,17.05,2022-08-17 13:49:11.078125
4697,8.27,2022-08-17 13:49:11.093750
4698,-2.23,2022-08-17 13:49:11.109375
4699,-13.5,2022-08-17 13:49:11.125000
4700,-24.05,2022-08-17 13:49:11.140625
4701,-32.43,2022-08-17 13:49:11.156250
4702,-37.79,2022-08-17 13:49:11.171875
4703,-40.2,2022-08-17 13:49:11.187500
4704,-40.72,2022-08-17 13:49:11.203125
4705,-41.09,2022-08-17 13:49:11.218750
4706,-43.13,2022-08-17 13:49:11.234375
4707,-48.14,2022-08-17 13:49:11.250000
4708,-56.55,2022-08-17 13:49:11.265625
4709,-67.7,2022-08-17 13:49:11.281250
4710,-79.71,2022-08-17 13:49:11.296875
4711,-89.59,2022-08-17 13:49:11.312500
4712,-93.58,2022-08-17 13:49:11.328125
4713,-88.2,2022-08-17 13:49:11.343750
4714,-71.61,2022-08-17 13:49:11.359375
4715,-44.8,2022-08-17 13:49:11.375000
4716,-11.88,2022-08-17 13:49:11.390625
4717,21.01,2022-08-17 13:49:11.406250
4718,47.85,2022-08-17 13:49:11.421875
4719,64.87,2022-08-17 13:49:11.437500
4720,71.62,2022-08-17 13:49:11.453125
4721,70.45,2022-08-17 13:49:11.468750
4722,64.81,2022-08-17 13:49:11.484375
4723,57.39,2022-08-17 13:49:11.500000
4724,49.25,2022-08-17 13:49:11.515625
4725,40.26,2022-08-17 13:49:11.531250
4726,30.19,2022-08-17 13:49:11.546875
4727,19.63,2022-08-17 13:49:11.562500
4728,10.14,2022-08-17 13:49:11.578125
4729,3.36,2022-08-17 13:49:11.593750
4730,0.04,2022-08-17 13:49:11.609375
4731,-0.44,2022-08-17 13:49:11.625000
4732,0.23,2022-08-17 13:49:11.640625
4733,0.3,2022-08-17 13:49:11.656250
4734,-1.26,2022-08-17 13:49:11.671875
4735,-4.28,2022-08-17 13:49:11.687500
4736,-7.72,2022-08-17 13:49:11.703125
4737,-10.3,2022-08-17 13:49:11.718750
4738,-11.3,2022-08-17 13:49:11.734375
4739,-10.83,2022-08-17 13:49:11.750000
4740,-9.96,2022-08-17 13:49:11.765625
4741,-10.2,2022-08-17 13:49:11.781250
4742,-12.95,2022-08-17 13:49:11.796875
4743,-18.9,2022-08-17 13:49:11.812500
4744,-27.61,2022-08-17 13:49:11.828125
4745,-37.5,2022-08-17 13:49:11.843750
4746,-46.28,2022-08-17 13:49:11.859375
4747,-51.84,2022-08-17 13:49:11.875000
4748,-52.99,2022-08-17 13:49:11.890625
4749,-50.03,2022-08-17 13:49:11.906250
4750,-44.54,2022-08-17 13:49:11.921875
4751,-38.68,2022-08-17 13:49:11.937500
4752,-34.29,2022-08-17 13:49:11.953125
4753,-32.26,2022-08-17 13:49:11.968750
4754,-32.44,2022-08-17 13:49:11.984375
4755,-34.08,2022-08-17 13:49:12.000000
4756,-36.31,2022-08-17 13:49:12.015625
4757,-38.34,2022-08-17 13:49:12.031250
4758,-39.39,2022-08-17 13:49:12.046875
4759,-38.51,2022-08-17 13:49:12.062500
4760,-34.65,2022-08-17 13:49:12.078125
4761,-27.12,2022-08-17 13:49:12.093750
4762,-16.06,2022-08-17 13:49:12.109375
4763,-2.67,2022-08-17 13:49:12.125000
4764,11.1,2022-08-17 13:49:12.140625
4765,23.32,2022-08-17 13:49:12.156250
4766,32.78,2022-08-17 13:49:12.171875
4767,39.33,2022-08-17 13:49:12.187500
4768,43.63,2022-08-17 13:49:12.203125
4769,46.43,2022-08-17 13:49:12.218750
4770,47.99,2022-08-17 13:49:12.234375
4771,47.91,2022-08-17 13:49:12.250000
4772,45.48,2022-08-17 13:49:12.265625
4773,40.24,2022-08-17 13:49:12.281250
4774,32.54,2022-08-17 13:49:12.296875
4775,23.52,2022-08-17 13:49:12.312500
4776,14.61,2022-08-17 13:49:12.328125
4777,6.92,2022-08-17 13:49:12.343750
4778,0.73,2022-08-17 13:49:12.359375
4779,-4.49,2022-08-17 13:49:12.375000
4780,-9.7,2022-08-17 13:49:12.390625
4781,-15.49,2022-08-17 13:49:12.406250
4782,-21.75,2022-08-17 13:49:12.421875
4783,-27.56,2022-08-17 13:49:12.437500
4784,-31.73,2022-08-17 13:49:12.453125
4785,-33.49,2022-08-17 13:49:12.468750
4786,-33.01,2022-08-17 13:49:12.484375
4787,-31.42,2022-08-17 13:49:12.500000
4788,-30.35,2022-08-17 13:49:12.515625
4789,-31.31,2022-08-17 13:49:12.531250
4790,-34.97,2022-08-17 13:49:12.546875
4791,-40.93,2022-08-17 13:49:12.562500
4792,-47.87,2022-08-17 13:49:12.578125
4793,-54.02,2022-08-17 13:49:12.593750
4794,-57.81,2022-08-17 13:49:12.609375
4795,-58.35,2022-08-17 13:49:12.625000
4796,-55.67,2022-08-17 13:49:12.640625
4797,-50.62,2022-08-17 13:49:12.656250
4798,-44.64,2022-08-17 13:49:12.671875
4799,-39.29,2022-08-17 13:49:12.687500
4800,-35.81,2022-08-17 13:49:12.703125
4801,-34.96,2022-08-17 13:49:12.718750
4802,-36.63,2022-08-17 13:49:12.734375
4803,-39.92,2022-08-17 13:49:12.750000
4804,-43.23,2022-08-17 13:49:12.765625
4805,-44.69,2022-08-17 13:49:12.781250
4806,-42.6,2022-08-17 13:49:12.796875
4807,-36.04,2022-08-17 13:49:12.812500
4808,-25.1,2022-08-17 13:49:12.828125
4809,-10.86,2022-08-17 13:49:12.843750
4810,4.93,2022-08-17 13:49:12.859375
4811,20.5,2022-08-17 13:49:12.875000
4812,34.46,2022-08-17 13:49:12.890625
4813,46.04,2022-08-17 13:49:12.906250
4814,54.98,2022-08-17 13:49:12.921875
4815,61.24,2022-08-17 13:49:12.937500
4816,64.88,2022-08-17 13:49:12.953125
4817,65.95,2022-08-17 13:49:12.968750
4818,64.74,2022-08-17 13:49:12.984375
4819,61.85,2022-08-17 13:49:13.000000
4820,58.42,2022-08-17 13:49:13.015625
4821,55.72,2022-08-17 13:49:13.031250
4822,54.92,2022-08-17 13:49:13.046875
4823,56.52,2022-08-17 13:49:13.062500
4824,60.05,2022-08-17 13:49:13.078125
4825,64.2,2022-08-17 13:49:13.093750
4826,67.15,2022-08-17 13:49:13.109375
4827,67.29,2022-08-17 13:49:13.125000
4828,63.73,2022-08-17 13:49:13.140625
4829,56.6,2022-08-17 13:49:13.156250
4830,46.81,2022-08-17 13:49:13.171875
4831,35.49,2022-08-17 13:49:13.187500
4832,23.57,2022-08-17 13:49:13.203125
4833,11.36,2022-08-17 13:49:13.218750
4834,-1.19,2022-08-17 13:49:13.234375
4835,-14.17,2022-08-17 13:49:13.250000
4836,-27.31,2022-08-17 13:49:13.265625
4837,-39.88,2022-08-17 13:49:13.281250
4838,-50.91,2022-08-17 13:49:13.296875
4839,-59.62,2022-08-17 13:49:13.312500
4840,-65.8,2022-08-17 13:49:13.328125
4841,-69.86,2022-08-17 13:49:13.343750
4842,-72.59,2022-08-17 13:49:13.359375
4843,-74.8,2022-08-17 13:49:13.375000
4844,-76.99,2022-08-17 13:49:13.390625
4845,-79.29,2022-08-17 13:49:13.406250
4846,-81.65,2022-08-17 13:49:13.421875
4847,-83.91,2022-08-17 13:49:13.437500
4848,-85.75,2022-08-17 13:49:13.453125
4849,-86.5,2022-08-17 13:49:13.468750
4850,-84.97,2022-08-17 13:49:13.484375
4851,-79.6,2022-08-17 13:49:13.500000
4852,-69.01,2022-08-17 13:49:13.515625
4853,-52.64,2022-08-17 13:49:13.531250
4854,-31.16,2022-08-17 13:49:13.546875
4855,-6.43,2022-08-17 13:49:13.562500
4856,19.05,2022-08-17 13:49:13.578125
4857,42.85,2022-08-17 13:49:13.593750
4858,63.12,2022-08-17 13:49:13.609375
4859,78.73,2022-08-17 13:49:13.625000
4860,89.07,2022-08-17 13:49:13.640625
4861,93.78,2022-08-17 13:49:13.656250
4862,92.71,2022-08-17 13:49:13.671875
4863,86.1,2022-08-17 13:49:13.687500
4864,74.78,2022-08-17 13:49:13.703125
4865,60.19,2022-08-17 13:49:13.718750
4866,44.21,2022-08-17 13:49:13.734375
4867,28.61,2022-08-17 13:49:13.750000
4868,14.6,2022-08-17 13:49:13.765625
4869,2.64,2022-08-17 13:49:13.781250
4870,-7.52,2022-08-17 13:49:13.796875
4871,-16.45,2022-08-17 13:49:13.812500
4872,-24.62,2022-08-17 13:49:13.828125
4873,-31.92,2022-08-17 13:49:13.843750
4874,-37.72,2022-08-17 13:49:13.859375
4875,-40.93,2022-08-17 13:49:13.875000
4876,-40.64,2022-08-17 13:49:13.890625
4877,-36.53,2022-08-17 13:49:13.906250
4878,-29.13,2022-08-17 13:49:13.921875
4879,-19.81,2022-08-17 13:49:13.937500
4880,-10.29,2022-08-17 13:49:13.953125
4881,-2.24,2022-08-17 13:49:13.968750
4882,3.17,2022-08-17 13:49:13.984375
4883,5.33,2022-08-17 13:49:14.000000
4884,4.28,2022-08-17 13:49:14.015625
4885,0.33,2022-08-17 13:49:14.031250
4886,-5.94,2022-08-17 13:49:14.046875
4887,-14.03,2022-08-17 13:49:14.062500
4888,-23.49,2022-08-17 13:49:14.078125
4889,-34.28,2022-08-17 13:49:14.093750
4890,-46.72,2022-08-17 13:49:14.109375
4891,-61.49,2022-08-17 13:49:14.125000
4892,-79.36,2022-08-17 13:49:14.140625
4893,-100.77,2022-08-17 13:49:14.156250
4894,-125.45,2022-08-17 13:49:14.171875
4895,-152.15,2022-08-17 13:49:14.187500
4896,-178.86,2022-08-17 13:49:14.203125
4897,-203.18,2022-08-17 13:49:14.218750
4898,-223.08,2022-08-17 13:49:14.234375
