,BVP,time
13490,-9.1,2021-12-17 16:35:43.906250
13491,-9.16,2021-12-17 16:35:43.921875
13492,-8.58,2021-12-17 16:35:43.937500
13493,-7.42,2021-12-17 16:35:43.953125
13494,-5.87,2021-12-17 16:35:43.968750
13495,-4.16,2021-12-17 16:35:43.984375
13496,-2.48,2021-12-17 16:35:44.000000
13497,-0.98,2021-12-17 16:35:44.015625
13498,0.31,2021-12-17 16:35:44.031250
13499,1.36,2021-12-17 16:35:44.046875
13500,2.2,2021-12-17 16:35:44.062500
13501,2.87,2021-12-17 16:35:44.078125
13502,3.38,2021-12-17 16:35:44.093750
13503,3.76,2021-12-17 16:35:44.109375
13504,4.03,2021-12-17 16:35:44.125000
13505,4.17,2021-12-17 16:35:44.140625
13506,4.15,2021-12-17 16:35:44.156250
13507,3.98,2021-12-17 16:35:44.171875
13508,3.62,2021-12-17 16:35:44.187500
13509,3.1,2021-12-17 16:35:44.203125
13510,2.5,2021-12-17 16:35:44.218750
13511,1.93,2021-12-17 16:35:44.234375
13512,1.48,2021-12-17 16:35:44.250000
13513,1.19,2021-12-17 16:35:44.265625
13514,0.99,2021-12-17 16:35:44.281250
13515,0.85,2021-12-17 16:35:44.296875
13516,0.8,2021-12-17 16:35:44.312500
13517,0.87,2021-12-17 16:35:44.328125
13518,1.1,2021-12-17 16:35:44.343750
13519,1.5,2021-12-17 16:35:44.359375
13520,1.99,2021-12-17 16:35:44.375000
13521,2.44,2021-12-17 16:35:44.390625
13522,2.81,2021-12-17 16:35:44.406250
13523,3.04,2021-12-17 16:35:44.421875
13524,3.14,2021-12-17 16:35:44.437500
13525,3.09,2021-12-17 16:35:44.453125
13526,2.86,2021-12-17 16:35:44.468750
13527,2.41,2021-12-17 16:35:44.484375
13528,1.77,2021-12-17 16:35:44.500000
13529,1.05,2021-12-17 16:35:44.515625
13530,0.45,2021-12-17 16:35:44.531250
13531,0.13,2021-12-17 16:35:44.546875
13532,0.13,2021-12-17 16:35:44.562500
13533,0.33,2021-12-17 16:35:44.578125
13534,0.58,2021-12-17 16:35:44.593750
13535,0.69,2021-12-17 16:35:44.609375
13536,0.61,2021-12-17 16:35:44.625000
13537,0.31,2021-12-17 16:35:44.640625
13538,-0.17,2021-12-17 16:35:44.656250
13539,-0.81,2021-12-17 16:35:44.671875
13540,-1.64,2021-12-17 16:35:44.687500
13541,-2.68,2021-12-17 16:35:44.703125
13542,-3.97,2021-12-17 16:35:44.718750
13543,-5.42,2021-12-17 16:35:44.734375
13544,-6.94,2021-12-17 16:35:44.750000
13545,-8.32,2021-12-17 16:35:44.765625
13546,-9.4,2021-12-17 16:35:44.781250
13547,-10.06,2021-12-17 16:35:44.796875
13548,-10.23,2021-12-17 16:35:44.812500
13549,-9.95,2021-12-17 16:35:44.828125
13550,-9.26,2021-12-17 16:35:44.843750
13551,-8.23,2021-12-17 16:35:44.859375
13552,-6.84,2021-12-17 16:35:44.875000
13553,-5.08,2021-12-17 16:35:44.890625
13554,-2.97,2021-12-17 16:35:44.906250
13555,-0.67,2021-12-17 16:35:44.921875
13556,1.53,2021-12-17 16:35:44.937500
13557,3.26,2021-12-17 16:35:44.953125
13558,4.22,2021-12-17 16:35:44.968750
13559,4.34,2021-12-17 16:35:44.984375
13560,3.76,2021-12-17 16:35:45.000000
13561,2.87,2021-12-17 16:35:45.015625
13562,2.06,2021-12-17 16:35:45.031250
13563,1.58,2021-12-17 16:35:45.046875
13564,1.49,2021-12-17 16:35:45.062500
13565,1.62,2021-12-17 16:35:45.078125
13566,1.75,2021-12-17 16:35:45.093750
13567,1.7,2021-12-17 16:35:45.109375
13568,1.5,2021-12-17 16:35:45.125000
13569,1.22,2021-12-17 16:35:45.140625
13570,1.02,2021-12-17 16:35:45.156250
13571,1.0,2021-12-17 16:35:45.171875
13572,1.19,2021-12-17 16:35:45.187500
13573,1.57,2021-12-17 16:35:45.203125
13574,2.03,2021-12-17 16:35:45.218750
13575,2.48,2021-12-17 16:35:45.234375
13576,2.82,2021-12-17 16:35:45.250000
13577,2.96,2021-12-17 16:35:45.265625
13578,2.9,2021-12-17 16:35:45.281250
13579,2.64,2021-12-17 16:35:45.296875
13580,2.23,2021-12-17 16:35:45.312500
13581,1.74,2021-12-17 16:35:45.328125
13582,1.32,2021-12-17 16:35:45.343750
13583,1.04,2021-12-17 16:35:45.359375
13584,0.97,2021-12-17 16:35:45.375000
13585,1.08,2021-12-17 16:35:45.390625
13586,1.27,2021-12-17 16:35:45.406250
13587,1.45,2021-12-17 16:35:45.421875
13588,1.41,2021-12-17 16:35:45.437500
13589,1.09,2021-12-17 16:35:45.453125
13590,0.38,2021-12-17 16:35:45.468750
13591,-0.62,2021-12-17 16:35:45.484375
13592,-1.78,2021-12-17 16:35:45.500000
13593,-2.95,2021-12-17 16:35:45.515625
13594,-4.03,2021-12-17 16:35:45.531250
13595,-4.99,2021-12-17 16:35:45.546875
13596,-5.82,2021-12-17 16:35:45.562500
13597,-6.56,2021-12-17 16:35:45.578125
13598,-7.1,2021-12-17 16:35:45.593750
13599,-7.42,2021-12-17 16:35:45.609375
13600,-7.39,2021-12-17 16:35:45.625000
13601,-7.02,2021-12-17 16:35:45.640625
13602,-6.33,2021-12-17 16:35:45.656250
13603,-5.43,2021-12-17 16:35:45.671875
13604,-4.47,2021-12-17 16:35:45.687500
13605,-3.56,2021-12-17 16:35:45.703125
13606,-2.81,2021-12-17 16:35:45.718750
13607,-2.26,2021-12-17 16:35:45.734375
13608,-1.97,2021-12-17 16:35:45.750000
13609,-1.98,2021-12-17 16:35:45.765625
13610,-2.27,2021-12-17 16:35:45.781250
13611,-2.73,2021-12-17 16:35:45.796875
13612,-3.12,2021-12-17 16:35:45.812500
13613,-3.19,2021-12-17 16:35:45.828125
13614,-2.75,2021-12-17 16:35:45.843750
13615,-1.78,2021-12-17 16:35:45.859375
13616,-0.49,2021-12-17 16:35:45.875000
13617,0.82,2021-12-17 16:35:45.890625
13618,1.8,2021-12-17 16:35:45.906250
13619,2.31,2021-12-17 16:35:45.921875
13620,2.45,2021-12-17 16:35:45.937500
13621,2.48,2021-12-17 16:35:45.953125
13622,2.73,2021-12-17 16:35:45.968750
13623,3.43,2021-12-17 16:35:45.984375
13624,4.61,2021-12-17 16:35:46.000000
13625,6.13,2021-12-17 16:35:46.015625
13626,7.63,2021-12-17 16:35:46.031250
13627,8.71,2021-12-17 16:35:46.046875
13628,9.08,2021-12-17 16:35:46.062500
13629,8.58,2021-12-17 16:35:46.078125
13630,7.36,2021-12-17 16:35:46.093750
13631,5.68,2021-12-17 16:35:46.109375
13632,3.95,2021-12-17 16:35:46.125000
13633,2.49,2021-12-17 16:35:46.140625
13634,1.5,2021-12-17 16:35:46.156250
13635,0.98,2021-12-17 16:35:46.171875
13636,0.79,2021-12-17 16:35:46.187500
13637,0.84,2021-12-17 16:35:46.203125
13638,0.99,2021-12-17 16:35:46.218750
13639,1.2,2021-12-17 16:35:46.234375
13640,1.38,2021-12-17 16:35:46.250000
13641,1.48,2021-12-17 16:35:46.265625
13642,1.43,2021-12-17 16:35:46.281250
13643,1.26,2021-12-17 16:35:46.296875
13644,1.09,2021-12-17 16:35:46.312500
13645,1.06,2021-12-17 16:35:46.328125
13646,1.26,2021-12-17 16:35:46.343750
13647,1.65,2021-12-17 16:35:46.359375
13648,2.04,2021-12-17 16:35:46.375000
13649,2.17,2021-12-17 16:35:46.390625
13650,1.9,2021-12-17 16:35:46.406250
13651,1.25,2021-12-17 16:35:46.421875
13652,0.41,2021-12-17 16:35:46.437500
13653,-0.39,2021-12-17 16:35:46.453125
13654,-0.96,2021-12-17 16:35:46.468750
13655,-1.32,2021-12-17 16:35:46.484375
13656,-1.67,2021-12-17 16:35:46.500000
13657,-2.16,2021-12-17 16:35:46.515625
13658,-2.84,2021-12-17 16:35:46.531250
13659,-3.67,2021-12-17 16:35:46.546875
13660,-4.49,2021-12-17 16:35:46.562500
13661,-5.19,2021-12-17 16:35:46.578125
13662,-5.71,2021-12-17 16:35:46.593750
13663,-6.07,2021-12-17 16:35:46.609375
13664,-6.31,2021-12-17 16:35:46.625000
13665,-6.4,2021-12-17 16:35:46.640625
13666,-6.26,2021-12-17 16:35:46.656250
13667,-5.78,2021-12-17 16:35:46.671875
13668,-5.02,2021-12-17 16:35:46.687500
13669,-4.1,2021-12-17 16:35:46.703125
13670,-3.23,2021-12-17 16:35:46.718750
13671,-2.49,2021-12-17 16:35:46.734375
13672,-1.91,2021-12-17 16:35:46.750000
13673,-1.37,2021-12-17 16:35:46.765625
13674,-0.74,2021-12-17 16:35:46.781250
13675,0.01,2021-12-17 16:35:46.796875
13676,0.8,2021-12-17 16:35:46.812500
13677,1.5,2021-12-17 16:35:46.828125
13678,1.99,2021-12-17 16:35:46.843750
13679,2.25,2021-12-17 16:35:46.859375
13680,2.35,2021-12-17 16:35:46.875000
13681,2.39,2021-12-17 16:35:46.890625
13682,2.43,2021-12-17 16:35:46.906250
13683,2.5,2021-12-17 16:35:46.921875
13684,2.64,2021-12-17 16:35:46.937500
13685,2.8,2021-12-17 16:35:46.953125
13686,3.06,2021-12-17 16:35:46.968750
13687,3.49,2021-12-17 16:35:46.984375
13688,4.15,2021-12-17 16:35:47.000000
13689,4.94,2021-12-17 16:35:47.015625
13690,5.69,2021-12-17 16:35:47.031250
13691,6.16,2021-12-17 16:35:47.046875
13692,6.13,2021-12-17 16:35:47.062500
13693,5.62,2021-12-17 16:35:47.078125
13694,4.79,2021-12-17 16:35:47.093750
13695,3.91,2021-12-17 16:35:47.109375
13696,3.32,2021-12-17 16:35:47.125000
13697,3.14,2021-12-17 16:35:47.140625
13698,3.34,2021-12-17 16:35:47.156250
13699,3.74,2021-12-17 16:35:47.171875
13700,4.19,2021-12-17 16:35:47.187500
13701,4.56,2021-12-17 16:35:47.203125
13702,4.78,2021-12-17 16:35:47.218750
13703,4.89,2021-12-17 16:35:47.234375
13704,4.92,2021-12-17 16:35:47.250000
13705,4.83,2021-12-17 16:35:47.265625
13706,4.56,2021-12-17 16:35:47.281250
13707,4.05,2021-12-17 16:35:47.296875
13708,3.2,2021-12-17 16:35:47.312500
13709,2.02,2021-12-17 16:35:47.328125
13710,0.53,2021-12-17 16:35:47.343750
13711,-1.2,2021-12-17 16:35:47.359375
13712,-3.01,2021-12-17 16:35:47.375000
13713,-4.72,2021-12-17 16:35:47.390625
13714,-6.2,2021-12-17 16:35:47.406250
13715,-7.38,2021-12-17 16:35:47.421875
13716,-8.21,2021-12-17 16:35:47.437500
13717,-8.75,2021-12-17 16:35:47.453125
13718,-9.01,2021-12-17 16:35:47.468750
13719,-9.07,2021-12-17 16:35:47.484375
13720,-9.02,2021-12-17 16:35:47.500000
13721,-8.92,2021-12-17 16:35:47.515625
13722,-8.8,2021-12-17 16:35:47.531250
13723,-8.59,2021-12-17 16:35:47.546875
13724,-8.21,2021-12-17 16:35:47.562500
13725,-7.57,2021-12-17 16:35:47.578125
13726,-6.68,2021-12-17 16:35:47.593750
13727,-5.65,2021-12-17 16:35:47.609375
13728,-4.67,2021-12-17 16:35:47.625000
13729,-3.88,2021-12-17 16:35:47.640625
13730,-3.32,2021-12-17 16:35:47.656250
13731,-2.94,2021-12-17 16:35:47.671875
13732,-2.53,2021-12-17 16:35:47.687500
13733,-1.95,2021-12-17 16:35:47.703125
13734,-1.13,2021-12-17 16:35:47.718750
13735,-0.14,2021-12-17 16:35:47.734375
13736,0.87,2021-12-17 16:35:47.750000
13737,1.79,2021-12-17 16:35:47.765625
13738,2.53,2021-12-17 16:35:47.781250
13739,3.16,2021-12-17 16:35:47.796875
13740,3.7,2021-12-17 16:35:47.812500
13741,4.25,2021-12-17 16:35:47.828125
13742,4.8,2021-12-17 16:35:47.843750
13743,5.34,2021-12-17 16:35:47.859375
13744,5.75,2021-12-17 16:35:47.875000
13745,6.0,2021-12-17 16:35:47.890625
13746,6.06,2021-12-17 16:35:47.906250
13747,5.95,2021-12-17 16:35:47.921875
13748,5.75,2021-12-17 16:35:47.937500
13749,5.5,2021-12-17 16:35:47.953125
13750,5.28,2021-12-17 16:35:47.968750
13751,5.14,2021-12-17 16:35:47.984375
13752,5.15,2021-12-17 16:35:48.000000
13753,5.27,2021-12-17 16:35:48.015625
13754,5.49,2021-12-17 16:35:48.031250
13755,5.74,2021-12-17 16:35:48.046875
13756,5.94,2021-12-17 16:35:48.062500
13757,6.07,2021-12-17 16:35:48.078125
13758,6.01,2021-12-17 16:35:48.093750
13759,5.74,2021-12-17 16:35:48.109375
13760,5.14,2021-12-17 16:35:48.125000
13761,4.21,2021-12-17 16:35:48.140625
13762,3.04,2021-12-17 16:35:48.156250
13763,1.8,2021-12-17 16:35:48.171875
13764,0.76,2021-12-17 16:35:48.187500
13765,0.17,2021-12-17 16:35:48.203125
13766,0.09,2021-12-17 16:35:48.218750
13767,0.41,2021-12-17 16:35:48.234375
13768,0.92,2021-12-17 16:35:48.250000
13769,1.31,2021-12-17 16:35:48.265625
13770,1.39,2021-12-17 16:35:48.281250
13771,1.12,2021-12-17 16:35:48.296875
13772,0.59,2021-12-17 16:35:48.312500
13773,-0.03,2021-12-17 16:35:48.328125
13774,-0.57,2021-12-17 16:35:48.343750
13775,-0.89,2021-12-17 16:35:48.359375
13776,-1.01,2021-12-17 16:35:48.375000
13777,-1.06,2021-12-17 16:35:48.390625
13778,-1.25,2021-12-17 16:35:48.406250
13779,-1.81,2021-12-17 16:35:48.421875
13780,-2.82,2021-12-17 16:35:48.437500
13781,-4.21,2021-12-17 16:35:48.453125
13782,-5.76,2021-12-17 16:35:48.468750
13783,-7.23,2021-12-17 16:35:48.484375
13784,-8.37,2021-12-17 16:35:48.500000
13785,-9.11,2021-12-17 16:35:48.515625
13786,-9.5,2021-12-17 16:35:48.531250
13787,-9.62,2021-12-17 16:35:48.546875
13788,-9.52,2021-12-17 16:35:48.562500
13789,-9.19,2021-12-17 16:35:48.578125
13790,-8.62,2021-12-17 16:35:48.593750
13791,-7.81,2021-12-17 16:35:48.609375
13792,-6.78,2021-12-17 16:35:48.625000
13793,-5.64,2021-12-17 16:35:48.640625
13794,-4.47,2021-12-17 16:35:48.656250
13795,-3.32,2021-12-17 16:35:48.671875
13796,-2.18,2021-12-17 16:35:48.687500
13797,-1.0,2021-12-17 16:35:48.703125
13798,0.18,2021-12-17 16:35:48.718750
13799,1.35,2021-12-17 16:35:48.734375
13800,2.49,2021-12-17 16:35:48.750000
13801,3.64,2021-12-17 16:35:48.765625
13802,4.87,2021-12-17 16:35:48.781250
13803,6.23,2021-12-17 16:35:48.796875
13804,7.67,2021-12-17 16:35:48.812500
13805,9.03,2021-12-17 16:35:48.828125
13806,10.1,2021-12-17 16:35:48.843750
13807,10.63,2021-12-17 16:35:48.859375
13808,10.51,2021-12-17 16:35:48.875000
13809,9.81,2021-12-17 16:35:48.890625
13810,8.74,2021-12-17 16:35:48.906250
13811,7.53,2021-12-17 16:35:48.921875
13812,6.34,2021-12-17 16:35:48.937500
13813,5.21,2021-12-17 16:35:48.953125
13814,4.09,2021-12-17 16:35:48.968750
13815,2.91,2021-12-17 16:35:48.984375
13816,1.65,2021-12-17 16:35:49.000000
13817,0.4,2021-12-17 16:35:49.015625
13818,-0.67,2021-12-17 16:35:49.031250
13819,-1.35,2021-12-17 16:35:49.046875
13820,-1.52,2021-12-17 16:35:49.062500
13821,-1.18,2021-12-17 16:35:49.078125
13822,-0.47,2021-12-17 16:35:49.093750
13823,0.33,2021-12-17 16:35:49.109375
13824,0.98,2021-12-17 16:35:49.125000
13825,1.34,2021-12-17 16:35:49.140625
13826,1.42,2021-12-17 16:35:49.156250
13827,1.31,2021-12-17 16:35:49.171875
13828,1.13,2021-12-17 16:35:49.187500
13829,0.92,2021-12-17 16:35:49.203125
13830,0.72,2021-12-17 16:35:49.218750
13831,0.48,2021-12-17 16:35:49.234375
13832,0.15,2021-12-17 16:35:49.250000
13833,-0.33,2021-12-17 16:35:49.265625
13834,-1.03,2021-12-17 16:35:49.281250
13835,-1.98,2021-12-17 16:35:49.296875
13836,-3.14,2021-12-17 16:35:49.312500
13837,-4.38,2021-12-17 16:35:49.328125
13838,-5.49,2021-12-17 16:35:49.343750
13839,-6.24,2021-12-17 16:35:49.359375
13840,-6.59,2021-12-17 16:35:49.375000
13841,-6.67,2021-12-17 16:35:49.390625
13842,-6.73,2021-12-17 16:35:49.406250
13843,-6.93,2021-12-17 16:35:49.421875
13844,-7.31,2021-12-17 16:35:49.437500
13845,-7.72,2021-12-17 16:35:49.453125
13846,-7.95,2021-12-17 16:35:49.468750
13847,-7.81,2021-12-17 16:35:49.484375
13848,-7.27,2021-12-17 16:35:49.500000
13849,-6.41,2021-12-17 16:35:49.515625
13850,-5.39,2021-12-17 16:35:49.531250
13851,-4.29,2021-12-17 16:35:49.546875
13852,-3.21,2021-12-17 16:35:49.562500
13853,-2.19,2021-12-17 16:35:49.578125
13854,-1.28,2021-12-17 16:35:49.593750
13855,-0.46,2021-12-17 16:35:49.609375
13856,0.3,2021-12-17 16:35:49.625000
13857,1.07,2021-12-17 16:35:49.640625
13858,1.97,2021-12-17 16:35:49.656250
13859,3.0,2021-12-17 16:35:49.671875
13860,4.2,2021-12-17 16:35:49.687500
13861,5.43,2021-12-17 16:35:49.703125
13862,6.61,2021-12-17 16:35:49.718750
13863,7.65,2021-12-17 16:35:49.734375
13864,8.46,2021-12-17 16:35:49.750000
13865,8.99,2021-12-17 16:35:49.765625
13866,9.19,2021-12-17 16:35:49.781250
13867,9.07,2021-12-17 16:35:49.796875
13868,8.64,2021-12-17 16:35:49.812500
13869,8.05,2021-12-17 16:35:49.828125
13870,7.36,2021-12-17 16:35:49.843750
13871,6.61,2021-12-17 16:35:49.859375
13872,5.79,2021-12-17 16:35:49.875000
13873,4.81,2021-12-17 16:35:49.890625
13874,3.65,2021-12-17 16:35:49.906250
13875,2.39,2021-12-17 16:35:49.921875
13876,1.27,2021-12-17 16:35:49.937500
13877,0.51,2021-12-17 16:35:49.953125
13878,0.25,2021-12-17 16:35:49.968750
13879,0.42,2021-12-17 16:35:49.984375
13880,0.78,2021-12-17 16:35:50.000000
13881,1.06,2021-12-17 16:35:50.015625
13882,1.0,2021-12-17 16:35:50.031250
13883,0.51,2021-12-17 16:35:50.046875
13884,-0.34,2021-12-17 16:35:50.062500
13885,-1.38,2021-12-17 16:35:50.078125
13886,-2.44,2021-12-17 16:35:50.093750
13887,-3.38,2021-12-17 16:35:50.109375
13888,-4.14,2021-12-17 16:35:50.125000
13889,-4.79,2021-12-17 16:35:50.140625
13890,-5.28,2021-12-17 16:35:50.156250
13891,-5.63,2021-12-17 16:35:50.171875
13892,-5.74,2021-12-17 16:35:50.187500
13893,-5.51,2021-12-17 16:35:50.203125
13894,-4.89,2021-12-17 16:35:50.218750
13895,-3.95,2021-12-17 16:35:50.234375
13896,-2.88,2021-12-17 16:35:50.250000
13897,-1.97,2021-12-17 16:35:50.265625
13898,-1.59,2021-12-17 16:35:50.281250
13899,-1.88,2021-12-17 16:35:50.296875
13900,-2.83,2021-12-17 16:35:50.312500
13901,-4.13,2021-12-17 16:35:50.328125
13902,-5.38,2021-12-17 16:35:50.343750
13903,-6.22,2021-12-17 16:35:50.359375
13904,-6.47,2021-12-17 16:35:50.375000
13905,-6.12,2021-12-17 16:35:50.390625
13906,-5.36,2021-12-17 16:35:50.406250
13907,-4.37,2021-12-17 16:35:50.421875
13908,-3.34,2021-12-17 16:35:50.437500
13909,-2.4,2021-12-17 16:35:50.453125
13910,-1.63,2021-12-17 16:35:50.468750
13911,-1.16,2021-12-17 16:35:50.484375
13912,-1.06,2021-12-17 16:35:50.500000
13913,-1.33,2021-12-17 16:35:50.515625
13914,-1.8,2021-12-17 16:35:50.531250
13915,-2.21,2021-12-17 16:35:50.546875
13916,-2.27,2021-12-17 16:35:50.562500
13917,-1.87,2021-12-17 16:35:50.578125
13918,-1.07,2021-12-17 16:35:50.593750
13919,-0.09,2021-12-17 16:35:50.609375
13920,0.86,2021-12-17 16:35:50.625000
13921,1.63,2021-12-17 16:35:50.640625
13922,2.25,2021-12-17 16:35:50.656250
13923,2.82,2021-12-17 16:35:50.671875
13924,3.4,2021-12-17 16:35:50.687500
13925,3.94,2021-12-17 16:35:50.703125
13926,4.3,2021-12-17 16:35:50.718750
13927,4.35,2021-12-17 16:35:50.734375
13928,4.1,2021-12-17 16:35:50.750000
13929,3.7,2021-12-17 16:35:50.765625
13930,3.38,2021-12-17 16:35:50.781250
13931,3.28,2021-12-17 16:35:50.796875
13932,3.39,2021-12-17 16:35:50.812500
13933,3.56,2021-12-17 16:35:50.828125
13934,3.64,2021-12-17 16:35:50.843750
13935,3.51,2021-12-17 16:35:50.859375
13936,3.23,2021-12-17 16:35:50.875000
13937,2.96,2021-12-17 16:35:50.890625
13938,2.83,2021-12-17 16:35:50.906250
13939,2.87,2021-12-17 16:35:50.921875
13940,3.02,2021-12-17 16:35:50.937500
13941,3.14,2021-12-17 16:35:50.953125
13942,3.17,2021-12-17 16:35:50.968750
13943,3.09,2021-12-17 16:35:50.984375
13944,2.97,2021-12-17 16:35:51.000000
13945,2.82,2021-12-17 16:35:51.015625
13946,2.62,2021-12-17 16:35:51.031250
13947,2.21,2021-12-17 16:35:51.046875
13948,1.43,2021-12-17 16:35:51.062500
13949,0.26,2021-12-17 16:35:51.078125
13950,-1.22,2021-12-17 16:35:51.093750
13951,-2.83,2021-12-17 16:35:51.109375
13952,-4.34,2021-12-17 16:35:51.125000
13953,-5.6,2021-12-17 16:35:51.140625
13954,-6.6,2021-12-17 16:35:51.156250
13955,-7.38,2021-12-17 16:35:51.171875
13956,-8.05,2021-12-17 16:35:51.187500
13957,-8.53,2021-12-17 16:35:51.203125
13958,-8.74,2021-12-17 16:35:51.218750
13959,-8.55,2021-12-17 16:35:51.234375
13960,-7.91,2021-12-17 16:35:51.250000
13961,-6.9,2021-12-17 16:35:51.265625
13962,-5.74,2021-12-17 16:35:51.281250
13963,-4.67,2021-12-17 16:35:51.296875
13964,-3.9,2021-12-17 16:35:51.312500
13965,-3.52,2021-12-17 16:35:51.328125
13966,-3.39,2021-12-17 16:35:51.343750
13967,-3.39,2021-12-17 16:35:51.359375
13968,-3.37,2021-12-17 16:35:51.375000
13969,-3.17,2021-12-17 16:35:51.390625
13970,-2.72,2021-12-17 16:35:51.406250
13971,-2.06,2021-12-17 16:35:51.421875
13972,-1.22,2021-12-17 16:35:51.437500
13973,-0.31,2021-12-17 16:35:51.453125
13974,0.56,2021-12-17 16:35:51.468750
13975,1.35,2021-12-17 16:35:51.484375
13976,2.05,2021-12-17 16:35:51.500000
13977,2.69,2021-12-17 16:35:51.515625
13978,3.37,2021-12-17 16:35:51.531250
13979,4.17,2021-12-17 16:35:51.546875
13980,5.04,2021-12-17 16:35:51.562500
13981,5.89,2021-12-17 16:35:51.578125
13982,6.62,2021-12-17 16:35:51.593750
13983,7.13,2021-12-17 16:35:51.609375
13984,7.34,2021-12-17 16:35:51.625000
13985,7.19,2021-12-17 16:35:51.640625
13986,6.61,2021-12-17 16:35:51.656250
13987,5.57,2021-12-17 16:35:51.671875
13988,4.1,2021-12-17 16:35:51.687500
13989,2.37,2021-12-17 16:35:51.703125
13990,0.61,2021-12-17 16:35:51.718750
13991,-0.88,2021-12-17 16:35:51.734375
13992,-1.92,2021-12-17 16:35:51.750000
13993,-2.4,2021-12-17 16:35:51.765625
13994,-2.43,2021-12-17 16:35:51.781250
13995,-2.23,2021-12-17 16:35:51.796875
13996,-1.98,2021-12-17 16:35:51.812500
13997,-1.9,2021-12-17 16:35:51.828125
13998,-2.03,2021-12-17 16:35:51.843750
13999,-2.31,2021-12-17 16:35:51.859375
14000,-2.63,2021-12-17 16:35:51.875000
14001,-2.84,2021-12-17 16:35:51.890625
14002,-2.86,2021-12-17 16:35:51.906250
14003,-2.76,2021-12-17 16:35:51.921875
14004,-2.64,2021-12-17 16:35:51.937500
14005,-2.64,2021-12-17 16:35:51.953125
14006,-2.87,2021-12-17 16:35:51.968750
14007,-3.28,2021-12-17 16:35:51.984375
14008,-3.73,2021-12-17 16:35:52.000000
14009,-4.04,2021-12-17 16:35:52.015625
14010,-4.12,2021-12-17 16:35:52.031250
14011,-3.98,2021-12-17 16:35:52.046875
14012,-3.73,2021-12-17 16:35:52.062500
14013,-3.44,2021-12-17 16:35:52.078125
14014,-3.17,2021-12-17 16:35:52.093750
14015,-2.87,2021-12-17 16:35:52.109375
14016,-2.44,2021-12-17 16:35:52.125000
14017,-1.83,2021-12-17 16:35:52.140625
14018,-1.04,2021-12-17 16:35:52.156250
14019,-0.21,2021-12-17 16:35:52.171875
14020,0.5,2021-12-17 16:35:52.187500
14021,1.0,2021-12-17 16:35:52.203125
14022,1.28,2021-12-17 16:35:52.218750
14023,1.47,2021-12-17 16:35:52.234375
14024,1.73,2021-12-17 16:35:52.250000
14025,2.2,2021-12-17 16:35:52.265625
14026,2.84,2021-12-17 16:35:52.281250
14027,3.53,2021-12-17 16:35:52.296875
14028,4.12,2021-12-17 16:35:52.312500
14029,4.56,2021-12-17 16:35:52.328125
14030,4.87,2021-12-17 16:35:52.343750
14031,5.14,2021-12-17 16:35:52.359375
14032,5.45,2021-12-17 16:35:52.375000
14033,5.76,2021-12-17 16:35:52.390625
14034,6.03,2021-12-17 16:35:52.406250
14035,6.09,2021-12-17 16:35:52.421875
14036,5.86,2021-12-17 16:35:52.437500
14037,5.34,2021-12-17 16:35:52.453125
14038,4.6,2021-12-17 16:35:52.468750
14039,3.74,2021-12-17 16:35:52.484375
14040,2.85,2021-12-17 16:35:52.500000
14041,2.03,2021-12-17 16:35:52.515625
14042,1.34,2021-12-17 16:35:52.531250
14043,0.87,2021-12-17 16:35:52.546875
14044,0.61,2021-12-17 16:35:52.562500
14045,0.56,2021-12-17 16:35:52.578125
14046,0.71,2021-12-17 16:35:52.593750
14047,0.92,2021-12-17 16:35:52.609375
14048,1.11,2021-12-17 16:35:52.625000
14049,1.19,2021-12-17 16:35:52.640625
14050,1.15,2021-12-17 16:35:52.656250
14051,1.0,2021-12-17 16:35:52.671875
14052,0.74,2021-12-17 16:35:52.687500
14053,0.46,2021-12-17 16:35:52.703125
14054,0.21,2021-12-17 16:35:52.718750
14055,0.03,2021-12-17 16:35:52.734375
14056,-0.16,2021-12-17 16:35:52.750000
14057,-0.44,2021-12-17 16:35:52.765625
14058,-0.97,2021-12-17 16:35:52.781250
14059,-1.86,2021-12-17 16:35:52.796875
14060,-3.15,2021-12-17 16:35:52.812500
14061,-4.79,2021-12-17 16:35:52.828125
14062,-6.55,2021-12-17 16:35:52.843750
14063,-8.26,2021-12-17 16:35:52.859375
14064,-9.69,2021-12-17 16:35:52.875000
14065,-10.71,2021-12-17 16:35:52.890625
14066,-11.21,2021-12-17 16:35:52.906250
14067,-11.18,2021-12-17 16:35:52.921875
14068,-10.61,2021-12-17 16:35:52.937500
14069,-9.52,2021-12-17 16:35:52.953125
14070,-8.0,2021-12-17 16:35:52.968750
14071,-6.22,2021-12-17 16:35:52.984375
14072,-4.48,2021-12-17 16:35:53.000000
14073,-3.0,2021-12-17 16:35:53.015625
14074,-1.92,2021-12-17 16:35:53.031250
14075,-1.11,2021-12-17 16:35:53.046875
14076,-0.36,2021-12-17 16:35:53.062500
14077,0.53,2021-12-17 16:35:53.078125
14078,1.66,2021-12-17 16:35:53.093750
14079,2.91,2021-12-17 16:35:53.109375
14080,4.1,2021-12-17 16:35:53.125000
14081,5.01,2021-12-17 16:35:53.140625
14082,5.55,2021-12-17 16:35:53.156250
14083,5.77,2021-12-17 16:35:53.171875
14084,5.8,2021-12-17 16:35:53.187500
14085,5.78,2021-12-17 16:35:53.203125
14086,5.77,2021-12-17 16:35:53.218750
