,TEMP,time
1316,31.41,2021-12-17 16:17:26.750
1317,31.43,2021-12-17 16:17:27.000
1318,31.43,2021-12-17 16:17:27.250
1319,31.43,2021-12-17 16:17:27.500
1320,31.43,2021-12-17 16:17:27.750
1321,31.43,2021-12-17 16:17:28.000
1322,31.43,2021-12-17 16:17:28.250
1323,31.43,2021-12-17 16:17:28.500
1324,31.43,2021-12-17 16:17:28.750
1325,31.43,2021-12-17 16:17:29.000
1326,31.43,2021-12-17 16:17:29.250
1327,31.43,2021-12-17 16:17:29.500
1328,31.43,2021-12-17 16:17:29.750
1329,31.43,2021-12-17 16:17:30.000
1330,31.43,2021-12-17 16:17:30.250
1331,31.43,2021-12-17 16:17:30.500
1332,31.43,2021-12-17 16:17:30.750
1333,31.43,2021-12-17 16:17:31.000
1334,31.43,2021-12-17 16:17:31.250
1335,31.43,2021-12-17 16:17:31.500
1336,31.43,2021-12-17 16:17:31.750
1337,31.41,2021-12-17 16:17:32.000
1338,31.41,2021-12-17 16:17:32.250
1339,31.41,2021-12-17 16:17:32.500
1340,31.41,2021-12-17 16:17:32.750
1341,31.41,2021-12-17 16:17:33.000
1342,31.41,2021-12-17 16:17:33.250
1343,31.41,2021-12-17 16:17:33.500
1344,31.41,2021-12-17 16:17:33.750
1345,31.41,2021-12-17 16:17:34.000
1346,31.41,2021-12-17 16:17:34.250
1347,31.41,2021-12-17 16:17:34.500
1348,31.41,2021-12-17 16:17:34.750
1349,31.43,2021-12-17 16:17:35.000
1350,31.43,2021-12-17 16:17:35.250
1351,31.43,2021-12-17 16:17:35.500
1352,31.43,2021-12-17 16:17:35.750
1353,31.41,2021-12-17 16:17:36.000
1354,31.41,2021-12-17 16:17:36.250
1355,31.41,2021-12-17 16:17:36.500
1356,31.41,2021-12-17 16:17:36.750
1357,31.41,2021-12-17 16:17:37.000
1358,31.41,2021-12-17 16:17:37.250
1359,31.41,2021-12-17 16:17:37.500
1360,31.41,2021-12-17 16:17:37.750
1361,31.43,2021-12-17 16:17:38.000
1362,31.43,2021-12-17 16:17:38.250
1363,31.43,2021-12-17 16:17:38.500
1364,31.43,2021-12-17 16:17:38.750
1365,31.41,2021-12-17 16:17:39.000
1366,31.41,2021-12-17 16:17:39.250
1367,31.41,2021-12-17 16:17:39.500
1368,31.41,2021-12-17 16:17:39.750
1369,31.37,2021-12-17 16:17:40.000
1370,31.37,2021-12-17 16:17:40.250
1371,31.37,2021-12-17 16:17:40.500
1372,31.37,2021-12-17 16:17:40.750
1373,31.41,2021-12-17 16:17:41.000
1374,31.41,2021-12-17 16:17:41.250
1375,31.41,2021-12-17 16:17:41.500
1376,31.41,2021-12-17 16:17:41.750
1377,31.41,2021-12-17 16:17:42.000
1378,31.41,2021-12-17 16:17:42.250
1379,31.41,2021-12-17 16:17:42.500
1380,31.41,2021-12-17 16:17:42.750
1381,31.41,2021-12-17 16:17:43.000
1382,31.41,2021-12-17 16:17:43.250
1383,31.41,2021-12-17 16:17:43.500
1384,31.41,2021-12-17 16:17:43.750
1385,31.39,2021-12-17 16:17:44.000
1386,31.39,2021-12-17 16:17:44.250
1387,31.39,2021-12-17 16:17:44.500
1388,31.39,2021-12-17 16:17:44.750
1389,31.41,2021-12-17 16:17:45.000
1390,31.41,2021-12-17 16:17:45.250
1391,31.41,2021-12-17 16:17:45.500
1392,31.41,2021-12-17 16:17:45.750
1393,31.39,2021-12-17 16:17:46.000
1394,31.39,2021-12-17 16:17:46.250
1395,31.39,2021-12-17 16:17:46.500
1396,31.39,2021-12-17 16:17:46.750
1397,31.41,2021-12-17 16:17:47.000
1398,31.41,2021-12-17 16:17:47.250
1399,31.41,2021-12-17 16:17:47.500
1400,31.41,2021-12-17 16:17:47.750
1401,31.39,2021-12-17 16:17:48.000
1402,31.39,2021-12-17 16:17:48.250
1403,31.39,2021-12-17 16:17:48.500
1404,31.39,2021-12-17 16:17:48.750
1405,31.41,2021-12-17 16:17:49.000
1406,31.41,2021-12-17 16:17:49.250
1407,31.41,2021-12-17 16:17:49.500
1408,31.41,2021-12-17 16:17:49.750
1409,31.39,2021-12-17 16:17:50.000
1410,31.39,2021-12-17 16:17:50.250
1411,31.39,2021-12-17 16:17:50.500
1412,31.39,2021-12-17 16:17:50.750
1413,31.41,2021-12-17 16:17:51.000
1414,31.41,2021-12-17 16:17:51.250
1415,31.41,2021-12-17 16:17:51.500
1416,31.41,2021-12-17 16:17:51.750
1417,31.39,2021-12-17 16:17:52.000
1418,31.39,2021-12-17 16:17:52.250
1419,31.39,2021-12-17 16:17:52.500
1420,31.39,2021-12-17 16:17:52.750
1421,31.41,2021-12-17 16:17:53.000
1422,31.41,2021-12-17 16:17:53.250
1423,31.41,2021-12-17 16:17:53.500
1424,31.41,2021-12-17 16:17:53.750
1425,31.39,2021-12-17 16:17:54.000
1426,31.39,2021-12-17 16:17:54.250
1427,31.39,2021-12-17 16:17:54.500
1428,31.39,2021-12-17 16:17:54.750
1429,31.39,2021-12-17 16:17:55.000
1430,31.39,2021-12-17 16:17:55.250
1431,31.39,2021-12-17 16:17:55.500
1432,31.39,2021-12-17 16:17:55.750
1433,31.41,2021-12-17 16:17:56.000
1434,31.41,2021-12-17 16:17:56.250
1435,31.41,2021-12-17 16:17:56.500
1436,31.41,2021-12-17 16:17:56.750
1437,31.37,2021-12-17 16:17:57.000
1438,31.37,2021-12-17 16:17:57.250
1439,31.37,2021-12-17 16:17:57.500
1440,31.37,2021-12-17 16:17:57.750
1441,31.37,2021-12-17 16:17:58.000
1442,31.37,2021-12-17 16:17:58.250
1443,31.37,2021-12-17 16:17:58.500
1444,31.37,2021-12-17 16:17:58.750
1445,31.39,2021-12-17 16:17:59.000
1446,31.39,2021-12-17 16:17:59.250
1447,31.39,2021-12-17 16:17:59.500
1448,31.39,2021-12-17 16:17:59.750
1449,31.39,2021-12-17 16:18:00.000
1450,31.39,2021-12-17 16:18:00.250
1451,31.39,2021-12-17 16:18:00.500
1452,31.39,2021-12-17 16:18:00.750
1453,31.37,2021-12-17 16:18:01.000
1454,31.37,2021-12-17 16:18:01.250
1455,31.37,2021-12-17 16:18:01.500
1456,31.37,2021-12-17 16:18:01.750
1457,31.39,2021-12-17 16:18:02.000
1458,31.39,2021-12-17 16:18:02.250
1459,31.39,2021-12-17 16:18:02.500
1460,31.39,2021-12-17 16:18:02.750
1461,31.37,2021-12-17 16:18:03.000
1462,31.37,2021-12-17 16:18:03.250
1463,31.37,2021-12-17 16:18:03.500
1464,31.37,2021-12-17 16:18:03.750
1465,31.37,2021-12-17 16:18:04.000
1466,31.37,2021-12-17 16:18:04.250
1467,31.37,2021-12-17 16:18:04.500
1468,31.37,2021-12-17 16:18:04.750
1469,31.37,2021-12-17 16:18:05.000
1470,31.37,2021-12-17 16:18:05.250
1471,31.37,2021-12-17 16:18:05.500
1472,31.37,2021-12-17 16:18:05.750
1473,31.37,2021-12-17 16:18:06.000
1474,31.37,2021-12-17 16:18:06.250
1475,31.37,2021-12-17 16:18:06.500
1476,31.37,2021-12-17 16:18:06.750
1477,31.35,2021-12-17 16:18:07.000
1478,31.35,2021-12-17 16:18:07.250
1479,31.35,2021-12-17 16:18:07.500
1480,31.35,2021-12-17 16:18:07.750
1481,31.37,2021-12-17 16:18:08.000
1482,31.37,2021-12-17 16:18:08.250
1483,31.37,2021-12-17 16:18:08.500
1484,31.37,2021-12-17 16:18:08.750
1485,31.37,2021-12-17 16:18:09.000
1486,31.37,2021-12-17 16:18:09.250
1487,31.37,2021-12-17 16:18:09.500
1488,31.37,2021-12-17 16:18:09.750
1489,31.37,2021-12-17 16:18:10.000
1490,31.37,2021-12-17 16:18:10.250
1491,31.37,2021-12-17 16:18:10.500
1492,31.37,2021-12-17 16:18:10.750
1493,31.37,2021-12-17 16:18:11.000
1494,31.37,2021-12-17 16:18:11.250
1495,31.37,2021-12-17 16:18:11.500
1496,31.37,2021-12-17 16:18:11.750
1497,31.37,2021-12-17 16:18:12.000
1498,31.37,2021-12-17 16:18:12.250
1499,31.37,2021-12-17 16:18:12.500
1500,31.37,2021-12-17 16:18:12.750
1501,31.37,2021-12-17 16:18:13.000
1502,31.37,2021-12-17 16:18:13.250
1503,31.37,2021-12-17 16:18:13.500
1504,31.37,2021-12-17 16:18:13.750
1505,31.37,2021-12-17 16:18:14.000
1506,31.37,2021-12-17 16:18:14.250
1507,31.37,2021-12-17 16:18:14.500
1508,31.37,2021-12-17 16:18:14.750
1509,31.35,2021-12-17 16:18:15.000
1510,31.35,2021-12-17 16:18:15.250
1511,31.35,2021-12-17 16:18:15.500
1512,31.35,2021-12-17 16:18:15.750
1513,31.37,2021-12-17 16:18:16.000
1514,31.37,2021-12-17 16:18:16.250
1515,31.37,2021-12-17 16:18:16.500
1516,31.37,2021-12-17 16:18:16.750
1517,31.37,2021-12-17 16:18:17.000
1518,31.37,2021-12-17 16:18:17.250
1519,31.37,2021-12-17 16:18:17.500
1520,31.37,2021-12-17 16:18:17.750
1521,31.35,2021-12-17 16:18:18.000
1522,31.35,2021-12-17 16:18:18.250
1523,31.35,2021-12-17 16:18:18.500
1524,31.35,2021-12-17 16:18:18.750
1525,31.37,2021-12-17 16:18:19.000
1526,31.37,2021-12-17 16:18:19.250
1527,31.37,2021-12-17 16:18:19.500
1528,31.37,2021-12-17 16:18:19.750
1529,31.35,2021-12-17 16:18:20.000
1530,31.35,2021-12-17 16:18:20.250
1531,31.35,2021-12-17 16:18:20.500
1532,31.35,2021-12-17 16:18:20.750
1533,31.35,2021-12-17 16:18:21.000
1534,31.35,2021-12-17 16:18:21.250
1535,31.35,2021-12-17 16:18:21.500
1536,31.35,2021-12-17 16:18:21.750
1537,31.37,2021-12-17 16:18:22.000
1538,31.37,2021-12-17 16:18:22.250
1539,31.37,2021-12-17 16:18:22.500
1540,31.37,2021-12-17 16:18:22.750
1541,31.35,2021-12-17 16:18:23.000
1542,31.35,2021-12-17 16:18:23.250
1543,31.35,2021-12-17 16:18:23.500
1544,31.35,2021-12-17 16:18:23.750
1545,31.35,2021-12-17 16:18:24.000
1546,31.35,2021-12-17 16:18:24.250
1547,31.35,2021-12-17 16:18:24.500
1548,31.35,2021-12-17 16:18:24.750
1549,31.33,2021-12-17 16:18:25.000
1550,31.33,2021-12-17 16:18:25.250
1551,31.33,2021-12-17 16:18:25.500
1552,31.33,2021-12-17 16:18:25.750
1553,31.35,2021-12-17 16:18:26.000
1554,31.35,2021-12-17 16:18:26.250
1555,31.35,2021-12-17 16:18:26.500
1556,31.35,2021-12-17 16:18:26.750
1557,31.35,2021-12-17 16:18:27.000
1558,31.35,2021-12-17 16:18:27.250
1559,31.35,2021-12-17 16:18:27.500
1560,31.35,2021-12-17 16:18:27.750
1561,31.35,2021-12-17 16:18:28.000
1562,31.35,2021-12-17 16:18:28.250
1563,31.35,2021-12-17 16:18:28.500
1564,31.35,2021-12-17 16:18:28.750
1565,31.33,2021-12-17 16:18:29.000
1566,31.33,2021-12-17 16:18:29.250
1567,31.33,2021-12-17 16:18:29.500
1568,31.33,2021-12-17 16:18:29.750
1569,31.33,2021-12-17 16:18:30.000
1570,31.33,2021-12-17 16:18:30.250
1571,31.33,2021-12-17 16:18:30.500
1572,31.33,2021-12-17 16:18:30.750
1573,31.31,2021-12-17 16:18:31.000
1574,31.31,2021-12-17 16:18:31.250
1575,31.31,2021-12-17 16:18:31.500
1576,31.31,2021-12-17 16:18:31.750
1577,31.35,2021-12-17 16:18:32.000
1578,31.35,2021-12-17 16:18:32.250
1579,31.35,2021-12-17 16:18:32.500
1580,31.35,2021-12-17 16:18:32.750
1581,31.33,2021-12-17 16:18:33.000
1582,31.33,2021-12-17 16:18:33.250
1583,31.33,2021-12-17 16:18:33.500
1584,31.33,2021-12-17 16:18:33.750
1585,31.35,2021-12-17 16:18:34.000
1586,31.35,2021-12-17 16:18:34.250
1587,31.35,2021-12-17 16:18:34.500
1588,31.35,2021-12-17 16:18:34.750
1589,31.35,2021-12-17 16:18:35.000
1590,31.35,2021-12-17 16:18:35.250
1591,31.35,2021-12-17 16:18:35.500
1592,31.35,2021-12-17 16:18:35.750
1593,31.35,2021-12-17 16:18:36.000
1594,31.35,2021-12-17 16:18:36.250
1595,31.35,2021-12-17 16:18:36.500
1596,31.35,2021-12-17 16:18:36.750
1597,31.35,2021-12-17 16:18:37.000
1598,31.35,2021-12-17 16:18:37.250
1599,31.35,2021-12-17 16:18:37.500
1600,31.35,2021-12-17 16:18:37.750
1601,31.33,2021-12-17 16:18:38.000
1602,31.33,2021-12-17 16:18:38.250
1603,31.33,2021-12-17 16:18:38.500
1604,31.33,2021-12-17 16:18:38.750
1605,31.33,2021-12-17 16:18:39.000
1606,31.33,2021-12-17 16:18:39.250
1607,31.33,2021-12-17 16:18:39.500
1608,31.33,2021-12-17 16:18:39.750
1609,31.35,2021-12-17 16:18:40.000
1610,31.35,2021-12-17 16:18:40.250
1611,31.35,2021-12-17 16:18:40.500
1612,31.35,2021-12-17 16:18:40.750
1613,31.33,2021-12-17 16:18:41.000
1614,31.33,2021-12-17 16:18:41.250
1615,31.33,2021-12-17 16:18:41.500
1616,31.33,2021-12-17 16:18:41.750
1617,31.33,2021-12-17 16:18:42.000
1618,31.33,2021-12-17 16:18:42.250
1619,31.33,2021-12-17 16:18:42.500
1620,31.33,2021-12-17 16:18:42.750
1621,31.33,2021-12-17 16:18:43.000
1622,31.33,2021-12-17 16:18:43.250
1623,31.33,2021-12-17 16:18:43.500
1624,31.33,2021-12-17 16:18:43.750
1625,31.33,2021-12-17 16:18:44.000
1626,31.33,2021-12-17 16:18:44.250
1627,31.33,2021-12-17 16:18:44.500
1628,31.33,2021-12-17 16:18:44.750
1629,31.33,2021-12-17 16:18:45.000
1630,31.33,2021-12-17 16:18:45.250
1631,31.33,2021-12-17 16:18:45.500
1632,31.33,2021-12-17 16:18:45.750
1633,31.31,2021-12-17 16:18:46.000
1634,31.31,2021-12-17 16:18:46.250
1635,31.31,2021-12-17 16:18:46.500
1636,31.31,2021-12-17 16:18:46.750
1637,31.31,2021-12-17 16:18:47.000
1638,31.31,2021-12-17 16:18:47.250
1639,31.31,2021-12-17 16:18:47.500
1640,31.31,2021-12-17 16:18:47.750
1641,31.31,2021-12-17 16:18:48.000
1642,31.31,2021-12-17 16:18:48.250
1643,31.31,2021-12-17 16:18:48.500
1644,31.31,2021-12-17 16:18:48.750
1645,31.31,2021-12-17 16:18:49.000
1646,31.31,2021-12-17 16:18:49.250
1647,31.31,2021-12-17 16:18:49.500
1648,31.31,2021-12-17 16:18:49.750
1649,31.31,2021-12-17 16:18:50.000
1650,31.31,2021-12-17 16:18:50.250
1651,31.31,2021-12-17 16:18:50.500
1652,31.31,2021-12-17 16:18:50.750
1653,31.31,2021-12-17 16:18:51.000
1654,31.31,2021-12-17 16:18:51.250
1655,31.31,2021-12-17 16:18:51.500
1656,31.31,2021-12-17 16:18:51.750
1657,31.31,2021-12-17 16:18:52.000
1658,31.31,2021-12-17 16:18:52.250
1659,31.31,2021-12-17 16:18:52.500
1660,31.31,2021-12-17 16:18:52.750
1661,31.29,2021-12-17 16:18:53.000
1662,31.29,2021-12-17 16:18:53.250
1663,31.29,2021-12-17 16:18:53.500
1664,31.29,2021-12-17 16:18:53.750
1665,31.31,2021-12-17 16:18:54.000
1666,31.31,2021-12-17 16:18:54.250
1667,31.31,2021-12-17 16:18:54.500
1668,31.31,2021-12-17 16:18:54.750
1669,31.29,2021-12-17 16:18:55.000
1670,31.29,2021-12-17 16:18:55.250
1671,31.29,2021-12-17 16:18:55.500
1672,31.29,2021-12-17 16:18:55.750
1673,31.31,2021-12-17 16:18:56.000
1674,31.31,2021-12-17 16:18:56.250
1675,31.31,2021-12-17 16:18:56.500
1676,31.31,2021-12-17 16:18:56.750
1677,31.29,2021-12-17 16:18:57.000
1678,31.29,2021-12-17 16:18:57.250
1679,31.29,2021-12-17 16:18:57.500
1680,31.29,2021-12-17 16:18:57.750
1681,31.29,2021-12-17 16:18:58.000
1682,31.29,2021-12-17 16:18:58.250
1683,31.29,2021-12-17 16:18:58.500
1684,31.29,2021-12-17 16:18:58.750
1685,31.29,2021-12-17 16:18:59.000
1686,31.29,2021-12-17 16:18:59.250
1687,31.29,2021-12-17 16:18:59.500
1688,31.29,2021-12-17 16:18:59.750
1689,31.31,2021-12-17 16:19:00.000
1690,31.31,2021-12-17 16:19:00.250
1691,31.31,2021-12-17 16:19:00.500
1692,31.31,2021-12-17 16:19:00.750
1693,31.29,2021-12-17 16:19:01.000
1694,31.29,2021-12-17 16:19:01.250
1695,31.29,2021-12-17 16:19:01.500
1696,31.29,2021-12-17 16:19:01.750
1697,31.29,2021-12-17 16:19:02.000
1698,31.29,2021-12-17 16:19:02.250
1699,31.29,2021-12-17 16:19:02.500
1700,31.29,2021-12-17 16:19:02.750
1701,31.27,2021-12-17 16:19:03.000
1702,31.27,2021-12-17 16:19:03.250
1703,31.27,2021-12-17 16:19:03.500
1704,31.27,2021-12-17 16:19:03.750
1705,31.29,2021-12-17 16:19:04.000
1706,31.29,2021-12-17 16:19:04.250
1707,31.29,2021-12-17 16:19:04.500
1708,31.29,2021-12-17 16:19:04.750
1709,31.29,2021-12-17 16:19:05.000
1710,31.29,2021-12-17 16:19:05.250
1711,31.29,2021-12-17 16:19:05.500
1712,31.29,2021-12-17 16:19:05.750
1713,31.27,2021-12-17 16:19:06.000
1714,31.27,2021-12-17 16:19:06.250
1715,31.27,2021-12-17 16:19:06.500
1716,31.27,2021-12-17 16:19:06.750
1717,31.29,2021-12-17 16:19:07.000
1718,31.29,2021-12-17 16:19:07.250
1719,31.29,2021-12-17 16:19:07.500
1720,31.29,2021-12-17 16:19:07.750
1721,31.29,2021-12-17 16:19:08.000
1722,31.29,2021-12-17 16:19:08.250
1723,31.29,2021-12-17 16:19:08.500
1724,31.29,2021-12-17 16:19:08.750
1725,31.29,2021-12-17 16:19:09.000
1726,31.29,2021-12-17 16:19:09.250
1727,31.29,2021-12-17 16:19:09.500
1728,31.29,2021-12-17 16:19:09.750
1729,31.25,2021-12-17 16:19:10.000
1730,31.25,2021-12-17 16:19:10.250
1731,31.25,2021-12-17 16:19:10.500
1732,31.25,2021-12-17 16:19:10.750
1733,31.27,2021-12-17 16:19:11.000
1734,31.27,2021-12-17 16:19:11.250
1735,31.27,2021-12-17 16:19:11.500
1736,31.27,2021-12-17 16:19:11.750
1737,31.27,2021-12-17 16:19:12.000
1738,31.27,2021-12-17 16:19:12.250
1739,31.27,2021-12-17 16:19:12.500
1740,31.27,2021-12-17 16:19:12.750
1741,31.27,2021-12-17 16:19:13.000
1742,31.27,2021-12-17 16:19:13.250
1743,31.27,2021-12-17 16:19:13.500
1744,31.27,2021-12-17 16:19:13.750
1745,31.29,2021-12-17 16:19:14.000
1746,31.29,2021-12-17 16:19:14.250
1747,31.29,2021-12-17 16:19:14.500
1748,31.29,2021-12-17 16:19:14.750
1749,31.25,2021-12-17 16:19:15.000
1750,31.25,2021-12-17 16:19:15.250
1751,31.25,2021-12-17 16:19:15.500
1752,31.25,2021-12-17 16:19:15.750
1753,31.29,2021-12-17 16:19:16.000
1754,31.29,2021-12-17 16:19:16.250
1755,31.29,2021-12-17 16:19:16.500
1756,31.29,2021-12-17 16:19:16.750
1757,31.27,2021-12-17 16:19:17.000
1758,31.27,2021-12-17 16:19:17.250
1759,31.27,2021-12-17 16:19:17.500
1760,31.27,2021-12-17 16:19:17.750
1761,31.27,2021-12-17 16:19:18.000
1762,31.27,2021-12-17 16:19:18.250
1763,31.27,2021-12-17 16:19:18.500
1764,31.27,2021-12-17 16:19:18.750
1765,31.25,2021-12-17 16:19:19.000
1766,31.25,2021-12-17 16:19:19.250
1767,31.25,2021-12-17 16:19:19.500
1768,31.25,2021-12-17 16:19:19.750
1769,31.27,2021-12-17 16:19:20.000
1770,31.27,2021-12-17 16:19:20.250
1771,31.27,2021-12-17 16:19:20.500
1772,31.27,2021-12-17 16:19:20.750
1773,31.27,2021-12-17 16:19:21.000
1774,31.27,2021-12-17 16:19:21.250
1775,31.27,2021-12-17 16:19:21.500
1776,31.27,2021-12-17 16:19:21.750
