,TEMP,time
665,35.27,2022-08-17 14:19:52.250
666,35.27,2022-08-17 14:19:52.500
667,35.27,2022-08-17 14:19:52.750
668,35.25,2022-08-17 14:19:53.000
669,35.25,2022-08-17 14:19:53.250
670,35.25,2022-08-17 14:19:53.500
671,35.25,2022-08-17 14:19:53.750
672,35.25,2022-08-17 14:19:54.000
673,35.25,2022-08-17 14:19:54.250
674,35.25,2022-08-17 14:19:54.500
675,35.25,2022-08-17 14:19:54.750
676,35.25,2022-08-17 14:19:55.000
677,35.25,2022-08-17 14:19:55.250
678,35.25,2022-08-17 14:19:55.500
679,35.25,2022-08-17 14:19:55.750
680,35.25,2022-08-17 14:19:56.000
681,35.25,2022-08-17 14:19:56.250
682,35.25,2022-08-17 14:19:56.500
683,35.25,2022-08-17 14:19:56.750
684,35.25,2022-08-17 14:19:57.000
685,35.25,2022-08-17 14:19:57.250
686,35.25,2022-08-17 14:19:57.500
687,35.25,2022-08-17 14:19:57.750
688,35.25,2022-08-17 14:19:58.000
689,35.25,2022-08-17 14:19:58.250
690,35.25,2022-08-17 14:19:58.500
691,35.25,2022-08-17 14:19:58.750
692,35.27,2022-08-17 14:19:59.000
693,35.27,2022-08-17 14:19:59.250
694,35.27,2022-08-17 14:19:59.500
695,35.27,2022-08-17 14:19:59.750
696,35.25,2022-08-17 14:20:00.000
697,35.25,2022-08-17 14:20:00.250
698,35.25,2022-08-17 14:20:00.500
699,35.25,2022-08-17 14:20:00.750
700,35.23,2022-08-17 14:20:01.000
701,35.23,2022-08-17 14:20:01.250
702,35.23,2022-08-17 14:20:01.500
703,35.23,2022-08-17 14:20:01.750
704,35.25,2022-08-17 14:20:02.000
705,35.25,2022-08-17 14:20:02.250
706,35.25,2022-08-17 14:20:02.500
707,35.25,2022-08-17 14:20:02.750
708,35.25,2022-08-17 14:20:03.000
709,35.25,2022-08-17 14:20:03.250
710,35.25,2022-08-17 14:20:03.500
711,35.25,2022-08-17 14:20:03.750
712,35.23,2022-08-17 14:20:04.000
713,35.23,2022-08-17 14:20:04.250
714,35.23,2022-08-17 14:20:04.500
715,35.23,2022-08-17 14:20:04.750
716,35.25,2022-08-17 14:20:05.000
717,35.25,2022-08-17 14:20:05.250
718,35.25,2022-08-17 14:20:05.500
719,35.25,2022-08-17 14:20:05.750
720,35.23,2022-08-17 14:20:06.000
721,35.23,2022-08-17 14:20:06.250
722,35.23,2022-08-17 14:20:06.500
723,35.23,2022-08-17 14:20:06.750
724,35.23,2022-08-17 14:20:07.000
725,35.23,2022-08-17 14:20:07.250
726,35.23,2022-08-17 14:20:07.500
727,35.23,2022-08-17 14:20:07.750
728,35.23,2022-08-17 14:20:08.000
729,35.23,2022-08-17 14:20:08.250
730,35.23,2022-08-17 14:20:08.500
731,35.23,2022-08-17 14:20:08.750
732,35.23,2022-08-17 14:20:09.000
733,35.23,2022-08-17 14:20:09.250
734,35.23,2022-08-17 14:20:09.500
735,35.23,2022-08-17 14:20:09.750
736,35.23,2022-08-17 14:20:10.000
737,35.23,2022-08-17 14:20:10.250
738,35.23,2022-08-17 14:20:10.500
739,35.23,2022-08-17 14:20:10.750
740,35.23,2022-08-17 14:20:11.000
741,35.23,2022-08-17 14:20:11.250
742,35.23,2022-08-17 14:20:11.500
743,35.23,2022-08-17 14:20:11.750
744,35.23,2022-08-17 14:20:12.000
745,35.23,2022-08-17 14:20:12.250
746,35.23,2022-08-17 14:20:12.500
747,35.23,2022-08-17 14:20:12.750
748,35.23,2022-08-17 14:20:13.000
749,35.23,2022-08-17 14:20:13.250
750,35.23,2022-08-17 14:20:13.500
751,35.23,2022-08-17 14:20:13.750
752,35.21,2022-08-17 14:20:14.000
753,35.21,2022-08-17 14:20:14.250
754,35.21,2022-08-17 14:20:14.500
755,35.21,2022-08-17 14:20:14.750
756,35.23,2022-08-17 14:20:15.000
757,35.23,2022-08-17 14:20:15.250
758,35.23,2022-08-17 14:20:15.500
759,35.23,2022-08-17 14:20:15.750
760,35.23,2022-08-17 14:20:16.000
761,35.23,2022-08-17 14:20:16.250
762,35.23,2022-08-17 14:20:16.500
763,35.23,2022-08-17 14:20:16.750
764,35.23,2022-08-17 14:20:17.000
765,35.23,2022-08-17 14:20:17.250
766,35.23,2022-08-17 14:20:17.500
767,35.23,2022-08-17 14:20:17.750
768,35.25,2022-08-17 14:20:18.000
769,35.25,2022-08-17 14:20:18.250
770,35.25,2022-08-17 14:20:18.500
771,35.25,2022-08-17 14:20:18.750
772,35.23,2022-08-17 14:20:19.000
773,35.23,2022-08-17 14:20:19.250
774,35.23,2022-08-17 14:20:19.500
775,35.23,2022-08-17 14:20:19.750
776,35.23,2022-08-17 14:20:20.000
777,35.23,2022-08-17 14:20:20.250
778,35.23,2022-08-17 14:20:20.500
779,35.23,2022-08-17 14:20:20.750
780,35.23,2022-08-17 14:20:21.000
781,35.23,2022-08-17 14:20:21.250
782,35.23,2022-08-17 14:20:21.500
783,35.23,2022-08-17 14:20:21.750
784,35.21,2022-08-17 14:20:22.000
785,35.21,2022-08-17 14:20:22.250
786,35.21,2022-08-17 14:20:22.500
787,35.21,2022-08-17 14:20:22.750
788,35.25,2022-08-17 14:20:23.000
789,35.25,2022-08-17 14:20:23.250
790,35.25,2022-08-17 14:20:23.500
791,35.25,2022-08-17 14:20:23.750
792,35.21,2022-08-17 14:20:24.000
793,35.21,2022-08-17 14:20:24.250
794,35.21,2022-08-17 14:20:24.500
795,35.21,2022-08-17 14:20:24.750
796,35.21,2022-08-17 14:20:25.000
797,35.21,2022-08-17 14:20:25.250
798,35.21,2022-08-17 14:20:25.500
799,35.21,2022-08-17 14:20:25.750
800,35.21,2022-08-17 14:20:26.000
801,35.21,2022-08-17 14:20:26.250
802,35.21,2022-08-17 14:20:26.500
803,35.21,2022-08-17 14:20:26.750
804,35.21,2022-08-17 14:20:27.000
805,35.21,2022-08-17 14:20:27.250
806,35.21,2022-08-17 14:20:27.500
807,35.21,2022-08-17 14:20:27.750
808,35.23,2022-08-17 14:20:28.000
809,35.23,2022-08-17 14:20:28.250
810,35.23,2022-08-17 14:20:28.500
811,35.23,2022-08-17 14:20:28.750
812,35.21,2022-08-17 14:20:29.000
813,35.21,2022-08-17 14:20:29.250
814,35.21,2022-08-17 14:20:29.500
815,35.21,2022-08-17 14:20:29.750
816,35.23,2022-08-17 14:20:30.000
817,35.23,2022-08-17 14:20:30.250
818,35.23,2022-08-17 14:20:30.500
819,35.23,2022-08-17 14:20:30.750
820,35.23,2022-08-17 14:20:31.000
821,35.23,2022-08-17 14:20:31.250
822,35.23,2022-08-17 14:20:31.500
823,35.23,2022-08-17 14:20:31.750
824,35.23,2022-08-17 14:20:32.000
825,35.23,2022-08-17 14:20:32.250
826,35.23,2022-08-17 14:20:32.500
827,35.23,2022-08-17 14:20:32.750
828,35.23,2022-08-17 14:20:33.000
829,35.23,2022-08-17 14:20:33.250
830,35.23,2022-08-17 14:20:33.500
831,35.23,2022-08-17 14:20:33.750
832,35.21,2022-08-17 14:20:34.000
833,35.21,2022-08-17 14:20:34.250
834,35.21,2022-08-17 14:20:34.500
835,35.21,2022-08-17 14:20:34.750
836,35.21,2022-08-17 14:20:35.000
837,35.21,2022-08-17 14:20:35.250
838,35.21,2022-08-17 14:20:35.500
839,35.21,2022-08-17 14:20:35.750
840,35.23,2022-08-17 14:20:36.000
841,35.23,2022-08-17 14:20:36.250
842,35.23,2022-08-17 14:20:36.500
843,35.23,2022-08-17 14:20:36.750
844,35.21,2022-08-17 14:20:37.000
845,35.21,2022-08-17 14:20:37.250
846,35.21,2022-08-17 14:20:37.500
847,35.21,2022-08-17 14:20:37.750
848,35.23,2022-08-17 14:20:38.000
849,35.23,2022-08-17 14:20:38.250
850,35.23,2022-08-17 14:20:38.500
851,35.23,2022-08-17 14:20:38.750
852,35.21,2022-08-17 14:20:39.000
853,35.21,2022-08-17 14:20:39.250
854,35.21,2022-08-17 14:20:39.500
855,35.21,2022-08-17 14:20:39.750
856,35.21,2022-08-17 14:20:40.000
857,35.21,2022-08-17 14:20:40.250
858,35.21,2022-08-17 14:20:40.500
859,35.21,2022-08-17 14:20:40.750
860,35.21,2022-08-17 14:20:41.000
861,35.21,2022-08-17 14:20:41.250
862,35.21,2022-08-17 14:20:41.500
863,35.21,2022-08-17 14:20:41.750
864,35.23,2022-08-17 14:20:42.000
865,35.23,2022-08-17 14:20:42.250
866,35.23,2022-08-17 14:20:42.500
867,35.23,2022-08-17 14:20:42.750
868,35.21,2022-08-17 14:20:43.000
869,35.21,2022-08-17 14:20:43.250
870,35.21,2022-08-17 14:20:43.500
871,35.21,2022-08-17 14:20:43.750
872,35.23,2022-08-17 14:20:44.000
873,35.23,2022-08-17 14:20:44.250
874,35.23,2022-08-17 14:20:44.500
875,35.23,2022-08-17 14:20:44.750
876,35.21,2022-08-17 14:20:45.000
877,35.21,2022-08-17 14:20:45.250
878,35.21,2022-08-17 14:20:45.500
879,35.21,2022-08-17 14:20:45.750
880,35.21,2022-08-17 14:20:46.000
881,35.21,2022-08-17 14:20:46.250
882,35.21,2022-08-17 14:20:46.500
883,35.21,2022-08-17 14:20:46.750
884,35.18,2022-08-17 14:20:47.000
885,35.18,2022-08-17 14:20:47.250
886,35.18,2022-08-17 14:20:47.500
887,35.18,2022-08-17 14:20:47.750
888,35.18,2022-08-17 14:20:48.000
889,35.18,2022-08-17 14:20:48.250
890,35.18,2022-08-17 14:20:48.500
891,35.18,2022-08-17 14:20:48.750
892,35.18,2022-08-17 14:20:49.000
893,35.18,2022-08-17 14:20:49.250
894,35.18,2022-08-17 14:20:49.500
895,35.18,2022-08-17 14:20:49.750
896,35.18,2022-08-17 14:20:50.000
897,35.18,2022-08-17 14:20:50.250
898,35.18,2022-08-17 14:20:50.500
899,35.18,2022-08-17 14:20:50.750
900,35.16,2022-08-17 14:20:51.000
901,35.16,2022-08-17 14:20:51.250
902,35.16,2022-08-17 14:20:51.500
903,35.16,2022-08-17 14:20:51.750
904,35.18,2022-08-17 14:20:52.000
905,35.18,2022-08-17 14:20:52.250
906,35.18,2022-08-17 14:20:52.500
907,35.18,2022-08-17 14:20:52.750
908,35.16,2022-08-17 14:20:53.000
909,35.16,2022-08-17 14:20:53.250
910,35.16,2022-08-17 14:20:53.500
911,35.16,2022-08-17 14:20:53.750
912,35.16,2022-08-17 14:20:54.000
913,35.16,2022-08-17 14:20:54.250
914,35.16,2022-08-17 14:20:54.500
915,35.16,2022-08-17 14:20:54.750
916,35.18,2022-08-17 14:20:55.000
917,35.18,2022-08-17 14:20:55.250
918,35.18,2022-08-17 14:20:55.500
919,35.18,2022-08-17 14:20:55.750
920,35.15,2022-08-17 14:20:56.000
921,35.15,2022-08-17 14:20:56.250
922,35.15,2022-08-17 14:20:56.500
923,35.15,2022-08-17 14:20:56.750
924,35.16,2022-08-17 14:20:57.000
925,35.16,2022-08-17 14:20:57.250
926,35.16,2022-08-17 14:20:57.500
927,35.16,2022-08-17 14:20:57.750
928,35.16,2022-08-17 14:20:58.000
929,35.16,2022-08-17 14:20:58.250
930,35.16,2022-08-17 14:20:58.500
931,35.16,2022-08-17 14:20:58.750
932,35.16,2022-08-17 14:20:59.000
933,35.16,2022-08-17 14:20:59.250
934,35.16,2022-08-17 14:20:59.500
935,35.16,2022-08-17 14:20:59.750
936,35.16,2022-08-17 14:21:00.000
937,35.16,2022-08-17 14:21:00.250
938,35.16,2022-08-17 14:21:00.500
939,35.16,2022-08-17 14:21:00.750
940,35.15,2022-08-17 14:21:01.000
941,35.15,2022-08-17 14:21:01.250
942,35.15,2022-08-17 14:21:01.500
943,35.15,2022-08-17 14:21:01.750
944,35.16,2022-08-17 14:21:02.000
945,35.16,2022-08-17 14:21:02.250
946,35.16,2022-08-17 14:21:02.500
947,35.16,2022-08-17 14:21:02.750
948,35.16,2022-08-17 14:21:03.000
949,35.16,2022-08-17 14:21:03.250
950,35.16,2022-08-17 14:21:03.500
951,35.16,2022-08-17 14:21:03.750
952,35.16,2022-08-17 14:21:04.000
953,35.16,2022-08-17 14:21:04.250
954,35.16,2022-08-17 14:21:04.500
955,35.16,2022-08-17 14:21:04.750
956,35.15,2022-08-17 14:21:05.000
957,35.15,2022-08-17 14:21:05.250
958,35.15,2022-08-17 14:21:05.500
959,35.15,2022-08-17 14:21:05.750
960,35.15,2022-08-17 14:21:06.000
961,35.15,2022-08-17 14:21:06.250
962,35.15,2022-08-17 14:21:06.500
963,35.15,2022-08-17 14:21:06.750
964,35.15,2022-08-17 14:21:07.000
965,35.15,2022-08-17 14:21:07.250
966,35.15,2022-08-17 14:21:07.500
967,35.15,2022-08-17 14:21:07.750
968,35.13,2022-08-17 14:21:08.000
969,35.13,2022-08-17 14:21:08.250
970,35.13,2022-08-17 14:21:08.500
971,35.13,2022-08-17 14:21:08.750
972,35.13,2022-08-17 14:21:09.000
973,35.13,2022-08-17 14:21:09.250
974,35.13,2022-08-17 14:21:09.500
975,35.13,2022-08-17 14:21:09.750
976,35.13,2022-08-17 14:21:10.000
977,35.13,2022-08-17 14:21:10.250
978,35.13,2022-08-17 14:21:10.500
979,35.13,2022-08-17 14:21:10.750
980,35.13,2022-08-17 14:21:11.000
981,35.13,2022-08-17 14:21:11.250
982,35.13,2022-08-17 14:21:11.500
983,35.13,2022-08-17 14:21:11.750
984,35.13,2022-08-17 14:21:12.000
985,35.13,2022-08-17 14:21:12.250
986,35.13,2022-08-17 14:21:12.500
987,35.13,2022-08-17 14:21:12.750
988,35.11,2022-08-17 14:21:13.000
989,35.11,2022-08-17 14:21:13.250
990,35.11,2022-08-17 14:21:13.500
991,35.11,2022-08-17 14:21:13.750
992,35.11,2022-08-17 14:21:14.000
993,35.11,2022-08-17 14:21:14.250
994,35.11,2022-08-17 14:21:14.500
995,35.11,2022-08-17 14:21:14.750
996,35.13,2022-08-17 14:21:15.000
997,35.13,2022-08-17 14:21:15.250
998,35.13,2022-08-17 14:21:15.500
999,35.13,2022-08-17 14:21:15.750
1000,35.11,2022-08-17 14:21:16.000
1001,35.11,2022-08-17 14:21:16.250
1002,35.11,2022-08-17 14:21:16.500
1003,35.11,2022-08-17 14:21:16.750
1004,35.11,2022-08-17 14:21:17.000
1005,35.11,2022-08-17 14:21:17.250
1006,35.11,2022-08-17 14:21:17.500
1007,35.11,2022-08-17 14:21:17.750
1008,35.11,2022-08-17 14:21:18.000
1009,35.11,2022-08-17 14:21:18.250
1010,35.11,2022-08-17 14:21:18.500
1011,35.11,2022-08-17 14:21:18.750
1012,35.11,2022-08-17 14:21:19.000
1013,35.11,2022-08-17 14:21:19.250
1014,35.11,2022-08-17 14:21:19.500
1015,35.11,2022-08-17 14:21:19.750
1016,35.11,2022-08-17 14:21:20.000
1017,35.11,2022-08-17 14:21:20.250
1018,35.11,2022-08-17 14:21:20.500
1019,35.11,2022-08-17 14:21:20.750
1020,35.09,2022-08-17 14:21:21.000
1021,35.09,2022-08-17 14:21:21.250
1022,35.09,2022-08-17 14:21:21.500
1023,35.09,2022-08-17 14:21:21.750
1024,35.07,2022-08-17 14:21:22.000
1025,35.07,2022-08-17 14:21:22.250
1026,35.07,2022-08-17 14:21:22.500
1027,35.07,2022-08-17 14:21:22.750
1028,35.07,2022-08-17 14:21:23.000
1029,35.07,2022-08-17 14:21:23.250
1030,35.07,2022-08-17 14:21:23.500
1031,35.07,2022-08-17 14:21:23.750
1032,35.11,2022-08-17 14:21:24.000
1033,35.11,2022-08-17 14:21:24.250
1034,35.11,2022-08-17 14:21:24.500
1035,35.11,2022-08-17 14:21:24.750
1036,35.09,2022-08-17 14:21:25.000
1037,35.09,2022-08-17 14:21:25.250
1038,35.09,2022-08-17 14:21:25.500
1039,35.09,2022-08-17 14:21:25.750
1040,35.09,2022-08-17 14:21:26.000
1041,35.09,2022-08-17 14:21:26.250
1042,35.09,2022-08-17 14:21:26.500
1043,35.09,2022-08-17 14:21:26.750
1044,35.09,2022-08-17 14:21:27.000
1045,35.09,2022-08-17 14:21:27.250
1046,35.09,2022-08-17 14:21:27.500
1047,35.09,2022-08-17 14:21:27.750
1048,35.07,2022-08-17 14:21:28.000
1049,35.07,2022-08-17 14:21:28.250
1050,35.07,2022-08-17 14:21:28.500
1051,35.07,2022-08-17 14:21:28.750
1052,35.09,2022-08-17 14:21:29.000
1053,35.09,2022-08-17 14:21:29.250
1054,35.09,2022-08-17 14:21:29.500
1055,35.09,2022-08-17 14:21:29.750
1056,35.07,2022-08-17 14:21:30.000
1057,35.07,2022-08-17 14:21:30.250
1058,35.07,2022-08-17 14:21:30.500
1059,35.07,2022-08-17 14:21:30.750
1060,35.07,2022-08-17 14:21:31.000
1061,35.07,2022-08-17 14:21:31.250
1062,35.07,2022-08-17 14:21:31.500
1063,35.07,2022-08-17 14:21:31.750
1064,35.09,2022-08-17 14:21:32.000
1065,35.09,2022-08-17 14:21:32.250
1066,35.09,2022-08-17 14:21:32.500
1067,35.09,2022-08-17 14:21:32.750
1068,35.07,2022-08-17 14:21:33.000
1069,35.07,2022-08-17 14:21:33.250
1070,35.07,2022-08-17 14:21:33.500
1071,35.07,2022-08-17 14:21:33.750
1072,35.09,2022-08-17 14:21:34.000
1073,35.09,2022-08-17 14:21:34.250
1074,35.09,2022-08-17 14:21:34.500
1075,35.09,2022-08-17 14:21:34.750
1076,35.09,2022-08-17 14:21:35.000
1077,35.09,2022-08-17 14:21:35.250
1078,35.09,2022-08-17 14:21:35.500
1079,35.09,2022-08-17 14:21:35.750
1080,35.09,2022-08-17 14:21:36.000
1081,35.09,2022-08-17 14:21:36.250
1082,35.09,2022-08-17 14:21:36.500
1083,35.09,2022-08-17 14:21:36.750
1084,35.09,2022-08-17 14:21:37.000
1085,35.09,2022-08-17 14:21:37.250
1086,35.09,2022-08-17 14:21:37.500
1087,35.09,2022-08-17 14:21:37.750
1088,35.11,2022-08-17 14:21:38.000
1089,35.11,2022-08-17 14:21:38.250
1090,35.11,2022-08-17 14:21:38.500
1091,35.11,2022-08-17 14:21:38.750
1092,35.11,2022-08-17 14:21:39.000
1093,35.11,2022-08-17 14:21:39.250
1094,35.11,2022-08-17 14:21:39.500
1095,35.11,2022-08-17 14:21:39.750
1096,35.11,2022-08-17 14:21:40.000
1097,35.11,2022-08-17 14:21:40.250
1098,35.11,2022-08-17 14:21:40.500
1099,35.11,2022-08-17 14:21:40.750
1100,35.11,2022-08-17 14:21:41.000
1101,35.11,2022-08-17 14:21:41.250
1102,35.11,2022-08-17 14:21:41.500
1103,35.11,2022-08-17 14:21:41.750
1104,35.11,2022-08-17 14:21:42.000
1105,35.11,2022-08-17 14:21:42.250
1106,35.11,2022-08-17 14:21:42.500
1107,35.11,2022-08-17 14:21:42.750
1108,35.11,2022-08-17 14:21:43.000
1109,35.11,2022-08-17 14:21:43.250
1110,35.11,2022-08-17 14:21:43.500
1111,35.11,2022-08-17 14:21:43.750
1112,35.11,2022-08-17 14:21:44.000
1113,35.11,2022-08-17 14:21:44.250
1114,35.11,2022-08-17 14:21:44.500
1115,35.11,2022-08-17 14:21:44.750
1116,35.09,2022-08-17 14:21:45.000
1117,35.09,2022-08-17 14:21:45.250
1118,35.09,2022-08-17 14:21:45.500
1119,35.09,2022-08-17 14:21:45.750
1120,35.11,2022-08-17 14:21:46.000
1121,35.11,2022-08-17 14:21:46.250
1122,35.11,2022-08-17 14:21:46.500
1123,35.11,2022-08-17 14:21:46.750
1124,35.11,2022-08-17 14:21:47.000
1125,35.11,2022-08-17 14:21:47.250
1126,35.11,2022-08-17 14:21:47.500
1127,35.11,2022-08-17 14:21:47.750
1128,35.13,2022-08-17 14:21:48.000
1129,35.13,2022-08-17 14:21:48.250
1130,35.13,2022-08-17 14:21:48.500
1131,35.13,2022-08-17 14:21:48.750
1132,35.11,2022-08-17 14:21:49.000
1133,35.11,2022-08-17 14:21:49.250
1134,35.11,2022-08-17 14:21:49.500
1135,35.11,2022-08-17 14:21:49.750
1136,35.11,2022-08-17 14:21:50.000
1137,35.11,2022-08-17 14:21:50.250
1138,35.11,2022-08-17 14:21:50.500
1139,35.11,2022-08-17 14:21:50.750
1140,35.13,2022-08-17 14:21:51.000
1141,35.13,2022-08-17 14:21:51.250
1142,35.13,2022-08-17 14:21:51.500
1143,35.13,2022-08-17 14:21:51.750
1144,35.11,2022-08-17 14:21:52.000
1145,35.11,2022-08-17 14:21:52.250
1146,35.11,2022-08-17 14:21:52.500
1147,35.11,2022-08-17 14:21:52.750
1148,35.11,2022-08-17 14:21:53.000
1149,35.11,2022-08-17 14:21:53.250
1150,35.11,2022-08-17 14:21:53.500
1151,35.11,2022-08-17 14:21:53.750
1152,35.09,2022-08-17 14:21:54.000
1153,35.09,2022-08-17 14:21:54.250
1154,35.09,2022-08-17 14:21:54.500
1155,35.09,2022-08-17 14:21:54.750
1156,35.05,2022-08-17 14:21:55.000
1157,35.05,2022-08-17 14:21:55.250
1158,35.05,2022-08-17 14:21:55.500
1159,35.05,2022-08-17 14:21:55.750
1160,35.05,2022-08-17 14:21:56.000
1161,35.05,2022-08-17 14:21:56.250
1162,35.05,2022-08-17 14:21:56.500
1163,35.05,2022-08-17 14:21:56.750
1164,35.07,2022-08-17 14:21:57.000
1165,35.07,2022-08-17 14:21:57.250
1166,35.07,2022-08-17 14:21:57.500
1167,35.07,2022-08-17 14:21:57.750
1168,35.03,2022-08-17 14:21:58.000
1169,35.03,2022-08-17 14:21:58.250
1170,35.03,2022-08-17 14:21:58.500
1171,35.03,2022-08-17 14:21:58.750
1172,35.0,2022-08-17 14:21:59.000
1173,35.0,2022-08-17 14:21:59.250
1174,35.0,2022-08-17 14:21:59.500
1175,35.0,2022-08-17 14:21:59.750
1176,34.99,2022-08-17 14:22:00.000
1177,34.99,2022-08-17 14:22:00.250
1178,34.99,2022-08-17 14:22:00.500
1179,34.99,2022-08-17 14:22:00.750
1180,34.99,2022-08-17 14:22:01.000
1181,34.99,2022-08-17 14:22:01.250
1182,34.99,2022-08-17 14:22:01.500
1183,34.99,2022-08-17 14:22:01.750
1184,35.0,2022-08-17 14:22:02.000
1185,35.0,2022-08-17 14:22:02.250
1186,35.0,2022-08-17 14:22:02.500
1187,35.0,2022-08-17 14:22:02.750
1188,35.0,2022-08-17 14:22:03.000
1189,35.0,2022-08-17 14:22:03.250
1190,35.0,2022-08-17 14:22:03.500
1191,35.0,2022-08-17 14:22:03.750
1192,34.99,2022-08-17 14:22:04.000
1193,34.99,2022-08-17 14:22:04.250
1194,34.99,2022-08-17 14:22:04.500
1195,34.99,2022-08-17 14:22:04.750
1196,34.95,2022-08-17 14:22:05.000
1197,34.95,2022-08-17 14:22:05.250
1198,34.95,2022-08-17 14:22:05.500
1199,34.95,2022-08-17 14:22:05.750
1200,34.95,2022-08-17 14:22:06.000
1201,34.95,2022-08-17 14:22:06.250
1202,34.95,2022-08-17 14:22:06.500
1203,34.95,2022-08-17 14:22:06.750
1204,34.93,2022-08-17 14:22:07.000
1205,34.93,2022-08-17 14:22:07.250
1206,34.93,2022-08-17 14:22:07.500
1207,34.93,2022-08-17 14:22:07.750
1208,34.95,2022-08-17 14:22:08.000
1209,34.95,2022-08-17 14:22:08.250
1210,34.95,2022-08-17 14:22:08.500
1211,34.95,2022-08-17 14:22:08.750
1212,34.91,2022-08-17 14:22:09.000
1213,34.91,2022-08-17 14:22:09.250
1214,34.91,2022-08-17 14:22:09.500
1215,34.91,2022-08-17 14:22:09.750
1216,34.91,2022-08-17 14:22:10.000
1217,34.91,2022-08-17 14:22:10.250
1218,34.91,2022-08-17 14:22:10.500
1219,34.91,2022-08-17 14:22:10.750
1220,34.89,2022-08-17 14:22:11.000
1221,34.89,2022-08-17 14:22:11.250
1222,34.89,2022-08-17 14:22:11.500
1223,34.89,2022-08-17 14:22:11.750
1224,34.89,2022-08-17 14:22:12.000
1225,34.89,2022-08-17 14:22:12.250
1226,34.89,2022-08-17 14:22:12.500
1227,34.89,2022-08-17 14:22:12.750
1228,34.89,2022-08-17 14:22:13.000
1229,34.89,2022-08-17 14:22:13.250
1230,34.89,2022-08-17 14:22:13.500
1231,34.89,2022-08-17 14:22:13.750
1232,34.89,2022-08-17 14:22:14.000
1233,34.89,2022-08-17 14:22:14.250
1234,34.89,2022-08-17 14:22:14.500
1235,34.89,2022-08-17 14:22:14.750
1236,34.95,2022-08-17 14:22:15.000
1237,34.95,2022-08-17 14:22:15.250
1238,34.95,2022-08-17 14:22:15.500
1239,34.95,2022-08-17 14:22:15.750
1240,34.95,2022-08-17 14:22:16.000
1241,34.95,2022-08-17 14:22:16.250
1242,34.95,2022-08-17 14:22:16.500
1243,34.95,2022-08-17 14:22:16.750
1244,34.95,2022-08-17 14:22:17.000
1245,34.95,2022-08-17 14:22:17.250
1246,34.95,2022-08-17 14:22:17.500
1247,34.95,2022-08-17 14:22:17.750
1248,34.99,2022-08-17 14:22:18.000
1249,34.99,2022-08-17 14:22:18.250
1250,34.99,2022-08-17 14:22:18.500
1251,34.99,2022-08-17 14:22:18.750
