,TEMP,time
665,33.66,2022-08-17 13:39:14.750
666,33.66,2022-08-17 13:39:15.000
667,33.66,2022-08-17 13:39:15.250
668,33.66,2022-08-17 13:39:15.500
669,33.66,2022-08-17 13:39:15.750
670,33.66,2022-08-17 13:39:16.000
671,33.66,2022-08-17 13:39:16.250
672,33.66,2022-08-17 13:39:16.500
673,33.66,2022-08-17 13:39:16.750
674,33.66,2022-08-17 13:39:17.000
675,33.66,2022-08-17 13:39:17.250
676,33.66,2022-08-17 13:39:17.500
677,33.66,2022-08-17 13:39:17.750
678,33.66,2022-08-17 13:39:18.000
679,33.66,2022-08-17 13:39:18.250
680,33.66,2022-08-17 13:39:18.500
681,33.66,2022-08-17 13:39:18.750
682,33.66,2022-08-17 13:39:19.000
683,33.66,2022-08-17 13:39:19.250
684,33.66,2022-08-17 13:39:19.500
685,33.66,2022-08-17 13:39:19.750
686,33.66,2022-08-17 13:39:20.000
687,33.66,2022-08-17 13:39:20.250
688,33.66,2022-08-17 13:39:20.500
689,33.66,2022-08-17 13:39:20.750
690,33.66,2022-08-17 13:39:21.000
691,33.66,2022-08-17 13:39:21.250
692,33.66,2022-08-17 13:39:21.500
693,33.66,2022-08-17 13:39:21.750
694,33.66,2022-08-17 13:39:22.000
695,33.66,2022-08-17 13:39:22.250
696,33.66,2022-08-17 13:39:22.500
697,33.66,2022-08-17 13:39:22.750
698,33.66,2022-08-17 13:39:23.000
699,33.66,2022-08-17 13:39:23.250
700,33.66,2022-08-17 13:39:23.500
701,33.66,2022-08-17 13:39:23.750
702,33.68,2022-08-17 13:39:24.000
703,33.68,2022-08-17 13:39:24.250
704,33.68,2022-08-17 13:39:24.500
705,33.68,2022-08-17 13:39:24.750
706,33.66,2022-08-17 13:39:25.000
707,33.66,2022-08-17 13:39:25.250
708,33.66,2022-08-17 13:39:25.500
709,33.66,2022-08-17 13:39:25.750
710,33.66,2022-08-17 13:39:26.000
711,33.66,2022-08-17 13:39:26.250
712,33.66,2022-08-17 13:39:26.500
713,33.66,2022-08-17 13:39:26.750
714,33.66,2022-08-17 13:39:27.000
715,33.66,2022-08-17 13:39:27.250
716,33.66,2022-08-17 13:39:27.500
717,33.66,2022-08-17 13:39:27.750
718,33.65,2022-08-17 13:39:28.000
719,33.65,2022-08-17 13:39:28.250
720,33.65,2022-08-17 13:39:28.500
721,33.65,2022-08-17 13:39:28.750
722,33.65,2022-08-17 13:39:29.000
723,33.65,2022-08-17 13:39:29.250
724,33.65,2022-08-17 13:39:29.500
725,33.65,2022-08-17 13:39:29.750
726,33.63,2022-08-17 13:39:30.000
727,33.63,2022-08-17 13:39:30.250
728,33.63,2022-08-17 13:39:30.500
729,33.63,2022-08-17 13:39:30.750
730,33.65,2022-08-17 13:39:31.000
731,33.65,2022-08-17 13:39:31.250
732,33.65,2022-08-17 13:39:31.500
733,33.65,2022-08-17 13:39:31.750
734,33.65,2022-08-17 13:39:32.000
735,33.65,2022-08-17 13:39:32.250
736,33.65,2022-08-17 13:39:32.500
737,33.65,2022-08-17 13:39:32.750
738,33.66,2022-08-17 13:39:33.000
739,33.66,2022-08-17 13:39:33.250
740,33.66,2022-08-17 13:39:33.500
741,33.66,2022-08-17 13:39:33.750
742,33.68,2022-08-17 13:39:34.000
743,33.68,2022-08-17 13:39:34.250
744,33.68,2022-08-17 13:39:34.500
745,33.68,2022-08-17 13:39:34.750
746,33.65,2022-08-17 13:39:35.000
747,33.65,2022-08-17 13:39:35.250
748,33.65,2022-08-17 13:39:35.500
749,33.65,2022-08-17 13:39:35.750
750,33.65,2022-08-17 13:39:36.000
751,33.65,2022-08-17 13:39:36.250
752,33.65,2022-08-17 13:39:36.500
753,33.65,2022-08-17 13:39:36.750
754,33.66,2022-08-17 13:39:37.000
755,33.66,2022-08-17 13:39:37.250
756,33.66,2022-08-17 13:39:37.500
757,33.66,2022-08-17 13:39:37.750
758,33.65,2022-08-17 13:39:38.000
759,33.65,2022-08-17 13:39:38.250
760,33.65,2022-08-17 13:39:38.500
761,33.65,2022-08-17 13:39:38.750
762,33.63,2022-08-17 13:39:39.000
763,33.63,2022-08-17 13:39:39.250
764,33.63,2022-08-17 13:39:39.500
765,33.63,2022-08-17 13:39:39.750
766,33.66,2022-08-17 13:39:40.000
767,33.66,2022-08-17 13:39:40.250
768,33.66,2022-08-17 13:39:40.500
769,33.66,2022-08-17 13:39:40.750
770,33.65,2022-08-17 13:39:41.000
771,33.65,2022-08-17 13:39:41.250
772,33.65,2022-08-17 13:39:41.500
773,33.65,2022-08-17 13:39:41.750
774,33.65,2022-08-17 13:39:42.000
775,33.65,2022-08-17 13:39:42.250
776,33.65,2022-08-17 13:39:42.500
777,33.65,2022-08-17 13:39:42.750
778,33.65,2022-08-17 13:39:43.000
779,33.65,2022-08-17 13:39:43.250
780,33.65,2022-08-17 13:39:43.500
781,33.65,2022-08-17 13:39:43.750
782,33.65,2022-08-17 13:39:44.000
783,33.65,2022-08-17 13:39:44.250
784,33.65,2022-08-17 13:39:44.500
785,33.65,2022-08-17 13:39:44.750
786,33.66,2022-08-17 13:39:45.000
787,33.66,2022-08-17 13:39:45.250
788,33.66,2022-08-17 13:39:45.500
789,33.66,2022-08-17 13:39:45.750
790,33.65,2022-08-17 13:39:46.000
791,33.65,2022-08-17 13:39:46.250
792,33.65,2022-08-17 13:39:46.500
793,33.65,2022-08-17 13:39:46.750
794,33.66,2022-08-17 13:39:47.000
795,33.66,2022-08-17 13:39:47.250
796,33.66,2022-08-17 13:39:47.500
797,33.66,2022-08-17 13:39:47.750
798,33.65,2022-08-17 13:39:48.000
799,33.65,2022-08-17 13:39:48.250
800,33.65,2022-08-17 13:39:48.500
801,33.65,2022-08-17 13:39:48.750
802,33.65,2022-08-17 13:39:49.000
803,33.65,2022-08-17 13:39:49.250
804,33.65,2022-08-17 13:39:49.500
805,33.65,2022-08-17 13:39:49.750
806,33.65,2022-08-17 13:39:50.000
807,33.65,2022-08-17 13:39:50.250
808,33.65,2022-08-17 13:39:50.500
809,33.65,2022-08-17 13:39:50.750
810,33.65,2022-08-17 13:39:51.000
811,33.65,2022-08-17 13:39:51.250
812,33.65,2022-08-17 13:39:51.500
813,33.65,2022-08-17 13:39:51.750
814,33.66,2022-08-17 13:39:52.000
815,33.66,2022-08-17 13:39:52.250
816,33.66,2022-08-17 13:39:52.500
817,33.66,2022-08-17 13:39:52.750
818,33.68,2022-08-17 13:39:53.000
819,33.68,2022-08-17 13:39:53.250
820,33.68,2022-08-17 13:39:53.500
821,33.68,2022-08-17 13:39:53.750
822,33.66,2022-08-17 13:39:54.000
823,33.66,2022-08-17 13:39:54.250
824,33.66,2022-08-17 13:39:54.500
825,33.66,2022-08-17 13:39:54.750
826,33.66,2022-08-17 13:39:55.000
827,33.66,2022-08-17 13:39:55.250
828,33.66,2022-08-17 13:39:55.500
829,33.66,2022-08-17 13:39:55.750
830,33.68,2022-08-17 13:39:56.000
831,33.68,2022-08-17 13:39:56.250
832,33.68,2022-08-17 13:39:56.500
833,33.68,2022-08-17 13:39:56.750
834,33.66,2022-08-17 13:39:57.000
835,33.66,2022-08-17 13:39:57.250
836,33.66,2022-08-17 13:39:57.500
837,33.66,2022-08-17 13:39:57.750
838,33.66,2022-08-17 13:39:58.000
839,33.66,2022-08-17 13:39:58.250
840,33.66,2022-08-17 13:39:58.500
841,33.66,2022-08-17 13:39:58.750
842,33.68,2022-08-17 13:39:59.000
843,33.68,2022-08-17 13:39:59.250
844,33.68,2022-08-17 13:39:59.500
845,33.68,2022-08-17 13:39:59.750
846,33.66,2022-08-17 13:40:00.000
847,33.66,2022-08-17 13:40:00.250
848,33.66,2022-08-17 13:40:00.500
849,33.66,2022-08-17 13:40:00.750
850,33.65,2022-08-17 13:40:01.000
851,33.65,2022-08-17 13:40:01.250
852,33.65,2022-08-17 13:40:01.500
853,33.65,2022-08-17 13:40:01.750
854,33.65,2022-08-17 13:40:02.000
855,33.65,2022-08-17 13:40:02.250
856,33.65,2022-08-17 13:40:02.500
857,33.65,2022-08-17 13:40:02.750
858,33.66,2022-08-17 13:40:03.000
859,33.66,2022-08-17 13:40:03.250
860,33.66,2022-08-17 13:40:03.500
861,33.66,2022-08-17 13:40:03.750
862,33.66,2022-08-17 13:40:04.000
863,33.66,2022-08-17 13:40:04.250
864,33.66,2022-08-17 13:40:04.500
865,33.66,2022-08-17 13:40:04.750
866,33.65,2022-08-17 13:40:05.000
867,33.65,2022-08-17 13:40:05.250
868,33.65,2022-08-17 13:40:05.500
869,33.65,2022-08-17 13:40:05.750
870,33.65,2022-08-17 13:40:06.000
871,33.65,2022-08-17 13:40:06.250
872,33.65,2022-08-17 13:40:06.500
873,33.65,2022-08-17 13:40:06.750
874,33.66,2022-08-17 13:40:07.000
875,33.66,2022-08-17 13:40:07.250
876,33.66,2022-08-17 13:40:07.500
877,33.66,2022-08-17 13:40:07.750
878,33.66,2022-08-17 13:40:08.000
879,33.66,2022-08-17 13:40:08.250
880,33.66,2022-08-17 13:40:08.500
881,33.66,2022-08-17 13:40:08.750
882,33.66,2022-08-17 13:40:09.000
883,33.66,2022-08-17 13:40:09.250
884,33.66,2022-08-17 13:40:09.500
885,33.66,2022-08-17 13:40:09.750
886,33.66,2022-08-17 13:40:10.000
887,33.66,2022-08-17 13:40:10.250
888,33.66,2022-08-17 13:40:10.500
889,33.66,2022-08-17 13:40:10.750
890,33.68,2022-08-17 13:40:11.000
891,33.68,2022-08-17 13:40:11.250
892,33.68,2022-08-17 13:40:11.500
893,33.68,2022-08-17 13:40:11.750
894,33.68,2022-08-17 13:40:12.000
895,33.68,2022-08-17 13:40:12.250
896,33.68,2022-08-17 13:40:12.500
897,33.68,2022-08-17 13:40:12.750
898,33.66,2022-08-17 13:40:13.000
899,33.66,2022-08-17 13:40:13.250
900,33.66,2022-08-17 13:40:13.500
901,33.66,2022-08-17 13:40:13.750
902,33.65,2022-08-17 13:40:14.000
903,33.65,2022-08-17 13:40:14.250
904,33.65,2022-08-17 13:40:14.500
905,33.65,2022-08-17 13:40:14.750
906,33.68,2022-08-17 13:40:15.000
907,33.68,2022-08-17 13:40:15.250
908,33.68,2022-08-17 13:40:15.500
909,33.68,2022-08-17 13:40:15.750
910,33.66,2022-08-17 13:40:16.000
911,33.66,2022-08-17 13:40:16.250
912,33.66,2022-08-17 13:40:16.500
913,33.66,2022-08-17 13:40:16.750
914,33.68,2022-08-17 13:40:17.000
915,33.68,2022-08-17 13:40:17.250
916,33.68,2022-08-17 13:40:17.500
917,33.68,2022-08-17 13:40:17.750
918,33.66,2022-08-17 13:40:18.000
919,33.66,2022-08-17 13:40:18.250
920,33.66,2022-08-17 13:40:18.500
921,33.66,2022-08-17 13:40:18.750
922,33.66,2022-08-17 13:40:19.000
923,33.66,2022-08-17 13:40:19.250
924,33.66,2022-08-17 13:40:19.500
925,33.66,2022-08-17 13:40:19.750
926,33.65,2022-08-17 13:40:20.000
927,33.65,2022-08-17 13:40:20.250
928,33.65,2022-08-17 13:40:20.500
929,33.65,2022-08-17 13:40:20.750
930,33.66,2022-08-17 13:40:21.000
931,33.66,2022-08-17 13:40:21.250
932,33.66,2022-08-17 13:40:21.500
933,33.66,2022-08-17 13:40:21.750
934,33.66,2022-08-17 13:40:22.000
935,33.66,2022-08-17 13:40:22.250
936,33.66,2022-08-17 13:40:22.500
937,33.66,2022-08-17 13:40:22.750
938,33.66,2022-08-17 13:40:23.000
939,33.66,2022-08-17 13:40:23.250
940,33.66,2022-08-17 13:40:23.500
941,33.66,2022-08-17 13:40:23.750
942,33.66,2022-08-17 13:40:24.000
943,33.66,2022-08-17 13:40:24.250
944,33.66,2022-08-17 13:40:24.500
945,33.66,2022-08-17 13:40:24.750
946,33.66,2022-08-17 13:40:25.000
947,33.66,2022-08-17 13:40:25.250
948,33.66,2022-08-17 13:40:25.500
949,33.66,2022-08-17 13:40:25.750
950,33.66,2022-08-17 13:40:26.000
951,33.66,2022-08-17 13:40:26.250
952,33.66,2022-08-17 13:40:26.500
953,33.66,2022-08-17 13:40:26.750
954,33.63,2022-08-17 13:40:27.000
955,33.63,2022-08-17 13:40:27.250
956,33.63,2022-08-17 13:40:27.500
957,33.63,2022-08-17 13:40:27.750
958,33.66,2022-08-17 13:40:28.000
959,33.66,2022-08-17 13:40:28.250
960,33.66,2022-08-17 13:40:28.500
961,33.66,2022-08-17 13:40:28.750
962,33.66,2022-08-17 13:40:29.000
963,33.66,2022-08-17 13:40:29.250
964,33.66,2022-08-17 13:40:29.500
965,33.66,2022-08-17 13:40:29.750
966,33.66,2022-08-17 13:40:30.000
967,33.66,2022-08-17 13:40:30.250
968,33.66,2022-08-17 13:40:30.500
969,33.66,2022-08-17 13:40:30.750
970,33.66,2022-08-17 13:40:31.000
971,33.66,2022-08-17 13:40:31.250
972,33.66,2022-08-17 13:40:31.500
973,33.66,2022-08-17 13:40:31.750
974,33.66,2022-08-17 13:40:32.000
975,33.66,2022-08-17 13:40:32.250
976,33.66,2022-08-17 13:40:32.500
977,33.66,2022-08-17 13:40:32.750
978,33.68,2022-08-17 13:40:33.000
979,33.68,2022-08-17 13:40:33.250
980,33.68,2022-08-17 13:40:33.500
981,33.68,2022-08-17 13:40:33.750
982,33.68,2022-08-17 13:40:34.000
983,33.68,2022-08-17 13:40:34.250
984,33.68,2022-08-17 13:40:34.500
985,33.68,2022-08-17 13:40:34.750
986,33.66,2022-08-17 13:40:35.000
987,33.66,2022-08-17 13:40:35.250
988,33.66,2022-08-17 13:40:35.500
989,33.66,2022-08-17 13:40:35.750
990,33.65,2022-08-17 13:40:36.000
991,33.65,2022-08-17 13:40:36.250
992,33.65,2022-08-17 13:40:36.500
993,33.65,2022-08-17 13:40:36.750
994,33.66,2022-08-17 13:40:37.000
995,33.66,2022-08-17 13:40:37.250
996,33.66,2022-08-17 13:40:37.500
997,33.66,2022-08-17 13:40:37.750
998,33.66,2022-08-17 13:40:38.000
999,33.66,2022-08-17 13:40:38.250
1000,33.66,2022-08-17 13:40:38.500
1001,33.66,2022-08-17 13:40:38.750
1002,33.65,2022-08-17 13:40:39.000
1003,33.65,2022-08-17 13:40:39.250
1004,33.65,2022-08-17 13:40:39.500
1005,33.65,2022-08-17 13:40:39.750
1006,33.66,2022-08-17 13:40:40.000
1007,33.66,2022-08-17 13:40:40.250
1008,33.66,2022-08-17 13:40:40.500
1009,33.66,2022-08-17 13:40:40.750
1010,33.66,2022-08-17 13:40:41.000
1011,33.66,2022-08-17 13:40:41.250
1012,33.66,2022-08-17 13:40:41.500
1013,33.66,2022-08-17 13:40:41.750
1014,33.66,2022-08-17 13:40:42.000
1015,33.66,2022-08-17 13:40:42.250
1016,33.66,2022-08-17 13:40:42.500
1017,33.66,2022-08-17 13:40:42.750
1018,33.68,2022-08-17 13:40:43.000
1019,33.68,2022-08-17 13:40:43.250
1020,33.68,2022-08-17 13:40:43.500
1021,33.68,2022-08-17 13:40:43.750
1022,33.66,2022-08-17 13:40:44.000
1023,33.66,2022-08-17 13:40:44.250
1024,33.66,2022-08-17 13:40:44.500
1025,33.66,2022-08-17 13:40:44.750
1026,33.65,2022-08-17 13:40:45.000
1027,33.65,2022-08-17 13:40:45.250
1028,33.65,2022-08-17 13:40:45.500
1029,33.65,2022-08-17 13:40:45.750
1030,33.66,2022-08-17 13:40:46.000
1031,33.66,2022-08-17 13:40:46.250
1032,33.66,2022-08-17 13:40:46.500
1033,33.66,2022-08-17 13:40:46.750
1034,33.66,2022-08-17 13:40:47.000
1035,33.66,2022-08-17 13:40:47.250
1036,33.66,2022-08-17 13:40:47.500
1037,33.66,2022-08-17 13:40:47.750
1038,33.66,2022-08-17 13:40:48.000
1039,33.66,2022-08-17 13:40:48.250
1040,33.66,2022-08-17 13:40:48.500
1041,33.66,2022-08-17 13:40:48.750
1042,33.66,2022-08-17 13:40:49.000
1043,33.66,2022-08-17 13:40:49.250
1044,33.66,2022-08-17 13:40:49.500
1045,33.66,2022-08-17 13:40:49.750
1046,33.65,2022-08-17 13:40:50.000
1047,33.65,2022-08-17 13:40:50.250
1048,33.65,2022-08-17 13:40:50.500
1049,33.65,2022-08-17 13:40:50.750
1050,33.66,2022-08-17 13:40:51.000
1051,33.66,2022-08-17 13:40:51.250
1052,33.66,2022-08-17 13:40:51.500
1053,33.66,2022-08-17 13:40:51.750
1054,33.66,2022-08-17 13:40:52.000
1055,33.66,2022-08-17 13:40:52.250
1056,33.66,2022-08-17 13:40:52.500
1057,33.66,2022-08-17 13:40:52.750
1058,33.68,2022-08-17 13:40:53.000
1059,33.68,2022-08-17 13:40:53.250
1060,33.68,2022-08-17 13:40:53.500
1061,33.68,2022-08-17 13:40:53.750
1062,33.66,2022-08-17 13:40:54.000
1063,33.66,2022-08-17 13:40:54.250
1064,33.66,2022-08-17 13:40:54.500
1065,33.66,2022-08-17 13:40:54.750
1066,33.68,2022-08-17 13:40:55.000
1067,33.68,2022-08-17 13:40:55.250
1068,33.68,2022-08-17 13:40:55.500
1069,33.68,2022-08-17 13:40:55.750
1070,33.68,2022-08-17 13:40:56.000
1071,33.68,2022-08-17 13:40:56.250
1072,33.68,2022-08-17 13:40:56.500
1073,33.68,2022-08-17 13:40:56.750
1074,33.68,2022-08-17 13:40:57.000
1075,33.68,2022-08-17 13:40:57.250
1076,33.68,2022-08-17 13:40:57.500
1077,33.68,2022-08-17 13:40:57.750
1078,33.66,2022-08-17 13:40:58.000
1079,33.66,2022-08-17 13:40:58.250
1080,33.66,2022-08-17 13:40:58.500
1081,33.66,2022-08-17 13:40:58.750
1082,33.66,2022-08-17 13:40:59.000
1083,33.66,2022-08-17 13:40:59.250
1084,33.66,2022-08-17 13:40:59.500
1085,33.66,2022-08-17 13:40:59.750
1086,33.68,2022-08-17 13:41:00.000
1087,33.68,2022-08-17 13:41:00.250
1088,33.68,2022-08-17 13:41:00.500
1089,33.68,2022-08-17 13:41:00.750
1090,33.66,2022-08-17 13:41:01.000
1091,33.66,2022-08-17 13:41:01.250
1092,33.66,2022-08-17 13:41:01.500
1093,33.66,2022-08-17 13:41:01.750
1094,33.68,2022-08-17 13:41:02.000
1095,33.68,2022-08-17 13:41:02.250
1096,33.68,2022-08-17 13:41:02.500
1097,33.68,2022-08-17 13:41:02.750
1098,33.68,2022-08-17 13:41:03.000
1099,33.68,2022-08-17 13:41:03.250
1100,33.68,2022-08-17 13:41:03.500
1101,33.68,2022-08-17 13:41:03.750
1102,33.68,2022-08-17 13:41:04.000
1103,33.68,2022-08-17 13:41:04.250
1104,33.68,2022-08-17 13:41:04.500
1105,33.68,2022-08-17 13:41:04.750
1106,33.66,2022-08-17 13:41:05.000
1107,33.66,2022-08-17 13:41:05.250
1108,33.66,2022-08-17 13:41:05.500
1109,33.66,2022-08-17 13:41:05.750
1110,33.68,2022-08-17 13:41:06.000
1111,33.68,2022-08-17 13:41:06.250
1112,33.68,2022-08-17 13:41:06.500
1113,33.68,2022-08-17 13:41:06.750
1114,33.66,2022-08-17 13:41:07.000
1115,33.66,2022-08-17 13:41:07.250
1116,33.66,2022-08-17 13:41:07.500
1117,33.66,2022-08-17 13:41:07.750
1118,33.66,2022-08-17 13:41:08.000
1119,33.66,2022-08-17 13:41:08.250
1120,33.66,2022-08-17 13:41:08.500
1121,33.66,2022-08-17 13:41:08.750
1122,33.68,2022-08-17 13:41:09.000
1123,33.68,2022-08-17 13:41:09.250
1124,33.68,2022-08-17 13:41:09.500
1125,33.68,2022-08-17 13:41:09.750
1126,33.66,2022-08-17 13:41:10.000
1127,33.66,2022-08-17 13:41:10.250
1128,33.66,2022-08-17 13:41:10.500
1129,33.66,2022-08-17 13:41:10.750
1130,33.68,2022-08-17 13:41:11.000
1131,33.68,2022-08-17 13:41:11.250
1132,33.68,2022-08-17 13:41:11.500
1133,33.68,2022-08-17 13:41:11.750
1134,33.68,2022-08-17 13:41:12.000
1135,33.68,2022-08-17 13:41:12.250
1136,33.68,2022-08-17 13:41:12.500
1137,33.68,2022-08-17 13:41:12.750
1138,33.68,2022-08-17 13:41:13.000
1139,33.68,2022-08-17 13:41:13.250
1140,33.68,2022-08-17 13:41:13.500
1141,33.68,2022-08-17 13:41:13.750
1142,33.68,2022-08-17 13:41:14.000
1143,33.68,2022-08-17 13:41:14.250
1144,33.68,2022-08-17 13:41:14.500
1145,33.68,2022-08-17 13:41:14.750
1146,33.71,2022-08-17 13:41:15.000
1147,33.71,2022-08-17 13:41:15.250
1148,33.71,2022-08-17 13:41:15.500
1149,33.71,2022-08-17 13:41:15.750
1150,33.68,2022-08-17 13:41:16.000
1151,33.68,2022-08-17 13:41:16.250
1152,33.68,2022-08-17 13:41:16.500
1153,33.68,2022-08-17 13:41:16.750
1154,33.68,2022-08-17 13:41:17.000
1155,33.68,2022-08-17 13:41:17.250
1156,33.68,2022-08-17 13:41:17.500
1157,33.68,2022-08-17 13:41:17.750
1158,33.66,2022-08-17 13:41:18.000
1159,33.66,2022-08-17 13:41:18.250
1160,33.66,2022-08-17 13:41:18.500
1161,33.66,2022-08-17 13:41:18.750
1162,33.68,2022-08-17 13:41:19.000
1163,33.68,2022-08-17 13:41:19.250
1164,33.68,2022-08-17 13:41:19.500
1165,33.68,2022-08-17 13:41:19.750
1166,33.68,2022-08-17 13:41:20.000
1167,33.68,2022-08-17 13:41:20.250
1168,33.68,2022-08-17 13:41:20.500
1169,33.68,2022-08-17 13:41:20.750
1170,33.68,2022-08-17 13:41:21.000
1171,33.68,2022-08-17 13:41:21.250
1172,33.68,2022-08-17 13:41:21.500
1173,33.68,2022-08-17 13:41:21.750
1174,33.68,2022-08-17 13:41:22.000
1175,33.68,2022-08-17 13:41:22.250
1176,33.68,2022-08-17 13:41:22.500
1177,33.68,2022-08-17 13:41:22.750
1178,33.66,2022-08-17 13:41:23.000
1179,33.66,2022-08-17 13:41:23.250
1180,33.66,2022-08-17 13:41:23.500
1181,33.66,2022-08-17 13:41:23.750
1182,33.68,2022-08-17 13:41:24.000
1183,33.68,2022-08-17 13:41:24.250
1184,33.68,2022-08-17 13:41:24.500
1185,33.68,2022-08-17 13:41:24.750
1186,33.66,2022-08-17 13:41:25.000
1187,33.66,2022-08-17 13:41:25.250
1188,33.66,2022-08-17 13:41:25.500
1189,33.66,2022-08-17 13:41:25.750
1190,33.66,2022-08-17 13:41:26.000
1191,33.66,2022-08-17 13:41:26.250
1192,33.66,2022-08-17 13:41:26.500
1193,33.66,2022-08-17 13:41:26.750
1194,33.66,2022-08-17 13:41:27.000
1195,33.66,2022-08-17 13:41:27.250
1196,33.66,2022-08-17 13:41:27.500
1197,33.66,2022-08-17 13:41:27.750
1198,33.66,2022-08-17 13:41:28.000
1199,33.66,2022-08-17 13:41:28.250
1200,33.66,2022-08-17 13:41:28.500
1201,33.66,2022-08-17 13:41:28.750
1202,33.68,2022-08-17 13:41:29.000
1203,33.68,2022-08-17 13:41:29.250
1204,33.68,2022-08-17 13:41:29.500
1205,33.68,2022-08-17 13:41:29.750
1206,33.71,2022-08-17 13:41:30.000
1207,33.71,2022-08-17 13:41:30.250
