,BVP,time
9244,7.08,2021-12-17 17:25:24.328125
9245,7.76,2021-12-17 17:25:24.343750
9246,8.38,2021-12-17 17:25:24.359375
9247,8.86,2021-12-17 17:25:24.375000
9248,9.12,2021-12-17 17:25:24.390625
9249,9.13,2021-12-17 17:25:24.406250
9250,8.92,2021-12-17 17:25:24.421875
9251,8.52,2021-12-17 17:25:24.437500
9252,8.05,2021-12-17 17:25:24.453125
9253,7.6,2021-12-17 17:25:24.468750
9254,7.21,2021-12-17 17:25:24.484375
9255,6.89,2021-12-17 17:25:24.500000
9256,6.57,2021-12-17 17:25:24.515625
9257,6.11,2021-12-17 17:25:24.531250
9258,5.41,2021-12-17 17:25:24.546875
9259,4.42,2021-12-17 17:25:24.562500
9260,3.19,2021-12-17 17:25:24.578125
9261,1.86,2021-12-17 17:25:24.593750
9262,0.6,2021-12-17 17:25:24.609375
9263,-0.48,2021-12-17 17:25:24.625000
9264,-1.37,2021-12-17 17:25:24.640625
9265,-2.09,2021-12-17 17:25:24.656250
9266,-2.72,2021-12-17 17:25:24.671875
9267,-3.26,2021-12-17 17:25:24.687500
9268,-3.7,2021-12-17 17:25:24.703125
9269,-4.07,2021-12-17 17:25:24.718750
9270,-4.44,2021-12-17 17:25:24.734375
9271,-4.92,2021-12-17 17:25:24.750000
9272,-5.63,2021-12-17 17:25:24.765625
9273,-6.56,2021-12-17 17:25:24.781250
9274,-7.57,2021-12-17 17:25:24.796875
9275,-8.38,2021-12-17 17:25:24.812500
9276,-8.69,2021-12-17 17:25:24.828125
9277,-8.29,2021-12-17 17:25:24.843750
9278,-7.12,2021-12-17 17:25:24.859375
9279,-5.33,2021-12-17 17:25:24.875000
9280,-3.2,2021-12-17 17:25:24.890625
9281,-1.04,2021-12-17 17:25:24.906250
9282,0.9,2021-12-17 17:25:24.921875
9283,2.47,2021-12-17 17:25:24.937500
9284,3.63,2021-12-17 17:25:24.953125
9285,4.43,2021-12-17 17:25:24.968750
9286,4.91,2021-12-17 17:25:24.984375
9287,5.15,2021-12-17 17:25:25.000000
9288,5.2,2021-12-17 17:25:25.015625
9289,5.12,2021-12-17 17:25:25.031250
9290,5.0,2021-12-17 17:25:25.046875
9291,4.96,2021-12-17 17:25:25.062500
9292,5.09,2021-12-17 17:25:25.078125
9293,5.45,2021-12-17 17:25:25.093750
9294,6.01,2021-12-17 17:25:25.109375
9295,6.64,2021-12-17 17:25:25.125000
9296,7.21,2021-12-17 17:25:25.140625
9297,7.64,2021-12-17 17:25:25.156250
9298,7.88,2021-12-17 17:25:25.171875
9299,8.02,2021-12-17 17:25:25.187500
9300,8.12,2021-12-17 17:25:25.203125
9301,8.26,2021-12-17 17:25:25.218750
9302,8.46,2021-12-17 17:25:25.234375
9303,8.66,2021-12-17 17:25:25.250000
9304,8.81,2021-12-17 17:25:25.265625
9305,8.89,2021-12-17 17:25:25.281250
9306,8.87,2021-12-17 17:25:25.296875
9307,8.76,2021-12-17 17:25:25.312500
9308,8.53,2021-12-17 17:25:25.328125
9309,8.2,2021-12-17 17:25:25.343750
9310,7.75,2021-12-17 17:25:25.359375
9311,7.21,2021-12-17 17:25:25.375000
9312,6.57,2021-12-17 17:25:25.390625
9313,5.84,2021-12-17 17:25:25.406250
9314,5.01,2021-12-17 17:25:25.421875
9315,4.11,2021-12-17 17:25:25.437500
9316,3.18,2021-12-17 17:25:25.453125
9317,2.26,2021-12-17 17:25:25.468750
9318,1.4,2021-12-17 17:25:25.484375
9319,0.58,2021-12-17 17:25:25.500000
9320,-0.23,2021-12-17 17:25:25.515625
9321,-1.1,2021-12-17 17:25:25.531250
9322,-2.07,2021-12-17 17:25:25.546875
9323,-3.15,2021-12-17 17:25:25.562500
9324,-4.3,2021-12-17 17:25:25.578125
9325,-5.46,2021-12-17 17:25:25.593750
9326,-6.53,2021-12-17 17:25:25.609375
9327,-7.4,2021-12-17 17:25:25.625000
9328,-7.91,2021-12-17 17:25:25.640625
9329,-7.91,2021-12-17 17:25:25.656250
9330,-7.3,2021-12-17 17:25:25.671875
9331,-6.07,2021-12-17 17:25:25.687500
9332,-4.34,2021-12-17 17:25:25.703125
9333,-2.33,2021-12-17 17:25:25.718750
9334,-0.26,2021-12-17 17:25:25.734375
9335,1.67,2021-12-17 17:25:25.750000
9336,3.38,2021-12-17 17:25:25.765625
9337,4.9,2021-12-17 17:25:25.781250
9338,6.25,2021-12-17 17:25:25.796875
9339,7.45,2021-12-17 17:25:25.812500
9340,8.46,2021-12-17 17:25:25.828125
9341,9.2,2021-12-17 17:25:25.843750
9342,9.65,2021-12-17 17:25:25.859375
9343,9.85,2021-12-17 17:25:25.875000
9344,9.89,2021-12-17 17:25:25.890625
9345,9.95,2021-12-17 17:25:25.906250
9346,10.17,2021-12-17 17:25:25.921875
9347,10.6,2021-12-17 17:25:25.937500
9348,11.19,2021-12-17 17:25:25.953125
9349,11.8,2021-12-17 17:25:25.968750
9350,12.28,2021-12-17 17:25:25.984375
9351,12.52,2021-12-17 17:25:26.000000
9352,12.54,2021-12-17 17:25:26.015625
9353,12.44,2021-12-17 17:25:26.031250
9354,12.35,2021-12-17 17:25:26.046875
9355,12.36,2021-12-17 17:25:26.062500
9356,12.5,2021-12-17 17:25:26.078125
9357,12.71,2021-12-17 17:25:26.093750
9358,12.83,2021-12-17 17:25:26.109375
9359,12.73,2021-12-17 17:25:26.125000
9360,12.35,2021-12-17 17:25:26.140625
9361,11.71,2021-12-17 17:25:26.156250
9362,10.9,2021-12-17 17:25:26.171875
9363,10.1,2021-12-17 17:25:26.187500
9364,9.4,2021-12-17 17:25:26.203125
9365,8.85,2021-12-17 17:25:26.218750
9366,8.37,2021-12-17 17:25:26.234375
9367,7.8,2021-12-17 17:25:26.250000
9368,7.01,2021-12-17 17:25:26.265625
9369,5.96,2021-12-17 17:25:26.281250
9370,4.74,2021-12-17 17:25:26.296875
9371,3.5,2021-12-17 17:25:26.312500
9372,2.37,2021-12-17 17:25:26.328125
9373,1.38,2021-12-17 17:25:26.343750
9374,0.45,2021-12-17 17:25:26.359375
9375,-0.63,2021-12-17 17:25:26.375000
9376,-2.02,2021-12-17 17:25:26.390625
9377,-3.8,2021-12-17 17:25:26.406250
9378,-5.9,2021-12-17 17:25:26.421875
9379,-8.13,2021-12-17 17:25:26.437500
9380,-10.25,2021-12-17 17:25:26.453125
9381,-12.0,2021-12-17 17:25:26.468750
9382,-13.15,2021-12-17 17:25:26.484375
9383,-13.56,2021-12-17 17:25:26.500000
9384,-13.18,2021-12-17 17:25:26.515625
9385,-12.03,2021-12-17 17:25:26.531250
9386,-10.28,2021-12-17 17:25:26.546875
9387,-8.2,2021-12-17 17:25:26.562500
9388,-6.1,2021-12-17 17:25:26.578125
9389,-4.25,2021-12-17 17:25:26.593750
9390,-2.81,2021-12-17 17:25:26.609375
9391,-1.76,2021-12-17 17:25:26.625000
9392,-0.92,2021-12-17 17:25:26.640625
9393,-0.06,2021-12-17 17:25:26.656250
9394,0.94,2021-12-17 17:25:26.671875
9395,2.07,2021-12-17 17:25:26.687500
9396,3.14,2021-12-17 17:25:26.703125
9397,3.91,2021-12-17 17:25:26.718750
9398,4.28,2021-12-17 17:25:26.734375
9399,4.26,2021-12-17 17:25:26.750000
9400,4.06,2021-12-17 17:25:26.765625
9401,3.98,2021-12-17 17:25:26.781250
9402,4.19,2021-12-17 17:25:26.796875
9403,4.74,2021-12-17 17:25:26.812500
9404,5.5,2021-12-17 17:25:26.828125
9405,6.22,2021-12-17 17:25:26.843750
9406,6.71,2021-12-17 17:25:26.859375
9407,6.87,2021-12-17 17:25:26.875000
9408,6.74,2021-12-17 17:25:26.890625
9409,6.46,2021-12-17 17:25:26.906250
9410,6.15,2021-12-17 17:25:26.921875
9411,5.88,2021-12-17 17:25:26.937500
9412,5.66,2021-12-17 17:25:26.953125
9413,5.43,2021-12-17 17:25:26.968750
9414,5.18,2021-12-17 17:25:26.984375
9415,4.93,2021-12-17 17:25:27.000000
9416,4.77,2021-12-17 17:25:27.015625
9417,4.74,2021-12-17 17:25:27.031250
9418,4.8,2021-12-17 17:25:27.046875
9419,4.79,2021-12-17 17:25:27.062500
9420,4.46,2021-12-17 17:25:27.078125
9421,3.63,2021-12-17 17:25:27.093750
9422,2.24,2021-12-17 17:25:27.109375
9423,0.43,2021-12-17 17:25:27.125000
9424,-1.52,2021-12-17 17:25:27.140625
9425,-3.3,2021-12-17 17:25:27.156250
9426,-4.72,2021-12-17 17:25:27.171875
9427,-5.76,2021-12-17 17:25:27.187500
9428,-6.54,2021-12-17 17:25:27.203125
9429,-7.3,2021-12-17 17:25:27.218750
9430,-8.24,2021-12-17 17:25:27.234375
9431,-9.5,2021-12-17 17:25:27.250000
9432,-11.11,2021-12-17 17:25:27.265625
9433,-13.01,2021-12-17 17:25:27.281250
9434,-15.08,2021-12-17 17:25:27.296875
9435,-17.14,2021-12-17 17:25:27.312500
9436,-18.92,2021-12-17 17:25:27.328125
9437,-20.13,2021-12-17 17:25:27.343750
9438,-20.51,2021-12-17 17:25:27.359375
9439,-19.92,2021-12-17 17:25:27.375000
9440,-18.45,2021-12-17 17:25:27.390625
9441,-16.34,2021-12-17 17:25:27.406250
9442,-13.93,2021-12-17 17:25:27.421875
9443,-11.46,2021-12-17 17:25:27.437500
9444,-9.03,2021-12-17 17:25:27.453125
9445,-6.6,2021-12-17 17:25:27.468750
9446,-4.11,2021-12-17 17:25:27.484375
9447,-1.64,2021-12-17 17:25:27.500000
9448,0.66,2021-12-17 17:25:27.515625
9449,2.57,2021-12-17 17:25:27.531250
9450,4.0,2021-12-17 17:25:27.546875
9451,5.02,2021-12-17 17:25:27.562500
9452,5.8,2021-12-17 17:25:27.578125
9453,6.46,2021-12-17 17:25:27.593750
9454,6.99,2021-12-17 17:25:27.609375
9455,7.26,2021-12-17 17:25:27.625000
9456,7.18,2021-12-17 17:25:27.640625
9457,6.83,2021-12-17 17:25:27.656250
9458,6.47,2021-12-17 17:25:27.671875
9459,6.41,2021-12-17 17:25:27.687500
9460,6.82,2021-12-17 17:25:27.703125
9461,7.6,2021-12-17 17:25:27.718750
9462,8.44,2021-12-17 17:25:27.734375
9463,8.99,2021-12-17 17:25:27.750000
9464,9.07,2021-12-17 17:25:27.765625
9465,8.71,2021-12-17 17:25:27.781250
9466,8.12,2021-12-17 17:25:27.796875
9467,7.51,2021-12-17 17:25:27.812500
9468,6.97,2021-12-17 17:25:27.828125
9469,6.46,2021-12-17 17:25:27.843750
9470,5.9,2021-12-17 17:25:27.859375
9471,5.25,2021-12-17 17:25:27.875000
9472,4.58,2021-12-17 17:25:27.890625
9473,3.96,2021-12-17 17:25:27.906250
9474,3.41,2021-12-17 17:25:27.921875
9475,2.85,2021-12-17 17:25:27.937500
9476,2.14,2021-12-17 17:25:27.953125
9477,1.21,2021-12-17 17:25:27.968750
9478,0.07,2021-12-17 17:25:27.984375
9479,-1.15,2021-12-17 17:25:28.000000
9480,-2.3,2021-12-17 17:25:28.015625
9481,-3.34,2021-12-17 17:25:28.031250
9482,-4.34,2021-12-17 17:25:28.046875
9483,-5.42,2021-12-17 17:25:28.062500
9484,-6.68,2021-12-17 17:25:28.078125
9485,-8.09,2021-12-17 17:25:28.093750
9486,-9.51,2021-12-17 17:25:28.109375
9487,-10.81,2021-12-17 17:25:28.125000
9488,-11.95,2021-12-17 17:25:28.140625
9489,-13.02,2021-12-17 17:25:28.156250
9490,-14.18,2021-12-17 17:25:28.171875
9491,-15.57,2021-12-17 17:25:28.187500
9492,-17.13,2021-12-17 17:25:28.203125
9493,-18.59,2021-12-17 17:25:28.218750
9494,-19.62,2021-12-17 17:25:28.234375
9495,-19.87,2021-12-17 17:25:28.250000
9496,-19.21,2021-12-17 17:25:28.265625
9497,-17.72,2021-12-17 17:25:28.281250
9498,-15.63,2021-12-17 17:25:28.296875
9499,-13.25,2021-12-17 17:25:28.312500
9500,-10.87,2021-12-17 17:25:28.328125
9501,-8.63,2021-12-17 17:25:28.343750
9502,-6.57,2021-12-17 17:25:28.359375
9503,-4.66,2021-12-17 17:25:28.375000
9504,-2.87,2021-12-17 17:25:28.390625
9505,-1.21,2021-12-17 17:25:28.406250
9506,0.23,2021-12-17 17:25:28.421875
9507,1.37,2021-12-17 17:25:28.437500
9508,2.09,2021-12-17 17:25:28.453125
9509,2.36,2021-12-17 17:25:28.468750
9510,2.19,2021-12-17 17:25:28.484375
9511,1.69,2021-12-17 17:25:28.500000
9512,1.02,2021-12-17 17:25:28.515625
9513,0.38,2021-12-17 17:25:28.531250
9514,-0.02,2021-12-17 17:25:28.546875
9515,-0.06,2021-12-17 17:25:28.562500
9516,0.28,2021-12-17 17:25:28.578125
9517,0.88,2021-12-17 17:25:28.593750
9518,1.55,2021-12-17 17:25:28.609375
9519,2.1,2021-12-17 17:25:28.625000
9520,2.42,2021-12-17 17:25:28.640625
9521,2.52,2021-12-17 17:25:28.656250
9522,2.47,2021-12-17 17:25:28.671875
9523,2.32,2021-12-17 17:25:28.687500
9524,2.09,2021-12-17 17:25:28.703125
9525,1.69,2021-12-17 17:25:28.718750
9526,1.07,2021-12-17 17:25:28.734375
9527,0.25,2021-12-17 17:25:28.750000
9528,-0.63,2021-12-17 17:25:28.765625
9529,-1.43,2021-12-17 17:25:28.781250
9530,-2.03,2021-12-17 17:25:28.796875
9531,-2.46,2021-12-17 17:25:28.812500
9532,-2.81,2021-12-17 17:25:28.828125
9533,-3.21,2021-12-17 17:25:28.843750
9534,-3.71,2021-12-17 17:25:28.859375
9535,-4.29,2021-12-17 17:25:28.875000
9536,-4.84,2021-12-17 17:25:28.890625
9537,-5.29,2021-12-17 17:25:28.906250
9538,-5.64,2021-12-17 17:25:28.921875
9539,-5.9,2021-12-17 17:25:28.937500
9540,-6.15,2021-12-17 17:25:28.953125
9541,-6.43,2021-12-17 17:25:28.968750
9542,-6.77,2021-12-17 17:25:28.984375
9543,-7.17,2021-12-17 17:25:29.000000
9544,-7.65,2021-12-17 17:25:29.015625
9545,-8.23,2021-12-17 17:25:29.031250
9546,-8.93,2021-12-17 17:25:29.046875
9547,-9.8,2021-12-17 17:25:29.062500
9548,-10.83,2021-12-17 17:25:29.078125
9549,-12.0,2021-12-17 17:25:29.093750
9550,-13.21,2021-12-17 17:25:29.109375
9551,-14.31,2021-12-17 17:25:29.125000
9552,-15.06,2021-12-17 17:25:29.140625
9553,-15.21,2021-12-17 17:25:29.156250
9554,-14.62,2021-12-17 17:25:29.171875
9555,-13.3,2021-12-17 17:25:29.187500
9556,-11.43,2021-12-17 17:25:29.203125
9557,-9.28,2021-12-17 17:25:29.218750
9558,-7.08,2021-12-17 17:25:29.234375
9559,-4.95,2021-12-17 17:25:29.250000
9560,-2.84,2021-12-17 17:25:29.265625
9561,-0.65,2021-12-17 17:25:29.281250
9562,1.66,2021-12-17 17:25:29.296875
9563,3.99,2021-12-17 17:25:29.312500
9564,6.17,2021-12-17 17:25:29.328125
9565,7.99,2021-12-17 17:25:29.343750
9566,9.32,2021-12-17 17:25:29.359375
9567,10.13,2021-12-17 17:25:29.375000
9568,10.48,2021-12-17 17:25:29.390625
9569,10.47,2021-12-17 17:25:29.406250
9570,10.24,2021-12-17 17:25:29.421875
9571,9.96,2021-12-17 17:25:29.437500
9572,9.84,2021-12-17 17:25:29.453125
9573,10.02,2021-12-17 17:25:29.468750
9574,10.6,2021-12-17 17:25:29.484375
9575,11.52,2021-12-17 17:25:29.500000
9576,12.61,2021-12-17 17:25:29.515625
9577,13.64,2021-12-17 17:25:29.531250
9578,14.46,2021-12-17 17:25:29.546875
9579,14.98,2021-12-17 17:25:29.562500
9580,15.23,2021-12-17 17:25:29.578125
9581,15.28,2021-12-17 17:25:29.593750
9582,15.18,2021-12-17 17:25:29.609375
9583,14.97,2021-12-17 17:25:29.625000
9584,14.66,2021-12-17 17:25:29.640625
9585,14.3,2021-12-17 17:25:29.656250
9586,13.94,2021-12-17 17:25:29.671875
9587,13.65,2021-12-17 17:25:29.687500
9588,13.43,2021-12-17 17:25:29.703125
9589,13.23,2021-12-17 17:25:29.718750
9590,12.99,2021-12-17 17:25:29.734375
9591,12.66,2021-12-17 17:25:29.750000
9592,12.24,2021-12-17 17:25:29.765625
9593,11.81,2021-12-17 17:25:29.781250
9594,11.45,2021-12-17 17:25:29.796875
9595,11.22,2021-12-17 17:25:29.812500
9596,11.17,2021-12-17 17:25:29.828125
9597,11.28,2021-12-17 17:25:29.843750
9598,11.54,2021-12-17 17:25:29.859375
9599,11.92,2021-12-17 17:25:29.875000
9600,12.35,2021-12-17 17:25:29.890625
9601,12.72,2021-12-17 17:25:29.906250
9602,12.9,2021-12-17 17:25:29.921875
9603,12.78,2021-12-17 17:25:29.937500
9604,12.35,2021-12-17 17:25:29.953125
9605,11.69,2021-12-17 17:25:29.968750
9606,11.01,2021-12-17 17:25:29.984375
9607,10.59,2021-12-17 17:25:30.000000
9608,10.67,2021-12-17 17:25:30.015625
9609,11.42,2021-12-17 17:25:30.031250
9610,12.88,2021-12-17 17:25:30.046875
9611,15.02,2021-12-17 17:25:30.062500
9612,17.69,2021-12-17 17:25:30.078125
9613,20.74,2021-12-17 17:25:30.093750
9614,23.98,2021-12-17 17:25:30.109375
9615,27.19,2021-12-17 17:25:30.125000
9616,30.18,2021-12-17 17:25:30.140625
9617,32.78,2021-12-17 17:25:30.156250
9618,34.88,2021-12-17 17:25:30.171875
9619,36.44,2021-12-17 17:25:30.187500
9620,37.51,2021-12-17 17:25:30.203125
9621,38.19,2021-12-17 17:25:30.218750
9622,38.63,2021-12-17 17:25:30.234375
9623,39.04,2021-12-17 17:25:30.250000
9624,39.55,2021-12-17 17:25:30.265625
9625,40.22,2021-12-17 17:25:30.281250
9626,40.91,2021-12-17 17:25:30.296875
9627,41.3,2021-12-17 17:25:30.312500
9628,41.02,2021-12-17 17:25:30.328125
9629,39.73,2021-12-17 17:25:30.343750
9630,37.26,2021-12-17 17:25:30.359375
9631,33.74,2021-12-17 17:25:30.375000
9632,29.45,2021-12-17 17:25:30.390625
9633,24.85,2021-12-17 17:25:30.406250
9634,20.34,2021-12-17 17:25:30.421875
9635,16.26,2021-12-17 17:25:30.437500
9636,12.82,2021-12-17 17:25:30.453125
9637,10.05,2021-12-17 17:25:30.468750
9638,7.89,2021-12-17 17:25:30.484375
9639,6.09,2021-12-17 17:25:30.500000
9640,4.4,2021-12-17 17:25:30.515625
9641,2.55,2021-12-17 17:25:30.531250
9642,0.42,2021-12-17 17:25:30.546875
9643,-1.94,2021-12-17 17:25:30.562500
9644,-4.33,2021-12-17 17:25:30.578125
9645,-6.55,2021-12-17 17:25:30.593750
9646,-8.44,2021-12-17 17:25:30.609375
9647,-9.99,2021-12-17 17:25:30.625000
9648,-11.27,2021-12-17 17:25:30.640625
9649,-12.35,2021-12-17 17:25:30.656250
9650,-13.29,2021-12-17 17:25:30.671875
9651,-14.08,2021-12-17 17:25:30.687500
9652,-14.73,2021-12-17 17:25:30.703125
9653,-15.27,2021-12-17 17:25:30.718750
9654,-15.77,2021-12-17 17:25:30.734375
9655,-16.25,2021-12-17 17:25:30.750000
9656,-16.67,2021-12-17 17:25:30.765625
9657,-16.95,2021-12-17 17:25:30.781250
9658,-17.03,2021-12-17 17:25:30.796875
9659,-16.95,2021-12-17 17:25:30.812500
9660,-16.85,2021-12-17 17:25:30.828125
9661,-16.92,2021-12-17 17:25:30.843750
9662,-17.3,2021-12-17 17:25:30.859375
9663,-17.91,2021-12-17 17:25:30.875000
9664,-18.5,2021-12-17 17:25:30.890625
9665,-18.67,2021-12-17 17:25:30.906250
9666,-18.05,2021-12-17 17:25:30.921875
9667,-16.4,2021-12-17 17:25:30.937500
9668,-13.71,2021-12-17 17:25:30.953125
9669,-10.2,2021-12-17 17:25:30.968750
9670,-6.26,2021-12-17 17:25:30.984375
9671,-2.3,2021-12-17 17:25:31.000000
9672,1.3,2021-12-17 17:25:31.015625
9673,4.25,2021-12-17 17:25:31.031250
9674,6.44,2021-12-17 17:25:31.046875
9675,7.89,2021-12-17 17:25:31.062500
9676,8.71,2021-12-17 17:25:31.078125
9677,9.06,2021-12-17 17:25:31.093750
9678,9.13,2021-12-17 17:25:31.109375
9679,9.07,2021-12-17 17:25:31.125000
9680,9.0,2021-12-17 17:25:31.140625
9681,8.99,2021-12-17 17:25:31.156250
9682,9.12,2021-12-17 17:25:31.171875
9683,9.41,2021-12-17 17:25:31.187500
9684,9.88,2021-12-17 17:25:31.203125
9685,10.54,2021-12-17 17:25:31.218750
9686,11.37,2021-12-17 17:25:31.234375
9687,12.33,2021-12-17 17:25:31.250000
9688,13.38,2021-12-17 17:25:31.265625
9689,14.51,2021-12-17 17:25:31.281250
9690,15.72,2021-12-17 17:25:31.296875
9691,16.98,2021-12-17 17:25:31.312500
9692,18.23,2021-12-17 17:25:31.328125
9693,19.35,2021-12-17 17:25:31.343750
9694,20.18,2021-12-17 17:25:31.359375
9695,20.58,2021-12-17 17:25:31.375000
9696,20.44,2021-12-17 17:25:31.390625
9697,19.74,2021-12-17 17:25:31.406250
9698,18.51,2021-12-17 17:25:31.421875
9699,16.84,2021-12-17 17:25:31.437500
9700,14.86,2021-12-17 17:25:31.453125
9701,12.7,2021-12-17 17:25:31.468750
9702,10.49,2021-12-17 17:25:31.484375
9703,8.31,2021-12-17 17:25:31.500000
9704,6.2,2021-12-17 17:25:31.515625
9705,4.1,2021-12-17 17:25:31.531250
9706,1.91,2021-12-17 17:25:31.546875
9707,-0.47,2021-12-17 17:25:31.562500
9708,-3.05,2021-12-17 17:25:31.578125
9709,-5.77,2021-12-17 17:25:31.593750
9710,-8.52,2021-12-17 17:25:31.609375
9711,-11.21,2021-12-17 17:25:31.625000
9712,-13.84,2021-12-17 17:25:31.640625
9713,-16.59,2021-12-17 17:25:31.656250
9714,-19.69,2021-12-17 17:25:31.671875
9715,-23.35,2021-12-17 17:25:31.687500
9716,-27.64,2021-12-17 17:25:31.703125
9717,-32.43,2021-12-17 17:25:31.718750
9718,-37.39,2021-12-17 17:25:31.734375
9719,-42.06,2021-12-17 17:25:31.750000
9720,-45.96,2021-12-17 17:25:31.765625
9721,-48.67,2021-12-17 17:25:31.781250
9722,-49.96,2021-12-17 17:25:31.796875
9723,-49.8,2021-12-17 17:25:31.812500
9724,-48.34,2021-12-17 17:25:31.828125
9725,-45.92,2021-12-17 17:25:31.843750
9726,-42.95,2021-12-17 17:25:31.859375
9727,-39.87,2021-12-17 17:25:31.875000
9728,-37.06,2021-12-17 17:25:31.890625
9729,-34.68,2021-12-17 17:25:31.906250
9730,-32.69,2021-12-17 17:25:31.921875
9731,-30.85,2021-12-17 17:25:31.937500
9732,-28.79,2021-12-17 17:25:31.953125
9733,-26.23,2021-12-17 17:25:31.968750
9734,-23.1,2021-12-17 17:25:31.984375
9735,-19.62,2021-12-17 17:25:32.000000
9736,-16.25,2021-12-17 17:25:32.015625
9737,-13.46,2021-12-17 17:25:32.031250
9738,-11.62,2021-12-17 17:25:32.046875
9739,-10.79,2021-12-17 17:25:32.062500
9740,-10.79,2021-12-17 17:25:32.078125
9741,-11.31,2021-12-17 17:25:32.093750
9742,-12.04,2021-12-17 17:25:32.109375
9743,-12.81,2021-12-17 17:25:32.125000
9744,-13.55,2021-12-17 17:25:32.140625
9745,-14.24,2021-12-17 17:25:32.156250
9746,-14.81,2021-12-17 17:25:32.171875
9747,-15.17,2021-12-17 17:25:32.187500
9748,-15.21,2021-12-17 17:25:32.203125
9749,-14.88,2021-12-17 17:25:32.218750
9750,-14.28,2021-12-17 17:25:32.234375
9751,-13.57,2021-12-17 17:25:32.250000
9752,-12.93,2021-12-17 17:25:32.265625
9753,-12.48,2021-12-17 17:25:32.281250
9754,-12.2,2021-12-17 17:25:32.296875
9755,-12.01,2021-12-17 17:25:32.312500
9756,-11.8,2021-12-17 17:25:32.328125
9757,-11.48,2021-12-17 17:25:32.343750
9758,-11.06,2021-12-17 17:25:32.359375
9759,-10.63,2021-12-17 17:25:32.375000
9760,-10.27,2021-12-17 17:25:32.390625
9761,-10.08,2021-12-17 17:25:32.406250
9762,-10.02,2021-12-17 17:25:32.421875
9763,-10.04,2021-12-17 17:25:32.437500
9764,-10.05,2021-12-17 17:25:32.453125
9765,-9.97,2021-12-17 17:25:32.468750
9766,-9.78,2021-12-17 17:25:32.484375
9767,-9.45,2021-12-17 17:25:32.500000
9768,-8.94,2021-12-17 17:25:32.515625
9769,-8.2,2021-12-17 17:25:32.531250
9770,-7.17,2021-12-17 17:25:32.546875
9771,-5.86,2021-12-17 17:25:32.562500
9772,-4.36,2021-12-17 17:25:32.578125
9773,-2.89,2021-12-17 17:25:32.593750
9774,-1.69,2021-12-17 17:25:32.609375
9775,-0.92,2021-12-17 17:25:32.625000
9776,-0.59,2021-12-17 17:25:32.640625
9777,-0.43,2021-12-17 17:25:32.656250
9778,-0.04,2021-12-17 17:25:32.671875
9779,1.12,2021-12-17 17:25:32.687500
9780,3.45,2021-12-17 17:25:32.703125
9781,7.11,2021-12-17 17:25:32.718750
9782,11.96,2021-12-17 17:25:32.734375
9783,17.64,2021-12-17 17:25:32.750000
9784,23.74,2021-12-17 17:25:32.765625
9785,29.92,2021-12-17 17:25:32.781250
9786,36.01,2021-12-17 17:25:32.796875
9787,42.04,2021-12-17 17:25:32.812500
9788,48.12,2021-12-17 17:25:32.828125
9789,54.29,2021-12-17 17:25:32.843750
9790,60.54,2021-12-17 17:25:32.859375
9791,66.71,2021-12-17 17:25:32.875000
9792,72.61,2021-12-17 17:25:32.890625
9793,78.07,2021-12-17 17:25:32.906250
9794,82.97,2021-12-17 17:25:32.921875
9795,87.24,2021-12-17 17:25:32.937500
9796,90.83,2021-12-17 17:25:32.953125
9797,93.71,2021-12-17 17:25:32.968750
9798,95.94,2021-12-17 17:25:32.984375
9799,97.69,2021-12-17 17:25:33.000000
9800,99.26,2021-12-17 17:25:33.015625
9801,100.84,2021-12-17 17:25:33.031250
9802,102.33,2021-12-17 17:25:33.046875
9803,103.13,2021-12-17 17:25:33.062500
9804,102.07,2021-12-17 17:25:33.078125
9805,97.75,2021-12-17 17:25:33.093750
9806,88.93,2021-12-17 17:25:33.109375
9807,75.03,2021-12-17 17:25:33.125000
9808,56.25,2021-12-17 17:25:33.140625
9809,33.45,2021-12-17 17:25:33.156250
9810,7.74,2021-12-17 17:25:33.171875
9811,-19.86,2021-12-17 17:25:33.187500
9812,-48.61,2021-12-17 17:25:33.203125
9813,-77.91,2021-12-17 17:25:33.218750
9814,-107.22,2021-12-17 17:25:33.234375
9815,-135.92,2021-12-17 17:25:33.250000
9816,-163.32,2021-12-17 17:25:33.265625
9817,-188.82,2021-12-17 17:25:33.281250
9818,-211.9,2021-12-17 17:25:33.296875
9819,-232.1,2021-12-17 17:25:33.312500
9820,-248.79,2021-12-17 17:25:33.328125
9821,-261.08,2021-12-17 17:25:33.343750
9822,-267.8,2021-12-17 17:25:33.359375
9823,-267.76,2021-12-17 17:25:33.375000
9824,-259.95,2021-12-17 17:25:33.390625
9825,-243.87,2021-12-17 17:25:33.406250
9826,-219.72,2021-12-17 17:25:33.421875
9827,-188.51,2021-12-17 17:25:33.437500
9828,-151.98,2021-12-17 17:25:33.453125
9829,-112.49,2021-12-17 17:25:33.468750
9830,-72.64,2021-12-17 17:25:33.484375
9831,-34.8,2021-12-17 17:25:33.500000
9832,-0.73,2021-12-17 17:25:33.515625
9833,28.59,2021-12-17 17:25:33.531250
9834,52.88,2021-12-17 17:25:33.546875
9835,72.18,2021-12-17 17:25:33.562500
9836,86.51,2021-12-17 17:25:33.578125
9837,95.68,2021-12-17 17:25:33.593750
9838,99.49,2021-12-17 17:25:33.609375
9839,98.08,2021-12-17 17:25:33.625000
