,BVP,time
8160,37.09,2021-12-17 16:58:44.031250
8161,38.6,2021-12-17 16:58:44.046875
8162,39.15,2021-12-17 16:58:44.062500
8163,38.83,2021-12-17 16:58:44.078125
8164,37.81,2021-12-17 16:58:44.093750
8165,36.4,2021-12-17 16:58:44.109375
8166,34.98,2021-12-17 16:58:44.125000
8167,33.85,2021-12-17 16:58:44.140625
8168,33.16,2021-12-17 16:58:44.156250
8169,32.86,2021-12-17 16:58:44.171875
8170,32.76,2021-12-17 16:58:44.187500
8171,32.61,2021-12-17 16:58:44.203125
8172,32.26,2021-12-17 16:58:44.218750
8173,31.63,2021-12-17 16:58:44.234375
8174,30.74,2021-12-17 16:58:44.250000
8175,29.63,2021-12-17 16:58:44.265625
8176,28.26,2021-12-17 16:58:44.281250
8177,26.55,2021-12-17 16:58:44.296875
8178,24.34,2021-12-17 16:58:44.312500
8179,21.49,2021-12-17 16:58:44.328125
8180,17.93,2021-12-17 16:58:44.343750
8181,13.73,2021-12-17 16:58:44.359375
8182,9.08,2021-12-17 16:58:44.375000
8183,4.26,2021-12-17 16:58:44.390625
8184,-0.4,2021-12-17 16:58:44.406250
8185,-4.61,2021-12-17 16:58:44.421875
8186,-8.21,2021-12-17 16:58:44.437500
8187,-11.18,2021-12-17 16:58:44.453125
8188,-13.67,2021-12-17 16:58:44.468750
8189,-16.01,2021-12-17 16:58:44.484375
8190,-18.59,2021-12-17 16:58:44.500000
8191,-21.71,2021-12-17 16:58:44.515625
8192,-25.5,2021-12-17 16:58:44.531250
8193,-29.78,2021-12-17 16:58:44.546875
8194,-34.25,2021-12-17 16:58:44.562500
8195,-38.57,2021-12-17 16:58:44.578125
8196,-42.56,2021-12-17 16:58:44.593750
8197,-46.24,2021-12-17 16:58:44.609375
8198,-49.82,2021-12-17 16:58:44.625000
8199,-53.62,2021-12-17 16:58:44.640625
8200,-57.97,2021-12-17 16:58:44.656250
8201,-63.16,2021-12-17 16:58:44.671875
8202,-69.28,2021-12-17 16:58:44.687500
8203,-76.11,2021-12-17 16:58:44.703125
8204,-82.95,2021-12-17 16:58:44.718750
8205,-88.61,2021-12-17 16:58:44.734375
8206,-91.48,2021-12-17 16:58:44.750000
8207,-90.04,2021-12-17 16:58:44.765625
8208,-83.28,2021-12-17 16:58:44.781250
8209,-71.24,2021-12-17 16:58:44.796875
8210,-55.03,2021-12-17 16:58:44.812500
8211,-36.61,2021-12-17 16:58:44.828125
8212,-18.22,2021-12-17 16:58:44.843750
8213,-1.81,2021-12-17 16:58:44.859375
8214,11.42,2021-12-17 16:58:44.875000
8215,21.11,2021-12-17 16:58:44.890625
8216,27.61,2021-12-17 16:58:44.906250
8217,31.63,2021-12-17 16:58:44.921875
8218,33.97,2021-12-17 16:58:44.937500
8219,35.21,2021-12-17 16:58:44.953125
8220,35.78,2021-12-17 16:58:44.968750
8221,35.88,2021-12-17 16:58:44.984375
8222,35.66,2021-12-17 16:58:45.000000
8223,35.2,2021-12-17 16:58:45.015625
8224,34.59,2021-12-17 16:58:45.031250
8225,33.91,2021-12-17 16:58:45.046875
8226,33.15,2021-12-17 16:58:45.062500
8227,32.31,2021-12-17 16:58:45.078125
8228,31.39,2021-12-17 16:58:45.093750
8229,30.48,2021-12-17 16:58:45.109375
8230,29.73,2021-12-17 16:58:45.125000
8231,29.31,2021-12-17 16:58:45.140625
8232,29.25,2021-12-17 16:58:45.156250
8233,29.4,2021-12-17 16:58:45.171875
8234,29.41,2021-12-17 16:58:45.187500
8235,28.9,2021-12-17 16:58:45.203125
8236,27.6,2021-12-17 16:58:45.218750
8237,25.42,2021-12-17 16:58:45.234375
8238,22.55,2021-12-17 16:58:45.250000
8239,19.22,2021-12-17 16:58:45.265625
8240,15.66,2021-12-17 16:58:45.281250
8241,12.0,2021-12-17 16:58:45.296875
8242,8.25,2021-12-17 16:58:45.312500
8243,4.4,2021-12-17 16:58:45.328125
8244,0.51,2021-12-17 16:58:45.343750
8245,-3.27,2021-12-17 16:58:45.359375
8246,-6.8,2021-12-17 16:58:45.375000
8247,-9.95,2021-12-17 16:58:45.390625
8248,-12.73,2021-12-17 16:58:45.406250
8249,-15.27,2021-12-17 16:58:45.421875
8250,-17.78,2021-12-17 16:58:45.437500
8251,-20.49,2021-12-17 16:58:45.453125
8252,-23.57,2021-12-17 16:58:45.468750
8253,-27.09,2021-12-17 16:58:45.484375
8254,-30.95,2021-12-17 16:58:45.500000
8255,-34.96,2021-12-17 16:58:45.515625
8256,-38.86,2021-12-17 16:58:45.531250
8257,-42.45,2021-12-17 16:58:45.546875
8258,-45.65,2021-12-17 16:58:45.562500
8259,-48.62,2021-12-17 16:58:45.578125
8260,-51.7,2021-12-17 16:58:45.593750
8261,-55.43,2021-12-17 16:58:45.609375
8262,-60.28,2021-12-17 16:58:45.625000
8263,-66.39,2021-12-17 16:58:45.640625
8264,-73.3,2021-12-17 16:58:45.656250
8265,-79.87,2021-12-17 16:58:45.671875
8266,-84.42,2021-12-17 16:58:45.687500
8267,-85.1,2021-12-17 16:58:45.703125
8268,-80.53,2021-12-17 16:58:45.718750
8269,-70.2,2021-12-17 16:58:45.734375
8270,-54.78,2021-12-17 16:58:45.750000
8271,-35.9,2021-12-17 16:58:45.765625
8272,-15.77,2021-12-17 16:58:45.781250
8273,3.47,2021-12-17 16:58:45.796875
8274,20.24,2021-12-17 16:58:45.812500
8275,33.71,2021-12-17 16:58:45.828125
8276,43.77,2021-12-17 16:58:45.843750
8277,50.78,2021-12-17 16:58:45.859375
8278,55.32,2021-12-17 16:58:45.875000
8279,57.93,2021-12-17 16:58:45.890625
8280,59.1,2021-12-17 16:58:45.906250
8281,59.26,2021-12-17 16:58:45.921875
8282,58.76,2021-12-17 16:58:45.937500
8283,57.96,2021-12-17 16:58:45.953125
8284,57.1,2021-12-17 16:58:45.968750
8285,56.28,2021-12-17 16:58:45.984375
8286,55.5,2021-12-17 16:58:46.000000
8287,54.68,2021-12-17 16:58:46.015625
8288,53.74,2021-12-17 16:58:46.031250
8289,52.71,2021-12-17 16:58:46.046875
8290,51.68,2021-12-17 16:58:46.062500
8291,50.72,2021-12-17 16:58:46.078125
8292,49.84,2021-12-17 16:58:46.093750
8293,48.91,2021-12-17 16:58:46.109375
8294,47.63,2021-12-17 16:58:46.125000
8295,45.7,2021-12-17 16:58:46.140625
8296,42.87,2021-12-17 16:58:46.156250
8297,39.07,2021-12-17 16:58:46.171875
8298,34.41,2021-12-17 16:58:46.187500
8299,29.15,2021-12-17 16:58:46.203125
8300,23.66,2021-12-17 16:58:46.218750
8301,18.2,2021-12-17 16:58:46.234375
8302,12.91,2021-12-17 16:58:46.250000
8303,7.76,2021-12-17 16:58:46.265625
8304,2.64,2021-12-17 16:58:46.281250
8305,-2.6,2021-12-17 16:58:46.296875
8306,-7.97,2021-12-17 16:58:46.312500
8307,-13.33,2021-12-17 16:58:46.328125
8308,-18.44,2021-12-17 16:58:46.343750
8309,-23.1,2021-12-17 16:58:46.359375
8310,-27.27,2021-12-17 16:58:46.375000
8311,-31.2,2021-12-17 16:58:46.390625
8312,-35.43,2021-12-17 16:58:46.406250
8313,-40.66,2021-12-17 16:58:46.421875
8314,-47.44,2021-12-17 16:58:46.437500
8315,-55.89,2021-12-17 16:58:46.453125
8316,-65.45,2021-12-17 16:58:46.468750
8317,-74.8,2021-12-17 16:58:46.484375
8318,-82.09,2021-12-17 16:58:46.500000
8319,-85.4,2021-12-17 16:58:46.515625
8320,-83.28,2021-12-17 16:58:46.531250
8321,-75.25,2021-12-17 16:58:46.546875
8322,-61.92,2021-12-17 16:58:46.562500
8323,-44.89,2021-12-17 16:58:46.578125
8324,-26.28,2021-12-17 16:58:46.593750
8325,-8.15,2021-12-17 16:58:46.609375
8326,7.86,2021-12-17 16:58:46.625000
8327,20.87,2021-12-17 16:58:46.640625
8328,30.66,2021-12-17 16:58:46.656250
8329,37.53,2021-12-17 16:58:46.671875
8330,41.99,2021-12-17 16:58:46.687500
8331,44.6,2021-12-17 16:58:46.703125
8332,45.77,2021-12-17 16:58:46.718750
8333,45.79,2021-12-17 16:58:46.734375
8334,44.88,2021-12-17 16:58:46.750000
8335,43.19,2021-12-17 16:58:46.765625
8336,40.92,2021-12-17 16:58:46.781250
8337,38.33,2021-12-17 16:58:46.796875
8338,35.73,2021-12-17 16:58:46.812500
8339,33.47,2021-12-17 16:58:46.828125
8340,31.82,2021-12-17 16:58:46.843750
8341,30.93,2021-12-17 16:58:46.859375
8342,30.71,2021-12-17 16:58:46.875000
8343,30.91,2021-12-17 16:58:46.890625
8344,31.05,2021-12-17 16:58:46.906250
8345,30.65,2021-12-17 16:58:46.921875
8346,29.3,2021-12-17 16:58:46.937500
8347,26.75,2021-12-17 16:58:46.953125
8348,23.01,2021-12-17 16:58:46.968750
8349,18.27,2021-12-17 16:58:46.984375
8350,12.82,2021-12-17 16:58:47.000000
8351,6.97,2021-12-17 16:58:47.015625
8352,0.92,2021-12-17 16:58:47.031250
8353,-5.19,2021-12-17 16:58:47.046875
8354,-11.32,2021-12-17 16:58:47.062500
8355,-17.44,2021-12-17 16:58:47.078125
8356,-23.59,2021-12-17 16:58:47.093750
8357,-29.69,2021-12-17 16:58:47.109375
8358,-35.59,2021-12-17 16:58:47.125000
8359,-41.09,2021-12-17 16:58:47.140625
8360,-45.97,2021-12-17 16:58:47.156250
8361,-50.14,2021-12-17 16:58:47.171875
8362,-53.72,2021-12-17 16:58:47.187500
8363,-57.16,2021-12-17 16:58:47.203125
8364,-61.14,2021-12-17 16:58:47.218750
8365,-66.42,2021-12-17 16:58:47.234375
8366,-73.46,2021-12-17 16:58:47.250000
8367,-82.11,2021-12-17 16:58:47.265625
8368,-91.36,2021-12-17 16:58:47.281250
8369,-99.37,2021-12-17 16:58:47.296875
8370,-103.92,2021-12-17 16:58:47.312500
8371,-103.01,2021-12-17 16:58:47.328125
8372,-95.55,2021-12-17 16:58:47.343750
8373,-81.73,2021-12-17 16:58:47.359375
8374,-63.03,2021-12-17 16:58:47.375000
8375,-41.82,2021-12-17 16:58:47.390625
8376,-20.68,2021-12-17 16:58:47.406250
8377,-1.77,2021-12-17 16:58:47.421875
8378,13.61,2021-12-17 16:58:47.437500
8379,25.07,2021-12-17 16:58:47.453125
8380,32.99,2021-12-17 16:58:47.468750
8381,38.15,2021-12-17 16:58:47.484375
8382,41.35,2021-12-17 16:58:47.500000
8383,43.28,2021-12-17 16:58:47.515625
8384,44.37,2021-12-17 16:58:47.531250
8385,44.87,2021-12-17 16:58:47.546875
8386,44.88,2021-12-17 16:58:47.562500
8387,44.53,2021-12-17 16:58:47.578125
8388,43.97,2021-12-17 16:58:47.593750
8389,43.38,2021-12-17 16:58:47.609375
8390,42.94,2021-12-17 16:58:47.625000
8391,42.74,2021-12-17 16:58:47.640625
8392,42.8,2021-12-17 16:58:47.656250
8393,43.0,2021-12-17 16:58:47.671875
8394,43.2,2021-12-17 16:58:47.687500
8395,43.14,2021-12-17 16:58:47.703125
8396,42.61,2021-12-17 16:58:47.718750
8397,41.43,2021-12-17 16:58:47.734375
8398,39.49,2021-12-17 16:58:47.750000
8399,36.73,2021-12-17 16:58:47.765625
8400,33.15,2021-12-17 16:58:47.781250
8401,28.74,2021-12-17 16:58:47.796875
8402,23.48,2021-12-17 16:58:47.812500
8403,17.41,2021-12-17 16:58:47.828125
8404,10.61,2021-12-17 16:58:47.843750
8405,3.27,2021-12-17 16:58:47.859375
8406,-4.26,2021-12-17 16:58:47.875000
8407,-11.58,2021-12-17 16:58:47.890625
8408,-18.31,2021-12-17 16:58:47.906250
8409,-24.18,2021-12-17 16:58:47.921875
8410,-29.17,2021-12-17 16:58:47.937500
8411,-33.5,2021-12-17 16:58:47.953125
8412,-37.66,2021-12-17 16:58:47.968750
8413,-42.22,2021-12-17 16:58:47.984375
8414,-47.79,2021-12-17 16:58:48.000000
8415,-54.82,2021-12-17 16:58:48.015625
8416,-63.42,2021-12-17 16:58:48.031250
8417,-73.12,2021-12-17 16:58:48.046875
8418,-82.75,2021-12-17 16:58:48.062500
8419,-90.49,2021-12-17 16:58:48.078125
8420,-94.22,2021-12-17 16:58:48.093750
8421,-92.13,2021-12-17 16:58:48.109375
8422,-83.28,2021-12-17 16:58:48.125000
8423,-68.06,2021-12-17 16:58:48.140625
8424,-48.1,2021-12-17 16:58:48.156250
8425,-25.93,2021-12-17 16:58:48.171875
8426,-4.24,2021-12-17 16:58:48.187500
8427,14.82,2021-12-17 16:58:48.203125
8428,30.01,2021-12-17 16:58:48.218750
8429,41.17,2021-12-17 16:58:48.234375
8430,48.82,2021-12-17 16:58:48.250000
8431,53.75,2021-12-17 16:58:48.265625
8432,56.68,2021-12-17 16:58:48.281250
8433,58.01,2021-12-17 16:58:48.296875
8434,57.98,2021-12-17 16:58:48.312500
8435,56.73,2021-12-17 16:58:48.328125
8436,54.6,2021-12-17 16:58:48.343750
8437,52.07,2021-12-17 16:58:48.359375
8438,49.66,2021-12-17 16:58:48.375000
8439,47.79,2021-12-17 16:58:48.390625
8440,46.59,2021-12-17 16:58:48.406250
8441,45.92,2021-12-17 16:58:48.421875
8442,45.55,2021-12-17 16:58:48.437500
8443,45.28,2021-12-17 16:58:48.453125
8444,45.0,2021-12-17 16:58:48.468750
8445,44.68,2021-12-17 16:58:48.484375
8446,44.25,2021-12-17 16:58:48.500000
8447,43.5,2021-12-17 16:58:48.515625
8448,42.12,2021-12-17 16:58:48.531250
8449,39.82,2021-12-17 16:58:48.546875
8450,36.41,2021-12-17 16:58:48.562500
8451,31.86,2021-12-17 16:58:48.578125
8452,26.3,2021-12-17 16:58:48.593750
8453,19.99,2021-12-17 16:58:48.609375
8454,13.21,2021-12-17 16:58:48.625000
8455,6.29,2021-12-17 16:58:48.640625
8456,-0.45,2021-12-17 16:58:48.656250
8457,-6.68,2021-12-17 16:58:48.671875
8458,-12.14,2021-12-17 16:58:48.687500
8459,-16.69,2021-12-17 16:58:48.703125
8460,-20.44,2021-12-17 16:58:48.718750
8461,-23.7,2021-12-17 16:58:48.734375
8462,-27.0,2021-12-17 16:58:48.750000
8463,-30.95,2021-12-17 16:58:48.765625
8464,-36.13,2021-12-17 16:58:48.781250
8465,-42.8,2021-12-17 16:58:48.796875
8466,-50.7,2021-12-17 16:58:48.812500
8467,-58.94,2021-12-17 16:58:48.828125
8468,-66.01,2021-12-17 16:58:48.843750
8469,-70.09,2021-12-17 16:58:48.859375
8470,-69.49,2021-12-17 16:58:48.875000
8471,-63.12,2021-12-17 16:58:48.890625
8472,-50.88,2021-12-17 16:58:48.906250
8473,-33.8,2021-12-17 16:58:48.921875
8474,-13.77,2021-12-17 16:58:48.937500
8475,6.92,2021-12-17 16:58:48.953125
8476,26.07,2021-12-17 16:58:48.968750
8477,42.12,2021-12-17 16:58:48.984375
8478,54.29,2021-12-17 16:58:49.000000
8479,62.56,2021-12-17 16:58:49.015625
8480,67.39,2021-12-17 16:58:49.031250
8481,69.36,2021-12-17 16:58:49.046875
8482,68.99,2021-12-17 16:58:49.062500
8483,66.74,2021-12-17 16:58:49.078125
8484,63.04,2021-12-17 16:58:49.093750
8485,58.5,2021-12-17 16:58:49.109375
8486,53.81,2021-12-17 16:58:49.125000
8487,49.67,2021-12-17 16:58:49.140625
8488,46.59,2021-12-17 16:58:49.156250
8489,44.7,2021-12-17 16:58:49.171875
8490,43.79,2021-12-17 16:58:49.187500
8491,43.42,2021-12-17 16:58:49.203125
8492,43.15,2021-12-17 16:58:49.218750
8493,42.62,2021-12-17 16:58:49.234375
8494,41.7,2021-12-17 16:58:49.250000
8495,40.35,2021-12-17 16:58:49.265625
8496,38.58,2021-12-17 16:58:49.281250
8497,36.37,2021-12-17 16:58:49.296875
8498,33.58,2021-12-17 16:58:49.312500
8499,30.06,2021-12-17 16:58:49.328125
8500,25.58,2021-12-17 16:58:49.343750
8501,20.04,2021-12-17 16:58:49.359375
8502,13.44,2021-12-17 16:58:49.375000
8503,6.07,2021-12-17 16:58:49.390625
8504,-1.59,2021-12-17 16:58:49.406250
8505,-8.93,2021-12-17 16:58:49.421875
8506,-15.41,2021-12-17 16:58:49.437500
8507,-20.79,2021-12-17 16:58:49.453125
8508,-25.18,2021-12-17 16:58:49.468750
8509,-29.11,2021-12-17 16:58:49.484375
8510,-33.32,2021-12-17 16:58:49.500000
8511,-38.57,2021-12-17 16:58:49.515625
8512,-45.28,2021-12-17 16:58:49.531250
8513,-53.36,2021-12-17 16:58:49.546875
8514,-61.99,2021-12-17 16:58:49.562500
8515,-69.7,2021-12-17 16:58:49.578125
8516,-74.65,2021-12-17 16:58:49.593750
8517,-75.01,2021-12-17 16:58:49.609375
8518,-69.59,2021-12-17 16:58:49.625000
8519,-58.17,2021-12-17 16:58:49.640625
8520,-41.76,2021-12-17 16:58:49.656250
8521,-22.29,2021-12-17 16:58:49.671875
8522,-2.12,2021-12-17 16:58:49.687500
8523,16.54,2021-12-17 16:58:49.703125
8524,32.18,2021-12-17 16:58:49.718750
8525,44.1,2021-12-17 16:58:49.734375
8526,52.38,2021-12-17 16:58:49.750000
8527,57.53,2021-12-17 16:58:49.765625
8528,60.18,2021-12-17 16:58:49.781250
8529,60.87,2021-12-17 16:58:49.796875
8530,59.95,2021-12-17 16:58:49.812500
8531,57.72,2021-12-17 16:58:49.828125
8532,54.5,2021-12-17 16:58:49.843750
8533,50.75,2021-12-17 16:58:49.859375
8534,46.98,2021-12-17 16:58:49.875000
8535,43.69,2021-12-17 16:58:49.890625
8536,41.24,2021-12-17 16:58:49.906250
8537,39.73,2021-12-17 16:58:49.921875
8538,39.04,2021-12-17 16:58:49.937500
8539,38.85,2021-12-17 16:58:49.953125
8540,38.8,2021-12-17 16:58:49.968750
8541,38.54,2021-12-17 16:58:49.984375
8542,37.76,2021-12-17 16:58:50.000000
8543,36.25,2021-12-17 16:58:50.015625
8544,33.87,2021-12-17 16:58:50.031250
8545,30.62,2021-12-17 16:58:50.046875
8546,26.59,2021-12-17 16:58:50.062500
8547,21.96,2021-12-17 16:58:50.078125
8548,16.89,2021-12-17 16:58:50.093750
8549,11.51,2021-12-17 16:58:50.109375
8550,5.83,2021-12-17 16:58:50.125000
8551,-0.15,2021-12-17 16:58:50.140625
8552,-6.41,2021-12-17 16:58:50.156250
8553,-12.86,2021-12-17 16:58:50.171875
8554,-19.23,2021-12-17 16:58:50.187500
8555,-25.23,2021-12-17 16:58:50.203125
8556,-30.59,2021-12-17 16:58:50.218750
8557,-35.18,2021-12-17 16:58:50.234375
8558,-39.06,2021-12-17 16:58:50.250000
8559,-42.56,2021-12-17 16:58:50.265625
8560,-46.23,2021-12-17 16:58:50.281250
8561,-50.73,2021-12-17 16:58:50.296875
8562,-56.69,2021-12-17 16:58:50.312500
8563,-64.3,2021-12-17 16:58:50.328125
8564,-73.05,2021-12-17 16:58:50.343750
8565,-81.56,2021-12-17 16:58:50.359375
8566,-87.75,2021-12-17 16:58:50.375000
8567,-89.34,2021-12-17 16:58:50.390625
8568,-84.59,2021-12-17 16:58:50.406250
8569,-72.94,2021-12-17 16:58:50.421875
8570,-55.28,2021-12-17 16:58:50.437500
8571,-33.77,2021-12-17 16:58:50.453125
8572,-11.15,2021-12-17 16:58:50.468750
8573,9.94,2021-12-17 16:58:50.484375
8574,27.68,2021-12-17 16:58:50.500000
8575,41.28,2021-12-17 16:58:50.515625
8576,50.87,2021-12-17 16:58:50.531250
8577,57.16,2021-12-17 16:58:50.546875
8578,60.92,2021-12-17 16:58:50.562500
8579,62.74,2021-12-17 16:58:50.578125
8580,62.94,2021-12-17 16:58:50.593750
8581,61.71,2021-12-17 16:58:50.609375
8582,59.27,2021-12-17 16:58:50.625000
8583,55.99,2021-12-17 16:58:50.640625
8584,52.37,2021-12-17 16:58:50.656250
8585,48.85,2021-12-17 16:58:50.671875
8586,45.7,2021-12-17 16:58:50.687500
8587,42.93,2021-12-17 16:58:50.703125
8588,40.35,2021-12-17 16:58:50.718750
8589,37.79,2021-12-17 16:58:50.734375
8590,35.26,2021-12-17 16:58:50.750000
8591,32.93,2021-12-17 16:58:50.765625
8592,31.14,2021-12-17 16:58:50.781250
8593,30.05,2021-12-17 16:58:50.796875
8594,29.52,2021-12-17 16:58:50.812500
8595,29.06,2021-12-17 16:58:50.828125
8596,27.99,2021-12-17 16:58:50.843750
8597,25.7,2021-12-17 16:58:50.859375
8598,21.92,2021-12-17 16:58:50.875000
8599,16.85,2021-12-17 16:58:50.890625
8600,11.04,2021-12-17 16:58:50.906250
8601,5.22,2021-12-17 16:58:50.921875
8602,-0.06,2021-12-17 16:58:50.937500
8603,-4.6,2021-12-17 16:58:50.953125
8604,-8.6,2021-12-17 16:58:50.968750
8605,-12.52,2021-12-17 16:58:50.984375
8606,-16.84,2021-12-17 16:58:51.000000
8607,-21.88,2021-12-17 16:58:51.015625
8608,-27.57,2021-12-17 16:58:51.031250
8609,-33.51,2021-12-17 16:58:51.046875
8610,-39.07,2021-12-17 16:58:51.062500
8611,-43.69,2021-12-17 16:58:51.078125
8612,-47.15,2021-12-17 16:58:51.093750
8613,-49.68,2021-12-17 16:58:51.109375
8614,-52.03,2021-12-17 16:58:51.125000
8615,-55.2,2021-12-17 16:58:51.140625
8616,-60.09,2021-12-17 16:58:51.156250
8617,-67.19,2021-12-17 16:58:51.171875
8618,-76.24,2021-12-17 16:58:51.187500
8619,-86.13,2021-12-17 16:58:51.203125
8620,-95.08,2021-12-17 16:58:51.218750
8621,-100.92,2021-12-17 16:58:51.234375
8622,-101.64,2021-12-17 16:58:51.250000
8623,-95.95,2021-12-17 16:58:51.265625
8624,-83.7,2021-12-17 16:58:51.281250
8625,-65.94,2021-12-17 16:58:51.296875
8626,-44.76,2021-12-17 16:58:51.312500
8627,-22.73,2021-12-17 16:58:51.328125
8628,-2.23,2021-12-17 16:58:51.343750
8629,15.03,2021-12-17 16:58:51.359375
8630,28.28,2021-12-17 16:58:51.375000
8631,37.64,2021-12-17 16:58:51.390625
8632,43.76,2021-12-17 16:58:51.406250
8633,47.48,2021-12-17 16:58:51.421875
8634,49.53,2021-12-17 16:58:51.437500
8635,50.39,2021-12-17 16:58:51.453125
8636,50.37,2021-12-17 16:58:51.468750
8637,49.68,2021-12-17 16:58:51.484375
8638,48.51,2021-12-17 16:58:51.500000
8639,47.09,2021-12-17 16:58:51.515625
8640,45.66,2021-12-17 16:58:51.531250
8641,44.32,2021-12-17 16:58:51.546875
8642,43.12,2021-12-17 16:58:51.562500
8643,41.99,2021-12-17 16:58:51.578125
8644,40.87,2021-12-17 16:58:51.593750
8645,39.78,2021-12-17 16:58:51.609375
8646,38.74,2021-12-17 16:58:51.625000
8647,37.83,2021-12-17 16:58:51.640625
8648,37.04,2021-12-17 16:58:51.656250
8649,36.17,2021-12-17 16:58:51.671875
8650,34.9,2021-12-17 16:58:51.687500
8651,32.83,2021-12-17 16:58:51.703125
8652,29.71,2021-12-17 16:58:51.718750
8653,25.47,2021-12-17 16:58:51.734375
8654,20.41,2021-12-17 16:58:51.750000
8655,15.02,2021-12-17 16:58:51.765625
8656,9.84,2021-12-17 16:58:51.781250
8657,5.28,2021-12-17 16:58:51.796875
8658,1.47,2021-12-17 16:58:51.812500
8659,-1.83,2021-12-17 16:58:51.828125
8660,-5.03,2021-12-17 16:58:51.843750
8661,-8.58,2021-12-17 16:58:51.859375
8662,-12.71,2021-12-17 16:58:51.875000
8663,-17.34,2021-12-17 16:58:51.890625
8664,-22.07,2021-12-17 16:58:51.906250
8665,-26.38,2021-12-17 16:58:51.921875
8666,-29.8,2021-12-17 16:58:51.937500
8667,-32.18,2021-12-17 16:58:51.953125
8668,-33.74,2021-12-17 16:58:51.968750
8669,-35.0,2021-12-17 16:58:51.984375
8670,-36.71,2021-12-17 16:58:52.000000
8671,-39.6,2021-12-17 16:58:52.015625
8672,-44.19,2021-12-17 16:58:52.031250
8673,-50.54,2021-12-17 16:58:52.046875
8674,-58.12,2021-12-17 16:58:52.062500
8675,-65.71,2021-12-17 16:58:52.078125
8676,-71.52,2021-12-17 16:58:52.093750
8677,-73.58,2021-12-17 16:58:52.109375
8678,-70.3,2021-12-17 16:58:52.125000
8679,-60.98,2021-12-17 16:58:52.140625
8680,-46.11,2021-12-17 16:58:52.156250
8681,-27.31,2021-12-17 16:58:52.171875
8682,-6.86,2021-12-17 16:58:52.187500
8683,12.9,2021-12-17 16:58:52.203125
8684,30.15,2021-12-17 16:58:52.218750
8685,43.88,2021-12-17 16:58:52.234375
8686,53.86,2021-12-17 16:58:52.250000
8687,60.37,2021-12-17 16:58:52.265625
8688,63.96,2021-12-17 16:58:52.281250
8689,65.13,2021-12-17 16:58:52.296875
8690,64.41,2021-12-17 16:58:52.312500
8691,62.31,2021-12-17 16:58:52.328125
8692,59.37,2021-12-17 16:58:52.343750
8693,56.11,2021-12-17 16:58:52.359375
8694,52.98,2021-12-17 16:58:52.375000
8695,50.3,2021-12-17 16:58:52.390625
8696,48.18,2021-12-17 16:58:52.406250
8697,46.61,2021-12-17 16:58:52.421875
8698,45.46,2021-12-17 16:58:52.437500
8699,44.63,2021-12-17 16:58:52.453125
8700,44.01,2021-12-17 16:58:52.468750
8701,43.52,2021-12-17 16:58:52.484375
8702,42.98,2021-12-17 16:58:52.500000
8703,42.14,2021-12-17 16:58:52.515625
8704,40.61,2021-12-17 16:58:52.531250
8705,38.08,2021-12-17 16:58:52.546875
8706,34.31,2021-12-17 16:58:52.562500
8707,29.37,2021-12-17 16:58:52.578125
8708,23.52,2021-12-17 16:58:52.593750
8709,17.22,2021-12-17 16:58:52.609375
8710,10.93,2021-12-17 16:58:52.625000
8711,4.96,2021-12-17 16:58:52.640625
8712,-0.59,2021-12-17 16:58:52.656250
8713,-5.83,2021-12-17 16:58:52.671875
8714,-10.96,2021-12-17 16:58:52.687500
8715,-16.09,2021-12-17 16:58:52.703125
8716,-21.19,2021-12-17 16:58:52.718750
8717,-26.11,2021-12-17 16:58:52.734375
8718,-30.62,2021-12-17 16:58:52.750000
8719,-34.55,2021-12-17 16:58:52.765625
8720,-37.86,2021-12-17 16:58:52.781250
8721,-40.7,2021-12-17 16:58:52.796875
8722,-43.38,2021-12-17 16:58:52.812500
8723,-46.39,2021-12-17 16:58:52.828125
8724,-50.32,2021-12-17 16:58:52.843750
8725,-55.66,2021-12-17 16:58:52.859375
8726,-62.51,2021-12-17 16:58:52.875000
8727,-70.31,2021-12-17 16:58:52.890625
8728,-77.68,2021-12-17 16:58:52.906250
8729,-82.66,2021-12-17 16:58:52.921875
8730,-83.26,2021-12-17 16:58:52.937500
8731,-78.12,2021-12-17 16:58:52.953125
8732,-67.08,2021-12-17 16:58:52.968750
8733,-51.27,2021-12-17 16:58:52.984375
8734,-32.76,2021-12-17 16:58:53.000000
8735,-13.93,2021-12-17 16:58:53.015625
8736,3.2,2021-12-17 16:58:53.031250
8737,17.41,2021-12-17 16:58:53.046875
8738,28.3,2021-12-17 16:58:53.062500
8739,36.14,2021-12-17 16:58:53.078125
8740,41.47,2021-12-17 16:58:53.093750
8741,44.83,2021-12-17 16:58:53.109375
8742,46.57,2021-12-17 16:58:53.125000
8743,46.94,2021-12-17 16:58:53.140625
8744,46.1,2021-12-17 16:58:53.156250
8745,44.32,2021-12-17 16:58:53.171875
8746,41.97,2021-12-17 16:58:53.187500
8747,39.44,2021-12-17 16:58:53.203125
8748,37.09,2021-12-17 16:58:53.218750
8749,35.06,2021-12-17 16:58:53.234375
8750,33.35,2021-12-17 16:58:53.250000
8751,31.85,2021-12-17 16:58:53.265625
8752,30.48,2021-12-17 16:58:53.281250
8753,29.23,2021-12-17 16:58:53.296875
8754,28.22,2021-12-17 16:58:53.312500
8755,27.52,2021-12-17 16:58:53.328125
8756,27.14,2021-12-17 16:58:53.343750
