,EDA,time
1202,0.9318639999999999,2021-12-17 17:01:37.250
1203,0.935708,2021-12-17 17:01:37.500
1204,0.939552,2021-12-17 17:01:37.750
1205,0.930582,2021-12-17 17:01:38.000
1206,0.9318639999999999,2021-12-17 17:01:38.250
1207,0.9203319999999999,2021-12-17 17:01:38.500
1208,0.915206,2021-12-17 17:01:38.750
1209,0.9228940000000001,2021-12-17 17:01:39.000
1210,0.93827,2021-12-17 17:01:39.250
1211,0.948521,2021-12-17 17:01:39.500
1212,0.958772,2021-12-17 17:01:39.750
1213,0.9651780000000001,2021-12-17 17:01:40.000
1214,0.956209,2021-12-17 17:01:40.250
1215,0.962616,2021-12-17 17:01:40.500
1216,0.9690219999999999,2021-12-17 17:01:40.750
1217,0.940833,2021-12-17 17:01:41.000
1218,0.929301,2021-12-17 17:01:41.250
1219,0.934426,2021-12-17 17:01:41.500
1220,0.936989,2021-12-17 17:01:41.750
1221,0.935708,2021-12-17 17:01:42.000
1222,0.936989,2021-12-17 17:01:42.250
1223,0.9318639999999999,2021-12-17 17:01:42.500
1224,0.9318639999999999,2021-12-17 17:01:42.750
1225,0.926738,2021-12-17 17:01:43.000
1226,0.925457,2021-12-17 17:01:43.250
1227,0.925457,2021-12-17 17:01:43.500
1228,0.9203319999999999,2021-12-17 17:01:43.750
1229,0.9216129999999999,2021-12-17 17:01:44.000
1230,0.9203319999999999,2021-12-17 17:01:44.250
1231,0.924176,2021-12-17 17:01:44.500
1232,0.91905,2021-12-17 17:01:44.750
1233,0.9228940000000001,2021-12-17 17:01:45.000
1234,0.9216129999999999,2021-12-17 17:01:45.250
1235,0.91905,2021-12-17 17:01:45.500
1236,0.9203319999999999,2021-12-17 17:01:45.750
1237,0.916488,2021-12-17 17:01:46.000
1238,0.916488,2021-12-17 17:01:46.250
1239,0.916488,2021-12-17 17:01:46.500
1240,0.912644,2021-12-17 17:01:46.750
1241,0.915206,2021-12-17 17:01:47.000
1242,0.9113620000000001,2021-12-17 17:01:47.250
1243,0.912644,2021-12-17 17:01:47.500
1244,0.9088,2021-12-17 17:01:47.750
1245,0.9100809999999999,2021-12-17 17:01:48.000
1246,0.9100809999999999,2021-12-17 17:01:48.250
1247,0.907518,2021-12-17 17:01:48.500
1248,0.9062370000000001,2021-12-17 17:01:48.750
1249,0.9062370000000001,2021-12-17 17:01:49.000
1250,0.907518,2021-12-17 17:01:49.250
1251,0.904956,2021-12-17 17:01:49.500
1252,0.907518,2021-12-17 17:01:49.750
1253,0.907518,2021-12-17 17:01:50.000
1254,0.904956,2021-12-17 17:01:50.250
1255,0.9062370000000001,2021-12-17 17:01:50.500
1256,0.9062370000000001,2021-12-17 17:01:50.750
1257,0.904956,2021-12-17 17:01:51.000
1258,0.902393,2021-12-17 17:01:51.250
1259,0.902393,2021-12-17 17:01:51.500
1260,0.903674,2021-12-17 17:01:51.750
1261,0.9011120000000001,2021-12-17 17:01:52.000
1262,0.902393,2021-12-17 17:01:52.250
1263,0.9011120000000001,2021-12-17 17:01:52.500
1264,0.8985489999999999,2021-12-17 17:01:52.750
1265,0.8998299999999999,2021-12-17 17:01:53.000
1266,0.8972680000000001,2021-12-17 17:01:53.250
1267,0.8972680000000001,2021-12-17 17:01:53.500
1268,0.894705,2021-12-17 17:01:53.750
1269,0.8972680000000001,2021-12-17 17:01:54.000
1270,0.894705,2021-12-17 17:01:54.250
1271,0.894705,2021-12-17 17:01:54.500
1272,0.893424,2021-12-17 17:01:54.750
1273,0.892142,2021-12-17 17:01:55.000
1274,0.890861,2021-12-17 17:01:55.250
1275,0.8959860000000001,2021-12-17 17:01:55.500
1276,0.893424,2021-12-17 17:01:55.750
1277,0.892142,2021-12-17 17:01:56.000
1278,0.894705,2021-12-17 17:01:56.250
1279,0.894705,2021-12-17 17:01:56.500
1280,0.893424,2021-12-17 17:01:56.750
1281,0.893424,2021-12-17 17:01:57.000
1282,0.890861,2021-12-17 17:01:57.250
1283,0.892142,2021-12-17 17:01:57.500
1284,0.892142,2021-12-17 17:01:57.750
1285,0.8895799999999999,2021-12-17 17:01:58.000
1286,0.890861,2021-12-17 17:01:58.250
1287,0.887017,2021-12-17 17:01:58.500
1288,0.8895799999999999,2021-12-17 17:01:58.750
1289,0.887017,2021-12-17 17:01:59.000
1290,0.8895799999999999,2021-12-17 17:01:59.250
1291,0.890861,2021-12-17 17:01:59.500
1292,0.8844540000000001,2021-12-17 17:01:59.750
1293,0.8857360000000001,2021-12-17 17:02:00.000
1294,0.8844540000000001,2021-12-17 17:02:00.250
1295,0.8844540000000001,2021-12-17 17:02:00.500
1296,0.8844540000000001,2021-12-17 17:02:00.750
1297,0.883173,2021-12-17 17:02:01.000
1298,0.883173,2021-12-17 17:02:01.250
1299,0.881892,2021-12-17 17:02:01.500
1300,0.883173,2021-12-17 17:02:01.750
1301,0.883173,2021-12-17 17:02:02.000
1302,0.88061,2021-12-17 17:02:02.250
1303,0.88061,2021-12-17 17:02:02.500
1304,0.8780479999999999,2021-12-17 17:02:02.750
1305,0.8754850000000001,2021-12-17 17:02:03.000
1306,0.872922,2021-12-17 17:02:03.250
1307,0.8844540000000001,2021-12-17 17:02:03.500
1308,0.8972680000000001,2021-12-17 17:02:03.750
1309,0.9062370000000001,2021-12-17 17:02:04.000
1310,0.913925,2021-12-17 17:02:04.250
1311,0.912644,2021-12-17 17:02:04.500
1312,0.913925,2021-12-17 17:02:04.750
1313,0.916488,2021-12-17 17:02:05.000
1314,0.9062370000000001,2021-12-17 17:02:05.250
1315,0.8972680000000001,2021-12-17 17:02:05.500
1316,0.894705,2021-12-17 17:02:05.750
1317,0.892142,2021-12-17 17:02:06.000
1318,0.8895799999999999,2021-12-17 17:02:06.250
1319,0.8882979999999999,2021-12-17 17:02:06.500
1320,0.8882979999999999,2021-12-17 17:02:06.750
1321,0.881892,2021-12-17 17:02:07.000
