,BVP,time
10438,18.21,2021-12-17 17:49:03.625000
10439,15.48,2021-12-17 17:49:03.640625
10440,12.53,2021-12-17 17:49:03.656250
10441,9.56,2021-12-17 17:49:03.671875
10442,6.75,2021-12-17 17:49:03.687500
10443,4.14,2021-12-17 17:49:03.703125
10444,1.73,2021-12-17 17:49:03.718750
10445,-0.59,2021-12-17 17:49:03.734375
10446,-2.92,2021-12-17 17:49:03.750000
10447,-5.33,2021-12-17 17:49:03.765625
10448,-7.88,2021-12-17 17:49:03.781250
10449,-10.53,2021-12-17 17:49:03.796875
10450,-13.17,2021-12-17 17:49:03.812500
10451,-15.7,2021-12-17 17:49:03.828125
10452,-18.01,2021-12-17 17:49:03.843750
10453,-20.09,2021-12-17 17:49:03.859375
10454,-22.05,2021-12-17 17:49:03.875000
10455,-24.11,2021-12-17 17:49:03.890625
10456,-26.54,2021-12-17 17:49:03.906250
10457,-29.56,2021-12-17 17:49:03.921875
10458,-33.17,2021-12-17 17:49:03.937500
10459,-37.09,2021-12-17 17:49:03.953125
10460,-40.76,2021-12-17 17:49:03.968750
10461,-43.44,2021-12-17 17:49:03.984375
10462,-44.42,2021-12-17 17:49:04.000000
10463,-43.23,2021-12-17 17:49:04.015625
10464,-39.73,2021-12-17 17:49:04.031250
10465,-34.22,2021-12-17 17:49:04.046875
10466,-27.3,2021-12-17 17:49:04.062500
10467,-19.74,2021-12-17 17:49:04.078125
10468,-12.27,2021-12-17 17:49:04.093750
10469,-5.39,2021-12-17 17:49:04.109375
10470,0.62,2021-12-17 17:49:04.125000
10471,5.77,2021-12-17 17:49:04.140625
10472,10.14,2021-12-17 17:49:04.156250
10473,13.82,2021-12-17 17:49:04.171875
10474,16.83,2021-12-17 17:49:04.187500
10475,19.1,2021-12-17 17:49:04.203125
10476,20.6,2021-12-17 17:49:04.218750
10477,21.41,2021-12-17 17:49:04.234375
10478,21.72,2021-12-17 17:49:04.250000
10479,21.81,2021-12-17 17:49:04.265625
10480,21.95,2021-12-17 17:49:04.281250
10481,22.27,2021-12-17 17:49:04.296875
10482,22.74,2021-12-17 17:49:04.312500
10483,23.21,2021-12-17 17:49:04.328125
10484,23.49,2021-12-17 17:49:04.343750
10485,23.45,2021-12-17 17:49:04.359375
10486,23.07,2021-12-17 17:49:04.375000
10487,22.45,2021-12-17 17:49:04.390625
10488,21.71,2021-12-17 17:49:04.406250
10489,20.93,2021-12-17 17:49:04.421875
10490,20.12,2021-12-17 17:49:04.437500
10491,19.19,2021-12-17 17:49:04.453125
10492,18.07,2021-12-17 17:49:04.468750
10493,16.67,2021-12-17 17:49:04.484375
10494,15.01,2021-12-17 17:49:04.500000
10495,13.11,2021-12-17 17:49:04.515625
10496,11.01,2021-12-17 17:49:04.531250
10497,8.77,2021-12-17 17:49:04.546875
10498,6.47,2021-12-17 17:49:04.562500
10499,4.24,2021-12-17 17:49:04.578125
10500,2.2,2021-12-17 17:49:04.593750
10501,0.37,2021-12-17 17:49:04.609375
10502,-1.34,2021-12-17 17:49:04.625000
10503,-3.18,2021-12-17 17:49:04.640625
10504,-5.43,2021-12-17 17:49:04.656250
10505,-8.27,2021-12-17 17:49:04.671875
10506,-11.62,2021-12-17 17:49:04.687500
10507,-15.23,2021-12-17 17:49:04.703125
10508,-18.7,2021-12-17 17:49:04.718750
10509,-21.76,2021-12-17 17:49:04.734375
10510,-24.35,2021-12-17 17:49:04.750000
10511,-26.65,2021-12-17 17:49:04.765625
10512,-28.95,2021-12-17 17:49:04.781250
10513,-31.54,2021-12-17 17:49:04.796875
10514,-34.61,2021-12-17 17:49:04.812500
10515,-38.26,2021-12-17 17:49:04.828125
10516,-42.52,2021-12-17 17:49:04.843750
10517,-47.22,2021-12-17 17:49:04.859375
10518,-51.97,2021-12-17 17:49:04.875000
10519,-56.04,2021-12-17 17:49:04.890625
10520,-58.49,2021-12-17 17:49:04.906250
10521,-58.45,2021-12-17 17:49:04.921875
10522,-55.45,2021-12-17 17:49:04.937500
10523,-49.71,2021-12-17 17:49:04.953125
10524,-41.99,2021-12-17 17:49:04.968750
10525,-33.41,2021-12-17 17:49:04.984375
10526,-24.97,2021-12-17 17:49:05.000000
10527,-17.31,2021-12-17 17:49:05.015625
10528,-10.63,2021-12-17 17:49:05.031250
10529,-4.84,2021-12-17 17:49:05.046875
10530,0.19,2021-12-17 17:49:05.062500
10531,4.49,2021-12-17 17:49:05.078125
10532,8.01,2021-12-17 17:49:05.093750
10533,10.68,2021-12-17 17:49:05.109375
10534,12.52,2021-12-17 17:49:05.125000
10535,13.71,2021-12-17 17:49:05.140625
10536,14.48,2021-12-17 17:49:05.156250
10537,15.05,2021-12-17 17:49:05.171875
10538,15.57,2021-12-17 17:49:05.187500
10539,16.09,2021-12-17 17:49:05.203125
10540,16.57,2021-12-17 17:49:05.218750
10541,17.01,2021-12-17 17:49:05.234375
10542,17.43,2021-12-17 17:49:05.250000
10543,17.88,2021-12-17 17:49:05.265625
10544,18.44,2021-12-17 17:49:05.281250
10545,19.09,2021-12-17 17:49:05.296875
10546,19.73,2021-12-17 17:49:05.312500
10547,20.16,2021-12-17 17:49:05.328125
10548,20.16,2021-12-17 17:49:05.343750
10549,19.61,2021-12-17 17:49:05.359375
10550,18.55,2021-12-17 17:49:05.375000
10551,17.1,2021-12-17 17:49:05.390625
10552,15.46,2021-12-17 17:49:05.406250
10553,13.72,2021-12-17 17:49:05.421875
10554,11.93,2021-12-17 17:49:05.437500
10555,10.05,2021-12-17 17:49:05.453125
10556,8.1,2021-12-17 17:49:05.468750
10557,6.1,2021-12-17 17:49:05.484375
10558,4.1,2021-12-17 17:49:05.500000
10559,2.09,2021-12-17 17:49:05.515625
10560,0.03,2021-12-17 17:49:05.531250
10561,-2.19,2021-12-17 17:49:05.546875
10562,-4.62,2021-12-17 17:49:05.562500
10563,-7.16,2021-12-17 17:49:05.578125
10564,-9.65,2021-12-17 17:49:05.593750
10565,-11.89,2021-12-17 17:49:05.609375
10566,-13.79,2021-12-17 17:49:05.625000
10567,-15.41,2021-12-17 17:49:05.640625
10568,-16.95,2021-12-17 17:49:05.656250
10569,-18.67,2021-12-17 17:49:05.671875
10570,-20.78,2021-12-17 17:49:05.687500
10571,-23.4,2021-12-17 17:49:05.703125
10572,-26.57,2021-12-17 17:49:05.718750
10573,-30.21,2021-12-17 17:49:05.734375
10574,-34.17,2021-12-17 17:49:05.750000
10575,-38.12,2021-12-17 17:49:05.765625
10576,-41.53,2021-12-17 17:49:05.781250
10577,-43.73,2021-12-17 17:49:05.796875
10578,-44.04,2021-12-17 17:49:05.812500
10579,-42.01,2021-12-17 17:49:05.828125
10580,-37.56,2021-12-17 17:49:05.843750
10581,-31.04,2021-12-17 17:49:05.859375
10582,-23.12,2021-12-17 17:49:05.875000
10583,-14.61,2021-12-17 17:49:05.890625
10584,-6.25,2021-12-17 17:49:05.906250
10585,1.44,2021-12-17 17:49:05.921875
10586,8.13,2021-12-17 17:49:05.937500
10587,13.63,2021-12-17 17:49:05.953125
10588,17.9,2021-12-17 17:49:05.968750
10589,20.92,2021-12-17 17:49:05.984375
10590,22.8,2021-12-17 17:49:06.000000
10591,23.76,2021-12-17 17:49:06.015625
10592,24.09,2021-12-17 17:49:06.031250
10593,24.22,2021-12-17 17:49:06.046875
10594,24.47,2021-12-17 17:49:06.062500
10595,25.09,2021-12-17 17:49:06.078125
10596,26.12,2021-12-17 17:49:06.093750
10597,27.38,2021-12-17 17:49:06.109375
10598,28.59,2021-12-17 17:49:06.125000
10599,29.45,2021-12-17 17:49:06.140625
10600,29.79,2021-12-17 17:49:06.156250
10601,29.64,2021-12-17 17:49:06.171875
10602,29.17,2021-12-17 17:49:06.187500
10603,28.6,2021-12-17 17:49:06.203125
10604,28.08,2021-12-17 17:49:06.218750
10605,27.58,2021-12-17 17:49:06.234375
10606,26.96,2021-12-17 17:49:06.250000
10607,26.0,2021-12-17 17:49:06.265625
10608,24.55,2021-12-17 17:49:06.281250
10609,22.48,2021-12-17 17:49:06.296875
10610,19.85,2021-12-17 17:49:06.312500
10611,16.78,2021-12-17 17:49:06.328125
10612,13.5,2021-12-17 17:49:06.343750
10613,10.29,2021-12-17 17:49:06.359375
10614,7.34,2021-12-17 17:49:06.375000
10615,4.75,2021-12-17 17:49:06.390625
10616,2.47,2021-12-17 17:49:06.406250
10617,0.33,2021-12-17 17:49:06.421875
10618,-1.83,2021-12-17 17:49:06.437500
10619,-4.12,2021-12-17 17:49:06.453125
10620,-6.52,2021-12-17 17:49:06.468750
10621,-8.91,2021-12-17 17:49:06.484375
10622,-11.2,2021-12-17 17:49:06.500000
10623,-13.34,2021-12-17 17:49:06.515625
10624,-15.39,2021-12-17 17:49:06.531250
10625,-17.52,2021-12-17 17:49:06.546875
10626,-19.93,2021-12-17 17:49:06.562500
10627,-22.84,2021-12-17 17:49:06.578125
10628,-26.39,2021-12-17 17:49:06.593750
10629,-30.61,2021-12-17 17:49:06.609375
10630,-35.25,2021-12-17 17:49:06.625000
10631,-39.82,2021-12-17 17:49:06.640625
10632,-43.6,2021-12-17 17:49:06.656250
10633,-45.77,2021-12-17 17:49:06.671875
10634,-45.7,2021-12-17 17:49:06.687500
10635,-43.05,2021-12-17 17:49:06.703125
10636,-37.95,2021-12-17 17:49:06.718750
10637,-30.96,2021-12-17 17:49:06.734375
10638,-22.89,2021-12-17 17:49:06.750000
10639,-14.62,2021-12-17 17:49:06.765625
10640,-6.83,2021-12-17 17:49:06.781250
10641,0.03,2021-12-17 17:49:06.796875
10642,5.87,2021-12-17 17:49:06.812500
10643,10.76,2021-12-17 17:49:06.828125
10644,14.84,2021-12-17 17:49:06.843750
10645,18.23,2021-12-17 17:49:06.859375
10646,20.96,2021-12-17 17:49:06.875000
10647,23.05,2021-12-17 17:49:06.890625
10648,24.56,2021-12-17 17:49:06.906250
10649,25.66,2021-12-17 17:49:06.921875
10650,26.55,2021-12-17 17:49:06.937500
10651,27.38,2021-12-17 17:49:06.953125
10652,28.18,2021-12-17 17:49:06.968750
10653,28.88,2021-12-17 17:49:06.984375
10654,29.4,2021-12-17 17:49:07.000000
10655,29.68,2021-12-17 17:49:07.015625
10656,29.76,2021-12-17 17:49:07.031250
10657,29.72,2021-12-17 17:49:07.046875
10658,29.64,2021-12-17 17:49:07.062500
10659,29.5,2021-12-17 17:49:07.078125
10660,29.27,2021-12-17 17:49:07.093750
10661,28.83,2021-12-17 17:49:07.109375
10662,28.1,2021-12-17 17:49:07.125000
10663,26.99,2021-12-17 17:49:07.140625
10664,25.47,2021-12-17 17:49:07.156250
10665,23.49,2021-12-17 17:49:07.171875
10666,21.05,2021-12-17 17:49:07.187500
10667,18.25,2021-12-17 17:49:07.203125
10668,15.27,2021-12-17 17:49:07.218750
10669,12.33,2021-12-17 17:49:07.234375
10670,9.58,2021-12-17 17:49:07.250000
10671,7.06,2021-12-17 17:49:07.265625
10672,4.65,2021-12-17 17:49:07.281250
10673,2.17,2021-12-17 17:49:07.296875
10674,-0.51,2021-12-17 17:49:07.312500
10675,-3.43,2021-12-17 17:49:07.328125
10676,-6.52,2021-12-17 17:49:07.343750
10677,-9.67,2021-12-17 17:49:07.359375
10678,-12.75,2021-12-17 17:49:07.375000
10679,-15.71,2021-12-17 17:49:07.390625
10680,-18.53,2021-12-17 17:49:07.406250
10681,-21.27,2021-12-17 17:49:07.421875
10682,-23.99,2021-12-17 17:49:07.437500
10683,-26.84,2021-12-17 17:49:07.453125
10684,-29.98,2021-12-17 17:49:07.468750
10685,-33.59,2021-12-17 17:49:07.484375
10686,-37.74,2021-12-17 17:49:07.500000
10687,-42.28,2021-12-17 17:49:07.515625
10688,-46.75,2021-12-17 17:49:07.531250
10689,-50.43,2021-12-17 17:49:07.546875
10690,-52.5,2021-12-17 17:49:07.562500
10691,-52.26,2021-12-17 17:49:07.578125
10692,-49.4,2021-12-17 17:49:07.593750
10693,-44.06,2021-12-17 17:49:07.609375
10694,-36.81,2021-12-17 17:49:07.625000
10695,-28.51,2021-12-17 17:49:07.640625
10696,-20.01,2021-12-17 17:49:07.656250
10697,-11.97,2021-12-17 17:49:07.671875
10698,-4.77,2021-12-17 17:49:07.687500
10699,1.47,2021-12-17 17:49:07.703125
10700,6.8,2021-12-17 17:49:07.718750
10701,11.29,2021-12-17 17:49:07.734375
10702,15.0,2021-12-17 17:49:07.750000
10703,17.94,2021-12-17 17:49:07.765625
10704,20.14,2021-12-17 17:49:07.781250
10705,21.66,2021-12-17 17:49:07.796875
10706,22.61,2021-12-17 17:49:07.812500
10707,23.14,2021-12-17 17:49:07.828125
10708,23.41,2021-12-17 17:49:07.843750
10709,23.58,2021-12-17 17:49:07.859375
10710,23.73,2021-12-17 17:49:07.875000
10711,23.95,2021-12-17 17:49:07.890625
10712,24.29,2021-12-17 17:49:07.906250
10713,24.75,2021-12-17 17:49:07.921875
10714,25.31,2021-12-17 17:49:07.937500
10715,25.91,2021-12-17 17:49:07.953125
10716,26.42,2021-12-17 17:49:07.968750
10717,26.67,2021-12-17 17:49:07.984375
10718,26.47,2021-12-17 17:49:08.000000
10719,25.63,2021-12-17 17:49:08.015625
10720,24.1,2021-12-17 17:49:08.031250
10721,21.93,2021-12-17 17:49:08.046875
10722,19.31,2021-12-17 17:49:08.062500
10723,16.47,2021-12-17 17:49:08.078125
10724,13.66,2021-12-17 17:49:08.093750
10725,10.98,2021-12-17 17:49:08.109375
10726,8.45,2021-12-17 17:49:08.125000
10727,6.02,2021-12-17 17:49:08.140625
10728,3.63,2021-12-17 17:49:08.156250
10729,1.25,2021-12-17 17:49:08.171875
10730,-1.06,2021-12-17 17:49:08.187500
10731,-3.27,2021-12-17 17:49:08.203125
10732,-5.37,2021-12-17 17:49:08.218750
10733,-7.4,2021-12-17 17:49:08.234375
10734,-9.4,2021-12-17 17:49:08.250000
10735,-11.43,2021-12-17 17:49:08.265625
10736,-13.52,2021-12-17 17:49:08.281250
10737,-15.66,2021-12-17 17:49:08.296875
10738,-17.87,2021-12-17 17:49:08.312500
10739,-20.14,2021-12-17 17:49:08.328125
10740,-22.53,2021-12-17 17:49:08.343750
10741,-25.16,2021-12-17 17:49:08.359375
10742,-28.19,2021-12-17 17:49:08.375000
10743,-31.76,2021-12-17 17:49:08.390625
10744,-35.88,2021-12-17 17:49:08.406250
10745,-40.33,2021-12-17 17:49:08.421875
10746,-44.59,2021-12-17 17:49:08.437500
10747,-47.92,2021-12-17 17:49:08.453125
10748,-49.58,2021-12-17 17:49:08.468750
10749,-49.0,2021-12-17 17:49:08.484375
10750,-45.99,2021-12-17 17:49:08.500000
10751,-40.75,2021-12-17 17:49:08.515625
10752,-33.87,2021-12-17 17:49:08.531250
10753,-26.07,2021-12-17 17:49:08.546875
10754,-18.05,2021-12-17 17:49:08.562500
10755,-10.36,2021-12-17 17:49:08.578125
10756,-3.34,2021-12-17 17:49:08.593750
10757,2.84,2021-12-17 17:49:08.609375
10758,8.1,2021-12-17 17:49:08.625000
10759,12.36,2021-12-17 17:49:08.640625
10760,15.58,2021-12-17 17:49:08.656250
10761,17.77,2021-12-17 17:49:08.671875
10762,19.11,2021-12-17 17:49:08.687500
10763,19.89,2021-12-17 17:49:08.703125
10764,20.49,2021-12-17 17:49:08.718750
10765,21.23,2021-12-17 17:49:08.734375
10766,22.22,2021-12-17 17:49:08.750000
10767,23.4,2021-12-17 17:49:08.765625
10768,24.57,2021-12-17 17:49:08.781250
10769,25.53,2021-12-17 17:49:08.796875
10770,26.19,2021-12-17 17:49:08.812500
10771,26.6,2021-12-17 17:49:08.828125
10772,26.86,2021-12-17 17:49:08.843750
10773,27.1,2021-12-17 17:49:08.859375
10774,27.3,2021-12-17 17:49:08.875000
10775,27.41,2021-12-17 17:49:08.890625
10776,27.28,2021-12-17 17:49:08.906250
10777,26.8,2021-12-17 17:49:08.921875
10778,25.86,2021-12-17 17:49:08.937500
10779,24.44,2021-12-17 17:49:08.953125
10780,22.57,2021-12-17 17:49:08.968750
10781,20.35,2021-12-17 17:49:08.984375
10782,17.92,2021-12-17 17:49:09.000000
10783,15.44,2021-12-17 17:49:09.015625
10784,12.98,2021-12-17 17:49:09.031250
10785,10.57,2021-12-17 17:49:09.046875
10786,8.14,2021-12-17 17:49:09.062500
10787,5.63,2021-12-17 17:49:09.078125
10788,2.97,2021-12-17 17:49:09.093750
10789,0.2,2021-12-17 17:49:09.109375
10790,-2.62,2021-12-17 17:49:09.125000
10791,-5.4,2021-12-17 17:49:09.140625
10792,-8.03,2021-12-17 17:49:09.156250
10793,-10.49,2021-12-17 17:49:09.171875
10794,-12.78,2021-12-17 17:49:09.187500
10795,-15.03,2021-12-17 17:49:09.203125
10796,-17.39,2021-12-17 17:49:09.218750
10797,-20.08,2021-12-17 17:49:09.234375
10798,-23.2,2021-12-17 17:49:09.250000
10799,-26.75,2021-12-17 17:49:09.265625
10800,-30.43,2021-12-17 17:49:09.281250
10801,-33.7,2021-12-17 17:49:09.296875
10802,-35.88,2021-12-17 17:49:09.312500
10803,-36.3,2021-12-17 17:49:09.328125
10804,-34.52,2021-12-17 17:49:09.343750
10805,-30.45,2021-12-17 17:49:09.359375
10806,-24.4,2021-12-17 17:49:09.375000
10807,-16.97,2021-12-17 17:49:09.390625
10808,-8.92,2021-12-17 17:49:09.406250
10809,-0.96,2021-12-17 17:49:09.421875
10810,6.36,2021-12-17 17:49:09.437500
10811,12.71,2021-12-17 17:49:09.453125
10812,18.0,2021-12-17 17:49:09.468750
10813,22.24,2021-12-17 17:49:09.484375
10814,25.5,2021-12-17 17:49:09.500000
10815,27.84,2021-12-17 17:49:09.515625
10816,29.35,2021-12-17 17:49:09.531250
10817,30.16,2021-12-17 17:49:09.546875
10818,30.47,2021-12-17 17:49:09.562500
10819,30.51,2021-12-17 17:49:09.578125
10820,30.49,2021-12-17 17:49:09.593750
10821,30.48,2021-12-17 17:49:09.609375
10822,30.41,2021-12-17 17:49:09.625000
10823,30.19,2021-12-17 17:49:09.640625
10824,29.76,2021-12-17 17:49:09.656250
10825,29.17,2021-12-17 17:49:09.671875
10826,28.54,2021-12-17 17:49:09.687500
10827,27.98,2021-12-17 17:49:09.703125
10828,27.57,2021-12-17 17:49:09.718750
10829,27.22,2021-12-17 17:49:09.734375
10830,26.81,2021-12-17 17:49:09.750000
10831,26.14,2021-12-17 17:49:09.765625
10832,25.06,2021-12-17 17:49:09.781250
10833,23.51,2021-12-17 17:49:09.796875
10834,21.48,2021-12-17 17:49:09.812500
10835,19.06,2021-12-17 17:49:09.828125
10836,16.42,2021-12-17 17:49:09.843750
10837,13.77,2021-12-17 17:49:09.859375
10838,11.31,2021-12-17 17:49:09.875000
10839,9.11,2021-12-17 17:49:09.890625
10840,7.1,2021-12-17 17:49:09.906250
10841,5.09,2021-12-17 17:49:09.921875
10842,2.83,2021-12-17 17:49:09.937500
10843,0.16,2021-12-17 17:49:09.953125
10844,-2.88,2021-12-17 17:49:09.968750
10845,-6.14,2021-12-17 17:49:09.984375
10846,-9.34,2021-12-17 17:49:10.000000
10847,-12.3,2021-12-17 17:49:10.015625
10848,-14.89,2021-12-17 17:49:10.031250
10849,-17.12,2021-12-17 17:49:10.046875
10850,-19.09,2021-12-17 17:49:10.062500
10851,-20.98,2021-12-17 17:49:10.078125
10852,-23.05,2021-12-17 17:49:10.093750
10853,-25.58,2021-12-17 17:49:10.109375
10854,-28.85,2021-12-17 17:49:10.125000
10855,-32.93,2021-12-17 17:49:10.140625
10856,-37.56,2021-12-17 17:49:10.156250
10857,-42.1,2021-12-17 17:49:10.171875
10858,-45.61,2021-12-17 17:49:10.187500
10859,-47.13,2021-12-17 17:49:10.203125
10860,-45.96,2021-12-17 17:49:10.218750
10861,-41.94,2021-12-17 17:49:10.234375
10862,-35.52,2021-12-17 17:49:10.250000
10863,-27.57,2021-12-17 17:49:10.265625
10864,-19.1,2021-12-17 17:49:10.281250
10865,-10.95,2021-12-17 17:49:10.296875
10866,-3.58,2021-12-17 17:49:10.312500
10867,2.87,2021-12-17 17:49:10.328125
10868,8.49,2021-12-17 17:49:10.343750
10869,13.41,2021-12-17 17:49:10.359375
10870,17.62,2021-12-17 17:49:10.375000
10871,21.05,2021-12-17 17:49:10.390625
10872,23.6,2021-12-17 17:49:10.406250
10873,25.28,2021-12-17 17:49:10.421875
10874,26.26,2021-12-17 17:49:10.437500
10875,26.79,2021-12-17 17:49:10.453125
10876,27.15,2021-12-17 17:49:10.468750
10877,27.49,2021-12-17 17:49:10.484375
10878,27.83,2021-12-17 17:49:10.500000
10879,28.07,2021-12-17 17:49:10.515625
10880,28.11,2021-12-17 17:49:10.531250
10881,27.9,2021-12-17 17:49:10.546875
10882,27.46,2021-12-17 17:49:10.562500
10883,26.85,2021-12-17 17:49:10.578125
10884,26.14,2021-12-17 17:49:10.593750
10885,25.32,2021-12-17 17:49:10.609375
10886,24.35,2021-12-17 17:49:10.625000
10887,23.09,2021-12-17 17:49:10.640625
10888,21.43,2021-12-17 17:49:10.656250
10889,19.29,2021-12-17 17:49:10.671875
10890,16.68,2021-12-17 17:49:10.687500
10891,13.7,2021-12-17 17:49:10.703125
10892,10.58,2021-12-17 17:49:10.718750
10893,7.51,2021-12-17 17:49:10.734375
10894,4.69,2021-12-17 17:49:10.750000
10895,2.19,2021-12-17 17:49:10.765625
10896,-0.0,2021-12-17 17:49:10.781250
10897,-2.01,2021-12-17 17:49:10.796875
10898,-4.02,2021-12-17 17:49:10.812500
10899,-6.3,2021-12-17 17:49:10.828125
10900,-9.04,2021-12-17 17:49:10.843750
10901,-12.26,2021-12-17 17:49:10.859375
10902,-15.83,2021-12-17 17:49:10.875000
10903,-19.42,2021-12-17 17:49:10.890625
10904,-22.65,2021-12-17 17:49:10.906250
10905,-25.26,2021-12-17 17:49:10.921875
10906,-27.28,2021-12-17 17:49:10.937500
10907,-28.99,2021-12-17 17:49:10.953125
10908,-30.87,2021-12-17 17:49:10.968750
10909,-33.37,2021-12-17 17:49:10.984375
10910,-36.73,2021-12-17 17:49:11.000000
10911,-40.93,2021-12-17 17:49:11.015625
10912,-45.65,2021-12-17 17:49:11.031250
10913,-50.29,2021-12-17 17:49:11.046875
10914,-54.15,2021-12-17 17:49:11.062500
10915,-56.42,2021-12-17 17:49:11.078125
10916,-56.42,2021-12-17 17:49:11.093750
10917,-53.78,2021-12-17 17:49:11.109375
10918,-48.54,2021-12-17 17:49:11.125000
10919,-41.22,2021-12-17 17:49:11.140625
10920,-32.67,2021-12-17 17:49:11.156250
10921,-23.83,2021-12-17 17:49:11.171875
10922,-15.44,2021-12-17 17:49:11.187500
10923,-7.96,2021-12-17 17:49:11.203125
10924,-1.47,2021-12-17 17:49:11.218750
10925,4.09,2021-12-17 17:49:11.234375
10926,8.84,2021-12-17 17:49:11.250000
10927,12.82,2021-12-17 17:49:11.265625
10928,16.02,2021-12-17 17:49:11.281250
10929,18.4,2021-12-17 17:49:11.296875
10930,20.02,2021-12-17 17:49:11.312500
10931,21.02,2021-12-17 17:49:11.328125
10932,21.61,2021-12-17 17:49:11.343750
10933,22.02,2021-12-17 17:49:11.359375
10934,22.39,2021-12-17 17:49:11.375000
10935,22.76,2021-12-17 17:49:11.390625
10936,23.07,2021-12-17 17:49:11.406250
10937,23.22,2021-12-17 17:49:11.421875
10938,23.13,2021-12-17 17:49:11.437500
10939,22.84,2021-12-17 17:49:11.453125
10940,22.46,2021-12-17 17:49:11.468750
10941,22.08,2021-12-17 17:49:11.484375
10942,21.76,2021-12-17 17:49:11.500000
10943,21.39,2021-12-17 17:49:11.515625
10944,20.76,2021-12-17 17:49:11.531250
10945,19.68,2021-12-17 17:49:11.546875
10946,18.06,2021-12-17 17:49:11.562500
10947,15.96,2021-12-17 17:49:11.578125
10948,13.57,2021-12-17 17:49:11.593750
10949,11.12,2021-12-17 17:49:11.609375
10950,8.71,2021-12-17 17:49:11.625000
10951,6.34,2021-12-17 17:49:11.640625
10952,3.92,2021-12-17 17:49:11.656250
10953,1.38,2021-12-17 17:49:11.671875
10954,-1.29,2021-12-17 17:49:11.687500
10955,-3.97,2021-12-17 17:49:11.703125
10956,-6.5,2021-12-17 17:49:11.718750
10957,-8.74,2021-12-17 17:49:11.734375
10958,-10.7,2021-12-17 17:49:11.750000
10959,-12.46,2021-12-17 17:49:11.765625
10960,-14.24,2021-12-17 17:49:11.781250
10961,-16.31,2021-12-17 17:49:11.796875
10962,-18.89,2021-12-17 17:49:11.812500
10963,-22.14,2021-12-17 17:49:11.828125
10964,-26.03,2021-12-17 17:49:11.843750
10965,-30.32,2021-12-17 17:49:11.859375
10966,-34.5,2021-12-17 17:49:11.875000
10967,-37.83,2021-12-17 17:49:11.890625
10968,-39.53,2021-12-17 17:49:11.906250
10969,-38.93,2021-12-17 17:49:11.921875
10970,-35.77,2021-12-17 17:49:11.937500
10971,-30.25,2021-12-17 17:49:11.953125
10972,-23.03,2021-12-17 17:49:11.968750
10973,-15.01,2021-12-17 17:49:11.984375
10974,-7.05,2021-12-17 17:49:12.000000
10975,0.23,2021-12-17 17:49:12.015625
10976,6.56,2021-12-17 17:49:12.031250
10977,11.88,2021-12-17 17:49:12.046875
10978,16.29,2021-12-17 17:49:12.062500
10979,19.84,2021-12-17 17:49:12.078125
10980,22.57,2021-12-17 17:49:12.093750
10981,24.47,2021-12-17 17:49:12.109375
10982,25.62,2021-12-17 17:49:12.125000
10983,26.14,2021-12-17 17:49:12.140625
10984,26.22,2021-12-17 17:49:12.156250
10985,26.05,2021-12-17 17:49:12.171875
10986,25.78,2021-12-17 17:49:12.187500
10987,25.54,2021-12-17 17:49:12.203125
10988,25.42,2021-12-17 17:49:12.218750
10989,25.51,2021-12-17 17:49:12.234375
10990,25.83,2021-12-17 17:49:12.250000
10991,26.34,2021-12-17 17:49:12.265625
10992,26.85,2021-12-17 17:49:12.281250
10993,27.14,2021-12-17 17:49:12.296875
10994,26.93,2021-12-17 17:49:12.312500
10995,26.07,2021-12-17 17:49:12.328125
10996,24.53,2021-12-17 17:49:12.343750
10997,22.46,2021-12-17 17:49:12.359375
10998,20.1,2021-12-17 17:49:12.375000
10999,17.68,2021-12-17 17:49:12.390625
11000,15.29,2021-12-17 17:49:12.406250
11001,12.9,2021-12-17 17:49:12.421875
11002,10.42,2021-12-17 17:49:12.437500
11003,7.72,2021-12-17 17:49:12.453125
11004,4.78,2021-12-17 17:49:12.468750
11005,1.65,2021-12-17 17:49:12.484375
11006,-1.56,2021-12-17 17:49:12.500000
11007,-4.72,2021-12-17 17:49:12.515625
11008,-7.74,2021-12-17 17:49:12.531250
11009,-10.55,2021-12-17 17:49:12.546875
11010,-13.2,2021-12-17 17:49:12.562500
11011,-15.79,2021-12-17 17:49:12.578125
11012,-18.52,2021-12-17 17:49:12.593750
11013,-21.62,2021-12-17 17:49:12.609375
11014,-25.26,2021-12-17 17:49:12.625000
11015,-29.41,2021-12-17 17:49:12.640625
11016,-33.71,2021-12-17 17:49:12.656250
11017,-37.55,2021-12-17 17:49:12.671875
11018,-40.15,2021-12-17 17:49:12.687500
11019,-40.83,2021-12-17 17:49:12.703125
11020,-39.18,2021-12-17 17:49:12.718750
11021,-35.23,2021-12-17 17:49:12.734375
11022,-29.34,2021-12-17 17:49:12.750000
11023,-22.15,2021-12-17 17:49:12.765625
11024,-14.4,2021-12-17 17:49:12.781250
11025,-6.74,2021-12-17 17:49:12.796875
11026,0.36,2021-12-17 17:49:12.812500
11027,6.64,2021-12-17 17:49:12.828125
11028,12.03,2021-12-17 17:49:12.843750
11029,16.57,2021-12-17 17:49:12.859375
11030,20.32,2021-12-17 17:49:12.875000
11031,23.35,2021-12-17 17:49:12.890625
11032,25.72,2021-12-17 17:49:12.906250
11033,27.45,2021-12-17 17:49:12.921875
