,TEMP,time
665,34.93,2022-08-17 13:26:40.250
666,34.93,2022-08-17 13:26:40.500
667,34.93,2022-08-17 13:26:40.750
668,34.95,2022-08-17 13:26:41.000
669,34.95,2022-08-17 13:26:41.250
670,34.95,2022-08-17 13:26:41.500
671,34.95,2022-08-17 13:26:41.750
672,34.93,2022-08-17 13:26:42.000
673,34.93,2022-08-17 13:26:42.250
674,34.93,2022-08-17 13:26:42.500
675,34.93,2022-08-17 13:26:42.750
676,34.95,2022-08-17 13:26:43.000
677,34.95,2022-08-17 13:26:43.250
678,34.95,2022-08-17 13:26:43.500
679,34.95,2022-08-17 13:26:43.750
680,34.93,2022-08-17 13:26:44.000
681,34.93,2022-08-17 13:26:44.250
682,34.93,2022-08-17 13:26:44.500
683,34.93,2022-08-17 13:26:44.750
684,34.93,2022-08-17 13:26:45.000
685,34.93,2022-08-17 13:26:45.250
686,34.93,2022-08-17 13:26:45.500
687,34.93,2022-08-17 13:26:45.750
688,34.95,2022-08-17 13:26:46.000
689,34.95,2022-08-17 13:26:46.250
690,34.95,2022-08-17 13:26:46.500
691,34.95,2022-08-17 13:26:46.750
692,34.93,2022-08-17 13:26:47.000
693,34.93,2022-08-17 13:26:47.250
694,34.93,2022-08-17 13:26:47.500
695,34.93,2022-08-17 13:26:47.750
696,34.91,2022-08-17 13:26:48.000
697,34.91,2022-08-17 13:26:48.250
698,34.91,2022-08-17 13:26:48.500
699,34.91,2022-08-17 13:26:48.750
700,34.93,2022-08-17 13:26:49.000
701,34.93,2022-08-17 13:26:49.250
702,34.93,2022-08-17 13:26:49.500
703,34.93,2022-08-17 13:26:49.750
704,34.91,2022-08-17 13:26:50.000
705,34.91,2022-08-17 13:26:50.250
706,34.91,2022-08-17 13:26:50.500
707,34.91,2022-08-17 13:26:50.750
708,34.91,2022-08-17 13:26:51.000
709,34.91,2022-08-17 13:26:51.250
710,34.91,2022-08-17 13:26:51.500
711,34.91,2022-08-17 13:26:51.750
712,34.91,2022-08-17 13:26:52.000
713,34.91,2022-08-17 13:26:52.250
714,34.91,2022-08-17 13:26:52.500
715,34.91,2022-08-17 13:26:52.750
716,34.91,2022-08-17 13:26:53.000
717,34.91,2022-08-17 13:26:53.250
718,34.91,2022-08-17 13:26:53.500
719,34.91,2022-08-17 13:26:53.750
720,34.93,2022-08-17 13:26:54.000
721,34.93,2022-08-17 13:26:54.250
722,34.93,2022-08-17 13:26:54.500
723,34.93,2022-08-17 13:26:54.750
724,34.93,2022-08-17 13:26:55.000
725,34.93,2022-08-17 13:26:55.250
726,34.93,2022-08-17 13:26:55.500
727,34.93,2022-08-17 13:26:55.750
728,34.93,2022-08-17 13:26:56.000
729,34.93,2022-08-17 13:26:56.250
730,34.93,2022-08-17 13:26:56.500
731,34.93,2022-08-17 13:26:56.750
732,34.91,2022-08-17 13:26:57.000
733,34.91,2022-08-17 13:26:57.250
734,34.91,2022-08-17 13:26:57.500
735,34.91,2022-08-17 13:26:57.750
736,34.93,2022-08-17 13:26:58.000
737,34.93,2022-08-17 13:26:58.250
738,34.93,2022-08-17 13:26:58.500
739,34.93,2022-08-17 13:26:58.750
740,34.93,2022-08-17 13:26:59.000
741,34.93,2022-08-17 13:26:59.250
742,34.93,2022-08-17 13:26:59.500
743,34.93,2022-08-17 13:26:59.750
744,34.93,2022-08-17 13:27:00.000
745,34.93,2022-08-17 13:27:00.250
746,34.93,2022-08-17 13:27:00.500
747,34.93,2022-08-17 13:27:00.750
748,34.93,2022-08-17 13:27:01.000
749,34.93,2022-08-17 13:27:01.250
750,34.93,2022-08-17 13:27:01.500
751,34.93,2022-08-17 13:27:01.750
752,34.93,2022-08-17 13:27:02.000
753,34.93,2022-08-17 13:27:02.250
754,34.93,2022-08-17 13:27:02.500
755,34.93,2022-08-17 13:27:02.750
756,34.91,2022-08-17 13:27:03.000
757,34.91,2022-08-17 13:27:03.250
758,34.91,2022-08-17 13:27:03.500
759,34.91,2022-08-17 13:27:03.750
760,34.95,2022-08-17 13:27:04.000
761,34.95,2022-08-17 13:27:04.250
762,34.95,2022-08-17 13:27:04.500
763,34.95,2022-08-17 13:27:04.750
764,34.95,2022-08-17 13:27:05.000
765,34.95,2022-08-17 13:27:05.250
766,34.95,2022-08-17 13:27:05.500
767,34.95,2022-08-17 13:27:05.750
768,34.95,2022-08-17 13:27:06.000
769,34.95,2022-08-17 13:27:06.250
770,34.95,2022-08-17 13:27:06.500
771,34.95,2022-08-17 13:27:06.750
772,34.95,2022-08-17 13:27:07.000
773,34.95,2022-08-17 13:27:07.250
774,34.95,2022-08-17 13:27:07.500
775,34.95,2022-08-17 13:27:07.750
776,34.93,2022-08-17 13:27:08.000
777,34.93,2022-08-17 13:27:08.250
778,34.93,2022-08-17 13:27:08.500
779,34.93,2022-08-17 13:27:08.750
780,34.93,2022-08-17 13:27:09.000
781,34.93,2022-08-17 13:27:09.250
782,34.93,2022-08-17 13:27:09.500
783,34.93,2022-08-17 13:27:09.750
784,34.95,2022-08-17 13:27:10.000
785,34.95,2022-08-17 13:27:10.250
786,34.95,2022-08-17 13:27:10.500
787,34.95,2022-08-17 13:27:10.750
788,34.97,2022-08-17 13:27:11.000
789,34.97,2022-08-17 13:27:11.250
790,34.97,2022-08-17 13:27:11.500
791,34.97,2022-08-17 13:27:11.750
792,34.95,2022-08-17 13:27:12.000
793,34.95,2022-08-17 13:27:12.250
794,34.95,2022-08-17 13:27:12.500
795,34.95,2022-08-17 13:27:12.750
796,34.97,2022-08-17 13:27:13.000
797,34.97,2022-08-17 13:27:13.250
798,34.97,2022-08-17 13:27:13.500
799,34.97,2022-08-17 13:27:13.750
800,34.95,2022-08-17 13:27:14.000
801,34.95,2022-08-17 13:27:14.250
802,34.95,2022-08-17 13:27:14.500
803,34.95,2022-08-17 13:27:14.750
804,34.95,2022-08-17 13:27:15.000
805,34.95,2022-08-17 13:27:15.250
806,34.95,2022-08-17 13:27:15.500
807,34.95,2022-08-17 13:27:15.750
808,34.97,2022-08-17 13:27:16.000
809,34.97,2022-08-17 13:27:16.250
810,34.97,2022-08-17 13:27:16.500
811,34.97,2022-08-17 13:27:16.750
812,34.93,2022-08-17 13:27:17.000
813,34.93,2022-08-17 13:27:17.250
814,34.93,2022-08-17 13:27:17.500
815,34.93,2022-08-17 13:27:17.750
816,34.97,2022-08-17 13:27:18.000
817,34.97,2022-08-17 13:27:18.250
818,34.97,2022-08-17 13:27:18.500
819,34.97,2022-08-17 13:27:18.750
820,34.97,2022-08-17 13:27:19.000
821,34.97,2022-08-17 13:27:19.250
822,34.97,2022-08-17 13:27:19.500
823,34.97,2022-08-17 13:27:19.750
824,34.97,2022-08-17 13:27:20.000
825,34.97,2022-08-17 13:27:20.250
826,34.97,2022-08-17 13:27:20.500
827,34.97,2022-08-17 13:27:20.750
828,34.97,2022-08-17 13:27:21.000
829,34.97,2022-08-17 13:27:21.250
830,34.97,2022-08-17 13:27:21.500
831,34.97,2022-08-17 13:27:21.750
832,34.95,2022-08-17 13:27:22.000
833,34.95,2022-08-17 13:27:22.250
834,34.95,2022-08-17 13:27:22.500
835,34.95,2022-08-17 13:27:22.750
836,34.97,2022-08-17 13:27:23.000
837,34.97,2022-08-17 13:27:23.250
838,34.97,2022-08-17 13:27:23.500
839,34.97,2022-08-17 13:27:23.750
840,34.97,2022-08-17 13:27:24.000
841,34.97,2022-08-17 13:27:24.250
842,34.97,2022-08-17 13:27:24.500
843,34.97,2022-08-17 13:27:24.750
844,34.97,2022-08-17 13:27:25.000
845,34.97,2022-08-17 13:27:25.250
846,34.97,2022-08-17 13:27:25.500
847,34.97,2022-08-17 13:27:25.750
848,34.97,2022-08-17 13:27:26.000
849,34.97,2022-08-17 13:27:26.250
850,34.97,2022-08-17 13:27:26.500
851,34.97,2022-08-17 13:27:26.750
852,34.99,2022-08-17 13:27:27.000
853,34.99,2022-08-17 13:27:27.250
854,34.99,2022-08-17 13:27:27.500
855,34.99,2022-08-17 13:27:27.750
856,34.99,2022-08-17 13:27:28.000
857,34.99,2022-08-17 13:27:28.250
858,34.99,2022-08-17 13:27:28.500
859,34.99,2022-08-17 13:27:28.750
860,34.97,2022-08-17 13:27:29.000
861,34.97,2022-08-17 13:27:29.250
862,34.97,2022-08-17 13:27:29.500
863,34.97,2022-08-17 13:27:29.750
864,34.99,2022-08-17 13:27:30.000
865,34.99,2022-08-17 13:27:30.250
866,34.99,2022-08-17 13:27:30.500
867,34.99,2022-08-17 13:27:30.750
868,35.0,2022-08-17 13:27:31.000
869,35.0,2022-08-17 13:27:31.250
870,35.0,2022-08-17 13:27:31.500
871,35.0,2022-08-17 13:27:31.750
872,34.99,2022-08-17 13:27:32.000
873,34.99,2022-08-17 13:27:32.250
874,34.99,2022-08-17 13:27:32.500
875,34.99,2022-08-17 13:27:32.750
876,35.0,2022-08-17 13:27:33.000
877,35.0,2022-08-17 13:27:33.250
878,35.0,2022-08-17 13:27:33.500
879,35.0,2022-08-17 13:27:33.750
880,34.97,2022-08-17 13:27:34.000
881,34.97,2022-08-17 13:27:34.250
882,34.97,2022-08-17 13:27:34.500
883,34.97,2022-08-17 13:27:34.750
884,34.97,2022-08-17 13:27:35.000
885,34.97,2022-08-17 13:27:35.250
886,34.97,2022-08-17 13:27:35.500
887,34.97,2022-08-17 13:27:35.750
888,34.99,2022-08-17 13:27:36.000
889,34.99,2022-08-17 13:27:36.250
890,34.99,2022-08-17 13:27:36.500
891,34.99,2022-08-17 13:27:36.750
892,34.97,2022-08-17 13:27:37.000
893,34.97,2022-08-17 13:27:37.250
894,34.97,2022-08-17 13:27:37.500
895,34.97,2022-08-17 13:27:37.750
896,35.0,2022-08-17 13:27:38.000
897,35.0,2022-08-17 13:27:38.250
898,35.0,2022-08-17 13:27:38.500
899,35.0,2022-08-17 13:27:38.750
900,34.99,2022-08-17 13:27:39.000
901,34.99,2022-08-17 13:27:39.250
902,34.99,2022-08-17 13:27:39.500
903,34.99,2022-08-17 13:27:39.750
904,35.0,2022-08-17 13:27:40.000
905,35.0,2022-08-17 13:27:40.250
906,35.0,2022-08-17 13:27:40.500
907,35.0,2022-08-17 13:27:40.750
908,35.03,2022-08-17 13:27:41.000
909,35.03,2022-08-17 13:27:41.250
910,35.03,2022-08-17 13:27:41.500
911,35.03,2022-08-17 13:27:41.750
912,34.97,2022-08-17 13:27:42.000
913,34.97,2022-08-17 13:27:42.250
914,34.97,2022-08-17 13:27:42.500
915,34.97,2022-08-17 13:27:42.750
916,35.0,2022-08-17 13:27:43.000
917,35.0,2022-08-17 13:27:43.250
918,35.0,2022-08-17 13:27:43.500
919,35.0,2022-08-17 13:27:43.750
920,34.99,2022-08-17 13:27:44.000
921,34.99,2022-08-17 13:27:44.250
922,34.99,2022-08-17 13:27:44.500
923,34.99,2022-08-17 13:27:44.750
924,35.0,2022-08-17 13:27:45.000
925,35.0,2022-08-17 13:27:45.250
926,35.0,2022-08-17 13:27:45.500
927,35.0,2022-08-17 13:27:45.750
928,35.03,2022-08-17 13:27:46.000
929,35.03,2022-08-17 13:27:46.250
930,35.03,2022-08-17 13:27:46.500
931,35.03,2022-08-17 13:27:46.750
932,34.97,2022-08-17 13:27:47.000
933,34.97,2022-08-17 13:27:47.250
934,34.97,2022-08-17 13:27:47.500
935,34.97,2022-08-17 13:27:47.750
936,35.0,2022-08-17 13:27:48.000
937,35.0,2022-08-17 13:27:48.250
938,35.0,2022-08-17 13:27:48.500
939,35.0,2022-08-17 13:27:48.750
940,34.99,2022-08-17 13:27:49.000
941,34.99,2022-08-17 13:27:49.250
942,34.99,2022-08-17 13:27:49.500
943,34.99,2022-08-17 13:27:49.750
944,34.97,2022-08-17 13:27:50.000
945,34.97,2022-08-17 13:27:50.250
946,34.97,2022-08-17 13:27:50.500
947,34.97,2022-08-17 13:27:50.750
948,34.91,2022-08-17 13:27:51.000
949,34.91,2022-08-17 13:27:51.250
950,34.91,2022-08-17 13:27:51.500
951,34.91,2022-08-17 13:27:51.750
952,34.93,2022-08-17 13:27:52.000
953,34.93,2022-08-17 13:27:52.250
954,34.93,2022-08-17 13:27:52.500
955,34.93,2022-08-17 13:27:52.750
956,34.97,2022-08-17 13:27:53.000
957,34.97,2022-08-17 13:27:53.250
958,34.97,2022-08-17 13:27:53.500
959,34.97,2022-08-17 13:27:53.750
960,34.97,2022-08-17 13:27:54.000
961,34.97,2022-08-17 13:27:54.250
962,34.97,2022-08-17 13:27:54.500
963,34.97,2022-08-17 13:27:54.750
964,34.95,2022-08-17 13:27:55.000
965,34.95,2022-08-17 13:27:55.250
966,34.95,2022-08-17 13:27:55.500
967,34.95,2022-08-17 13:27:55.750
968,34.97,2022-08-17 13:27:56.000
969,34.97,2022-08-17 13:27:56.250
970,34.97,2022-08-17 13:27:56.500
971,34.97,2022-08-17 13:27:56.750
972,34.97,2022-08-17 13:27:57.000
973,34.97,2022-08-17 13:27:57.250
974,34.97,2022-08-17 13:27:57.500
975,34.97,2022-08-17 13:27:57.750
976,34.99,2022-08-17 13:27:58.000
977,34.99,2022-08-17 13:27:58.250
978,34.99,2022-08-17 13:27:58.500
979,34.99,2022-08-17 13:27:58.750
980,34.99,2022-08-17 13:27:59.000
981,34.99,2022-08-17 13:27:59.250
982,34.99,2022-08-17 13:27:59.500
983,34.99,2022-08-17 13:27:59.750
984,35.0,2022-08-17 13:28:00.000
985,35.0,2022-08-17 13:28:00.250
986,35.0,2022-08-17 13:28:00.500
987,35.0,2022-08-17 13:28:00.750
988,35.0,2022-08-17 13:28:01.000
989,35.0,2022-08-17 13:28:01.250
990,35.0,2022-08-17 13:28:01.500
991,35.0,2022-08-17 13:28:01.750
992,34.99,2022-08-17 13:28:02.000
993,34.99,2022-08-17 13:28:02.250
994,34.99,2022-08-17 13:28:02.500
995,34.99,2022-08-17 13:28:02.750
996,34.99,2022-08-17 13:28:03.000
997,34.99,2022-08-17 13:28:03.250
998,34.99,2022-08-17 13:28:03.500
999,34.99,2022-08-17 13:28:03.750
1000,35.03,2022-08-17 13:28:04.000
1001,35.03,2022-08-17 13:28:04.250
1002,35.03,2022-08-17 13:28:04.500
1003,35.03,2022-08-17 13:28:04.750
1004,35.03,2022-08-17 13:28:05.000
1005,35.03,2022-08-17 13:28:05.250
1006,35.03,2022-08-17 13:28:05.500
1007,35.03,2022-08-17 13:28:05.750
1008,35.0,2022-08-17 13:28:06.000
1009,35.0,2022-08-17 13:28:06.250
1010,35.0,2022-08-17 13:28:06.500
1011,35.0,2022-08-17 13:28:06.750
1012,35.0,2022-08-17 13:28:07.000
1013,35.0,2022-08-17 13:28:07.250
1014,35.0,2022-08-17 13:28:07.500
1015,35.0,2022-08-17 13:28:07.750
1016,35.03,2022-08-17 13:28:08.000
1017,35.03,2022-08-17 13:28:08.250
1018,35.03,2022-08-17 13:28:08.500
1019,35.03,2022-08-17 13:28:08.750
1020,35.03,2022-08-17 13:28:09.000
1021,35.03,2022-08-17 13:28:09.250
1022,35.03,2022-08-17 13:28:09.500
1023,35.03,2022-08-17 13:28:09.750
1024,35.05,2022-08-17 13:28:10.000
1025,35.05,2022-08-17 13:28:10.250
1026,35.05,2022-08-17 13:28:10.500
1027,35.05,2022-08-17 13:28:10.750
1028,35.03,2022-08-17 13:28:11.000
1029,35.03,2022-08-17 13:28:11.250
1030,35.03,2022-08-17 13:28:11.500
1031,35.03,2022-08-17 13:28:11.750
1032,35.05,2022-08-17 13:28:12.000
1033,35.05,2022-08-17 13:28:12.250
1034,35.05,2022-08-17 13:28:12.500
1035,35.05,2022-08-17 13:28:12.750
1036,35.07,2022-08-17 13:28:13.000
1037,35.07,2022-08-17 13:28:13.250
1038,35.07,2022-08-17 13:28:13.500
1039,35.07,2022-08-17 13:28:13.750
1040,35.09,2022-08-17 13:28:14.000
1041,35.09,2022-08-17 13:28:14.250
1042,35.09,2022-08-17 13:28:14.500
1043,35.09,2022-08-17 13:28:14.750
1044,35.07,2022-08-17 13:28:15.000
1045,35.07,2022-08-17 13:28:15.250
1046,35.07,2022-08-17 13:28:15.500
1047,35.07,2022-08-17 13:28:15.750
1048,35.07,2022-08-17 13:28:16.000
1049,35.07,2022-08-17 13:28:16.250
1050,35.07,2022-08-17 13:28:16.500
1051,35.07,2022-08-17 13:28:16.750
1052,35.09,2022-08-17 13:28:17.000
1053,35.09,2022-08-17 13:28:17.250
1054,35.09,2022-08-17 13:28:17.500
1055,35.09,2022-08-17 13:28:17.750
1056,35.07,2022-08-17 13:28:18.000
1057,35.07,2022-08-17 13:28:18.250
1058,35.07,2022-08-17 13:28:18.500
1059,35.07,2022-08-17 13:28:18.750
1060,35.07,2022-08-17 13:28:19.000
1061,35.07,2022-08-17 13:28:19.250
1062,35.07,2022-08-17 13:28:19.500
1063,35.07,2022-08-17 13:28:19.750
1064,35.09,2022-08-17 13:28:20.000
1065,35.09,2022-08-17 13:28:20.250
1066,35.09,2022-08-17 13:28:20.500
1067,35.09,2022-08-17 13:28:20.750
1068,35.07,2022-08-17 13:28:21.000
1069,35.07,2022-08-17 13:28:21.250
1070,35.07,2022-08-17 13:28:21.500
1071,35.07,2022-08-17 13:28:21.750
1072,35.07,2022-08-17 13:28:22.000
1073,35.07,2022-08-17 13:28:22.250
1074,35.07,2022-08-17 13:28:22.500
1075,35.07,2022-08-17 13:28:22.750
1076,35.07,2022-08-17 13:28:23.000
1077,35.07,2022-08-17 13:28:23.250
1078,35.07,2022-08-17 13:28:23.500
1079,35.07,2022-08-17 13:28:23.750
1080,35.07,2022-08-17 13:28:24.000
1081,35.07,2022-08-17 13:28:24.250
1082,35.07,2022-08-17 13:28:24.500
1083,35.07,2022-08-17 13:28:24.750
1084,35.09,2022-08-17 13:28:25.000
1085,35.09,2022-08-17 13:28:25.250
1086,35.09,2022-08-17 13:28:25.500
1087,35.09,2022-08-17 13:28:25.750
1088,35.05,2022-08-17 13:28:26.000
1089,35.05,2022-08-17 13:28:26.250
1090,35.05,2022-08-17 13:28:26.500
1091,35.05,2022-08-17 13:28:26.750
1092,35.07,2022-08-17 13:28:27.000
1093,35.07,2022-08-17 13:28:27.250
1094,35.07,2022-08-17 13:28:27.500
1095,35.07,2022-08-17 13:28:27.750
1096,35.05,2022-08-17 13:28:28.000
1097,35.05,2022-08-17 13:28:28.250
1098,35.05,2022-08-17 13:28:28.500
1099,35.05,2022-08-17 13:28:28.750
1100,35.05,2022-08-17 13:28:29.000
1101,35.05,2022-08-17 13:28:29.250
1102,35.05,2022-08-17 13:28:29.500
1103,35.05,2022-08-17 13:28:29.750
1104,35.07,2022-08-17 13:28:30.000
1105,35.07,2022-08-17 13:28:30.250
1106,35.07,2022-08-17 13:28:30.500
1107,35.07,2022-08-17 13:28:30.750
1108,35.05,2022-08-17 13:28:31.000
1109,35.05,2022-08-17 13:28:31.250
1110,35.05,2022-08-17 13:28:31.500
1111,35.05,2022-08-17 13:28:31.750
1112,35.05,2022-08-17 13:28:32.000
1113,35.05,2022-08-17 13:28:32.250
1114,35.05,2022-08-17 13:28:32.500
1115,35.05,2022-08-17 13:28:32.750
1116,35.05,2022-08-17 13:28:33.000
1117,35.05,2022-08-17 13:28:33.250
1118,35.05,2022-08-17 13:28:33.500
1119,35.05,2022-08-17 13:28:33.750
1120,35.03,2022-08-17 13:28:34.000
1121,35.03,2022-08-17 13:28:34.250
1122,35.03,2022-08-17 13:28:34.500
1123,35.03,2022-08-17 13:28:34.750
1124,35.07,2022-08-17 13:28:35.000
1125,35.07,2022-08-17 13:28:35.250
1126,35.07,2022-08-17 13:28:35.500
1127,35.07,2022-08-17 13:28:35.750
1128,35.07,2022-08-17 13:28:36.000
1129,35.07,2022-08-17 13:28:36.250
1130,35.07,2022-08-17 13:28:36.500
1131,35.07,2022-08-17 13:28:36.750
1132,35.05,2022-08-17 13:28:37.000
1133,35.05,2022-08-17 13:28:37.250
1134,35.05,2022-08-17 13:28:37.500
1135,35.05,2022-08-17 13:28:37.750
1136,35.03,2022-08-17 13:28:38.000
1137,35.03,2022-08-17 13:28:38.250
1138,35.03,2022-08-17 13:28:38.500
1139,35.03,2022-08-17 13:28:38.750
1140,35.03,2022-08-17 13:28:39.000
1141,35.03,2022-08-17 13:28:39.250
1142,35.03,2022-08-17 13:28:39.500
1143,35.03,2022-08-17 13:28:39.750
1144,35.05,2022-08-17 13:28:40.000
1145,35.05,2022-08-17 13:28:40.250
1146,35.05,2022-08-17 13:28:40.500
1147,35.05,2022-08-17 13:28:40.750
1148,35.05,2022-08-17 13:28:41.000
1149,35.05,2022-08-17 13:28:41.250
1150,35.05,2022-08-17 13:28:41.500
1151,35.05,2022-08-17 13:28:41.750
1152,35.05,2022-08-17 13:28:42.000
1153,35.05,2022-08-17 13:28:42.250
1154,35.05,2022-08-17 13:28:42.500
1155,35.05,2022-08-17 13:28:42.750
1156,35.05,2022-08-17 13:28:43.000
1157,35.05,2022-08-17 13:28:43.250
1158,35.05,2022-08-17 13:28:43.500
1159,35.05,2022-08-17 13:28:43.750
1160,35.05,2022-08-17 13:28:44.000
1161,35.05,2022-08-17 13:28:44.250
1162,35.05,2022-08-17 13:28:44.500
1163,35.05,2022-08-17 13:28:44.750
1164,35.03,2022-08-17 13:28:45.000
1165,35.03,2022-08-17 13:28:45.250
1166,35.03,2022-08-17 13:28:45.500
1167,35.03,2022-08-17 13:28:45.750
1168,35.05,2022-08-17 13:28:46.000
1169,35.05,2022-08-17 13:28:46.250
1170,35.05,2022-08-17 13:28:46.500
1171,35.05,2022-08-17 13:28:46.750
1172,35.07,2022-08-17 13:28:47.000
1173,35.07,2022-08-17 13:28:47.250
1174,35.07,2022-08-17 13:28:47.500
1175,35.07,2022-08-17 13:28:47.750
1176,35.03,2022-08-17 13:28:48.000
1177,35.03,2022-08-17 13:28:48.250
1178,35.03,2022-08-17 13:28:48.500
1179,35.03,2022-08-17 13:28:48.750
1180,35.05,2022-08-17 13:28:49.000
1181,35.05,2022-08-17 13:28:49.250
1182,35.05,2022-08-17 13:28:49.500
1183,35.05,2022-08-17 13:28:49.750
1184,35.05,2022-08-17 13:28:50.000
1185,35.05,2022-08-17 13:28:50.250
1186,35.05,2022-08-17 13:28:50.500
1187,35.05,2022-08-17 13:28:50.750
1188,35.03,2022-08-17 13:28:51.000
1189,35.03,2022-08-17 13:28:51.250
1190,35.03,2022-08-17 13:28:51.500
1191,35.03,2022-08-17 13:28:51.750
1192,35.05,2022-08-17 13:28:52.000
1193,35.05,2022-08-17 13:28:52.250
1194,35.05,2022-08-17 13:28:52.500
1195,35.05,2022-08-17 13:28:52.750
1196,35.05,2022-08-17 13:28:53.000
1197,35.05,2022-08-17 13:28:53.250
1198,35.05,2022-08-17 13:28:53.500
1199,35.05,2022-08-17 13:28:53.750
1200,35.09,2022-08-17 13:28:54.000
1201,35.09,2022-08-17 13:28:54.250
1202,35.09,2022-08-17 13:28:54.500
1203,35.09,2022-08-17 13:28:54.750
1204,35.07,2022-08-17 13:28:55.000
1205,35.07,2022-08-17 13:28:55.250
1206,35.07,2022-08-17 13:28:55.500
1207,35.07,2022-08-17 13:28:55.750
1208,35.07,2022-08-17 13:28:56.000
1209,35.07,2022-08-17 13:28:56.250
1210,35.07,2022-08-17 13:28:56.500
1211,35.07,2022-08-17 13:28:56.750
1212,35.05,2022-08-17 13:28:57.000
